trade_id,region1,region2,industry1,industry2,amount
3536872,CN,WA,MOTO1,TRAN2,0.01
3536873,CN,WA,MOTO1,SEACO,3.68
3536874,CN,WA,MOTO1,INLAN,0.02
3536875,CN,WA,MOTO1,AIRTR,0.05
3536876,CN,WA,MOTO1,SUPPO,4.05
3536877,CN,WA,MOTO1,POSTT,34.31
3536878,CN,WA,MOTO1,FINAN,2.05
3536879,CN,WA,MOTO1,INSUR,0.65
3536880,CN,WA,MOTO1,AUXIL,0.26
3536881,CN,WA,MOTO1,REALE,12.62
3536882,CN,WA,MOTO1,COMPU,2.48
3536883,CN,WA,MOTO1,RESEA,2.77
3536884,CN,WA,MOTO1,BUSIN,22.59
3536885,CN,WA,MOTO1,PUBLI,51.06
3536886,CN,WA,MOTO1,EDUCA,2.18
3536887,CN,WA,MOTO1,HEALT,6.63
3536888,CN,WA,MOTO1,MEMBE,0.10
3536889,CN,WA,MOTO1,RECRE,6.64
3536890,CN,WA,MOTO1,93197,19.50
3536891,CN,WA,MOTO1,PRIVA,19.52
3536892,CN,WA,TRANS,PADDY,9.98
3536893,CN,WA,TRANS,WHEAT,2.85
3536894,CN,WA,TRANS,CEREA,2.09
3536895,CN,WA,TRANS,VEGET,20.66
3536896,CN,WA,TRANS,OILSE,5.79
3536897,CN,WA,TRANS,SUGAR,3.25
3536898,CN,WA,TRANS,PLANT,1.79
3536899,CN,WA,TRANS,CROPS,10.99
3536900,CN,WA,TRANS,CATTL,23.07
3536901,CN,WA,TRANS,PIGS9,2.04
3536902,CN,WA,TRANS,POULT,8.74
3536903,CN,WA,TRANS,MEATA,175.78
3536904,CN,WA,TRANS,ANIMA,0.67
3536905,CN,WA,TRANS,RAWMI,16.70
3536906,CN,WA,TRANS,WOOLS,0.02
3536907,CN,WA,TRANS,FORES,1.05
3536908,CN,WA,TRANS,FISHF,314.47
3536909,CN,WA,TRANS,ANTHR,13.99
3536910,CN,WA,TRANS,COKIN,6.42
3536911,CN,WA,TRANS,BITUM,20.00
3536912,CN,WA,TRANS,SUBBI,0.37
3536913,CN,WA,TRANS,PATEN,0.05
3536914,CN,WA,TRANS,LIGNI,0.70
3536915,CN,WA,TRANS,CRUDE,274.10
3536916,CN,WA,TRANS,NATUR,124.18
3536917,CN,WA,TRANS,NATU1,8.50
3536918,CN,WA,TRANS,HYDRO,0.21
3536919,CN,WA,TRANS,IRONO,0.07
3536920,CN,WA,TRANS,COPPE,0.13
3536921,CN,WA,TRANS,NICKE,0.12
3536922,CN,WA,TRANS,ALUMI,0.27
3536923,CN,WA,TRANS,LEADZ,0.03
3536924,CN,WA,TRANS,NONFE,0.19
3536925,CN,WA,TRANS,STONE,0.25
3536926,CN,WA,TRANS,SANDC,0.30
3536927,CN,WA,TRANS,MEATC,1.49
3536928,CN,WA,TRANS,MEATP,1.20
3536929,CN,WA,TRANS,MEAT1,0.42
3536930,CN,WA,TRANS,MEAT4,1.74
3536931,CN,WA,TRANS,VEGE1,27.06
3536932,CN,WA,TRANS,DAIRY,1.28
3536933,CN,WA,TRANS,PROCE,1.68
3536934,CN,WA,TRANS,SUGA1,5.89
3536935,CN,WA,TRANS,FOOD5,3.23
3536936,CN,WA,TRANS,BEVER,1.40
3536937,CN,WA,TRANS,FISH5,3.57
3536938,CN,WA,TRANS,TOBAC,0.90
3536939,CN,WA,TRANS,TEXTI,6.41
3536940,CN,WA,TRANS,WEARI,14.83
3536941,CN,WA,TRANS,LEATH,9.28
3536942,CN,WA,TRANS,WOODW,20.63
3536943,CN,WA,TRANS,PULP5,1.49
3536944,CN,WA,TRANS,PAPER,7.61
3536945,CN,WA,TRANS,PRINT,15.91
3536946,CN,WA,TRANS,COKEO,0.22
3536947,CN,WA,TRANS,MOTOR,6.36
3536948,CN,WA,TRANS,AVIAT,0.01
3536949,CN,WA,TRANS,KEROS,3.82
3536950,CN,WA,TRANS,KERO1,0.49
3536951,CN,WA,TRANS,GASDI,7.41
3536952,CN,WA,TRANS,HEAVY,2.93
3536953,CN,WA,TRANS,REFIN,0.05
3536954,CN,WA,TRANS,LIQUE,1.99
3536955,CN,WA,TRANS,REFI1,0.29
3536956,CN,WA,TRANS,ETHAN,0.06
3536957,CN,WA,TRANS,NAPHT,1.20
3536958,CN,WA,TRANS,WHITE,0.03
3536959,CN,WA,TRANS,LUBRI,0.26
3536960,CN,WA,TRANS,BITU1,0.20
3536961,CN,WA,TRANS,NONSP,0.21
3536962,CN,WA,TRANS,PLAST,13.18
3536963,CN,WA,TRANS,NFERT,12.96
3536964,CN,WA,TRANS,PFERT,40.21
3536965,CN,WA,TRANS,CHEM1,4.53
3536966,CN,WA,TRANS,CHARC,1.35
3536967,CN,WA,TRANS,BIOGA,0.42
3536968,CN,WA,TRANS,BIODI,1.36
3536969,CN,WA,TRANS,LIQUI,0.12
3536970,CN,WA,TRANS,RUBBE,4.13
3536971,CN,WA,TRANS,GLASS,8.11
3536972,CN,WA,TRANS,CERAM,4.98
3536973,CN,WA,TRANS,BRICK,0.47
3536974,CN,WA,TRANS,CEMEN,6.38
3536975,CN,WA,TRANS,NONME,5.36
3536976,CN,WA,TRANS,BASIC,20.53
3536977,CN,WA,TRANS,PREC1,0.73
3536978,CN,WA,TRANS,ALUM1,0.13
3536979,CN,WA,TRANS,LEAD1,1.05
3536980,CN,WA,TRANS,COPP1,0.15
3536981,CN,WA,TRANS,NONF1,19.83
3536982,CN,WA,TRANS,FOUND,0.12
3536983,CN,WA,TRANS,FABRI,11.58
3536984,CN,WA,TRANS,OFFIC,109.33
3536985,CN,WA,TRANS,ELECT,3.42
3536986,CN,WA,TRANS,RADIO,8.01
3536987,CN,WA,TRANS,MEDIC,2.41
3536988,CN,WA,TRANS,MOTO1,21.00
3536989,CN,WA,TRANS,TRANS,709.96
3536990,CN,WA,TRANS,FURNI,18.14
3536991,CN,WA,TRANS,ELEC1,0.97
3536992,CN,WA,TRANS,ELEC2,6.96
3536993,CN,WA,TRANS,ELEC3,0.16
3536994,CN,WA,TRANS,ELEC4,5.36
3536995,CN,WA,TRANS,ELEC6,0.05
3536996,CN,WA,TRANS,ELEC7,0.02
3536997,CN,WA,TRANS,TRAN1,7.40
3536998,CN,WA,TRANS,DISTR,13.68
3536999,CN,WA,TRANS,COKE1,0.33
3537000,CN,WA,TRANS,BLAST,0.03
3537001,CN,WA,TRANS,OXYGE,0.10
3537002,CN,WA,TRANS,GASWO,0.09
3537003,CN,WA,TRANS,BIOG1,0.11
3537004,CN,WA,TRANS,DIST1,0.65
3537005,CN,WA,TRANS,STEAM,0.76
3537006,CN,WA,TRANS,CONST,98.94
3537007,CN,WA,TRANS,SALEM,198.02
3537008,CN,WA,TRANS,RETAI,12.76
3537009,CN,WA,TRANS,WHOLE,191.25
3537010,CN,WA,TRANS,RETA1,36.67
3537011,CN,WA,TRANS,HOTEL,58.80
3537012,CN,WA,TRANS,RAILW,591.94
3537013,CN,WA,TRANS,LANDT,64.81
3537014,CN,WA,TRANS,TRAN2,2.98
3537015,CN,WA,TRANS,SEACO,15.53
3537016,CN,WA,TRANS,INLAN,43.95
3537017,CN,WA,TRANS,AIRTR,1.72
3537018,CN,WA,TRANS,SUPPO,138.57
3537019,CN,WA,TRANS,POSTT,63.36
3537020,CN,WA,TRANS,FINAN,13.21
3537021,CN,WA,TRANS,INSUR,25.41
3537022,CN,WA,TRANS,AUXIL,18.43
3537023,CN,WA,TRANS,REALE,98.17
3537024,CN,WA,TRANS,COMPU,14.42
3537025,CN,WA,TRANS,RESEA,1.88
3537026,CN,WA,TRANS,BUSIN,61.62
3537027,CN,WA,TRANS,PUBLI,1.73
3537028,CN,WA,TRANS,EDUCA,181.36
3537029,CN,WA,TRANS,HEALT,24.25
3537030,CN,WA,TRANS,MEMBE,2.91
3537031,CN,WA,TRANS,RECRE,22.66
3537032,CN,WA,TRANS,93197,122.72
3537033,CN,WA,TRANS,PRIVA,420.40
3537034,CN,WA,FURNI,PADDY,24.16
3537035,CN,WA,FURNI,WHEAT,5.99
3537036,CN,WA,FURNI,CEREA,2.56
3537037,CN,WA,FURNI,VEGET,482.54
3537038,CN,WA,FURNI,OILSE,6.75
3537039,CN,WA,FURNI,SUGAR,2.47
3537040,CN,WA,FURNI,PLANT,5.52
3537041,CN,WA,FURNI,CROPS,102.91
3537042,CN,WA,FURNI,CATTL,62.62
3537043,CN,WA,FURNI,PIGS9,49.55
3537044,CN,WA,FURNI,POULT,14.91
3537045,CN,WA,FURNI,MEATA,7.24
3537046,CN,WA,FURNI,ANIMA,4.06
3537047,CN,WA,FURNI,RAWMI,28.22
3537048,CN,WA,FURNI,WOOLS,0.39
3537049,CN,WA,FURNI,FORES,3.65
3537050,CN,WA,FURNI,FISHF,325.77
3537051,CN,WA,FURNI,ANTHR,33.61
3537052,CN,WA,FURNI,COKIN,15.41
3537053,CN,WA,FURNI,BITUM,48.10
3537054,CN,WA,FURNI,SUBBI,0.90
3537055,CN,WA,FURNI,PATEN,0.04
3537056,CN,WA,FURNI,LIGNI,1.62
3537057,CN,WA,FURNI,CRUDE,0.81
3537058,CN,WA,FURNI,NATUR,131.42
3537059,CN,WA,FURNI,NATU1,9.00
3537060,CN,WA,FURNI,HYDRO,0.12
3537061,CN,WA,FURNI,URANI,0.01
3537062,CN,WA,FURNI,COPPE,1.31
3537063,CN,WA,FURNI,NICKE,1.18
3537064,CN,WA,FURNI,ALUMI,0.05
3537065,CN,WA,FURNI,LEADZ,0.30
3537066,CN,WA,FURNI,NONFE,1.96
3537067,CN,WA,FURNI,STONE,2.52
3537068,CN,WA,FURNI,SANDC,3.00
3537069,CN,WA,FURNI,MEATC,19.53
3537070,CN,WA,FURNI,MEATP,10.36
3537071,CN,WA,FURNI,MEAT1,3.58
3537072,CN,WA,FURNI,MEAT4,90.55
3537073,CN,WA,FURNI,VEGE1,1.00
3537074,CN,WA,FURNI,DAIRY,0.90
3537075,CN,WA,FURNI,PROCE,0.33
3537076,CN,WA,FURNI,SUGA1,4.60
3537077,CN,WA,FURNI,FOOD5,6.07
3537078,CN,WA,FURNI,BEVER,8.25
3537079,CN,WA,FURNI,FISH5,5.00
3537080,CN,WA,FURNI,TOBAC,0.74
3537081,CN,WA,FURNI,TEXTI,2.53
3537082,CN,WA,FURNI,WEARI,0.65
3537083,CN,WA,FURNI,LEATH,0.76
3537084,CN,WA,FURNI,WOODW,75.09
3537085,CN,WA,FURNI,PULP5,1.26
3537086,CN,WA,FURNI,PAPER,33.93
3537087,CN,WA,FURNI,PRINT,6.92
3537088,CN,WA,FURNI,COKEO,0.69
3537089,CN,WA,FURNI,COALT,0.03
3537090,CN,WA,FURNI,MOTOR,0.65
3537091,CN,WA,FURNI,KEROS,1.09
3537092,CN,WA,FURNI,KERO1,0.27
3537093,CN,WA,FURNI,GASDI,0.75
3537094,CN,WA,FURNI,HEAVY,0.44
3537095,CN,WA,FURNI,REFIN,0.06
3537096,CN,WA,FURNI,LIQUE,0.42
3537097,CN,WA,FURNI,REFI1,0.10
3537098,CN,WA,FURNI,ETHAN,0.16
3537099,CN,WA,FURNI,NAPHT,0.29
3537100,CN,WA,FURNI,WHITE,0.02
3537101,CN,WA,FURNI,LUBRI,0.11
3537102,CN,WA,FURNI,BITU1,0.22
3537103,CN,WA,FURNI,PARAF,0.02
3537104,CN,WA,FURNI,PETRO,0.03
3537105,CN,WA,FURNI,NONSP,0.11
3537106,CN,WA,FURNI,PLAST,74.54
3537107,CN,WA,FURNI,NFERT,7.68
3537108,CN,WA,FURNI,PFERT,1.42
3537109,CN,WA,FURNI,CHEM1,45.78
3537110,CN,WA,FURNI,CHARC,5.42
3537111,CN,WA,FURNI,BIOGA,0.50
3537112,CN,WA,FURNI,BIODI,4.58
3537113,CN,WA,FURNI,LIQUI,0.13
3537114,CN,WA,FURNI,RUBBE,31.70
3537115,CN,WA,FURNI,GLASS,28.40
3537116,CN,WA,FURNI,CERAM,141.04
3537117,CN,WA,FURNI,BRICK,1.06
3537118,CN,WA,FURNI,CEMEN,2.20
3537119,CN,WA,FURNI,NONME,38.47
3537120,CN,WA,FURNI,BASIC,54.05
3537121,CN,WA,FURNI,PREC1,2.33
3537122,CN,WA,FURNI,ALUM1,9.45
3537123,CN,WA,FURNI,LEAD1,1.95
3537124,CN,WA,FURNI,COPP1,3.54
3537125,CN,WA,FURNI,NONF1,8.54
3537126,CN,WA,FURNI,FOUND,18.23
3537127,CN,WA,FURNI,FABRI,78.19
3537128,CN,WA,FURNI,OFFIC,3.24
3537129,CN,WA,FURNI,ELECT,18.42
3537130,CN,WA,FURNI,RADIO,1.49
3537131,CN,WA,FURNI,MEDIC,1.05
3537132,CN,WA,FURNI,MOTO1,288.03
3537133,CN,WA,FURNI,TRANS,18.91
3537134,CN,WA,FURNI,FURNI,9.06
3537135,CN,WA,FURNI,ELEC1,16.15
3537136,CN,WA,FURNI,ELEC2,136.22
3537137,CN,WA,FURNI,ELEC3,0.04
3537138,CN,WA,FURNI,ELEC4,85.86
3537139,CN,WA,FURNI,ELEC5,0.07
3537140,CN,WA,FURNI,ELEC6,0.12
3537141,CN,WA,FURNI,ELEC7,0.06
3537142,CN,WA,FURNI,ELEC8,0.02
3537143,CN,WA,FURNI,ELE11,0.70
3537144,CN,WA,FURNI,TRAN1,20.49
3537145,CN,WA,FURNI,DISTR,345.28
3537146,CN,WA,FURNI,COKE1,6.50
3537147,CN,WA,FURNI,BLAST,0.03
3537148,CN,WA,FURNI,BIOG1,0.22
3537149,CN,WA,FURNI,DIST1,1.60
3537150,CN,WA,FURNI,STEAM,0.29
3537151,CN,WA,FURNI,CONST,13.11
3537152,CN,WA,FURNI,SALEM,1306.79
3537153,CN,WA,FURNI,RETAI,11.57
3537154,CN,WA,FURNI,WHOLE,2914.28
3537155,CN,WA,FURNI,RETA1,1583.61
3537156,CN,WA,FURNI,HOTEL,3425.77
3537157,CN,WA,FURNI,RAILW,273.39
3537158,CN,WA,FURNI,LANDT,702.11
3537159,CN,WA,FURNI,TRAN2,20.04
3537160,CN,WA,FURNI,SEACO,58.78
3537161,CN,WA,FURNI,INLAN,4.91
3537162,CN,WA,FURNI,AIRTR,58.94
3537163,CN,WA,FURNI,SUPPO,251.65
3537164,CN,WA,FURNI,POSTT,917.08
3537165,CN,WA,FURNI,FINAN,487.62
3537166,CN,WA,FURNI,INSUR,582.96
3537167,CN,WA,FURNI,AUXIL,153.06
3537168,CN,WA,FURNI,REALE,43.97
3537169,CN,WA,FURNI,COMPU,312.10
3537170,CN,WA,FURNI,RESEA,2782.30
3537171,CN,WA,FURNI,BUSIN,28.95
3537172,CN,WA,FURNI,PUBLI,1811.76
3537173,CN,WA,FURNI,EDUCA,5409.84
3537174,CN,WA,FURNI,HEALT,1291.98
3537175,CN,WA,FURNI,MEMBE,57.83
3537176,CN,WA,FURNI,RECRE,729.77
3537177,CN,WA,FURNI,93197,1731.37
3537178,CN,WA,FURNI,PRIVA,157.62
3537179,CN,WA,ELEC1,PADDY,0.05
3537180,CN,WA,ELEC1,VEGET,0.03
3537181,CN,WA,ELEC1,PLANT,0.62
3537182,CN,WA,ELEC1,CROPS,0.01
3537183,CN,WA,ELEC1,CATTL,0.08
3537184,CN,WA,ELEC1,PIGS9,0.09
3537185,CN,WA,ELEC1,MEATA,0.06
3537186,CN,WA,ELEC1,ANIMA,6.61
3537187,CN,WA,ELEC1,RAWMI,0.02
3537188,CN,WA,ELEC1,ANTHR,0.02
3537189,CN,WA,ELEC1,BITUM,0.02
3537190,CN,WA,ELEC1,CRUDE,102.45
3537191,CN,WA,ELEC1,NATUR,26.49
3537192,CN,WA,ELEC1,NATU1,1.79
3537193,CN,WA,ELEC1,HYDRO,0.03
3537194,CN,WA,ELEC1,COPPE,2.90
3537195,CN,WA,ELEC1,NICKE,2.63
3537196,CN,WA,ELEC1,NONFE,4.35
3537197,CN,WA,ELEC1,STONE,5.60
3537198,CN,WA,ELEC1,SANDC,6.67
3537199,CN,WA,ELEC1,MEATC,0.07
3537200,CN,WA,ELEC1,MEATP,0.02
3537201,CN,WA,ELEC1,MEAT1,0.08
3537202,CN,WA,ELEC1,MEAT4,3.02
3537203,CN,WA,ELEC1,VEGE1,185.66
3537204,CN,WA,ELEC1,DAIRY,0.08
3537205,CN,WA,ELEC1,PROCE,0.29
3537206,CN,WA,ELEC1,SUGA1,0.04
3537207,CN,WA,ELEC1,FOOD5,6.06
3537208,CN,WA,ELEC1,BEVER,0.13
3537209,CN,WA,ELEC1,FISH5,0.04
3537210,CN,WA,ELEC1,TOBAC,0.24
3537211,CN,WA,ELEC1,TEXTI,8.21
3537212,CN,WA,ELEC1,WEARI,86.74
3537213,CN,WA,ELEC1,LEATH,0.85
3537214,CN,WA,ELEC1,WOODW,0.07
3537215,CN,WA,ELEC1,PULP5,0.04
3537216,CN,WA,ELEC1,PAPER,0.43
3537217,CN,WA,ELEC1,PRINT,0.11
3537218,CN,WA,ELEC1,COALT,0.01
3537219,CN,WA,ELEC1,MOTOR,29.66
3537220,CN,WA,ELEC1,AVIAT,0.04
3537221,CN,WA,ELEC1,KEROS,17.71
3537222,CN,WA,ELEC1,KERO1,1.50
3537223,CN,WA,ELEC1,GASDI,31.82
3537224,CN,WA,ELEC1,HEAVY,12.50
3537225,CN,WA,ELEC1,REFIN,0.10
3537226,CN,WA,ELEC1,LIQUE,8.84
3537227,CN,WA,ELEC1,REFI1,1.19
3537228,CN,WA,ELEC1,ETHAN,0.19
3537229,CN,WA,ELEC1,NAPHT,5.25
3537230,CN,WA,ELEC1,WHITE,0.12
3537231,CN,WA,ELEC1,LUBRI,1.04
3537232,CN,WA,ELEC1,BITU1,0.74
3537233,CN,WA,ELEC1,PARAF,0.03
3537234,CN,WA,ELEC1,PETRO,0.03
3537235,CN,WA,ELEC1,NONSP,0.70
3537236,CN,WA,ELEC1,PLAST,16.24
3537237,CN,WA,ELEC1,NFERT,0.14
3537238,CN,WA,ELEC1,PFERT,184.35
3537239,CN,WA,ELEC1,CHEM1,101.72
3537240,CN,WA,ELEC1,BIOGA,1.56
3537241,CN,WA,ELEC1,BIODI,1.32
3537242,CN,WA,ELEC1,LIQUI,0.40
3537243,CN,WA,ELEC1,RUBBE,1.80
3537244,CN,WA,ELEC1,GLASS,0.07
3537245,CN,WA,ELEC1,CERAM,0.03
3537246,CN,WA,ELEC1,BRICK,0.01
3537247,CN,WA,ELEC1,CEMEN,0.04
3537248,CN,WA,ELEC1,NONME,0.08
3537249,CN,WA,ELEC1,BASIC,0.14
3537250,CN,WA,ELEC1,ALUM1,0.05
3537251,CN,WA,ELEC1,NONF1,0.06
3537252,CN,WA,ELEC1,FOUND,0.01
3537253,CN,WA,ELEC1,FABRI,0.19
3537254,CN,WA,ELEC1,OFFIC,22.86
3537255,CN,WA,ELEC1,ELECT,0.09
3537256,CN,WA,ELEC1,MEDIC,0.27
3537257,CN,WA,ELEC1,MOTO1,0.08
3537258,CN,WA,ELEC1,TRANS,0.05
3537259,CN,WA,ELEC1,FURNI,1.47
3537260,CN,WA,ELEC1,ELEC8,0.01
3537261,CN,WA,ELEC1,TRAN1,20.07
3537262,CN,WA,ELEC1,DISTR,105.86
3537263,CN,WA,ELEC1,CONST,0.31
3537264,CN,WA,ELEC1,SALEM,0.29
3537265,CN,WA,ELEC1,WHOLE,14.69
3537266,CN,WA,ELEC1,RETA1,7.00
3537267,CN,WA,ELEC1,HOTEL,3.59
3537268,CN,WA,ELEC1,RAILW,0.04
3537269,CN,WA,ELEC1,LANDT,0.25
3537270,CN,WA,ELEC1,SUPPO,0.06
3537271,CN,WA,ELEC1,POSTT,0.03
3537272,CN,WA,ELEC1,FINAN,0.02
3537273,CN,WA,ELEC1,AUXIL,0.03
3537274,CN,WA,ELEC1,REALE,45.90
3537275,CN,WA,ELEC1,COMPU,0.05
3537276,CN,WA,ELEC1,RESEA,0.61
3537277,CN,WA,ELEC1,BUSIN,1.13
3537278,CN,WA,ELEC1,PUBLI,0.10
3537279,CN,WA,ELEC1,EDUCA,0.09
3537280,CN,WA,ELEC1,HEALT,0.03
3537281,CN,WA,ELEC1,MEMBE,0.01
3537282,CN,WA,ELEC1,RECRE,0.02
3537283,CN,WA,ELEC1,93197,0.09
3537284,CN,WA,ELEC1,PRIVA,1.84
3537285,CN,WA,ELEC2,CATTL,0.08
3537286,CN,WA,ELEC2,PIGS9,0.07
3537287,CN,WA,ELEC2,MEATA,0.04
3537288,CN,WA,ELEC2,ANIMA,6.82
3537289,CN,WA,ELEC2,CRUDE,0.02
3537290,CN,WA,ELEC2,NATUR,0.05
3537291,CN,WA,ELEC2,HYDRO,0.03
3537292,CN,WA,ELEC2,COPPE,2.99
3537293,CN,WA,ELEC2,NICKE,2.71
3537294,CN,WA,ELEC2,NONFE,4.49
3537295,CN,WA,ELEC2,STONE,5.78
3537296,CN,WA,ELEC2,SANDC,6.88
3537297,CN,WA,ELEC2,MEATC,0.05
3537298,CN,WA,ELEC2,MEAT4,0.01
3537299,CN,WA,ELEC2,SUGA1,0.04
3537300,CN,WA,ELEC2,FOOD5,0.04
3537301,CN,WA,ELEC2,BEVER,0.03
3537302,CN,WA,ELEC2,FISH5,0.01
3537303,CN,WA,ELEC2,TEXTI,0.33
3537304,CN,WA,ELEC2,WOODW,0.03
3537305,CN,WA,ELEC2,PULP5,0.04
3537306,CN,WA,ELEC2,PAPER,0.11
3537307,CN,WA,ELEC2,PRINT,0.01
3537308,CN,WA,ELEC2,MOTOR,0.06
3537309,CN,WA,ELEC2,KEROS,0.10
3537310,CN,WA,ELEC2,GASDI,0.08
3537311,CN,WA,ELEC2,HEAVY,0.02
3537312,CN,WA,ELEC2,LIQUE,0.01
3537313,CN,WA,ELEC2,PLAST,0.32
3537314,CN,WA,ELEC2,NFERT,0.12
3537315,CN,WA,ELEC2,PFERT,0.12
3537316,CN,WA,ELEC2,CHEM1,104.93
3537317,CN,WA,ELEC2,BIOGA,0.04
3537318,CN,WA,ELEC2,BIODI,0.27
3537319,CN,WA,ELEC2,RUBBE,1.74
3537320,CN,WA,ELEC2,GLASS,0.02
3537321,CN,WA,ELEC2,CERAM,0.02
3537322,CN,WA,ELEC2,CEMEN,0.02
3537323,CN,WA,ELEC2,NONME,0.06
3537324,CN,WA,ELEC2,BASIC,0.11
3537325,CN,WA,ELEC2,ALUM1,0.03
3537326,CN,WA,ELEC2,NONF1,0.06
3537327,CN,WA,ELEC2,FOUND,0.01
3537328,CN,WA,ELEC2,FABRI,0.09
3537329,CN,WA,ELEC2,ELECT,0.09
3537330,CN,WA,ELEC2,MOTO1,0.06
3537331,CN,WA,ELEC2,TRANS,0.05
3537332,CN,WA,ELEC2,FURNI,0.03
3537333,CN,WA,ELEC2,TRAN1,0.01
3537334,CN,WA,ELEC2,DISTR,0.04
3537335,CN,WA,ELEC2,CONST,0.05
3537336,CN,WA,ELEC2,SALEM,0.22
3537337,CN,WA,ELEC2,WHOLE,14.49
3537338,CN,WA,ELEC2,RETA1,6.81
3537339,CN,WA,ELEC2,HOTEL,0.06
3537340,CN,WA,ELEC2,RAILW,0.02
3537341,CN,WA,ELEC2,LANDT,0.21
3537342,CN,WA,ELEC2,SUPPO,0.03
3537343,CN,WA,ELEC2,AUXIL,0.02
3537344,CN,WA,ELEC2,REALE,0.06
3537345,CN,WA,ELEC2,COMPU,0.03
3537346,CN,WA,ELEC2,RESEA,0.54
3537347,CN,WA,ELEC2,BUSIN,0.06
3537348,CN,WA,ELEC2,PUBLI,0.02
3537349,CN,WA,ELEC2,EDUCA,0.02
3537350,CN,WA,ELEC2,93197,0.07
3537351,CN,WA,ELEC2,PRIVA,0.43
3537352,CN,WA,ELEC3,PADDY,0.52
3537353,CN,WA,ELEC3,WHEAT,0.03
3537354,CN,WA,ELEC3,CEREA,0.04
3537355,CN,WA,ELEC3,VEGET,0.70
3537356,CN,WA,ELEC3,OILSE,0.09
3537357,CN,WA,ELEC3,SUGAR,0.03
3537358,CN,WA,ELEC3,CROPS,0.19
3537359,CN,WA,ELEC3,CATTL,3.19
3537360,CN,WA,ELEC3,PIGS9,2.18
3537361,CN,WA,ELEC3,POULT,4.06
3537362,CN,WA,ELEC3,MEATA,6.40
3537363,CN,WA,ELEC3,ANIMA,5.37
3537364,CN,WA,ELEC3,RAWMI,2.44
3537365,CN,WA,ELEC3,CRUDE,0.02
3537366,CN,WA,ELEC3,NATUR,0.04
3537367,CN,WA,ELEC3,HYDRO,0.03
3537368,CN,WA,ELEC3,COPPE,2.35
3537369,CN,WA,ELEC3,NICKE,2.12
3537370,CN,WA,ELEC3,NONFE,3.52
3537371,CN,WA,ELEC3,STONE,4.53
3537372,CN,WA,ELEC3,SANDC,5.40
3537373,CN,WA,ELEC3,MEATC,0.46
3537374,CN,WA,ELEC3,MEATP,0.07
3537375,CN,WA,ELEC3,MEAT1,0.03
3537376,CN,WA,ELEC3,MEAT4,0.02
3537377,CN,WA,ELEC3,SUGA1,0.08
3537378,CN,WA,ELEC3,FOOD5,0.04
3537379,CN,WA,ELEC3,BEVER,0.03
3537380,CN,WA,ELEC3,FISH5,0.04
3537381,CN,WA,ELEC3,TOBAC,0.05
3537382,CN,WA,ELEC3,TEXTI,0.26
3537383,CN,WA,ELEC3,WOODW,0.06
3537384,CN,WA,ELEC3,PULP5,0.03
3537385,CN,WA,ELEC3,PAPER,0.09
3537386,CN,WA,ELEC3,PRINT,0.05
3537387,CN,WA,ELEC3,MOTOR,0.05
3537388,CN,WA,ELEC3,KEROS,0.08
3537389,CN,WA,ELEC3,GASDI,0.06
3537390,CN,WA,ELEC3,HEAVY,0.02
3537391,CN,WA,ELEC3,LIQUE,0.01
3537392,CN,WA,ELEC3,PLAST,0.27
3537393,CN,WA,ELEC3,NFERT,0.12
3537394,CN,WA,ELEC3,PFERT,0.10
3537395,CN,WA,ELEC3,CHEM1,82.28
3537396,CN,WA,ELEC3,CHARC,0.01
3537397,CN,WA,ELEC3,BIOGA,0.03
3537398,CN,WA,ELEC3,BIODI,0.22
3537399,CN,WA,ELEC3,RUBBE,1.42
3537400,CN,WA,ELEC3,GLASS,0.06
3537401,CN,WA,ELEC3,CERAM,0.08
3537402,CN,WA,ELEC3,CEMEN,0.05
3537403,CN,WA,ELEC3,NONME,0.33
3537404,CN,WA,ELEC3,BASIC,0.09
3537405,CN,WA,ELEC3,ALUM1,0.03
3537406,CN,WA,ELEC3,NONF1,0.57
3537407,CN,WA,ELEC3,FOUND,0.01
3537408,CN,WA,ELEC3,FABRI,0.07
3537409,CN,WA,ELEC3,ELECT,0.07
3537410,CN,WA,ELEC3,MOTO1,0.06
3537411,CN,WA,ELEC3,TRANS,0.04
3537412,CN,WA,ELEC3,FURNI,0.03
3537413,CN,WA,ELEC3,DISTR,0.03
3537414,CN,WA,ELEC3,CONST,0.12
3537415,CN,WA,ELEC3,SALEM,0.33
3537416,CN,WA,ELEC3,RETAI,0.14
3537417,CN,WA,ELEC3,WHOLE,11.55
3537418,CN,WA,ELEC3,RETA1,6.64
3537419,CN,WA,ELEC3,HOTEL,0.05
3537420,CN,WA,ELEC3,RAILW,0.44
3537421,CN,WA,ELEC3,LANDT,0.23
3537422,CN,WA,ELEC3,SUPPO,0.07
3537423,CN,WA,ELEC3,POSTT,0.68
3537424,CN,WA,ELEC3,FINAN,0.36
3537425,CN,WA,ELEC3,INSUR,0.39
3537426,CN,WA,ELEC3,AUXIL,0.04
3537427,CN,WA,ELEC3,REALE,0.05
3537428,CN,WA,ELEC3,COMPU,0.27
3537429,CN,WA,ELEC3,RESEA,2.71
3537430,CN,WA,ELEC3,BUSIN,0.06
3537431,CN,WA,ELEC3,PUBLI,0.02
3537432,CN,WA,ELEC3,EDUCA,0.02
3537433,CN,WA,ELEC3,93197,0.41
3537434,CN,WA,ELEC3,PRIVA,0.63
