trade_id,factor_id,level
3535229,909,1758
3535230,909,1
3535232,909,23
3535233,909,10
3535234,909,1
3535235,909,1
3535236,909,2
3535238,909,2
3535242,909,4
3535243,909,1
3535244,909,4
3535245,909,6
3535246,909,1
3535252,909,46
3535254,909,1
3535255,909,6
3535256,909,70
3535257,909,17
3535258,909,1
3535259,909,15
3535260,909,54
3535261,909,9
3535262,909,11
3535263,909,6
3535264,909,404
3535265,909,3
3535266,909,9
3535268,909,6
3535269,909,29
3535270,909,1
3535272,909,1
3535274,909,1
3535275,909,4
3535279,909,6
3535281,909,1
3535282,909,1
3535283,909,9
3535284,909,1
3535285,909,2
3535286,909,2
3535287,909,3
3535288,909,39
3535289,909,193
3535290,909,172
3535291,909,912
3535292,909,249
3535293,909,8
3535294,909,12
3535295,909,33
3535296,909,79
3535297,909,7
3535298,909,42
3535299,909,7
3535300,909,35
3535301,909,87
3535302,909,71
3535303,909,225
3535304,909,2
3535305,909,57
3535306,909,89
3535307,909,3
3535309,909,84
3535311,909,51
3535312,909,5
3535313,909,89
3535314,909,36
3535316,909,26
3535317,909,4
3535318,909,1
3535319,909,16
3535321,909,3
3535322,909,3
3535325,909,2
3535326,909,181
3535327,909,78
3535328,909,377
3535329,909,40
3535330,909,15
3535331,909,6
3535332,909,21
3535333,909,1
3535334,909,197
3535335,909,51
3535336,909,136
3535337,909,5
3535338,909,195
3535339,909,196
3535340,909,23257
3535341,909,14
3535342,909,69
3535343,909,10
3535344,909,23
3535345,909,93
3535346,909,281
3535347,909,10380
3535348,909,3390
3535349,909,379
3535350,909,183
3535351,909,46
3535352,909,7917
3535353,909,590
3535354,909,1252
3535355,909,5
3535356,909,51
3535357,909,37
3535362,909,47
3535363,909,146
3535364,909,2
3535366,909,1
3535367,909,1
3535368,909,1
3535369,909,740
3535370,909,5
3535371,909,17
3535372,909,533
3535373,909,48
3535374,909,33
3535375,909,280
3535376,909,65
3535377,909,97
3535378,909,124
3535379,909,1
3535382,909,15
3535383,909,215
3535384,909,350
3535387,909,3
3535388,909,810
3535389,909,41
3535390,909,467
3535391,909,192
3535392,909,231
3535393,909,135
3535394,909,46
3535395,909,18
3535396,909,48
3535397,909,135
3535398,909,18
3535399,909,28
3535400,909,594
3535401,909,1
3535402,909,22
3535403,909,4
3535404,909,3
3535405,909,35
3535406,909,2
3535407,909,174
3535408,909,9
3535409,909,125
3535410,909,104
3535411,909,70
3535412,909,9
3535413,909,1
3535414,909,29
3535416,909,17
3535417,909,81
3535418,909,1
3535419,909,1
3535420,909,12
3535421,909,55
3535422,909,50
3535423,909,19
3535424,909,1
3535425,909,82
3535426,909,106
3535427,909,126
3535428,909,716
3535429,909,328
3535430,909,575
3535431,909,20849
3535432,909,9752
3535433,909,42
3535434,909,118
3535435,909,37
3535436,909,1759
3535437,909,29
3535438,909,61
3535439,909,36
3535440,909,719
3535441,909,3283
3535442,909,1730
3535443,909,3272
3535444,909,6
3535445,909,216
3535446,909,954
3535447,909,58
3535448,909,2
3535449,909,2459
3535450,909,4
3535451,909,1479
3535452,909,138
3535453,909,2618
3535454,909,1046
3535455,909,13
3535456,909,748
3535457,909,106
3535458,909,25
3535459,909,454
3535460,909,11
3535461,909,88
3535462,909,79
3535463,909,3
3535464,909,4
3535465,909,59
3535466,909,4455
3535467,909,534
3535468,909,75
3535469,909,1922
3535470,909,199
3535471,909,110
3535472,909,476
3535473,909,29
3535474,909,583
3535475,909,140
3535476,909,10272
3535477,909,100
3535478,909,487
3535479,909,1081
3535480,909,4
3535481,909,77877
3535482,909,2
3535483,909,9
3535484,909,2
3535485,909,44
3535486,909,33010
3535487,909,11875
3535488,909,6661
3535489,909,3940
3535490,909,5355
3535491,909,2642
3535492,909,1844
3535493,909,81
3535494,909,100263
3535495,909,2
3535496,909,87
3535497,909,88
3535498,909,6
3535499,909,2
3535500,909,3
3535501,909,6
3535502,909,4
3535503,909,2
3535504,909,10
3535505,909,9
3535506,909,5
3535507,909,1
3535508,909,52
3535509,909,348
3535510,909,36
3535511,909,523
3535512,909,12798
3535513,909,310
3535514,909,2
3535515,909,60
3535516,909,1
3535517,909,3
3535519,909,30
3535520,909,3
3535521,909,47
3535522,909,2
3535523,909,6
3535524,909,9857
3535525,909,18
3535526,909,943
3535527,909,355
3535528,909,856
3535529,909,7
3535530,909,35
3535531,909,41
3535532,909,102
3535533,909,114
3535534,909,11
3535535,909,1
3535538,909,149
3535540,909,23
3535541,909,19
3535542,909,7
3535543,909,4
3535544,909,9
3535545,909,30
3535546,909,6
3535547,909,5
3535548,909,6
3535549,909,3
3535550,909,73
3535551,909,34
3535552,909,105
3535553,909,3
3535554,909,4
3535555,909,288
3535556,909,177
3535557,909,12
3535560,909,1
3535561,909,2
3535562,909,2
3535563,909,2
3535565,909,4
3535566,909,5
3535567,909,6
3535568,909,14
3535569,909,11
3535570,909,74
3535571,909,18
3535572,909,381
3535573,909,5
3535574,909,8
3535575,909,14
3535576,909,91
3535577,909,71
3535578,909,16
3535579,909,9
3535580,909,37
3535581,909,169
3535582,909,91
3535583,909,177
3535584,909,2
3535585,909,143
3535586,909,378
3535587,909,2
3535589,909,107
3535591,909,64
3535592,909,6
3535593,909,114
3535594,909,46
3535595,909,1
3535596,909,33
3535597,909,5
3535598,909,1
3535599,909,20
3535601,909,4
3535602,909,3
3535605,909,2
3535606,909,204
3535607,909,43
3535608,909,3
3535609,909,87
3535610,909,11
3535611,909,5
3535612,909,22
3535613,909,1
3535614,909,55
3535615,909,277
3535616,909,227
3535617,909,5
3535618,909,37
3535619,909,94
3535620,909,622
3535621,909,2
3535622,909,5921
3535625,909,16
3535626,909,608
3535627,909,5682
3535628,909,5
3535629,909,252
3535630,909,244
3535631,909,98
3535632,909,1
3535633,909,222
3535634,909,2807
3535637,909,18
3535642,909,39
3535644,909,4
3535645,909,4
3535647,909,20
3535648,909,814
3535649,909,1
3535650,909,1
3535651,909,473
3535652,909,10
3535653,909,61
3535655,909,11
3535659,909,6
3535660,909,1
3535661,909,1
3535663,909,1
3535664,909,227
3535665,909,3
3535666,909,102
3535667,909,95
3535668,909,31
3535669,909,6
3535671,909,1
3535672,909,21
3535673,909,11
3535677,909,18
3535679,909,1
3535680,909,67
3535683,909,4
3535684,909,7
3535685,909,49
3535686,909,19
3535687,909,9
3535688,909,27
3535689,909,1
3535690,909,138
3535691,909,1
3535692,909,3
3535693,909,1
3535694,909,2
3535695,909,1
3535696,909,3
3535697,909,2
3535698,909,3
3535699,909,4
3535700,909,874
3535701,909,346
3535702,909,292
3535703,909,1426
3535704,909,333
3535705,909,13
3535706,909,19
3535707,909,6
3535708,909,126
3535709,909,11
3535710,909,21
3535711,909,2
3535712,909,25
3535713,909,125
3535714,909,89
3535715,909,209
3535716,909,7
3535717,909,42
3535718,909,98
3535719,909,4
3535720,909,64
3535721,909,39
3535722,909,4
3535723,909,67
3535724,909,28
3535726,909,20
3535727,909,3
3535728,909,1
3535729,909,12
3535731,909,2
3535732,909,2
3535733,909,2
3535734,909,95
3535735,909,130
3535736,909,483
3535737,909,58
3535738,909,25
3535739,909,4
3535740,909,14
3535741,909,1
3535742,909,4
3535743,909,54
3535744,909,75
3535745,909,6
3535746,909,64
3535747,909,43
3535748,909,197
3535749,909,5
3535750,909,1
3535751,909,2685
3535753,909,42
3535754,909,17
3535755,909,72
3535756,909,240
3535757,909,15
3535758,909,19
3535759,909,16
3535760,909,36
3535761,909,7
3535762,909,80
3535766,909,1
3535767,909,1
3535769,909,6
3535770,909,6
3535771,909,1473
3535772,909,2
3535773,909,77
3535774,909,320
3535775,909,9
3535776,909,33
3535778,909,2
3535779,909,4
3535780,909,1
3535781,909,2
3535782,909,43
3535784,909,65
3535785,909,793
3535786,909,13
3535787,909,6
3535788,909,13
3535789,909,58
3535791,909,33
3535792,909,19
3535793,909,48
3535794,909,24
3535796,909,4
3535798,909,1
3535799,909,4
3535800,909,1
3535802,909,4
3535803,909,60
3535804,909,41
3535805,909,75
3535806,909,11
3535807,909,24
3535808,909,39
3535809,909,18
3535810,909,14
3535811,909,127
3535812,909,58
3535813,909,181
3535814,909,9
3535815,909,10
3535816,909,19
3535817,909,242
3535818,909,16
3535819,909,1
3535820,909,3
3535821,909,10
3535822,909,9
3535823,909,4
3535825,909,16
3535826,909,20
3535827,909,24
3535828,909,208
3535829,909,107
3535830,909,130
3535831,909,6288
3535832,909,1747
3535833,909,9
3535834,909,22
3535835,909,15
3535836,909,462
3535837,909,6
3535838,909,14
3535839,909,13
3535840,909,107
3535841,909,630
3535842,909,358
3535843,909,449
3535844,909,2
3535845,909,68
3535846,909,264
3535847,909,14
3535848,909,1
3535849,909,1052
3535850,909,1
3535851,909,637
3535852,909,57
3535853,909,1119
3535854,909,447
3535855,909,3
3535856,909,320
3535857,909,44
3535858,909,9
3535859,909,190
3535860,909,5
3535861,909,38
3535862,909,30
3535863,909,1
3535864,909,1
3535865,909,21
3535866,909,1179
3535867,909,143
3535868,909,25
3535869,909,368
3535870,909,62
3535871,909,16
3535872,909,74
3535873,909,5
3535874,909,149
3535875,909,47
3535876,909,9
3535877,909,31
3535878,909,112
3535879,909,18
3535880,909,2593
3535881,909,23
3535882,909,2
3535883,909,4
3535884,909,45277
3535885,909,26
3535886,909,328
3535887,909,17185
3535888,909,1800
3535889,909,11130
3535890,909,2068
3535891,909,594
3535892,909,1249
3535893,909,266
3535894,909,815
3535895,909,2
3535896,909,26
3535897,909,32
3535898,909,2
3535899,909,1
3535900,909,1
3535901,909,2
3535902,909,278
3535903,909,1
3535904,909,1
3535905,909,2
3535906,909,2
3535907,909,1
3535908,909,82
3535909,909,3
3535910,909,88
3535911,909,7261
3535912,909,11
3535913,909,4559
3535914,909,188
3535915,909,69
3535916,909,1
3535917,909,62
3535918,909,1
3535919,909,1
3535921,909,32
3535922,909,3
3535923,909,9
3535924,909,1
3535925,909,6
3535926,909,18460
3535927,909,21
3535928,909,1160
3535929,909,70
3535930,909,792
3535931,909,5
3535932,909,3
3535933,909,12
3535934,909,12
3535935,909,40
3535936,909,2
3535942,909,1
3535948,909,2
3535950,909,22
3535957,909,1
3535958,909,1
3535959,909,1
3535960,909,3
3535961,909,1
3535962,909,1
3535963,909,94
3535964,909,45
3535968,909,7
3535972,909,3
3535973,909,21
3535974,909,10
3535975,909,7
3535976,909,1
3535977,909,1
3535979,909,8
3535980,909,5
3535982,909,9
3535983,909,3
3535985,909,2
3535988,909,2
3535993,909,15
3535994,909,2
3535995,909,66
3535996,909,13
3535997,909,1
3535998,909,1
3535999,909,1
3536001,909,5
3536002,909,1
3536003,909,18
3536004,909,1
3536005,909,1
3536006,909,7
3536007,909,97
3536008,909,131
3536009,909,31
3536010,909,26
3536011,909,314
3536012,909,15
3536013,909,100
3536014,909,57
3536015,909,14
3536016,909,23
3536017,909,4
3536018,909,26
3536019,909,7
3536020,909,88
3536023,909,3
3536026,909,1
3536028,909,3
3536029,909,104
3536032,909,31
3536033,909,3
3536040,909,14
3536042,909,1
3536043,909,1
3536044,909,1
3536045,909,2
3536051,909,32
3536052,909,21
3536053,909,583
3536054,909,43
3536056,909,11
3536057,909,201
3536058,909,3
3536059,909,1
3536061,909,9
3536062,909,3
3536063,909,119
3536065,909,5
3536066,909,115
3536067,909,167
3536068,909,78
3536069,909,240
3536070,909,4
3536071,909,8
3536073,909,4
3536074,909,1042
3536075,909,71
3536078,909,1
3536079,909,1
3536080,909,1
3536081,909,3
3536082,909,1
3536083,909,2
3536084,909,2
3536085,909,3
3536086,909,25
3536087,909,14
3536088,909,10
3536089,909,507
3536090,909,239
3536091,909,7
3536092,909,10
3536093,909,6
3536094,909,145
3536095,909,51
3536096,909,89
3536097,909,6
3536098,909,87
3536099,909,126
3536100,909,175
3536101,909,345
3536102,909,2
3536103,909,176
3536104,909,164
3536105,909,1
3536107,909,278
3536109,909,167
3536110,909,14
3536111,909,296
3536112,909,117
3536113,909,1
3536114,909,84
3536115,909,11
3536116,909,2
3536117,909,50
3536118,909,1
3536119,909,10
3536120,909,7
3536123,909,6
3536124,909,125
3536125,909,10
3536126,909,312
3536127,909,42
3536128,909,4
3536129,909,5
3536130,909,14
3536131,909,1
3536132,909,135
3536133,909,155
3536134,909,344
3536135,909,3
3536136,909,79
3536137,909,161
3536138,909,413
3536139,909,7
3536140,909,66
3536141,909,1
3536142,909,18
3536143,909,45
3536144,909,69
3536145,909,2347
3536146,909,1789
3536147,909,126
3536148,909,272
3536149,909,146
3536150,909,1870
3536151,909,260
3536152,909,1375
3536153,909,11
3536154,909,77
3536156,909,61
3536161,909,20
3536162,909,344
3536163,909,4
3536165,909,5
3536166,909,5
3536167,909,1
3536168,909,13
3536169,909,5
3536170,909,30
3536171,909,934
3536172,909,2
3536173,909,533
3536174,909,17
3536175,909,950
3536176,909,25
3536177,909,174
3536178,909,124
3536179,909,80
3536180,909,43
3536181,909,2
3536182,909,197
3536183,909,1173
3536184,909,155
3536185,909,160
3536186,909,137
3536187,909,3864
3536188,909,90
3536189,909,310
3536190,909,580
3536191,909,1151
3536192,909,292
3536193,909,213
3536194,909,35
3536195,909,134
3536196,909,295
3536197,909,45
3536198,909,2
3536199,909,1
3536200,909,1
3536201,909,1
3536202,909,10
3536203,909,3
3536204,909,2
3536205,909,69
3536206,909,5
3536207,909,1
3536208,909,41
3536209,909,30
3536210,909,106
3536211,909,83
3536212,909,146
3536213,909,284
3536214,909,24
3536215,909,79
3536216,909,3
3536217,909,25
3536218,909,213
3536219,909,34
3536220,909,15
3536221,909,48
3536222,909,1
3536224,909,2
3536225,909,7
3536226,909,1727
3536227,909,117
3536229,909,1
3536230,909,9
3536231,909,8
3536234,909,14
3536235,909,18
3536236,909,21
3536237,909,72
3536238,909,39
3536239,909,29
3536240,909,1069
3536241,909,10
3536242,909,3
3536243,909,4
3536244,909,9
3536245,909,114
3536246,909,8
3536247,909,108
3536248,909,3
3536249,909,84
3536250,909,5
3536251,909,193
3536252,909,65
3536253,909,9
3536254,909,48
3536255,909,958
3536256,909,2
3536258,909,4
3536260,909,2
3536261,909,1
3536262,909,5
3536263,909,2
3536264,909,1
3536265,909,2
3536268,909,1
3536271,909,1
3536274,909,1
3536275,909,430
3536276,909,29
3536277,909,675
3536278,909,322
3536279,909,16
3536280,909,4
3536281,909,23
3536282,909,2
3536283,909,25
3536284,909,28
3536285,909,14
3536286,909,5
3536287,909,11
3536288,909,20
3536289,909,21
3536290,909,4
3536291,909,7
3536292,909,3
3536293,909,6
3536294,909,39
3536295,909,5
3536296,909,135
3536297,909,102
3536298,909,278
3536299,909,984
3536300,909,7
3536301,909,417
3536302,909,92
3536303,909,20
3536304,909,248
3536305,909,16
3536307,909,440
3536312,909,1
3536313,909,6
3536314,909,44
3536315,909,1
3536317,909,2
3536318,909,2
3536319,909,1
3536322,909,1881
3536323,909,936
3536324,909,22
3536325,909,5760
3536326,909,6451
3536327,909,58
3536328,909,123
3536329,909,1978
3536330,909,24
3536331,909,2
3536332,909,2
3536333,909,23
3536334,909,1201
3536335,909,14579
3536336,909,3349
3536337,909,1845
3536338,909,597
3536339,909,457
3536340,909,7126
3536341,909,5210
3536342,909,14810
3536343,909,20108
3536344,909,15475
3536345,909,2581
3536346,909,52
3536347,909,1286
3536348,909,4909
3536349,909,377
3536350,909,471
3536351,909,31
3536352,909,23
3536353,909,705
3536354,909,56
3536355,909,20
3536356,909,15
3536357,909,205
3536358,909,152
3536359,909,65
3536360,909,65
3536361,909,1455
3536362,909,12
3536363,909,309
3536364,909,7
3536365,909,9
3536366,909,296
3536367,909,317
3536368,909,147
3536369,909,456
3536370,909,8
3536372,909,15
3536374,909,2445
3536375,909,1539
3536376,909,105
3536377,909,1
3536379,909,1
3536380,909,1
3536381,909,1
3536382,909,3
3536383,909,2
3536384,909,2
3536385,909,2
3536386,909,3
3536387,909,618
3536388,909,246
3536389,909,215
3536390,909,1023
3536391,909,237
3536392,909,12
3536393,909,13
3536394,909,46
3536395,909,124
3536396,909,23
3536397,909,25
3536398,909,10
3536399,909,81
3536400,909,111
3536401,909,108
3536402,909,224
3536403,909,9
3536404,909,128
3536405,909,225
3536406,909,4
3536408,909,252
3536410,909,152
3536411,909,14
3536412,909,273
3536413,909,109
3536414,909,1
3536415,909,77
3536416,909,10
3536417,909,2
3536418,909,45
3536419,909,1
3536420,909,9
3536421,909,7
3536424,909,6
3536425,909,180
3536426,909,105
3536427,909,347
3536428,909,39
3536429,909,23
3536430,909,6
3536431,909,23
3536432,909,1
3536433,909,237
3536434,909,328
3536435,909,58
3536436,909,5
3536437,909,64
3536438,909,93
3536439,909,347
3536440,909,10
3536441,909,56
3536442,909,8
3536443,909,18
3536444,909,203
3536445,909,26
3536446,909,454
3536447,909,4974
3536448,909,1582
3536449,909,1381
3536450,909,222
3536451,909,3233
3536452,909,427
3536453,909,397
3536454,909,306
3536455,909,952
3536456,909,1
3536457,909,897
3536459,909,1
3536462,909,10
3536463,909,270
3536464,909,1722
3536465,909,46
3536466,909,1
3536467,909,2
3536468,909,2
3536469,909,14
3536470,909,11
3536471,909,17
3536472,909,41
3536473,909,3228
3536474,909,60
3536475,909,3231
3536476,909,1964
3536477,909,1324
3536478,909,732
3536479,909,1124
3536480,909,59
3536481,909,4
3536482,909,12
3536483,909,89
3536484,909,664
3536485,909,3401
3536486,909,653
3536487,909,424
3536488,909,157
3536489,909,25
3536490,909,1631
3536491,909,2676
3536492,909,2322
3536493,909,2310
3536494,909,1723
3536495,909,606
3536496,909,45
3536497,909,538
3536498,909,1797
3536499,909,32
3536500,909,5
3536501,909,2
3536502,909,1
3536503,909,51
3536504,909,5
3536505,909,2
3536507,909,20
3536508,909,49
3536509,909,67
3536510,909,57
3536511,909,8
3536512,909,15
3536513,909,38
3536515,909,71
3536516,909,10
3536517,909,5
3536518,909,15
3536520,909,1
3536521,909,444
3536522,909,1
3536525,909,2
3536526,909,6
3536527,909,6
3536528,909,1
3536529,909,10
3536530,909,13
3536531,909,15
3536532,909,35
3536533,909,17
3536534,909,27
3536535,909,105
3536536,909,214
3536537,909,6
3536538,909,2
3536539,909,4
3536540,909,7
3536541,909,1
3536542,909,7
3536543,909,9
3536544,909,154
3536545,909,202
3536546,909,277
3536547,909,76
3536548,909,1
3536549,909,19
3536550,909,811
3536553,909,753
3536554,909,1
3536555,909,453
3536556,909,39
3536557,909,802
3536558,909,318
3536559,909,1
3536560,909,227
3536561,909,30
3536562,909,5
3536563,909,133
3536564,909,3
3536565,909,27
3536566,909,18
3536567,909,1
3536568,909,1
3536569,909,14
3536570,909,60
3536571,909,8
3536572,909,407
3536573,909,227
3536574,909,2
3536575,909,48
3536576,909,201
3536577,909,2
3536578,909,140
3536579,909,2
3536580,909,12
3536581,909,2
3536582,909,10
3536583,909,34
3536584,909,1
3536585,909,1
3536586,909,1
3536587,909,1
3536588,909,3
3536589,909,3
3536591,909,4
3536592,909,183348
3536593,909,8
3536594,909,3427
3536595,909,1550
3536596,909,11
3536597,909,4
3536598,909,1586
3536599,909,1
3536600,909,38
3536601,909,5
3536603,909,11
3536604,909,1
3536605,909,2
3536606,909,1
3536608,909,26
3536609,909,68
3536610,909,20
3536611,909,337
3536612,909,5889
3536613,909,15
3536614,909,82
3536615,909,8
3536616,909,25
3536618,909,1
3536619,909,15
3536620,909,7
3536621,909,58
3536622,909,3
3536623,909,1
3536624,909,4
3536625,909,713
3536626,909,17
3536627,909,47
3536628,909,372
3536629,909,51
3536630,909,10
3536631,909,3
3536632,909,23
3536633,909,3
3536634,909,10
3536635,909,206
3536636,909,2
3536637,909,1
3536639,909,6
3536642,909,3
3536643,909,5
3536644,909,9
3536645,909,19
3536646,909,12
3536647,909,3
3536648,909,3
3536649,909,9
3536651,909,1
3536652,909,46
3536653,909,26
3536654,909,12
3536655,909,37
3536656,909,1
3536657,909,1
3536658,909,1
3536659,909,1
3536662,909,1
3536663,909,1
3536666,909,2
3536667,909,2
3536668,909,3
3536669,909,5
3536670,909,3
3536671,909,1
3536672,909,51
3536676,909,1
3536677,909,5
3536678,909,1
3536679,909,1
3536680,909,1
3536681,909,1
3536683,909,14
3536684,909,4
3536685,909,1
3536686,909,2
3536687,909,27
3536701,909,29
3536702,909,2
3536704,909,43
3536705,909,2
3536707,909,1
3536708,909,26
3536709,909,3
3536710,909,1
3536712,909,1
3536713,909,5
3536714,909,20
3536715,909,1
3536716,909,1
3536718,909,1
3536719,909,2
3536720,909,1
3536721,909,2
3536722,909,4
3536723,909,33
3536724,909,2
3536725,909,2
3536726,909,7
3536727,909,97
3536728,909,1
3536730,909,6
3536731,909,1
3536733,909,2
3536734,909,13
3536739,909,1
3536741,909,662
3536742,909,360
3536743,909,4
3536744,909,2066
3536745,909,769
3536746,909,338
3536747,909,3
3536748,909,20
3536749,909,4
3536751,909,1
3536752,909,4
3536753,909,75
3536754,909,580
3536755,909,13
3536756,909,8
3536757,909,4
3536758,909,6
3536759,909,119
3536760,909,530
3536761,909,7
3536762,909,2879
3536763,909,706
3536764,909,2885
3536765,909,4
3536766,909,4
3536767,909,201
3536769,909,13
3536771,909,1
3536772,909,8
3536773,909,1
3536777,909,1
3536780,909,3
3536781,909,2
3536782,909,5
3536785,909,40
3536786,909,26
3536787,909,2
3536794,909,1
3536795,909,1
3536798,909,1
3536799,909,23
3536803,909,2
3536807,909,2
3536808,909,11
3536809,909,2
3536815,909,8
3536816,909,5
3536818,909,9
3536819,909,3
3536821,909,2
3536824,909,1
3536829,909,5
3536831,909,29
3536832,909,8
3536837,909,4
3536838,909,4
3536843,909,4
3536850,909,9
3536851,909,14
3536852,909,1
3536853,909,2
3536854,909,1
3536855,909,1221
3536856,909,9
3536857,909,16
3536858,909,2
3536864,909,38
3536865,909,411
3536867,909,11
3536868,909,2
3536869,909,9
3536871,909,1
3536873,909,4
3536876,909,4
3536877,909,38
3536878,909,2
3536879,909,1
3536881,909,14
3536882,909,3
3536883,909,3
3536884,909,25
3536885,909,56
3536886,909,2
3536887,909,7
3536889,909,7
3536890,909,21
3536891,909,22
3536892,909,15
3536893,909,4
3536894,909,3
3536895,909,31
3536896,909,9
3536897,909,5
3536898,909,3
3536899,909,17
3536900,909,35
3536901,909,3
3536902,909,13
3536903,909,265
3536904,909,1
3536905,909,25
3536907,909,2
3536908,909,475
3536909,909,21
3536910,909,10
3536911,909,30
3536912,909,1
3536914,909,1
3536915,909,414
3536916,909,187
3536917,909,13
3536927,909,2
3536928,909,2
3536929,909,1
3536930,909,3
3536931,909,41
3536932,909,2
3536933,909,3
3536934,909,9
3536935,909,5
3536936,909,2
3536937,909,5
3536938,909,1
3536939,909,10
3536940,909,22
3536941,909,14
3536942,909,31
3536943,909,2
3536944,909,11
3536945,909,24
3536947,909,10
3536949,909,6
3536950,909,1
3536951,909,11
3536952,909,4
3536954,909,3
3536957,909,2
3536962,909,20
3536963,909,20
3536964,909,61
3536965,909,7
3536966,909,2
3536967,909,1
3536968,909,2
3536970,909,6
3536971,909,12
3536972,909,8
3536973,909,1
3536974,909,10
3536975,909,8
3536976,909,31
3536977,909,1
3536979,909,2
3536981,909,30
3536983,909,17
3536984,909,165
3536985,909,5
3536986,909,12
3536987,909,4
3536988,909,32
3536989,909,1072
3536990,909,27
3536991,909,1
3536992,909,11
3536994,909,8
3536997,909,11
3536998,909,21
3537004,909,1
3537005,909,1
3537006,909,149
3537007,909,299
3537008,909,19
3537009,909,289
3537010,909,55
3537011,909,89
3537012,909,894
3537013,909,98
3537014,909,4
3537015,909,23
3537016,909,66
3537017,909,3
3537018,909,209
3537019,909,96
3537020,909,20
3537021,909,38
3537022,909,28
3537023,909,148
3537024,909,22
3537025,909,3
3537026,909,93
3537027,909,3
3537028,909,274
3537029,909,37
3537030,909,4
3537031,909,34
3537032,909,185
3537033,909,635
3537034,909,26
3537035,909,7
3537036,909,3
3537037,909,526
3537038,909,7
3537039,909,3
3537040,909,6
3537041,909,112
3537042,909,68
3537043,909,54
3537044,909,16
3537045,909,8
3537046,909,4
3537047,909,31
3537049,909,4
3537050,909,355
3537051,909,37
3537052,909,17
3537053,909,52
3537054,909,1
3537056,909,2
3537057,909,1
3537058,909,143
3537059,909,10
3537062,909,1
3537063,909,1
3537066,909,2
3537067,909,3
3537068,909,3
3537069,909,21
3537070,909,11
3537071,909,4
3537072,909,99
3537073,909,1
3537074,909,1
3537076,909,5
3537077,909,7
3537078,909,9
3537079,909,5
3537080,909,1
3537081,909,3
3537082,909,1
3537083,909,1
3537084,909,82
3537085,909,1
3537086,909,37
3537087,909,8
3537088,909,1
3537090,909,1
3537091,909,1
3537093,909,1
3537106,909,81
3537107,909,8
3537108,909,2
3537109,909,50
3537110,909,6
3537111,909,1
3537112,909,5
3537114,909,35
3537115,909,31
3537116,909,154
3537117,909,1
3537118,909,2
3537119,909,42
3537120,909,59
3537121,909,3
3537122,909,10
3537123,909,2
3537124,909,4
3537125,909,9
3537126,909,20
3537127,909,85
3537128,909,4
3537129,909,20
3537130,909,2
3537131,909,1
3537132,909,314
3537133,909,21
3537134,909,10
3537135,909,18
3537136,909,149
3537138,909,94
3537143,909,1
3537144,909,22
3537145,909,376
3537146,909,7
3537149,909,2
3537151,909,14
3537152,909,1425
3537153,909,13
3537154,909,3177
3537155,909,1726
3537156,909,3735
3537157,909,298
3537158,909,765
3537159,909,22
3537160,909,64
3537161,909,5
3537162,909,64
3537163,909,274
3537164,909,1000
3537165,909,532
3537166,909,636
3537167,909,167
3537168,909,48
3537169,909,340
3537170,909,3033
3537171,909,32
3537172,909,1975
3537173,909,5898
3537174,909,1408
3537175,909,63
3537176,909,796
3537177,909,1887
3537178,909,172
3537186,909,5
3537190,909,76
3537191,909,20
3537192,909,1
3537194,909,2
3537195,909,2
3537196,909,3
3537197,909,4
3537198,909,5
3537202,909,2
3537203,909,137
3537207,909,4
3537211,909,6
3537212,909,64
3537213,909,1
3537219,909,22
3537221,909,13
3537222,909,1
3537223,909,24
3537224,909,9
3537226,909,7
3537227,909,1
3537229,909,4
3537231,909,1
3537232,909,1
3537235,909,1
3537236,909,12
3537238,909,136
3537239,909,75
3537240,909,1
3537241,909,1
3537243,909,1
3537254,909,17
3537259,909,1
3537261,909,15
3537262,909,78
3537265,909,11
3537266,909,5
3537267,909,3
3537274,909,34
3537277,909,1
3537284,909,1
3537285,909,5
3537286,909,4
3537287,909,3
3537288,909,452
3537289,909,1
3537290,909,3
3537291,909,2
3537292,909,198
3537293,909,180
3537294,909,298
3537295,909,383
3537296,909,456
3537297,909,3
3537298,909,1
3537299,909,2
3537300,909,3
3537301,909,2
3537302,909,1
3537303,909,22
3537304,909,2
3537305,909,2
3537306,909,7
3537307,909,1
3537308,909,4
3537309,909,6
3537310,909,5
3537311,909,1
3537312,909,1
3537313,909,21
3537314,909,8
3537315,909,8
3537316,909,6954
3537317,909,3
3537318,909,18
3537319,909,115
3537320,909,2
3537321,909,1
3537322,909,1
3537323,909,4
3537324,909,8
3537325,909,2
3537326,909,4
3537327,909,1
3537328,909,6
3537329,909,6
3537330,909,4
3537331,909,3
3537332,909,2
3537333,909,1
3537334,909,3
3537335,909,3
3537336,909,15
3537337,909,961
3537338,909,452
3537339,909,4
3537340,909,1
3537341,909,14
3537342,909,2
3537343,909,1
3537344,909,4
3537345,909,2
3537346,909,36
3537347,909,4
3537348,909,1
3537349,909,1
3537350,909,4
3537351,909,29
3537352,909,69
3537353,909,5
3537354,909,6
3537355,909,93
3537356,909,11
3537357,909,4
3537358,909,26
3537359,909,419
3537360,909,287
3537361,909,533
3537362,909,841
3537363,909,705
3537364,909,320
3537365,909,2
3537366,909,5
3537367,909,4
3537368,909,308
3537369,909,279
3537370,909,462
3537371,909,596
3537372,909,709
3537373,909,60
3537374,909,9
3537375,909,5
3537376,909,3
3537377,909,10
3537378,909,5
3537379,909,4
