trade_id,factor_id,level
4323618,903,0.042
4323619,901,2408.104
4323619,902,0.128
4323619,903,0.044
4323620,901,2762.964
4323620,902,0.147
4323620,903,0.051
4323621,901,5615.312
4323621,902,0.299
4323621,903,0.103
4323622,901,5138.228
4323622,902,0.274
4323622,903,0.094
4323623,901,17545.781
4323623,902,0.935
4323623,903,0.321
4323624,901,4257.013
4323624,902,0.227
4323624,903,0.078
4323625,901,11618.915
4323625,902,0.619
4323625,903,0.213
4323626,901,1075.024
4323626,902,0.057
4323626,903,0.02
4323627,901,2254.91
4323627,902,0.12
4323627,903,0.041
4323628,901,9455.001
4323628,902,0.504
4323628,903,0.173
4323629,901,872.99
4323629,902,0.046
4323629,903,0.016
4323630,901,1014.316
4323630,902,0.054
4323630,903,0.019
4323631,901,10965.217
4323631,902,0.584
4323631,903,0.201
4323632,901,9339.456
4323632,902,0.497
4323632,903,0.171
4323633,901,67573.788
4323633,902,3.599
4323633,903,1.238
4323634,901,27100.818
4323634,902,1.443
4323634,903,0.497
4323635,901,14079.826
4323635,902,0.75
4323635,903,0.258
4323636,901,2398.502
4323636,902,0.128
4323636,903,0.044
4323637,901,982.441
4323637,902,0.052
4323637,903,0.018
4323638,901,10816.995
4323638,902,0.576
4323638,903,0.198
4323639,901,70617.569
4323639,902,3.761
4323639,903,1.294
4323640,901,22978.023
4323640,902,1.224
4323640,903,0.421
4323641,901,132120.469
4323641,902,7.037
4323641,903,2.421
4323642,901,61299.299
4323642,902,3.265
4323642,903,1.123
4323643,901,30864.463
4323643,902,1.644
4323643,903,0.565
4323644,901,8293.278
4323644,902,0.442
4323644,903,0.152
4323645,901,301080.521
4323645,902,16.036
4323645,903,5.516
4323646,901,21489.174
4323646,902,1.145
4323646,903,0.394
4323647,901,277103.129
4323647,902,14.759
4323647,903,5.077
4323648,901,17962.547
4323648,902,0.957
4323648,903,0.329
4323649,901,4816.388
4323649,902,0.257
4323649,903,0.088
4323650,901,7892.647
4323650,902,0.42
4323650,903,0.145
4323651,901,23966.867
4323651,902,1.277
4323651,903,0.439
4323652,901,2124.422
4323652,902,0.113
4323652,903,0.039
4323653,901,2726.663
4323653,902,0.139
4323653,903,0.047
4323654,901,971.89
4323654,902,0.05
4323654,903,0.017
4323655,901,51526.164
4323655,902,2.636
4323655,903,0.881
4323656,901,6861.902
4323656,902,0.351
4323656,903,0.117
4323657,901,33914.858
4323657,902,1.735
4323657,903,0.58
4323658,901,2471.208
4323658,902,0.126
4323658,903,0.042
4323659,901,7020.26
4323659,902,0.359
4323659,903,0.12
4323660,901,42548.772
4323660,902,2.177
4323660,903,0.728
4323661,901,14173.125
4323661,902,0.725
4323661,903,0.242
4323662,901,4820.319
4323662,902,0.247
4323662,903,0.082
4323663,901,766.361
4323663,902,0.039
4323663,903,0.013
4323664,901,7133.015
4323664,902,0.365
4323664,903,0.122
4323665,901,1768.598
4323665,902,0.09
4323665,903,0.03
4323666,901,1320.528
4323666,902,0.068
4323666,903,0.023
4323667,901,8006.291
4323667,902,0.41
4323667,903,0.137
4323668,901,2214.525
4323668,902,0.113
4323668,903,0.038
4323669,901,9814.0
4323669,902,0.502
4323669,903,0.168
4323670,901,47367.592
4323670,902,2.423
4323670,903,0.81
4323671,901,7751.823
4323671,902,0.397
4323671,903,0.133
4323672,901,15530.155
4323672,902,0.795
4323672,903,0.266
4323673,901,6782.642
4323673,902,0.347
4323673,903,0.116
4323674,901,924.205
4323674,902,0.047
4323674,903,0.016
4323675,901,1765.16
4323675,902,0.09
4323675,903,0.03
4323676,901,1115.649
4323676,902,0.057
4323676,903,0.019
4323677,901,61206.344
4323677,902,3.131
4323677,903,1.047
4323678,901,50603.254
4323678,902,2.589
4323678,903,0.865
4323679,901,1898.589
4323679,902,0.097
4323679,903,0.032
4323680,901,41980.927
4323680,902,2.148
4323680,903,0.718
4323681,901,1244.39
4323681,902,0.064
4323681,903,0.021
4323682,901,5697.194
4323682,902,0.291
4323682,903,0.097
4323683,901,828.341
4323683,902,0.042
4323683,903,0.014
4323684,901,7227.881
4323684,902,0.37
4323684,903,0.124
4323685,901,4534.141
4323685,902,0.232
4323685,903,0.078
4323686,901,3593.803
4323686,902,0.184
4323686,903,0.061
4323687,901,14787.46
4323687,902,0.757
4323687,903,0.253
4323688,901,18212.681
4323688,902,0.932
4323688,903,0.311
4323689,901,8705.252
4323689,902,0.445
4323689,903,0.149
4323690,901,12828.151
4323690,902,0.656
4323690,903,0.219
4323691,901,9654.606
4323691,902,0.494
4323691,903,0.165
4323692,901,108670.204
4323692,902,5.56
4323692,903,1.858
4323693,901,61852.97
4323693,902,3.164
4323693,903,1.058
4323694,901,27955.899
4323694,902,1.43
4323694,903,0.478
4323695,901,13185.335
4323695,902,0.675
4323695,903,0.225
4323696,901,1412.196
4323696,902,0.072
4323696,903,0.024
4323697,901,20004.574
4323697,902,1.023
4323697,903,0.342
4323698,901,961.791
4323698,902,0.049
4323698,903,0.016
4323699,901,5499.137
4323699,902,0.281
4323699,903,0.094
4323700,901,42019.1
4323700,902,2.15
4323700,903,0.719
4323701,901,99554.501
4323701,902,5.093
4323701,903,1.703
4323702,901,1257.308
4323702,902,0.064
4323702,903,0.022
4323703,901,5985.664
4323703,902,0.306
4323703,903,0.102
4323704,901,931.384
4323704,902,0.048
4323704,903,0.016
4323705,901,98804.182
4323705,902,5.055
4323705,903,1.69
4323706,901,53745.818
4323706,902,2.75
4323706,903,0.919
4323707,901,10788.632
4323707,902,0.552
4323707,903,0.185
4323708,901,392115.74
4323708,902,20.061
4323708,903,6.706
4323709,901,214853.051
4323709,902,10.992
4323709,903,3.674
4323710,901,116353.939
4323710,902,5.953
4323710,903,1.99
4323711,901,6034.111
4323711,902,0.309
4323711,903,0.103
4323712,901,20175.186
4323712,902,1.032
4323712,903,0.345
4323713,901,1400.876
4323713,902,0.072
4323713,903,0.024
4323714,901,4224.753
4323714,902,0.216
4323714,903,0.072
4323715,901,15572.137
4323715,902,0.797
4323715,903,0.266
4323716,901,93794.75
4323716,902,4.799
4323716,903,1.604
4323717,901,168589.435
4323717,902,8.625
4323717,903,2.883
4323718,901,400956.225
4323718,902,20.513
4323718,903,6.857
4323719,901,305290.982
4323719,902,15.619
4323719,903,5.221
4323720,901,45717.343
4323720,902,2.339
4323720,903,0.782
4323721,901,128209.715
4323721,902,6.559
4323721,903,2.193
4323722,901,40860.579
4323722,902,2.09
4323722,903,0.699
4323723,901,197132.138
4323723,902,10.086
4323723,903,3.371
4323724,901,135522.979
4323724,902,6.934
4323724,903,2.318
4323725,901,1554609.644
4323725,902,79.536
4323725,903,26.587
4323726,901,971.835
4323726,902,0.05
4323726,903,0.017
4323727,901,69882.664
4323727,902,3.575
4323727,903,1.195
4323728,901,28116.689
4323728,902,1.438
4323728,903,0.481
4323729,901,1968.01
4323729,902,0.101
4323729,903,0.034
4323730,901,3326.253
4323730,902,0.17
4323730,903,0.057
4323731,901,1512.753
4323731,902,0.077
4323731,903,0.026
4323732,901,1298.107
4323732,902,0.066
4323732,903,0.022
4323733,901,758.739
4323733,902,0.039
4323733,903,0.013
4323734,901,1466.094
4323734,902,0.075
4323734,903,0.025
4323735,901,11215.621
4323735,902,0.574
4323735,903,0.192
4323736,901,127443.468
4323736,902,6.52
4323736,903,2.18
4323737,901,5261.925
4323737,902,0.269
4323737,903,0.09
4323738,901,17423.381
4323738,902,0.999
4323738,903,0.324
4323739,901,1028.797
4323739,902,0.059
4323739,903,0.019
4323740,901,2010.241
4323740,902,0.115
4323740,903,0.037
4323741,901,6249.89
4323741,902,0.358
4323741,903,0.116
4323742,901,1080.098
4323742,902,0.062
4323742,903,0.02
4323743,901,1288452.641
4323743,902,73.897
4323743,903,23.991
4323744,901,666.935
4323744,902,0.038
4323744,903,0.012
4323745,901,2765.423
4323745,902,0.159
4323745,903,0.051
4323746,901,3249.608
4323746,902,0.186
4323746,903,0.061
4323747,901,4317.866
4323747,902,0.248
4323747,903,0.08
4323748,901,106468.327
4323748,902,6.106
4323748,903,1.982
4323749,901,1621.279
4323749,902,0.093
4323749,903,0.03
4323750,901,10033.697
4323750,902,0.575
4323750,903,0.187
4323751,901,78042.322
4323751,902,4.476
4323751,903,1.453
4323752,901,10628.711
4323752,902,0.61
4323752,903,0.198
4323753,901,985.932
4323753,902,0.057
4323753,903,0.018
4323754,901,2122.088
4323754,902,0.122
4323754,903,0.04
4323755,901,1226.938
4323755,902,0.07
4323755,903,0.023
4323756,901,17046.055
4323756,902,0.978
4323756,903,0.317
4323757,901,2172.211
4323757,902,0.125
4323757,903,0.04
4323758,901,7099.788
4323758,902,0.407
4323758,903,0.132
4323759,901,2109.503
4323759,902,0.121
4323759,903,0.039
4323760,901,78005.781
4323760,902,4.474
4323760,903,1.452
4323761,901,6432.8
4323761,902,0.369
4323761,903,0.12
4323762,901,3879.928
4323762,902,0.223
4323762,903,0.072
4323763,901,2187.593
4323763,902,0.125
4323763,903,0.041
4323764,901,1184.053
4323764,902,0.068
4323764,903,0.022
4323765,901,830.857
4323765,902,0.048
4323765,903,0.015
4323766,901,334.692
4323766,902,0.02
4323766,903,0.007
4323767,901,536.901
4323767,902,0.033
4323767,903,0.011
4323768,901,523.575
4323768,902,0.032
4323768,903,0.011
4323769,901,1344.685
4323769,902,0.082
4323769,903,0.028
4323770,901,707.329
4323770,902,0.043
4323770,903,0.015
4323771,901,434.672
4323771,902,0.026
4323771,903,0.009
4323772,901,486.696
4323772,902,0.03
4323772,903,0.01
4323773,901,538.546
4323773,902,0.033
4323773,903,0.011
4323774,901,1356.159
4323774,902,0.083
4323774,903,0.029
4323775,901,3558.663
4323775,902,0.217
4323775,903,0.075
4323776,901,338.379
4323776,902,0.021
4323776,903,0.007
4323777,901,769.205
4323777,902,0.047
4323777,903,0.016
4323778,901,1460.753
4323778,902,0.089
4323778,903,0.031
4323779,901,3149.894
4323779,902,0.192
4323779,903,0.066
4323780,901,2420.154
4323780,902,0.147
4323780,903,0.051
4323781,901,3362.39
4323781,902,0.205
4323781,903,0.071
4323782,901,1050.253
4323782,902,0.064
4323782,903,0.022
4323783,901,855.318
4323783,902,0.052
4323783,903,0.018
4323784,901,9613.27
4323784,902,0.585
4323784,903,0.203
4323785,901,5154.526
4323785,902,0.314
4323785,903,0.109
4323786,901,51902.769
4323786,902,3.16
4323786,903,1.095
4323787,901,58421.661
4323787,902,3.557
4323787,903,1.232
4323788,901,14291.69
4323788,902,0.87
4323788,903,0.301
4323789,901,3698.087
4323789,902,0.225
4323789,903,0.078
4323790,901,6035.164
4323790,902,0.367
4323790,903,0.127
4323791,901,520.627
4323791,902,0.032
4323791,903,0.011
4323792,901,433.041
4323792,902,0.024
4323792,903,0.009
4323793,901,1071.245
4323793,902,0.061
4323793,903,0.022
4323794,901,345.052
4323794,902,0.019
4323794,903,0.007
4323795,901,2636.245
4323795,902,0.149
4323795,903,0.053
4323796,901,692.354
4323796,902,0.039
4323796,903,0.014
4323797,901,3403.671
4323797,902,0.192
4323797,903,0.068
4323798,901,13840.656
4323798,902,0.782
4323798,903,0.278
4323799,901,1313.057
4323799,902,0.084
4323799,903,0.028
4323800,901,1333.036
4323800,902,0.087
4323800,903,0.029
4323801,901,1532.789
4323801,902,0.097
4323801,903,0.031
4323802,901,1798.198
4323802,902,0.114
4323802,903,0.037
4323803,901,1276.415
4323803,902,0.081
4323803,903,0.026
4323804,901,1331.199
4323804,902,0.085
4323804,903,0.027
4323805,901,1409.695
4323805,902,0.09
4323805,903,0.029
4323806,901,4545.421
4323806,902,0.267
4323806,903,0.107
4323807,901,9417.234
4323807,902,0.553
4323807,903,0.222
4323808,901,4424.861
4323808,902,0.26
4323808,903,0.104
4323809,901,8671.208
4323809,902,0.509
4323809,903,0.204
4323810,901,2479.02
4323810,902,0.146
4323810,903,0.058
4323811,901,3106.929
4323811,902,0.182
4323811,903,0.073
4323812,901,2204.04
4323812,902,0.129
4323812,903,0.052
4323813,901,2449.659
4323813,902,0.144
4323813,903,0.058
4323814,901,3934.8
4323814,902,0.231
4323814,903,0.093
4323815,901,3411.613
4323815,902,0.2
4323815,903,0.08
4323816,901,4880.151
4323816,902,0.287
4323816,903,0.115
4323817,901,13866.041
4323817,902,0.814
4323817,903,0.327
4323818,901,11005.7
4323818,902,0.646
4323818,903,0.259
4323819,901,16818.686
4323819,902,0.987
4323819,903,0.396
4323820,901,3129.565
4323820,902,0.184
4323820,903,0.074
4323821,901,2401.508
4323821,902,0.141
4323821,903,0.057
4323822,901,6779.114
4323822,902,0.398
4323822,903,0.16
4323823,901,2564.66
4323823,902,0.151
4323823,903,0.06
4323824,901,2846.223
4323824,902,0.167
4323824,903,0.067
4323825,901,6274.701
4323825,902,0.368
4323825,903,0.148
4323826,901,12259.45
4323826,902,0.72
4323826,903,0.289
4323827,901,12785.733
4323827,902,0.751
4323827,903,0.301
4323828,901,3196.837
4323828,902,0.188
4323828,903,0.075
4323829,901,15323.825
4323829,902,0.9
4323829,903,0.361
4323830,901,2872.202
4323830,902,0.169
4323830,903,0.068
4323831,901,2545.307
4323831,902,0.149
4323831,903,0.06
4323832,901,9471.819
4323832,902,0.556
4323832,903,0.223
4323833,901,8993.004
4323833,902,0.528
4323833,903,0.212
4323834,901,7601.412
4323834,902,0.446
4323834,903,0.179
4323835,901,2339.571
4323835,902,0.137
4323835,903,0.055
4323836,901,2582.812
4323836,902,0.136
4323836,903,0.041
4323837,901,2979.246
4323837,902,0.243
4323837,903,0.073
4323838,901,2753.662
4323838,902,0.225
4323838,903,0.068
4323839,901,4440.247
4323839,902,0.362
4323839,903,0.109
4323840,901,3491.309
4323840,902,0.285
4323840,903,0.086
4323841,901,5273.08
4323841,902,0.43
4323841,903,0.13
4323842,901,3808.891
4323842,902,0.311
4323842,903,0.094
4323843,901,3972.386
4323843,902,0.324
4323843,903,0.098
4323844,901,2942.794
4323844,902,0.24
4323844,903,0.072
4323845,901,2794.049
4323845,902,0.228
4323845,903,0.069
4323846,901,4206.615
4323846,902,0.343
4323846,903,0.104
4323847,901,2073.872
4323847,902,0.124
4323847,903,0.047
4323848,901,4153.925
4323848,902,0.247
4323848,903,0.094
4323849,901,1977.578
4323849,902,0.118
4323849,903,0.045
4323850,901,3848.871
4323850,902,0.229
4323850,903,0.087
4323851,901,1772.419
4323851,902,0.106
4323851,903,0.04
4323852,901,2195.231
4323852,902,0.131
4323852,903,0.05
4323853,901,6239.642
4323853,902,0.372
4323853,903,0.141
4323854,901,4876.906
4323854,902,0.29
4323854,903,0.11
4323855,901,7345.979
4323855,902,0.437
4323855,903,0.166
4323856,901,3036.038
4323856,902,0.181
4323856,903,0.069
4323857,901,2759.98
4323857,902,0.164
4323857,903,0.062
4323858,901,5246.728
4323858,902,0.312
4323858,903,0.119
4323859,901,5471.925
4323859,902,0.326
4323859,903,0.124
4323860,901,4053.675
4323860,902,0.241
4323860,903,0.092
4323861,901,3848.797
4323861,902,0.229
4323861,903,0.087
4323862,901,3253.195
4323862,902,0.194
4323862,903,0.074
4323863,901,5794.581
4323863,902,0.345
4323863,903,0.131
4323864,901,1575.029
4323864,902,0.095
4323864,903,0.035
4323865,901,3152.061
4323865,902,0.19
4323865,903,0.07
4323866,901,2921.614
4323866,902,0.176
4323866,903,0.065
4323867,901,1667.605
4323867,902,0.101
4323867,903,0.037
4323868,901,4740.036
4323868,902,0.286
4323868,903,0.106
4323869,901,3700.363
4323869,902,0.223
4323869,903,0.083
4323870,901,5573.588
4323870,902,0.336
4323870,903,0.124
4323871,901,2305.759
4323871,902,0.139
4323871,903,0.051
4323872,901,2093.384
4323872,902,0.126
4323872,903,0.047
4323873,901,3973.429
4323873,902,0.24
4323873,903,0.089
4323874,901,4143.973
4323874,902,0.25
4323874,903,0.092
4323875,901,3069.911
4323875,902,0.185
4323875,903,0.069
4323876,901,2914.755
4323876,902,0.176
4323876,903,0.065
4323877,901,2463.695
4323877,902,0.149
4323877,903,0.055
4323878,901,4388.326
4323878,902,0.265
4323878,903,0.098
4323879,901,2092.795
4323879,902,0.108
4323879,903,0.032
4323880,901,1943.524
4323880,902,0.1
4323880,903,0.029
4323881,901,3167.073
4323881,902,0.164
4323881,903,0.048
4323882,901,2457.841
4323882,902,0.127
4323882,903,0.037
4323883,901,3699.931
4323883,902,0.191
4323883,903,0.056
4323884,901,2613.452
4323884,902,0.135
4323884,903,0.04
4323885,901,2725.618
4323885,902,0.141
4323885,903,0.041
4323886,901,2019.176
4323886,902,0.104
4323886,903,0.031
4323887,901,1917.133
4323887,902,0.099
4323887,903,0.029
4323888,901,1620.449
4323888,902,0.084
4323888,903,0.025
4323889,901,2886.339
4323889,902,0.149
4323889,903,0.044
4323890,901,1683.391
4323890,902,0.103
4323890,903,0.037
4323891,901,3362.078
4323891,902,0.205
4323891,903,0.075
4323892,901,1604.585
4323892,902,0.098
4323892,903,0.036
4323893,901,3118.888
4323893,902,0.19
4323893,903,0.069
4323894,901,1783.348
4323894,902,0.109
4323894,903,0.04
4323895,901,5069.272
4323895,902,0.309
4323895,903,0.113
4323896,901,3947.548
4323896,902,0.241
4323896,903,0.088
4323897,901,5943.528
4323897,902,0.362
4323897,903,0.132
4323898,901,2464.367
4323898,902,0.15
4323898,903,0.055
4323899,901,2230.7
4323899,902,0.136
4323899,903,0.05
4323900,901,4219.847
4323900,902,0.257
4323900,903,0.094
4323901,901,4400.963
4323901,902,0.268
4323901,903,0.098
4323902,901,3260.294
4323902,902,0.199
4323902,903,0.073
4323903,901,3095.521
4323903,902,0.189
4323903,903,0.069
4323904,901,2616.483
4323904,902,0.16
4323904,903,0.058
4323905,901,4660.472
4323905,902,0.284
4323905,903,0.104
4323906,901,1811.925
4323906,902,0.102
4323906,903,0.03
4323907,901,1570.608
4323907,902,0.091
4323907,903,0.029
4323908,901,2251.656
4323908,902,0.13
4323908,903,0.041
4323909,901,1625.091
4323909,902,0.094
4323909,903,0.03
4323910,901,1316.792
4323910,902,0.076
4323910,903,0.024
4323911,901,2191.373
4323911,902,0.127
4323911,903,0.04
4323912,901,2081.239
4323912,902,0.12
4323912,903,0.038
4323913,901,5218.638
4323913,902,0.302
4323913,903,0.096
4323914,901,1347.863
4323914,902,0.078
4323914,903,0.025
4323915,901,176118.161
4323915,902,10.186
4323915,903,3.236
4323916,901,822.301
4323916,902,0.048
4323916,903,0.015
4323917,901,1303.69
4323917,902,0.075
4323917,903,0.024
4323918,901,11492.965
4323918,902,0.672
4323918,903,0.215
4323919,901,1035.167
4323919,902,0.06
4323919,903,0.019
4323920,901,2126.461
4323920,902,0.124
4323920,903,0.04
4323921,901,9489.181
4323921,902,0.555
4323921,903,0.177
4323922,901,4770.862
4323922,902,0.279
4323922,903,0.089
4323923,901,2175.526
4323923,902,0.127
4323923,903,0.041
4323924,901,3099.244
4323924,902,0.181
4323924,903,0.058
4323925,901,1182.785
4323925,902,0.069
4323925,903,0.022
4323926,901,14218.799
4323926,902,0.831
4323926,903,0.265
4323927,901,4158.462
4323927,902,0.243
4323927,903,0.078
4323928,901,66824.436
4323928,902,3.905
4323928,903,1.247
4323929,901,4598.327
4323929,902,0.269
4323929,903,0.086
4323930,901,1198.364
4323930,902,0.07
4323930,903,0.022
4323931,901,567462.543
4323931,902,33.16
4323931,903,10.592
4323932,901,3041.026
4323932,902,0.164
4323932,903,0.074
4323933,901,3175.35
4323933,902,0.172
4323933,903,0.078
4323934,901,10085.181
4323934,902,0.545
4323934,903,0.247
4323935,901,15467.096
4323935,902,0.836
4323935,903,0.379
4323936,901,3734.971
4323936,902,0.202
4323936,903,0.091
4321559,906,7.0
4321560,906,2.0
4321563,906,6.0
4321565,906,13.0
4321566,906,1.0
4321567,906,6.0
4321568,906,1.0
4321570,906,1.0
4321606,906,1.0
4321671,906,13.0
4321675,906,2.0
4322097,906,1.0
4322501,906,1.0
4321526,908,2.0
4321527,908,2.0
4321528,908,54.0
4321529,908,6.0
4321530,908,2.0
4321531,908,2.0
4321532,908,104.0
4321533,908,3.0
4321534,908,16.0
4321535,908,1.0
4321536,908,5.0
4321537,908,2.0
4321538,908,5.0
4321539,908,1.0
4321540,908,1.0
4321541,908,3.0
4321542,908,2.0
4321543,908,3.0
4321544,908,8.0
4321545,908,3.0
4321546,908,4.0
4321547,908,1.0
4321548,908,1.0
4321549,908,15.0
4321559,908,109.0
4321560,908,38.0
4321561,908,4.0
4321563,908,99.0
4321565,908,199.0
4321566,908,8.0
4321567,908,87.0
4321568,908,12.0
4321570,908,23.0
4321571,908,2.0
4321573,908,4.0
4321576,908,1.0
4321579,908,1.0
4321592,908,1.0
4321593,908,1.0
4321595,908,1.0
4321596,908,2.0
4321601,908,1.0
4321602,908,3.0
4321606,908,17.0
4321607,908,3.0
4321630,908,1.0
4321645,908,4.0
4321648,908,1.0
4321655,908,1.0
4321657,908,1.0
4321662,908,1.0
4321671,908,197.0
4321675,908,35.0
4321677,908,2.0
4321679,908,1.0
4321681,908,1.0
4321683,908,1.0
4321685,908,1.0
4321687,908,1.0
4321689,908,1.0
4321691,908,2.0
4321694,908,2.0
4321695,908,3.0
4321697,908,1.0
4321730,908,2.0
4321731,908,2.0
4321744,908,1.0
4321745,908,1.0
4321757,908,3.0
4321758,908,2.0
4321765,908,1.0
4321788,908,2.0
4321789,908,1.0
4321796,908,1.0
4321814,908,1.0
4321817,908,1.0
4321818,908,3.0
4321819,908,81.0
4321820,908,9.0
4321821,908,2.0
4321822,908,1.0
4321823,908,4.0
4321824,908,225.0
4321825,908,19.0
4321826,908,81.0
4321827,908,5.0
4321828,908,1.0
4321830,908,8.0
4321831,908,3.0
4321832,908,1.0
4321833,908,1.0
4321834,908,5.0
4321835,908,1.0
4321838,908,7.0
4321839,908,2.0
4321840,908,1.0
4321841,908,1.0
4321842,908,9.0
4321843,908,4.0
4321844,908,32.0
4321845,908,57.0
4321846,908,11.0
4321848,908,3.0
4321850,908,1.0
4321852,908,2.0
4321854,908,2.0
4321855,908,1.0
4321856,908,2.0
4321861,908,2.0
4321870,908,1.0
4321875,908,1.0
4321876,908,2.0
4321881,908,2.0
4321883,908,16.0
4321884,908,13.0
4321885,908,1.0
4321886,908,1.0
4321887,908,2.0
4321902,908,1.0
4321904,908,5.0
4321906,908,1.0
4321912,908,1.0
4321913,908,1.0
4321915,908,4.0
4321917,908,1.0
4321965,908,7.0
4321997,908,1.0
4321998,908,2.0
4322017,908,2.0
4322018,908,3.0
4322020,908,1.0
4322075,908,1.0
4322097,908,14.0
4322122,908,1.0
4322128,908,1.0
4322150,908,8.0
4322163,908,1.0
4322201,908,3.0
4322256,908,1.0
4322259,908,4.0
4322274,908,2.0
4322303,908,1.0
4322328,908,1.0
4322358,908,1.0
4322364,908,6.0
4322371,908,6.0
4322372,908,3.0
4322374,908,1.0
4322375,908,1.0
4322376,908,3.0
4322377,908,3.0
4322378,908,1.0
4322381,908,1.0
4322382,908,1.0
4322390,908,1.0
4322391,908,1.0
4322423,908,3.0
4322428,908,3.0
4322429,908,1.0
4322430,908,1.0
4322436,908,5.0
4322460,908,1.0
4322466,908,1.0
4322468,908,6.0
4322473,908,8.0
4322474,908,5.0
4322475,908,1.0
4322476,908,2.0
4322477,908,1.0
4322478,908,10.0
4322479,908,1.0
4322480,908,2.0
4322482,908,1.0
4322489,908,1.0
4322494,908,2.0
4322495,908,1.0
4322497,908,1.0
4322498,908,5.0
4322499,908,2.0
4322500,908,2.0
4322501,908,14.0
4322502,908,4.0
4322504,908,11.0
4322507,908,1.0
4322508,908,1.0
4322527,908,1.0
4322553,908,11.0
4322556,908,1.0
4322564,908,5.0
4322565,908,1.0
4322567,908,5.0
4322569,908,5.0
4322570,908,1.0
4322574,908,1.0
4322575,908,1.0
4322576,908,1.0
4322616,908,1.0
4322617,908,1.0
4322621,908,1.0
4322625,908,3.0
4322653,908,2.0
4322663,908,1.0
4322664,908,1.0
4322670,908,1.0
4322683,908,2.0
4322696,908,2.0
4322697,908,7.0
4322699,908,4.0
4322700,908,2.0
4322701,908,13.0
4322702,908,2.0
4322703,908,4.0
4322710,908,5.0
4322711,908,1.0
4322713,908,4.0
4322715,908,1.0
4322725,908,1.0
4322727,908,2.0
4322728,908,1.0
4322776,908,2.0
4322778,908,2.0
4322787,908,1.0
4322824,908,5.0
4322834,908,2.0
4322843,908,5.0
4322859,908,1.0
4322860,908,1.0
4322863,908,1.0
4322924,908,1.0
4322935,908,1.0
4322937,908,1.0
4322938,908,1.0
4322944,908,1.0
4323053,908,1.0
4323089,908,1.0
4323098,908,1.0
4323215,908,5.0
4323221,908,1.0
4323222,908,2.0
4323224,908,1.0
4323235,908,8.0
4323240,908,1.0
4323251,908,2.0
4323270,908,1.0
4323271,908,2.0
4323273,908,1.0
4323305,908,1.0
4323372,908,1.0
4323373,908,1.0
4323380,908,1.0
4323427,908,1.0
4323517,908,3.0
4323645,908,1.0
4323647,908,1.0
4323708,908,1.0
4323718,908,1.0
4323719,908,1.0
4323725,908,3.0
4323743,908,3.0
4323931,908,1.0
4321549,909,15.0
4321559,909,342.0
4321560,909,120.0
4321561,909,13.0
4321563,909,311.0
4321565,909,626.0
4321566,909,26.0
4321567,909,272.0
4321568,909,37.0
4321569,909,1.0
4321570,909,71.0
4321571,909,5.0
4321572,909,1.0
4321573,909,12.0
4321575,909,1.0
4321576,909,2.0
4321577,909,1.0
4321578,909,1.0
4321579,909,2.0
4321580,909,1.0
4321592,909,2.0
4321593,909,3.0
4321594,909,1.0
4321595,909,2.0
4321596,909,5.0
4321599,909,1.0
4321600,909,1.0
4321601,909,2.0
4321602,909,11.0
4321606,909,47.0
4321607,909,8.0
4321608,909,1.0
4321620,909,1.0
4321629,909,1.0
4321630,909,2.0
4321632,909,1.0
4321645,909,12.0
4321648,909,2.0
4321652,909,1.0
4321655,909,3.0
4321656,909,1.0
4321657,909,4.0
4321658,909,1.0
4321662,909,2.0
4321671,909,561.0
4321674,909,1.0
4321675,909,101.0
4321677,909,5.0
4321679,909,2.0
4321681,909,4.0
4321683,909,1.0
4321685,909,2.0
4321687,909,2.0
4321688,909,1.0
4321689,909,4.0
4321690,909,1.0
4321691,909,6.0
4321692,909,1.0
4321694,909,4.0
4321695,909,8.0
4321697,909,3.0
4321700,909,1.0
4321730,909,3.0
4321731,909,2.0
4321757,909,1.0
4321758,909,1.0
4321788,909,2.0
4321789,909,1.0
4321796,909,1.0
4321819,909,7.0
4321820,909,1.0
4321824,909,19.0
4321825,909,2.0
4321826,909,7.0
4321830,909,1.0
4321838,909,1.0
4321842,909,1.0
4321844,909,3.0
4321845,909,5.0
4321846,909,1.0
4321881,909,1.0
4321883,909,5.0
4321884,909,4.0
4321887,909,1.0
4321904,909,1.0
4321915,909,1.0
4321949,909,2.0
4321957,909,1.0
4321965,909,40.0
4321978,909,1.0
4321994,909,1.0
4321997,909,5.0
4321998,909,8.0
4322000,909,1.0
4322009,909,1.0
4322017,909,9.0
4322018,909,17.0
4322019,909,1.0
4322020,909,7.0
4322021,909,1.0
4322023,909,2.0
4322046,909,1.0
4322052,909,1.0
4322060,909,1.0
4322063,909,1.0
4322070,909,3.0
4322075,909,5.0
4322079,909,1.0
4322080,909,1.0
4322086,909,3.0
4322087,909,1.0
4322089,909,1.0
4322090,909,1.0
4322091,909,1.0
4322097,909,89.0
4322098,909,1.0
4322099,909,3.0
4322103,909,2.0
4322106,909,3.0
4322111,909,1.0
4322122,909,9.0
4322127,909,2.0
4322128,909,3.0
4322130,909,1.0
4322150,909,9.0
4322163,909,1.0
4322185,909,1.0
4322201,909,5.0
4322202,909,1.0
4322230,909,1.0
4322256,909,2.0
4322259,909,7.0
4322274,909,3.0
4322279,909,1.0
4322299,909,1.0
4322302,909,1.0
4322303,909,8.0
4322304,909,1.0
4322308,909,3.0
4322313,909,1.0
4322328,909,11.0
