trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
20961,DE,GB,ALUM1,ALUM1,209.97,130.0,1.0,1.0,130.0,0.619136
15576,CN,GB,ELECT,RETA1,60.56,130.0,1.0,1.0,130.0,2.146631
106067,WL,GB,CHEM1,CHEM1,7.49,129.0,1.0,1.0,129.0,17.222964
51773,IN,GB,KEROS,AIRTR,148.64,129.0,1.0,1.0,129.0,0.867869
59084,KR,GB,COPP1,COPP1,35.85,128.0,1.0,1.0,128.0,3.570432
35095,FI,GB,PRECI,CERAM,9.12,128.0,1.0,1.0,128.0,14.035088
86423,SE,GB,PRECI,PREC1,15.49,128.0,1.0,1.0,128.0,8.263396
76172,PL,GB,OFFIC,HEALT,236.95,128.0,1.0,1.0,128.0,0.540198
61417,LU,GB,AUXIL,AUXIL,346.7,128.0,1.0,1.0,128.0,0.369195
15397,CN,GB,COPP1,COPP1,40.04,127.0,1.0,1.0,127.0,3.171828
50085,IE,GB,STONE,BITUM,23.49,127.0,1.0,1.0,127.0,5.406556
6867,BE,GB,PREC1,FOUND,71.63,126.0,1.0,1.0,126.0,1.75904
24985,DE,GB,SANDC,NONME,0.98,125.0,1.0,1.0,125.0,127.55102
110317,WM,GB,NAPHT,KEROS,31.63,125.0,1.0,1.0,125.0,3.951944
10118,BR,GB,PREC1,ELECT,4.2,124.0,1.0,1.0,124.0,29.52381
16309,CN,GB,MEDIC,AIRTR,73.61,124.0,1.0,1.0,124.0,1.684554
103335,WF,GB,ALUM1,ALUM1,12.64,123.0,1.0,1.0,123.0,9.731013
10147,BR,GB,PREC1,RUBBE,4.13,122.0,1.0,1.0,122.0,29.539952
100021,WA,GB,RECRE,RECRE,233.91,122.0,1.0,1.0,122.0,0.521568
21076,DE,GB,BASIC,BASIC,211.97,122.0,1.0,1.0,122.0,0.575553
58790,KR,GB,BASIC,BASIC,59.4,122.0,1.0,1.0,122.0,2.053872
99385,WA,GB,OFFIC,OFFIC,58.41,122.0,1.0,1.0,122.0,2.088683
90076,TR,GB,CEMEN,CEMEN,8.2,121.0,1.0,1.0,121.0,14.756098
51112,IN,GB,ELECT,AIRTR,85.66,121.0,1.0,1.0,121.0,1.412561
4471,BE,GB,CEMEN,CEMEN,48.7,120.0,1.0,1.0,120.0,2.464066
21095,DE,GB,BASIC,FABRI,208.07,120.0,1.0,1.0,120.0,0.576729
58808,KR,GB,BASIC,FABRI,58.3,120.0,1.0,1.0,120.0,2.058319
47048,IE,GB,COMPU,INSUR,991.63,120.0,1.0,1.0,120.0,0.121013
16611,CN,GB,OFFIC,AIRTR,65.58,120.0,1.0,1.0,120.0,1.829826
72133,NO,GB,CRUDE,NATUR,686.24,120.0,1.0,1.0,120.0,0.174866
49993,IE,GB,SANDC,WHOLE,1.06,120.0,1.0,1.0,120.0,113.207547
18546,CY,GB,SANDC,CHEM1,0.12,119.0,1.0,1.0,119.0,991.666667
98597,WA,GB,HEAVY,KEROS,46.66,119.0,1.0,1.0,119.0,2.550364
20995,DE,GB,ALUM1,MACHI,193.29,119.0,1.0,1.0,119.0,0.615655
9211,BR,GB,BASIC,BASIC,21.33,119.0,1.0,1.0,119.0,5.578997
90242,TR,GB,CHEMI,FURNI,1.64,119.0,1.0,1.0,119.0,72.560976
74537,PL,GB,CEMEN,CEMEN,18.56,118.0,1.0,1.0,118.0,6.357759
100914,WA,GB,WOODW,CONST,26.18,117.0,1.0,1.0,117.0,4.46906
9225,BR,GB,BASIC,FABRI,20.94,117.0,1.0,1.0,117.0,5.587393
16915,CN,GB,PLAST,RUBBE,51.87,117.0,1.0,1.0,117.0,2.255639
57041,JP,GB,COKEO,BASIC,88.73,116.0,1.0,1.0,116.0,1.307337
6313,BE,GB,MOTO1,MOTO1,324.65,115.0,1.0,1.0,115.0,0.354228
95527,US,GB,PLAST,RUBBE,453.95,115.0,1.0,1.0,115.0,0.253332
103753,WF,GB,CRUDE,LIQUE,137.02,115.0,1.0,1.0,115.0,0.839294
106116,WL,GB,COKEO,BASIC,27.07,114.0,1.0,1.0,114.0,4.211304
49974,IE,GB,SANDC,MEMBE,1.0,113.0,1.0,1.0,113.0,113.0
52367,IN,GB,PRINT,PRINT,8.02,113.0,1.0,1.0,113.0,14.089776
6349,BE,GB,NONF1,ALUM1,8.72,113.0,1.0,1.0,113.0,12.958716
103360,WF,GB,ALUM1,MACHI,11.64,113.0,1.0,1.0,113.0,9.707904
15637,CN,GB,FABRI,FURNI,41.27,113.0,1.0,1.0,113.0,2.738066
21686,DE,GB,CHEMI,FURNI,3.96,112.0,1.0,1.0,112.0,28.282828
111199,WM,GB,RUBBE,MOTO1,80.79,112.0,1.0,1.0,112.0,1.38631
42259,GR,GB,SANDC,GLASS,0.99,112.0,1.0,1.0,112.0,113.131313
99247,WA,GB,NONF1,ALUM1,14.78,111.0,1.0,1.0,111.0,7.510149
95035,US,GB,NATU1,KEROS,248.57,111.0,1.0,1.0,111.0,0.446554
110546,WM,GB,PAPER,PAPER,29.16,111.0,1.0,1.0,111.0,3.806584
70810,NL,GB,RUBBE,RUBBE,210.75,110.0,1.0,1.0,110.0,0.521945
100264,WA,GB,RUBBE,MOTO1,135.2,109.0,1.0,1.0,109.0,0.806213
96278,US,GB,RUBBE,RUBBE,322.53,109.0,1.0,1.0,109.0,0.337953
17363,CN,GB,RUBBE,WHOLE,54.58,109.0,1.0,1.0,109.0,1.997069
97082,WA,GB,BASIC,RUBBE,13.72,109.0,1.0,1.0,109.0,7.944606
6363,BE,GB,NONF1,FABRI,8.31,108.0,1.0,1.0,108.0,12.99639
95670,US,GB,PREC1,MOTO1,160.3,108.0,1.0,1.0,108.0,0.673737
76554,PL,GB,PREC1,FABRI,51.39,108.0,1.0,1.0,108.0,2.101576
104313,WF,GB,INSUR,INSUR,50.59,108.0,1.0,1.0,108.0,2.134809
21318,DE,GB,BUSIN,BUSIN,1197.78,107.0,1.0,1.0,107.0,0.089332
91131,TR,GB,PREC1,WHOLE,24.9,107.0,1.0,1.0,107.0,4.297189
99262,WA,GB,NONF1,FABRI,14.08,106.0,1.0,1.0,106.0,7.528409
107568,WL,GB,PUBLI,ELEC2,169.84,106.0,1.0,1.0,106.0,0.624117
100574,WA,GB,SUPPO,WHOLE,129.3,106.0,1.0,1.0,106.0,0.819799
97080,WA,GB,BASIC,RESEA,13.36,106.0,1.0,1.0,106.0,7.934132
16790,CN,GB,PAPER,PAPER,70.22,106.0,1.0,1.0,106.0,1.509541
101943,WE,GB,HEAVY,LIQUE,68.65,105.0,1.0,1.0,105.0,1.529497
108592,WM,GB,BUSIN,BUSIN,188.32,104.0,1.0,1.0,104.0,0.552251
53842,IT,GB,COPP1,COPP1,96.26,104.0,1.0,1.0,104.0,1.080407
8301,BG,GB,COPP1,COPP1,35.77,103.0,1.0,1.0,103.0,2.879508
89870,TR,GB,ALUM1,MOTO1,38.87,103.0,1.0,1.0,103.0,2.649859
76204,PL,GB,OFFIC,PUBLI,189.86,103.0,1.0,1.0,103.0,0.542505
16515,CN,GB,NONF1,ALUM1,17.04,103.0,1.0,1.0,103.0,6.044601
36355,FR,GB,CEMEN,CEMEN,44.37,103.0,1.0,1.0,103.0,2.321388
6884,BE,GB,PREC1,PREC1,57.67,102.0,1.0,1.0,102.0,1.768684
59903,KR,GB,PLAST,RUBBE,93.35,102.0,1.0,1.0,102.0,1.092662
94981,US,GB,MOTO1,MOTO1,224.53,102.0,1.0,1.0,102.0,0.454282
109101,WM,GB,CRUDE,KEROS,157.22,102.0,1.0,1.0,102.0,0.648772
64654,MT,GB,POSTT,POSTT,91.25,102.0,1.0,1.0,102.0,1.117808
97025,WA,GB,BASIC,BUSIN,12.86,102.0,1.0,1.0,102.0,7.931571
33090,ES,GB,SANDC,GLASS,1.33,102.0,1.0,1.0,102.0,76.691729
91128,TR,GB,PREC1,TRANS,23.52,101.0,1.0,1.0,101.0,4.294218
7524,BE,GB,SANDC,CERAM,0.89,101.0,1.0,1.0,101.0,113.483146
73073,NO,GB,NATUR,DIST1,767.87,101.0,1.0,1.0,101.0,0.131533
109165,WM,GB,ELECT,AIRTR,144.66,100.0,1.0,1.0,100.0,0.691276
6373,BE,GB,NONF1,NONF1,7.69,100.0,1.0,1.0,100.0,13.003901
61983,LU,GB,FINAN,BUSIN,409.58,100.0,1.0,1.0,100.0,0.244153
93924,US,GB,FABRI,CONST,131.9,99.0,1.0,1.0,99.0,0.750569
36211,FR,GB,BUSIN,BUSIN,1133.02,99.0,1.0,1.0,99.0,0.087377
99272,WA,GB,NONF1,NONF1,13.03,98.0,1.0,1.0,98.0,7.521105
109790,WM,GB,HEAVY,LIQUE,25.82,98.0,1.0,1.0,98.0,3.795507
99670,WA,GB,POSTT,POSTT,267.72,98.0,1.0,1.0,98.0,0.366054
92893,US,GB,BASIC,BASIC,58.32,98.0,1.0,1.0,98.0,1.680384
16530,CN,GB,NONF1,FABRI,16.24,98.0,1.0,1.0,98.0,6.034483
40376,FR,GB,TRANS,TRANS,265.83,97.0,1.0,1.0,97.0,0.364895
38652,FR,GB,MOTO1,MOTO1,414.49,97.0,1.0,1.0,97.0,0.234023
56549,IT,GB,WOODW,WOODW,39.08,97.0,1.0,1.0,97.0,2.482088
100557,WA,GB,SUPPO,RETA1,117.64,97.0,1.0,1.0,97.0,0.824549
46859,IE,GB,CATTL,HOTEL,38.59,97.0,1.0,1.0,97.0,2.513605
22697,DE,GB,GLASS,MOTO1,60.66,97.0,1.0,1.0,97.0,1.599077
81848,RU,GB,BITUM,ELEC1,32.47,96.0,1.0,1.0,96.0,2.956575
93283,US,GB,BUSIN,RETA1,502.27,96.0,1.0,1.0,96.0,0.191132
15503,CN,GB,ELECT,CRUDE,44.63,96.0,1.0,1.0,96.0,2.151019
92911,US,GB,BASIC,FABRI,57.25,96.0,1.0,1.0,96.0,1.676856
17669,CN,GB,WOODW,BEVER,95.07,96.0,1.0,1.0,96.0,1.009782
82620,RU,GB,GLASS,MOTO1,2.58,96.0,1.0,1.0,96.0,37.209302
99347,WA,GB,OFFIC,EDUCA,45.89,96.0,1.0,1.0,96.0,2.091959
96761,US,GB,WOODW,BEVER,166.83,95.0,1.0,1.0,95.0,0.569442
17702,CN,GB,WOODW,PAPER,94.26,95.0,1.0,1.0,95.0,1.007851
15889,CN,GB,FURNI,BUSIN,77.54,95.0,1.0,1.0,95.0,1.225174
109544,WM,GB,FURNI,HEALT,58.47,95.0,1.0,1.0,95.0,1.624765
7521,BE,GB,SANDC,BRICK,0.84,95.0,1.0,1.0,95.0,113.095238
90420,TR,GB,FABRI,CONST,58.09,95.0,1.0,1.0,95.0,1.635393
33207,ES,GB,STONE,COKIN,2.65,95.0,1.0,1.0,95.0,35.849057
96794,US,GB,WOODW,PAPER,165.41,94.0,1.0,1.0,94.0,0.568285
16952,CN,GB,PREC1,FOUND,10.66,94.0,1.0,1.0,94.0,8.818011
97866,WA,GB,CRUDE,NATUR,96.22,94.0,1.0,1.0,94.0,0.976928
98492,WA,GB,GLASS,GLASS,51.66,94.0,1.0,1.0,94.0,1.81959
15506,CN,GB,ELECT,DISTR,43.7,94.0,1.0,1.0,94.0,2.15103
56060,IT,GB,SANDC,CEMEN,1.07,93.0,1.0,1.0,93.0,86.915888
104948,WF,GB,PUBLI,ELEC2,84.43,93.0,1.0,1.0,93.0,1.101504
91084,TR,GB,PREC1,ELECT,21.64,93.0,1.0,1.0,93.0,4.297597
97237,WA,GB,BRICK,GLASS,3.15,93.0,1.0,1.0,93.0,29.52381
35067,FI,GB,PREC1,FOUND,6.23,93.0,1.0,1.0,93.0,14.927769
24971,DE,GB,SANDC,CERAM,0.73,93.0,1.0,1.0,93.0,127.39726
97047,WA,GB,BASIC,FURNI,11.62,93.0,1.0,1.0,93.0,8.003442
90157,TR,GB,CHEM1,CHEM1,20.56,93.0,1.0,1.0,93.0,4.523346
77012,PL,GB,RUBBE,RUBBE,161.16,92.0,1.0,1.0,92.0,0.570861
46892,IE,GB,CEMEN,CONST,95.1,92.0,1.0,1.0,92.0,0.967403
14951,CN,GB,BASIC,MOTO1,28.85,92.0,1.0,1.0,92.0,3.188908
10115,BR,GB,PREC1,CONST,3.13,92.0,1.0,1.0,92.0,29.392971
16540,CN,GB,NONF1,NONF1,15.02,91.0,1.0,1.0,91.0,6.058589
89939,TR,GB,BASIC,MOTO1,36.84,91.0,1.0,1.0,91.0,2.470141
107026,WL,GB,LEAD1,CEMEN,10.44,91.0,1.0,1.0,91.0,8.716475
15554,CN,GB,ELECT,OFFIC,42.48,91.0,1.0,1.0,91.0,2.142185
66002,MX,GB,PREC1,FABRI,158.45,91.0,1.0,1.0,91.0,0.574314
91124,TR,GB,PREC1,RUBBE,21.26,91.0,1.0,1.0,91.0,4.280339
55457,IT,GB,PREC1,FURNI,125.48,91.0,1.0,1.0,91.0,0.725215
39935,FR,GB,SANDC,NONME,0.63,90.0,1.0,1.0,90.0,142.857143
14979,CN,GB,BASIC,TRANS,28.34,90.0,1.0,1.0,90.0,3.175723
97554,WA,GB,COKEO,BASIC,27.67,90.0,1.0,1.0,90.0,3.25262
76570,PL,GB,PREC1,MACHI,42.55,90.0,1.0,1.0,90.0,2.115159
54427,IT,GB,GLASS,GLASS,59.78,89.0,1.0,1.0,89.0,1.488792
15689,CN,GB,FABRI,RUBBE,32.32,89.0,1.0,1.0,89.0,2.753713
15036,CN,GB,BRICK,CERAM,0.12,89.0,1.0,1.0,89.0,741.666667
89970,TR,GB,BASIC,TRANS,36.18,89.0,1.0,1.0,89.0,2.459923
72825,NO,GB,LIQUE,NONF1,93.61,89.0,1.0,1.0,89.0,0.950753
23535,DE,GB,NONF1,CHEM1,70.57,88.0,1.0,1.0,88.0,1.246989
99732,WA,GB,PRINT,PRINT,77.87,88.0,1.0,1.0,88.0,1.130089
62076,LU,GB,FINAN,PUBLI,359.83,88.0,1.0,1.0,88.0,0.24456
83417,RU,GB,PREC1,FOUND,229.76,88.0,1.0,1.0,88.0,0.383008
93184,US,GB,BUSIN,COMPU,460.84,88.0,1.0,1.0,88.0,0.190956
110551,WM,GB,PAPER,PRINT,23.17,88.0,1.0,1.0,88.0,3.798015
58078,JP,GB,PREC1,FURNI,34.59,88.0,1.0,1.0,88.0,2.544088
110281,WM,GB,MOTOR,LANDT,23.0,88.0,1.0,1.0,88.0,3.826087
97076,WA,GB,BASIC,RADIO,10.91,87.0,1.0,1.0,87.0,7.974335
24968,DE,GB,SANDC,BRICK,0.69,87.0,1.0,1.0,87.0,126.086957
90363,TR,GB,CRUDE,CRUDE,64.48,87.0,1.0,1.0,87.0,1.349256
97032,WA,GB,BASIC,CONST,10.86,87.0,1.0,1.0,87.0,8.01105
39898,FR,GB,RUBBE,RUBBE,254.86,87.0,1.0,1.0,87.0,0.341364
16132,CN,GB,HEAVY,KEROS,88.81,87.0,1.0,1.0,87.0,0.979619
36736,FR,GB,COPP1,COPP1,68.76,87.0,1.0,1.0,87.0,1.265271
98047,WA,GB,FABRI,FABRI,41.25,86.0,1.0,1.0,86.0,2.084848
93792,US,GB,CRUDE,NATUR,475.12,86.0,1.0,1.0,86.0,0.181007
79635,PT,GB,STONE,BITUM,1.76,86.0,1.0,1.0,86.0,48.863636
110595,WM,GB,PFERT,CRUDE,4.07,86.0,1.0,1.0,86.0,21.130221
94638,US,GB,KEROS,AIRTR,372.9,86.0,1.0,1.0,86.0,0.230625
18541,CY,GB,SANDC,BIODI,0.08,86.0,1.0,1.0,86.0,1075.0
67190,NL,GB,COPP1,COPP1,71.41,86.0,1.0,1.0,86.0,1.204313
97226,WA,GB,BRICK,BRICK,2.88,85.0,1.0,1.0,85.0,29.513889
105879,WL,GB,BITUM,ELEC1,70.75,85.0,1.0,1.0,85.0,1.201413
7527,BE,GB,SANDC,CONST,0.74,85.0,1.0,1.0,85.0,114.864865
97297,WA,GB,BUSIN,FINAN,169.05,84.0,1.0,1.0,84.0,0.496894
16796,CN,GB,PAPER,PRINT,55.79,84.0,1.0,1.0,84.0,1.505646
95042,US,GB,NATU1,NATUR,187.96,84.0,1.0,1.0,84.0,0.446904
29706,ES,GB,BASIC,BASIC,125.53,83.0,1.0,1.0,83.0,0.661197
14950,CN,GB,BASIC,MACHI,26.13,83.0,1.0,1.0,83.0,3.176426
16701,CN,GB,OFFIC,RESEA,45.02,83.0,1.0,1.0,83.0,1.843625
36489,FR,GB,CHEM1,HEALT,119.92,83.0,1.0,1.0,83.0,0.692128
100663,WA,GB,TRANS,AIRTR,29.52,83.0,1.0,1.0,83.0,2.811653
24215,DE,GB,PREC1,MOTO1,9.0,83.0,1.0,1.0,83.0,9.222222
12080,CA,GB,PUBLI,ELEC2,235.34,83.0,1.0,1.0,83.0,0.352681
10126,BR,GB,PREC1,HOTEL,2.8,83.0,1.0,1.0,83.0,29.642857
15551,CN,GB,ELECT,NONF1,38.72,83.0,1.0,1.0,83.0,2.143595
7522,BE,GB,SANDC,BUSIN,0.73,83.0,1.0,1.0,83.0,113.69863
30222,ES,GB,CHEMI,CHEM1,5.6,83.0,1.0,1.0,83.0,14.821429
59944,KR,GB,PREC1,FURNI,27.75,82.0,1.0,1.0,82.0,2.954955
89938,TR,GB,BASIC,MACHI,33.37,82.0,1.0,1.0,82.0,2.457297
93759,US,GB,COPP1,TRANS,26.06,82.0,1.0,1.0,82.0,3.146585
97392,WA,GB,BUSIN,WHOLE,165.32,82.0,1.0,1.0,82.0,0.496008
40366,FR,GB,TRANS,PUBLI,227.06,82.0,1.0,1.0,82.0,0.361138
15530,CN,GB,ELECT,HOTEL,37.97,81.0,1.0,1.0,81.0,2.133263
100870,WA,GB,WHOLE,HOTEL,94.47,81.0,1.0,1.0,81.0,0.857415
20003,CZ,GB,OFFIC,HEALT,187.8,81.0,1.0,1.0,81.0,0.43131
61442,LU,GB,AUXIL,FINAN,218.18,81.0,1.0,1.0,81.0,0.371253
23682,DE,GB,OFFIC,HEALT,290.49,81.0,1.0,1.0,81.0,0.278839
33203,ES,GB,STONE,BUSIN,2.27,81.0,1.0,1.0,81.0,35.682819
16418,CN,GB,MEDIC,TRANS,48.49,81.0,1.0,1.0,81.0,1.670448
83051,RU,GB,NAPHT,KEROS,106.2,81.0,1.0,1.0,81.0,0.762712
86520,SE,GB,PULP5,PAPER,92.11,81.0,1.0,1.0,81.0,0.879383
29725,ES,GB,BASIC,FABRI,123.22,81.0,1.0,1.0,81.0,0.657361
99416,WA,GB,OFFIC,TRANS,38.24,80.0,1.0,1.0,80.0,2.09205
104812,WF,GB,PFERT,PLAST,9.29,80.0,1.0,1.0,80.0,8.61141
47317,IE,GB,ELEC1,DISTR,6.35,80.0,1.0,1.0,80.0,12.598425
91272,TR,GB,RUBBE,MOTO1,40.29,80.0,1.0,1.0,80.0,1.985604
90376,TR,GB,CRUDE,MOTOR,58.59,79.0,1.0,1.0,79.0,1.348353
63185,LU,GB,WHOLE,HOTEL,263.33,79.0,1.0,1.0,79.0,0.300004
56007,IT,GB,RUBBE,RUBBE,173.25,79.0,1.0,1.0,79.0,0.455988
36563,FR,GB,CHEMI,CHEM1,3.37,79.0,1.0,1.0,79.0,23.442136
51615,IN,GB,GLASS,GLASS,19.63,79.0,1.0,1.0,79.0,4.024452
94798,US,GB,LEAD1,CEMEN,41.17,78.0,1.0,1.0,78.0,1.894583
35897,FR,GB,ALUM1,MOTO1,79.61,78.0,1.0,1.0,78.0,0.979776
110588,WM,GB,PFERT,CHEM1,3.69,78.0,1.0,1.0,78.0,21.138211
111163,WM,GB,RUBBE,CHEM1,56.16,78.0,1.0,1.0,78.0,1.388889
67405,NL,GB,ELEC2,DISTR,255.48,78.0,1.0,1.0,78.0,0.305308
82694,RU,GB,HEAVY,MOTOR,88.22,78.0,1.0,1.0,78.0,0.884153
24974,DE,GB,SANDC,CONST,0.61,78.0,1.0,1.0,78.0,127.868852
7539,BE,GB,SANDC,PLAST,0.67,77.0,1.0,1.0,77.0,114.925373
90241,TR,GB,CHEMI,FOUND,1.05,77.0,1.0,1.0,77.0,73.333333
53406,IT,GB,BUSIN,BUSIN,372.48,77.0,1.0,1.0,77.0,0.206723
16692,CN,GB,OFFIC,PRINT,41.88,77.0,1.0,1.0,77.0,1.838586
15699,CN,GB,FABRI,TRANS,27.74,76.0,1.0,1.0,76.0,2.739726
15585,CN,GB,ELECT,SUPPO,35.59,76.0,1.0,1.0,76.0,2.135431
15572,CN,GB,ELECT,REALE,35.64,76.0,1.0,1.0,76.0,2.132435
23078,DE,GB,LEAD1,CEMEN,44.7,76.0,1.0,1.0,76.0,1.700224
110578,WM,GB,PFERT,BASIC,3.59,76.0,1.0,1.0,76.0,21.169916
89858,TR,GB,ALUM1,FABRI,28.87,76.0,1.0,1.0,76.0,2.63249
53713,IT,GB,CHEMI,FISH5,2.57,76.0,1.0,1.0,76.0,29.571984
98322,WA,GB,FURNI,BUSIN,35.85,76.0,1.0,1.0,76.0,2.119944
96592,US,GB,TRANS,AIRTR,76.18,76.0,1.0,1.0,76.0,0.997637
12684,CA,GB,WOODW,WOODW,75.04,76.0,1.0,1.0,76.0,1.012793
16964,CN,GB,PREC1,PREC1,8.58,76.0,1.0,1.0,76.0,8.857809
100224,WA,GB,RUBBE,CHEM1,93.98,76.0,1.0,1.0,76.0,0.808683
24969,DE,GB,SANDC,BUSIN,0.6,76.0,1.0,1.0,76.0,126.666667
34533,FI,GB,KEROS,AIRTR,130.99,76.0,1.0,1.0,76.0,0.580197
100564,WA,GB,SUPPO,SUPPO,91.02,75.0,1.0,1.0,75.0,0.823995
35079,FI,GB,PREC1,PREC1,5.02,75.0,1.0,1.0,75.0,14.940239
61995,LU,GB,FINAN,CONST,306.05,75.0,1.0,1.0,75.0,0.245058
53223,IT,GB,BASIC,BASIC,103.59,75.0,1.0,1.0,75.0,0.724008
32306,ES,GB,PLAST,RUBBE,135.68,75.0,1.0,1.0,75.0,0.552771
110997,WM,GB,RECRE,RECRE,46.63,75.0,1.0,1.0,75.0,1.608407
66022,MX,GB,PREC1,MACHI,131.19,75.0,1.0,1.0,75.0,0.57169
49987,IE,GB,SANDC,RUBBE,0.67,75.0,1.0,1.0,75.0,111.940299
93266,US,GB,BUSIN,POSTT,394.11,75.0,1.0,1.0,75.0,0.190302
95129,US,GB,NONME,CEMEN,3.79,75.0,1.0,1.0,75.0,19.788918
23468,DE,GB,MOTO1,SALEM,388.27,74.0,1.0,1.0,74.0,0.190589
53242,IT,GB,BASIC,FABRI,101.69,74.0,1.0,1.0,74.0,0.727702
15574,CN,GB,ELECT,RENTI,34.52,74.0,1.0,1.0,74.0,2.143685
3139,AU,GB,LEAD1,GLASS,13.08,73.0,1.0,1.0,73.0,5.58104
110647,WM,GB,PFERT,WHOLE,3.43,73.0,1.0,1.0,73.0,21.282799
49151,IE,GB,PLAST,RUBBE,1414.48,73.0,1.0,1.0,73.0,0.051609
108484,WM,GB,BASIC,BASIC,55.06,73.0,1.0,1.0,73.0,1.325826
90303,TR,GB,COPP1,COPP1,32.4,72.0,1.0,1.0,72.0,2.222222
33225,ES,GB,STONE,RENTI,2.02,72.0,1.0,1.0,72.0,35.643564
108500,WM,GB,BASIC,FABRI,54.05,72.0,1.0,1.0,72.0,1.3321
47932,IE,GB,FORES,WOODW,62.6,72.0,1.0,1.0,72.0,1.15016
7469,BE,GB,RUBBE,RUBBE,172.19,72.0,1.0,1.0,72.0,0.418143
23256,DE,GB,MACHI,MOTO1,459.42,72.0,1.0,1.0,72.0,0.156719
21685,DE,GB,CHEMI,FOUND,2.54,72.0,1.0,1.0,72.0,28.346457
17413,CN,GB,SEACO,KEROS,48.07,72.0,1.0,1.0,72.0,1.497816
22033,DE,GB,FABRI,CONST,294.14,71.0,1.0,1.0,71.0,0.241382
53637,IT,GB,CHEM1,HEALT,109.34,71.0,1.0,1.0,71.0,0.649351
72128,NO,GB,CRUDE,LIQUE,406.8,71.0,1.0,1.0,71.0,0.174533
83440,RU,GB,PREC1,PREC1,184.97,71.0,1.0,1.0,71.0,0.383846
77045,PL,GB,SANDC,CEMEN,0.07,71.0,1.0,1.0,71.0,1014.285714
24986,DE,GB,SANDC,PLAST,0.55,71.0,1.0,1.0,71.0,129.090909
24855,DE,GB,RUBBE,MOTO1,320.24,70.0,1.0,1.0,70.0,0.218586
15626,CN,GB,FABRI,ELECT,25.45,70.0,1.0,1.0,70.0,2.750491
84022,RU,GB,WOODW,WOODW,39.02,70.0,1.0,1.0,70.0,1.793952
91334,TR,GB,SANDC,GLASS,0.46,70.0,1.0,1.0,70.0,152.173913
107038,WL,GB,LEAD1,LEAD1,8.01,70.0,1.0,1.0,70.0,8.739076
90368,TR,GB,CRUDE,GASDI,51.31,70.0,1.0,1.0,70.0,1.364256
45054,HU,GB,SANDC,CEMEN,0.29,70.0,1.0,1.0,70.0,241.37931
86147,SE,GB,PAPER,PAPER,96.23,70.0,1.0,1.0,70.0,0.727424
55369,IT,GB,PLAST,RUBBE,141.07,69.0,1.0,1.0,69.0,0.489119
95708,US,GB,PREC1,WHOLE,102.62,69.0,1.0,1.0,69.0,0.672384
82678,RU,GB,HEAVY,GASDI,77.26,69.0,1.0,1.0,69.0,0.893088
77565,PL,GB,WOODW,WOODW,135.26,69.0,1.0,1.0,69.0,0.510129
102375,WE,GB,NONF1,ALUM1,11.81,69.0,1.0,1.0,69.0,5.842506
55026,IT,GB,MOTO1,MOTO1,232.3,69.0,1.0,1.0,69.0,0.29703
15707,CN,GB,FABRI,WOODW,25.09,69.0,1.0,1.0,69.0,2.7501
102355,WE,GB,NAPHT,KEROS,45.56,69.0,1.0,1.0,69.0,1.514486
93696,US,GB,COPP1,BASIC,21.93,69.0,1.0,1.0,69.0,3.146375
91080,TR,GB,PREC1,CONST,16.1,69.0,1.0,1.0,69.0,4.285714
17678,CN,GB,WOODW,CONST,67.08,68.0,1.0,1.0,68.0,1.013715
101964,WE,GB,HEAVY,PUBLI,44.71,68.0,1.0,1.0,68.0,1.520913
108425,WM,GB,ALUM1,MOTO1,28.59,68.0,1.0,1.0,68.0,2.378454
17342,CN,GB,RUBBE,RESEA,34.23,68.0,1.0,1.0,68.0,1.986561
25653,DE,GB,WOODW,WOODW,172.68,68.0,1.0,1.0,68.0,0.393792
93746,US,GB,COPP1,RADIO,21.6,68.0,1.0,1.0,68.0,3.148148
21116,DE,GB,BASIC,MOTO1,116.56,67.0,1.0,1.0,67.0,0.574811
76059,PL,GB,MOTO1,MOTO1,178.99,67.0,1.0,1.0,67.0,0.374323
16320,CN,GB,MEDIC,BUSIN,39.58,67.0,1.0,1.0,67.0,1.692774
39922,FR,GB,SANDC,CERAM,0.47,67.0,1.0,1.0,67.0,142.553191
59634,KR,GB,MOTO1,MOTO1,154.92,67.0,1.0,1.0,67.0,0.432481
37835,FR,GB,GLASS,MOTO1,56.86,67.0,1.0,1.0,67.0,1.178333
96770,US,GB,WOODW,CONST,117.71,67.0,1.0,1.0,67.0,0.569195
50875,IN,GB,CHEM1,HEALT,70.42,67.0,1.0,1.0,67.0,0.951434
58826,KR,GB,BASIC,MOTO1,32.66,67.0,1.0,1.0,67.0,2.051439
21151,DE,GB,BASIC,TRANS,114.47,66.0,1.0,1.0,66.0,0.57657
47134,IE,GB,CONST,CONST,67.78,66.0,1.0,1.0,66.0,0.973739
58857,KR,GB,BASIC,TRANS,32.08,66.0,1.0,1.0,66.0,2.057357
100923,WA,GB,WOODW,FURNI,14.8,66.0,1.0,1.0,66.0,4.459459
100889,WA,GB,WHOLE,RECRE,76.61,66.0,1.0,1.0,66.0,0.861506
15705,CN,GB,FABRI,WHOLE,23.97,66.0,1.0,1.0,66.0,2.753442
100852,WA,GB,WHOLE,AUXIL,76.91,66.0,1.0,1.0,66.0,0.858146
