trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
77565,PL,GB,WOODW,WOODW,135.26,96448996.562,7,7,96448479.162,5.0,440.0,69.0,3.4,713063.703697
61417,LU,GB,AUXIL,AUXIL,346.7,96219071.705,7,7,96218789.28,6.0,144.0,128.0,4.425,277528.329117
76581,PL,GB,PREC1,PREC1,132.59,96189891.162,7,7,96189559.014,3.0,47.0,279.0,3.148,725468.671559
48545,IE,GB,MEATC,FOOD5,204.46,95780339.861,7,7,95779332.375,4.0,761.0,239.0,3.486,468455.149472
36211,FR,GB,BUSIN,BUSIN,1133.02,95740355.378,7,7,95740101.649,16.0,136.0,99.0,2.729,84500.145962
39985,FR,GB,SEACO,MOTOR,56.66,95668161.293,7,7,95668138.843,1.0,10.0,11.0,0.45,1688460.312266
50074,IE,GB,SEACO,SUPPO,184.9,95581374.709,6,6,95581358.599,0.0,12.0,4.0,0.11,516935.504105
15541,CN,GB,ELECT,MACHI,93.68,95454223.265,7,7,95453935.719,4.0,79.0,201.0,3.546,1018939.189421
35985,FR,GB,BASIC,BASIC,113.63,95170144.548,7,7,95170054.44,2.0,27.0,59.0,2.108,837544.174496
15575,CN,GB,ELECT,RESEA,93.25,95022918.843,7,7,95022632.313,4.0,79.0,200.0,3.53,1019012.534509
89902,TR,GB,BASIC,BASIC,67.0,94910366.532,7,7,94910168.274,2.0,27.0,166.0,3.258,1416572.634806
67410,NL,GB,ELEC2,FOOD5,14.76,94850243.962,6,6,94850221.823,0.0,3.0,4.0,15.139,6426168.290108
68847,NL,GB,LANDT,MOTO1,211.27,94790052.111,7,7,94789963.977,3.0,31.0,52.0,2.134,448667.828423
2584,AU,GB,COKEO,BASIC,24.96,94698757.113,7,7,94697795.704,1.0,933.0,27.0,0.409,3794020.717668
22960,DE,GB,KEROS,AIRTR,114.05,94430031.323,7,7,94429953.457,2.0,26.0,48.0,1.866,827970.463157
98766,WA,GB,KEROS,AIRTR,99.24,94147732.655,7,7,94147362.904,5.0,96.0,256.0,12.751,948687.350413
51212,IN,GB,FABRI,CONST,61.05,93710403.759,7,7,93710289.86,7.0,36.0,60.0,10.899,1534977.94855
14858,CN,GB,ALUM1,MACHI,33.28,93579658.197,7,7,93579472.065,2.0,36.0,145.0,3.132,2811888.767939
36004,FR,GB,BASIC,FABRI,111.54,93419821.271,7,7,93419733.202,2.0,26.0,58.0,2.069,837545.46594
89920,TR,GB,BASIC,FABRI,65.76,93164820.934,7,7,93164626.736,2.0,26.0,163.0,3.198,1416739.977707
96568,US,GB,TRAN2,MOTO1,2.64,93140789.338,6,6,93140786.254,0.0,2.0,1.0,0.084,35280602.02197
27941,DK,GB,SEACO,GASDI,38.6,92326740.535,7,7,92326715.822,1.0,11.0,12.0,0.713,2391884.469819
91085,TR,GB,PREC1,FABRI,93.06,92255542.744,7,7,92255094.894,3.0,44.0,399.0,1.85,991355.499076
25020,DE,GB,SEACO,GASDI,41.59,92149774.245,7,7,92149755.843,1.0,8.0,9.0,0.402,2215671.417288
16060,CN,GB,GLASS,MOTO1,86.12,91334205.549,7,7,91334008.706,4.0,59.0,131.0,2.843,1060545.814549
15562,CN,GB,ELECT,POSTT,89.06,90748746.432,7,7,90748473.061,4.0,75.0,191.0,3.371,1018961.895711
94119,US,GB,FINAN,PUBLI,1101.39,90036744.655,7,7,90036622.1,7.0,62.0,51.0,2.555,81748.285943
59903,KR,GB,PLAST,RUBBE,93.35,89817665.968,7,7,89817481.726,2.0,77.0,102.0,3.242,962160.321028
30036,ES,GB,CEMEN,CEMEN,143.46,89415680.648,7,7,89414777.645,2.0,32.0,867.0,2.003,623279.524941
53223,IT,GB,BASIC,BASIC,103.59,89109154.746,7,7,89109033.487,2.0,39.0,75.0,5.259,860210.008167
93115,US,GB,BITUM,ELEC1,121.07,89003875.684,7,7,89003838.625,1.0,13.0,21.0,2.059,735143.930652
101943,WE,GB,HEAVY,LIQUE,68.65,88646695.181,7,7,88646479.478,3.0,102.0,105.0,5.703,1291284.707662
97554,WA,GB,COKEO,BASIC,27.67,87946603.382,7,7,87946462.522,2.0,47.0,90.0,1.86,3178409.952367
53242,IT,GB,BASIC,FABRI,101.69,87470302.754,7,7,87470183.592,2.0,38.0,74.0,5.162,860166.218448
95644,US,GB,PREC1,FABRI,383.53,87425974.248,7,7,87425548.922,6.0,157.0,258.0,4.326,227950.810231
49151,IE,GB,PLAST,RUBBE,1414.48,86970878.482,7,7,86970721.493,3.0,73.0,73.0,7.989,61486.113966
82243,RU,GB,CRUDE,GASDI,123.81,86599769.378,7,7,86599603.041,2.0,32.0,131.0,1.337,699456.985526
16611,CN,GB,OFFIC,AIRTR,65.58,86586877.625,7,7,86586686.845,3.0,65.0,120.0,2.78,1320324.452958
16790,CN,GB,PAPER,PAPER,70.22,86409295.088,7,7,86408684.814,3.0,497.0,106.0,4.274,1230551.055084
103758,WF,GB,CRUDE,NATUR,231.14,86167953.346,7,7,86167603.576,10.0,143.0,194.0,2.77,372795.506386
50620,IN,GB,BASIC,MOTO1,20.06,85363447.132,7,7,85363419.881,2.0,9.0,13.0,3.251,4255406.138185
47544,IE,GB,ELEC7,DISTR,24.97,85011947.058,5,5,85011941.362,0.0,1.0,0.0,4.696,3404563.35835
15121,CN,GB,CEMEN,CONST,22.89,84750841.214,7,7,84750766.058,1.0,19.0,54.0,1.156,3702526.920664
81848,RU,GB,BITUM,ELEC1,32.47,84193899.347,7,7,84193740.632,1.0,58.0,96.0,3.715,2592975.033785
50645,IN,GB,BASIC,TRANS,19.7,83836508.71,7,7,83836481.518,2.0,9.0,13.0,3.192,4255660.340609
39968,FR,GB,SEACO,GASDI,49.62,83779928.802,7,7,83779908.408,1.0,9.0,10.0,0.394,1688430.648972
100714,WA,GB,VEGE1,BEVER,84.59,83691238.179,7,7,83690238.858,6.0,663.0,321.0,9.321,989375.081913
47361,IE,GB,ELEC2,DIST1,26.39,82250049.313,6,6,82250041.531,0.0,3.0,4.0,0.782,3116712.743956
15889,CN,GB,FURNI,BUSIN,77.54,82070199.297,7,7,82069823.511,2.0,277.0,95.0,1.786,1058424.030139
96369,US,GB,SEACO,KEROS,53.7,81695247.115,7,7,81695231.879,1.0,8.0,6.0,0.236,1521326.761918
58790,KR,GB,BASIC,BASIC,59.4,81608860.42,7,7,81608713.147,1.0,22.0,122.0,2.273,1373886.539057
93205,US,GB,BUSIN,FINAN,937.32,81035869.724,7,7,81035573.127,8.0,106.0,179.0,3.597,86454.860372
67441,NL,GB,ELEC2,SUGA1,12.49,80295906.543,6,6,80295886.727,0.0,3.0,4.0,12.816,6428815.575901
58808,KR,GB,BASIC,FABRI,58.3,80107950.717,7,7,80107805.486,1.0,22.0,120.0,2.231,1374064.334768
108790,WM,GB,CHEM1,CHEM1,46.09,79923575.71,7,7,79923055.956,2.0,190.0,314.0,13.754,1734076.279236
46293,IE,GB,AIRTR,AIRTR,299.83,79792782.136,7,7,79792663.885,3.0,74.0,40.0,1.251,266126.745609
17363,CN,GB,RUBBE,WHOLE,54.58,79461694.953,7,7,79461460.841,2.0,119.0,109.0,4.112,1455875.686204
25653,DE,GB,WOODW,WOODW,172.68,79449029.015,7,7,79448382.489,3.0,573.0,68.0,2.526,460093.983177
93308,US,GB,BUSIN,WHOLE,916.66,79249150.54,7,7,79248860.023,8.0,104.0,175.0,3.517,86454.247529
17413,CN,GB,SEACO,KEROS,48.07,79107431.812,7,7,79107296.089,1.0,62.0,72.0,0.723,1645671.558394
6313,BE,GB,MOTO1,MOTO1,324.65,78541100.63,7,7,78540895.363,6.0,81.0,115.0,3.267,241925.460126
47048,IE,GB,COMPU,INSUR,991.63,78427514.52,7,7,78427265.295,9.0,117.0,120.0,3.225,79089.493581
55457,IT,GB,PREC1,FURNI,125.48,78296255.932,7,7,78296062.075,2.0,97.0,91.0,3.857,623973.987345
110355,WM,GB,NATU1,MOTOR,46.44,78224712.882,6,6,78224660.973,0.0,8.0,32.0,11.909,1684425.34199
20003,CZ,GB,OFFIC,HEALT,187.8,77893626.94,7,7,77893480.471,4.0,59.0,81.0,2.469,414769.046539
50619,IN,GB,BASIC,MACHI,18.16,77312335.469,7,7,77312310.525,2.0,8.0,12.0,2.944,4257287.19543
72133,NO,GB,CRUDE,NATUR,686.24,77284650.819,7,7,77284489.45,2.0,38.0,120.0,1.369,112620.440107
94035,US,GB,FINAN,CONST,936.77,76579234.301,7,7,76579130.128,6.0,53.0,43.0,2.173,81748.171164
91102,TR,GB,PREC1,MACHI,77.05,76384177.456,7,7,76383806.924,2.0,37.0,330.0,1.532,991358.565295
15689,CN,GB,FABRI,RUBBE,32.32,76143999.855,7,7,76143865.612,1.0,42.0,89.0,2.243,2355940.589573
96569,US,GB,TRAN2,MOTOR,2.15,75931986.487,6,6,75931984.419,0.0,1.0,1.0,0.068,35317203.017209
7620,BE,GB,SEACO,SUPPO,68.32,75815570.365,7,7,75815548.988,1.0,12.0,8.0,0.377,1109712.680987
29706,ES,GB,BASIC,BASIC,125.53,75674310.732,7,7,75674188.546,2.0,33.0,83.0,4.186,602838.450825
93782,US,GB,CRUDE,HEAVY,146.58,75616444.33,7,7,75616398.618,1.0,16.0,27.0,1.712,515871.499045
23535,DE,GB,NONF1,CHEM1,70.57,75424931.637,7,7,75424812.568,1.0,28.0,88.0,2.069,1068795.970483
50044,IE,GB,SEACO,MOTOR,145.02,74967436.696,6,6,74967424.609,0.0,9.0,3.0,0.087,516945.501972
97405,WA,GB,CEMEN,CONST,8.56,74599827.287,7,7,74599794.105,1.0,7.0,21.0,4.182,8714933.094276
29725,ES,GB,BASIC,FABRI,123.22,74282544.877,7,7,74282425.768,2.0,32.0,81.0,4.109,602844.869964
36914,FR,GB,ELEC2,DISTR,23.53,74097113.304,6,6,74097085.255,0.0,1.0,27.0,0.049,3149048.589205
99167,WA,GB,MOTO1,MOTO1,149.18,73703872.398,7,7,73703636.216,12.0,55.0,164.0,5.182,494060.010712
24317,DE,GB,PUBLI,ELEC2,892.13,73572499.504,7,7,73572230.864,13.0,59.0,195.0,1.64,82468.361678
110811,WM,GB,PUBLI,ELEC2,236.11,73414585.892,7,7,73414276.802,10.0,95.0,181.0,23.09,310933.826996
16915,CN,GB,PLAST,RUBBE,51.87,72972963.321,7,7,72972719.138,2.0,119.0,117.0,6.183,1406843.326027
47410,IE,GB,ELEC2,WOODW,23.32,72665533.938,6,6,72665526.247,0.0,3.0,4.0,0.691,3116017.750343
95666,US,GB,PREC1,MACHI,317.55,72385474.04,7,7,72385121.458,5.0,130.0,214.0,3.582,227949.847394
61983,LU,GB,FINAN,BUSIN,409.58,72087396.723,7,7,72087169.356,6.0,118.0,100.0,3.367,176003.214813
83051,RU,GB,NAPHT,KEROS,106.2,72017904.156,7,7,72017788.041,2.0,32.0,81.0,1.115,678134.690734
47317,IE,GB,ELEC1,DISTR,6.35,71944152.199,6,6,71944051.909,0.0,1.0,80.0,19.29,11329787.747874
16395,CN,GB,MEDIC,PUBLI,79.71,71671183.535,7,7,71670975.342,5.0,66.0,134.0,3.193,899149.210074
48533,IE,GB,MEATC,BEVER,152.87,71611735.354,7,7,71610981.748,3.0,569.0,179.0,2.606,468448.58608
23256,DE,GB,MACHI,MOTO1,459.42,71139455.616,7,7,71139330.983,6.0,44.0,72.0,2.633,154846.23137
81884,RU,GB,BUSIN,BUSIN,227.85,70993328.107,7,7,70992862.067,10.0,290.0,164.0,2.04,311579.23242
96761,US,GB,WOODW,BEVER,166.83,70845960.225,7,7,70844363.61,3.0,1495.0,95.0,3.615,424659.594947
98492,WA,GB,GLASS,GLASS,51.66,70730459.925,7,7,70730307.149,4.0,50.0,94.0,4.776,1369153.308653
23682,DE,GB,OFFIC,HEALT,290.49,70393803.811,7,7,70393663.017,4.0,53.0,81.0,2.794,242327.804093
22033,DE,GB,FABRI,CONST,294.14,70263290.563,7,7,70263173.769,4.0,39.0,71.0,2.794,238877.03326
96794,US,GB,WOODW,PAPER,165.41,70244549.081,7,7,70242966.496,3.0,1482.0,94.0,3.585,424669.301016
58590,JP,GB,SEACO,SUPPO,33.91,70234917.286,7,7,70234903.954,1.0,5.0,7.0,0.332,2071215.490593
17669,CN,GB,WOODW,BEVER,95.07,69678021.774,7,7,69675759.256,3.0,2161.0,96.0,2.518,732912.819754
52785,IN,GB,SEACO,KEROS,14.75,69667009.267,7,7,69667000.037,2.0,3.0,4.0,0.23,4723187.068949
3129,AU,GB,LEAD1,CEMEN,39.71,69516201.601,7,7,69515912.12,1.0,66.0,222.0,0.481,1750596.867313
38652,FR,GB,MOTO1,MOTO1,414.49,69279450.995,7,7,69279253.24,6.0,92.0,97.0,2.755,167143.841818
17702,CN,GB,WOODW,PAPER,94.26,69086524.911,7,7,69084282.415,3.0,2142.0,95.0,2.496,732935.76184
15499,CN,GB,ELECT,COMPU,67.39,68672399.43,7,7,68672191.879,3.0,57.0,145.0,2.551,1019029.521146
16796,CN,GB,PAPER,PRINT,55.79,68651214.395,7,7,68650730.0,2.0,395.0,84.0,3.395,1230529.026618
110347,WM,GB,NATU1,GASDI,40.67,68504175.648,6,6,68504130.219,0.0,7.0,28.0,10.429,1684390.844554
93711,US,GB,COPP1,FABRI,226.93,68452080.483,7,7,68451177.845,4.0,177.0,716.0,5.638,301644.033327
22685,DE,GB,GLASS,GLASS,158.05,68397576.637,7,7,68397303.752,2.0,17.0,253.0,0.885,432759.105581
100264,WA,GB,RUBBE,MOTO1,135.2,68008985.835,7,7,68008698.064,16.0,159.0,109.0,3.771,503025.043158
17572,CN,GB,TRANS,TRANS,67.75,67812822.678,7,7,67812346.692,3.0,60.0,411.0,1.986,1000927.272
15569,CN,GB,ELECT,RADIO,66.53,67786925.879,7,7,67786721.361,3.0,56.0,143.0,2.518,1018892.618052
99670,WA,GB,POSTT,POSTT,267.72,67645526.211,7,7,67645338.717,18.0,66.0,98.0,5.494,252672.66626
96243,US,GB,RUBBE,MOTO1,142.11,67606971.584,7,7,67606746.661,2.0,172.0,48.0,2.923,475736.905102
67382,NL,GB,ELEC1,TRAN1,7.93,67590492.665,6,6,67590471.888,0.0,2.0,4.0,14.777,8523391.25662
24855,DE,GB,RUBBE,MOTO1,320.24,67422050.18,7,7,67421899.31,4.0,74.0,70.0,2.87,210536.004809
94981,US,GB,MOTO1,MOTO1,224.53,67222713.678,7,7,67222510.17,3.0,95.0,102.0,3.508,299393.015089
47367,IE,GB,ELEC2,FOOD5,21.49,66979916.718,6,6,66979910.081,0.0,2.0,4.0,0.637,3116794.635551
100410,WA,GB,SEACO,LIQUE,32.6,66778271.573,7,7,66778259.337,3.0,4.0,5.0,0.236,2048413.238436
82694,RU,GB,HEAVY,MOTOR,88.22,66752000.288,7,7,66751889.0,1.0,31.0,78.0,1.288,756653.82326
96559,US,GB,TRAN2,GASDI,1.89,66496275.911,6,6,66496273.851,0.0,1.0,1.0,0.06,35183214.767725
21094,DE,GB,BASIC,ELECT,50.5,66490960.868,7,7,66490918.456,1.0,11.0,29.0,1.412,1316652.690455
94381,US,GB,GLASS,GLASS,88.18,66368687.24,7,7,66368605.265,1.0,42.0,38.0,0.975,752650.116126
16309,CN,GB,MEDIC,AIRTR,73.61,66185159.348,7,7,66184966.399,5.0,61.0,124.0,2.949,899132.717674
85439,SE,GB,KEROS,AIRTR,156.38,66182218.053,7,7,66182110.899,2.0,38.0,66.0,1.154,423214.081423
50026,IE,GB,SEACO,GASDI,127.0,65651585.814,6,6,65651574.738,0.0,8.0,3.0,0.076,516941.620583
92606,TW,GB,SEACO,SEACO,11.15,65431707.944,6,6,65431703.828,0.0,2.0,2.0,0.116,5868314.613812
15699,CN,GB,FABRI,TRANS,27.74,65372018.044,7,7,65371903.118,1.0,36.0,76.0,1.926,2356597.62235
26855,DK,GB,KEROS,AIRTR,59.33,65371963.758,7,7,65371925.306,1.0,20.0,17.0,0.452,1101836.57101
55369,IT,GB,PLAST,RUBBE,141.07,64822708.496,7,7,64822578.303,2.0,52.0,69.0,7.193,459507.397009
83977,RU,GB,WOODW,BEVER,14.07,64657730.65,7,7,64656864.976,1.0,839.0,25.0,0.674,4595432.171286
84003,RU,GB,WOODW,PAPER,13.95,64108852.149,7,7,64107993.48,1.0,832.0,25.0,0.669,4595616.641505
76059,PL,GB,MOTO1,MOTO1,178.99,63687923.047,7,7,63687805.708,5.0,43.0,67.0,2.339,355818.330896
65968,MX,GB,PLAST,RUBBE,90.73,63337649.322,7,7,63337272.559,3.0,239.0,134.0,0.763,698089.378618
62076,LU,GB,FINAN,PUBLI,359.83,63330036.31,7,7,63329836.352,6.0,103.0,88.0,2.958,175999.878582
111340,WM,GB,SEACO,SUPPO,22.14,62521504.548,7,7,62521451.894,1.0,12.0,36.0,3.654,2823916.19458
20032,CZ,GB,OFFIC,PUBLI,150.48,62413550.418,7,7,62413433.439,3.0,47.0,65.0,1.979,414763.094219
23468,DE,GB,MOTO1,SALEM,388.27,62191214.639,7,7,62191086.403,5.0,47.0,74.0,2.236,160175.173562
15576,CN,GB,ELECT,RETA1,60.56,61707147.814,7,7,61706961.522,3.0,51.0,130.0,2.292,1018942.335106
93224,US,GB,BUSIN,INSUR,713.68,61701299.706,7,7,61701073.967,6.0,81.0,136.0,2.739,86455.133542
64654,MT,GB,POSTT,POSTT,91.25,61441902.528,7,7,61441741.576,2.0,53.0,102.0,3.952,673335.918115
110317,WM,GB,NAPHT,KEROS,31.63,61436633.546,7,7,61436456.681,1.0,42.0,125.0,8.865,1942353.257856
19174,CZ,GB,ELEC1,COPP1,5.22,61170845.248,6,6,61170841.195,0.0,2.0,2.0,0.053,11718552.729502
102355,WE,GB,NAPHT,KEROS,45.56,61149875.097,7,7,61149725.395,2.0,75.0,69.0,3.702,1342183.386677
11017,CA,GB,CRUDE,CRUDE,140.6,60833567.585,7,7,60833533.438,1.0,14.0,18.0,1.147,432671.177703
61442,LU,GB,AUXIL,FINAN,218.18,60551952.567,7,7,60551774.782,4.0,90.0,81.0,2.785,277532.095366
97038,WA,GB,BASIC,ELECT,23.22,60188055.152,7,7,60187848.519,1.0,17.0,185.0,3.633,2592078.171921
67390,NL,GB,ELEC2,BEVER,9.34,60042035.187,6,6,60042020.604,0.0,2.0,3.0,9.583,6428483.424732
15626,CN,GB,FABRI,ELECT,25.45,59975289.468,7,7,59975183.701,1.0,33.0,70.0,1.767,2356592.906405
42296,GR,GB,SEACO,KEROS,11.83,59739521.564,6,6,59739510.434,0.0,8.0,3.0,0.13,5049832.761116
70958,NL,GB,SEACO,SEACO,27.09,59629304.882,7,7,59629292.608,1.0,5.0,6.0,0.274,2201155.588114
21600,DE,GB,CHEM1,HEALT,159.09,59474582.906,7,7,59474490.094,2.0,35.0,48.0,7.812,373842.371651
7590,BE,GB,SEACO,MOTOR,53.59,59464504.266,7,7,59464486.97,1.0,9.0,7.0,0.296,1109619.411569
16701,CN,GB,OFFIC,RESEA,45.02,59438806.151,7,7,59438675.243,2.0,44.0,83.0,1.908,1320275.569769
3848,AU,GB,SEACO,KEROS,119.35,59373299.832,7,7,59373246.19,2.0,32.0,19.0,0.642,497472.139355
15707,CN,GB,FABRI,WOODW,25.09,59108208.507,7,7,59108104.766,1.0,32.0,69.0,1.741,2355847.290036
49059,IE,GB,PIGS9,FOOD5,339.08,58805042.475,7,7,58804874.855,4.0,131.0,30.0,2.62,173425.275672
32306,ES,GB,PLAST,RUBBE,135.68,58759288.592,7,7,58759125.381,2.0,83.0,75.0,3.211,433072.58691
82678,RU,GB,HEAVY,GASDI,77.26,58457013.746,7,7,58456915.618,1.0,27.0,69.0,1.128,756627.151773
51127,IN,GB,ELECT,CONST,31.86,58401923.962,7,7,58401848.302,3.0,25.0,45.0,2.66,1833079.848148
66002,MX,GB,PREC1,FABRI,158.45,58080347.416,7,7,58080149.531,5.0,100.0,91.0,1.885,366553.155039
91299,TR,GB,RUBBE,RUBBE,91.44,58026520.096,7,7,58026268.213,3.0,66.0,181.0,1.883,634585.740332
17563,CN,GB,TRANS,PUBLI,57.86,57922739.559,7,7,57922331.863,3.0,52.0,351.0,1.696,1001084.333892
101964,WE,GB,HEAVY,PUBLI,44.71,57730659.19,7,7,57730519.476,2.0,66.0,68.0,3.714,1291224.763811
94053,US,GB,FINAN,FINAN,695.44,56851067.611,7,7,56850989.998,5.0,39.0,32.0,1.613,81748.342935
47401,IE,GB,ELEC2,SUGA1,18.19,56702153.088,6,6,56702147.549,0.0,2.0,3.0,0.539,3117215.672787
47526,IE,GB,ELEC6,PROCE,6.4,56603554.02,6,6,56603530.034,0.0,2.0,7.0,14.986,8844305.315625
11736,CA,GB,NONF1,ALUM1,70.3,56544870.36,7,7,56544637.278,1.0,57.0,171.0,4.082,804336.704979
15705,CN,GB,FABRI,WHOLE,23.97,56484430.181,7,7,56484330.517,1.0,31.0,66.0,1.664,2356463.503588
52687,IN,GB,RUBBE,MOTO1,32.49,56411528.401,7,7,56411451.952,5.0,47.0,23.0,1.449,1736273.573438
23715,DE,GB,OFFIC,PUBLI,232.76,56404194.488,7,7,56404081.249,3.0,43.0,65.0,2.239,242327.695858
15397,CN,GB,COPP1,COPP1,40.04,56240286.917,7,7,56240119.771,2.0,37.0,127.0,1.146,1404602.570355
46892,IE,GB,CEMEN,CONST,95.1,55891564.137,7,7,55891459.378,2.0,10.0,92.0,0.759,587713.60817
7469,BE,GB,RUBBE,RUBBE,172.19,55572733.41,7,7,55572568.617,3.0,87.0,72.0,2.793,322740.771299
70055,NL,GB,PLAST,MOTO1,62.66,55560946.476,7,7,55560882.654,1.0,24.0,37.0,1.822,886705.178359
16692,CN,GB,OFFIC,PRINT,41.88,55290883.559,7,7,55290761.784,2.0,41.0,77.0,1.775,1320221.670463
11032,CA,GB,CRUDE,MOTOR,127.75,55274052.714,7,7,55274021.672,1.0,13.0,16.0,1.042,432673.602458
100021,WA,GB,RECRE,RECRE,233.91,55124988.259,7,7,55124764.779,23.0,73.0,122.0,5.48,235667.514253
58561,JP,GB,SEACO,MOTOR,26.6,55087424.21,7,7,55087413.95,1.0,4.0,5.0,0.26,2070955.797368
16524,CN,GB,NONF1,CHEM1,36.87,54929447.894,7,7,54929171.212,2.0,50.0,223.0,1.682,1489814.154977
46381,IE,GB,AIRTR,SUPPO,205.81,54772068.015,7,7,54771987.156,2.0,51.0,27.0,0.859,266129.284364
16139,CN,GB,HEAVY,MOTOR,44.09,54035788.035,7,7,54035723.258,1.0,19.0,43.0,1.777,1225579.225108
20977,DE,GB,ALUM1,ELECT,85.03,53929474.22,7,7,53929396.877,1.0,19.0,53.0,4.343,634240.552981
11754,CA,GB,NONF1,FABRI,67.01,53894949.514,7,7,53894726.623,1.0,55.0,163.0,3.891,804282.189434
61995,LU,GB,FINAN,CONST,306.05,53864294.535,7,7,53864124.019,5.0,88.0,75.0,2.516,175998.348423
59634,KR,GB,MOTO1,MOTO1,154.92,53809948.234,7,7,53809834.86,3.0,41.0,67.0,2.374,347340.228725
93784,US,GB,CRUDE,KERO1,104.28,53797688.184,7,7,53797655.966,1.0,11.0,19.0,1.218,515896.511162
15903,CN,GB,FURNI,EDUCA,50.76,53725956.674,7,7,53725711.505,1.0,181.0,62.0,1.169,1058430.982545
4146,BE,GB,BASIC,BASIC,56.34,53473560.449,7,7,53473497.822,1.0,19.0,39.0,3.627,949122.478683
109518,WM,GB,FURNI,BUSIN,7.32,53441323.378,6,6,53441301.175,0.0,9.0,12.0,1.203,7300727.237432
3142,AU,GB,LEAD1,LEAD1,30.47,53330852.73,6,6,53330632.361,0.0,50.0,170.0,0.369,1750274.129636
37823,FR,GB,GLASS,GLASS,148.17,53287040.705,7,7,53286817.424,2.0,46.0,174.0,1.281,359634.478673
75634,PL,GB,KEROS,AIRTR,72.45,53164602.968,7,7,53164529.72,1.0,19.0,52.0,1.248,733810.945038
94130,US,GB,FINAN,RETA1,650.26,53157511.623,7,7,53157439.115,4.0,37.0,30.0,1.508,81748.087877
40886,GR,GB,CEMEN,CEMEN,42.08,52979792.983,7,7,52979748.453,1.0,11.0,31.0,1.53,1259025.498645
51158,IN,GB,ELECT,MOTO1,28.84,52858169.722,7,7,52858101.315,3.0,22.0,41.0,2.407,1832807.549307
15897,CN,GB,FURNI,CONST,49.86,52768447.733,7,7,52768206.585,1.0,178.0,61.0,1.148,1058332.285058
68784,NL,GB,LANDT,BUSIN,117.43,52685557.066,7,7,52685507.88,2.0,17.0,29.0,1.186,448655.003543
55456,IT,GB,PREC1,FOUND,84.27,52581484.516,7,7,52581353.926,2.0,65.0,61.0,2.59,623964.453732
66930,NL,GB,CEMEN,CEMEN,115.81,52549043.94,7,7,52548720.211,2.0,32.0,288.0,1.729,453752.214317
4162,BE,GB,BASIC,FABRI,55.31,52490100.883,7,7,52490039.323,1.0,19.0,38.0,3.56,949016.468686
14932,CN,GB,BASIC,ELECT,12.5,52416708.05,6,6,52416646.929,0.0,20.0,40.0,1.121,4193336.644
36023,FR,GB,BASIC,MOTO1,62.48,52331762.301,7,7,52331712.142,1.0,15.0,33.0,1.159,837576.221207
89939,TR,GB,BASIC,MOTO1,36.84,52188915.813,7,7,52188807.022,1.0,15.0,91.0,1.791,1416637.237052
92555,TW,GB,SEACO,CRUDE,8.88,52126592.312,6,6,52126589.219,0.0,1.0,2.0,0.093,5870111.746847
7573,BE,GB,SEACO,GASDI,46.93,52075129.629,7,7,52075114.37,1.0,8.0,6.0,0.259,1109634.128042
102384,WE,GB,NONF1,CHEM1,25.56,51890756.293,7,7,51890538.347,2.0,65.0,149.0,1.946,2030154.784546
98322,WA,GB,FURNI,BUSIN,35.85,51813174.415,7,7,51812973.538,5.0,117.0,76.0,2.877,1445276.83166
96408,US,GB,SEACO,SUPPO,33.99,51711533.353,6,6,51711524.204,0.0,5.0,4.0,0.149,1521374.914769
56007,IT,GB,RUBBE,RUBBE,173.25,51478217.847,7,7,51478058.512,3.0,73.0,79.0,4.335,297132.570545
36056,FR,GB,BASIC,TRANS,61.36,51395676.663,7,7,51395628.525,1.0,14.0,32.0,1.138,837608.811327
39898,FR,GB,RUBBE,RUBBE,254.86,51360732.947,7,7,51360585.99,4.0,54.0,87.0,1.957,201525.280338
21154,DE,GB,BASIC,WHOLE,38.98,51321032.776,7,7,51320998.686,1.0,9.0,23.0,1.09,1316599.096357
89970,TR,GB,BASIC,TRANS,36.18,51255386.379,7,7,51255279.62,1.0,15.0,89.0,1.759,1416677.34602
101080,WE,GB,BASIC,ELECT,6.19,51105000.122,6,6,51104984.533,0.0,5.0,10.0,0.589,8256058.178029
103753,WF,GB,CRUDE,LIQUE,137.02,51080308.033,7,7,51080100.391,6.0,85.0,115.0,1.642,372794.541184
23887,DE,GB,PAPER,PAPER,183.21,50918813.509,7,7,50918338.885,3.0,421.0,48.0,2.624,277925.951143
57798,JP,GB,MOTO1,MOTO1,225.69,50255950.979,7,7,50255863.538,4.0,35.0,47.0,1.441,222676.906283
54603,IT,GB,KEROS,AIRTR,72.71,50162599.406,7,7,50162531.928,2.0,18.0,45.0,2.478,689899.592986
17450,CN,GB,SEACO,SUPPO,30.43,50073496.647,7,7,50073410.189,1.0,39.0,46.0,0.458,1645530.61607
51507,IN,GB,FURNI,HEALT,57.37,50019647.183,7,7,50019410.685,10.0,201.0,24.0,1.498,871878.110214
96770,US,GB,WOODW,CONST,117.71,49988182.284,7,7,49987055.733,2.0,1055.0,67.0,2.551,424672.349707
63185,LU,GB,WHOLE,HOTEL,263.33,49894650.162,7,7,49894482.069,4.0,83.0,79.0,2.093,189475.753473
11771,CA,GB,NONF1,NONF1,61.99,49857508.195,7,7,49857302.596,1.0,50.0,151.0,3.599,804283.081061
45770,ID,GB,NONF1,ALUM1,24.81,49838992.913,7,7,49838972.641,3.0,4.0,13.0,0.272,2008826.800202
