trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
83440,RU,GB,PREC1,PREC1,184.97,150.316,2.0,2.0,147.0,3.316,0.812651
68258,NL,GB,FORES,BEVER,13.82,149.262,2.0,2.0,149.0,0.262,10.800434
37624,FR,GB,FORES,BEVER,4.15,149.011,2.0,2.0,149.0,0.011,35.906265
61417,LU,GB,AUXIL,AUXIL,346.7,148.425,2.0,2.0,144.0,4.425,0.428108
91090,TR,GB,PREC1,FOUND,298.24,147.93,2.0,2.0,142.0,5.93,0.49601
104091,WF,GB,FORES,FOOD5,0.08,147.0,1.0,1.0,147.0,0.0,1837.5
25607,DE,GB,WOODW,CONST,43.92,146.643,2.0,2.0,146.0,0.643,3.338866
11939,CA,GB,PAPER,WHOLE,4.46,146.25,2.0,2.0,146.0,0.25,32.79148
104085,WF,GB,FORES,ELEC2,0.08,146.0,1.0,1.0,146.0,0.0,1825.0
103758,WF,GB,CRUDE,NATUR,231.14,145.77,2.0,2.0,143.0,2.77,0.630657
95308,US,GB,PAPER,BUSIN,14.18,145.456,2.0,2.0,145.0,0.456,10.257828
95527,US,GB,PLAST,RUBBE,453.95,144.493,2.0,2.0,138.0,6.493,0.318302
47228,IE,GB,DAIRY,FOOD5,29.93,143.308,2.0,2.0,142.0,1.308,4.788106
106691,WL,GB,FORES,ELEC7,0.12,143.0,1.0,1.0,143.0,0.0,1191.666667
99256,WA,GB,NONF1,CHEM1,31.98,142.183,2.0,2.0,140.0,2.183,4.445997
16635,CN,GB,OFFIC,EDUCA,137.9,141.846,2.0,2.0,136.0,5.846,1.028615
46172,ID,GB,VEGE1,FOOD5,20.86,141.132,2.0,2.0,141.0,0.132,6.765676
35801,FI,GB,WOODW,WHOLE,4.64,141.061,2.0,2.0,141.0,0.061,30.401078
104077,WF,GB,FORES,CEMEN,0.08,141.0,1.0,1.0,141.0,0.0,1762.5
67449,NL,GB,ELEC2,WHOLE,113.28,140.211,2.0,2.0,24.0,116.211,1.237738
36211,FR,GB,BUSIN,BUSIN,1133.02,138.729,2.0,2.0,136.0,2.729,0.122442
70810,NL,GB,RUBBE,RUBBE,210.75,138.631,2.0,2.0,134.0,4.631,0.657798
78994,PT,GB,PAPER,PRINT,15.46,138.335,2.0,2.0,138.0,0.335,8.94793
16819,CN,GB,PAPER,WHOLE,19.34,138.177,2.0,2.0,137.0,1.177,7.144623
63510,LV,GB,FORES,PAPER,4.2,138.018,2.0,2.0,138.0,0.018,32.861429
101752,WE,GB,FORES,WOODW,0.36,138.012,2.0,2.0,138.0,0.012,383.366667
101275,WE,GB,CEREA,POULT,6.37,137.254,2.0,2.0,137.0,0.254,21.546939
17673,CN,GB,WOODW,CEMEN,6.04,137.16,2.0,2.0,137.0,0.16,22.708609
36442,FR,GB,CEREA,POULT,16.29,136.66,2.0,2.0,136.0,0.66,8.389196
90985,TR,GB,PAPER,PRINT,21.05,136.382,2.0,2.0,136.0,0.382,6.478955
67342,NL,GB,ELEC1,COPP1,64.46,136.176,2.0,2.0,16.0,120.176,2.112566
104756,WF,GB,PAPER,PRINT,2.81,136.082,2.0,2.0,136.0,0.082,48.427758
15594,CN,GB,ELECT,WHOLE,152.17,134.76,2.0,2.0,129.0,5.76,0.885588
15492,CN,GB,ELECT,BUSIN,152.03,134.754,2.0,2.0,129.0,5.754,0.886365
49059,IE,GB,PIGS9,FOOD5,339.08,133.62,2.0,2.0,131.0,2.62,0.394066
95666,US,GB,PREC1,MACHI,317.55,133.582,2.0,2.0,130.0,3.582,0.420664
11883,CA,GB,PAPER,BUSIN,4.07,133.228,2.0,2.0,133.0,0.228,32.734152
45891,ID,GB,PAPER,PRINT,7.45,133.116,2.0,2.0,133.0,0.116,17.867919
109627,WM,GB,GASDI,LANDT,120.16,132.992,2.0,2.0,99.0,33.992,1.106791
11746,CA,GB,NONF1,CHEM1,152.13,132.833,2.0,2.0,124.0,8.833,0.873155
15627,CN,GB,FABRI,FABRI,97.53,132.77,2.0,2.0,126.0,6.77,1.361325
15515,CN,GB,ELECT,ELECT,150.67,132.703,2.0,2.0,127.0,5.703,0.880753
5885,BE,GB,KEROS,AIRTR,328.29,132.285,2.0,2.0,127.0,5.285,0.402952
79171,PT,GB,PULP5,PAPER,8.4,132.282,2.0,2.0,132.0,0.282,15.747857
93781,US,GB,CRUDE,GASDI,1079.14,131.603,2.0,2.0,119.0,12.603,0.121952
106049,WL,GB,CEREA,POULT,10.31,131.223,2.0,2.0,131.0,0.223,12.72774
87513,SE,GB,WOODW,PULP5,21.49,131.159,2.0,2.0,131.0,0.159,6.103257
104478,WF,GB,MEATA,CHEM1,1.49,131.027,2.0,2.0,131.0,0.027,87.937584
15589,CN,GB,ELECT,TRANS,147.52,130.584,2.0,2.0,125.0,5.584,0.885195
51472,IN,GB,FORES,WOODW,3.51,130.01,2.0,2.0,130.0,0.01,37.039886
21882,DE,GB,COPP1,COPP1,254.57,129.918,2.0,2.0,124.0,5.918,0.510343
104049,WF,GB,FOOD5,FOOD5,5.56,129.214,2.0,2.0,129.0,0.214,23.239928
104096,WF,GB,FORES,LEATH,0.07,129.0,1.0,1.0,129.0,0.0,1842.857143
86512,SE,GB,PULP5,LEATH,12.16,128.177,2.0,2.0,128.0,0.177,10.540872
83490,RU,GB,PULP5,PAPER,1.05,128.085,2.0,2.0,128.0,0.085,121.985714
12638,CA,GB,WOODW,CEMEN,1.72,128.068,2.0,2.0,128.0,0.068,74.45814
86177,SE,GB,PAPER,WOODW,12.25,127.268,2.0,2.0,127.0,0.268,10.389224
109480,WM,GB,FORES,BEVER,1.37,127.177,2.0,2.0,127.0,0.177,92.829927
17705,CN,GB,WOODW,PRINT,5.58,127.148,2.0,2.0,127.0,0.148,22.78638
95891,US,GB,PULP5,PAPER,4.35,127.101,2.0,2.0,127.0,0.101,29.218621
103699,WF,GB,CROPS,HOTEL,17.73,126.201,2.0,2.0,126.0,0.201,7.117936
16749,CN,GB,PAPER,BUSIN,17.64,126.074,2.0,2.0,125.0,1.074,7.147052
35765,FI,GB,WOODW,FISH5,4.15,126.055,2.0,2.0,126.0,0.055,30.374699
16915,CN,GB,PLAST,RUBBE,51.87,125.183,2.0,2.0,119.0,6.183,2.413399
94279,US,GB,FORES,PAPER,0.66,125.002,2.0,2.0,125.0,0.002,189.39697
69833,NL,GB,PAPER,PRINT,25.11,124.729,2.0,2.0,124.0,0.729,4.967304
107568,WL,GB,PUBLI,ELEC2,169.84,124.575,2.0,2.0,123.0,1.575,0.733484
96774,US,GB,WOODW,FABRI,13.87,124.301,2.0,2.0,124.0,0.301,8.96186
15117,CN,GB,CEMEN,CEMEN,142.77,124.209,2.0,2.0,117.0,7.209,0.869994
17363,CN,GB,RUBBE,WHOLE,54.58,123.112,2.0,2.0,119.0,4.112,2.255625
35777,FI,GB,WOODW,MOTO1,4.06,123.054,2.0,2.0,123.0,0.054,30.308867
55269,IT,GB,PAPER,PAPER,49.9,122.343,2.0,2.0,121.0,1.343,2.451764
61983,LU,GB,FINAN,BUSIN,409.58,121.367,2.0,2.0,118.0,3.367,0.296321
86163,SE,GB,PAPER,RUBBE,11.61,121.254,2.0,2.0,121.0,0.254,10.443928
96203,US,GB,RUBBE,CHEM1,98.79,121.032,2.0,2.0,119.0,2.032,1.225144
112320,ZA,GB,FORES,BEVER,0.68,121.016,2.0,2.0,121.0,0.016,177.964706
16457,CN,GB,MOTO1,MOTO1,112.24,120.891,2.0,2.0,116.0,4.891,1.077076
107361,WL,GB,PAPER,PAPER,8.6,120.296,2.0,2.0,120.0,0.296,13.987907
47048,IE,GB,COMPU,INSUR,991.63,120.225,2.0,2.0,117.0,3.225,0.12124
98322,WA,GB,FURNI,BUSIN,35.85,119.877,2.0,2.0,117.0,2.877,3.343849
46240,ID,GB,WOODW,CONST,8.56,119.261,2.0,2.0,119.0,0.261,13.93236
76332,PL,GB,PAPER,PAPER,38.06,119.218,2.0,2.0,118.0,1.218,3.13237
82515,RU,GB,FORES,WHOLE,0.08,119.0,1.0,1.0,119.0,0.0,1487.5
91114,TR,GB,PREC1,PREC1,240.1,118.774,2.0,2.0,114.0,4.774,0.494686
46873,IE,GB,CATTL,RUBBE,11.91,118.261,2.0,2.0,118.0,0.261,9.929555
103700,WF,GB,CROPS,INERT,16.68,118.189,2.0,2.0,118.0,0.189,7.085671
10535,BR,GB,WOODW,PULP5,2.46,118.15,2.0,2.0,118.0,0.15,48.028455
110811,WM,GB,PUBLI,ELEC2,236.11,118.09,2.0,2.0,95.0,23.09,0.500148
12666,CA,GB,WOODW,PRINT,1.59,118.063,2.0,2.0,118.0,0.063,74.253459
15528,CN,GB,ELECT,HEALT,133.37,118.048,2.0,2.0,113.0,5.048,0.885117
16714,CN,GB,OFFIC,TRANS,114.9,117.871,2.0,2.0,113.0,4.871,1.025857
50407,IE,GB,WOODW,CONST,28.03,117.338,2.0,2.0,117.0,0.338,4.186158
12080,CA,GB,PUBLI,ELEC2,235.34,116.866,2.0,2.0,115.0,1.866,0.496584
23922,DE,GB,PAPER,WHOLE,50.47,116.723,2.0,2.0,116.0,0.723,2.31272
68108,NL,GB,FOOD5,BEVER,53.43,116.437,2.0,2.0,115.0,1.437,2.179244
97507,WA,GB,CHEM1,CHEM1,4.48,114.667,2.0,2.0,114.0,0.667,25.595312
31860,ES,GB,MOTO1,MOTO1,497.55,114.421,2.0,2.0,109.0,5.421,0.229969
83244,RU,GB,PAPER,WHOLE,1.2,114.046,2.0,2.0,114.0,0.046,95.038333
110546,WM,GB,PAPER,PAPER,29.16,113.623,2.0,2.0,103.0,10.623,3.896536
100224,WA,GB,RUBBE,CHEM1,93.98,113.622,2.0,2.0,111.0,2.622,1.209002
103687,WF,GB,CROPS,CONST,15.89,113.18,2.0,2.0,113.0,0.18,7.122719
35794,FI,GB,WOODW,RUBBE,3.7,113.049,2.0,2.0,113.0,0.049,30.553784
75297,PL,GB,FORES,WOODW,3.55,113.024,2.0,2.0,113.0,0.024,31.837746
72111,NO,GB,CRUDE,CRUDE,1958.84,112.906,2.0,2.0,109.0,3.906,0.057639
77521,PL,GB,WOODW,CONST,34.4,112.865,2.0,2.0,112.0,0.865,3.280959
107079,WL,GB,MEATA,CHEM1,2.11,112.021,2.0,2.0,112.0,0.021,53.090521
15877,CN,GB,FORES,WOODW,3.12,112.007,2.0,2.0,112.0,0.007,35.899679
79914,PT,GB,WOODW,CONST,12.18,111.247,2.0,2.0,111.0,0.247,9.13358
40558,FR,GB,WOODW,CONST,12.98,111.106,2.0,2.0,111.0,0.106,8.559784
104108,WF,GB,FORES,TEXTI,0.06,111.0,1.0,1.0,111.0,0.0,1850.0
52713,IN,GB,RUBBE,RUBBE,73.73,110.288,2.0,2.0,107.0,3.288,1.495836
93205,US,GB,BUSIN,FINAN,937.32,109.597,2.0,2.0,106.0,3.597,0.116926
84021,RU,GB,WOODW,WHOLE,1.82,109.087,2.0,2.0,109.0,0.087,59.937912
98766,WA,GB,KEROS,AIRTR,99.24,108.751,2.0,2.0,96.0,12.751,1.095838
101943,WE,GB,HEAVY,LIQUE,68.65,107.703,2.0,2.0,102.0,5.703,1.568871
93308,US,GB,BUSIN,WHOLE,916.66,107.517,2.0,2.0,104.0,3.517,0.117292
50875,IN,GB,CHEM1,HEALT,70.42,107.51,2.0,2.0,101.0,6.51,1.526697
33688,ES,GB,WOODW,BEVER,20.91,107.271,2.0,2.0,107.0,0.271,5.130129
23845,DE,GB,PAPER,BUSIN,46.03,106.659,2.0,2.0,106.0,0.659,2.317163
33716,ES,GB,WOODW,PAPER,20.73,106.268,2.0,2.0,106.0,0.268,5.12629
64185,LV,GB,WOODW,FURNI,14.01,106.155,2.0,2.0,106.0,0.155,7.577088
46163,ID,GB,VEGE1,BEVER,15.61,106.098,2.0,2.0,106.0,0.098,6.796797
106692,WL,GB,FORES,FISH5,0.09,106.0,1.0,1.0,106.0,0.0,1177.777778
47217,IE,GB,DAIRY,BEVER,22.14,105.968,2.0,2.0,105.0,0.968,4.786269
62076,LU,GB,FINAN,PUBLI,359.83,105.958,2.0,2.0,103.0,2.958,0.294467
108224,WL,GB,VEGET,VEGET,24.37,105.373,2.0,2.0,105.0,0.373,4.323882
21000,DE,GB,ALUM1,MOTO1,377.12,105.261,2.0,2.0,86.0,19.261,0.279118
99123,WA,GB,MEMBE,BUSIN,122.54,104.824,2.0,2.0,73.0,31.824,0.855427
15567,CN,GB,ELECT,PUBLI,118.18,104.473,2.0,2.0,100.0,4.473,0.884016
5469,BE,GB,FOOD5,FOOD5,48.81,104.166,2.0,2.0,103.0,1.166,2.134112
83199,RU,GB,PAPER,BUSIN,1.09,104.042,2.0,2.0,104.0,0.042,95.451376
72446,NO,GB,FORES,WOODW,1.48,104.004,2.0,2.0,104.0,0.004,70.272973
100957,WA,GB,WOODW,WOODW,102.91,103.321,2.0,2.0,99.0,4.321,1.003994
82512,RU,GB,FORES,TRANS,0.07,103.0,1.0,1.0,103.0,0.0,1471.428571
82503,RU,GB,FORES,PRINT,0.07,103.0,1.0,1.0,103.0,0.0,1471.428571
72130,NO,GB,CRUDE,MOTOR,1779.82,102.549,2.0,2.0,99.0,3.549,0.057618
6622,BE,GB,PAPER,PAPER,27.35,102.127,2.0,2.0,101.0,1.127,3.734077
66002,MX,GB,PREC1,FABRI,158.45,101.885,2.0,2.0,100.0,1.885,0.64301
15961,CN,GB,FURNI,RECRE,28.4,101.654,2.0,2.0,101.0,0.654,3.579366
86099,SE,GB,PAPER,BEVER,9.75,101.213,2.0,2.0,101.0,0.213,10.380821
55457,IT,GB,PREC1,FURNI,125.48,100.857,2.0,2.0,97.0,3.857,0.80377
33492,ES,GB,VEGE1,FOOD5,51.84,100.602,2.0,2.0,100.0,0.602,1.940625
17059,CN,GB,PULP5,PAPER,3.05,100.24,2.0,2.0,100.0,0.24,32.865574
56549,IT,GB,WOODW,WOODW,39.08,99.889,2.0,2.0,99.0,0.889,2.556013
36814,FR,GB,DAIRY,FOOD5,51.56,99.49,2.0,2.0,99.0,0.49,1.929597
94981,US,GB,MOTO1,MOTO1,224.53,98.508,2.0,2.0,95.0,3.508,0.43873
17722,CN,GB,WOODW,TRANS,4.33,98.115,2.0,2.0,98.0,0.115,22.659353
22434,DE,GB,FOOD5,FOOD5,72.83,97.65,2.0,2.0,97.0,0.65,1.340794
83989,RU,GB,WOODW,FISH5,1.63,97.078,2.0,2.0,97.0,0.078,59.557055
55274,IT,GB,PAPER,PRINT,39.64,97.067,2.0,2.0,96.0,1.067,2.448713
9816,BR,GB,MEATC,FOOD5,1.99,97.031,2.0,2.0,97.0,0.031,48.759296
2594,AU,GB,COKEO,MACHI,2.58,96.042,2.0,2.0,96.0,0.042,37.225581
9211,BR,GB,BASIC,BASIC,21.33,95.894,2.0,2.0,95.0,0.894,4.495734
107366,WL,GB,PAPER,PRINT,6.83,95.235,2.0,2.0,95.0,0.235,13.943631
96765,US,GB,WOODW,CEMEN,10.6,95.23,2.0,2.0,95.0,0.23,8.983962
84000,RU,GB,WOODW,MOTO1,1.59,95.076,2.0,2.0,95.0,0.076,59.796226
47888,IE,GB,FORES,ELEC7,5.06,95.075,2.0,2.0,95.0,0.075,18.789526
76337,PL,GB,PAPER,PRINT,30.24,94.968,2.0,2.0,94.0,0.968,3.140476
38652,FR,GB,MOTO1,MOTO1,414.49,94.755,2.0,2.0,92.0,2.755,0.228606
71717,NL,GB,WOODW,FURNI,9.94,94.161,2.0,2.0,94.0,0.161,9.472938
104039,WF,GB,FOOD5,BEVER,4.02,94.155,2.0,2.0,94.0,0.155,23.421642
82770,RU,GB,KEROS,AIRTR,262.95,94.124,2.0,2.0,91.0,3.124,0.357954
17692,CN,GB,WOODW,LEATH,4.14,94.11,2.0,2.0,94.0,0.11,22.731884
9225,BR,GB,BASIC,FABRI,20.94,93.877,2.0,2.0,93.0,0.877,4.483142
49046,IE,GB,PIGS9,BEVER,237.3,93.834,2.0,2.0,92.0,1.834,0.395424
15656,CN,GB,FABRI,MOTO1,68.86,93.78,2.0,2.0,89.0,4.78,1.361894
10827,CA,GB,CEREA,POULT,9.1,93.084,2.0,2.0,93.0,0.084,10.229011
76560,PL,GB,PREC1,FURNI,245.24,92.822,2.0,2.0,87.0,5.822,0.378495
61442,LU,GB,AUXIL,FINAN,218.18,92.785,2.0,2.0,90.0,2.785,0.425268
38556,FR,GB,MEATA,CHEM1,19.34,92.324,2.0,2.0,92.0,0.324,4.773733
8759,BG,GB,OILSE,CHEM1,7.24,92.31,2.0,2.0,92.0,0.31,12.75
12680,CA,GB,WOODW,TRANS,1.23,92.049,2.0,2.0,92.0,0.049,74.836585
104812,WF,GB,PFERT,PLAST,9.29,91.689,2.0,2.0,91.0,0.689,9.869645
15985,CN,GB,FURNI,WHOLE,25.59,91.59,2.0,2.0,91.0,0.59,3.579132
61995,LU,GB,FINAN,CONST,306.05,90.516,2.0,2.0,88.0,2.516,0.295756
110551,WM,GB,PAPER,PRINT,23.17,90.44,2.0,2.0,82.0,8.44,3.903323
3102,AU,GB,HOTEL,SUPPO,32.82,90.123,2.0,2.0,90.0,0.123,2.745978
72122,NO,GB,CRUDE,GASDI,1558.66,90.108,2.0,2.0,87.0,3.108,0.057811
106083,WL,GB,CHEM1,HEALT,10.74,90.048,2.0,2.0,89.0,1.048,8.384358
35763,FI,GB,WOODW,FABRI,2.98,90.039,2.0,2.0,90.0,0.039,30.21443
34288,FI,GB,FORES,BEVER,1.91,90.008,2.0,2.0,90.0,0.008,47.124607
34948,FI,GB,PAPER,WHOLE,20.31,89.816,2.0,2.0,89.0,0.816,4.422255
7469,BE,GB,RUBBE,RUBBE,172.19,89.793,2.0,2.0,87.0,2.793,0.521476
14917,CN,GB,BASIC,BASIC,52.47,89.705,2.0,2.0,85.0,4.705,1.709644
77012,PL,GB,RUBBE,RUBBE,161.16,89.433,2.0,2.0,86.0,3.433,0.554933
21318,DE,GB,BUSIN,BUSIN,1197.78,89.233,2.0,2.0,87.0,2.233,0.074499
113289,ZA,GB,WOODW,WOODW,7.55,89.153,2.0,2.0,89.0,0.153,11.808344
96798,US,GB,WOODW,PRINT,9.79,88.212,2.0,2.0,88.0,0.212,9.010419
12656,CA,GB,WOODW,LEATH,1.18,88.047,2.0,2.0,88.0,0.047,74.616102
97848,WA,GB,CRUDE,CRUDE,274.67,88.013,2.0,2.0,73.0,15.013,0.320432
14933,CN,GB,BASIC,FABRI,51.51,87.618,2.0,2.0,83.0,4.618,1.70099
97020,WA,GB,BASIC,BASIC,97.47,87.247,2.0,2.0,72.0,15.247,0.895116
17685,CN,GB,WOODW,FOOD5,3.84,87.102,2.0,2.0,87.0,0.102,22.682812
84015,RU,GB,WOODW,RUBBE,1.45,87.07,2.0,2.0,87.0,0.07,60.048276
54310,IT,GB,FORES,WOODW,2.31,87.006,2.0,2.0,87.0,0.006,37.664935
93730,US,GB,COPP1,MACHI,107.16,86.662,2.0,2.0,84.0,2.662,0.808716
103753,WF,GB,CRUDE,LIQUE,137.02,86.642,2.0,2.0,85.0,1.642,0.632331
16699,CN,GB,OFFIC,RECRE,84.31,86.574,2.0,2.0,83.0,3.574,1.026853
32306,ES,GB,PLAST,RUBBE,135.68,86.211,2.0,2.0,83.0,3.211,0.635399
97039,WA,GB,BASIC,FABRI,95.68,85.967,2.0,2.0,71.0,14.967,0.898485
109897,WM,GB,INSUR,INSUR,90.51,85.666,2.0,2.0,81.0,4.666,0.946481
8017,BE,GB,WOODW,BEVER,21.23,85.468,2.0,2.0,85.0,0.468,4.025813
8045,BE,GB,WOODW,PAPER,21.05,85.464,2.0,2.0,85.0,0.464,4.060048
63185,LU,GB,WHOLE,HOTEL,263.33,85.093,2.0,2.0,83.0,2.093,0.323142
11855,CA,GB,OILSE,CHEM1,7.28,85.086,2.0,2.0,85.0,0.086,11.687637
12137,CA,GB,PULP5,PAPER,0.93,85.031,2.0,2.0,85.0,0.031,91.431183
37707,FR,GB,FURNI,HEALT,101.18,84.997,2.0,2.0,84.0,0.997,0.840057
28340,DK,GB,WOODW,BEVER,25.39,84.296,2.0,2.0,84.0,0.296,3.320047
6313,BE,GB,MOTO1,MOTO1,324.65,84.267,2.0,2.0,81.0,3.267,0.259563
10119,BR,GB,PREC1,FABRI,18.08,84.186,2.0,2.0,84.0,0.186,4.656305
17689,CN,GB,WOODW,HOTEL,3.7,84.098,2.0,2.0,84.0,0.098,22.729189
82478,RU,GB,FORES,CONST,0.05,84.0,1.0,1.0,84.0,0.0,1680.0
93224,US,GB,BUSIN,INSUR,713.68,83.739,2.0,2.0,81.0,2.739,0.117334
57041,JP,GB,COKEO,BASIC,88.73,83.718,2.0,2.0,82.0,1.718,0.943514
66022,MX,GB,PREC1,MACHI,131.19,83.561,2.0,2.0,82.0,1.561,0.636946
28369,DK,GB,WOODW,PAPER,25.17,83.293,2.0,2.0,83.0,0.293,3.309217
94919,US,GB,MEATA,CHEM1,5.09,83.038,2.0,2.0,83.0,0.038,16.313949
15541,CN,GB,ELECT,MACHI,93.68,82.546,2.0,2.0,79.0,3.546,0.881149
15575,CN,GB,ELECT,RESEA,93.25,82.53,2.0,2.0,79.0,3.53,0.88504
103463,WF,GB,BUSIN,BUSIN,64.98,82.444,2.0,2.0,82.0,0.444,1.26876
25616,DE,GB,WOODW,FURNI,24.83,82.363,2.0,2.0,82.0,0.363,3.317076
31391,ES,GB,KEROS,AIRTR,234.06,82.156,2.0,2.0,75.0,7.156,0.351004
12649,CA,GB,WOODW,FOOD5,1.09,82.043,2.0,2.0,82.0,0.043,75.268807
78341,PT,GB,FORES,WOODW,3.46,82.018,2.0,2.0,82.0,0.018,23.704624
6627,BE,GB,PAPER,PRINT,21.73,81.895,2.0,2.0,81.0,0.895,3.768753
34878,FI,GB,PAPER,BUSIN,18.53,81.744,2.0,2.0,81.0,0.744,4.411441
52939,IN,GB,VEGE1,FOOD5,12.99,81.303,2.0,2.0,81.0,0.303,6.258891
74122,NO,GB,WOODW,BEVER,7.72,81.106,2.0,2.0,81.0,0.106,10.505959
74147,NO,GB,WOODW,PAPER,7.65,81.105,2.0,2.0,81.0,0.105,10.601961
49151,IE,GB,PLAST,RUBBE,1414.48,80.989,2.0,2.0,73.0,7.989,0.057257
108592,WM,GB,BUSIN,BUSIN,188.32,80.864,2.0,2.0,71.0,9.864,0.429397
34533,FI,GB,KEROS,AIRTR,130.99,80.596,2.0,2.0,79.0,1.596,0.615284
102180,WE,GB,LEAD1,CEMEN,6.74,80.286,2.0,2.0,80.0,0.286,11.911869
59903,KR,GB,PLAST,RUBBE,93.35,80.242,2.0,2.0,77.0,3.242,0.859582
98038,WA,GB,FABRI,CONST,132.23,80.103,2.0,2.0,70.0,10.103,0.605785
106695,WL,GB,FORES,MOTO1,0.06,80.0,1.0,1.0,80.0,0.0,1333.333333
97863,WA,GB,CRUDE,MOTOR,249.56,79.641,2.0,2.0,66.0,13.641,0.319126
105802,WL,GB,BEVER,HOTEL,39.65,79.595,2.0,2.0,79.0,0.595,2.00744
17688,CN,GB,WOODW,GLASS,3.46,79.092,2.0,2.0,79.0,0.092,22.85896
12653,CA,GB,WOODW,HOTEL,1.05,79.042,2.0,2.0,79.0,0.042,75.278095
82491,RU,GB,FORES,FURNI,0.05,79.0,1.0,1.0,79.0,0.0,1580.0
98336,WA,GB,FURNI,EDUCA,23.47,78.883,2.0,2.0,77.0,1.883,3.361014
102355,WE,GB,NAPHT,KEROS,45.56,78.702,2.0,2.0,75.0,3.702,1.727436
109544,WM,GB,FURNI,HEALT,58.47,78.615,2.0,2.0,69.0,9.615,1.344536
100021,WA,GB,RECRE,RECRE,233.91,78.48,2.0,2.0,73.0,5.48,0.335514
15562,CN,GB,ELECT,POSTT,89.06,78.371,2.0,2.0,75.0,3.371,0.87998
20978,DE,GB,ALUM1,FABRI,280.05,78.303,2.0,2.0,64.0,14.303,0.279604
2151,AT,GB,WOODW,WOODW,21.02,78.25,2.0,2.0,78.0,0.25,3.722645
76172,PL,GB,OFFIC,HEALT,236.95,78.201,2.0,2.0,74.0,4.201,0.330032
48738,IE,GB,NAPHT,MOTOR,10.0,78.158,2.0,2.0,78.0,0.158,7.8158
104112,WF,GB,FORES,WHOLE,0.05,78.0,1.0,1.0,78.0,0.0,1560.0
39129,FR,GB,PAPER,WHOLE,21.35,77.425,2.0,2.0,77.0,0.425,3.626464
98688,WA,GB,HOTEL,SUPPO,47.96,77.404,2.0,2.0,75.0,2.404,1.613928
56007,IT,GB,RUBBE,RUBBE,173.25,77.335,2.0,2.0,73.0,4.335,0.446378
14862,CN,GB,ALUM1,MOTO1,64.93,77.111,2.0,2.0,71.0,6.111,1.187602
82247,RU,GB,CRUDE,KEROS,284.76,77.074,2.0,2.0,74.0,3.074,0.270663
106699,WL,GB,FORES,RUBBE,0.06,77.0,1.0,1.0,77.0,0.0,1283.333333
50328,IE,GB,WHEAT,POULT,29.49,76.885,2.0,2.0,76.0,0.885,2.607155
24855,DE,GB,RUBBE,MOTO1,320.24,76.87,2.0,2.0,74.0,2.87,0.240039
98330,WA,GB,FURNI,CONST,23.05,76.85,2.0,2.0,75.0,1.85,3.334056
17342,CN,GB,RUBBE,RESEA,34.23,76.579,2.0,2.0,74.0,2.579,2.23719
103719,WF,GB,CROPS,REALE,10.69,76.121,2.0,2.0,76.0,0.121,7.120767
5455,BE,GB,FOOD5,BEVER,35.36,75.844,2.0,2.0,75.0,0.844,2.14491
50852,IN,GB,CHEM1,CHEM1,49.11,75.54,2.0,2.0,71.0,4.54,1.53818
45602,ID,GB,FURNI,HEALT,12.35,75.534,2.0,2.0,75.0,0.534,6.116113
81911,RU,GB,BUSIN,FINAN,58.77,75.526,2.0,2.0,75.0,0.526,1.285111
33481,ES,GB,VEGE1,BEVER,38.8,75.45,2.0,2.0,75.0,0.45,1.944588
46293,IE,GB,AIRTR,AIRTR,299.83,75.251,2.0,2.0,74.0,1.251,0.250979
49467,IE,GB,PULP5,PAPER,20.48,75.212,2.0,2.0,71.0,4.212,3.672461
33695,ES,GB,WOODW,CONST,14.75,75.191,2.0,2.0,75.0,0.191,5.097695
86124,SE,GB,PAPER,FOOD5,7.19,75.157,2.0,2.0,75.0,0.157,10.45299
86496,SE,GB,PULP5,CERAM,7.16,75.104,2.0,2.0,75.0,0.104,10.489385
84257,SE,GB,BUSIN,BUSIN,330.66,74.62,2.0,2.0,74.0,0.62,0.22567
16953,CN,GB,PREC1,FURNI,15.88,74.397,2.0,2.0,74.0,0.397,4.68495
36803,FR,GB,DAIRY,BEVER,38.14,74.363,2.0,2.0,74.0,0.363,1.949738
95375,US,GB,PAPER,WOODW,7.18,74.231,2.0,2.0,74.0,0.231,10.338579
46421,IE,GB,ALUM1,MOTO1,15.63,74.171,2.0,2.0,74.0,0.171,4.745425
51112,IN,GB,ELECT,AIRTR,85.66,74.15,2.0,2.0,67.0,7.15,0.865632
82492,RU,GB,FORES,GLASS,0.05,74.0,1.0,1.0,74.0,0.0,1480.0
109648,WM,GB,GASDI,RAILW,66.99,73.951,2.0,2.0,55.0,18.951,1.103911
94023,US,GB,FINAN,BUSIN,1253.69,73.908,2.0,2.0,71.0,2.908,0.058952
81999,RU,GB,BUSIN,WHOLE,57.47,73.515,2.0,2.0,73.0,0.515,1.279189
38150,FR,GB,KEROS,AIRTR,226.46,73.19,2.0,2.0,66.0,7.19,0.323192
12652,CA,GB,WOODW,GLASS,0.98,73.039,2.0,2.0,73.0,0.039,74.529592
9812,BR,GB,MEATC,BEVER,1.48,73.023,2.0,2.0,73.0,0.023,49.339865
109692,WM,GB,GLASS,GLASS,50.21,72.993,2.0,2.0,57.0,15.993,1.453754
99732,WA,GB,PRINT,PRINT,77.87,72.74,2.0,2.0,70.0,2.74,0.934121
