trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
89432,3997.47,3e-06,0.012248,48,0.019883
21972,2439.65,4e-06,0.007475,48,0.024132
60322,6249.42,2e-06,0.019148,48,0.061129
89356,1535.39,7e-06,0.004704,48,0.011087
22363,5345.45,2e-06,0.016378,48,0.017091
89042,9549.97,1e-06,0.029261,48,0.01918
97809,7902.87,1e-06,0.024214,48,0.071292
6410,2429.88,4e-06,0.007445,48,0.023873
12946,4651.96,2e-06,0.014253,48,0.014649
83056,5688.99,2e-06,0.017431,48,0.013798
109732,480.01,2.1e-05,0.001471,48,0.036172
105674,11165.39,1e-06,0.03421,48,0.018498
77886,60.74,0.000165,0.000186,47,0.017238
31719,38.12,0.000262,0.000117,47,0.023075
40505,3520.22,3e-06,0.010786,48,0.027068
61861,5688.99,2e-06,0.017431,48,0.013798
74968,238.36,4.2e-05,0.00073,47,0.014154
106351,0.28,0.035714,1e-06,12,0.119898
64650,413.5,2.4e-05,0.001267,48,0.010689
20341,1174.19,9e-06,0.003598,48,0.014245
31893,9549.97,1e-06,0.029261,48,0.01918
35160,2995.78,3e-06,0.009179,48,0.050059
3905,9549.97,1e-06,0.029261,48,0.01918
25098,18324.23,1e-06,0.056145,48,0.022005
54181,2363.05,4e-06,0.00724,48,0.012812
32245,4882.66,2e-06,0.01496,48,0.01218
87178,13.49,0.000741,4.1e-05,40,0.030784
89656,4956.91,2e-06,0.015188,48,0.073135
105379,60.74,0.000165,0.000186,47,0.017238
34595,177.48,5.6e-05,0.000544,48,0.017818
32748,49.24,0.000203,0.000151,43,0.026895
40420,5309.74,2e-06,0.016269,48,0.039348
40650,177.48,5.6e-05,0.000544,48,0.017818
98602,5688.99,2e-06,0.017431,48,0.013798
41451,4453.99,2e-06,0.013647,48,0.025288
17156,298.52,3.3e-05,0.000915,47,0.037407
26047,2366.34,4e-06,0.00725,48,0.14602
11733,2363.05,4e-06,0.00724,48,0.012812
27319,7047.32,1e-06,0.021593,48,0.012354
20713,1210.74,8e-06,0.00371,48,0.045772
70713,178.8,5.6e-05,0.000548,48,0.024161
95318,36.37,0.000275,0.000111,45,0.05885
86854,4956.91,2e-06,0.015188,48,0.073135
25792,2429.88,4e-06,0.007445,48,0.023873
52867,3092.28,3e-06,0.009475,48,0.019694
81217,1576.2,6e-06,0.004829,48,0.025083
63360,4651.96,2e-06,0.014253,48,0.014649
28603,5688.99,2e-06,0.017431,48,0.013798
27256,413.5,2.4e-05,0.001267,48,0.010689
23622,24.81,0.000403,7.6e-05,44,0.024158
103918,238.36,4.2e-05,0.00073,47,0.014154
19605,11776.71,1e-06,0.036083,47,0.16903
13558,5309.74,2e-06,0.016269,48,0.039348
64646,783.36,1.3e-05,0.0024,48,0.159686
106372,12.7,0.000787,3.9e-05,33,0.088324
18851,238.36,4.2e-05,0.00073,47,0.014154
112997,60.74,0.000165,0.000186,47,0.017238
80504,4882.66,2e-06,0.01496,48,0.01218
60199,2995.78,3e-06,0.009179,48,0.050059
112731,13494.21,1e-06,0.041346,48,0.119461
57009,4.33,0.002309,1.3e-05,30,0.029447
63906,48.82,0.000205,0.00015,47,0.018229
5808,11165.39,1e-06,0.03421,48,0.018498
21995,5688.99,2e-06,0.017431,48,0.013798
75319,510.79,2e-05,0.001565,48,0.012155
28874,9549.97,1e-06,0.029261,48,0.01918
60433,413.5,2.4e-05,0.001267,48,0.010689
33092,2429.88,4e-06,0.007445,48,0.023873
63030,1541.76,6e-06,0.004724,48,0.0218
88050,3083.49,3e-06,0.009448,48,0.206241
14396,7047.32,1e-06,0.021593,48,0.012354
90660,9746.09,1e-06,0.029862,48,0.042481
8848,667.22,1.5e-05,0.002044,48,0.051698
104954,73.26,0.000137,0.000224,46,0.024438
69309,288.61,3.5e-05,0.000884,48,0.016057
91645,196.07,5.1e-05,0.000601,48,0.015882
10808,2439.65,4e-06,0.007475,48,0.024132
75633,4453.99,2e-06,0.013647,48,0.025288
10253,4882.66,2e-06,0.01496,48,0.01218
105033,510.79,2e-05,0.001565,48,0.012155
91504,298.73,3.3e-05,0.000915,48,0.01768
98931,3083.49,3e-06,0.009448,48,0.206241
64046,3092.28,3e-06,0.009475,48,0.019694
6936,25.85,0.000387,7.9e-05,44,0.027504
51752,1174.19,9e-06,0.003598,48,0.014245
55304,5945.18,2e-06,0.018216,48,0.016162
16863,2366.34,4e-06,0.00725,48,0.14602
64371,48.82,0.000205,0.00015,47,0.018229
24085,253.15,4e-05,0.000776,48,0.12062
38979,7047.32,1e-06,0.021593,48,0.012354
87166,85.16,0.000117,0.000261,47,0.0756
51815,135.67,7.4e-05,0.000416,48,0.018273
102979,6699.51,1e-06,0.020527,48,0.119456
72452,7518.6,1e-06,0.023037,48,0.050347
47194,5345.45,2e-06,0.016378,48,0.017091
63476,13.19,0.000758,4e-05,25,0.553986
71328,238.36,4.2e-05,0.00073,47,0.014154
43846,217.23,4.6e-05,0.000666,48,0.030218
78580,6.25,0.0016,1.9e-05,24,0.0381
98083,54.13,0.000185,0.000166,45,0.025044
98741,76.11,0.000131,0.000233,47,0.023846
63643,38.12,0.000262,0.000117,47,0.023075
32882,7123.09,1e-06,0.021825,48,0.034375
18775,510.79,2e-05,0.001565,48,0.012155
47308,63.66,0.000157,0.000195,47,0.014159
66154,298.52,3.3e-05,0.000915,47,0.037407
10519,3083.49,3e-06,0.009448,48,0.206241
84452,565.64,1.8e-05,0.001733,48,0.12001
72860,96.98,0.000103,0.000297,47,0.026744
108394,480.01,2.1e-05,0.001471,48,0.036172
35194,2995.78,3e-06,0.009179,48,0.050059
57601,8614.03,1e-06,0.026393,48,0.039851
35926,12650.59,1e-06,0.038761,48,0.03562
11964,627.69,1.6e-05,0.001923,48,0.055337
37093,3520.22,3e-06,0.010786,48,0.027068
45143,1083.33,9e-06,0.003319,48,0.508288
95170,3520.22,3e-06,0.010786,48,0.027068
76016,1903.19,5e-06,0.005831,48,0.016842
89940,6699.51,1e-06,0.020527,48,0.119456
71669,8038.84,1e-06,0.024631,48,0.090664
17064,4882.66,2e-06,0.01496,48,0.01218
35040,7902.87,1e-06,0.024214,48,0.071292
88766,135.67,7.4e-05,0.000416,48,0.018273
46362,1.86,0.005376,6e-06,17,0.092438
32381,510.79,2e-05,0.001565,48,0.012155
34527,12.68,0.000789,3.9e-05,39,0.038335
11070,1769.88,6e-06,0.005423,48,0.050616
1660,966.13,1e-05,0.00296,48,0.022959
42562,5945.18,2e-06,0.018216,48,0.016162
80912,321.76,3.1e-05,0.000986,47,0.055356
51688,413.5,2.4e-05,0.001267,48,0.010689
106023,7172.86,1e-06,0.021977,48,0.12489
99628,298.52,3.3e-05,0.000915,47,0.037407
49550,13494.21,1e-06,0.041346,48,0.119461
111795,66.27,0.000151,0.000203,47,0.019264
28681,0.28,0.035714,1e-06,12,0.119898
41727,6249.42,2e-06,0.019148,48,0.061129
75550,13494.21,1e-06,0.041346,48,0.119461
66601,288.61,3.5e-05,0.000884,48,0.016057
19150,65.83,0.000152,0.000202,46,0.020262
97692,298.52,3.3e-05,0.000915,47,0.037407
89965,12.68,0.000789,3.9e-05,39,0.038335
81477,1903.19,5e-06,0.005831,48,0.016842
38723,2366.34,4e-06,0.00725,48,0.14602
35504,12650.59,1e-06,0.038761,48,0.03562
81454,12650.59,1e-06,0.038761,48,0.03562
8531,5345.45,2e-06,0.016378,48,0.017091
61173,260.57,3.8e-05,0.000798,48,0.018988
55454,135.67,7.4e-05,0.000416,48,0.018273
16776,419.44,2.4e-05,0.001285,48,0.042409
95620,3092.28,3e-06,0.009475,48,0.019694
18994,196.07,5.1e-05,0.000601,48,0.015882
73418,12650.59,1e-06,0.038761,48,0.03562
101966,1535.39,7e-06,0.004704,48,0.011087
70408,195.81,5.1e-05,0.0006,48,0.05242
25335,4453.99,2e-06,0.013647,48,0.025288
47819,4980.95,2e-06,0.015261,48,0.015925
112750,480.01,2.1e-05,0.001471,48,0.036172
3380,1684.43,6e-06,0.005161,48,0.04498
66107,281.25,3.6e-05,0.000862,48,0.045268
16774,178.8,5.6e-05,0.000548,48,0.024161
5301,49.17,0.000203,0.000151,44,0.09581
92240,1210.74,8e-06,0.00371,48,0.045772
8449,6699.51,1e-06,0.020527,48,0.119456
33300,24.98,0.0004,7.7e-05,37,0.100857
92715,2011.78,5e-06,0.006164,48,0.144011
73364,298.52,3.3e-05,0.000915,47,0.037407
27180,11165.39,1e-06,0.03421,48,0.018498
108791,6.26,0.001597,1.9e-05,32,0.031852
28236,281.25,3.6e-05,0.000862,48,0.045268
18303,8038.84,1e-06,0.024631,48,0.090664
45940,4453.99,2e-06,0.013647,48,0.025288
22649,4882.66,2e-06,0.01496,48,0.01218
32831,11776.71,1e-06,0.036083,47,0.16903
22778,4882.66,2e-06,0.01496,48,0.01218
15388,4956.91,2e-06,0.015188,48,0.073135
95876,2439.65,4e-06,0.007475,48,0.024132
6687,7172.86,1e-06,0.021977,48,0.12489
87219,3197.73,3e-06,0.009798,48,0.016264
49978,1576.2,6e-06,0.004829,48,0.025083
7292,20.13,0.000497,6.2e-05,39,0.045012
2611,2439.65,4e-06,0.007475,48,0.024132
27429,627.69,1.6e-05,0.001923,48,0.055337
31949,1541.76,6e-06,0.004724,48,0.0218
8071,5345.45,2e-06,0.016378,48,0.017091
16862,5688.99,2e-06,0.017431,48,0.013798
15401,298.73,3.3e-05,0.000915,48,0.01768
69159,6249.42,2e-06,0.019148,48,0.061129
63272,3174.9,3e-06,0.009728,48,0.014907
36579,3092.28,3e-06,0.009475,48,0.019694
44108,7172.86,1e-06,0.021977,48,0.12489
93969,54.13,0.000185,0.000166,45,0.025044
107741,4980.95,2e-06,0.015261,48,0.015925
7864,413.5,2.4e-05,0.001267,48,0.010689
72380,5345.45,2e-06,0.016378,48,0.017091
75618,1541.76,6e-06,0.004724,48,0.0218
75306,96.98,0.000103,0.000297,47,0.026744
8157,7902.87,1e-06,0.024214,48,0.071292
112379,1210.74,8e-06,0.00371,48,0.045772
4924,3174.9,3e-06,0.009728,48,0.014907
70977,298.52,3.3e-05,0.000915,47,0.037407
69066,253.15,4e-05,0.000776,48,0.12062
82090,85.16,0.000117,0.000261,47,0.0756
19797,13.15,0.00076,4e-05,30,0.123183
38023,2366.34,4e-06,0.00725,48,0.14602
109595,1210.74,8e-06,0.00371,48,0.045772
19798,173.66,5.8e-05,0.000532,47,0.025865
10831,4882.66,2e-06,0.01496,48,0.01218
109899,5688.99,2e-06,0.017431,48,0.013798
2631,298.73,3.3e-05,0.000915,48,0.01768
73217,5309.74,2e-06,0.016269,48,0.039348
59955,3197.73,3e-06,0.009798,48,0.016264
107012,65.79,0.000152,0.000202,47,0.034999
28010,2429.88,4e-06,0.007445,48,0.023873
39390,3092.28,3e-06,0.009475,48,0.019694
15017,4453.99,2e-06,0.013647,48,0.025288
67241,627.69,1.6e-05,0.001923,48,0.055337
74207,809.03,1.2e-05,0.002479,48,0.032255
94599,3083.49,3e-06,0.009448,48,0.206241
33484,96.98,0.000103,0.000297,47,0.026744
813,5166.37,2e-06,0.01583,48,0.014496
70301,177.53,5.6e-05,0.000544,47,0.01881
32629,195.81,5.1e-05,0.0006,48,0.05242
105777,4453.99,2e-06,0.013647,48,0.025288
31357,298.73,3.3e-05,0.000915,48,0.01768
33926,260.57,3.8e-05,0.000798,48,0.018988
74366,4882.66,2e-06,0.01496,48,0.01218
111877,3997.47,3e-06,0.012248,48,0.019883
75325,73.26,0.000137,0.000224,46,0.024438
15390,238.36,4.2e-05,0.00073,47,0.014154
101190,87.17,0.000115,0.000267,46,0.046148
80050,1684.43,6e-06,0.005161,48,0.04498
28323,11776.71,1e-06,0.036083,47,0.16903
64903,2429.88,4e-06,0.007445,48,0.023873
68658,298.73,3.3e-05,0.000915,48,0.01768
68251,60.74,0.000165,0.000186,47,0.017238
63683,2995.78,3e-06,0.009179,48,0.050059
38722,5688.99,2e-06,0.017431,48,0.013798
14015,624.98,1.6e-05,0.001915,48,0.010359
89515,298.73,3.3e-05,0.000915,48,0.01768
82033,28.28,0.000354,8.7e-05,47,0.032327
5393,18324.23,1e-06,0.056145,48,0.022005
94333,3197.73,3e-06,0.009798,48,0.016264
88977,11165.39,1e-06,0.03421,48,0.018498
68175,103.54,9.7e-05,0.000317,48,0.039248
38126,13494.21,1e-06,0.041346,48,0.119461
8911,510.79,2e-05,0.001565,48,0.012155
91176,9549.97,1e-06,0.029261,48,0.01918
38849,6249.42,2e-06,0.019148,48,0.061129
108751,7902.87,1e-06,0.024214,48,0.071292
20074,49.24,0.000203,0.000151,43,0.026895
13253,5421.43,2e-06,0.016611,48,0.020042
98546,510.79,2e-05,0.001565,48,0.012155
104693,12650.59,1e-06,0.038761,48,0.03562
14449,341.69,2.9e-05,0.001047,48,0.033628
78901,2995.78,3e-06,0.009179,48,0.050059
54512,12650.59,1e-06,0.038761,48,0.03562
4241,18324.23,1e-06,0.056145,48,0.022005
29040,5866.62,2e-06,0.017975,48,0.119472
105378,4980.95,2e-06,0.015261,48,0.015925
46944,76.11,0.000131,0.000233,47,0.023846
5747,2366.34,4e-06,0.00725,48,0.14602
61952,288.61,3.5e-05,0.000884,48,0.016057
15379,56.57,0.000177,0.000173,47,0.079897
84550,23669.75,0.0,0.072523,48,0.046363
88745,298.52,3.3e-05,0.000915,47,0.037407
110860,480.01,2.1e-05,0.001471,48,0.036172
35662,2366.34,4e-06,0.00725,48,0.14602
3394,513.2,1.9e-05,0.001572,48,0.016855
62545,155.12,6.4e-05,0.000475,48,0.046138
88498,5945.18,2e-06,0.018216,48,0.016162
97916,109.52,9.1e-05,0.000336,48,0.019846
70165,8614.03,1e-06,0.026393,48,0.039851
77337,250.58,4e-05,0.000768,43,0.148189
25688,7172.86,1e-06,0.021977,48,0.12489
41460,8038.84,1e-06,0.024631,48,0.090664
9947,5688.99,2e-06,0.017431,48,0.013798
22580,783.36,1.3e-05,0.0024,48,0.159686
30368,413.5,2.4e-05,0.001267,48,0.010689
51281,60.74,0.000165,0.000186,47,0.017238
41766,8038.84,1e-06,0.024631,48,0.090664
83210,6249.42,2e-06,0.019148,48,0.061129
32476,13.19,0.000758,4e-05,25,0.553986
107348,8614.03,1e-06,0.026393,48,0.039851
13543,9549.97,1e-06,0.029261,48,0.01918
14549,413.5,2.4e-05,0.001267,48,0.010689
112584,2439.65,4e-06,0.007475,48,0.024132
89493,18324.23,1e-06,0.056145,48,0.022005
94433,7047.32,1e-06,0.021593,48,0.012354
69100,24.81,0.000403,7.6e-05,44,0.024158
95774,260.57,3.8e-05,0.000798,48,0.018988
58777,5945.18,2e-06,0.018216,48,0.016162
75586,11165.39,1e-06,0.03421,48,0.018498
61005,7518.6,1e-06,0.023037,48,0.050347
55156,1210.74,8e-06,0.00371,48,0.045772
6567,160.57,6.2e-05,0.000492,48,0.056845
35427,238.36,4.2e-05,0.00073,47,0.014154
110608,419.44,2.4e-05,0.001285,48,0.042409
96677,8038.84,1e-06,0.024631,48,0.090664
113113,624.98,1.6e-05,0.001915,48,0.010359
71010,1529.64,7e-06,0.004687,48,0.119708
52805,1535.39,7e-06,0.004704,48,0.011087
107101,63.3,0.000158,0.000194,36,0.178213
4192,22.07,0.000453,6.8e-05,39,0.029362
102539,38.12,0.000262,0.000117,47,0.023075
20633,260.57,3.8e-05,0.000798,48,0.018988
18826,6249.42,2e-06,0.019148,48,0.061129
79398,2338.24,4e-06,0.007164,46,0.23241
3311,5945.18,2e-06,0.018216,48,0.016162
80088,667.22,1.5e-05,0.002044,48,0.051698
95778,85.16,0.000117,0.000261,47,0.0756
34787,3197.73,3e-06,0.009798,48,0.016264
92587,1576.2,6e-06,0.004829,48,0.025083
33098,1541.76,6e-06,0.004724,48,0.0218
68032,1535.39,7e-06,0.004704,48,0.011087
41674,104.65,9.6e-05,0.000321,46,0.121594
9565,5866.62,2e-06,0.017975,48,0.119472
80682,413.5,2.4e-05,0.001267,48,0.010689
98698,9549.97,1e-06,0.029261,48,0.01918
80899,7047.32,1e-06,0.021593,48,0.012354
53930,321.76,3.1e-05,0.000986,47,0.055356
65664,3021.92,3e-06,0.009259,48,0.038756
8927,115.61,8.6e-05,0.000354,48,0.018524
59588,5866.62,2e-06,0.017975,48,0.119472
19012,565.64,1.8e-05,0.001733,48,0.12001
28908,5945.18,2e-06,0.018216,48,0.016162
7131,38.18,0.000262,0.000117,42,0.030471
41164,12650.59,1e-06,0.038761,48,0.03562
36193,5309.74,2e-06,0.016269,48,0.039348
86078,3197.73,3e-06,0.009798,48,0.016264
41707,5945.18,2e-06,0.018216,48,0.016162
14662,8614.03,1e-06,0.026393,48,0.039851
61203,4651.96,2e-06,0.014253,48,0.014649
26557,7047.32,1e-06,0.021593,48,0.012354
67319,7902.87,1e-06,0.024214,48,0.071292
95292,76.11,0.000131,0.000233,47,0.023846
30674,22.07,0.000453,6.8e-05,39,0.029362
82779,31.22,0.00032,9.6e-05,37,0.124527
58462,177.48,5.6e-05,0.000544,48,0.017818
94264,160.57,6.2e-05,0.000492,48,0.056845
18162,3021.92,3e-06,0.009259,48,0.038756
40065,1174.19,9e-06,0.003598,48,0.014245
10432,1174.19,9e-06,0.003598,48,0.014245
103651,2995.78,3e-06,0.009179,48,0.050059
48207,3197.73,3e-06,0.009798,48,0.016264
38756,513.2,1.9e-05,0.001572,48,0.016855
92229,155.12,6.4e-05,0.000475,48,0.046138
69172,5421.43,2e-06,0.016611,48,0.020042
49324,288.61,3.5e-05,0.000884,48,0.016057
59379,12650.59,1e-06,0.038761,48,0.03562
33345,281.25,3.6e-05,0.000862,48,0.045268
26985,2.89,0.00346,9e-06,28,0.044121
7260,226.37,4.4e-05,0.000694,48,0.043978
43089,8614.03,1e-06,0.026393,48,0.039851
8207,5345.45,2e-06,0.016378,48,0.017091
44416,155.12,6.4e-05,0.000475,48,0.046138
30252,2995.78,3e-06,0.009179,48,0.050059
87964,73.26,0.000137,0.000224,46,0.024438
12129,480.01,2.1e-05,0.001471,48,0.036172
170,480.01,2.1e-05,0.001471,48,0.036172
107665,2363.05,4e-06,0.00724,48,0.012812
34979,11165.39,1e-06,0.03421,48,0.018498
26181,24.09,0.000415,7.4e-05,36,0.126614
74068,49.24,0.000203,0.000151,43,0.026895
61923,4882.66,2e-06,0.01496,48,0.01218
9337,298.52,3.3e-05,0.000915,47,0.037407
59662,6249.42,2e-06,0.019148,48,0.061129
66517,178.8,5.6e-05,0.000548,48,0.024161
112657,5345.45,2e-06,0.016378,48,0.017091
88256,2429.88,4e-06,0.007445,48,0.023873
87337,4453.99,2e-06,0.013647,48,0.025288
29200,13.49,0.000741,4.1e-05,40,0.030784
48778,2439.65,4e-06,0.007475,48,0.024132
17774,809.03,1.2e-05,0.002479,48,0.032255
89871,2366.34,4e-06,0.00725,48,0.14602
77011,155.12,6.4e-05,0.000475,48,0.046138
105946,49.24,0.000203,0.000151,43,0.026895
24561,795.48,1.3e-05,0.002437,48,0.119887
31511,1.86,0.005376,6e-06,17,0.092438
4128,5866.62,2e-06,0.017975,48,0.119472
68051,4956.91,2e-06,0.015188,48,0.073135
62561,200.0,5e-05,0.000613,48,0.01496
20912,36.37,0.000275,0.000111,45,0.05885
90780,3520.22,3e-06,0.010786,48,0.027068
5560,809.03,1.2e-05,0.002479,48,0.032255
21267,200.0,5e-05,0.000613,48,0.01496
79216,1684.43,6e-06,0.005161,48,0.04498
59299,1535.39,7e-06,0.004704,48,0.011087
8667,9549.97,1e-06,0.029261,48,0.01918
45934,1903.19,5e-06,0.005831,48,0.016842
28563,2429.88,4e-06,0.007445,48,0.023873
34334,1903.19,5e-06,0.005831,48,0.016842
35462,1541.76,6e-06,0.004724,48,0.0218
86547,9549.97,1e-06,0.029261,48,0.01918
89395,1684.43,6e-06,0.005161,48,0.04498
44433,1769.88,6e-06,0.005423,48,0.050616
31954,5309.74,2e-06,0.016269,48,0.039348
95057,23669.75,0.0,0.072523,48,0.046363
74398,4882.66,2e-06,0.01496,48,0.01218
27330,18324.23,1e-06,0.056145,48,0.022005
21057,115.61,8.6e-05,0.000354,48,0.018524
99214,1903.19,5e-06,0.005831,48,0.016842
66915,298.73,3.3e-05,0.000915,48,0.01768
77958,3083.49,3e-06,0.009448,48,0.206241
11865,783.36,1.3e-05,0.0024,48,0.159686
52242,13494.21,1e-06,0.041346,48,0.119461
2021,4956.91,2e-06,0.015188,48,0.073135
24030,5688.99,2e-06,0.017431,48,0.013798
80972,281.25,3.6e-05,0.000862,48,0.045268
6555,12.68,0.000789,3.9e-05,39,0.038335
86515,195.81,5.1e-05,0.0006,48,0.05242
7775,63.66,0.000157,0.000195,47,0.014159
13617,3964.43,3e-06,0.012147,48,0.011713
101801,809.03,1.2e-05,0.002479,48,0.032255
94564,63.66,0.000157,0.000195,47,0.014159
5415,6249.42,2e-06,0.019148,48,0.061129
34991,9549.97,1e-06,0.029261,48,0.01918
64265,1576.2,6e-06,0.004829,48,0.025083
32077,4882.66,2e-06,0.01496,48,0.01218
83896,480.01,2.1e-05,0.001471,48,0.036172
6103,5166.37,2e-06,0.01583,48,0.014496
111385,288.61,3.5e-05,0.000884,48,0.016057
33819,49.24,0.000203,0.000151,43,0.026895
47208,2363.05,4e-06,0.00724,48,0.012812
53086,104.65,9.6e-05,0.000321,46,0.121594
6816,2366.34,4e-06,0.00725,48,0.14602
78448,1576.2,6e-06,0.004829,48,0.025083
112492,5421.43,2e-06,0.016611,48,0.020042
17377,7123.09,1e-06,0.021825,48,0.034375
106841,2366.34,4e-06,0.00725,48,0.14602
16083,155.12,6.4e-05,0.000475,48,0.046138
78466,480.01,2.1e-05,0.001471,48,0.036172
38990,18324.23,1e-06,0.056145,48,0.022005
70197,1903.19,5e-06,0.005831,48,0.016842
87817,298.73,3.3e-05,0.000915,48,0.01768
61492,104.65,9.6e-05,0.000321,46,0.121594
31570,1576.2,6e-06,0.004829,48,0.025083
41170,2439.65,4e-06,0.007475,48,0.024132
8879,13494.21,1e-06,0.041346,48,0.119461
51651,23669.75,0.0,0.072523,48,0.046363
97391,4.5,0.002222,1.4e-05,22,0.120751
22749,4453.99,2e-06,0.013647,48,0.025288
78226,480.01,2.1e-05,0.001471,48,0.036172
20884,9549.97,1e-06,0.029261,48,0.01918
92801,195.81,5.1e-05,0.0006,48,0.05242
43673,5945.18,2e-06,0.018216,48,0.016162
31109,9746.09,1e-06,0.029862,48,0.042481
31076,966.13,1e-05,0.00296,48,0.022959
60151,115.61,8.6e-05,0.000354,48,0.018524
105091,7518.6,1e-06,0.023037,48,0.050347
89062,7172.86,1e-06,0.021977,48,0.12489
104773,627.69,1.6e-05,0.001923,48,0.055337
48028,103.54,9.7e-05,0.000317,48,0.039248
61696,298.52,3.3e-05,0.000915,47,0.037407
41450,11165.39,1e-06,0.03421,48,0.018498
29209,49.24,0.000203,0.000151,43,0.026895
56315,177.48,5.6e-05,0.000544,48,0.017818
51981,1174.19,9e-06,0.003598,48,0.014245
29897,23669.75,0.0,0.072523,48,0.046363
64852,1903.19,5e-06,0.005831,48,0.016842
62121,510.79,2e-05,0.001565,48,0.012155
91633,12650.59,1e-06,0.038761,48,0.03562
61571,12650.59,1e-06,0.038761,48,0.03562
45134,4882.66,2e-06,0.01496,48,0.01218
47611,281.25,3.6e-05,0.000862,48,0.045268
112414,3092.28,3e-06,0.009475,48,0.019694
16402,104.65,9.6e-05,0.000321,46,0.121594
89916,36.37,0.000275,0.000111,45,0.05885
26933,31.22,0.00032,9.6e-05,37,0.124527
6680,4882.66,2e-06,0.01496,48,0.01218
62124,8614.03,1e-06,0.026393,48,0.039851
42552,3520.22,3e-06,0.010786,48,0.027068
1402,1541.76,6e-06,0.004724,48,0.0218
52261,480.01,2.1e-05,0.001471,48,0.036172
50668,23669.75,0.0,0.072523,48,0.046363
82754,13494.21,1e-06,0.041346,48,0.119461
14527,76.11,0.000131,0.000233,47,0.023846
19463,54.13,0.000185,0.000166,45,0.025044
101552,627.69,1.6e-05,0.001923,48,0.055337
28909,20.54,0.000487,6.3e-05,45,0.028597
94821,3092.28,3e-06,0.009475,48,0.019694
318,627.69,1.6e-05,0.001923,48,0.055337
40237,6249.42,2e-06,0.019148,48,0.061129
24477,1174.19,9e-06,0.003598,48,0.014245
82877,3174.9,3e-06,0.009728,48,0.014907
37953,178.8,5.6e-05,0.000548,48,0.024161
99206,18324.23,1e-06,0.056145,48,0.022005
5829,1576.2,6e-06,0.004829,48,0.025083
99319,5421.43,2e-06,0.016611,48,0.020042
43102,5166.37,2e-06,0.01583,48,0.014496
2933,341.69,2.9e-05,0.001047,48,0.033628
22677,61.91,0.000162,0.00019,44,0.042701
77244,12650.59,1e-06,0.038761,48,0.03562
52806,1541.76,6e-06,0.004724,48,0.0218
18975,413.5,2.4e-05,0.001267,48,0.010689
103275,195.81,5.1e-05,0.0006,48,0.05242
45314,1684.43,6e-06,0.005161,48,0.04498
10631,627.69,1.6e-05,0.001923,48,0.055337
27298,4882.66,2e-06,0.01496,48,0.01218
21194,1576.2,6e-06,0.004829,48,0.025083
68297,321.76,3.1e-05,0.000986,47,0.055356
101517,56.57,0.000177,0.000173,47,0.079897
3121,3520.22,3e-06,0.010786,48,0.027068
100476,217.23,4.6e-05,0.000666,48,0.030218
7388,48.82,0.000205,0.00015,47,0.018229
3256,85.16,0.000117,0.000261,47,0.0756
73800,480.01,2.1e-05,0.001471,48,0.036172
85869,1535.39,7e-06,0.004704,48,0.011087
56649,177.53,5.6e-05,0.000544,47,0.01881
101562,2011.78,5e-06,0.006164,48,0.144011
4027,5166.37,2e-06,0.01583,48,0.014496
97251,1174.19,9e-06,0.003598,48,0.014245
110441,5421.43,2e-06,0.016611,48,0.020042
102653,178.8,5.6e-05,0.000548,48,0.024161
101253,7172.86,1e-06,0.021977,48,0.12489
41718,173.66,5.8e-05,0.000532,47,0.025865
32253,627.69,1.6e-05,0.001923,48,0.055337
17573,480.01,2.1e-05,0.001471,48,0.036172
83876,3092.28,3e-06,0.009475,48,0.019694
97160,2366.34,4e-06,0.00725,48,0.14602
61647,115.61,8.6e-05,0.000354,48,0.018524
101068,103.54,9.7e-05,0.000317,48,0.039248
103319,2366.34,4e-06,0.00725,48,0.14602
53206,115.61,8.6e-05,0.000354,48,0.018524
82131,1083.33,9e-06,0.003319,48,0.508288
11390,510.79,2e-05,0.001565,48,0.012155
107266,11165.39,1e-06,0.03421,48,0.018498
14412,2363.05,4e-06,0.00724,48,0.012812
59223,298.73,3.3e-05,0.000915,48,0.01768
22351,3520.22,3e-06,0.010786,48,0.027068
37469,3997.47,3e-06,0.012248,48,0.019883
79998,2011.78,5e-06,0.006164,48,0.144011
87111,2995.78,3e-06,0.009179,48,0.050059
29379,22.07,0.000453,6.8e-05,39,0.029362
42027,1903.19,5e-06,0.005831,48,0.016842
81030,5345.45,2e-06,0.016378,48,0.017091
94276,195.81,5.1e-05,0.0006,48,0.05242
76594,480.01,2.1e-05,0.001471,48,0.036172
103415,1210.74,8e-06,0.00371,48,0.045772
71039,1.24,0.008065,4e-06,13,0.204344
60730,4882.66,2e-06,0.01496,48,0.01218
86824,87.17,0.000115,0.000267,46,0.046148
63280,627.69,1.6e-05,0.001923,48,0.055337
80967,7172.86,1e-06,0.021977,48,0.12489
84200,13494.21,1e-06,0.041346,48,0.119461
111343,4.5,0.002222,1.4e-05,22,0.120751
43678,4882.66,2e-06,0.01496,48,0.01218
26733,1684.43,6e-06,0.005161,48,0.04498
8769,783.36,1.3e-05,0.0024,48,0.159686
74337,38.18,0.000262,0.000117,42,0.030471
59801,480.01,2.1e-05,0.001471,48,0.036172
77595,1769.88,6e-06,0.005423,48,0.050616
73149,7172.86,1e-06,0.021977,48,0.12489
78222,1174.19,9e-06,0.003598,48,0.014245
34097,419.44,2.4e-05,0.001285,48,0.042409
