trade_id,region1,region2,industry1,industry2,amount
4862837,WE,GB,COMPU,KEROS,0.10
4862838,WE,GB,COMPU,GASDI,0.04
4862839,WE,GB,COMPU,LIQUE,0.01
4862840,WE,GB,COMPU,NUCLE,0.05
4862841,WE,GB,COMPU,PLAST,0.13
4862842,WE,GB,COMPU,CHEM1,0.30
4862843,WE,GB,COMPU,BIODI,0.01
4862844,WE,GB,COMPU,RUBBE,0.15
4862845,WE,GB,COMPU,GLASS,0.01
4862846,WE,GB,COMPU,CEMEN,0.04
4862847,WE,GB,COMPU,NONME,0.01
4862848,WE,GB,COMPU,BASIC,0.02
4862849,WE,GB,COMPU,NONF1,0.05
4862850,WE,GB,COMPU,FABRI,0.12
4862851,WE,GB,COMPU,MACHI,0.12
4862852,WE,GB,COMPU,OFFIC,0.14
4862853,WE,GB,COMPU,ELECT,0.29
4862854,WE,GB,COMPU,RADIO,0.26
4862855,WE,GB,COMPU,MOTO1,0.89
4862856,WE,GB,COMPU,TRANS,0.22
4862857,WE,GB,COMPU,FURNI,0.59
4862858,WE,GB,COMPU,ELEC3,0.03
4862859,WE,GB,COMPU,ELEC5,0.05
4862860,WE,GB,COMPU,ELEC8,0.02
4862861,WE,GB,COMPU,TRAN1,0.11
4862862,WE,GB,COMPU,DISTR,0.48
4862863,WE,GB,COMPU,COKE1,0.04
4862864,WE,GB,COMPU,DIST1,0.01
4862865,WE,GB,COMPU,COLLE,0.05
4862866,WE,GB,COMPU,CONST,0.56
4862867,WE,GB,COMPU,SALEM,0.48
4862868,WE,GB,COMPU,RETAI,0.02
4862869,WE,GB,COMPU,WHOLE,3.45
4862870,WE,GB,COMPU,RETA1,1.38
4862871,WE,GB,COMPU,HOTEL,0.72
4862872,WE,GB,COMPU,RAILW,0.03
4862873,WE,GB,COMPU,LANDT,0.12
4862874,WE,GB,COMPU,SEACO,0.03
4862875,WE,GB,COMPU,AIRTR,0.05
4862876,WE,GB,COMPU,SUPPO,0.55
4862877,WE,GB,COMPU,POSTT,3.60
4862878,WE,GB,COMPU,FINAN,1.17
4862879,WE,GB,COMPU,INSUR,6.74
4862880,WE,GB,COMPU,AUXIL,3.13
4862881,WE,GB,COMPU,REALE,1.57
4862882,WE,GB,COMPU,RENTI,0.42
4862883,WE,GB,COMPU,COMPU,15.35
4862884,WE,GB,COMPU,RESEA,1.10
4862885,WE,GB,COMPU,BUSIN,14.13
4862886,WE,GB,COMPU,EDUCA,0.92
4862887,WE,GB,COMPU,HEALT,0.25
4862888,WE,GB,COMPU,SEWAG,0.01
4862889,WE,GB,COMPU,FOOD2,0.02
4862890,WE,GB,COMPU,MEMBE,0.40
4862891,WE,GB,COMPU,RECRE,1.22
4862892,WE,GB,COMPU,93197,0.11
4862893,WE,GB,BUSIN,WHEAT,0.01
4862894,WE,GB,BUSIN,CROPS,0.07
4862895,WE,GB,BUSIN,FISHF,0.03
4862896,WE,GB,BUSIN,CRUDE,1.38
4862897,WE,GB,BUSIN,NATUR,0.18
4862898,WE,GB,BUSIN,NATU1,0.02
4862899,WE,GB,BUSIN,MEATC,0.91
4862900,WE,GB,BUSIN,MEATP,0.07
4862901,WE,GB,BUSIN,MEAT1,0.02
4862902,WE,GB,BUSIN,MEAT4,0.02
4862903,WE,GB,BUSIN,VEGE1,0.01
4862904,WE,GB,BUSIN,DAIRY,0.19
4862905,WE,GB,BUSIN,FOOD5,1.14
4862906,WE,GB,BUSIN,BEVER,0.38
4862907,WE,GB,BUSIN,FISH5,0.13
4862908,WE,GB,BUSIN,TOBAC,0.02
4862909,WE,GB,BUSIN,TEXTI,0.19
4862910,WE,GB,BUSIN,WEARI,0.05
4862911,WE,GB,BUSIN,LEATH,0.04
4862912,WE,GB,BUSIN,WOODW,0.21
4862913,WE,GB,BUSIN,PULP5,0.06
4862914,WE,GB,BUSIN,PAPER,0.26
4862915,WE,GB,BUSIN,PRINT,1.27
4862916,WE,GB,BUSIN,MOTOR,0.21
4862917,WE,GB,BUSIN,KEROS,0.42
4862918,WE,GB,BUSIN,KERO1,0.02
4862919,WE,GB,BUSIN,GASDI,0.18
4862920,WE,GB,BUSIN,HEAVY,0.02
4862921,WE,GB,BUSIN,LIQUE,0.05
4862922,WE,GB,BUSIN,NUCLE,0.03
4862923,WE,GB,BUSIN,PLAST,1.64
4862924,WE,GB,BUSIN,CHEM1,1.36
4862925,WE,GB,BUSIN,BIOGA,0.02
4862926,WE,GB,BUSIN,BIODI,0.05
4862927,WE,GB,BUSIN,RUBBE,1.12
4862928,WE,GB,BUSIN,GLASS,0.03
4862929,WE,GB,BUSIN,CERAM,0.01
4862930,WE,GB,BUSIN,BRICK,0.01
4862931,WE,GB,BUSIN,CEMEN,0.15
4862932,WE,GB,BUSIN,NONME,0.02
4862933,WE,GB,BUSIN,BASIC,0.19
4862934,WE,GB,BUSIN,ALUM1,0.12
4862935,WE,GB,BUSIN,NONF1,0.10
4862936,WE,GB,BUSIN,FOUND,0.01
4862937,WE,GB,BUSIN,FABRI,0.40
4862938,WE,GB,BUSIN,MACHI,0.49
4862939,WE,GB,BUSIN,OFFIC,0.23
4862940,WE,GB,BUSIN,ELECT,0.34
4862941,WE,GB,BUSIN,RADIO,0.26
4862942,WE,GB,BUSIN,MOTO1,2.91
4862943,WE,GB,BUSIN,TRANS,1.66
4862944,WE,GB,BUSIN,FURNI,0.75
4862945,WE,GB,BUSIN,ELEC3,0.35
4862946,WE,GB,BUSIN,ELEC4,0.04
4862947,WE,GB,BUSIN,ELEC5,0.54
4862948,WE,GB,BUSIN,ELEC7,0.03
4862949,WE,GB,BUSIN,ELEC8,0.15
4862950,WE,GB,BUSIN,TRAN1,1.13
4862951,WE,GB,BUSIN,DISTR,2.67
4862952,WE,GB,BUSIN,COKE1,0.03
4862953,WE,GB,BUSIN,DIST1,0.16
4862954,WE,GB,BUSIN,COLLE,0.02
4862955,WE,GB,BUSIN,CONST,2.65
4862956,WE,GB,BUSIN,SALEM,1.44
4862957,WE,GB,BUSIN,RETAI,0.29
4862958,WE,GB,BUSIN,WHOLE,10.51
4862959,WE,GB,BUSIN,RETA1,5.76
4862960,WE,GB,BUSIN,HOTEL,3.12
4862961,WE,GB,BUSIN,RAILW,0.16
4862962,WE,GB,BUSIN,LANDT,0.54
4862963,WE,GB,BUSIN,TRAN2,0.04
4862964,WE,GB,BUSIN,SEACO,0.11
4862965,WE,GB,BUSIN,AIRTR,0.42
4862966,WE,GB,BUSIN,SUPPO,2.51
4862967,WE,GB,BUSIN,POSTT,4.52
4862968,WE,GB,BUSIN,FINAN,10.74
4862969,WE,GB,BUSIN,INSUR,8.18
4862970,WE,GB,BUSIN,AUXIL,1.23
4862971,WE,GB,BUSIN,REALE,3.44
4862972,WE,GB,BUSIN,RENTI,1.09
4862973,WE,GB,BUSIN,COMPU,5.28
4862974,WE,GB,BUSIN,RESEA,3.63
4862975,WE,GB,BUSIN,BUSIN,41.66
4862976,WE,GB,BUSIN,PUBLI,0.03
4862977,WE,GB,BUSIN,EDUCA,1.87
4862978,WE,GB,BUSIN,HEALT,0.75
4862979,WE,GB,BUSIN,INTER,0.01
4862980,WE,GB,BUSIN,SEWAG,0.05
4862981,WE,GB,BUSIN,FOOD2,0.09
4862982,WE,GB,BUSIN,WASTE,0.01
4862983,WE,GB,BUSIN,FOOD4,0.04
4862984,WE,GB,BUSIN,PAPE4,0.03
4862985,WE,GB,BUSIN,PLAS2,0.02
4862986,WE,GB,BUSIN,INERT,0.04
4862987,WE,GB,BUSIN,WOOD2,0.01
4862988,WE,GB,BUSIN,MEMBE,0.30
4862989,WE,GB,BUSIN,RECRE,3.41
4862990,WE,GB,BUSIN,93197,0.14
4862991,WE,GB,PUBLI,CRUDE,0.45
4862992,WE,GB,PUBLI,PRINT,0.03
4862993,WE,GB,PUBLI,PLAST,0.05
4862994,WE,GB,PUBLI,CHEM1,0.16
4862995,WE,GB,PUBLI,MOTO1,0.01
4862996,WE,GB,PUBLI,FURNI,0.03
4862997,WE,GB,PUBLI,ELEC2,33.39
4862998,WE,GB,PUBLI,TRAN1,0.02
4862999,WE,GB,PUBLI,DISTR,0.07
4863000,WE,GB,PUBLI,DIST1,0.08
4863001,WE,GB,PUBLI,COLLE,0.11
4863002,WE,GB,PUBLI,CONST,2.76
4863003,WE,GB,PUBLI,WHOLE,0.04
4863004,WE,GB,PUBLI,HOTEL,0.26
4863005,WE,GB,PUBLI,RAILW,2.02
4863006,WE,GB,PUBLI,LANDT,0.28
4863007,WE,GB,PUBLI,POSTT,0.03
4863008,WE,GB,PUBLI,FINAN,0.05
4863009,WE,GB,PUBLI,AUXIL,0.03
4863010,WE,GB,PUBLI,REALE,0.44
4863011,WE,GB,PUBLI,RENTI,0.06
4863012,WE,GB,PUBLI,COMPU,0.18
4863013,WE,GB,PUBLI,RESEA,0.05
4863014,WE,GB,PUBLI,BUSIN,2.02
4863015,WE,GB,PUBLI,PUBLI,0.17
4863016,WE,GB,PUBLI,HEALT,0.10
4863017,WE,GB,PUBLI,INTER,0.01
4863018,WE,GB,PUBLI,SEWAG,0.06
4863019,WE,GB,PUBLI,FOOD2,0.03
4863020,WE,GB,PUBLI,INERT,0.01
4863021,WE,GB,PUBLI,RECRE,0.02
4863022,WE,GB,PUBLI,93197,0.01
4863023,WE,GB,EDUCA,PRINT,0.02
4863024,WE,GB,EDUCA,PLAST,0.02
4863025,WE,GB,EDUCA,CHEM1,0.04
4863026,WE,GB,EDUCA,RUBBE,0.02
4863027,WE,GB,EDUCA,TRANS,0.01
4863028,WE,GB,EDUCA,FURNI,0.01
4863029,WE,GB,EDUCA,CONST,0.02
4863030,WE,GB,EDUCA,WHOLE,0.04
4863031,WE,GB,EDUCA,HOTEL,0.11
4863032,WE,GB,EDUCA,LANDT,0.01
4863033,WE,GB,EDUCA,AIRTR,0.02
4863034,WE,GB,EDUCA,SUPPO,0.04
4863035,WE,GB,EDUCA,POSTT,0.09
4863036,WE,GB,EDUCA,FINAN,0.07
4863037,WE,GB,EDUCA,AUXIL,0.10
4863038,WE,GB,EDUCA,REALE,0.03
4863039,WE,GB,EDUCA,RENTI,0.03
4863040,WE,GB,EDUCA,COMPU,0.28
4863041,WE,GB,EDUCA,RESEA,0.15
4863042,WE,GB,EDUCA,BUSIN,1.54
4863043,WE,GB,EDUCA,EDUCA,1.73
4863044,WE,GB,EDUCA,HEALT,0.42
4863045,WE,GB,EDUCA,MEMBE,0.11
4863046,WE,GB,EDUCA,RECRE,0.18
4863047,WE,GB,EDUCA,93197,0.02
4863048,WE,GB,HEALT,PRINT,0.02
4863049,WE,GB,HEALT,RUBBE,0.05
4863050,WE,GB,HEALT,COLLE,0.02
4863051,WE,GB,HEALT,FINAN,0.14
4863052,WE,GB,HEALT,INSUR,0.04
4863053,WE,GB,HEALT,REALE,0.01
4863054,WE,GB,HEALT,BUSIN,0.01
4863055,WE,GB,HEALT,PUBLI,0.17
4863056,WE,GB,HEALT,HEALT,0.71
4863057,WE,GB,MEMBE,CROPS,0.01
4863058,WE,GB,MEMBE,CONST,0.05
4863059,WE,GB,MEMBE,WHOLE,0.08
4863060,WE,GB,MEMBE,RETA1,0.02
4863061,WE,GB,MEMBE,HOTEL,0.05
4863062,WE,GB,MEMBE,AUXIL,0.04
4863063,WE,GB,MEMBE,REALE,0.07
4863064,WE,GB,MEMBE,RENTI,0.07
4863065,WE,GB,MEMBE,COMPU,0.17
4863066,WE,GB,MEMBE,RESEA,0.04
4863067,WE,GB,MEMBE,BUSIN,5.87
4863068,WE,GB,MEMBE,MEMBE,0.03
4863069,WE,GB,MEMBE,RECRE,0.04
4863070,WE,GB,RECRE,PRINT,0.29
4863071,WE,GB,RECRE,CONST,0.03
4863072,WE,GB,RECRE,WHOLE,0.05
4863073,WE,GB,RECRE,RETA1,0.24
4863074,WE,GB,RECRE,HOTEL,0.12
4863075,WE,GB,RECRE,SUPPO,0.06
4863076,WE,GB,RECRE,FINAN,0.01
4863077,WE,GB,RECRE,REALE,0.08
4863078,WE,GB,RECRE,RENTI,0.03
4863079,WE,GB,RECRE,COMPU,0.36
4863080,WE,GB,RECRE,RESEA,0.11
4863081,WE,GB,RECRE,BUSIN,1.70
4863082,WE,GB,RECRE,PUBLI,0.01
4863083,WE,GB,RECRE,EDUCA,0.12
4863084,WE,GB,RECRE,HEALT,0.03
4863085,WE,GB,RECRE,MEMBE,0.01
4863086,WE,GB,RECRE,RECRE,14.45
4863087,WE,GB,93197,HOTEL,0.10
4863088,WE,GB,93197,AUXIL,0.02
4863089,WE,GB,93197,COMPU,0.02
4863090,WE,GB,93197,BUSIN,0.10
4863091,WE,GB,93197,HEALT,0.32
4863092,WE,GB,93197,RECRE,0.49
4863093,WE,GB,93197,93197,0.12
4961506,WF,GB,CEREA,POULT,0.06
4961507,WF,GB,CEREA,RAWMI,0.01
4961508,WF,GB,VEGET,VEGET,8.68
4961509,WF,GB,VEGET,CATTL,0.01
4961510,WF,GB,VEGET,PIGS9,0.02
4961511,WF,GB,VEGET,POULT,0.03
4961512,WF,GB,VEGET,MEATA,0.02
4961513,WF,GB,VEGET,RAWMI,0.04
4961514,WF,GB,VEGET,FOOD5,2.16
4961515,WF,GB,VEGET,BEVER,0.23
4961516,WF,GB,VEGET,PLAST,0.18
4961517,WF,GB,VEGET,CHEM1,0.05
4961518,WF,GB,VEGET,BASIC,0.02
4961519,WF,GB,VEGET,CONST,0.01
4961520,WF,GB,VEGET,WHOLE,0.47
4961521,WF,GB,VEGET,HOTEL,0.32
4961522,WF,GB,VEGET,LANDT,0.02
4961523,WF,GB,VEGET,REALE,0.03
4961524,WF,GB,VEGET,RENTI,0.01
4961525,WF,GB,VEGET,COMPU,0.01
4961526,WF,GB,VEGET,RESEA,0.01
4961527,WF,GB,VEGET,BUSIN,0.10
4961528,WF,GB,VEGET,HEALT,0.05
4961529,WF,GB,OILSE,VEGE1,0.02
4961530,WF,GB,OILSE,FOOD5,0.08
4961531,WF,GB,OILSE,BEVER,0.04
4961532,WF,GB,OILSE,CHEM1,0.69
4961533,WF,GB,OILSE,BIODI,0.02
4961534,WF,GB,OILSE,RUBBE,0.02
4961535,WF,GB,OILSE,WHOLE,0.02
4961536,WF,GB,PLANT,FOOD5,0.03
4961537,WF,GB,PLANT,BEVER,0.02
4961538,WF,GB,PLANT,TEXTI,0.01
4961539,WF,GB,PLANT,ELEC7,0.02
4961540,WF,GB,PLANT,CONST,0.01
4961541,WF,GB,PLANT,WHOLE,0.02
4961542,WF,GB,PLANT,LANDT,0.04
4961543,WF,GB,PLANT,REALE,0.02
4961544,WF,GB,PLANT,BUSIN,0.02
4961545,WF,GB,PLANT,PLAS1,1.22
4961546,WF,GB,CROPS,OILSE,1.09
4961547,WF,GB,CROPS,CROPS,0.12
4961548,WF,GB,CROPS,CATTL,9.74
4961549,WF,GB,CROPS,PIGS9,0.46
4961550,WF,GB,CROPS,POULT,0.68
4961551,WF,GB,CROPS,MEATA,4.44
4961552,WF,GB,CROPS,ANIMA,0.24
4961553,WF,GB,CROPS,RAWMI,23.69
4961554,WF,GB,CROPS,WOOLS,0.05
4961555,WF,GB,CROPS,CRUDE,0.37
4961556,WF,GB,CROPS,NATUR,0.03
4961557,WF,GB,CROPS,SANDC,1.35
4961558,WF,GB,CROPS,MEATC,0.07
4961559,WF,GB,CROPS,MEATP,0.11
4961560,WF,GB,CROPS,MEAT1,0.06
4961561,WF,GB,CROPS,MEAT4,0.12
4961562,WF,GB,CROPS,VEGE1,0.06
4961563,WF,GB,CROPS,DAIRY,0.09
4961564,WF,GB,CROPS,SUGA1,0.06
4961565,WF,GB,CROPS,FOOD5,4.62
4961566,WF,GB,CROPS,BEVER,2.93
4961567,WF,GB,CROPS,TOBAC,1.00
4961568,WF,GB,CROPS,TEXTI,1.94
4961569,WF,GB,CROPS,WEARI,0.01
4961570,WF,GB,CROPS,PULP5,0.01
4961571,WF,GB,CROPS,PAPER,0.17
4961572,WF,GB,CROPS,PRINT,0.06
4961573,WF,GB,CROPS,PLAST,0.26
4961574,WF,GB,CROPS,CHEM1,0.07
4961575,WF,GB,CROPS,RUBBE,0.02
4961576,WF,GB,CROPS,BASIC,0.03
4961577,WF,GB,CROPS,ALUM1,0.03
4961578,WF,GB,CROPS,LEAD1,0.02
4961579,WF,GB,CROPS,COPP1,0.02
4961580,WF,GB,CROPS,NONF1,0.13
4961581,WF,GB,CROPS,FOUND,0.02
4961582,WF,GB,CROPS,FABRI,0.04
4961583,WF,GB,CROPS,FURNI,0.02
4961584,WF,GB,CROPS,ELEC7,5.67
4961585,WF,GB,CROPS,CONST,15.89
4961586,WF,GB,CROPS,WHOLE,6.14
4961587,WF,GB,CROPS,HOTEL,17.73
4961588,WF,GB,CROPS,RAILW,0.10
4961589,WF,GB,CROPS,LANDT,0.52
4961590,WF,GB,CROPS,TRAN2,0.02
4961591,WF,GB,CROPS,REALE,10.69
4961592,WF,GB,CROPS,RENTI,4.76
4961593,WF,GB,CROPS,COMPU,1.96
4961594,WF,GB,CROPS,RESEA,0.51
4961595,WF,GB,CROPS,BUSIN,3.32
4961596,WF,GB,CROPS,EDUCA,0.03
4961597,WF,GB,CROPS,HEALT,0.17
4961598,WF,GB,CROPS,INERT,16.68
4961599,WF,GB,CROPS,RECRE,0.99
4961600,WF,GB,MEATA,MEAT4,0.05
4961601,WF,GB,MEATA,PFERT,0.01
4961602,WF,GB,MEATA,CHEM1,1.49
4961603,WF,GB,MEATA,BIOGA,0.02
4961604,WF,GB,MEATA,BIODI,0.05
4961605,WF,GB,MEATA,RUBBE,0.03
4961606,WF,GB,MEATA,WHOLE,0.03
4961607,WF,GB,MEATA,RESEA,0.01
4961608,WF,GB,ANIMA,PAPER,0.34
4961609,WF,GB,WOOLS,ELEC7,0.01
4961610,WF,GB,FORES,PLANT,0.01
4961611,WF,GB,FORES,SANDC,0.09
4961612,WF,GB,FORES,MEATC,0.02
4961613,WF,GB,FORES,MEATP,0.01
4961614,WF,GB,FORES,DAIRY,0.01
4961615,WF,GB,FORES,FOOD5,0.08
4961616,WF,GB,FORES,BEVER,2.28
4961617,WF,GB,FORES,FISH5,0.26
4961618,WF,GB,FORES,TEXTI,0.06
4961619,WF,GB,FORES,WEARI,0.01
4961620,WF,GB,FORES,LEATH,0.07
4961621,WF,GB,FORES,WOODW,4.42
4961622,WF,GB,FORES,PULP5,0.12
4961623,WF,GB,FORES,PAPER,0.68
4961624,WF,GB,FORES,PRINT,0.04
4961625,WF,GB,FORES,PLAST,0.01
4961626,WF,GB,FORES,RUBBE,0.19
4961627,WF,GB,FORES,GLASS,0.03
4961628,WF,GB,FORES,CERAM,0.01
4961629,WF,GB,FORES,CEMEN,0.08
4961630,WF,GB,FORES,NONME,0.02
4961631,WF,GB,FORES,FABRI,0.02
4961632,WF,GB,FORES,MOTO1,0.20
4961633,WF,GB,FORES,TRANS,0.04
4961634,WF,GB,FORES,FURNI,0.03
4961635,WF,GB,FORES,ELEC1,0.11
4961636,WF,GB,FORES,ELEC2,0.08
4961637,WF,GB,FORES,ELEC3,0.01
4961638,WF,GB,FORES,ELEC6,0.13
4961639,WF,GB,FORES,ELEC7,0.36
4961640,WF,GB,FORES,TRAN1,0.03
4961641,WF,GB,FORES,DISTR,0.12
4961642,WF,GB,FORES,DIST1,0.15
4961643,WF,GB,FORES,CONST,0.03
4961644,WF,GB,FORES,WHOLE,0.05
4961645,WF,GB,FORES,HOTEL,0.02
4961646,WF,GB,FORES,LANDT,0.01
4961647,WF,GB,FORES,COMPU,0.02
4961648,WF,GB,FORES,BUSIN,0.02
4961649,WF,GB,FISHF,FISHF,0.15
4961650,WF,GB,CRUDE,CRUDE,659.76
4961651,WF,GB,CRUDE,NATUR,231.14
4961652,WF,GB,CRUDE,NATU1,24.66
4961653,WF,GB,CRUDE,COALT,0.34
4961654,WF,GB,CRUDE,MOTOR,599.47
4961655,WF,GB,CRUDE,AVIAT,0.08
4961656,WF,GB,CRUDE,KEROS,1207.48
4961657,WF,GB,CRUDE,KERO1,50.73
4961658,WF,GB,CRUDE,GASDI,524.98
4961659,WF,GB,CRUDE,HEAVY,71.31
4961660,WF,GB,CRUDE,REFIN,1.37
4961661,WF,GB,CRUDE,LIQUE,137.02
4961662,WF,GB,CRUDE,REFI1,9.45
4961663,WF,GB,CRUDE,ETHAN,2.22
4961664,WF,GB,CRUDE,NAPHT,22.76
4961665,WF,GB,CRUDE,WHITE,0.40
4961666,WF,GB,CRUDE,LUBRI,2.85
4961667,WF,GB,CRUDE,BITU1,3.72
4961668,WF,GB,CRUDE,PARAF,0.97
4961669,WF,GB,CRUDE,PETRO,2.05
4961670,WF,GB,CRUDE,NONSP,3.93
4961671,WF,GB,CRUDE,FABRI,2.69
4961672,WF,GB,CRUDE,ELEC2,0.05
4961673,WF,GB,CRUDE,ELEC3,0.02
4961674,WF,GB,CRUDE,ELEC5,0.08
4961675,WF,GB,CRUDE,TRAN1,0.03
4961676,WF,GB,CRUDE,DISTR,0.17
4961677,WF,GB,CRUDE,DIST1,0.22
4961678,WF,GB,CRUDE,STEAM,0.02
4961679,WF,GB,CRUDE,CONST,4.19
4961680,WF,GB,CRUDE,WHOLE,5.34
4961681,WF,GB,CRUDE,HOTEL,2.26
4961682,WF,GB,CRUDE,RAILW,3.10
4961683,WF,GB,CRUDE,LANDT,9.76
4961684,WF,GB,CRUDE,TRAN2,0.18
4961685,WF,GB,CRUDE,REALE,0.70
4961686,WF,GB,CRUDE,RENTI,1.46
4961687,WF,GB,CRUDE,COMPU,1.65
4961688,WF,GB,CRUDE,RESEA,4.15
4961689,WF,GB,CRUDE,BUSIN,20.49
4961690,WF,GB,NATU1,CRUDE,4.22
4961691,WF,GB,NATU1,NATUR,39.34
4961692,WF,GB,NATU1,NATU1,4.20
4961693,WF,GB,NATU1,COALT,0.01
4961694,WF,GB,NATU1,MOTOR,25.83
4961695,WF,GB,NATU1,KEROS,52.02
4961696,WF,GB,NATU1,KERO1,2.19
4961697,WF,GB,NATU1,GASDI,22.62
4961698,WF,GB,NATU1,HEAVY,3.07
4961699,WF,GB,NATU1,REFIN,0.06
4961700,WF,GB,NATU1,LIQUE,5.90
4961701,WF,GB,NATU1,REFI1,0.41
4961702,WF,GB,NATU1,ETHAN,0.10
4961703,WF,GB,NATU1,NAPHT,0.98
4961704,WF,GB,NATU1,WHITE,0.02
4961705,WF,GB,NATU1,LUBRI,0.12
4961706,WF,GB,NATU1,BITU1,0.16
4961707,WF,GB,NATU1,PARAF,0.04
4961708,WF,GB,NATU1,PETRO,0.09
4961709,WF,GB,NATU1,NONSP,0.17
4961710,WF,GB,NATU1,FABRI,0.20
4961711,WF,GB,NATU1,CONST,0.27
4961712,WF,GB,NATU1,WHOLE,0.36
4961713,WF,GB,NATU1,HOTEL,0.01
4961714,WF,GB,NATU1,RAILW,0.20
4961715,WF,GB,NATU1,LANDT,0.64
4961716,WF,GB,NATU1,TRAN2,0.01
4961717,WF,GB,NATU1,REALE,0.05
4961718,WF,GB,NATU1,RENTI,0.08
4961719,WF,GB,NATU1,COMPU,0.09
4961720,WF,GB,NATU1,RESEA,0.35
4961721,WF,GB,NATU1,BUSIN,1.36
4961722,WF,GB,MEATC,MEATC,0.07
4961723,WF,GB,MEATC,MEATP,0.10
4961724,WF,GB,MEATC,MEAT1,0.06
4961725,WF,GB,MEATC,MEAT4,0.11
4961726,WF,GB,MEATC,VEGE1,0.06
4961727,WF,GB,MEATC,DAIRY,0.08
4961728,WF,GB,MEATC,SUGA1,0.06
4961729,WF,GB,MEATC,FOOD5,3.44
4961730,WF,GB,MEATC,BEVER,2.57
4961731,WF,GB,MEATC,FISH5,0.02
4961732,WF,GB,MEATC,PLAST,0.04
4961733,WF,GB,MEATC,HOTEL,0.26
4961734,WF,GB,MEATC,REALE,0.03
4961735,WF,GB,MEATC,RESEA,0.01
4961736,WF,GB,MEATC,BUSIN,0.02
4961737,WF,GB,VEGE1,MEATC,0.08
4961738,WF,GB,VEGE1,MEATP,0.12
4961739,WF,GB,VEGE1,MEAT1,0.06
4961740,WF,GB,VEGE1,MEAT4,0.13
4961741,WF,GB,VEGE1,VEGE1,0.07
4961742,WF,GB,VEGE1,DAIRY,0.09
4961743,WF,GB,VEGE1,SUGA1,0.06
4961744,WF,GB,VEGE1,FOOD5,3.93
4961745,WF,GB,VEGE1,BEVER,2.94
4961746,WF,GB,VEGE1,FISH5,0.05
4961747,WF,GB,VEGE1,PLAST,0.05
4961748,WF,GB,VEGE1,WHOLE,0.01
4961749,WF,GB,VEGE1,HOTEL,0.17
4961750,WF,GB,VEGE1,REALE,0.04
4961751,WF,GB,VEGE1,RESEA,0.01
4961752,WF,GB,VEGE1,BUSIN,0.03
4961753,WF,GB,DAIRY,DAIRY,0.01
4961754,WF,GB,DAIRY,FOOD5,0.04
4961755,WF,GB,DAIRY,BEVER,0.03
4961756,WF,GB,PROCE,FOOD5,0.02
4961757,WF,GB,PROCE,BEVER,0.02
4961758,WF,GB,SUGA1,POULT,2.60
4961759,WF,GB,SUGA1,MEATA,0.12
4961760,WF,GB,SUGA1,ANIMA,0.02
4961761,WF,GB,SUGA1,FISHF,0.01
4961762,WF,GB,SUGA1,MEATC,0.01
4961763,WF,GB,SUGA1,MEATP,0.02
4961764,WF,GB,SUGA1,MEAT1,0.01
4961765,WF,GB,SUGA1,MEAT4,0.02
4961766,WF,GB,SUGA1,VEGE1,0.01
4961767,WF,GB,SUGA1,DAIRY,0.12
4961768,WF,GB,SUGA1,SUGA1,0.01
4961769,WF,GB,SUGA1,FOOD5,0.94
4961770,WF,GB,SUGA1,BEVER,0.55
4961771,WF,GB,SUGA1,FISH5,0.08
4961772,WF,GB,SUGA1,PLAST,0.01
4961773,WF,GB,SUGA1,HOTEL,0.23
4961774,WF,GB,SUGA1,LANDT,0.24
4961775,WF,GB,SUGA1,SUPPO,0.01
4961776,WF,GB,SUGA1,REALE,0.02
4961777,WF,GB,SUGA1,BUSIN,0.03
4961778,WF,GB,FOOD5,CATTL,0.01
4961779,WF,GB,FOOD5,PIGS9,0.01
4961780,WF,GB,FOOD5,POULT,0.02
4961781,WF,GB,FOOD5,RAWMI,0.03
4961782,WF,GB,FOOD5,FISHF,0.05
4961783,WF,GB,FOOD5,MEATC,0.15
4961784,WF,GB,FOOD5,MEATP,0.26
4961785,WF,GB,FOOD5,MEAT1,0.11
4961786,WF,GB,FOOD5,MEAT4,0.22
4961787,WF,GB,FOOD5,VEGE1,0.09
4961788,WF,GB,FOOD5,DAIRY,0.21
4961789,WF,GB,FOOD5,SUGA1,0.09
4961790,WF,GB,FOOD5,FOOD5,5.56
4961791,WF,GB,FOOD5,BEVER,4.02
4961792,WF,GB,FOOD5,FISH5,0.02
4961793,WF,GB,FOOD5,WOODW,0.01
4961794,WF,GB,FOOD5,PAPER,0.02
4961795,WF,GB,FOOD5,PLAST,0.10
4961796,WF,GB,FOOD5,PFERT,0.01
4961797,WF,GB,FOOD5,CHEM1,0.05
4961798,WF,GB,FOOD5,BIODI,0.01
4961799,WF,GB,FOOD5,WHOLE,0.04
4961800,WF,GB,FOOD5,RETA1,0.04
4961801,WF,GB,FOOD5,HOTEL,1.89
4961802,WF,GB,FOOD5,LANDT,0.02
4961803,WF,GB,FOOD5,SEACO,0.01
4961804,WF,GB,FOOD5,SUPPO,0.05
4961805,WF,GB,FOOD5,FINAN,0.03
4961806,WF,GB,FOOD5,REALE,0.09
4961807,WF,GB,FOOD5,RENTI,0.01
4961808,WF,GB,FOOD5,COMPU,0.01
4961809,WF,GB,FOOD5,RESEA,0.03
4961810,WF,GB,FOOD5,BUSIN,0.09
4961811,WF,GB,FOOD5,HEALT,0.02
4961812,WF,GB,FOOD5,MEMBE,0.03
4961813,WF,GB,FOOD5,RECRE,0.04
