trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3013364,US,US,SUPPO,INSUR,6346.87,74.0,1.0,1.0,74.0,0.011659
3007759,US,US,FABRI,OFFIC,5042.96,74.0,1.0,1.0,74.0,0.014674
3002800,US,US,FOOD5,RAWMI,3322.47,74.0,1.0,1.0,74.0,0.022273
3012721,US,US,LANDT,FABRI,8022.55,74.0,1.0,1.0,74.0,0.009224
3012703,US,US,LANDT,CHEM1,7962.55,74.0,1.0,1.0,74.0,0.009294
3014541,US,US,COMPU,INSUR,7887.32,73.0,1.0,1.0,73.0,0.009255
3008611,US,US,MEDIC,HEALT,6109.96,73.0,1.0,1.0,73.0,0.011948
3013517,US,US,POSTT,CONST,10204.17,73.0,1.0,1.0,73.0,0.007154
3012200,US,US,WHOLE,RECRE,7731.59,73.0,1.0,1.0,73.0,0.009442
3006329,US,US,RUBBE,HOTEL,5272.81,73.0,1.0,1.0,73.0,0.013845
3013532,US,US,POSTT,INSUR,9963.55,72.0,1.0,1.0,72.0,0.007226
3002324,US,US,MEAT1,MEAT1,3750.03,72.0,1.0,1.0,72.0,0.0192
3012174,US,US,WHOLE,RENTI,7628.5,72.0,1.0,1.0,72.0,0.009438
3014774,US,US,BUSIN,MOTOR,7059.69,71.0,1.0,1.0,71.0,0.010057
3003235,US,US,TEXTI,TEXTI,4372.07,70.0,1.0,1.0,70.0,0.016011
3012074,US,US,WHOLE,DAIRY,7368.06,70.0,1.0,1.0,70.0,0.0095
3018420,US,US,RECRE,REALE,5766.67,70.0,1.0,1.0,70.0,0.012139
3013205,US,US,AIRTR,HEALT,7106.33,70.0,1.0,1.0,70.0,0.00985
3006345,US,US,RUBBE,BUSIN,5050.35,70.0,1.0,1.0,70.0,0.01386
3014362,US,US,RENTI,RETA1,11983.54,70.0,1.0,1.0,70.0,0.005841
3002182,US,US,MEATC,PUBLI,2578.33,70.0,1.0,1.0,70.0,0.027149
3002952,US,US,BEVER,BEVER,4318.5,69.0,1.0,1.0,69.0,0.015978
3013691,US,US,FINAN,HOTEL,9105.06,69.0,1.0,1.0,69.0,0.007578
3003833,US,US,PAPER,HEALT,4831.82,69.0,1.0,1.0,69.0,0.01428
3002167,US,US,MEATC,HOTEL,2561.24,69.0,1.0,1.0,69.0,0.02694
3012320,US,US,RETA1,REALE,6369.23,68.0,1.0,1.0,68.0,0.010676
3006927,US,US,NONME,CONST,6535.89,68.0,1.0,1.0,68.0,0.010404
3003812,US,US,PAPER,WHOLE,4752.67,68.0,1.0,1.0,68.0,0.014308
3002890,US,US,FOOD5,RETA1,3046.6,68.0,1.0,1.0,68.0,0.02232
3012673,US,US,LANDT,BEVER,7348.05,68.0,1.0,1.0,68.0,0.009254
3011967,US,US,SALEM,HEALT,5813.99,68.0,1.0,1.0,68.0,0.011696
3012681,US,US,LANDT,PAPER,7389.78,68.0,1.0,1.0,68.0,0.009202
3014549,US,US,COMPU,EDUCA,7352.39,68.0,1.0,1.0,68.0,0.009249
3012105,US,US,WHOLE,PLAST,7141.2,67.0,1.0,1.0,67.0,0.009382
3003566,US,US,WOODW,PULP5,3274.06,67.0,1.0,1.0,67.0,0.020464
3003814,US,US,PAPER,HOTEL,4579.06,66.0,1.0,1.0,66.0,0.014413
3002927,US,US,FOOD5,RECRE,2962.24,66.0,1.0,1.0,66.0,0.02228
3003832,US,US,PAPER,EDUCA,4619.05,66.0,1.0,1.0,66.0,0.014289
3002366,US,US,MEAT1,HOTEL,3415.56,66.0,1.0,1.0,66.0,0.019323
3003091,US,US,FISH5,HOTEL,1353.19,65.0,1.0,1.0,65.0,0.048035
3008899,US,US,TRANS,HEALT,4206.31,65.0,1.0,1.0,65.0,0.015453
3012121,US,US,WHOLE,ALUM1,6927.56,65.0,1.0,1.0,65.0,0.009383
3014531,US,US,COMPU,HOTEL,7056.29,65.0,1.0,1.0,65.0,0.009212
3007708,US,US,FABRI,FOOD5,4472.93,65.0,1.0,1.0,65.0,0.014532
3008241,US,US,ELECT,MACHI,5142.93,64.0,1.0,1.0,64.0,0.012444
3012490,US,US,HOTEL,RESEA,4242.23,64.0,1.0,1.0,64.0,0.015086
3007089,US,US,BASIC,CONST,3958.12,64.0,1.0,1.0,64.0,0.016169
3005716,US,US,CHEM1,CHEM1,6737.42,63.0,1.0,1.0,63.0,0.009351
3003107,US,US,FISH5,EDUCA,1303.16,63.0,1.0,1.0,63.0,0.048344
3014258,US,US,RENTI,CRUDE,10634.44,63.0,1.0,1.0,63.0,0.005924
3004050,US,US,MOTOR,CRUDE,5957.57,63.0,1.0,1.0,63.0,0.010575
3007068,US,US,BASIC,TRANS,3826.67,62.0,1.0,1.0,62.0,0.016202
2999787,US,US,OILSE,OILSE,4024.22,62.0,1.0,1.0,62.0,0.015407
3012755,US,US,LANDT,RETA1,6737.67,62.0,1.0,1.0,62.0,0.009202
3012157,US,US,WHOLE,SALEM,6540.55,62.0,1.0,1.0,62.0,0.009479
3015111,US,US,EDUCA,MEMBE,3984.25,61.0,1.0,1.0,61.0,0.01531
3009080,US,US,FURNI,93197,4592.29,61.0,1.0,1.0,61.0,0.013283
3013368,US,US,SUPPO,COMPU,5263.73,61.0,1.0,1.0,61.0,0.011589
3011943,US,US,SALEM,CONST,5189.72,61.0,1.0,1.0,61.0,0.011754
3002579,US,US,DAIRY,FOOD5,3765.24,61.0,1.0,1.0,61.0,0.016201
3006344,US,US,RUBBE,RESEA,4295.5,60.0,1.0,1.0,60.0,0.013968
3003731,US,US,PAPER,BEVER,4185.46,60.0,1.0,1.0,60.0,0.014335
3012084,US,US,WHOLE,WOODW,6305.05,60.0,1.0,1.0,60.0,0.009516
3014426,US,US,COMPU,CRUDE,6501.82,60.0,1.0,1.0,60.0,0.009228
3005784,US,US,CHEM1,RESEA,6457.67,60.0,1.0,1.0,60.0,0.009291
3009589,US,US,ELEC3,REALE,7029.94,60.0,1.0,1.0,60.0,0.008535
3008754,US,US,MOTO1,WHOLE,3643.86,60.0,1.0,1.0,60.0,0.016466
3012754,US,US,LANDT,WHOLE,6474.81,60.0,1.0,1.0,60.0,0.009267
3013870,US,US,INSUR,AUXIL,7162.36,60.0,1.0,1.0,60.0,0.008377
3014377,US,US,RENTI,COMPU,10162.75,60.0,1.0,1.0,60.0,0.005904
3012175,US,US,WHOLE,COMPU,6406.15,60.0,1.0,1.0,60.0,0.009366
3014210,US,US,REALE,RESEA,15953.87,59.0,1.0,1.0,59.0,0.003698
3011790,US,US,CONST,FINAN,4040.53,59.0,1.0,1.0,59.0,0.014602
3018427,US,US,RECRE,HEALT,4869.53,59.0,1.0,1.0,59.0,0.012116
3014763,US,US,BUSIN,BEVER,5868.06,59.0,1.0,1.0,59.0,0.010054
3014363,US,US,RENTI,HOTEL,10085.52,59.0,1.0,1.0,59.0,0.00585
3014544,US,US,COMPU,RENTI,6385.4,59.0,1.0,1.0,59.0,0.00924
3014822,US,US,BUSIN,ELEC2,5834.98,58.0,1.0,1.0,58.0,0.00994
3012173,US,US,WHOLE,REALE,6167.73,58.0,1.0,1.0,58.0,0.009404
3014841,US,US,BUSIN,CONST,5754.45,58.0,1.0,1.0,58.0,0.010079
3000498,US,US,FORES,PULP5,1698.77,58.0,1.0,1.0,58.0,0.034142
3006747,US,US,CEMEN,CEMEN,5399.75,58.0,1.0,1.0,58.0,0.010741
3002108,US,US,MEATC,FOOD5,2108.06,57.0,1.0,1.0,57.0,0.027039
3012080,US,US,WHOLE,TOBAC,5956.01,56.0,1.0,1.0,56.0,0.009402
3007717,US,US,FABRI,PAPER,3810.49,56.0,1.0,1.0,56.0,0.014696
3012606,US,US,RAILW,PUBLI,11999.94,56.0,1.0,1.0,56.0,0.004667
3002653,US,US,DAIRY,EDUCA,3463.59,56.0,1.0,1.0,56.0,0.016168
3013270,US,US,SUPPO,FOOD5,4798.56,56.0,1.0,1.0,56.0,0.01167
3014209,US,US,REALE,COMPU,14771.66,55.0,1.0,1.0,55.0,0.003723
3007744,US,US,FABRI,RUBBE,3741.56,55.0,1.0,1.0,55.0,0.0147
3003831,US,US,PAPER,PUBLI,3827.12,55.0,1.0,1.0,55.0,0.014371
3013354,US,US,SUPPO,HOTEL,4754.97,55.0,1.0,1.0,55.0,0.011567
3012169,US,US,WHOLE,POSTT,5792.99,55.0,1.0,1.0,55.0,0.009494
3005629,US,US,PFERT,RESEA,3399.88,55.0,1.0,1.0,55.0,0.016177
3003049,US,US,FISH5,FISH5,1140.39,55.0,1.0,1.0,55.0,0.048229
3012714,US,US,LANDT,BASIC,5970.91,55.0,1.0,1.0,55.0,0.009211
3012712,US,US,LANDT,CEMEN,5924.82,55.0,1.0,1.0,55.0,0.009283
3006295,US,US,RUBBE,MACHI,3869.31,54.0,1.0,1.0,54.0,0.013956
3007765,US,US,FABRI,FURNI,3676.66,54.0,1.0,1.0,54.0,0.014687
3003740,US,US,PAPER,PRINT,3758.37,54.0,1.0,1.0,54.0,0.014368
3007790,US,US,FABRI,WHOLE,3717.36,54.0,1.0,1.0,54.0,0.014526
3013705,US,US,FINAN,COMPU,7158.71,54.0,1.0,1.0,54.0,0.007543
3006438,US,US,GLASS,MOTO1,5085.56,54.0,1.0,1.0,54.0,0.010618
3012481,US,US,HOTEL,AIRTR,3556.58,54.0,1.0,1.0,54.0,0.015183
3003106,US,US,FISH5,PUBLI,1091.19,53.0,1.0,1.0,53.0,0.048571
3007229,US,US,ALUM1,BEVER,3605.84,53.0,1.0,1.0,53.0,0.014698
3014814,US,US,BUSIN,ELECT,5344.24,53.0,1.0,1.0,53.0,0.009917
3004521,US,US,GASDI,EDUCA,5165.53,53.0,1.0,1.0,53.0,0.01026
3003991,US,US,PRINT,PUBLI,5182.28,53.0,1.0,1.0,53.0,0.010227
3012756,US,US,LANDT,HOTEL,5685.44,53.0,1.0,1.0,53.0,0.009322
3012771,US,US,LANDT,RESEA,5681.84,53.0,1.0,1.0,53.0,0.009328
3014526,US,US,COMPU,CONST,5633.09,52.0,1.0,1.0,52.0,0.009231
3012087,US,US,WHOLE,PRINT,5525.03,52.0,1.0,1.0,52.0,0.009412
3008291,US,US,ELECT,BUSIN,4134.76,52.0,1.0,1.0,52.0,0.012576
3001059,US,US,CRUDE,LIQUE,6019.31,52.0,1.0,1.0,52.0,0.008639
3005518,US,US,PFERT,WHEAT,3214.71,52.0,1.0,1.0,52.0,0.016176
3011950,US,US,SALEM,LANDT,4464.07,52.0,1.0,1.0,52.0,0.011649
3012089,US,US,WHOLE,MOTOR,5426.07,51.0,1.0,1.0,51.0,0.009399
2999491,US,US,WHEAT,FOOD5,4007.16,51.0,1.0,1.0,51.0,0.012727
3007715,US,US,FABRI,WOODW,3507.54,51.0,1.0,1.0,51.0,0.01454
3004520,US,US,GASDI,PUBLI,4940.08,51.0,1.0,1.0,51.0,0.010324
3012722,US,US,LANDT,MACHI,5507.63,51.0,1.0,1.0,51.0,0.00926
3012605,US,US,RAILW,BUSIN,10901.2,51.0,1.0,1.0,51.0,0.004678
3018426,US,US,RECRE,EDUCA,4149.26,51.0,1.0,1.0,51.0,0.012291
3012514,US,US,HOTEL,RECRE,3402.08,51.0,1.0,1.0,51.0,0.014991
2999575,US,US,CEREA,RAWMI,1254.82,50.0,1.0,1.0,50.0,0.039846
3011768,US,US,CONST,DISTR,3388.12,50.0,1.0,1.0,50.0,0.014757
3008773,US,US,MOTO1,PUBLI,3038.99,50.0,1.0,1.0,50.0,0.016453
3014804,US,US,BUSIN,BASIC,4976.6,50.0,1.0,1.0,50.0,0.010047
3013358,US,US,SUPPO,SEACO,4235.12,49.0,1.0,1.0,49.0,0.01157
3014457,US,US,COMPU,PRINT,5322.16,49.0,1.0,1.0,49.0,0.009207
2999686,US,US,VEGET,BEVER,2148.24,49.0,1.0,1.0,49.0,0.022809
3003973,US,US,PRINT,RETA1,4742.39,49.0,1.0,1.0,49.0,0.010332
3013350,US,US,SUPPO,SALEM,4231.66,49.0,1.0,1.0,49.0,0.011579
3008771,US,US,MOTO1,RESEA,3004.97,49.0,1.0,1.0,49.0,0.016306
3013277,US,US,SUPPO,WOODW,4102.23,48.0,1.0,1.0,48.0,0.011701
3009038,US,US,FURNI,WHOLE,3588.17,48.0,1.0,1.0,48.0,0.013377
3013393,US,US,SUPPO,RECRE,4091.38,48.0,1.0,1.0,48.0,0.011732
3005721,US,US,CHEM1,RUBBE,5128.99,48.0,1.0,1.0,48.0,0.009359
3012488,US,US,HOTEL,RENTI,3158.69,48.0,1.0,1.0,48.0,0.015196
3004170,US,US,MOTOR,BUSIN,4545.43,48.0,1.0,1.0,48.0,0.01056
3001073,US,US,CRUDE,BIOGA,5605.93,48.0,1.0,1.0,48.0,0.008562
3001135,US,US,CRUDE,RESEA,5574.7,48.0,1.0,1.0,48.0,0.00861
3011780,US,US,CONST,RETA1,3186.96,47.0,1.0,1.0,47.0,0.014748
3016958,US,US,FOOD3,EDUCA,3357.89,47.0,1.0,1.0,47.0,0.013997
3013561,US,US,POSTT,RECRE,6573.28,47.0,1.0,1.0,47.0,0.00715
3002816,US,US,FOOD5,DAIRY,2106.35,47.0,1.0,1.0,47.0,0.022313
3013200,US,US,AIRTR,COMPU,4801.54,47.0,1.0,1.0,47.0,0.009789
3006302,US,US,RUBBE,FURNI,3371.35,47.0,1.0,1.0,47.0,0.013941
3003813,US,US,PAPER,RETA1,3292.43,47.0,1.0,1.0,47.0,0.014275
3001116,US,US,CRUDE,CONST,5499.68,47.0,1.0,1.0,47.0,0.008546
3012310,US,US,RETA1,LANDT,4331.62,47.0,1.0,1.0,47.0,0.01085
3011676,US,US,CONST,CRUDE,3139.87,46.0,1.0,1.0,46.0,0.01465
3008755,US,US,MOTO1,RETA1,2799.98,46.0,1.0,1.0,46.0,0.016429
3008275,US,US,ELECT,HOTEL,3672.23,46.0,1.0,1.0,46.0,0.012526
3012093,US,US,WHOLE,GASDI,4911.55,46.0,1.0,1.0,46.0,0.009366
3005786,US,US,CHEM1,PUBLI,4992.78,46.0,1.0,1.0,46.0,0.009213
3005785,US,US,CHEM1,BUSIN,4922.89,46.0,1.0,1.0,46.0,0.009344
3018425,US,US,RECRE,PUBLI,3709.4,45.0,1.0,1.0,45.0,0.012131
3007811,US,US,FABRI,HEALT,3088.81,45.0,1.0,1.0,45.0,0.014569
3003766,US,US,PAPER,RUBBE,3140.29,45.0,1.0,1.0,45.0,0.01433
3007750,US,US,FABRI,BASIC,3074.39,45.0,1.0,1.0,45.0,0.014637
3009057,US,US,FURNI,PUBLI,3412.26,45.0,1.0,1.0,45.0,0.013188
3014840,US,US,BUSIN,COLLE,4520.06,45.0,1.0,1.0,45.0,0.009956
3014876,US,US,BUSIN,FOOD3,4461.29,45.0,1.0,1.0,45.0,0.010087
3013274,US,US,SUPPO,TEXTI,3856.53,45.0,1.0,1.0,45.0,0.011669
3011914,US,US,SALEM,MACHI,3787.65,44.0,1.0,1.0,44.0,0.011617
3003609,US,US,WOODW,MOTO1,2157.25,44.0,1.0,1.0,44.0,0.020396
3006294,US,US,RUBBE,FABRI,3172.9,44.0,1.0,1.0,44.0,0.013867
2999754,US,US,VEGET,RETA1,1923.29,44.0,1.0,1.0,44.0,0.022877
3002296,US,US,MEATP,PUBLI,2634.62,44.0,1.0,1.0,44.0,0.016701
3014857,US,US,BUSIN,AUXIL,4360.69,44.0,1.0,1.0,44.0,0.01009
3014766,US,US,BUSIN,TEXTI,4367.44,44.0,1.0,1.0,44.0,0.010075
3014208,US,US,REALE,RENTI,12004.85,44.0,1.0,1.0,44.0,0.003665
3014527,US,US,COMPU,SALEM,4645.32,43.0,1.0,1.0,43.0,0.009257
3018582,US,US,93197,93197,2667.11,43.0,1.0,1.0,43.0,0.016122
3013858,US,US,INSUR,RETA1,5209.51,43.0,1.0,1.0,43.0,0.008254
3007689,US,US,FABRI,CRUDE,2918.69,43.0,1.0,1.0,43.0,0.014733
3012758,US,US,LANDT,LANDT,4673.16,43.0,1.0,1.0,43.0,0.009201
3013706,US,US,FINAN,RESEA,5740.14,43.0,1.0,1.0,43.0,0.007491
3002298,US,US,MEATP,HEALT,2607.94,43.0,1.0,1.0,43.0,0.016488
3013537,US,US,POSTT,RESEA,5962.37,43.0,1.0,1.0,43.0,0.007212
3009039,US,US,FURNI,RETA1,3229.11,43.0,1.0,1.0,43.0,0.013316
3009040,US,US,FURNI,HOTEL,3182.27,42.0,1.0,1.0,42.0,0.013198
3004166,US,US,MOTOR,REALE,3956.76,42.0,1.0,1.0,42.0,0.010615
3013280,US,US,SUPPO,PRINT,3611.48,42.0,1.0,1.0,42.0,0.01163
3008293,US,US,ELECT,EDUCA,3320.16,42.0,1.0,1.0,42.0,0.01265
3006273,US,US,RUBBE,PLAST,3011.86,42.0,1.0,1.0,42.0,0.013945
3009059,US,US,FURNI,HEALT,3180.65,42.0,1.0,1.0,42.0,0.013205
3014570,US,US,COMPU,RECRE,4575.2,42.0,1.0,1.0,42.0,0.00918
3010973,US,US,DISTR,RETA1,6895.15,41.0,1.0,1.0,41.0,0.005946
3008895,US,US,TRANS,RESEA,2647.74,41.0,1.0,1.0,41.0,0.015485
3011948,US,US,SALEM,HOTEL,3547.35,41.0,1.0,1.0,41.0,0.011558
3010974,US,US,DISTR,HOTEL,7006.97,41.0,1.0,1.0,41.0,0.005851
3012708,US,US,LANDT,RUBBE,4371.31,40.0,1.0,1.0,40.0,0.009151
3011819,US,US,CONST,MEMBE,2691.45,40.0,1.0,1.0,40.0,0.014862
3018558,US,US,93197,BUSIN,2434.95,40.0,1.0,1.0,40.0,0.016427
3002795,US,US,FOOD5,CATTL,1791.95,40.0,1.0,1.0,40.0,0.022322
3014821,US,US,BUSIN,ELEC1,4011.02,40.0,1.0,1.0,40.0,0.009973
3012129,US,US,WHOLE,ELECT,4224.41,40.0,1.0,1.0,40.0,0.009469
3013518,US,US,POSTT,SALEM,5629.0,40.0,1.0,1.0,40.0,0.007106
3012640,US,US,LANDT,POULT,4317.23,40.0,1.0,1.0,40.0,0.009265
3002382,US,US,MEAT1,HEALT,2018.07,39.0,1.0,1.0,39.0,0.019325
3018283,US,US,MEMBE,MEMBE,2466.05,39.0,1.0,1.0,39.0,0.015815
3013709,US,US,FINAN,EDUCA,5212.57,39.0,1.0,1.0,39.0,0.007482
3014571,US,US,COMPU,93197,4255.56,39.0,1.0,1.0,39.0,0.009164
3001068,US,US,CRUDE,PLAST,4533.65,39.0,1.0,1.0,39.0,0.008602
3011781,US,US,CONST,HOTEL,2654.08,39.0,1.0,1.0,39.0,0.014694
3003011,US,US,BEVER,BUSIN,2465.34,39.0,1.0,1.0,39.0,0.015819
3012124,US,US,WHOLE,NONF1,4096.09,39.0,1.0,1.0,39.0,0.009521
3008128,US,US,OFFIC,RESEA,3207.15,39.0,1.0,1.0,39.0,0.01216
3014402,US,US,RENTI,RECRE,6714.18,39.0,1.0,1.0,39.0,0.005809
3004162,US,US,MOTOR,POSTT,3601.92,38.0,1.0,1.0,38.0,0.01055
3012324,US,US,RETA1,BUSIN,3534.5,38.0,1.0,1.0,38.0,0.010751
2999614,US,US,CEREA,CHEM1,945.48,38.0,1.0,1.0,38.0,0.040191
3008775,US,US,MOTO1,HEALT,2284.01,38.0,1.0,1.0,38.0,0.016637
3012123,US,US,WHOLE,COPP1,4039.66,38.0,1.0,1.0,38.0,0.009407
3002329,US,US,MEAT1,FOOD5,1995.2,38.0,1.0,1.0,38.0,0.019046
3009056,US,US,FURNI,BUSIN,2823.66,38.0,1.0,1.0,38.0,0.013458
3013859,US,US,INSUR,HOTEL,4578.25,38.0,1.0,1.0,38.0,0.0083
3013560,US,US,POSTT,MEMBE,5260.68,38.0,1.0,1.0,38.0,0.007223
3008292,US,US,ELECT,PUBLI,2980.9,37.0,1.0,1.0,37.0,0.012412
3011634,US,US,COLLE,PUBLI,4308.84,37.0,1.0,1.0,37.0,0.008587
3014543,US,US,COMPU,REALE,3971.98,37.0,1.0,1.0,37.0,0.009315
3014191,US,US,REALE,SALEM,9904.54,37.0,1.0,1.0,37.0,0.003736
3006662,US,US,BRICK,CONST,3409.89,37.0,1.0,1.0,37.0,0.010851
3012765,US,US,LANDT,FINAN,3971.61,37.0,1.0,1.0,37.0,0.009316
3000149,US,US,PIGS9,PIGS9,2412.96,37.0,1.0,1.0,37.0,0.015334
3001020,US,US,CRUDE,NATU1,4329.64,37.0,1.0,1.0,37.0,0.008546
3007269,US,US,ALUM1,TRANS,2423.77,36.0,1.0,1.0,36.0,0.014853
3007792,US,US,FABRI,HOTEL,2472.96,36.0,1.0,1.0,36.0,0.014557
3018254,US,US,MEMBE,FINAN,2283.18,36.0,1.0,1.0,36.0,0.015767
3018559,US,US,93197,PUBLI,2183.38,36.0,1.0,1.0,36.0,0.016488
3014802,US,US,BUSIN,CEMEN,3643.88,36.0,1.0,1.0,36.0,0.00988
3013535,US,US,POSTT,RENTI,4888.79,35.0,1.0,1.0,35.0,0.007159
3003651,US,US,WOODW,EDUCA,1682.59,35.0,1.0,1.0,35.0,0.020801
3007806,US,US,FABRI,COMPU,2414.52,35.0,1.0,1.0,35.0,0.014496
3014376,US,US,RENTI,RENTI,6008.08,35.0,1.0,1.0,35.0,0.005825
3003809,US,US,PAPER,CONST,2403.94,35.0,1.0,1.0,35.0,0.014559
3007760,US,US,FABRI,ELECT,2394.17,35.0,1.0,1.0,35.0,0.014619
3011709,US,US,CONST,MOTOR,2395.51,35.0,1.0,1.0,35.0,0.014611
3003632,US,US,WOODW,RETA1,1700.41,35.0,1.0,1.0,35.0,0.020583
3012307,US,US,RETA1,RETA1,3217.24,35.0,1.0,1.0,35.0,0.010879
3012795,US,US,LANDT,RECRE,3829.8,35.0,1.0,1.0,35.0,0.009139
3003989,US,US,PRINT,RESEA,3427.11,35.0,1.0,1.0,35.0,0.010213
3016959,US,US,FOOD3,HEALT,2538.79,35.0,1.0,1.0,35.0,0.013786
3012037,US,US,WHOLE,VEGET,3558.79,34.0,1.0,1.0,34.0,0.009554
3002222,US,US,MEATP,FOOD5,2063.03,34.0,1.0,1.0,34.0,0.016481
3007932,US,US,MACHI,TRANS,2435.93,34.0,1.0,1.0,34.0,0.013958
3009058,US,US,FURNI,EDUCA,2549.39,34.0,1.0,1.0,34.0,0.013337
3002907,US,US,FOOD5,BUSIN,1511.73,34.0,1.0,1.0,34.0,0.022491
3013730,US,US,FINAN,RECRE,4437.39,34.0,1.0,1.0,34.0,0.007662
3014569,US,US,COMPU,MEMBE,3669.97,34.0,1.0,1.0,34.0,0.009264
3013448,US,US,POSTT,PRINT,4802.85,34.0,1.0,1.0,34.0,0.007079
3007268,US,US,ALUM1,MOTO1,2231.7,33.0,1.0,1.0,33.0,0.014787
3014235,US,US,REALE,93197,8793.49,33.0,1.0,1.0,33.0,0.003753
3003727,US,US,PAPER,DAIRY,2329.05,33.0,1.0,1.0,33.0,0.014169
3012770,US,US,LANDT,COMPU,3583.18,33.0,1.0,1.0,33.0,0.00921
3014810,US,US,BUSIN,FOUND,3283.5,33.0,1.0,1.0,33.0,0.01005
3006301,US,US,RUBBE,TRANS,2365.35,33.0,1.0,1.0,33.0,0.013951
3012125,US,US,WHOLE,FOUND,3461.12,33.0,1.0,1.0,33.0,0.009534
3011449,US,US,STEAM,DIST1,3680.16,33.0,1.0,1.0,33.0,0.008967
3013861,US,US,INSUR,LANDT,3940.57,33.0,1.0,1.0,33.0,0.008374
3013898,US,US,INSUR,RECRE,3981.0,33.0,1.0,1.0,33.0,0.008289
3004169,US,US,MOTOR,RESEA,3138.12,33.0,1.0,1.0,33.0,0.010516
3008243,US,US,ELECT,ELECT,2636.79,33.0,1.0,1.0,33.0,0.012515
3012304,US,US,RETA1,SALEM,3108.4,33.0,1.0,1.0,33.0,0.010616
3012813,US,US,TRAN2,MOTO1,3441.01,32.0,1.0,1.0,32.0,0.0093
3001070,US,US,CRUDE,PFERT,3766.65,32.0,1.0,1.0,32.0,0.008496
3013282,US,US,SUPPO,MOTOR,2778.23,32.0,1.0,1.0,32.0,0.011518
3012471,US,US,HOTEL,SALEM,2103.62,32.0,1.0,1.0,32.0,0.015212
3007069,US,US,BASIC,FURNI,2008.87,32.0,1.0,1.0,32.0,0.015929
3006276,US,US,RUBBE,CHEM1,2335.25,32.0,1.0,1.0,32.0,0.013703
3012743,US,US,LANDT,DISTR,3490.8,32.0,1.0,1.0,32.0,0.009167
3018540,US,US,93197,WHOLE,1962.78,32.0,1.0,1.0,32.0,0.016303
3013687,US,US,FINAN,SALEM,4293.65,32.0,1.0,1.0,32.0,0.007453
3012107,US,US,WHOLE,PFERT,3361.1,32.0,1.0,1.0,32.0,0.009521
3012686,US,US,LANDT,KEROS,3368.83,31.0,1.0,1.0,31.0,0.009202
3008246,US,US,ELECT,MOTO1,2439.17,31.0,1.0,1.0,31.0,0.012709
3014759,US,US,BUSIN,DAIRY,3059.03,31.0,1.0,1.0,31.0,0.010134
3012729,US,US,LANDT,FURNI,3305.5,31.0,1.0,1.0,31.0,0.009378
3012513,US,US,HOTEL,MEMBE,2076.63,31.0,1.0,1.0,31.0,0.014928
3013856,US,US,INSUR,RETAI,3775.85,31.0,1.0,1.0,31.0,0.00821
3012110,US,US,WHOLE,BIOGA,3287.27,31.0,1.0,1.0,31.0,0.00943
3014539,US,US,COMPU,POSTT,3403.8,31.0,1.0,1.0,31.0,0.009107
3008728,US,US,MOTO1,TRANS,1859.67,31.0,1.0,1.0,31.0,0.01667
3003785,US,US,PAPER,MOTO1,2156.23,31.0,1.0,1.0,31.0,0.014377
3012168,US,US,WHOLE,SUPPO,3246.19,31.0,1.0,1.0,31.0,0.00955
3011961,US,US,SALEM,RENTI,2650.82,31.0,1.0,1.0,31.0,0.011694
3005689,US,US,CHEM1,TEXTI,3377.13,31.0,1.0,1.0,31.0,0.009179
3012679,US,US,LANDT,WOODW,3393.1,31.0,1.0,1.0,31.0,0.009136
3011820,US,US,CONST,RECRE,2111.33,31.0,1.0,1.0,31.0,0.014683
3003281,US,US,TEXTI,MOTO1,1926.24,31.0,1.0,1.0,31.0,0.016094
3012732,US,US,LANDT,ELEC2,3214.99,30.0,1.0,1.0,30.0,0.009331
3011788,US,US,CONST,SUPPO,2050.36,30.0,1.0,1.0,30.0,0.014632
3006242,US,US,RUBBE,DAIRY,2157.94,30.0,1.0,1.0,30.0,0.013902
3013872,US,US,INSUR,RENTI,3556.66,30.0,1.0,1.0,30.0,0.008435
3010993,US,US,DISTR,HEALT,5084.75,30.0,1.0,1.0,30.0,0.0059
3011319,US,US,DIST1,HOTEL,3870.22,30.0,1.0,1.0,30.0,0.007751
3006807,US,US,CEMEN,PUBLI,2821.68,30.0,1.0,1.0,30.0,0.010632
3004152,US,US,MOTOR,WHOLE,2874.63,30.0,1.0,1.0,30.0,0.010436
3011713,US,US,CONST,GASDI,2062.83,30.0,1.0,1.0,30.0,0.014543
3011783,US,US,CONST,LANDT,2002.17,29.0,1.0,1.0,29.0,0.014484
3003829,US,US,PAPER,RESEA,2008.56,29.0,1.0,1.0,29.0,0.014438
3003821,US,US,PAPER,SUPPO,2030.43,29.0,1.0,1.0,29.0,0.014283
3015112,US,US,EDUCA,RECRE,1899.1,29.0,1.0,1.0,29.0,0.01527
3011796,US,US,CONST,RESEA,1956.91,29.0,1.0,1.0,29.0,0.014819
3011318,US,US,DIST1,RETA1,3784.05,29.0,1.0,1.0,29.0,0.007664
3014069,US,US,REALE,CEREA,7791.02,29.0,1.0,1.0,29.0,0.003722
3014035,US,US,AUXIL,FINAN,3988.93,29.0,1.0,1.0,29.0,0.00727
3013683,US,US,FINAN,DIST1,3832.46,29.0,1.0,1.0,29.0,0.007567
3010990,US,US,DISTR,BUSIN,4886.95,29.0,1.0,1.0,29.0,0.005934
