trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3002108,US,US,MEATC,FOOD5,2108.06,3214.0,1.0,1.0,3214.0,1.524625
3008722,US,US,MOTO1,MACHI,5924.45,3185.0,1.0,1.0,3185.0,0.537603
3006903,US,US,NONME,FOUND,157.01,3123.0,1.0,1.0,3123.0,19.890453
3006246,US,US,RUBBE,BEVER,7855.08,3082.0,1.0,1.0,3082.0,0.392358
3014379,US,US,RENTI,BUSIN,48539.93,3075.0,1.0,1.0,3075.0,0.06335
3001723,US,US,PRECI,RESEA,7.13,3070.0,1.0,1.0,3070.0,430.575035
3002281,US,US,MEATP,HOTEL,1369.94,3060.0,1.0,1.0,3060.0,2.233674
3007717,US,US,FABRI,PAPER,3810.49,3054.0,1.0,1.0,3054.0,0.801472
3007433,US,US,COPP1,MACHI,930.31,3046.0,1.0,1.0,3046.0,3.274177
3013520,US,US,POSTT,WHOLE,56216.54,3022.0,1.0,1.0,3022.0,0.053756
3006931,US,US,NONME,RETA1,151.69,3017.0,1.0,1.0,3017.0,19.889248
3006667,US,US,BRICK,HOTEL,208.76,3011.0,1.0,1.0,3011.0,14.423261
3007744,US,US,FABRI,RUBBE,3741.56,2999.0,1.0,1.0,2999.0,0.801537
3007790,US,US,FABRI,WHOLE,3717.36,2979.0,1.0,1.0,2979.0,0.801375
3007064,US,US,BASIC,ELECT,1595.1,2965.0,1.0,1.0,2965.0,1.858818
3004162,US,US,MOTOR,POSTT,3601.92,2948.0,1.0,1.0,2948.0,0.818452
3007765,US,US,FABRI,FURNI,3676.66,2947.0,1.0,1.0,2947.0,0.801543
3013353,US,US,SUPPO,RETA1,59129.49,2913.0,1.0,1.0,2913.0,0.049265
3006939,US,US,NONME,POSTT,146.29,2910.0,1.0,1.0,2910.0,19.891995
3011799,US,US,CONST,EDUCA,7070.17,2896.0,1.0,1.0,2896.0,0.409608
3012178,US,US,WHOLE,PUBLI,36332.02,2890.0,1.0,1.0,2890.0,0.079544
3013871,US,US,INSUR,REALE,50407.29,2875.0,1.0,1.0,2875.0,0.057035
3012077,US,US,WHOLE,FOOD5,35728.83,2842.0,1.0,1.0,2842.0,0.079544
3007715,US,US,FABRI,WOODW,3507.54,2811.0,1.0,1.0,2811.0,0.801416
3006245,US,US,RUBBE,FOOD5,7151.23,2806.0,1.0,1.0,2806.0,0.39238
3001958,US,US,SANDC,CONST,0.87,2791.0,1.0,1.0,2791.0,3208.045977
3012132,US,US,WHOLE,MOTO1,34903.62,2777.0,1.0,1.0,2777.0,0.079562
3002076,US,US,CHEMI,BUSIN,58.21,2763.0,1.0,1.0,2763.0,47.466071
3001975,US,US,CHEMI,WHEAT,58.2,2762.0,1.0,1.0,2762.0,47.457045
3008772,US,US,MOTO1,BUSIN,5103.4,2743.0,1.0,1.0,2743.0,0.537485
3006640,US,US,BRICK,FOUND,190.06,2742.0,1.0,1.0,2742.0,14.427023
3006683,US,US,BRICK,HEALT,189.29,2730.0,1.0,1.0,2730.0,14.422315
3006807,US,US,CEMEN,PUBLI,2821.68,2725.0,1.0,1.0,2725.0,0.965737
3001541,US,US,COPPE,BIOGA,3.78,2660.0,1.0,1.0,2660.0,703.703704
3002995,US,US,BEVER,HOTEL,6200.8,2644.0,1.0,1.0,2644.0,0.426397
3014550,US,US,COMPU,HEALT,31371.63,2639.0,1.0,1.0,2639.0,0.084121
3014818,US,US,BUSIN,TRANS,15027.37,2632.0,1.0,1.0,2632.0,0.175147
2999803,US,US,OILSE,FOOD5,398.5,2620.0,1.0,1.0,2620.0,6.574655
3014848,US,US,BUSIN,LANDT,14878.33,2605.0,1.0,1.0,2605.0,0.175087
3014037,US,US,AUXIL,AUXIL,162371.54,2583.0,1.0,1.0,2583.0,0.015908
3003830,US,US,PAPER,BUSIN,7973.33,2582.0,1.0,1.0,2582.0,0.32383
3004169,US,US,MOTOR,RESEA,3138.12,2568.0,1.0,1.0,2568.0,0.818324
3001566,US,US,COPPE,SALEM,3.65,2567.0,1.0,1.0,2567.0,703.287671
3001557,US,US,COPPE,MACHI,3.61,2537.0,1.0,1.0,2537.0,702.770083
3013352,US,US,SUPPO,WHOLE,51415.67,2533.0,1.0,1.0,2533.0,0.049265
3001469,US,US,IRONO,NATU1,17.89,2521.0,1.0,1.0,2521.0,140.916713
3006643,US,US,BRICK,OFFIC,174.18,2513.0,1.0,1.0,2513.0,14.427604
3007811,US,US,FABRI,HEALT,3088.81,2476.0,1.0,1.0,2476.0,0.801603
3006947,US,US,NONME,BUSIN,124.14,2469.0,1.0,1.0,2469.0,19.888835
3007750,US,US,FABRI,BASIC,3074.39,2464.0,1.0,1.0,2464.0,0.80146
3012484,US,US,HOTEL,FINAN,15723.59,2443.0,1.0,1.0,2443.0,0.155372
3006438,US,US,GLASS,MOTO1,5085.56,2429.0,1.0,1.0,2429.0,0.477627
3014233,US,US,REALE,MEMBE,25992.89,2405.0,1.0,1.0,2405.0,0.092525
3005689,US,US,CHEM1,TEXTI,3377.13,2386.0,1.0,1.0,2386.0,0.706517
3000746,US,US,BITUM,BITUM,941.85,2377.0,1.0,1.0,2377.0,2.523756
3012177,US,US,WHOLE,BUSIN,29838.83,2374.0,1.0,1.0,2374.0,0.079561
2999976,US,US,PLANT,TEXTI,767.21,2370.0,1.0,1.0,2370.0,3.089115
3002382,US,US,MEAT1,HEALT,2018.07,2354.0,1.0,1.0,2354.0,1.166461
3004152,US,US,MOTOR,WHOLE,2874.63,2353.0,1.0,1.0,2353.0,0.81854
3001930,US,US,SANDC,LUBRI,0.73,2352.0,1.0,1.0,2352.0,3221.917808
2999770,US,US,VEGET,BUSIN,746.39,2341.0,1.0,1.0,2341.0,3.13643
3007689,US,US,FABRI,CRUDE,2918.69,2339.0,1.0,1.0,2339.0,0.801387
3011331,US,US,DIST1,REALE,17766.71,2330.0,1.0,1.0,2330.0,0.131144
2999395,US,US,PADDY,PIGS9,207.91,2329.0,1.0,1.0,2329.0,11.201962
3002329,US,US,MEAT1,FOOD5,1995.2,2327.0,1.0,1.0,2327.0,1.166299
3003737,US,US,PAPER,WOODW,7167.66,2321.0,1.0,1.0,2321.0,0.323816
3014036,US,US,AUXIL,INSUR,145524.55,2315.0,1.0,1.0,2315.0,0.015908
3014212,US,US,REALE,PUBLI,24780.96,2293.0,1.0,1.0,2293.0,0.092531
3006328,US,US,RUBBE,RETA1,5841.33,2292.0,1.0,1.0,2292.0,0.392376
3013876,US,US,INSUR,PUBLI,39976.88,2280.0,1.0,1.0,2280.0,0.057033
3001774,US,US,LEADZ,EDUCA,18.31,2233.0,1.0,1.0,2233.0,121.955216
3016955,US,US,FOOD3,RESEA,440.52,2232.0,1.0,1.0,2232.0,5.066739
3007229,US,US,ALUM1,BEVER,3605.84,2224.0,1.0,1.0,2224.0,0.616777
2999916,US,US,SUGAR,CHEM1,278.17,2219.0,1.0,1.0,2219.0,7.977136
3008129,US,US,OFFIC,BUSIN,7391.5,2209.0,1.0,1.0,2209.0,0.298857
3001059,US,US,CRUDE,LIQUE,6019.31,2197.0,1.0,1.0,2197.0,0.364992
3012119,US,US,WHOLE,BASIC,27606.87,2196.0,1.0,1.0,2196.0,0.079545
3001588,US,US,COPPE,SEWAG,3.11,2189.0,1.0,1.0,2189.0,703.858521
3006632,US,US,BRICK,CEMEN,150.51,2171.0,1.0,1.0,2171.0,14.424291
3000390,US,US,RAWMI,FOOD5,740.83,2164.0,1.0,1.0,2164.0,2.921048
3001773,US,US,LEADZ,BUSIN,17.68,2156.0,1.0,1.0,2156.0,121.945701
3006892,US,US,NONME,GLASS,108.23,2153.0,1.0,1.0,2153.0,19.892821
2999880,US,US,SUGAR,SUGAR,269.11,2147.0,1.0,1.0,2147.0,7.97815
3006346,US,US,RUBBE,PUBLI,5472.22,2147.0,1.0,1.0,2147.0,0.392345
3003631,US,US,WOODW,WHOLE,3940.93,2145.0,1.0,1.0,2145.0,0.544288
3002800,US,US,FOOD5,RAWMI,3322.47,2134.0,1.0,1.0,2134.0,0.642293
3004519,US,US,GASDI,BUSIN,2787.5,2119.0,1.0,1.0,2119.0,0.760179
3014545,US,US,COMPU,COMPU,25127.32,2114.0,1.0,1.0,2114.0,0.084132
3014234,US,US,REALE,RECRE,22763.77,2106.0,1.0,1.0,2106.0,0.092515
3001687,US,US,PRECI,BRICK,4.89,2103.0,1.0,1.0,2103.0,430.06135
2999572,US,US,CEREA,POULT,3031.11,2099.0,1.0,1.0,2099.0,0.692486
3013202,US,US,AIRTR,BUSIN,17765.91,2094.0,1.0,1.0,2094.0,0.117866
3014793,US,US,BUSIN,CHEM1,11929.3,2089.0,1.0,1.0,2089.0,0.175115
3001574,US,US,COPPE,REALE,2.96,2082.0,1.0,1.0,2082.0,703.378378
3006329,US,US,RUBBE,HOTEL,5272.81,2069.0,1.0,1.0,2069.0,0.39239
3004193,US,US,MOTOR,RECRE,2517.55,2060.0,1.0,1.0,2060.0,0.818256
3001073,US,US,CRUDE,BIOGA,5605.93,2046.0,1.0,1.0,2046.0,0.364971
3002022,US,US,CHEMI,PFERT,43.09,2045.0,1.0,1.0,2045.0,47.458807
3007438,US,US,COPP1,MOTO1,623.73,2042.0,1.0,1.0,2042.0,3.273852
3004503,US,US,GASDI,HOTEL,2678.61,2036.0,1.0,1.0,2036.0,0.760096
3001135,US,US,CRUDE,RESEA,5574.7,2035.0,1.0,1.0,2035.0,0.365042
3002736,US,US,SUGA1,DAIRY,321.51,2019.0,1.0,1.0,2019.0,6.279742
3016939,US,US,FOOD3,RETA1,398.48,2019.0,1.0,1.0,2019.0,5.066754
3001931,US,US,SANDC,BITU1,0.63,2018.0,1.0,1.0,2018.0,3203.174603
3002739,US,US,SUGA1,FOOD5,320.94,2016.0,1.0,1.0,2016.0,6.281548
3001116,US,US,CRUDE,CONST,5499.68,2008.0,1.0,1.0,2008.0,0.365112
3008241,US,US,ELECT,MACHI,5142.93,2007.0,1.0,1.0,2007.0,0.390244
3013539,US,US,POSTT,PUBLI,37093.05,1994.0,1.0,1.0,1994.0,0.053757
3006345,US,US,RUBBE,BUSIN,5050.35,1982.0,1.0,1.0,1982.0,0.392448
3007792,US,US,FABRI,HOTEL,2472.96,1982.0,1.0,1.0,1982.0,0.801469
3005764,US,US,CHEM1,CONST,2776.1,1961.0,1.0,1.0,1961.0,0.706387
3008754,US,US,MOTO1,WHOLE,3643.86,1959.0,1.0,1.0,1959.0,0.537617
3002890,US,US,FOOD5,RETA1,3046.6,1957.0,1.0,1.0,1957.0,0.642355
3012475,US,US,HOTEL,HOTEL,12540.51,1949.0,1.0,1.0,1949.0,0.155416
3014959,US,US,PUBLI,FINAN,9334.87,1947.0,1.0,1.0,1947.0,0.208573
3007806,US,US,FABRI,COMPU,2414.52,1935.0,1.0,1.0,1935.0,0.801402
2999771,US,US,VEGET,PUBLI,615.3,1929.0,1.0,1.0,1929.0,3.135056
3014190,US,US,REALE,CONST,20778.44,1923.0,1.0,1.0,1923.0,0.092548
3007760,US,US,FABRI,ELECT,2394.17,1919.0,1.0,1.0,1919.0,0.80153
3005829,US,US,BIOGA,CRUDE,2791.23,1916.0,1.0,1.0,1916.0,0.686436
3001820,US,US,NONFE,MACHI,6.14,1913.0,1.0,1.0,1913.0,311.563518
3007106,US,US,BASIC,REALE,1029.3,1913.0,1.0,1.0,1913.0,1.858545
3014540,US,US,COMPU,FINAN,22730.21,1912.0,1.0,1.0,1912.0,0.084117
3014886,US,US,BUSIN,93197,10914.39,1911.0,1.0,1.0,1911.0,0.17509
3013541,US,US,POSTT,HEALT,35480.62,1907.0,1.0,1.0,1907.0,0.053748
3002927,US,US,FOOD5,RECRE,2962.24,1902.0,1.0,1.0,1902.0,0.642082
3012127,US,US,WHOLE,MACHI,23771.27,1891.0,1.0,1.0,1891.0,0.07955
3007110,US,US,BASIC,BUSIN,1011.02,1879.0,1.0,1.0,1879.0,1.858519
3004512,US,US,GASDI,FINAN,2461.28,1871.0,1.0,1.0,1871.0,0.760174
3002079,US,US,CHEMI,HEALT,39.18,1859.0,1.0,1.0,1859.0,47.447677
3001900,US,US,STONE,WHOLE,0.76,1852.0,1.0,1.0,1852.0,2436.842105
3001725,US,US,PRECI,PUBLI,4.3,1848.0,1.0,1.0,1848.0,429.767442
3014853,US,US,BUSIN,SUPPO,10537.18,1845.0,1.0,1.0,1845.0,0.175094
3002952,US,US,BEVER,BEVER,4318.5,1842.0,1.0,1.0,1842.0,0.426537
3001899,US,US,STONE,CONST,0.74,1815.0,1.0,1.0,1815.0,2452.702703
3006950,US,US,NONME,HEALT,90.81,1806.0,1.0,1.0,1806.0,19.887678
2999432,US,US,PADDY,CHEM1,160.42,1797.0,1.0,1.0,1797.0,11.201845
3013710,US,US,FINAN,HEALT,32539.3,1795.0,1.0,1.0,1795.0,0.055164
3001548,US,US,COPPE,NONME,2.54,1786.0,1.0,1.0,1786.0,703.149606
3007048,US,US,BASIC,RUBBE,960.35,1785.0,1.0,1.0,1785.0,1.858697
3005781,US,US,CHEM1,REALE,2524.26,1783.0,1.0,1.0,1783.0,0.706346
3003566,US,US,WOODW,PULP5,3274.06,1782.0,1.0,1.0,1782.0,0.544278
3011919,US,US,SALEM,MOTO1,27454.77,1773.0,1.0,1.0,1773.0,0.064579
3006932,US,US,NONME,HOTEL,89.11,1772.0,1.0,1.0,1772.0,19.885535
3014769,US,US,BUSIN,WOODW,10085.89,1766.0,1.0,1.0,1766.0,0.175096
3004522,US,US,GASDI,HEALT,2321.24,1765.0,1.0,1.0,1765.0,0.760369
3001947,US,US,SANDC,PREC1,0.55,1762.0,1.0,1.0,1762.0,3203.636364
3004154,US,US,MOTOR,HOTEL,2151.52,1761.0,1.0,1.0,1761.0,0.818491
3006907,US,US,NONME,ELECT,87.92,1749.0,1.0,1.0,1749.0,19.893085
3006679,US,US,BRICK,RESEA,121.17,1748.0,1.0,1.0,1748.0,14.426013
3002021,US,US,CHEMI,NFERT,36.43,1729.0,1.0,1.0,1729.0,47.460884
3009052,US,US,FURNI,REALE,5870.9,1720.0,1.0,1.0,1720.0,0.29297
3001788,US,US,LEADZ,MEMBE,13.89,1693.0,1.0,1.0,1693.0,121.886249
3014790,US,US,BUSIN,PLAST,9632.74,1687.0,1.0,1.0,1687.0,0.175132
3006344,US,US,RUBBE,RESEA,4295.5,1685.0,1.0,1.0,1685.0,0.392271
3004141,US,US,MOTOR,DISTR,2054.67,1681.0,1.0,1.0,1681.0,0.818136
3001940,US,US,SANDC,BIODI,0.52,1673.0,1.0,1.0,1673.0,3217.307692
3011790,US,US,CONST,FINAN,4040.53,1655.0,1.0,1.0,1655.0,0.4096
3012160,US,US,WHOLE,RETA1,20801.24,1655.0,1.0,1.0,1655.0,0.079563
3001068,US,US,CRUDE,PLAST,4533.65,1655.0,1.0,1.0,1655.0,0.365048
3013530,US,US,POSTT,POSTT,30767.73,1654.0,1.0,1.0,1654.0,0.053758
3014842,US,US,BUSIN,SALEM,9408.13,1648.0,1.0,1.0,1648.0,0.175168
3012021,US,US,RETAI,RETA1,11417.54,1647.0,1.0,1.0,1647.0,0.144252
3005940,US,US,BIOGA,BUSIN,2391.46,1641.0,1.0,1.0,1641.0,0.686192
3008773,US,US,MOTO1,PUBLI,3038.99,1634.0,1.0,1.0,1634.0,0.537679
3012108,US,US,WHOLE,CHEM1,20453.87,1627.0,1.0,1.0,1627.0,0.079545
3013531,US,US,POSTT,FINAN,30115.0,1619.0,1.0,1.0,1619.0,0.053761
3007092,US,US,BASIC,WHOLE,870.72,1618.0,1.0,1.0,1618.0,1.858232
3008771,US,US,MOTO1,RESEA,3004.97,1615.0,1.0,1.0,1615.0,0.537443
3008291,US,US,ELECT,BUSIN,4134.76,1613.0,1.0,1.0,1613.0,0.390107
3003990,US,US,PRINT,BUSIN,22762.94,1613.0,1.0,1.0,1613.0,0.070861
3016979,US,US,FOOD3,RECRE,318.28,1613.0,1.0,1.0,1613.0,5.067865
3005740,US,US,CHEM1,MOTO1,2279.31,1610.0,1.0,1.0,1610.0,0.706354
3006630,US,US,BRICK,CERAM,110.89,1600.0,1.0,1.0,1600.0,14.428713
3005941,US,US,BIOGA,PUBLI,2303.52,1581.0,1.0,1.0,1581.0,0.686341
3001020,US,US,CRUDE,NATU1,4329.64,1580.0,1.0,1.0,1580.0,0.364926
3005694,US,US,CHEM1,PAPER,2221.86,1570.0,1.0,1.0,1570.0,0.706615
3003833,US,US,PAPER,HEALT,4831.82,1565.0,1.0,1.0,1565.0,0.323895
3007060,US,US,BASIC,FOUND,839.9,1561.0,1.0,1.0,1561.0,1.858555
3001597,US,US,COPPE,RECRE,2.22,1559.0,1.0,1.0,1559.0,702.252252
3001790,US,US,LEADZ,93197,12.77,1558.0,1.0,1.0,1558.0,122.004699
3004082,US,US,MOTOR,MOTOR,1903.15,1557.0,1.0,1.0,1557.0,0.818117
3000191,US,US,PIGS9,WHOLE,398.85,1548.0,1.0,1.0,1548.0,3.881158
3012751,US,US,LANDT,CONST,37837.89,1546.0,1.0,1.0,1546.0,0.040859
3018416,US,US,RECRE,POSTT,13344.58,1545.0,1.0,1.0,1545.0,0.115777
3003812,US,US,PAPER,WHOLE,4752.67,1539.0,1.0,1.0,1539.0,0.323818
2999713,US,US,VEGET,CHEM1,487.68,1529.0,1.0,1.0,1529.0,3.135253
3012126,US,US,WHOLE,FABRI,19120.75,1521.0,1.0,1.0,1521.0,0.079547
3006806,US,US,CEMEN,BUSIN,1573.44,1520.0,1.0,1.0,1520.0,0.966036
3002040,US,US,CHEMI,MACHI,32.01,1519.0,1.0,1.0,1519.0,47.453921
3006295,US,US,RUBBE,MACHI,3869.31,1518.0,1.0,1.0,1518.0,0.392318
3001771,US,US,LEADZ,COMPU,12.44,1517.0,1.0,1.0,1517.0,121.945338
3001518,US,US,COPPE,PRECI,2.15,1512.0,1.0,1.0,1512.0,703.255814
3012161,US,US,WHOLE,HOTEL,18980.4,1510.0,1.0,1.0,1510.0,0.079556
3008755,US,US,MOTO1,RETA1,2799.98,1505.0,1.0,1.0,1505.0,0.537504
3006664,US,US,BRICK,RETAI,103.71,1496.0,1.0,1.0,1496.0,14.424838
3003832,US,US,PAPER,EDUCA,4619.05,1496.0,1.0,1.0,1496.0,0.323876
3007269,US,US,ALUM1,TRANS,2423.77,1495.0,1.0,1.0,1495.0,0.616808
3004086,US,US,MOTOR,GASDI,1827.13,1495.0,1.0,1.0,1495.0,0.818223
3004806,US,US,NAPHT,PLAST,1822.59,1494.0,1.0,1.0,1494.0,0.819713
3014833,US,US,BUSIN,DISTR,8486.2,1486.0,1.0,1.0,1486.0,0.175108
3003814,US,US,PAPER,HOTEL,4579.06,1483.0,1.0,1.0,1483.0,0.323866
3014210,US,US,REALE,RESEA,15953.87,1476.0,1.0,1.0,1476.0,0.092517
3005543,US,US,PFERT,FOOD5,996.16,1476.0,1.0,1.0,1476.0,1.48169
3007800,US,US,FABRI,POSTT,1839.98,1475.0,1.0,1.0,1475.0,0.801639
3012492,US,US,HOTEL,PUBLI,9442.47,1467.0,1.0,1.0,1467.0,0.155362
3001924,US,US,SANDC,HEAVY,0.46,1463.0,1.0,1.0,1463.0,3180.434783
3014819,US,US,BUSIN,FURNI,8329.41,1459.0,1.0,1.0,1459.0,0.175162
3000090,US,US,CROPS,BUSIN,469.86,1456.0,1.0,1.0,1456.0,3.098795
3004161,US,US,MOTOR,SUPPO,1774.46,1452.0,1.0,1.0,1452.0,0.818277
3012128,US,US,WHOLE,OFFIC,18190.06,1447.0,1.0,1.0,1447.0,0.079549
3001954,US,US,SANDC,MOTO1,0.45,1445.0,1.0,1.0,1445.0,3211.111111
3006647,US,US,BRICK,MOTO1,100.01,1443.0,1.0,1.0,1443.0,14.428557
3016935,US,US,FOOD3,CONST,283.41,1436.0,1.0,1.0,1436.0,5.066864
3002047,US,US,CHEMI,FURNI,30.24,1435.0,1.0,1.0,1435.0,47.453704
3012179,US,US,WHOLE,EDUCA,18021.15,1434.0,1.0,1.0,1434.0,0.079573
3008275,US,US,ELECT,HOTEL,3672.23,1433.0,1.0,1.0,1433.0,0.390226
3007736,US,US,FABRI,PLAST,1787.3,1432.0,1.0,1.0,1432.0,0.801209
3004167,US,US,MOTOR,RENTI,1742.8,1426.0,1.0,1.0,1426.0,0.818224
3014838,US,US,BUSIN,DIST1,8139.34,1425.0,1.0,1.0,1425.0,0.175076
3013534,US,US,POSTT,REALE,26439.96,1421.0,1.0,1.0,1421.0,0.053744
3001963,US,US,SANDC,FINAN,0.44,1414.0,1.0,1.0,1414.0,3213.636364
3001876,US,US,STONE,HEAVY,0.58,1411.0,1.0,1.0,1411.0,2432.758621
3004148,US,US,MOTOR,COLLE,1723.36,1410.0,1.0,1.0,1410.0,0.818169
3014361,US,US,RENTI,WHOLE,22205.92,1407.0,1.0,1.0,1407.0,0.063361
3014798,US,US,BUSIN,RUBBE,8015.68,1404.0,1.0,1.0,1404.0,0.175157
3016956,US,US,FOOD3,BUSIN,275.56,1396.0,1.0,1.0,1396.0,5.066047
3014771,US,US,BUSIN,PAPER,7960.23,1394.0,1.0,1.0,1394.0,0.175121
2999556,US,US,WHEAT,RESEA,117.8,1390.0,1.0,1.0,1390.0,11.79966
3011768,US,US,CONST,DISTR,3388.12,1388.0,1.0,1.0,1388.0,0.409667
3001906,US,US,STONE,BUSIN,0.57,1388.0,1.0,1.0,1388.0,2435.087719
3000866,US,US,SUBBI,CRUDE,534.7,1386.0,1.0,1.0,1386.0,2.592108
3005734,US,US,CHEM1,FABRI,1961.35,1386.0,1.0,1.0,1386.0,0.706656
3012047,US,US,WHOLE,RAWMI,17399.51,1384.0,1.0,1.0,1384.0,0.079542
3013708,US,US,FINAN,PUBLI,25029.7,1381.0,1.0,1.0,1381.0,0.055174
3012489,US,US,HOTEL,COMPU,8866.07,1378.0,1.0,1.0,1378.0,0.155424
3007268,US,US,ALUM1,MOTO1,2231.7,1376.0,1.0,1.0,1376.0,0.61657
3001070,US,US,CRUDE,PFERT,3766.65,1375.0,1.0,1.0,1375.0,0.365046
3014358,US,US,RENTI,CONST,21685.83,1374.0,1.0,1.0,1374.0,0.063359
3012176,US,US,WHOLE,RESEA,17271.67,1374.0,1.0,1.0,1374.0,0.079552
3003235,US,US,TEXTI,TEXTI,4372.07,1369.0,1.0,1.0,1369.0,0.313124
3014209,US,US,REALE,COMPU,14771.66,1367.0,1.0,1.0,1367.0,0.092542
3005645,US,US,CHEM1,VEGET,1930.23,1364.0,1.0,1.0,1364.0,0.706652
3001902,US,US,STONE,RAILW,0.56,1363.0,1.0,1.0,1363.0,2433.928571
3003731,US,US,PAPER,BEVER,4185.46,1355.0,1.0,1.0,1355.0,0.32374
3014778,US,US,BUSIN,GASDI,7729.16,1354.0,1.0,1.0,1354.0,0.175181
3002816,US,US,FOOD5,DAIRY,2106.35,1353.0,1.0,1.0,1353.0,0.642343
3009080,US,US,FURNI,93197,4592.29,1345.0,1.0,1.0,1345.0,0.292882
3013704,US,US,FINAN,RENTI,24294.94,1340.0,1.0,1.0,1340.0,0.055156
3007619,US,US,FOUND,TRANS,1552.92,1338.0,1.0,1.0,1338.0,0.861603
3013729,US,US,FINAN,MEMBE,24081.59,1328.0,1.0,1.0,1328.0,0.055146
3006302,US,US,RUBBE,FURNI,3371.35,1323.0,1.0,1.0,1323.0,0.392424
3011780,US,US,CONST,RETA1,3186.96,1305.0,1.0,1.0,1305.0,0.409481
3013198,US,US,AIRTR,REALE,11056.03,1303.0,1.0,1.0,1303.0,0.117854
3005646,US,US,CHEM1,OILSE,1843.28,1302.0,1.0,1.0,1302.0,0.70635
3007458,US,US,COPP1,CONST,397.34,1301.0,1.0,1.0,1301.0,3.274274
3007476,US,US,COPP1,RESEA,396.31,1298.0,1.0,1.0,1298.0,3.275214
3008293,US,US,ELECT,EDUCA,3320.16,1296.0,1.0,1.0,1296.0,0.390343
3011676,US,US,CONST,CRUDE,3139.87,1286.0,1.0,1.0,1286.0,0.409571
3013521,US,US,POSTT,RETA1,23798.82,1279.0,1.0,1.0,1279.0,0.053742
3016938,US,US,FOOD3,WHOLE,250.94,1272.0,1.0,1.0,1272.0,5.068941
3007052,US,US,BASIC,CEMEN,684.07,1272.0,1.0,1.0,1272.0,1.859459
3007718,US,US,FABRI,PRINT,1579.56,1266.0,1.0,1.0,1266.0,0.801489
3013540,US,US,POSTT,EDUCA,23527.76,1265.0,1.0,1.0,1265.0,0.053766
3002023,US,US,CHEMI,CHEM1,26.62,1264.0,1.0,1.0,1264.0,47.483095
3000497,US,US,FORES,WOODW,11277.85,1264.0,1.0,1.0,1264.0,0.112078
3006911,US,US,NONME,TRANS,63.25,1258.0,1.0,1.0,1258.0,19.889328
3013524,US,US,POSTT,LANDT,23253.6,1250.0,1.0,1.0,1250.0,0.053755
2999870,US,US,OILSE,PUBLI,190.11,1250.0,1.0,1.0,1250.0,6.575141
3006294,US,US,RUBBE,FABRI,3172.9,1245.0,1.0,1.0,1245.0,0.392386
3004153,US,US,MOTOR,RETA1,1518.66,1243.0,1.0,1.0,1243.0,0.818485
3003831,US,US,PAPER,PUBLI,3827.12,1239.0,1.0,1.0,1239.0,0.323742
3014774,US,US,BUSIN,MOTOR,7059.69,1236.0,1.0,1.0,1236.0,0.175079
3013370,US,US,SUPPO,BUSIN,25062.48,1235.0,1.0,1.0,1235.0,0.049277
3012042,US,US,WHOLE,CATTL,15515.43,1234.0,1.0,1.0,1234.0,0.079534
3008775,US,US,MOTO1,HEALT,2284.01,1228.0,1.0,1.0,1228.0,0.537651
3003740,US,US,PAPER,PRINT,3758.37,1217.0,1.0,1.0,1217.0,0.323811
3001276,US,US,NATUR,DIST1,2140.74,1211.0,1.0,1.0,1211.0,0.565692
2999969,US,US,PLANT,PLANT,391.36,1209.0,1.0,1.0,1209.0,3.089227
3004515,US,US,GASDI,REALE,1584.57,1205.0,1.0,1.0,1205.0,0.760459
3001914,US,US,SANDC,FOOD5,0.37,1203.0,1.0,1.0,1203.0,3251.351351
3004460,US,US,GASDI,CEMEN,1581.08,1202.0,1.0,1.0,1202.0,0.76024
3004192,US,US,MOTOR,MEMBE,1456.11,1192.0,1.0,1.0,1192.0,0.818619
3007932,US,US,MACHI,TRANS,2435.93,1191.0,1.0,1.0,1191.0,0.48893
3006273,US,US,RUBBE,PLAST,3011.86,1182.0,1.0,1.0,1182.0,0.392449
3003609,US,US,WOODW,MOTO1,2157.25,1174.0,1.0,1.0,1174.0,0.544211
2999752,US,US,VEGET,RETAI,372.83,1169.0,1.0,1.0,1169.0,3.135477
3008292,US,US,ELECT,PUBLI,2980.9,1163.0,1.0,1.0,1163.0,0.390151
3001568,US,US,COPPE,WHOLE,1.65,1163.0,1.0,1.0,1163.0,704.848485
3007133,US,US,BASIC,RECRE,621.08,1154.0,1.0,1.0,1154.0,1.858054
3002795,US,US,FOOD5,CATTL,1791.95,1151.0,1.0,1.0,1151.0,0.642317
3016950,US,US,FOOD3,INSUR,226.19,1146.0,1.0,1.0,1146.0,5.066537
3006798,US,US,CEMEN,POSTT,1182.0,1142.0,1.0,1.0,1142.0,0.966159
3007439,US,US,COPP1,TRANS,348.73,1142.0,1.0,1.0,1142.0,3.27474
3013203,US,US,AIRTR,PUBLI,9659.09,1138.0,1.0,1.0,1138.0,0.117816
3006680,US,US,BRICK,BUSIN,78.6,1134.0,1.0,1.0,1134.0,14.427481
3012485,US,US,HOTEL,INSUR,7280.52,1131.0,1.0,1.0,1131.0,0.155346
3007739,US,US,FABRI,CHEM1,1411.22,1131.0,1.0,1.0,1131.0,0.801434
3007164,US,US,PREC1,PREC1,686.15,1117.0,1.0,1.0,1117.0,1.627924
3014208,US,US,REALE,RENTI,12004.85,1111.0,1.0,1.0,1111.0,0.092546
