trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3017764,US,US,INERT,INLAN,1.17,0.005,1.0,1.0,0.0,0.005,0.004274
3011126,US,US,BIOG1,WOODW,0.89,0.005,1.0,1.0,0.0,0.005,0.005618
3017713,US,US,INERT,CERAM,1.2,0.005,1.0,1.0,0.0,0.005,0.004167
3017670,US,US,INERT,MEAT4,1.16,0.005,1.0,1.0,0.0,0.005,0.00431
3001289,US,US,NATUR,INLAN,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
3005634,US,US,PFERT,OILHA,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
3005636,US,US,PFERT,FOOD2,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
3005123,US,US,BITU1,PARAF,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
3001352,US,US,HYDRO,SUGAR,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
3010378,US,US,ELEC9,PAPER,0.4,0.005,1.0,1.0,0.0,0.005,0.0125
3005419,US,US,NFERT,ANIMA,0.02,0.005,1.0,1.0,0.0,0.005,0.25
3010713,US,US,TRAN1,PRECI,1.16,0.005,1.0,1.0,0.0,0.005,0.00431
3015137,US,US,HEALT,WOODW,0.84,0.005,1.0,1.0,0.0,0.005,0.005952
3014047,US,US,AUXIL,PAPE1,5.08,0.005,1.0,1.0,0.0,0.005,0.000984
3006593,US,US,CERAM,WASTE,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
3016257,US,US,OILHA,ELECT,0.75,0.005,1.0,1.0,0.0,0.005,0.006667
3015172,US,US,HEALT,FINAN,0.87,0.005,1.0,1.0,0.0,0.005,0.005747
3006204,US,US,LIQUI,RECRE,0.33,0.005,1.0,1.0,0.0,0.005,0.015152
3012227,US,US,RETA1,PROCE,0.67,0.005,1.0,1.0,0.0,0.005,0.007463
3009810,US,US,ELEC5,PROCE,0.96,0.005,1.0,1.0,0.0,0.005,0.005208
3016247,US,US,OILHA,CEMEN,0.79,0.005,1.0,1.0,0.0,0.005,0.006329
3015925,US,US,TEXT1,BIOGA,1.28,0.005,1.0,1.0,0.0,0.005,0.003906
3015929,US,US,TEXT1,GLASS,1.23,0.005,1.0,1.0,0.0,0.005,0.004065
3010630,US,US,ELE12,BASIC,1.21,0.005,1.0,1.0,0.0,0.005,0.004132
3006518,US,US,CERAM,BEVER,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
3008217,US,US,ELECT,PETRO,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
3014521,US,US,COMPU,GASWO,1.43,0.005,1.0,1.0,0.0,0.005,0.003497
3014520,US,US,COMPU,BLAST,1.5,0.005,1.0,1.0,0.0,0.005,0.003333
3016267,US,US,OILHA,ELEC4,0.82,0.005,1.0,1.0,0.0,0.005,0.006098
3014031,US,US,AUXIL,INLAN,5.39,0.005,1.0,1.0,0.0,0.005,0.000928
3016206,US,US,OILHA,MEAT1,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
3006124,US,US,LIQUI,NATUR,0.4,0.005,1.0,1.0,0.0,0.005,0.0125
3015608,US,US,PLAS1,CERAM,1.02,0.005,1.0,1.0,0.0,0.005,0.004902
3003354,US,US,WEARI,BEVER,0.36,0.005,1.0,1.0,0.0,0.005,0.013889
3015116,US,US,HEALT,ANIMA,0.87,0.005,1.0,1.0,0.0,0.005,0.005747
3006028,US,US,BIODI,ADDIT,0.36,0.005,1.0,1.0,0.0,0.005,0.013889
3014354,US,US,RENTI,BIOG1,1.41,0.005,1.0,1.0,0.0,0.005,0.003546
3008414,US,US,RADIO,ELEC3,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
3008398,US,US,RADIO,LEAD1,0.71,0.005,1.0,1.0,0.0,0.005,0.007042
3010703,US,US,TRAN1,COKIN,1.14,0.005,1.0,1.0,0.0,0.005,0.004386
3009969,US,US,ELEC6,LEATH,0.01,0.005,1.0,1.0,0.0,0.005,0.5
3016313,US,US,OILHA,WOOD1,0.72,0.005,1.0,1.0,0.0,0.005,0.006944
3006040,US,US,BIODI,ALUM1,0.34,0.005,1.0,1.0,0.0,0.005,0.014706
3006968,US,US,NONME,WOOD2,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
3006967,US,US,NONME,TEXT2,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
3003365,US,US,WEARI,GASDI,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
3015565,US,US,PLAS1,MEAT4,1.0,0.005,1.0,1.0,0.0,0.005,0.005
3014516,US,US,COMPU,ELE12,1.67,0.005,1.0,1.0,0.0,0.005,0.002994
3014085,US,US,REALE,COKIN,0.32,0.005,1.0,1.0,0.0,0.005,0.015625
3015066,US,US,EDUCA,GASWO,0.81,0.005,1.0,1.0,0.0,0.005,0.006173
3016068,US,US,WOOD1,KEROS,1.21,0.005,1.0,1.0,0.0,0.005,0.004132
3011684,US,US,CONST,LEADZ,0.56,0.005,1.0,1.0,0.0,0.005,0.008929
3015367,US,US,PAPE1,VEGET,1.09,0.005,1.0,1.0,0.0,0.005,0.004587
3015372,US,US,PAPE1,CATTL,1.07,0.005,1.0,1.0,0.0,0.005,0.004673
3015976,US,US,TEXT1,RAILW,1.11,0.005,1.0,1.0,0.0,0.005,0.004505
3002706,US,US,PROCE,SEACO,0.3,0.005,1.0,1.0,0.0,0.005,0.016667
3004011,US,US,PRINT,WOOD2,1.18,0.005,1.0,1.0,0.0,0.005,0.004237
3015378,US,US,PAPE1,FORES,1.1,0.005,1.0,1.0,0.0,0.005,0.004545
3004008,US,US,PRINT,PLAS2,1.2,0.005,1.0,1.0,0.0,0.005,0.004167
3011693,US,US,CONST,VEGE1,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
3015410,US,US,PAPE1,WEARI,0.96,0.005,1.0,1.0,0.0,0.005,0.005208
3016047,US,US,WOOD1,MEATC,1.19,0.005,1.0,1.0,0.0,0.005,0.004202
3004006,US,US,PRINT,FOOD4,1.33,0.005,1.0,1.0,0.0,0.005,0.003759
3012148,US,US,WHOLE,DISTR,0.86,0.005,1.0,1.0,0.0,0.005,0.005814
3016033,US,US,WOOD1,BITUM,1.11,0.005,1.0,1.0,0.0,0.005,0.004505
3004002,US,US,PRINT,FOOD2,1.34,0.005,1.0,1.0,0.0,0.005,0.003731
3010683,US,US,ELE12,RECRE,1.23,0.005,1.0,1.0,0.0,0.005,0.004065
3006852,US,US,NONME,MEAT4,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
3006775,US,US,CEMEN,ELE11,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
3003956,US,US,PRINT,ELEC8,1.13,0.005,1.0,1.0,0.0,0.005,0.004425
3014514,US,US,COMPU,ELEC9,1.58,0.005,1.0,1.0,0.0,0.005,0.003165
3014492,US,US,COMPU,LEAD1,1.61,0.005,1.0,1.0,0.0,0.005,0.003106
3015292,US,US,FOODW,RADIO,1.17,0.005,1.0,1.0,0.0,0.005,0.004274
3015953,US,US,TEXT1,ELEC4,1.19,0.005,1.0,1.0,0.0,0.005,0.004202
3016166,US,US,WOOD1,WASTE,1.2,0.005,1.0,1.0,0.0,0.005,0.004167
3010026,US,US,ELEC6,STEAM,0.01,0.005,1.0,1.0,0.0,0.005,0.5
3009759,US,US,ELEC4,SEWAG,1.01,0.005,1.0,1.0,0.0,0.005,0.00495
3008199,US,US,ELECT,PULP5,0.4,0.005,1.0,1.0,0.0,0.005,0.0125
3006113,US,US,LIQUI,CEREA,0.34,0.005,1.0,1.0,0.0,0.005,0.014706
3006531,US,US,CERAM,CHEM1,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
3007733,US,US,FABRI,PARAF,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
3009654,US,US,ELEC4,PROCE,1.04,0.005,1.0,1.0,0.0,0.005,0.004808
3015470,US,US,PAPE1,ELEC8,0.98,0.005,1.0,1.0,0.0,0.005,0.005102
3015349,US,US,FOODW,OILHA,1.19,0.005,1.0,1.0,0.0,0.005,0.004202
3011886,US,US,SALEM,WHITE,1.05,0.005,1.0,1.0,0.0,0.005,0.004762
3004268,US,US,KEROS,TRANS,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
3004000,US,US,PRINT,OILHA,1.36,0.005,1.0,1.0,0.0,0.005,0.003676
3008535,US,US,MEDIC,NONSP,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
3000045,US,US,CROPS,KEROS,0.29,0.005,1.0,1.0,0.0,0.005,0.017241
3011996,US,US,RETAI,FISHF,0.63,0.005,1.0,1.0,0.0,0.005,0.007937
3015659,US,US,PLAS1,INLAN,1.0,0.005,1.0,1.0,0.0,0.005,0.005
3014930,US,US,PUBLI,ELEC4,0.78,0.005,1.0,1.0,0.0,0.005,0.00641
3014820,US,US,BUSIN,SECO9,1.18,0.005,1.0,1.0,0.0,0.005,0.004237
3008423,US,US,RADIO,TRAN1,0.64,0.005,1.0,1.0,0.0,0.005,0.007812
3008538,US,US,MEDIC,PFERT,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
3016577,US,US,FOOD2,ELECT,0.64,0.005,1.0,1.0,0.0,0.005,0.007812
3012010,US,US,RETAI,WEARI,0.75,0.005,1.0,1.0,0.0,0.005,0.006667
3009993,US,US,ELEC6,LIQUI,0.01,0.005,1.0,1.0,0.0,0.005,0.5
3015065,US,US,EDUCA,BLAST,0.78,0.005,1.0,1.0,0.0,0.005,0.00641
3012184,US,US,WHOLE,INTER,0.99,0.005,1.0,1.0,0.0,0.005,0.005051
3002495,US,US,VEGE1,WEARI,0.1,0.005,1.0,1.0,0.0,0.005,0.05
3012064,US,US,WHOLE,PRECI,0.91,0.005,1.0,1.0,0.0,0.005,0.005495
3002486,US,US,VEGE1,MEAT4,0.1,0.005,1.0,1.0,0.0,0.005,0.05
3014324,US,US,RENTI,LEAD1,1.28,0.005,1.0,1.0,0.0,0.005,0.003906
3016498,US,US,FOOD2,CEREA,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
3006315,US,US,RUBBE,TRAN1,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
3016567,US,US,FOOD2,CEMEN,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
3003877,US,US,PRINT,NATUR,1.32,0.005,1.0,1.0,0.0,0.005,0.003788
3016524,US,US,FOOD2,MEATC,0.63,0.005,1.0,1.0,0.0,0.005,0.007937
3003064,US,US,FISH5,OFFIC,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
3003068,US,US,FISH5,MOTO1,0.05,0.005,1.0,1.0,0.0,0.005,0.1
3016526,US,US,FOOD2,MEAT1,0.68,0.005,1.0,1.0,0.0,0.005,0.007353
3002446,US,US,MEAT4,OFFIC,0.58,0.005,1.0,1.0,0.0,0.005,0.008621
3008137,US,US,OFFIC,TEXT1,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
3016541,US,US,FOOD2,PAPER,0.65,0.005,1.0,1.0,0.0,0.005,0.007692
3010206,US,US,ELEC8,OILSE,1.04,0.005,1.0,1.0,0.0,0.005,0.004808
3011509,US,US,COLLE,COKIN,0.75,0.005,1.0,1.0,0.0,0.005,0.006667
3013905,US,US,AUXIL,SUGAR,4.87,0.005,1.0,1.0,0.0,0.005,0.001027
3011499,US,US,COLLE,CATTL,0.76,0.005,1.0,1.0,0.0,0.005,0.006579
3009985,US,US,ELEC6,NONSP,0.01,0.005,1.0,1.0,0.0,0.005,0.5
3015848,US,US,INTER,WASTE,0.93,0.005,1.0,1.0,0.0,0.005,0.005376
3012378,US,US,HOTEL,LEADZ,0.53,0.005,1.0,1.0,0.0,0.005,0.009434
3015058,US,US,EDUCA,ELEC8,0.84,0.005,1.0,1.0,0.0,0.005,0.005952
3013961,US,US,AUXIL,LIQUE,5.15,0.005,1.0,1.0,0.0,0.005,0.000971
3015753,US,US,INTER,LIQUE,1.07,0.005,1.0,1.0,0.0,0.005,0.004673
3006486,US,US,GLASS,SEWAG,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
3011568,US,US,COLLE,LIQUI,0.87,0.005,1.0,1.0,0.0,0.005,0.005747
3008543,US,US,MEDIC,LIQUI,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
3013950,US,US,AUXIL,PULP5,5.29,0.005,1.0,1.0,0.0,0.005,0.000945
3014648,US,US,RESEA,MEDIC,0.53,0.005,1.0,1.0,0.0,0.005,0.009434
3002392,US,US,MEAT4,CATTL,0.53,0.005,1.0,1.0,0.0,0.005,0.009434
3003327,US,US,TEXTI,OILHA,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
3014658,US,US,RESEA,ELEC6,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
3008528,US,US,MEDIC,ETHAN,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
3001960,US,US,SANDC,RETA1,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
3015824,US,US,INTER,AIRTR,1.08,0.005,1.0,1.0,0.0,0.005,0.00463
3002051,US,US,CHEMI,ELEC5,0.34,0.005,1.0,1.0,0.0,0.005,0.014706
3014698,US,US,RESEA,PAPE1,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
3013799,US,US,INSUR,BITU1,1.57,0.005,1.0,1.0,0.0,0.005,0.003185
3002430,US,US,MEAT4,PETRO,0.56,0.005,1.0,1.0,0.0,0.005,0.008929
3004441,US,US,GASDI,NAPHT,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
3010204,US,US,ELEC8,CEREA,1.14,0.005,1.0,1.0,0.0,0.005,0.004386
3008321,US,US,RADIO,SUGAR,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
3015009,US,US,EDUCA,MEAT1,0.88,0.005,1.0,1.0,0.0,0.005,0.005682
3008257,US,US,ELECT,ELEC8,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
3013909,US,US,AUXIL,PIGS9,5.27,0.005,1.0,1.0,0.0,0.005,0.000949
3015421,US,US,PAPE1,HEAVY,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
3015443,US,US,PAPE1,BRICK,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
3001173,US,US,NATUR,MEATA,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3008141,US,US,OFFIC,FOOD2,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
3013035,US,US,INLAN,TRAN2,0.45,0.004,1.0,1.0,0.0,0.004,0.008889
3015427,US,US,PAPE1,LUBRI,0.76,0.004,1.0,1.0,0.0,0.004,0.005263
3017965,US,US,WOOD2,OILSE,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
3017889,US,US,TEXT2,RADIO,0.91,0.004,1.0,1.0,0.0,0.004,0.004396
3002475,US,US,VEGE1,CROPS,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3001109,US,US,CRUDE,DISTR,0.2,0.004,1.0,1.0,0.0,0.004,0.02
3014344,US,US,RENTI,ELEC7,0.98,0.004,1.0,1.0,0.0,0.004,0.004082
3017890,US,US,TEXT2,MEDIC,0.76,0.004,1.0,1.0,0.0,0.004,0.005263
3009915,US,US,ELEC5,SEWAG,0.93,0.004,1.0,1.0,0.0,0.004,0.004301
3008939,US,US,FURNI,SUBBI,0.36,0.004,1.0,1.0,0.0,0.004,0.011111
3008417,US,US,RADIO,ELEC6,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
3009981,US,US,ELEC6,WHITE,0.01,0.004,1.0,1.0,0.0,0.004,0.4
3010413,US,US,ELEC9,SALEM,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
3001002,US,US,CRUDE,PLANT,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
3009323,US,US,ELEC2,LEADZ,0.01,0.004,1.0,1.0,0.0,0.004,0.4
3008418,US,US,RADIO,ELEC7,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
3005219,US,US,PARAF,LANDT,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3015530,US,US,PLAS1,WHEAT,0.79,0.004,1.0,1.0,0.0,0.004,0.005063
3008948,US,US,FURNI,CHEMI,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
3002512,US,US,VEGE1,BASIC,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3008905,US,US,TRANS,WOOD1,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
3017946,US,US,TEXT2,OILHA,0.95,0.004,1.0,1.0,0.0,0.004,0.004211
3008368,US,US,RADIO,KERO1,0.56,0.004,1.0,1.0,0.0,0.004,0.007143
3008352,US,US,RADIO,SUGA1,0.53,0.004,1.0,1.0,0.0,0.004,0.007547
3009715,US,US,ELEC4,ELEC2,0.95,0.004,1.0,1.0,0.0,0.004,0.004211
3001956,US,US,SANDC,FURNI,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3008992,US,US,FURNI,LIQUI,0.36,0.004,1.0,1.0,0.0,0.004,0.011111
3013012,US,US,INLAN,MOTO1,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
3012845,US,US,SEACO,TEXTI,0.59,0.004,1.0,1.0,0.0,0.004,0.00678
3000717,US,US,ANTHR,LANDT,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
3009831,US,US,ELEC5,LIQUE,0.91,0.004,1.0,1.0,0.0,0.004,0.004396
3014699,US,US,RESEA,PLAS1,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
3018389,US,US,RECRE,ELEC7,0.74,0.004,1.0,1.0,0.0,0.004,0.005405
3018388,US,US,RECRE,ELEC6,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
3014697,US,US,RESEA,FOODW,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
3003259,US,US,TEXTI,BIOGA,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
3015118,US,US,HEALT,FISHF,0.64,0.004,1.0,1.0,0.0,0.004,0.00625
3015022,US,US,EDUCA,WOODW,0.77,0.004,1.0,1.0,0.0,0.004,0.005195
3014663,US,US,RESEA,ELE12,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
3000786,US,US,BITUM,LUBRI,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
3003329,US,US,TEXTI,FOOD2,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
3005345,US,US,NONSP,93197,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3018282,US,US,MEMBE,WOOD2,0.68,0.004,1.0,1.0,0.0,0.004,0.005882
3003034,US,US,FISH5,CROPS,0.05,0.004,1.0,1.0,0.0,0.004,0.08
3014923,US,US,PUBLI,MEDIC,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
3018452,US,US,93197,CROPS,0.98,0.004,1.0,1.0,0.0,0.004,0.004082
3009841,US,US,ELEC5,NFERT,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
3005374,US,US,PLAST,ADDIT,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
3018467,US,US,93197,MEATC,1.03,0.004,1.0,1.0,0.0,0.004,0.003883
3014714,US,US,RESEA,WOOD2,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
3003058,US,US,FISH5,PLAST,0.05,0.004,1.0,1.0,0.0,0.004,0.08
3009111,US,US,SECO9,LEAD1,0.56,0.004,1.0,1.0,0.0,0.004,0.007143
3009850,US,US,ELEC5,CERAM,0.89,0.004,1.0,1.0,0.0,0.004,0.004494
3003078,US,US,FISH5,ELE11,0.05,0.004,1.0,1.0,0.0,0.004,0.08
3018535,US,US,93197,STEAM,0.82,0.004,1.0,1.0,0.0,0.004,0.004878
3008265,US,US,ELECT,GASWO,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
3008264,US,US,ELECT,BLAST,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
3000676,US,US,ANTHR,FISH5,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
3018577,US,US,93197,INERT,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
3009130,US,US,SECO9,BUSIN,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
3014627,US,US,RESEA,BIOGA,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
3009076,US,US,FURNI,TEXT2,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
3018020,US,US,WOOD2,LIQUE,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
3000941,US,US,SUBBI,INSUR,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
3003477,US,US,LEATH,ELEC2,0.76,0.004,1.0,1.0,0.0,0.004,0.005263
3012960,US,US,INLAN,FISHF,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
3012962,US,US,INLAN,CRUDE,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
3015293,US,US,FOODW,MEDIC,0.98,0.004,1.0,1.0,0.0,0.004,0.004082
3000927,US,US,SUBBI,DIST1,0.2,0.004,1.0,1.0,0.0,0.004,0.02
3015329,US,US,FOODW,AIRTR,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
3018090,US,US,WOOD2,AIRTR,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
3014605,US,US,RESEA,PULP5,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
3002727,US,US,SUGA1,MEATA,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3014443,US,US,COMPU,VEGE1,1.36,0.004,1.0,1.0,0.0,0.004,0.002941
3008978,US,US,FURNI,NAPHT,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
3018054,US,US,WOOD2,MEDIC,0.98,0.004,1.0,1.0,0.0,0.004,0.004082
3013009,US,US,INLAN,ELECT,0.45,0.004,1.0,1.0,0.0,0.004,0.008889
3000963,US,US,LIGNI,FOOD5,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
3003471,US,US,LEATH,RADIO,0.89,0.004,1.0,1.0,0.0,0.004,0.004494
3000920,US,US,SUBBI,MACHI,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
3010438,US,US,ELEC9,RECRE,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
3008139,US,US,OFFIC,OILHA,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
3015259,US,US,FOODW,LIQUE,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
3015204,US,US,FOODW,OILSE,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
3009809,US,US,ELEC5,DAIRY,0.93,0.004,1.0,1.0,0.0,0.004,0.004301
3005323,US,US,NONSP,HOTEL,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3018227,US,US,MEMBE,ELEC8,0.65,0.004,1.0,1.0,0.0,0.004,0.006154
3000858,US,US,BITUM,93197,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
3015144,US,US,HEALT,FURNI,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
3018249,US,US,MEMBE,SEACO,0.67,0.004,1.0,1.0,0.0,0.004,0.00597
3005332,US,US,NONSP,RENTI,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3009065,US,US,FURNI,WOOD1,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
3015133,US,US,HEALT,FISH5,0.72,0.004,1.0,1.0,0.0,0.004,0.005556
3018270,US,US,MEMBE,WOOD1,0.59,0.004,1.0,1.0,0.0,0.004,0.00678
3003361,US,US,WEARI,PAPER,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
3015697,US,US,INTER,VEGET,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
3015888,US,US,TEXT1,MEATC,0.93,0.004,1.0,1.0,0.0,0.004,0.004301
3015702,US,US,INTER,CATTL,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
3002065,US,US,CHEMI,HOTEL,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
3016334,US,US,SEWAG,SUGAR,0.59,0.004,1.0,1.0,0.0,0.004,0.00678
3016336,US,US,SEWAG,CROPS,0.69,0.004,1.0,1.0,0.0,0.004,0.005797
3017021,US,US,WASTE,FISH5,0.6,0.004,1.0,1.0,0.0,0.004,0.006667
3004686,US,US,HEAVY,FOOD2,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3004684,US,US,HEAVY,OILHA,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3001710,US,US,PRECI,COLLE,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3016341,US,US,SEWAG,ANIMA,0.69,0.004,1.0,1.0,0.0,0.004,0.005797
3016985,US,US,WASTE,OILSE,0.62,0.004,1.0,1.0,0.0,0.004,0.006452
3000611,US,US,FISHF,PFERT,0.95,0.004,1.0,1.0,0.0,0.004,0.004211
3001729,US,US,PRECI,RECRE,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3008513,US,US,MEDIC,WEARI,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
3016391,US,US,SEWAG,ETHAN,0.65,0.004,1.0,1.0,0.0,0.004,0.006154
3004682,US,US,HEAVY,TEXT1,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3016398,US,US,SEWAG,NONSP,0.58,0.004,1.0,1.0,0.0,0.004,0.006897
3016417,US,US,SEWAG,COPP1,0.63,0.004,1.0,1.0,0.0,0.004,0.006349
3002070,US,US,CHEMI,FINAN,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
3016885,US,US,FOOD3,NFERT,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
3017024,US,US,WASTE,WEARI,0.73,0.004,1.0,1.0,0.0,0.004,0.005479
3017055,US,US,WASTE,BRICK,0.71,0.004,1.0,1.0,0.0,0.004,0.005634
3001690,US,US,PRECI,BASIC,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3008693,US,US,MOTO1,NAPHT,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
3016216,US,US,OILHA,TEXTI,0.63,0.004,1.0,1.0,0.0,0.004,0.006349
3008054,US,US,OFFIC,LUBRI,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
3017153,US,US,FOOD4,FORES,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
3009632,US,US,ELEC4,FISHF,0.77,0.004,1.0,1.0,0.0,0.004,0.005195
3008698,US,US,MOTO1,PETRO,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
3008052,US,US,OFFIC,NAPHT,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
3016221,US,US,OILHA,PAPER,0.68,0.004,1.0,1.0,0.0,0.004,0.005882
3013574,US,US,FINAN,MEATA,1.46,0.004,1.0,1.0,0.0,0.004,0.00274
3016312,US,US,OILHA,TEXT1,0.58,0.004,1.0,1.0,0.0,0.004,0.006897
3014059,US,US,AUXIL,PAPE4,4.49,0.004,1.0,1.0,0.0,0.004,0.000891
3010298,US,US,ELEC8,DISTR,0.95,0.004,1.0,1.0,0.0,0.004,0.004211
3017104,US,US,WASTE,AIRTR,0.66,0.004,1.0,1.0,0.0,0.004,0.006061
3008668,US,US,MOTO1,VEGE1,0.25,0.004,1.0,1.0,0.0,0.004,0.016
3001666,US,US,PRECI,CHEMI,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3013591,US,US,FINAN,COPPE,1.45,0.004,1.0,1.0,0.0,0.004,0.002759
3016289,US,US,OILHA,RAILW,0.63,0.004,1.0,1.0,0.0,0.004,0.006349
3010279,US,US,ELEC8,PREC1,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
3016435,US,US,SEWAG,ELEC6,0.69,0.004,1.0,1.0,0.0,0.004,0.005797
3017750,US,US,INERT,BIOG1,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
3010275,US,US,ELEC8,BRICK,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
3009870,US,US,ELEC5,ELEC1,0.76,0.004,1.0,1.0,0.0,0.004,0.005263
