trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3018324,US,US,RECRE,SUGA1,0.33,49058.518,4,4,49058.516,0.0,0.0,0.0,0.002,148662.175758
3007077,US,US,BASIC,ELEC7,0.05,49021.771,4,4,49021.767,0.0,0.0,0.0,0.004,980435.42
3014062,US,US,AUXIL,TEXT2,2.07,48970.384,4,4,48970.382,0.0,0.0,0.0,0.002,23657.190338
3014060,US,US,AUXIL,PLAS2,2.07,48968.497,4,4,48968.495,0.0,0.0,0.0,0.002,23656.278744
3000476,US,US,FORES,ANIMA,0.15,48939.083,4,4,48913.083,0.0,26.0,0.0,0.0,326260.553333
3012379,US,US,HOTEL,NONFE,0.28,48879.294,4,4,48879.291,0.0,0.0,0.0,0.003,174568.907143
3018156,US,US,MEMBE,CHEMI,0.28,48854.941,4,4,48854.939,0.0,0.0,0.0,0.002,174481.932143
3000468,US,US,FORES,CEREA,0.15,48817.386,4,4,48791.386,0.0,26.0,0.0,0.0,325449.24
3012248,US,US,RETA1,LIQUE,0.35,48777.304,4,4,48777.301,0.0,0.0,0.0,0.003,139363.725714
3005743,US,US,CHEM1,SECO9,0.1,48771.437,4,4,48771.432,0.0,0.0,0.0,0.005,487714.37
3005983,US,US,BIODI,LIGNI,0.14,48693.968,4,4,48693.966,0.0,0.0,0.0,0.002,347814.057143
3013281,US,US,SUPPO,COKEO,0.29,48624.527,4,4,48624.525,0.0,0.0,0.0,0.002,167670.782759
3005929,US,US,BIOGA,INLAN,0.14,48591.119,4,4,48591.117,0.0,0.0,0.0,0.002,347079.421429
3017534,US,US,PLAS2,BITU1,0.32,48497.788,3,3,48497.788,0.0,0.0,0.0,0.0,151555.5875
3001375,US,US,HYDRO,SANDC,0.02,48476.91,3,3,48476.91,0.0,0.0,0.0,0.0,2423845.5
3005191,US,US,PARAF,ETHAN,0.05,48448.837,3,3,48448.837,0.0,0.0,0.0,0.0,968976.74
3002591,US,US,DAIRY,KEROS,0.14,48421.48,5,5,48420.478,0.0,1.0,0.0,0.002,345867.714286
3018286,US,US,RECRE,PADDY,0.32,48401.43,4,4,48401.428,0.0,0.0,0.0,0.002,151254.46875
3016681,US,US,PAPE3,CHEMI,0.34,48349.508,4,4,48349.506,0.0,0.0,0.0,0.002,142204.435294
3000241,US,US,POULT,FURNI,0.09,48345.135,3,3,48345.135,0.0,0.0,0.0,0.0,537168.166667
3014983,US,US,EDUCA,PADDY,0.17,48335.202,3,3,48335.202,0.0,0.0,0.0,0.0,284324.717647
3001499,US,US,IRONO,RUBBE,0.06,48328.171,4,4,48320.171,0.0,0.0,8.0,0.0,805469.516667
3002321,US,US,MEAT1,BITUM,0.1,48281.503,3,3,48281.503,0.0,0.0,0.0,0.0,482815.03
3016981,US,US,WASTE,PADDY,0.15,48220.594,3,3,48220.594,0.0,0.0,0.0,0.0,321470.626667
3007159,US,US,PREC1,GLASS,0.16,48218.375,4,4,48218.373,0.0,0.0,0.0,0.002,301364.84375
3017997,US,US,WOOD2,MEAT4,0.3,48209.785,3,3,48209.785,0.0,0.0,0.0,0.0,160699.283333
3000198,US,US,PIGS9,SUPPO,0.26,48185.543,5,5,48184.541,0.0,0.0,1.0,0.002,185329.011538
3013912,US,US,AUXIL,ANIMA,2.04,48098.694,4,4,48098.692,0.0,0.0,0.0,0.002,23577.791176
3006796,US,US,CEMEN,INLAN,0.06,48049.939,3,3,48049.939,0.0,0.0,0.0,0.0,800832.316667
3016988,US,US,WASTE,CROPS,0.15,48026.787,3,3,48026.787,0.0,0.0,0.0,0.0,320178.58
3008068,US,US,OFFIC,CERAM,0.25,48022.153,4,4,48022.151,0.0,0.0,0.0,0.002,192088.612
3002272,US,US,MEATP,BIOG1,0.15,48007.701,3,3,48007.701,0.0,0.0,0.0,0.0,320051.34
3000779,US,US,BITUM,KEROS,0.09,47980.095,4,4,47980.093,0.0,0.0,0.0,0.002,533112.166667
3002938,US,US,BEVER,ANIMA,0.13,47979.641,4,4,47979.639,0.0,0.0,0.0,0.002,369074.161538
3005979,US,US,BIODI,ANTHR,0.14,47931.017,4,4,47931.015,0.0,0.0,0.0,0.002,342364.407143
3004053,US,US,MOTOR,HYDRO,0.06,47893.058,4,4,47893.056,0.0,0.0,0.0,0.002,798217.633333
3010896,US,US,DISTR,LEATH,0.26,47825.621,3,3,47825.621,0.0,0.0,0.0,0.0,183944.696154
3013796,US,US,INSUR,NAPHT,0.57,47757.407,4,4,47757.405,0.0,0.0,0.0,0.002,83784.924561
3011207,US,US,DIST1,MEATA,0.11,47724.618,3,3,47724.618,0.0,0.0,0.0,0.0,433860.163636
3003708,US,US,PAPER,COKIN,0.11,47706.67,4,4,47706.667,0.0,0.0,0.0,0.003,433697.0
2999905,US,US,SUGAR,REFIN,0.04,47704.132,3,3,47704.132,0.0,0.0,0.0,0.0,1192603.3
3008484,US,US,MEDIC,PIGS9,0.36,47702.03,4,4,47702.026,0.0,0.0,0.0,0.004,132505.638889
3002687,US,US,PROCE,LUBRI,0.04,47696.039,3,3,47696.039,0.0,0.0,0.0,0.0,1192400.975
3015912,US,US,TEXT1,LIQUE,0.41,47658.739,4,4,47658.737,0.0,0.0,0.0,0.002,116240.826829
3018301,US,US,RECRE,FISHF,0.32,47634.975,4,4,47634.973,0.0,0.0,0.0,0.002,148859.296875
3006670,US,US,BRICK,SEACO,0.06,47524.95,4,4,47523.95,0.0,0.0,1.0,0.0,792082.5
3002575,US,US,DAIRY,VEGE1,0.14,47513.286,5,5,47512.284,0.0,1.0,0.0,0.002,339380.614286
3018521,US,US,93197,ELEC4,0.47,47492.916,4,4,47492.914,0.0,0.0,0.0,0.002,101048.757447
3003893,US,US,PRINT,SUGA1,0.53,47490.867,4,4,47490.865,0.0,0.0,0.0,0.002,89605.409434
3002425,US,US,MEAT4,NAPHT,0.28,47467.795,4,4,47467.792,0.0,0.0,0.0,0.003,169527.839286
3008324,US,US,RADIO,CATTL,0.46,47461.245,4,4,47461.242,0.0,0.0,0.0,0.003,103176.619565
3001715,US,US,PRECI,RETA1,0.05,47434.819,5,5,47410.817,0.0,0.0,24.0,0.002,948696.38
3005216,US,US,PARAF,RETA1,0.04,47400.626,3,3,47400.626,0.0,0.0,0.0,0.0,1185015.65
3007369,US,US,LEAD1,RETA1,0.09,47386.493,4,4,47386.485,0.0,0.0,0.0,0.008,526516.588889
3002462,US,US,MEAT4,SUPPO,0.28,47340.247,4,4,47340.244,0.0,0.0,0.0,0.003,169072.310714
3012576,US,US,RAILW,DISTR,0.06,47280.351,3,3,47280.351,0.0,0.0,0.0,0.0,788005.85
3010384,US,US,ELEC9,PLAST,0.2,47231.153,4,4,47231.151,0.0,0.0,0.0,0.002,236155.765
3009766,US,US,ELEC4,PLAS2,0.11,47195.671,3,3,47195.671,0.0,0.0,0.0,0.0,429051.554545
3014292,US,US,RENTI,AVIAT,0.41,47185.383,3,3,47185.383,0.0,0.0,0.0,0.0,115086.3
3008871,US,US,TRANS,GASWO,0.26,47173.935,4,4,47173.933,0.0,0.0,0.0,0.002,181438.211538
3006155,US,US,LIQUI,BRICK,0.13,47138.241,4,4,47138.239,0.0,0.0,0.0,0.002,362601.853846
3007695,US,US,FABRI,PRECI,0.11,47105.232,4,4,47105.228,0.0,0.0,0.0,0.004,428229.381818
3005108,US,US,BITU1,PAPER,0.07,47099.214,4,4,47099.212,0.0,0.0,0.0,0.002,672845.914286
3010202,US,US,ELEC8,PADDY,0.15,47084.921,3,3,47084.921,0.0,0.0,0.0,0.0,313899.473333
2999997,US,US,PLANT,SUPPO,0.07,46989.61,3,3,46989.61,0.0,0.0,0.0,0.0,671280.142857
3006318,US,US,RUBBE,BLAST,0.09,46980.203,4,4,46980.201,0.0,0.0,0.0,0.002,522002.255556
3012328,US,US,RETA1,FOODW,0.34,46946.097,4,4,46946.094,0.0,0.0,0.0,0.003,138076.755882
3007945,US,US,MACHI,ELE12,0.16,46935.604,4,4,46935.601,0.0,0.0,0.0,0.003,293347.525
3000526,US,US,FORES,NONME,0.15,46892.435,4,4,46867.435,0.0,25.0,0.0,0.0,312616.233333
3015862,US,US,TEXT1,OILSE,0.41,46875.143,4,4,46875.141,0.0,0.0,0.0,0.002,114329.617073
3000934,US,US,SUBBI,RETA1,0.09,46842.362,4,4,46842.36,0.0,0.0,0.0,0.002,520470.688889
3016841,US,US,FOOD3,COPPE,0.12,46839.39,4,4,46838.39,0.0,0.0,1.0,0.0,390328.25
3002719,US,US,PROCE,FOOD3,0.03,46819.312,3,3,46819.312,0.0,0.0,0.0,0.0,1560643.733333
3007597,US,US,FOUND,BIOGA,0.07,46780.428,4,4,46780.426,0.0,0.0,0.0,0.002,668291.828571
2999676,US,US,VEGET,BITUM,0.2,46739.938,5,5,46738.936,0.0,0.0,1.0,0.002,233699.69
3004781,US,US,NAPHT,MEATC,0.05,46713.105,3,3,46713.105,0.0,0.0,0.0,0.0,934262.1
3008742,US,US,MOTO1,TRAN1,0.11,46708.569,4,4,46708.567,0.0,0.0,0.0,0.002,424623.354545
3004703,US,US,REFIN,AVIAT,0.06,46669.837,4,4,46669.835,0.0,0.0,0.0,0.002,777830.616667
3009801,US,US,ELEC5,STONE,0.14,46619.434,3,3,46619.434,0.0,0.0,0.0,0.0,332995.957143
3006396,US,US,GLASS,LEATH,0.05,46578.9,3,3,46578.9,0.0,0.0,0.0,0.0,931578.0
3008007,US,US,OFFIC,PIGS9,0.24,46558.76,4,4,46558.758,0.0,0.0,0.0,0.002,193994.833333
3018454,US,US,93197,PIGS9,0.46,46510.351,4,4,46510.349,0.0,0.0,0.0,0.002,101109.458696
3006373,US,US,GLASS,ANIMA,0.05,46426.066,3,3,46426.066,0.0,0.0,0.0,0.0,928521.32
3015981,US,US,TEXT1,AIRTR,0.4,46373.689,4,4,46373.687,0.0,0.0,0.0,0.002,115934.2225
3000562,US,US,FORES,SEACO,0.15,46357.191,4,4,46332.191,0.0,25.0,0.0,0.0,309047.94
3012957,US,US,INLAN,PIGS9,0.06,46355.249,3,3,46355.249,0.0,0.0,0.0,0.0,772587.483333
3015124,US,US,HEALT,MEATC,0.29,46344.952,4,4,46344.95,0.0,0.0,0.0,0.002,159810.17931
3006484,US,US,GLASS,WOOD1,0.05,46338.561,3,3,46338.561,0.0,0.0,0.0,0.0,926771.22
3007076,US,US,BASIC,ELEC6,0.05,46326.863,4,4,46326.859,0.0,0.0,0.0,0.004,926537.26
3002845,US,US,FOOD5,PFERT,0.13,46261.033,4,4,46261.031,0.0,0.0,0.0,0.002,355854.1
3010497,US,US,ELE11,BIOGA,0.14,46258.375,4,4,46258.364,0.0,0.0,0.0,0.011,330416.964286
3001105,US,US,CRUDE,ELEC7,0.05,46252.776,3,3,46252.776,0.0,0.0,0.0,0.0,925055.52
3018478,US,US,93197,TOBAC,0.46,46232.519,4,4,46232.517,0.0,0.0,0.0,0.002,100505.476087
3010440,US,US,ELE11,WHEAT,0.14,46213.438,4,4,46213.427,0.0,0.0,0.0,0.011,330095.985714
3016217,US,US,OILHA,WEARI,0.14,46134.836,3,3,46134.836,0.0,0.0,0.0,0.0,329534.542857
3017027,US,US,WASTE,PULP5,0.14,46123.651,3,3,46123.651,0.0,0.0,0.0,0.0,329454.65
3010186,US,US,ELEC7,FOODW,0.01,46043.245,4,4,46043.222,0.0,0.0,0.0,0.023,4604324.5
3009857,US,US,ELEC5,LEAD1,0.14,46012.269,3,3,46012.269,0.0,0.0,0.0,0.0,328659.064286
3016855,US,US,FOOD3,SUGA1,0.12,45953.506,4,4,45952.506,0.0,0.0,1.0,0.0,382945.883333
3003994,US,US,PRINT,FOODW,0.52,45929.902,4,4,45929.9,0.0,0.0,0.0,0.002,88326.734615
3004856,US,US,WHITE,MEAT4,0.05,45916.495,3,3,45916.495,0.0,0.0,0.0,0.0,918329.9
3018132,US,US,MEMBE,CROPS,0.27,45842.999,4,4,45842.997,0.0,0.0,0.0,0.002,169788.885185
3000849,US,US,BITUM,EDUCA,0.09,45840.972,4,4,45840.97,0.0,0.0,0.0,0.002,509344.133333
3000457,US,US,WOOLS,REALE,0.12,45831.851,5,5,45830.849,0.0,1.0,0.0,0.002,381932.091667
3003036,US,US,FISH5,ANIMA,0.12,45823.095,4,4,45823.084,0.0,0.0,0.0,0.011,381859.125
3001953,US,US,SANDC,MEDIC,0.03,45822.357,4,4,45711.357,0.0,0.0,111.0,0.0,1527411.9
3015448,US,US,PAPE1,ALUM1,0.27,45802.459,3,3,45802.459,0.0,0.0,0.0,0.0,169638.737037
2999444,US,US,PADDY,ELEC1,0.1,45767.806,6,6,45765.804,0.0,1.0,1.0,0.002,457678.06
3004369,US,US,KERO1,WASTE,0.08,45764.344,4,4,45764.342,0.0,0.0,0.0,0.002,572054.3
3002246,US,US,MEATP,PFERT,0.15,45742.863,3,3,45742.863,0.0,0.0,0.0,0.0,304952.42
3004837,US,US,WHITE,POULT,0.05,45730.271,3,3,45730.271,0.0,0.0,0.0,0.0,914605.42
3011412,US,US,STEAM,ADDIT,0.03,45687.321,3,3,45687.321,0.0,0.0,0.0,0.0,1522910.7
3015023,US,US,EDUCA,PULP5,0.16,45649.494,3,3,45649.494,0.0,0.0,0.0,0.0,285309.3375
3001515,US,US,IRONO,93197,0.05,45618.891,4,4,45610.891,0.0,0.0,8.0,0.0,912377.82
3000213,US,US,PIGS9,WASTE,0.25,45600.529,4,4,45599.529,0.0,0.0,1.0,0.0,182402.116
3005176,US,US,PARAF,COKIN,0.04,45589.677,3,3,45589.677,0.0,0.0,0.0,0.0,1139741.925
3016189,US,US,OILHA,FORES,0.14,45567.045,3,3,45567.045,0.0,0.0,0.0,0.0,325478.892857
3016226,US,US,OILHA,HEAVY,0.14,45510.333,3,3,45510.333,0.0,0.0,0.0,0.0,325073.807143
3017010,US,US,WASTE,CHEMI,0.14,45477.932,3,3,45477.932,0.0,0.0,0.0,0.0,324842.371429
3017536,US,US,PLAS2,PETRO,0.3,45460.52,3,3,45460.52,0.0,0.0,0.0,0.0,151535.066667
3007192,US,US,PREC1,SUPPO,0.15,45425.942,4,4,45425.94,0.0,0.0,0.0,0.002,302839.613333
3006751,US,US,CEMEN,ALUM1,0.05,45423.497,3,3,45423.497,0.0,0.0,0.0,0.0,908469.94
3017695,US,US,INERT,ETHAN,0.28,45411.621,3,3,45411.621,0.0,0.0,0.0,0.0,162184.360714
2999821,US,US,OILSE,ETHAN,0.07,45393.402,4,4,45392.402,0.0,1.0,0.0,0.0,648477.171429
3016497,US,US,FOOD2,WHEAT,0.11,45385.952,3,3,45385.952,0.0,0.0,0.0,0.0,412599.563636
3014017,US,US,AUXIL,BIOG1,1.92,45362.613,4,4,45362.611,0.0,0.0,0.0,0.002,23626.360937
3014088,US,US,REALE,LIGNI,0.21,45357.06,4,4,45357.057,0.0,0.0,0.0,0.003,215986.0
3000169,US,US,PIGS9,PLAST,0.24,45297.449,4,4,45296.449,0.0,0.0,1.0,0.0,188739.370833
3015413,US,US,PAPE1,PULP5,0.27,45129.594,3,3,45129.594,0.0,0.0,0.0,0.0,167146.644444
3017871,US,US,TEXT2,BIODI,0.28,45128.308,3,3,45128.308,0.0,0.0,0.0,0.0,161172.528571
2999732,US,US,VEGET,MOTO1,0.19,45080.379,5,5,45079.377,0.0,0.0,1.0,0.002,237265.152632
3000286,US,US,MEATA,ELEC2,0.12,45060.177,4,4,45058.177,0.0,2.0,0.0,0.0,375501.475
3000667,US,US,ANTHR,MEATC,0.08,45036.684,4,4,45036.682,0.0,0.0,0.0,0.002,562958.55
3002880,US,US,FOOD5,BLAST,0.12,45032.719,4,4,45032.717,0.0,0.0,0.0,0.002,375272.658333
3005377,US,US,PLAST,LIQUI,0.07,45032.484,3,3,45032.484,0.0,0.0,0.0,0.0,643321.2
3013849,US,US,INSUR,GASWO,0.54,45022.74,4,4,45022.738,0.0,0.0,0.0,0.002,83375.444444
3003679,US,US,PULP5,CHEM1,0.07,44987.492,5,5,44984.49,0.0,3.0,0.0,0.002,642678.457143
3016929,US,US,FOOD3,BLAST,0.12,44975.08,4,4,44974.08,0.0,0.0,1.0,0.0,374792.333333
3006493,US,US,GLASS,PLAS2,0.05,44973.793,3,3,44973.793,0.0,0.0,0.0,0.0,899475.86
3006598,US,US,BRICK,PIGS9,0.06,44898.768,4,4,44897.768,0.0,0.0,1.0,0.0,748312.8
3017721,US,US,INERT,COPP1,0.28,44888.206,3,3,44888.206,0.0,0.0,0.0,0.0,160315.021429
3010097,US,US,ELEC7,STONE,0.01,44874.257,4,4,44874.234,0.0,0.0,0.0,0.023,4487425.7
3016854,US,US,FOOD3,PROCE,0.12,44779.963,4,4,44778.963,0.0,0.0,1.0,0.0,373166.358333
3010400,US,US,ELEC9,MACHI,0.19,44779.291,4,4,44779.289,0.0,0.0,0.0,0.002,235680.478947
3015425,US,US,PAPE1,NAPHT,0.27,44777.3,3,3,44777.3,0.0,0.0,0.0,0.0,165841.851852
3010910,US,US,DISTR,ETHAN,0.24,44776.784,3,3,44776.784,0.0,0.0,0.0,0.0,186569.933333
3003273,US,US,TEXTI,NONF1,0.13,44758.041,4,4,44758.039,0.0,0.0,0.0,0.002,344292.623077
3016076,US,US,WOOD1,LUBRI,0.27,44750.192,3,3,44750.192,0.0,0.0,0.0,0.0,165741.451852
3017489,US,US,PLAS2,SUBBI,0.3,44743.973,3,3,44743.973,0.0,0.0,0.0,0.0,149146.576667
3000006,US,US,PLANT,WASTE,0.07,44721.12,3,3,44721.12,0.0,0.0,0.0,0.0,638873.142857
3015772,US,US,INTER,CERAM,0.39,44715.793,4,4,44715.791,0.0,0.0,0.0,0.002,114655.879487
3003477,US,US,LEATH,ELEC2,0.76,44694.882,4,4,44694.878,0.0,0.0,0.0,0.004,58809.055263
3003615,US,US,WOODW,ELEC4,0.1,44610.671,5,5,44608.669,0.0,2.0,0.0,0.002,446106.71
3002710,US,US,PROCE,INSUR,0.03,44608.113,3,3,44608.113,0.0,0.0,0.0,0.0,1486937.1
3009682,US,US,ELEC4,PETRO,0.1,44580.92,3,3,44580.92,0.0,0.0,0.0,0.0,445809.2
3011680,US,US,CONST,URANI,0.16,44569.987,3,3,44569.987,0.0,0.0,0.0,0.0,278562.41875
3016655,US,US,PAPE3,PLANT,0.31,44548.066,4,4,44548.064,0.0,0.0,0.0,0.002,143703.43871
3015599,US,US,PLAS1,NFERT,0.38,44484.346,4,4,44484.344,0.0,0.0,0.0,0.002,117064.068421
3008827,US,US,TRANS,SUGA1,0.24,44432.092,4,4,44432.09,0.0,0.0,0.0,0.002,185133.716667
3002362,US,US,MEAT1,SALEM,0.09,44431.794,3,3,44431.794,0.0,0.0,0.0,0.0,493686.6
3000629,US,US,FISHF,SALEM,0.19,44423.952,3,3,44423.952,0.0,0.0,0.0,0.0,233810.273684
3014084,US,US,REALE,ANTHR,0.2,44416.145,4,4,44416.142,0.0,0.0,0.0,0.003,222080.725
3010466,US,US,ELE11,MEATC,0.13,44376.839,4,4,44376.829,0.0,0.0,0.0,0.01,341360.3
3015274,US,US,FOODW,BIODI,0.35,44357.968,3,3,44357.968,0.0,0.0,0.0,0.0,126737.051429
3013017,US,US,INLAN,ELEC4,0.06,44275.848,3,3,44275.848,0.0,0.0,0.0,0.0,737930.8
3005368,US,US,PLAST,PETRO,0.07,44239.979,3,3,44239.979,0.0,0.0,0.0,0.0,631999.7
3016091,US,US,WOOD1,BRICK,0.27,44222.616,3,3,44222.616,0.0,0.0,0.0,0.0,163787.466667
3001269,US,US,NATUR,ELE12,0.06,44202.616,4,4,44202.614,0.0,0.0,0.0,0.002,736710.266667
3003054,US,US,FISH5,WOODW,0.12,44196.251,4,4,44196.24,0.0,0.0,0.0,0.011,368302.091667
3004487,US,US,GASDI,ELEC9,0.05,44150.766,3,3,44150.766,0.0,0.0,0.0,0.0,883015.32
2999531,US,US,WHEAT,ELEC4,0.06,44149.436,5,5,44147.436,0.0,1.0,1.0,0.0,735823.933333
3004227,US,US,KEROS,SUGAR,0.05,44105.167,3,3,44105.167,0.0,0.0,0.0,0.0,882103.34
3008530,US,US,MEDIC,WHITE,0.33,44067.349,4,4,44067.345,0.0,0.0,0.0,0.004,133537.421212
3005754,US,US,CHEM1,ELE12,0.09,44059.097,4,4,44059.093,0.0,0.0,0.0,0.004,489545.522222
3003250,US,US,TEXTI,LUBRI,0.13,44050.295,4,4,44050.293,0.0,0.0,0.0,0.002,338848.423077
3000222,US,US,POULT,BITUM,0.08,44030.402,3,3,44030.402,0.0,0.0,0.0,0.0,550380.025
3008699,US,US,MOTO1,NONSP,0.1,44011.002,4,4,44011.0,0.0,0.0,0.0,0.002,440110.02
3017480,US,US,PLAS2,POULT,0.29,44006.244,3,3,44006.244,0.0,0.0,0.0,0.0,151745.668966
3007282,US,US,ALUM1,BIOG1,0.06,44001.756,4,4,44001.752,0.0,0.0,0.0,0.004,733362.6
3001836,US,US,NONFE,RETA1,0.07,43979.864,4,4,43957.864,0.0,0.0,22.0,0.0,628283.771429
3007024,US,US,BASIC,COKEO,0.05,43977.31,4,4,43977.306,0.0,0.0,0.0,0.004,879546.2
3011383,US,US,STEAM,PROCE,0.03,43974.699,3,3,43974.699,0.0,0.0,0.0,0.0,1465823.3
3015543,US,US,PLAS1,FORES,0.37,43943.2,4,4,43943.198,0.0,0.0,0.0,0.002,118765.405405
3000306,US,US,MEATA,BUSIN,0.12,43912.562,4,4,43910.562,0.0,2.0,0.0,0.0,365938.016667
3015048,US,US,EDUCA,MOTO1,0.15,43907.283,3,3,43907.283,0.0,0.0,0.0,0.0,292715.22
3003094,US,US,FISH5,TRAN2,0.12,43871.964,4,4,43871.954,0.0,0.0,0.0,0.01,365599.7
3004749,US,US,ETHAN,NAPHT,0.05,43862.51,3,3,43862.51,0.0,0.0,0.0,0.0,877250.2
3006119,US,US,LIQUI,POULT,0.12,43829.616,4,4,43829.614,0.0,0.0,0.0,0.002,365246.8
3008596,US,US,MEDIC,SEACO,0.33,43826.615,4,4,43826.611,0.0,0.0,0.0,0.004,132807.924242
3011404,US,US,STEAM,WHITE,0.03,43798.042,3,3,43798.042,0.0,0.0,0.0,0.0,1459934.733333
3004917,US,US,WHITE,TRAN2,0.05,43777.728,3,3,43777.728,0.0,0.0,0.0,0.0,875554.56
3012561,US,US,RAILW,TRANS,0.06,43734.267,3,3,43734.267,0.0,0.0,0.0,0.0,728904.45
3004199,US,US,AVIAT,KERO1,0.05,43730.943,3,3,43730.943,0.0,0.0,0.0,0.0,874618.86
3001481,US,US,IRONO,MOTOR,0.05,43708.747,4,4,43701.747,0.0,0.0,7.0,0.0,874174.94
3010405,US,US,ELEC9,MOTO1,0.19,43699.987,4,4,43699.985,0.0,0.0,0.0,0.002,229999.931579
3008977,US,US,FURNI,ETHAN,0.19,43687.921,4,4,43687.919,0.0,0.0,0.0,0.002,229936.426316
3004937,US,US,LUBRI,CROPS,0.07,43653.66,3,3,43653.66,0.0,0.0,0.0,0.0,623623.714286
3007423,US,US,COPP1,CEMEN,0.15,43588.586,4,4,43588.583,0.0,0.0,0.0,0.003,290590.573333
2999854,US,US,OILSE,STEAM,0.07,43587.791,4,4,43586.791,0.0,1.0,0.0,0.0,622682.728571
3015128,US,US,HEALT,DAIRY,0.28,43575.039,4,4,43575.037,0.0,0.0,0.0,0.002,155625.139286
3018499,US,US,93197,BRICK,0.43,43563.621,4,4,43563.619,0.0,0.0,0.0,0.002,101310.746512
2999605,US,US,CEREA,ETHAN,0.06,43560.659,3,3,43560.659,0.0,0.0,0.0,0.0,726010.983333
3013931,US,US,AUXIL,STONE,1.84,43515.428,4,4,43515.426,0.0,0.0,0.0,0.002,23649.68913
3017639,US,US,INERT,SUGAR,0.27,43481.11,3,3,43481.11,0.0,0.0,0.0,0.0,161041.148148
3008513,US,US,MEDIC,WEARI,0.32,43389.777,4,4,43389.773,0.0,0.0,0.0,0.004,135593.053125
3016003,US,US,TEXT1,FOOD2,0.38,43386.55,4,4,43386.548,0.0,0.0,0.0,0.002,114175.131579
3002600,US,US,DAIRY,PLAST,0.12,43303.772,5,5,43302.77,0.0,1.0,0.0,0.002,360864.766667
3011113,US,US,BIOG1,LEADZ,0.12,43265.873,3,3,43265.873,0.0,0.0,0.0,0.0,360548.941667
3018574,US,US,93197,FOOD4,0.43,43251.754,4,4,43251.752,0.0,0.0,0.0,0.002,100585.474419
3008006,US,US,OFFIC,CROPS,0.22,43240.662,4,4,43240.66,0.0,0.0,0.0,0.002,196548.463636
3011018,US,US,COKE1,SANDC,0.09,43226.811,3,3,43226.811,0.0,0.0,0.0,0.0,480297.9
3015730,US,US,INTER,MEAT4,0.38,43218.733,4,4,43218.731,0.0,0.0,0.0,0.002,113733.507895
3017409,US,US,PAPE4,ELEC6,0.24,43199.533,3,3,43199.533,0.0,0.0,0.0,0.0,179998.054167
3003657,US,US,WOODW,TEXT1,0.09,43190.681,5,5,43188.679,0.0,2.0,0.0,0.002,479896.455556
3007445,US,US,COPP1,ELEC5,0.14,43117.949,4,4,43117.946,0.0,0.0,0.0,0.003,307985.35
3012648,US,US,LANDT,COKIN,0.24,43045.852,3,3,43045.852,0.0,0.0,0.0,0.0,179357.716667
3010395,US,US,ELEC9,ALUM1,0.18,43033.141,4,4,43033.139,0.0,0.0,0.0,0.002,239073.005556
3008904,US,US,TRANS,TEXT1,0.23,43027.014,4,4,43027.012,0.0,0.0,0.0,0.002,187073.973913
3006129,US,US,LIQUI,CHEMI,0.12,42945.442,4,4,42945.44,0.0,0.0,0.0,0.002,357878.683333
3001866,US,US,STONE,CHEMI,0.05,42939.938,4,4,42811.938,0.0,0.0,128.0,0.0,858798.76
3009128,US,US,SECO9,COMPU,0.27,42896.598,4,4,42896.596,0.0,0.0,0.0,0.002,158876.288889
3013020,US,US,INLAN,ELEC7,0.06,42891.377,3,3,42891.377,0.0,0.0,0.0,0.0,714856.283333
3005996,US,US,BIODI,VEGE1,0.12,42867.975,4,4,42867.973,0.0,0.0,0.0,0.002,357233.125
2999839,US,US,OILSE,FABRI,0.07,42862.168,4,4,42861.168,0.0,1.0,0.0,0.0,612316.685714
3006652,US,US,BRICK,ELEC4,0.06,42858.615,4,4,42857.615,0.0,0.0,1.0,0.0,714310.25
3003618,US,US,WOODW,ELEC7,0.09,42825.542,5,5,42823.54,0.0,2.0,0.0,0.002,475839.355556
3012524,US,US,RAILW,NATUR,0.06,42819.71,3,3,42819.71,0.0,0.0,0.0,0.0,713661.833333
3014460,US,US,COMPU,AVIAT,0.46,42783.817,4,4,42783.815,0.0,0.0,0.0,0.002,93008.297826
2999946,US,US,SUGAR,POSTT,0.04,42778.565,3,3,42778.565,0.0,0.0,0.0,0.0,1069464.125
3009844,US,US,ELEC5,ADDIT,0.13,42762.588,3,3,42762.588,0.0,0.0,0.0,0.0,328942.984615
2999534,US,US,WHEAT,ELEC7,0.05,42760.039,5,5,42758.039,0.0,1.0,1.0,0.0,855200.78
3004345,US,US,KERO1,RAILW,0.07,42753.379,3,3,42753.379,0.0,0.0,0.0,0.0,610762.557143
3012861,US,US,SEACO,NAPHT,0.03,42704.358,3,3,42704.358,0.0,0.0,0.0,0.0,1423478.6
3018524,US,US,93197,ELEC7,0.42,42690.017,4,4,42690.015,0.0,0.0,0.0,0.002,101642.897619
3009893,US,US,ELEC5,INLAN,0.13,42689.568,3,3,42689.568,0.0,0.0,0.0,0.0,328381.292308
3007414,US,US,COPP1,PFERT,0.14,42666.456,4,4,42666.453,0.0,0.0,0.0,0.003,304760.4
2999514,US,US,WHEAT,NONSP,0.05,42642.377,5,5,42640.377,0.0,1.0,1.0,0.0,852847.54
3005993,US,US,BIODI,MEATP,0.12,42638.509,4,4,42638.507,0.0,0.0,0.0,0.002,355320.908333
