trade_id,region1,region2,industry1,industry2,amount
3014385,US,US,RENTI,PLAS1,108.20
3014386,US,US,RENTI,INTER,40.82
3014387,US,US,RENTI,TEXT1,15.84
3014388,US,US,RENTI,WOOD1,25.80
3014389,US,US,RENTI,OILHA,6.16
3014390,US,US,RENTI,SEWAG,338.75
3014391,US,US,RENTI,FOOD2,4.25
3014392,US,US,RENTI,PAPE3,101.73
3014393,US,US,RENTI,FOOD3,171.08
3014394,US,US,RENTI,WASTE,46.41
3014395,US,US,RENTI,FOOD4,79.91
3014396,US,US,RENTI,PAPE4,102.33
3014397,US,US,RENTI,PLAS2,74.44
3014398,US,US,RENTI,INERT,133.29
3014399,US,US,RENTI,TEXT2,29.63
3014400,US,US,RENTI,WOOD2,34.73
3014401,US,US,RENTI,MEMBE,353.73
3014402,US,US,RENTI,RECRE,6714.18
3014403,US,US,RENTI,93197,901.24
3014404,US,US,COMPU,PADDY,2.78
3014405,US,US,COMPU,WHEAT,10.92
3014406,US,US,COMPU,CEREA,74.35
3014407,US,US,COMPU,VEGET,109.83
3014408,US,US,COMPU,OILSE,5.63
3014409,US,US,COMPU,SUGAR,3.18
3014410,US,US,COMPU,PLANT,2.38
3014411,US,US,COMPU,CROPS,9.64
3014412,US,US,COMPU,CATTL,11.68
3014413,US,US,COMPU,PIGS9,15.50
3014414,US,US,COMPU,POULT,24.87
3014415,US,US,COMPU,MEATA,0.36
3014416,US,US,COMPU,ANIMA,13.58
3014417,US,US,COMPU,RAWMI,12.22
3014418,US,US,COMPU,WOOLS,0.01
3014419,US,US,COMPU,FORES,90.78
3014420,US,US,COMPU,FISHF,4.99
3014421,US,US,COMPU,ANTHR,0.59
3014422,US,US,COMPU,COKIN,0.93
3014423,US,US,COMPU,BITUM,74.67
3014424,US,US,COMPU,SUBBI,4.88
3014425,US,US,COMPU,LIGNI,0.60
3014426,US,US,COMPU,CRUDE,6501.82
3014427,US,US,COMPU,NATUR,657.91
3014428,US,US,COMPU,NATU1,139.09
3014429,US,US,COMPU,HYDRO,0.01
3014430,US,US,COMPU,IRONO,2.17
3014431,US,US,COMPU,COPPE,0.75
3014432,US,US,COMPU,ALUMI,0.01
3014433,US,US,COMPU,PRECI,0.31
3014434,US,US,COMPU,LEADZ,0.33
3014435,US,US,COMPU,NONFE,0.55
3014436,US,US,COMPU,STONE,3.51
3014437,US,US,COMPU,SANDC,1.03
3014438,US,US,COMPU,CHEMI,12.35
3014439,US,US,COMPU,MEATC,53.12
3014440,US,US,COMPU,MEATP,84.52
3014441,US,US,COMPU,MEAT1,139.32
3014442,US,US,COMPU,MEAT4,30.13
3014443,US,US,COMPU,VEGE1,1.36
3014444,US,US,COMPU,DAIRY,173.79
3014445,US,US,COMPU,PROCE,4.14
3014446,US,US,COMPU,SUGA1,2.77
3014447,US,US,COMPU,FOOD5,1030.76
3014448,US,US,COMPU,BEVER,208.98
3014449,US,US,COMPU,FISH5,97.87
3014450,US,US,COMPU,TOBAC,53.44
3014451,US,US,COMPU,TEXTI,273.68
3014452,US,US,COMPU,WEARI,38.36
3014453,US,US,COMPU,LEATH,5.30
3014454,US,US,COMPU,WOODW,912.64
3014455,US,US,COMPU,PULP5,17.79
3014456,US,US,COMPU,PAPER,962.19
3014457,US,US,COMPU,PRINT,5322.16
3014458,US,US,COMPU,COKEO,0.08
3014459,US,US,COMPU,MOTOR,393.03
3014460,US,US,COMPU,AVIAT,0.46
3014461,US,US,COMPU,KEROS,97.71
3014462,US,US,COMPU,KERO1,0.54
3014463,US,US,COMPU,GASDI,662.74
3014464,US,US,COMPU,HEAVY,50.41
3014465,US,US,COMPU,REFIN,0.53
3014466,US,US,COMPU,LIQUE,52.49
3014467,US,US,COMPU,ETHAN,3.64
3014468,US,US,COMPU,NAPHT,7.81
3014469,US,US,COMPU,WHITE,2.69
3014470,US,US,COMPU,LUBRI,13.85
3014471,US,US,COMPU,BITU1,11.48
3014472,US,US,COMPU,PARAF,0.24
3014473,US,US,COMPU,PETRO,6.14
3014474,US,US,COMPU,NONSP,3.09
3014475,US,US,COMPU,PLAST,373.25
3014476,US,US,COMPU,NFERT,3.70
3014477,US,US,COMPU,PFERT,302.53
3014478,US,US,COMPU,CHEM1,451.62
3014479,US,US,COMPU,ADDIT,3.34
3014480,US,US,COMPU,BIOGA,50.38
3014481,US,US,COMPU,BIODI,6.80
3014482,US,US,COMPU,LIQUI,0.98
3014483,US,US,COMPU,RUBBE,1195.45
3014484,US,US,COMPU,GLASS,205.08
3014485,US,US,COMPU,CERAM,22.08
3014486,US,US,COMPU,BRICK,32.93
3014487,US,US,COMPU,CEMEN,405.46
3014488,US,US,COMPU,NONME,166.16
3014489,US,US,COMPU,BASIC,556.37
3014490,US,US,COMPU,PREC1,39.24
3014491,US,US,COMPU,ALUM1,159.98
3014492,US,US,COMPU,LEAD1,1.61
3014493,US,US,COMPU,COPP1,105.22
3014494,US,US,COMPU,NONF1,38.83
3014495,US,US,COMPU,FOUND,333.34
3014496,US,US,COMPU,FABRI,2609.03
3014497,US,US,COMPU,MACHI,2404.73
3014498,US,US,COMPU,OFFIC,1952.91
3014499,US,US,COMPU,ELECT,194.80
3014500,US,US,COMPU,RADIO,184.83
3014501,US,US,COMPU,MEDIC,148.07
3014502,US,US,COMPU,MOTO1,826.17
3014503,US,US,COMPU,TRANS,1852.98
3014504,US,US,COMPU,FURNI,272.42
3014505,US,US,COMPU,SECO9,0.18
3014506,US,US,COMPU,ELEC1,633.67
3014507,US,US,COMPU,ELEC2,885.56
3014508,US,US,COMPU,ELEC3,202.29
3014509,US,US,COMPU,ELEC4,84.44
3014510,US,US,COMPU,ELEC5,159.63
3014511,US,US,COMPU,ELEC6,10.50
3014512,US,US,COMPU,ELEC7,9.65
3014513,US,US,COMPU,ELEC8,26.17
3014514,US,US,COMPU,ELEC9,1.58
3014515,US,US,COMPU,ELE11,7.20
3014516,US,US,COMPU,ELE12,1.67
3014517,US,US,COMPU,TRAN1,153.78
3014518,US,US,COMPU,DISTR,775.64
3014519,US,US,COMPU,COKE1,0.43
3014520,US,US,COMPU,BLAST,1.50
3014521,US,US,COMPU,GASWO,1.43
3014522,US,US,COMPU,BIOG1,10.75
3014523,US,US,COMPU,DIST1,1722.62
3014524,US,US,COMPU,STEAM,18.63
3014525,US,US,COMPU,COLLE,1819.75
3014526,US,US,COMPU,CONST,5633.09
3014527,US,US,COMPU,SALEM,4645.32
3014528,US,US,COMPU,RETAI,1763.16
3014529,US,US,COMPU,WHOLE,11777.85
3014530,US,US,COMPU,RETA1,9697.40
3014531,US,US,COMPU,HOTEL,7056.29
3014532,US,US,COMPU,RAILW,4.69
3014533,US,US,COMPU,LANDT,1584.45
3014534,US,US,COMPU,TRAN2,13.19
3014535,US,US,COMPU,SEACO,32.80
3014536,US,US,COMPU,INLAN,2.05
3014537,US,US,COMPU,AIRTR,313.04
3014538,US,US,COMPU,SUPPO,2526.09
3014539,US,US,COMPU,POSTT,3403.80
3014540,US,US,COMPU,FINAN,22730.21
3014541,US,US,COMPU,INSUR,7887.32
3014542,US,US,COMPU,AUXIL,631.41
3014543,US,US,COMPU,REALE,3971.98
3014544,US,US,COMPU,RENTI,6385.40
3014545,US,US,COMPU,COMPU,25127.32
3014546,US,US,COMPU,RESEA,9003.85
3014547,US,US,COMPU,BUSIN,83776.18
3014548,US,US,COMPU,PUBLI,48489.34
3014549,US,US,COMPU,EDUCA,7352.39
3014550,US,US,COMPU,HEALT,31371.63
3014551,US,US,COMPU,FOODW,21.97
3014552,US,US,COMPU,PAPE1,41.04
3014553,US,US,COMPU,PLAS1,80.36
3014554,US,US,COMPU,INTER,27.79
3014555,US,US,COMPU,TEXT1,11.28
3014556,US,US,COMPU,WOOD1,15.88
3014557,US,US,COMPU,OILHA,15.52
3014558,US,US,COMPU,SEWAG,191.65
3014559,US,US,COMPU,FOOD2,14.22
3014560,US,US,COMPU,PAPE3,73.10
3014561,US,US,COMPU,FOOD3,1074.92
3014562,US,US,COMPU,WASTE,216.22
3014563,US,US,COMPU,FOOD4,54.56
3014564,US,US,COMPU,PAPE4,68.85
3014565,US,US,COMPU,PLAS2,51.38
3014566,US,US,COMPU,INERT,89.29
3014567,US,US,COMPU,TEXT2,19.10
3014568,US,US,COMPU,WOOD2,21.66
3014569,US,US,COMPU,MEMBE,3669.97
3014570,US,US,COMPU,RECRE,4575.20
3014571,US,US,COMPU,93197,4255.56
3014572,US,US,RESEA,CROPS,1.43
3014573,US,US,RESEA,PIGS9,0.23
3014574,US,US,RESEA,ANIMA,0.13
3014575,US,US,RESEA,FORES,1.75
3014576,US,US,RESEA,FISHF,0.10
3014577,US,US,RESEA,BITUM,0.72
3014578,US,US,RESEA,CRUDE,0.19
3014579,US,US,RESEA,NATUR,0.01
3014580,US,US,RESEA,NATU1,0.03
3014581,US,US,RESEA,URANI,0.01
3014582,US,US,RESEA,IRONO,0.04
3014583,US,US,RESEA,COPPE,0.11
3014584,US,US,RESEA,LEADZ,0.05
3014585,US,US,RESEA,NONFE,0.16
3014586,US,US,RESEA,STONE,0.07
3014587,US,US,RESEA,SANDC,0.11
3014588,US,US,RESEA,CHEMI,0.23
3014589,US,US,RESEA,MEATC,0.69
3014590,US,US,RESEA,MEATP,1.31
3014591,US,US,RESEA,MEAT1,3.18
3014592,US,US,RESEA,MEAT4,0.07
3014593,US,US,RESEA,VEGE1,0.01
3014594,US,US,RESEA,DAIRY,3.45
3014595,US,US,RESEA,PROCE,0.01
3014596,US,US,RESEA,SUGA1,0.03
3014597,US,US,RESEA,FOOD5,26.28
3014598,US,US,RESEA,BEVER,17.26
3014599,US,US,RESEA,FISH5,1.63
3014600,US,US,RESEA,TOBAC,4.48
3014601,US,US,RESEA,TEXTI,1.95
3014602,US,US,RESEA,WEARI,0.90
3014603,US,US,RESEA,LEATH,0.13
3014604,US,US,RESEA,WOODW,235.34
3014605,US,US,RESEA,PULP5,0.49
3014606,US,US,RESEA,PAPER,21.93
3014607,US,US,RESEA,PRINT,19.39
3014608,US,US,RESEA,MOTOR,7.18
3014609,US,US,RESEA,AVIAT,0.01
3014610,US,US,RESEA,KEROS,1.78
3014611,US,US,RESEA,KERO1,0.01
3014612,US,US,RESEA,GASDI,5.66
3014613,US,US,RESEA,HEAVY,0.21
3014614,US,US,RESEA,LIQUE,0.72
3014615,US,US,RESEA,ETHAN,0.07
3014616,US,US,RESEA,NAPHT,0.14
3014617,US,US,RESEA,WHITE,0.05
3014618,US,US,RESEA,LUBRI,0.20
3014619,US,US,RESEA,BITU1,0.23
3014620,US,US,RESEA,PETRO,0.11
3014621,US,US,RESEA,NONSP,0.06
3014622,US,US,RESEA,PLAST,6.21
3014623,US,US,RESEA,NFERT,0.05
3014624,US,US,RESEA,PFERT,3.28
3014625,US,US,RESEA,CHEM1,5.69
3014626,US,US,RESEA,ADDIT,0.03
3014627,US,US,RESEA,BIOGA,0.47
3014628,US,US,RESEA,BIODI,0.06
3014629,US,US,RESEA,LIQUI,0.01
3014630,US,US,RESEA,RUBBE,37.94
3014631,US,US,RESEA,GLASS,4.40
3014632,US,US,RESEA,CERAM,0.81
3014633,US,US,RESEA,BRICK,0.99
3014634,US,US,RESEA,CEMEN,8.89
3014635,US,US,RESEA,NONME,2.58
3014636,US,US,RESEA,BASIC,9.06
3014637,US,US,RESEA,PREC1,0.93
3014638,US,US,RESEA,ALUM1,3.62
3014639,US,US,RESEA,LEAD1,0.05
3014640,US,US,RESEA,COPP1,1.64
3014641,US,US,RESEA,NONF1,0.74
3014642,US,US,RESEA,FOUND,6.65
3014643,US,US,RESEA,FABRI,42.07
3014644,US,US,RESEA,MACHI,19.23
3014645,US,US,RESEA,OFFIC,27.22
3014646,US,US,RESEA,ELECT,1.26
3014647,US,US,RESEA,RADIO,2.41
3014648,US,US,RESEA,MEDIC,0.53
3014649,US,US,RESEA,MOTO1,12.42
3014650,US,US,RESEA,TRANS,14.25
3014651,US,US,RESEA,FURNI,2.80
3014652,US,US,RESEA,SECO9,0.02
3014653,US,US,RESEA,ELEC1,67.63
3014654,US,US,RESEA,ELEC2,97.03
3014655,US,US,RESEA,ELEC3,61.33
3014656,US,US,RESEA,ELEC4,23.47
3014657,US,US,RESEA,ELEC5,26.17
3014658,US,US,RESEA,ELEC6,0.55
3014659,US,US,RESEA,ELEC7,0.26
3014660,US,US,RESEA,ELEC8,7.16
3014661,US,US,RESEA,ELEC9,0.35
3014662,US,US,RESEA,ELE11,1.61
3014663,US,US,RESEA,ELE12,0.43
3014664,US,US,RESEA,TRAN1,81.12
3014665,US,US,RESEA,DISTR,241.28
3014666,US,US,RESEA,BLAST,0.02
3014667,US,US,RESEA,GASWO,0.02
3014668,US,US,RESEA,BIOG1,0.08
3014669,US,US,RESEA,DIST1,19.97
3014670,US,US,RESEA,STEAM,1.43
3014671,US,US,RESEA,COLLE,54.24
3014672,US,US,RESEA,CONST,22.21
3014673,US,US,RESEA,SALEM,4.88
3014674,US,US,RESEA,RETAI,0.81
3014675,US,US,RESEA,WHOLE,8.27
3014676,US,US,RESEA,RETA1,29.75
3014677,US,US,RESEA,HOTEL,4.39
3014678,US,US,RESEA,RAILW,5.59
3014679,US,US,RESEA,LANDT,11.73
3014680,US,US,RESEA,TRAN2,0.30
3014681,US,US,RESEA,SEACO,0.30
3014682,US,US,RESEA,INLAN,0.03
3014683,US,US,RESEA,AIRTR,0.01
3014684,US,US,RESEA,SUPPO,29.40
3014685,US,US,RESEA,POSTT,132.47
3014686,US,US,RESEA,FINAN,360.02
3014687,US,US,RESEA,INSUR,20.78
3014688,US,US,RESEA,AUXIL,1.85
3014689,US,US,RESEA,REALE,32.56
3014690,US,US,RESEA,RENTI,19.30
3014691,US,US,RESEA,COMPU,214.25
3014692,US,US,RESEA,RESEA,6901.67
3014693,US,US,RESEA,BUSIN,1219.12
3014694,US,US,RESEA,PUBLI,1111.57
3014695,US,US,RESEA,EDUCA,3.22
3014696,US,US,RESEA,HEALT,882.97
3014697,US,US,RESEA,FOODW,0.44
3014698,US,US,RESEA,PAPE1,0.55
3014699,US,US,RESEA,PLAS1,0.44
3014700,US,US,RESEA,INTER,0.65
3014701,US,US,RESEA,TEXT1,0.15
3014702,US,US,RESEA,WOOD1,0.19
3014703,US,US,RESEA,OILHA,0.33
3014704,US,US,RESEA,SEWAG,69.51
3014705,US,US,RESEA,FOOD2,0.32
3014706,US,US,RESEA,PAPE3,0.94
3014707,US,US,RESEA,FOOD3,42.45
3014708,US,US,RESEA,WASTE,4.96
3014709,US,US,RESEA,FOOD4,1.23
3014710,US,US,RESEA,PAPE4,1.51
3014711,US,US,RESEA,PLAS2,1.14
3014712,US,US,RESEA,INERT,1.94
3014713,US,US,RESEA,TEXT2,0.40
3014714,US,US,RESEA,WOOD2,0.44
3014715,US,US,RESEA,MEMBE,122.82
3014716,US,US,RESEA,RECRE,36.10
3014717,US,US,RESEA,93197,3.44
3014718,US,US,BUSIN,PADDY,19.40
3014719,US,US,BUSIN,WHEAT,148.17
3014720,US,US,BUSIN,CEREA,539.55
3014721,US,US,BUSIN,VEGET,582.51
3014722,US,US,BUSIN,OILSE,258.71
3014723,US,US,BUSIN,SUGAR,41.39
3014724,US,US,BUSIN,PLANT,67.04
3014725,US,US,BUSIN,CROPS,105.65
3014726,US,US,BUSIN,CATTL,131.38
3014727,US,US,BUSIN,PIGS9,95.59
3014728,US,US,BUSIN,POULT,349.76
3014729,US,US,BUSIN,MEATA,11.10
3014730,US,US,BUSIN,ANIMA,138.00
3014731,US,US,BUSIN,RAWMI,293.14
3014732,US,US,BUSIN,WOOLS,0.24
3014733,US,US,BUSIN,FORES,250.46
3014734,US,US,BUSIN,FISHF,22.67
3014735,US,US,BUSIN,ANTHR,10.45
3014736,US,US,BUSIN,COKIN,16.57
3014737,US,US,BUSIN,BITUM,1074.49
3014738,US,US,BUSIN,SUBBI,86.80
3014739,US,US,BUSIN,LIGNI,10.63
3014740,US,US,BUSIN,CRUDE,40009.94
3014741,US,US,BUSIN,NATUR,1829.65
3014742,US,US,BUSIN,NATU1,394.08
3014743,US,US,BUSIN,HYDRO,0.49
3014744,US,US,BUSIN,URANI,0.36
3014745,US,US,BUSIN,IRONO,19.44
3014746,US,US,BUSIN,COPPE,6.25
3014747,US,US,BUSIN,ALUMI,0.02
3014748,US,US,BUSIN,PRECI,5.58
3014749,US,US,BUSIN,LEADZ,2.89
3014750,US,US,BUSIN,NONFE,5.89
3014751,US,US,BUSIN,STONE,30.48
3014752,US,US,BUSIN,SANDC,10.61
3014753,US,US,BUSIN,CHEMI,105.75
3014754,US,US,BUSIN,MEATC,654.58
3014755,US,US,BUSIN,MEATP,1042.34
3014756,US,US,BUSIN,MEAT1,2288.37
3014757,US,US,BUSIN,MEAT4,376.70
3014758,US,US,BUSIN,VEGE1,37.28
3014759,US,US,BUSIN,DAIRY,3059.03
3014760,US,US,BUSIN,PROCE,188.22
3014761,US,US,BUSIN,SUGA1,33.68
3014762,US,US,BUSIN,FOOD5,22567.63
3014763,US,US,BUSIN,BEVER,5868.06
3014764,US,US,BUSIN,FISH5,1281.35
3014765,US,US,BUSIN,TOBAC,1305.11
3014766,US,US,BUSIN,TEXTI,4367.44
3014767,US,US,BUSIN,WEARI,1059.66
3014768,US,US,BUSIN,LEATH,68.45
3014769,US,US,BUSIN,WOODW,10085.89
3014770,US,US,BUSIN,PULP5,203.84
3014771,US,US,BUSIN,PAPER,7960.23
3014772,US,US,BUSIN,PRINT,30752.49
3014773,US,US,BUSIN,COKEO,2.34
3014774,US,US,BUSIN,MOTOR,7059.69
3014775,US,US,BUSIN,AVIAT,8.27
3014776,US,US,BUSIN,KEROS,1767.60
3014777,US,US,BUSIN,KERO1,12.87
3014778,US,US,BUSIN,GASDI,7729.16
3014779,US,US,BUSIN,HEAVY,454.60
3014780,US,US,BUSIN,REFIN,6.08
3014781,US,US,BUSIN,LIQUE,742.94
3014782,US,US,BUSIN,ETHAN,65.42
3014783,US,US,BUSIN,NAPHT,140.67
3014784,US,US,BUSIN,WHITE,48.33
3014785,US,US,BUSIN,LUBRI,322.31
3014786,US,US,BUSIN,BITU1,162.78
3014787,US,US,BUSIN,PARAF,4.39
3014788,US,US,BUSIN,PETRO,116.38
3014789,US,US,BUSIN,NONSP,56.37
3014790,US,US,BUSIN,PLAST,9632.74
3014791,US,US,BUSIN,NFERT,80.76
3014792,US,US,BUSIN,PFERT,2242.43
3014793,US,US,BUSIN,CHEM1,11929.30
3014794,US,US,BUSIN,ADDIT,105.78
3014795,US,US,BUSIN,BIOGA,1597.98
3014796,US,US,BUSIN,BIODI,215.02
3014797,US,US,BUSIN,LIQUI,30.96
3014798,US,US,BUSIN,RUBBE,8015.68
3014799,US,US,BUSIN,GLASS,1875.40
3014800,US,US,BUSIN,CERAM,351.54
3014801,US,US,BUSIN,BRICK,396.05
3014802,US,US,BUSIN,CEMEN,3643.88
3014803,US,US,BUSIN,NONME,1160.05
3014804,US,US,BUSIN,BASIC,4976.60
3014805,US,US,BUSIN,PREC1,414.05
3014806,US,US,BUSIN,ALUM1,1536.56
3014807,US,US,BUSIN,LEAD1,25.60
3014808,US,US,BUSIN,COPP1,641.92
3014809,US,US,BUSIN,NONF1,144.65
3014810,US,US,BUSIN,FOUND,3283.50
3014811,US,US,BUSIN,FABRI,25477.50
3014812,US,US,BUSIN,MACHI,19537.41
3014813,US,US,BUSIN,OFFIC,18614.39
3014814,US,US,BUSIN,ELECT,5344.24
3014815,US,US,BUSIN,RADIO,2585.45
3014816,US,US,BUSIN,MEDIC,2242.96
3014817,US,US,BUSIN,MOTO1,21878.80
3014818,US,US,BUSIN,TRANS,15027.37
3014819,US,US,BUSIN,FURNI,8329.41
3014820,US,US,BUSIN,SECO9,1.18
3014821,US,US,BUSIN,ELEC1,4011.02
3014822,US,US,BUSIN,ELEC2,5834.98
3014823,US,US,BUSIN,ELEC3,2623.14
3014824,US,US,BUSIN,ELEC4,837.09
3014825,US,US,BUSIN,ELEC5,1022.15
3014826,US,US,BUSIN,ELEC6,37.12
3014827,US,US,BUSIN,ELEC7,21.91
3014828,US,US,BUSIN,ELEC8,255.92
3014829,US,US,BUSIN,ELEC9,12.78
3014830,US,US,BUSIN,ELE11,59.38
3014831,US,US,BUSIN,ELE12,15.51
3014832,US,US,BUSIN,TRAN1,1683.16
3014833,US,US,BUSIN,DISTR,8486.20
3014834,US,US,BUSIN,COKE1,3.29
3014835,US,US,BUSIN,BLAST,7.07
3014836,US,US,BUSIN,GASWO,7.09
3014837,US,US,BUSIN,BIOG1,60.25
3014838,US,US,BUSIN,DIST1,8139.34
3014839,US,US,BUSIN,STEAM,79.36
3014840,US,US,BUSIN,COLLE,4520.06
3014841,US,US,BUSIN,CONST,5754.45
3014842,US,US,BUSIN,SALEM,9408.13
3014843,US,US,BUSIN,RETAI,22503.22
3014844,US,US,BUSIN,WHOLE,166853.81
3014845,US,US,BUSIN,RETA1,118144.13
3014846,US,US,BUSIN,HOTEL,117039.76
3014847,US,US,BUSIN,RAILW,1189.81
3014848,US,US,BUSIN,LANDT,14878.33
3014849,US,US,BUSIN,TRAN2,19.20
3014850,US,US,BUSIN,SEACO,1062.40
3014851,US,US,BUSIN,INLAN,937.38
3014852,US,US,BUSIN,AIRTR,1672.57
3014853,US,US,BUSIN,SUPPO,10537.18
3014854,US,US,BUSIN,POSTT,27235.37
3014855,US,US,BUSIN,FINAN,136625.87
3014856,US,US,BUSIN,INSUR,71173.69
3014857,US,US,BUSIN,AUXIL,4360.69
3014858,US,US,BUSIN,REALE,224104.39
3014859,US,US,BUSIN,RENTI,32160.10
3014860,US,US,BUSIN,COMPU,107657.89
3014861,US,US,BUSIN,RESEA,67745.48
3014862,US,US,BUSIN,BUSIN,377592.98
3014863,US,US,BUSIN,PUBLI,99926.86
3014864,US,US,BUSIN,EDUCA,29637.59
3014865,US,US,BUSIN,HEALT,243699.14
3014866,US,US,BUSIN,FOODW,154.64
3014867,US,US,BUSIN,PAPE1,300.52
3014868,US,US,BUSIN,PLAS1,561.88
3014869,US,US,BUSIN,INTER,196.54
3014870,US,US,BUSIN,TEXT1,79.31
3014871,US,US,BUSIN,WOOD1,120.16
3014872,US,US,BUSIN,OILHA,49.96
3014873,US,US,BUSIN,SEWAG,1349.48
3014874,US,US,BUSIN,FOOD2,40.70
3014875,US,US,BUSIN,PAPE3,511.40
3014876,US,US,BUSIN,FOOD3,4461.29
3014877,US,US,BUSIN,WASTE,1252.42
3014878,US,US,BUSIN,FOOD4,385.21
3014879,US,US,BUSIN,PAPE4,489.15
3014880,US,US,BUSIN,PLAS2,359.92
3014881,US,US,BUSIN,INERT,635.97
3014882,US,US,BUSIN,TEXT2,138.86
3014883,US,US,BUSIN,WOOD2,160.36
3014884,US,US,BUSIN,MEMBE,20681.55
3014885,US,US,BUSIN,RECRE,44924.70
3014886,US,US,BUSIN,93197,10914.39
3014887,US,US,PUBLI,CROPS,0.02
3014888,US,US,PUBLI,PIGS9,0.07
3014889,US,US,PUBLI,ANIMA,0.05
3014890,US,US,PUBLI,FORES,0.53
3014891,US,US,PUBLI,FISHF,0.03
3014892,US,US,PUBLI,BITUM,0.12
3014893,US,US,PUBLI,CRUDE,0.01
3014894,US,US,PUBLI,MEATC,0.03
3014895,US,US,PUBLI,MEATP,0.02
3014896,US,US,PUBLI,MEAT1,0.01
3014897,US,US,PUBLI,MEAT4,0.02
3014898,US,US,PUBLI,DAIRY,0.03
3014899,US,US,PUBLI,PROCE,0.01
3014900,US,US,PUBLI,FOOD5,0.14
3014901,US,US,PUBLI,BEVER,0.21
3014902,US,US,PUBLI,FISH5,0.04
3014903,US,US,PUBLI,TOBAC,0.01
3014904,US,US,PUBLI,TEXTI,0.12
3014905,US,US,PUBLI,WEARI,0.15
3014906,US,US,PUBLI,WOODW,23.33
3014907,US,US,PUBLI,PAPER,0.35
3014908,US,US,PUBLI,PRINT,11.74
3014909,US,US,PUBLI,PLAST,0.02
3014910,US,US,PUBLI,PFERT,0.14
3014911,US,US,PUBLI,CHEM1,0.02
3014912,US,US,PUBLI,RUBBE,0.36
3014913,US,US,PUBLI,CEMEN,0.12
3014914,US,US,PUBLI,NONME,0.05
3014915,US,US,PUBLI,BASIC,0.01
3014916,US,US,PUBLI,PREC1,0.01
3014917,US,US,PUBLI,COPP1,0.04
3014918,US,US,PUBLI,FABRI,0.54
3014919,US,US,PUBLI,MACHI,0.07
3014920,US,US,PUBLI,OFFIC,4.93
3014921,US,US,PUBLI,ELECT,4.55
3014922,US,US,PUBLI,RADIO,1.32
3014923,US,US,PUBLI,MEDIC,0.55
3014924,US,US,PUBLI,MOTO1,0.04
3014925,US,US,PUBLI,TRANS,0.05
3014926,US,US,PUBLI,FURNI,27.50
3014927,US,US,PUBLI,ELEC1,4.04
3014928,US,US,PUBLI,ELEC2,5.64
3014929,US,US,PUBLI,ELEC3,2.00
3014930,US,US,PUBLI,ELEC4,0.78
3014931,US,US,PUBLI,ELEC5,1.31
3014932,US,US,PUBLI,ELEC6,0.07
3014933,US,US,PUBLI,ELEC7,0.07
3014934,US,US,PUBLI,ELEC8,0.02
3014935,US,US,PUBLI,ELE11,0.06
3014936,US,US,PUBLI,ELE12,0.01
3014937,US,US,PUBLI,TRAN1,1.42
3014938,US,US,PUBLI,DISTR,7.23
3014939,US,US,PUBLI,COKE1,0.01
3014940,US,US,PUBLI,BLAST,0.03
3014941,US,US,PUBLI,GASWO,0.03
3014942,US,US,PUBLI,BIOG1,0.29
3014943,US,US,PUBLI,DIST1,37.70
3014944,US,US,PUBLI,STEAM,0.13
3014945,US,US,PUBLI,COLLE,14.62
3014946,US,US,PUBLI,CONST,8.88
3014947,US,US,PUBLI,SALEM,48.65
3014948,US,US,PUBLI,RETAI,14.29
3014949,US,US,PUBLI,WHOLE,28.27
3014950,US,US,PUBLI,RETA1,16.06
3014951,US,US,PUBLI,HOTEL,50.27
3014952,US,US,PUBLI,RAILW,0.04
3014953,US,US,PUBLI,LANDT,4.53
3014954,US,US,PUBLI,TRAN2,0.02
3014955,US,US,PUBLI,SEACO,0.09
3014956,US,US,PUBLI,INLAN,0.01
3014957,US,US,PUBLI,SUPPO,8.17
3014958,US,US,PUBLI,POSTT,19.70
3014959,US,US,PUBLI,FINAN,9334.87
3014960,US,US,PUBLI,INSUR,45.53
3014961,US,US,PUBLI,AUXIL,57.91
3014962,US,US,PUBLI,REALE,524.92
3014963,US,US,PUBLI,RENTI,1095.88
3014964,US,US,PUBLI,COMPU,97.55
3014965,US,US,PUBLI,RESEA,273.75
3014966,US,US,PUBLI,BUSIN,943.89
3014967,US,US,PUBLI,PUBLI,338.52
3014968,US,US,PUBLI,EDUCA,237.64
3014969,US,US,PUBLI,HEALT,399.11
3014970,US,US,PUBLI,OILHA,0.08
3014971,US,US,PUBLI,SEWAG,0.05
3014972,US,US,PUBLI,FOOD2,0.09
3014973,US,US,PUBLI,PAPE3,0.01
3014974,US,US,PUBLI,FOOD3,6.75
3014975,US,US,PUBLI,WASTE,1.25
3014976,US,US,PUBLI,FOOD4,0.01
3014977,US,US,PUBLI,PAPE4,0.01
3014978,US,US,PUBLI,PLAS2,0.01
3014979,US,US,PUBLI,INERT,0.01
3014980,US,US,PUBLI,MEMBE,50.58
3014981,US,US,PUBLI,RECRE,34.10
3014982,US,US,PUBLI,93197,87.15
3014983,US,US,EDUCA,PADDY,0.17
3014984,US,US,EDUCA,WHEAT,1.03
3014985,US,US,EDUCA,CEREA,4.48
3014986,US,US,EDUCA,VEGET,2.08
3014987,US,US,EDUCA,OILSE,1.51
3014988,US,US,EDUCA,SUGAR,0.18
3014989,US,US,EDUCA,PLANT,0.30
3014990,US,US,EDUCA,CROPS,1.51
3014991,US,US,EDUCA,CATTL,1.37
