trade_id,factor_id,level
3015513,909,1.0
3015515,909,12.0
3015517,909,5.0
3015518,909,2.0
3015520,909,4.0
3015521,909,4.0
3015522,909,3.0
3015523,909,6.0
3015524,909,1.0
3015525,909,1.0
3015526,909,5.0
3015527,909,9.0
3015528,909,5.0
3015531,909,1.0
3015547,909,1.0
3015550,909,17.0
3015551,909,1.0
3015552,909,1.0
3015562,909,1.0
3015563,909,1.0
3015564,909,2.0
3015567,909,2.0
3015570,909,11.0
3015571,909,2.0
3015572,909,1.0
3015573,909,1.0
3015574,909,1.0
3015577,909,4.0
3015579,909,1.0
3015580,909,2.0
3015582,909,3.0
3015584,909,1.0
3015586,909,3.0
3015598,909,12.0
3015600,909,4.0
3015601,909,7.0
3015603,909,1.0
3015606,909,4.0
3015607,909,1.0
3015610,909,1.0
3015611,909,1.0
3015619,909,4.0
3015620,909,3.0
3015621,909,2.0
3015622,909,1.0
3015625,909,2.0
3015626,909,2.0
3015627,909,3.0
3015629,909,4.0
3015630,909,5.0
3015631,909,3.0
3015632,909,1.0
3015633,909,1.0
3015640,909,2.0
3015641,909,9.0
3015646,909,9.0
3015648,909,2.0
3015649,909,27.0
3015650,909,18.0
3015651,909,3.0
3015652,909,31.0
3015653,909,33.0
3015654,909,50.0
3015655,909,1.0
3015656,909,13.0
3015657,909,1.0
3015658,909,1.0
3015661,909,19.0
3015662,909,5.0
3015663,909,9.0
3015664,909,25.0
3015665,909,1.0
3015667,909,5.0
3015668,909,5.0
3015669,909,18.0
3015670,909,63.0
3015671,909,13.0
3015672,909,85.0
3015673,909,3.0
3015674,909,5.0
3015675,909,10.0
3015676,909,3.0
3015677,909,1.0
3015678,909,2.0
3015680,909,23.0
3015682,909,9.0
3015683,909,1.0
3015685,909,7.0
3015686,909,8.0
3015687,909,6.0
3015688,909,11.0
3015689,909,2.0
3015690,909,2.0
3015691,909,10.0
3015692,909,12.0
3015693,909,9.0
3015715,909,8.0
3015716,909,1.0
3015729,909,1.0
3015732,909,1.0
3015735,909,5.0
3015736,909,1.0
3015739,909,1.0
3015742,909,2.0
3015744,909,1.0
3015745,909,1.0
3015746,909,1.0
3015750,909,2.0
3015762,909,5.0
3015764,909,2.0
3015765,909,3.0
3015770,909,2.0
3015774,909,1.0
3015783,909,2.0
3015784,909,1.0
3015785,909,1.0
3015786,909,1.0
3015789,909,1.0
3015790,909,1.0
3015791,909,1.0
3015793,909,2.0
3015794,909,3.0
3015795,909,2.0
3015804,909,1.0
3015805,909,5.0
3015810,909,5.0
3015812,909,1.0
3015813,909,13.0
3015814,909,8.0
3015815,909,1.0
3015816,909,15.0
3015817,909,15.0
3015818,909,23.0
3015820,909,6.0
3015825,909,9.0
3015826,909,3.0
3015827,909,5.0
3015828,909,13.0
3015830,909,58.0
3015831,909,2.0
3015832,909,2.0
3015833,909,8.0
3015834,909,30.0
3015835,909,6.0
3015836,909,39.0
3015837,909,1.0
3015838,909,2.0
3015839,909,4.0
3015840,909,2.0
3015841,909,1.0
3015842,909,1.0
3015844,909,10.0
3015846,909,4.0
3015847,909,1.0
3015849,909,3.0
3015850,909,4.0
3015851,909,3.0
3015852,909,5.0
3015853,909,1.0
3015854,909,1.0
3015855,909,4.0
3015856,909,5.0
3015857,909,4.0
3015878,909,2.0
3015896,909,1.0
3015903,909,1.0
3015920,909,2.0
3015922,909,1.0
3015923,909,1.0
3015928,909,1.0
3015940,909,1.0
3015950,909,1.0
3015951,909,1.0
3015962,909,1.0
3015967,909,2.0
3015969,909,1.0
3015970,909,4.0
3015971,909,3.0
3015973,909,4.0
3015974,909,5.0
3015975,909,7.0
3015977,909,2.0
3015982,909,3.0
3015983,909,1.0
3015984,909,1.0
3015985,909,4.0
3015987,909,19.0
3015988,909,1.0
3015989,909,1.0
3015990,909,3.0
3015991,909,9.0
3015992,909,19.0
3015993,909,2.0
3015994,909,16.0
3015996,909,1.0
3015997,909,1.0
3016002,909,3.0
3016004,909,1.0
3016005,909,1.0
3016007,909,1.0
3016008,909,1.0
3016009,909,1.0
3016010,909,2.0
3016013,909,1.0
3016014,909,2.0
3016015,909,1.0
3016036,909,3.0
3016055,909,2.0
3016062,909,1.0
3016070,909,1.0
3016080,909,2.0
3016082,909,1.0
3016083,909,1.0
3016088,909,1.0
3016100,909,1.0
3016110,909,1.0
3016111,909,1.0
3016112,909,1.0
3016122,909,2.0
3016127,909,2.0
3016129,909,1.0
3016130,909,5.0
3016131,909,3.0
3016133,909,5.0
3016134,909,5.0
3016135,909,8.0
3016137,909,2.0
3016142,909,3.0
3016143,909,1.0
3016144,909,2.0
3016145,909,5.0
3016147,909,21.0
3016148,909,1.0
3016149,909,1.0
3016150,909,3.0
3016151,909,10.0
3016152,909,22.0
3016153,909,2.0
3016154,909,18.0
3016156,909,1.0
3016157,909,2.0
3016158,909,1.0
3016162,909,4.0
3016164,909,1.0
3016165,909,1.0
3016167,909,1.0
3016168,909,1.0
3016169,909,1.0
3016170,909,2.0
3016173,909,2.0
3016174,909,3.0
3016175,909,1.0
3016196,909,3.0
3016212,909,1.0
3016235,909,1.0
3016238,909,1.0
3016254,909,1.0
3016264,909,1.0
3016265,909,1.0
3016266,909,1.0
3016276,909,2.0
3016280,909,2.0
3016282,909,1.0
3016283,909,4.0
3016284,909,2.0
3016286,909,4.0
3016287,909,4.0
3016288,909,5.0
3016290,909,1.0
3016295,909,2.0
3016296,909,1.0
3016297,909,1.0
3016298,909,5.0
3016300,909,12.0
3016301,909,1.0
3016302,909,1.0
3016303,909,2.0
3016304,909,8.0
3016305,909,13.0
3016306,909,1.0
3016307,909,12.0
3016310,909,1.0
3016315,909,2.0
3016317,909,1.0
3016320,909,1.0
3016321,909,1.0
3016322,909,1.0
3016323,909,1.0
3016326,909,1.0
3016327,909,2.0
3016328,909,1.0
3016330,909,1.0
3016331,909,3.0
3016332,909,1.0
3016333,909,2.0
3016337,909,1.0
3016342,909,1.0
3016343,909,1.0
3016347,909,4.0
3016350,909,103.0
3016351,909,9.0
3016352,909,3.0
3016363,909,4.0
3016364,909,4.0
3016365,909,9.0
3016366,909,1.0
3016368,909,14.0
3016371,909,64.0
3016372,909,14.0
3016373,909,4.0
3016374,909,3.0
3016375,909,7.0
3016376,909,1.0
3016378,909,22.0
3016380,909,7.0
3016381,909,13.0
3016383,909,19.0
3016385,909,5.0
3016387,909,20.0
3016388,909,1.0
3016390,909,2.0
3016394,909,1.0
3016399,909,73.0
3016401,909,23.0
3016402,909,45.0
3016404,909,6.0
3016405,909,1.0
3016407,909,24.0
3016408,909,6.0
3016409,909,1.0
3016410,909,1.0
3016411,909,9.0
3016412,909,4.0
3016413,909,1.0
3016419,909,1.0
3016420,909,27.0
3016421,909,18.0
3016422,909,10.0
3016423,909,7.0
3016424,909,3.0
3016425,909,2.0
3016426,909,14.0
3016427,909,9.0
3016428,909,18.0
3016430,909,25.0
3016431,909,35.0
3016432,909,20.0
3016433,909,6.0
3016434,909,6.0
3016437,909,2.0
3016441,909,11.0
3016442,909,55.0
3016447,909,62.0
3016449,909,26.0
3016450,909,165.0
3016451,909,108.0
3016452,909,15.0
3016453,909,190.0
3016454,909,200.0
3016455,909,15.0
3016456,909,5.0
3016457,909,79.0
3016458,909,4.0
3016459,909,4.0
3016460,909,1.0
3016461,909,2.0
3016462,909,116.0
3016463,909,33.0
3016464,909,55.0
3016465,909,159.0
3016466,909,3.0
3016467,909,331.0
3016468,909,32.0
3016469,909,27.0
3016470,909,113.0
3016471,909,23.0
3016472,909,324.0
3016473,909,76.0
3016474,909,578.0
3016475,909,17.0
3016476,909,29.0
3016477,909,62.0
3016478,909,21.0
3016479,909,9.0
3016480,909,11.0
3016481,909,3.0
3016482,909,142.0
3016483,909,2.0
3016484,909,56.0
3016485,909,14.0
3016486,909,3.0
3016487,909,42.0
3016488,909,52.0
3016489,909,39.0
3016490,909,67.0
3016491,909,14.0
3016492,909,15.0
3016493,909,58.0
3016494,909,70.0
3016495,909,54.0
3016516,909,3.0
3016532,909,1.0
3016555,909,1.0
3016558,909,1.0
3016574,909,1.0
3016584,909,1.0
3016585,909,1.0
3016586,909,1.0
3016596,909,2.0
3016600,909,2.0
3016602,909,1.0
3016603,909,4.0
3016604,909,2.0
3016605,909,1.0
3016606,909,3.0
3016607,909,3.0
3016608,909,5.0
3016610,909,1.0
3016615,909,1.0
3016616,909,1.0
3016617,909,1.0
3016618,909,5.0
3016620,909,11.0
3016622,909,1.0
3016623,909,2.0
3016624,909,9.0
3016625,909,12.0
3016626,909,1.0
3016627,909,11.0
3016630,909,1.0
3016635,909,1.0
3016637,909,1.0
3016641,909,1.0
3016643,909,1.0
3016646,909,1.0
3016647,909,2.0
3016648,909,1.0
3016651,909,1.0
3016667,909,1.0
3016670,909,19.0
3016671,909,2.0
3016672,909,1.0
3016682,909,1.0
3016683,909,1.0
3016684,909,2.0
3016687,909,3.0
3016690,909,12.0
3016691,909,3.0
3016692,909,1.0
3016693,909,1.0
3016694,909,1.0
3016697,909,4.0
3016699,909,1.0
3016700,909,3.0
3016702,909,3.0
3016704,909,1.0
3016706,909,4.0
3016718,909,13.0
3016720,909,4.0
3016721,909,8.0
3016723,909,1.0
3016726,909,4.0
3016727,909,1.0
3016730,909,2.0
3016731,909,1.0
3016739,909,5.0
3016740,909,3.0
3016741,909,2.0
3016742,909,1.0
3016743,909,1.0
3016745,909,3.0
3016746,909,2.0
3016747,909,3.0
3016749,909,5.0
3016750,909,6.0
3016751,909,4.0
3016752,909,1.0
3016753,909,1.0
3016760,909,2.0
3016761,909,10.0
3016766,909,11.0
3016768,909,5.0
3016769,909,30.0
3016770,909,20.0
3016771,909,3.0
3016772,909,35.0
3016773,909,37.0
3016774,909,55.0
3016775,909,1.0
3016776,909,14.0
3016777,909,1.0
3016778,909,1.0
3016781,909,21.0
3016782,909,6.0
3016783,909,10.0
3016784,909,29.0
3016785,909,1.0
3016786,909,79.0
3016787,909,6.0
3016788,909,6.0
3016789,909,21.0
3016790,909,70.0
3016791,909,80.0
3016792,909,14.0
3016793,909,109.0
3016794,909,3.0
3016795,909,5.0
3016796,909,11.0
3016797,909,4.0
3016798,909,2.0
3016799,909,2.0
3016800,909,1.0
3016801,909,26.0
3016803,909,10.0
3016804,909,3.0
3016805,909,1.0
3016806,909,8.0
3016807,909,9.0
3016808,909,7.0
3016809,909,12.0
3016810,909,3.0
3016811,909,3.0
3016812,909,11.0
3016813,909,15.0
3016814,909,10.0
3016815,909,2.0
3016816,909,15.0
3016817,909,59.0
3016818,909,6.0
3016819,909,9.0
3016820,909,1.0
3016821,909,8.0
3016822,909,3.0
3016823,909,5.0
3016824,909,7.0
3016825,909,3.0
3016827,909,4.0
3016828,909,5.0
3016829,909,46.0
3016830,909,3.0
3016833,909,21.0
3016834,909,1.0
3016836,909,366.0
3016837,909,31.0
3016838,909,7.0
3016841,909,1.0
3016844,909,1.0
3016845,909,1.0
3016847,909,2.0
3016848,909,26.0
3016849,909,28.0
3016850,909,85.0
3016851,909,7.0
3016852,909,1.0
3016853,909,39.0
3016854,909,1.0
3016855,909,1.0
3016856,909,332.0
3016857,909,72.0
3016858,909,10.0
3016859,909,13.0
3016860,909,86.0
3016861,909,17.0
3016862,909,3.0
3016863,909,120.0
3016864,909,3.0
3016865,909,41.0
3016866,909,91.0
3016867,909,4.0
3016868,909,60.0
3016870,909,15.0
3016872,909,67.0
3016873,909,4.0
3016875,909,6.0
3016876,909,1.0
3016877,909,1.0
3016879,909,4.0
3016880,909,1.0
3016882,909,1.0
3016883,909,1.0
3016884,909,677.0
3016885,909,2.0
3016886,909,210.0
3016887,909,198.0
3016888,909,2.0
3016889,909,26.0
3016890,909,4.0
3016891,909,1.0
3016892,909,96.0
3016893,909,46.0
3016894,909,4.0
3016895,909,12.0
3016896,909,72.0
3016897,909,41.0
3016898,909,4.0
3016899,909,1.0
3016900,909,1.0
3016902,909,1.0
3016904,909,1.0
3016905,909,60.0
3016906,909,118.0
3016907,909,47.0
3016908,909,44.0
3016909,909,24.0
3016910,909,15.0
3016911,909,170.0
3016912,909,35.0
3016913,909,70.0
3016915,909,554.0
3016916,909,791.0
3016917,909,342.0
3016918,909,85.0
3016919,909,130.0
3016920,909,7.0
3016921,909,6.0
3016922,909,26.0
3016923,909,1.0
3016924,909,7.0
3016925,909,2.0
3016926,909,67.0
3016927,909,339.0
3016929,909,1.0
3016930,909,1.0
3016931,909,4.0
3016932,909,684.0
3016933,909,12.0
3016934,909,1103.0
3016935,909,1436.0
3016936,909,1070.0
3016937,909,59.0
3016938,909,1272.0
3016939,909,2019.0
3016940,909,5567.0
3016941,909,51.0
3016942,909,807.0
3016943,909,5.0
3016944,909,24.0
3016945,909,2.0
3016946,909,10.0
3016947,909,710.0
3016948,909,567.0
3016949,909,1043.0
3016950,909,1146.0
3016951,909,16.0
3016952,909,836.0
3016953,909,285.0
3016954,909,396.0
3016955,909,2232.0
3016956,909,1396.0
3016957,909,28907.0
3016958,909,17015.0
3016959,909,12864.0
3016960,909,8.0
3016961,909,15.0
3016962,909,28.0
3016963,909,10.0
3016964,909,4.0
3016965,909,6.0
3016966,909,8.0
3016967,909,68.0
3016968,909,8.0
3016969,909,25.0
3016970,909,585.0
3016971,909,108.0
3016972,909,19.0
3016973,909,24.0
3016974,909,18.0
3016975,909,31.0
3016976,909,7.0
3016977,909,8.0
3016978,909,67.0
3016979,909,1613.0
3016980,909,715.0
3016982,909,1.0
3016983,909,4.0
3016985,909,1.0
3016994,909,2.0
3016998,909,1.0
3017001,909,28.0
3017002,909,2.0
3017003,909,1.0
3017011,909,2.0
3017012,909,2.0
3017013,909,5.0
3017016,909,3.0
3017019,909,20.0
3017020,909,4.0
3017021,909,1.0
3017022,909,1.0
3017023,909,5.0
3017024,909,1.0
3017026,909,7.0
3017028,909,2.0
3017029,909,5.0
3017031,909,4.0
3017032,909,1.0
3017034,909,4.0
3017044,909,40.0
3017046,909,13.0
3017047,909,12.0
3017049,909,2.0
3017052,909,6.0
3017053,909,3.0
3017055,909,1.0
3017056,909,4.0
3017057,909,2.0
3017064,909,4.0
3017065,909,7.0
3017066,909,3.0
3017067,909,3.0
3017068,909,1.0
3017069,909,1.0
3017070,909,10.0
3017071,909,2.0
3017072,909,4.0
3017073,909,29.0
3017074,909,42.0
3017075,909,21.0
3017076,909,5.0
3017077,909,7.0
3017080,909,2.0
3017084,909,5.0
3017085,909,23.0
3017090,909,33.0
3017092,909,41.0
3017093,909,82.0
3017094,909,64.0
3017095,909,5.0
3017096,909,78.0
3017097,909,116.0
3017098,909,303.0
3017099,909,3.0
3017100,909,44.0
3017102,909,1.0
3017104,909,1.0
3017105,909,40.0
3017106,909,33.0
3017107,909,63.0
3017108,909,66.0
3017109,909,1.0
3017110,909,61.0
3017111,909,17.0
3017112,909,18.0
3017113,909,92.0
3017114,909,89.0
3017115,909,1042.0
3017116,909,563.0
3017117,909,628.0
3017119,909,1.0
3017120,909,2.0
3017121,909,1.0
3017125,909,4.0
3017127,909,1.0
3017128,909,22.0
3017129,909,4.0
3017130,909,1.0
3017131,909,1.0
3017132,909,1.0
3017133,909,2.0
3017136,909,5.0
3017137,909,74.0
3017138,909,40.0
3017141,909,1.0
3017157,909,1.0
3017160,909,18.0
3017161,909,1.0
3017162,909,1.0
3017172,909,1.0
3017173,909,1.0
3017174,909,1.0
3017177,909,2.0
3017180,909,10.0
3017181,909,2.0
3017182,909,1.0
3017183,909,1.0
3017184,909,1.0
3017187,909,4.0
3017189,909,1.0
3017190,909,2.0
3017191,909,3.0
3017193,909,1.0
3017195,909,3.0
3017207,909,12.0
3017209,909,4.0
3017210,909,7.0
3017212,909,1.0
3017215,909,4.0
3017216,909,1.0
3017219,909,1.0
3017220,909,1.0
3017228,909,4.0
3017229,909,3.0
3017230,909,2.0
3017231,909,1.0
3017234,909,2.0
3017235,909,1.0
3017236,909,3.0
3017238,909,4.0
3017239,909,6.0
3017240,909,3.0
3017241,909,1.0
3017242,909,1.0
3017249,909,2.0
3017250,909,9.0
3017255,909,10.0
3017257,909,4.0
3017258,909,27.0
3017259,909,17.0
3017260,909,3.0
3017261,909,31.0
3017262,909,32.0
3017263,909,48.0
3017264,909,1.0
3017265,909,13.0
3017266,909,1.0
3017267,909,1.0
3017270,909,18.0
3017271,909,5.0
3017272,909,10.0
3017273,909,28.0
3017274,909,1.0
3017275,909,54.0
3017276,909,5.0
3017277,909,5.0
3017278,909,18.0
3017279,909,63.0
3017280,909,53.0
3017281,909,12.0
3017282,909,45.0
3017283,909,3.0
3017284,909,5.0
3017285,909,10.0
3017286,909,3.0
3017287,909,1.0
3017288,909,2.0
3017290,909,22.0
3017292,909,9.0
3017293,909,2.0
3017295,909,7.0
3017296,909,8.0
3017297,909,6.0
3017298,909,10.0
3017299,909,2.0
3017300,909,2.0
3017301,909,9.0
3017302,909,13.0
3017303,909,9.0
3017306,909,1.0
3017322,909,1.0
3017325,909,20.0
3017326,909,2.0
3017327,909,1.0
3017337,909,1.0
3017338,909,1.0
3017339,909,2.0
3017342,909,3.0
3017345,909,12.0
3017346,909,3.0
3017347,909,1.0
3017348,909,1.0
3017349,909,1.0
3017352,909,4.0
3017354,909,1.0
3017355,909,3.0
3017357,909,4.0
3017359,909,1.0
3017361,909,4.0
3017373,909,14.0
3017375,909,4.0
3017376,909,8.0
3017378,909,1.0
3017381,909,5.0
3017382,909,1.0
3017385,909,2.0
3017386,909,1.0
3017394,909,5.0
3017395,909,3.0
3017396,909,2.0
3017397,909,1.0
3017398,909,1.0
3017400,909,3.0
3017401,909,2.0
3017402,909,3.0
3017404,909,5.0
3017405,909,7.0
3017406,909,4.0
3017407,909,1.0
3017408,909,1.0
3017415,909,2.0
3017416,909,11.0
3017421,909,12.0
3017423,909,5.0
3017424,909,32.0
3017425,909,21.0
3017426,909,3.0
3017427,909,36.0
3017428,909,38.0
3017429,909,58.0
3017430,909,1.0
3017431,909,15.0
3017432,909,1.0
3017433,909,1.0
3017436,909,22.0
3017437,909,6.0
3017438,909,11.0
3017439,909,32.0
3017440,909,1.0
3017441,909,151.0
3017442,909,6.0
3017443,909,6.0
3017444,909,22.0
3017445,909,74.0
3017446,909,72.0
3017447,909,15.0
3017448,909,112.0
3017449,909,3.0
3017450,909,5.0
3017451,909,12.0
3017452,909,4.0
3017453,909,2.0
3017454,909,2.0
3017455,909,1.0
3017456,909,27.0
3017458,909,10.0
3017459,909,3.0
3017460,909,1.0
3017461,909,8.0
3017462,909,10.0
3017463,909,7.0
3017464,909,12.0
3017465,909,3.0
3017466,909,3.0
3017467,909,11.0
3017468,909,16.0
3017469,909,10.0
3017488,909,1.0
3017491,909,14.0
3017492,909,1.0
3017503,909,1.0
3017504,909,1.0
3017505,909,1.0
3017508,909,2.0
3017511,909,9.0
3017512,909,2.0
3017513,909,1.0
3017515,909,1.0
3017518,909,3.0
3017520,909,1.0
3017521,909,2.0
3017522,909,3.0
3017524,909,1.0
3017526,909,3.0
3017538,909,10.0
3017540,909,3.0
3017541,909,6.0
3017543,909,1.0
3017546,909,3.0
3017547,909,1.0
3017550,909,1.0
3017559,909,4.0
3017560,909,3.0
3017561,909,1.0
3017562,909,1.0
3017565,909,2.0
3017566,909,1.0
3017567,909,2.0
3017569,909,3.0
3017570,909,4.0
3017571,909,3.0
3017572,909,1.0
3017573,909,1.0
3017580,909,2.0
3017581,909,8.0
3017586,909,8.0
3017588,909,2.0
3017589,909,23.0
3017590,909,15.0
3017591,909,2.0
3017592,909,26.0
3017593,909,28.0
3017594,909,42.0
3017595,909,1.0
3017596,909,11.0
3017597,909,1.0
3017601,909,16.0
3017602,909,5.0
3017603,909,8.0
3017604,909,21.0
3017606,909,110.0
3017607,909,5.0
3017608,909,4.0
3017609,909,15.0
3017610,909,53.0
3017611,909,11.0
3017612,909,72.0
3017613,909,2.0
3017614,909,4.0
3017615,909,9.0
3017616,909,3.0
3017617,909,1.0
3017618,909,1.0
3017620,909,20.0
3017622,909,8.0
3017623,909,1.0
3017625,909,6.0
3017626,909,7.0
3017627,909,5.0
3017628,909,9.0
3017629,909,2.0
3017630,909,2.0
3017631,909,8.0
3017632,909,10.0
3017633,909,7.0
3017636,909,1.0
3017652,909,1.0
3017655,909,25.0
3017656,909,2.0
3017657,909,1.0
3017667,909,1.0
3017668,909,1.0
3017669,909,2.0
3017672,909,3.0
3017675,909,15.0
3017676,909,3.0
3017677,909,1.0
3017678,909,1.0
3017679,909,2.0
3017682,909,5.0
3017684,909,2.0
3017685,909,3.0
3017687,909,4.0
3017689,909,1.0
3017691,909,5.0
3017703,909,17.0
3017705,909,5.0
3017706,909,10.0
3017708,909,1.0
3017711,909,6.0
3017712,909,1.0
3017715,909,2.0
3017716,909,1.0
3017724,909,6.0
3017725,909,4.0
3017726,909,2.0
3017727,909,2.0
3017728,909,1.0
3017729,909,1.0
3017730,909,3.0
3017731,909,2.0
3017732,909,4.0
3017734,909,6.0
3017735,909,8.0
3017736,909,5.0
3017737,909,1.0
3017738,909,1.0
3017745,909,3.0
3017746,909,14.0
3017751,909,15.0
3017753,909,6.0
3017754,909,40.0
3017755,909,25.0
3017756,909,4.0
3017757,909,45.0
3017758,909,47.0
3017759,909,71.0
3017760,909,1.0
3017761,909,19.0
3017762,909,1.0
3017763,909,1.0
3017766,909,27.0
3017767,909,8.0
3017768,909,14.0
3017769,909,39.0
3017770,909,1.0
3017771,909,79.0
3017772,909,8.0
3017773,909,8.0
3017774,909,27.0
3017775,909,92.0
3017776,909,77.0
3017777,909,18.0
3017778,909,136.0
3017779,909,4.0
3017780,909,7.0
3017781,909,14.0
3017782,909,5.0
3017783,909,2.0
3017784,909,2.0
3017785,909,1.0
3017786,909,33.0
3017788,909,13.0
3017789,909,3.0
3017790,909,1.0
3017791,909,10.0
3017792,909,12.0
3017793,909,9.0
3017794,909,15.0
3017795,909,3.0
3017796,909,3.0
3017797,909,14.0
3017798,909,19.0
3017799,909,13.0
3017820,909,5.0
3017836,909,1.0
3017839,909,3.0
3017840,909,1.0
3017846,909,1.0
3017849,909,1.0
3017850,909,1.0
3017854,909,1.0
3017865,909,3.0
3017867,909,1.0
3017868,909,2.0
3017873,909,1.0
3017885,909,1.0
3017886,909,1.0
3017891,909,1.0
3017893,909,1.0
3017895,909,1.0
3017896,909,2.0
3017897,909,1.0
3017906,909,1.0
3017907,909,3.0
3017912,909,3.0
3017914,909,2.0
3017915,909,8.0
3017916,909,5.0
3017917,909,1.0
3017918,909,9.0
3017919,909,9.0
3017920,909,14.0
3017922,909,4.0
3017927,909,5.0
3017928,909,2.0
3017929,909,3.0
3017930,909,8.0
3017932,909,38.0
3017933,909,2.0
3017934,909,2.0
3017935,909,6.0
3017936,909,18.0
3017937,909,38.0
3017938,909,4.0
3017939,909,31.0
3017940,909,1.0
3017941,909,1.0
3017942,909,3.0
3017943,909,1.0
3017947,909,7.0
3017949,909,3.0
3017950,909,1.0
3017952,909,2.0
3017953,909,2.0
3017954,909,2.0
3017955,909,3.0
3017956,909,1.0
3017957,909,1.0
3017958,909,3.0
3017959,909,4.0
3017960,909,3.0
3017982,909,6.0
3017999,909,1.0
3018002,909,3.0
3018003,909,1.0
3018009,909,1.0
3018012,909,1.0
3018013,909,1.0
3018017,909,1.0
3018029,909,4.0
3018031,909,1.0
3018032,909,2.0
3018037,909,1.0
3018049,909,1.0
3018050,909,1.0
3018051,909,1.0
3018055,909,1.0
3018057,909,1.0
3018059,909,2.0
3018060,909,2.0
3018061,909,1.0
3018070,909,1.0
3018071,909,3.0
3018076,909,4.0
3018078,909,2.0
3018079,909,9.0
3018080,909,6.0
3018081,909,1.0
3018082,909,10.0
3018083,909,11.0
3018084,909,16.0
3018086,909,4.0
3018091,909,6.0
3018092,909,2.0
3018093,909,3.0
3018094,909,9.0
3018096,909,43.0
3018097,909,2.0
3018098,909,2.0
3018099,909,7.0
3018100,909,21.0
3018101,909,44.0
3018102,909,4.0
3018103,909,36.0
3018104,909,1.0
3018105,909,2.0
3018106,909,3.0
3018107,909,1.0
3018109,909,1.0
3018111,909,8.0
3018113,909,3.0
3018114,909,1.0
3018116,909,2.0
3018117,909,3.0
3018118,909,2.0
3018119,909,4.0
3018120,909,1.0
3018121,909,1.0
3018122,909,3.0
3018123,909,5.0
3018124,909,3.0
3018128,909,1.0
3018129,909,4.0
3018146,909,11.0
3018147,909,1.0
3018162,909,1.0
3018165,909,3.0
3018172,909,4.0
3018174,909,2.0
3018175,909,4.0
3018176,909,1.0
3018180,909,1.0
3018198,909,3.0
3018199,909,1.0
3018202,909,1.0
3018204,909,1.0
3018210,909,1.0
3018211,909,3.0
3018212,909,2.0
3018214,909,1.0
3018215,909,1.0
3018217,909,1.0
3018218,909,1.0
3018219,909,5.0
3018220,909,1.0
3018221,909,1.0
3018222,909,1.0
3018232,909,2.0
3018237,909,7.0
3018240,909,58.0
3018241,909,11.0
3018242,909,2.0
3018243,909,28.0
3018244,909,33.0
3018245,909,18.0
3018246,909,4.0
3018247,909,20.0
3018251,909,6.0
3018252,909,6.0
3018253,909,18.0
3018254,909,229.0
3018255,909,639.0
3018256,909,8.0
3018257,909,109.0
3018258,909,53.0
3018259,909,19.0
3018260,909,31.0
3018261,909,177.0
3018262,909,4.0
3018263,909,5.0
3018264,909,83.0
3018283,909,247.0
3018284,909,11.0
3018285,909,24.0
3018288,909,1.0
3018289,909,1.0
3018290,909,1.0
3018295,909,1.0
3018296,909,1.0
3018299,909,1.0
3018300,909,1.0
3018304,909,1.0
3018307,909,32.0
3018308,909,3.0
3018309,909,1.0
3018317,909,1.0
3018318,909,1.0
3018319,909,1.0
3018320,909,1.0
3018325,909,9.0
3018326,909,2.0
3018327,909,1.0
3018329,909,1.0
3018332,909,2.0
3018334,909,4.0
3018335,909,28.0
3018336,909,2.0
3018340,909,3.0
3018352,909,2.0
3018354,909,1.0
3018355,909,1.0
3018360,909,9.0
3018361,909,1.0
3018364,909,2.0
3018365,909,1.0
3018366,909,1.0
3018368,909,1.0
3018370,909,1.0
3018372,909,2.0
3018373,909,9.0
3018374,909,7.0
3018375,909,3.0
3018376,909,5.0
3018377,909,39.0
3018378,909,3.0
3018379,909,4.0
3018380,909,2.0
3018381,909,11.0
3018383,909,5.0
3018384,909,6.0
3018385,909,3.0
3018387,909,1.0
3018394,909,1.0
3018395,909,4.0
3018400,909,13.0
3018402,909,17.0
3018403,909,81.0
3018404,909,93.0
3018405,909,35.0
3018406,909,230.0
3018407,909,261.0
3018408,909,966.0
3018409,909,43.0
3018410,909,13.0
3018412,909,1.0
3018414,909,6.0
3018415,909,89.0
3018416,909,1545.0
3018417,909,88.0
3018418,909,63.0
3018419,909,10.0
3018420,909,668.0
3018421,909,138.0
3018422,909,201.0
3018423,909,213.0
3018424,909,3579.0
3018425,909,430.0
3018426,909,480.0
3018427,909,564.0
3018430,909,1.0
3018435,909,3.0
3018437,909,1.0
3018438,909,9.0
3018439,909,2.0
3018440,909,1.0
3018441,909,1.0
3018442,909,1.0
3018443,909,1.0
3018446,909,224.0
3018447,909,9843.0
3018448,909,142.0
3018456,909,1.0
3018479,909,1.0
3018485,909,1.0
3018498,909,2.0
3018506,909,1.0
3018509,909,3.0
3018511,909,1.0
3018512,909,2.0
3018513,909,3.0
3018514,909,2.0
3018516,909,2.0
3018517,909,7.0
3018518,909,1.0
3018519,909,2.0
3018534,909,3.0
3018536,909,6.0
3018537,909,3.0
3018538,909,21.0
3018540,909,154.0
3018541,909,52.0
3018542,909,78.0
3018544,909,8.0
3018549,909,89.0
3018550,909,62.0
3018551,909,14.0
3018552,909,4.0
3018554,909,27.0
3018555,909,9.0
3018556,909,8.0
3018557,909,34.0
3018558,909,191.0
3018559,909,171.0
3018560,909,36.0
3018561,909,413.0
3018572,909,3.0
3018573,909,1.0
3018580,909,11.0
