trade_id,region1,region2,industry1,industry2,amount
4329,CA,AU,FABRI,PLANT,0.07
66483,WL,AU,FABRI,BUSIN,0.07
17124,ES,AU,PUBLI,PRINT,0.07
35331,IT,AU,PRINT,HEALT,0.07
18104,FI,AU,HOTEL,BASIC,0.07
23172,GB,AU,FOOD5,INSUR,0.07
57773,US,AU,VEGET,SUGA1,0.07
50781,SE,AU,INTER,FINAN,0.07
8189,CN,AU,NONME,GLASS,0.07
66361,WL,AU,CHEM1,TEXTI,0.07
49877,RU,AU,HOTEL,PAPER,0.07
18951,FI,AU,SEWAG,93197,0.07
30003,IE,AU,INSUR,COLLE,0.07
17030,ES,AU,POSTT,INSUR,0.07
5735,CH,AU,GLASS,NATUR,0.07
51869,SE,AU,WHOLE,SEACO,0.07
40212,KR,AU,NAPHT,RUBBE,0.07
31408,IE,AU,WHOLE,NONFE,0.07
57918,US,AU,WHOLE,RESEA,0.07
42750,MX,AU,FABRI,93197,0.07
50334,SE,AU,COMPU,PROCE,0.07
12509,DE,AU,POSTT,BITUM,0.07
2228,BE,AU,MOTO1,RESEA,0.07
22202,GB,AU,BUSIN,ELEC4,0.07
16107,ES,AU,CONST,CONST,0.07
62066,WA,AU,OFFIC,STONE,0.07
488,AT,AU,HOTEL,DISTR,0.07
5251,CA,AU,WOODW,PRINT,0.07
25534,GB,AU,TEXTI,RADIO,0.07
42576,MX,AU,CHEM1,HEAVY,0.07
57493,US,AU,SUPPO,CRUDE,0.07
43706,NL,AU,BUSIN,OILSE,0.07
36303,JP,AU,BUSIN,CEREA,0.07
11108,DE,AU,COMPU,SECO9,0.07
46914,NO,AU,MACHI,HOTEL,0.07
24592,GB,AU,PUBLI,MEDIC,0.07
33531,IN,AU,WEARI,RADIO,0.07
49349,RO,AU,PUBLI,SUPPO,0.07
9281,CN,AU,VEGET,HEALT,0.07
10376,CZ,AU,RUBBE,CHEM1,0.07
48015,PL,AU,PLAST,WOODW,0.07
58600,WA,AU,BEVER,REALE,0.07
983,AT,AU,RUBBE,PAPER,0.07
44966,NL,AU,MACHI,CROPS,0.07
29625,IE,AU,DAIRY,HOTEL,0.07
45020,NL,AU,MACHI,NFERT,0.07
40030,KR,AU,MOTO1,MEATC,0.07
6726,CN,AU,CHEM1,TRAN2,0.07
22919,GB,AU,FINAN,PROCE,0.07
29392,IE,AU,CHEM1,REFI1,0.07
43798,NL,AU,COMPU,HEAVY,0.07
41863,LV,AU,OFFIC,RESEA,0.07
64629,WA,AU,WHOLE,TRAN2,0.07
19295,FR,AU,AUXIL,BASIC,0.07
17759,FI,AU,BUSIN,CATTL,0.07
54708,US,AU,CRUDE,DISTR,0.07
22299,GB,AU,CEMEN,REALE,0.07
3686,BR,AU,MEDIC,DIST1,0.07
70115,WM,AU,WHITE,INSUR,0.07
26820,HU,AU,BEVER,HOTEL,0.07
66671,WL,AU,FURNI,RETA1,0.07
29534,IE,AU,CONST,DAIRY,0.07
29256,IE,AU,BUSIN,MOTO1,0.07
68379,WM,AU,DAIRY,MEATA,0.07
12680,DE,AU,PULP5,CRUDE,0.07
21812,GB,AU,AIRTR,HEAVY,0.07
13068,DE,AU,SALEM,CEMEN,0.07
53159,TR,AU,NONME,NFERT,0.07
13044,DE,AU,RUBBE,SANDC,0.07
31569,IN,AU,BASIC,PAPER,0.07
23099,GB,AU,FOOD4,ELECT,0.07
10826,DE,AU,BKBPE,RETA1,0.07
35446,IT,AU,RETA1,RETA1,0.07
69380,WM,AU,NONME,COMPU,0.07
68778,WM,AU,FURNI,OFFIC,0.07
23098,GB,AU,FOOD4,EDUCA,0.07
6056,CH,AU,RUBBE,OFFIC,0.07
37817,JP,AU,OFFIC,RETA1,0.07
69558,WM,AU,PFERT,ELEC4,0.07
620,AT,AU,MACHI,COPP1,0.07
2982,BE,AU,VEGET,BEVER,0.07
49869,RU,AU,HOTEL,MEDIC,0.07
18417,FI,AU,MACHI,STONE,0.07
32286,IN,AU,FURNI,FINAN,0.07
44747,NL,AU,INERT,COLLE,0.07
52155,SI,AU,MACHI,PRINT,0.07
33641,IT,AU,AIRTR,MOTO1,0.07
55974,US,AU,LIQUE,NONME,0.07
42418,MX,AU,BASIC,COMPU,0.07
3890,BR,AU,TEXTI,TEXTI,0.07
101,AT,AU,BASIC,WOODW,0.07
42131,MT,AU,EDUCA,URANI,0.07
53249,TR,AU,RUBBE,93197,0.07
46579,NL,AU,WOOD1,EDUCA,0.07
5836,CH,AU,OFFIC,MOTO1,0.07
12756,DE,AU,RENTI,MOTOR,0.07
42435,MX,AU,BASIC,MEDIC,0.07
50644,SE,AU,HOTEL,FISHF,0.07
23335,GB,AU,HEALT,AIRTR,0.07
14134,DK,AU,FISH5,NONF1,0.07
39255,KR,AU,ELECT,PRINT,0.07
67368,WL,AU,SUPPO,INLAN,0.07
50531,SE,AU,FOOD5,MEMBE,0.07
16755,ES,AU,MACHI,ELEC8,0.07
3467,BR,AU,ELECT,GASDI,0.07
54895,US,AU,FABRI,ELEC4,0.07
51799,SE,AU,WHOLE,93197,0.07
21789,GB,AU,AIRTR,DAIRY,0.07
68580,WM,AU,FABRI,POULT,0.07
9337,CN,AU,WEARI,ELEC6,0.07
66427,WL,AU,ELECT,CEMEN,0.07
38025,JP,AU,PROCE,PUBLI,0.07
48014,PL,AU,PLAST,WHOLE,0.07
37477,JP,AU,HOTEL,POULT,0.07
28696,ID,AU,RUBBE,FOOD1,0.07
51502,SE,AU,RETA1,WOODW,0.07
7559,CN,AU,GASDI,NATU1,0.07
3443,BR,AU,ELECT,CHEM1,0.07
15189,DK,AU,SEWAG,COMPU,0.07
19870,FR,AU,FABRI,COMPU,0.07
44197,NL,AU,FINAN,RUBBE,0.07
33006,IN,AU,PLAST,FURNI,0.07
34453,IT,AU,GLASS,MOTO1,0.07
5208,CA,AU,WHEAT,PROCE,0.07
71017,ZA,AU,TRANS,RAILW,0.07
61166,WA,AU,LEATH,CEREA,0.07
51688,SE,AU,SUPPO,CONST,0.07
25529,GB,AU,TEXTI,POULT,0.07
57121,US,AU,RESEA,RETA1,0.07
42081,MT,AU,EDUCA,IRONO,0.07
42331,MT,AU,SALEM,LANDT,0.07
63920,WA,AU,SUPPO,PAPE4,0.07
28132,ID,AU,HEAVY,NATUR,0.07
22281,GB,AU,BUSIN,TRAN2,0.07
55792,US,AU,LANDT,GASDI,0.07
57080,US,AU,RESEA,DISTR,0.07
10676,DE,AU,AUXIL,BITUM,0.07
48993,PT,AU,WOODW,PUBLI,0.07
29426,IE,AU,COMPU,CATTL,0.07
28334,ID,AU,MOTOR,RECRE,0.07
55378,US,AU,GASDI,WOOLS,0.07
31576,IN,AU,BASIC,PUBLI,0.07
65010,WE,AU,FABRI,BEVER,0.07
26960,HU,AU,FOOD5,PLANT,0.07
49584,RU,AU,CHEM1,BITUM,0.07
41930,MT,AU,COMPU,ELEC1,0.07
61739,WA,AU,MOTOR,FOUND,0.07
37371,JP,AU,HEAVY,REFI1,0.07
35419,IT,AU,RETA1,FURNI,0.07
21186,FR,AU,RESEA,RUBBE,0.07
66360,WL,AU,CHEM1,SUPPO,0.07
3509,BR,AU,ELECT,VEGET,0.07
64456,WA,AU,WEARI,PROCE,0.07
11407,DE,AU,FINAN,CHEM1,0.07
43609,NL,AU,BEVER,RETA1,0.07
49568,RU,AU,BUSIN,PUBLI,0.07
18021,FI,AU,FOOD4,CEMEN,0.07
63037,WA,AU,RECRE,DISTR,0.07
32834,IN,AU,NONME,RENTI,0.07
55238,US,AU,FOOD5,MEATP,0.07
10150,CZ,AU,MACHI,NONF1,0.07
33892,IT,AU,BUSIN,FOOD5,0.07
51503,SE,AU,RETA1,WOOLS,0.07
15149,DK,AU,SEACO,PROCE,0.07
59279,WA,AU,COPP1,EDUCA,0.07
39340,KR,AU,FABRI,PFERT,0.07
5616,CH,AU,FOOD5,COMPU,0.07
36246,JP,AU,BEVER,BUSIN,0.07
36243,JP,AU,BEVER,AIRTR,0.07
14035,DK,AU,FINAN,DISTR,0.07
7648,CN,AU,GLASS,MEATC,0.07
24123,GB,AU,PAPE4,EDUCA,0.07
1191,BE,AU,AIRTR,COMPU,0.07
58510,WA,AU,BASIC,LIGNI,0.07
43552,NL,AU,ALUM1,MACHI,0.07
47851,PL,AU,MACHI,TRAN1,0.07
41360,LU,AU,EDUCA,AUXIL,0.07
43373,MX,AU,TRANS,SECO9,0.07
39316,KR,AU,FABRI,GLASS,0.07
13350,DE,AU,TOBAC,AIRTR,0.07
12396,DE,AU,PAPER,NONME,0.07
5211,CA,AU,WHEAT,REALE,0.07
12847,DE,AU,RETA1,DISTR,0.07
14740,DK,AU,PAPE1,RETA1,0.07
28440,ID,AU,PAPER,MACHI,0.07
33071,IN,AU,PRINT,MEMBE,0.07
27640,ID,AU,CROPS,TOBAC,0.07
70571,ZA,AU,GLASS,NICKE,0.07
44068,NL,AU,FABRI,GASDI,0.07
16041,ES,AU,CEMEN,DIST1,0.07
36507,JP,AU,CHEM1,MEAT1,0.07
40280,KR,AU,OFFIC,PRINT,0.07
25980,GR,AU,COMPU,POSTT,0.07
16969,ES,AU,PAPER,RESEA,0.07
66798,WL,AU,LEATH,DIST1,0.07
1256,BE,AU,AUXIL,COLLE,0.07
41645,LU,AU,RUBBE,BUSIN,0.07
22784,GB,AU,FABRI,MEATC,0.07
50961,SE,AU,MACHI,PADDY,0.07
64935,WE,AU,CHEM1,CEMEN,0.07
4090,CA,AU,CHEM1,FURNI,0.07
52743,TR,AU,CHEM1,SALEM,0.07
67704,WM,AU,ALUM1,MEAT1,0.07
4846,CA,AU,PFERT,MEMBE,0.07
21825,GB,AU,AIRTR,MEATA,0.07
57277,US,AU,RUBBE,LEAD1,0.07
70404,ZA,AU,FABRI,HEALT,0.07
27075,HU,AU,LEATH,LEATH,0.07
21225,FR,AU,RUBBE,FOOD5,0.07
50936,SE,AU,MACHI,LEAD1,0.07
55165,US,AU,FISH5,OILSE,0.07
21431,FR,AU,SUPPO,HOTEL,0.07
12845,DE,AU,RETA1,DAIRY,0.07
24919,GB,AU,RETA1,HEAVY,0.07
3517,BR,AU,FABRI,BITUM,0.07
42779,MX,AU,FABRI,FOOD1,0.07
25165,GB,AU,SALEM,MEMBE,0.07
3744,BR,AU,NONME,BRICK,0.07
30171,IE,AU,MACHI,FOOD1,0.07
52299,SK,AU,CEMEN,CEMEN,0.07
21438,FR,AU,SUPPO,MACHI,0.07
14376,DK,AU,HOTEL,GASDI,0.07
58945,WA,AU,CERAM,RAWMI,0.07
65573,WF,AU,CROPS,FORES,0.07
40048,KR,AU,MOTO1,POULT,0.07
1219,BE,AU,AIRTR,RECRE,0.07
57917,US,AU,WHOLE,RENTI,0.07
29000,ID,AU,WOODW,RAILW,0.07
886,AT,AU,PRINT,EDUCA,0.07
1414,BE,AU,BUSIN,NATU1,0.07
52023,SI,AU,FABRI,MACHI,0.07
46472,NL,AU,WASTE,MACHI,0.07
55293,US,AU,FORES,WHOLE,0.07
19178,FI,AU,WOODW,RECRE,0.07
56692,US,AU,POSTT,PLAST,0.07
16249,ES,AU,FABRI,CHEM1,0.07
3281,BG,AU,RUBBE,WOODW,0.07
23292,GB,AU,GLASS,MACHI,0.07
65938,WF,AU,PLAST,PRINT,0.07
44766,NL,AU,INERT,LEATH,0.07
18569,FI,AU,OILHA,CEMEN,0.07
30504,IE,AU,POSTT,VEGET,0.07
34332,IT,AU,FOOD5,ELEC2,0.07
69682,WM,AU,PRINT,INSUR,0.07
53367,TR,AU,TEXTI,PRINT,0.07
40608,KR,AU,PULP5,MEMBE,0.07
9292,CN,AU,VEGET,RESEA,0.07
56489,US,AU,PFERT,ELEC1,0.07
32651,IN,AU,MOTO1,CRUDE,0.07
12181,DE,AU,MOTO1,TEXTI,0.07
52473,SK,AU,MOTO1,FINAN,0.07
8502,CN,AU,PAPER,TRAN1,0.07
16713,ES,AU,LEATH,RUBBE,0.07
28850,ID,AU,VEGE1,CHEM1,0.07
43960,NL,AU,COPP1,ELECT,0.07
49096,RO,AU,FOOD5,VEGET,0.07
3648,BR,AU,LEATH,FABRI,0.07
59685,WA,AU,FABRI,REFIN,0.07
27950,ID,AU,FURNI,BUSIN,0.07
14410,DK,AU,HOTEL,RENTI,0.07
8076,CN,AU,MOTO1,PLANT,0.07
1641,BE,AU,DAIRY,93197,0.07
15592,EE,AU,HEAVY,MEAT4,0.07
46657,NL,AU,WOODW,RETA1,0.07
33881,IT,AU,BUSIN,DISTR,0.07
52625,TR,AU,BASIC,COMPU,0.07
52413,SK,AU,MACHI,MOTOR,0.07
57641,US,AU,TRAN2,COLLE,0.07
21429,FR,AU,SUPPO,GASDI,0.07
2730,BE,AU,SEACO,BRICK,0.07
62510,WA,AU,POSTT,MEAT4,0.07
17381,ES,AU,TEXTI,FOOD5,0.07
24973,GB,AU,RETA1,SANDC,0.07
68801,WM,AU,FURNI,TEXTI,0.07
27978,ID,AU,FURNI,MEMBE,0.07
23824,GB,AU,MEATP,CONST,0.07
18251,FI,AU,INTER,COMPU,0.07
44689,NL,AU,HOTEL,PADDY,0.07
19398,FR,AU,BEVER,MEATP,0.07
43834,NL,AU,COMPU,PRINT,0.07
25073,GB,AU,RUBBE,MEAT1,0.07
52641,TR,AU,BASIC,MEDIC,0.07
1608,BE,AU,CONST,RETA1,0.07
31485,IN,AU,ALUM1,COPP1,0.07
41777,LV,AU,HOTEL,FABRI,0.07
7817,CN,AU,KEROS,MACHI,0.07
64258,WA,AU,VEGE1,REALE,0.07
4337,CA,AU,FABRI,RADIO,0.07
7736,CN,AU,HEAVY,ELEC8,0.07
52477,SK,AU,MOTO1,HOTEL,0.07
3934,BR,AU,WOODW,BUSIN,0.07
21879,GB,AU,AIRTR,WASTE,0.07
40385,KR,AU,PAPER,SEACO,0.07
53953,US,AU,AUXIL,FABRI,0.07
4578,CA,AU,MEDIC,OFFIC,0.07
27380,HU,AU,RUBBE,RENTI,0.07
29217,IE,AU,BUSIN,BEVER,0.07
5047,CA,AU,RUBBE,RADIO,0.07
57972,US,AU,WOODW,NATU1,0.07
47025,NO,AU,PAPER,WOODW,0.07
20809,FR,AU,PAPER,FOOD1,0.07
2912,BE,AU,TEXTI,NATUR,0.07
18056,FI,AU,FOOD4,RUBBE,0.07
32602,IN,AU,LEATH,OFFIC,0.07
21531,FR,AU,TEXTI,TRANS,0.07
47633,PL,AU,HOTEL,LIQUE,0.07
40273,KR,AU,OFFIC,MEMBE,0.07
26580,HR,AU,FOOD5,WOOLS,0.07
54492,US,AU,COKEO,CERAM,0.07
36602,JP,AU,COMPU,FABRI,0.07
14771,DK,AU,PAPER,HOTEL,0.07
59982,WA,AU,FURNI,ALUMI,0.07
46102,NL,AU,SEACO,GLASS,0.07
16462,ES,AU,HEALT,COMPU,0.07
49477,RO,AU,WOODW,PRINT,0.07
17323,ES,AU,SALEM,LANDT,0.07
70051,WM,AU,WEARI,COKIN,0.07
66679,WL,AU,GLASS,FABRI,0.07
31212,IE,AU,SUPPO,NONF1,0.07
4952,CA,AU,RADIO,DIST1,0.07
9686,CY,AU,HOTEL,LANDT,0.07
49164,RO,AU,LEATH,RECRE,0.07
13926,DK,AU,EDUCA,FINAN,0.07
59754,WA,AU,FINAN,ELEC7,0.07
49159,RO,AU,LEATH,FURNI,0.07
32248,IN,AU,FORES,PULP5,0.07
6124,CH,AU,TRANS,AIRTR,0.07
30062,IE,AU,LANDT,93197,0.07
59094,WA,AU,COMPU,LEADZ,0.07
18548,FI,AU,OFFIC,HEALT,0.07
70102,WM,AU,WEARI,SEACO,0.07
15364,DK,AU,WASTE,RAWMI,0.07
39235,KR,AU,ELECT,FURNI,0.07
17874,FI,AU,COMPU,LIQUE,0.07
44114,NL,AU,FABRI,SEACO,0.07
44767,NL,AU,INERT,MACHI,0.07
1134,AT,AU,WOODW,93197,0.07
19236,FR,AU,AIRTR,MOTO1,0.07
11534,DE,AU,FOOD5,ELEC2,0.07
27804,ID,AU,FABRI,RAILW,0.07
19381,FR,AU,BEVER,FABRI,0.07
7529,CN,AU,GASDI,COKIN,0.07
7692,CN,AU,GLASS,TRAN1,0.07
17912,FI,AU,CONST,PREC1,0.07
36242,JP,AU,BEVER,93197,0.07
15435,DK,AU,WHOLE,RECRE,0.07
63100,WA,AU,RECRE,VEGET,0.07
65540,WF,AU,BITUM,PROCE,0.07
18138,FI,AU,HOTEL,MACHI,0.07
64421,WA,AU,WEARI,KEROS,0.07
16506,ES,AU,HOTEL,CHEMI,0.07
41123,LT,AU,MOTOR,FISHF,0.07
5380,CH,AU,CHEM1,LEADZ,0.07
16503,ES,AU,HOTEL,CERAM,0.07
15212,DK,AU,SEWAG,MOTO1,0.07
70666,ZA,AU,MOTO1,FURNI,0.07
7350,CN,AU,FOOD5,RUBBE,0.07
68771,WM,AU,FURNI,MEDIC,0.07
3783,BR,AU,PAPER,WHOLE,0.07
6144,CH,AU,WOODW,COKEO,0.07
9126,CN,AU,TEXTI,MEATP,0.07
50433,SE,AU,FABRI,MEDIC,0.07
59888,WA,AU,FISHF,BUSIN,0.07
6686,CN,AU,CHEM1,PAPE2,0.07
35920,IT,AU,WHOLE,MOTOR,0.07
15731,EE,AU,POSTT,RESEA,0.07
44742,NL,AU,INERT,BASIC,0.07
16663,ES,AU,LEADZ,MOTO1,0.07
26154,GR,AU,FOOD5,LANDT,0.07
19734,FR,AU,CONST,PLAST,0.07
5741,CH,AU,GLASS,PUBLI,0.07
45769,NL,AU,PULP5,RUBBE,0.07
5938,CH,AU,PLAST,MEDIC,0.07
6784,CN,AU,COPP1,DAIRY,0.07
21627,FR,AU,WEARI,POSTT,0.07
9508,CN,AU,WOODW,POULT,0.07
43855,NL,AU,COMPU,VEGE1,0.07
15252,DK,AU,TEXT1,FORES,0.07
9563,CY,AU,BUSIN,REALE,0.07
29486,IE,AU,COMPU,POULT,0.07
16998,ES,AU,PLAST,MOTO1,0.07
18037,FI,AU,FOOD4,INSUR,0.07
2965,BE,AU,TRANS,LANDT,0.07
21069,FR,AU,RECRE,WHOLE,0.07
10597,DE,AU,AIRTR,RAILW,0.07
4865,CA,AU,PRINT,93197,0.07
3485,BR,AU,ELECT,PAPER,0.07
4218,CA,AU,ELECT,EDUCA,0.07
15196,DK,AU,SEWAG,FABRI,0.07
24148,GB,AU,PAPE4,PRINT,0.07
44454,NL,AU,FOOD5,PREC1,0.07
53095,TR,AU,MOTO1,AIRTR,0.07
21984,GB,AU,AUXIL,PREC1,0.07
34165,IT,AU,FABRI,COKIN,0.07
29279,IE,AU,BUSIN,RETAI,0.07
12307,DE,AU,OFFIC,HOTEL,0.07
49890,RU,AU,HOTEL,REALE,0.07
56892,US,AU,PROCE,WHOLE,0.07
34318,IT,AU,FOOD5,BUSIN,0.07
28637,ID,AU,RADIO,FISHF,0.07
31016,IE,AU,RUBBE,FURNI,0.07
8398,CN,AU,PAPER,CERAM,0.07
35603,IT,AU,STONE,BUSIN,0.07
42070,MT,AU,EDUCA,FOOD1,0.07
66854,WL,AU,MEDIC,MEMBE,0.07
19612,FR,AU,COMPU,ELEC2,0.07
51391,SE,AU,PULP5,PLAST,0.07
18936,FI,AU,RUBBE,PUBLI,0.07
16690,ES,AU,LEATH,FISHF,0.07
55803,US,AU,LANDT,MEDIC,0.07
67062,WL,AU,PAPER,RAILW,0.07
3545,BR,AU,FISH5,EDUCA,0.07
1353,BE,AU,BEVER,WHOLE,0.07
59734,WA,AU,FINAN,COKE1,0.07
32478,IN,AU,GLASS,HOTEL,0.07
51732,SE,AU,TEXTI,RESEA,0.07
23974,GB,AU,NONF1,BASIC,0.07
20,AT,AU,AIRTR,HEALT,0.07
50521,SE,AU,FOOD5,DIST1,0.07
15476,DK,AU,WOOD1,RECRE,0.07
9892,CZ,AU,FABRI,BEVER,0.07
53005,TR,AU,HOTEL,NONME,0.07
33610,IT,AU,AIRTR,AUXIL,0.07
36204,JP,AU,BASIC,LEATH,0.07
60205,WA,AU,GASDI,PLAS2,0.07
53987,US,AU,AUXIL,SALEM,0.07
21302,FR,AU,SEACO,BRICK,0.07
33640,IT,AU,AIRTR,MEMBE,0.07
24636,GB,AU,RAILW,CRUDE,0.07
14434,DK,AU,INERT,BITUM,0.07
46343,NL,AU,TEXTI,OFFIC,0.07
38327,JP,AU,RETA1,TRANS,0.07
65109,WE,AU,FURNI,PUBLI,0.07
60201,WA,AU,GASDI,PETRO,0.07
46303,NL,AU,TEXT1,SUPPO,0.07
66998,WL,AU,OILSE,RUBBE,0.07
65264,WE,AU,MEDIC,FISHF,0.07
58249,WA,AU,AIRTR,WOOLS,0.07
50199,SE,AU,BUSIN,DAIRY,0.07
18420,FI,AU,MACHI,SUGAR,0.07
42160,MT,AU,MOTO1,CONST,0.07
24040,GB,AU,NONME,RADIO,0.07
20369,FR,AU,LANDT,93197,0.07
66785,WL,AU,LANDT,VEGET,0.07
70961,ZA,AU,TEXTI,ELECT,0.07
42145,MT,AU,HOTEL,BUSIN,0.07
52822,TR,AU,FABRI,DIST1,0.07
17975,FI,AU,FISH5,FISHF,0.07
48689,PT,AU,MACHI,PLANT,0.07
68664,WM,AU,FOOD5,FOOD1,0.07
1137,AT,AU,WOODW,CEMEN,0.07
48504,PT,AU,FOOD5,VEGET,0.07
17907,FI,AU,COMPU,VEGET,0.07
40122,KR,AU,MOTOR,FOOD1,0.07
65722,WF,AU,FISH5,RECRE,0.07
245,AT,AU,COMPU,MACHI,0.07
41125,LT,AU,MOTOR,GASDI,0.07
31635,IN,AU,BKBPE,RETA1,0.07
20134,FR,AU,FURNI,HOTEL,0.07
28815,ID,AU,TOBAC,HOTEL,0.07
16119,ES,AU,CONST,HEALT,0.07
68433,WM,AU,ELECT,FOOD1,0.07
42560,MX,AU,CHEM1,ELEC1,0.07
17595,ES,AU,WHOLE,LANDT,0.07
52780,TR,AU,CHEMI,RUBBE,0.07
6314,CN,AU,BASIC,LEAD1,0.07
51621,SE,AU,SEACO,ELEC1,0.07
39768,KR,AU,HEAVY,RUBBE,0.07
62049,WA,AU,OFFIC,PRECI,0.07
10322,CZ,AU,PAPER,RUBBE,0.07
69038,WM,AU,HEAVY,MEAT1,0.07
33467,IN,AU,WEARI,BEVER,0.07
62498,WA,AU,POSTT,HEAVY,0.07
10621,DE,AU,ALUM1,ALUM1,0.07
41636,LU,AU,RECRE,RECRE,0.07
38321,JP,AU,RETA1,SALEM,0.07
65733,WF,AU,FOOD5,CROPS,0.07
33752,IT,AU,BASIC,COKIN,0.07
12172,DE,AU,MOTO1,SANDC,0.07
5524,CH,AU,FABRI,FINAN,0.07
42373,MT,AU,WHOLE,HOTEL,0.07
13972,DK,AU,FABRI,HOTEL,0.07
14249,DK,AU,FOODW,AUXIL,0.07
37600,JP,AU,MEMBE,PRINT,0.07
32552,IN,AU,KEROS,TRANS,0.07
21595,FR,AU,WEARI,CHEM1,0.07
30043,IE,AU,INSUR,RECRE,0.07
65579,WF,AU,CROPS,LEATH,0.07
25386,GB,AU,SEWAG,RENTI,0.07
55719,US,AU,INSUR,PREC1,0.07
61161,WA,AU,LEATH,BRICK,0.07
1572,BE,AU,CONST,FISHF,0.07
19974,FR,AU,FINAN,FURNI,0.07
42595,MX,AU,CHEM1,NONF1,0.07
18457,FI,AU,MOTO1,FURNI,0.07
47094,NO,AU,RUBBE,BITUM,0.07
60103,WA,AU,GASDI,ANTHR,0.07
65118,WE,AU,GLASS,BEVER,0.07
7107,CN,AU,FABRI,GASWO,0.07
21133,FR,AU,RENTI,TRANS,0.07
52821,TR,AU,FABRI,CRUDE,0.07
52674,TR,AU,CERAM,CHEM1,0.07
46850,NO,AU,FOOD5,MEATC,0.07
43034,MX,AU,MOTO1,MEATA,0.07
11908,DE,AU,MACHI,AUXIL,0.07
52950,TR,AU,HOTEL,COPP1,0.07
69480,WM,AU,PAPER,ELECT,0.07
68365,WM,AU,DAIRY,CATTL,0.07
1346,BE,AU,BEVER,MEATC,0.07
67303,WL,AU,SEACO,MOTO1,0.07
11520,DE,AU,FOOD5,BUSIN,0.07
50045,RU,AU,WOODW,LANDT,0.07
5038,CA,AU,RUBBE,OFFIC,0.07
46358,NL,AU,TEXTI,RECRE,0.07
65900,WF,AU,PFERT,PLAST,0.07
19485,FR,AU,BUSIN,FORES,0.07
53905,US,AU,ALUM1,PREC1,0.07
22347,GB,AU,COMPU,CATTL,0.07
28122,ID,AU,HEAVY,GASDI,0.07
32024,IN,AU,FABRI,ALUM1,0.07
24303,GB,AU,PLAST,LANDT,0.07
18018,FI,AU,FOOD4,AUXIL,0.07
33827,IT,AU,BEVER,MEMBE,0.07
17821,FI,AU,BUSIN,SEACO,0.07
30509,IE,AU,PRINT,BUSIN,0.07
48326,PL,AU,WOODW,RECRE,0.07
20877,FR,AU,PLAST,HEALT,0.07
8080,CN,AU,MOTO1,PRECI,0.07
19048,FI,AU,WASTE,COMPU,0.07
52004,SI,AU,DAIRY,HEALT,0.07
23209,GB,AU,FOOD5,RUBBE,0.07
7434,CN,AU,FURNI,FISH5,0.07
48359,PT,AU,BEVER,EDUCA,0.07
2542,BE,AU,PRINT,WHOLE,0.07
69706,WM,AU,PROCE,EDUCA,0.07
39157,KR,AU,COPP1,PLAST,0.07
57491,US,AU,SUPPO,COMPU,0.07
9294,CN,AU,VEGET,RUBBE,0.07
2249,BE,AU,NONME,BITUM,0.07
17192,ES,AU,RETA1,BITUM,0.07
40038,KR,AU,MOTO1,NICKE,0.07
13671,DK,AU,ALUM1,FURNI,0.07
4787,CA,AU,PAPER,MEMBE,0.07
11782,DE,AU,INSUR,BITUM,0.07
36217,JP,AU,BASIC,PAPER,0.07
68848,WM,AU,GASDI,INLAN,0.07
18944,FI,AU,RUBBE,SALEM,0.07
5511,CH,AU,FABRI,COPP1,0.07
21611,FR,AU,WEARI,HOTEL,0.07
54853,US,AU,EDUCA,SALEM,0.07
15034,DK,AU,RUBBE,VEGET,0.07
4535,CA,AU,LEATH,PUBLI,0.07
1743,BE,AU,FINAN,BITUM,0.07
6148,CH,AU,WOODW,CRUDE,0.07
13678,DK,AU,ALUM1,TRANS,0.07
40270,KR,AU,OFFIC,LANDT,0.07
14677,DK,AU,OILHA,RENTI,0.07
25479,GB,AU,TEXTI,CATTL,0.07
33822,IT,AU,BEVER,MEAT1,0.07
41906,MT,AU,BUSIN,BUSIN,0.07
58242,WA,AU,AIRTR,VEGE1,0.07
50226,SE,AU,BUSIN,MEDIC,0.07
33419,IN,AU,VEGE1,BEVER,0.07
16238,ES,AU,EDUCA,WHOLE,0.07
65306,WE,AU,OILSE,FOOD5,0.07
11083,DE,AU,COMPU,NONSP,0.07
49710,RU,AU,ELECT,RETA1,0.07
37503,JP,AU,HOTEL,TOBAC,0.07
50352,SE,AU,COMPU,WHEAT,0.07
26570,HR,AU,FOOD5,PIGS9,0.07
11050,DE,AU,COMPU,FISH5,0.07
65403,WE,AU,RECRE,RECRE,0.07
45087,NL,AU,MEATP,FOOD1,0.07
16856,ES,AU,MOTO1,COLLE,0.07
28999,ID,AU,WOODW,RADIO,0.07
3302,BG,AU,WEARI,EDUCA,0.07
47846,PL,AU,MACHI,SUBBI,0.07
15880,ES,AU,ALUM1,RENTI,0.07
45631,NL,AU,POSTT,WHEAT,0.07
46606,NL,AU,WOOD1,RENTI,0.07
69427,WM,AU,OFFIC,HOTEL,0.07
52575,SK,AU,TEXTI,FURNI,0.07
28775,ID,AU,TEXTI,MACHI,0.07
57423,US,AU,SEACO,MEDIC,0.07
19646,FR,AU,COMPU,PLAST,0.07
33295,IN,AU,TEXTI,ALUM1,0.07
35252,IT,AU,PLAST,NONME,0.07
34880,IT,AU,MACHI,FISH5,0.07
13819,DK,AU,COMPU,CONST,0.07
4067,CA,AU,CHEM1,CATTL,0.07
7767,CN,AU,HEAVY,MEDIC,0.07
