trade_id,factor_id,level
3258616,902,245.467
3258616,903,81.552
3258617,901,114984.345
3258617,902,5.902
3258617,903,1.961
3258618,901,1610483.936
3258618,902,82.668
3258618,903,27.465
3258619,901,128047.102
3258619,902,6.573
3258619,903,2.184
3258620,901,53695.14
3258620,902,2.756
3258620,903,0.916
3258621,901,1466089.852
3258621,902,75.256
3258621,903,25.002
3258622,901,4974886.779
3258622,902,255.366
3258622,903,84.841
3258623,901,4851163.179
3258623,902,249.015
3258623,903,82.731
3258624,901,429964.69
3258624,902,36.761
3258624,903,10.658
3258625,901,177109.277
3258625,902,15.142
3258625,903,4.39
3258626,901,1178127.845
3258626,902,100.726
3258626,903,29.203
3258627,901,189477.696
3258627,902,16.2
3258627,903,4.697
3258628,901,104779.87
3258628,902,8.958
3258628,903,2.597
3258629,901,186261.923
3258629,902,15.925
3258629,903,4.617
3258630,901,17233.799
3258630,902,1.473
3258630,903,0.427
3258631,901,381321.12
3258631,902,32.602
3258631,903,9.452
3258632,901,14336.642
3258632,902,1.226
3258632,903,0.355
3258633,901,46303.523
3258633,902,3.959
3258633,903,1.148
3258634,901,47067.406
3258634,902,4.024
3258634,903,1.167
3258635,901,21568.025
3258635,902,1.844
3258635,903,0.535
3258636,901,189260.28
3258636,902,16.181
3258636,903,4.691
3258637,901,4081613.566
3258637,902,348.966
3258637,903,101.172
3258638,901,1955058.82
3258638,902,167.152
3258638,903,48.461
3258639,901,1955273.469
3258639,902,167.17
3258639,903,48.466
3258640,901,208909.646
3258640,902,17.861
3258640,903,5.178
3258641,901,5415351.22
3258641,902,462.997
3258641,903,134.232
3258642,901,57814.323
3258642,902,4.943
3258642,903,1.433
3258643,901,10564.801
3258643,902,0.903
3258643,903,0.262
3258644,901,1770418.437
3258644,902,151.366
3258644,903,43.884
3258645,901,3485174.935
3258645,902,297.972
3258645,903,86.388
3258646,901,309544.921
3258646,902,26.465
3258646,903,7.673
3258647,901,26705.404
3258647,902,2.283
3258647,903,0.662
3258648,901,75545.264
3258648,902,6.459
3258648,903,1.873
3258649,901,22599.529
3258649,902,1.932
3258649,903,0.56
3258650,901,90327.935
3258650,902,7.723
3258650,903,2.239
3258651,901,11169.844
3258651,902,0.955
3258651,903,0.277
3258652,901,93202.903
3258652,902,7.969
3258652,903,2.31
3258653,901,141965.006
3258653,902,12.138
3258653,903,3.519
3258654,901,101896.215
3258654,902,8.712
3258654,903,2.526
3258655,901,28059.058
3258655,902,2.399
3258655,903,0.696
3258656,901,163326.498
3258656,902,13.964
3258656,903,4.048
3258657,901,10920.825
3258657,902,0.934
3258657,903,0.271
3258658,901,47423.86
3258658,902,4.055
3258658,903,1.176
3258659,901,125137.86
3258659,902,10.699
3258659,903,3.102
3258660,901,181017.955
3258660,902,15.477
3258660,903,4.487
3258661,901,183930.408
3258661,902,15.726
3258661,903,4.559
3258662,901,173779.731
3258662,902,14.858
3258662,903,4.308
3258663,901,649222.654
3258663,902,55.507
3258663,903,16.093
3258664,901,183187.779
3258664,902,15.662
3258664,903,4.541
3258665,901,2060408.005
3258665,902,176.159
3258665,903,51.072
3258666,901,1182787.694
3258666,902,101.125
3258666,903,29.318
3258667,901,7549872.944
3258667,902,645.492
3258667,903,187.142
3258668,901,22675.243
3258668,902,1.939
3258668,903,0.562
3258669,901,349462.227
3258669,902,29.878
3258669,903,8.662
3258670,901,375999.217
3258670,902,32.147
3258670,903,9.32
3258671,901,38251.96
3258671,902,3.27
3258671,903,0.948
3258672,901,294680.086
3258672,902,25.194
3258672,903,7.304
3258673,901,12398.843
3258673,902,1.06
3258673,903,0.307
3258674,901,22491.414
3258674,902,1.923
3258674,903,0.558
3258675,901,74343.532
3258675,902,6.356
3258675,903,1.843
3258676,901,41972.783
3258676,902,3.589
3258676,903,1.04
3258677,901,2826458.561
3258677,902,241.654
3258677,903,70.06
3258678,901,23848.728
3258678,902,2.039
3258678,903,0.591
3258679,901,44749.901
3258679,902,3.826
3258679,903,1.109
3258680,901,2603666.601
3258680,902,222.606
3258680,903,64.538
3258681,901,133539.616
3258681,902,11.417
3258681,903,3.31
3258682,901,19562.347
3258682,902,1.673
3258682,903,0.485
3258683,901,17365.343
3258683,902,1.485
3258683,903,0.43
3258684,901,68481.074
3258684,902,5.855
3258684,903,1.697
3258685,901,27313.234
3258685,902,2.335
3258685,903,0.677
3258686,901,3506927.611
3258686,902,299.832
3258686,903,86.928
3258687,901,1873457.213
3258687,902,160.175
3258687,903,46.438
3258688,901,469408.439
3258688,902,40.133
3258688,903,11.635
3258689,901,256037.513
3258689,902,21.89
3258689,903,6.346
3258690,901,455229.296
3258690,902,38.921
3258690,903,11.284
3258691,901,1992620.249
3258691,902,170.363
3258691,903,49.392
3258692,901,94028.023
3258692,902,8.039
3258692,903,2.331
3258693,901,5241059.854
3258693,902,448.095
3258693,903,129.912
3258694,901,21001200.229
3258694,902,1795.541
3258694,903,520.565
3258695,901,487769.486
3258695,902,41.703
3258695,903,12.091
3258696,901,16702672.866
3258696,902,1428.029
3258696,903,414.015
3258697,901,5052441.602
3258697,902,431.969
3258697,903,125.237
3258698,901,10955246.705
3258698,902,936.641
3258698,903,271.552
3258699,901,14078090.654
3258699,902,1203.635
3258699,903,348.959
3258700,901,13062690.766
3258700,902,1116.822
3258700,903,323.79
3258701,901,4615182.649
3258701,902,394.585
3258701,903,114.398
3258702,901,37980.334
3258702,902,3.247
3258702,903,0.941
3258703,901,380734.11
3258703,902,32.552
3258703,903,9.437
3258704,901,68639.261
3258704,902,5.868
3258704,903,1.701
3258705,901,120879.098
3258705,902,10.335
3258705,903,2.996
3258706,901,89394.03
3258706,902,7.643
3258706,903,2.216
3258707,901,10288.101
3258707,902,0.88
3258707,903,0.255
3258708,901,18163.654
3258708,902,1.553
3258708,903,0.45
3258709,901,215576.452
3258709,902,18.431
3258709,903,5.344
3258710,901,82307.882
3258710,902,7.037
3258710,903,2.04
3258711,901,30659.822
3258711,902,2.621
3258711,903,0.76
3258712,901,221946.084
3258712,902,18.976
3258712,903,5.501
3258713,901,480161.237
3258713,902,41.052
3258713,903,11.902
3258714,901,33435.044
3258714,902,2.859
3258714,903,0.829
3258715,901,5297527.257
3258715,902,452.923
3258715,903,131.312
3258716,901,7863275.397
3258716,902,672.287
3258716,903,194.91
3258717,901,103216857.108
3258717,902,8824.738
3258717,903,2558.475
3258718,901,5983617.664
3258718,902,511.582
3258718,903,148.318
3258719,901,57644.329
3258719,902,4.928
3258719,903,1.429
3258720,901,48484843.389
3258720,902,4145.312
3258720,903,1201.812
3258721,901,12508413.934
3258721,902,1069.433
3258721,903,310.051
3258722,901,5572892.398
3258722,902,476.466
3258722,903,138.137
3258723,901,1868333.25
3258723,902,159.737
3258723,903,46.311
3258724,901,7365308.919
3258724,902,629.712
3258724,903,182.567
3258725,901,192614.497
3258725,902,16.468
3258725,903,4.774
3258726,901,1187721.645
3258726,902,101.547
3258726,903,29.441
3258727,901,72287.925
3258727,902,6.18
3258727,903,1.792
3258728,901,10509421.152
3258728,902,898.525
3258728,903,260.501
3258729,901,18109941.55
3258729,902,1548.347
3258729,903,448.898
3258730,901,99783708.649
3258730,902,8531.214
3258730,903,2473.376
3258731,901,12816471.613
3258731,902,1095.771
3258731,903,317.687
3258732,901,249583.601
3258732,902,21.339
3258732,903,6.187
3258733,901,17039752.765
3258733,902,1456.849
3258733,903,422.371
3258734,901,17708008.726
3258734,902,1513.983
3258734,903,438.935
3258735,901,138168019.553
3258735,902,11812.959
3258735,903,3424.822
3258736,901,65416779.045
3258736,902,5592.942
3258736,903,1621.51
3258737,901,131761316.19
3258737,902,11265.205
3258737,903,3266.017
3258738,901,170973658.423
3258738,902,14617.745
3258738,903,4237.988
3258739,901,116173699.393
3258739,902,9932.51
3258739,903,2879.641
3258740,901,69407620.357
3258740,902,5934.147
3258740,903,1720.433
3258741,901,6343850.426
3258741,902,542.381
3258741,903,157.247
3258742,901,120034.478
3258742,902,10.263
3258742,903,2.975
3258743,901,10398.879
3258743,902,0.889
3258743,903,0.258
3258744,901,7484546.919
3258744,902,639.907
3258744,903,185.522
3258745,901,10938822.197
3258745,902,935.237
3258745,903,271.145
3258746,901,13587148.654
3258746,902,1161.661
3258746,903,336.79
3258747,901,61228.164
3258747,902,3.51
3258747,903,1.131
3258748,901,3873580.388
3258748,902,222.047
3258748,903,71.583
3258749,901,1211756.039
3258749,902,69.462
3258749,903,22.393
3258750,901,9141623.954
3258750,902,524.03
3258750,903,168.935
3258751,901,780232.962
3258751,902,44.726
3258751,903,14.419
3258752,901,633182.807
3258752,902,36.296
3258752,903,11.701
3258753,901,975050.886
3258753,902,55.893
3258753,903,18.019
3258754,901,566795.35
3258754,902,32.491
3258754,903,10.474
3258755,901,8423912.218
3258755,902,482.888
3258755,903,155.672
3258756,901,130397.409
3258756,902,7.475
3258756,903,2.41
3258757,901,2316795.865
3258757,902,132.807
3258757,903,42.814
3258758,901,1283920.291
3258758,902,73.599
3258758,903,23.727
3258759,901,99946.292
3258759,902,5.729
3258759,903,1.847
3258760,901,4089369.733
3258760,902,234.417
3258760,903,75.571
3258761,901,804492.252
3258761,902,46.116
3258761,903,14.867
3258762,901,1908720.399
3258762,902,109.415
3258762,903,35.273
3258763,901,2669296.3
3258763,902,153.013
3258763,903,49.328
3258764,901,44787.629
3258764,902,2.567
3258764,903,0.828
3258765,901,5182429.984
3258765,902,297.075
3258765,903,95.77
3258766,901,150722435.628
3258766,902,8639.939
3258766,903,2785.321
3258767,901,1434036.012
3258767,902,82.204
3258767,903,26.501
3258768,901,404474.29
3258768,902,23.186
3258768,903,7.475
3258769,901,47967407.447
3258769,902,2749.66
3258769,903,886.428
3258770,901,98755578.501
3258770,902,5661.016
3258770,903,1824.983
3258771,901,8488520.639
3258771,902,486.592
3258771,903,156.866
3258772,901,127487.887
3258772,902,7.308
3258772,903,2.356
3258773,901,1017016.022
3258773,902,58.299
3258773,903,18.794
3258774,901,2437847.582
3258774,902,139.746
3258774,903,45.051
3258775,901,441909.844
3258775,902,25.332
3258775,903,8.166
3258776,901,284148.866
3258776,902,16.288
3258776,903,5.251
3258777,901,805381.13
3258777,902,46.167
3258777,903,14.883
3258778,901,958242.417
3258778,902,54.93
3258778,903,17.708
3258779,901,62521.005
3258779,902,3.584
3258779,903,1.155
3258780,901,1220215.966
3258780,902,69.947
3258780,903,22.549
3258781,901,1980556.902
3258781,902,113.532
3258781,903,36.6
3258782,901,269238.617
3258782,902,15.434
3258782,903,4.975
3258783,901,11494918.477
3258783,902,658.929
3258783,903,212.424
3258784,901,456602.129
3258784,902,26.174
3258784,903,8.438
3258785,901,996025.192
3258785,902,57.096
3258785,903,18.406
3258786,901,2016266.982
3258786,902,115.58
3258786,903,37.26
3258787,901,137180.046
3258787,902,7.864
3258787,903,2.535
3258788,901,4200532.925
3258788,902,240.789
3258788,903,77.625
3258789,901,540161.657
3258789,902,30.964
3258789,903,9.982
3258790,901,300643.669
3258790,902,17.234
3258790,903,5.556
3258791,901,2020983.014
3258791,902,115.85
3258791,903,37.347
3258792,901,5983109.054
3258792,902,342.973
3258792,903,110.567
3258793,901,378605.498
3258793,902,21.703
3258793,903,6.997
3258794,901,1728028.404
3258794,902,99.057
3258794,903,31.934
3258795,901,1487221.266
3258795,902,85.253
3258795,903,27.484
3258796,901,746817.38
3258796,902,42.81
3258796,903,13.801
3258797,901,21632867.316
3258797,902,1240.072
3258797,903,399.771
3258798,901,189232.27
3258798,902,10.847
3258798,903,3.497
3258799,901,8985393.359
3258799,902,515.074
3258799,903,166.048
3258800,901,15873504.536
3258800,902,909.925
3258800,903,293.339
3258801,901,201961.056
3258801,902,11.577
3258801,903,3.732
3258802,901,51938.154
3258802,902,2.977
3258802,903,0.96
3258803,901,7448020.86
3258803,902,426.947
3258803,903,137.638
3258804,901,1805142.115
3258804,902,103.477
3258804,903,33.359
3258805,901,9172248.894
3258805,902,525.786
3258805,903,169.501
3258806,901,1028411.658
3258806,902,58.952
3258806,903,19.005
3258807,901,19822.761
3258807,902,1.136
3258807,903,0.366
3258808,901,5312103.125
3258808,902,304.508
3258808,903,98.167
3258809,901,201078.906
3258809,902,11.527
3258809,903,3.716
3258810,901,74389.549
3258810,902,4.264
3258810,903,1.375
3258811,901,665057.552
3258811,902,38.123
3258811,903,12.29
3258812,901,2105066.084
3258812,902,120.67
3258812,903,38.901
3258813,901,57342.115
3258813,902,3.287
3258813,903,1.06
3258814,901,1252566.859
3258814,902,71.802
3258814,903,23.147
3258815,901,9162435.124
3258815,902,525.223
3258815,903,169.32
3258816,901,120531.89
3258816,902,6.909
3258816,903,2.227
3258817,901,367420.007
3258817,902,21.062
3258817,903,6.79
3258818,901,28416124.502
3258818,902,1628.912
3258818,903,525.124
3258819,901,889791.086
3258819,902,51.006
3258819,903,16.443
3258820,901,394888.157
3258820,902,22.636
3258820,903,7.297
3258821,901,284604.707
3258821,902,16.315
3258821,903,5.259
3258822,901,30398133.647
3258822,902,1742.528
3258822,903,561.751
3258823,901,661795.037
3258823,902,37.936
3258823,903,12.23
3258824,901,52410006.995
3258824,902,3004.326
3258824,903,968.527
3258825,901,4248546.474
3258825,902,243.542
3258825,903,78.512
3258826,901,1479933.278
3258826,902,84.835
3258826,903,27.349
3258827,901,690737.487
3258827,902,39.595
3258827,903,12.765
3258828,901,1580004.555
3258828,902,90.571
3258828,903,29.198
3258829,901,4185318.232
3258829,902,239.917
3258829,903,77.344
3258830,901,700954.678
3258830,902,40.181
3258830,903,12.954
3258831,901,86276178.522
3258831,902,4945.653
3258831,903,1594.367
3258832,901,53170885.183
3258832,902,3047.942
3258832,903,982.587
3258833,901,99797358.231
3258833,902,5720.735
3258833,903,1844.235
3258834,901,155434275.48
3258834,902,8910.038
3258834,903,2872.394
3258835,901,40435376.234
3258835,902,2317.898
3258835,903,747.238
3258836,901,68875706.568
3258836,902,3948.197
3258836,903,1272.809
3258837,901,102915079.366
3258837,902,5899.454
3258837,903,1901.85
3258838,901,35020581.41
3258838,902,2007.503
3258838,903,647.173
3258839,901,15600373.633
3258839,902,894.268
3258839,903,288.292
3258840,901,470964.688
3258840,902,26.997
3258840,903,8.703
3258841,901,49314410.227
3258841,902,2826.875
3258841,903,911.32
3258842,901,8320580.901
3258842,902,476.965
3258842,903,153.763
3258843,901,16309007.893
3258843,902,934.89
3258843,903,301.387
3258844,901,16084447.179
3258844,902,922.017
3258844,903,297.237
3258845,901,674679.929
3258845,902,38.675
3258845,903,12.468
3258846,901,458881.278
3258846,902,26.305
3258846,903,8.48
3258847,901,23524748.011
3258847,902,1348.521
3258847,903,434.733
3258848,901,60752.628
3258848,902,3.483
3258848,903,1.123
3258849,901,157266.931
3258849,902,9.015
3258849,903,2.906
3258850,901,35628327.783
3258850,902,2042.341
3258850,903,658.404
3258851,901,5313195.736
3258851,902,304.571
3258851,903,98.187
3258852,901,27540.905
3258852,902,1.579
3258852,903,0.509
3258853,901,36467.52
3258853,902,2.09
3258853,903,0.674
3258854,901,20637.422
3258854,902,1.183
3258854,903,0.381
3258855,901,851365.844
3258855,902,48.803
3258855,903,15.733
3258856,901,16283566.144
3258856,902,933.431
3258856,903,300.917
3258857,901,23073407.645
3258857,902,1322.649
3258857,903,426.392
3258858,901,33212993.678
3258858,902,1903.885
3258858,903,613.77
3258859,901,462415.351
3258859,902,26.507
3258859,903,8.545
3258860,901,129599983.035
3258860,902,7429.126
3258860,903,2394.982
3258861,901,55141218.466
3258861,902,3160.888
3258861,903,1018.999
3258862,901,7187470.608
3258862,902,412.011
3258862,903,132.823
3258863,901,7144169.664
3258863,902,409.529
3258863,903,132.023
3258864,901,112663072.674
3258864,902,6458.243
3258864,903,2081.991
3258865,901,629448.425
3258865,902,36.082
3258865,903,11.632
3258866,901,17825177.643
3258866,902,1021.802
3258866,903,329.406
3258867,901,1366998.666
3258867,902,78.361
3258867,903,25.262
3258868,901,19871781.829
3258868,902,1139.12
3258868,903,367.227
3258869,901,67406111.862
3258869,902,3863.955
3258869,903,1245.652
3258870,901,14145027.722
3258870,902,810.843
3258870,903,261.397
3258871,901,44419347.386
3258871,902,2546.273
3258871,903,820.861
3258872,901,28737068.566
3258872,902,1647.31
3258872,903,531.055
3258873,901,36889117.609
3258873,902,2114.614
3258873,903,681.704
3258874,901,328811560.738
3258874,902,18848.633
3258874,903,6076.372
3258875,901,49275125.983
3258875,902,2824.623
3258875,903,910.595
3258876,901,70970340.456
3258876,902,4068.269
3258876,903,1311.518
3258877,901,89699872.996
3258877,902,5141.912
3258877,903,1657.636
3258878,901,118368686.088
3258878,902,6785.309
3258878,903,2187.43
3258879,901,109009446.417
3258879,902,6248.804
3258879,903,2014.473
3258880,901,12155947.906
3258880,902,696.822
3258880,903,224.639
3258881,901,44573629.784
3258881,902,2555.117
3258881,903,823.712
3258882,901,3111263.315
3258882,902,178.349
3258882,903,57.496
3258883,901,38623.62
3258883,902,2.214
3258883,903,0.714
3258884,901,32595.124
3258884,902,1.868
3258884,903,0.602
3258885,901,13800.493
3258885,902,0.791
3258885,903,0.255
3258886,901,12785.952
3258886,902,0.733
3258886,903,0.236
3258887,901,2973957.092
3258887,902,170.478
3258887,903,54.958
3258888,901,18748.744
3258888,902,1.075
3258888,903,0.346
3258889,901,33504.538
3258889,902,1.921
3258889,903,0.619
3258890,901,13460.569
3258890,902,0.772
3258890,903,0.249
3258891,901,44589.084
3258891,902,2.556
3258891,903,0.824
3258892,901,1084290.883
3258892,902,62.155
3258892,903,20.037
3258893,901,10356166.078
3258893,902,593.652
3258893,903,191.38
3258894,901,7135698.396
3258894,902,409.043
3258894,903,131.866
3258895,901,22109.931
3258895,902,1.789
3258895,903,0.414
3258896,901,86385.365
3258896,902,6.988
3258896,903,1.617
3258897,901,14264.102
3258897,902,1.154
3258897,903,0.267
3258898,901,10502.966
3258898,902,0.85
3258898,903,0.197
3258899,901,13295.773
3258899,902,1.076
3258899,903,0.249
3258900,901,36925.098
3258900,902,2.987
3258900,903,0.691
3258901,901,39860.971
3258901,902,3.224
3258901,903,0.746
3258902,901,72602.272
3258902,902,5.873
3258902,903,1.359
3258903,901,102731.133
3258903,902,8.31
3258903,903,1.923
3258904,901,34286.726
3258904,902,2.774
3258904,903,0.642
3258905,901,57259.8
3258905,902,4.632
3258905,903,1.072
3258906,901,186386.737
3258906,902,15.077
3258906,903,3.489
3258907,901,19984.912
3258907,902,1.617
3258907,903,0.374
3258908,901,114403.686
3258908,902,9.254
3258908,903,2.141
3258909,901,20899.143
3258909,902,1.691
3258909,903,0.391
3258910,901,23259.221
3258910,902,1.881
3258910,903,0.435
3258911,901,168179.374
3258911,902,13.604
3258911,903,3.148
3258912,901,42198.04
3258912,902,3.413
3258912,903,0.79
3258913,901,12330.761
3258913,902,0.997
3258913,903,0.231
3258914,901,15125.117
3258914,902,1.223
3258914,903,0.283
3258915,901,9553.237
3258915,902,0.773
3258915,903,0.179
3258916,901,115538.492
3258916,902,9.346
3258916,903,2.163
3258917,901,36339.439
3258917,902,2.94
3258917,903,0.68
3258918,901,219192.187
3258918,902,17.731
3258918,903,4.103
3258919,901,28403.448
3258919,902,2.298
3258919,903,0.532
3258920,901,47990.845
3258920,902,3.882
3258920,903,0.898
3258921,901,115938.104
3258921,902,9.378
3258921,903,2.17
3258922,901,423980.003
3258922,902,34.296
3258922,903,7.936
3258923,901,212882.096
3258923,902,17.22
3258923,903,3.985
3258924,901,9292.315
3258924,902,0.752
3258924,903,0.174
3258925,901,36681.629
3258925,902,2.967
3258925,903,0.687
3258926,901,54788.211
3258926,902,4.432
3258926,903,1.026
3258927,901,446385.984
3258927,902,30.708
3258927,903,8.812
3258928,901,191500.524
3258928,902,13.174
3258928,903,3.78
3258929,901,745763.987
3258929,902,51.304
3258929,903,14.722
3258930,901,60438.947
3258930,902,4.158
3258930,903,1.193
3258931,901,45727.813
3258931,902,3.146
3258931,903,0.903
3258932,901,65798.784
3258932,902,4.527
3258932,903,1.299
3258933,901,156749.874
3258933,902,10.783
3258933,903,3.094
3258934,901,37550.37
3258934,902,2.583
3258934,903,0.741
3258935,901,401930.634
3258935,902,27.65
3258935,903,7.934
3258936,901,18662.152
3258936,902,1.284
3258936,903,0.368
3258937,901,103096.145
3258937,902,7.092
3258937,903,2.035
3258938,901,76883.906
3258938,902,5.289
3258938,903,1.518
3258939,901,94104.587
3258939,902,6.474
3258939,903,1.858
3258940,901,124873.917
3258940,902,8.591
3258940,903,2.465
3258941,901,3190272.903
3258941,902,219.47
3258941,903,62.979
3258942,901,34555.23
3258942,902,2.377
3258942,903,0.682
3258943,901,729093.009
3258943,902,50.157
3258943,903,14.393
3258944,901,1426827.68
3258944,902,98.157
3258944,903,28.167
3258945,901,129220.477
3258945,902,8.89
3258945,903,2.551
3258946,901,31890.779
3258946,902,2.194
3258946,903,0.63
3258947,901,36762.912
3258947,902,2.529
3258947,903,0.726
3258948,901,64666.591
3258948,902,4.449
3258948,903,1.277
3258949,901,23324.408
3258949,902,1.605
3258949,903,0.46
3258950,901,38954.745
3258950,902,2.68
3258950,903,0.769
3258951,901,38038.715
3258951,902,2.617
3258951,903,0.751
3258952,901,205421.761
3258952,902,14.132
3258952,903,4.055
3258953,901,10216.98
3258953,902,0.703
3258953,903,0.202
3258954,901,43078.827
3258954,902,2.964
3258954,903,0.85
3258955,901,12181.185
3258955,902,0.838
3258955,903,0.24
3258956,901,11771.444
3258956,902,0.81
3258956,903,0.232
3258957,901,39568.882
3258957,902,2.722
3258957,903,0.781
3258958,901,46681.239
3258958,902,3.211
3258958,903,0.922
3258959,901,11654.141
3258959,902,0.802
3258959,903,0.23
3258960,901,390635.402
3258960,902,26.873
3258960,903,7.711
3258961,901,131895.421
3258961,902,9.074
3258961,903,2.604
3258962,901,21433.72
3258962,902,1.475
3258962,903,0.423
3258963,901,24008.002
3258963,902,1.652
3258963,903,0.474
3258964,901,25803.507
3258964,902,1.775
3258964,903,0.509
3258965,901,20279.428
3258965,902,1.395
3258965,903,0.4
3258966,901,188967.152
3258966,902,13.0
3258966,903,3.73
3258967,901,104040.508
3258967,902,7.157
3258967,903,2.054
3258968,901,34538.961
3258968,902,2.376
3258968,903,0.682
3258969,901,30951.376
3258969,902,2.129
3258969,903,0.611
3258970,901,30542.342
3258970,902,2.101
3258970,903,0.603
3258971,901,923071.29
3258971,902,63.501
3258971,903,18.222
3258972,901,81537.517
3258972,902,5.609
3258972,903,1.61
3258973,901,69590.467
3258973,902,4.787
3258973,903,1.374
3258974,901,142918.382
3258974,902,9.832
3258974,903,2.821
3258975,901,46656.096
3258975,902,3.21
3258975,903,0.921
3258976,901,22652.442
3258976,902,1.558
3258976,903,0.447
3258977,901,45694.954
3258977,902,3.144
3258977,903,0.902
3258978,901,188353.833
3258978,902,12.958
3258978,903,3.718
3258979,901,13864.751
3258979,902,0.954
3258979,903,0.274
3258980,901,1583818.564
3258980,902,108.957
3258980,903,31.266
3258981,901,2698378.513
3258981,902,185.631
3258981,903,53.268
3258982,901,216244.823
3258982,902,14.876
3258982,903,4.269
3258983,901,2393626.839
3258983,902,164.666
3258983,903,47.252
3258984,901,237314.486
3258984,902,16.326
3258984,903,4.685
3258985,901,301948.364
3258985,902,20.772
3258985,903,5.961
3258986,901,52031874.247
3258986,902,3579.46
3258986,903,1027.15
3258987,901,950677.875
3258987,902,65.401
3258987,903,18.767
3258988,901,375866.005
3258988,902,25.857
3258988,903,7.42
3258989,901,18088.259
3258989,902,1.244
3258989,903,0.357
3258990,901,61793.338
3258990,902,4.251
3258990,903,1.22
3258991,901,16765.301
3258991,902,1.153
3258991,903,0.331
3258992,901,10434.747
3258992,902,0.718
3258992,903,0.206
3258993,901,47109.416
3258993,902,3.241
3258993,903,0.93
3258994,901,59732.52
3258994,902,4.109
3258994,903,1.179
3258995,901,140673.605
3258995,902,9.677
3258995,903,2.777
3258996,901,1012489.381
3258996,902,69.653
3258996,903,19.987
3258997,901,696410.854
3258997,902,47.909
3258997,903,13.748
3258998,901,14241795.157
3258998,902,979.744
3258998,903,281.144
3258999,901,34626430.523
3258999,902,2382.077
3258999,903,683.553
3259000,901,20490.069
3259000,902,1.41
3259000,903,0.404
3259001,901,8096935.853
3259001,902,557.017
3259001,903,159.84
3259002,901,3967291.602
3259002,902,272.924
3259002,903,78.317
3259003,901,505007.902
3259003,902,34.741
3259003,903,9.969
3259004,901,684411.956
3259004,902,47.083
3259004,903,13.511
3259005,901,21625426.886
3259005,902,1487.691
3259005,903,426.903
3259006,901,28755.541
3259006,902,1.978
3259006,903,0.568
3259007,901,1565195.574
3259007,902,107.675
3259007,903,30.898
3259008,901,121384.663
3259008,902,8.35
3259008,903,2.396
3259009,901,1451686.861
3259009,902,99.867
3259009,903,28.657
3259010,901,4947090.193
3259010,902,340.328
3259010,903,97.659
3259011,901,1646506.568
3259011,902,113.269
3259011,903,32.503
3259012,901,506495.42
3259012,902,34.844
3259012,903,9.999
3259013,901,20021.242
3259013,902,1.377
3259013,903,0.395
3259014,901,1739804.767
3259014,902,119.687
3259014,903,34.345
3259015,901,5279543.855
3259015,902,363.199
3259015,903,104.222
3259016,901,260135.707
3259016,902,17.896
3259016,903,5.135
3259017,901,998346.739
3259017,902,68.68
3259017,903,19.708
3259018,901,5156582.234
3259018,902,354.74
3259018,903,101.795
3259019,901,7466263.342
3259019,902,513.631
3259019,903,147.39
3259020,901,1418798.323
3259020,902,97.604
3259020,903,28.008
3259021,901,1149164.498
3259021,902,79.055
3259021,903,22.685
3259022,901,72751.298
3259022,902,5.005
3259022,903,1.436
3259023,901,392433.015
3259023,902,26.997
3259023,903,7.747
3259024,901,1005794.539
3259024,902,69.192
3259024,903,19.855
3259025,901,344166.64
3259025,902,23.676
3259025,903,6.794
3259026,901,40739.167
3259026,902,2.667
3259026,903,0.814
3259027,901,12494.397
3259027,902,0.818
3259027,903,0.25
3259028,901,133586.149
3259028,902,8.745
3259028,903,2.668
3259029,901,11120.21
3259029,902,0.728
3259029,903,0.222
3259030,901,9469.225
3259030,902,0.62
3259030,903,0.189
3259031,901,99133.072
3259031,902,6.49
3259031,903,1.98
3259032,901,251311.441
3259032,902,16.452
3259032,903,5.02
3259033,901,10227.239
3259033,902,0.67
3259033,903,0.204
3259034,901,13991.362
3259034,902,0.916
3259034,903,0.279
3259035,901,11569.005
3259035,902,0.757
3259035,903,0.231
3259036,901,49290.656
3259036,902,3.227
3259036,903,0.985
3259037,901,2239440.443
3259037,902,146.607
3259037,903,44.731
3259038,901,128972.495
3259038,902,8.443
3259038,903,2.576
3259039,901,3263459.059
3259039,902,213.645
3259039,903,65.184
3259040,901,35689.526
3259040,902,2.336
3259040,903,0.713
3259041,901,617253.369
3259041,902,40.409
3259041,903,12.329
3259042,901,626546.982
3259042,902,41.017
3259042,903,12.515
3259043,901,57951.585
3259043,902,3.794
3259043,903,1.158
3259044,901,17966.645
3259044,902,1.176
3259044,903,0.359
3259045,901,106104.816
3259045,902,6.946
3259045,903,2.119
3259046,901,31223.314
3259046,902,2.044
3259046,903,0.624
3259047,901,9703.673
3259047,902,0.635
3259047,903,0.194
3259048,901,20482.649
3259048,902,1.341
3259048,903,0.409
3259049,901,8325.734
3259049,902,0.545
3259049,903,0.166
3259050,901,62607.291
3259050,902,4.099
3259050,903,1.251
3259051,901,8361.208
3259051,902,0.547
3259051,903,0.167
3259052,901,10864.495
3259052,902,0.711
3259052,903,0.217
3259053,901,13867.583
3259053,902,0.908
3259053,903,0.277
3259054,901,8547.037
3259054,902,0.56
3259054,903,0.171
3259055,901,194431.988
3259055,902,12.729
3259055,903,3.884
3259056,901,26779.3
3259056,902,1.753
3259056,903,0.535
3259057,901,703920.34
3259057,902,46.083
3259057,903,14.06
3259058,901,28825.144
3259058,902,1.887
3259058,903,0.576
3259059,901,9851.311
