trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3258832,CN,AU,ELECT,MACHI,42.52,53175081.51,7,7,53174915.712,2.0,37.0,125.0,1.798,1250589.875588
3257233,CN,AU,HEAVY,ELEC6,29.5,53087801.114,7,7,53087710.276,1.0,17.0,71.0,1.838,1799586.478441
3451454,KR,AU,ALUM1,FABRI,48.72,52983690.512,7,7,52983611.812,1.0,23.0,51.0,3.7,1087514.173071
649065,DE,AU,SEACO,WHOLE,24.49,52983141.675,7,7,52983131.496,1.0,4.0,5.0,0.179,2163460.256227
3258824,CN,AU,ELECT,BASIC,41.91,52414142.62,7,7,52413979.848,2.0,36.0,123.0,1.772,1250635.710332
3258986,CN,AU,MOTO1,MOTO1,53.64,52036672.665,7,7,52036480.857,3.0,44.0,143.0,1.808,970109.482942
4962589,WM,AU,COPP1,COPP1,93.3,51844746.05,7,7,51844366.013,5.0,61.0,306.0,8.037,555677.878349
3258348,CN,AU,ALUM1,FURNI,18.88,51815286.216,7,7,51815177.103,1.0,18.0,88.0,2.113,2744453.719068
3258347,CN,AU,ALUM1,TRANS,18.86,51773588.939,7,7,51773479.827,1.0,18.0,88.0,2.112,2745153.178102
2083572,NL,AU,SEACO,SEACO,24.39,51686792.302,7,7,51686782.076,1.0,4.0,5.0,0.226,2119179.676179
4477073,WA,AU,RUBBE,WOODW,67.85,51589460.54,7,7,51589155.438,8.0,75.0,220.0,2.102,760345.770671
780585,DK,AU,SEACO,WHOLE,23.05,51430738.745,7,7,51430722.476,1.0,7.0,8.0,0.269,2231268.492191
4478935,WA,AU,HOTEL,CONST,136.0,50688745.677,7,7,50688416.565,21.0,221.0,81.0,6.112,372711.365272
4960941,WM,AU,CRUDE,CRUDE,147.29,50677280.073,7,7,50677143.431,1.0,18.0,103.0,14.642,344064.63489
4478865,WA,AU,HOTEL,FOOD5,134.17,50005445.507,7,7,50005120.477,21.0,218.0,80.0,6.03,372702.135403
3257622,CN,AU,CHEM1,WOODW,38.32,49845710.151,7,7,49845559.155,2.0,69.0,78.0,1.996,1300775.317093
4961671,WM,AU,KEROS,AIRTR,21.89,49838799.616,7,7,49838712.419,1.0,34.0,48.0,4.197,2276783.902056
3123665,JP,AU,RUBBE,CONST,120.91,49804169.382,7,7,49804076.929,2.0,53.0,36.0,1.453,411911.085783
2999135,US,AU,FABRI,CONST,172.56,49638981.342,7,7,49638757.329,2.0,67.0,151.0,4.013,287662.154277
4476350,WA,AU,MOTOR,CONST,58.71,49469391.875,7,7,49469276.767,2.0,35.0,73.0,5.108,842605.891245
3258841,CN,AU,ELECT,ELEC1,39.43,49318302.089,7,7,49318148.422,2.0,34.0,116.0,1.667,1250781.184098
3258875,CN,AU,ELECT,RENTI,39.4,49279013.867,7,7,49278861.201,2.0,34.0,115.0,1.666,1250736.392563
4476530,WA,AU,GASDI,SEACO,58.13,48854381.971,7,7,48854267.926,2.0,35.0,72.0,5.045,840433.200946
3258187,CN,AU,BASIC,BITUM,18.51,48771566.658,7,7,48771497.587,1.0,17.0,50.0,1.071,2634876.642788
3256521,CN,AU,WEARI,CONST,90.83,48746674.446,7,7,48746450.272,5.0,97.0,120.0,2.174,536680.330794
4476659,WA,AU,HEAVY,SEACO,57.55,48612655.097,7,7,48612540.109,2.0,35.0,73.0,4.988,844702.955639
3258720,CN,AU,OFFIC,WHOLE,49.25,48490354.302,7,7,48490190.513,2.0,44.0,116.0,1.789,984575.721868
3257688,CN,AU,CHEM1,WHOLE,37.13,48298315.853,7,7,48298168.919,2.0,67.0,76.0,1.934,1300789.54627
3258769,CN,AU,ELECT,CRUDE,38.36,47971192.157,7,7,47971043.535,2.0,33.0,112.0,1.622,1250552.454562
4479875,WA,AU,POSTT,POSTT,140.09,47767157.106,7,7,47767021.816,6.0,48.0,77.0,4.29,340974.781255
3258608,CN,AU,FABRI,REALE,34.52,47550734.4,7,7,47550625.775,2.0,29.0,76.0,1.625,1377483.615295
3257704,CN,AU,CHEM1,BUSIN,36.48,47452590.369,7,7,47452447.469,2.0,65.0,74.0,1.9,1300783.72722
4477532,WA,AU,BASIC,FURNI,20.78,47444218.005,7,7,47444095.244,1.0,13.0,106.0,2.761,2283167.372714
3257256,CN,AU,HEAVY,REALE,26.3,47342234.322,7,7,47342152.683,1.0,15.0,64.0,1.639,1800084.955209
4474720,WA,AU,VEGET,FOOD5,136.97,47219174.588,7,7,47218586.552,54.0,468.0,62.0,4.036,344740.998671
4476544,WA,AU,GASDI,EDUCA,55.63,46751345.883,7,7,46751236.055,2.0,34.0,69.0,4.828,840398.09245
3257550,CN,AU,PFERT,ELEC2,35.8,46670247.631,7,7,46670143.478,1.0,26.0,76.0,1.153,1303638.201983
4478942,WA,AU,HOTEL,LANDT,125.01,46594685.35,7,7,46594382.731,19.0,203.0,75.0,5.619,372727.664587
2996970,US,AU,CRUDE,LIQUE,56.63,46589818.443,6,6,46589787.747,0.0,8.0,22.0,0.696,822705.605562
1573399,IE,AU,CONST,PREC1,220.92,46517093.831,7,7,46516792.951,4.0,170.0,125.0,1.88,210560.808578
2998358,US,AU,PFERT,ELEC2,19.47,46233558.683,6,6,46233502.073,0.0,27.0,28.0,1.61,2374604.965742
3256408,CN,AU,TEXTI,PUBLI,83.34,46212603.714,7,7,46212377.54,4.0,68.0,152.0,2.174,554506.884017
4477977,WA,AU,OFFIC,COMPU,102.35,46029291.342,7,7,46028995.659,9.0,83.0,198.0,5.683,449724.390249
3000313,US,AU,FINAN,REALE,661.97,45907387.831,7,7,45907302.524,5.0,42.0,37.0,1.307,69349.650031
4478109,WA,AU,MOTO1,RENTI,87.4,45732610.772,7,7,45732437.053,8.0,38.0,124.0,3.719,523256.416156
4480724,WA,AU,BUSIN,REALE,291.13,45535742.493,7,7,45535557.24,17.0,70.0,94.0,4.253,156410.340717
4961877,WM,AU,PFERT,VEGET,33.11,45502148.541,7,7,45501654.293,2.0,188.0,293.0,11.248,1374272.07916
4475992,WA,AU,PAPER,PRINT,63.95,45289871.82,7,7,45289463.569,6.0,132.0,256.0,14.251,708207.534324
4476594,WA,AU,HEAVY,WOODW,53.61,45287838.352,7,7,45287730.705,2.0,33.0,68.0,4.647,844764.751949
4476458,WA,AU,GASDI,WOODW,53.86,45260542.127,7,7,45260435.453,2.0,33.0,67.0,4.674,840336.8386
3257643,CN,AU,CHEM1,CHEM1,34.45,44805473.816,7,7,44805338.022,2.0,62.0,70.0,1.794,1300594.305254
4478112,WA,AU,MOTO1,BUSIN,85.37,44667489.179,7,7,44667319.547,8.0,37.0,121.0,3.632,523222.316727
3257850,CN,AU,RUBBE,RETA1,31.06,44582355.095,7,7,44582167.194,2.0,59.0,125.0,1.901,1435362.366227
3258881,CN,AU,ELECT,HEALT,35.64,44577147.12,7,7,44577008.613,2.0,31.0,104.0,1.507,1250761.703704
3258871,CN,AU,ELECT,FINAN,35.52,44422853.022,7,7,44422714.52,2.0,31.0,104.0,1.502,1250643.384628
4963058,WM,AU,FURNI,FURNI,6.06,44316154.733,6,6,44316136.442,0.0,8.0,10.0,0.291,7312896.820627
4272256,ID,AU,BASIC,CONST,8.88,44061703.397,7,7,44061698.28,1.0,1.0,3.0,0.117,4961903.535698
4477979,WA,AU,OFFIC,BUSIN,97.61,43894962.756,7,7,43894680.337,9.0,79.0,189.0,5.419,449697.395308
2818552,GB,AU,SEACO,ELEC1,34.66,43849190.071,7,7,43849183.992,1.0,2.0,3.0,0.079,1265123.775851
4476220,WA,AU,COKEO,BASIC,15.54,43758883.713,7,7,43758792.673,1.0,24.0,65.0,1.04,2815886.982819
4478290,WA,AU,FURNI,RECRE,35.42,43692012.377,7,7,43691829.616,5.0,111.0,64.0,2.761,1233540.722106
3256834,CN,AU,PAPER,WOODW,50.31,43638322.848,7,7,43637798.386,3.0,456.0,63.0,2.462,867388.647346
3257898,CN,AU,GLASS,NICKE,39.3,43443705.634,7,7,43443604.11,2.0,28.0,70.0,1.524,1105437.802392
2083564,NL,AU,SEACO,CONST,20.31,43050078.081,7,7,43050068.893,1.0,4.0,4.0,0.188,2119649.339291
4478104,WA,AU,MOTO1,SUPPO,81.9,42852821.176,7,7,42852658.691,7.0,36.0,116.0,3.485,523233.469792
3256326,CN,AU,TEXTI,TEXTI,77.22,42823296.83,7,7,42823087.815,4.0,63.0,140.0,2.015,554562.248511
3451212,KR,AU,RUBBE,CONST,73.76,42625426.108,7,7,42625350.536,2.0,36.0,36.0,1.572,577893.520987
4835325,WF,AU,CRUDE,CRUDE,137.15,42563503.102,7,7,42563316.415,7.0,71.0,108.0,0.687,310342.713102
3709722,MX,AU,BASIC,CONST,20.4,42537531.454,7,7,42537506.132,1.0,6.0,17.0,1.322,2085173.11049
3258613,CN,AU,FABRI,PUBLI,30.41,41896113.144,7,7,41896018.712,1.0,25.0,67.0,1.432,1377708.423019
4962059,WM,AU,CHEM1,CONST,20.23,41452039.765,7,7,41451823.073,1.0,132.0,80.0,3.692,2049038.050667
3257703,CN,AU,CHEM1,RESEA,31.79,41347743.567,7,7,41347618.911,1.0,57.0,65.0,1.656,1300652.518622
3257706,CN,AU,CHEM1,EDUCA,31.57,41060478.272,7,7,41060354.628,1.0,57.0,64.0,1.644,1300616.98676
4478908,WA,AU,HOTEL,FABRI,109.63,40860796.472,7,7,40860530.545,17.0,178.0,66.0,4.927,372715.465402
4474982,WA,AU,CRUDE,NONSP,76.33,40820141.213,7,7,40820058.958,2.0,21.0,55.0,4.255,534785.028337
4480729,WA,AU,BUSIN,PUBLI,260.73,40780368.522,7,7,40780201.713,16.0,63.0,84.0,3.809,156408.424508
2818589,GB,AU,SEACO,BUSIN,32.2,40730996.468,7,7,40730991.394,1.0,2.0,2.0,0.074,1264937.778509
3258835,CN,AU,ELECT,RADIO,32.33,40438566.737,7,7,40438441.37,1.0,28.0,95.0,1.367,1250806.270863
4474965,WA,AU,CRUDE,NATUR,75.33,40281444.481,7,7,40281364.282,2.0,20.0,54.0,4.199,534733.10077
4961866,WM,AU,HEAVY,FOOD1,17.81,40181695.983,7,7,40181619.634,1.0,33.0,39.0,3.349,2256131.161314
2818481,GB,AU,SEACO,CRUDE,31.63,40010117.654,7,7,40010112.582,1.0,2.0,2.0,0.072,1264942.069365
4476901,WA,AU,PFERT,VEGET,18.5,40005462.723,7,7,40005293.924,2.0,101.0,60.0,5.799,2162457.444486
3257714,CN,AU,CHEM1,93197,30.73,39969636.678,7,7,39969516.077,1.0,55.0,63.0,1.601,1300671.548259
4478285,WA,AU,FURNI,EDUCA,32.22,39751938.723,7,7,39751772.211,5.0,101.0,58.0,2.512,1233765.944227
4477138,WA,AU,RUBBE,WHOLE,52.23,39711150.684,7,7,39710916.066,6.0,58.0,169.0,1.618,760313.05158
3258574,CN,AU,FABRI,FURNI,28.81,39685451.652,7,7,39685362.296,1.0,24.0,63.0,1.356,1377488.776536
4474721,WA,AU,VEGET,BEVER,114.61,39508974.221,7,7,39508481.844,46.0,391.0,52.0,3.377,344725.366207
3257828,CN,AU,RUBBE,FURNI,27.52,39493974.326,7,7,39493808.642,1.0,52.0,111.0,1.684,1435100.811265
2083174,NL,AU,CONST,PREC1,111.32,39431884.785,7,7,39431714.774,2.0,59.0,108.0,1.011,354221.027533
3257646,CN,AU,CHEM1,RUBBE,30.28,39387035.469,7,7,39386916.892,1.0,54.0,62.0,1.577,1300760.748646
4476353,WA,AU,MOTOR,WHOLE,46.73,39374234.815,7,7,39374142.75,2.0,28.0,58.0,4.065,842590.088059
2818581,GB,AU,SEACO,POSTT,31.0,39216016.636,7,7,39216011.565,1.0,2.0,2.0,0.071,1265032.79471
4480710,WA,AU,BUSIN,WHOLE,250.29,39148283.317,7,7,39148123.661,15.0,60.0,81.0,3.656,156411.695701
3257705,CN,AU,CHEM1,PUBLI,30.06,39098711.442,7,7,39098593.876,1.0,54.0,61.0,1.566,1300689.003393
3258224,CN,AU,BASIC,BASIC,14.77,38900089.76,7,7,38900034.906,1.0,13.0,40.0,0.854,2633723.07109
3258237,CN,AU,BASIC,MOTO1,14.75,38845157.565,7,7,38845102.712,1.0,13.0,40.0,0.853,2633570.004407
3256387,CN,AU,TEXTI,CONST,70.02,38831241.426,7,7,38831051.599,4.0,57.0,127.0,1.827,554573.57078
4477981,WA,AU,OFFIC,EDUCA,86.06,38702104.116,7,7,38701855.338,7.0,70.0,167.0,4.778,449710.714804
3124270,JP,AU,MOTO1,MOTO1,182.69,38694312.048,7,7,38694247.955,3.0,26.0,34.0,1.093,211803.120302
3256642,CN,AU,LEATH,CONST,74.19,38499348.292,7,7,38499211.692,4.0,55.0,76.0,1.6,518929.077935
4479735,WA,AU,SUPPO,RETA1,146.35,38439872.093,7,7,38439730.987,14.0,42.0,82.0,3.106,262657.137636
4962528,WM,AU,ALUM1,FABRI,24.21,38382402.36,7,7,38382302.48,1.0,17.0,67.0,14.88,1585394.562577
4479740,WA,AU,SUPPO,SEACO,145.88,38317085.343,7,7,38316944.247,14.0,42.0,82.0,3.096,262661.67633
3257826,CN,AU,RUBBE,MOTO1,26.53,38074462.581,7,7,38074302.957,1.0,50.0,107.0,1.624,1435147.47761
4477386,WA,AU,CEMEN,REALE,4.95,37897212.969,6,6,37897174.23,0.0,3.0,34.0,1.739,7656002.62
4963067,WM,AU,FURNI,CONST,5.18,37894962.081,6,6,37894946.832,0.0,7.0,8.0,0.249,7315629.745367
4476579,WA,AU,HEAVY,CHEMI,44.67,37733597.534,7,7,37733508.662,2.0,27.0,56.0,3.872,844718.995612
2998256,US,AU,PLAST,RUBBE,54.06,37653467.304,7,7,37653432.482,1.0,18.0,15.0,0.822,696512.528746
4961958,WM,AU,PFERT,CONST,27.37,37611621.672,7,7,37611213.375,2.0,155.0,242.0,9.297,1374191.511582
845352,EE,AU,HEAVY,FOOD1,18.85,37558132.712,6,6,37558071.567,0.0,24.0,37.0,0.145,1992473.883926
4477547,WA,AU,BASIC,WHOLE,16.41,37475868.452,7,7,37475771.271,1.0,10.0,84.0,2.181,2283721.416941
3256524,CN,AU,WEARI,WHOLE,69.46,37279736.995,7,7,37279566.332,4.0,74.0,91.0,1.663,536707.990138
3258246,CN,AU,BASIC,DIST1,14.11,37178650.421,7,7,37178597.604,1.0,13.0,38.0,0.817,2634914.98377
3258346,CN,AU,ALUM1,MOTO1,13.54,37162348.341,7,7,37162269.825,1.0,13.0,63.0,1.516,2744634.294018
3257861,CN,AU,RUBBE,REALE,25.84,37092217.283,7,7,37092061.701,1.0,49.0,104.0,1.582,1435457.325193
3258873,CN,AU,ELECT,AUXIL,29.5,36892028.174,7,7,36891913.927,1.0,26.0,86.0,1.247,1250577.226237
2999233,US,AU,MOTO1,MOTO1,128.22,36742908.547,7,7,36742769.759,2.0,62.0,73.0,1.788,286561.445539
4479589,WA,AU,AIRTR,CONST,37.62,36504487.388,7,7,36504447.503,4.0,11.0,24.0,0.885,970347.883785
3257865,CN,AU,RUBBE,BUSIN,25.42,36479940.022,7,7,36479787.466,1.0,48.0,102.0,1.556,1435088.120456
3258572,CN,AU,FABRI,MOTO1,26.23,36138723.037,7,7,36138640.802,1.0,22.0,58.0,1.235,1377762.98273
2816618,GB,AU,BEVER,HOTEL,138.2,36115273.041,7,7,36115040.717,3.0,199.0,29.0,1.324,261326.143567
4476545,WA,AU,GASDI,HEALT,42.95,36097802.552,7,7,36097716.824,2.0,26.0,54.0,3.728,840461.060582
2083575,NL,AU,SEACO,SUPPO,16.98,35987448.237,6,6,35987441.079,0.0,3.0,4.0,0.158,2119402.134099
4476539,WA,AU,GASDI,RENTI,42.62,35818272.649,7,7,35818187.95,2.0,26.0,53.0,3.699,840409.963609
647942,DE,AU,BASIC,CONST,29.39,35689704.976,6,6,35689683.263,0.0,6.0,15.0,0.713,1214348.587138
3258850,CN,AU,ELECT,TRAN1,28.49,35631138.733,7,7,35631028.528,1.0,25.0,83.0,1.205,1250654.220183
3257652,CN,AU,CHEM1,BASIC,27.36,35585323.082,7,7,35585215.657,1.0,49.0,56.0,1.425,1300633.153582
4479601,WA,AU,AIRTR,SUPPO,36.64,35559880.975,7,7,35559842.113,4.0,11.0,23.0,0.862,970520.768968
3256542,CN,AU,WEARI,PUBLI,66.23,35544236.728,7,7,35544073.143,4.0,71.0,87.0,1.585,536678.797041
4962719,WM,AU,FABRI,CONST,72.04,35445941.573,7,7,35445790.557,2.0,25.0,117.0,7.016,492031.393295
4479275,WA,AU,SEACO,NATUR,20.91,35328092.753,7,7,35328086.606,2.0,2.0,2.0,0.147,1689530.978144
3258838,CN,AU,ELECT,TRANS,28.0,35023344.27,7,7,35023236.086,1.0,24.0,82.0,1.184,1250833.723929
3259069,CN,AU,TRANS,AIRTR,42.39,34793980.987,7,7,34793653.841,2.0,33.0,291.0,1.146,820806.34553
4479174,WA,AU,LANDT,WHOLE,76.93,34776148.299,7,7,34776094.511,7.0,19.0,26.0,1.788,452049.243455
3258999,CN,AU,MOTO1,SALEM,35.7,34629623.356,7,7,34629496.153,2.0,29.0,95.0,1.203,970017.460952
4477474,WA,AU,BASIC,CRUDE,15.14,34572374.919,7,7,34572284.907,1.0,9.0,78.0,2.012,2283512.213937
4477959,WA,AU,OFFIC,CONST,76.46,34385662.124,7,7,34385440.879,7.0,62.0,148.0,4.245,449720.927596
4478096,WA,AU,MOTO1,RETA1,65.68,34365583.273,7,7,34365452.479,6.0,29.0,93.0,2.794,523227.516337
4479209,WA,AU,TRAN2,CRUDE,22.68,34338296.068,7,7,34338268.303,2.0,12.0,13.0,0.765,1514034.218166
4475518,WA,AU,TEXTI,FURNI,78.24,34020788.135,7,7,34020540.71,8.0,140.0,86.0,13.425,434826.02422
3256410,CN,AU,TEXTI,HEALT,61.35,34019079.593,7,7,34018912.992,3.0,50.0,112.0,1.601,554508.224825
4962242,WM,AU,GLASS,GLASS,35.76,33993233.145,7,7,33993160.559,1.0,35.0,31.0,5.586,950593.768037
4961878,WM,AU,PFERT,OILSE,24.65,33868760.288,7,7,33868391.916,2.0,140.0,218.0,8.372,1373986.21858
4479359,WA,AU,SEACO,RAILW,20.03,33852798.785,7,7,33852792.644,2.0,2.0,2.0,0.141,1690104.782077
4479178,WA,AU,LANDT,LANDT,74.68,33757313.446,7,7,33757261.711,7.0,18.0,25.0,1.735,452026.157552
3450915,KR,AU,HEAVY,FOOD1,35.02,33742828.342,7,7,33742782.712,1.0,11.0,32.0,1.63,963530.221074
4479357,WA,AU,SEACO,RETA1,19.95,33720158.787,7,7,33720152.646,2.0,2.0,2.0,0.141,1690233.523158
4477475,WA,AU,BASIC,NATUR,14.76,33698917.676,7,7,33698829.715,1.0,9.0,76.0,1.961,2283124.503794
4476620,WA,AU,HEAVY,CEMEN,39.7,33533837.663,7,7,33533758.222,2.0,24.0,50.0,3.441,844681.049446
4479360,WA,AU,SEACO,LANDT,19.79,33441737.758,7,7,33441731.619,2.0,2.0,2.0,0.139,1689830.103992
4477806,WA,AU,FABRI,BASIC,55.08,33420667.427,7,7,33420547.529,5.0,25.0,86.0,3.898,606765.930047
3451035,KR,AU,PLAST,RUBBE,32.38,33400379.4,7,7,33400354.815,1.0,12.0,11.0,0.585,1031512.643607
2998836,US,AU,BASIC,CONST,46.62,33362450.862,7,7,33362349.948,1.0,14.0,82.0,3.914,715625.286615
3256350,CN,AU,TEXTI,RUBBE,60.02,33284149.642,7,7,33283987.076,3.0,49.0,109.0,1.566,554550.977041
4477972,WA,AU,OFFIC,POSTT,73.92,33241942.321,7,7,33241729.217,6.0,60.0,143.0,4.104,449701.600663
3258412,CN,AU,COPP1,FABRI,24.55,33239172.247,7,7,33239012.508,1.0,21.0,137.0,0.739,1353937.769735
4479195,WA,AU,LANDT,HEALT,73.5,33227216.906,7,7,33227165.198,7.0,18.0,25.0,1.708,452070.978313
3258858,CN,AU,ELECT,SALEM,26.56,33215614.456,7,7,33215511.333,1.0,23.0,78.0,1.123,1250587.893675
4476976,WA,AU,PFERT,CONST,15.29,33068116.536,7,7,33067976.742,1.0,84.0,50.0,4.794,2162728.354218
4478268,WA,AU,FURNI,RETA1,26.73,32975207.905,7,7,32975069.821,4.0,84.0,48.0,2.084,1233640.400486
3451876,KR,AU,MOTO1,MOTO1,94.27,32960855.042,7,7,32960783.6,2.0,27.0,41.0,1.442,349643.100053
4478469,WA,AU,SALEM,MOTO1,79.74,32948880.113,7,7,32948804.787,3.0,28.0,41.0,3.326,413203.914133
3257820,CN,AU,RUBBE,FABRI,22.86,32816502.564,7,7,32816365.165,1.0,43.0,92.0,1.399,1435542.544357
4478663,WA,AU,WHOLE,CONST,168.81,32755608.919,7,7,32755350.743,21.0,124.0,110.0,3.176,194038.32071
3259185,CN,AU,FURNI,WHOLE,31.62,32720841.238,7,7,32720675.449,1.0,128.0,36.0,0.789,1034814.713409
3256837,CN,AU,PAPER,PRINT,37.21,32271761.551,7,7,32271373.73,3.0,337.0,46.0,1.821,867287.330046
4476362,WA,AU,MOTOR,SUPPO,38.26,32236102.222,7,7,32236025.894,2.0,23.0,48.0,3.328,842553.63884
4478914,WA,AU,HOTEL,MOTO1,86.07,32080279.847,7,7,32080070.979,13.0,140.0,52.0,3.868,372723.130557
4477492,WA,AU,BASIC,WOODW,13.9,31739743.666,7,7,31739661.819,1.0,8.0,71.0,1.847,2283434.796115
2817280,GB,AU,RUBBE,CONST,92.42,31328454.324,7,7,31328358.112,2.0,42.0,51.0,1.212,338979.163861
3364437,CA,AU,WHEAT,WHEAT,39.28,31259437.656,6,6,31258932.106,0.0,492.0,13.0,0.55,795810.530957
3256544,CN,AU,WEARI,HEALT,58.03,31143718.569,7,7,31143576.18,3.0,62.0,76.0,1.389,536683.070291
4476410,WA,AU,GASDI,WHEAT,36.84,30962485.549,7,7,30962412.352,2.0,22.0,46.0,3.197,840458.348236
3257504,CN,AU,PFERT,PLANT,23.73,30931095.47,7,7,30931025.706,1.0,17.0,51.0,0.764,1303459.564686
2818548,GB,AU,SEACO,MOTO1,24.3,30742835.768,6,6,30742831.712,0.0,2.0,2.0,0.056,1265137.274403
4477843,WA,AU,FABRI,WHOLE,50.61,30707148.411,7,7,30707037.83,5.0,23.0,79.0,3.581,606740.731298
3259202,CN,AU,FURNI,PUBLI,29.62,30647737.534,7,7,30647581.795,1.0,120.0,34.0,0.739,1034697.418433
2998318,US,AU,PFERT,PLANT,12.9,30641676.05,6,6,30641637.983,0.0,18.0,19.0,1.067,2375323.724806
3256435,CN,AU,WEARI,BITUM,56.87,30522462.924,7,7,30522322.563,3.0,61.0,75.0,1.361,536705.871707
3258822,CN,AU,ELECT,CEMEN,24.31,30400531.954,7,7,30400437.926,1.0,21.0,71.0,1.028,1250536.073797
3124985,JP,AU,SEACO,SEACO,13.91,30393534.487,6,6,30393530.353,0.0,2.0,2.0,0.134,2185013.262904
3258612,CN,AU,FABRI,BUSIN,21.94,30221999.09,7,7,30221931.057,1.0,18.0,48.0,1.033,1377484.005925
2999823,US,AU,TRAN2,TRAN2,1.41,30206499.609,6,6,30206496.581,0.0,2.0,1.0,0.028,21423049.368085
3257650,CN,AU,CHEM1,CEMEN,22.98,29897655.342,7,7,29897565.145,1.0,41.0,47.0,1.197,1301029.388251
4477745,WA,AU,FABRI,BITUM,49.23,29867671.677,7,7,29867564.194,5.0,22.0,77.0,3.483,606696.560573
4476902,WA,AU,PFERT,OILSE,13.77,29777393.735,7,7,29777268.418,1.0,75.0,45.0,4.317,2162483.205156
3257043,CN,AU,COKEO,CERAM,16.65,29711077.518,7,7,29711014.102,1.0,20.0,42.0,0.416,1784449.10018
4479150,WA,AU,LANDT,MOTO1,65.27,29505048.416,7,7,29505002.899,6.0,16.0,22.0,1.517,452046.091865
4480711,WA,AU,BUSIN,RETA1,188.49,29481217.119,7,7,29481097.365,11.0,45.0,61.0,2.754,156407.32728
3258085,CN,AU,CEMEN,CEMEN,7.5,29419472.492,6,6,29419445.049,0.0,6.0,21.0,0.443,3922596.332267
2083566,NL,AU,SEACO,WHOLE,13.87,29403819.221,6,6,29403813.092,0.0,3.0,3.0,0.129,2119958.126965
4479241,WA,AU,TRAN2,SUPPO,19.17,29022531.921,7,7,29022509.274,1.0,10.0,11.0,0.647,1513955.760094
4478840,WA,AU,HOTEL,BITUM,77.81,29001913.745,7,7,29001725.248,12.0,126.0,47.0,3.497,372727.332541
4479375,WA,AU,SEACO,PUBLI,17.14,28971432.635,7,7,28971426.514,2.0,2.0,2.0,0.121,1690281.9507
3451543,KR,AU,COPP1,COPP1,45.49,28752319.638,7,7,28751906.282,1.0,62.0,349.0,1.356,632058.026775
3258872,CN,AU,ELECT,INSUR,22.98,28739335.903,7,7,28739246.931,1.0,20.0,67.0,0.972,1250623.842602
3258818,CN,AU,ELECT,RUBBE,22.72,28418367.499,7,7,28418278.538,1.0,20.0,67.0,0.961,1250808.428653
4481119,WA,AU,HEALT,INSUR,135.6,28305597.333,7,7,28305491.88,7.0,50.0,45.0,3.453,208743.343164
4480478,WA,AU,COMPU,POSTT,134.23,28198844.727,7,7,28198754.244,9.0,29.0,50.0,2.483,210078.557156
4080161,TR,AU,NONME,CONST,19.2,28010975.204,7,7,28010420.983,1.0,9.0,544.0,0.221,1458904.958542
2817865,GB,AU,CONST,PREC1,193.36,27934643.133,7,7,27934280.274,3.0,63.0,296.0,0.859,144469.606604
4477621,WA,AU,ALUM1,CONST,18.13,27744413.615,7,7,27744350.674,1.0,11.0,46.0,4.941,1530304.115554
1573642,IE,AU,WHOLE,WHOLE,151.68,27714908.187,7,7,27714813.102,2.0,53.0,39.0,1.085,182719.595115
4478006,WA,AU,MOTO1,BITUM,52.82,27634870.437,7,7,27634765.19,5.0,23.0,75.0,2.247,523189.519822
3257249,CN,AU,HEAVY,SEACO,15.35,27620975.537,6,6,27620928.581,0.0,9.0,37.0,0.956,1799412.087101
4478955,WA,AU,HOTEL,RESEA,73.79,27503495.897,7,7,27503317.58,11.0,120.0,44.0,3.317,372726.601125
4476534,WA,AU,GASDI,POSTT,32.69,27476194.535,7,7,27476129.698,1.0,20.0,41.0,2.837,840507.633374
2818515,GB,AU,SEACO,GASDI,21.54,27248219.92,6,6,27248216.871,0.0,1.0,2.0,0.049,1265005.567317
3257868,CN,AU,RUBBE,HEALT,18.93,27165941.675,7,7,27165827.517,1.0,36.0,76.0,1.158,1435073.516904
4477182,WA,AU,GLASS,NICKE,20.72,27095762.566,7,7,27095713.955,2.0,16.0,29.0,1.611,1307710.548552
4478959,WA,AU,HOTEL,HEALT,72.65,27079208.394,7,7,27079032.129,11.0,118.0,44.0,3.265,372735.146511
3257757,CN,AU,RUBBE,NATUR,18.87,27078523.361,7,7,27078409.206,1.0,36.0,76.0,1.155,1435003.887705
4476354,WA,AU,MOTOR,RETA1,32.12,27065949.306,7,7,27065886.512,1.0,19.0,40.0,2.794,842650.974658
3996388,CH,AU,CHEM1,CONST,237.58,27050934.621,7,7,27050857.353,2.0,33.0,41.0,1.268,113860.319139
3257632,CN,AU,CHEM1,GASDI,20.7,26925900.331,7,7,26925819.253,1.0,37.0,42.0,1.078,1300768.131932
3621650,IN,AU,ELECT,REALE,14.55,26915476.235,7,7,26915432.959,2.0,10.0,30.0,1.276,1849860.909622
3258524,CN,AU,FABRI,BEVER,19.35,26654294.638,7,7,26654233.727,1.0,16.0,43.0,0.911,1377482.927028
4479193,WA,AU,LANDT,PUBLI,58.79,26574757.029,7,7,26574716.663,5.0,14.0,20.0,1.366,452028.525753
3621273,IN,AU,BASIC,FABRI,7.09,26544121.7,7,7,26544111.614,1.0,3.0,5.0,1.086,3743881.763047
4479600,WA,AU,AIRTR,AIRTR,27.23,26422035.857,7,7,26422007.217,3.0,8.0,17.0,0.64,970328.162211
