trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4478901,WA,AU,HOTEL,BASIC,40.93,67.84,2.0,2.0,66.0,1.84,1.657464
4961897,WM,AU,PFERT,NATUR,11.24,67.819,2.0,2.0,64.0,3.819,6.033719
2997233,US,AU,FOOD5,HOTEL,32.04,67.399,2.0,2.0,67.0,0.399,2.103589
3257704,CN,AU,CHEM1,BUSIN,36.48,66.9,2.0,2.0,65.0,1.9,1.833882
4480729,WA,AU,BUSIN,PUBLI,260.73,66.809,2.0,2.0,63.0,3.809,0.256238
4478909,WA,AU,HOTEL,MACHI,39.92,66.794,2.0,2.0,65.0,1.794,1.673196
3259194,CN,AU,FURNI,POSTT,16.39,66.409,2.0,2.0,66.0,0.409,4.0518
4477959,WA,AU,OFFIC,CONST,76.46,66.245,2.0,2.0,62.0,4.245,0.866401
4616099,WL,AU,PULP5,WOODW,1.68,66.038,2.0,2.0,66.0,0.038,39.308333
3621113,IN,AU,RUBBE,CONST,47.28,66.017,2.0,2.0,64.0,2.017,1.396299
4835544,WF,AU,WOODW,CONST,0.55,66.003,2.0,2.0,66.0,0.003,120.005455
4615673,WL,AU,FORES,WHOLE,0.05,66.0,1.0,1.0,66.0,0.0,1320.0
3258740,CN,AU,OFFIC,HEALT,70.5,65.561,2.0,2.0,63.0,2.561,0.929943
3256861,CN,AU,PAPER,CEMEN,7.14,65.349,2.0,2.0,65.0,0.349,9.152521
2997127,US,AU,DAIRY,BUSIN,7.89,65.097,2.0,2.0,65.0,0.097,8.25057
3258877,CN,AU,ELECT,RESEA,71.73,65.033,2.0,2.0,62.0,3.033,0.906636
3256326,CN,AU,TEXTI,TEXTI,77.22,65.015,2.0,2.0,63.0,2.015,0.841945
4477813,WA,AU,FABRI,FABRI,125.01,64.846,2.0,2.0,56.0,8.846,0.518727
4475652,WA,AU,WEARI,CONST,39.95,64.711,2.0,2.0,62.0,2.711,1.6198
4478095,WA,AU,MOTO1,WHOLE,134.05,64.703,2.0,2.0,59.0,5.703,0.482678
4477608,WA,AU,ALUM1,FABRI,71.03,64.355,2.0,2.0,45.0,19.355,0.906026
4477972,WA,AU,OFFIC,POSTT,73.92,64.104,2.0,2.0,60.0,4.104,0.867208
2997080,US,AU,DAIRY,FOOD5,7.7,64.095,2.0,2.0,64.0,0.095,8.324026
4835301,WF,AU,FORES,FURNI,0.04,64.0,1.0,1.0,64.0,0.0,1600.0
4476524,WA,AU,GASDI,WHOLE,91.68,63.957,2.0,2.0,56.0,7.957,0.697611
2817865,GB,AU,CONST,PREC1,193.36,63.859,2.0,2.0,63.0,0.859,0.33026
3257643,CN,AU,CHEM1,CHEM1,34.45,63.794,2.0,2.0,62.0,1.794,1.851785
2999233,US,AU,MOTO1,MOTO1,128.22,63.788,2.0,2.0,62.0,1.788,0.497489
3124465,JP,AU,CONST,PREC1,222.35,63.762,2.0,2.0,62.0,1.762,0.286764
4480710,WA,AU,BUSIN,WHOLE,250.29,63.656,2.0,2.0,60.0,3.656,0.254329
3256544,CN,AU,WEARI,HEALT,58.03,63.389,2.0,2.0,62.0,1.389,1.092349
3451543,KR,AU,COPP1,COPP1,45.49,63.356,2.0,2.0,62.0,1.356,1.392746
4476052,WA,AU,PAPER,CONST,27.75,63.185,2.0,2.0,57.0,6.185,2.276937
3364796,CA,AU,WOODW,PAPER,0.52,63.016,2.0,2.0,63.0,0.016,121.184615
3258831,CN,AU,ELECT,FABRI,68.99,62.917,2.0,2.0,60.0,2.917,0.911973
4476431,WA,AU,GASDI,CRUDE,90.1,62.819,2.0,2.0,55.0,7.819,0.697214
4476525,WA,AU,GASDI,RETA1,89.41,62.759,2.0,2.0,55.0,7.759,0.701924
3256112,CN,AU,FOOD5,FOOD5,33.79,62.553,2.0,2.0,62.0,0.553,1.851228
3259165,CN,AU,FURNI,MOTO1,15.45,62.386,2.0,2.0,62.0,0.386,4.037929
3256435,CN,AU,WEARI,BITUM,56.87,62.361,2.0,2.0,61.0,1.361,1.096554
4479731,WA,AU,SUPPO,CONST,202.9,62.307,2.0,2.0,58.0,4.307,0.307082
3258409,CN,AU,COPP1,COPP1,70.27,62.114,2.0,2.0,60.0,2.114,0.883933
3256772,CN,AU,WOODW,EDUCA,2.7,62.074,2.0,2.0,62.0,0.074,22.99037
4478822,WA,AU,HOTEL,WHEAT,36.82,61.655,2.0,2.0,60.0,1.655,1.674498
4478823,WA,AU,HOTEL,CEREA,36.7,61.649,2.0,2.0,60.0,1.649,1.679809
3258736,CN,AU,OFFIC,RESEA,66.45,61.414,2.0,2.0,59.0,2.414,0.924214
3620017,IN,AU,FOOD5,CATTL,15.19,61.309,2.0,2.0,61.0,0.309,4.036142
3257850,CN,AU,RUBBE,RETA1,31.06,60.901,2.0,2.0,59.0,1.901,1.960753
4476372,WA,AU,MOTOR,PUBLI,87.35,60.599,2.0,2.0,53.0,7.599,0.693749
3619782,IN,AU,OILSE,POULT,4.22,60.083,2.0,2.0,60.0,0.083,14.237678
3256705,CN,AU,WOODW,PRINT,2.61,60.072,2.0,2.0,60.0,0.072,23.016092
2997637,US,AU,WOODW,PAPER,3.82,60.07,2.0,2.0,60.0,0.07,15.725131
4271753,ID,AU,PAPER,PRINT,3.12,60.039,2.0,2.0,60.0,0.039,19.243269
2083174,NL,AU,CONST,PREC1,111.32,60.011,2.0,2.0,59.0,1.011,0.539086
4477524,WA,AU,BASIC,FABRI,80.94,59.754,2.0,2.0,49.0,10.754,0.738251
3257021,CN,AU,PRINT,BUSIN,25.06,59.685,2.0,2.0,59.0,0.685,2.381684
4480281,WA,AU,AUXIL,AUXIL,256.98,59.652,2.0,2.0,56.0,3.652,0.232127
4477138,WA,AU,RUBBE,WHOLE,52.23,59.618,2.0,2.0,58.0,1.618,1.141451
4476432,WA,AU,GASDI,NATUR,85.26,59.399,2.0,2.0,52.0,7.399,0.696681
4478113,WA,AU,MOTO1,PUBLI,123.6,59.259,2.0,2.0,54.0,5.259,0.479442
3259078,CN,AU,TRANS,PUBLI,72.91,58.971,2.0,2.0,57.0,1.971,0.808819
3256387,CN,AU,TEXTI,CONST,70.02,58.827,2.0,2.0,57.0,1.827,0.840146
4476074,WA,AU,PAPER,PUBLI,25.51,58.684,2.0,2.0,53.0,5.684,2.300431
2082110,NL,AU,FOOD5,CATTL,33.65,58.681,2.0,2.0,58.0,0.681,1.743863
3257703,CN,AU,CHEM1,RESEA,31.79,58.656,2.0,2.0,57.0,1.656,1.845109
3257706,CN,AU,CHEM1,EDUCA,31.57,58.644,2.0,2.0,57.0,1.644,1.857586
4478911,WA,AU,HOTEL,ELECT,34.87,58.567,2.0,2.0,57.0,1.567,1.679581
3256912,CN,AU,PAPER,COMPU,6.44,58.315,2.0,2.0,58.0,0.315,9.055124
4476542,WA,AU,GASDI,BUSIN,83.66,58.26,2.0,2.0,51.0,7.26,0.69639
2997701,US,AU,PULP5,WOODW,2.47,58.052,2.0,2.0,58.0,0.052,23.502834
4271712,ID,AU,PULP5,WOODW,1.96,58.031,2.0,2.0,58.0,0.031,29.607653
3364808,CA,AU,WOODW,FURNI,0.48,58.015,2.0,2.0,58.0,0.015,120.864583
3620990,IN,AU,CHEM1,CONST,41.06,57.703,2.0,2.0,55.0,2.703,1.405334
4475919,WA,AU,PULP5,WOODW,6.99,57.69,2.0,2.0,57.0,0.69,8.253219
4476997,WA,AU,CHARC,MACHI,2.63,57.298,2.0,2.0,57.0,0.298,21.786312
4961926,WM,AU,PFERT,PLAST,9.45,57.209,2.0,2.0,54.0,3.209,6.053862
845230,EE,AU,WOODW,WOODW,6.74,57.077,2.0,2.0,57.0,0.077,8.468398
4475110,WA,AU,MEAT4,MEAT4,26.55,56.941,2.0,2.0,54.0,2.941,2.14467
3257714,CN,AU,CHEM1,93197,30.73,56.601,2.0,2.0,55.0,1.601,1.841881
3256642,CN,AU,LEATH,CONST,74.19,56.6,2.0,2.0,55.0,1.6,0.762906
4478863,WA,AU,HOTEL,PROCE,33.81,56.519,2.0,2.0,55.0,1.519,1.671665
2997077,US,AU,DAIRY,DAIRY,6.77,56.083,2.0,2.0,56.0,0.083,8.284047
3619788,IN,AU,OILSE,FOOD5,3.96,56.078,2.0,2.0,56.0,0.078,14.161111
3256757,CN,AU,WOODW,RETA1,2.44,56.067,2.0,2.0,56.0,0.067,22.978279
4960871,WM,AU,VEGET,CONST,30.32,55.971,2.0,2.0,54.0,1.971,1.846009
4477776,WA,AU,FABRI,WOODW,107.18,55.584,2.0,2.0,48.0,7.584,0.518604
3257646,CN,AU,CHEM1,RUBBE,30.28,55.577,2.0,2.0,54.0,1.577,1.835436
3257705,CN,AU,CHEM1,PUBLI,30.06,55.566,2.0,2.0,54.0,1.566,1.848503
1729876,IT,AU,HOTEL,BUSIN,204.94,55.417,2.0,2.0,54.0,1.417,0.270406
3621476,IN,AU,FABRI,CONST,69.04,55.297,2.0,2.0,42.0,13.297,0.800941
3256898,CN,AU,PAPER,HOTEL,6.04,55.295,2.0,2.0,55.0,0.295,9.154801
3620034,IN,AU,FOOD5,FOOD5,13.8,55.281,2.0,2.0,55.0,0.281,4.00587
2997748,US,AU,PAPER,PRINT,6.06,55.191,2.0,2.0,55.0,0.191,9.107426
2997664,US,AU,WOODW,FURNI,3.51,55.065,2.0,2.0,55.0,0.065,15.688034
3364811,CA,AU,WOODW,WHOLE,0.46,55.014,2.0,2.0,55.0,0.014,119.595652
1070148,FI,AU,WOODW,PAPER,0.98,55.013,2.0,2.0,55.0,0.013,56.135714
4835538,WF,AU,WOODW,WOODW,0.45,55.003,2.0,2.0,55.0,0.003,122.228889
4476412,WA,AU,GASDI,VEGET,78.43,54.806,2.0,2.0,48.0,6.806,0.698789
1226983,FR,AU,HOTEL,BUSIN,174.58,54.508,2.0,2.0,54.0,0.508,0.312224
3123665,JP,AU,RUBBE,CONST,120.91,54.453,2.0,2.0,53.0,1.453,0.45036
1573642,IE,AU,WHOLE,WHOLE,151.68,54.085,2.0,2.0,53.0,1.085,0.356573
2996940,US,AU,FORES,WOODW,0.42,54.0,1.0,1.0,54.0,0.0,128.571429
4475529,WA,AU,TEXTI,WHOLE,27.47,53.714,2.0,2.0,49.0,4.714,1.955369
4476543,WA,AU,GASDI,PUBLI,77.2,53.7,2.0,2.0,47.0,6.7,0.695596
3257828,CN,AU,RUBBE,FURNI,27.52,53.684,2.0,2.0,52.0,1.684,1.950727
2082129,NL,AU,FOOD5,FOOD5,30.56,53.619,2.0,2.0,53.0,0.619,1.754548
4616306,WL,AU,CHEM1,CONST,8.01,53.514,2.0,2.0,53.0,0.514,6.680899
4481119,WA,AU,HEALT,INSUR,135.6,53.453,2.0,2.0,50.0,3.453,0.394196
3256703,CN,AU,WOODW,PULP5,2.33,53.064,2.0,2.0,53.0,0.064,22.774249
3256721,CN,AU,WOODW,RUBBE,2.3,53.063,2.0,2.0,53.0,0.063,23.07087
2997673,US,AU,WOODW,WHOLE,3.36,53.062,2.0,2.0,53.0,0.062,15.792262
4835248,WF,AU,CROPS,CATTL,7.23,53.057,2.0,2.0,53.0,0.057,7.338451
3364833,CA,AU,PULP5,PAPER,0.5,53.017,2.0,2.0,53.0,0.017,106.034
3451384,KR,AU,BASIC,CONST,158.09,52.665,2.0,2.0,47.0,5.665,0.333133
4475530,WA,AU,TEXTI,RETA1,26.88,52.612,2.0,2.0,48.0,4.612,1.957292
3621883,IN,AU,FURNI,HEALT,16.35,52.439,2.0,2.0,52.0,0.439,3.207278
3259152,CN,AU,FURNI,BASIC,12.82,52.32,2.0,2.0,52.0,0.32,4.081123
4479875,WA,AU,POSTT,POSTT,140.09,52.29,2.0,2.0,48.0,4.29,0.37326
2321154,PT,AU,WOODW,CONST,5.0,52.122,2.0,2.0,52.0,0.122,10.4244
4476900,WA,AU,PFERT,CEREA,9.01,51.826,2.0,2.0,49.0,2.826,5.752053
3258559,CN,AU,FABRI,BASIC,58.33,51.746,2.0,2.0,49.0,2.746,0.887125
3257826,CN,AU,RUBBE,MOTO1,26.53,51.624,2.0,2.0,50.0,1.624,1.945873
3256410,CN,AU,TEXTI,HEALT,61.35,51.601,2.0,2.0,50.0,1.601,0.841092
4476538,WA,AU,GASDI,REALE,74.6,51.474,2.0,2.0,45.0,6.474,0.69
3258876,CN,AU,ELECT,COMPU,56.75,51.4,2.0,2.0,49.0,2.4,0.905727
4616213,WL,AU,PFERT,WHEAT,9.15,51.341,2.0,2.0,50.0,1.341,5.611038
1070167,FI,AU,WOODW,FURNI,0.9,51.012,2.0,2.0,51.0,0.012,56.68
4475194,WA,AU,VEGE1,WOODW,7.01,50.697,2.0,2.0,50.0,0.697,7.232097
2998585,US,AU,RUBBE,RUBBE,36.77,50.643,2.0,2.0,50.0,0.643,1.377291
3257861,CN,AU,RUBBE,REALE,25.84,50.582,2.0,2.0,49.0,1.582,1.957508
3256350,CN,AU,TEXTI,RUBBE,60.02,50.566,2.0,2.0,49.0,1.566,0.842486
3526850,BR,AU,CROPS,CATTL,8.88,50.511,2.0,2.0,50.0,0.511,5.688176
3257652,CN,AU,CHEM1,BASIC,27.36,50.425,2.0,2.0,49.0,1.425,1.843019
4478844,WA,AU,HOTEL,NATUR,30.46,50.369,2.0,2.0,49.0,1.369,1.653611
2816580,GB,AU,BEVER,BEVER,34.98,50.335,2.0,2.0,50.0,0.335,1.438965
3258836,CN,AU,ELECT,MEDIC,55.08,50.329,2.0,2.0,48.0,2.329,0.913744
4615617,WL,AU,CROPS,CATTL,5.98,50.075,2.0,2.0,50.0,0.075,8.373746
4475655,WA,AU,WEARI,WHOLE,30.55,50.073,2.0,2.0,48.0,2.073,1.639051
1573626,IE,AU,WHOLE,ELEC5,139.18,49.996,2.0,2.0,49.0,0.996,0.359218
4475830,WA,AU,WOODW,PAPER,41.45,49.882,2.0,2.0,48.0,1.882,1.203426
3257865,CN,AU,RUBBE,BUSIN,25.42,49.556,2.0,2.0,48.0,1.556,1.949489
3258869,CN,AU,ELECT,SUPPO,53.9,49.279,2.0,2.0,47.0,2.279,0.914267
3256857,CN,AU,PAPER,RUBBE,5.45,49.267,2.0,2.0,49.0,0.267,9.039817
3450973,KR,AU,NAPHT,COLLE,134.13,49.216,2.0,2.0,43.0,6.216,0.366928
4271652,ID,AU,WOODW,PAPER,3.5,49.106,2.0,2.0,49.0,0.106,14.030286
3256687,CN,AU,WOODW,CRUDE,2.14,49.059,2.0,2.0,49.0,0.059,22.924766
3256706,CN,AU,WOODW,COKEO,2.16,49.059,2.0,2.0,49.0,0.059,22.7125
1070172,FI,AU,WOODW,WHOLE,0.86,49.011,2.0,2.0,49.0,0.011,56.989535
4474763,WA,AU,VEGET,HOTEL,14.0,48.413,2.0,2.0,48.0,0.413,3.458071
4478916,WA,AU,HOTEL,FURNI,28.92,48.3,2.0,2.0,47.0,1.3,1.670124
3259100,CN,AU,FURNI,BITUM,11.87,48.296,2.0,2.0,48.0,0.296,4.068745
4478950,WA,AU,HOTEL,INSUR,28.73,48.291,2.0,2.0,47.0,1.291,1.680856
4474688,WA,AU,CEREA,RETAI,3.35,48.083,2.0,2.0,48.0,0.083,14.353134
4480711,WA,AU,BUSIN,RETA1,188.49,47.754,2.0,2.0,45.0,2.754,0.25335
4476931,WA,AU,PFERT,MEATC,8.16,47.557,2.0,2.0,45.0,2.557,5.828064
3258596,CN,AU,FABRI,WHOLE,53.59,47.523,2.0,2.0,45.0,2.523,0.886789
3527175,BR,AU,RUBBE,CONST,6.23,47.394,2.0,2.0,47.0,0.394,7.607384
3259157,CN,AU,FURNI,NONF1,11.66,47.291,2.0,2.0,47.0,0.291,4.055832
4475672,WA,AU,WEARI,PUBLI,29.13,46.977,2.0,2.0,45.0,1.977,1.612667
3258498,CN,AU,FABRI,BITUM,52.12,46.454,2.0,2.0,44.0,2.454,0.891289
4478267,WA,AU,FURNI,WHOLE,14.36,46.119,2.0,2.0,45.0,1.119,3.21163
3258986,CN,AU,MOTO1,MOTO1,53.64,45.808,2.0,2.0,44.0,1.808,0.85399
4479240,WA,AU,TRAN2,TRAN2,82.79,45.792,2.0,2.0,43.0,2.792,0.55311
3258720,CN,AU,OFFIC,WHOLE,49.25,45.789,2.0,2.0,44.0,1.789,0.929726
4475869,WA,AU,WOODW,FURNI,38.09,45.73,2.0,2.0,44.0,1.73,1.200578
4476192,WA,AU,PRINT,BUSIN,39.46,45.565,2.0,2.0,44.0,1.565,1.154714
4476795,WA,AU,PLAST,BITUM,30.04,45.246,2.0,2.0,43.0,2.246,1.506192
4615559,WL,AU,VEGET,CONST,10.34,45.131,2.0,2.0,45.0,0.131,4.3647
4479735,WA,AU,SUPPO,RETA1,146.35,45.106,2.0,2.0,42.0,3.106,0.308206
4271677,ID,AU,WOODW,FURNI,3.21,45.098,2.0,2.0,45.0,0.098,14.049221
4479740,WA,AU,SUPPO,SEACO,145.88,45.096,2.0,2.0,42.0,3.096,0.309131
4475057,WA,AU,MEATC,CONST,1.51,45.083,2.0,2.0,45.0,0.083,29.856291
4835321,WF,AU,BITUM,ELEC1,6.39,45.079,2.0,2.0,45.0,0.079,7.054617
3619780,IN,AU,OILSE,OILSE,3.16,45.062,2.0,2.0,45.0,0.062,14.260127
4477212,WA,AU,GLASS,GLASS,51.93,45.037,2.0,2.0,41.0,4.037,0.867264
4477982,WA,AU,OFFIC,HEALT,51.42,44.855,2.0,2.0,42.0,2.855,0.872326
2084224,NL,AU,BUSIN,CONST,148.01,44.729,2.0,2.0,44.0,0.729,0.302203
3257820,CN,AU,RUBBE,FABRI,22.86,44.399,2.0,2.0,43.0,1.399,1.942213
4271685,ID,AU,WOODW,WHOLE,3.08,44.093,2.0,2.0,44.0,0.093,14.315909
2520818,SE,AU,WOODW,CONST,4.16,44.027,2.0,2.0,44.0,0.027,10.583413
4835296,WF,AU,FORES,PULP5,0.02,44.0,1.0,1.0,44.0,0.0,2200.0
4475886,WA,AU,WOODW,WHOLE,36.47,43.656,2.0,2.0,42.0,1.656,1.197039
4475243,WA,AU,VEGE1,RECRE,6.04,43.6,2.0,2.0,43.0,0.6,7.218543
3256152,CN,AU,FOOD5,HOTEL,23.27,43.381,2.0,2.0,43.0,0.381,1.864246
4474867,WA,AU,CROPS,WHOLE,15.19,43.332,2.0,2.0,43.0,0.332,2.852666
3000313,US,AU,FINAN,REALE,661.97,43.307,2.0,2.0,42.0,1.307,0.065421
3256913,CN,AU,PAPER,RESEA,4.75,43.232,2.0,2.0,43.0,0.232,9.101474
2817280,GB,AU,RUBBE,CONST,92.42,43.212,2.0,2.0,42.0,1.212,0.467561
4481002,WA,AU,EDUCA,BUSIN,104.29,43.154,2.0,2.0,40.0,3.154,0.413788
2321133,PT,AU,WOODW,WOODW,4.12,43.101,2.0,2.0,43.0,0.101,10.461408
3256769,CN,AU,WOODW,RESEA,1.9,43.052,2.0,2.0,43.0,0.052,22.658947
4478284,WA,AU,FURNI,PUBLI,13.45,43.048,2.0,2.0,42.0,1.048,3.200595
3814053,RU,AU,WOODW,PAPER,0.9,43.045,2.0,2.0,43.0,0.045,47.827778
4835297,WF,AU,FORES,PAPER,0.02,43.0,1.0,1.0,43.0,0.0,2150.0
3364533,CA,AU,FORES,WOODW,0.11,43.0,1.0,1.0,43.0,0.0,390.909091
4835300,WF,AU,FORES,FABRI,0.02,43.0,1.0,1.0,43.0,0.0,2150.0
2818356,GB,AU,HOTEL,WHOLE,270.69,42.919,2.0,2.0,42.0,0.919,0.158554
4475546,WA,AU,TEXTI,PUBLI,21.95,42.767,2.0,2.0,39.0,3.767,1.948383
3257650,CN,AU,CHEM1,CEMEN,22.98,42.197,2.0,2.0,41.0,1.197,1.836249
2999248,US,AU,MOTO1,SALEM,85.33,42.19,2.0,2.0,41.0,1.19,0.494433
4475984,WA,AU,PAPER,BEVER,18.34,42.088,2.0,2.0,38.0,4.088,2.294875
4475674,WA,AU,WEARI,HEALT,25.52,41.732,2.0,2.0,40.0,1.732,1.635266
4478109,WA,AU,MOTO1,RENTI,87.4,41.719,2.0,2.0,38.0,3.719,0.477334
4477978,WA,AU,OFFIC,RESEA,48.46,41.69,2.0,2.0,39.0,2.69,0.860297
3620658,IN,AU,KEROS,AIRTR,81.47,41.672,2.0,2.0,36.0,5.672,0.511501
2998562,US,AU,RUBBE,WOODW,30.26,41.53,2.0,2.0,41.0,0.53,1.372439
1225690,FR,AU,BEVER,HOTEL,69.7,41.372,2.0,2.0,41.0,0.372,0.593572
4961896,WM,AU,PFERT,CRUDE,6.9,41.345,2.0,2.0,39.0,2.345,5.992029
4478880,WA,AU,HOTEL,GASDI,24.55,41.104,2.0,2.0,40.0,1.104,1.674297
4478953,WA,AU,HOTEL,RENTI,24.48,41.1,2.0,2.0,40.0,1.1,1.678922
4475058,WA,AU,MEATC,SALEM,1.39,41.076,2.0,2.0,41.0,0.076,29.551079
2997129,US,AU,DAIRY,EDUCA,5.01,41.062,2.0,2.0,41.0,0.062,8.196008
3364459,CA,AU,WHEAT,FOOD5,3.28,41.046,2.0,2.0,41.0,0.046,12.514024
4476076,WA,AU,PAPER,HEALT,17.88,40.985,2.0,2.0,37.0,3.985,2.292226
4475570,WA,AU,WEARI,BITUM,25.01,40.698,2.0,2.0,39.0,1.698,1.627269
4478112,WA,AU,MOTO1,BUSIN,85.37,40.632,2.0,2.0,37.0,3.632,0.475952
4962242,WM,AU,GLASS,GLASS,35.76,40.586,2.0,2.0,35.0,5.586,1.134955
4475185,WA,AU,VEGE1,DAIRY,5.64,40.561,2.0,2.0,40.0,0.561,7.191667
4476350,WA,AU,MOTOR,CONST,58.71,40.108,2.0,2.0,35.0,5.108,0.683154
2520843,SE,AU,PULP5,WOODW,3.32,40.049,2.0,2.0,40.0,0.049,12.062952
3256771,CN,AU,WOODW,PUBLI,1.75,40.048,2.0,2.0,40.0,0.048,22.884571
4476530,WA,AU,GASDI,SEACO,58.13,40.045,2.0,2.0,35.0,5.045,0.688887
3814070,RU,AU,WOODW,FURNI,0.83,40.042,2.0,2.0,40.0,0.042,48.243373
4616170,WL,AU,PAPER,WHOLE,1.21,40.039,2.0,2.0,40.0,0.039,33.090083
4835293,WF,AU,FORES,VEGET,0.02,40.0,1.0,1.0,40.0,0.0,2000.0
4476659,WA,AU,HEAVY,SEACO,57.55,39.988,2.0,2.0,35.0,4.988,0.694839
4476056,WA,AU,PAPER,RETA1,17.62,39.927,2.0,2.0,36.0,3.927,2.266005
3256543,CN,AU,WEARI,EDUCA,36.82,39.881,2.0,2.0,39.0,0.881,1.083134
3258861,CN,AU,ELECT,RETA1,44.09,39.864,2.0,2.0,38.0,1.864,0.904151
4480582,WA,AU,RESEA,RESEA,29.35,39.573,2.0,2.0,37.0,2.573,1.348313
4475480,WA,AU,TEXTI,TEXTI,20.34,39.491,2.0,2.0,36.0,3.491,1.941544
4478104,WA,AU,MOTO1,SUPPO,81.9,39.485,2.0,2.0,36.0,3.485,0.482112
3621854,IN,AU,FURNI,FURNI,12.45,39.335,2.0,2.0,39.0,0.335,3.159438
4478874,WA,AU,HOTEL,PAPER,23.59,39.06,2.0,2.0,38.0,1.06,1.655786
4478913,WA,AU,HOTEL,MEDIC,23.48,39.055,2.0,2.0,38.0,1.055,1.66333
4616186,WL,AU,PAPER,BUSIN,1.18,39.038,2.0,2.0,39.0,0.038,33.083051
4616188,WL,AU,PAPER,EDUCA,1.17,39.038,2.0,2.0,39.0,0.038,33.365812
4477471,WA,AU,BASIC,BITUM,51.97,38.905,2.0,2.0,32.0,6.905,0.748605
4476544,WA,AU,GASDI,EDUCA,55.63,38.828,2.0,2.0,34.0,4.828,0.697969
3258832,CN,AU,ELECT,MACHI,42.52,38.798,2.0,2.0,37.0,1.798,0.912465
4474976,WA,AU,CRUDE,HEAVY,117.14,38.53,2.0,2.0,32.0,6.53,0.328923
2999345,US,AU,TRANS,PUBLI,238.45,38.456,2.0,2.0,37.0,1.456,0.161275
4835606,WF,AU,PFERT,WHEAT,3.93,38.336,2.0,2.0,38.0,0.336,9.754707
4616070,WL,AU,WOODW,CONST,24.31,38.239,2.0,2.0,38.0,0.239,1.572974
4480730,WA,AU,BUSIN,EDUCA,152.03,38.221,2.0,2.0,36.0,2.221,0.251404
3256907,CN,AU,PAPER,FINAN,4.16,38.204,2.0,2.0,38.0,0.204,9.183654
4961671,WM,AU,KEROS,AIRTR,21.89,38.197,2.0,2.0,34.0,4.197,1.744952
3620064,IN,AU,FOOD5,HOTEL,9.5,38.193,2.0,2.0,38.0,0.193,4.020316
4616379,WL,AU,RUBBE,CONST,11.19,38.174,2.0,2.0,38.0,0.174,3.411439
4474784,WA,AU,OILSE,POULT,2.8,38.104,2.0,2.0,38.0,0.104,13.608571
3257632,CN,AU,CHEM1,GASDI,20.7,38.078,2.0,2.0,37.0,1.078,1.839517
4475069,WA,AU,MEATC,BUSIN,1.28,38.07,2.0,2.0,38.0,0.07,29.742188
4477043,WA,AU,RUBBE,BITUM,33.94,38.051,2.0,2.0,37.0,1.051,1.121126
3814075,RU,AU,WOODW,WHOLE,0.79,38.04,2.0,2.0,38.0,0.04,48.151899
4478952,WA,AU,HOTEL,REALE,22.95,38.031,2.0,2.0,37.0,1.031,1.657124
3258824,CN,AU,ELECT,BASIC,41.91,37.772,2.0,2.0,36.0,1.772,0.901265
4476458,WA,AU,GASDI,WOODW,53.86,37.674,2.0,2.0,33.0,4.674,0.69948
4476594,WA,AU,HEAVY,WOODW,53.61,37.647,2.0,2.0,33.0,4.647,0.702238
4475294,WA,AU,FOOD5,CATTL,6.74,37.6,2.0,2.0,37.0,0.6,5.578635
4961082,WM,AU,FOOD5,DAIRY,6.37,37.595,2.0,2.0,37.0,0.595,5.901884
3451212,KR,AU,RUBBE,CONST,73.76,37.572,2.0,2.0,36.0,1.572,0.509382
2082166,NL,AU,FOOD5,HOTEL,21.04,37.426,2.0,2.0,37.0,0.426,1.778802
3256921,CN,AU,PAPER,RECRE,4.13,37.202,2.0,2.0,37.0,0.202,9.007748
3256910,CN,AU,PAPER,REALE,4.04,37.198,2.0,2.0,37.0,0.198,9.207426
3257868,CN,AU,RUBBE,HEALT,18.93,37.158,2.0,2.0,36.0,1.158,1.962916
3257757,CN,AU,RUBBE,NATUR,18.87,37.155,2.0,2.0,36.0,1.155,1.968998
4835267,WF,AU,CROPS,WEARI,5.14,37.04,2.0,2.0,37.0,0.04,7.206226
2996929,US,AU,MEATA,COLLE,2.35,37.019,2.0,2.0,37.0,0.019,15.752766
3450803,KR,AU,GASDI,CONST,99.27,36.631,2.0,2.0,32.0,4.631,0.369004
4475183,WA,AU,VEGE1,MEAT4,5.07,36.504,2.0,2.0,36.0,0.504,7.2
3526869,BR,AU,CROPS,WEARI,6.31,36.363,2.0,2.0,36.0,0.363,5.762758
4961866,WM,AU,HEAVY,FOOD1,17.81,36.349,2.0,2.0,33.0,3.349,2.040932
3256870,CN,AU,PAPER,FABRI,4.0,36.196,2.0,2.0,36.0,0.196,9.049
4475526,WA,AU,TEXTI,CONST,18.45,36.165,2.0,2.0,33.0,3.165,1.960163
4080452,TR,AU,HOTEL,BUSIN,19.45,36.157,2.0,2.0,36.0,0.157,1.858972
4474788,WA,AU,OILSE,FOOD5,2.63,36.097,2.0,2.0,36.0,0.097,13.725095
1070659,FI,AU,MOTO1,MOTO1,9.25,36.072,2.0,2.0,36.0,0.072,3.899676
2997112,US,AU,DAIRY,WHOLE,4.38,36.054,2.0,2.0,36.0,0.054,8.231507
2520800,SE,AU,WOODW,WOODW,3.43,36.023,2.0,2.0,36.0,0.023,10.502332
4615671,WL,AU,FORES,FURNI,0.02,36.0,1.0,1.0,36.0,0.0,1800.0
4478902,WA,AU,HOTEL,PREC1,21.83,35.981,2.0,2.0,35.0,0.981,1.648236
