trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
95616,37.67,0.001062,0.000293,36,0.114933
95617,151.55,0.001518,0.00118,44,0.102493
95618,9.46,0.002114,7.4e-05,24,0.055216
95619,76.25,0.00577,0.000593,42,0.078342
95620,275.46,7.3e-05,0.002144,30,0.378902
95621,31.04,0.001611,0.000242,32,0.038939
95622,63.07,0.001427,0.000491,40,0.051977
95623,350.89,0.001966,0.002731,45,0.025564
95624,51.73,0.000387,0.000403,27,0.126117
95625,89.18,0.000561,0.000694,39,0.035421
95626,141.67,0.000847,0.001103,44,0.057513
95627,59.17,0.000338,0.000461,35,0.077419
95628,337.61,0.000711,0.002628,47,0.02005
95629,218.02,4.6e-05,0.001697,47,0.040829
95630,119.24,0.000252,0.000928,43,0.229872
95631,1363.78,0.000169,0.010615,48,0.033848
95632,1357.66,0.000287,0.010567,48,0.110385
95633,85.93,0.000233,0.000669,40,0.063049
95634,263.44,0.000304,0.00205,46,0.100534
95635,290.28,0.000241,0.002259,47,0.042068
95636,191.19,0.000523,0.001488,45,0.053215
95637,2313.54,0.000666,0.018007,48,0.024409
95638,18.12,0.000552,0.000141,37,0.098908
95639,507.16,0.001262,0.003947,47,0.021745
95640,802.57,0.000511,0.006247,48,0.055455
95641,82.96,0.000121,0.000646,39,0.083215
95642,1389.69,0.000331,0.010816,47,0.365003
95643,364.6,0.000329,0.002838,43,0.379145
95644,1730.18,0.000329,0.013466,48,0.367035
95645,194.12,0.000309,0.001511,37,0.372697
95646,975.0,0.000328,0.007589,44,0.363083
95647,35.3,0.000283,0.000275,25,0.361593
95648,125.93,0.000318,0.00098,33,0.376006
95649,272.91,0.000623,0.002124,43,0.02199
95650,11.45,0.003493,8.9e-05,29,0.050596
95651,404.77,0.001211,0.00315,45,0.019855
95652,1152.07,0.000486,0.008967,48,0.048073
95653,26.11,0.000383,0.000203,31,0.056362
95654,1547.73,0.001073,0.012046,48,0.027612
95655,326.87,0.00052,0.002544,44,0.135274
95656,120.99,0.002314,0.000942,41,0.185793
95657,31.37,0.005738,0.000244,40,0.022782
95658,887.26,0.002637,0.006906,48,0.016702
95659,106.91,0.002619,0.000832,43,0.023836
95660,1086.83,0.003791,0.008459,48,0.024395
95661,1812.55,7.7e-05,0.014107,48,0.110402
95662,149.35,0.000469,0.001162,42,0.044689
95663,59.35,0.000505,0.000462,36,0.029727
95664,436.77,0.00016,0.003399,44,0.110422
95665,220.47,0.000726,0.001716,44,0.022015
95666,36.88,0.000813,0.000287,32,0.088972
95667,2358.13,0.001913,0.018354,48,0.019351
95668,1285.92,0.010685,0.010009,48,0.026698
95669,352.85,0.002154,0.002746,43,0.06595
95670,858.98,0.003516,0.006686,48,0.033144
95671,222.88,0.001481,0.001735,44,0.032074
95672,338.21,0.002395,0.002632,46,0.041416
95673,2863.97,0.001547,0.022291,48,0.103891
95674,506.4,0.005075,0.003941,47,0.019112
95675,1705.63,0.000287,0.013275,48,0.04657
95676,37.3,0.000268,0.00029,29,0.078591
95677,277.71,0.001404,0.002161,46,0.052895
95678,429.14,0.000303,0.00334,44,0.143623
95679,61.04,0.000983,0.000475,37,0.070281
95680,223.51,0.000268,0.00174,37,0.416226
95681,11.88,0.001684,9.2e-05,31,0.033136
95682,60.8,0.00148,0.000473,39,0.109864
95683,12.26,0.001631,9.5e-05,30,0.135768
95684,111.07,0.0009,0.000864,42,0.080599
95685,142.79,0.001471,0.001111,44,0.032582
95686,5.32,0.003759,4.1e-05,21,0.113757
95687,795.82,0.00671,0.006194,48,0.031605
95688,1033.6,0.00387,0.008045,47,0.093158
95689,21846.27,3.8e-05,0.170034,48,0.026146
95690,2050.64,0.001205,0.015961,48,0.095855
95691,5343.43,0.000945,0.041589,48,0.028676
95692,2595.3,0.000852,0.0202,48,0.030171
95693,2166.15,0.000157,0.01686,48,0.024705
95694,672.44,0.000253,0.005234,44,0.117388
95695,2794.4,0.000977,0.021749,48,0.049327
95696,421.72,0.000119,0.003282,36,0.348063
95697,1167.59,0.00042,0.009088,47,0.063468
95698,52.19,0.000383,0.000406,36,0.057179
95699,2633.08,2.3e-05,0.020494,48,0.156066
95700,2619.7,0.00079,0.02039,48,0.077002
95701,2495.29,0.000485,0.019421,48,0.033061
95702,1476.5,0.000298,0.011492,48,0.052405
95703,3457.75,0.000451,0.026912,48,0.072697
95704,910.67,0.003053,0.007088,48,0.026904
95705,1423.19,0.000155,0.011077,48,0.044506
95706,1083.73,0.001329,0.008435,48,0.028233
95707,6838.66,0.00056,0.053227,48,0.098056
95708,4837.16,0.002714,0.037649,48,0.027115
95709,2271.67,0.001202,0.017681,48,0.021568
95710,3077.98,0.000416,0.023956,48,0.025852
95711,1687.46,0.000326,0.013134,45,0.408252
95712,51.51,0.003883,0.000401,42,0.024572
95713,3.31,0.003021,2.6e-05,17,0.04822
95714,365.83,0.000383,0.002847,48,0.032541
95715,1625.95,0.000467,0.012655,48,0.041501
95716,727.95,0.001058,0.005666,48,0.019642
95717,1285.92,1.6e-05,0.010009,48,0.026698
95718,858.98,2.3e-05,0.006686,48,0.033144
95719,338.21,3e-05,0.002632,46,0.041416
95720,2863.97,7e-06,0.022291,48,0.103891
95721,506.4,3.9e-05,0.003941,47,0.019112
95722,21846.27,5e-06,0.170034,48,0.026146
95723,5343.43,1.1e-05,0.041589,48,0.028676
95724,2595.3,4e-06,0.0202,48,0.030171
95725,2633.08,4e-06,0.020494,48,0.156066
95726,2619.7,8e-06,0.02039,48,0.077002
95727,2495.29,4.8e-05,0.019421,48,0.033061
95728,1476.5,1.4e-05,0.011492,48,0.052405
95729,3457.75,6e-06,0.026912,48,0.072697
95730,910.67,2.2e-05,0.007088,48,0.026904
95731,1423.19,0.000112,0.011077,48,0.044506
95732,1083.73,7.4e-05,0.008435,48,0.028233
95733,6838.66,2.2e-05,0.053227,48,0.098056
95734,4837.16,4.1e-05,0.037649,48,0.027115
95735,2271.67,6.2e-05,0.017681,48,0.021568
95736,3077.98,2.6e-05,0.023956,48,0.025852
95737,1625.95,6e-06,0.012655,48,0.041501
95738,727.95,2.7e-05,0.005666,48,0.019642
95739,1551.55,3.2e-05,0.012076,47,0.184052
95740,334.58,6e-05,0.002604,47,0.107657
95741,661.29,0.000136,0.005147,47,0.036258
95742,822.32,2.4e-05,0.0064,47,0.026907
95743,104.64,0.000478,0.000814,44,0.025548
95744,249.49,4e-05,0.001942,48,0.028064
95745,250.83,4e-05,0.001952,46,0.017884
95746,90.61,0.00011,0.000705,44,0.023964
95747,2401.16,0.000154,0.018689,48,0.022918
95748,3915.59,2e-05,0.030476,48,0.374572
95749,1412.23,0.000113,0.010992,48,0.024861
95750,124.69,8e-05,0.00097,44,0.025902
95751,89.18,0.000224,0.000694,39,0.035421
95752,2313.54,2.2e-05,0.018007,48,0.024409
95753,507.16,3.9e-05,0.003947,47,0.021745
95754,1152.07,1.7e-05,0.008967,48,0.048073
95755,1547.73,6e-06,0.012046,48,0.027612
95756,887.26,0.000124,0.006906,48,0.016702
95757,1812.55,1.1e-05,0.014107,48,0.110402
95758,220.47,9.1e-05,0.001716,44,0.022015
95759,2358.13,7.6e-05,0.018354,48,0.019351
95760,1285.92,0.000241,0.010009,48,0.026698
95761,352.85,5.7e-05,0.002746,43,0.06595
95762,858.98,0.000326,0.006686,48,0.033144
95763,222.88,0.000135,0.001735,44,0.032074
95764,338.21,8.9e-05,0.002632,46,0.041416
95765,2863.97,0.002098,0.022291,48,0.103891
95766,506.4,0.000217,0.003941,47,0.019112
95767,1705.63,2.3e-05,0.013275,48,0.04657
95768,142.79,0.00014,0.001111,44,0.032582
95769,795.82,0.000151,0.006194,48,0.031605
95770,1033.6,7.7e-05,0.008045,47,0.093158
95771,21846.27,7.5e-05,0.170034,48,0.026146
95772,2050.64,0.001951,0.015961,48,0.095855
95773,5343.43,0.000174,0.041589,48,0.028676
95774,2595.3,0.000177,0.0202,48,0.030171
95775,2166.15,2.8e-05,0.01686,48,0.024705
95776,672.44,0.000119,0.005234,44,0.117388
95777,2794.4,0.000895,0.021749,48,0.049327
95778,1167.59,0.000154,0.009088,47,0.063468
95779,52.19,0.000192,0.000406,36,0.057179
95780,2633.08,6.5e-05,0.020494,48,0.156066
95781,2619.7,0.000218,0.02039,48,0.077002
95782,2495.29,7.6e-05,0.019421,48,0.033061
95783,1476.5,4.1e-05,0.011492,48,0.052405
95784,3457.75,5.8e-05,0.026912,48,0.072697
95785,910.67,0.00067,0.007088,48,0.026904
95786,1423.19,2.1e-05,0.011077,48,0.044506
95787,1083.73,0.000111,0.008435,48,0.028233
95788,6838.66,8.8e-05,0.053227,48,0.098056
95789,4837.16,0.000178,0.037649,48,0.027115
95790,2271.67,7e-05,0.017681,48,0.021568
95791,3077.98,4.2e-05,0.023956,48,0.025852
95792,365.83,0.000137,0.002847,48,0.032541
95793,1625.95,7.4e-05,0.012655,48,0.041501
95794,727.95,5.5e-05,0.005666,48,0.019642
95795,661.29,1.5e-05,0.005147,47,0.036258
95796,822.32,2.4e-05,0.0064,47,0.026907
95797,250.83,0.000797,0.001952,46,0.017884
95798,90.61,0.00011,0.000705,44,0.023964
95799,2401.16,0.000121,0.018689,48,0.022918
95800,3915.59,1.5e-05,0.030476,48,0.374572
95801,1412.23,4.2e-05,0.010992,48,0.024861
95802,506.4,3.9e-05,0.003941,47,0.019112
95803,37.3,0.001609,0.00029,29,0.078591
95804,21846.27,8e-06,0.170034,48,0.026146
95805,5343.43,9e-06,0.041589,48,0.028676
95806,2595.3,3.1e-05,0.0202,48,0.030171
95807,2166.15,5e-06,0.01686,48,0.024705
95808,672.44,0.00055,0.005234,44,0.117388
95809,2794.4,2.1e-05,0.021749,48,0.049327
95810,1167.59,0.00149,0.009088,47,0.063468
95811,52.19,0.002683,0.000406,36,0.057179
95812,2633.08,0.001193,0.020494,48,0.156066
95813,2619.7,0.000347,0.02039,48,0.077002
95814,2495.29,5.2e-05,0.019421,48,0.033061
95815,1423.19,1.4e-05,0.011077,48,0.044506
95816,1083.73,2.8e-05,0.008435,48,0.028233
95817,6838.66,8.6e-05,0.053227,48,0.098056
95818,4837.16,0.001116,0.037649,48,0.027115
95819,2271.67,1.8e-05,0.017681,48,0.021568
95820,3077.98,3e-06,0.023956,48,0.025852
95821,2863.97,1.7e-05,0.022291,48,0.103891
95822,21846.27,0.0,0.170034,48,0.026146
95823,2050.64,1e-05,0.015961,48,0.095855
95824,2794.4,4e-06,0.021749,48,0.049327
95825,1551.55,6e-06,0.012076,47,0.184052
95826,2401.16,1.2e-05,0.018689,48,0.022918
95827,1412.23,7e-06,0.010992,48,0.024861
95828,350.89,2.8e-05,0.002731,45,0.025564
95829,1389.69,7e-06,0.010816,47,0.365003
95830,1730.18,1.2e-05,0.013466,48,0.367035
95831,1152.07,9e-06,0.008967,48,0.048073
95832,1547.73,1.3e-05,0.012046,48,0.027612
95833,887.26,1.1e-05,0.006906,48,0.016702
95834,1086.83,2.8e-05,0.008459,48,0.024395
95835,2358.13,8e-06,0.018354,48,0.019351
95836,1285.92,8e-06,0.010009,48,0.026698
95837,858.98,1.2e-05,0.006686,48,0.033144
95838,223.51,0.000179,0.00174,37,0.416226
95839,21846.27,1e-05,0.170034,48,0.026146
95840,5343.43,9e-06,0.041589,48,0.028676
95841,2595.3,8e-06,0.0202,48,0.030171
95842,2166.15,5e-06,0.01686,48,0.024705
95843,2794.4,7e-06,0.021749,48,0.049327
95844,2495.29,4e-06,0.019421,48,0.033061
95845,3457.75,3e-06,0.026912,48,0.072697
95846,6838.66,3e-06,0.053227,48,0.098056
95847,4837.16,6e-06,0.037649,48,0.027115
95848,2271.67,4e-06,0.017681,48,0.021568
95849,3077.98,1e-05,0.023956,48,0.025852
95850,2401.16,4e-06,0.018689,48,0.022918
95851,1363.78,7e-06,0.010615,48,0.033848
95852,1705.63,6e-06,0.013275,48,0.04657
95853,795.82,1.3e-05,0.006194,48,0.031605
95854,21846.27,3e-06,0.170034,48,0.026146
95855,5343.43,4e-06,0.041589,48,0.028676
95856,2595.3,4e-06,0.0202,48,0.030171
95857,2166.15,9e-06,0.01686,48,0.024705
95858,2794.4,7e-06,0.021749,48,0.049327
95859,4837.16,4e-06,0.037649,48,0.027115
95860,2271.67,4e-06,0.017681,48,0.021568
95861,3077.98,6e-06,0.023956,48,0.025852
95862,9.72,0.002058,7.6e-05,23,0.138673
95863,1551.55,0.000116,0.012076,47,0.184052
95864,334.58,0.000538,0.002604,47,0.107657
95865,661.29,0.000484,0.005147,47,0.036258
95866,51.89,0.000771,0.000404,42,0.03381
95867,822.32,0.000122,0.0064,47,0.026907
95868,105.82,0.000189,0.000824,45,0.029696
95869,125.63,0.000159,0.000978,44,0.033048
95870,29.63,0.000337,0.000231,39,0.045035
95871,249.49,0.0002,0.001942,48,0.028064
95872,143.48,7e-05,0.001117,46,0.02171
95873,114.76,0.000261,0.000893,44,0.030783
95874,250.83,0.000159,0.001952,46,0.017884
95875,90.61,0.00011,0.000705,44,0.023964
95876,2401.16,0.000162,0.018689,48,0.022918
95877,3915.59,2e-05,0.030476,48,0.374572
95878,1412.23,0.000106,0.010992,48,0.024861
95879,124.69,8e-05,0.00097,44,0.025902
95880,7.77,0.001287,6e-05,24,0.106202
95881,58.44,0.001027,0.000455,40,0.056968
95882,37.67,0.001327,0.000293,36,0.114933
95883,151.55,6.6e-05,0.00118,44,0.102493
95884,76.25,0.00118,0.000593,42,0.078342
95885,275.46,3.6e-05,0.002144,30,0.378902
95886,31.04,0.000644,0.000242,32,0.038939
95887,63.07,0.000951,0.000491,40,0.051977
95888,350.89,0.000142,0.002731,45,0.025564
95889,141.67,0.000494,0.001103,44,0.057513
95890,59.17,0.001014,0.000461,35,0.077419
95891,337.61,0.000326,0.002628,47,0.02005
95892,218.02,0.00078,0.001697,47,0.040829
95893,119.24,0.00218,0.000928,43,0.229872
95894,1363.78,0.000491,0.010615,48,0.033848
95895,1357.66,0.001436,0.010567,48,0.110385
95896,85.93,0.000582,0.000669,40,0.063049
95897,12.36,0.001618,9.6e-05,30,0.170318
95898,263.44,0.00019,0.00205,46,0.100534
95899,290.28,0.000379,0.002259,47,0.042068
95900,191.19,5.2e-05,0.001488,45,0.053215
95901,2313.54,9.1e-05,0.018007,48,0.024409
95902,507.16,0.000237,0.003947,47,0.021745
95903,802.57,0.000922,0.006247,48,0.055455
95904,1389.69,7.2e-05,0.010816,47,0.365003
95905,364.6,5.5e-05,0.002838,43,0.379145
95906,1730.18,6.9e-05,0.013466,48,0.367035
95907,194.12,5.2e-05,0.001511,37,0.372697
95908,975.0,7.2e-05,0.007589,44,0.363083
95909,1152.07,0.000738,0.008967,48,0.048073
95910,26.11,0.000766,0.000203,31,0.056362
95911,1547.73,0.000142,0.012046,48,0.027612
95912,326.87,6.1e-05,0.002544,44,0.135274
95913,887.26,0.000237,0.006906,48,0.016702
95914,106.91,0.000281,0.000832,43,0.023836
95915,1086.83,0.000193,0.008459,48,0.024395
95916,1812.55,6.1e-05,0.014107,48,0.110402
95917,149.35,0.000201,0.001162,42,0.044689
95918,59.35,0.000168,0.000462,36,0.029727
95919,436.77,6.9e-05,0.003399,44,0.110422
95920,220.47,0.000272,0.001716,44,0.022015
95921,2358.13,0.000233,0.018354,48,0.019351
95922,1285.92,0.000156,0.010009,48,0.026698
95923,352.85,0.000113,0.002746,43,0.06595
95924,858.98,0.00021,0.006686,48,0.033144
95925,222.88,0.000224,0.001735,44,0.032074
95926,338.21,0.000355,0.002632,46,0.041416
95927,2863.97,0.00015,0.022291,48,0.103891
95928,506.4,7.9e-05,0.003941,47,0.019112
95929,1705.63,8.8e-05,0.013275,48,0.04657
95930,277.71,0.00036,0.002161,46,0.052895
95931,429.14,0.000117,0.00334,44,0.143623
95932,61.04,0.000491,0.000475,37,0.070281
95933,111.07,0.00027,0.000864,42,0.080599
95934,142.79,0.00049,0.001111,44,0.032582
95935,7.91,0.002528,6.2e-05,26,0.210617
95936,795.82,2.5e-05,0.006194,48,0.031605
95937,21846.27,3.1e-05,0.170034,48,0.026146
95938,2050.64,0.000415,0.015961,48,0.095855
95939,70.84,0.000141,0.000551,37,0.051699
95940,5343.43,0.000578,0.041589,48,0.028676
95941,2595.3,0.00052,0.0202,48,0.030171
95942,2166.15,0.000494,0.01686,48,0.024705
95943,672.44,8.9e-05,0.005234,44,0.117388
95944,2794.4,0.000225,0.021749,48,0.049327
95945,1167.59,7.7e-05,0.009088,47,0.063468
95946,2633.08,0.000133,0.020494,48,0.156066
95947,2619.7,0.000351,0.02039,48,0.077002
95948,2495.29,0.000557,0.019421,48,0.033061
95949,1476.5,0.00063,0.011492,48,0.052405
95950,626.92,0.000223,0.004879,46,0.078759
95951,939.66,0.000362,0.007314,46,0.094472
95952,3457.75,3.5e-05,0.026912,48,0.072697
95953,910.67,0.000132,0.007088,48,0.026904
95954,1423.19,0.00059,0.011077,48,0.044506
95955,1083.73,0.000341,0.008435,48,0.028233
95956,6838.66,0.001298,0.053227,48,0.098056
95957,4837.16,0.000531,0.037649,48,0.027115
95958,2271.67,0.000339,0.017681,48,0.021568
95959,3077.98,0.000117,0.023956,48,0.025852
95960,1687.46,1.2e-05,0.013134,45,0.408252
95961,14.2,0.002817,0.000111,25,0.303385
95962,5.42,0.001845,4.2e-05,17,0.317391
95963,13.92,0.002874,0.000108,24,0.325779
95964,14.03,0.002851,0.000109,24,0.328139
95965,365.83,0.000629,0.002847,48,0.032541
95966,1625.95,0.000787,0.012655,48,0.041501
95967,727.95,0.00033,0.005666,48,0.019642
95968,822.32,1.2e-05,0.0064,47,0.026907
95969,2401.16,4e-06,0.018689,48,0.022918
95970,1547.73,6e-06,0.012046,48,0.027612
95971,2358.13,4e-06,0.018354,48,0.019351
95972,2863.97,7e-06,0.022291,48,0.103891
95973,1705.63,1.2e-05,0.013275,48,0.04657
95974,795.82,2.5e-05,0.006194,48,0.031605
95975,21846.27,1.1e-05,0.170034,48,0.026146
95976,5343.43,4e-06,0.041589,48,0.028676
95977,2595.3,4e-06,0.0202,48,0.030171
95978,2166.15,5e-06,0.01686,48,0.024705
95979,2794.4,7e-06,0.021749,48,0.049327
95980,2619.7,4e-06,0.02039,48,0.077002
95981,4837.16,4e-06,0.037649,48,0.027115
95982,2271.67,4e-06,0.017681,48,0.021568
95983,3077.98,6e-06,0.023956,48,0.025852
95984,421.72,7.1e-05,0.003282,36,0.348063
95985,3915.59,3e-06,0.030476,48,0.374572
95986,1412.23,1.4e-05,0.010992,48,0.024861
95987,277.71,3.6e-05,0.002161,46,0.052895
95988,21846.27,3e-06,0.170034,48,0.026146
95989,5343.43,7e-06,0.041589,48,0.028676
95990,2595.3,8e-06,0.0202,48,0.030171
95991,672.44,3e-05,0.005234,44,0.117388
95992,2794.4,7e-06,0.021749,48,0.049327
95993,1167.59,6.9e-05,0.009088,47,0.063468
95994,2619.7,1.9e-05,0.02039,48,0.077002
95995,2495.29,4e-06,0.019421,48,0.033061
95996,6838.66,1e-06,0.053227,48,0.098056
95997,4837.16,4e-06,0.037649,48,0.027115
95998,661.29,1.5e-05,0.005147,47,0.036258
95999,2401.16,1.7e-05,0.018689,48,0.022918
96000,3915.59,3e-06,0.030476,48,0.374572
96001,1412.23,2.1e-05,0.010992,48,0.024861
96002,218.02,9.2e-05,0.001697,47,0.040829
96003,1363.78,1.5e-05,0.010615,48,0.033848
96004,2313.54,5.2e-05,0.018007,48,0.024409
96005,507.16,2e-05,0.003947,47,0.021745
96006,802.57,1.2e-05,0.006247,48,0.055455
96007,1152.07,1.7e-05,0.008967,48,0.048073
96008,1547.73,1.3e-05,0.012046,48,0.027612
96009,887.26,2.3e-05,0.006906,48,0.016702
96010,1086.83,9e-06,0.008459,48,0.024395
96011,2358.13,1.3e-05,0.018354,48,0.019351
96012,1285.92,1.6e-05,0.010009,48,0.026698
96013,352.85,2.8e-05,0.002746,43,0.06595
96014,2863.97,7e-06,0.022291,48,0.103891
96015,506.4,2e-05,0.003941,47,0.019112
96016,1705.63,1.8e-05,0.013275,48,0.04657
96017,142.79,7e-05,0.001111,44,0.032582
96018,795.82,2.5e-05,0.006194,48,0.031605
96019,1033.6,1e-05,0.008045,47,0.093158
96020,21846.27,1.6e-05,0.170034,48,0.026146
96021,2050.64,1e-05,0.015961,48,0.095855
96022,5343.43,2.1e-05,0.041589,48,0.028676
96023,2595.3,2.3e-05,0.0202,48,0.030171
96024,2166.15,1.4e-05,0.01686,48,0.024705
96025,2794.4,1.8e-05,0.021749,48,0.049327
96026,1167.59,9e-06,0.009088,47,0.063468
96027,2633.08,9.1e-05,0.020494,48,0.156066
96028,2619.7,0.000126,0.02039,48,0.077002
96029,2495.29,4e-05,0.019421,48,0.033061
96030,1476.5,2.7e-05,0.011492,48,0.052405
96031,626.92,3.2e-05,0.004879,46,0.078759
96032,939.66,2.1e-05,0.007314,46,0.094472
96033,3457.75,9e-06,0.026912,48,0.072697
96034,910.67,3.3e-05,0.007088,48,0.026904
96035,1423.19,3.5e-05,0.011077,48,0.044506
96036,1083.73,4.6e-05,0.008435,48,0.028233
96037,6838.66,2.2e-05,0.053227,48,0.098056
96038,4837.16,5e-05,0.037649,48,0.027115
96039,2271.67,4.4e-05,0.017681,48,0.021568
96040,3077.98,2.3e-05,0.023956,48,0.025852
96041,365.83,5.5e-05,0.002847,48,0.032541
96042,1625.95,3.1e-05,0.012655,48,0.041501
96043,727.95,1.4e-05,0.005666,48,0.019642
96044,2401.16,8e-06,0.018689,48,0.022918
96045,21846.27,1e-06,0.170034,48,0.026146
96046,5343.43,9e-06,0.041589,48,0.028676
96047,2595.3,8e-06,0.0202,48,0.030171
96048,2794.4,2.1e-05,0.021749,48,0.049327
96049,1167.59,1.7e-05,0.009088,47,0.063468
96050,2633.08,1.5e-05,0.020494,48,0.156066
96051,2619.7,4.2e-05,0.02039,48,0.077002
96052,2401.16,8e-06,0.018689,48,0.022918
96053,1412.23,7e-06,0.010992,48,0.024861
96054,802.57,3.7e-05,0.006247,48,0.055455
96055,1152.07,9e-06,0.008967,48,0.048073
96056,2358.13,4e-06,0.018354,48,0.019351
96057,858.98,1.2e-05,0.006686,48,0.033144
96058,795.82,6.3e-05,0.006194,48,0.031605
96059,1033.6,1.9e-05,0.008045,47,0.093158
96060,21846.27,8e-06,0.170034,48,0.026146
96061,2050.64,1e-05,0.015961,48,0.095855
96062,5343.43,2.1e-05,0.041589,48,0.028676
96063,2595.3,4.2e-05,0.0202,48,0.030171
96064,2166.15,9e-06,0.01686,48,0.024705
96065,2794.4,1.8e-05,0.021749,48,0.049327
96066,2633.08,8e-06,0.020494,48,0.156066
96067,2619.7,1.9e-05,0.02039,48,0.077002
96068,2495.29,0.000333,0.019421,48,0.033061
96069,1476.5,6.8e-05,0.011492,48,0.052405
96070,626.92,9.6e-05,0.004879,46,0.078759
96071,939.66,8.5e-05,0.007314,46,0.094472
96072,3457.75,1.7e-05,0.026912,48,0.072697
96073,910.67,3.3e-05,0.007088,48,0.026904
96074,1423.19,0.000119,0.011077,48,0.044506
96075,1083.73,3.7e-05,0.008435,48,0.028233
96076,6838.66,9e-06,0.053227,48,0.098056
96077,2271.67,4.4e-05,0.017681,48,0.021568
96078,3077.98,2.6e-05,0.023956,48,0.025852
96079,365.83,5.5e-05,0.002847,48,0.032541
96080,1625.95,4.9e-05,0.012655,48,0.041501
96081,727.95,2.7e-05,0.005666,48,0.019642
96082,21846.27,1e-06,0.170034,48,0.026146
96083,5343.43,4e-06,0.041589,48,0.028676
96084,2595.3,8e-06,0.0202,48,0.030171
96085,1476.5,3.4e-05,0.011492,48,0.052405
96086,626.92,1.6e-05,0.004879,46,0.078759
96087,939.66,1.1e-05,0.007314,46,0.094472
96088,3457.75,6.1e-05,0.026912,48,0.072697
96089,6838.66,4e-06,0.053227,48,0.098056
96090,4837.16,6e-06,0.037649,48,0.027115
96091,2271.67,4e-06,0.017681,48,0.021568
96092,3077.98,3e-06,0.023956,48,0.025852
96093,21846.27,0.0,0.170034,48,0.026146
96094,939.66,6.4e-05,0.007314,46,0.094472
96095,1551.55,6e-06,0.012076,47,0.184052
96096,661.29,3e-05,0.005147,47,0.036258
96097,2401.16,8e-06,0.018689,48,0.022918
96098,3915.59,2.3e-05,0.030476,48,0.374572
96099,350.89,5.7e-05,0.002731,45,0.025564
96100,337.61,0.000118,0.002628,47,0.02005
96101,218.02,4.6e-05,0.001697,47,0.040829
96102,1363.78,2.9e-05,0.010615,48,0.033848
96103,1357.66,3.7e-05,0.010567,48,0.110385
96104,2313.54,3e-05,0.018007,48,0.024409
96105,507.16,3.9e-05,0.003947,47,0.021745
96106,1389.69,2.2e-05,0.010816,47,0.365003
96107,1730.18,1.7e-05,0.013466,48,0.367035
96108,975.0,2.1e-05,0.007589,44,0.363083
96109,272.91,7.3e-05,0.002124,43,0.02199
96110,404.77,0.000198,0.00315,45,0.019855
96111,1152.07,6.1e-05,0.008967,48,0.048073
96112,1547.73,5.2e-05,0.012046,48,0.027612
96113,887.26,9e-05,0.006906,48,0.016702
96114,1086.83,0.00011,0.008459,48,0.024395
96115,2358.13,4.7e-05,0.018354,48,0.019351
96116,1285.92,5.4e-05,0.010009,48,0.026698
96117,858.98,0.000105,0.006686,48,0.033144
96118,222.88,0.000224,0.001735,44,0.032074
96119,2863.97,1.7e-05,0.022291,48,0.103891
96120,506.4,3.9e-05,0.003941,47,0.019112
96121,1705.63,7.6e-05,0.013275,48,0.04657
96122,277.71,0.000144,0.002161,46,0.052895
96123,429.14,4.7e-05,0.00334,44,0.143623
96124,61.04,0.000164,0.000475,37,0.070281
96125,223.51,4.5e-05,0.00174,37,0.416226
96126,60.8,0.000329,0.000473,39,0.109864
96127,111.07,0.00036,0.000864,42,0.080599
96128,21846.27,6e-06,0.170034,48,0.026146
96129,2050.64,6.8e-05,0.015961,48,0.095855
96130,70.84,0.000282,0.000551,37,0.051699
96131,5343.43,1.1e-05,0.041589,48,0.028676
96132,2595.3,1.5e-05,0.0202,48,0.030171
96133,2166.15,8.3e-05,0.01686,48,0.024705
96134,672.44,8.9e-05,0.005234,44,0.117388
