trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
238824,BE,AU,SEACO,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
238825,BE,AU,SEACO,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
238826,BE,AU,SEACO,REALE,0.27,0.0,0.0,0.0,0.0,0.0
238827,BE,AU,SEACO,RENTI,0.5,0.0,0.0,0.0,0.0,0.0
238828,BE,AU,SEACO,COMPU,0.37,0.0,0.0,0.0,0.0,0.0
238829,BE,AU,SEACO,RESEA,0.33,0.0,0.0,0.0,0.0,0.0
238830,BE,AU,SEACO,BUSIN,1.17,0.0,0.0,0.0,0.0,0.0
238799,BE,AU,SEACO,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
238797,BE,AU,SEACO,FABRI,0.61,0.0,0.0,0.0,0.0,0.0
238901,BE,AU,SUPPO,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
238772,BE,AU,SEACO,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
238778,BE,AU,SEACO,LIQUE,0.45,0.0,0.0,0.0,0.0,0.0
238777,BE,AU,SEACO,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
238776,BE,AU,SEACO,GASDI,0.78,0.0,0.0,0.0,0.0,0.0
238775,BE,AU,SEACO,KEROS,0.16,0.0,0.0,0.0,0.0,0.0
238774,BE,AU,SEACO,MOTOR,0.63,0.0,0.0,0.0,0.0,0.0
238773,BE,AU,SEACO,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
238771,BE,AU,SEACO,PAPER,0.17,0.0,0.0,0.0,0.0,0.0
238796,BE,AU,SEACO,NONF1,0.26,0.0,0.0,0.0,0.0,0.0
238770,BE,AU,SEACO,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
238769,BE,AU,SEACO,WOODW,0.41,0.0,0.0,0.0,0.0,0.0
238768,BE,AU,SEACO,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
238767,BE,AU,SEACO,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
238766,BE,AU,SEACO,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
238765,BE,AU,SEACO,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
238779,BE,AU,SEACO,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
238780,BE,AU,SEACO,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
238781,BE,AU,SEACO,PLAST,0.22,0.0,0.0,0.0,0.0,0.0
238782,BE,AU,SEACO,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
238783,BE,AU,SEACO,PFERT,0.53,0.0,0.0,0.0,0.0,0.0
238784,BE,AU,SEACO,CHEM1,0.26,0.0,0.0,0.0,0.0,0.0
238785,BE,AU,SEACO,RUBBE,0.46,0.0,0.0,0.0,0.0,0.0
238786,BE,AU,SEACO,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
238787,BE,AU,SEACO,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
238788,BE,AU,SEACO,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
238789,BE,AU,SEACO,CEMEN,0.51,0.0,0.0,0.0,0.0,0.0
238790,BE,AU,SEACO,NONME,0.02,0.0,0.0,0.0,0.0,0.0
238791,BE,AU,SEACO,BASIC,0.21,0.0,0.0,0.0,0.0,0.0
238792,BE,AU,SEACO,PREC1,0.37,0.0,0.0,0.0,0.0,0.0
238793,BE,AU,SEACO,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
238794,BE,AU,SEACO,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
238795,BE,AU,SEACO,COPP1,0.37,0.0,0.0,0.0,0.0,0.0
238831,BE,AU,SEACO,PUBLI,1.55,0.0,0.0,0.0,0.0,0.0
238832,BE,AU,SEACO,EDUCA,0.63,0.0,0.0,0.0,0.0,0.0
238833,BE,AU,SEACO,HEALT,0.59,0.0,0.0,0.0,0.0,0.0
238876,BE,AU,AIRTR,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
238882,BE,AU,AIRTR,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
238881,BE,AU,AIRTR,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
238880,BE,AU,AIRTR,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
238879,BE,AU,AIRTR,REALE,0.05,0.0,0.0,0.0,0.0,0.0
238878,BE,AU,AIRTR,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
238877,BE,AU,AIRTR,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
238875,BE,AU,AIRTR,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
238834,BE,AU,SEACO,FOOD1,0.1,0.0,0.0,0.0,0.0,0.0
238874,BE,AU,AIRTR,SUPPO,0.44,0.0,0.0,0.0,0.0,0.0
238873,BE,AU,AIRTR,AIRTR,0.33,0.0,0.0,0.0,0.0,0.0
238872,BE,AU,AIRTR,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
238871,BE,AU,AIRTR,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
238870,BE,AU,AIRTR,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
238869,BE,AU,AIRTR,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
238883,BE,AU,AIRTR,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
238884,BE,AU,AIRTR,PUBLI,0.32,0.0,0.0,0.0,0.0,0.0
238885,BE,AU,AIRTR,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0
238886,BE,AU,AIRTR,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
238887,BE,AU,AIRTR,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
238888,BE,AU,AIRTR,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
238889,BE,AU,AIRTR,93197,0.02,0.0,0.0,0.0,0.0,0.0
238890,BE,AU,SUPPO,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
238891,BE,AU,SUPPO,POULT,0.01,0.0,0.0,0.0,0.0,0.0
238892,BE,AU,SUPPO,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
238893,BE,AU,SUPPO,BITUM,0.21,0.0,0.0,0.0,0.0,0.0
238894,BE,AU,SUPPO,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
238895,BE,AU,SUPPO,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
238896,BE,AU,SUPPO,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
238897,BE,AU,SUPPO,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
238898,BE,AU,SUPPO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
238899,BE,AU,SUPPO,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
238868,BE,AU,AIRTR,WHOLE,0.15,0.0,0.0,0.0,0.0,0.0
238867,BE,AU,AIRTR,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
238866,BE,AU,AIRTR,CONST,0.45,0.0,0.0,0.0,0.0,0.0
238849,BE,AU,AIRTR,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
238835,BE,AU,SEACO,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
238836,BE,AU,SEACO,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
238837,BE,AU,SEACO,RECRE,0.23,0.0,0.0,0.0,0.0,0.0
238838,BE,AU,SEACO,93197,0.17,0.0,0.0,0.0,0.0,0.0
238839,BE,AU,AIRTR,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
238840,BE,AU,AIRTR,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
238841,BE,AU,AIRTR,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
238842,BE,AU,AIRTR,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
238843,BE,AU,AIRTR,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
238844,BE,AU,AIRTR,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
238845,BE,AU,AIRTR,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
238846,BE,AU,AIRTR,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
238847,BE,AU,AIRTR,WOODW,0.16,0.0,0.0,0.0,0.0,0.0
238848,BE,AU,AIRTR,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
238850,BE,AU,AIRTR,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
238865,BE,AU,AIRTR,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
238851,BE,AU,AIRTR,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
238852,BE,AU,AIRTR,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
238853,BE,AU,AIRTR,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
238854,BE,AU,AIRTR,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
238855,BE,AU,AIRTR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
238856,BE,AU,AIRTR,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
238857,BE,AU,AIRTR,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
238858,BE,AU,AIRTR,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
238859,BE,AU,AIRTR,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
238860,BE,AU,AIRTR,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
238861,BE,AU,AIRTR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
238862,BE,AU,AIRTR,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
238863,BE,AU,AIRTR,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
238864,BE,AU,AIRTR,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
238764,BE,AU,SEACO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
238763,BE,AU,SEACO,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
238762,BE,AU,SEACO,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
238668,BE,AU,HOTEL,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
238674,BE,AU,HOTEL,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
238673,BE,AU,HOTEL,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
238672,BE,AU,HOTEL,MOTO1,0.37,0.0,0.0,0.0,0.0,0.0
238671,BE,AU,HOTEL,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
238670,BE,AU,HOTEL,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
238669,BE,AU,HOTEL,ELECT,0.15,0.0,0.0,0.0,0.0,0.0
238667,BE,AU,HOTEL,MACHI,0.17,0.0,0.0,0.0,0.0,0.0
238693,BE,AU,HOTEL,POSTT,1.2,0.0,0.0,0.0,0.0,0.0
238666,BE,AU,HOTEL,FABRI,0.48,0.0,0.0,0.0,0.0,0.0
238665,BE,AU,HOTEL,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
238664,BE,AU,HOTEL,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
238663,BE,AU,HOTEL,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
238662,BE,AU,HOTEL,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
238661,BE,AU,HOTEL,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
238675,BE,AU,HOTEL,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
238676,BE,AU,HOTEL,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
238677,BE,AU,HOTEL,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
238678,BE,AU,HOTEL,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
238679,BE,AU,HOTEL,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
238680,BE,AU,HOTEL,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
238681,BE,AU,HOTEL,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
238682,BE,AU,HOTEL,CONST,0.59,0.0,0.0,0.0,0.0,0.0
238683,BE,AU,HOTEL,SALEM,0.74,0.0,0.0,0.0,0.0,0.0
238684,BE,AU,HOTEL,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
238685,BE,AU,HOTEL,WHOLE,2.67,0.0,0.0,0.0,0.0,0.0
238686,BE,AU,HOTEL,RETA1,1.17,0.0,0.0,0.0,0.0,0.0
238687,BE,AU,HOTEL,HOTEL,0.92,0.0,0.0,0.0,0.0,0.0
238688,BE,AU,HOTEL,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
238689,BE,AU,HOTEL,LANDT,0.54,0.0,0.0,0.0,0.0,0.0
238690,BE,AU,HOTEL,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
238691,BE,AU,HOTEL,AIRTR,0.3,0.0,0.0,0.0,0.0,0.0
238660,BE,AU,HOTEL,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
238659,BE,AU,HOTEL,NONME,0.03,0.0,0.0,0.0,0.0,0.0
238658,BE,AU,HOTEL,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
238641,BE,AU,HOTEL,BEVER,1.69,0.0,0.0,0.0,0.0,0.0
238627,BE,AU,HOTEL,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
238628,BE,AU,HOTEL,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
238629,BE,AU,HOTEL,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
238630,BE,AU,HOTEL,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
238631,BE,AU,HOTEL,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
238632,BE,AU,HOTEL,STONE,0.02,0.0,0.0,0.0,0.0,0.0
238633,BE,AU,HOTEL,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
238634,BE,AU,HOTEL,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
238635,BE,AU,HOTEL,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
238636,BE,AU,HOTEL,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
238637,BE,AU,HOTEL,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
238638,BE,AU,HOTEL,PROCE,0.15,0.0,0.0,0.0,0.0,0.0
238639,BE,AU,HOTEL,SUGA1,0.22,0.0,0.0,0.0,0.0,0.0
238640,BE,AU,HOTEL,FOOD5,0.58,0.0,0.0,0.0,0.0,0.0
238642,BE,AU,HOTEL,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
238657,BE,AU,HOTEL,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
238643,BE,AU,HOTEL,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
238644,BE,AU,HOTEL,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
238645,BE,AU,HOTEL,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
238646,BE,AU,HOTEL,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
238647,BE,AU,HOTEL,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
238648,BE,AU,HOTEL,PRINT,0.64,0.0,0.0,0.0,0.0,0.0
238649,BE,AU,HOTEL,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
238650,BE,AU,HOTEL,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
238651,BE,AU,HOTEL,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
238652,BE,AU,HOTEL,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
238653,BE,AU,HOTEL,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
238654,BE,AU,HOTEL,CHEM1,0.74,0.0,0.0,0.0,0.0,0.0
238655,BE,AU,HOTEL,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
238656,BE,AU,HOTEL,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
238692,BE,AU,HOTEL,SUPPO,0.8,0.0,0.0,0.0,0.0,0.0
238694,BE,AU,HOTEL,FINAN,0.81,0.0,0.0,0.0,0.0,0.0
238761,BE,AU,SEACO,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0
238737,BE,AU,TRAN2,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
238743,BE,AU,SEACO,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
238742,BE,AU,SEACO,SUGAR,0.12,0.0,0.0,0.0,0.0,0.0
238741,BE,AU,SEACO,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
238740,BE,AU,SEACO,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
238739,BE,AU,SEACO,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
238738,BE,AU,SEACO,WHEAT,0.13,0.0,0.0,0.0,0.0,0.0
238736,BE,AU,LANDT,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
238695,BE,AU,HOTEL,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
238735,BE,AU,LANDT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
238734,BE,AU,LANDT,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
238733,BE,AU,LANDT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
238732,BE,AU,LANDT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
238731,BE,AU,LANDT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
238730,BE,AU,LANDT,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
238744,BE,AU,SEACO,CATTL,0.33,0.0,0.0,0.0,0.0,0.0
238745,BE,AU,SEACO,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
238746,BE,AU,SEACO,POULT,0.14,0.0,0.0,0.0,0.0,0.0
238747,BE,AU,SEACO,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
238748,BE,AU,SEACO,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
238749,BE,AU,SEACO,FORES,0.02,0.0,0.0,0.0,0.0,0.0
238750,BE,AU,SEACO,FISHF,0.34,0.0,0.0,0.0,0.0,0.0
238751,BE,AU,SEACO,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
238752,BE,AU,SEACO,BITUM,0.33,0.0,0.0,0.0,0.0,0.0
238753,BE,AU,SEACO,CRUDE,1.15,0.0,0.0,0.0,0.0,0.0
238754,BE,AU,SEACO,NATUR,1.9,0.0,0.0,0.0,0.0,0.0
238755,BE,AU,SEACO,NATU1,0.17,0.0,0.0,0.0,0.0,0.0
238756,BE,AU,SEACO,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
238757,BE,AU,SEACO,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
238758,BE,AU,SEACO,MEATC,0.38,0.0,0.0,0.0,0.0,0.0
238759,BE,AU,SEACO,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
238760,BE,AU,SEACO,MEAT1,0.36,0.0,0.0,0.0,0.0,0.0
238729,BE,AU,LANDT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
238728,BE,AU,LANDT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
238727,BE,AU,LANDT,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
238710,BE,AU,HOTEL,MEMBE,0.2,0.0,0.0,0.0,0.0,0.0
238696,BE,AU,HOTEL,AUXIL,0.3,0.0,0.0,0.0,0.0,0.0
238697,BE,AU,HOTEL,REALE,0.1,0.0,0.0,0.0,0.0,0.0
238698,BE,AU,HOTEL,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
238699,BE,AU,HOTEL,COMPU,0.72,0.0,0.0,0.0,0.0,0.0
238700,BE,AU,HOTEL,RESEA,0.32,0.0,0.0,0.0,0.0,0.0
238701,BE,AU,HOTEL,BUSIN,7.68,0.0,0.0,0.0,0.0,0.0
238702,BE,AU,HOTEL,PUBLI,2.22,0.0,0.0,0.0,0.0,0.0
238703,BE,AU,HOTEL,EDUCA,0.66,0.0,0.0,0.0,0.0,0.0
238704,BE,AU,HOTEL,HEALT,0.32,0.0,0.0,0.0,0.0,0.0
238705,BE,AU,HOTEL,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
238706,BE,AU,HOTEL,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
238707,BE,AU,HOTEL,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
238708,BE,AU,HOTEL,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
238709,BE,AU,HOTEL,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
238711,BE,AU,HOTEL,RECRE,1.1,0.0,0.0,0.0,0.0,0.0
238726,BE,AU,LANDT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
238712,BE,AU,HOTEL,93197,0.21,0.0,0.0,0.0,0.0,0.0
238713,BE,AU,RAILW,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
238714,BE,AU,LANDT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
238715,BE,AU,LANDT,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
238716,BE,AU,LANDT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
238717,BE,AU,LANDT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
238718,BE,AU,LANDT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
238719,BE,AU,LANDT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
238720,BE,AU,LANDT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
238721,BE,AU,LANDT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
238722,BE,AU,LANDT,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
238723,BE,AU,LANDT,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
238724,BE,AU,LANDT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
238725,BE,AU,LANDT,CONST,0.33,0.0,0.0,0.0,0.0,0.0
238900,BE,AU,SUPPO,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
238902,BE,AU,SUPPO,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
239177,BE,AU,RENTI,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
239084,BE,AU,FINAN,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
239090,BE,AU,AUXIL,BITUM,0.22,0.0,0.0,0.0,0.0,0.0
239089,BE,AU,AUXIL,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
239088,BE,AU,AUXIL,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
239087,BE,AU,AUXIL,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
239086,BE,AU,FINAN,93197,0.03,0.0,0.0,0.0,0.0,0.0
239085,BE,AU,FINAN,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
239083,BE,AU,FINAN,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
239075,BE,AU,FINAN,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
239082,BE,AU,FINAN,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
239081,BE,AU,FINAN,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
239080,BE,AU,FINAN,BUSIN,0.24,0.0,0.0,0.0,0.0,0.0
239079,BE,AU,FINAN,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
239078,BE,AU,FINAN,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
239077,BE,AU,FINAN,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
239091,BE,AU,AUXIL,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
239092,BE,AU,AUXIL,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
239093,BE,AU,AUXIL,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
239094,BE,AU,AUXIL,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
239095,BE,AU,AUXIL,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
239096,BE,AU,AUXIL,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
239097,BE,AU,AUXIL,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
239098,BE,AU,AUXIL,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
239099,BE,AU,AUXIL,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
239100,BE,AU,AUXIL,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
239101,BE,AU,AUXIL,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
239102,BE,AU,AUXIL,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
239103,BE,AU,AUXIL,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
239104,BE,AU,AUXIL,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
239105,BE,AU,AUXIL,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
239106,BE,AU,AUXIL,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
239107,BE,AU,AUXIL,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
239076,BE,AU,FINAN,REALE,1.77,0.0,0.0,0.0,0.0,0.0
239074,BE,AU,FINAN,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
238903,BE,AU,SUPPO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
239049,BE,AU,FINAN,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
239055,BE,AU,FINAN,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
239054,BE,AU,FINAN,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
239053,BE,AU,FINAN,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
239052,BE,AU,FINAN,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
239051,BE,AU,FINAN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
239050,BE,AU,FINAN,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
239048,BE,AU,FINAN,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
239073,BE,AU,FINAN,FINAN,0.38,0.0,0.0,0.0,0.0,0.0
239047,BE,AU,FINAN,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
239046,BE,AU,FINAN,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
239045,BE,AU,FINAN,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
239044,BE,AU,FINAN,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
239043,BE,AU,FINAN,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
239042,BE,AU,FINAN,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
239056,BE,AU,FINAN,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
239057,BE,AU,FINAN,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
239058,BE,AU,FINAN,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
239059,BE,AU,FINAN,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
239060,BE,AU,FINAN,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
239061,BE,AU,FINAN,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
239062,BE,AU,FINAN,CONST,0.2,0.0,0.0,0.0,0.0,0.0
239063,BE,AU,FINAN,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
239064,BE,AU,FINAN,WHOLE,0.15,0.0,0.0,0.0,0.0,0.0
239065,BE,AU,FINAN,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
239066,BE,AU,FINAN,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
239067,BE,AU,FINAN,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
239068,BE,AU,FINAN,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
239069,BE,AU,FINAN,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
239070,BE,AU,FINAN,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
239071,BE,AU,FINAN,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
