trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4446,IN,IN,GASWO,BEVER,0.02,0.003,1.0,1.0,0.0,0.003,0.15
2341,IN,IN,DIST1,CEMEN,0.02,0.003,1.0,1.0,0.0,0.003,0.15
5303,IN,IN,LEATH,NFERT,0.15,0.003,1.0,1.0,0.0,0.003,0.02
8262,IN,IN,RAILW,DAIRY,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
658,IN,IN,BEVER,INLAN,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
9982,IN,IN,TRANS,NATUR,0.1,0.003,1.0,1.0,0.0,0.003,0.03
2063,IN,IN,COPP1,HEAVY,0.1,0.003,1.0,1.0,0.0,0.003,0.03
9124,IN,IN,SEACO,CATTL,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
1334,IN,IN,CERAM,NATUR,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
5941,IN,IN,MEDIC,KERO1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
7379,IN,IN,PLANT,NAPHT,0.1,0.003,1.0,1.0,0.0,0.003,0.03
4614,IN,IN,HOTEL,RUBBE,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
5939,IN,IN,MEDIC,INSUR,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
2057,IN,IN,COPP1,FOOD5,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3044,IN,IN,ELEC5,COKIN,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
178,IN,IN,AIRTR,PIGS9,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
4289,IN,IN,FURNI,PARAF,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
4693,IN,IN,INLAN,SALEM,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
5195,IN,IN,LEAD1,GASDI,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
9263,IN,IN,STONE,NONSP,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
7693,IN,IN,PREC1,NONSP,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
8182,IN,IN,RADIO,MEATC,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
8179,IN,IN,RADIO,LUBRI,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
7324,IN,IN,PIGS9,RECRE,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
996,IN,IN,BLAST,PULP5,0.02,0.003,1.0,1.0,0.0,0.003,0.15
919,IN,IN,BITUM,PADDY,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
5255,IN,IN,LEATH,ANIMA,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3126,IN,IN,ELEC5,TOBAC,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
6453,IN,IN,NATUR,PULP5,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
8325,IN,IN,RAILW,PULP5,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
9074,IN,IN,SANDC,LEADZ,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
7326,IN,IN,PIGS9,RESEA,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
1740,IN,IN,COKIN,GASDI,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
5357,IN,IN,LIGNI,GLASS,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
9191,IN,IN,SEACO,POSTT,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
6796,IN,IN,OFFIC,CHEM1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
632,IN,IN,BEVER,BASIC,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
4596,IN,IN,HOTEL,MEATC,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
10257,IN,IN,WEARI,NAPHT,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
9163,IN,IN,SEACO,LIQUE,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
6420,IN,IN,NATUR,LEATH,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
957,IN,IN,BLAST,BIOGA,0.02,0.003,1.0,1.0,0.0,0.003,0.15
7385,IN,IN,PLANT,OILSE,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
10337,IN,IN,WHEAT,NFERT,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
6598,IN,IN,NONFE,CEMEN,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
5325,IN,IN,LEATH,SALEM,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
7292,IN,IN,PIGS9,HEALT,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
4699,IN,IN,INLAN,TRAN2,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
1677,IN,IN,COKE1,PREC1,0.02,0.003,1.0,1.0,0.0,0.003,0.15
2143,IN,IN,CROPS,HEAVY,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
9402,IN,IN,SUGAR,OFFIC,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3401,IN,IN,ELEC8,WHOLE,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
10358,IN,IN,WHEAT,TEXTI,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
4264,IN,IN,FURNI,LIGNI,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
8221,IN,IN,RADIO,SUGAR,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3367,IN,IN,ELEC8,PETRO,0.12,0.003,1.0,1.0,0.0,0.003,0.025
5305,IN,IN,LEATH,NONFE,0.12,0.003,1.0,1.0,0.0,0.003,0.025
1991,IN,IN,CONST,PARAF,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
328,IN,IN,ALUMI,STONE,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
9348,IN,IN,SUGAR,ALUM1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
9157,IN,IN,SEACO,KEROS,0.15,0.003,1.0,1.0,0.0,0.003,0.02
5052,IN,IN,LANDT,BIOG1,0.12,0.003,1.0,1.0,0.0,0.003,0.025
798,IN,IN,BIOGA,VEGE1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
9257,IN,IN,STONE,MOTOR,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3395,IN,IN,ELEC8,TRAN2,0.15,0.003,1.0,1.0,0.0,0.003,0.02
486,IN,IN,AUXIL,NATU1,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
1724,IN,IN,COKIN,CERAM,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
10009,IN,IN,TRANS,SALEM,0.1,0.003,1.0,1.0,0.0,0.003,0.03
7656,IN,IN,PREC1,CEMEN,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
10240,IN,IN,WEARI,IRONO,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
6801,IN,IN,OFFIC,DIST1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
745,IN,IN,BIOGA,FISH5,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
10308,IN,IN,WHEAT,BUSIN,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
10205,IN,IN,WEARI,COKE1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
757,IN,IN,BIOGA,LEATH,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
7707,IN,IN,PREC1,RETA1,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
8312,IN,IN,RAILW,PARAF,0.2,0.003,1.0,1.0,0.0,0.003,0.015
3084,IN,IN,ELEC5,MEDIC,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3358,IN,IN,ELEC8,NONF1,0.12,0.003,1.0,1.0,0.0,0.003,0.025
5268,IN,IN,LEATH,COKEO,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
6606,IN,IN,NONFE,ELEC1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3050,IN,IN,ELEC5,DAIRY,0.12,0.003,1.0,1.0,0.0,0.003,0.025
7714,IN,IN,PREC1,WHOLE,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
1312,IN,IN,CERAM,ALUM1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
9999,IN,IN,TRANS,PULP5,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
704,IN,IN,BEVER,WEARI,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3342,IN,IN,ELEC8,LEATH,0.15,0.003,1.0,1.0,0.0,0.003,0.02
2968,IN,IN,ELEC4,MACHI,0.2,0.003,1.0,1.0,0.0,0.003,0.015
5940,IN,IN,MEDIC,IRONO,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
7325,IN,IN,PIGS9,REFIN,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
6149,IN,IN,MOTO1,RETAI,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
9970,IN,IN,TRANS,LEAD1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
5273,IN,IN,LEATH,DISTR,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3317,IN,IN,ELEC8,DAIRY,0.12,0.003,1.0,1.0,0.0,0.003,0.025
6730,IN,IN,NONME,SUGA1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3385,IN,IN,ELEC8,SALEM,0.12,0.003,1.0,1.0,0.0,0.003,0.025
6655,IN,IN,NONME,BIOGA,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
8335,IN,IN,RAILW,SALEM,0.15,0.003,1.0,1.0,0.0,0.003,0.02
2138,IN,IN,CROPS,FOUND,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3351,IN,IN,ELEC8,MEDIC,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3028,IN,IN,ELEC5,ALUMI,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
763,IN,IN,BIOGA,MEDIC,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
6392,IN,IN,NATUR,BRICK,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
8318,IN,IN,RAILW,POSTT,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3091,IN,IN,ELEC5,NONF1,0.12,0.003,1.0,1.0,0.0,0.003,0.025
4230,IN,IN,FURNI,DAIRY,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3359,IN,IN,ELEC8,NONFE,0.15,0.003,1.0,1.0,0.0,0.003,0.02
2127,IN,IN,CROPS,COPP1,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
5364,IN,IN,LIGNI,NONF1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
4448,IN,IN,GASWO,CERAM,0.01,0.002,1.0,1.0,0.0,0.002,0.2
509,IN,IN,AUXIL,PULP5,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
5678,IN,IN,MEAT1,TRANS,0.01,0.002,1.0,1.0,0.0,0.002,0.2
9401,IN,IN,SUGAR,NONSP,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2110,IN,IN,CROPS,ALUM1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
10483,IN,IN,WHOLE,RETAI,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
8891,IN,IN,RUBBE,MEATP,0.05,0.002,1.0,1.0,0.0,0.002,0.04
8234,IN,IN,RAILW,AIRTR,0.1,0.002,1.0,1.0,0.0,0.002,0.02
277,IN,IN,ALUM1,VEGE1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
223,IN,IN,ALUM1,CHARC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5236,IN,IN,LEADZ,GASDI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
8959,IN,IN,SALEM,CATTL,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
2158,IN,IN,CROPS,MEDIC,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
7306,IN,IN,PIGS9,MOTOR,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
724,IN,IN,BIOGA,BUSIN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
6804,IN,IN,OFFIC,ELEC1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
8594,IN,IN,RETA1,BKBPE,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
8604,IN,IN,RETA1,CHEMI,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
6726,IN,IN,NONME,RETA1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
424,IN,IN,AUXIL,CATTL,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
4932,IN,IN,KEROS,BUSIN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2727,IN,IN,ELEC2,FORES,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3002,IN,IN,ELEC4,REFI1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
6458,IN,IN,NATUR,RETA1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
9412,IN,IN,SUGAR,PULP5,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4956,IN,IN,KEROS,ELEC7,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3801,IN,IN,FISH5,CROPS,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4616,IN,IN,HOTEL,SANDC,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
6845,IN,IN,OFFIC,TRAN1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
7704,IN,IN,PREC1,PULP5,0.05,0.002,1.0,1.0,0.0,0.002,0.04
8202,IN,IN,RADIO,PLAST,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
1133,IN,IN,BUSIN,PETRO,0.5,0.002,1.0,1.0,0.0,0.002,0.004
5493,IN,IN,LUBRI,ELEC5,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2735,IN,IN,ELEC2,INLAN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
6336,IN,IN,NAPHT,NONF1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
8686,IN,IN,RETA1,RADIO,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
6010,IN,IN,MEMBE,HOTEL,0.02,0.002,1.0,1.0,0.0,0.002,0.1
184,IN,IN,AIRTR,PRECI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
7303,IN,IN,PIGS9,MEDIC,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
6,IN,IN,93197,BEVER,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
9890,IN,IN,TRAN2,OFFIC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2988,IN,IN,ELEC4,PARAF,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
6160,IN,IN,MOTO1,VEGE1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
97,IN,IN,AIRTR,AIRTR,0.1,0.002,1.0,1.0,0.0,0.002,0.02
454,IN,IN,AUXIL,FISHF,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
10189,IN,IN,WEARI,BASIC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
280,IN,IN,ALUM1,WHOLE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
383,IN,IN,ANIMA,POULT,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
4586,IN,IN,HOTEL,FOOD5,0.1,0.002,1.0,1.0,0.0,0.002,0.02
401,IN,IN,ANIMA,VEGE1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
9844,IN,IN,TRAN2,CHEMI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
10405,IN,IN,WHOLE,ELEC3,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
8640,IN,IN,RETA1,IRONO,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
9210,IN,IN,SEACO,STONE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
7205,IN,IN,PFERT,ELEC4,0.01,0.002,1.0,1.0,0.0,0.002,0.2
9430,IN,IN,SUGAR,WHOLE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
9016,IN,IN,SALEM,PRINT,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
1665,IN,IN,COKE1,NAPHT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
8444,IN,IN,RECRE,BEVER,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
9164,IN,IN,SEACO,LUBRI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
10200,IN,IN,WEARI,CERAM,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2270,IN,IN,DAIRY,INLAN,0.1,0.002,1.0,1.0,0.0,0.002,0.02
6426,IN,IN,NATUR,MEATA,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
4199,IN,IN,FOUND,VEGE1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
5837,IN,IN,MEATC,PLAST,0.04,0.002,1.0,1.0,0.0,0.002,0.05
6844,IN,IN,OFFIC,TEXTI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
8477,IN,IN,RECRE,KEROS,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
9381,IN,IN,SUGAR,KERO1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
6110,IN,IN,MOTO1,HEAVY,0.05,0.002,1.0,1.0,0.0,0.002,0.04
61,IN,IN,93197,NONFE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
10335,IN,IN,WHEAT,MOTOR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
7645,IN,IN,POULT,POULT,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
5206,IN,IN,LEAD1,MOTOR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
5931,IN,IN,MEDIC,FISH5,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4630,IN,IN,INLAN,ANIMA,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4191,IN,IN,FOUND,REFIN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
8269,IN,IN,RAILW,FISHF,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
4161,IN,IN,FOUND,LANDT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
8056,IN,IN,PROCE,STONE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
52,IN,IN,93197,MEATC,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
4172,IN,IN,FOUND,NATU1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
10025,IN,IN,VEGE1,BASIC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
9203,IN,IN,SEACO,REFIN,0.1,0.002,1.0,1.0,0.0,0.002,0.02
1572,IN,IN,CHEMI,COPP1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
6836,IN,IN,OFFIC,REALE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1682,IN,IN,COKE1,SUGA1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
10236,IN,IN,WEARI,HEAVY,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3393,IN,IN,ELEC8,TOBAC,0.1,0.002,1.0,1.0,0.0,0.002,0.02
1310,IN,IN,CEMEN,WHOLE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
9355,IN,IN,SUGAR,BRICK,0.04,0.002,1.0,1.0,0.0,0.002,0.05
612,IN,IN,BASIC,PROCE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
8448,IN,IN,RECRE,BRICK,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
9363,IN,IN,SUGAR,COKEO,0.05,0.002,1.0,1.0,0.0,0.002,0.04
8033,IN,IN,PROCE,OILSE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5831,IN,IN,MEATC,NONSP,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1656,IN,IN,COKE1,HEAVY,0.01,0.002,1.0,1.0,0.0,0.002,0.2
10015,IN,IN,TRANS,TRAN2,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
5412,IN,IN,LIQUE,ELEC8,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2949,IN,IN,ELEC4,FOUND,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
6079,IN,IN,MOTO1,CHEMI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4544,IN,IN,GLASS,SUGA1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5640,IN,IN,MEAT1,CEREA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
6199,IN,IN,MOTOR,ELEC2,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
6411,IN,IN,NATUR,FORES,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
4876,IN,IN,IRONO,PREC1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4340,IN,IN,GASDI,BUSIN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1638,IN,IN,COKE1,CEREA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
6563,IN,IN,NONF1,HEAVY,0.01,0.002,1.0,1.0,0.0,0.002,0.2
4857,IN,IN,IRONO,HEAVY,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5436,IN,IN,LIQUE,MEAT4,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
6169,IN,IN,MOTOR,ALUMI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3283,IN,IN,ELEC7,SUGAR,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5398,IN,IN,LIQUE,COKE1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
7100,IN,IN,PARAF,COKE1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5898,IN,IN,MEATP,PULP5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2999,IN,IN,ELEC4,PULP5,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3896,IN,IN,FISHF,GASDI,0.73,0.002,1.0,1.0,0.0,0.002,0.00274
4341,IN,IN,GASDI,CATTL,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4472,IN,IN,GLASS,CEREA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1675,IN,IN,COKE1,PFERT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3672,IN,IN,FINAN,COKE1,0.49,0.002,1.0,1.0,0.0,0.002,0.004082
6472,IN,IN,NATUR,WHOLE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
7996,IN,IN,PROCE,ELEC4,0.02,0.002,1.0,1.0,0.0,0.002,0.1
8974,IN,IN,SALEM,FISH5,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
5993,IN,IN,MEMBE,CONST,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
9137,IN,IN,SEACO,DAIRY,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
982,IN,IN,BLAST,MEATP,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5399,IN,IN,LIQUE,COKEO,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
7175,IN,IN,PETRO,RADIO,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
9020,IN,IN,SALEM,RUBBE,0.4,0.002,1.0,1.0,0.0,0.002,0.005
4841,IN,IN,IRONO,BIOGA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5430,IN,IN,LIQUE,LEAD1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
566,IN,IN,BASIC,DISTR,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3741,IN,IN,FINAN,PARAF,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
3144,IN,IN,ELEC6,BUSIN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5473,IN,IN,LIQUE,VEGET,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
6754,IN,IN,NONSP,ELEC2,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
543,IN,IN,AVIAT,MOTOR,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
6340,IN,IN,NAPHT,PARAF,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
10461,IN,IN,WHOLE,PETRO,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
5460,IN,IN,LIQUE,REFIN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3847,IN,IN,FISH5,PLAST,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2578,IN,IN,EDUCA,WHEAT,0.61,0.002,1.0,1.0,0.0,0.002,0.003279
4422,IN,IN,GASDI,REFI1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4918,IN,IN,KERO1,WOODW,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4456,IN,IN,GASWO,OFFIC,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2721,IN,IN,ELEC2,ELEC1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5397,IN,IN,LIQUE,CHEMI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
6952,IN,IN,PADDY,SALEM,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3508,IN,IN,ELECT,SANDC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3481,IN,IN,ELECT,NONFE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5835,IN,IN,MEATC,PETRO,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5465,IN,IN,LIQUE,SEACO,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5274,IN,IN,LEATH,ELEC1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
6350,IN,IN,NAPHT,RETA1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5843,IN,IN,MEATC,REFIN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
989,IN,IN,BLAST,NONSP,0.01,0.002,1.0,1.0,0.0,0.002,0.2
6397,IN,IN,NATUR,CHARC,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
9019,IN,IN,SALEM,RETAI,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
7116,IN,IN,PARAF,NFERT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5026,IN,IN,KEROS,SANDC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
842,IN,IN,BITU1,PLAST,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
8447,IN,IN,RECRE,BITU1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
4899,IN,IN,KERO1,MACHI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
9141,IN,IN,SEACO,ELECT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3158,IN,IN,ELEC6,EDUCA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4457,IN,IN,GASWO,PAPER,0.01,0.002,1.0,1.0,0.0,0.002,0.2
9708,IN,IN,TOBAC,SUGA1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
4514,IN,IN,GLASS,NFERT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
967,IN,IN,BLAST,ELEC1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2367,IN,IN,DIST1,FORES,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2741,IN,IN,ELEC2,LEAD1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
7125,IN,IN,PETRO,ALUM1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4910,IN,IN,KERO1,RETAI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3287,IN,IN,ELEC7,TRANS,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
6982,IN,IN,PAPER,CHARC,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3274,IN,IN,ELEC7,PRIVA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5715,IN,IN,MEAT4,LEAD1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
8774,IN,IN,RETAI,NATU1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
