trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
9987,IN,IN,TRANS,OILSE,0.04,24841.553,3,3,24841.553,0.0,0.0,0.0,0.0,621038.825
8621,IN,IN,RETA1,ELEC5,0.23,24830.742,3,3,24830.742,0.0,0.0,0.0,0.0,107959.747826
4493,IN,IN,GLASS,INSUR,0.02,24767.422,4,4,24766.422,0.0,0.0,1.0,0.0,1238371.1
8789,IN,IN,RETAI,POSTT,0.02,24757.314,3,3,24757.314,0.0,0.0,0.0,0.0,1237865.7
9072,IN,IN,SANDC,KEROS,0.05,24740.017,5,5,24349.015,0.0,0.0,391.0,0.002,494800.34
299,IN,IN,ALUMI,FISH5,0.01,24734.668,4,4,24733.668,0.0,0.0,1.0,0.0,2473466.8
5444,IN,IN,LIQUE,NONF1,0.02,24723.434,3,3,24723.434,0.0,0.0,0.0,0.0,1236171.7
5907,IN,IN,MEATP,VEGE1,0.03,24714.52,4,4,24714.516,0.0,0.0,0.0,0.004,823817.333333
3268,IN,IN,ELEC7,PAPER,0.05,24712.384,5,5,24706.381,0.0,0.0,6.0,0.003,494247.68
6542,IN,IN,NONF1,BRICK,0.02,24677.276,4,4,24677.271,0.0,0.0,0.0,0.005,1233863.8
9468,IN,IN,SUPPO,ELEC5,0.03,24649.31,3,3,24649.31,0.0,0.0,0.0,0.0,821643.666667
5250,IN,IN,LEADZ,RUBBE,0.01,24567.096,4,4,24562.096,0.0,0.0,5.0,0.0,2456709.6
6616,IN,IN,NONFE,KERO1,0.02,24512.476,4,4,24511.476,0.0,0.0,1.0,0.0,1225623.8
4955,IN,IN,KEROS,ELEC6,0.02,24464.695,3,3,24464.695,0.0,0.0,0.0,0.0,1223234.75
7002,IN,IN,PAPER,ELEC7,0.04,24424.165,5,5,24423.156,0.0,1.0,0.0,0.009,610604.125
206,IN,IN,AIRTR,TRAN2,0.02,24409.763,3,3,24409.763,0.0,0.0,0.0,0.0,1220488.15
4967,IN,IN,KEROS,GASWO,0.02,24357.397,3,3,24357.397,0.0,0.0,0.0,0.0,1217869.85
7420,IN,IN,PLAST,BRICK,0.02,24355.954,4,4,24355.944,0.0,0.0,0.0,0.01,1217797.7
1831,IN,IN,COMPU,INLAN,0.06,24348.841,3,3,24348.841,0.0,0.0,0.0,0.0,405814.016667
6294,IN,IN,NAPHT,CERAM,0.02,24312.794,3,3,24312.794,0.0,0.0,0.0,0.0,1215639.7
9381,IN,IN,SUGAR,KERO1,0.04,24299.833,4,4,24299.831,0.0,0.0,0.0,0.002,607495.825
2854,IN,IN,ELEC3,LEATH,0.1,24286.87,5,5,24285.856,0.0,0.0,1.0,0.014,242868.7
7484,IN,IN,PLAST,SALEM,0.02,24249.458,4,4,24249.448,0.0,0.0,0.0,0.01,1212472.9
4490,IN,IN,GLASS,HEALT,0.02,24188.044,4,4,24187.044,0.0,0.0,1.0,0.0,1209402.2
394,IN,IN,ANIMA,RETA1,0.12,24156.49,3,3,24156.49,0.0,0.0,0.0,0.0,201304.083333
354,IN,IN,ANIMA,FOOD5,0.12,24153.812,3,3,24153.812,0.0,0.0,0.0,0.0,201281.766667
4609,IN,IN,HOTEL,PUBLI,0.06,24133.354,3,3,24133.354,0.0,0.0,0.0,0.0,402222.566667
5679,IN,IN,MEAT1,VEGE1,0.04,24131.516,4,4,24131.511,0.0,0.0,0.0,0.005,603287.9
3032,IN,IN,ELEC5,BIOGA,0.09,24122.388,4,4,24122.386,0.0,0.0,0.0,0.002,268026.533333
295,IN,IN,ALUMI,CRUDE,0.01,24099.075,4,4,24098.075,0.0,0.0,1.0,0.0,2409907.5
1339,IN,IN,CERAM,PAPER,0.02,24064.553,4,4,24063.553,0.0,0.0,1.0,0.0,1203227.65
7968,IN,IN,PRIVA,WHOLE,0.09,24061.892,3,3,24061.892,0.0,0.0,0.0,0.0,267354.355556
3393,IN,IN,ELEC8,TOBAC,0.1,24010.067,4,4,24010.065,0.0,0.0,0.0,0.002,240100.67
10571,IN,IN,WOODW,PARAF,0.05,23969.355,5,5,23968.353,0.0,1.0,0.0,0.002,479387.1
4648,IN,IN,INLAN,ELEC1,0.01,23947.205,3,3,23947.205,0.0,0.0,0.0,0.0,2394720.5
5018,IN,IN,KEROS,REALE,0.02,23917.076,3,3,23917.076,0.0,0.0,0.0,0.0,1195853.8
8252,IN,IN,RAILW,CHARC,0.03,23898.32,3,3,23898.32,0.0,0.0,0.0,0.0,796610.666667
5662,IN,IN,MEAT1,NFERT,0.04,23892.949,4,4,23892.944,0.0,0.0,0.0,0.005,597323.725
6795,IN,IN,OFFIC,CEREA,0.02,23861.702,3,3,23861.702,0.0,0.0,0.0,0.0,1193085.1
6920,IN,IN,PADDY,CATTL,0.01,23831.65,3,3,23831.65,0.0,0.0,0.0,0.0,2383165.0
6693,IN,IN,NONME,MEATA,0.02,23781.918,3,3,23781.918,0.0,0.0,0.0,0.0,1189095.9
5494,IN,IN,LUBRI,ELEC8,0.02,23716.861,3,3,23716.861,0.0,0.0,0.0,0.0,1185843.05
3246,IN,IN,ELEC7,FISH5,0.04,23716.507,5,5,23710.504,0.0,0.0,6.0,0.003,592912.675
6848,IN,IN,OFFIC,VEGET,0.02,23690.05,3,3,23690.05,0.0,0.0,0.0,0.0,1184502.5
9242,IN,IN,STONE,FISH5,0.01,23686.07,4,4,23664.07,0.0,0.0,22.0,0.0,2368607.0
2907,IN,IN,ELEC3,TRAN2,0.1,23592.183,5,5,23591.17,0.0,0.0,1.0,0.013,235921.83
9355,IN,IN,SUGAR,BRICK,0.04,23591.451,4,4,23591.449,0.0,0.0,0.0,0.002,589786.275
6257,IN,IN,MOTOR,PRIVA,0.02,23584.434,3,3,23584.434,0.0,0.0,0.0,0.0,1179221.7
6955,IN,IN,PADDY,TEXTI,0.01,23573.111,3,3,23573.111,0.0,0.0,0.0,0.0,2357311.1
1522,IN,IN,CHEM1,POULT,0.03,23528.267,4,4,23528.264,0.0,0.0,0.0,0.003,784275.566667
1673,IN,IN,COKE1,PADDY,0.02,23519.826,4,4,23519.823,0.0,0.0,0.0,0.003,1175991.3
4730,IN,IN,INSUR,COKE1,0.11,23470.464,3,3,23470.464,0.0,0.0,0.0,0.0,213367.854545
3079,IN,IN,ELEC5,MACHI,0.09,23458.84,4,4,23458.838,0.0,0.0,0.0,0.002,260653.777778
4608,IN,IN,HOTEL,PROCE,0.06,23407.246,3,3,23407.246,0.0,0.0,0.0,0.0,390120.766667
5441,IN,IN,LIQUE,NATU1,0.02,23400.368,3,3,23400.368,0.0,0.0,0.0,0.0,1170018.4
8155,IN,IN,RADIO,ELEC7,0.04,23398.591,3,3,23398.591,0.0,0.0,0.0,0.0,584964.775
5772,IN,IN,MEATA,NONME,0.12,23366.75,3,3,23366.75,0.0,0.0,0.0,0.0,194722.916667
2153,IN,IN,CROPS,MEAT1,0.08,23322.045,3,3,23322.045,0.0,0.0,0.0,0.0,291525.5625
935,IN,IN,BITUM,REFIN,0.07,23252.774,4,4,23252.772,0.0,0.0,0.0,0.002,332182.485714
2871,IN,IN,ELEC3,NONFE,0.1,23219.264,5,5,23218.251,0.0,0.0,1.0,0.013,232192.64
678,IN,IN,BEVER,NONFE,0.02,23208.401,3,3,23208.401,0.0,0.0,0.0,0.0,1160420.05
5995,IN,IN,MEMBE,DAIRY,0.01,23167.623,3,3,23167.623,0.0,0.0,0.0,0.0,2316762.3
6671,IN,IN,NONME,ELEC4,0.02,23127.387,3,3,23127.387,0.0,0.0,0.0,0.0,1156369.35
9076,IN,IN,SANDC,LIQUE,0.05,23126.903,4,4,22761.903,0.0,0.0,365.0,0.0,462538.06
2875,IN,IN,ELEC3,OILSE,0.1,22985.609,5,5,22984.596,0.0,0.0,1.0,0.013,229856.09
4007,IN,IN,FOOD5,OILSE,0.05,22958.579,4,4,22958.577,0.0,0.0,0.0,0.002,459171.58
486,IN,IN,AUXIL,NATU1,0.19,22896.23,4,4,22896.227,0.0,0.0,0.0,0.003,120506.473684
5776,IN,IN,MEATA,PREC1,0.12,22884.869,3,3,22884.869,0.0,0.0,0.0,0.0,190707.241667
6826,IN,IN,OFFIC,OILSE,0.02,22875.639,3,3,22875.639,0.0,0.0,0.0,0.0,1143781.95
10223,IN,IN,WEARI,ELEC7,0.06,22829.131,4,4,22829.129,0.0,0.0,0.0,0.002,380485.516667
379,IN,IN,ANIMA,PADDY,0.12,22822.871,3,3,22822.871,0.0,0.0,0.0,0.0,190190.591667
5684,IN,IN,MEAT4,BASIC,0.02,22822.749,3,3,22822.749,0.0,0.0,0.0,0.0,1141137.45
1008,IN,IN,BRICK,ALUM1,0.01,22785.246,4,4,22785.243,0.0,0.0,0.0,0.003,2278524.6
5832,IN,IN,MEATC,OFFIC,0.02,22759.959,3,3,22759.959,0.0,0.0,0.0,0.0,1137997.95
1941,IN,IN,CONST,ELEC6,0.03,22741.857,3,3,22741.857,0.0,0.0,0.0,0.0,758061.9
10285,IN,IN,WEARI,RETAI,0.06,22739.963,4,4,22739.961,0.0,0.0,0.0,0.002,378999.383333
373,IN,IN,ANIMA,NAPHT,0.12,22721.016,3,3,22721.016,0.0,0.0,0.0,0.0,189341.8
1841,IN,IN,COMPU,LUBRI,0.05,22707.835,3,3,22707.835,0.0,0.0,0.0,0.0,454156.7
1186,IN,IN,CATTL,ELECT,0.13,22705.636,5,5,22700.634,0.0,5.0,0.0,0.002,174658.738462
9401,IN,IN,SUGAR,NONSP,0.04,22689.091,4,4,22689.089,0.0,0.0,0.0,0.002,567227.275
684,IN,IN,BEVER,PARAF,0.02,22665.353,3,3,22665.353,0.0,0.0,0.0,0.0,1133267.65
1601,IN,IN,CHEMI,NONF1,0.01,22652.499,4,4,22650.499,0.0,0.0,2.0,0.0,2265249.9
9104,IN,IN,SANDC,TRAN1,0.05,22593.956,4,4,22236.956,0.0,0.0,357.0,0.0,451879.12
4077,IN,IN,FORES,HEAVY,0.14,22574.195,4,4,22563.195,0.0,11.0,0.0,0.0,161244.25
725,IN,IN,BIOGA,CERAM,0.04,22559.21,3,3,22559.21,0.0,0.0,0.0,0.0,563980.25
8957,IN,IN,SALEM,BRICK,0.16,22510.306,3,3,22510.306,0.0,0.0,0.0,0.0,140689.4125
671,IN,IN,BEVER,MEATP,0.02,22508.666,3,3,22508.666,0.0,0.0,0.0,0.0,1125433.3
6735,IN,IN,NONME,VEGE1,0.01,22451.899,3,3,22451.899,0.0,0.0,0.0,0.0,2245189.9
9063,IN,IN,SANDC,FISH5,0.05,22448.441,4,4,22094.441,0.0,0.0,354.0,0.0,448968.82
7432,IN,IN,PLAST,ELEC1,0.02,22429.691,4,4,22429.682,0.0,0.0,0.0,0.009,1121484.55
4067,IN,IN,FORES,ELEC7,0.14,22402.309,4,4,22392.309,0.0,10.0,0.0,0.0,160016.492857
5378,IN,IN,LIGNI,STONE,0.07,22392.198,4,4,22392.196,0.0,0.0,0.0,0.002,319888.542857
1062,IN,IN,BUSIN,CEMEN,0.26,22362.224,3,3,22362.224,0.0,0.0,0.0,0.0,86008.553846
7841,IN,IN,PRINT,VEGE1,0.04,22350.514,4,4,22350.51,0.0,0.0,0.0,0.004,558762.85
5688,IN,IN,MEAT4,BITU1,0.01,22348.406,3,3,22348.406,0.0,0.0,0.0,0.0,2234840.6
10624,IN,IN,WOOLS,NONME,0.1,22344.282,3,3,22344.282,0.0,0.0,0.0,0.0,223442.82
6583,IN,IN,NONF1,PROCE,0.02,22312.928,4,4,22312.923,0.0,0.0,0.0,0.005,1115646.4
314,IN,IN,ALUMI,NATUR,0.01,22263.841,4,4,22262.841,0.0,0.0,1.0,0.0,2226384.1
2956,IN,IN,ELEC4,INLAN,0.09,22245.407,3,3,22245.407,0.0,0.0,0.0,0.0,247171.188889
4113,IN,IN,FORES,RAILW,0.14,22242.596,4,4,22232.596,0.0,10.0,0.0,0.0,158875.685714
1481,IN,IN,CHEM1,GASWO,0.03,22231.461,4,4,22231.458,0.0,0.0,0.0,0.003,741048.7
10613,IN,IN,WOOLS,GASDI,0.09,22173.552,3,3,22173.552,0.0,0.0,0.0,0.0,246372.8
5584,IN,IN,MACHI,NATUR,0.01,22150.6,4,4,22150.598,0.0,0.0,0.0,0.002,2215060.0
1080,IN,IN,BUSIN,ELEC1,0.26,22149.739,3,3,22149.739,0.0,0.0,0.0,0.0,85191.303846
4147,IN,IN,FOUND,ELEC4,0.03,22140.535,3,3,22140.535,0.0,0.0,0.0,0.0,738017.833333
384,IN,IN,ANIMA,PREC1,0.11,22128.046,3,3,22128.046,0.0,0.0,0.0,0.0,201164.054545
8206,IN,IN,RADIO,PROCE,0.04,22117.901,3,3,22117.901,0.0,0.0,0.0,0.0,552947.525
890,IN,IN,BITUM,HEAVY,0.07,22105.549,4,4,22105.547,0.0,0.0,0.0,0.002,315793.557143
5454,IN,IN,LIQUE,PLAST,0.02,22097.874,3,3,22097.874,0.0,0.0,0.0,0.0,1104893.7
2092,IN,IN,COPP1,PULP5,0.03,22052.356,3,3,22052.356,0.0,0.0,0.0,0.0,735078.533333
6225,IN,IN,MOTOR,LIGNI,0.02,22047.329,3,3,22047.329,0.0,0.0,0.0,0.0,1102366.45
2913,IN,IN,ELEC3,WHOLE,0.09,22031.619,5,5,22030.607,0.0,0.0,1.0,0.012,244795.766667
1722,IN,IN,COKIN,BRICK,0.07,22014.14,4,4,22014.138,0.0,0.0,0.0,0.002,314487.714286
2065,IN,IN,COPP1,KERO1,0.03,21980.872,3,3,21980.872,0.0,0.0,0.0,0.0,732695.733333
7866,IN,IN,PRIVA,CHEMI,0.08,21968.13,3,3,21968.13,0.0,0.0,0.0,0.0,274601.625
61,IN,IN,93197,NONFE,0.15,21940.168,4,4,21940.166,0.0,0.0,0.0,0.002,146267.786667
1185,IN,IN,CATTL,DAIRY,0.12,21937.728,5,5,21932.726,0.0,5.0,0.0,0.002,182814.4
363,IN,IN,ANIMA,KEROS,0.11,21934.868,3,3,21934.868,0.0,0.0,0.0,0.0,199407.890909
1398,IN,IN,CEREA,NONME,0.03,21906.106,3,3,21906.106,0.0,0.0,0.0,0.0,730203.533333
8748,IN,IN,RETAI,FISH5,0.02,21899.108,3,3,21899.108,0.0,0.0,0.0,0.0,1094955.4
10149,IN,IN,VEGET,MOTOR,0.12,21875.963,4,4,21874.963,0.0,1.0,0.0,0.0,182299.691667
3857,IN,IN,FISH5,REFIN,0.12,21872.553,4,4,21872.547,0.0,0.0,0.0,0.006,182271.275
1644,IN,IN,COKE1,COPP1,0.02,21870.563,4,4,21870.56,0.0,0.0,0.0,0.003,1093528.15
5743,IN,IN,MEAT4,RADIO,0.01,21865.247,3,3,21865.247,0.0,0.0,0.0,0.0,2186524.7
1400,IN,IN,CEREA,OFFIC,0.03,21847.058,3,3,21847.058,0.0,0.0,0.0,0.0,728235.266667
9520,IN,IN,SUPPO,PIGS9,0.03,21805.451,3,3,21805.451,0.0,0.0,0.0,0.0,726848.366667
5252,IN,IN,LEADZ,TRANS,0.01,21722.185,4,4,21718.185,0.0,0.0,4.0,0.0,2172218.5
1203,IN,IN,CATTL,MEATA,0.12,21702.816,5,5,21697.814,0.0,5.0,0.0,0.002,180856.8
1300,IN,IN,CEMEN,REFI1,0.01,21694.871,3,3,21694.871,0.0,0.0,0.0,0.0,2169487.1
8956,IN,IN,SALEM,BKBPE,0.15,21674.088,3,3,21674.088,0.0,0.0,0.0,0.0,144493.92
5768,IN,IN,MEATA,LEATH,0.11,21662.999,3,3,21662.999,0.0,0.0,0.0,0.0,196936.354545
4028,IN,IN,FOOD5,SALEM,0.05,21662.0,3,3,21662.0,0.0,0.0,0.0,0.0,433240.0
4127,IN,IN,FORES,WHOLE,0.14,21647.589,4,4,21637.589,0.0,10.0,0.0,0.0,154625.635714
7676,IN,IN,PREC1,KERO1,0.03,21639.32,3,3,21639.32,0.0,0.0,0.0,0.0,721310.666667
5251,IN,IN,LEADZ,TEXTI,0.01,21633.727,4,4,21629.727,0.0,0.0,4.0,0.0,2163372.7
1205,IN,IN,CATTL,MEDIC,0.12,21619.115,5,5,21614.113,0.0,5.0,0.0,0.002,180159.291667
3961,IN,IN,FOOD5,DIST1,0.05,21572.309,3,3,21572.309,0.0,0.0,0.0,0.0,431446.18
5385,IN,IN,LIQUE,ALUMI,0.02,21516.923,3,3,21516.923,0.0,0.0,0.0,0.0,1075846.15
8097,IN,IN,PULP5,NAPHT,0.02,21515.244,5,5,21513.884,0.0,1.0,0.0,0.36,1075762.2
7753,IN,IN,PRINT,CHARC,0.04,21501.634,4,4,21501.631,0.0,0.0,0.0,0.003,537540.85
2112,IN,IN,CROPS,BASIC,0.08,21485.343,3,3,21485.343,0.0,0.0,0.0,0.0,268566.7875
10025,IN,IN,VEGE1,BASIC,0.05,21476.644,4,4,21476.642,0.0,0.0,0.0,0.002,429532.88
3406,IN,IN,ELECT,ANIMA,0.02,21437.234,3,3,21437.234,0.0,0.0,0.0,0.0,1071861.7
7099,IN,IN,PARAF,CHEM1,0.02,21431.249,3,3,21431.249,0.0,0.0,0.0,0.0,1071562.45
8723,IN,IN,RETAI,BITU1,0.02,21420.424,3,3,21420.424,0.0,0.0,0.0,0.0,1071021.2
9890,IN,IN,TRAN2,OFFIC,0.02,21410.861,4,4,21410.859,0.0,0.0,0.0,0.002,1070543.05
9128,IN,IN,SEACO,CHARC,0.02,21373.33,3,3,21373.33,0.0,0.0,0.0,0.0,1068666.5
3345,IN,IN,ELEC8,LUBRI,0.09,21319.668,4,4,21319.666,0.0,0.0,0.0,0.002,236885.2
966,IN,IN,BLAST,DAIRY,0.02,21301.467,4,4,21301.464,0.0,0.0,0.0,0.003,1065073.35
695,IN,IN,BEVER,RETA1,0.02,21239.986,3,3,21239.986,0.0,0.0,0.0,0.0,1061999.3
5409,IN,IN,LIQUE,ELEC2,0.02,21190.69,3,3,21190.69,0.0,0.0,0.0,0.0,1059534.5
8602,IN,IN,RETA1,CHARC,0.2,21086.179,3,3,21086.179,0.0,0.0,0.0,0.0,105430.895
6818,IN,IN,OFFIC,IRONO,0.02,21081.147,3,3,21081.147,0.0,0.0,0.0,0.0,1054057.35
353,IN,IN,ANIMA,FISH5,0.11,21063.448,3,3,21063.448,0.0,0.0,0.0,0.0,191485.890909
10170,IN,IN,VEGET,SALEM,0.11,21026.466,4,4,21025.466,0.0,1.0,0.0,0.0,191149.690909
8985,IN,IN,SALEM,LEATH,0.15,21023.377,3,3,21023.377,0.0,0.0,0.0,0.0,140155.846667
1857,IN,IN,COMPU,NONFE,0.05,21013.213,3,3,21013.213,0.0,0.0,0.0,0.0,420264.26
8560,IN,IN,RESEA,CROPS,0.12,21006.316,3,3,21006.316,0.0,0.0,0.0,0.0,175052.633333
269,IN,IN,ALUM1,PULP5,0.03,20987.612,4,4,20987.609,0.0,0.0,0.0,0.003,699587.066667
1609,IN,IN,CHEMI,PIGS9,0.01,20939.794,4,4,20938.794,0.0,0.0,1.0,0.0,2093979.4
4623,IN,IN,HOTEL,VEGE1,0.05,20904.716,3,3,20904.716,0.0,0.0,0.0,0.0,418094.32
7456,IN,IN,PLAST,MEATC,0.02,20888.112,4,4,20888.103,0.0,0.0,0.0,0.009,1044405.6
9896,IN,IN,TRAN2,PLAST,0.02,20869.558,4,4,20869.556,0.0,0.0,0.0,0.002,1043477.9
1704,IN,IN,COKEO,MOTOR,0.02,20860.461,3,3,20860.461,0.0,0.0,0.0,0.0,1043023.05
7762,IN,IN,PRINT,DAIRY,0.03,20853.177,4,4,20853.174,0.0,0.0,0.0,0.003,695105.9
4527,IN,IN,GLASS,POULT,0.01,20830.67,3,3,20830.67,0.0,0.0,0.0,0.0,2083067.0
52,IN,IN,93197,MEATC,0.14,20828.682,4,4,20828.68,0.0,0.0,0.0,0.002,148776.3
8445,IN,IN,RECRE,BIODI,0.03,20785.768,3,3,20785.768,0.0,0.0,0.0,0.0,692858.933333
2182,IN,IN,CROPS,PULP5,0.08,20778.34,3,3,20778.34,0.0,0.0,0.0,0.0,259729.25
7177,IN,IN,PETRO,RETA1,0.02,20778.059,3,3,20778.059,0.0,0.0,0.0,0.0,1038902.95
3752,IN,IN,FINAN,PRIVA,0.18,20763.968,3,3,20763.968,0.0,0.0,0.0,0.0,115355.377778
7485,IN,IN,PLAST,SANDC,0.02,20711.018,4,4,20711.009,0.0,0.0,0.0,0.009,1035550.9
4031,IN,IN,FOOD5,STONE,0.05,20693.968,3,3,20693.968,0.0,0.0,0.0,0.0,413879.36
2229,IN,IN,CRUDE,WOODW,0.05,20676.155,3,3,20676.155,0.0,0.0,0.0,0.0,413523.1
621,IN,IN,BASIC,SUGA1,0.01,20618.803,3,3,20618.803,0.0,0.0,0.0,0.0,2061880.3
7367,IN,IN,PLANT,IRONO,0.05,20611.966,4,4,20611.964,0.0,0.0,0.0,0.002,412239.32
8092,IN,IN,PULP5,MACHI,0.02,20597.947,5,5,20596.603,0.0,1.0,0.0,0.344,1029897.35
8571,IN,IN,RESEA,PADDY,0.11,20596.1,3,3,20596.1,0.0,0.0,0.0,0.0,187237.272727
4771,IN,IN,INSUR,LIGNI,0.1,20575.852,3,3,20575.852,0.0,0.0,0.0,0.0,205758.52
5491,IN,IN,LUBRI,ELEC2,0.02,20557.874,3,3,20557.874,0.0,0.0,0.0,0.0,1027893.7
7717,IN,IN,PRECI,BRICK,0.01,20547.59,4,4,20545.59,0.0,0.0,2.0,0.0,2054759.0
6,IN,IN,93197,BEVER,0.14,20517.446,4,4,20517.444,0.0,0.0,0.0,0.002,146553.185714
4567,IN,IN,HOTEL,CHEMI,0.05,20490.292,3,3,20490.292,0.0,0.0,0.0,0.0,409805.84
2176,IN,IN,CROPS,PLAST,0.07,20483.056,3,3,20483.056,0.0,0.0,0.0,0.0,292615.085714
1348,IN,IN,CERAM,WHOLE,0.01,20447.757,4,4,20446.757,0.0,0.0,1.0,0.0,2044775.7
5967,IN,IN,MEDIC,RETA1,0.02,20446.63,3,3,20446.63,0.0,0.0,0.0,0.0,1022331.5
1299,IN,IN,CEMEN,PULP5,0.01,20440.509,3,3,20440.509,0.0,0.0,0.0,0.0,2044050.9
565,IN,IN,BASIC,DIST1,0.01,20435.163,3,3,20435.163,0.0,0.0,0.0,0.0,2043516.3
2341,IN,IN,DIST1,CEMEN,0.02,20420.069,4,4,20420.066,0.0,0.0,0.0,0.003,1021003.45
9526,IN,IN,SUPPO,PRECI,0.03,20373.814,3,3,20373.814,0.0,0.0,0.0,0.0,679127.133333
366,IN,IN,ANIMA,LIQUE,0.1,20372.563,3,3,20372.563,0.0,0.0,0.0,0.0,203725.63
1708,IN,IN,COKEO,PULP5,0.02,20297.968,3,3,20297.968,0.0,0.0,0.0,0.0,1014898.4
2417,IN,IN,DIST1,REALE,0.02,20291.266,4,4,20291.263,0.0,0.0,0.0,0.003,1014563.3
7344,IN,IN,PLANT,BIODI,0.05,20149.042,3,3,20149.042,0.0,0.0,0.0,0.0,402980.84
9418,IN,IN,SUGAR,RETA1,0.04,20106.961,3,3,20106.961,0.0,0.0,0.0,0.0,502674.025
2823,IN,IN,ELEC3,COKIN,0.08,20074.23,5,5,20073.219,0.0,0.0,1.0,0.011,250927.875
5204,IN,IN,LEAD1,MEDIC,0.02,19950.663,3,3,19950.663,0.0,0.0,0.0,0.0,997533.15
7104,IN,IN,PARAF,ELEC1,0.02,19945.409,3,3,19945.409,0.0,0.0,0.0,0.0,997270.45
6460,IN,IN,NATUR,SALEM,0.03,19917.997,3,3,19917.997,0.0,0.0,0.0,0.0,663933.233333
6702,IN,IN,NONME,NFERT,0.01,19881.454,3,3,19881.454,0.0,0.0,0.0,0.0,1988145.4
68,IN,IN,93197,PFERT,0.13,19805.618,3,3,19805.618,0.0,0.0,0.0,0.0,152350.907692
3121,IN,IN,ELEC5,STONE,0.07,19752.871,4,4,19752.869,0.0,0.0,0.0,0.002,282183.871429
4,IN,IN,93197,AUXIL,0.13,19727.124,3,3,19727.124,0.0,0.0,0.0,0.0,151747.107692
3346,IN,IN,ELEC8,MACHI,0.08,19716.641,4,4,19716.639,0.0,0.0,0.0,0.002,246458.0125
3245,IN,IN,ELEC7,FINAN,0.04,19707.887,5,5,19702.885,0.0,0.0,5.0,0.002,492697.175
7995,IN,IN,PROCE,ELEC3,0.01,19706.141,3,3,19706.141,0.0,0.0,0.0,0.0,1970614.1
4144,IN,IN,FOUND,DISTR,0.03,19691.828,3,3,19691.828,0.0,0.0,0.0,0.0,656394.266667
2216,IN,IN,CRUDE,NONME,0.04,19672.67,3,3,19672.67,0.0,0.0,0.0,0.0,491816.75
2972,IN,IN,ELEC4,MEATP,0.08,19638.28,3,3,19638.28,0.0,0.0,0.0,0.0,245478.5
9407,IN,IN,SUGAR,PIGS9,0.04,19610.47,3,3,19610.47,0.0,0.0,0.0,0.0,490261.75
9350,IN,IN,SUGAR,BASIC,0.04,19607.1,3,3,19607.1,0.0,0.0,0.0,0.0,490177.5
8694,IN,IN,RETA1,RETAI,0.18,19599.239,3,3,19599.239,0.0,0.0,0.0,0.0,108884.661111
286,IN,IN,ALUMI,BIODI,0.01,19586.957,4,4,19585.957,0.0,0.0,1.0,0.0,1958695.7
4231,IN,IN,FURNI,DIST1,0.02,19558.274,3,3,19558.274,0.0,0.0,0.0,0.0,977913.7
10575,IN,IN,WOODW,PLANT,0.04,19550.606,4,4,19549.606,0.0,1.0,0.0,0.0,488765.15
7724,IN,IN,PRECI,GASDI,0.01,19514.275,4,4,19512.275,0.0,0.0,2.0,0.0,1951427.5
158,IN,IN,AIRTR,MEAT4,0.01,19494.007,3,3,19494.007,0.0,0.0,0.0,0.0,1949400.7
422,IN,IN,AUXIL,BRICK,0.16,19491.004,4,4,19491.002,0.0,0.0,0.0,0.002,121818.775
2897,IN,IN,ELEC3,SALEM,0.08,19480.621,5,5,19479.61,0.0,0.0,1.0,0.011,243507.7625
10189,IN,IN,WEARI,BASIC,0.05,19475.989,4,4,19475.987,0.0,0.0,0.0,0.002,389519.78
9156,IN,IN,SEACO,KERO1,0.02,19458.331,3,3,19458.331,0.0,0.0,0.0,0.0,972916.55
1327,IN,IN,CERAM,FORES,0.01,19450.281,3,3,19450.281,0.0,0.0,0.0,0.0,1945028.1
1677,IN,IN,COKE1,PREC1,0.02,19424.184,4,4,19424.181,0.0,0.0,0.0,0.003,971209.2
6393,IN,IN,NATUR,CATTL,0.03,19423.239,3,3,19423.239,0.0,0.0,0.0,0.0,647441.3
2196,IN,IN,CROPS,WEARI,0.07,19420.139,3,3,19420.139,0.0,0.0,0.0,0.0,277430.557143
7730,IN,IN,PRECI,NONFE,0.01,19395.109,4,4,19393.109,0.0,0.0,2.0,0.0,1939510.9
8194,IN,IN,RADIO,NONSP,0.03,19362.168,3,3,19362.168,0.0,0.0,0.0,0.0,645405.6
1775,IN,IN,COKIN,VEGE1,0.06,19351.027,3,3,19351.027,0.0,0.0,0.0,0.0,322517.116667
3837,IN,IN,FISH5,NONFE,0.1,19258.001,4,4,19257.995,0.0,0.0,0.0,0.006,192580.01
3824,IN,IN,FISH5,LEATH,0.1,19246.743,4,4,19246.737,0.0,0.0,0.0,0.006,192467.43
5783,IN,IN,MEATA,WOODW,0.1,19232.097,3,3,19232.097,0.0,0.0,0.0,0.0,192320.97
974,IN,IN,BLAST,GASDI,0.02,19190.827,4,4,19190.824,0.0,0.0,0.0,0.003,959541.35
1067,IN,IN,BUSIN,CHEMI,0.22,19186.537,3,3,19186.537,0.0,0.0,0.0,0.0,87211.531818
7950,IN,IN,PRIVA,RETA1,0.07,19169.677,3,3,19169.677,0.0,0.0,0.0,0.0,273852.528571
6519,IN,IN,NFERT,PREC1,0.01,19141.024,4,4,19141.013,0.0,0.0,0.0,0.011,1914102.4
