trade_id,region1,region2,industry1,industry2,amount
1377,IN,IN,CEREA,GLASS,0.05
8281,IN,IN,RAILW,IRONO,0.05
10200,IN,IN,WEARI,CERAM,0.05
8733,IN,IN,RETAI,COMPU,0.05
5291,IN,IN,LEATH,LEAD1,0.05
5742,IN,IN,MEAT4,PULP5,0.05
6871,IN,IN,OILSE,FOUND,0.05
2900,IN,IN,ELEC3,STONE,0.05
6610,IN,IN,NONFE,FOOD5,0.05
4199,IN,IN,FOUND,VEGE1,0.05
6844,IN,IN,OFFIC,TEXTI,0.05
978,IN,IN,BLAST,LEATH,0.05
4126,IN,IN,FORES,WHEAT,0.05
6379,IN,IN,NATU1,PLAST,0.05
9167,IN,IN,SEACO,MEAT4,0.05
4191,IN,IN,FOUND,REFIN,0.05
904,IN,IN,BITUM,MEATA,0.05
7196,IN,IN,PFERT,CERAM,0.05
6110,IN,IN,MOTO1,HEAVY,0.05
7935,IN,IN,PRIVA,PLAST,0.05
9430,IN,IN,SUGAR,WHOLE,0.05
3268,IN,IN,ELEC7,PAPER,0.05
9731,IN,IN,TRAN1,CHEMI,0.05
4379,IN,IN,GASDI,LEADZ,0.05
7098,IN,IN,PARAF,BLAST,0.05
4161,IN,IN,FOUND,LANDT,0.05
2169,IN,IN,CROPS,OFFIC,0.05
8891,IN,IN,RUBBE,MEATP,0.05
724,IN,IN,BIOGA,BUSIN,0.05
4031,IN,IN,FOOD5,STONE,0.05
2229,IN,IN,CRUDE,WOODW,0.05
10136,IN,IN,VEGET,LEAD1,0.05
324,IN,IN,ALUMI,PREC1,0.05
5965,IN,IN,MEDIC,REFIN,0.05
10135,IN,IN,VEGET,KEROS,0.05
2346,IN,IN,DIST1,CHEMI,0.05
1148,IN,IN,BUSIN,REFI1,0.05
8424,IN,IN,RAWMI,WHOLE,0.05
8130,IN,IN,RADIO,BKBPE,0.05
4970,IN,IN,KEROS,HEAVY,0.05
311,IN,IN,ALUMI,MOTO1,0.05
987,IN,IN,BLAST,NONFE,0.05
3801,IN,IN,FISH5,CROPS,0.05
5083,IN,IN,LANDT,ELEC7,0.05
853,IN,IN,BITUM,BIODI,0.05
10571,IN,IN,WOODW,PARAF,0.05
1331,IN,IN,CERAM,IRONO,0.05
10159,IN,IN,VEGET,PIGS9,0.05
2918,IN,IN,ELEC4,AUXIL,0.05
91,IN,IN,93197,VEGE1,0.05
5236,IN,IN,LEADZ,GASDI,0.04
8192,IN,IN,RADIO,NONFE,0.04
10163,IN,IN,VEGET,PRINT,0.04
2811,IN,IN,ELEC3,BIOGA,0.04
1410,IN,IN,CEREA,PRIVA,0.04
5659,IN,IN,MEAT1,MOTO1,0.04
511,IN,IN,AUXIL,RAWMI,0.04
4630,IN,IN,INLAN,ANIMA,0.04
5472,IN,IN,LIQUE,VEGE1,0.04
10236,IN,IN,WEARI,HEAVY,0.04
2101,IN,IN,COPP1,VEGE1,0.04
226,IN,IN,ALUM1,CONST,0.04
1125,IN,IN,BUSIN,NONFE,0.04
816,IN,IN,BITU1,ELEC2,0.04
3246,IN,IN,ELEC7,FISH5,0.04
8088,IN,IN,PULP5,KEROS,0.04
5360,IN,IN,LIGNI,LIGNI,0.04
9765,IN,IN,TRAN1,LIGNI,0.04
6550,IN,IN,NONF1,ELEC1,0.04
3090,IN,IN,ELEC5,NFERT,0.04
9381,IN,IN,SUGAR,KERO1,0.04
8411,IN,IN,RAWMI,REALE,0.04
9958,IN,IN,TRANS,FOUND,0.04
5729,IN,IN,MEAT4,NONFE,0.04
5837,IN,IN,MEATC,PLAST,0.04
4698,IN,IN,INLAN,TOBAC,0.04
7394,IN,IN,PLANT,PROCE,0.04
1919,IN,IN,CONST,CATTL,0.04
5008,IN,IN,KEROS,PLAST,0.04
2216,IN,IN,CRUDE,NONME,0.04
6270,IN,IN,MOTOR,SANDC,0.04
7121,IN,IN,PARAF,PIGS9,0.04
431,IN,IN,AUXIL,COKE1,0.04
7465,IN,IN,PLAST,NONF1,0.04
7025,IN,IN,PAPER,LEADZ,0.04
6551,IN,IN,NONF1,ELEC3,0.04
4078,IN,IN,FORES,KERO1,0.04
6039,IN,IN,MEMBE,PLAST,0.04
5498,IN,IN,LUBRI,GASWO,0.04
396,IN,IN,ANIMA,SALEM,0.04
1754,IN,IN,COKIN,NATUR,0.04
10335,IN,IN,WHEAT,MOTOR,0.04
3542,IN,IN,FABRI,CHARC,0.04
4098,IN,IN,FORES,NONSP,0.04
5831,IN,IN,MEATC,NONSP,0.04
7269,IN,IN,PIGS9,BIODI,0.04
5400,IN,IN,LIQUE,COKIN,0.04
250,IN,IN,ALUM1,MEAT4,0.04
9355,IN,IN,SUGAR,BRICK,0.04
5392,IN,IN,LIQUE,BRICK,0.04
9253,IN,IN,STONE,LIQUE,0.04
1310,IN,IN,CEMEN,WHOLE,0.04
249,IN,IN,ALUM1,MACHI,0.04
6857,IN,IN,OILSE,BITU1,0.04
5447,IN,IN,LIQUE,NONSP,0.04
6836,IN,IN,OFFIC,REALE,0.04
315,IN,IN,ALUMI,NFERT,0.04
5271,IN,IN,LEATH,DAIRY,0.04
1073,IN,IN,BUSIN,COPPE,0.04
4850,IN,IN,IRONO,ELEC1,0.04
1366,IN,IN,CEREA,COPP1,0.04
8532,IN,IN,REFIN,FABRI,0.04
8996,IN,IN,SALEM,MOTOR,0.04
8773,IN,IN,RETAI,NAPHT,0.04
1654,IN,IN,COKE1,GASWO,0.04
10139,IN,IN,VEGET,LIQUE,0.04
5887,IN,IN,MEATP,MOTOR,0.04
4239,IN,IN,FURNI,ELEC6,0.04
9277,IN,IN,STONE,WOODW,0.04
10421,IN,IN,WHOLE,GASWO,0.04
4589,IN,IN,HOTEL,GASWO,0.04
3067,IN,IN,ELEC5,INLAN,0.04
5648,IN,IN,MEAT1,GASDI,0.04
5329,IN,IN,LEATH,TRAN1,0.04
1084,IN,IN,BUSIN,ELEC5,0.04
1745,IN,IN,COKIN,LIGNI,0.04
9925,IN,IN,TRANS,BITU1,0.04
321,IN,IN,ALUMI,PAPER,0.04
941,IN,IN,BITUM,SEACO,0.04
9401,IN,IN,SUGAR,NONSP,0.04
4054,IN,IN,FORES,CEMEN,0.04
3059,IN,IN,ELEC5,FORES,0.04
6637,IN,IN,NONFE,PRECI,0.04
1409,IN,IN,CEREA,PRINT,0.04
398,IN,IN,ANIMA,SUGA1,0.04
1362,IN,IN,CEREA,CHARC,0.04
6609,IN,IN,NONFE,FISH5,0.04
2166,IN,IN,CROPS,NONFE,0.04
16,IN,IN,93197,CHEMI,0.04
8788,IN,IN,RETAI,PLANT,0.04
153,IN,IN,AIRTR,LIGNI,0.04
8109,IN,IN,PULP5,PULP5,0.04
9681,IN,IN,TOBAC,BIOGA,0.04
2384,IN,IN,DIST1,LUBRI,0.04
5225,IN,IN,LEAD1,WOODW,0.04
5493,IN,IN,LUBRI,ELEC5,0.04
5260,IN,IN,LEATH,BITU1,0.04
8072,IN,IN,PULP5,BIOGA,0.04
3169,IN,IN,ELEC6,HOTEL,0.04
9013,IN,IN,SALEM,POSTT,0.04
4000,IN,IN,FOOD5,NATUR,0.04
1371,IN,IN,CEREA,FABRI,0.04
3334,IN,IN,ELEC8,INLAN,0.04
1767,IN,IN,COKIN,REFIN,0.04
6336,IN,IN,NAPHT,NONF1,0.04
8427,IN,IN,REALE,CEREA,0.04
2735,IN,IN,ELEC2,INLAN,0.04
5288,IN,IN,LEATH,KERO1,0.04
2565,IN,IN,EDUCA,MEATC,0.04
9987,IN,IN,TRANS,OILSE,0.04
3326,IN,IN,ELEC8,FORES,0.04
4932,IN,IN,KEROS,BUSIN,0.04
8778,IN,IN,RETAI,NONFE,0.04
4956,IN,IN,KEROS,ELEC7,0.04
7227,IN,IN,PFERT,MEATP,0.04
2727,IN,IN,ELEC2,FORES,0.04
8725,IN,IN,RETAI,BRICK,0.04
8757,IN,IN,RETAI,HEAVY,0.04
5679,IN,IN,MEAT1,VEGE1,0.04
4119,IN,IN,FORES,SANDC,0.04
8155,IN,IN,RADIO,ELEC7,0.04
5122,IN,IN,LANDT,NATU1,0.04
547,IN,IN,BASIC,93197,0.04
7002,IN,IN,PAPER,ELEC7,0.04
6079,IN,IN,MOTO1,CHEMI,0.04
5662,IN,IN,MEAT1,NFERT,0.04
8279,IN,IN,RAILW,INLAN,0.04
1867,IN,IN,COMPU,PIGS9,0.04
2323,IN,IN,DAIRY,TRAN1,0.04
8770,IN,IN,RETAI,MEDIC,0.04
6886,IN,IN,OILSE,MEDIC,0.04
6573,IN,IN,NONF1,NAPHT,0.04
10362,IN,IN,WHEAT,WEARI,0.04
2958,IN,IN,ELEC4,IRONO,0.04
8065,IN,IN,PROCE,VEGET,0.04
3812,IN,IN,FISH5,FOUND,0.04
981,IN,IN,BLAST,MEATC,0.04
4118,IN,IN,FORES,SALEM,0.04
10031,IN,IN,VEGE1,CEMEN,0.04
2839,IN,IN,ELEC3,FOUND,0.04
6587,IN,IN,NONF1,TRAN1,0.04
6491,IN,IN,NFERT,FOUND,0.04
6529,IN,IN,NFERT,TEXTI,0.04
5813,IN,IN,MEATC,KERO1,0.04
638,IN,IN,BEVER,CEMEN,0.04
7165,IN,IN,PETRO,OFFIC,0.04
6009,IN,IN,MEMBE,HEAVY,0.04
4644,IN,IN,INLAN,COPP1,0.04
350,IN,IN,ANIMA,EDUCA,0.04
1592,IN,IN,CHEMI,MACHI,0.04
6946,IN,IN,PADDY,PRINT,0.04
4205,IN,IN,FURNI,ANIMA,0.04
5784,IN,IN,MEATC,ALUM1,0.04
9637,IN,IN,TEXTI,PARAF,0.04
3208,IN,IN,ELEC6,RESEA,0.04
725,IN,IN,BIOGA,CERAM,0.04
5914,IN,IN,MEDIC,BIODI,0.04
3167,IN,IN,ELEC6,HEALT,0.04
5785,IN,IN,MEATC,BASIC,0.04
8386,IN,IN,RAWMI,LEATH,0.04
1342,IN,IN,CERAM,RADIO,0.04
865,IN,IN,BITUM,CEREA,0.04
1178,IN,IN,CATTL,CEMEN,0.04
7938,IN,IN,PRIVA,PRECI,0.04
9059,IN,IN,SANDC,ELEC4,0.04
5233,IN,IN,LEADZ,FABRI,0.04
82,IN,IN,93197,SALEM,0.04
4465,IN,IN,GLASS,BIODI,0.04
5495,IN,IN,LUBRI,FABRI,0.04
9110,IN,IN,SEACO,93197,0.04
2082,IN,IN,COPP1,PADDY,0.04
5612,IN,IN,MACHI,REFI1,0.04
9258,IN,IN,STONE,NAPHT,0.04
7148,IN,IN,PETRO,HEAVY,0.04
5412,IN,IN,LIQUE,ELEC8,0.04
5342,IN,IN,LIGNI,BKBPE,0.04
9724,IN,IN,TRAN1,BKBPE,0.04
9447,IN,IN,SUPPO,CATTL,0.04
1657,IN,IN,COKE1,KEROS,0.04
8206,IN,IN,RADIO,PROCE,0.04
1568,IN,IN,CHEMI,CHARC,0.04
6758,IN,IN,NONSP,ELEC8,0.04
10575,IN,IN,WOODW,PLANT,0.04
3469,IN,IN,ELECT,MEAT4,0.04
1699,IN,IN,COKEO,GASDI,0.04
7841,IN,IN,PRINT,VEGE1,0.04
5709,IN,IN,MEAT4,HEAVY,0.04
3245,IN,IN,ELEC7,FINAN,0.04
294,IN,IN,ALUMI,COPP1,0.04
430,IN,IN,AUXIL,CHEMI,0.04
8690,IN,IN,RETA1,RECRE,0.04
986,IN,IN,BLAST,NONF1,0.04
9199,IN,IN,SEACO,RADIO,0.04
8717,IN,IN,RETAI,ALUMI,0.04
332,IN,IN,ALUMI,WOODW,0.04
5202,IN,IN,LEAD1,LEATH,0.04
6876,IN,IN,OILSE,KERO1,0.04
125,IN,IN,AIRTR,DAIRY,0.04
9418,IN,IN,SUGAR,RETA1,0.04
2252,IN,IN,DAIRY,DIST1,0.04
522,IN,IN,AUXIL,SEACO,0.04
3083,IN,IN,ELEC5,MEATP,0.04
9250,IN,IN,STONE,KEROS,0.04
1200,IN,IN,CATTL,LUBRI,0.04
6652,IN,IN,NONME,ANIMA,0.04
10162,IN,IN,VEGET,PRECI,0.04
10059,IN,IN,VEGE1,LUBRI,0.04
3593,IN,IN,FABRI,MEATP,0.04
7183,IN,IN,PETRO,VEGE1,0.04
7,IN,IN,93197,BIODI,0.04
9586,IN,IN,TEXTI,DISTR,0.04
1044,IN,IN,BRICK,WEARI,0.04
7383,IN,IN,PLANT,NONSP,0.04
8415,IN,IN,RAWMI,RETA1,0.04
10108,IN,IN,VEGET,BIODI,0.04
5006,IN,IN,KEROS,PIGS9,0.04
1685,IN,IN,COKE1,VEGE1,0.04
5705,IN,IN,MEAT4,FOUND,0.04
9486,IN,IN,SUPPO,KERO1,0.04
1736,IN,IN,COKIN,FISH5,0.04
5945,IN,IN,MEDIC,LUBRI,0.04
8889,IN,IN,RUBBE,MEATA,0.04
9276,IN,IN,STONE,WEARI,0.04
6297,IN,IN,NAPHT,CHEMI,0.04
7106,IN,IN,PARAF,FURNI,0.04
10527,IN,IN,WOODW,ELEC1,0.04
5209,IN,IN,LEAD1,NONF1,0.04
8103,IN,IN,PULP5,PADDY,0.04
9407,IN,IN,SUGAR,PIGS9,0.04
9350,IN,IN,SUGAR,BASIC,0.04
6721,IN,IN,NONME,PULP5,0.04
6358,IN,IN,NAPHT,WHOLE,0.04
9,IN,IN,93197,BITU1,0.04
7753,IN,IN,PRINT,CHARC,0.04
6618,IN,IN,NONFE,LEADZ,0.04
10568,IN,IN,WOODW,OILSE,0.04
9918,IN,IN,TRAN2,WHOLE,0.04
7647,IN,IN,POULT,RUBBE,0.04
10036,IN,IN,VEGE1,CHEMI,0.04
3923,IN,IN,FISHF,PULP5,0.04
691,IN,IN,BEVER,PULP5,0.04
5960,IN,IN,MEDIC,PREC1,0.04
7321,IN,IN,PIGS9,PROCE,0.04
4848,IN,IN,IRONO,CONST,0.04
5697,IN,IN,MEAT4,COPP1,0.04
285,IN,IN,ALUMI,BEVER,0.04
6839,IN,IN,OFFIC,RETA1,0.04
4995,IN,IN,KEROS,NFERT,0.04
3350,IN,IN,ELEC8,MEATP,0.04
625,IN,IN,BASIC,TRAN2,0.04
2173,IN,IN,CROPS,PETRO,0.04
7301,IN,IN,PIGS9,LUBRI,0.03
3113,IN,IN,ELEC5,REFI1,0.03
2751,IN,IN,ELEC2,MEATP,0.03
9468,IN,IN,SUPPO,ELEC5,0.03
2402,IN,IN,DIST1,OILSE,0.03
6460,IN,IN,NATUR,SALEM,0.03
329,IN,IN,ALUMI,TEXTI,0.03
1721,IN,IN,COKIN,BKBPE,0.03
1752,IN,IN,COKIN,NAPHT,0.03
6502,IN,IN,NFERT,MEAT1,0.03
2889,IN,IN,ELEC3,PULP5,0.03
10073,IN,IN,VEGE1,OFFIC,0.03
235,IN,IN,ALUM1,FORES,0.03
9391,IN,IN,SUGAR,MEATP,0.03
10585,IN,IN,WOODW,REFI1,0.03
2405,IN,IN,DIST1,PETRO,0.03
6513,IN,IN,NFERT,PAPER,0.03
7762,IN,IN,PRINT,DAIRY,0.03
1219,IN,IN,CATTL,PLAST,0.03
4102,IN,IN,FORES,PETRO,0.03
5907,IN,IN,MEATP,VEGE1,0.03
954,IN,IN,BLAST,ALUMI,0.03
7926,IN,IN,PRIVA,OFFIC,0.03
108,IN,IN,AIRTR,BKBPE,0.03
8689,IN,IN,RETA1,REALE,0.03
8744,IN,IN,RETAI,ELEC5,0.03
7989,IN,IN,PROCE,CRUDE,0.03
6393,IN,IN,NATUR,CATTL,0.03
3511,IN,IN,ELECT,SUGAR,0.03
6811,IN,IN,OFFIC,FORES,0.03
1302,IN,IN,CEMEN,RETA1,0.03
5722,IN,IN,MEAT4,MEATC,0.03
8774,IN,IN,RETAI,NATU1,0.03
3099,IN,IN,ELEC5,PARAF,0.03
1522,IN,IN,CHEM1,POULT,0.03
8445,IN,IN,RECRE,BIODI,0.03
3928,IN,IN,FISHF,SALEM,0.03
1082,IN,IN,BUSIN,ELEC3,0.03
7471,IN,IN,PLAST,PETRO,0.03
1743,IN,IN,COKIN,KEROS,0.03
10152,IN,IN,VEGET,NONF1,0.03
10366,IN,IN,WHEAT,WOOLS,0.03
5993,IN,IN,MEMBE,CONST,0.03
3959,IN,IN,FOOD5,CRUDE,0.03
3875,IN,IN,FISHF,ALUM1,0.03
5240,IN,IN,LEADZ,LEATH,0.03
7971,IN,IN,PROCE,ALUMI,0.03
5276,IN,IN,LEATH,ELEC4,0.03
9165,IN,IN,SEACO,MACHI,0.03
5399,IN,IN,LIQUE,COKEO,0.03
7348,IN,IN,PLANT,CEREA,0.03
2995,IN,IN,ELEC4,PRECI,0.03
7175,IN,IN,PETRO,RADIO,0.03
309,IN,IN,ALUMI,LIQUE,0.03
7676,IN,IN,PREC1,KERO1,0.03
6594,IN,IN,NONFE,BIODI,0.03
1897,IN,IN,COMPU,VEGET,0.03
9040,IN,IN,SANDC,BIODI,0.03
4841,IN,IN,IRONO,BIOGA,0.03
8194,IN,IN,RADIO,NONSP,0.03
5430,IN,IN,LIQUE,LEAD1,0.03
8655,IN,IN,RETA1,MEATP,0.03
313,IN,IN,ALUMI,NAPHT,0.03
53,IN,IN,93197,MEATP,0.03
6579,IN,IN,NONF1,PFERT,0.03
1398,IN,IN,CEREA,NONME,0.03
3932,IN,IN,FISHF,TRANS,0.03
8118,IN,IN,PULP5,WHEAT,0.03
1400,IN,IN,CEREA,OFFIC,0.03
3144,IN,IN,ELEC6,BUSIN,0.03
7347,IN,IN,PLANT,CERAM,0.03
192,IN,IN,AIRTR,REALE,0.03
6754,IN,IN,NONSP,ELEC2,0.03
1034,IN,IN,BRICK,PREC1,0.03
921,IN,IN,BITUM,PARAF,0.03
6791,IN,IN,OFFIC,BRICK,0.03
7330,IN,IN,PIGS9,SANDC,0.03
1197,IN,IN,CATTL,LEAD1,0.03
10214,IN,IN,WEARI,DAIRY,0.03
5177,IN,IN,LEAD1,BEVER,0.03
4472,IN,IN,GLASS,CEREA,0.03
4341,IN,IN,GASDI,CATTL,0.03
4544,IN,IN,GLASS,SUGA1,0.03
1481,IN,IN,CHEM1,GASWO,0.03
1868,IN,IN,COMPU,PLANT,0.03
9405,IN,IN,SUGAR,PETRO,0.03
6199,IN,IN,MOTOR,ELEC2,0.03
7872,IN,IN,PRIVA,COPPE,0.03
5962,IN,IN,MEDIC,PROCE,0.03
4876,IN,IN,IRONO,PREC1,0.03
10137,IN,IN,VEGET,LEADZ,0.03
9188,IN,IN,SEACO,PIGS9,0.03
8429,IN,IN,REALE,CROPS,0.03
4340,IN,IN,GASDI,BUSIN,0.03
306,IN,IN,ALUMI,KEROS,0.03
8291,IN,IN,RAILW,MACHI,0.03
6691,IN,IN,NONME,MEAT1,0.03
1242,IN,IN,CEMEN,ANIMA,0.03
4857,IN,IN,IRONO,HEAVY,0.03
9520,IN,IN,SUPPO,PIGS9,0.03
8376,IN,IN,RAWMI,FOUND,0.03
4813,IN,IN,INSUR,REFI1,0.03
1746,IN,IN,COKIN,LIQUE,0.03
8475,IN,IN,RECRE,IRONO,0.03
2092,IN,IN,COPP1,PULP5,0.03
9589,IN,IN,TEXTI,ELEC2,0.03
5398,IN,IN,LIQUE,COKE1,0.03
2065,IN,IN,COPP1,KERO1,0.03
2257,IN,IN,DAIRY,ELEC4,0.03
6552,IN,IN,NONF1,ELEC4,0.03
7746,IN,IN,PRINT,BITU1,0.03
3750,IN,IN,FINAN,PRECI,0.03
543,IN,IN,AVIAT,MOTOR,0.03
7245,IN,IN,PFERT,PULP5,0.03
9976,IN,IN,TRANS,MEDIC,0.03
6970,IN,IN,PAPER,BIODI,0.03
7116,IN,IN,PARAF,NFERT,0.03
7481,IN,IN,PLAST,REFIN,0.03
842,IN,IN,BITU1,PLAST,0.03
6580,IN,IN,NONF1,PLAST,0.03
1202,IN,IN,CATTL,MEAT4,0.03
4649,IN,IN,INLAN,ELECT,0.03
9902,IN,IN,TRAN2,PULP5,0.03
4899,IN,IN,KERO1,MACHI,0.03
10607,IN,IN,WOOLS,BIOGA,0.03
1715,IN,IN,COKIN,ANIMA,0.03
1765,IN,IN,COKIN,PULP5,0.03
8842,IN,IN,RUBBE,COKE1,0.03
334,IN,IN,ANIMA,ALUM1,0.03
9010,IN,IN,SALEM,PIGS9,0.03
1081,IN,IN,BUSIN,ELEC2,0.03
786,IN,IN,BIOGA,REALE,0.03
4514,IN,IN,GLASS,NFERT,0.03
7454,IN,IN,PLAST,MEAT1,0.03
8354,IN,IN,RAWMI,ALUM1,0.03
3053,IN,IN,ELEC5,ELEC1,0.03
6569,IN,IN,NONF1,LIQUE,0.03
4147,IN,IN,FOUND,ELEC4,0.03
7125,IN,IN,PETRO,ALUM1,0.03
4665,IN,IN,INLAN,LEATH,0.03
742,IN,IN,BIOGA,ELEC5,0.03
4910,IN,IN,KERO1,RETAI,0.03
2241,IN,IN,DAIRY,CATTL,0.03
1220,IN,IN,CATTL,POULT,0.03
8525,IN,IN,RECRE,VEGE1,0.03
10291,IN,IN,WEARI,SUGA1,0.03
9577,IN,IN,TEXTI,CHARC,0.03
6892,IN,IN,OILSE,NONSP,0.03
1778,IN,IN,COKIN,WHOLE,0.03
6405,IN,IN,NATUR,ELEC1,0.03
1002,IN,IN,BLAST,TOBAC,0.03
23,IN,IN,93197,DISTR,0.03
7876,IN,IN,PRIVA,DIST1,0.03
9526,IN,IN,SUPPO,PRECI,0.03
3508,IN,IN,ELECT,SANDC,0.03
8053,IN,IN,PROCE,SALEM,0.03
3888,IN,IN,FISHF,DAIRY,0.03
7341,IN,IN,PLANT,ANIMA,0.03
3847,IN,IN,FISH5,PLAST,0.03
4811,IN,IN,INSUR,REALE,0.03
4422,IN,IN,GASDI,REFI1,0.03
4918,IN,IN,KERO1,WOODW,0.03
344,IN,IN,ANIMA,CHARC,0.03
4217,IN,IN,FURNI,CEMEN,0.03
3320,IN,IN,ELEC8,ELEC1,0.03
2721,IN,IN,ELEC2,ELEC1,0.03
5397,IN,IN,LIQUE,CHEMI,0.03
5925,IN,IN,MEDIC,COPP1,0.03
4507,IN,IN,GLASS,MEATP,0.03
9972,IN,IN,TRANS,LIGNI,0.03
6952,IN,IN,PADDY,SALEM,0.03
2963,IN,IN,ELEC4,LEADZ,0.03
4672,IN,IN,INLAN,NATU1,0.03
4536,IN,IN,GLASS,REALE,0.03
4658,IN,IN,INLAN,GASDI,0.03
1386,IN,IN,CEREA,MACHI,0.03
9194,IN,IN,SEACO,PRECI,0.03
2282,IN,IN,DAIRY,MEATA,0.03
6350,IN,IN,NAPHT,RETA1,0.03
4628,IN,IN,INLAN,ALUM1,0.03
705,IN,IN,BEVER,WHEAT,0.03
3073,IN,IN,ELEC5,LEAD1,0.03
9905,IN,IN,TRAN2,RETA1,0.03
5974,IN,IN,MEDIC,WHOLE,0.03
3853,IN,IN,FISH5,PULP5,0.03
9841,IN,IN,TRAN2,CEREA,0.03
2869,IN,IN,ELEC3,NFERT,0.03
6535,IN,IN,NFERT,WHOLE,0.03
5843,IN,IN,MEATC,REFIN,0.03
9644,IN,IN,TEXTI,PRECI,0.03
8360,IN,IN,RAWMI,BITU1,0.03
8172,IN,IN,RADIO,KERO1,0.03
5465,IN,IN,LIQUE,SEACO,0.03
5835,IN,IN,MEATC,PETRO,0.03
3481,IN,IN,ELECT,NONFE,0.03
8252,IN,IN,RAILW,CHARC,0.03
5460,IN,IN,LIQUE,REFIN,0.03
9048,IN,IN,SANDC,CHEMI,0.03
7664,IN,IN,PREC1,ELEC1,0.03
4046,IN,IN,FORES,ANIMA,0.03
8558,IN,IN,RESEA,CONST,0.03
9924,IN,IN,TRANS,BIOGA,0.03
7225,IN,IN,PFERT,MEATA,0.03
10056,IN,IN,VEGE1,LEAD1,0.03
618,IN,IN,BASIC,RETAI,0.03
8215,IN,IN,RADIO,RETAI,0.03
5307,IN,IN,LEATH,NONSP,0.03
3274,IN,IN,ELEC7,PRIVA,0.03
10146,IN,IN,VEGET,MEATP,0.03
4711,IN,IN,INSUR,ANIMA,0.03
4095,IN,IN,FORES,NONF1,0.03
3287,IN,IN,ELEC7,TRANS,0.03
3340,IN,IN,ELEC8,LEAD1,0.03
9416,IN,IN,SUGAR,REFIN,0.03
8590,IN,IN,RETA1,BIOG1,0.03
2741,IN,IN,ELEC2,LEAD1,0.03
1296,IN,IN,CEMEN,PRINT,0.03
5026,IN,IN,KEROS,SANDC,0.03
706,IN,IN,BEVER,WHOLE,0.03
4120,IN,IN,FORES,SUGA1,0.03
1783,IN,IN,COMPU,ALUMI,0.03
3158,IN,IN,ELEC6,EDUCA,0.03
269,IN,IN,ALUM1,PULP5,0.03
6639,IN,IN,NONFE,PROCE,0.03
6518,IN,IN,NFERT,PLAST,0.03
514,IN,IN,AUXIL,REFI1,0.03
6340,IN,IN,NAPHT,PARAF,0.03
2992,IN,IN,ELEC4,PLAST,0.03
6694,IN,IN,NONME,MEATC,0.03
7100,IN,IN,PARAF,COKE1,0.03
3283,IN,IN,ELEC7,SUGAR,0.03
6169,IN,IN,MOTOR,ALUMI,0.03
1015,IN,IN,BRICK,COKEO,0.03
5436,IN,IN,LIQUE,MEAT4,0.03
3030,IN,IN,ELEC5,BASIC,0.03
6897,IN,IN,OILSE,PETRO,0.03
797,IN,IN,BIOGA,TRANS,0.03
1718,IN,IN,COKIN,BIODI,0.03
1941,IN,IN,CONST,ELEC6,0.03
5352,IN,IN,LIGNI,ELECT,0.03
2838,IN,IN,ELEC3,FORES,0.03
1469,IN,IN,CHEM1,ELEC6,0.03
4057,IN,IN,FORES,CHARC,0.03
10040,IN,IN,VEGE1,CROPS,0.03
6558,IN,IN,NONF1,FORES,0.03
4144,IN,IN,FOUND,DISTR,0.03
1861,IN,IN,COMPU,OILSE,0.03
9967,IN,IN,TRANS,KERO1,0.03
7709,IN,IN,PREC1,SALEM,0.03
5473,IN,IN,LIQUE,VEGET,0.03
574,IN,IN,BASIC,FORES,0.03
59,IN,IN,93197,NFERT,0.03
9462,IN,IN,SUPPO,DIST1,0.03
4684,IN,IN,INLAN,PREC1,0.03
6565,IN,IN,NONF1,KEROS,0.03
7662,IN,IN,PREC1,COPP1,0.03
7904,IN,IN,PRIVA,LEADZ,0.03
9036,IN,IN,SANDC,ALUM1,0.03
7189,IN,IN,PFERT,AVIAT,0.03
8026,IN,IN,PROCE,NATUR,0.03
9502,IN,IN,SUPPO,MEMBE,0.03
1017,IN,IN,BRICK,COPP1,0.03
1864,IN,IN,COMPU,PARAF,0.03
1231,IN,IN,CATTL,SALEM,0.03
9518,IN,IN,SUPPO,PETRO,0.03
1612,IN,IN,CHEMI,PRECI,0.03
346,IN,IN,ANIMA,COKEO,0.03
3297,IN,IN,ELEC8,BASIC,0.03
8422,IN,IN,RAWMI,WEARI,0.03
5777,IN,IN,MEATA,PRINT,0.03
2698,IN,IN,ELEC2,BASIC,0.03
1283,IN,IN,CEMEN,NFERT,0.03
8455,IN,IN,RECRE,COKEO,0.03
5715,IN,IN,MEAT4,LEAD1,0.03
6708,IN,IN,NONME,PADDY,0.03
876,IN,IN,BITUM,DAIRY,0.03
5312,IN,IN,LEATH,PETRO,0.03
7346,IN,IN,PLANT,BITU1,0.03
5243,IN,IN,LEADZ,MOTOR,0.03
4849,IN,IN,IRONO,COPP1,0.03
8391,IN,IN,RAWMI,MEDIC,0.03
7952,IN,IN,PRIVA,SALEM,0.03
6499,IN,IN,NFERT,LEAD1,0.03
4014,IN,IN,FOOD5,PLANT,0.03
3800,IN,IN,FISH5,COPP1,0.02
9981,IN,IN,TRANS,NATU1,0.02
3894,IN,IN,FISHF,FOUND,0.02
1762,IN,IN,COKIN,PREC1,0.02
9490,IN,IN,SUPPO,LEADZ,0.02
7637,IN,IN,POULT,GASDI,0.02
4864,IN,IN,IRONO,MOTO1,0.02
5389,IN,IN,LIQUE,BITU1,0.02
