trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
10390,IN,IN,WHOLE,CHEMI,0.97,0.0,0.0,0.0,0.0,0.0
9111,IN,IN,SEACO,AIRTR,0.97,0.0,0.0,0.0,0.0,0.0
5039,IN,IN,KEROS,WEARI,0.97,0.0,0.0,0.0,0.0,0.0
4931,IN,IN,KEROS,BRICK,0.97,0.0,0.0,0.0,0.0,0.0
10274,IN,IN,WEARI,PREC1,0.98,0.0,0.0,0.0,0.0,0.0
5448,IN,IN,LIQUE,OFFIC,0.97,0.0,0.0,0.0,0.0,0.0
5301,IN,IN,LEATH,MOTOR,0.98,0.0,0.0,0.0,0.0,0.0
10021,IN,IN,TRANS,WHOLE,0.98,0.0,0.0,0.0,0.0,0.0
10428,IN,IN,WHOLE,IRONO,0.98,0.0,0.0,0.0,0.0,0.0
936,IN,IN,BITUM,RETA1,0.98,0.0,0.0,0.0,0.0,0.0
9138,IN,IN,SEACO,EDUCA,0.98,0.0,0.0,0.0,0.0,0.0
6300,IN,IN,NAPHT,COPP1,0.98,0.0,0.0,0.0,0.0,0.0
5269,IN,IN,LEATH,CONST,0.98,0.0,0.0,0.0,0.0,0.0
2785,IN,IN,ELEC2,RETA1,0.98,0.0,0.0,0.0,0.0,0.0
9410,IN,IN,SUGAR,PRINT,0.99,0.0,0.0,0.0,0.0,0.0
6167,IN,IN,MOTOR,AIRTR,0.99,0.0,0.0,0.0,0.0,0.0
9504,IN,IN,SUPPO,MOTOR,0.97,0.0,0.0,0.0,0.0,0.0
2887,IN,IN,ELEC3,PRIVA,0.97,0.0,0.0,0.0,0.0,0.0
4846,IN,IN,IRONO,CHEM1,0.99,0.0,0.0,0.0,0.0,0.0
4006,IN,IN,FOOD5,OFFIC,0.96,0.0,0.0,0.0,0.0,0.0
6953,IN,IN,PADDY,SUGA1,0.94,0.0,0.0,0.0,0.0,0.0
3757,IN,IN,FINAN,RAWMI,0.95,0.0,0.0,0.0,0.0,0.0
7276,IN,IN,PIGS9,CEREA,0.95,0.0,0.0,0.0,0.0,0.0
5613,IN,IN,MACHI,REFIN,0.95,0.0,0.0,0.0,0.0,0.0
2738,IN,IN,ELEC2,KERO1,0.95,0.0,0.0,0.0,0.0,0.0
8790,IN,IN,RETAI,POULT,0.95,0.0,0.0,0.0,0.0,0.0
887,IN,IN,BITUM,GASDI,0.95,0.0,0.0,0.0,0.0,0.0
8584,IN,IN,RETA1,ALUMI,0.96,0.0,0.0,0.0,0.0,0.0
620,IN,IN,BASIC,SALEM,0.96,0.0,0.0,0.0,0.0,0.0
5692,IN,IN,MEAT4,CEREA,0.96,0.0,0.0,0.0,0.0,0.0
9531,IN,IN,SUPPO,RADIO,0.96,0.0,0.0,0.0,0.0,0.0
297,IN,IN,ALUMI,ELECT,0.96,0.0,0.0,0.0,0.0,0.0
8340,IN,IN,RAILW,SUGAR,0.96,0.0,0.0,0.0,0.0,0.0
2908,IN,IN,ELEC3,TRANS,0.96,0.0,0.0,0.0,0.0,0.0
1749,IN,IN,COKIN,MEDIC,0.96,0.0,0.0,0.0,0.0,0.0
4911,IN,IN,KERO1,RUBBE,0.96,0.0,0.0,0.0,0.0,0.0
10011,IN,IN,TRANS,SUGAR,0.96,0.0,0.0,0.0,0.0,0.0
4068,IN,IN,FORES,ELECT,0.96,0.0,0.0,0.0,0.0,0.0
9281,IN,IN,SUGA1,BIODI,0.96,0.0,0.0,0.0,0.0,0.0
4219,IN,IN,FURNI,CEREA,0.96,0.0,0.0,0.0,0.0,0.0
8984,IN,IN,SALEM,LEAD1,0.96,0.0,0.0,0.0,0.0,0.0
9641,IN,IN,TEXTI,PLANT,0.96,0.0,0.0,0.0,0.0,0.0
3383,IN,IN,ELEC8,RETA1,0.99,0.0,0.0,0.0,0.0,0.0
4625,IN,IN,HOTEL,WEARI,0.99,0.0,0.0,0.0,0.0,0.0
1577,IN,IN,CHEMI,FISH5,1.05,0.0,0.0,0.0,0.0,0.0
7526,IN,IN,POSTT,CROPS,1.03,0.0,0.0,0.0,0.0,0.0
841,IN,IN,BITU1,PIGS9,1.02,0.0,0.0,0.0,0.0,0.0
9539,IN,IN,SUPPO,RETAI,1.02,0.0,0.0,0.0,0.0,0.0
4426,IN,IN,GASDI,RETAI,1.02,0.0,0.0,0.0,0.0,0.0
9145,IN,IN,SEACO,FISHF,1.02,0.0,0.0,0.0,0.0,0.0
5320,IN,IN,LEATH,RADIO,1.02,0.0,0.0,0.0,0.0,0.0
4013,IN,IN,FOOD5,PIGS9,1.02,0.0,0.0,0.0,0.0,0.0
3116,IN,IN,ELEC5,RETA1,1.02,0.0,0.0,0.0,0.0,0.0
2073,IN,IN,COPP1,MEDIC,1.03,0.0,0.0,0.0,0.0,0.0
7030,IN,IN,PAPER,MACHI,1.03,0.0,0.0,0.0,0.0,0.0
3041,IN,IN,ELEC5,CHEM1,1.03,0.0,0.0,0.0,0.0,0.0
2509,IN,IN,DISTR,OILSE,1.03,0.0,0.0,0.0,0.0,0.0
6987,IN,IN,PAPER,COKIN,1.02,0.0,0.0,0.0,0.0,0.0
10566,IN,IN,WOODW,NONSP,1.03,0.0,0.0,0.0,0.0,0.0
1402,IN,IN,CEREA,PAPER,1.03,0.0,0.0,0.0,0.0,0.0
2587,IN,IN,ELEC1,BIOGA,1.03,0.0,0.0,0.0,0.0,0.0
10388,IN,IN,WHOLE,CHARC,1.04,0.0,0.0,0.0,0.0,0.0
7675,IN,IN,PREC1,IRONO,1.04,0.0,0.0,0.0,0.0,0.0
4890,IN,IN,KERO1,CONST,1.04,0.0,0.0,0.0,0.0,0.0
2505,IN,IN,DISTR,NONFE,1.04,0.0,0.0,0.0,0.0,0.0
7600,IN,IN,POSTT,PULP5,1.05,0.0,0.0,0.0,0.0,0.0
3068,IN,IN,ELEC5,INSUR,1.05,0.0,0.0,0.0,0.0,0.0
7257,IN,IN,PFERT,TRANS,1.05,0.0,0.0,0.0,0.0,0.0
10204,IN,IN,WEARI,CHEMI,1.02,0.0,0.0,0.0,0.0,0.0
6934,IN,IN,PADDY,MEAT1,1.01,0.0,0.0,0.0,0.0,0.0
3742,IN,IN,FINAN,PETRO,0.99,0.0,0.0,0.0,0.0,0.0
7480,IN,IN,PLAST,RADIO,1.0,0.0,0.0,0.0,0.0,0.0
8786,IN,IN,RETAI,PFERT,1.0,0.0,0.0,0.0,0.0,0.0
1894,IN,IN,COMPU,TRAN2,1.0,0.0,0.0,0.0,0.0,0.0
2799,IN,IN,ELEC2,VEGE1,1.0,0.0,0.0,0.0,0.0,0.0
32,IN,IN,93197,FORES,1.0,0.0,0.0,0.0,0.0,0.0
7768,IN,IN,PRINT,ELEC3,1.0,0.0,0.0,0.0,0.0,0.0
8818,IN,IN,RETAI,WHOLE,1.0,0.0,0.0,0.0,0.0,0.0
5419,IN,IN,LIQUE,FURNI,1.0,0.0,0.0,0.0,0.0,0.0
4298,IN,IN,FURNI,PRIVA,1.0,0.0,0.0,0.0,0.0,0.0
994,IN,IN,BLAST,PRINT,1.0,0.0,0.0,0.0,0.0,0.0
9626,IN,IN,TEXTI,NAPHT,1.0,0.0,0.0,0.0,0.0,0.0
3605,IN,IN,FABRI,NONSP,1.0,0.0,0.0,0.0,0.0,0.0
10435,IN,IN,WHOLE,LIGNI,1.01,0.0,0.0,0.0,0.0,0.0
2736,IN,IN,ELEC2,INSUR,1.0,0.0,0.0,0.0,0.0,0.0
10124,IN,IN,VEGET,ELECT,1.01,0.0,0.0,0.0,0.0,0.0
95,IN,IN,93197,WOODW,1.01,0.0,0.0,0.0,0.0,0.0
3308,IN,IN,ELEC8,CHEM1,1.01,0.0,0.0,0.0,0.0,0.0
6607,IN,IN,NONFE,ELECT,1.01,0.0,0.0,0.0,0.0,0.0
3335,IN,IN,ELEC8,INSUR,1.01,0.0,0.0,0.0,0.0,0.0
7760,IN,IN,PRINT,CROPS,1.01,0.0,0.0,0.0,0.0,0.0
5526,IN,IN,MACHI,BITU1,1.01,0.0,0.0,0.0,0.0,0.0
9528,IN,IN,SUPPO,PRIVA,1.01,0.0,0.0,0.0,0.0,0.0
4535,IN,IN,GLASS,RAILW,1.01,0.0,0.0,0.0,0.0,0.0
6002,IN,IN,MEMBE,FOOD5,1.86,0.0,0.0,0.0,0.0,0.0
8793,IN,IN,RETAI,PRIVA,1.86,0.0,0.0,0.0,0.0,0.0
7058,IN,IN,PAPER,PREC1,1.86,0.0,0.0,0.0,0.0,0.0
7425,IN,IN,PLAST,CHEMI,3.59,0.0,0.0,0.0,0.0,0.0
9209,IN,IN,SEACO,SEACO,3.75,0.0,0.0,0.0,0.0,0.0
5421,IN,IN,LIQUE,GLASS,3.75,0.0,0.0,0.0,0.0,0.0
1621,IN,IN,CHEMI,TEXTI,3.76,0.0,0.0,0.0,0.0,0.0
3451,IN,IN,ELECT,GASDI,3.76,0.0,0.0,0.0,0.0,0.0
6098,IN,IN,MOTO1,ELECT,3.76,0.0,0.0,0.0,0.0,0.0
4897,IN,IN,KERO1,HOTEL,3.76,0.0,0.0,0.0,0.0,0.0
6332,IN,IN,NAPHT,MOTO1,3.76,0.0,0.0,0.0,0.0,0.0
7233,IN,IN,PFERT,NONME,3.76,0.0,0.0,0.0,0.0,0.0
5998,IN,IN,MEMBE,ELECT,3.78,0.0,0.0,0.0,0.0,0.0
5500,IN,IN,LUBRI,KERO1,3.8,0.0,0.0,0.0,0.0,0.0
6164,IN,IN,MOTO1,WHOLE,3.8,0.0,0.0,0.0,0.0,0.0
4398,IN,IN,GASDI,NONFE,3.8,0.0,0.0,0.0,0.0,0.0
1543,IN,IN,CHEM1,SUGA1,3.8,0.0,0.0,0.0,0.0,0.0
7522,IN,IN,POSTT,COKIN,3.81,0.0,0.0,0.0,0.0,0.0
752,IN,IN,BIOGA,HEAVY,3.83,0.0,0.0,0.0,0.0,0.0
7110,IN,IN,PARAF,KEROS,3.83,0.0,0.0,0.0,0.0,0.0
4643,IN,IN,INLAN,CONST,3.84,0.0,0.0,0.0,0.0,0.0
4681,IN,IN,INLAN,PFERT,3.85,0.0,0.0,0.0,0.0,0.0
870,IN,IN,BITUM,COKEO,3.86,0.0,0.0,0.0,0.0,0.0
8300,IN,IN,RAILW,NAPHT,3.86,0.0,0.0,0.0,0.0,0.0
7457,IN,IN,PLAST,MEDIC,3.86,0.0,0.0,0.0,0.0,0.0
6422,IN,IN,NATUR,LUBRI,3.87,0.0,0.0,0.0,0.0,0.0
436,IN,IN,AUXIL,COPP1,3.87,0.0,0.0,0.0,0.0,0.0
4385,IN,IN,GASDI,MEAT1,3.75,0.0,0.0,0.0,0.0,0.0
6161,IN,IN,MOTO1,VEGET,3.74,0.0,0.0,0.0,0.0,0.0
4386,IN,IN,GASDI,MEAT4,3.73,0.0,0.0,0.0,0.0,0.0
931,IN,IN,BITUM,RADIO,3.66,0.0,0.0,0.0,0.0,0.0
8287,IN,IN,RAILW,LEATH,3.61,0.0,0.0,0.0,0.0,0.0
1826,IN,IN,COMPU,GASDI,3.62,0.0,0.0,0.0,0.0,0.0
2491,IN,IN,DISTR,LUBRI,3.62,0.0,0.0,0.0,0.0,0.0
766,IN,IN,BIOGA,NAPHT,3.62,0.0,0.0,0.0,0.0,0.0
4528,IN,IN,GLASS,PREC1,3.62,0.0,0.0,0.0,0.0,0.0
6323,IN,IN,NAPHT,LIQUE,3.62,0.0,0.0,0.0,0.0,0.0
7588,IN,IN,POSTT,PETRO,3.63,0.0,0.0,0.0,0.0,0.0
1700,IN,IN,COKEO,GLASS,3.63,0.0,0.0,0.0,0.0,0.0
4907,IN,IN,KERO1,RAILW,3.63,0.0,0.0,0.0,0.0,0.0
3063,IN,IN,ELEC5,GLASS,3.64,0.0,0.0,0.0,0.0,0.0
8344,IN,IN,RAILW,TRAN2,3.67,0.0,0.0,0.0,0.0,0.0
5481,IN,IN,LUBRI,BITU1,3.73,0.0,0.0,0.0,0.0,0.0
8230,IN,IN,RADIO,WHEAT,3.67,0.0,0.0,0.0,0.0,0.0
7182,IN,IN,PETRO,TRANS,3.68,0.0,0.0,0.0,0.0,0.0
4171,IN,IN,FOUND,NAPHT,3.68,0.0,0.0,0.0,0.0,0.0
4170,IN,IN,FOUND,MOTOR,3.69,0.0,0.0,0.0,0.0,0.0
8270,IN,IN,RAILW,FOOD5,3.69,0.0,0.0,0.0,0.0,0.0
9556,IN,IN,SUPPO,WHEAT,3.7,0.0,0.0,0.0,0.0,0.0
8768,IN,IN,RETAI,MEATA,3.71,0.0,0.0,0.0,0.0,0.0
9514,IN,IN,SUPPO,OILSE,3.71,0.0,0.0,0.0,0.0,0.0
6390,IN,IN,NATUR,BIOGA,3.72,0.0,0.0,0.0,0.0,0.0
8345,IN,IN,RAILW,TRANS,3.72,0.0,0.0,0.0,0.0,0.0
3614,IN,IN,FABRI,PLAST,3.89,0.0,0.0,0.0,0.0,0.0
7569,IN,IN,POSTT,MEATC,3.89,0.0,0.0,0.0,0.0,0.0
2549,IN,IN,DISTR,WHOLE,3.9,0.0,0.0,0.0,0.0,0.0
6312,IN,IN,NAPHT,FISH5,4.12,0.0,0.0,0.0,0.0,0.0
1258,IN,IN,CEMEN,ELEC1,4.05,0.0,0.0,0.0,0.0,0.0
3193,IN,IN,ELEC6,PADDY,4.06,0.0,0.0,0.0,0.0,0.0
8568,IN,IN,RESEA,NATU1,4.06,0.0,0.0,0.0,0.0,0.0
1899,IN,IN,COMPU,WHEAT,4.08,0.0,0.0,0.0,0.0,0.0
6191,IN,IN,MOTOR,COPP1,4.09,0.0,0.0,0.0,0.0,0.0
6457,IN,IN,NATUR,REFIN,4.09,0.0,0.0,0.0,0.0,0.0
5396,IN,IN,LIQUE,CHEM1,4.09,0.0,0.0,0.0,0.0,0.0
4726,IN,IN,INSUR,CEREA,4.11,0.0,0.0,0.0,0.0,0.0
813,IN,IN,BITU1,COKIN,4.11,0.0,0.0,0.0,0.0,0.0
4808,IN,IN,INSUR,PULP5,4.12,0.0,0.0,0.0,0.0,0.0
6334,IN,IN,NAPHT,NAPHT,4.12,0.0,0.0,0.0,0.0,0.0
9181,IN,IN,SEACO,OFFIC,4.04,0.0,0.0,0.0,0.0,0.0
9437,IN,IN,SUPPO,AUXIL,4.13,0.0,0.0,0.0,0.0,0.0
8243,IN,IN,RAILW,BITU1,4.13,0.0,0.0,0.0,0.0,0.0
1730,IN,IN,COKIN,CONST,4.13,0.0,0.0,0.0,0.0,0.0
776,IN,IN,BIOGA,PFERT,4.13,0.0,0.0,0.0,0.0,0.0
3054,IN,IN,ELEC5,ELECT,4.15,0.0,0.0,0.0,0.0,0.0
2643,IN,IN,ELEC1,NATU1,4.16,0.0,0.0,0.0,0.0,0.0
1449,IN,IN,CHEM1,CEREA,4.16,0.0,0.0,0.0,0.0,0.0
2680,IN,IN,ELEC1,SUGA1,4.17,0.0,0.0,0.0,0.0,0.0
9755,IN,IN,TRAN1,HOTEL,4.17,0.0,0.0,0.0,0.0,0.0
4969,IN,IN,KEROS,HEALT,4.18,0.0,0.0,0.0,0.0,0.0
9170,IN,IN,SEACO,MEDIC,4.04,0.0,0.0,0.0,0.0,0.0
4419,IN,IN,GASDI,RADIO,4.04,0.0,0.0,0.0,0.0,0.0
6807,IN,IN,OFFIC,ELECT,3.9,0.0,0.0,0.0,0.0,0.0
6320,IN,IN,NAPHT,KEROS,3.95,0.0,0.0,0.0,0.0,0.0
245,IN,IN,ALUM1,LEAD1,3.91,0.0,0.0,0.0,0.0,0.0
2068,IN,IN,COPP1,LEAD1,3.91,0.0,0.0,0.0,0.0,0.0
7679,IN,IN,PREC1,LEAD1,3.91,0.0,0.0,0.0,0.0,0.0
10524,IN,IN,WOODW,COPP1,3.92,0.0,0.0,0.0,0.0,0.0
3717,IN,IN,FINAN,LIGNI,3.92,0.0,0.0,0.0,0.0,0.0
9753,IN,IN,TRAN1,HEALT,3.93,0.0,0.0,0.0,0.0,0.0
9804,IN,IN,TRAN1,RESEA,3.93,0.0,0.0,0.0,0.0,0.0
6168,IN,IN,MOTOR,ALUM1,3.93,0.0,0.0,0.0,0.0,0.0
7564,IN,IN,POSTT,LUBRI,3.94,0.0,0.0,0.0,0.0,0.0
273,IN,IN,ALUM1,RUBBE,3.94,0.0,0.0,0.0,0.0,0.0
1074,IN,IN,BUSIN,CROPS,3.95,0.0,0.0,0.0,0.0,0.0
1063,IN,IN,BUSIN,CERAM,4.02,0.0,0.0,0.0,0.0,0.0
6182,IN,IN,MOTOR,CEMEN,3.98,0.0,0.0,0.0,0.0,0.0
4898,IN,IN,KERO1,INSUR,3.98,0.0,0.0,0.0,0.0,0.0
8224,IN,IN,RADIO,TRAN1,3.98,0.0,0.0,0.0,0.0,0.0
2722,IN,IN,ELEC2,ELECT,3.99,0.0,0.0,0.0,0.0,0.0
75,IN,IN,93197,PROCE,3.99,0.0,0.0,0.0,0.0,0.0
832,IN,IN,BITU1,LUBRI,4.0,0.0,0.0,0.0,0.0,0.0
3448,IN,IN,ELECT,FORES,4.0,0.0,0.0,0.0,0.0,0.0
6252,IN,IN,MOTOR,PLANT,4.0,0.0,0.0,0.0,0.0,0.0
3321,IN,IN,ELEC8,ELECT,4.0,0.0,0.0,0.0,0.0,0.0
1795,IN,IN,COMPU,CEMEN,4.01,0.0,0.0,0.0,0.0,0.0
6815,IN,IN,OFFIC,HEALT,3.6,0.0,0.0,0.0,0.0,0.0
3620,IN,IN,FABRI,PRIVA,3.59,0.0,0.0,0.0,0.0,0.0
8153,IN,IN,RADIO,ELEC4,3.14,0.0,0.0,0.0,0.0,0.0
1879,IN,IN,COMPU,RECRE,3.58,0.0,0.0,0.0,0.0,0.0
524,IN,IN,AUXIL,SUGA1,3.27,0.0,0.0,0.0,0.0,0.0
2598,IN,IN,ELEC1,COKEO,3.28,0.0,0.0,0.0,0.0,0.0
3157,IN,IN,ELEC6,DISTR,3.28,0.0,0.0,0.0,0.0,0.0
6698,IN,IN,NONME,MOTOR,3.28,0.0,0.0,0.0,0.0,0.0
2708,IN,IN,ELEC2,CEREA,3.28,0.0,0.0,0.0,0.0,0.0
5033,IN,IN,KEROS,TOBAC,3.29,0.0,0.0,0.0,0.0,0.0
71,IN,IN,93197,PREC1,3.29,0.0,0.0,0.0,0.0,0.0
3379,IN,IN,ELEC8,RAILW,3.29,0.0,0.0,0.0,0.0,0.0
6290,IN,IN,NAPHT,BIODI,3.29,0.0,0.0,0.0,0.0,0.0
7202,IN,IN,PFERT,DAIRY,3.3,0.0,0.0,0.0,0.0,0.0
3661,IN,IN,FINAN,BKBPE,3.3,0.0,0.0,0.0,0.0,0.0
7809,IN,IN,PRINT,OILSE,3.3,0.0,0.0,0.0,0.0,0.0
7516,IN,IN,POSTT,CEREA,3.31,0.0,0.0,0.0,0.0,0.0
10560,IN,IN,WOODW,NATU1,3.32,0.0,0.0,0.0,0.0,0.0
5730,IN,IN,MEAT4,NONME,3.32,0.0,0.0,0.0,0.0,0.0
2633,IN,IN,ELEC1,LUBRI,3.33,0.0,0.0,0.0,0.0,0.0
6132,IN,IN,MOTO1,OILSE,3.33,0.0,0.0,0.0,0.0,0.0
9726,IN,IN,TRAN1,BUSIN,3.34,0.0,0.0,0.0,0.0,0.0
7769,IN,IN,PRINT,ELEC4,3.34,0.0,0.0,0.0,0.0,0.0
5369,IN,IN,LIGNI,PFERT,3.35,0.0,0.0,0.0,0.0,0.0
3725,IN,IN,FINAN,MEATP,3.35,0.0,0.0,0.0,0.0,0.0
4339,IN,IN,GASDI,BRICK,3.35,0.0,0.0,0.0,0.0,0.0
1842,IN,IN,COMPU,MACHI,3.37,0.0,0.0,0.0,0.0,0.0
5575,IN,IN,MACHI,MEAT1,3.27,0.0,0.0,0.0,0.0,0.0
2781,IN,IN,ELEC2,RAILW,3.27,0.0,0.0,0.0,0.0,0.0
3374,IN,IN,ELEC8,PRINT,3.25,0.0,0.0,0.0,0.0,0.0
5119,IN,IN,LANDT,MOTO1,3.22,0.0,0.0,0.0,0.0,0.0
1471,IN,IN,CHEM1,ELEC8,3.14,0.0,0.0,0.0,0.0,0.0
590,IN,IN,BASIC,MEDIC,3.16,0.0,0.0,0.0,0.0,0.0
10533,IN,IN,WOODW,FISHF,3.16,0.0,0.0,0.0,0.0,0.0
3590,IN,IN,FABRI,MEAT4,3.17,0.0,0.0,0.0,0.0,0.0
1706,IN,IN,COKEO,NONME,3.17,0.0,0.0,0.0,0.0,0.0
1755,IN,IN,COKIN,NFERT,3.17,0.0,0.0,0.0,0.0,0.0
1707,IN,IN,COKEO,PAPER,3.17,0.0,0.0,0.0,0.0,0.0
8220,IN,IN,RADIO,SUGA1,3.17,0.0,0.0,0.0,0.0,0.0
5162,IN,IN,LANDT,SUGAR,3.18,0.0,0.0,0.0,0.0,0.0
86,IN,IN,93197,SUPPO,3.21,0.0,0.0,0.0,0.0,0.0
10559,IN,IN,WOODW,NAPHT,3.22,0.0,0.0,0.0,0.0,0.0
4278,IN,IN,FURNI,NATU1,3.25,0.0,0.0,0.0,0.0,0.0
4246,IN,IN,FURNI,FOOD5,3.22,0.0,0.0,0.0,0.0,0.0
4532,IN,IN,GLASS,PROCE,3.23,0.0,0.0,0.0,0.0,0.0
4540,IN,IN,GLASS,RUBBE,3.23,0.0,0.0,0.0,0.0,0.0
4208,IN,IN,FURNI,BEVER,3.23,0.0,0.0,0.0,0.0,0.0
2733,IN,IN,ELEC2,HEAVY,3.23,0.0,0.0,0.0,0.0,0.0
7982,IN,IN,PROCE,CEREA,3.23,0.0,0.0,0.0,0.0,0.0
8332,IN,IN,RAILW,RESEA,3.24,0.0,0.0,0.0,0.0,0.0
2776,IN,IN,ELEC2,PRINT,3.24,0.0,0.0,0.0,0.0,0.0
4513,IN,IN,GLASS,NATUR,3.25,0.0,0.0,0.0,0.0,0.0
4255,IN,IN,FURNI,INLAN,3.25,0.0,0.0,0.0,0.0,0.0
844,IN,IN,BITU1,REFIN,3.37,0.0,0.0,0.0,0.0,0.0
3519,IN,IN,ELECT,WEARI,3.37,0.0,0.0,0.0,0.0,0.0
4378,IN,IN,GASDI,LEAD1,3.37,0.0,0.0,0.0,0.0,0.0
3040,IN,IN,ELEC5,CEREA,3.51,0.0,0.0,0.0,0.0,0.0
1156,IN,IN,BUSIN,SUGA1,3.48,0.0,0.0,0.0,0.0,0.0
2533,IN,IN,DISTR,SALEM,3.49,0.0,0.0,0.0,0.0,0.0
257,IN,IN,ALUM1,NONF1,3.49,0.0,0.0,0.0,0.0,0.0
7555,IN,IN,POSTT,IRONO,3.5,0.0,0.0,0.0,0.0,0.0
5569,IN,IN,MACHI,LEAD1,3.5,0.0,0.0,0.0,0.0,0.0
2078,IN,IN,COPP1,NONF1,3.5,0.0,0.0,0.0,0.0,0.0
7691,IN,IN,PREC1,NONF1,3.5,0.0,0.0,0.0,0.0,0.0
2731,IN,IN,ELEC2,GLASS,3.5,0.0,0.0,0.0,0.0,0.0
6717,IN,IN,NONME,PRECI,3.5,0.0,0.0,0.0,0.0,0.0
4329,IN,IN,GASDI,ALUMI,3.51,0.0,0.0,0.0,0.0,0.0
5469,IN,IN,LIQUE,TEXTI,3.51,0.0,0.0,0.0,0.0,0.0
1165,IN,IN,BUSIN,VEGET,3.48,0.0,0.0,0.0,0.0,0.0
3330,IN,IN,ELEC8,GLASS,3.51,0.0,0.0,0.0,0.0,0.0
50,IN,IN,93197,MEAT1,3.52,0.0,0.0,0.0,0.0,0.0
4355,IN,IN,GASDI,DAIRY,3.54,0.0,0.0,0.0,0.0,0.0
5489,IN,IN,LUBRI,DIST1,3.54,0.0,0.0,0.0,0.0,0.0
1111,IN,IN,BUSIN,MEAT1,3.54,0.0,0.0,0.0,0.0,0.0
1056,IN,IN,BUSIN,BITU1,3.54,0.0,0.0,0.0,0.0,0.0
4469,IN,IN,GLASS,BUSIN,3.55,0.0,0.0,0.0,0.0,0.0
1064,IN,IN,BUSIN,CEREA,3.57,0.0,0.0,0.0,0.0,0.0
1010,IN,IN,BRICK,BASIC,3.57,0.0,0.0,0.0,0.0,0.0
9789,IN,IN,TRAN1,PETRO,3.58,0.0,0.0,0.0,0.0,0.0
1871,IN,IN,COMPU,PREC1,3.48,0.0,0.0,0.0,0.0,0.0
9730,IN,IN,TRAN1,CHEM1,3.48,0.0,0.0,0.0,0.0,0.0
4196,IN,IN,FOUND,TEXTI,3.37,0.0,0.0,0.0,0.0,0.0
3112,IN,IN,ELEC5,RAILW,3.41,0.0,0.0,0.0,0.0,0.0
8169,IN,IN,RADIO,INLAN,3.37,0.0,0.0,0.0,0.0,0.0
3107,IN,IN,ELEC5,PRINT,3.37,0.0,0.0,0.0,0.0,0.0
7842,IN,IN,PRINT,VEGET,3.38,0.0,0.0,0.0,0.0,0.0
4248,IN,IN,FURNI,FOUND,3.38,0.0,0.0,0.0,0.0,0.0
5703,IN,IN,MEAT4,FISH5,3.38,0.0,0.0,0.0,0.0,0.0
7493,IN,IN,PLAST,WEARI,3.39,0.0,0.0,0.0,0.0,0.0
3307,IN,IN,ELEC8,CEREA,3.39,0.0,0.0,0.0,0.0,0.0
6651,IN,IN,NONME,ALUMI,3.39,0.0,0.0,0.0,0.0,0.0
6268,IN,IN,MOTOR,RUBBE,3.4,0.0,0.0,0.0,0.0,0.0
8728,IN,IN,RETAI,CERAM,3.4,0.0,0.0,0.0,0.0,0.0
7190,IN,IN,PFERT,BEVER,3.41,0.0,0.0,0.0,0.0,0.0
9549,IN,IN,SUPPO,TOBAC,3.48,0.0,0.0,0.0,0.0,0.0
8898,IN,IN,RUBBE,NFERT,3.42,0.0,0.0,0.0,0.0,0.0
7533,IN,IN,POSTT,ELEC2,3.42,0.0,0.0,0.0,0.0,0.0
1051,IN,IN,BUSIN,AUXIL,3.43,0.0,0.0,0.0,0.0,0.0
6584,IN,IN,NONF1,RADIO,3.43,0.0,0.0,0.0,0.0,0.0
3566,IN,IN,FABRI,FISHF,3.43,0.0,0.0,0.0,0.0,0.0
9275,IN,IN,STONE,TRANS,3.43,0.0,0.0,0.0,0.0,0.0
8176,IN,IN,RADIO,LEATH,3.43,0.0,0.0,0.0,0.0,0.0
9682,IN,IN,TOBAC,CHEM1,3.44,0.0,0.0,0.0,0.0,0.0
9521,IN,IN,SUPPO,PLANT,3.46,0.0,0.0,0.0,0.0,0.0
6153,IN,IN,MOTO1,SUGA1,3.46,0.0,0.0,0.0,0.0,0.0
8531,IN,IN,REFIN,BITU1,4.18,0.0,0.0,0.0,0.0,0.0
7624,IN,IN,POSTT,VEGET,4.19,0.0,0.0,0.0,0.0,0.0
1120,IN,IN,BUSIN,NAPHT,4.19,0.0,0.0,0.0,0.0,0.0
2543,IN,IN,DISTR,TRAN2,4.25,0.0,0.0,0.0,0.0,0.0
5212,IN,IN,LEAD1,OFFIC,6.87,0.0,0.0,0.0,0.0,0.0
5024,IN,IN,KEROS,RUBBE,6.9,0.0,0.0,0.0,0.0,0.0
78,IN,IN,93197,REALE,6.91,0.0,0.0,0.0,0.0,0.0
43,IN,IN,93197,LANDT,6.94,0.0,0.0,0.0,0.0,0.0
4961,IN,IN,KEROS,FISHF,6.94,0.0,0.0,0.0,0.0,0.0
4893,IN,IN,KERO1,FINAN,7.02,0.0,0.0,0.0,0.0,0.0
6305,IN,IN,NAPHT,ELEC4,7.05,0.0,0.0,0.0,0.0,0.0
6750,IN,IN,NONSP,COKEO,7.09,0.0,0.0,0.0,0.0,0.0
8543,IN,IN,REFIN,NONSP,7.12,0.0,0.0,0.0,0.0,0.0
6450,IN,IN,NATUR,PREC1,7.13,0.0,0.0,0.0,0.0,0.0
2202,IN,IN,CRUDE,BIOGA,7.13,0.0,0.0,0.0,0.0,0.0
