trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5292,IN,IN,LEATH,LEATH,3076.29,1477.0,1.0,1.0,1477.0,0.480124
1514,IN,IN,CHEM1,PADDY,783.08,1475.0,1.0,1.0,1475.0,1.883588
9050,IN,IN,SANDC,CONST,0.2,1472.0,1.0,1.0,1472.0,7360.0
1947,IN,IN,CONST,FISH5,370.63,1471.0,1.0,1.0,1471.0,3.968918
9233,IN,IN,STONE,COKEO,0.62,1458.0,1.0,1.0,1458.0,2351.612903
2464,IN,IN,DISTR,DISTR,1916.66,1456.0,1.0,1.0,1456.0,0.759655
5249,IN,IN,LEADZ,RADIO,4.43,1446.0,1.0,1.0,1446.0,326.410835
9670,IN,IN,TEXTI,TRAN2,1347.0,1445.0,1.0,1.0,1445.0,1.072754
4420,IN,IN,GASDI,RAILW,3086.13,1442.0,1.0,1.0,1442.0,0.467252
7088,IN,IN,PAPER,WEARI,413.82,1438.0,1.0,1.0,1438.0,3.474941
1623,IN,IN,CHEMI,TRANS,7.67,1432.0,1.0,1.0,1432.0,186.701434
1437,IN,IN,CHEM1,BASIC,755.86,1423.0,1.0,1.0,1423.0,1.882624
7845,IN,IN,PRINT,WHOLE,933.63,1414.0,1.0,1.0,1414.0,1.514519
1454,IN,IN,CHEM1,COKEO,730.25,1375.0,1.0,1.0,1375.0,1.882917
9075,IN,IN,SANDC,LEATH,0.18,1369.0,1.0,1.0,1369.0,7605.555556
3422,IN,IN,ELECT,CHEM1,127.98,1365.0,1.0,1.0,1365.0,10.665729
5077,IN,IN,LANDT,EDUCA,3278.5,1357.0,1.0,1.0,1357.0,0.413909
9421,IN,IN,SUGAR,SUGA1,3514.17,1353.0,1.0,1.0,1353.0,0.385013
1489,IN,IN,CHEM1,LANDT,714.6,1346.0,1.0,1.0,1346.0,1.883571
9244,IN,IN,STONE,FOUND,0.57,1340.0,1.0,1.0,1340.0,2350.877193
4148,IN,IN,FOUND,ELECT,687.58,1331.0,1.0,1.0,1331.0,1.935775
6628,IN,IN,NONFE,NONF1,24.24,1327.0,1.0,1.0,1327.0,54.744224
7984,IN,IN,PROCE,CHEM1,1707.21,1315.0,1.0,1.0,1315.0,0.770263
1373,IN,IN,CEREA,FOOD5,7524.42,1314.0,1.0,1.0,1314.0,0.174631
3973,IN,IN,FOOD5,FOOD5,4458.24,1313.0,1.0,1.0,1313.0,0.294511
2026,IN,IN,CONST,TRANS,330.95,1313.0,1.0,1.0,1313.0,3.967367
7006,IN,IN,PAPER,FINAN,377.08,1311.0,1.0,1.0,1311.0,3.476716
10008,IN,IN,TRANS,RUBBE,229.4,1309.0,1.0,1.0,1309.0,5.70619
6969,IN,IN,PAPER,BEVER,376.17,1307.0,1.0,1.0,1307.0,3.474493
3701,IN,IN,FINAN,FURNI,7914.35,1295.0,1.0,1.0,1295.0,0.163627
7828,IN,IN,PRINT,RETA1,850.21,1287.0,1.0,1.0,1287.0,1.513744
6666,IN,IN,NONME,CRUDE,111.01,1286.0,1.0,1.0,1286.0,11.584542
2025,IN,IN,CONST,TRAN2,322.06,1278.0,1.0,1.0,1278.0,3.968205
863,IN,IN,BITUM,CEMEN,4069.92,1254.0,1.0,1.0,1254.0,0.308114
4880,IN,IN,IRONO,RUBBE,1.49,1253.0,1.0,1.0,1253.0,840.939597
4198,IN,IN,FOUND,TRANS,643.12,1245.0,1.0,1.0,1245.0,1.935875
4232,IN,IN,FURNI,DISTR,465.43,1242.0,1.0,1.0,1242.0,2.6685
8159,IN,IN,RADIO,FINAN,224.35,1237.0,1.0,1.0,1237.0,5.513706
10300,IN,IN,WEARI,WEARI,1762.0,1226.0,1.0,1.0,1226.0,0.6958
5090,IN,IN,LANDT,FOOD5,2955.52,1223.0,1.0,1.0,1223.0,0.413802
1907,IN,IN,CONST,AUXIL,306.7,1217.0,1.0,1.0,1217.0,3.968047
6071,IN,IN,MOTO1,BITUM,1059.85,1214.0,1.0,1.0,1214.0,1.145445
2652,IN,IN,ELEC1,PADDY,1339.86,1213.0,1.0,1.0,1213.0,0.905318
3617,IN,IN,FABRI,PREC1,904.32,1210.0,1.0,1.0,1210.0,1.338022
1988,IN,IN,CONST,OILSE,303.34,1204.0,1.0,1.0,1204.0,3.969144
6673,IN,IN,NONME,ELECT,103.29,1197.0,1.0,1.0,1197.0,11.588731
3489,IN,IN,ELECT,PFERT,111.66,1191.0,1.0,1.0,1191.0,10.666308
1615,IN,IN,CHEMI,RADIO,6.37,1189.0,1.0,1.0,1189.0,186.656201
9070,IN,IN,SANDC,IRONO,0.16,1184.0,1.0,1.0,1184.0,7400.0
6601,IN,IN,NONFE,CHEM1,21.61,1183.0,1.0,1.0,1183.0,54.743174
1554,IN,IN,CHEM1,WHEAT,627.31,1181.0,1.0,1.0,1181.0,1.882642
10085,IN,IN,VEGE1,PROCE,2963.35,1174.0,1.0,1.0,1174.0,0.396173
288,IN,IN,ALUMI,BRICK,11.51,1171.0,1.0,1.0,1171.0,101.737619
8219,IN,IN,RADIO,SEACO,211.37,1165.0,1.0,1.0,1165.0,5.511662
9920,IN,IN,TRANS,AIRTR,202.67,1157.0,1.0,1.0,1157.0,5.708788
3533,IN,IN,FABRI,BITUM,863.99,1156.0,1.0,1.0,1156.0,1.337978
4470,IN,IN,GLASS,CEMEN,32.89,1154.0,1.0,1.0,1154.0,35.086652
7400,IN,IN,PLANT,RUBBE,4417.84,1153.0,1.0,1.0,1153.0,0.260987
2053,IN,IN,COPP1,ELECT,700.45,1146.0,1.0,1.0,1146.0,1.636091
8370,IN,IN,RAWMI,DAIRY,15789.78,1140.0,1.0,1.0,1140.0,0.072199
7011,IN,IN,PAPER,FURNI,327.86,1140.0,1.0,1.0,1140.0,3.477094
873,IN,IN,BITUM,COPP1,3682.57,1135.0,1.0,1.0,1135.0,0.308209
9229,IN,IN,STONE,BRICK,0.48,1122.0,1.0,1.0,1122.0,2337.5
9084,IN,IN,SANDC,NFERT,0.15,1120.0,1.0,1.0,1120.0,7466.666667
9097,IN,IN,SANDC,PULP5,0.15,1120.0,1.0,1.0,1120.0,7466.666667
4254,IN,IN,FURNI,HOTEL,417.85,1115.0,1.0,1.0,1115.0,2.668422
1480,IN,IN,CHEM1,GASDI,591.28,1113.0,1.0,1.0,1113.0,1.882357
9710,IN,IN,TOBAC,TOBAC,3819.46,1111.0,1.0,1.0,1111.0,0.290879
2211,IN,IN,CRUDE,LIQUE,3685.58,1110.0,1.0,1.0,1110.0,0.301174
9241,IN,IN,STONE,FABRI,0.47,1108.0,1.0,1.0,1108.0,2357.446809
8141,IN,IN,RADIO,COMPU,200.24,1104.0,1.0,1.0,1104.0,5.513384
10579,IN,IN,WOODW,PRINT,794.76,1103.0,1.0,1.0,1103.0,1.38784
3548,IN,IN,FABRI,COPP1,821.49,1099.0,1.0,1.0,1099.0,1.337813
6722,IN,IN,NONME,RADIO,93.94,1088.0,1.0,1.0,1088.0,11.581861
6979,IN,IN,PAPER,CEMEN,311.91,1084.0,1.0,1.0,1084.0,3.475361
1950,IN,IN,CONST,FOUND,271.29,1077.0,1.0,1.0,1077.0,3.969921
4591,IN,IN,HOTEL,HOTEL,2462.45,1076.0,1.0,1.0,1076.0,0.436963
5153,IN,IN,LANDT,RESEA,2599.87,1076.0,1.0,1.0,1076.0,0.413867
3506,IN,IN,ELECT,RUBBE,100.79,1075.0,1.0,1.0,1075.0,10.665741
4297,IN,IN,FURNI,PRINT,399.06,1065.0,1.0,1.0,1065.0,2.668772
8205,IN,IN,RADIO,PRIVA,193.16,1065.0,1.0,1.0,1065.0,5.513564
4482,IN,IN,GLASS,FABRI,30.19,1059.0,1.0,1.0,1059.0,35.07784
8861,IN,IN,RUBBE,ELECT,610.04,1051.0,1.0,1.0,1051.0,1.722838
4843,IN,IN,IRONO,BRICK,1.25,1051.0,1.0,1.0,1051.0,840.8
10373,IN,IN,WHOLE,BASIC,6828.68,1045.0,1.0,1.0,1045.0,0.153031
9055,IN,IN,SANDC,DISTR,0.14,1041.0,1.0,1.0,1041.0,7435.714286
2014,IN,IN,CONST,RUBBE,260.16,1032.0,1.0,1.0,1032.0,3.96679
886,IN,IN,BITUM,FURNI,3336.79,1028.0,1.0,1.0,1028.0,0.308081
9081,IN,IN,SANDC,MOTOR,0.14,1026.0,1.0,1.0,1026.0,7328.571429
8168,IN,IN,RADIO,HOTEL,184.63,1018.0,1.0,1.0,1018.0,5.51373
9225,IN,IN,STONE,ALUMI,0.42,992.0,1.0,1.0,992.0,2361.904762
2685,IN,IN,ELEC1,TRAN1,1094.18,991.0,1.0,1.0,991.0,0.905701
4403,IN,IN,GASDI,PADDY,2117.0,990.0,1.0,1.0,990.0,0.467643
3493,IN,IN,ELECT,PREC1,92.46,986.0,1.0,1.0,986.0,10.664071
7007,IN,IN,PAPER,FISH5,283.04,984.0,1.0,1.0,984.0,3.47654
2606,IN,IN,ELEC1,DISTR,1084.69,982.0,1.0,1.0,982.0,0.905328
7017,IN,IN,PAPER,HOTEL,279.97,973.0,1.0,1.0,973.0,3.475372
3432,IN,IN,ELECT,DIST1,90.86,969.0,1.0,1.0,969.0,10.664759
4508,IN,IN,GLASS,MEDIC,27.44,963.0,1.0,1.0,963.0,35.094752
4694,IN,IN,INLAN,SEACO,1054.03,961.0,1.0,1.0,961.0,0.911739
5720,IN,IN,MEAT4,MEAT4,1018.36,959.0,1.0,1.0,959.0,0.94171
4323,IN,IN,FURNI,WEARI,359.2,959.0,1.0,1.0,959.0,2.669822
9093,IN,IN,SANDC,PRECI,0.13,943.0,1.0,1.0,943.0,7253.846154
5049,IN,IN,LANDT,BASIC,2275.52,942.0,1.0,1.0,942.0,0.413971
1502,IN,IN,CHEM1,MOTO1,490.51,924.0,1.0,1.0,924.0,1.883754
7558,IN,IN,POSTT,LANDT,2979.87,919.0,1.0,1.0,919.0,0.308403
8204,IN,IN,RADIO,PRINT,166.2,916.0,1.0,1.0,916.0,5.511432
5947,IN,IN,MEDIC,MEDIC,281.43,912.0,1.0,1.0,912.0,3.240593
6677,IN,IN,NONME,FOUND,78.7,912.0,1.0,1.0,912.0,11.58831
9595,IN,IN,TEXTI,FISHF,836.88,898.0,1.0,1.0,898.0,1.073033
1556,IN,IN,CHEM1,WOODW,475.71,896.0,1.0,1.0,896.0,1.8835
1473,IN,IN,CHEM1,FABRI,470.98,887.0,1.0,1.0,887.0,1.883307
7004,IN,IN,PAPER,ELECT,255.16,887.0,1.0,1.0,887.0,3.47625
10581,IN,IN,WOODW,PROCE,638.68,886.0,1.0,1.0,886.0,1.387236
1600,IN,IN,CHEMI,NFERT,4.72,881.0,1.0,1.0,881.0,186.652542
8939,IN,IN,RUBBE,TRANS,510.84,880.0,1.0,1.0,880.0,1.722653
10319,IN,IN,WHEAT,FOOD5,2808.43,874.0,1.0,1.0,874.0,0.311206
1336,IN,IN,CERAM,NONFE,24.12,873.0,1.0,1.0,873.0,36.19403
3435,IN,IN,ELECT,ELEC1,81.3,867.0,1.0,1.0,867.0,10.664207
4485,IN,IN,GLASS,FOOD5,24.44,857.0,1.0,1.0,857.0,35.065466
7031,IN,IN,PAPER,MEAT1,241.17,838.0,1.0,1.0,838.0,3.474727
4846,IN,IN,IRONO,CHEM1,0.99,832.0,1.0,1.0,832.0,840.40404
5064,IN,IN,LANDT,CHEM1,2007.53,831.0,1.0,1.0,831.0,0.413942
8120,IN,IN,RADIO,AIRTR,150.23,828.0,1.0,1.0,828.0,5.511549
3499,IN,IN,ELECT,RAILW,77.31,825.0,1.0,1.0,825.0,10.671323
6762,IN,IN,NONSP,GASDI,1105.75,824.0,1.0,1.0,824.0,0.745196
1441,IN,IN,CHEM1,BIOGA,434.12,817.0,1.0,1.0,817.0,1.881968
7418,IN,IN,PLAST,BITUM,1066.65,815.0,1.0,1.0,815.0,0.764074
9074,IN,IN,SANDC,LEADZ,0.11,815.0,1.0,1.0,815.0,7409.090909
6614,IN,IN,NONFE,GLASS,14.86,814.0,1.0,1.0,814.0,54.777927
1987,IN,IN,CONST,OFFIC,203.7,808.0,1.0,1.0,808.0,3.966618
2210,IN,IN,CRUDE,KEROS,2645.68,797.0,1.0,1.0,797.0,0.301246
3581,IN,IN,FABRI,LANDT,592.58,793.0,1.0,1.0,793.0,1.338216
7483,IN,IN,PLAST,RUBBE,1035.59,791.0,1.0,1.0,791.0,0.763816
6507,IN,IN,NFERT,NFERT,420.55,790.0,1.0,1.0,790.0,1.878492
7071,IN,IN,PAPER,RETA1,226.91,789.0,1.0,1.0,789.0,3.47715
2888,IN,IN,ELEC3,PROCE,86.48,781.0,1.0,1.0,781.0,9.03099
5176,IN,IN,LEAD1,BASIC,419.37,777.0,1.0,1.0,777.0,1.852779
8903,IN,IN,RUBBE,OFFIC,450.85,777.0,1.0,1.0,777.0,1.723411
1999,IN,IN,CONST,PREC1,194.86,773.0,1.0,1.0,773.0,3.966951
6894,IN,IN,OILSE,OILSE,2790.11,772.0,1.0,1.0,772.0,0.276692
1545,IN,IN,CHEM1,SUPPO,408.84,770.0,1.0,1.0,770.0,1.883377
7047,IN,IN,PAPER,OFFIC,221.26,769.0,1.0,1.0,769.0,3.475549
3428,IN,IN,ELECT,COPP1,71.5,763.0,1.0,1.0,763.0,10.671329
5143,IN,IN,LANDT,PRINT,1841.66,762.0,1.0,1.0,762.0,0.413757
10099,IN,IN,VEGE1,VEGE1,1919.09,760.0,1.0,1.0,760.0,0.396021
4619,IN,IN,HOTEL,SUPPO,1730.18,756.0,1.0,1.0,756.0,0.436949
1547,IN,IN,CHEM1,TOBAC,400.78,755.0,1.0,1.0,755.0,1.883827
4464,IN,IN,GLASS,BEVER,21.5,754.0,1.0,1.0,754.0,35.069767
3525,IN,IN,FABRI,ALUM1,560.37,750.0,1.0,1.0,750.0,1.338401
601,IN,IN,BASIC,OFFIC,689.7,749.0,1.0,1.0,749.0,1.085979
5163,IN,IN,LANDT,SUPPO,1807.1,748.0,1.0,1.0,748.0,0.413923
5031,IN,IN,KEROS,SUPPO,1530.3,744.0,1.0,1.0,744.0,0.486179
4234,IN,IN,FURNI,ELEC1,274.09,732.0,1.0,1.0,732.0,2.670656
8170,IN,IN,RADIO,INSUR,131.85,727.0,1.0,1.0,727.0,5.513841
848,IN,IN,BITUM,ALUM1,2354.03,726.0,1.0,1.0,726.0,0.308407
7014,IN,IN,PAPER,GLASS,207.33,721.0,1.0,1.0,721.0,3.477548
1478,IN,IN,CHEM1,FOUND,382.62,720.0,1.0,1.0,720.0,1.881763
1931,IN,IN,CONST,COPP1,180.6,717.0,1.0,1.0,717.0,3.9701
6493,IN,IN,NFERT,GASDI,377.99,710.0,1.0,1.0,710.0,1.878357
4427,IN,IN,GASDI,RUBBE,1514.83,708.0,1.0,1.0,708.0,0.467379
9599,IN,IN,TEXTI,FURNI,656.26,704.0,1.0,1.0,704.0,1.072746
6599,IN,IN,NONFE,CERAM,12.85,703.0,1.0,1.0,703.0,54.708171
1621,IN,IN,CHEMI,TEXTI,3.76,702.0,1.0,1.0,702.0,186.702128
9578,IN,IN,TEXTI,CHEM1,654.07,702.0,1.0,1.0,702.0,1.07328
6213,IN,IN,MOTOR,GASDI,1510.35,701.0,1.0,1.0,701.0,0.464131
2522,IN,IN,DISTR,PROCE,919.63,699.0,1.0,1.0,699.0,0.760088
5706,IN,IN,MEAT4,FURNI,741.44,698.0,1.0,1.0,698.0,0.941411
1503,IN,IN,CHEM1,MOTOR,370.86,698.0,1.0,1.0,698.0,1.882112
5933,IN,IN,MEDIC,FOUND,215.0,697.0,1.0,1.0,697.0,3.24186
3456,IN,IN,ELECT,HOTEL,65.14,695.0,1.0,1.0,695.0,10.669328
1448,IN,IN,CHEM1,CERAM,368.1,693.0,1.0,1.0,693.0,1.882641
2308,IN,IN,DAIRY,PROCE,3003.33,691.0,1.0,1.0,691.0,0.230078
4570,IN,IN,HOTEL,COMPU,1550.55,678.0,1.0,1.0,678.0,0.437264
8886,IN,IN,RUBBE,MACHI,393.22,677.0,1.0,1.0,677.0,1.721683
9260,IN,IN,STONE,NONF1,0.29,674.0,1.0,1.0,674.0,2324.137931
1981,IN,IN,CONST,NATUR,169.54,673.0,1.0,1.0,673.0,3.969565
5300,IN,IN,LEATH,MOTO1,1391.03,668.0,1.0,1.0,668.0,0.48022
8239,IN,IN,RAILW,BASIC,842.28,663.0,1.0,1.0,663.0,0.787149
4215,IN,IN,FURNI,BUSIN,248.12,662.0,1.0,1.0,662.0,2.668064
9635,IN,IN,TEXTI,PADDY,614.8,660.0,1.0,1.0,660.0,1.07352
1523,IN,IN,CHEM1,PREC1,350.23,659.0,1.0,1.0,659.0,1.881621
722,IN,IN,BIOGA,BITUM,360.55,655.0,1.0,1.0,655.0,1.816669
8831,IN,IN,RUBBE,BITUM,379.75,654.0,1.0,1.0,654.0,1.722186
8945,IN,IN,RUBBE,WOODW,378.89,653.0,1.0,1.0,653.0,1.723455
4354,IN,IN,GASDI,CRUDE,1397.97,653.0,1.0,1.0,653.0,0.467106
7201,IN,IN,PFERT,CROPS,322.96,651.0,1.0,1.0,651.0,2.01573
3647,IN,IN,FABRI,WHOLE,481.73,645.0,1.0,1.0,645.0,1.338924
1990,IN,IN,CONST,PAPER,162.32,644.0,1.0,1.0,644.0,3.967472
2024,IN,IN,CONST,TRAN1,162.16,644.0,1.0,1.0,644.0,3.971386
7254,IN,IN,PFERT,SUGAR,319.66,644.0,1.0,1.0,644.0,2.014641
925,IN,IN,BITUM,PREC1,2083.93,642.0,1.0,1.0,642.0,0.308072
483,IN,IN,AUXIL,MOTO1,1711.62,641.0,1.0,1.0,641.0,0.374499
4101,IN,IN,FORES,PAPER,6450.53,640.0,1.0,1.0,640.0,0.099217
7221,IN,IN,PFERT,LIQUE,316.05,637.0,1.0,1.0,637.0,2.015504
9273,IN,IN,STONE,STONE,0.27,633.0,1.0,1.0,633.0,2344.444444
9264,IN,IN,STONE,OFFIC,0.27,630.0,1.0,1.0,630.0,2333.333333
1803,IN,IN,COMPU,COMPU,2475.92,629.0,1.0,1.0,629.0,0.254047
4509,IN,IN,GLASS,MOTO1,17.92,629.0,1.0,1.0,629.0,35.100446
6343,IN,IN,NAPHT,PLAST,977.77,627.0,1.0,1.0,627.0,0.641255
5173,IN,IN,LANDT,WHOLE,1512.18,626.0,1.0,1.0,626.0,0.413972
1958,IN,IN,CONST,INSUR,156.47,621.0,1.0,1.0,621.0,3.968812
7090,IN,IN,PAPER,WHOLE,178.43,620.0,1.0,1.0,620.0,3.474752
1361,IN,IN,CEREA,CEREA,3538.53,618.0,1.0,1.0,618.0,0.174649
5652,IN,IN,MEAT1,INSUR,466.8,617.0,1.0,1.0,617.0,1.321765
4612,IN,IN,HOTEL,RESEA,1406.13,615.0,1.0,1.0,615.0,0.437371
3550,IN,IN,FABRI,CRUDE,456.93,611.0,1.0,1.0,611.0,1.337185
3623,IN,IN,FABRI,RADIO,455.42,609.0,1.0,1.0,609.0,1.337227
9565,IN,IN,TEXTI,BEVER,567.71,609.0,1.0,1.0,609.0,1.072731
6005,IN,IN,MEMBE,FURNI,446.71,606.0,1.0,1.0,606.0,1.356585
7617,IN,IN,POSTT,SUPPO,1961.24,605.0,1.0,1.0,605.0,0.308478
10446,IN,IN,WHOLE,MOTO1,3930.54,602.0,1.0,1.0,602.0,0.15316
6971,IN,IN,PAPER,BIOG1,172.82,601.0,1.0,1.0,601.0,3.477607
4593,IN,IN,HOTEL,INSUR,1369.41,599.0,1.0,1.0,599.0,0.437415
10107,IN,IN,VEGET,BEVER,4208.17,597.0,1.0,1.0,597.0,0.141867
1909,IN,IN,CONST,BEVER,148.67,590.0,1.0,1.0,590.0,3.968521
10570,IN,IN,WOODW,PAPER,425.2,590.0,1.0,1.0,590.0,1.387582
2002,IN,IN,CONST,PRIVA,147.84,587.0,1.0,1.0,587.0,3.970509
9351,IN,IN,SUGAR,BEVER,1522.08,586.0,1.0,1.0,586.0,0.384999
1936,IN,IN,CONST,ELEC1,146.8,583.0,1.0,1.0,583.0,3.97139
3472,IN,IN,ELECT,MEDIC,54.54,582.0,1.0,1.0,582.0,10.671067
3762,IN,IN,FINAN,RESEA,3549.76,581.0,1.0,1.0,581.0,0.163673
3514,IN,IN,ELECT,TRAN1,54.45,581.0,1.0,1.0,581.0,10.67034
1070,IN,IN,BUSIN,COMPU,2607.86,580.0,1.0,1.0,580.0,0.222405
7816,IN,IN,PRINT,POSTT,381.11,577.0,1.0,1.0,577.0,1.513999
6299,IN,IN,NAPHT,CONST,897.01,575.0,1.0,1.0,575.0,0.641018
8104,IN,IN,PULP5,PAPER,168.75,572.0,1.0,1.0,572.0,3.38963
5328,IN,IN,LEATH,TEXTI,1184.2,569.0,1.0,1.0,569.0,0.480493
1971,IN,IN,CONST,MEAT4,143.46,569.0,1.0,1.0,569.0,3.966262
3980,IN,IN,FOOD5,HOTEL,1927.65,568.0,1.0,1.0,568.0,0.294659
895,IN,IN,BITUM,LEAD1,1839.22,567.0,1.0,1.0,567.0,0.308283
5129,IN,IN,LANDT,OFFIC,1370.64,567.0,1.0,1.0,567.0,0.413675
7005,IN,IN,PAPER,FABRI,162.02,563.0,1.0,1.0,563.0,3.47488
8184,IN,IN,RADIO,MEMBE,101.97,562.0,1.0,1.0,562.0,5.511425
7015,IN,IN,PAPER,HEALT,161.32,561.0,1.0,1.0,561.0,3.47756
8223,IN,IN,RADIO,TEXTI,101.7,561.0,1.0,1.0,561.0,5.516224
8061,IN,IN,PROCE,TOBAC,719.05,554.0,1.0,1.0,554.0,0.770461
6538,IN,IN,NONF1,BASIC,97.88,552.0,1.0,1.0,552.0,5.639559
8327,IN,IN,RAILW,RAILW,699.63,551.0,1.0,1.0,551.0,0.787559
9457,IN,IN,SUPPO,CONST,927.75,550.0,1.0,1.0,550.0,0.592832
9798,IN,IN,TRAN1,PROCE,619.25,550.0,1.0,1.0,550.0,0.888171
5014,IN,IN,KEROS,PROCE,1129.0,549.0,1.0,1.0,549.0,0.486271
2017,IN,IN,CONST,SEACO,137.8,547.0,1.0,1.0,547.0,3.969521
9064,IN,IN,SANDC,FOOD5,0.07,547.0,1.0,1.0,547.0,7814.285714
8938,IN,IN,RUBBE,TRAN2,316.3,545.0,1.0,1.0,545.0,1.723048
6296,IN,IN,NAPHT,CHEM1,849.2,545.0,1.0,1.0,545.0,0.64178
10573,IN,IN,WOODW,PFERT,386.47,536.0,1.0,1.0,536.0,1.386912
9096,IN,IN,SANDC,PROCE,0.07,535.0,1.0,1.0,535.0,7642.857143
10519,IN,IN,WOODW,CHEM1,385.08,534.0,1.0,1.0,534.0,1.386725
4530,IN,IN,GLASS,PRINT,15.16,532.0,1.0,1.0,532.0,35.092348
6113,IN,IN,MOTO1,INSUR,462.27,530.0,1.0,1.0,530.0,1.146516
7783,IN,IN,PRINT,HEALT,349.68,529.0,1.0,1.0,529.0,1.512812
7758,IN,IN,PRINT,CONST,348.36,527.0,1.0,1.0,527.0,1.512803
6771,IN,IN,NONSP,MOTOR,699.3,521.0,1.0,1.0,521.0,0.745031
7541,IN,IN,POSTT,FINAN,1681.4,518.0,1.0,1.0,518.0,0.308077
7019,IN,IN,PAPER,INSUR,148.85,517.0,1.0,1.0,517.0,3.473295
8869,IN,IN,RUBBE,GASDI,300.3,517.0,1.0,1.0,517.0,1.721612
1939,IN,IN,CONST,ELEC4,129.12,512.0,1.0,1.0,512.0,3.965304
3405,IN,IN,ELECT,ALUM1,47.98,512.0,1.0,1.0,512.0,10.671113
1995,IN,IN,CONST,PLANT,129.05,512.0,1.0,1.0,512.0,3.967454
10492,IN,IN,WHOLE,TEXTI,3342.23,512.0,1.0,1.0,512.0,0.153191
4131,IN,IN,FOUND,BASIC,264.08,511.0,1.0,1.0,511.0,1.93502
4176,IN,IN,FOUND,NONME,262.21,508.0,1.0,1.0,508.0,1.937378
9272,IN,IN,STONE,RUBBE,0.22,508.0,1.0,1.0,508.0,2309.090909
1456,IN,IN,CHEM1,COPP1,269.22,507.0,1.0,1.0,507.0,1.883218
9372,IN,IN,SUGAR,FOOD5,1315.77,507.0,1.0,1.0,507.0,0.385326
9252,IN,IN,STONE,LEATH,0.22,507.0,1.0,1.0,507.0,2304.545455
9092,IN,IN,SANDC,PREC1,0.07,504.0,1.0,1.0,504.0,7200.0
6083,IN,IN,MOTO1,CONST,438.01,502.0,1.0,1.0,502.0,1.146093
7513,IN,IN,POSTT,BUSIN,1622.57,500.0,1.0,1.0,500.0,0.308153
2876,IN,IN,ELEC3,PADDY,55.41,500.0,1.0,1.0,500.0,9.023642
5154,IN,IN,LANDT,RETA1,1201.89,497.0,1.0,1.0,497.0,0.413515
8557,IN,IN,RESEA,COMPU,2514.95,496.0,1.0,1.0,496.0,0.197221
8913,IN,IN,RUBBE,POSTT,287.62,495.0,1.0,1.0,495.0,1.721021
2542,IN,IN,DISTR,TRAN1,648.53,493.0,1.0,1.0,493.0,0.760181
575,IN,IN,BASIC,FOUND,451.49,490.0,1.0,1.0,490.0,1.085295
4861,IN,IN,IRONO,LEATH,0.58,490.0,1.0,1.0,490.0,844.827586
2617,IN,IN,ELEC1,GASDI,540.34,489.0,1.0,1.0,489.0,0.904986
1904,IN,IN,CONST,ALUM1,123.21,489.0,1.0,1.0,489.0,3.968834
5087,IN,IN,LANDT,FINAN,1178.96,488.0,1.0,1.0,488.0,0.413924
9851,IN,IN,TRAN2,CRUDE,333.81,487.0,1.0,1.0,487.0,1.458914
10177,IN,IN,VEGET,VEGET,3425.53,486.0,1.0,1.0,486.0,0.141876
9659,IN,IN,TEXTI,RUBBE,452.77,486.0,1.0,1.0,486.0,1.073393
1576,IN,IN,CHEMI,FABRI,2.6,485.0,1.0,1.0,485.0,186.538462
9645,IN,IN,TEXTI,PRINT,450.84,484.0,1.0,1.0,484.0,1.073552
8931,IN,IN,RUBBE,SEACO,280.99,484.0,1.0,1.0,484.0,1.722481
4221,IN,IN,FURNI,CHEM1,180.86,483.0,1.0,1.0,483.0,2.670574
9897,IN,IN,TRAN2,PREC1,326.87,477.0,1.0,1.0,477.0,1.459296
6650,IN,IN,NONME,ALUM1,41.2,477.0,1.0,1.0,477.0,11.57767
8867,IN,IN,RUBBE,FOUND,276.98,477.0,1.0,1.0,477.0,1.722146
6870,IN,IN,OILSE,FOOD5,1714.14,474.0,1.0,1.0,474.0,0.276524
9996,IN,IN,TRANS,PRIVA,83.13,474.0,1.0,1.0,474.0,5.701913
7998,IN,IN,PROCE,FABRI,613.82,473.0,1.0,1.0,473.0,0.770584
6459,IN,IN,NATUR,RUBBE,1418.34,467.0,1.0,1.0,467.0,0.329258
2846,IN,IN,ELEC3,INLAN,51.62,466.0,1.0,1.0,466.0,9.027509
1617,IN,IN,CHEMI,RUBBE,2.49,466.0,1.0,1.0,466.0,187.148594
7073,IN,IN,PAPER,RUBBE,133.58,464.0,1.0,1.0,464.0,3.473574
6976,IN,IN,PAPER,BLAST,132.74,461.0,1.0,1.0,461.0,3.472955
6962,IN,IN,PAPER,93197,132.4,460.0,1.0,1.0,460.0,3.47432
9274,IN,IN,STONE,TEXTI,0.2,460.0,1.0,1.0,460.0,2300.0
4945,IN,IN,KEROS,CRUDE,942.02,458.0,1.0,1.0,458.0,0.486189
7218,IN,IN,PFERT,KEROS,227.17,458.0,1.0,1.0,458.0,2.016111
7734,IN,IN,PRECI,RADIO,2.27,456.0,1.0,1.0,456.0,200.881057
7665,IN,IN,PREC1,ELECT,245.49,455.0,1.0,1.0,455.0,1.853436
3438,IN,IN,ELECT,ELEC4,42.58,454.0,1.0,1.0,454.0,10.662283
5131,IN,IN,LANDT,PADDY,1095.59,453.0,1.0,1.0,453.0,0.413476
