trade_id,factor_id,level
6843,901,140758.06
6843,902,5.877
6843,903,3.236
6844,901,59795.384
6844,902,2.497
6844,903,1.374
6845,901,63528.408
6845,902,2.652
6845,903,1.46
6846,901,7033.484
6846,902,0.294
6846,903,0.162
6847,901,3803311.659
6847,902,158.793
6847,903,87.425
6848,901,23688.516
6848,902,0.989
6848,903,0.545
6849,901,90355.251
6849,902,3.772
6849,903,2.077
6850,901,114394.757
6850,902,4.776
6850,903,2.63
6851,901,196139.046
6851,902,8.189
6851,903,4.509
6852,901,17863.964
6852,902,3.825
6852,903,1.467
6853,901,7120.356
6853,902,1.525
6853,903,0.585
6854,901,1573443.022
6854,902,336.943
6854,903,129.229
6855,901,100695.781
6855,902,21.563
6855,903,8.27
6856,901,1557355.482
6856,902,333.498
6856,903,127.908
6857,901,15566.465
6857,902,3.333
6857,903,1.278
6858,901,5982.531
6858,902,1.281
6858,903,0.491
6859,901,2889885.622
6859,902,618.851
6859,903,237.35
6860,901,33609.212
6860,902,7.197
6860,903,2.76
6861,901,42456519.579
6861,902,9091.8
6861,903,3487.013
6862,901,4926.763
6862,902,1.055
6862,903,0.405
6863,901,397595.882
6863,902,85.143
6863,903,32.655
6864,901,38039.997
6864,902,8.146
6864,903,3.124
6865,901,6831455.481
6865,902,1462.914
6865,903,561.077
6866,901,3528.095
6866,902,0.756
6866,903,0.29
6867,901,2543.79
6867,902,0.545
6867,903,0.209
6868,901,815966.558
6868,902,174.734
6868,903,67.016
6869,901,44021226.785
6869,902,9426.872
6869,903,3615.524
6870,901,628095376.148
6870,902,134502.724
6870,903,51586.344
6871,901,17257.778
6871,902,3.696
6871,903,1.417
6872,901,1791068.628
6872,902,383.546
6872,903,147.103
6873,901,509535.776
6873,902,109.114
6873,903,41.849
6874,901,26377.631
6874,902,5.649
6874,903,2.166
6875,901,45169.491
6875,902,9.673
6875,903,3.71
6876,901,13397.557
6876,902,2.869
6876,903,1.1
6877,901,121549.208
6877,902,26.029
6877,903,9.983
6878,901,4311.988
6878,902,0.923
6878,903,0.354
6879,901,111524.645
6879,902,23.882
6879,903,9.16
6880,901,5590.043
6880,902,1.197
6880,903,0.459
6881,901,3218.111
6881,902,0.689
6881,903,0.264
6882,901,590996.687
6882,902,126.558
6882,903,48.539
6883,901,1643697.714
6883,902,351.988
6883,903,134.999
6884,901,2157324.915
6884,902,461.978
6884,903,177.184
6885,901,81906.013
6885,902,17.54
6885,903,6.727
6886,901,14167.735
6886,902,3.034
6886,903,1.164
6887,901,2888.136
6887,902,0.618
6887,903,0.237
6888,901,316483.906
6888,902,67.773
6888,903,25.993
6889,901,126145.727
6889,902,27.013
6889,903,10.361
6890,901,44166620.025
6890,902,9458.007
6890,903,3627.466
6891,901,17974.354
6891,902,3.849
6891,903,1.476
6892,901,10603.573
6892,902,2.271
6892,903,0.871
6893,901,2498.327
6893,902,0.535
6893,903,0.205
6894,901,1022351539.685
6894,902,218930.232
6894,903,83967.149
6895,901,10643209.022
6895,902,2279.177
6895,903,874.142
6896,901,115576.063
6896,902,24.75
6896,903,9.492
6897,901,9689.942
6897,902,2.075
6897,903,0.796
6898,901,102248673.047
6898,902,21895.918
6898,903,8397.825
6899,901,550621.019
6899,902,117.912
6899,903,45.223
6900,901,73535.959
6900,902,15.747
6900,903,6.04
6901,901,44086.321
6901,902,9.441
6901,903,3.621
6902,901,32603.428
6902,902,6.982
6902,903,2.678
6903,901,28787142.458
6903,902,6164.588
6903,903,2364.328
6904,901,499797.917
6904,902,107.029
6904,903,41.049
6905,901,73620.244
6905,902,15.765
6905,903,6.047
6906,901,1066320.325
6906,902,228.346
6906,903,87.578
6907,901,25835.529
6907,902,5.533
6907,903,2.122
6908,901,4463.238
6908,902,0.956
6908,903,0.367
6909,901,320980.065
6909,902,68.736
6909,903,26.363
6910,901,4048885517.173
6910,902,867043.685
6910,903,332540.58
6911,901,2483159.812
6911,902,531.753
6911,903,203.945
6912,901,2171.972
6912,902,0.465
6912,903,0.178
6913,901,5026307.92
6913,902,1076.353
6913,903,412.818
6914,901,93203.917
6914,902,19.959
6914,903,7.655
6915,901,37923.003
6915,902,8.121
6915,903,3.115
6916,901,303136.291
6916,902,24.288
6916,903,12.739
6917,901,61992556.503
6917,902,4966.901
6917,903,2605.208
6918,901,620812.654
6918,902,49.74
6918,903,26.089
6919,901,32318.956
6919,902,2.589
6919,903,1.358
6920,901,23828.74
6920,902,1.909
6920,903,1.001
6921,901,60011700.166
6921,902,4808.193
6921,903,2521.963
6922,901,7007459.727
6922,902,561.444
6922,903,294.485
6923,901,156420.817
6923,902,12.533
6923,903,6.574
6924,901,271041269.484
6924,902,21716.079
6924,903,11390.381
6925,901,18963011.333
6925,902,1519.334
6925,903,796.912
6926,901,23570430.176
6926,902,1888.485
6926,903,990.536
6927,901,28519.724
6927,902,2.285
6927,903,1.199
6928,901,34278.454
6928,902,2.746
6928,903,1.441
6929,901,140923.695
6929,902,11.291
6929,903,5.922
6930,901,225471852.086
6930,902,18065.015
6930,903,9475.348
6931,901,877408.178
6931,902,70.299
6931,903,36.873
6932,901,44778569.01
6932,902,3587.701
6932,903,1881.798
6933,901,390463796.032
6933,902,31284.323
6933,903,16409.056
6934,901,1640506.922
6934,902,131.439
6934,903,68.942
6935,901,4562690.261
6935,902,365.567
6935,903,191.745
6936,901,25631.978
6936,902,2.054
6936,903,1.077
6937,901,896799913.047
6937,902,71852.444
6937,903,37687.591
6938,901,227360.4
6938,902,18.216
6938,903,9.555
6939,901,8991.023
6939,902,0.72
6939,903,0.378
6940,901,64953850305.575
6940,902,5204162.961
6940,903,2729654.756
6941,901,732672.583
6941,902,58.702
6941,903,30.79
6942,901,162597.948
6942,902,13.027
6942,903,6.833
6943,901,33159.993
6943,902,2.657
6943,903,1.394
6944,901,79570.778
6944,902,6.375
6944,903,3.344
6945,901,1537036757.382
6945,902,123148.816
6945,903,64593.241
6946,901,61601.354
6946,902,4.936
6946,903,2.589
6947,901,1189296246.755
6947,902,95287.523
6947,903,49979.611
6948,901,14269.095
6948,902,1.143
6948,903,0.6
6949,901,13214379.287
6949,902,1058.748
6949,903,555.328
6950,901,130192.547
6950,902,10.431
6950,903,5.471
6951,901,16531.898
6951,902,1.325
6951,903,0.695
6952,901,45688.429
6952,902,3.661
6952,903,1.92
6953,901,1526442.545
6953,902,122.3
6953,903,64.148
6954,901,128129083.364
6954,902,10265.821
6954,903,5384.564
6955,901,23570.232
6955,902,1.888
6955,903,0.991
6956,901,6595984.522
6956,902,528.476
6956,903,277.193
6957,901,197907223.315
6957,902,15856.511
6957,903,8316.957
6958,901,7037263.952
6958,902,563.832
6958,903,295.738
6959,901,74964574.463
6959,902,6006.232
6959,903,3150.351
6960,901,164824.987
6960,902,13.206
6960,903,6.927
6961,901,16072.91
6961,902,1.288
6961,903,0.675
6962,901,82880795.059
6962,902,5401.227
6962,903,1933.134
6963,901,45077343.498
6963,902,2937.628
6963,903,1051.396
6964,901,289631.865
6964,902,18.875
6964,903,6.755
6965,901,1304384.591
6965,902,85.005
6965,903,30.424
6966,901,6884.776
6966,902,0.449
6966,903,0.161
6967,901,457506835.367
6967,902,29815.089
6967,903,10671.013
6968,901,3183595.407
6968,902,207.471
6968,903,74.255
6969,901,235475308.807
6969,902,15345.601
6969,903,5492.29
6970,901,18953.109
6970,902,1.235
6970,903,0.442
6971,901,108178766.336
6971,902,7049.861
6971,903,2523.191
6972,901,1993737.188
6972,902,129.929
6972,903,46.502
6973,901,513315.194
6973,902,33.452
6973,903,11.973
6974,901,22726709.885
6974,902,1481.068
6974,903,530.084
6975,901,38988.078
6975,902,2.541
6975,903,0.909
6976,901,83094681.326
6976,902,5415.166
6976,903,1938.123
6977,901,2425378.425
6977,902,158.059
6977,903,56.57
6978,901,40287034.485
6978,902,2625.45
6978,903,939.666
6979,901,195247424.921
6979,902,12724.005
6979,903,4554.004
6980,901,47620839.893
6980,902,3103.384
6980,903,1110.721
6981,901,3606548.858
6981,902,235.034
6981,903,84.12
6982,901,6325.951
6982,902,0.412
6982,903,0.148
6983,901,39147777.722
6983,902,2551.207
6983,903,913.093
6984,901,71653.236
6984,902,4.67
6984,903,1.671
6985,901,47913120.747
6985,902,3122.432
6985,903,1117.539
6986,901,4678271.694
6986,902,304.877
6986,903,109.117
6987,901,635780.267
6987,902,41.433
6987,903,14.829
6988,901,574718156.306
6988,902,37453.589
6988,903,13404.882
6989,901,1167242.211
6989,902,76.068
6989,903,27.225
6990,901,189566.178
6990,902,12.354
6990,903,4.421
6991,901,11627971.373
6991,902,757.779
6991,903,271.214
6992,901,10060885.331
6992,902,655.654
6992,903,234.663
6993,901,626133987.769
6993,902,40804.287
6993,903,14604.118
6994,901,8223615.065
6994,902,535.922
6994,903,191.81
6995,901,28478385.364
6995,902,1855.897
6995,903,664.238
6996,901,4210863.34
6996,902,274.416
6996,903,98.215
6997,901,544062.873
6997,902,35.456
6997,903,12.69
6998,901,697266.532
6998,902,45.44
6998,903,16.263
6999,901,2199897.747
6999,902,143.364
6999,903,51.311
7000,901,964672.087
7000,902,62.866
7000,903,22.5
7001,901,5268.758
7001,902,0.343
7001,903,0.123
7002,901,24420.995
7002,902,1.591
7002,903,0.57
7003,901,34033035.299
7003,902,2217.886
7003,903,793.796
7004,901,159722828.859
7004,902,10408.916
7004,903,3725.418
7005,901,101417886.243
7005,902,6609.264
7005,903,2365.498
7006,901,236046614.183
7006,902,15382.832
7006,903,5505.615
7007,901,177176415.521
7007,902,11546.342
7007,903,4132.511
7008,901,1111146652.622
7008,902,72411.893
7008,903,25916.685
7009,901,10289194.157
7009,902,670.533
7009,903,239.988
7010,901,4312124.806
7010,902,281.015
7010,903,100.577
7011,901,205233619.835
7011,902,13374.792
7011,903,4786.924
7012,901,38633113.128
7012,902,2517.667
7012,903,901.089
7013,901,7628391.168
7013,902,497.132
7013,903,177.927
7014,901,129785709.514
7014,902,8457.955
7014,903,3027.157
7015,901,100979724.693
7015,902,6580.709
7015,903,2355.278
7016,901,1747577.461
7016,902,113.887
7016,903,40.761
7017,901,175255507.678
7017,902,11421.159
7017,903,4087.707
7018,901,5553286.547
7018,902,361.9
7018,903,129.526
7019,901,93175429.247
7019,902,6072.114
7019,903,2173.249
7020,901,663006.234
7020,902,43.207
7020,903,15.464
7021,901,513103.779
7021,902,33.438
7021,903,11.968
7022,901,5248450.024
7022,902,342.034
7022,903,122.416
7023,901,426908100.998
7023,902,27821.011
7023,903,9957.32
7024,901,97250.908
7024,902,6.338
7024,903,2.268
7025,901,27152.737
7025,902,1.77
7025,903,0.633
7026,901,9134210.396
7026,902,595.264
7026,903,213.049
7027,901,46395.459
7027,902,3.024
7027,903,1.082
7028,901,7184167.185
7028,902,468.182
7028,903,167.565
7029,901,238468.553
7029,902,15.541
7029,903,5.562
7030,901,641971.209
7030,902,41.836
7030,903,14.974
7031,901,150967657.819
7031,902,9838.354
7031,903,3521.21
7032,901,71769601.223
7032,902,4677.126
7032,903,1673.974
7033,901,4346353.077
7033,902,283.246
7033,903,101.376
7034,901,986332.697
7034,902,64.278
7034,903,23.005
7035,901,9372703.487
7035,902,610.806
7035,903,218.611
7036,901,310790.657
7036,902,20.254
7036,903,7.249
7037,901,2271926.742
7037,902,148.058
7037,903,52.991
7038,901,24264872.174
7038,902,1581.308
7038,903,565.96
7039,901,1842601.75
7039,902,120.08
7039,903,42.977
7040,901,249600.989
7040,902,16.266
7040,903,5.822
7041,901,1033825.665
7041,902,67.373
7041,903,24.113
7042,901,116100.831
7042,902,7.566
7042,903,2.708
7043,901,938454.873
7043,902,61.158
7043,903,21.889
7044,901,549613.025
7044,902,35.818
7044,903,12.819
7045,901,76425396.257
7045,902,4980.538
7045,903,1782.567
7046,901,1017206.399
7046,902,66.29
7046,903,23.726
7047,901,138504143.736
7047,902,9026.124
7047,903,3230.508
7048,901,1236724.698
7048,902,80.596
7048,903,28.846
7049,901,11700271.844
7049,902,762.491
7049,903,272.9
7050,901,3684419342.673
7050,902,240108.52
7050,903,85936.392
7051,901,36725.509
7051,902,2.393
7051,903,0.857
7052,901,317980.061
7052,902,20.722
7052,903,7.417
7053,901,2209783.84
7053,902,144.009
7053,903,51.542
7054,901,302704.582
7054,902,19.727
7054,903,7.06
7055,901,741438.377
7055,902,48.319
7055,903,17.294
7056,901,3199601.038
7056,902,208.514
7056,903,74.628
7057,901,423189241.858
7057,902,27578.658
7057,903,9870.58
7058,901,1165100.614
7058,902,75.928
7058,903,27.175
7059,901,31463.442
7059,902,2.05
7059,903,0.734
7060,901,497257524.15
7060,902,32405.586
7060,903,11598.169
7061,901,1815008.147
7061,902,118.282
7061,903,42.334
7062,901,1706730463.104
7062,902,111225.267
7062,903,39808.243
7063,901,1672781.217
7063,902,109.013
7063,903,39.016
7064,901,5906541.726
7064,902,384.921
7064,903,137.766
7065,901,5427320.714
7065,902,353.691
7065,903,126.588
7066,901,140112.127
7066,902,9.131
7066,903,3.268
7067,901,730421.275
7067,902,47.601
7067,903,17.037
7068,901,31468.188
7068,902,2.051
7068,903,0.734
7069,901,202719.779
7069,902,13.211
7069,903,4.728
7070,901,34242644.3
7070,902,2231.546
7070,903,798.685
7071,901,142041294.057
7071,902,9256.635
7071,903,3313.01
7072,901,202899.278
7072,902,13.223
7072,903,4.732
7073,901,83618122.445
7073,902,5449.278
7073,903,1950.332
7074,901,84259.042
7074,902,5.491
7074,903,1.965
7075,901,1757410.496
7075,902,114.528
7075,903,40.99
7076,901,36836219.667
7076,902,2400.566
7076,903,859.178
7077,901,832979.833
7077,902,54.284
7077,903,19.429
7078,901,7239628.203
7078,902,471.797
7078,903,168.859
7079,901,264383.12
7079,902,17.229
7079,903,6.167
7080,901,285246408.625
7080,902,18589.115
7080,903,6653.164
7081,901,486016388.162
7081,902,31673.017
7081,903,11335.978
7082,901,8048628.379
7082,902,524.518
7082,903,187.728
7083,901,2816378.237
7083,902,183.539
7083,903,65.69
7084,901,30289672.549
7084,902,1973.936
7084,903,706.485
7085,901,28114339.925
7085,902,1832.173
7085,903,655.746
7086,901,59180394.188
7086,902,3856.705
7086,903,1380.34
7087,901,1323506.859
7087,902,86.251
7087,903,30.87
7088,901,259039209.882
7088,902,16881.228
7088,903,6041.901
7089,901,27338964.794
7089,902,1781.643
7089,903,637.661
7090,901,111693693.777
7090,902,7278.924
7090,903,2605.174
7091,901,313514026.7
7091,902,20431.276
7091,903,7312.486
7092,901,5778.818
7092,902,0.378
7092,903,0.097
7093,901,65619.996
7093,902,4.291
7093,903,1.103
7094,901,11288.385
7094,902,0.738
7094,903,0.19
7095,901,399845.872
7095,902,26.149
7095,903,6.724
7096,901,6854195.156
7096,902,448.255
7096,903,115.26
7097,901,11758.495
7097,902,0.769
7097,903,0.198
7098,901,50401.11
7098,902,3.296
7098,903,0.848
7099,901,21429.488
7099,902,1.401
7099,903,0.36
7100,901,29063.548
7100,902,1.901
7100,903,0.489
7101,901,457103.809
7101,902,29.894
7101,903,7.687
7102,901,191746.278
7102,902,12.54
7102,903,3.224
7103,901,379805.678
7103,902,24.839
7103,903,6.387
7104,901,19943.77
7104,902,1.304
7104,903,0.335
7105,901,10495.267
7105,902,0.686
7105,903,0.176
7106,901,39070.747
7106,902,2.555
7106,903,0.657
7107,901,31377240.835
7107,902,2052.029
7107,903,527.638
7108,901,1385372.078
7108,902,90.601
7108,903,23.296
7109,901,406934.557
7109,902,26.613
7109,903,6.843
7110,901,4187315.621
7110,902,273.845
7110,903,70.414
7111,901,13992.502
7111,902,0.915
7111,903,0.235
7112,901,5833174.142
7112,902,381.482
7112,903,98.09
7113,901,191644.001
7113,902,12.533
7113,903,3.223
7114,901,19843624.687
7114,902,1297.746
7114,903,333.689
7115,901,1305622.399
7115,902,85.386
7115,903,21.955
7116,901,33063.89
7116,902,2.162
7116,903,0.556
7117,901,681300.021
7117,902,44.556
7117,903,11.457
7118,901,25422.231
7118,902,1.663
7118,903,0.427
7119,901,247847.345
7119,902,16.209
7119,903,4.168
7120,901,929638.836
7120,902,60.797
7120,903,15.633
7121,901,47511.762
7121,902,3.107
7121,903,0.799
7122,901,26592.749
7122,902,1.739
7122,903,0.447
7123,901,161474.073
7123,902,10.56
7123,903,2.715
7124,901,14113.293
7124,902,0.923
7124,903,0.237
7125,901,32335.569
7125,902,1.509
7125,903,0.529
7126,901,970292.826
7126,902,45.278
7126,903,15.887
7127,901,7989.591
7127,902,0.373
7127,903,0.131
7128,901,541061.054
7128,902,25.248
7128,903,8.859
7129,901,25932.478
7129,902,1.21
7129,903,0.425
7130,901,63117.079
7130,902,2.945
7130,903,1.033
7131,901,14196.231
7131,902,0.662
7131,903,0.232
7132,901,11732096.478
7132,902,547.467
7132,903,192.098
7133,901,145237411.739
7133,902,6777.365
7133,903,2378.079
7134,901,123181648.119
7134,902,5748.154
7134,903,2016.944
7135,901,2881899.614
7135,902,134.481
7135,903,47.187
7136,901,363800.273
7136,902,16.976
7136,903,5.957
7137,901,2209910.257
7137,902,103.123
7137,903,36.184
7138,901,262697.123
7138,902,12.259
7138,903,4.301
7139,901,75810.437
7139,902,3.538
7139,903,1.241
7140,901,7850.687
7140,902,0.366
7140,903,0.129
7141,901,314628.622
7141,902,14.682
7141,903,5.152
7142,901,1701531.834
7142,902,79.4
7142,903,27.86
7143,901,1178539.607
7143,902,54.995
7143,903,19.297
7144,901,1180862.629
7144,902,55.104
7144,903,19.335
7145,901,126007702.624
7145,902,5880.029
7145,903,2063.217
7146,901,581686.164
7146,902,27.144
7146,903,9.524
7147,901,73048235.578
7147,902,3408.726
7147,903,1196.073
7148,901,40866.155
7148,902,1.907
7148,903,0.669
7149,901,12218.247
7149,902,0.57
7149,903,0.2
7150,901,110849.933
7150,902,5.173
7150,903,1.815
7151,901,6424.601
7151,902,0.3
7151,903,0.105
7152,901,133627.629
7152,902,6.236
7152,903,2.188
7153,901,1196919.119
7153,902,55.853
7153,903,19.598
7154,901,129233.176
7154,902,6.031
7154,903,2.116
7155,901,3280542.11
7155,902,153.083
7155,903,53.715
7156,901,4995897.531
7156,902,233.129
7156,903,81.802
7157,901,1319163.472
7157,902,61.558
7157,903,21.6
7158,901,288625.507
7158,902,13.468
7158,903,4.726
7159,901,115041.822
7159,902,5.368
7159,903,1.884
7160,901,15922.347
7160,902,0.743
7160,903,0.261
7161,901,661640.756
7161,902,30.875
7161,903,10.834
7162,901,1435938.984
7162,902,67.007
7162,903,23.512
7163,901,124100635.038
7163,902,5791.038
7163,903,2031.991
7164,901,326070.794
7164,902,15.216
7164,903,5.339
7165,901,41957.924
7165,902,1.958
7165,903,0.687
7166,901,2586524.27
7166,902,120.698
7166,903,42.351
7167,901,11620.349
7167,902,0.542
7167,903,0.19
7168,901,8847.079
7168,902,0.413
7168,903,0.145
7169,901,52113.82
7169,902,2.432
7169,903,0.853
7170,901,8102.351
7170,902,0.378
7170,903,0.133
7171,901,94354.83
7171,902,4.403
7171,903,1.545
7172,901,154695.063
7172,902,7.219
7172,903,2.533
7173,901,773772.627
7173,902,36.107
7173,903,12.67
7174,901,14531.774
7174,902,0.678
7174,903,0.238
7175,901,35757.366
7175,902,1.669
7175,903,0.585
7176,901,6518.624
7176,902,0.304
7176,903,0.107
7177,901,20776.749
7177,902,0.97
7177,903,0.34
7178,901,105092868.473
7178,902,4904.058
7178,903,1720.763
7179,901,7291.18
7179,902,0.34
7179,903,0.119
7180,901,619536.052
7180,902,28.91
7180,903,10.144
7181,901,2918539.232
7181,902,136.191
7181,903,47.787
7182,901,4037847.53
7182,902,188.422
7182,903,66.115
7183,901,39719.079
7183,902,1.853
7183,903,0.65
7184,901,421506.107
7184,902,19.669
7184,903,6.902
7185,901,26303.567
7185,902,1.227
7185,903,0.431
7186,901,3445171.252
7186,902,160.766
7186,903,56.41
7187,901,1561466.817
7187,902,139.972
7187,903,38.672
7188,901,72567.088
7188,902,6.505
7188,903,1.797
7189,901,29473.34
7189,902,2.642
7189,903,0.73
7190,901,3906590.649
7190,902,350.193
7190,903,96.752
7191,901,10352.485
7191,902,0.928
7191,903,0.256
7192,901,1839503.605
7192,902,164.896
7192,903,45.558
7193,901,24861087.061
7193,902,2228.588
7193,903,615.719
7194,901,6311.31
7194,902,0.566
7194,903,0.156
7195,901,10334.365
7195,902,0.926
7195,903,0.256
7196,901,52975.83
7196,902,4.749
7196,903,1.312
7197,901,134930231.052
7197,902,12095.366
7197,903,3341.734
7198,901,14049596287.338
7198,902,1259428.701
7198,903,347957.726
7199,901,12951497.699
7199,902,1160.993
7199,903,320.762
7200,901,3324364.997
7200,902,298.001
7200,903,82.333
7201,901,369656692.808
7201,902,33136.628
7201,903,9155.06
7202,901,3771628.574
7202,902,338.095
7202,903,93.41
7203,901,15224.517
7203,902,1.365
7203,903,0.377
7204,901,18061.448
7204,902,1.619
7204,903,0.447
7205,901,6153.456
7205,902,0.552
7205,903,0.152
7206,901,24896648.361
7206,902,2231.776
7206,903,616.6
7207,901,737493.059
7207,902,66.11
7207,903,18.265
7208,901,13740.077
7208,902,1.232
7208,903,0.34
7209,901,27853783.08
7209,902,2496.858
7209,903,689.838
7210,901,951653.867
7210,902,85.308
7210,903,23.569
7211,901,332944.278
7211,902,29.846
7211,903,8.246
7212,901,25208864.428
7212,902,2259.764
7212,903,624.332
7213,901,1946132056.824
7213,902,174454.448
7213,903,48198.658
7214,901,6331431.961
7214,902,567.56
7214,903,156.807
7215,901,86506305.134
7215,902,7754.566
7215,903,2142.449
7216,901,98763.687
7216,902,8.853
7216,903,2.446
7217,901,25281799.587
7217,902,2266.302
7217,903,626.139
7218,901,260013414.278
7218,902,23308.026
7218,903,6439.593
7219,901,376836.364
7219,902,33.78
7219,903,9.333
7220,901,11952.136
7220,902,1.071
7220,903,0.296
7221,901,361739821.395
7221,902,32426.947
7221,903,8958.988
7222,901,11900444.583
7222,902,1066.775
7222,903,294.731
7223,901,326286.287
7223,902,29.249
7223,903,8.081
7224,901,907482.209
7224,902,81.348
7224,903,22.475
7225,901,31455.176
7225,902,2.82
7225,903,0.779
7226,901,61213809.467
7226,902,5487.306
7226,903,1516.045
7227,901,45219.975
7227,902,4.054
7227,903,1.12
7228,901,1230071340.179
7228,902,110265.599
7228,903,30464.422
7229,901,81794343.291
7229,902,7332.178
7229,903,2025.75
7230,901,18933.768
7230,902,1.697
7230,903,0.469
7231,901,3679059320.429
7231,902,329796.871
7231,903,91117.004
7232,901,134909.595
7232,902,12.094
7232,903,3.341
7233,901,4309237.752
7233,902,386.287
7233,903,106.724
7234,901,42230423.442
7234,902,3785.604
7234,903,1045.895
7235,901,1007628087.826
7235,902,90325.423
7235,903,24955.306
7236,901,4408694450.638
7236,902,395202.553
7236,903,109187.429
7237,901,378464.9
7237,902,33.926
7237,903,9.373
7238,901,1579075.135
7238,902,141.551
7238,903,39.108
7239,901,15409743.616
7239,902,1381.355
7239,903,381.644
7240,901,73824156071.951
7240,902,6617717.623
7240,903,1828357.552
7241,901,925483826.915
7241,902,82961.878
7241,903,22920.89
7242,901,223192.235
7242,902,20.007
7242,903,5.528
7243,901,113347.372
7243,902,10.161
7243,903,2.807
7244,901,15893323.517
7244,902,1424.703
7244,903,393.62
7245,901,34767.102
7245,902,3.117
7245,903,0.861
7246,901,1050482.076
7246,902,94.167
7246,903,26.017
7247,901,1644959.497
7247,902,147.457
7247,903,40.74
7248,901,54350149.102
7248,902,4872.036
7248,903,1346.057
7249,901,306810.831
7249,902,27.503
7249,903,7.599
7250,901,7447.14
7250,902,0.668
7250,903,0.184
7251,901,173861530.784
7251,902,15585.231
7251,903,4305.922
7252,901,107669.033
7252,902,9.652
7252,903,2.667
7253,901,762619.717
7253,902,68.362
7253,903,18.887
7254,901,365876886.384
7254,902,32797.8
7254,903,9061.448
7255,901,452978.107
7255,902,40.606
7255,903,11.219
7256,901,444921.283
7256,902,39.883
7256,903,11.019
7257,901,1197182.164
7257,902,107.317
7257,903,29.65
7258,901,15394854.5
7258,902,1380.02
7258,903,381.275
7259,901,863612055.748
7259,902,77415.592
7259,903,21388.55
7260,901,11306.038
7260,902,1.013
7260,903,0.28
7261,901,1878833652.921
7261,902,168421.71
7261,903,46531.92
7262,901,388425.438
7262,902,34.819
7262,903,9.62
7263,901,54308433.795
7263,902,4868.296
7263,903,1345.024
7264,901,433590.03
7264,902,12.361
7264,903,7.329
7265,901,1659517.704
7265,902,47.31
7265,903,28.051
7266,901,411421.056
7266,902,11.729
7266,903,6.954
7267,901,679414.667
7267,902,19.369
7267,903,11.484
7268,901,301400.067
7268,902,8.592
7268,903,5.095
7269,901,33974.978
7269,902,0.969
7269,903,0.574
7270,901,381585.075
7270,902,10.878
7270,903,6.45
7271,901,50280.988
7271,902,1.433
7271,903,0.85
7272,901,4590.327
7272,902,0.131
7272,903,0.078
7273,901,8044139.838
7273,902,229.324
7273,903,135.969
7274,901,12043.232
7274,902,0.343
7274,903,0.204
7275,901,71556.501
7275,902,2.04
7275,903,1.21
7276,901,747891.053
7276,902,21.321
7276,903,12.642
7277,901,11339.822
7277,902,0.323
7277,903,0.192
7278,901,32739348.332
7278,902,933.339
7278,903,553.39
7279,901,51658.508
7279,902,1.473
7279,903,0.873
7280,901,198860523.003
7280,902,5669.147
7280,903,3361.321
7281,901,2703023.648
7281,902,77.058
7281,903,45.689
7282,901,6619.419
7282,902,0.189
7282,903,0.112
7283,901,300560.176
7283,902,8.568
7283,903,5.08
7284,901,13926776.633
7284,902,397.027
7284,903,235.403
7285,901,1550616.028
7285,902,44.205
7285,903,26.21
7286,901,42653.498
7286,902,1.216
7286,903,0.721
7287,901,48915.144
7287,902,1.394
7287,903,0.827
7288,901,51244.098
7288,902,1.461
7288,903,0.866
7289,901,119344806.51
7289,902,3402.301
7289,903,2017.274
7290,901,191909.673
7290,902,5.471
7290,903,3.244
7291,901,3601664.921
7291,902,102.677
7291,903,60.879
7292,901,137963.061
7292,902,3.933
7292,903,2.332
7293,901,17202.593
7293,902,0.49
7293,903,0.291
7294,901,47885742.257
7294,902,1365.134
7294,903,809.408
7295,901,58559.151
7295,902,1.669
7295,903,0.99
7296,901,4932.757
7296,902,0.141
7296,903,0.083
7297,901,44856.028
7297,902,1.279
7297,903,0.758
7298,901,228357.957
7298,902,6.51
7298,903,3.86
7299,901,443586.921
7299,902,12.646
7299,903,7.498
7300,901,41601.505
7300,902,1.186
7300,903,0.703
7301,901,27650.051
7301,902,0.788
7301,903,0.467
7302,901,160194089.675
7302,902,4566.839
7302,903,2707.746
7303,901,116111.425
7303,902,3.31
7303,903,1.963
7304,901,18588.795
7304,902,0.53
7304,903,0.314
7305,901,703670.147
7305,902,20.06
7305,903,11.894
7306,901,117057.964
7306,902,3.337
7306,903,1.979
7307,901,56317.402
7307,902,1.606
7307,903,0.952
7308,901,10053058.819
7308,902,286.594
7308,903,169.926
7309,901,180845.514
7309,902,5.156
7309,903,3.057
7310,901,2397841.771
7310,902,68.358
7310,903,40.531
7311,901,9662.478
7311,902,0.275
7311,903,0.163
7312,901,85048568.45
7312,902,2424.578
7312,903,1437.568
7313,901,161566.602
7313,902,4.606
7313,903,2.731
7314,901,969693.765
7314,902,27.644
7314,903,16.391
7315,901,111053224.624
7315,902,3165.923
7315,903,1877.123
7316,901,145709.258
7316,902,4.154
7316,903,2.463
7317,901,8367.776
7317,902,0.239
7317,903,0.141
7318,901,62044.26
7318,902,1.769
7318,903,1.049
7319,901,5313526.238
7319,902,151.479
7319,903,89.814
7320,901,732252.253
7320,902,20.875
7320,903,12.377
7321,901,27892.729
7321,902,0.795
7321,903,0.471
7322,901,281667.16
7322,902,8.03
7322,903,4.761
7323,901,183990.334
7323,902,5.245
7323,903,3.11
7324,901,133114.477
7324,902,3.795
7324,903,2.25
7325,901,123422.631
7325,902,3.519
7325,903,2.086
