trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3718950,IN,ZA,GASDI,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
3718949,IN,ZA,GASDI,REALE,1.81,0.0,0.0,0.0,0.0,0.0
3718948,IN,ZA,GASDI,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
3718947,IN,ZA,GASDI,FINAN,0.15,0.0,0.0,0.0,0.0,0.0
3718946,IN,ZA,GASDI,POSTT,0.54,0.0,0.0,0.0,0.0,0.0
3718945,IN,ZA,GASDI,SUPPO,12.83,0.0,0.0,0.0,0.0,0.0
3718944,IN,ZA,GASDI,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
3718943,IN,ZA,GASDI,INLAN,0.18,0.0,0.0,0.0,0.0,0.0
3718942,IN,ZA,GASDI,SEACO,0.77,0.0,0.0,0.0,0.0,0.0
3718941,IN,ZA,GASDI,TRAN2,1.63,0.0,0.0,0.0,0.0,0.0
3718940,IN,ZA,GASDI,LANDT,0.96,0.0,0.0,0.0,0.0,0.0
3718939,IN,ZA,GASDI,RAILW,3.27,0.0,0.0,0.0,0.0,0.0
3718938,IN,ZA,GASDI,HOTEL,0.52,0.0,0.0,0.0,0.0,0.0
3718937,IN,ZA,GASDI,RETA1,2.77,0.0,0.0,0.0,0.0,0.0
3718936,IN,ZA,GASDI,WHOLE,9.32,0.0,0.0,0.0,0.0,0.0
3718990,IN,ZA,HEAVY,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
3718992,IN,ZA,HEAVY,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
3718914,IN,ZA,GASDI,SANDC,0.63,0.0,0.0,0.0,0.0,0.0
3719041,IN,ZA,NAPHT,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3719048,IN,ZA,LUBRI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3719047,IN,ZA,LUBRI,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
3719046,IN,ZA,LUBRI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3719045,IN,ZA,NAPHT,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
3719044,IN,ZA,NAPHT,RENTI,0.2,0.0,0.0,0.0,0.0,0.0
3719043,IN,ZA,NAPHT,REALE,0.18,0.0,0.0,0.0,0.0,0.0
3719042,IN,ZA,NAPHT,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
3719040,IN,ZA,NAPHT,FURNI,1.37,0.0,0.0,0.0,0.0,0.0
3719031,IN,ZA,NAPHT,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
3719039,IN,ZA,NAPHT,TRANS,0.3,0.0,0.0,0.0,0.0,0.0
3719038,IN,ZA,NAPHT,ELECT,0.58,0.0,0.0,0.0,0.0,0.0
3719037,IN,ZA,NAPHT,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3719036,IN,ZA,NAPHT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3719035,IN,ZA,NAPHT,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
3719034,IN,ZA,NAPHT,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3719033,IN,ZA,NAPHT,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
3719049,IN,ZA,LUBRI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3719050,IN,ZA,LUBRI,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
3719051,IN,ZA,PETRO,HYDRO,0.93,0.0,0.0,0.0,0.0,0.0
3719052,IN,ZA,PETRO,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3719067,IN,ZA,PETRO,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
3719066,IN,ZA,PETRO,ELECT,0.25,0.0,0.0,0.0,0.0,0.0
3719065,IN,ZA,PETRO,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
3719064,IN,ZA,PETRO,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3719063,IN,ZA,PETRO,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3719062,IN,ZA,PETRO,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
3719061,IN,ZA,PETRO,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3719060,IN,ZA,PETRO,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
3719059,IN,ZA,PETRO,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
3719058,IN,ZA,PETRO,CHEM1,1.15,0.0,0.0,0.0,0.0,0.0
3719057,IN,ZA,PETRO,PFERT,2.11,0.0,0.0,0.0,0.0,0.0
3719056,IN,ZA,PETRO,NFERT,1.86,0.0,0.0,0.0,0.0,0.0
3719055,IN,ZA,PETRO,PLAST,2.35,0.0,0.0,0.0,0.0,0.0
3719054,IN,ZA,PETRO,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
3719053,IN,ZA,PETRO,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
3719032,IN,ZA,NAPHT,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
3719030,IN,ZA,NAPHT,CHARC,0.19,0.0,0.0,0.0,0.0,0.0
3718993,IN,ZA,HEAVY,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3719002,IN,ZA,HEAVY,REALE,0.38,0.0,0.0,0.0,0.0,0.0
3719009,IN,ZA,HEAVY,HEALT,0.52,0.0,0.0,0.0,0.0,0.0
3719008,IN,ZA,HEAVY,EDUCA,0.77,0.0,0.0,0.0,0.0,0.0
3719007,IN,ZA,HEAVY,PUBLI,1.17,0.0,0.0,0.0,0.0,0.0
3719006,IN,ZA,HEAVY,BUSIN,0.66,0.0,0.0,0.0,0.0,0.0
3719005,IN,ZA,HEAVY,RESEA,0.14,0.0,0.0,0.0,0.0,0.0
3719004,IN,ZA,HEAVY,COMPU,1.72,0.0,0.0,0.0,0.0,0.0
3719003,IN,ZA,HEAVY,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
3719001,IN,ZA,HEAVY,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3719029,IN,ZA,NAPHT,CHEM1,2.69,0.0,0.0,0.0,0.0,0.0
3719000,IN,ZA,HEAVY,POSTT,0.74,0.0,0.0,0.0,0.0,0.0
3718999,IN,ZA,HEAVY,SUPPO,3.5,0.0,0.0,0.0,0.0,0.0
3718998,IN,ZA,HEAVY,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
3718997,IN,ZA,HEAVY,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
3718996,IN,ZA,HEAVY,RETA1,1.0,0.0,0.0,0.0,0.0,0.0
3718995,IN,ZA,HEAVY,WHOLE,2.58,0.0,0.0,0.0,0.0,0.0
3718994,IN,ZA,HEAVY,CONST,6.94,0.0,0.0,0.0,0.0,0.0
3719010,IN,ZA,HEAVY,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
3719011,IN,ZA,HEAVY,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
3719012,IN,ZA,HEAVY,93197,0.02,0.0,0.0,0.0,0.0,0.0
3719013,IN,ZA,NAPHT,HYDRO,0.27,0.0,0.0,0.0,0.0,0.0
3719028,IN,ZA,NAPHT,PFERT,4.95,0.0,0.0,0.0,0.0,0.0
3719027,IN,ZA,NAPHT,NFERT,4.38,0.0,0.0,0.0,0.0,0.0
3719026,IN,ZA,NAPHT,PLAST,5.52,0.0,0.0,0.0,0.0,0.0
3719025,IN,ZA,NAPHT,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3719024,IN,ZA,NAPHT,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3719023,IN,ZA,NAPHT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3719022,IN,ZA,NAPHT,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
3719021,IN,ZA,NAPHT,HEAVY,0.28,0.0,0.0,0.0,0.0,0.0
3719020,IN,ZA,NAPHT,GASDI,2.07,0.0,0.0,0.0,0.0,0.0
3719019,IN,ZA,NAPHT,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
3719018,IN,ZA,NAPHT,KEROS,0.38,0.0,0.0,0.0,0.0,0.0
3719017,IN,ZA,NAPHT,MOTOR,3.27,0.0,0.0,0.0,0.0,0.0
3719016,IN,ZA,NAPHT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3719015,IN,ZA,NAPHT,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3719014,IN,ZA,NAPHT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3718915,IN,ZA,GASDI,CHEMI,0.42,0.0,0.0,0.0,0.0,0.0
3718913,IN,ZA,GASDI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3718754,IN,ZA,PAPER,RESEA,0.17,0.0,0.0,0.0,0.0,0.0
3718804,IN,ZA,PRINT,EDUCA,1.01,0.0,0.0,0.0,0.0,0.0
3718811,IN,ZA,MOTOR,WHEAT,0.11,0.0,0.0,0.0,0.0,0.0
3718810,IN,ZA,COKEO,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
3718809,IN,ZA,PRINT,RECRE,0.27,0.0,0.0,0.0,0.0,0.0
3718808,IN,ZA,PRINT,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
3718807,IN,ZA,PRINT,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3718806,IN,ZA,PRINT,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
3718805,IN,ZA,PRINT,HEALT,0.27,0.0,0.0,0.0,0.0,0.0
3718803,IN,ZA,PRINT,PUBLI,0.45,0.0,0.0,0.0,0.0,0.0
3718794,IN,ZA,PRINT,SUPPO,0.15,0.0,0.0,0.0,0.0,0.0
3718802,IN,ZA,PRINT,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
3718801,IN,ZA,PRINT,COMPU,0.38,0.0,0.0,0.0,0.0,0.0
3718800,IN,ZA,PRINT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3718799,IN,ZA,PRINT,REALE,0.11,0.0,0.0,0.0,0.0,0.0
3718798,IN,ZA,PRINT,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
3718797,IN,ZA,PRINT,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
3718796,IN,ZA,PRINT,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
3718812,IN,ZA,MOTOR,CEREA,0.54,0.0,0.0,0.0,0.0,0.0
3718813,IN,ZA,MOTOR,VEGET,0.95,0.0,0.0,0.0,0.0,0.0
3718814,IN,ZA,MOTOR,OILSE,0.2,0.0,0.0,0.0,0.0,0.0
3718815,IN,ZA,MOTOR,SUGAR,0.2,0.0,0.0,0.0,0.0,0.0
3718830,IN,ZA,MOTOR,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
3718829,IN,ZA,MOTOR,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
3718828,IN,ZA,MOTOR,HYDRO,0.1,0.0,0.0,0.0,0.0,0.0
3718827,IN,ZA,MOTOR,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3718826,IN,ZA,MOTOR,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
3718825,IN,ZA,MOTOR,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3718824,IN,ZA,MOTOR,FORES,0.21,0.0,0.0,0.0,0.0,0.0
3718823,IN,ZA,MOTOR,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
3718822,IN,ZA,MOTOR,RAWMI,0.21,0.0,0.0,0.0,0.0,0.0
3718821,IN,ZA,MOTOR,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3718820,IN,ZA,MOTOR,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
3718819,IN,ZA,MOTOR,POULT,0.87,0.0,0.0,0.0,0.0,0.0
3718818,IN,ZA,MOTOR,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
3718817,IN,ZA,MOTOR,CATTL,0.7,0.0,0.0,0.0,0.0,0.0
3718816,IN,ZA,MOTOR,CROPS,0.13,0.0,0.0,0.0,0.0,0.0
3718795,IN,ZA,PRINT,POSTT,0.55,0.0,0.0,0.0,0.0,0.0
3718793,IN,ZA,PRINT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3718832,IN,ZA,MOTOR,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3718765,IN,ZA,PRINT,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
3718772,IN,ZA,PRINT,PRINT,0.53,0.0,0.0,0.0,0.0,0.0
3718771,IN,ZA,PRINT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3718770,IN,ZA,PRINT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3718769,IN,ZA,PRINT,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
3718768,IN,ZA,PRINT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3718767,IN,ZA,PRINT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3718766,IN,ZA,PRINT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3718764,IN,ZA,PRINT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3718792,IN,ZA,PRINT,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
3718763,IN,ZA,PAPER,93197,0.02,0.0,0.0,0.0,0.0,0.0
3718762,IN,ZA,PAPER,RECRE,0.27,0.0,0.0,0.0,0.0,0.0
3718761,IN,ZA,PAPER,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
3718760,IN,ZA,PAPER,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
3718759,IN,ZA,PAPER,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
3718758,IN,ZA,PAPER,HEALT,0.99,0.0,0.0,0.0,0.0,0.0
3718756,IN,ZA,PAPER,PUBLI,0.37,0.0,0.0,0.0,0.0,0.0
3718773,IN,ZA,PRINT,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
3718774,IN,ZA,PRINT,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
3718775,IN,ZA,PRINT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
3718776,IN,ZA,PRINT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3718791,IN,ZA,PRINT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3718790,IN,ZA,PRINT,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
3718789,IN,ZA,PRINT,RETA1,0.28,0.0,0.0,0.0,0.0,0.0
3718788,IN,ZA,PRINT,WHOLE,0.38,0.0,0.0,0.0,0.0,0.0
3718787,IN,ZA,PRINT,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
3718786,IN,ZA,PRINT,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
3718785,IN,ZA,PRINT,CONST,0.06,0.0,0.0,0.0,0.0,0.0
3718784,IN,ZA,PRINT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3718783,IN,ZA,PRINT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3718782,IN,ZA,PRINT,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
3718781,IN,ZA,PRINT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3718780,IN,ZA,PRINT,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3718779,IN,ZA,PRINT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3718778,IN,ZA,PRINT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3718777,IN,ZA,PRINT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3718831,IN,ZA,MOTOR,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
3718833,IN,ZA,MOTOR,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
3718912,IN,ZA,GASDI,NICKE,0.3,0.0,0.0,0.0,0.0,0.0
3718884,IN,ZA,KEROS,MOTO1,1.88,0.0,0.0,0.0,0.0,0.0
3718892,IN,ZA,GASDI,WHEAT,0.74,0.0,0.0,0.0,0.0,0.0
3718891,IN,ZA,KEROS,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3718890,IN,ZA,KEROS,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3718889,IN,ZA,KEROS,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
3718887,IN,ZA,KEROS,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3718886,IN,ZA,KEROS,FURNI,0.91,0.0,0.0,0.0,0.0,0.0
3718885,IN,ZA,KEROS,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3718883,IN,ZA,KEROS,MEDIC,0.91,0.0,0.0,0.0,0.0,0.0
3718873,IN,ZA,MOTOR,RECRE,1.17,0.0,0.0,0.0,0.0,0.0
3718882,IN,ZA,KEROS,RADIO,0.91,0.0,0.0,0.0,0.0,0.0
3718881,IN,ZA,KEROS,ELECT,0.91,0.0,0.0,0.0,0.0,0.0
3718880,IN,ZA,KEROS,OFFIC,0.91,0.0,0.0,0.0,0.0,0.0
3718878,IN,ZA,KEROS,FABRI,3.09,0.0,0.0,0.0,0.0,0.0
3718877,IN,ZA,KEROS,NONF1,1.55,0.0,0.0,0.0,0.0,0.0
3718876,IN,ZA,KEROS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3718875,IN,ZA,KEROS,FISH5,5.37,0.0,0.0,0.0,0.0,0.0
3718893,IN,ZA,GASDI,CEREA,3.57,0.0,0.0,0.0,0.0,0.0
3718894,IN,ZA,GASDI,VEGET,3.3,0.0,0.0,0.0,0.0,0.0
3718895,IN,ZA,GASDI,OILSE,1.96,0.0,0.0,0.0,0.0,0.0
3718896,IN,ZA,GASDI,SUGAR,2.49,0.0,0.0,0.0,0.0,0.0
3718911,IN,ZA,GASDI,URANI,0.03,0.0,0.0,0.0,0.0,0.0
3718910,IN,ZA,GASDI,HYDRO,0.11,0.0,0.0,0.0,0.0,0.0
3718909,IN,ZA,GASDI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3718908,IN,ZA,GASDI,NATUR,0.21,0.0,0.0,0.0,0.0,0.0
3718907,IN,ZA,GASDI,BITUM,0.07,0.0,0.0,0.0,0.0,0.0
3718906,IN,ZA,GASDI,FISHF,0.12,0.0,0.0,0.0,0.0,0.0
3718905,IN,ZA,GASDI,FORES,0.82,0.0,0.0,0.0,0.0,0.0
3718904,IN,ZA,GASDI,WOOLS,0.19,0.0,0.0,0.0,0.0,0.0
3718903,IN,ZA,GASDI,RAWMI,3.5,0.0,0.0,0.0,0.0,0.0
3718902,IN,ZA,GASDI,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
3718901,IN,ZA,GASDI,MEATA,0.67,0.0,0.0,0.0,0.0,0.0
3718900,IN,ZA,GASDI,POULT,1.05,0.0,0.0,0.0,0.0,0.0
3718899,IN,ZA,GASDI,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0
3718898,IN,ZA,GASDI,CATTL,3.61,0.0,0.0,0.0,0.0,0.0
3718897,IN,ZA,GASDI,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
3718874,IN,ZA,MOTOR,93197,0.06,0.0,0.0,0.0,0.0,0.0
3718872,IN,ZA,MOTOR,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
3718834,IN,ZA,MOTOR,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
3718844,IN,ZA,MOTOR,ELECT,0.16,0.0,0.0,0.0,0.0,0.0
3718851,IN,ZA,MOTOR,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3718850,IN,ZA,MOTOR,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
3718849,IN,ZA,MOTOR,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
3718848,IN,ZA,MOTOR,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
3718847,IN,ZA,MOTOR,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
3718846,IN,ZA,MOTOR,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
3718845,IN,ZA,MOTOR,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3718843,IN,ZA,MOTOR,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3718871,IN,ZA,MOTOR,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
3718842,IN,ZA,MOTOR,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
3718841,IN,ZA,MOTOR,BASIC,1.1,0.0,0.0,0.0,0.0,0.0
3718840,IN,ZA,MOTOR,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3718839,IN,ZA,MOTOR,CHARC,0.07,0.0,0.0,0.0,0.0,0.0
3718838,IN,ZA,MOTOR,CHEM1,2.97,0.0,0.0,0.0,0.0,0.0
3718837,IN,ZA,MOTOR,PFERT,1.18,0.0,0.0,0.0,0.0,0.0
3718836,IN,ZA,MOTOR,NFERT,0.66,0.0,0.0,0.0,0.0,0.0
3718852,IN,ZA,MOTOR,CONST,0.94,0.0,0.0,0.0,0.0,0.0
3718853,IN,ZA,MOTOR,WHOLE,5.68,0.0,0.0,0.0,0.0,0.0
3718854,IN,ZA,MOTOR,RETA1,1.48,0.0,0.0,0.0,0.0,0.0
3718855,IN,ZA,MOTOR,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
3718870,IN,ZA,MOTOR,HEALT,1.09,0.0,0.0,0.0,0.0,0.0
3718869,IN,ZA,MOTOR,EDUCA,2.03,0.0,0.0,0.0,0.0,0.0
3718868,IN,ZA,MOTOR,PUBLI,2.98,0.0,0.0,0.0,0.0,0.0
3718867,IN,ZA,MOTOR,BUSIN,1.2,0.0,0.0,0.0,0.0,0.0
3718866,IN,ZA,MOTOR,RESEA,0.35,0.0,0.0,0.0,0.0,0.0
3718865,IN,ZA,MOTOR,COMPU,2.39,0.0,0.0,0.0,0.0,0.0
3718864,IN,ZA,MOTOR,RENTI,0.14,0.0,0.0,0.0,0.0,0.0
3718863,IN,ZA,MOTOR,REALE,0.67,0.0,0.0,0.0,0.0,0.0
3718862,IN,ZA,MOTOR,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
3718861,IN,ZA,MOTOR,POSTT,3.37,0.0,0.0,0.0,0.0,0.0
3718860,IN,ZA,MOTOR,SUPPO,7.14,0.0,0.0,0.0,0.0,0.0
3718859,IN,ZA,MOTOR,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3718858,IN,ZA,MOTOR,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
3718857,IN,ZA,MOTOR,LANDT,6.62,0.0,0.0,0.0,0.0,0.0
3718856,IN,ZA,MOTOR,RAILW,0.82,0.0,0.0,0.0,0.0,0.0
3719068,IN,ZA,PETRO,FURNI,0.58,0.0,0.0,0.0,0.0,0.0
3719069,IN,ZA,PETRO,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
3719070,IN,ZA,PETRO,COLLE,0.11,0.0,0.0,0.0,0.0,0.0
3719316,IN,ZA,RUBBE,LANDT,2.51,0.0,0.0,0.0,0.0,0.0
3719323,IN,ZA,RUBBE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3719322,IN,ZA,RUBBE,POSTT,1.59,0.0,0.0,0.0,0.0,0.0
3719321,IN,ZA,RUBBE,SUPPO,3.18,0.0,0.0,0.0,0.0,0.0
3719320,IN,ZA,RUBBE,AIRTR,1.77,0.0,0.0,0.0,0.0,0.0
3719319,IN,ZA,RUBBE,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
3719318,IN,ZA,RUBBE,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
3719317,IN,ZA,RUBBE,TRAN2,1.26,0.0,0.0,0.0,0.0,0.0
3719315,IN,ZA,RUBBE,RAILW,1.16,0.0,0.0,0.0,0.0,0.0
3719302,IN,ZA,RUBBE,MEDIC,0.64,0.0,0.0,0.0,0.0,0.0
3719314,IN,ZA,RUBBE,HOTEL,0.42,0.0,0.0,0.0,0.0,0.0
3719311,IN,ZA,RUBBE,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
3719310,IN,ZA,RUBBE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3719308,IN,ZA,RUBBE,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
3719307,IN,ZA,RUBBE,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3719306,IN,ZA,RUBBE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3719305,IN,ZA,RUBBE,FURNI,2.34,0.0,0.0,0.0,0.0,0.0
3719324,IN,ZA,RUBBE,REALE,1.46,0.0,0.0,0.0,0.0,0.0
3719325,IN,ZA,RUBBE,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
3719326,IN,ZA,RUBBE,COMPU,0.31,0.0,0.0,0.0,0.0,0.0
3719327,IN,ZA,RUBBE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3719342,IN,ZA,GLASS,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
3719341,IN,ZA,GLASS,BEVER,0.76,0.0,0.0,0.0,0.0,0.0
3719340,IN,ZA,GLASS,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3719339,IN,ZA,GLASS,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
3719338,IN,ZA,GLASS,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
3719337,IN,ZA,GLASS,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3719336,IN,ZA,RUBBE,93197,0.09,0.0,0.0,0.0,0.0,0.0
3719335,IN,ZA,RUBBE,RECRE,0.31,0.0,0.0,0.0,0.0,0.0
3719334,IN,ZA,RUBBE,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
3719333,IN,ZA,RUBBE,WASTE,0.32,0.0,0.0,0.0,0.0,0.0
3719332,IN,ZA,RUBBE,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
3719331,IN,ZA,RUBBE,HEALT,1.82,0.0,0.0,0.0,0.0,0.0
3719330,IN,ZA,RUBBE,EDUCA,0.91,0.0,0.0,0.0,0.0,0.0
3719329,IN,ZA,RUBBE,PUBLI,0.56,0.0,0.0,0.0,0.0,0.0
3719328,IN,ZA,RUBBE,BUSIN,1.98,0.0,0.0,0.0,0.0,0.0
3719304,IN,ZA,RUBBE,TRANS,0.79,0.0,0.0,0.0,0.0,0.0
3719301,IN,ZA,RUBBE,RADIO,0.71,0.0,0.0,0.0,0.0,0.0
3719344,IN,ZA,GLASS,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3719270,IN,ZA,RUBBE,TOBAC,0.12,0.0,0.0,0.0,0.0,0.0
3719279,IN,ZA,RUBBE,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3719278,IN,ZA,RUBBE,MOTOR,0.37,0.0,0.0,0.0,0.0,0.0
3719277,IN,ZA,RUBBE,PRINT,0.58,0.0,0.0,0.0,0.0,0.0
3719275,IN,ZA,RUBBE,PULP5,0.32,0.0,0.0,0.0,0.0,0.0
3719273,IN,ZA,RUBBE,LEATH,0.3,0.0,0.0,0.0,0.0,0.0
3719272,IN,ZA,RUBBE,WEARI,0.41,0.0,0.0,0.0,0.0,0.0
3719271,IN,ZA,RUBBE,TEXTI,0.67,0.0,0.0,0.0,0.0,0.0
3719269,IN,ZA,RUBBE,FISH5,0.22,0.0,0.0,0.0,0.0,0.0
3719300,IN,ZA,RUBBE,ELECT,1.07,0.0,0.0,0.0,0.0,0.0
3719268,IN,ZA,RUBBE,BEVER,1.37,0.0,0.0,0.0,0.0,0.0
3719267,IN,ZA,RUBBE,FOOD5,2.73,0.0,0.0,0.0,0.0,0.0
3719266,IN,ZA,RUBBE,SUGA1,0.26,0.0,0.0,0.0,0.0,0.0
