trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3733835,1878.97,0.000122,0.007967,47,0.039376
3733836,1878.97,2.1e-05,0.007967,47,0.039376
3733837,1878.97,6.9e-05,0.007967,47,0.039376
3733838,15013.83,1e-06,0.063661,47,0.040153
3733839,15013.83,1e-06,0.063661,47,0.040153
3733840,15013.83,1e-06,0.063661,47,0.040153
3733841,15013.83,5e-06,0.063661,47,0.040153
3733842,15013.83,1.1e-05,0.063661,47,0.040153
3733843,15013.83,6.7e-05,0.063661,47,0.040153
3733844,15013.83,1e-06,0.063661,47,0.040153
3733845,15013.83,8e-06,0.063661,47,0.040153
3733846,15013.83,2e-06,0.063661,47,0.040153
3733847,15013.83,3e-06,0.063661,47,0.040153
3733848,15013.83,3.5e-05,0.063661,47,0.040153
3733849,15013.83,3e-05,0.063661,47,0.040153
3733850,15013.83,5e-06,0.063661,47,0.040153
3733851,15013.83,1e-06,0.063661,47,0.040153
3733852,15013.83,7e-06,0.063661,47,0.040153
3733853,15013.83,1e-06,0.063661,47,0.040153
3733854,15013.83,1e-06,0.063661,47,0.040153
3733855,15013.83,1e-06,0.063661,47,0.040153
3733856,15013.83,3e-06,0.063661,47,0.040153
3733857,15013.83,2e-06,0.063661,47,0.040153
3733858,15013.83,2e-06,0.063661,47,0.040153
3733859,15013.83,1e-06,0.063661,47,0.040153
3733860,15013.83,1e-06,0.063661,47,0.040153
3733861,15013.83,2e-06,0.063661,47,0.040153
3733862,15013.83,2e-06,0.063661,47,0.040153
3733863,15013.83,2e-06,0.063661,47,0.040153
3733864,15013.83,3.3e-05,0.063661,47,0.040153
3733865,15013.83,0.001711,0.063661,47,0.040153
3733866,15013.83,2.7e-05,0.063661,47,0.040153
3733867,15013.83,0.000484,0.063661,47,0.040153
3733868,15013.83,3.4e-05,0.063661,47,0.040153
3733869,15013.83,5e-06,0.063661,47,0.040153
3733870,15013.83,3e-06,0.063661,47,0.040153
3733871,15013.83,3.7e-05,0.063661,47,0.040153
3733872,15013.83,2e-05,0.063661,47,0.040153
3733873,15013.83,5.3e-05,0.063661,47,0.040153
3733874,15013.83,2e-06,0.063661,47,0.040153
3733875,15013.83,6e-05,0.063661,47,0.040153
3733876,15013.83,2e-06,0.063661,47,0.040153
3733877,15013.83,1e-06,0.063661,47,0.040153
3733878,15013.83,1.1e-05,0.063661,47,0.040153
3733879,15013.83,5e-06,0.063661,47,0.040153
3733880,15013.83,2e-06,0.063661,47,0.040153
3733881,15013.83,1e-06,0.063661,47,0.040153
3733882,15013.83,1e-06,0.063661,47,0.040153
3733883,15013.83,1e-06,0.063661,47,0.040153
3733884,1600.54,1.2e-05,0.006786,26,0.15297
3733885,1600.54,1.2e-05,0.006786,26,0.15297
3733886,1600.54,1.2e-05,0.006786,26,0.15297
3733887,1600.54,1.2e-05,0.006786,26,0.15297
3733888,7764.48,2.6e-05,0.032922,45,0.021629
3733889,7764.48,5e-06,0.032922,45,0.021629
3733890,7764.48,6e-06,0.032922,45,0.021629
3733891,7764.48,9e-06,0.032922,45,0.021629
3733892,7764.48,0.000166,0.032922,45,0.021629
3733893,7764.48,6.4e-05,0.032922,45,0.021629
3733894,7764.48,6e-06,0.032922,45,0.021629
3733895,7764.48,1e-06,0.032922,45,0.021629
3733896,7764.48,1e-06,0.032922,45,0.021629
3733897,7764.48,4e-06,0.032922,45,0.021629
3733898,7764.48,3e-06,0.032922,45,0.021629
3733899,7764.48,3e-06,0.032922,45,0.021629
3733900,7764.48,3.1e-05,0.032922,45,0.021629
3733901,7764.48,0.00016,0.032922,45,0.021629
3733902,7764.48,8e-06,0.032922,45,0.021629
3733903,7764.48,6e-06,0.032922,45,0.021629
3733904,7764.48,0.000142,0.032922,45,0.021629
3733905,7764.48,1.3e-05,0.032922,45,0.021629
3733906,7764.48,5e-06,0.032922,45,0.021629
3733907,7764.48,5.9e-05,0.032922,45,0.021629
3733908,7764.48,0.000138,0.032922,45,0.021629
3733909,7764.48,1.5e-05,0.032922,45,0.021629
3733910,7764.48,1e-06,0.032922,45,0.021629
3733911,7764.48,3e-06,0.032922,45,0.021629
3733912,7764.48,4e-06,0.032922,45,0.021629
3733913,7764.48,8e-06,0.032922,45,0.021629
3733914,7764.48,6e-06,0.032922,45,0.021629
3733915,7764.48,3.3e-05,0.032922,45,0.021629
3733916,7764.48,8e-06,0.032922,45,0.021629
3733917,7764.48,3e-06,0.032922,45,0.021629
3733918,7764.48,1e-06,0.032922,45,0.021629
3733919,7764.48,0.000419,0.032922,45,0.021629
3733920,7764.48,0.003591,0.032922,45,0.021629
3733921,7764.48,0.000327,0.032922,45,0.021629
3733922,7764.48,0.001507,0.032922,45,0.021629
3733923,7764.48,0.000185,0.032922,45,0.021629
3733924,7764.48,2.7e-05,0.032922,45,0.021629
3733925,7764.48,3.1e-05,0.032922,45,0.021629
3733926,7764.48,0.000261,0.032922,45,0.021629
3733927,7764.48,0.0001,0.032922,45,0.021629
3733928,7764.48,0.000739,0.032922,45,0.021629
3733929,7764.48,4e-06,0.032922,45,0.021629
3733930,7764.48,4.1e-05,0.032922,45,0.021629
3733931,7764.48,5e-06,0.032922,45,0.021629
3733932,7764.48,3.7e-05,0.032922,45,0.021629
3733933,7764.48,4.1e-05,0.032922,45,0.021629
3733934,7764.48,9e-06,0.032922,45,0.021629
3733935,7764.48,0.000344,0.032922,45,0.021629
3733936,7764.48,1.3e-05,0.032922,45,0.021629
3733937,7764.48,3e-06,0.032922,45,0.021629
3733938,7764.48,3.9e-05,0.032922,45,0.021629
3733939,7764.48,3.6e-05,0.032922,45,0.021629
3733940,7764.48,9e-06,0.032922,45,0.021629
3733941,7764.48,4.1e-05,0.032922,45,0.021629
3733942,7764.48,1e-06,0.032922,45,0.021629
3733943,1934.23,0.000155,0.008201,30,0.070285
3733944,1934.23,2.1e-05,0.008201,30,0.070285
3733945,1934.23,3.6e-05,0.008201,30,0.070285
3733946,1934.23,0.000134,0.008201,30,0.070285
3733947,1934.23,5e-06,0.008201,30,0.070285
3733948,1934.23,0.001737,0.008201,30,0.070285
3733949,1934.23,0.000103,0.008201,30,0.070285
3733950,1934.23,1.6e-05,0.008201,30,0.070285
3733951,1934.23,5e-06,0.008201,30,0.070285
3733952,1934.23,4.1e-05,0.008201,30,0.070285
3733953,1934.23,4.1e-05,0.008201,30,0.070285
3733954,1934.23,0.000848,0.008201,30,0.070285
3733955,1934.23,0.000243,0.008201,30,0.070285
3733956,1934.23,0.000274,0.008201,30,0.070285
3733957,1934.23,4.7e-05,0.008201,30,0.070285
3733958,1934.23,1.6e-05,0.008201,30,0.070285
3733959,1934.23,2.6e-05,0.008201,30,0.070285
3733960,1934.23,5.7e-05,0.008201,30,0.070285
3733961,1934.23,2.1e-05,0.008201,30,0.070285
3733962,1934.23,1.6e-05,0.008201,30,0.070285
3733963,1934.23,6.7e-05,0.008201,30,0.070285
3733964,1934.23,6.7e-05,0.008201,30,0.070285
3733965,1934.23,5e-06,0.008201,30,0.070285
3733966,1934.23,0.000698,0.008201,30,0.070285
3733967,1934.23,0.001277,0.008201,30,0.070285
3733968,1934.23,6.7e-05,0.008201,30,0.070285
3733969,1934.23,0.000227,0.008201,30,0.070285
3733970,1934.23,9.3e-05,0.008201,30,0.070285
3733971,1934.23,8.8e-05,0.008201,30,0.070285
3733972,1934.23,8.8e-05,0.008201,30,0.070285
3733973,1934.23,0.003686,0.008201,30,0.070285
3733974,1934.23,1.6e-05,0.008201,30,0.070285
3733975,1934.23,1.6e-05,0.008201,30,0.070285
3733976,1934.23,5e-06,0.008201,30,0.070285
3733977,1934.23,5e-06,0.008201,30,0.070285
3733978,1934.23,0.000579,0.008201,30,0.070285
3733979,1934.23,0.000574,0.008201,30,0.070285
3733980,1934.23,0.000305,0.008201,30,0.070285
3733981,1934.23,0.002745,0.008201,30,0.070285
3733982,1934.23,0.000321,0.008201,30,0.070285
3733983,1934.23,0.000393,0.008201,30,0.070285
3733984,1934.23,0.0009,0.008201,30,0.070285
3733985,1934.23,1e-05,0.008201,30,0.070285
3733986,1934.23,0.000636,0.008201,30,0.070285
3733987,1934.23,0.00016,0.008201,30,0.070285
3733988,1934.23,0.000993,0.008201,30,0.070285
3733989,2859.05,1.4e-05,0.012123,42,0.086611
3733990,2859.05,7e-06,0.012123,42,0.086611
3733991,2859.05,7e-06,0.012123,42,0.086611
3733992,2859.05,7e-06,0.012123,42,0.086611
3733993,2859.05,0.000269,0.012123,42,0.086611
3733994,2859.05,1.7e-05,0.012123,42,0.086611
3733995,2859.05,1e-05,0.012123,42,0.086611
3733996,2859.05,3e-06,0.012123,42,0.086611
3733997,2859.05,3e-06,0.012123,42,0.086611
3733998,2859.05,3e-06,0.012123,42,0.086611
3733999,2859.05,2.1e-05,0.012123,42,0.086611
3734000,2859.05,7e-06,0.012123,42,0.086611
3734001,2859.05,3e-06,0.012123,42,0.086611
3734002,2859.05,7e-06,0.012123,42,0.086611
3734003,222.26,4.5e-05,0.000942,37,0.012917
3734004,222.26,0.000135,0.000942,37,0.012917
3734005,222.26,0.000315,0.000942,37,0.012917
3734006,222.26,0.000135,0.000942,37,0.012917
3734007,222.26,0.000225,0.000942,37,0.012917
3734008,222.26,9e-05,0.000942,37,0.012917
3734009,222.26,4.5e-05,0.000942,37,0.012917
3734010,222.26,9e-05,0.000942,37,0.012917
3734011,222.26,9e-05,0.000942,37,0.012917
3734012,7743.96,6e-06,0.032835,47,0.01808
3734013,7743.96,9e-06,0.032835,47,0.01808
3734014,7743.96,4.8e-05,0.032835,47,0.01808
3734015,7743.96,6e-06,0.032835,47,0.01808
3734016,7743.96,1e-06,0.032835,47,0.01808
3734017,7743.96,3e-06,0.032835,47,0.01808
3734018,7743.96,6e-06,0.032835,47,0.01808
3734019,7743.96,1.2e-05,0.032835,47,0.01808
3734020,7743.96,5e-06,0.032835,47,0.01808
3734021,7743.96,3e-06,0.032835,47,0.01808
3734022,7743.96,8e-06,0.032835,47,0.01808
3734023,7743.96,9e-06,0.032835,47,0.01808
3734024,7743.96,1.3e-05,0.032835,47,0.01808
3734025,7743.96,7.9e-05,0.032835,47,0.01808
3734026,7743.96,9e-06,0.032835,47,0.01808
3734027,7743.96,3e-06,0.032835,47,0.01808
3734028,7743.96,3e-06,0.032835,47,0.01808
3734029,7743.96,5.9e-05,0.032835,47,0.01808
3734030,7743.96,6.3e-05,0.032835,47,0.01808
3734031,7743.96,1e-06,0.032835,47,0.01808
3734032,7743.96,1e-06,0.032835,47,0.01808
3734033,7743.96,3e-06,0.032835,47,0.01808
3734034,7743.96,1e-06,0.032835,47,0.01808
3734035,7743.96,3e-06,0.032835,47,0.01808
3734036,7743.96,1.9e-05,0.032835,47,0.01808
3734037,7743.96,1.2e-05,0.032835,47,0.01808
3734038,7743.96,5e-06,0.032835,47,0.01808
3734039,7743.96,6e-06,0.032835,47,0.01808
3734040,7743.96,2.6e-05,0.032835,47,0.01808
3734041,7743.96,9e-06,0.032835,47,0.01808
3734042,7743.96,4e-05,0.032835,47,0.01808
3734043,7743.96,3.6e-05,0.032835,47,0.01808
3734044,7743.96,1e-05,0.032835,47,0.01808
3734045,7743.96,3e-06,0.032835,47,0.01808
3734046,7743.96,8e-06,0.032835,47,0.01808
3734047,7743.96,1.2e-05,0.032835,47,0.01808
3734048,7743.96,1e-05,0.032835,47,0.01808
3734049,7743.96,3.2e-05,0.032835,47,0.01808
3734050,7743.96,3e-06,0.032835,47,0.01808
3734051,7743.96,9e-06,0.032835,47,0.01808
3734052,7743.96,2.2e-05,0.032835,47,0.01808
3734053,7743.96,1e-06,0.032835,47,0.01808
3734054,7743.96,3e-06,0.032835,47,0.01808
3734055,7743.96,4e-06,0.032835,47,0.01808
3734056,7743.96,5e-06,0.032835,47,0.01808
3734057,7743.96,3e-06,0.032835,47,0.01808
3734058,7743.96,1e-06,0.032835,47,0.01808
3734059,7743.96,9e-06,0.032835,47,0.01808
3734060,7743.96,3e-06,0.032835,47,0.01808
3734061,7743.96,1.5e-05,0.032835,47,0.01808
3734062,7743.96,1e-05,0.032835,47,0.01808
3734063,7743.96,6e-06,0.032835,47,0.01808
3734064,7743.96,6e-06,0.032835,47,0.01808
3734065,7743.96,9e-06,0.032835,47,0.01808
3734066,7743.96,3e-06,0.032835,47,0.01808
3734067,7743.96,2.1e-05,0.032835,47,0.01808
3734068,7743.96,9e-06,0.032835,47,0.01808
3734069,7743.96,5.9e-05,0.032835,47,0.01808
3734070,7743.96,5e-06,0.032835,47,0.01808
3734071,7743.96,1.8e-05,0.032835,47,0.01808
3734072,7743.96,1e-06,0.032835,47,0.01808
3734073,7743.96,1.4e-05,0.032835,47,0.01808
3734074,7743.96,6e-06,0.032835,47,0.01808
3734075,7743.96,1.2e-05,0.032835,47,0.01808
3734076,7743.96,0.00083,0.032835,47,0.01808
3734077,7743.96,2.5e-05,0.032835,47,0.01808
3734078,7743.96,2.6e-05,0.032835,47,0.01808
3734079,7743.96,9e-06,0.032835,47,0.01808
3734080,7743.96,1.2e-05,0.032835,47,0.01808
3734081,7743.96,0.000142,0.032835,47,0.01808
3734082,7743.96,3.1e-05,0.032835,47,0.01808
3734083,7743.96,0.000116,0.032835,47,0.01808
3734084,7743.96,6e-06,0.032835,47,0.01808
3734085,7743.96,4e-06,0.032835,47,0.01808
3734086,7743.96,4e-06,0.032835,47,0.01808
3734087,7743.96,1.5e-05,0.032835,47,0.01808
3734088,7743.96,4e-06,0.032835,47,0.01808
3734089,7743.96,5.6e-05,0.032835,47,0.01808
3734090,7743.96,6e-06,0.032835,47,0.01808
3734091,7743.96,0.000146,0.032835,47,0.01808
3734092,7743.96,0.00015,0.032835,47,0.01808
3734093,7743.96,6.1e-05,0.032835,47,0.01808
3734094,7743.96,1e-05,0.032835,47,0.01808
3734095,7743.96,2.6e-05,0.032835,47,0.01808
3734096,7743.96,6e-06,0.032835,47,0.01808
3734097,7743.96,1.8e-05,0.032835,47,0.01808
3734098,7743.96,9e-06,0.032835,47,0.01808
3734099,7743.96,2.5e-05,0.032835,47,0.01808
3734100,7743.96,5.2e-05,0.032835,47,0.01808
3734101,7743.96,0.000137,0.032835,47,0.01808
3734102,7743.96,1.7e-05,0.032835,47,0.01808
3734103,7743.96,1.3e-05,0.032835,47,0.01808
3734104,7743.96,9e-06,0.032835,47,0.01808
3734105,7743.96,7.7e-05,0.032835,47,0.01808
3734106,7743.96,1.2e-05,0.032835,47,0.01808
3734107,7743.96,4.8e-05,0.032835,47,0.01808
3734108,7743.96,3.4e-05,0.032835,47,0.01808
3734109,7743.96,0.000138,0.032835,47,0.01808
3734110,7743.96,6.1e-05,0.032835,47,0.01808
3734111,7743.96,3.7e-05,0.032835,47,0.01808
3734112,7743.96,4e-06,0.032835,47,0.01808
3734113,7743.96,1.2e-05,0.032835,47,0.01808
3734114,7743.96,3.4e-05,0.032835,47,0.01808
3734115,7743.96,6e-06,0.032835,47,0.01808
3734116,461.15,0.000455,0.001955,45,0.032628
3734117,461.15,6.5e-05,0.001955,45,0.032628
3734118,461.15,6.5e-05,0.001955,45,0.032628
3734119,461.15,6.5e-05,0.001955,45,0.032628
3734120,461.15,2.2e-05,0.001955,45,0.032628
3734121,461.15,4.3e-05,0.001955,45,0.032628
3734122,461.15,4.3e-05,0.001955,45,0.032628
3734123,461.15,0.000173,0.001955,45,0.032628
3734124,461.15,0.00013,0.001955,45,0.032628
3734125,461.15,2.2e-05,0.001955,45,0.032628
3734126,8995.43,3e-06,0.038142,47,0.009423
3734127,8995.43,3e-06,0.038142,47,0.009423
3734128,8995.43,7e-06,0.038142,47,0.009423
3734129,8995.43,8e-06,0.038142,47,0.009423
3734130,8995.43,4.8e-05,0.038142,47,0.009423
3734131,8995.43,6e-06,0.038142,47,0.009423
3734132,8995.43,1e-06,0.038142,47,0.009423
3734133,8995.43,1e-06,0.038142,47,0.009423
3734134,8995.43,4.6e-05,0.038142,47,0.009423
3734135,8995.43,3.8e-05,0.038142,47,0.009423
3734136,8995.43,2e-06,0.038142,47,0.009423
3734137,8995.43,4e-06,0.038142,47,0.009423
3734138,8995.43,1e-06,0.038142,47,0.009423
3734139,8995.43,4e-06,0.038142,47,0.009423
3734140,8995.43,1.6e-05,0.038142,47,0.009423
3734141,8995.43,7e-06,0.038142,47,0.009423
3734142,8995.43,6e-06,0.038142,47,0.009423
3734143,8995.43,8e-06,0.038142,47,0.009423
3734144,8995.43,1.3e-05,0.038142,47,0.009423
3734145,8995.43,1e-06,0.038142,47,0.009423
3734146,8995.43,2e-06,0.038142,47,0.009423
3734147,8995.43,4e-06,0.038142,47,0.009423
3734148,8995.43,1e-06,0.038142,47,0.009423
3734149,8995.43,8e-06,0.038142,47,0.009423
3734150,8995.43,6e-06,0.038142,47,0.009423
3734151,8995.43,1e-06,0.038142,47,0.009423
3734152,8995.43,4e-06,0.038142,47,0.009423
3734153,8995.43,2e-06,0.038142,47,0.009423
3734154,8995.43,2e-06,0.038142,47,0.009423
3734155,8995.43,2.1e-05,0.038142,47,0.009423
3734156,8995.43,7e-06,0.038142,47,0.009423
3734157,8995.43,2e-06,0.038142,47,0.009423
3734158,8995.43,2.1e-05,0.038142,47,0.009423
3734159,8995.43,3.3e-05,0.038142,47,0.009423
3734160,8995.43,8.8e-05,0.038142,47,0.009423
3734161,8995.43,2e-05,0.038142,47,0.009423
3734162,8995.43,9e-06,0.038142,47,0.009423
3734163,8995.43,8.1e-05,0.038142,47,0.009423
3734164,8995.43,1.4e-05,0.038142,47,0.009423
3734165,8995.43,1.4e-05,0.038142,47,0.009423
3734166,8995.43,6e-06,0.038142,47,0.009423
3734167,8995.43,1.4e-05,0.038142,47,0.009423
3734168,8995.43,9e-06,0.038142,47,0.009423
3734169,8995.43,2e-06,0.038142,47,0.009423
3734170,8995.43,2.1e-05,0.038142,47,0.009423
3734171,8995.43,2e-06,0.038142,47,0.009423
3734172,8995.43,5.7e-05,0.038142,47,0.009423
3734173,8995.43,1e-06,0.038142,47,0.009423
3734174,8995.43,8.3e-05,0.038142,47,0.009423
3734175,8995.43,9e-05,0.038142,47,0.009423
3734176,8995.43,4.1e-05,0.038142,47,0.009423
3734177,8995.43,1.7e-05,0.038142,47,0.009423
3734178,8995.43,1.4e-05,0.038142,47,0.009423
3734179,8995.43,2.7e-05,0.038142,47,0.009423
3734180,8995.43,0.000182,0.038142,47,0.009423
3734181,8995.43,2e-05,0.038142,47,0.009423
3734182,8995.43,1.3e-05,0.038142,47,0.009423
3734183,8995.43,8e-06,0.038142,47,0.009423
3734184,8995.43,8.3e-05,0.038142,47,0.009423
3734185,8995.43,2.8e-05,0.038142,47,0.009423
3734186,8995.43,3.8e-05,0.038142,47,0.009423
3734187,8995.43,4.8e-05,0.038142,47,0.009423
3734188,8995.43,0.00011,0.038142,47,0.009423
3734189,8995.43,6.1e-05,0.038142,47,0.009423
3734190,8995.43,3.8e-05,0.038142,47,0.009423
3734191,8995.43,2e-06,0.038142,47,0.009423
3734192,8995.43,1.3e-05,0.038142,47,0.009423
3734193,8995.43,4.8e-05,0.038142,47,0.009423
3734194,2535.93,1.2e-05,0.010753,45,0.023377
3734195,2535.93,4e-06,0.010753,45,0.023377
3734196,2535.93,4.7e-05,0.010753,45,0.023377
3734197,2535.93,4e-06,0.010753,45,0.023377
3734198,2535.93,4e-06,0.010753,45,0.023377
3734199,2535.93,2.8e-05,0.010753,45,0.023377
3734200,2535.93,1.2e-05,0.010753,45,0.023377
3734201,2535.93,1.6e-05,0.010753,45,0.023377
3734202,2535.93,5.1e-05,0.010753,45,0.023377
3734203,2535.93,4e-06,0.010753,45,0.023377
3734204,2535.93,1.6e-05,0.010753,45,0.023377
3734205,2535.93,1.6e-05,0.010753,45,0.023377
3734206,2535.93,4e-06,0.010753,45,0.023377
3734207,2535.93,3.2e-05,0.010753,45,0.023377
3734208,2535.93,0.000706,0.010753,45,0.023377
3734209,2535.93,7.9e-05,0.010753,45,0.023377
3734210,2535.93,0.00045,0.010753,45,0.023377
3734211,2535.93,7.1e-05,0.010753,45,0.023377
3734212,2535.93,0.000106,0.010753,45,0.023377
3734213,2535.93,2.8e-05,0.010753,45,0.023377
3734214,2535.93,6.3e-05,0.010753,45,0.023377
3734215,2535.93,0.000229,0.010753,45,0.023377
3734216,2535.93,3.9e-05,0.010753,45,0.023377
3734217,2535.93,0.000355,0.010753,45,0.023377
3734218,2535.93,0.000233,0.010753,45,0.023377
3734219,2535.93,1.6e-05,0.010753,45,0.023377
3734220,2535.93,1.6e-05,0.010753,45,0.023377
3734221,2535.93,0.001601,0.010753,45,0.023377
3734222,2535.93,3.2e-05,0.010753,45,0.023377
3734223,2535.93,2e-05,0.010753,45,0.023377
3734224,2535.93,1.2e-05,0.010753,45,0.023377
3734225,2535.93,0.00011,0.010753,45,0.023377
3734226,2535.93,8.3e-05,0.010753,45,0.023377
3734227,2535.93,7.5e-05,0.010753,45,0.023377
3734228,2535.93,0.000122,0.010753,45,0.023377
3734229,2535.93,0.000548,0.010753,45,0.023377
3734230,2535.93,7.9e-05,0.010753,45,0.023377
3734231,2535.93,8.3e-05,0.010753,45,0.023377
3734232,2535.93,4.3e-05,0.010753,45,0.023377
3734233,2535.93,6.7e-05,0.010753,45,0.023377
3734234,996.1,3e-05,0.004224,43,0.021693
3734235,996.1,5e-05,0.004224,43,0.021693
3734236,996.1,0.000141,0.004224,43,0.021693
3734237,996.1,9e-05,0.004224,43,0.021693
3734238,996.1,2e-05,0.004224,43,0.021693
3734239,996.1,5e-05,0.004224,43,0.021693
3734240,996.1,2e-05,0.004224,43,0.021693
3734241,996.1,1e-05,0.004224,43,0.021693
3734242,996.1,2e-05,0.004224,43,0.021693
3734243,996.1,4e-05,0.004224,43,0.021693
3734244,996.1,1e-05,0.004224,43,0.021693
3734245,996.1,4e-05,0.004224,43,0.021693
3734246,996.1,2e-05,0.004224,43,0.021693
3734247,996.1,1e-05,0.004224,43,0.021693
3734248,996.1,4e-05,0.004224,43,0.021693
3734249,996.1,2e-05,0.004224,43,0.021693
3734250,996.1,2e-05,0.004224,43,0.021693
3734251,996.1,6e-05,0.004224,43,0.021693
3734252,996.1,2e-05,0.004224,43,0.021693
3734253,996.1,3e-05,0.004224,43,0.021693
3734254,996.1,9e-05,0.004224,43,0.021693
3734255,996.1,5e-05,0.004224,43,0.021693
3734256,996.1,6e-05,0.004224,43,0.021693
3734257,996.1,2e-05,0.004224,43,0.021693
3734258,996.1,1e-05,0.004224,43,0.021693
3734259,996.1,2e-05,0.004224,43,0.021693
3734260,996.1,0.000161,0.004224,43,0.021693
3734261,996.1,4e-05,0.004224,43,0.021693
3734262,996.1,1e-05,0.004224,43,0.021693
3734263,996.1,0.000161,0.004224,43,0.021693
3734264,996.1,0.000211,0.004224,43,0.021693
3734265,996.1,6e-05,0.004224,43,0.021693
3734266,996.1,4e-05,0.004224,43,0.021693
3734267,996.1,0.00012,0.004224,43,0.021693
3734268,996.1,5e-05,0.004224,43,0.021693
3734269,996.1,5e-05,0.004224,43,0.021693
3734270,996.1,3e-05,0.004224,43,0.021693
3734271,996.1,0.000191,0.004224,43,0.021693
3734272,996.1,5e-05,0.004224,43,0.021693
3734273,996.1,0.000141,0.004224,43,0.021693
3734274,996.1,0.00011,0.004224,43,0.021693
3734275,996.1,0.000643,0.004224,43,0.021693
3734276,996.1,0.000231,0.004224,43,0.021693
3734277,996.1,0.001546,0.004224,43,0.021693
3734278,996.1,5e-05,0.004224,43,0.021693
3734279,996.1,0.00012,0.004224,43,0.021693
3734280,996.1,1e-05,0.004224,43,0.021693
3734281,6388.58,3e-06,0.027088,47,0.045935
3734282,6388.58,6e-06,0.027088,47,0.045935
3734283,6388.58,1.7e-05,0.027088,47,0.045935
3734284,6388.58,3e-06,0.027088,47,0.045935
3734285,6388.58,2e-06,0.027088,47,0.045935
3734286,6388.58,2e-06,0.027088,47,0.045935
3734287,6388.58,5e-06,0.027088,47,0.045935
3734288,6388.58,3e-06,0.027088,47,0.045935
3734289,6388.58,8e-06,0.027088,47,0.045935
3734290,6388.58,3e-06,0.027088,47,0.045935
3734291,6388.58,1.9e-05,0.027088,47,0.045935
3734292,6388.58,2e-06,0.027088,47,0.045935
3734293,6388.58,3.1e-05,0.027088,47,0.045935
3734294,6388.58,3e-05,0.027088,47,0.045935
3734295,6388.58,9e-06,0.027088,47,0.045935
3734296,6388.58,6e-06,0.027088,47,0.045935
3734297,6388.58,2e-06,0.027088,47,0.045935
3734298,6388.58,3e-06,0.027088,47,0.045935
3734299,6388.58,6e-06,0.027088,47,0.045935
3734300,6388.58,8e-06,0.027088,47,0.045935
3734301,6388.58,6e-06,0.027088,47,0.045935
3734302,6388.58,3e-06,0.027088,47,0.045935
3734303,6388.58,3e-06,0.027088,47,0.045935
3734304,6388.58,5e-06,0.027088,47,0.045935
3734305,6388.58,9e-06,0.027088,47,0.045935
3734306,6388.58,6e-06,0.027088,47,0.045935
3734307,6388.58,6e-06,0.027088,47,0.045935
3734308,6388.58,5e-06,0.027088,47,0.045935
3734309,6388.58,9e-06,0.027088,47,0.045935
3734310,6388.58,2e-06,0.027088,47,0.045935
3734311,6388.58,3e-06,0.027088,47,0.045935
3734312,6388.58,1.3e-05,0.027088,47,0.045935
3734313,6388.58,5e-06,0.027088,47,0.045935
3734314,6388.58,5e-06,0.027088,47,0.045935
3734315,6388.58,3e-06,0.027088,47,0.045935
3734316,6388.58,8e-06,0.027088,47,0.045935
3734317,6388.58,5e-06,0.027088,47,0.045935
3734318,6388.58,1.3e-05,0.027088,47,0.045935
3734319,6388.58,3e-06,0.027088,47,0.045935
3734320,6388.58,8e-06,0.027088,47,0.045935
3734321,6388.58,6e-06,0.027088,47,0.045935
3734322,6388.58,5e-06,0.027088,47,0.045935
3734323,6388.58,2e-06,0.027088,47,0.045935
3734324,6388.58,9e-06,0.027088,47,0.045935
3734325,6388.58,8e-06,0.027088,47,0.045935
3734326,6388.58,2e-06,0.027088,47,0.045935
3734327,6388.58,0.000534,0.027088,47,0.045935
3734328,6388.58,9e-06,0.027088,47,0.045935
3734329,6388.58,1.3e-05,0.027088,47,0.045935
3734330,6388.58,3e-06,0.027088,47,0.045935
3734331,6388.58,3e-06,0.027088,47,0.045935
3734332,6388.58,3e-06,0.027088,47,0.045935
3734333,6388.58,6e-06,0.027088,47,0.045935
3734334,6388.58,2e-06,0.027088,47,0.045935
3734335,6388.58,2e-06,0.027088,47,0.045935
3734336,6388.58,5e-06,0.027088,47,0.045935
3734337,6388.58,6.1e-05,0.027088,47,0.045935
3734338,6388.58,6.7e-05,0.027088,47,0.045935
3734339,6388.58,1.7e-05,0.027088,47,0.045935
3734340,6388.58,8e-06,0.027088,47,0.045935
3734341,6388.58,0.000117,0.027088,47,0.045935
3734342,6388.58,2e-05,0.027088,47,0.045935
3734343,6388.58,6e-06,0.027088,47,0.045935
3734344,6388.58,1.1e-05,0.027088,47,0.045935
3734345,6388.58,2.8e-05,0.027088,47,0.045935
3734346,6388.58,4.7e-05,0.027088,47,0.045935
3734347,6388.58,1.3e-05,0.027088,47,0.045935
3734348,6388.58,1.1e-05,0.027088,47,0.045935
3734349,6388.58,8e-06,0.027088,47,0.045935
3734350,6388.58,3.8e-05,0.027088,47,0.045935
3734351,6388.58,9e-06,0.027088,47,0.045935
3734352,6388.58,3.1e-05,0.027088,47,0.045935
3734353,6388.58,1.7e-05,0.027088,47,0.045935
3734354,6388.58,6.7e-05,0.027088,47,0.045935
3734355,6388.58,3.9e-05,0.027088,47,0.045935
3734356,6388.58,2.5e-05,0.027088,47,0.045935
3734357,6388.58,3e-06,0.027088,47,0.045935
3734358,6388.58,9e-06,0.027088,47,0.045935
3734359,6388.58,3e-05,0.027088,47,0.045935
3734360,6388.58,6e-06,0.027088,47,0.045935
