trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3664101,IN,IT,RETA1,PLAS1,0.09,23349.227,3,3,23349.227,0.0,0.0,0.0,0.0,259435.855556
3644623,IN,CZ,RAILW,BUSIN,0.03,23346.339,3,3,23346.339,0.0,0.0,0.0,0.0,778211.3
3672808,IN,RO,MOTO1,TRAN1,0.02,23345.928,3,3,23345.928,0.0,0.0,0.0,0.0,1167296.4
3729579,IN,WL,CHEMI,NONME,0.04,23344.582,4,4,23318.582,0.0,0.0,26.0,0.0,583614.55
3694306,IN,BR,COPP1,PUBLI,0.01,23344.496,3,3,23344.496,0.0,0.0,0.0,0.0,2334449.6
3728655,IN,WA,COMPU,AIRTR,0.08,23343.914,3,3,23343.914,0.0,0.0,0.0,0.0,291798.925
3665352,IN,LU,GLASS,WHOLE,0.01,23342.728,3,3,23342.728,0.0,0.0,0.0,0.0,2334272.8
3734419,IN,WE,FURNI,FABRI,0.03,23342.561,3,3,23342.561,0.0,0.0,0.0,0.0,778085.366667
3678502,IN,GB,AUXIL,REALE,0.58,23342.127,4,4,23342.122,0.0,0.0,0.0,0.005,40245.046552
3713990,IN,TR,MOTOR,OILSE,0.02,23341.666,4,4,23341.662,0.0,0.0,0.0,0.004,1167083.3
3663809,IN,IT,FURNI,RAWMI,0.03,23341.379,3,3,23341.379,0.0,0.0,0.0,0.0,778045.966667
3639095,IN,AT,NONF1,OFFIC,0.02,23339.802,4,4,23339.798,0.0,0.0,0.0,0.004,1166990.1
3738060,IN,WF,NONF1,SUGA1,0.02,23339.682,4,4,23339.678,0.0,0.0,0.0,0.004,1166984.1
3642397,IN,BE,COMPU,ELEC5,0.08,23336.122,3,3,23336.122,0.0,0.0,0.0,0.0,291701.525
3651359,IN,ES,RUBBE,PAPE1,0.01,23334.924,3,3,23334.924,0.0,0.0,0.0,0.0,2333492.4
3673808,IN,SE,FABRI,BIOGA,0.02,23333.625,4,4,23333.622,0.0,0.0,0.0,0.003,1166681.25
3665929,IN,LV,ELECT,HOTEL,0.01,23333.37,3,3,23333.37,0.0,0.0,0.0,0.0,2333337.0
3658429,IN,GR,PLAST,CEMEN,0.05,23332.948,4,4,23332.914,0.0,0.0,0.0,0.034,466658.96
3689738,IN,CA,PROCE,COMPU,0.03,23330.762,3,3,23330.762,0.0,0.0,0.0,0.0,777692.066667
3685847,IN,JP,RETA1,COKEO,0.09,23330.19,3,3,23330.19,0.0,0.0,0.0,0.0,259224.333333
3667724,IN,NL,RUBBE,INLAN,0.01,23329.425,3,3,23329.425,0.0,0.0,0.0,0.0,2332942.5
3729090,IN,WA,RECRE,STONE,0.05,23328.887,3,3,23328.887,0.0,0.0,0.0,0.0,466577.74
3645480,IN,DE,PAPER,MEATC,0.03,23327.186,4,4,23327.179,0.0,0.0,0.0,0.007,777572.866667
3693721,IN,BR,NAPHT,MOTOR,0.02,23326.076,4,4,23326.072,0.0,0.0,0.0,0.004,1166303.8
3667992,IN,NL,NONF1,LANDT,0.02,23325.292,4,4,23325.288,0.0,0.0,0.0,0.004,1166264.6
3654594,IN,FR,FISHF,HOTEL,0.2,23323.331,3,3,23323.331,0.0,0.0,0.0,0.0,116616.655
3732177,IN,WL,FURNI,BIODI,0.03,23322.83,3,3,23322.83,0.0,0.0,0.0,0.0,777427.666667
3710978,IN,AU,HEAVY,RUBBE,0.02,23322.392,4,4,23322.388,0.0,0.0,0.0,0.004,1166119.6
3692565,IN,KR,NONME,LEADZ,0.01,23321.958,3,3,23321.958,0.0,0.0,0.0,0.0,2332195.8
3669513,IN,PL,PRINT,WHOLE,0.04,23319.473,4,4,23319.469,0.0,0.0,0.0,0.004,582986.825
3658448,IN,GR,PLAST,PAPE4,0.05,23318.773,4,4,23318.739,0.0,0.0,0.0,0.034,466375.46
3690077,IN,CA,PRINT,PAPER,0.04,23318.221,4,4,23318.217,0.0,0.0,0.0,0.004,582955.525
3718257,IN,ID,FURNI,BUSIN,0.03,23316.531,3,3,23316.531,0.0,0.0,0.0,0.0,777217.7
3728972,IN,WA,EDUCA,MEDIC,0.04,23314.175,3,3,23314.175,0.0,0.0,0.0,0.0,582854.375
3694365,IN,BR,FABRI,KEROS,0.02,23314.08,4,4,23314.077,0.0,0.0,0.0,0.003,1165704.0
3660259,IN,HU,OFFIC,ELEC3,0.01,23313.418,3,3,23313.418,0.0,0.0,0.0,0.0,2331341.8
3670929,IN,PL,BUSIN,MEATP,0.05,23311.92,3,3,23311.92,0.0,0.0,0.0,0.0,466238.4
3718168,IN,ID,MOTO1,BITUM,0.02,23311.165,3,3,23311.165,0.0,0.0,0.0,0.0,1165558.25
3733803,IN,WE,NONME,BITUM,0.01,23310.947,3,3,23310.947,0.0,0.0,0.0,0.0,2331094.7
3676711,IN,GB,HEAVY,ELEC6,0.02,23310.022,4,4,23310.018,0.0,0.0,0.0,0.004,1165501.1
3737165,IN,WF,PFERT,SUGAR,0.01,23309.945,4,4,23309.937,0.0,0.0,0.0,0.008,2330994.5
3643024,IN,BG,CERAM,LANDT,0.01,23309.554,3,3,23309.554,0.0,0.0,0.0,0.0,2330955.4
3641531,IN,BE,RADIO,NONME,0.02,23308.921,3,3,23308.921,0.0,0.0,0.0,0.0,1165446.05
3691686,IN,KR,WEARI,RESEA,0.03,23306.376,4,4,23306.374,0.0,0.0,0.0,0.002,776879.2
3653089,IN,FI,FOOD5,BEVER,0.12,23305.798,5,5,23304.795,0.0,1.0,0.0,0.003,194214.983333
3733661,IN,WE,RUBBE,PEAT2,0.01,23302.079,3,3,23302.079,0.0,0.0,0.0,0.0,2330207.9
3657177,IN,FR,LANDT,TRAN1,0.04,23301.202,3,3,23301.202,0.0,0.0,0.0,0.0,582530.05
3664302,IN,IT,FINAN,INSUR,0.08,23300.871,3,3,23300.871,0.0,0.0,0.0,0.0,291260.8875
3716176,IN,NO,WEARI,PRINT,0.03,23300.452,4,4,23300.45,0.0,0.0,0.0,0.002,776681.733333
3638905,IN,AT,RUBBE,COLLE,0.01,23300.363,3,3,23300.363,0.0,0.0,0.0,0.0,2330036.3
3692158,IN,KR,HEAVY,FINAN,0.02,23300.067,4,4,23300.063,0.0,0.0,0.0,0.004,1165003.35
3665384,IN,LU,NONME,REALE,0.01,23299.999,3,3,23299.999,0.0,0.0,0.0,0.0,2329999.9
3709408,IN,RU,MOTO1,PAPER,0.02,23299.482,3,3,23299.482,0.0,0.0,0.0,0.0,1164974.1
3707673,IN,MX,ELECT,LEADZ,0.01,23299.133,3,3,23299.133,0.0,0.0,0.0,0.0,2329913.3
3670186,IN,PL,COPP1,RETA1,0.01,23297.132,3,3,23297.132,0.0,0.0,0.0,0.0,2329713.2
3665934,IN,LV,ELECT,SUPPO,0.01,23296.655,3,3,23296.655,0.0,0.0,0.0,0.0,2329665.5
3680444,IN,US,RUBBE,FISHF,0.01,23295.831,3,3,23295.831,0.0,0.0,0.0,0.0,2329583.1
3682891,IN,US,REALE,MOTOR,0.14,23294.984,3,3,23294.984,0.0,0.0,0.0,0.0,166392.742857
3665503,IN,LU,ELECT,INTER,0.01,23294.335,3,3,23294.335,0.0,0.0,0.0,0.0,2329433.5
3644794,IN,CZ,COMPU,POSTT,0.08,23294.13,3,3,23294.13,0.0,0.0,0.0,0.0,291176.625
3667968,IN,NL,COPP1,COMPU,0.01,23293.582,3,3,23293.582,0.0,0.0,0.0,0.0,2329358.2
3685827,IN,JP,RETA1,PADDY,0.08,23292.574,3,3,23292.574,0.0,0.0,0.0,0.0,291157.175
3642712,IN,BG,TEXTI,FABRI,0.03,23290.83,4,4,23290.828,0.0,0.0,0.0,0.002,776361.0
3671859,IN,PT,RADIO,HEALT,0.02,23290.325,3,3,23290.325,0.0,0.0,0.0,0.0,1164516.25
3707976,IN,MX,TRANS,FOUND,0.03,23288.435,3,3,23288.435,0.0,0.0,0.0,0.0,776281.166667
3693144,IN,KR,MOTO1,CEMEN,0.02,23288.294,3,3,23288.294,0.0,0.0,0.0,0.0,1164414.7
3730017,IN,WL,LEATH,PRIVA,0.08,23287.501,4,4,23287.499,0.0,0.0,0.0,0.002,291093.7625
3734391,IN,WE,TRANS,INSUR,0.03,23286.946,3,3,23286.946,0.0,0.0,0.0,0.0,776231.533333
3729914,IN,WL,TEXTI,RENTI,0.03,23285.892,4,4,23285.89,0.0,0.0,0.0,0.002,776196.4
3642826,IN,BG,CHEM1,MEATA,0.04,23283.698,4,4,23283.694,0.0,0.0,0.0,0.004,582092.45
3718691,IN,ZA,PAPER,VEGET,0.03,23283.509,4,4,23283.502,0.0,0.0,0.0,0.007,776116.966667
3667420,IN,NL,LUBRI,NAPHT,0.02,23283.137,4,4,23283.132,0.0,0.0,0.0,0.005,1164156.85
3711619,IN,AU,COPP1,BASIC,0.01,23282.62,3,3,23282.62,0.0,0.0,0.0,0.0,2328262.0
3678229,IN,GB,HOTEL,PUBLI,0.05,23282.114,3,3,23282.114,0.0,0.0,0.0,0.0,465642.28
3713142,IN,CH,ELECT,RETAI,0.01,23281.5,3,3,23281.5,0.0,0.0,0.0,0.0,2328150.0
3666316,IN,NL,CEREA,REALE,0.07,23280.676,4,4,23279.676,0.0,1.0,0.0,0.0,332581.085714
3692092,IN,KR,HEAVY,SANDC,0.02,23280.325,4,4,23280.321,0.0,0.0,0.0,0.004,1164016.25
3733773,IN,WE,CERAM,FABRI,0.01,23280.147,3,3,23280.147,0.0,0.0,0.0,0.0,2328014.7
3691773,IN,KR,WOODW,PLAST,0.03,23279.157,4,4,23279.154,0.0,0.0,0.0,0.003,775971.9
3724329,IN,WA,RUBBE,COKE1,0.01,23278.433,3,3,23278.433,0.0,0.0,0.0,0.0,2327843.3
3706613,IN,MX,TEXTI,NONME,0.03,23277.998,4,4,23277.996,0.0,0.0,0.0,0.002,775933.266667
3662495,IN,IT,KEROS,WHOLE,0.02,23277.37,4,4,23277.366,0.0,0.0,0.0,0.004,1163868.5
3717356,IN,ID,GASDI,RAWMI,0.02,23277.195,4,4,23277.191,0.0,0.0,0.0,0.004,1163859.75
3726717,IN,WA,ELEC7,CHEM1,0.1,23277.134,5,5,23276.13,0.0,1.0,0.0,0.004,232771.34
3688413,IN,CN,CHEM1,ELEC6,0.04,23276.906,4,4,23276.902,0.0,0.0,0.0,0.004,581922.65
3671882,IN,PT,MOTO1,RUBBE,0.02,23276.554,3,3,23276.554,0.0,0.0,0.0,0.0,1163827.7
3650824,IN,ES,MOTOR,OILSE,0.02,23273.937,4,4,23273.933,0.0,0.0,0.0,0.004,1163696.85
3709100,IN,RU,OFFIC,MEATP,0.01,23273.395,3,3,23273.395,0.0,0.0,0.0,0.0,2327339.5
3732535,IN,WE,CROPS,MEMBE,0.14,23272.061,4,4,23272.059,0.0,0.0,0.0,0.002,166229.007143
3660260,IN,HU,OFFIC,COLLE,0.01,23270.203,3,3,23270.203,0.0,0.0,0.0,0.0,2327020.3
3734370,IN,WE,TRANS,PFERT,0.03,23268.688,3,3,23268.688,0.0,0.0,0.0,0.0,775622.933333
3672988,IN,RO,SUPPO,SALEM,0.04,23268.192,3,3,23268.192,0.0,0.0,0.0,0.0,581704.8
3638438,IN,AT,CEREA,FOOD5,0.07,23268.022,4,4,23267.022,0.0,1.0,0.0,0.0,332400.314286
3673741,IN,SE,ALUM1,WOODW,0.02,23266.067,4,4,23266.065,0.0,0.0,0.0,0.002,1163303.35
3692762,IN,KR,LEAD1,GASDI,0.01,23265.77,3,3,23265.77,0.0,0.0,0.0,0.0,2326577.0
3713122,IN,CH,ELECT,FOUND,0.01,23264.665,3,3,23264.665,0.0,0.0,0.0,0.0,2326466.5
3708432,IN,RU,PAPER,PUBLI,0.03,23260.541,4,4,23260.534,0.0,0.0,0.0,0.007,775351.366667
3684978,IN,JP,PREC1,FOUND,0.01,23260.369,3,3,23260.369,0.0,0.0,0.0,0.0,2326036.9
3653207,IN,FI,WEARI,RECRE,0.03,23258.919,4,4,23258.917,0.0,0.0,0.0,0.002,775297.3
3646893,IN,DE,MOTO1,ELEC8,0.02,23258.033,3,3,23258.033,0.0,0.0,0.0,0.0,1162901.65
3645101,IN,DE,VEGE1,POULT,0.07,23257.35,4,4,23257.348,0.0,0.0,0.0,0.002,332247.857143
3648309,IN,DK,SUGA1,FOOD5,0.08,23256.813,4,4,23256.81,0.0,0.0,0.0,0.003,290710.1625
3657121,IN,FR,LANDT,CEREA,0.04,23253.365,3,3,23253.365,0.0,0.0,0.0,0.0,581334.125
3684506,IN,JP,NAPHT,DAIRY,0.02,23253.339,4,4,23253.335,0.0,0.0,0.0,0.004,1162666.95
3643436,IN,CY,RUBBE,RUBBE,0.01,23251.942,3,3,23251.942,0.0,0.0,0.0,0.0,2325194.2
3715975,IN,NO,CROPS,HOTEL,0.14,23250.457,4,4,23250.455,0.0,0.0,0.0,0.002,166074.692857
3658591,IN,GR,GLASS,TOBAC,0.01,23248.991,3,3,23248.991,0.0,0.0,0.0,0.0,2324899.1
3741563,IN,WM,GASDI,ELEC2,0.02,23248.362,4,4,23248.358,0.0,0.0,0.0,0.004,1162418.1
3648717,IN,DK,CHEM1,PAPER,0.04,23247.601,4,4,23247.597,0.0,0.0,0.0,0.004,581190.025
3690984,IN,CA,MOTO1,COPP1,0.02,23244.157,3,3,23244.157,0.0,0.0,0.0,0.0,1162207.85
3690263,IN,CA,LUBRI,WHOLE,0.02,23244.145,4,4,23244.14,0.0,0.0,0.0,0.005,1162207.25
3712327,IN,CH,PROCE,INSUR,0.03,23242.516,3,3,23242.516,0.0,0.0,0.0,0.0,774750.533333
3734151,IN,WE,ELECT,RUBBE,0.01,23242.386,3,3,23242.386,0.0,0.0,0.0,0.0,2324238.6
3640300,IN,BE,WEARI,BUSIN,0.03,23242.328,4,4,23242.326,0.0,0.0,0.0,0.002,774744.266667
3687505,IN,CN,PULP5,RETAI,0.01,23241.752,4,4,23241.475,0.0,0.0,0.0,0.277,2324175.2
3668407,IN,NL,RETA1,POULT,0.08,23237.37,3,3,23237.37,0.0,0.0,0.0,0.0,290467.125
3687789,IN,CN,KEROS,CATTL,0.02,23236.321,4,4,23236.317,0.0,0.0,0.0,0.004,1161816.05
3687812,IN,CN,KEROS,CHEMI,0.02,23236.029,4,4,23236.025,0.0,0.0,0.0,0.004,1161801.45
3670170,IN,PL,ALUM1,FOOD3,0.02,23233.757,4,4,23233.755,0.0,0.0,0.0,0.002,1161687.85
3711613,IN,AU,LEAD1,FURNI,0.01,23231.932,3,3,23231.932,0.0,0.0,0.0,0.0,2323193.2
3674144,IN,SE,CONST,LANDT,0.02,23230.666,3,3,23230.666,0.0,0.0,0.0,0.0,1161533.3
3708136,IN,RU,CROPS,EDUCA,0.14,23228.347,4,4,23228.345,0.0,0.0,0.0,0.002,165916.764286
3736268,IN,WF,PRINT,LEAD1,0.04,23228.146,4,4,23228.142,0.0,0.0,0.0,0.004,580703.65
3726644,IN,WA,ELEC4,EDUCA,0.03,23225.766,4,4,23225.764,0.0,0.0,0.0,0.002,774192.2
3662988,IN,IT,RUBBE,OILHA,0.01,23225.207,3,3,23225.207,0.0,0.0,0.0,0.0,2322520.7
3640351,IN,BE,WOODW,PAPER,0.03,23225.078,4,4,23225.075,0.0,0.0,0.0,0.003,774169.266667
3638942,IN,AT,GLASS,PAPER,0.01,23225.038,3,3,23225.038,0.0,0.0,0.0,0.0,2322503.8
3740908,IN,WM,WOODW,NONME,0.03,23220.625,4,4,23220.622,0.0,0.0,0.0,0.003,774020.833333
3678624,IN,GB,BUSIN,ELEC4,0.05,23218.081,3,3,23218.081,0.0,0.0,0.0,0.0,464361.62
3690815,IN,CA,FABRI,AUXIL,0.02,23217.823,4,4,23217.82,0.0,0.0,0.0,0.003,1160891.15
3708984,IN,RU,COPP1,HEAVY,0.01,23217.163,3,3,23217.163,0.0,0.0,0.0,0.0,2321716.3
3690249,IN,CA,NAPHT,BIOGA,0.02,23216.64,4,4,23216.636,0.0,0.0,0.0,0.004,1160832.0
3651716,IN,ES,FABRI,MEATC,0.02,23215.67,4,4,23215.667,0.0,0.0,0.0,0.003,1160783.5
3667090,IN,NL,MOTOR,CEREA,0.02,23215.116,4,4,23215.112,0.0,0.0,0.0,0.004,1160755.8
3663578,IN,IT,ELECT,BITU1,0.01,23215.111,3,3,23215.111,0.0,0.0,0.0,0.0,2321511.1
3724500,IN,WA,CERAM,FISH5,0.01,23213.457,3,3,23213.457,0.0,0.0,0.0,0.0,2321345.7
3718734,IN,ZA,PAPER,TRANS,0.03,23211.91,4,4,23211.903,0.0,0.0,0.0,0.007,773730.333333
3738357,IN,WF,RADIO,LEAD1,0.02,23210.435,3,3,23210.435,0.0,0.0,0.0,0.0,1160521.75
3681666,IN,US,MOTO1,WEARI,0.02,23209.372,3,3,23209.372,0.0,0.0,0.0,0.0,1160468.6
3679333,IN,US,FISH5,STEAM,0.05,23208.95,4,4,23208.942,0.0,0.0,0.0,0.008,464179.0
3640199,IN,BE,FISH5,FABRI,0.05,23208.812,4,4,23208.804,0.0,0.0,0.0,0.008,464176.24
3732276,IN,WL,LANDT,FURNI,0.04,23208.091,3,3,23208.091,0.0,0.0,0.0,0.0,580202.275
3735325,IN,WF,VEGE1,SUPPO,0.07,23207.029,4,4,23207.027,0.0,0.0,0.0,0.002,331528.985714
3639377,IN,AT,FURNI,SALEM,0.03,23206.857,3,3,23206.857,0.0,0.0,0.0,0.0,773561.9
3641857,IN,BE,WHOLE,MEATP,0.09,23206.091,3,3,23206.091,0.0,0.0,0.0,0.0,257845.455556
3648892,IN,DK,NONME,PAPER,0.01,23205.602,3,3,23205.602,0.0,0.0,0.0,0.0,2320560.2
3732103,IN,WL,TRANS,MACHI,0.03,23203.253,3,3,23203.253,0.0,0.0,0.0,0.0,773441.766667
3640378,IN,BE,WOODW,RENTI,0.03,23203.19,4,4,23203.187,0.0,0.0,0.0,0.003,773439.666667
3689330,IN,CN,MOTO1,COKIN,0.02,23201.892,3,3,23201.892,0.0,0.0,0.0,0.0,1160094.6
3709725,IN,RU,FINAN,ALUM1,0.08,23200.236,3,3,23200.236,0.0,0.0,0.0,0.0,290002.95
3730537,IN,WL,NAPHT,COPP1,0.02,23197.408,4,4,23197.404,0.0,0.0,0.0,0.004,1159870.4
3663292,IN,IT,ALUM1,LIQUE,0.02,23194.165,4,4,23194.163,0.0,0.0,0.0,0.002,1159708.25
3707177,IN,MX,GLASS,GASDI,0.01,23192.28,3,3,23192.28,0.0,0.0,0.0,0.0,2319228.0
3732671,IN,WE,FISH5,MEATP,0.05,23191.715,4,4,23191.707,0.0,0.0,0.0,0.008,463834.3
3656143,IN,FR,ELECT,MEAT4,0.01,23191.005,3,3,23191.005,0.0,0.0,0.0,0.0,2319100.5
3665332,IN,LU,RUBBE,DAIRY,0.01,23190.514,3,3,23190.514,0.0,0.0,0.0,0.0,2319051.4
3657912,IN,FR,BUSIN,NONME,0.05,23190.481,3,3,23190.481,0.0,0.0,0.0,0.0,463809.62
3726618,IN,WA,ELEC4,PFERT,0.03,23189.309,4,4,23189.307,0.0,0.0,0.0,0.002,772976.966667
3641147,IN,BE,NONME,SUPPO,0.01,23189.019,3,3,23189.019,0.0,0.0,0.0,0.0,2318901.9
3673318,IN,SE,WOODW,MACHI,0.03,23188.226,4,4,23188.223,0.0,0.0,0.0,0.003,772940.866667
3640429,IN,BE,PRINT,EDUCA,0.04,23188.119,4,4,23188.115,0.0,0.0,0.0,0.004,579702.975
3691801,IN,KR,PULP5,WHOLE,0.01,23187.65,4,4,23187.374,0.0,0.0,0.0,0.276,2318765.0
3651762,IN,ES,FABRI,ELEC2,0.02,23186.602,4,4,23186.599,0.0,0.0,0.0,0.003,1159330.1
3665317,IN,LU,CHEM1,PUBLI,0.04,23184.78,4,4,23184.776,0.0,0.0,0.0,0.004,579619.5
3716195,IN,NO,WEARI,ELEC6,0.03,23184.421,4,4,23184.419,0.0,0.0,0.0,0.002,772814.033333
3717579,IN,ID,CHEM1,ANIMA,0.04,23184.137,4,4,23184.133,0.0,0.0,0.0,0.004,579603.425
3728293,IN,WA,FINAN,ELECT,0.08,23182.499,3,3,23182.499,0.0,0.0,0.0,0.0,289781.2375
3737012,IN,WF,NONSP,ELEC2,0.02,23178.35,4,4,23178.346,0.0,0.0,0.0,0.004,1158917.5
3670854,IN,PL,POSTT,POSTT,0.07,23177.302,3,3,23177.302,0.0,0.0,0.0,0.0,331104.314286
3660181,IN,HU,FABRI,CROPS,0.02,23177.156,4,4,23177.153,0.0,0.0,0.0,0.003,1158857.8
3650290,IN,ES,OILSE,MEATP,0.06,23173.336,5,5,23172.334,0.0,1.0,0.0,0.002,386222.266667
3648489,IN,DK,WEARI,MEMBE,0.03,23173.328,4,4,23173.326,0.0,0.0,0.0,0.002,772444.266667
3670504,IN,PL,MOTO1,DAIRY,0.02,23173.214,3,3,23173.214,0.0,0.0,0.0,0.0,1158660.7
3709098,IN,RU,OFFIC,BITUM,0.01,23172.875,3,3,23172.875,0.0,0.0,0.0,0.0,2317287.5
3743995,IN,WM,MEDIC,BASIC,0.02,23172.356,3,3,23172.356,0.0,0.0,0.0,0.0,1158617.8
3670626,IN,PL,FURNI,NONME,0.03,23170.972,3,3,23170.972,0.0,0.0,0.0,0.0,772365.733333
3692402,IN,KR,RUBBE,NICKE,0.01,23170.225,3,3,23170.225,0.0,0.0,0.0,0.0,2317022.5
3734132,IN,WE,ELECT,BKBPE,0.01,23169.032,3,3,23169.032,0.0,0.0,0.0,0.0,2316903.2
3662582,IN,IT,GASDI,INERT,0.02,23167.163,4,4,23167.159,0.0,0.0,0.0,0.004,1158358.15
3687162,IN,CN,FISH5,KEROS,0.05,23167.138,4,4,23167.13,0.0,0.0,0.0,0.008,463342.76
3707694,IN,MX,ELECT,ETHAN,0.01,23162.568,3,3,23162.568,0.0,0.0,0.0,0.0,2316256.8
3687413,IN,CN,LEATH,COPP1,0.08,23161.532,4,4,23161.53,0.0,0.0,0.0,0.002,289519.15
3661633,IN,IE,INSUR,PLAST,0.29,23159.911,3,3,23159.911,0.0,0.0,0.0,0.0,79861.762069
3709946,IN,RU,BUSIN,ELEC4,0.05,23159.682,3,3,23159.682,0.0,0.0,0.0,0.0,463193.64
3729426,IN,WL,OILSE,WHOLE,0.06,23159.323,5,5,23158.321,0.0,1.0,0.0,0.002,385988.716667
3641782,IN,BE,FURNI,MEMBE,0.03,23158.328,3,3,23158.328,0.0,0.0,0.0,0.0,771944.266667
3691577,IN,KR,TEXTI,BITU1,0.03,23158.133,4,4,23158.131,0.0,0.0,0.0,0.002,771937.766667
3675387,IN,SI,ELECT,PUBLI,0.01,23156.356,3,3,23156.356,0.0,0.0,0.0,0.0,2315635.6
3692979,IN,KR,ELECT,FOOD5,0.01,23153.864,3,3,23153.864,0.0,0.0,0.0,0.0,2315386.4
3720877,IN,WA,FORES,BIODI,0.12,23152.695,4,4,23147.695,0.0,5.0,0.0,0.0,192939.125
3681087,IN,US,NONF1,RUBBE,0.02,23152.258,4,4,23152.254,0.0,0.0,0.0,0.004,1157612.9
3643489,IN,CY,ELECT,MACHI,0.01,23152.167,3,3,23152.167,0.0,0.0,0.0,0.0,2315216.7
3663328,IN,IT,ALUM1,HOTEL,0.02,23149.941,4,4,23149.939,0.0,0.0,0.0,0.002,1157497.05
3668290,IN,NL,CONST,FABRI,0.02,23149.627,3,3,23149.627,0.0,0.0,0.0,0.0,1157481.35
3669591,IN,PL,PLAST,HEALT,0.05,23148.266,4,4,23148.232,0.0,0.0,0.0,0.034,462965.32
3652958,IN,ES,EDUCA,FINAN,0.04,23146.039,3,3,23146.039,0.0,0.0,0.0,0.0,578650.975
3693605,IN,BR,GASDI,ANIMA,0.02,23145.201,4,4,23145.197,0.0,0.0,0.0,0.004,1157260.05
3710357,IN,AU,TEXTI,LEAD1,0.03,23143.294,4,4,23143.292,0.0,0.0,0.0,0.002,771443.133333
3662335,IN,IT,WOODW,ELEC7,0.03,23141.392,4,4,23141.389,0.0,0.0,0.0,0.003,771379.733333
3685566,IN,JP,FURNI,DIST1,0.03,23139.305,3,3,23139.305,0.0,0.0,0.0,0.0,771310.166667
3688598,IN,CN,CERAM,FABRI,0.01,23136.689,3,3,23136.689,0.0,0.0,0.0,0.0,2313668.9
3709521,IN,RU,FURNI,RADIO,0.03,23136.524,3,3,23136.524,0.0,0.0,0.0,0.0,771217.466667
3659255,IN,HR,TEXTI,INERT,0.03,23135.811,4,4,23135.809,0.0,0.0,0.0,0.002,771193.7
3725180,IN,WA,ALUM1,HEALT,0.02,23135.745,4,4,23135.743,0.0,0.0,0.0,0.002,1156787.25
3661369,IN,IE,SALEM,ELEC5,0.13,23134.923,3,3,23134.923,0.0,0.0,0.0,0.0,177960.946154
3653206,IN,FI,WEARI,MEMBE,0.03,23134.528,4,4,23134.526,0.0,0.0,0.0,0.002,771150.933333
3651861,IN,ES,ELECT,LUBRI,0.01,23133.768,3,3,23133.768,0.0,0.0,0.0,0.0,2313376.8
3732795,IN,WE,WEARI,FISHF,0.03,23132.914,4,4,23132.912,0.0,0.0,0.0,0.002,771097.133333
3721579,IN,WA,VEGE1,PAPE4,0.07,23130.739,4,4,23130.737,0.0,0.0,0.0,0.002,330439.128571
3738016,IN,WF,COPP1,GASDI,0.01,23123.105,3,3,23123.105,0.0,0.0,0.0,0.0,2312310.5
3692533,IN,KR,CERAM,RADIO,0.01,23114.898,3,3,23114.898,0.0,0.0,0.0,0.0,2311489.8
3662537,IN,IT,GASDI,PREC1,0.02,23114.85,4,4,23114.846,0.0,0.0,0.0,0.004,1155742.5
3742206,IN,WM,PFERT,BRICK,0.01,23114.685,4,4,23114.677,0.0,0.0,0.0,0.008,2311468.5
3668031,IN,NL,FABRI,NAPHT,0.02,23113.495,4,4,23113.492,0.0,0.0,0.0,0.003,1155674.75
3657516,IN,FR,FINAN,DIST1,0.08,23113.304,3,3,23113.304,0.0,0.0,0.0,0.0,288916.3
3720273,IN,WA,VEGET,RAWMI,0.53,23113.236,5,5,23111.234,0.0,2.0,0.0,0.002,43609.879245
3733438,IN,WE,LUBRI,BASIC,0.02,23113.206,4,4,23113.201,0.0,0.0,0.0,0.005,1155660.3
3653283,IN,FI,PAPER,COMPU,0.03,23110.74,4,4,23110.733,0.0,0.0,0.0,0.007,770358.0
3678610,IN,GB,BUSIN,ALUM1,0.05,23108.91,3,3,23108.91,0.0,0.0,0.0,0.0,462178.2
3717058,IN,ID,SUGA1,FISH5,0.08,23108.634,4,4,23108.631,0.0,0.0,0.0,0.003,288857.925
3667680,IN,NL,RUBBE,NAPHT,0.01,23107.857,3,3,23107.857,0.0,0.0,0.0,0.0,2310785.7
3684417,IN,JP,GASDI,DAIRY,0.02,23106.847,4,4,23106.843,0.0,0.0,0.0,0.004,1155342.35
3663433,IN,IT,FABRI,CROPS,0.02,23104.671,4,4,23104.668,0.0,0.0,0.0,0.003,1155233.55
3688296,IN,CN,PLAST,ELEC5,0.05,23102.206,4,4,23102.172,0.0,0.0,0.0,0.034,462044.12
3709189,IN,RU,ELECT,LEAD1,0.01,23101.74,3,3,23101.74,0.0,0.0,0.0,0.0,2310174.0
3721414,IN,WA,MEAT4,WEARI,0.05,23100.028,3,3,23100.028,0.0,0.0,0.0,0.0,462000.56
3738181,IN,WF,OFFIC,COPPE,0.01,23097.25,3,3,23097.25,0.0,0.0,0.0,0.0,2309725.0
3670144,IN,PL,ALUM1,COPP1,0.02,23095.132,4,4,23095.13,0.0,0.0,0.0,0.002,1154756.6
3670373,IN,PL,ELECT,BITU1,0.01,23094.002,3,3,23094.002,0.0,0.0,0.0,0.0,2309400.2
3713709,IN,TR,TEXTI,DAIRY,0.03,23093.847,4,4,23093.845,0.0,0.0,0.0,0.002,769794.9
