trade_id,factor_id,level
3739987,901,3605931.494
3739987,902,342.525
3739987,903,123.305
3739988,901,1969620.871
3739988,902,187.093
3739988,903,67.351
3739989,901,8514574.78
3739989,902,808.795
3739989,903,291.156
3739990,901,270365.202
3739990,902,25.682
3739990,903,9.245
3739991,901,165789899.018
3739991,902,15748.289
3739991,903,5669.183
3739992,901,34054328.74
3739992,902,3234.801
3739992,903,1164.487
3739993,901,171755173.982
3739993,902,16314.927
3739993,903,5873.165
3739994,901,3640675.01
3739994,902,345.826
3739994,903,124.493
3739995,901,73593.935
3739995,902,6.991
3739995,903,2.517
3739996,901,150966.87
3739996,902,14.34
3739996,903,5.162
3739997,901,60826.686
3739997,902,5.778
3739997,903,2.08
3739998,901,806877.651
3739998,902,76.645
3739998,903,27.591
3739999,901,8608.623
3739999,902,0.818
3739999,903,0.294
3740000,901,125871.839
3740000,902,11.956
3740000,903,4.304
3740001,901,1372511.556
3740001,902,130.374
3740001,903,46.933
3740002,901,9248.593
3740002,902,0.879
3740002,903,0.316
3740003,901,16265116.771
3740003,902,1545.014
3740003,903,556.185
3740004,901,18033024.363
3740004,902,1712.947
3740004,903,616.639
3740005,901,1288294.697
3740005,902,122.374
3740005,903,44.053
3740006,901,27708987.128
3740006,902,2632.061
3740006,903,947.508
3740007,901,9733511.554
3740007,902,924.581
3740007,903,332.837
3740008,901,39584.236
3740008,902,3.76
3740008,903,1.354
3740009,901,16196301.788
3740009,902,1538.478
3740009,903,553.832
3740010,901,49464.658
3740010,902,4.699
3740010,903,1.691
3740011,901,885441.977
3740011,902,84.108
3740011,903,30.278
3740012,901,2559470.244
3740012,902,243.123
3740012,903,87.521
3740013,901,91161.854
3740013,902,8.659
3740013,903,3.117
3740014,901,167312.222
3740014,902,15.893
3740014,903,5.721
3740015,901,196122.166
3740015,902,18.63
3740015,903,6.706
3740016,901,115574.687
3740016,902,10.978
3740016,903,3.952
3740017,901,1754239.525
3740017,902,166.634
3740017,903,59.986
3740018,901,296087.082
3740018,902,28.125
3740018,903,10.125
3740019,901,88368005.332
3740019,902,8394.027
3740019,903,3021.742
3740020,901,46692403.632
3740020,902,4435.285
3740020,903,1596.646
3740021,901,71982.559
3740021,902,6.838
3740021,903,2.461
3740022,901,12869.423
3740022,902,1.222
3740022,903,0.44
3740023,901,1178352.142
3740023,902,111.931
3740023,903,40.294
3740024,901,498962.974
3740024,902,47.396
3740024,903,17.062
3740025,901,625660.48
3740025,902,59.431
3740025,903,21.394
3740026,901,2526518.809
3740026,902,239.993
3740026,903,86.394
3740027,901,2506971.731
3740027,902,238.136
3740027,903,85.726
3740028,901,122505.236
3740028,902,11.637
3740028,903,4.189
3740029,901,29587.107
3740029,902,2.81
3740029,903,1.012
3740030,901,798380.808
3740030,902,75.838
3740030,903,27.301
3740031,901,13478.186
3740031,902,1.28
3740031,903,0.461
3740032,901,18711.904
3740032,902,1.777
3740032,903,0.64
3740033,901,32468.3
3740033,902,3.084
3740033,903,1.11
3740034,901,77586.945
3740034,902,7.37
3740034,903,2.653
3740035,901,136659.062
3740035,902,12.981
3740035,903,4.673
3740036,901,19069.466
3740036,902,1.811
3740036,903,0.652
3740037,901,18743.206
3740037,902,1.78
3740037,903,0.641
3740038,901,33929.896
3740038,902,3.223
3740038,903,1.16
3740039,901,23053.686
3740039,902,2.19
3740039,903,0.788
3740040,901,12140.796
3740040,902,1.153
3740040,903,0.415
3740041,901,6147822.652
3740041,902,583.978
3740041,903,210.225
3740042,901,63429.262
3740042,902,6.025
3740042,903,2.169
3740043,901,118030.747
3740043,902,11.212
3740043,903,4.036
3740044,901,9365.626
3740044,902,0.89
3740044,903,0.32
3740045,901,12573.181
3740045,902,1.194
3740045,903,0.43
3740046,901,35616.059
3740046,902,3.383
3740046,903,1.218
3740047,901,10400.854
3740047,902,0.988
3740047,903,0.356
3740048,901,26730.838
3740048,902,2.539
3740048,903,0.914
3740049,901,128785.197
3740049,902,12.233
3740049,903,4.404
3740050,901,120908.501
3740050,902,11.485
3740050,903,4.134
3740051,901,1793602.793
3740051,902,170.373
3740051,903,61.332
3740052,901,7097652.774
3740052,902,674.202
3740052,903,242.704
3740053,901,3174742.058
3740053,902,301.567
3740053,903,108.56
3740054,901,10971581.257
3740054,902,1042.184
3740054,903,375.173
3740055,901,10738322.167
3740055,902,1020.027
3740055,903,367.197
3740056,901,305248332.335
3740056,902,28995.366
3740056,903,10437.961
3740057,901,189728.078
3740057,902,18.022
3740057,903,6.488
3740058,901,418648.481
3740058,902,39.767
3740058,903,14.316
3740059,901,1614322.775
3740059,902,153.344
3740059,903,55.202
3740060,901,401951.264
3740060,902,38.181
3740060,903,13.745
3740061,901,10228.989
3740061,902,0.972
3740061,903,0.35
3740062,901,87209.743
3740062,902,8.284
3740062,903,2.982
3740063,901,9330285.755
3740063,902,886.279
3740063,903,319.049
3740064,901,2385154.22
3740064,902,226.564
3740064,903,81.56
3740065,901,13877439.921
3740065,902,1318.21
3740065,903,474.539
3740066,901,24723032.06
3740066,902,2348.427
3740066,903,845.404
3740067,901,16048328.69
3740067,902,1524.422
3740067,903,548.772
3740068,901,70114432.728
3740068,902,6660.13
3740068,903,2397.562
3740069,901,6428611.555
3740069,902,610.65
3740069,903,219.826
3740070,901,24506106.443
3740070,902,2327.821
3740070,903,837.986
3740071,901,8041872.393
3740071,902,763.893
3740071,903,274.992
3740072,901,16321877.946
3740072,902,1550.406
3740072,903,558.126
3740073,901,131036465.069
3740073,902,12447.08
3740073,903,4480.789
3740074,901,100140644.575
3740074,902,9512.303
3740074,903,3424.307
3740075,901,39120.903
3740075,902,3.716
3740075,903,1.338
3740076,901,61072.066
3740076,902,5.801
3740076,903,2.088
3740077,901,45644.39
3740077,902,4.336
3740077,903,1.561
3740078,901,2049525.868
3740078,902,194.683
3740078,903,70.083
3740079,901,12878358.485
3740079,902,1223.308
3740079,903,440.375
3740080,901,39060718.896
3740080,902,3710.356
3740080,903,1335.681
3740081,901,111971.113
3740081,902,10.636
3740081,903,3.829
3740082,901,8966.867
3740082,902,0.983
3740082,903,0.427
3740083,901,4034.137
3740083,902,0.442
3740083,903,0.192
3740084,901,4253.453
3740084,902,0.466
3740084,903,0.202
3740085,901,943883.91
3740085,902,103.481
3740085,903,44.925
3740086,901,33806.75
3740086,902,3.706
3740086,903,1.609
3740087,901,16014.835
3740087,902,1.756
3740087,903,0.762
3740088,901,173868.314
3740088,902,19.062
3740088,903,8.275
3740089,901,3423.652
3740089,902,0.375
3740089,903,0.163
3740090,901,147726.786
3740090,902,16.196
3740090,903,7.031
3740091,901,41929.397
3740091,902,4.597
3740091,903,1.996
3740092,901,4116.337
3740092,902,0.451
3740092,903,0.196
3740093,901,1120489.203
3740093,902,122.843
3740093,903,53.331
3740094,901,103816.641
3740094,902,11.382
3740094,903,4.941
3740095,901,26607.723
3740095,902,2.917
3740095,903,1.266
3740096,901,316826.966
3740096,902,34.735
3740096,903,15.08
3740097,901,22898.16
3740097,902,2.51
3740097,903,1.09
3740098,901,11294.012
3740098,902,1.238
3740098,903,0.538
3740099,901,18292.149
3740099,902,2.005
3740099,903,0.871
3740100,901,174310.788
3740100,902,19.11
3740100,903,8.297
3740101,901,22583.189
3740101,902,2.476
3740101,903,1.075
3740102,901,86543.674
3740102,902,9.488
3740102,903,4.119
3740103,901,14803.503
3740103,902,1.623
3740103,903,0.705
3740104,901,127088.635
3740104,902,13.933
3740104,903,6.049
3740105,901,857097.999
3740105,902,93.967
3740105,903,40.795
3740106,901,93070.426
3740106,902,10.204
3740106,903,4.43
3740107,901,2443229.072
3740107,902,267.86
3740107,903,116.288
3740108,901,188437.704
3740108,902,20.659
3740108,903,8.969
3740109,901,109068.341
3740109,902,11.958
3740109,903,5.191
3740110,901,9023793.657
3740110,902,989.311
3740110,903,429.498
3740111,901,3625872.175
3740111,902,397.517
3740111,903,172.578
3740112,901,1257238.054
3740112,902,137.836
3740112,903,59.84
3740113,901,92732.117
3740113,902,10.167
3740113,903,4.414
3740114,901,6503.049
3740114,902,0.713
3740114,903,0.31
3740115,901,2889.801
3740115,902,0.317
3740115,903,0.138
3740116,901,55810.038
3740116,902,6.119
3740116,903,2.656
3740117,901,4330.365
3740117,902,0.475
3740117,903,0.206
3740118,901,67697.481
3740118,902,7.422
3740118,903,3.222
3740119,901,278682.458
3740119,902,30.553
3740119,903,13.264
3740120,901,312673.39
3740120,902,34.28
3740120,903,14.882
3740121,901,22200.396
3740121,902,2.434
3740121,903,1.057
3740122,901,474387.529
3740122,902,52.009
3740122,903,22.579
3740123,901,168516.659
3740123,902,18.475
3740123,903,8.021
3740124,901,283647.592
3740124,902,31.097
3740124,903,13.501
3740125,901,15100.739
3740125,902,1.656
3740125,903,0.719
3740126,901,45196.641
3740126,902,4.955
3740126,903,2.151
3740127,901,3398.909
3740127,902,0.373
3740127,903,0.162
3740128,901,4151.288
3740128,902,0.455
3740128,903,0.198
3740129,901,69214.929
3740129,902,7.588
3740129,903,3.294
3740130,901,73272.213
3740130,902,8.033
3740130,903,3.487
3740131,901,1760100.111
3740131,902,192.966
3740131,903,83.774
3740132,901,950974.613
3740132,902,104.259
3740132,903,45.263
3740133,901,4105.723
3740133,902,0.45
3740133,903,0.195
3740134,901,65805.138
3740134,902,7.214
3740134,903,3.132
3740135,901,49610.315
3740135,902,5.439
3740135,903,2.361
3740136,901,30332.808
3740136,902,3.325
3740136,903,1.444
3740137,901,110234.962
3740137,902,12.085
3740137,903,5.247
3740138,901,91712.073
3740138,902,10.055
3740138,903,4.365
3740139,901,3314.9
3740139,902,0.363
3740139,903,0.158
3740140,901,13820.842
3740140,902,1.515
3740140,903,0.658
3740141,901,5841.113
3740141,902,0.64
3740141,903,0.278
3740142,901,32814.879
3740142,902,3.598
3740142,903,1.562
3740143,901,4452.283
3740143,902,0.488
3740143,903,0.212
3740144,901,135307.107
3740144,902,14.834
3740144,903,6.44
3740145,901,8116.97
3740145,902,0.89
3740145,903,0.386
3740146,901,3640.537
3740146,902,0.399
3740146,903,0.173
3740147,901,12000.823
3740147,902,1.316
3740147,903,0.571
3740148,901,30270.26
3740148,902,3.319
3740148,903,1.441
3740149,901,74219.179
3740149,902,8.137
3740149,903,3.533
3740150,901,5044.697
3740150,902,0.553
3740150,903,0.24
3740151,901,5639.941
3740151,902,0.618
3740151,903,0.268
3740152,901,164737.596
3740152,902,18.061
3740152,903,7.841
3740153,901,223755.925
3740153,902,24.531
3740153,903,10.65
3740154,901,120827.908
3740154,902,13.247
3740154,903,5.751
3740155,901,765348.486
3740155,902,83.908
3740155,903,36.428
3740156,901,753279.333
3740156,902,82.585
3740156,903,35.853
3740157,901,5548933.252
3740157,902,608.349
3740157,903,264.108
3740158,901,52258.287
3740158,902,5.729
3740158,903,2.487
3740159,901,37236.934
3740159,902,4.082
3740159,903,1.772
3740160,901,94769.864
3740160,902,10.39
3740160,903,4.511
3740161,901,4341.367
3740161,902,0.476
3740161,903,0.207
3740162,901,130349.893
3740162,902,14.291
3740162,903,6.204
3740163,901,183561.043
3740163,902,20.124
3740163,903,8.737
3740164,901,353778.979
3740164,902,38.786
3740164,903,16.839
3740165,901,613609.808
3740165,902,67.272
3740165,903,29.205
3740166,901,360189.281
3740166,902,39.489
3740166,903,17.144
3740167,901,1630992.676
3740167,902,178.812
3740167,903,77.629
3740168,901,195084.126
3740168,902,21.388
3740168,903,9.285
3740169,901,857974.424
3740169,902,94.063
3740169,903,40.836
3740170,901,266972.0
3740170,902,29.269
3740170,903,12.707
3740171,901,782531.336
3740171,902,85.792
3740171,903,37.246
3740172,901,3407960.802
3740172,902,373.627
3740172,903,162.206
3740173,901,1220183.658
3740173,902,133.773
3740173,903,58.076
3740174,901,2848.789
3740174,902,0.312
3740174,903,0.136
3740175,901,76924.438
3740175,902,8.434
3740175,903,3.661
3740176,901,336347.084
3740176,902,36.875
3740176,903,16.009
3740177,901,929949.612
3740177,902,101.954
3740177,903,44.262
3740178,901,23516.363
3740178,902,2.578
3740178,903,1.119
3740179,901,44743.096
3740179,902,5.833
3740179,903,2.424
3740180,901,56285.992
3740180,902,7.338
3740180,903,3.049
3740181,901,71170.515
3740181,902,9.278
3740181,903,3.856
3740182,901,1035346.029
3740182,902,134.973
3740182,903,56.092
3740183,901,11420.566
3740183,902,1.489
3740183,903,0.619
3740184,901,32049.929
3740184,902,4.178
3740184,903,1.736
3740185,901,31583.597
3740185,902,4.117
3740185,903,1.711
3740186,901,35938.246
3740186,902,4.685
3740186,903,1.947
3740187,901,3137443.308
3740187,902,409.014
3740187,903,169.977
3740188,901,32109.492
3740188,902,4.186
3740188,903,1.74
3740189,901,9426583.371
3740189,902,1228.899
3740189,903,510.703
3740190,901,2840420.107
3740190,902,370.292
3740190,903,153.885
3740191,901,104781.629
3740191,902,13.66
3740191,903,5.677
3740192,901,4068090.608
3740192,902,530.338
3740192,903,220.397
3740193,901,16098.296
3740193,902,2.099
3740193,903,0.872
3740194,901,167596.579
3740194,902,21.849
3740194,903,9.08
3740195,901,413179.382
3740195,902,53.864
3740195,903,22.385
3740196,901,528144.552
3740196,902,68.852
3740196,903,28.613
3740197,901,74724.689
3740197,902,9.742
3740197,903,4.048
3740198,901,37448.612
3740198,902,4.882
3740198,903,2.029
3740199,901,2848.232
3740199,902,0.371
3740199,903,0.154
3740200,901,5658.356
3740200,902,0.738
3740200,903,0.307
3740201,901,316107.588
3740201,902,41.209
3740201,903,17.126
3740202,901,6985.717
3740202,902,0.911
3740202,903,0.378
3740203,901,1194936.897
3740203,902,155.778
3740203,903,64.738
3740204,901,19987.846
3740204,902,2.606
3740204,903,1.083
3740205,901,2430455.676
3740205,902,316.847
3740205,903,131.675
3740206,901,4395098.361
3740206,902,572.968
3740206,903,238.113
3740207,901,268605.851
3740207,902,35.017
3740207,903,14.552
3740208,901,1349946.89
3740208,902,175.986
3740208,903,73.136
3740209,901,43441.095
3740209,902,5.663
3740209,903,2.354
3740210,901,40509.028
3740210,902,5.281
3740210,903,2.195
3740211,901,16488498.623
3740211,902,2149.528
3740211,903,893.296
3740212,901,3584412.702
3740212,902,467.283
3740212,903,194.193
3740213,901,957406.475
3740213,902,124.813
3740213,903,51.869
3740214,901,31459.367
3740214,902,4.101
3740214,903,1.704
3740215,901,74423.028
3740215,902,9.702
3740215,903,4.032
3740216,901,36382.25
3740216,902,4.743
3740216,903,1.971
3740217,901,87619.308
3740217,902,11.423
3740217,903,4.747
3740218,901,34593.878
3740218,902,4.51
3740218,903,1.874
3740219,901,10144.432
3740219,902,1.322
3740219,903,0.55
3740220,901,63959.254
3740220,902,8.338
3740220,903,3.465
3740221,901,53590.296
3740221,902,6.986
3740221,903,2.903
3740222,901,95641.716
3740222,902,12.468
3740222,903,5.182
3740223,901,125347.768
3740223,902,16.341
3740223,903,6.791
3740224,901,8432.708
3740224,902,1.099
3740224,903,0.457
3740225,901,159537.507
3740225,902,20.798
3740225,903,8.643
3740226,901,70384.487
3740226,902,9.176
3740226,903,3.813
3740227,901,113097.465
3740227,902,14.744
3740227,903,6.127
3740228,901,4899.806
3740228,902,0.639
3740228,903,0.265
3740229,901,19855.626
3740229,902,2.588
3740229,903,1.076
3740230,901,2438.7
3740230,902,0.318
3740230,903,0.132
3740231,901,106086.154
3740231,902,13.83
3740231,903,5.747
3740232,901,51000.233
3740232,902,6.649
3740232,903,2.763
3740233,901,363395.227
3740233,902,47.374
3740233,903,19.688
3740234,901,356218.778
3740234,902,46.439
3740234,903,19.299
3740235,901,20357.872
3740235,902,2.654
3740235,903,1.103
3740236,901,29499.605
3740236,902,3.846
3740236,903,1.598
3740237,901,27174.148
3740237,902,3.543
3740237,903,1.472
3740238,901,13299.201
3740238,902,1.734
3740238,903,0.721
3740239,901,54212.876
3740239,902,7.067
3740239,903,2.937
3740240,901,56611.554
3740240,902,7.38
3740240,903,3.067
3740241,901,6212.868
3740241,902,0.81
3740241,903,0.337
3740242,901,3412.907
3740242,902,0.445
3740242,903,0.185
3740243,901,4330.1
3740243,902,0.564
3740243,903,0.235
3740244,901,9977.706
3740244,902,1.301
3740244,903,0.541
3740245,901,3412.825
3740245,902,0.445
3740245,903,0.185
3740246,901,19821.395
3740246,902,2.584
3740246,903,1.074
3740247,901,9925.449
3740247,902,1.294
3740247,903,0.538
3740248,901,18214.061
3740248,902,2.374
3740248,903,0.987
3740249,901,29873.356
3740249,902,3.894
3740249,903,1.618
3740250,901,2841.352
3740250,902,0.37
3740250,903,0.154
3740251,901,5435.985
3740251,902,0.709
3740251,903,0.295
3740252,901,9267.136
3740252,902,1.208
3740252,903,0.502
3740253,901,7894.872
3740253,902,1.029
3740253,903,0.428
3740254,901,3723.118
3740254,902,0.485
3740254,903,0.202
3740255,901,61601.122
3740255,902,8.031
3740255,903,3.337
3740256,901,3519.354
3740256,902,0.459
3740256,903,0.191
3740257,901,135093.098
3740257,902,17.611
3740257,903,7.319
3740258,901,6478.697
3740258,902,0.845
3740258,903,0.351
3740259,901,25499.317
3740259,902,3.324
3740259,903,1.381
3740260,901,60881.088
3740260,902,7.937
3740260,903,3.298
3740261,901,115842.934
3740261,902,15.102
3740261,903,6.276
3740262,901,4951.183
3740262,902,0.645
3740262,903,0.268
3740263,901,27544.35
3740263,902,3.591
3740263,903,1.492
3740264,901,168706.232
3740264,902,21.993
3740264,903,9.14
3740265,901,179895.105
3740265,902,23.452
3740265,903,9.746
3740266,901,65023.941
3740266,902,8.477
3740266,903,3.523
3740267,901,1305561.734
3740267,902,170.2
3740267,903,70.731
3740268,901,2167465.741
3740268,902,282.562
3740268,903,117.427
3740269,901,7525610.919
3740269,902,981.078
3740269,903,407.715
3740270,901,47365.545
3740270,902,6.175
3740270,903,2.566
3740271,901,81498.878
3740271,902,10.625
3740271,903,4.415
3740272,901,41796.769
3740272,902,5.449
3740272,903,2.264
3740273,901,132856.486
3740273,902,17.32
3740273,903,7.198
3740274,901,18457.066
3740274,902,2.406
3740274,903,1.0
3740275,901,88337.732
3740275,902,11.516
3740275,903,4.786
3740276,901,434014.398
3740276,902,56.58
3740276,903,23.514
3740277,901,153650.025
3740277,902,20.031
3740277,903,8.324
3740278,901,124798.633
3740278,902,16.269
3740278,903,6.761
3740279,901,154138.322
3740279,902,20.094
3740279,903,8.351
3740280,901,129535.277
3740280,902,16.887
3740280,903,7.018
3740281,901,388468.974
3740281,902,50.643
3740281,903,21.046
3740282,901,81178.751
3740282,902,10.583
3740282,903,4.398
3740283,901,900178.666
3740283,902,117.352
3740283,903,48.769
3740284,901,205397.817
3740284,902,26.777
3740284,903,11.128
3740285,901,3773917.819
3740285,902,491.988
3740285,903,204.459
3740286,901,3871123.731
3740286,902,504.66
3740286,903,209.726
3740287,901,3413667.497
3740287,902,445.024
3740287,903,184.942
3740288,901,8912.193
3740288,902,1.162
3740288,903,0.483
3740289,901,13912.921
3740289,902,1.814
3740289,903,0.754
3740290,901,10398.318
3740290,902,1.356
3740290,903,0.563
3740291,901,148754.078
3740291,902,19.392
3740291,903,8.059
3740292,901,644424.842
3740292,902,84.011
3740292,903,34.913
3740293,901,1029004.704
3740293,902,134.147
3740293,903,55.748
3740294,901,87941.439
3740294,902,11.465
3740294,903,4.764
3740295,901,223639.397
3740295,902,19.453
3740295,903,7.907
3740296,901,7036.667
3740296,902,0.612
3740296,903,0.249
3740297,901,4584.66
3740297,902,0.399
3740297,903,0.162
3740298,901,198222.625
3740298,902,17.242
3740298,903,7.009
3740299,901,263012.123
3740299,902,22.878
3740299,903,9.3
3740300,901,62730.33
3740300,902,5.457
3740300,903,2.218
3740301,901,200075.025
3740301,902,17.403
3740301,903,7.074
3740302,901,10014.993
3740302,902,0.871
3740302,903,0.354
3740303,901,76078.698
3740303,902,6.618
3740303,903,2.69
3740304,901,131468.125
3740304,902,11.436
3740304,903,4.648
3740305,901,17080.567
3740305,902,1.486
3740305,903,0.604
3740306,901,8485.617
3740306,902,0.738
3740306,903,0.3
3740307,901,6867.476
3740307,902,0.597
3740307,903,0.243
3740308,901,11286.269
3740308,902,0.982
3740308,903,0.399
3740309,901,8478.476
3740309,902,0.737
3740309,903,0.3
3740310,901,10756.855
3740310,902,0.936
3740310,903,0.38
3740311,901,3649.15
3740311,902,0.317
3740311,903,0.129
3740312,901,8900.992
3740312,902,0.774
3740312,903,0.315
3740313,901,32602.654
3740313,902,2.836
3740313,903,1.153
3740314,901,12940.507
3740314,902,1.126
3740314,903,0.458
3740315,901,8736.917
3740315,902,0.76
3740315,903,0.309
3740316,901,41423.142
3740316,902,3.603
3740316,903,1.465
3740317,901,695598.643
3740317,902,60.506
3740317,903,24.595
3740318,901,855400.798
3740318,902,74.407
3740318,903,30.245
3740319,901,93862.476
3740319,902,8.165
3740319,903,3.319
3740320,901,19825.336
3740320,902,1.725
3740320,903,0.701
3740321,901,5000.485
3740321,902,0.435
3740321,903,0.177
3740322,901,8149.709
3740322,902,0.709
3740322,903,0.288
3740323,901,34172.529
3740323,902,2.972
3740323,903,1.208
3740324,901,14028.725
3740324,902,1.22
3740324,903,0.496
3740325,901,5356.483
3740325,902,0.466
3740325,903,0.189
3740326,901,22673.656
3740326,902,1.972
3740326,903,0.802
3740327,901,104480.754
3740327,902,9.088
3740327,903,3.694
3740328,901,115999.598
3740328,902,10.09
3740328,903,4.101
3740329,901,8262.365
3740329,902,0.719
3740329,903,0.292
3740330,901,178021.69
3740330,902,15.485
3740330,903,6.294
3740331,901,62712.001
3740331,902,5.455
3740331,903,2.217
3740332,901,104803.286
3740332,902,9.116
3740332,903,3.706
3740333,901,5669.673
3740333,902,0.493
3740333,903,0.2
3740334,901,16617.262
3740334,902,1.445
3740334,903,0.588
3740335,901,32739.916
3740335,902,2.848
3740335,903,1.158
3740336,901,15711.249
3740336,902,1.367
3740336,903,0.556
3740337,901,391096.697
3740337,902,34.019
3740337,903,13.828
3740338,901,229453.044
3740338,902,19.959
3740338,903,8.113
3740339,901,15428.465
3740339,902,1.342
3740339,903,0.546
3740340,901,11844.351
3740340,902,1.03
3740340,903,0.419
3740341,901,6949.786
3740341,902,0.605
3740341,903,0.246
3740342,901,27083.963
3740342,902,2.356
3740342,903,0.958
3740343,901,21646.125
3740343,902,1.883
3740343,903,0.765
3740344,901,5355.807
3740344,902,0.466
3740344,903,0.189
3740345,901,4762.588
3740345,902,0.414
3740345,903,0.168
3740346,901,11461.923
3740346,902,0.997
3740346,903,0.405
3740347,901,42090.637
3740347,902,3.661
3740347,903,1.488
3740348,901,8746.187
3740348,902,0.761
3740348,903,0.309
3740349,901,19643.375
3740349,902,1.709
3740349,903,0.695
3740350,901,22197.263
3740350,902,1.931
3740350,903,0.785
3740351,901,4775.016
3740351,902,0.415
3740351,903,0.169
3740352,901,371615.349
3740352,902,32.325
3740352,903,13.14
3740353,901,77029.362
3740353,902,6.7
3740353,903,2.724
3740354,901,40324.773
3740354,902,3.508
3740354,903,1.426
3740355,901,710775.093
3740355,902,61.827
3740355,903,25.131
3740356,901,1312398.129
3740356,902,114.159
3740356,903,46.404
3740357,901,9163194.373
3740357,902,797.058
3740357,903,323.991
3740358,901,26455.861
3740358,902,2.301
3740358,903,0.935
3740359,901,42535.07
3740359,902,3.7
3740359,903,1.504
3740360,901,21792.966
3740360,902,1.896
3740360,903,0.771
3740361,901,10663.717
3740361,902,0.928
3740361,903,0.377
3740362,901,19851.439
3740362,902,1.727
3740362,903,0.702
3740363,901,145085.601
3740363,902,12.62
3740363,903,5.13
3740364,901,121579.03
3740364,902,10.576
3740364,903,4.299
3740365,901,128270.859
3740365,902,11.158
3740365,903,4.535
3740366,901,169690.986
3740366,902,14.761
3740366,903,6.0
3740367,901,122842.155
3740367,902,10.685
3740367,903,4.343
3740368,901,473634.341
3740368,902,41.199
3740368,903,16.747
3740369,901,60908.132
3740369,902,5.298
3740369,903,2.154
3740370,901,282953.376
3740370,902,24.613
3740370,903,10.005
3740371,901,136493.766
3740371,902,11.873
3740371,903,4.826
3740372,901,632747.701
3740372,902,55.039
3740372,903,22.373
3740373,901,1691011.259
3740373,902,147.092
3740373,903,59.791
3740374,901,1117906.307
3740374,902,97.241
3740374,903,39.527
3740375,901,36417.751
3740375,902,3.168
3740375,903,1.288
3740376,901,324615.382
3740376,902,28.237
3740376,903,11.478
3740377,901,404010.272
3740377,902,35.143
3740377,903,14.285
3740378,901,25552.151
3740378,902,2.223
3740378,903,0.903
3740379,901,16052.462
3740379,902,1.022
3740379,903,0.343
3740380,901,7807.335
3740380,902,0.497
3740380,903,0.167
3740381,901,5937.477
3740381,902,0.378
3740381,903,0.127
3740382,901,6001.536
3740382,902,0.382
3740382,903,0.128
3740383,901,8063.915
3740383,902,0.513
3740383,903,0.172
3740384,901,11564.852
3740384,902,0.736
3740384,903,0.247
3740385,901,358748.754
3740385,902,22.84
3740385,903,7.662
3740386,901,94557.451
3740386,902,6.02
3740386,903,2.02
3740387,901,652248.747
3740387,902,41.526
3740387,903,13.93
3740388,901,800351.887
3740388,902,50.955
3740388,903,17.093
3740389,901,54058.115
3740389,902,3.442
3740389,903,1.155
3740390,901,171589.301
3740390,902,10.924
3740390,903,3.665
3740391,901,66739.21
3740391,902,4.249
3740391,903,1.425
3740392,901,148934.212
3740392,902,9.482
3740392,903,3.181
3740393,901,34379.507
3740393,902,2.189
3740393,903,0.734
3740394,901,598328.401
3740394,902,38.093
3740394,903,12.779
3740395,901,4331513.344
3740395,902,275.767
3740395,903,92.51
3740396,901,118358.036
3740396,902,7.535
3740396,903,2.528
3740397,901,97158.437
3740397,902,6.186
3740397,903,2.075
3740398,901,240139.971
3740398,902,15.289
3740398,903,5.129
3740399,901,12837.241
3740399,902,0.817
3740399,903,0.274
3740400,901,9212227.979
3740400,902,586.499
3740400,903,196.75
3740401,901,1273170.631
3740401,902,81.057
3740401,903,27.192
3740402,901,4663742.461
3740402,902,296.918
3740402,903,99.606
3740403,901,38574.568
3740403,902,2.456
3740403,903,0.824
3740404,901,11536.126
3740404,902,0.734
3740404,903,0.246
3740405,901,5439.868
3740405,902,0.346
3740405,903,0.116
3740406,901,6908.854
3740406,902,0.44
3740406,903,0.148
3740407,901,20387.006
3740407,902,1.298
3740407,903,0.435
3740408,901,821150.093
3740408,902,52.279
3740408,903,17.538
3740409,901,911908.913
3740409,902,58.057
3740409,903,19.476
3740410,901,65245.12
3740410,902,4.154
3740410,903,1.393
3740411,901,1398690.455
3740411,902,89.048
3740411,903,29.872
3740412,901,491836.917
3740412,902,31.313
3740412,903,10.504
3740413,901,815978.516
3740413,902,51.949
3740413,903,17.427
3740414,901,44664.613
3740414,902,2.844
3740414,903,0.954
3740415,901,128982.586
3740415,902,8.212
3740415,903,2.755
3740416,901,8417.217
3740416,902,0.536
3740416,903,0.18
3740417,901,9443.392
3740417,902,0.601
3740417,903,0.202
3740418,901,5109.644
3740418,902,0.325
3740418,903,0.109
3740419,901,136253.332
3740419,902,8.675
3740419,903,2.91
3740420,901,10763.958
3740420,902,0.685
3740420,903,0.23
3740421,901,2739903.531
3740421,902,174.437
3740421,903,58.517
3740422,901,1630241.22
3740422,902,103.79
3740422,903,34.818
3740423,901,15984.593
3740423,902,1.018
3740423,903,0.341
3740424,901,33073.951
3740424,902,2.106
3740424,903,0.706
3740425,901,8819.559
3740425,902,0.561
3740425,903,0.188
3740426,901,40745.073
3740426,902,2.594
3740426,903,0.87
3740427,901,5334.338
3740427,902,0.34
3740427,903,0.114
3740428,901,9665.525
3740428,902,0.615
3740428,903,0.206
3740429,901,295903.582
3740429,902,18.839
3740429,903,6.32
3740430,901,53218.711
3740430,902,3.388
3740430,903,1.137
3740431,901,27281.847
3740431,902,1.737
3740431,903,0.583
3740432,901,21533.918
3740432,902,1.371
3740432,903,0.46
3740433,901,89737.136
3740433,902,5.713
3740433,903,1.917
3740434,901,173082.129
