trade_id,region1,region2,industry1,industry2,amount
3352422,JP,JP,SUPPO,PFERT,45.38
3352423,JP,JP,SUPPO,CHEM1,105.46
3352424,JP,JP,SUPPO,CHARC,0.01
3352425,JP,JP,SUPPO,BIODI,0.01
3352426,JP,JP,SUPPO,RUBBE,195.71
3352427,JP,JP,SUPPO,GLASS,185.76
3352428,JP,JP,SUPPO,CERAM,45.59
3352429,JP,JP,SUPPO,BRICK,3.69
3352430,JP,JP,SUPPO,CEMEN,0.36
3352431,JP,JP,SUPPO,NONME,14.92
3352432,JP,JP,SUPPO,BASIC,716.15
3352433,JP,JP,SUPPO,PREC1,0.68
3352434,JP,JP,SUPPO,ALUM1,255.61
3352435,JP,JP,SUPPO,LEAD1,0.12
3352436,JP,JP,SUPPO,COPP1,9.23
3352437,JP,JP,SUPPO,NONF1,5.06
3352438,JP,JP,SUPPO,FOUND,6.53
3352439,JP,JP,SUPPO,FABRI,72.53
3352440,JP,JP,SUPPO,OFFIC,170.28
3352441,JP,JP,SUPPO,ELECT,54.22
3352442,JP,JP,SUPPO,RADIO,53.78
3352443,JP,JP,SUPPO,MEDIC,4.40
3352444,JP,JP,SUPPO,MOTO1,172.75
3352445,JP,JP,SUPPO,TRANS,24.42
3352446,JP,JP,SUPPO,FURNI,327.59
3352447,JP,JP,SUPPO,ELEC2,12.41
3352448,JP,JP,SUPPO,ELEC3,0.41
3352449,JP,JP,SUPPO,ELEC4,0.59
3352450,JP,JP,SUPPO,ELEC5,0.08
3352451,JP,JP,SUPPO,ELEC6,0.02
3352452,JP,JP,SUPPO,ELEC8,0.75
3352453,JP,JP,SUPPO,ELE11,0.02
3352454,JP,JP,SUPPO,ELE12,0.21
3352455,JP,JP,SUPPO,TRAN1,0.38
3352456,JP,JP,SUPPO,DISTR,1.58
3352457,JP,JP,SUPPO,DIST1,0.02
3352458,JP,JP,SUPPO,CONST,3.17
3352459,JP,JP,SUPPO,SALEM,13.56
3352460,JP,JP,SUPPO,RETAI,3.69
3352461,JP,JP,SUPPO,WHOLE,0.01
3352462,JP,JP,SUPPO,RETA1,124.74
3352463,JP,JP,SUPPO,HOTEL,881.31
3352464,JP,JP,SUPPO,RAILW,1200.13
3352465,JP,JP,SUPPO,LANDT,11059.43
3352466,JP,JP,SUPPO,TRAN2,42.77
3352467,JP,JP,SUPPO,SEACO,540.85
3352468,JP,JP,SUPPO,INLAN,1.73
3352469,JP,JP,SUPPO,AIRTR,12092.99
3352470,JP,JP,SUPPO,SUPPO,621.30
3352471,JP,JP,SUPPO,POSTT,48.44
3352472,JP,JP,SUPPO,FINAN,3.03
3352473,JP,JP,SUPPO,INSUR,4.25
3352474,JP,JP,SUPPO,AUXIL,0.89
3352475,JP,JP,SUPPO,COMPU,48.89
3352476,JP,JP,SUPPO,RESEA,57.80
3352477,JP,JP,SUPPO,BUSIN,79.41
3352478,JP,JP,SUPPO,PUBLI,2969.02
3352479,JP,JP,SUPPO,EDUCA,1.16
3352480,JP,JP,SUPPO,HEALT,0.08
3352481,JP,JP,SUPPO,MEMBE,10.11
3352482,JP,JP,SUPPO,RECRE,89.99
3352483,JP,JP,SUPPO,93197,0.01
3352484,JP,JP,POSTT,PADDY,3.90
3352485,JP,JP,POSTT,WHEAT,0.06
3352486,JP,JP,POSTT,CEREA,0.02
3352487,JP,JP,POSTT,VEGET,5.12
3352488,JP,JP,POSTT,OILSE,0.11
3352489,JP,JP,POSTT,SUGAR,0.10
3352490,JP,JP,POSTT,CROPS,5.62
3352491,JP,JP,POSTT,CATTL,1.41
3352492,JP,JP,POSTT,PIGS9,0.67
3352493,JP,JP,POSTT,POULT,1.05
3352494,JP,JP,POSTT,ANIMA,0.03
3352495,JP,JP,POSTT,RAWMI,0.47
3352496,JP,JP,POSTT,FORES,4.58
3352497,JP,JP,POSTT,FISHF,7.01
3352498,JP,JP,POSTT,BITUM,7.81
3352499,JP,JP,POSTT,CRUDE,5.01
3352500,JP,JP,POSTT,NATUR,33.44
3352501,JP,JP,POSTT,NATU1,2.37
3352502,JP,JP,POSTT,IRONO,0.82
3352503,JP,JP,POSTT,NONFE,19.70
3352504,JP,JP,POSTT,STONE,75.69
3352505,JP,JP,POSTT,SANDC,1831.35
3352506,JP,JP,POSTT,CHEMI,20.53
3352507,JP,JP,POSTT,MEATC,6.36
3352508,JP,JP,POSTT,MEATP,1.56
3352509,JP,JP,POSTT,MEAT1,1.95
3352510,JP,JP,POSTT,MEAT4,0.11
3352511,JP,JP,POSTT,VEGE1,1.55
3352512,JP,JP,POSTT,DAIRY,16.20
3352513,JP,JP,POSTT,PROCE,9.38
3352514,JP,JP,POSTT,SUGA1,0.03
3352515,JP,JP,POSTT,FOOD5,169.77
3352516,JP,JP,POSTT,BEVER,33.08
3352517,JP,JP,POSTT,FISH5,27.99
3352518,JP,JP,POSTT,TOBAC,6.59
3352519,JP,JP,POSTT,TEXTI,131.87
3352520,JP,JP,POSTT,WEARI,176.31
3352521,JP,JP,POSTT,LEATH,31.24
3352522,JP,JP,POSTT,WOODW,60.92
3352523,JP,JP,POSTT,PULP5,5.51
3352524,JP,JP,POSTT,PAPER,214.99
3352525,JP,JP,POSTT,PRINT,858.99
3352526,JP,JP,POSTT,COKEO,19.56
3352527,JP,JP,POSTT,COALT,0.12
3352528,JP,JP,POSTT,MOTOR,5.76
3352529,JP,JP,POSTT,KEROS,1.05
3352530,JP,JP,POSTT,KERO1,2.76
3352531,JP,JP,POSTT,GASDI,10.05
3352532,JP,JP,POSTT,HEAVY,2.86
3352533,JP,JP,POSTT,REFIN,0.06
3352534,JP,JP,POSTT,LIQUE,1.43
3352535,JP,JP,POSTT,REFI1,0.28
3352536,JP,JP,POSTT,NAPHT,2.48
3352537,JP,JP,POSTT,WHITE,0.01
3352538,JP,JP,POSTT,LUBRI,0.27
3352539,JP,JP,POSTT,BITU1,0.14
3352540,JP,JP,POSTT,PARAF,0.02
3352541,JP,JP,POSTT,PETRO,0.02
3352542,JP,JP,POSTT,NONSP,0.10
3352543,JP,JP,POSTT,PLAST,443.07
3352544,JP,JP,POSTT,NFERT,1.31
3352545,JP,JP,POSTT,PFERT,14.45
3352546,JP,JP,POSTT,CHEM1,680.28
3352547,JP,JP,POSTT,CHARC,0.05
3352548,JP,JP,POSTT,BIODI,0.09
3352549,JP,JP,POSTT,RUBBE,263.08
3352550,JP,JP,POSTT,GLASS,62.88
3352551,JP,JP,POSTT,CERAM,35.09
3352552,JP,JP,POSTT,BRICK,6.79
3352553,JP,JP,POSTT,CEMEN,21.91
3352554,JP,JP,POSTT,NONME,118.47
3352555,JP,JP,POSTT,BASIC,265.35
3352556,JP,JP,POSTT,PREC1,3.49
3352557,JP,JP,POSTT,ALUM1,73.88
3352558,JP,JP,POSTT,LEAD1,18.40
3352559,JP,JP,POSTT,COPP1,48.65
3352560,JP,JP,POSTT,NONF1,25.95
3352561,JP,JP,POSTT,FOUND,144.47
3352562,JP,JP,POSTT,FABRI,464.09
3352563,JP,JP,POSTT,OFFIC,552.09
3352564,JP,JP,POSTT,ELECT,118.51
3352565,JP,JP,POSTT,RADIO,197.71
3352566,JP,JP,POSTT,MEDIC,35.35
3352567,JP,JP,POSTT,MOTO1,308.75
3352568,JP,JP,POSTT,TRANS,61.02
3352569,JP,JP,POSTT,FURNI,1120.26
3352570,JP,JP,POSTT,ELEC2,153.28
3352571,JP,JP,POSTT,ELEC3,6.89
3352572,JP,JP,POSTT,ELEC4,7.07
3352573,JP,JP,POSTT,ELEC5,0.92
3352574,JP,JP,POSTT,ELEC6,0.21
3352575,JP,JP,POSTT,ELEC8,9.18
3352576,JP,JP,POSTT,ELE11,0.33
3352577,JP,JP,POSTT,ELE12,2.53
3352578,JP,JP,POSTT,TRAN1,4.67
3352579,JP,JP,POSTT,DISTR,19.37
3352580,JP,JP,POSTT,COKE1,4.96
3352581,JP,JP,POSTT,BLAST,3.70
3352582,JP,JP,POSTT,OXYGE,1.20
3352583,JP,JP,POSTT,BIOG1,0.30
3352584,JP,JP,POSTT,DIST1,115.87
3352585,JP,JP,POSTT,STEAM,0.02
3352586,JP,JP,POSTT,CONST,18949.68
3352587,JP,JP,POSTT,SALEM,0.02
3352588,JP,JP,POSTT,RETAI,106.18
3352589,JP,JP,POSTT,RETA1,0.02
3352590,JP,JP,POSTT,HOTEL,2317.56
3352591,JP,JP,POSTT,RAILW,291.61
3352592,JP,JP,POSTT,LANDT,564.34
3352593,JP,JP,POSTT,TRAN2,201.32
3352594,JP,JP,POSTT,SEACO,397.51
3352595,JP,JP,POSTT,INLAN,0.76
3352596,JP,JP,POSTT,AIRTR,93.16
3352597,JP,JP,POSTT,SUPPO,907.64
3352598,JP,JP,POSTT,POSTT,7724.70
3352599,JP,JP,POSTT,FINAN,2082.30
3352600,JP,JP,POSTT,INSUR,1326.57
3352601,JP,JP,POSTT,AUXIL,790.06
3352602,JP,JP,POSTT,REALE,510.43
3352603,JP,JP,POSTT,COMPU,3252.37
3352604,JP,JP,POSTT,RESEA,6555.80
3352605,JP,JP,POSTT,BUSIN,1803.45
3352606,JP,JP,POSTT,PUBLI,3500.15
3352607,JP,JP,POSTT,EDUCA,376.38
3352608,JP,JP,POSTT,HEALT,1681.25
3352609,JP,JP,POSTT,MEMBE,54.08
3352610,JP,JP,POSTT,RECRE,503.54
3352611,JP,JP,POSTT,93197,1798.57
3352612,JP,JP,FINAN,PADDY,39.50
3352613,JP,JP,FINAN,WHEAT,0.19
3352614,JP,JP,FINAN,CEREA,0.29
3352615,JP,JP,FINAN,VEGET,39.80
3352616,JP,JP,FINAN,OILSE,0.52
3352617,JP,JP,FINAN,SUGAR,1.93
3352618,JP,JP,FINAN,PLANT,0.07
3352619,JP,JP,FINAN,CROPS,15.83
3352620,JP,JP,FINAN,CATTL,43.76
3352621,JP,JP,FINAN,PIGS9,13.28
3352622,JP,JP,FINAN,POULT,9.95
3352623,JP,JP,FINAN,MEATA,0.57
3352624,JP,JP,FINAN,ANIMA,2.61
3352625,JP,JP,FINAN,RAWMI,24.78
3352626,JP,JP,FINAN,WOOLS,0.04
3352627,JP,JP,FINAN,FORES,40.71
3352628,JP,JP,FINAN,FISHF,33.89
3352629,JP,JP,FINAN,BITUM,4.10
3352630,JP,JP,FINAN,CRUDE,25.49
3352631,JP,JP,FINAN,NATUR,125.16
3352632,JP,JP,FINAN,NATU1,8.87
3352633,JP,JP,FINAN,IRONO,0.50
3352634,JP,JP,FINAN,NONFE,4.88
3352635,JP,JP,FINAN,STONE,1360.85
3352636,JP,JP,FINAN,SANDC,0.52
3352637,JP,JP,FINAN,CHEMI,86.45
3352638,JP,JP,FINAN,MEATC,66.06
3352639,JP,JP,FINAN,MEATP,16.04
3352640,JP,JP,FINAN,MEAT1,20.18
3352641,JP,JP,FINAN,MEAT4,0.95
3352642,JP,JP,FINAN,VEGE1,40.06
3352643,JP,JP,FINAN,DAIRY,229.12
3352644,JP,JP,FINAN,PROCE,101.22
3352645,JP,JP,FINAN,SUGA1,0.72
3352646,JP,JP,FINAN,FOOD5,3408.82
3352647,JP,JP,FINAN,BEVER,892.66
3352648,JP,JP,FINAN,FISH5,231.00
3352649,JP,JP,FINAN,TOBAC,155.04
3352650,JP,JP,FINAN,TEXTI,4153.63
3352651,JP,JP,FINAN,WEARI,2865.35
3352652,JP,JP,FINAN,LEATH,102.84
3352653,JP,JP,FINAN,WOODW,1431.02
3352654,JP,JP,FINAN,PULP5,183.39
3352655,JP,JP,FINAN,PAPER,1337.71
3352656,JP,JP,FINAN,PRINT,1088.98
3352657,JP,JP,FINAN,COKEO,6.75
3352658,JP,JP,FINAN,COALT,0.40
3352659,JP,JP,FINAN,MOTOR,7.77
3352660,JP,JP,FINAN,KEROS,1.41
3352661,JP,JP,FINAN,KERO1,3.72
3352662,JP,JP,FINAN,GASDI,13.57
3352663,JP,JP,FINAN,HEAVY,3.86
3352664,JP,JP,FINAN,REFIN,0.08
3352665,JP,JP,FINAN,LIQUE,1.79
3352666,JP,JP,FINAN,REFI1,0.37
3352667,JP,JP,FINAN,NAPHT,3.34
3352668,JP,JP,FINAN,WHITE,0.02
3352669,JP,JP,FINAN,LUBRI,0.36
3352670,JP,JP,FINAN,BITU1,0.19
3352671,JP,JP,FINAN,PARAF,0.02
3352672,JP,JP,FINAN,PETRO,0.02
3352673,JP,JP,FINAN,NONSP,0.13
3352674,JP,JP,FINAN,PLAST,2439.90
3352675,JP,JP,FINAN,NFERT,3.77
3352676,JP,JP,FINAN,PFERT,121.83
3352677,JP,JP,FINAN,CHEM1,423.54
3352678,JP,JP,FINAN,CHARC,0.03
3352679,JP,JP,FINAN,BIODI,0.05
3352680,JP,JP,FINAN,GLASS,0.02
3352681,JP,JP,FINAN,CERAM,313.29
3352682,JP,JP,FINAN,BRICK,56.31
3352683,JP,JP,FINAN,CEMEN,136.74
3352684,JP,JP,FINAN,NONME,1915.54
3352685,JP,JP,FINAN,BASIC,5113.74
3352686,JP,JP,FINAN,PREC1,115.88
3352687,JP,JP,FINAN,ALUM1,672.47
3352688,JP,JP,FINAN,LEAD1,40.73
3352689,JP,JP,FINAN,COPP1,737.83
3352690,JP,JP,FINAN,NONF1,147.62
3352691,JP,JP,FINAN,FOUND,90.28
3352692,JP,JP,FINAN,FABRI,1002.76
3352693,JP,JP,FINAN,OFFIC,807.92
3352694,JP,JP,FINAN,ELECT,214.35
3352695,JP,JP,FINAN,RADIO,636.64
3352696,JP,JP,FINAN,MEDIC,189.46
3352697,JP,JP,FINAN,MOTO1,755.00
3352698,JP,JP,FINAN,TRANS,527.78
3352699,JP,JP,FINAN,FURNI,19709.30
3352700,JP,JP,FINAN,ELEC2,1226.69
3352701,JP,JP,FINAN,ELEC3,59.02
3352702,JP,JP,FINAN,ELEC4,126.21
3352703,JP,JP,FINAN,ELEC5,16.56
3352704,JP,JP,FINAN,ELEC6,1.72
3352705,JP,JP,FINAN,ELEC8,165.89
3352706,JP,JP,FINAN,ELE11,5.52
3352707,JP,JP,FINAN,ELE12,45.91
3352708,JP,JP,FINAN,TRAN1,84.79
3352709,JP,JP,FINAN,DISTR,351.45
3352710,JP,JP,FINAN,COKE1,31.64
3352711,JP,JP,FINAN,BLAST,23.64
3352712,JP,JP,FINAN,OXYGE,7.66
3352713,JP,JP,FINAN,BIOG1,1.90
3352714,JP,JP,FINAN,DIST1,739.83
3352715,JP,JP,FINAN,STEAM,0.57
3352716,JP,JP,FINAN,CONST,17425.86
3352717,JP,JP,FINAN,SALEM,0.01
3352718,JP,JP,FINAN,RETAI,104.33
3352719,JP,JP,FINAN,HOTEL,1204.60
3352720,JP,JP,FINAN,RAILW,3374.07
3352721,JP,JP,FINAN,LANDT,417.01
3352722,JP,JP,FINAN,TRAN2,131.27
3352723,JP,JP,FINAN,SEACO,814.79
3352724,JP,JP,FINAN,INLAN,3.22
3352725,JP,JP,FINAN,AIRTR,294.47
3352726,JP,JP,FINAN,SUPPO,1117.33
3352727,JP,JP,FINAN,POSTT,1056.59
3352728,JP,JP,FINAN,FINAN,11857.12
3352729,JP,JP,FINAN,INSUR,400.86
3352730,JP,JP,FINAN,AUXIL,362.29
3352731,JP,JP,FINAN,REALE,21870.54
3352732,JP,JP,FINAN,COMPU,645.05
3352733,JP,JP,FINAN,RESEA,1324.44
3352734,JP,JP,FINAN,BUSIN,4669.82
3352735,JP,JP,FINAN,PUBLI,706.28
3352736,JP,JP,FINAN,EDUCA,624.80
3352737,JP,JP,FINAN,HEALT,3522.45
3352738,JP,JP,FINAN,MEMBE,3499.57
3352739,JP,JP,FINAN,RECRE,252.56
3352740,JP,JP,FINAN,93197,2451.63
3352741,JP,JP,INSUR,PADDY,143.79
3352742,JP,JP,INSUR,WHEAT,3.68
3352743,JP,JP,INSUR,CEREA,1.63
3352744,JP,JP,INSUR,VEGET,136.77
3352745,JP,JP,INSUR,OILSE,5.75
3352746,JP,JP,INSUR,SUGAR,7.37
3352747,JP,JP,INSUR,CROPS,7.10
3352748,JP,JP,INSUR,CATTL,103.30
3352749,JP,JP,INSUR,PIGS9,19.87
3352750,JP,JP,INSUR,POULT,0.03
3352751,JP,JP,INSUR,MEATA,0.52
3352752,JP,JP,INSUR,ANIMA,0.64
3352753,JP,JP,INSUR,RAWMI,93.52
3352754,JP,JP,INSUR,WOOLS,0.05
3352755,JP,JP,INSUR,FORES,24.23
3352756,JP,JP,INSUR,FISHF,17.26
3352757,JP,JP,INSUR,BITUM,0.49
3352758,JP,JP,INSUR,CRUDE,1.30
3352759,JP,JP,INSUR,NATUR,6.42
3352760,JP,JP,INSUR,NATU1,0.46
3352761,JP,JP,INSUR,IRONO,0.51
3352762,JP,JP,INSUR,NONFE,5.00
3352763,JP,JP,INSUR,STONE,206.85
3352764,JP,JP,INSUR,SANDC,0.22
3352765,JP,JP,INSUR,CHEMI,104.64
3352766,JP,JP,INSUR,MEATC,14.15
3352767,JP,JP,INSUR,MEATP,2.80
3352768,JP,JP,INSUR,MEAT1,4.16
3352769,JP,JP,INSUR,MEAT4,0.17
3352770,JP,JP,INSUR,VEGE1,6.02
3352771,JP,JP,INSUR,DAIRY,13.56
3352772,JP,JP,INSUR,PROCE,23.20
3352773,JP,JP,INSUR,SUGA1,0.04
3352774,JP,JP,INSUR,FOOD5,307.50
3352775,JP,JP,INSUR,BEVER,97.73
3352776,JP,JP,INSUR,FISH5,34.42
3352777,JP,JP,INSUR,TOBAC,4.04
3352778,JP,JP,INSUR,TEXTI,223.46
3352779,JP,JP,INSUR,WEARI,275.45
3352780,JP,JP,INSUR,LEATH,27.14
3352781,JP,JP,INSUR,WOODW,119.00
3352782,JP,JP,INSUR,PULP5,18.57
3352783,JP,JP,INSUR,PAPER,142.75
3352784,JP,JP,INSUR,PRINT,77.68
3352785,JP,JP,INSUR,COKEO,53.98
3352786,JP,JP,INSUR,COALT,0.17
3352787,JP,JP,INSUR,MOTOR,7.83
3352788,JP,JP,INSUR,KEROS,1.42
3352789,JP,JP,INSUR,KERO1,3.75
3352790,JP,JP,INSUR,GASDI,13.67
3352791,JP,JP,INSUR,HEAVY,3.89
3352792,JP,JP,INSUR,REFIN,0.08
3352793,JP,JP,INSUR,LIQUE,1.74
3352794,JP,JP,INSUR,REFI1,0.38
3352795,JP,JP,INSUR,NAPHT,3.37
3352796,JP,JP,INSUR,WHITE,0.02
3352797,JP,JP,INSUR,LUBRI,0.37
3352798,JP,JP,INSUR,BITU1,0.19
3352799,JP,JP,INSUR,PARAF,0.02
3352800,JP,JP,INSUR,PETRO,0.03
3352801,JP,JP,INSUR,NONSP,0.13
3352802,JP,JP,INSUR,PLAST,946.72
3352803,JP,JP,INSUR,NFERT,4.13
3352804,JP,JP,INSUR,PFERT,58.35
3352805,JP,JP,INSUR,CHEM1,159.10
3352806,JP,JP,INSUR,CHARC,0.01
3352807,JP,JP,INSUR,BIODI,0.02
3352808,JP,JP,INSUR,RUBBE,48.61
3352809,JP,JP,INSUR,GLASS,23.17
3352810,JP,JP,INSUR,CERAM,25.09
3352811,JP,JP,INSUR,BRICK,6.79
3352812,JP,JP,INSUR,CEMEN,0.48
3352813,JP,JP,INSUR,NONME,73.77
3352814,JP,JP,INSUR,BASIC,381.89
3352815,JP,JP,INSUR,PREC1,2.81
3352816,JP,JP,INSUR,ALUM1,73.39
3352817,JP,JP,INSUR,LEAD1,8.50
3352818,JP,JP,INSUR,COPP1,47.10
3352819,JP,JP,INSUR,NONF1,8.11
3352820,JP,JP,INSUR,FOUND,39.54
3352821,JP,JP,INSUR,FABRI,75.78
3352822,JP,JP,INSUR,OFFIC,110.18
3352823,JP,JP,INSUR,ELECT,30.36
3352824,JP,JP,INSUR,RADIO,71.49
3352825,JP,JP,INSUR,MEDIC,8.89
3352826,JP,JP,INSUR,MOTO1,162.97
3352827,JP,JP,INSUR,TRANS,81.80
3352828,JP,JP,INSUR,FURNI,415.13
3352829,JP,JP,INSUR,ELEC2,14.59
3352830,JP,JP,INSUR,ELEC3,3.87
3352831,JP,JP,INSUR,ELEC4,3.22
3352832,JP,JP,INSUR,ELEC5,0.40
3352833,JP,JP,INSUR,ELEC6,0.01
3352834,JP,JP,INSUR,ELEC8,3.85
3352835,JP,JP,INSUR,ELE11,0.20
3352836,JP,JP,INSUR,ELE12,1.02
3352837,JP,JP,INSUR,TRAN1,1.90
3352838,JP,JP,INSUR,DISTR,7.87
3352839,JP,JP,INSUR,COKE1,0.55
3352840,JP,JP,INSUR,BLAST,0.41
3352841,JP,JP,INSUR,OXYGE,0.13
3352842,JP,JP,INSUR,BIOG1,0.03
3352843,JP,JP,INSUR,DIST1,12.88
3352844,JP,JP,INSUR,STEAM,0.02
3352845,JP,JP,INSUR,CONST,511.97
3352846,JP,JP,INSUR,SALEM,70.66
3352847,JP,JP,INSUR,RETAI,16.77
3352848,JP,JP,INSUR,WHOLE,467.86
3352849,JP,JP,INSUR,RETA1,27.47
3352850,JP,JP,INSUR,HOTEL,68.60
3352851,JP,JP,INSUR,RAILW,14.68
3352852,JP,JP,INSUR,LANDT,980.55
3352853,JP,JP,INSUR,TRAN2,38.53
3352854,JP,JP,INSUR,SEACO,178.15
3352855,JP,JP,INSUR,INLAN,1.93
3352856,JP,JP,INSUR,AIRTR,196.30
3352857,JP,JP,INSUR,SUPPO,424.03
3352858,JP,JP,INSUR,POSTT,381.38
3352859,JP,JP,INSUR,FINAN,116.34
3352860,JP,JP,INSUR,INSUR,285.02
3352861,JP,JP,INSUR,AUXIL,35.57
3352862,JP,JP,INSUR,REALE,2058.66
3352863,JP,JP,INSUR,COMPU,114.12
3352864,JP,JP,INSUR,RESEA,1829.46
3352865,JP,JP,INSUR,BUSIN,371.15
3352866,JP,JP,INSUR,PUBLI,16.21
3352867,JP,JP,INSUR,EDUCA,142.34
3352868,JP,JP,INSUR,HEALT,237.73
3352869,JP,JP,INSUR,RECRE,101.57
3352870,JP,JP,INSUR,93197,79.07
3352871,JP,JP,AUXIL,PADDY,10.78
3352872,JP,JP,AUXIL,WHEAT,0.19
3352873,JP,JP,AUXIL,CEREA,0.06
3352874,JP,JP,AUXIL,VEGET,53.19
3352875,JP,JP,AUXIL,OILSE,0.66
3352876,JP,JP,AUXIL,SUGAR,0.24
3352877,JP,JP,AUXIL,CROPS,7.89
3352878,JP,JP,AUXIL,CATTL,2.13
3352879,JP,JP,AUXIL,PIGS9,1.03
3352880,JP,JP,AUXIL,POULT,5.27
3352881,JP,JP,AUXIL,MEATA,0.04
3352882,JP,JP,AUXIL,ANIMA,0.60
3352883,JP,JP,AUXIL,RAWMI,1.83
3352884,JP,JP,AUXIL,FORES,7.97
3352885,JP,JP,AUXIL,FISHF,5.63
3352886,JP,JP,AUXIL,BITUM,0.68
3352887,JP,JP,AUXIL,CRUDE,0.53
3352888,JP,JP,AUXIL,NATUR,2.43
3352889,JP,JP,AUXIL,NATU1,0.17
3352890,JP,JP,AUXIL,IRONO,0.12
3352891,JP,JP,AUXIL,PRECI,0.52
3352892,JP,JP,AUXIL,NONFE,2.93
3352893,JP,JP,AUXIL,STONE,20.53
3352894,JP,JP,AUXIL,SANDC,997.68
3352895,JP,JP,AUXIL,CHEMI,59.27
3352896,JP,JP,AUXIL,MEATC,17.06
3352897,JP,JP,AUXIL,MEATP,4.13
3352898,JP,JP,AUXIL,MEAT1,6.97
3352899,JP,JP,AUXIL,MEAT4,0.17
3352900,JP,JP,AUXIL,VEGE1,7.40
3352901,JP,JP,AUXIL,DAIRY,45.47
3352902,JP,JP,AUXIL,PROCE,9.71
3352903,JP,JP,AUXIL,SUGA1,0.10
3352904,JP,JP,AUXIL,FOOD5,385.60
3352905,JP,JP,AUXIL,BEVER,98.01
3352906,JP,JP,AUXIL,FISH5,32.81
3352907,JP,JP,AUXIL,TOBAC,48.65
3352908,JP,JP,AUXIL,TEXTI,130.24
3352909,JP,JP,AUXIL,WEARI,174.10
3352910,JP,JP,AUXIL,LEATH,14.58
3352911,JP,JP,AUXIL,WOODW,76.25
3352912,JP,JP,AUXIL,PULP5,13.87
3352913,JP,JP,AUXIL,PAPER,324.69
3352914,JP,JP,AUXIL,PRINT,235.81
3352915,JP,JP,AUXIL,COKEO,2.39
3352916,JP,JP,AUXIL,COALT,0.08
3352917,JP,JP,AUXIL,MOTOR,3.48
3352918,JP,JP,AUXIL,KEROS,0.63
3352919,JP,JP,AUXIL,KERO1,1.67
3352920,JP,JP,AUXIL,GASDI,6.08
3352921,JP,JP,AUXIL,HEAVY,1.73
3352922,JP,JP,AUXIL,REFIN,0.03
3352923,JP,JP,AUXIL,LIQUE,0.92
3352924,JP,JP,AUXIL,REFI1,0.17
3352925,JP,JP,AUXIL,NAPHT,1.50
3352926,JP,JP,AUXIL,WHITE,0.01
3352927,JP,JP,AUXIL,LUBRI,0.16
3352928,JP,JP,AUXIL,BITU1,0.09
3352929,JP,JP,AUXIL,PARAF,0.01
3352930,JP,JP,AUXIL,PETRO,0.01
3352931,JP,JP,AUXIL,NONSP,0.06
3352932,JP,JP,AUXIL,PLAST,544.16
3352933,JP,JP,AUXIL,NFERT,0.49
3352934,JP,JP,AUXIL,PFERT,13.39
3352935,JP,JP,AUXIL,CHEM1,614.49
3352936,JP,JP,AUXIL,CHARC,0.04
3352937,JP,JP,AUXIL,BIODI,0.08
3352938,JP,JP,AUXIL,RUBBE,68.58
3352939,JP,JP,AUXIL,GLASS,30.32
3352940,JP,JP,AUXIL,CERAM,17.98
3352941,JP,JP,AUXIL,BRICK,4.97
3352942,JP,JP,AUXIL,CEMEN,7.91
3352943,JP,JP,AUXIL,NONME,90.51
3352944,JP,JP,AUXIL,BASIC,426.94
3352945,JP,JP,AUXIL,PREC1,24.93
3352946,JP,JP,AUXIL,ALUM1,29.94
3352947,JP,JP,AUXIL,LEAD1,11.04
3352948,JP,JP,AUXIL,COPP1,39.69
3352949,JP,JP,AUXIL,NONF1,115.15
3352950,JP,JP,AUXIL,FOUND,960.39
3352951,JP,JP,AUXIL,FABRI,645.90
3352952,JP,JP,AUXIL,OFFIC,305.20
3352953,JP,JP,AUXIL,ELECT,51.64
3352954,JP,JP,AUXIL,RADIO,109.49
3352955,JP,JP,AUXIL,MEDIC,12.98
3352956,JP,JP,AUXIL,MOTO1,434.80
3352957,JP,JP,AUXIL,TRANS,225.92
3352958,JP,JP,AUXIL,FURNI,1202.36
3352959,JP,JP,AUXIL,ELEC2,51.15
3352960,JP,JP,AUXIL,ELEC3,3.62
3352961,JP,JP,AUXIL,ELEC4,4.89
3352962,JP,JP,AUXIL,ELEC5,0.64
3352963,JP,JP,AUXIL,ELEC6,0.07
3352964,JP,JP,AUXIL,ELEC8,6.53
3352965,JP,JP,AUXIL,ELE11,0.22
3352966,JP,JP,AUXIL,ELE12,1.81
3352967,JP,JP,AUXIL,TRAN1,3.34
3352968,JP,JP,AUXIL,DISTR,13.84
3352969,JP,JP,AUXIL,COKE1,1.49
3352970,JP,JP,AUXIL,BLAST,1.11
3352971,JP,JP,AUXIL,OXYGE,0.36
3352972,JP,JP,AUXIL,BIOG1,0.09
3352973,JP,JP,AUXIL,DIST1,34.83
3352974,JP,JP,AUXIL,STEAM,0.03
3352975,JP,JP,AUXIL,CONST,1783.24
3352976,JP,JP,AUXIL,SALEM,422.20
3352977,JP,JP,AUXIL,RETAI,8.95
3352978,JP,JP,AUXIL,WHOLE,577.37
3352979,JP,JP,AUXIL,RETA1,529.72
3352980,JP,JP,AUXIL,HOTEL,148.30
3352981,JP,JP,AUXIL,RAILW,36.33
3352982,JP,JP,AUXIL,LANDT,139.30
3352983,JP,JP,AUXIL,TRAN2,5.99
3352984,JP,JP,AUXIL,SEACO,40.76
3352985,JP,JP,AUXIL,INLAN,0.07
3352986,JP,JP,AUXIL,AIRTR,58.12
3352987,JP,JP,AUXIL,SUPPO,115.84
