trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
143767,795.5,0.131892,0.001898,48,0.057987
64142,10588.97,0.009891,0.025263,48,0.011771
56469,10294.76,0.010153,0.024561,48,0.005659
56847,9786.77,0.010646,0.023349,48,0.005674
25540,11743.4,0.008847,0.028017,48,0.066147
84573,8803.69,0.011794,0.021004,48,0.027349
128851,15977.44,0.006493,0.038119,48,0.020315
110740,28545.81,0.003634,0.068104,48,0.007295
64990,28545.81,0.003631,0.068104,48,0.007295
57520,13644.27,0.007592,0.032552,48,0.010726
148756,7707.73,0.013415,0.018389,48,0.033115
119958,9085.83,0.011379,0.021677,48,0.013469
139249,15938.95,0.006468,0.038027,48,0.007917
117911,28545.81,0.003609,0.068104,48,0.007295
26243,4895.31,0.021034,0.011679,48,0.019645
52676,4895.31,0.021004,0.011679,48,0.019645
81976,7134.06,0.014389,0.01702,48,0.039748
118216,15977.44,0.006422,0.038119,48,0.020315
166161,15977.44,0.006405,0.038119,48,0.020315
39447,14058.62,0.007279,0.033541,48,0.012254
37494,10588.97,0.009661,0.025263,48,0.011771
82673,5234.62,0.019541,0.012489,48,0.014027
27711,10294.76,0.009932,0.024561,48,0.005659
23481,5234.62,0.019514,0.012489,48,0.014027
84201,9085.83,0.011193,0.021677,48,0.013469
141956,4004.64,0.025353,0.009554,48,0.142151
102041,3525.38,0.028777,0.008411,48,0.011035
59827,6541.24,0.015476,0.015606,48,0.009305
34140,15938.95,0.006347,0.038027,48,0.007917
70951,13262.98,0.007625,0.031642,48,0.029003
53110,28545.81,0.003542,0.068104,48,0.007295
101982,10588.97,0.009522,0.025263,48,0.011771
3691,2677.45,0.03761,0.006388,48,0.015206
104201,13644.27,0.007355,0.032552,48,0.010726
83219,12718.96,0.007886,0.030345,48,0.004306
64350,7707.73,0.012971,0.018389,48,0.033115
9018,10588.97,0.009431,0.025263,48,0.011771
80768,2677.45,0.037215,0.006388,48,0.015206
21960,15977.44,0.006236,0.038119,48,0.020315
39406,8803.69,0.011316,0.021004,48,0.027349
7874,28545.81,0.003488,0.068104,48,0.007295
64020,13644.27,0.007263,0.032552,48,0.010726
42357,8565.06,0.011535,0.020434,48,0.020325
39757,6541.24,0.015043,0.015606,48,0.009305
76470,6541.24,0.015038,0.015606,48,0.009305
139082,7134.06,0.013776,0.01702,48,0.039748
136755,9085.83,0.010794,0.021677,48,0.013469
83195,9786.77,0.010016,0.023349,48,0.005674
110758,15977.44,0.006134,0.038119,48,0.020315
145956,9085.83,0.010785,0.021677,48,0.013469
81283,8803.69,0.011127,0.021004,48,0.027349
63626,15938.95,0.006136,0.038027,48,0.007917
230,8607.83,0.011362,0.020536,48,0.038469
65388,10294.76,0.009474,0.024561,48,0.005659
168008,12718.96,0.007662,0.030345,48,0.004306
149897,28545.81,0.003403,0.068104,48,0.007295
35852,28545.81,0.003397,0.068104,48,0.007295
36730,9786.77,0.009899,0.023349,48,0.005674
104453,14058.62,0.006885,0.033541,48,0.012254
59309,1175.34,0.082351,0.002804,48,0.043313
31005,549.89,0.175872,0.001312,48,0.043174
111922,12718.96,0.007597,0.030345,48,0.004306
1506,28545.81,0.003384,0.068104,48,0.007295
84648,8607.83,0.01122,0.020536,48,0.038469
22392,7707.73,0.012513,0.018389,48,0.033115
40127,876.3,0.109917,0.002091,48,0.017802
52198,28545.81,0.003371,0.068104,48,0.007295
142791,13644.27,0.007043,0.032552,48,0.010726
125152,28545.81,0.003365,0.068104,48,0.007295
135806,19221.72,0.004995,0.045859,48,0.037636
50612,19221.72,0.004992,0.045859,48,0.037636
147718,28545.81,0.003361,0.068104,48,0.007295
26114,4895.31,0.019576,0.011679,48,0.019645
64188,8565.06,0.011178,0.020434,48,0.020325
43595,1698.03,0.056365,0.004051,48,0.042784
7873,7707.73,0.012415,0.018389,48,0.033115
150083,15938.95,0.006,0.038027,48,0.007917
44628,15938.95,0.005987,0.038027,48,0.007917
25784,15467.99,0.006166,0.036903,48,0.31656
134602,28545.81,0.003338,0.068104,48,0.007295
44006,18497.89,0.00515,0.044132,46,0.446237
41344,12718.96,0.00749,0.030345,48,0.004306
118927,19221.72,0.004948,0.045859,48,0.037636
64974,5234.62,0.018097,0.012489,48,0.014027
167079,15938.95,0.005941,0.038027,48,0.007917
41244,3502.45,0.027015,0.008356,48,0.030166
63075,3397.58,0.027808,0.008106,48,0.018094
169616,15938.95,0.005926,0.038027,48,0.007917
125168,15977.44,0.005911,0.038119,48,0.020315
26738,28545.81,0.0033,0.068104,48,0.007295
166864,1175.34,0.080156,0.002804,48,0.043313
141096,15977.44,0.005891,0.038119,48,0.020315
25598,28545.81,0.003293,0.068104,48,0.007295
140781,15938.95,0.005889,0.038027,48,0.007917
107765,13644.27,0.006872,0.032552,48,0.010726
163451,594.5,0.157443,0.001418,27,0.328494
121835,19221.72,0.004864,0.045859,48,0.037636
128686,2594.04,0.036036,0.006189,48,0.052101
64907,19221.72,0.004861,0.045859,48,0.037636
124744,8607.83,0.010845,0.020536,48,0.038469
27360,12718.96,0.007332,0.030345,48,0.004306
49182,13644.27,0.006832,0.032552,48,0.010726
54504,19221.72,0.004845,0.045859,48,0.037636
26152,1306.63,0.07126,0.003117,48,0.01553
151265,19221.72,0.00484,0.045859,48,0.037636
146776,142.78,0.651142,0.000341,23,0.448695
29349,6541.24,0.014201,0.015606,48,0.009305
141367,3525.38,0.026304,0.008411,48,0.011035
141666,12718.96,0.007278,0.030345,48,0.004306
63609,7134.06,0.012949,0.01702,48,0.039748
78248,12718.96,0.007256,0.030345,48,0.004306
109878,8607.83,0.01072,0.020536,48,0.038469
9783,15938.95,0.005788,0.038027,48,0.007917
127051,2843.03,0.032434,0.006783,48,0.023951
102027,8565.06,0.010761,0.020434,48,0.020325
141308,10588.97,0.008703,0.025263,48,0.011771
15778,28545.81,0.003224,0.068104,48,0.007295
84143,10294.76,0.008886,0.024561,48,0.005659
139200,10294.76,0.008868,0.024561,48,0.005659
1524,15977.44,0.005712,0.038119,48,0.020315
142761,6541.24,0.013884,0.015606,48,0.009305
25188,28545.81,0.003175,0.068104,48,0.007295
168494,253.17,0.357862,0.000604,47,0.141893
143721,10588.97,0.008541,0.025263,48,0.011771
122368,3592.21,0.025166,0.00857,46,0.428201
59476,13644.27,0.006623,0.032552,48,0.010726
67744,5433.51,0.016621,0.012963,48,0.031974
52980,4895.31,0.018438,0.011679,48,0.019645
159448,594.5,0.151657,0.001418,27,0.328494
150471,2632.89,0.03424,0.006281,48,0.007021
83094,1941.6,0.0464,0.004632,48,0.043023
28388,1175.34,0.076531,0.002804,48,0.043313
122771,15938.95,0.005635,0.038027,48,0.007917
106310,15938.95,0.005626,0.038027,48,0.007917
147501,12718.96,0.00705,0.030345,48,0.004306
39219,3502.45,0.025594,0.008356,48,0.030166
121148,4895.31,0.018293,0.011679,48,0.019645
64135,7134.06,0.01253,0.01702,48,0.039748
40133,15977.44,0.005563,0.038119,48,0.020315
140764,7134.06,0.012428,0.01702,48,0.039748
81333,9786.77,0.009057,0.023349,48,0.005674
81225,12718.96,0.006958,0.030345,48,0.004306
111176,10588.97,0.008354,0.025263,48,0.011771
58571,7134.06,0.0124,0.01702,48,0.039748
40484,1182.83,0.074728,0.002822,48,0.013008
40206,4266.55,0.02067,0.010179,48,0.017223
145898,10294.76,0.008562,0.024561,48,0.005659
167390,15938.95,0.005522,0.038027,48,0.007917
13544,14058.62,0.006252,0.033541,48,0.012254
62430,9085.83,0.009656,0.021677,48,0.013469
149554,9786.77,0.008959,0.023349,48,0.005674
80773,9786.77,0.008952,0.023349,48,0.005674
112075,28545.81,0.003066,0.068104,48,0.007295
27478,28545.81,0.003055,0.068104,48,0.007295
63052,11743.4,0.007417,0.028017,48,0.066147
41718,2677.45,0.032501,0.006388,48,0.015206
30281,9085.83,0.009571,0.021677,48,0.013469
137296,13262.98,0.006551,0.031642,48,0.029003
105897,28545.81,0.003037,0.068104,48,0.007295
112238,13644.27,0.006354,0.032552,48,0.010726
130574,12718.96,0.006773,0.030345,48,0.004306
101975,7134.06,0.012062,0.01702,48,0.039748
146944,28545.81,0.003012,0.068104,48,0.007295
165836,3502.45,0.02454,0.008356,48,0.030166
3370,8565.06,0.009975,0.020434,48,0.020325
59446,6541.24,0.013057,0.015606,48,0.009305
26538,11743.4,0.007265,0.028017,48,0.066147
60420,10294.76,0.008285,0.024561,48,0.005659
2375,9786.77,0.008701,0.023349,48,0.005674
87746,4895.31,0.017394,0.011679,48,0.019645
37370,19221.72,0.004426,0.045859,48,0.037636
48390,1876.62,0.045284,0.004477,48,0.08116
43271,4895.31,0.017353,0.011679,48,0.019645
49744,15938.95,0.005326,0.038027,48,0.007917
41094,922.59,0.091785,0.002201,48,0.018139
40443,1401.5,0.0604,0.003344,48,0.009825
64160,19221.72,0.004401,0.045859,48,0.037636
60317,13644.27,0.0062,0.032552,48,0.010726
131196,8565.06,0.009869,0.020434,48,0.020325
142841,9786.77,0.008632,0.023349,48,0.005674
47384,15977.44,0.005287,0.038119,48,0.020315
81241,10294.76,0.008194,0.024561,48,0.005659
141353,8565.06,0.009836,0.020434,48,0.020325
60187,9085.83,0.009267,0.021677,48,0.013469
140536,15938.95,0.005269,0.038027,48,0.007917
80944,28545.81,0.00294,0.068104,48,0.007295
83146,13644.27,0.006148,0.032552,48,0.010726
110677,3075.18,0.027276,0.007337,48,0.084545
167031,10294.76,0.008147,0.024561,48,0.005659
125028,7707.73,0.010863,0.018389,48,0.033115
81287,3532.86,0.023698,0.008429,48,0.030739
81687,14058.62,0.005951,0.033541,48,0.012254
112389,4266.55,0.019592,0.010179,48,0.017223
56793,8803.69,0.009487,0.021004,48,0.027349
65568,7134.06,0.011655,0.01702,48,0.039748
83200,883.87,0.094075,0.002109,48,0.014215
156878,3502.45,0.023686,0.008356,48,0.030166
65432,13644.27,0.006078,0.032552,48,0.010726
147978,1941.6,0.042686,0.004632,48,0.043023
5937,5234.62,0.015827,0.012489,48,0.014027
83851,14058.62,0.005892,0.033541,48,0.012254
7679,15977.44,0.005182,0.038119,48,0.020315
142242,28545.81,0.0029,0.068104,48,0.007295
81250,28545.81,0.002899,0.068104,48,0.007295
162022,10588.97,0.007814,0.025263,48,0.011771
56745,5234.62,0.015789,0.012489,48,0.014027
7452,11743.4,0.007029,0.028017,48,0.066147
1768,10588.97,0.007792,0.025263,48,0.011771
139545,15938.95,0.005168,0.038027,48,0.007917
28216,28545.81,0.002883,0.068104,48,0.007295
128826,8607.83,0.00953,0.020536,48,0.038469
95137,3532.86,0.023208,0.008429,48,0.030739
12352,5433.51,0.015079,0.012963,48,0.031974
144362,2843.03,0.028772,0.006783,48,0.023951
69964,28545.81,0.002854,0.068104,48,0.007295
102000,19221.72,0.004237,0.045859,48,0.037636
102577,9085.83,0.008961,0.021677,48,0.013469
4149,13262.98,0.006137,0.031642,48,0.029003
146962,15977.44,0.005085,0.038119,48,0.020315
41632,2843.03,0.028565,0.006783,48,0.023951
118191,8607.83,0.009425,0.020536,48,0.038469
111821,6541.24,0.012403,0.015606,48,0.009305
165413,8803.69,0.009202,0.021004,48,0.027349
22805,28545.81,0.002826,0.068104,48,0.007295
81284,13644.27,0.00591,0.032552,48,0.010726
80943,7707.73,0.010462,0.018389,48,0.033115
37424,12718.96,0.006339,0.030345,48,0.004306
59908,9786.77,0.008233,0.023349,48,0.005674
7865,10294.76,0.007821,0.024561,48,0.005659
29706,8565.06,0.009396,0.020434,48,0.020325
121794,28545.81,0.002815,0.068104,48,0.007295
25867,12718.96,0.006317,0.030345,48,0.004306
135631,14058.62,0.005706,0.033541,48,0.012254
14370,15938.95,0.005033,0.038027,48,0.007917
76031,10588.97,0.007552,0.025263,48,0.011771
151224,28545.81,0.002801,0.068104,48,0.007295
8548,19221.72,0.004158,0.045859,48,0.037636
2004,28545.81,0.002794,0.068104,48,0.007295
3604,2843.03,0.028044,0.006783,48,0.023951
49038,12718.96,0.006261,0.030345,48,0.004306
66594,13262.98,0.005993,0.031642,48,0.029003
59526,9786.77,0.008118,0.023349,48,0.005674
37717,11743.4,0.006761,0.028017,48,0.066147
58475,9085.83,0.008727,0.021677,48,0.013469
81324,11743.4,0.006744,0.028017,48,0.066147
67015,9786.77,0.008062,0.023349,48,0.005674
140036,9786.77,0.008055,0.023349,48,0.005674
21936,8607.83,0.009152,0.020536,48,0.038469
137755,13262.98,0.005936,0.031642,48,0.029003
141301,7134.06,0.011025,0.01702,48,0.039748
103320,28545.81,0.002755,0.068104,48,0.007295
131877,15938.95,0.00493,0.038027,48,0.007917
45460,10588.97,0.007412,0.025263,48,0.011771
9023,13644.27,0.005747,0.032552,48,0.010726
65403,6541.24,0.011982,0.015606,48,0.009305
39837,9786.77,0.008003,0.023349,48,0.005674
76550,9786.77,0.008,0.023349,48,0.005674
141974,1733.72,0.045105,0.004136,42,0.443488
73,2594.04,0.030146,0.006189,48,0.052101
146670,793.25,0.098355,0.001893,48,0.061741
83318,3525.38,0.022111,0.008411,48,0.011035
28516,28545.81,0.002725,0.068104,48,0.007295
67377,28545.81,0.002722,0.068104,48,0.007295
84316,28545.81,0.002721,0.068104,48,0.007295
36678,8803.69,0.008821,0.021004,48,0.027349
144532,9786.77,0.007934,0.023349,48,0.005674
139244,13644.27,0.005689,0.032552,48,0.010726
25260,14058.62,0.005515,0.033541,48,0.012254
7881,4730.8,0.016386,0.011287,48,0.021206
42277,3502.45,0.022042,0.008356,48,0.030166
11843,28545.81,0.002701,0.068104,48,0.007295
36630,5234.62,0.014681,0.012489,48,0.014027
23536,15938.95,0.004817,0.038027,48,0.007917
18461,28545.81,0.002689,0.068104,48,0.007295
103820,12718.96,0.006019,0.030345,48,0.004306
56565,13262.98,0.005769,0.031642,48,0.029003
160171,15938.95,0.004796,0.038027,48,0.007917
22823,15977.44,0.00477,0.038119,48,0.020315
80794,12718.96,0.005992,0.030345,48,0.004306
50564,10294.76,0.007392,0.024561,48,0.005659
65070,11743.4,0.006475,0.028017,48,0.066147
35623,5433.51,0.013978,0.012963,48,0.031974
142226,5234.62,0.014454,0.012489,48,0.014027
48389,28545.81,0.002646,0.068104,48,0.007295
155694,4895.31,0.015417,0.011679,48,0.019645
149021,2450.93,0.030727,0.005847,48,0.093959
59787,1941.6,0.038767,0.004632,48,0.043023
169496,9085.83,0.008277,0.021677,48,0.013469
49696,10294.76,0.007303,0.024561,48,0.005659
164330,10588.97,0.007098,0.025263,48,0.011771
74843,5433.51,0.013811,0.012963,48,0.031974
150875,12718.96,0.005895,0.030345,48,0.004306
165501,7707.73,0.009715,0.018389,48,0.033115
48722,28545.81,0.002617,0.068104,48,0.007295
67219,3525.38,0.021192,0.008411,48,0.011035
146154,28545.81,0.002616,0.068104,48,0.007295
84315,7707.73,0.009682,0.018389,48,0.033115
152839,28545.81,0.002613,0.068104,48,0.007295
65080,9786.77,0.007614,0.023349,48,0.005674
141326,19221.72,0.003873,0.045859,48,0.037636
141072,8607.83,0.008647,0.020536,48,0.038469
64556,1876.62,0.03964,0.004477,48,0.08116
48405,15977.44,0.004648,0.038119,48,0.020315
102177,7707.73,0.009633,0.018389,48,0.033115
134768,2594.04,0.028608,0.006189,48,0.052101
109736,2594.04,0.0286,0.006189,48,0.052101
147789,14058.62,0.005276,0.033541,48,0.012254
95670,8803.69,0.008425,0.021004,48,0.027349
75082,28545.81,0.002594,0.068104,48,0.007295
40333,10588.97,0.006984,0.025263,48,0.011771
95627,10294.76,0.007181,0.024561,48,0.005659
64156,15938.95,0.004636,0.038027,48,0.007917
145635,15938.95,0.00463,0.038027,48,0.007917
165606,28545.81,0.00258,0.068104,48,0.007295
41253,4004.64,0.018384,0.009554,48,0.142151
39358,5234.62,0.014056,0.012489,48,0.014027
7952,14058.62,0.005222,0.033541,48,0.012254
139215,6541.24,0.011217,0.015606,48,0.009305
160272,5433.51,0.013503,0.012963,48,0.031974
128716,15977.44,0.004592,0.038119,48,0.020315
78603,19221.72,0.003811,0.045859,48,0.037636
9962,28545.81,0.002565,0.068104,48,0.007295
150497,13644.27,0.005358,0.032552,48,0.010726
68104,2594.04,0.02813,0.006189,48,0.052101
43450,12718.96,0.005733,0.030345,48,0.004306
65481,9786.77,0.00745,0.023349,48,0.005674
42552,15938.95,0.004569,0.038027,48,0.007917
170871,13644.27,0.005336,0.032552,48,0.010726
48518,3075.18,0.023657,0.007337,48,0.084545
39904,491.72,0.147665,0.001173,46,0.070173
62467,4266.55,0.017016,0.010179,48,0.017223
156780,28545.81,0.002536,0.068104,48,0.007295
15565,5433.51,0.013317,0.012963,48,0.031974
61694,2843.03,0.025445,0.006783,48,0.023951
130475,6541.24,0.011059,0.015606,48,0.009305
104403,15977.44,0.004525,0.038119,48,0.020315
94477,12718.96,0.005682,0.030345,48,0.004306
147749,8803.69,0.008203,0.021004,48,0.027349
57218,7707.73,0.009363,0.018389,48,0.033115
140724,12718.96,0.005669,0.030345,48,0.004306
81306,448.28,0.160748,0.001069,48,0.034934
124478,28545.81,0.002524,0.068104,48,0.007295
148519,15938.95,0.004518,0.038027,48,0.007917
30318,4266.55,0.016866,0.010179,48,0.017223
146153,7707.73,0.009311,0.018389,48,0.033115
88176,15977.44,0.004482,0.038119,48,0.020315
166193,9085.83,0.00788,0.021677,48,0.013469
167074,13644.27,0.005226,0.032552,48,0.010726
82127,15938.95,0.004471,0.038027,48,0.007917
44020,13817.74,0.005149,0.032966,46,0.446022
101996,15938.95,0.004463,0.038027,48,0.007917
77253,2677.45,0.02657,0.006388,48,0.015206
41266,15977.44,0.004439,0.038119,48,0.020315
26347,9786.77,0.007227,0.023349,48,0.005674
166472,10588.97,0.006675,0.025263,48,0.011771
48740,15977.44,0.004418,0.038119,48,0.020315
82693,6541.24,0.01079,0.015606,48,0.009305
35998,3532.86,0.019967,0.008429,48,0.030739
102318,1876.62,0.037589,0.004477,48,0.08116
152857,15977.44,0.004411,0.038119,48,0.020315
164953,9085.83,0.007751,0.021677,48,0.013469
20501,795.5,0.088435,0.001898,48,0.057987
113623,9085.83,0.00774,0.021677,48,0.013469
82680,10294.76,0.00683,0.024561,48,0.005659
75557,13644.27,0.005128,0.032552,48,0.010726
112960,8565.06,0.008166,0.020434,48,0.020325
145618,7134.06,0.00977,0.01702,48,0.039748
111181,13644.27,0.005091,0.032552,48,0.010726
64153,3532.86,0.019641,0.008429,48,0.030739
38160,9786.77,0.007083,0.023349,48,0.005674
158707,9085.83,0.007625,0.021677,48,0.013469
103864,491.72,0.140771,0.001173,46,0.070173
158870,18497.89,0.00374,0.044132,46,0.446237
144713,3525.38,0.019578,0.008411,48,0.011035
157379,10588.97,0.00651,0.025263,48,0.011771
170487,671.76,0.102358,0.001603,48,0.199453
95644,4730.8,0.014516,0.011287,48,0.021206
110790,9085.83,0.007547,0.021677,48,0.013469
63938,19221.72,0.003555,0.045859,48,0.037636
8097,7707.73,0.008856,0.018389,48,0.033115
150130,3855.54,0.017704,0.009198,48,0.008513
139293,9786.77,0.006974,0.023349,48,0.005674
155577,15938.95,0.004273,0.038027,48,0.007917
48301,28545.81,0.002384,0.068104,48,0.007295
45451,15467.99,0.004398,0.036903,48,0.31656
23488,10294.76,0.006604,0.024561,48,0.005659
80935,10294.76,0.006591,0.024561,48,0.005659
115222,13644.27,0.00497,0.032552,48,0.010726
40480,1098.87,0.061654,0.002622,48,0.009922
104385,28545.81,0.002369,0.068104,48,0.007295
23744,14058.62,0.004801,0.033541,48,0.012254
169663,3855.54,0.017484,0.009198,48,0.008513
167046,6541.24,0.010304,0.015606,48,0.009305
64150,13644.27,0.004932,0.032552,48,0.010726
16476,793.25,0.084639,0.001893,48,0.061741
84239,13262.98,0.005049,0.031642,48,0.029003
38636,7134.06,0.009372,0.01702,48,0.039748
101993,3532.86,0.018908,0.008429,48,0.030739
34429,9085.83,0.007328,0.021677,48,0.013469
82751,2000.73,0.033253,0.004773,48,0.010679
35397,13262.98,0.004997,0.031642,48,0.029003
10213,9085.83,0.007286,0.021677,48,0.013469
79054,13644.27,0.004847,0.032552,48,0.010726
64555,28545.81,0.002317,0.068104,48,0.007295
75595,9786.77,0.006741,0.023349,48,0.005674
81329,14058.62,0.004688,0.033541,48,0.012254
56846,3525.38,0.018625,0.008411,48,0.011035
64665,3592.21,0.018253,0.00857,46,0.428201
28320,12718.96,0.005154,0.030345,48,0.004306
135764,28545.81,0.002296,0.068104,48,0.007295
7656,8607.83,0.007606,0.020536,48,0.038469
25442,3525.38,0.018568,0.008411,48,0.011035
80951,4730.8,0.013807,0.011287,48,0.021206
2495,28545.81,0.002288,0.068104,48,0.007295
41130,12718.96,0.005131,0.030345,48,0.004306
56787,10588.97,0.006163,0.025263,48,0.011771
49440,15938.95,0.004091,0.038027,48,0.007917
42324,15938.95,0.00408,0.038027,48,0.007917
141322,15938.95,0.004079,0.038027,48,0.007917
64571,15977.44,0.004068,0.038119,48,0.020315
40457,15938.95,0.004077,0.038027,48,0.007917
27335,9786.77,0.006639,0.023349,48,0.005674
56618,10588.97,0.006134,0.025263,48,0.011771
118885,28545.81,0.002274,0.068104,48,0.007295
1773,13644.27,0.004749,0.032552,48,0.010726
101990,13644.27,0.004748,0.032552,48,0.010726
111899,9786.77,0.006598,0.023349,48,0.005674
37726,9786.77,0.006595,0.023349,48,0.005674
145992,13262.98,0.004865,0.031642,48,0.029003
86825,8565.06,0.007531,0.020434,48,0.020325
141641,9786.77,0.006591,0.023349,48,0.005674
134739,11743.4,0.005488,0.028017,48,0.066147
45689,5433.51,0.011843,0.012963,48,0.031974
51552,594.5,0.108141,0.001418,27,0.328494
103721,6541.24,0.009827,0.015606,48,0.009305
164637,15938.95,0.004022,0.038027,48,0.007917
44232,13644.27,0.004698,0.032552,48,0.010726
105057,12718.96,0.005039,0.030345,48,0.004306
82706,7134.06,0.008965,0.01702,48,0.039748
95089,5234.62,0.012213,0.012489,48,0.014027
49739,13644.27,0.004685,0.032552,48,0.010726
102452,13644.27,0.004683,0.032552,48,0.010726
1555,9085.83,0.007027,0.021677,48,0.013469
59278,3502.45,0.018219,0.008356,48,0.030166
64865,28545.81,0.002234,0.068104,48,0.007295
146693,12718.96,0.005012,0.030345,48,0.004306
50311,28545.81,0.002231,0.068104,48,0.007295
104959,3502.45,0.018176,0.008356,48,0.030166
160936,15977.44,0.003984,0.038119,48,0.020315
