trade_id,region1,region2,industry1,industry2,amount
127639,SE,IT,RECRE,RETA1,0.08
2695,AT,IT,MOTO1,CHEM1,0.08
78197,HU,IT,WHEAT,INSUR,0.08
145554,US,IT,WOODW,WHOLE,0.08
34595,CZ,IT,OFFIC,ELECT,0.08
13431,BG,IT,COMPU,MACHI,0.08
144729,US,IT,RESEA,VEGE1,0.08
58418,FR,IT,FABRI,CEREA,0.08
110552,PL,IT,COMPU,SUPPO,0.08
29148,CN,IT,NONF1,HOTEL,0.08
23422,CH,IT,GLASS,WHEAT,0.08
101670,NL,IT,ALUM1,ELECT,0.08
121420,RO,IT,WOODW,CHEM1,0.08
85649,IN,IT,GASDI,RETAI,0.08
92989,KR,IT,POSTT,PAPE4,0.08
46901,EE,IT,RENTI,AUXIL,0.08
78314,HU,IT,WHOLE,RAILW,0.08
131713,SI,IT,SANDC,CHEM1,0.08
35097,CZ,IT,RAILW,SANDC,0.08
152446,WE,IT,ELEC4,OILHA,0.08
123075,RU,IT,HOTEL,WASTE,0.08
84828,IN,IT,COPP1,FINAN,0.08
32227,CZ,IT,AIRTR,PLAST,0.08
119564,RO,IT,LANDT,FOOD1,0.08
138150,TR,IT,TRANS,SUPPO,0.08
33883,CZ,IT,GLASS,MEATC,0.08
38457,DE,IT,ELEC8,TRAN2,0.08
2487,AT,IT,MACHI,BRICK,0.08
71700,GR,IT,SUPPO,CHEM1,0.08
159264,WF,IT,POSTT,CERAM,0.08
158594,WF,IT,MEDIC,MOTOR,0.08
103239,NL,IT,GLASS,DIST1,0.08
107718,NO,IT,FISH5,FISH5,0.08
18000,BR,IT,REALE,MEATC,0.08
136514,TR,IT,KEROS,RENTI,0.08
110732,PL,IT,FABRI,CATTL,0.08
106168,NL,IT,SEWAG,MACHI,0.08
101201,MX,IT,RESEA,PUBLI,0.08
15039,BG,IT,POSTT,INERT,0.08
99666,MX,IT,CHEM1,NATUR,0.08
151138,WE,IT,ALUM1,PLAS1,0.08
171251,ZA,IT,MEDIC,BUSIN,0.08
129422,SI,IT,DAIRY,MEATC,0.08
128796,SI,IT,ANIMA,BUSIN,0.08
4530,AT,IT,TRANS,FOOD3,0.08
55596,FI,IT,RUBBE,STEAM,0.08
9859,BE,IT,LEAD1,DIST1,0.08
145739,WA,IT,ALUM1,INTER,0.08
43609,DK,IT,AIRTR,BASIC,0.08
82865,IE,IT,RAILW,COMPU,0.08
70534,GR,IT,NONME,ALUM1,0.08
120624,RO,IT,RAILW,COMPU,0.08
59150,FR,IT,FURNI,TRANS,0.08
84156,IN,IT,BASIC,DAIRY,0.08
12785,BE,IT,WOOD1,REALE,0.08
135225,TR,IT,CERAM,PLAS1,0.08
32886,CZ,IT,COPP1,FOUND,0.08
106386,NL,IT,TEXT1,PAPE4,0.08
147987,WA,IT,KEROS,SUPPO,0.08
55058,FI,IT,PLAST,BASIC,0.08
106432,NL,IT,TEXTI,DISTR,0.08
2146,AT,IT,INSUR,CROPS,0.08
156711,WF,IT,CONST,ELEC5,0.08
42807,DE,IT,SUPPO,PLAS1,0.08
162863,WL,IT,MEATP,FOOD5,0.08
22046,CH,IT,BEVER,DAIRY,0.08
102707,NL,IT,FINAN,STONE,0.08
162602,WL,IT,LANDT,CRUDE,0.08
30444,CN,IT,SEACO,SECO9,0.08
43378,DE,IT,WHOLE,FOOD4,0.08
157318,WF,IT,FINAN,RADIO,0.08
156288,WF,IT,BASIC,CHEM1,0.08
125566,SE,IT,FOOD2,FOODW,0.08
137385,TR,IT,POSTT,TEXTI,0.08
27215,CN,IT,CEREA,RAWMI,0.08
66233,GB,IT,NONF1,OILHA,0.08
1970,AT,IT,HEAVY,BASIC,0.08
13868,BG,IT,FISH5,POULT,0.08
129483,SI,IT,ELEC1,INSUR,0.08
124657,SE,IT,ALUM1,HOTEL,0.08
125413,SE,IT,FINAN,FOOD5,0.08
135319,TR,IT,CHEM1,FOUND,0.08
82540,IE,IT,PAPER,MOTO1,0.08
167460,WM,IT,LEAD1,CERAM,0.08
26555,CN,IT,AIRTR,TEXT2,0.08
159711,WF,IT,REALE,FOODW,0.08
57785,FR,IT,ELEC2,RAWMI,0.08
14687,BG,IT,MOTOR,FABRI,0.08
41298,DE,IT,PLAST,NAPHT,0.08
90207,JP,IT,RETA1,FOOD2,0.08
104471,NL,IT,NONF1,TRAN2,0.08
116254,PT,IT,MOTO1,ELEC7,0.08
168067,WM,IT,NONF1,FOOD2,0.08
3109,AT,IT,OFFIC,PRINT,0.08
11898,BE,IT,RUBBE,OFFIC,0.08
63839,GB,IT,AUXIL,LEATH,0.08
142407,US,IT,FISH5,SANDC,0.08
19169,CA,IT,COMPU,ELEC4,0.08
58219,FR,IT,ELEC6,SALEM,0.08
17558,BR,IT,NONME,RETA1,0.08
155052,WE,IT,RECRE,DIST1,0.08
166637,WM,IT,FURNI,MEATC,0.08
16965,BR,IT,GLASS,TRANS,0.08
83603,IE,IT,SEACO,WASTE,0.08
150231,WA,IT,SUPPO,INTER,0.08
23940,CH,IT,LEAD1,GASDI,0.08
141458,US,IT,CERAM,FOOD4,0.08
51377,ES,IT,PREC1,SECO9,0.08
55150,FI,IT,POSTT,MEMBE,0.08
159900,WF,IT,RETA1,PRINT,0.08
134859,TR,IT,ALUM1,STONE,0.08
93298,KR,IT,RETA1,FOOD5,0.08
158829,WF,IT,MOTOR,WEARI,0.08
88134,JP,IT,AUXIL,POSTT,0.08
99895,MX,IT,CROPS,VEGE1,0.08
51231,ES,IT,POSTT,COLLE,0.08
21903,CH,IT,ALUM1,WOOD2,0.08
159487,WF,IT,PUBLI,FOOD5,0.08
117819,PT,IT,WEARI,WOOD2,0.08
169769,WM,IT,SUPPO,WASTE,0.08
147408,WA,IT,GASDI,COPP1,0.08
109827,PL,IT,ALUM1,STONE,0.08
46881,EE,IT,REALE,SALEM,0.08
73552,HR,IT,LANDT,SECO9,0.08
82882,IE,IT,RAILW,HOTEL,0.08
144391,US,IT,RAILW,CHEM1,0.08
120641,RO,IT,RAILW,HOTEL,0.08
27817,CN,IT,ELECT,SUGAR,0.08
55698,FI,IT,SEWAG,WHOLE,0.08
99568,MX,IT,BUSIN,PLAS1,0.08
153476,WE,IT,HOTEL,RADIO,0.08
52920,ES,IT,WEARI,ELEC8,0.08
149167,WA,IT,POSTT,ELEC7,0.08
26985,CN,IT,BUSIN,LIQUI,0.08
159727,WF,IT,REALE,MEATC,0.08
38825,DE,IT,FOOD2,CONST,0.08
19120,CA,IT,CHEM1,TEXT2,0.08
136499,TR,IT,INSUR,SEACO,0.08
109616,NO,IT,WHOLE,RENTI,0.08
97999,LV,IT,RUBBE,PAPER,0.08
50527,ES,IT,MEMBE,CONST,0.08
40636,DE,IT,NONF1,COLLE,0.08
101748,NL,IT,AUXIL,BEVER,0.08
130787,SI,IT,MOTO1,EDUCA,0.08
128305,SE,IT,TRANS,SUPPO,0.08
82269,IE,IT,MACHI,WHOLE,0.08
99767,MX,IT,COPP1,CERAM,0.08
73685,HR,IT,MACHI,NATUR,0.08
90014,JP,IT,REALE,DAIRY,0.08
38234,DE,IT,ELEC6,POSTT,0.08
151307,WE,IT,BASIC,TRAN1,0.08
107639,NO,IT,FABRI,TRAN2,0.08
154988,WE,IT,REALE,INTER,0.08
146571,WA,IT,CONST,RAILW,0.08
27770,CN,IT,ELECT,MEATC,0.08
22089,CH,IT,BRICK,CONST,0.08
156447,WF,IT,BUSIN,ELEC5,0.08
52142,ES,IT,RETA1,PAPE4,0.08
135761,TR,IT,FABRI,CHEMI,0.08
169707,WM,IT,SUPPO,FOOD2,0.08
39702,DE,IT,INTER,REALE,0.08
75003,HR,IT,WHEAT,MEMBE,0.08
158102,WF,IT,INSUR,PAPE1,0.08
43826,DK,IT,BUSIN,PAPER,0.08
95980,LU,IT,LANDT,INTER,0.08
93277,KR,IT,RETA1,AUXIL,0.08
88599,JP,IT,COMPU,OFFIC,0.08
155338,WE,IT,RUBBE,VEGE1,0.08
60560,FR,IT,MOTOR,INERT,0.08
125742,SE,IT,FOODW,HEALT,0.08
125926,SE,IT,HOTEL,GLASS,0.08
32175,CY,IT,WOODW,WOODW,0.08
28993,CN,IT,MEMBE,LANDT,0.08
167680,WM,IT,LIQUE,VEGE1,0.08
163375,WL,IT,POSTT,TEXT2,0.08
108846,NO,IT,PFERT,WHOLE,0.08
63751,GB,IT,ALUM1,PULP5,0.08
86094,IN,IT,LEATH,FOOD4,0.08
59770,FR,IT,INTER,PLAST,0.08
131553,SI,IT,RESEA,FINAN,0.08
42476,DE,IT,SANDC,LEATH,0.08
145728,WA,IT,ALUM1,FOOD3,0.08
150219,WA,IT,SUPPO,FOOD3,0.08
56911,FR,IT,CEMEN,CROPS,0.08
74580,HR,IT,RUBBE,RAILW,0.08
66137,GB,IT,MOTO1,POULT,0.08
83609,IE,IT,STONE,BUSIN,0.08
99698,MX,IT,CHEM1,TEXT2,0.08
132916,SK,IT,FABRI,MEATC,0.08
3254,AT,IT,PAPER,SALEM,0.08
95831,LU,IT,INSUR,BASIC,0.08
101231,MX,IT,RUBBE,BEVER,0.08
74118,HR,IT,PFERT,93197,0.08
21383,CA,IT,SUPPO,STONE,0.08
89647,JP,IT,OFFIC,FOOD5,0.08
121542,RU,IT,AIRTR,INTER,0.08
152014,WE,IT,ELE11,COMPU,0.08
3228,AT,IT,PAPER,NONME,0.08
160286,WF,IT,TRAN2,MOTO1,0.08
156394,WF,IT,BEVER,HEALT,0.08
70794,GR,IT,PAPER,GLASS,0.08
127127,SE,IT,PLAS1,MACHI,0.08
56992,FR,IT,CERAM,FOOD5,0.08
37924,DE,IT,ELEC3,PAPE1,0.08
26043,CH,IT,SUPPO,WOOD2,0.08
69376,GR,IT,ELECT,RECRE,0.08
66758,GB,IT,PRINT,CEMEN,0.08
13838,BG,IT,FABRI,TEXTI,0.08
118368,RO,IT,BUSIN,ALUM1,0.08
70167,GR,IT,INSUR,TRAN2,0.08
66743,GB,IT,POULT,RESEA,0.08
118495,RO,IT,CEMEN,DIST1,0.08
143359,US,IT,MOTO1,FORES,0.08
81545,IE,IT,FABRI,NONME,0.08
106279,NL,IT,SUPPO,CERAM,0.08
22627,CH,IT,COPP1,WOOD2,0.08
155822,WE,IT,WEARI,SECO9,0.08
89786,JP,IT,PLAST,BASIC,0.08
29185,CN,IT,NONF1,SECO9,0.08
77561,HU,IT,RESEA,FOOD5,0.08
60277,FR,IT,MEATA,LEATH,0.08
24607,CH,IT,PAPER,POULT,0.08
89017,JP,IT,FURNI,PAPE1,0.08
105512,NL,IT,REALE,PROCE,0.08
130703,SI,IT,MACHI,STONE,0.08
105400,NL,IT,RAILW,PAPE1,0.08
97803,LV,IT,PRINT,FINAN,0.08
88238,JP,IT,BASIC,TRAN2,0.08
98784,MT,IT,HOTEL,INERT,0.08
157508,WF,IT,FORES,CHEM1,0.08
142987,US,IT,INSUR,SECO9,0.08
132351,SK,IT,ALUM1,PAPE4,0.08
84264,IN,IT,BEVER,FOOD5,0.08
5878,AU,IT,FURNI,PLAS1,0.08
153609,WE,IT,INSUR,SANDC,0.08
614,AT,IT,CEMEN,RENTI,0.08
53228,FI,IT,AIRTR,PLAST,0.08
108491,NO,IT,MACHI,RETA1,0.08
43140,DE,IT,VEGET,PLAST,0.08
162463,WL,IT,HOTEL,TEXT2,0.08
149522,WA,IT,REALE,MEAT1,0.08
10904,BE,IT,PLAS2,WHOLE,0.08
118355,RO,IT,BIODI,SANDC,0.08
43692,DK,IT,AUXIL,POSTT,0.08
158827,WF,IT,MOTOR,VEGET,0.08
51644,ES,IT,RADIO,COLLE,0.08
51327,ES,IT,PREC1,BUSIN,0.08
133706,SK,IT,PAPER,COLLE,0.08
73853,HR,IT,MOTOR,SALEM,0.08
26419,CH,IT,WOODW,MEATP,0.08
65504,GB,IT,HOTEL,WHEAT,0.08
90550,JP,IT,TEXTI,RETAI,0.08
132173,SI,IT,WHOLE,RUBBE,0.08
42109,DE,IT,RESEA,RADIO,0.08
55919,FI,IT,WHOLE,BIODI,0.08
73698,HR,IT,MACHI,PRINT,0.08
26308,CH,IT,WHOLE,LEAD1,0.08
10123,BE,IT,MEATP,PROCE,0.08
121567,RU,IT,AIRTR,SALEM,0.08
29149,CN,IT,NONF1,INERT,0.08
124099,RU,IT,RUBBE,FOOD3,0.08
30513,CN,IT,TEXTI,FOOD4,0.08
155405,WE,IT,SANDC,SUPPO,0.08
96566,LU,IT,RETA1,PLAS1,0.08
135444,TR,IT,CHEMI,LEAD1,0.08
55256,FI,IT,REALE,DIST1,0.08
44269,DK,IT,FOOD5,CEMEN,0.08
97918,LV,IT,RENTI,HEALT,0.08
66553,GB,IT,PLAST,ELECT,0.08
13163,BG,IT,CEMEN,RENTI,0.08
46913,EE,IT,RENTI,DISTR,0.08
43649,DK,IT,AIRTR,PLAST,0.08
26508,CN,IT,AIRTR,FOUND,0.08
89944,JP,IT,RADIO,FABRI,0.08
75135,HR,IT,WOODW,STONE,0.08
51417,ES,IT,PRINT,BIODI,0.08
14516,BG,IT,LEATH,RECRE,0.08
126413,SE,IT,LEATH,CONST,0.08
170315,ZA,IT,AIRTR,RAILW,0.08
108643,NO,IT,OILHA,FOOD4,0.08
64855,GB,IT,FABRI,BRICK,0.08
19299,CA,IT,COPP1,RETA1,0.08
116992,PT,IT,RADIO,RETA1,0.08
82459,IE,IT,MOTO1,TRANS,0.08
53818,FI,IT,FABRI,PAPE1,0.08
117999,RO,IT,AIRTR,COMPU,0.08
35480,CZ,IT,SUGA1,FISH5,0.08
50799,ES,IT,NONSP,ELEC8,0.08
121727,RU,IT,AUXIL,93197,0.08
139038,TW,IT,EDUCA,TRANS,0.08
84324,IN,IT,BUSIN,ELE11,0.08
32161,CY,IT,WHOLE,RENTI,0.08
112477,PL,IT,NONME,CROPS,0.08
123398,RU,IT,NAPHT,ELEC4,0.08
8610,BE,IT,FINAN,ALUM1,0.08
106738,NL,IT,WEARI,TEXT2,0.08
12101,BE,IT,SEWAG,COMPU,0.08
144329,US,IT,PRINT,WASTE,0.08
64724,GB,IT,CRUDE,SUGAR,0.08
106101,NL,IT,SEACO,PLAS1,0.08
131801,SI,IT,SEACO,RECRE,0.08
68812,GR,IT,CONST,PLAST,0.08
165997,WM,IT,EDUCA,RAILW,0.08
9506,BE,IT,INLAN,FOOD4,0.08
30844,CN,IT,WHOLE,INLAN,0.08
89730,JP,IT,PAPER,MOTO1,0.08
87234,IN,IT,REALE,ELEC8,0.08
153731,WE,IT,LANDT,TEXT2,0.08
43114,DE,IT,VEGE1,SUGA1,0.08
91895,KR,IT,FOOD5,WHOLE,0.08
8516,BE,IT,FABRI,ELEC1,0.08
5232,AU,IT,BITUM,CHEM1,0.08
22282,CH,IT,CERAM,DISTR,0.08
37308,DE,IT,COPP1,ALUM1,0.08
43435,DE,IT,WHOLE,SECO9,0.08
131165,SI,IT,PLAST,FISH5,0.08
145044,US,IT,SUPPO,FABRI,0.08
156363,WF,IT,BASIC,SEACO,0.08
146639,WA,IT,CROPS,INTER,0.08
19916,CA,IT,HOTEL,WOOD1,0.08
144520,US,IT,REALE,PREC1,0.08
59073,FR,IT,FURNI,CHEM1,0.08
134764,TR,IT,AIRTR,WOOD1,0.08
54592,FI,IT,MOTO1,INTER,0.08
25876,CH,IT,STONE,BRICK,0.08
47865,ES,IT,BUSIN,LIQUI,0.08
118372,RO,IT,BUSIN,BIODI,0.08
17800,BR,IT,POSTT,FOOD2,0.08
68406,GR,IT,BIODI,SALEM,0.08
53301,FI,IT,BASIC,CHEM1,0.08
65271,GB,IT,GLASS,CONST,0.08
151101,WE,IT,ALUM1,FISHF,0.08
142553,US,IT,FORES,VEGE1,0.08
1152,AT,IT,ELEC2,FORES,0.08
4938,AU,IT,AIRTR,CONST,0.08
122832,RU,IT,GASDI,VEGE1,0.08
163061,WL,IT,OILSE,SEACO,0.08
156888,WF,IT,CRUDE,DIST1,0.08
92298,KR,IT,KEROS,CONST,0.08
110610,PL,IT,CONST,TRAN2,0.08
93644,KR,IT,TEXTI,RESEA,0.08
8671,BE,IT,FINAN,NATUR,0.08
162564,WL,IT,INSUR,SANDC,0.08
143671,US,IT,NONSP,ELEC7,0.08
153369,WE,IT,GLASS,SUPPO,0.08
77900,HU,IT,TEXTI,DISTR,0.08
2032,AT,IT,HOTEL,FOUND,0.08
97534,LV,IT,LANDT,FINAN,0.08
82929,IE,IT,REALE,ALUM1,0.08
170577,ZA,IT,CEREA,FABRI,0.08
108495,NO,IT,MACHI,SANDC,0.08
138781,TW,IT,COMPU,BEVER,0.08
111061,PL,IT,FOOD3,FOOD2,0.08
126354,SE,IT,LEAD1,AUXIL,0.08
89478,JP,IT,MOTO1,WOODW,0.08
75010,HR,IT,WHEAT,POSTT,0.08
121349,RO,IT,WEARI,TEXT1,0.08
123135,RU,IT,KEROS,COMPU,0.08
167702,WM,IT,MEDIC,BASIC,0.08
105738,NL,IT,RESEA,FOOD4,0.08
73264,HR,IT,GASDI,RAWMI,0.08
118552,RO,IT,CERAM,PLAS1,0.08
85634,IN,IT,GASDI,POSTT,0.08
35523,CZ,IT,SUPPO,INLAN,0.08
126984,SE,IT,PAPER,CEREA,0.08
60338,FR,IT,MEATC,SUGA1,0.08
22325,CH,IT,CHEMI,BEVER,0.08
61539,FR,IT,PREC1,MOTOR,0.08
102080,NL,IT,CEMEN,BUSIN,0.08
27403,CN,IT,COMPU,FOOD2,0.08
158546,WF,IT,MEDIC,ADDIT,0.08
114003,PL,IT,TRANS,PLAST,0.08
30654,CN,IT,TRANS,RETAI,0.08
75860,HU,IT,FINAN,RECRE,0.08
12539,BE,IT,WEARI,COMPU,0.08
17203,BR,IT,LANDT,PLAST,0.08
72570,HR,IT,CEMEN,BRICK,0.08
144558,US,IT,RECRE,AUXIL,0.08
40013,DE,IT,LEATH,RAILW,0.08
102885,NL,IT,FOOD2,RENTI,0.08
124091,RU,IT,RUBBE,ELEC8,0.08
117087,PT,IT,REALE,ELEC4,0.08
38266,DE,IT,ELEC7,BIODI,0.08
83611,IE,IT,STONE,CERAM,0.08
53782,FI,IT,FABRI,COLLE,0.08
129624,SI,IT,ELEC3,DAIRY,0.08
16513,BR,IT,CRUDE,COALT,0.08
145763,WA,IT,ALUM1,REALE,0.08
11654,BE,IT,RENTI,WOODW,0.08
81654,IE,IT,FINAN,MEATA,0.08
96325,LU,IT,REALE,CROPS,0.08
158113,WF,IT,INSUR,PULP5,0.08
150909,WA,IT,WOODW,INTER,0.08
122435,RU,IT,CRUDE,TRAN2,0.08
78211,HU,IT,WHEAT,OFFIC,0.08
3837,AT,IT,RECRE,WHOLE,0.08
125614,SE,IT,FOOD3,FOOD2,0.08
19697,CA,IT,FOOD5,RESEA,0.08
146599,WA,IT,CONST,WOODW,0.08
127656,SE,IT,RENTI,DIST1,0.08
51447,ES,IT,PRINT,INERT,0.08
139852,TW,IT,PUBLI,SALEM,0.08
168459,WM,IT,PAPER,SALEM,0.08
114785,PT,IT,CERAM,PLAS1,0.08
83375,IE,IT,RETA1,GLASS,0.08
114132,PL,IT,WEARI,DIST1,0.08
55888,FI,IT,WASTE,LANDT,0.08
96430,LU,IT,RENTI,FOOD4,0.08
51164,ES,IT,PLAST,MEAT4,0.08
149065,WA,IT,PLAST,ADDIT,0.08
22262,CH,IT,CEMEN,SUPPO,0.08
113949,PL,IT,TRAN2,NATUR,0.08
150156,WA,IT,SUGA1,FABRI,0.08
55606,FI,IT,RUBBE,WEARI,0.08
46330,EE,IT,HOTEL,MACHI,0.08
141777,US,IT,COMPU,WOOD1,0.08
168433,WM,IT,PAPER,NONME,0.08
129726,SI,IT,ELEC4,FOOD3,0.08
155955,WE,IT,WOODW,PAPER,0.08
145381,US,IT,WHEAT,PRINT,0.08
42027,DE,IT,RESEA,ALUM1,0.08
166638,WM,IT,FURNI,MEATP,0.08
53599,FI,IT,COMPU,PLAS1,0.08
77787,HU,IT,SUPPO,CHEMI,0.08
145033,US,IT,SUPPO,CEMEN,0.08
107078,NO,IT,ALUM1,ALUMI,0.08
7175,AU,IT,TRANS,MACHI,0.08
67029,GB,IT,REALE,TRAN1,0.08
84657,IN,IT,COKEO,HEAVY,0.08
96917,LU,IT,WHOLE,STONE,0.08
44629,DK,IT,LANDT,LEAD1,0.08
78783,ID,IT,COPP1,LANDT,0.08
130538,SI,IT,LANDT,POULT,0.08
142691,US,IT,GLASS,PIGS9,0.08
140652,TW,IT,WHOLE,FOOD4,0.08
131367,SI,IT,PRINT,RUBBE,0.08
139925,TW,IT,RAILW,RESEA,0.08
11437,BE,IT,REALE,MEATA,0.08
36,AT,IT,AIRTR,MACHI,0.08
13617,BG,IT,DAIRY,WHOLE,0.08
94983,LT,IT,WHOLE,HOTEL,0.08
93863,LT,IT,BUSIN,FOOD4,0.08
96126,LU,IT,NONME,MOTO1,0.08
97101,LV,IT,COMPU,OFFIC,0.08
24184,CH,IT,MOTO1,PLAST,0.08
64812,GB,IT,EDUCA,PAPE4,0.08
50724,ES,IT,NONME,ELEC8,0.08
106995,NL,IT,WOODW,PULP5,0.08
129319,SI,IT,COPP1,CERAM,0.08
160888,WL,IT,AUXIL,PLAST,0.08
78148,HU,IT,WEARI,SALEM,0.08
148972,WA,IT,PFERT,CEMEN,0.08
62424,FR,IT,RUBBE,MEAT1,0.08
112028,PL,IT,LEATH,SALEM,0.08
98444,MT,IT,CONST,TRANS,0.08
38814,DE,IT,FISHF,SEACO,0.08
140050,TW,IT,REALE,TRAN1,0.08
150043,WA,IT,SEACO,AUXIL,0.08
70091,GR,IT,INLAN,SUPPO,0.08
4645,AT,IT,WHEAT,AUXIL,0.08
55155,FI,IT,POSTT,PAPE4,0.08
48984,ES,IT,FISH5,INLAN,0.08
85257,IN,IT,FINAN,PAPE4,0.08
50590,ES,IT,MOTO1,FINAN,0.08
148608,WA,IT,NONME,93197,0.08
87264,IN,IT,REALE,PAPE1,0.08
152211,WE,IT,ELEC2,FISH5,0.08
44496,DK,IT,INSUR,93197,0.08
145258,US,IT,VEGET,MACHI,0.08
154938,WE,IT,RAILW,TRANS,0.08
118882,RO,IT,FABRI,CHEMI,0.08
75028,HR,IT,WHEAT,TRANS,0.08
58573,FR,IT,FINAN,FISHF,0.08
22745,CH,IT,ELEC4,BASIC,0.08
80954,IE,IT,BUSIN,ELEC1,0.08
167695,WM,IT,MEATC,FOOD5,0.08
160803,WL,IT,AIRTR,WEARI,0.08
153840,WE,IT,LEATH,POULT,0.08
32906,CZ,IT,COPP1,RADIO,0.08
29371,CN,IT,OFFIC,FOUND,0.08
96402,LU,IT,REALE,WOODW,0.08
49467,ES,IT,GASDI,PLAS2,0.08
151187,WE,IT,AUXIL,HOTEL,0.08
150557,WA,IT,VEGET,MACHI,0.08
104449,NL,IT,NONF1,PUBLI,0.08
165740,WM,IT,COPP1,PULP5,0.08
143707,US,IT,OILSE,CERAM,0.08
155773,WE,IT,WEARI,ELEC4,0.08
44554,DK,IT,INSUR,RUBBE,0.08
50161,ES,IT,LEADZ,GASDI,0.08
76872,HU,IT,OILSE,MEMBE,0.08
69321,GR,IT,ELECT,CERAM,0.08
126456,SE,IT,LIQUE,HEALT,0.08
159607,WF,IT,RAILW,CEMEN,0.08
145294,US,IT,WEARI,FOOD3,0.08
106451,NL,IT,TEXTI,LANDT,0.08
53898,FI,IT,FINAN,RUBBE,0.08
122908,RU,IT,HEAVY,BIODI,0.08
108216,NO,IT,INTER,DISTR,0.08
75450,HU,IT,BUSIN,MEATA,0.08
147239,WA,IT,FOOD5,CHEM1,0.08
39341,DE,IT,HEAVY,MACHI,0.08
3757,AT,IT,REALE,INERT,0.08
66194,GB,IT,NONF1,CRUDE,0.08
105613,NL,IT,RENTI,CHEMI,0.08
170559,ZA,IT,CERAM,CONST,0.08
167517,WM,IT,LEATH,FOOD4,0.08
85043,IN,IT,ELECT,RETAI,0.08
7875,BE,IT,BUSIN,COPP1,0.08
32869,CZ,IT,COPP1,COMPU,0.08
125917,SE,IT,HOTEL,FISH5,0.08
24190,CH,IT,MOTO1,RAILW,0.08
6191,AU,IT,LANDT,PAPE4,0.08
36122,DE,IT,ALUM1,LIQUE,0.08
83235,IE,IT,RESEA,CATTL,0.08
155823,WE,IT,WEARI,SUPPO,0.08
168053,WM,IT,NONF1,CROPS,0.08
9051,BE,IT,FOOD5,RUBBE,0.08
19189,CA,IT,COMPU,LEATH,0.08
68353,GR,IT,BEVER,MEAT4,0.08
72436,HR,IT,BEVER,FISH5,0.08
120838,RO,IT,RETA1,RETA1,0.08
169299,WM,IT,RESEA,PIGS9,0.08
161838,WL,IT,ELECT,VEGET,0.08
74496,HR,IT,RETA1,HEALT,0.08
30970,CN,IT,WOODW,RESEA,0.08
85055,IN,IT,ELECT,TEXTI,0.08
42803,DE,IT,SUPPO,OILHA,0.08
156112,WF,IT,ALUM1,ELEC2,0.08
99787,MX,IT,COPP1,FOOD3,0.08
147326,WA,IT,FURNI,MEAT4,0.08
48671,ES,IT,ELECT,RADIO,0.08
35857,CZ,IT,WOODW,FINAN,0.08
124713,SE,IT,ALUM1,WOODW,0.08
5551,AU,IT,EDUCA,WHOLE,0.08
2204,AT,IT,INSUR,RAWMI,0.08
129545,SI,IT,ELEC2,BEVER,0.08
145119,US,IT,TEXTI,PULP5,0.08
2384,AT,IT,LANDT,STONE,0.08
97674,LV,IT,MOTO1,PLAS1,0.08
137058,TR,IT,OILSE,PLAST,0.08
83437,IE,IT,RUBBE,BASIC,0.08
73809,HR,IT,MOTOR,CEMEN,0.08
46399,EE,IT,LANDT,ELEC4,0.08
10432,BE,IT,NONME,WOOD1,0.08
135034,TR,IT,BITU1,MOTOR,0.08
79391,ID,IT,INSUR,WHOLE,0.08
99863,MX,IT,CROPS,LEATH,0.08
165776,WM,IT,CROPS,COMPU,0.08
138218,TR,IT,VEGET,REALE,0.08
107569,NO,IT,FABRI,CHEM1,0.08
41332,DE,IT,PLAST,SECO9,0.08
118486,RO,IT,CATTL,WHOLE,0.08
23500,CH,IT,HOTEL,CROPS,0.08
80582,ID,IT,WHOLE,MOTO1,0.08
133746,SK,IT,PAPER,OILHA,0.08
126761,SE,IT,NONME,GLASS,0.08
160994,WL,IT,BASIC,TEXTI,0.08
109151,NO,IT,RENTI,COLLE,0.08
136175,TR,IT,GLASS,ALUM1,0.08
18554,CA,IT,AIRTR,FOOD2,0.08
50842,ES,IT,OFFIC,ELEC8,0.08
77813,HU,IT,SUPPO,GLASS,0.08
118678,RO,IT,COMPU,SALEM,0.08
165341,WM,IT,CERAM,RUBBE,0.08
164086,WL,IT,SEACO,TRANS,0.08
144188,US,IT,PREC1,FOOD2,0.08
9981,BE,IT,MACHI,FISH5,0.08
115604,PT,IT,GLASS,ADDIT,0.08
21668,CA,IT,WHOLE,VEGE1,0.08
166581,WM,IT,FURNI,BRICK,0.08
100850,MX,IT,PLAST,CONST,0.08
130215,SI,IT,FORES,SECO9,0.08
53376,FI,IT,BASIC,SEACO,0.08
105762,NL,IT,RESEA,PAPER,0.08
83429,IE,IT,RETA1,WOOD1,0.08
111361,PL,IT,GLASS,ELEC2,0.08
73800,HR,IT,MOTO1,WHOLE,0.08
53809,FI,IT,FABRI,LANDT,0.08
29673,CN,IT,PLAST,ELEC4,0.08
101679,NL,IT,ALUM1,FOODW,0.08
74112,HR,IT,PAPER,WASTE,0.08
32593,CZ,IT,BUSIN,WHOLE,0.08
131511,SI,IT,REALE,SALEM,0.08
86292,IN,IT,MOTOR,CERAM,0.08
137696,TR,IT,RUBBE,FOOD1,0.08
48081,ES,IT,CEREA,COMPU,0.08
156985,WF,IT,EDUCA,COMPU,0.08
87910,IN,IT,WHOLE,93197,0.08
148472,WA,IT,MOTO1,WOODW,0.08
128825,SI,IT,BASIC,AUXIL,0.08
