trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
68306,GR,IT,BASIC,RECRE,0.07,0,0
143117,US,IT,LANDT,WOOD1,0.07,0,0
133668,SK,IT,NONME,VEGET,0.07,0,0
10933,BE,IT,PLAST,EDUCA,0.07,0,0
91978,KR,IT,GASDI,93197,0.07,0,0
39516,DE,IT,INERT,WHOLE,0.07,0,0
16445,BR,IT,CROPS,INTER,0.07,0,0
26017,CH,IT,SUPPO,RADIO,0.07,0,0
90155,JP,IT,RESEA,OFFIC,0.07,0,0
131649,SI,IT,RUBBE,MEATC,0.07,0,0
43315,DE,IT,WHEAT,PROCE,0.07,0,0
41522,DE,IT,PRINT,ELEC7,0.07,0,0
4389,AT,IT,SUPPO,OILHA,0.07,0,0
54901,FI,IT,PAPE4,WHOLE,0.07,0,0
81119,IE,IT,CHEM1,ELE12,0.07,0,0
141940,US,IT,CRUDE,BEVER,0.07,0,0
19656,CA,IT,FISHF,PUBLI,0.07,0,0
139546,TW,IT,LANDT,LEAD1,0.07,0,0
48774,ES,IT,FABRI,NONF1,0.07,0,0
95897,LU,IT,INSUR,PRINT,0.07,0,0
74558,HR,IT,RUBBE,LIQUI,0.07,0,0
20611,CA,IT,PFERT,RESEA,0.07,0,0
5879,AU,IT,FURNI,PLAST,0.07,0,0
118230,RO,IT,BASIC,HEAVY,0.07,0,0
74660,HR,IT,SEACO,PAPE1,0.07,0,0
114377,PL,IT,WOODW,PROCE,0.07,0,0
163393,WL,IT,PRIVA,ADDIT,0.07,0,0
22272,CH,IT,CERAM,BUSIN,0.07,0,0
167498,WM,IT,LEATH,CEMEN,0.07,0,0
70499,GR,IT,MOTO1,FOODW,0.07,0,0
149483,WA,IT,REALE,COPP1,0.07,0,0
81697,IE,IT,FINAN,SECO9,0.07,0,0
152805,WE,IT,ELECT,SUPPO,0.07,0,0
6536,AU,IT,PLAST,CRUDE,0.07,0,0
100249,MX,IT,FURNI,VEGET,0.07,0,0
35828,CZ,IT,WHOLE,SALEM,0.07,0,0
82550,IE,IT,PAPER,PUBLI,0.07,0,0
12996,BG,IT,ALUM1,PLAST,0.07,0,0
32223,CZ,IT,AIRTR,PAPE4,0.07,0,0
119750,RO,IT,LEATH,WOOD2,0.07,0,0
5208,AU,IT,BASIC,WOODW,0.07,0,0
153100,WE,IT,FOOD5,BIODI,0.07,0,0
13712,BG,IT,ELEC4,RETA1,0.07,0,0
167752,WM,IT,MEDIC,SUPPO,0.07,0,0
24494,CH,IT,OFFIC,OILHA,0.07,0,0
9021,BE,IT,FOOD5,GLASS,0.07,0,0
24473,CH,IT,OFFIC,DISTR,0.07,0,0
72774,HR,IT,COMPU,RECRE,0.07,0,0
93255,KR,IT,RESEA,INSUR,0.07,0,0
32643,CZ,IT,CERAM,FOOD4,0.07,0,0
110331,PL,IT,CERAM,STEAM,0.07,0,0
15866,BR,IT,AIRTR,CHEM1,0.07,0,0
4866,AT,IT,WOODW,MEAT1,0.07,0,0
46653,EE,IT,PAPER,MEATP,0.07,0,0
96110,LU,IT,NONME,DIST1,0.07,0,0
29909,CN,IT,PRINT,INTER,0.07,0,0
135520,TR,IT,COMPU,PUBLI,0.07,0,0
117696,PT,IT,VEGE1,BUSIN,0.07,0,0
8971,BE,IT,FOOD4,PAPE1,0.07,0,0
99808,MX,IT,COPP1,OILHA,0.07,0,0
88407,JP,IT,CERAM,COMPU,0.07,0,0
63337,FR,IT,WHOLE,ALUM1,0.07,0,0
152891,WE,IT,FABRI,NONF1,0.07,0,0
113004,PL,IT,POSTT,DAIRY,0.07,0,0
128888,SI,IT,BASIC,PLAS2,0.07,0,0
85568,IN,IT,GASDI,ALUM1,0.07,0,0
88924,JP,IT,FINAN,STONE,0.07,0,0
26293,CH,IT,WHOLE,FOOD3,0.07,0,0
16984,BR,IT,HEAVY,PULP5,0.07,0,0
55777,FI,IT,TRANS,COLLE,0.07,0,0
76006,HU,IT,FOOD5,ADDIT,0.07,0,0
142264,US,IT,FINAN,FOOD1,0.07,0,0
19034,CA,IT,CHEM1,BIODI,0.07,0,0
71898,GR,IT,VEGET,MACHI,0.07,0,0
80610,ID,IT,WHOLE,WOODW,0.07,0,0
102705,NL,IT,FINAN,SANDC,0.07,0,0
65261,GB,IT,GLASS,BRICK,0.07,0,0
5535,AU,IT,EDUCA,EDUCA,0.07,0,0
92830,KR,IT,PAPER,VEGET,0.07,0,0
131091,SI,IT,OFFIC,WOOD1,0.07,0,0
101160,MX,IT,REALE,WEARI,0.07,0,0
27040,CN,IT,BUSIN,TRAN1,0.07,0,0
51534,ES,IT,PRIVA,LIQUI,0.07,0,0
1301,AT,IT,ELEC4,VEGE1,0.07,0,0
162822,WL,IT,MEATC,CEMEN,0.07,0,0
154546,WE,IT,POSTT,CEMEN,0.07,0,0
105670,NL,IT,RENTI,PLAS2,0.07,0,0
71532,GR,IT,RUBBE,WOOD1,0.07,0,0
10246,BE,IT,MOTO1,SEACO,0.07,0,0
92513,KR,IT,MOTO1,TRAN2,0.07,0,0
148118,WA,IT,LEAD1,AUXIL,0.07,0,0
38198,DE,IT,ELEC6,COMPU,0.07,0,0
149276,WA,IT,PRINT,FOOD5,0.07,0,0
163743,WL,IT,RECRE,AUXIL,0.07,0,0
37246,DE,IT,CONST,FURNI,0.07,0,0
91193,KR,IT,BUSIN,ELEC7,0.07,0,0
97020,LV,IT,BUSIN,INSUR,0.07,0,0
101090,MX,IT,RADIO,RENTI,0.07,0,0
22769,CH,IT,ELEC4,REALE,0.07,0,0
125567,SE,IT,FOOD2,HEALT,0.07,0,0
77758,HU,IT,STONE,FOUND,0.07,0,0
78149,HU,IT,WEARI,SEACO,0.07,0,0
128404,SE,IT,WEARI,MOTO1,0.07,0,0
157047,WF,IT,ELECT,ELEC1,0.07,0,0
49675,ES,IT,HEAVY,RETA1,0.07,0,0
25129,CH,IT,RAILW,PAPER,0.07,0,0
52619,ES,IT,TEXTI,CROPS,0.07,0,0
103647,NL,IT,INTER,DISTR,0.07,0,0
87531,IN,IT,RUBBE,TRAN1,0.07,0,0
103483,NL,IT,INERT,WOOD2,0.07,0,0
106390,NL,IT,TEXT1,PUBLI,0.07,0,0
130012,SI,IT,FABRI,TEXTI,0.07,0,0
116822,PT,IT,POSTT,INERT,0.07,0,0
81480,IE,IT,EDUCA,REALE,0.07,0,0
158666,WF,IT,MOTO1,CEREA,0.07,0,0
62826,FR,IT,SUPPO,INSUR,0.07,0,0
93905,LT,IT,BUSIN,TRANS,0.07,0,0
144792,US,IT,RETA1,RUBBE,0.07,0,0
104171,NL,IT,MEATC,STONE,0.07,0,0
126922,SE,IT,PAPE1,WOOD2,0.07,0,0
133278,SK,IT,LANDT,MEAT1,0.07,0,0
121419,RO,IT,WOODW,CEREA,0.07,0,0
103337,NL,IT,HOTEL,ELECT,0.07,0,0
22717,CH,IT,ELEC3,BUSIN,0.07,0,0
154890,WE,IT,RAILW,FOODW,0.07,0,0
141318,US,IT,BUSIN,INLAN,0.07,0,0
96348,LU,IT,REALE,INERT,0.07,0,0
26181,CH,IT,WEARI,ELEC5,0.07,0,0
109990,PL,IT,BEVER,DAIRY,0.07,0,0
99612,MX,IT,CHEM1,BIODI,0.07,0,0
164139,WL,IT,SUPPO,FABRI,0.07,0,0
69192,GR,IT,ELEC5,RESEA,0.07,0,0
156553,WF,IT,CEMEN,FABRI,0.07,0,0
77427,HU,IT,RECRE,MEATC,0.07,0,0
10668,BE,IT,PAPE4,PUBLI,0.07,0,0
171162,ZA,IT,LANDT,COMPU,0.07,0,0
52208,ES,IT,RUBBE,ELEC1,0.07,0,0
112824,PL,IT,PFERT,CONST,0.07,0,0
81033,IE,IT,BUSIN,SEWAG,0.07,0,0
134816,TR,IT,ALUM1,LEAD1,0.07,0,0
40749,DE,IT,NONME,CRUDE,0.07,0,0
67057,GB,IT,RECRE,DISTR,0.07,0,0
48943,ES,IT,FISH5,ANIMA,0.07,0,0
117948,PT,IT,WOODW,POULT,0.07,0,0
32047,CY,IT,SEACO,RECRE,0.07,0,0
66669,GB,IT,POSTT,MEATP,0.07,0,0
9978,BE,IT,MACHI,ELECT,0.07,0,0
97304,LV,IT,FISH5,BUSIN,0.07,0,0
47462,ES,IT,ALUM1,WOOD1,0.07,0,0
117052,PT,IT,RAILW,SANDC,0.07,0,0
109784,PL,IT,ALUM1,LEAD1,0.07,0,0
7510,BE,IT,ALUM1,FISH5,0.07,0,0
78209,HU,IT,WHEAT,MOTO1,0.07,0,0
100162,MX,IT,FOOD5,RETA1,0.07,0,0
29865,CN,IT,PREC1,SECO9,0.07,0,0
103876,NL,IT,LEAD1,PAPER,0.07,0,0
12975,BG,IT,ALUM1,GASDI,0.07,0,0
109400,NO,IT,SEACO,SECO9,0.07,0,0
111078,PL,IT,FOOD3,PLAST,0.07,0,0
67512,GB,IT,SALEM,TRANS,0.07,0,0
164095,WL,IT,SUGA1,CATTL,0.07,0,0
37235,DE,IT,CONST,ELEC7,0.07,0,0
137670,TR,IT,RUBBE,CEREA,0.07,0,0
51973,ES,IT,RENTI,ELEC4,0.07,0,0
10102,BE,IT,MEATP,93197,0.07,0,0
30187,CN,IT,RETA1,STONE,0.07,0,0
156869,WF,IT,CRUDE,BIOGA,0.07,0,0
137820,TR,IT,SANDC,RENTI,0.07,0,0
28433,CN,IT,GLASS,RETAI,0.07,0,0
8496,BE,IT,FABRI,BRICK,0.07,0,0
112375,PL,IT,MOTO1,PREC1,0.07,0,0
5836,AU,IT,FURNI,CERAM,0.07,0,0
162657,WL,IT,LANDT,PRINT,0.07,0,0
52700,ES,IT,TRANS,CEMEN,0.07,0,0
46694,EE,IT,PLAST,HEALT,0.07,0,0
160271,WF,IT,TEXTI,SUPPO,0.07,0,0
107093,NO,IT,ALUM1,DAIRY,0.07,0,0
30055,CN,IT,REALE,SANDC,0.07,0,0
138987,TW,IT,EDUCA,FOOD3,0.07,0,0
88528,JP,IT,CHEM1,PROCE,0.07,0,0
92336,KR,IT,LANDT,RAILW,0.07,0,0
65877,GB,IT,LEATH,RETA1,0.07,0,0
163072,WL,IT,PADDY,DAIRY,0.07,0,0
6150,AU,IT,LANDT,CROPS,0.07,0,0
50704,ES,IT,NONME,BEVER,0.07,0,0
116718,PT,IT,PFERT,WHEAT,0.07,0,0
50019,ES,IT,LANDT,FISHF,0.07,0,0
34906,CZ,IT,POSTT,PUBLI,0.07,0,0
167577,WM,IT,LIQUE,CATTL,0.07,0,0
30917,CN,IT,WOODW,CHEM1,0.07,0,0
132110,SI,IT,WHEAT,MEATC,0.07,0,0
102700,NL,IT,FINAN,RESEA,0.07,0,0
63946,GB,IT,BASIC,OFFIC,0.07,0,0
12497,BE,IT,WASTE,FOODW,0.07,0,0
115565,PT,IT,GASDI,MOTOR,0.07,0,0
87315,IN,IT,RECRE,POSTT,0.07,0,0
111094,PL,IT,FOOD4,AUXIL,0.07,0,0
103545,NL,IT,INSUR,AIRTR,0.07,0,0
130258,SI,IT,GLASS,TRANS,0.07,0,0
91951,KR,IT,FURNI,PRINT,0.07,0,0
142523,US,IT,FORES,MEATC,0.07,0,0
91892,KR,IT,FOOD5,RAWMI,0.07,0,0
73859,HR,IT,MOTOR,WASTE,0.07,0,0
115257,PT,IT,FISH5,WEARI,0.07,0,0
37645,DE,IT,ELEC1,CATTL,0.07,0,0
60816,FR,IT,OFFIC,FABRI,0.07,0,0
100742,MX,IT,OFFIC,EDUCA,0.07,0,0
17339,BR,IT,MEATC,SANDC,0.07,0,0
83944,IN,IT,AIRTR,RENTI,0.07,0,0
129557,SI,IT,ELEC2,FABRI,0.07,0,0
16977,BR,IT,HEAVY,GASDI,0.07,0,0
125631,SE,IT,FOOD3,PLAST,0.07,0,0
40373,DE,IT,MEMBE,CONST,0.07,0,0
164276,WL,IT,TRANS,INERT,0.07,0,0
112530,PL,IT,NONME,RECRE,0.07,0,0
146567,WA,IT,CONST,POSTT,0.07,0,0
118924,RO,IT,FABRI,LEAD1,0.07,0,0
101708,NL,IT,ALUM1,PLAS1,0.07,0,0
155084,WE,IT,RECRE,RESEA,0.07,0,0
3987,AT,IT,RETA1,DIST1,0.07,0,0
21889,CH,IT,ALUM1,STONE,0.07,0,0
160141,WF,IT,SUPPO,CERAM,0.07,0,0
63305,FR,IT,WHEAT,RAILW,0.07,0,0
68888,GR,IT,COPP1,PLAST,0.07,0,0
150586,WA,IT,WEARI,CEMEN,0.07,0,0
71040,GR,IT,POSTT,TEXT2,0.07,0,0
28504,CN,IT,HOTEL,BIOG1,0.07,0,0
138413,TR,IT,WOODW,PLAST,0.07,0,0
145584,WA,IT,93197,WOODW,0.07,0,0
71910,GR,IT,VEGET,RECRE,0.07,0,0
49461,ES,IT,GASDI,PADDY,0.07,0,0
71341,GR,IT,RECRE,PLAST,0.07,0,0
67524,GB,IT,SEACO,CERAM,0.07,0,0
85689,IN,IT,GLASS,COMPU,0.07,0,0
105068,NL,IT,POSTT,BIOG1,0.07,0,0
8657,BE,IT,FINAN,INERT,0.07,0,0
160806,WL,IT,AIRTR,WOOD2,0.07,0,0
72681,HR,IT,CEREA,FISH5,0.07,0,0
127950,SE,IT,RUBBE,TEXT2,0.07,0,0
60385,FR,IT,MEMBE,BUSIN,0.07,0,0
154495,WE,IT,PLAST,DISTR,0.07,0,0
164128,WL,IT,SUPPO,CEMEN,0.07,0,0
156819,WF,IT,CROPS,PAPE4,0.07,0,0
33329,CZ,IT,ELEC4,FABRI,0.07,0,0
7199,AU,IT,VEGET,HOTEL,0.07,0,0
59220,FR,IT,GASDI,PAPER,0.07,0,0
68955,GR,IT,DAIRY,SANDC,0.07,0,0
159964,WF,IT,RUBBE,ELEC7,0.07,0,0
146864,WA,IT,EDUCA,FOODW,0.07,0,0
74265,HR,IT,PRINT,93197,0.07,0,0
13249,BG,IT,CEREA,CROPS,0.07,0,0
102371,NL,IT,COPP1,PLAS2,0.07,0,0
53224,FI,IT,AIRTR,PAPE4,0.07,0,0
107582,NO,IT,FABRI,ELEC5,0.07,0,0
133697,SK,IT,PAPER,BASIC,0.07,0,0
140216,TW,IT,RESEA,PIGS9,0.07,0,0
93160,KR,IT,REALE,PLAS1,0.07,0,0
35146,CZ,IT,REALE,LEATH,0.07,0,0
97816,LV,IT,PRINT,POSTT,0.07,0,0
15310,BG,IT,RUBBE,FOUND,0.07,0,0
66457,GB,IT,PAPER,FURNI,0.07,0,0
19057,CA,IT,CHEM1,ELEC6,0.07,0,0
17199,BR,IT,LANDT,MACHI,0.07,0,0
146400,WA,IT,CEREA,FOOD5,0.07,0,0
31187,CY,IT,COMPU,CONST,0.07,0,0
89740,JP,IT,PAPER,PUBLI,0.07,0,0
19307,CA,IT,COPP1,TRANS,0.07,0,0
68997,GR,IT,ELEC1,LANDT,0.07,0,0
61443,FR,IT,POSTT,PAPER,0.07,0,0
144680,US,IT,RESEA,MEATP,0.07,0,0
152579,WE,IT,ELEC6,LANDT,0.07,0,0
20235,CA,IT,MOTO1,FOOD4,0.07,0,0
113727,PL,IT,SEACO,NATUR,0.07,0,0
36851,DE,IT,CERAM,ALUM1,0.07,0,0
57773,FR,IT,ELEC2,PIGS9,0.07,0,0
59396,FR,IT,HEAVY,FOUND,0.07,0,0
159389,WF,IT,PRINT,SALEM,0.07,0,0
53821,FI,IT,FABRI,PLAS1,0.07,0,0
133669,SK,IT,NONME,WASTE,0.07,0,0
164331,WL,IT,VEGET,FURNI,0.07,0,0
115038,PT,IT,FABRI,HEALT,0.07,0,0
98188,LV,IT,WOODW,PAPE4,0.07,0,0
110240,PL,IT,CEMEN,LEATH,0.07,0,0
94659,LT,IT,RAILW,NONME,0.07,0,0
123714,RU,IT,PLAST,ADDIT,0.07,0,0
7079,AU,IT,SUPPO,MEATC,0.07,0,0
169490,WM,IT,RUBBE,MEAT1,0.07,0,0
101200,MX,IT,RESEA,POSTT,0.07,0,0
65917,GB,IT,LIQUE,PRINT,0.07,0,0
141428,US,IT,CEMEN,RENTI,0.07,0,0
44175,DK,IT,FISH5,OFFIC,0.07,0,0
2875,AT,IT,NONF1,ELEC7,0.07,0,0
34591,CZ,IT,OFFIC,ELEC5,0.07,0,0
106889,NL,IT,WOOD1,INTER,0.07,0,0
99494,MX,IT,BEVER,FISHF,0.07,0,0
22352,CH,IT,CHEMI,MACHI,0.07,0,0
150999,WE,IT,AIRTR,CHEM1,0.07,0,0
133151,SK,IT,HOTEL,MEMBE,0.07,0,0
29819,CN,IT,PREC1,BUSIN,0.07,0,0
55815,FI,IT,TRANS,NONME,0.07,0,0
5587,AU,IT,ELECT,INTER,0.07,0,0
67157,GB,IT,RESEA,ELEC8,0.07,0,0
16407,BR,IT,CROPS,ALUM1,0.07,0,0
157649,WF,IT,FURNI,WOOD1,0.07,0,0
81419,IE,IT,CONST,SANDC,0.07,0,0
3545,AT,IT,PRINT,PLAS1,0.07,0,0
47920,ES,IT,BUSIN,TRAN1,0.07,0,0
88572,JP,IT,CHEMI,STONE,0.07,0,0
48574,ES,IT,EDUCA,MEMBE,0.07,0,0
96162,LU,IT,POSTT,COLLE,0.07,0,0
142874,US,IT,INLAN,CRUDE,0.07,0,0
43645,DK,IT,AIRTR,PAPE4,0.07,0,0
80883,IE,IT,AUXIL,RAWMI,0.07,0,0
128165,SE,IT,SUPPO,RECRE,0.07,0,0
46625,EE,IT,PAPER,CHEM1,0.07,0,0
133789,SK,IT,PLAST,ADDIT,0.07,0,0
65578,GB,IT,INSUR,FOUND,0.07,0,0
44258,DK,IT,FISHF,WEARI,0.07,0,0
23346,CH,IT,GLASS,ELEC5,0.07,0,0
149992,WA,IT,RUBBE,TOBAC,0.07,0,0
136246,TR,IT,GLASS,PROCE,0.07,0,0
99635,MX,IT,CHEM1,ELEC6,0.07,0,0
97170,LV,IT,DAIRY,FISH5,0.07,0,0
126373,SE,IT,LEAD1,GASDI,0.07,0,0
120535,RO,IT,POSTT,WOODW,0.07,0,0
85405,IN,IT,FOOD5,PROCE,0.07,0,0
91600,KR,IT,ELECT,WASTE,0.07,0,0
75085,HR,IT,WOODW,ELEC7,0.07,0,0
114958,PT,IT,ELECT,FABRI,0.07,0,0
11805,BE,IT,RETA1,RENTI,0.07,0,0
165359,WM,IT,CERAM,WOOD1,0.07,0,0
55971,FI,IT,WHOLE,RESEA,0.07,0,0
60949,FR,IT,OILSE,PROCE,0.07,0,0
96649,LU,IT,RUBBE,NONME,0.07,0,0
9638,BE,IT,INSUR,WOOD1,0.07,0,0
5579,AU,IT,ELECT,FOOD3,0.07,0,0
124510,RU,IT,WOODW,PLAS1,0.07,0,0
23262,CH,IT,GASDI,MOTO1,0.07,0,0
98688,MT,IT,ELEC8,MOTO1,0.07,0,0
132344,SK,IT,ALUM1,MOTOR,0.07,0,0
79838,ID,IT,PAPER,REALE,0.07,0,0
35017,CZ,IT,PRINT,RESEA,0.07,0,0
74229,HR,IT,POSTT,PAPE1,0.07,0,0
84502,IN,IT,CERAM,TEXTI,0.07,0,0
153038,WE,IT,FISH5,CEMEN,0.07,0,0
45111,DK,IT,RAILW,SANDC,0.07,0,0
82434,IE,IT,MOTO1,FOODW,0.07,0,0
159527,WF,IT,RADIO,EDUCA,0.07,0,0
91774,KR,IT,FINAN,NONME,0.07,0,0
159101,WF,IT,PAPER,REALE,0.07,0,0
83431,IE,IT,RETA1,WOODW,0.07,0,0
107812,NO,IT,FOOD2,LANDT,0.07,0,0
25408,CH,IT,RESEA,MEATC,0.07,0,0
119244,RO,IT,GLASS,INERT,0.07,0,0
95125,LU,IT,AUXIL,FOOD2,0.07,0,0
61184,FR,IT,PFERT,DISTR,0.07,0,0
46995,EE,IT,RETA1,LANDT,0.07,0,0
170337,ZA,IT,AUXIL,HEALT,0.07,0,0
6165,AU,IT,LANDT,FISH5,0.07,0,0
163891,WL,IT,RETA1,PAPE4,0.07,0,0
127776,SE,IT,RETA1,CEMEN,0.07,0,0
158215,WF,IT,LANDT,INSUR,0.07,0,0
15816,BG,IT,WOODW,PRINT,0.07,0,0
10099,BE,IT,MEATC,SUPPO,0.07,0,0
40562,DE,IT,MOTOR,KEROS,0.07,0,0
145161,US,IT,TRANS,CHEM1,0.07,0,0
81756,IE,IT,FISH5,SEACO,0.07,0,0
156454,WF,IT,BUSIN,FISH5,0.07,0,0
160270,WF,IT,TEXTI,SECO9,0.07,0,0
47593,ES,IT,BASIC,LIQUE,0.07,0,0
167623,WM,IT,LIQUE,LUBRI,0.07,0,0
96770,LU,IT,TEXTI,LEATH,0.07,0,0
167921,WM,IT,MOTOR,DISTR,0.07,0,0
20809,CA,IT,PULP5,RUBBE,0.07,0,0
154623,WE,IT,PREC1,93197,0.07,0,0
153548,WE,IT,INSUR,COLLE,0.07,0,0
139371,TW,IT,INLAN,WASTE,0.07,0,0
158776,WF,IT,MOTOR,ELECT,0.07,0,0
87459,IN,IT,RUBBE,ELECT,0.07,0,0
48043,ES,IT,CERAM,OILHA,0.07,0,0
64613,GB,IT,COPP1,PUBLI,0.07,0,0
91554,KR,IT,ELECT,FOOD2,0.07,0,0
156082,WF,IT,AIRTR,WOOD2,0.07,0,0
11692,BE,IT,RESEA,FOODW,0.07,0,0
147405,WA,IT,GASDI,COLLE,0.07,0,0
117596,PT,IT,TEXTI,AIRTR,0.07,0,0
13673,BG,IT,ELEC3,CONST,0.07,0,0
145317,US,IT,WEARI,RESEA,0.07,0,0
19865,CA,IT,HOTEL,MEATP,0.07,0,0
45946,EE,IT,ALUM1,BASIC,0.07,0,0
63156,FR,IT,WEARI,BEVER,0.07,0,0
166883,WM,IT,GLASS,OFFIC,0.07,0,0
108544,NO,IT,MOTO1,FOOD3,0.07,0,0
51393,ES,IT,PRECI,CHEMI,0.07,0,0
18305,BR,IT,SEACO,WOOD2,0.07,0,0
26525,CN,IT,AIRTR,NONME,0.07,0,0
144724,US,IT,RESEA,TEXT2,0.07,0,0
110435,PL,IT,CHEM1,LEATH,0.07,0,0
106999,NL,IT,WOODW,RECRE,0.07,0,0
13578,BG,IT,CROPS,ELEC7,0.07,0,0
83981,IN,IT,ALUM1,DAIRY,0.07,0,0
129360,SI,IT,COPP1,OILHA,0.07,0,0
108404,NO,IT,LIQUE,MACHI,0.07,0,0
167472,WM,IT,LEAD1,LANDT,0.07,0,0
132279,SK,IT,ADDIT,ELECT,0.07,0,0
136617,TR,IT,LANDT,TEXT2,0.07,0,0
158543,WF,IT,MEATA,RUBBE,0.07,0,0
76153,HU,IT,FORES,PLAS2,0.07,0,0
54198,FI,IT,HOTEL,SEACO,0.07,0,0
82363,IE,IT,MEMBE,ELEC8,0.07,0,0
164230,WL,IT,TEXTI,SEACO,0.07,0,0
7266,AU,IT,WHEAT,MEAT1,0.07,0,0
148567,WA,IT,MOTOR,SECO9,0.07,0,0
8484,BE,IT,EDUCA,RETA1,0.07,0,0
57796,FR,IT,ELEC2,SECO9,0.07,0,0
31794,CY,IT,REALE,OILHA,0.07,0,0
170498,ZA,IT,BUSIN,93197,0.07,0,0
44237,DK,IT,FISHF,MACHI,0.07,0,0
46025,EE,IT,BUSIN,RENTI,0.07,0,0
111104,PL,IT,FOOD4,DISTR,0.07,0,0
157711,WF,IT,GASDI,OFFIC,0.07,0,0
44867,DK,IT,MEMBE,VEGET,0.07,0,0
9451,BE,IT,INERT,FINAN,0.07,0,0
105187,NL,IT,POULT,RENTI,0.07,0,0
123202,RU,IT,LANDT,PAPE4,0.07,0,0
39151,DE,IT,GASDI,MEATA,0.07,0,0
54494,FI,IT,MACHI,GLASS,0.07,0,0
63575,GB,IT,93197,RETA1,0.07,0,0
32966,CZ,IT,DAIRY,COMPU,0.07,0,0
105605,NL,IT,RENTI,BASIC,0.07,0,0
71737,GR,IT,SUPPO,SANDC,0.07,0,0
123838,RU,IT,POSTT,PRINT,0.07,0,0
25524,CH,IT,RETA1,NATUR,0.07,0,0
2597,AT,IT,MEAT1,HOTEL,0.07,0,0
82268,IE,IT,MACHI,WASTE,0.07,0,0
18621,CA,IT,ALUM1,CROPS,0.07,0,0
84171,IN,IT,BASIC,FISH5,0.07,0,0
70161,GR,IT,INSUR,SANDC,0.07,0,0
75122,HR,IT,WOODW,RAWMI,0.07,0,0
97617,LV,IT,MACHI,ELEC8,0.07,0,0
43376,DE,IT,WHOLE,FOOD2,0.07,0,0
153710,WE,IT,LANDT,PROCE,0.07,0,0
72866,HR,IT,DAIRY,BEVER,0.07,0,0
152085,WE,IT,ELEC1,BRICK,0.07,0,0
100550,MX,IT,LANDT,MEATP,0.07,0,0
77459,HU,IT,RECRE,SECO9,0.07,0,0
115553,PT,IT,GASDI,HEALT,0.07,0,0
65728,GB,IT,LANDT,MEATA,0.07,0,0
97211,LV,IT,FABRI,CRUDE,0.07,0,0
19569,CA,IT,FINAN,NONME,0.07,0,0
92237,KR,IT,INSUR,DIST1,0.07,0,0
21563,CA,IT,WHEAT,RAILW,0.07,0,0
89659,JP,IT,OFFIC,OILHA,0.07,0,0
118253,RO,IT,BASIC,PLAS2,0.07,0,0
152221,WE,IT,ELEC2,GASDI,0.07,0,0
171970,ZA,IT,TRANS,HEALT,0.07,0,0
21766,CH,IT,AIRTR,PREC1,0.07,0,0
89638,JP,IT,OFFIC,DISTR,0.07,0,0
70094,GR,IT,INLAN,WHOLE,0.07,0,0
87008,IN,IT,PRIVA,AUXIL,0.07,0,0
116883,PT,IT,PREC1,RUBBE,0.07,0,0
162586,WL,IT,LANDT,ALUM1,0.07,0,0
168355,WM,IT,OILSE,SALEM,0.07,0,0
113315,PL,IT,RAILW,WEARI,0.07,0,0
115546,PT,IT,GASDI,FOOD4,0.07,0,0
90955,KR,IT,ALUM1,RESEA,0.07,0,0
31147,CY,IT,BUSIN,PAPE4,0.07,0,0
47272,ES,IT,AIRTR,CROPS,0.07,0,0
171840,ZA,IT,SEACO,CRUDE,0.07,0,0
62836,FR,IT,SUPPO,MEATP,0.07,0,0
138231,TR,IT,WEARI,AIRTR,0.07,0,0
76332,HU,IT,INLAN,BUSIN,0.07,0,0
39859,DE,IT,LANDT,WHEAT,0.07,0,0
151182,WE,IT,AUXIL,DISTR,0.07,0,0
40937,DE,IT,PAPE1,FOOD2,0.07,0,0
83023,IE,IT,REALE,TEXT2,0.07,0,0
157066,WF,IT,ELECT,FURNI,0.07,0,0
63580,GB,IT,AIRTR,AUXIL,0.07,0,0
107333,NO,IT,BUSIN,TRAN2,0.07,0,0
5681,AU,IT,FINAN,AIRTR,0.07,0,0
86516,IN,IT,NONME,TEXT1,0.07,0,0
77002,HU,IT,PAPER,FOOD1,0.07,0,0
76572,HU,IT,LANDT,WHEAT,0.07,0,0
28268,CN,IT,FURNI,NONF1,0.07,0,0
19627,CA,IT,FISH5,LEATH,0.07,0,0
154153,WE,IT,NONF1,TRANS,0.07,0,0
63072,FR,IT,TRANS,TEXTI,0.07,0,0
139558,TW,IT,LANDT,NATUR,0.07,0,0
58529,FR,IT,FABRI,WHEAT,0.07,0,0
135916,TR,IT,FISH5,AIRTR,0.07,0,0
162503,WL,IT,INSUR,COLLE,0.07,0,0
20543,CA,IT,PAPER,MOTO1,0.07,0,0
149942,WA,IT,RUBBE,MEATA,0.07,0,0
165591,WM,IT,COMPU,WOOD2,0.07,0,0
51726,ES,IT,RAILW,FABRI,0.07,0,0
160509,WF,IT,WEARI,SECO9,0.07,0,0
170714,ZA,IT,ELECT,DISTR,0.07,0,0
73108,HR,IT,FOOD5,RESEA,0.07,0,0
107402,NO,IT,COMPU,SALEM,0.07,0,0
151429,WE,IT,BUSIN,NONME,0.07,0,0
37509,DE,IT,DAIRY,NONME,0.07,0,0
121558,RU,IT,AIRTR,PULP5,0.07,0,0
121979,RU,IT,BUSIN,NONME,0.07,0,0
17066,BR,IT,HOTEL,PREC1,0.07,0,0
