trade_id,factor_id,level
95744,909,2
95747,909,2
95751,909,2
95753,909,3
95755,909,3
95757,909,18
95760,909,1
95856,909,1
95874,909,1
95931,909,1
95954,909,2
95981,909,5
96013,909,1
96021,909,1
96032,909,2
96044,909,1
96108,909,1
96144,909,1
96153,909,1
96218,909,1
96291,909,2
96317,909,1
96323,909,1
96324,909,2
96336,909,1
96347,909,1
96351,909,1
96378,909,2
96382,909,3
96399,909,1
96571,909,1
96605,909,1
96612,909,2
96644,909,1
96648,909,1
96657,909,1
96672,909,4
96673,909,1
96707,909,1
96708,909,1
96709,909,12
96710,909,5
96712,909,1
96713,909,3
96717,909,2
96718,909,1
96721,909,1
96725,909,15
96726,909,11
96727,909,3
96729,909,8
96732,909,11
96733,909,1
96734,909,1
96737,909,1
96738,909,6
96743,909,2
96745,909,1
96746,909,5
96791,909,1
96824,909,1
96831,909,3
96836,909,1
96839,909,1
96863,909,1
96869,909,1
96874,909,2
96878,909,2
96896,909,1
96897,909,1
96906,909,5
96907,909,1
96910,909,3
96912,909,1
96915,909,1
96919,909,1
96920,909,1
96929,909,6
96961,909,1
97052,909,1
97116,909,2
97144,909,1
97154,909,1
97169,909,1
97230,909,1
97315,909,1
97523,909,1
97549,909,2
97576,909,1
97593,909,1
97609,909,1
97629,909,5
97670,909,1
97760,909,1
97856,909,1
97970,909,1
98009,909,1
98024,909,1
98025,909,1
98026,909,7
98027,909,3
98028,909,1
98029,909,2
98030,909,1
98031,909,1
98032,909,1
98033,909,9
98034,909,7
98035,909,2
98056,909,1
98094,909,1
98095,909,1
98163,909,14
98222,909,3
98312,909,1
98388,909,8
98393,909,1
98553,909,1
98723,909,2
98741,909,1
98754,909,1
98782,909,1
98787,909,1
98815,909,1
98911,909,1
98932,909,1
98949,909,1
99008,909,1
99140,909,1
99141,909,1
99142,909,11
99143,909,5
99144,909,1
99145,909,3
99147,909,2
99148,909,1
99151,909,1
99152,909,14
99153,909,10
99154,909,3
99186,909,1
99221,909,1
99232,909,1
99239,909,1
99243,909,1
99263,909,4
99264,909,1
99266,909,1
99276,909,4
99398,909,1
99440,909,1
99450,909,1
99495,909,1
99497,909,3
99651,909,2
99762,909,13
99765,909,1
99771,909,23
99772,909,26
99775,909,1
99776,909,1
99778,909,1
99783,909,23
99784,909,1
99799,909,2
99802,909,6
99821,909,41
99823,909,2
99826,909,2
99830,909,1
99839,909,6
99853,909,1
99858,909,1
99880,909,1
99885,909,1
99897,909,1
99909,909,1
99977,909,1
99987,909,1
100001,909,1
100097,909,1
100100,909,3
100305,909,3
100311,909,2
100319,909,1
100320,909,6
100325,909,2
100326,909,1
100350,909,4
100351,909,2
100356,909,2
100359,909,1
100379,909,1
100384,909,1
100389,909,4
100390,909,1
100391,909,1
100392,909,1
100393,909,2
100396,909,1
100403,909,1
100446,909,1
100464,909,2
100492,909,1
100584,909,1
100593,909,2
100602,909,2
100614,909,1
100649,909,1
100730,909,1
100735,909,3
100736,909,1
100740,909,1
100775,909,1
100883,909,2
100896,909,3
100974,909,1
100981,909,4
101003,909,4
101239,909,1
101291,909,1
101362,909,1
101405,909,1
101436,909,1
101447,909,1
101549,909,1
101556,909,1
101559,909,1
101561,909,6
101563,909,1
101569,909,10
101583,909,7
101585,909,10
101612,909,45
101615,909,2
101620,909,1
101630,909,3
101639,909,1
101644,909,23
101647,909,4
101650,909,1
101657,909,2
101671,909,18
101680,909,3
101681,909,1
101689,909,1
101697,909,2
101718,909,1
101722,909,2
101735,909,1
101740,909,3
101746,909,2
101771,909,2
101781,909,3
101827,909,1
101840,909,1
101842,909,3
101897,909,1
101928,909,1
101932,909,3
101937,909,11
101939,909,2
101945,909,19
101947,909,1
101950,909,2
101954,909,1
101955,909,23
101956,909,24
101959,909,1
101961,909,3
101962,909,1
101963,909,19
101974,909,2
101975,909,7
101979,909,2
101980,909,1
101981,909,2
101982,909,9
101983,909,1
101988,909,11
101990,909,6
101991,909,1
101993,909,6
101994,909,1
101996,909,6
101998,909,1
102000,909,7
102007,909,4
102014,909,1
102015,909,1
102018,909,1
102021,909,2
102025,909,2
102027,909,8
102028,909,4
102031,909,1
102033,909,4
102034,909,1
102036,909,1
102038,909,18
102039,909,5
102040,909,3
102041,909,9
102042,909,14
102043,909,1
102044,909,3
102045,909,2
102046,909,1
102051,909,1
102054,909,1
102057,909,2
102060,909,1
102061,909,2
102063,909,1
102064,909,1
102065,909,2
102069,909,1
102072,909,1
102074,909,3
102081,909,9
102087,909,14
102100,909,1
102104,909,1
102106,909,1
102108,909,3
102131,909,1
102132,909,1
102133,909,2
102134,909,3
102135,909,2
102143,909,1
102144,909,2
102149,909,3
102150,909,1
102152,909,1
102153,909,1
102155,909,4
102156,909,3
102158,909,1
102159,909,11
102166,909,1
102171,909,1
102177,909,10
102178,909,1
102184,909,2
102195,909,1
102207,909,1
102208,909,1
102210,909,1
102224,909,1
102237,909,1
102242,909,1
102246,909,1
102274,909,4
102277,909,1
102308,909,19
102311,909,1
102316,909,1
102317,909,36
102318,909,40
102322,909,1
102323,909,2
102328,909,1
102333,909,35
102334,909,1
102343,909,1
102352,909,3
102356,909,9
102377,909,1
102379,909,62
102381,909,3
102385,909,3
102389,909,1
102392,909,1
102401,909,9
102432,909,1
102442,909,43
102446,909,1
102448,909,6
102452,909,15
102481,909,1
102511,909,2
102516,909,1
102518,909,1
102519,909,1
102523,909,1
102524,909,1
102525,909,29
102528,909,1
102530,909,3
102531,909,4
102532,909,1
102537,909,1
102541,909,1
102543,909,27
102548,909,1
102549,909,1
102550,909,2
102552,909,1
102561,909,1
102564,909,1
102566,909,1
102570,909,42
102577,909,19
102584,909,1
102586,909,1
102589,909,1
102592,909,1
102594,909,1
102600,909,2
102607,909,5
102611,909,2
102612,909,1
102626,909,4
102628,909,1
102629,909,1
102632,909,4
102736,909,2
102738,909,6
102767,909,1
102777,909,5
102994,909,8
102997,909,1
102998,909,2
103001,909,2
103006,909,2
103016,909,1
103018,909,44
103022,909,1
103023,909,34
103026,909,1
103029,909,8
103030,909,1
103031,909,1
103032,909,1
103033,909,3
103038,909,5
103039,909,5
103041,909,3
103048,909,2
103053,909,1
103065,909,1
103067,909,3
103175,909,2
103191,909,1
103204,909,1
103219,909,4
103234,909,3
103243,909,1
103249,909,1
103252,909,5
103263,909,1
103278,909,1
103281,909,1
103300,909,1
103304,909,4
103311,909,3
103319,909,1
103320,909,8
103323,909,1
103325,909,2
103326,909,1
103351,909,6
103352,909,2
103357,909,3
103361,909,1
103381,909,1
103386,909,1
103391,909,6
103392,909,1
103393,909,1
103394,909,1
103395,909,2
103398,909,1
103405,909,1
103701,909,1
103706,909,1
103708,909,1
103721,909,9
103722,909,1
103734,909,1
103742,909,2
103749,909,1
103754,909,25
103758,909,2
103763,909,1
103782,909,2
103788,909,1
103789,909,1
103791,909,1
103794,909,1
103795,909,1
103797,909,7
103799,909,1
103800,909,1
103808,909,4
103813,909,1
103818,909,1
103820,909,10
103828,909,7
103833,909,1
103837,909,20
103847,909,9
103854,909,1
103864,909,54
103867,909,1
103884,909,38
103889,909,1
103902,909,4
103931,909,4
103992,909,1
103998,909,1
104002,909,6
104006,909,1
104008,909,1
104009,909,1
104010,909,18
104013,909,1
104020,909,2
104021,909,3
104022,909,1
104024,909,1
104025,909,2
104027,909,3
104031,909,1
104033,909,1
104043,909,1
104044,909,1
104049,909,1
104053,909,93
104059,909,8
104066,909,1
104067,909,1
104070,909,1
104071,909,1
104073,909,1
104075,909,1
104080,909,1
104081,909,1
104083,909,1
104084,909,1
104087,909,1
104090,909,1
104091,909,3
104093,909,1
104104,909,1
104105,909,3
104108,909,1
104110,909,1
104132,909,1
104145,909,1
104147,909,5
104151,909,17
104157,909,1
104177,909,1
104181,909,2
104182,909,1
104195,909,3
104197,909,13
104200,909,1
104201,909,29
104208,909,1
104228,909,2
104281,909,2
104288,909,1
104290,909,1
104303,909,1
104305,909,1
104311,909,1
104313,909,1
104315,909,3
104318,909,7
104320,909,1
104324,909,1
104327,909,1
104340,909,1
104341,909,1
104346,909,4
104361,909,1
104368,909,11
104369,909,1
104371,909,16
104374,909,10
104378,909,1
104379,909,1
104380,909,2
104384,909,1
104385,909,41
104386,909,2
104391,909,9
104397,909,4
104398,909,2
104401,909,3
104403,909,44
104413,909,2
104414,909,1
104423,909,1
104424,909,3
104426,909,14
104432,909,2
104435,909,2
104437,909,1
104451,909,1
104453,909,59
104455,909,4
104457,909,2
104459,909,3
104466,909,1
104472,909,1
104476,909,20
104487,909,1
104493,909,1
104543,909,1
104565,909,1
104738,909,2
104747,909,2
104752,909,1
104753,909,1
104765,909,1
104777,909,1
104778,909,2
104782,909,1
104799,909,7
104803,909,1
104807,909,3
104815,909,1
104839,909,2
104848,909,3
104850,909,10
104944,909,4
104951,909,1
104952,909,1
104953,909,1
104956,909,4
104957,909,3
104958,909,1
104959,909,19
104963,909,2
104967,909,15
104969,909,1
104970,909,1
104980,909,14
104985,909,1
104988,909,1
104990,909,1
104991,909,12
104993,909,1
104999,909,3
105001,909,1
105002,909,7
105008,909,2
105009,909,8
105013,909,3
105016,909,2
105022,909,9
105025,909,157
105027,909,1
105028,909,1
105031,909,2
105035,909,1
105037,909,1
105038,909,5
105039,909,11
105040,909,1
105041,909,276
105042,909,8
105043,909,2
105047,909,1
105049,909,1
105050,909,8
105053,909,1
105056,909,1
105057,909,19
105059,909,3
105064,909,3
105071,909,2
105077,909,1
105078,909,1
105083,909,2
105085,909,2
105096,909,2
105108,909,1
105109,909,1
105111,909,1
105113,909,1
105135,909,2
105143,909,4
105146,909,1
105147,909,1
105168,909,1
105209,909,2
105222,909,3
105337,909,7
105338,909,1
105390,909,1
105409,909,6
105422,909,1
105433,909,1
105437,909,1
105443,909,2
105449,909,1
105450,909,4
105468,909,2
105480,909,1
105481,909,2
105485,909,1
105489,909,1
105518,909,4
105519,909,1
105522,909,7
105542,909,1
105543,909,2
105602,909,1
105615,909,1
105616,909,1
105644,909,1
105645,909,1
105650,909,1
105685,909,1
105690,909,1
105704,909,1
105719,909,1
105722,909,1
105725,909,1
105734,909,1
105751,909,1
105755,909,1
105766,909,1
105779,909,3
105789,909,1
105794,909,1
105848,909,1
105876,909,1
105883,909,1
105888,909,5
105893,909,4
105897,909,24
105902,909,2
105903,909,2
105904,909,2
105915,909,3
105922,909,1
105923,909,1
105931,909,1
105935,909,3
105937,909,1
105939,909,7
105944,909,1
105946,909,11
105957,909,1
105958,909,2
105961,909,1
105963,909,5
105969,909,1
105970,909,1
105976,909,3
105977,909,2
105980,909,36
105981,909,9
105991,909,1
105995,909,2
105997,909,1
106001,909,2
106004,909,1
106019,909,2
106020,909,2
106021,909,9
106022,909,12
106023,909,108
106024,909,46
106025,909,2
106026,909,11
106027,909,1
106028,909,28
106029,909,3
106030,909,3
106031,909,2
106032,909,20
106033,909,13
106034,909,3
106035,909,3
106036,909,12
106037,909,1
106038,909,1
106039,909,2
106040,909,2
106041,909,139
106042,909,102
106043,909,1
106044,909,31
106059,909,1
106062,909,1
106066,909,2
106075,909,3
106083,909,5
106108,909,1
106109,909,1
106117,909,1
106125,909,4
106135,909,2
106199,909,1
106200,909,32
106201,909,1
106202,909,1
106203,909,1
106204,909,42
106206,909,4
106207,909,3
106208,909,1
106210,909,1
106211,909,2
106212,909,1
106213,909,25
106214,909,1
106215,909,1
106216,909,1
106217,909,1
106218,909,9
106219,909,1
106220,909,6
106221,909,1
106222,909,18
106225,909,5
106233,909,3
106236,909,1
106238,909,10
106240,909,4
106305,909,1
106310,909,11
106336,909,2
106339,909,1
106346,909,1
106349,909,1
106357,909,1
106413,909,2
106452,909,2
106456,909,2
106461,909,2
106479,909,3
106486,909,32
106491,909,20
106493,909,1
106504,909,1
106510,909,1
106522,909,6
106527,909,1
106536,909,1
106568,909,5
106569,909,1
106572,909,1
106587,909,5
106594,909,2
106603,909,4
106628,909,1
106712,909,1
106739,909,1
106743,909,4
106764,909,1
106771,909,2
106776,909,1
106779,909,1
106801,909,1
106812,909,1
106816,909,1
106832,909,1
106842,909,3
106846,909,2
106854,909,1
106855,909,1
106864,909,4
106958,909,8
107023,909,2
107060,909,1
107077,909,15
107080,909,2
107090,909,1
107104,909,12
107113,909,2
107122,909,1
107130,909,1
107151,909,1
107155,909,1
107173,909,2
107206,909,1
107216,909,1
107223,909,1
107243,909,1
107347,909,1
107349,909,3
107362,909,2
107415,909,3
107459,909,1
107463,909,3
107470,909,8
107473,909,13
107479,909,67
107482,909,6
107486,909,1
107487,909,9
107490,909,4
107492,909,1
107495,909,50
107496,909,4
107498,909,5
107502,909,1
107506,909,1
107507,909,1
107518,909,2
107523,909,1
107536,909,2
107572,909,1
107604,909,1
107720,909,1
107722,909,3
107757,909,1
107762,909,1
107764,909,1
107765,909,27
107774,909,2
107778,909,1
107785,909,1
107789,909,1
107877,909,2
107879,909,2
107969,909,4
107973,909,1
107974,909,1
107975,909,6
107981,909,1
107985,909,1
107986,909,1
107990,909,1
107991,909,1
107996,909,1
108002,909,1
108009,909,2
108013,909,1
108037,909,2
108038,909,1
108042,909,1
108071,909,2
108075,909,1
108361,909,2
108436,909,1
108467,909,7
108470,909,1
108577,909,129
108749,909,4
108751,909,1
108752,909,1
108755,909,1
108756,909,3
108760,909,3
108761,909,2
108765,909,1
108770,909,2
108776,909,1
108780,909,2
108781,909,4
108783,909,1
108785,909,1
108788,909,1
108795,909,14
108798,909,2
108800,909,6
108805,909,1
108806,909,2
108809,909,1
108814,909,1
108816,909,1
108825,909,4
108830,909,1
108844,909,6
108894,909,1
108997,909,10
108998,909,1
109020,909,2
109094,909,1
109306,909,1
109338,909,1
109342,909,2
109351,909,2
109359,909,4
109384,909,1
109385,909,1
109394,909,1
109402,909,3
109412,909,2
109468,909,1
109471,909,3
109480,909,2
109500,909,1
109502,909,1
109512,909,13
109513,909,2
109516,909,2
109523,909,1
109531,909,14
109666,909,1
109694,909,1
109703,909,1
109705,909,1
109715,909,4
109736,909,43
109739,909,7
109742,909,1
109744,909,1
109749,909,3
109754,909,1
109755,909,1
109764,909,34
109765,909,1
109774,909,5
109775,909,1
109783,909,3
109793,909,4
109798,909,1
109804,909,1
109809,909,1
109817,909,3
109819,909,1
109821,909,4
109825,909,1
109834,909,1
109839,909,6
109878,909,43
109883,909,7
109884,909,2
109890,909,19
109894,909,2
109895,909,1
109904,909,54
109914,909,1
109915,909,3
109924,909,2
109928,909,22
109929,909,7
109953,909,2
109957,909,5
109961,909,1
109970,909,2
109981,909,1
109996,909,2
109998,909,6
110009,909,1
110057,909,1
110089,909,1
110094,909,2
110102,909,3
110103,909,3
110108,909,2
110119,909,1
110126,909,1
110131,909,1
110132,909,1
110134,909,1
110136,909,1
110139,909,1
110157,909,1
110158,909,1
110168,909,2
110169,909,1
110171,909,1
110172,909,2
110198,909,1
110200,909,2
110205,909,1
110209,909,4
110210,909,119
110211,909,1
110212,909,2
110213,909,1
110214,909,1
110215,909,2
110216,909,191
110218,909,1
110220,909,6
110221,909,4
110223,909,1
110226,909,1
110227,909,1
110235,909,1
110239,909,1
110240,909,1
110241,909,1
110245,909,2
110250,909,9
110254,909,2
110256,909,3
110258,909,18
110259,909,1
110260,909,8
110261,909,1
110267,909,41
110269,909,1
110274,909,1
110275,909,2
110276,909,25
110280,909,1
110281,909,61
110283,909,1
110284,909,1
110285,909,1
110290,909,1
110293,909,1
110299,909,1
110300,909,7
110303,909,2
110305,909,1
110309,909,1
110314,909,1
110315,909,1
110317,909,2
110319,909,3
110324,909,2
110326,909,2
110328,909,2
110332,909,1
110333,909,1
110341,909,32
110383,909,1
110392,909,1
110398,909,1
110400,909,1
110405,909,1
110407,909,1
110429,909,13
110430,909,1
110452,909,2
110463,909,2
110464,909,1
110467,909,1
110479,909,1
110483,909,2
110487,909,1
110490,909,1
110497,909,3
110503,909,1
110569,909,35
110571,909,1
110572,909,5
110582,909,1
110597,909,1
110601,909,1
110618,909,9
110619,909,1
110623,909,17
110624,909,19
110627,909,1
110628,909,1
110632,909,17
110633,909,1
110641,909,2
110643,909,4
110655,909,29
110656,909,1
110659,909,1
110666,909,4
110677,909,29
110682,909,4
110684,909,10
110708,909,1
110723,909,1
110726,909,5
110731,909,3
110733,909,2
110734,909,1
110736,909,1
110738,909,1
110739,909,1
110740,909,61
110743,909,3
110745,909,5
110746,909,8
110747,909,1
110751,909,1
110752,909,2
110753,909,1
110756,909,1
110758,909,57
110763,909,2
110764,909,2
110765,909,4
110766,909,1
110767,909,1
110769,909,1
110774,909,1
110775,909,2
110778,909,2
110779,909,1
110783,909,89
110790,909,40
110795,909,1
110797,909,1
110799,909,1
110802,909,3
110803,909,1
110805,909,1
110807,909,2
110813,909,4
110814,909,1
110820,909,10
110821,909,1
110822,909,1
110824,909,4
110825,909,2
110826,909,1
110830,909,1
110831,909,1
110833,909,1
110835,909,1
110838,909,1
110839,909,8
110841,909,1
110842,909,2
110845,909,9
110847,909,1
110912,909,2
110915,909,1
110924,909,1
110936,909,11
110939,909,1
110940,909,37
110946,909,1
110949,909,1
110950,909,2
110958,909,2
110984,909,3
111155,909,5
111159,909,1
111162,909,1
111167,909,1
111176,909,24
111181,909,19
111183,909,1
111186,909,4
111187,909,1
111189,909,1
111190,909,2
111194,909,3
111195,909,3
111196,909,2
111202,909,1
111218,909,1
111220,909,2
111231,909,1
111234,909,1
111244,909,1
111251,909,1
111299,909,2
111332,909,1
111334,909,2
111339,909,1
111340,909,4
111341,909,7
111344,909,7
111346,909,3
111347,909,1
111349,909,92
111350,909,2
111352,909,1
111356,909,2
111357,909,2
111358,909,2
111362,909,1
111368,909,30
111372,909,1
111373,909,1
111374,909,1
111375,909,16
111379,909,139
111380,909,2
111381,909,6
111382,909,1
111383,909,1
111384,909,6
111387,909,3
111388,909,4
111394,909,29
111396,909,3
111398,909,1
111401,909,1
111402,909,1
111404,909,1
111405,909,1
111412,909,9
111413,909,1
111415,909,1
111416,909,1
111417,909,5
111418,909,1
111419,909,19
111420,909,2
111421,909,2
111423,909,16
111424,909,5
111425,909,8
111429,909,9
111432,909,1
111435,909,1
111438,909,12
111439,909,1
111440,909,12
111441,909,1
111444,909,2
111457,909,1
111483,909,2
111489,909,1
111496,909,1
111497,909,3
111502,909,1
111503,909,1
111527,909,2
111528,909,1
111532,909,1
111553,909,1
111563,909,3
111567,909,1
111786,909,7
111800,909,1
111801,909,2
111806,909,2
111808,909,1
111815,909,1
111820,909,1
111821,909,14
111822,909,2
111828,909,1
111834,909,1
111842,909,3
111850,909,1
111855,909,39
111857,909,1
111859,909,2
111864,909,1
111866,909,1
111884,909,3
111885,909,1
111890,909,1
111891,909,1
111893,909,2
111896,909,1
111897,909,1
111899,909,11
111901,909,1
111902,909,1
111904,909,1
111910,909,6
111913,909,1
111915,909,1
111920,909,1
111922,909,16
111928,909,2
111934,909,6
111940,909,3
111948,909,16
111961,909,12
111970,909,1
112005,909,18
112007,909,1
112035,909,2
112037,909,1
112058,909,1
112061,909,1
112063,909,1
112064,909,2
112068,909,11
112071,909,1
112073,909,1
112074,909,3
112075,909,34
112078,909,2
112080,909,1
112085,909,3
112086,909,5
112087,909,2
112088,909,1
112089,909,1
112090,909,3
112092,909,5
112096,909,1
112097,909,1
112098,909,2
112099,909,1
112100,909,1
112107,909,2
112108,909,1
112111,909,1
112112,909,3
112116,909,174
112122,909,15
112129,909,1
112130,909,1
112133,909,2
112134,909,1
112136,909,2
112138,909,2
112143,909,2
112144,909,2
112146,909,1
112147,909,2
112149,909,1
112150,909,2
112153,909,2
112154,909,5
112156,909,1
112162,909,1
112166,909,1
112167,909,2
112168,909,6
112171,909,1
112173,909,1
112175,909,1
112199,909,1
112218,909,1
112232,909,1
112234,909,7
112238,909,24
112244,909,1
112264,909,1
112276,909,2
112278,909,3
112300,909,1
112310,909,14
112317,909,1
112318,909,1
112319,909,8
112322,909,8
112323,909,1
112334,909,3
112338,909,4
112339,909,2
112340,909,6
112342,909,2
112348,909,1
112349,909,3
112350,909,3
112351,909,4
112355,909,18
112358,909,43
112362,909,3
112364,909,3
112367,909,4
112370,909,6
112371,909,1
112382,909,1
112383,909,4
112384,909,7
112385,909,1
112387,909,1
112388,909,1
112389,909,25
112397,909,1
112399,909,1
112403,909,2
112404,909,2
112405,909,3
112408,909,1
112409,909,1
112410,909,1
112427,909,1
112461,909,4
112462,909,1
112465,909,3
112468,909,8
112469,909,6
112471,909,1
112473,909,1
112475,909,10
112480,909,1
112481,909,2
112489,909,2
112492,909,1
112493,909,1
112494,909,1
112495,909,1
112499,909,2
112501,909,1
112502,909,1
112512,909,1
112515,909,5
112516,909,1
112517,909,1
112518,909,1
112521,909,1
112523,909,5
112531,909,1
112533,909,1
112536,909,4
112539,909,1
112547,909,1
112548,909,1
112549,909,11
112565,909,1
112610,909,1
112631,909,1
112699,909,5
112702,909,1
112704,909,1
112707,909,1
112708,909,4
112713,909,3
112714,909,3
112720,909,1
112726,909,1
112727,909,2
112734,909,1
112739,909,2
112740,909,4
112742,909,1
112744,909,1
112753,909,1
112755,909,1
112764,909,16
112769,909,2
112773,909,7
112781,909,1
112782,909,2
112786,909,1
112792,909,1
112794,909,1
112807,909,5
112821,909,3
112826,909,1
112856,909,21
112857,909,1
112858,909,1
112905,909,1
112912,909,1
112913,909,1
112915,909,4
112922,909,3
112931,909,3
112939,909,3
112944,909,1
112946,909,1
112953,909,2
112955,909,1
112958,909,2
112960,909,34
112966,909,1
112971,909,1
112972,909,2
112974,909,59
112975,909,2
112981,909,2
112986,909,4
112987,909,1
112990,909,1
112994,909,1
113005,909,1
113015,909,1
113048,909,1
113053,909,1
113086,909,1
113090,909,2
113095,909,12
113105,909,15
113107,909,1
113115,909,1
113221,909,3
113272,909,3
113288,909,1
113294,909,18
113307,909,2
113316,909,1
113330,909,1
113377,909,1
113381,909,1
113514,909,1
113552,909,2
113557,909,1
113558,909,2
113559,909,2
113560,909,1
113564,909,18
113566,909,1
113567,909,1
113569,909,13
113571,909,1
113572,909,2
113573,909,81
113577,909,1
113578,909,8
113579,909,5
113580,909,8
113584,909,1
113585,909,2
113586,909,1
113589,909,1
113591,909,9
113592,909,2
113596,909,2
113597,909,1
113598,909,2
113599,909,5
113600,909,1
113603,909,1
113605,909,1
113606,909,1
113607,909,4
113608,909,1
113610,909,1
113611,909,1
113612,909,11
113614,909,5
113616,909,24
113621,909,3
113623,909,37
113628,909,1
113630,909,1
113633,909,1
113636,909,2
113637,909,6
113640,909,2
113642,909,17
113646,909,1
113648,909,4
113649,909,3
113651,909,1
113653,909,1
113654,909,2
113655,909,11
113656,909,6
113657,909,1
113659,909,122
113660,909,31
113661,909,1
113665,909,1
113669,909,2
113672,909,4
113675,909,1
113676,909,5
113678,909,3
113679,909,1
113680,909,1
113682,909,6
113684,909,1
113685,909,2
113706,909,2
113712,909,2
113720,909,4
113739,909,1
113740,909,1
113747,909,1
113755,909,3
113763,909,1
113811,909,3
113812,909,5
113813,909,3
113821,909,1
113887,909,1
113910,909,1
113913,909,1
113915,909,1
113928,909,2
113933,909,17
113936,909,10
113943,909,1
113947,909,2
113956,909,6
113960,909,4
113970,909,3
113979,909,1
113992,909,1
113995,909,2
114006,909,21
114009,909,4
114012,909,4
114014,909,1
114019,909,2
114028,909,23
114049,909,1
114054,909,1
114173,909,1
114177,909,3
114241,909,1
114253,909,1
114311,909,1
114317,909,1
114319,909,2
114328,909,86
114331,909,1
114335,909,2
114343,909,1
114346,909,1
114348,909,1
114352,909,1
114354,909,1
114360,909,2
114384,909,1
114388,909,2
114400,909,1
114402,909,1
114409,909,20
114435,909,1
114440,909,2
114454,909,1
114456,909,2
114476,909,7
114536,909,1
114542,909,1
114549,909,2
114562,909,1
114597,909,1
114621,909,1
114628,909,1
114633,909,1
114641,909,1
114642,909,1
114647,909,1
114664,909,1
114669,909,1
114706,909,1
114709,909,1
114710,909,1
114738,909,2
114739,909,4
114743,909,1
114744,909,1
114748,909,1
114749,909,1
114750,909,24
114754,909,1
114755,909,56
114757,909,1
114758,909,1
114763,909,1
114766,909,1
114771,909,1
114772,909,6
114775,909,2
114777,909,1
114779,909,1
114785,909,1
114786,909,2
114787,909,3
114790,909,2
114792,909,2
114794,909,2
114797,909,1
114798,909,1
114804,909,30
114817,909,1
114818,909,1
114819,909,1
114820,909,1
114821,909,1
114823,909,1
114824,909,1
114825,909,4
114871,909,9
114874,909,1
114923,909,1
114949,909,1
115008,909,2
115025,909,2
115046,909,3
115049,909,2
115123,909,1
115168,909,1
115197,909,1
115209,909,1
115218,909,5
115221,909,1
115222,909,19
115227,909,1
115231,909,1
115236,909,1
115258,909,2
115264,909,1
115342,909,2
115344,909,2
115448,909,1
115518,909,1
115559,909,3
115575,909,1
115588,909,1
115602,909,5
115609,909,1
115611,909,1
115616,909,12
115625,909,4
115631,909,2
115634,909,18
115636,909,1
115639,909,1
115641,909,1
115645,909,4
115654,909,1
115658,909,1
115660,909,2
115663,909,2
115664,909,1
115665,909,1
115669,909,1
115672,909,2
115674,909,2
115699,909,1
115705,909,1
115712,909,1
115741,909,1
115746,909,1
115777,909,1
115906,909,5
115936,909,3
115956,909,1
115967,909,8
115988,909,1
116003,909,2
116011,909,1
116022,909,3
116028,909,1
116034,909,4
116040,909,2
116046,909,10
116058,909,7
116066,909,1
116086,909,2
116126,909,1
116157,909,7
116160,909,1
116237,909,2
116244,909,1
116246,909,1
116259,909,1
116261,909,1
116269,909,1
116271,909,2
116274,909,5
116280,909,1
116283,909,1
116297,909,1
116302,909,3
116350,909,3
116378,909,1
116385,909,2
116402,909,1
116412,909,1
116434,909,2
116446,909,1
116451,909,1
116452,909,1
116457,909,1
116472,909,1
116477,909,1
116488,909,1
116601,909,1
116610,909,1
116615,909,1
116616,909,1
116629,909,1
116641,909,1
116642,909,1
116664,909,5
116669,909,1
116673,909,2
116681,909,1
116705,909,2
116717,909,1
116774,909,3
116785,909,5
116872,909,1
116879,909,1
116944,909,4
117043,909,3
117135,909,1
117266,909,1
117294,909,1
117299,909,1
117303,909,5
117320,909,1
117339,909,1
117342,909,1
117348,909,2
117359,909,1
117371,909,1
117375,909,7
117376,909,2
117409,909,6
117410,909,4
117411,909,25
117412,909,33
117413,909,289
117414,909,122
117415,909,5
117416,909,28
117417,909,2
117418,909,74
117419,909,1
117420,909,9
117421,909,7
117422,909,2
117423,909,4
117424,909,1
117425,909,2
117426,909,54
117427,909,2
117428,909,2
117429,909,1
117430,909,1
117431,909,35
117432,909,8
117433,909,8
117434,909,31
117435,909,2
117436,909,4
117437,909,6
117438,909,4
117439,909,371
117440,909,2
117441,909,271
117442,909,3
117443,909,2
117444,909,82
117445,909,1
117494,909,1
117495,909,30
117496,909,1
117497,909,1
117498,909,1
117499,909,40
117501,909,4
117502,909,3
117504,909,1
117507,909,1
117508,909,2
117510,909,24
117512,909,1
117513,909,1
117514,909,1
117515,909,1
117516,909,9
117517,909,1
117518,909,5
117519,909,1
117520,909,17
117555,909,5
117573,909,1
117585,909,1
117591,909,1
117635,909,1
117640,909,5
117643,909,3
117678,909,1
117691,909,1
117703,909,3
117727,909,1
117732,909,1
117816,909,2
117834,909,1
117860,909,1
117878,909,1
117882,909,1
117894,909,2
117902,909,1
117911,909,21
117982,909,5
118005,909,1
118018,909,1
118031,909,2
118056,909,18
118059,909,3
118062,909,1
118068,909,1
118078,909,14
118087,909,2
118096,909,1
118100,909,2
118120,909,1
118123,909,2
118139,909,3
118153,909,2
118191,909,20
118195,909,3
118196,909,1
118202,909,9
118206,909,1
118216,909,25
118226,909,1
118235,909,1
118239,909,10
118240,909,3
118264,909,1
118268,909,2
118281,909,1
118301,909,1
118303,909,3
118369,909,1
118374,909,2
118382,909,2
118383,909,2
118390,909,2
118401,909,1
118408,909,1
118413,909,1
118414,909,1
118416,909,1
