trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2514,KR,KR,CONST,REALE,1011.64,407.592,2.0,2.0,386.0,21.592,0.402902
12566,KR,KR,RETA1,HEALT,1724.52,407.392,2.0,2.0,387.0,20.392,0.236235
4186,KR,KR,ELEC6,OFFIC,8.07,406.172,2.0,2.0,3.0,403.172,50.331103
8029,KR,KR,MACHI,RADIO,1312.36,400.862,2.0,2.0,367.0,33.862,0.305451
6660,KR,KR,HOTEL,RENTI,325.73,400.504,2.0,2.0,397.0,3.504,1.229558
10616,KR,KR,PLAST,PLAST,468.55,400.272,2.0,2.0,384.0,16.272,0.854278
1404,KR,KR,BUSIN,RESEA,1996.55,398.341,2.0,2.0,383.0,15.341,0.199515
10849,KR,KR,POULT,WHOLE,179.67,397.797,2.0,2.0,391.0,6.797,2.214042
13196,KR,KR,SEACO,SEACO,1075.12,396.895,2.0,2.0,365.0,31.895,0.369163
10151,KR,KR,PAPER,SUPPO,70.55,395.96,2.0,2.0,393.0,2.96,5.612473
1396,KR,KR,BUSIN,RADIO,1974.83,394.174,2.0,2.0,379.0,15.174,0.199599
6038,KR,KR,GASDI,RAILW,1266.25,393.226,2.0,2.0,325.0,68.226,0.310544
15126,KR,KR,WOODW,WHOLE,123.41,392.249,2.0,2.0,388.0,4.249,3.178422
13517,KR,KR,SUGA1,BEVER,146.14,391.768,2.0,2.0,384.0,7.768,2.680772
6639,KR,KR,HOTEL,PFERT,317.09,389.411,2.0,2.0,386.0,3.411,1.228077
1853,KR,KR,CHEM1,WHOLE,521.8,388.614,2.0,2.0,360.0,28.614,0.744757
8674,KR,KR,MOTO1,LANDT,1371.2,388.014,2.0,2.0,367.0,21.014,0.282974
8639,KR,KR,MOTO1,DIST1,1366.83,386.947,2.0,2.0,366.0,20.947,0.283098
10041,KR,KR,PAPER,CERAM,68.95,386.892,2.0,2.0,384.0,2.892,5.611197
11028,KR,KR,PRINT,HEALT,446.82,385.932,2.0,2.0,379.0,6.932,0.86373
12605,KR,KR,RETA1,PFERT,1631.34,385.29,2.0,2.0,366.0,19.29,0.23618
1728,KR,KR,CHEM1,BUSIN,515.79,384.284,2.0,2.0,356.0,28.284,0.74504
317,KR,KR,AIRTR,SUPPO,1231.91,379.115,2.0,2.0,345.0,34.115,0.307746
10133,KR,KR,PAPER,RADIO,67.49,378.831,2.0,2.0,376.0,2.831,5.613143
1799,KR,KR,CHEM1,NONME,506.38,376.768,2.0,2.0,349.0,27.768,0.744042
5648,KR,KR,FORES,PUBLI,11.32,372.068,2.0,2.0,372.0,0.068,32.868198
1388,KR,KR,BUSIN,POSTT,1859.07,371.285,2.0,2.0,357.0,14.285,0.199715
5593,KR,KR,FORES,FOOD5,11.22,369.068,2.0,2.0,369.0,0.068,32.893761
5656,KR,KR,FORES,RESEA,11.16,366.067,2.0,2.0,366.0,0.067,32.801703
11032,KR,KR,PRINT,INSUR,421.45,364.539,2.0,2.0,358.0,6.539,0.864964
14941,KR,KR,WHOLE,RADIO,1256.5,363.676,2.0,2.0,350.0,13.676,0.289436
1843,KR,KR,CHEM1,TEXTI,486.38,362.671,2.0,2.0,336.0,26.671,0.745654
5602,KR,KR,FORES,HOTEL,11.02,362.067,2.0,2.0,362.0,0.067,32.855445
13881,KR,KR,TEXTI,TRANS,773.6,361.689,2.0,2.0,342.0,19.689,0.46754
14924,KR,KR,WHOLE,PAPER,1249.43,361.599,2.0,2.0,348.0,13.599,0.289411
8687,KR,KR,MOTO1,MEDIC,1277.17,361.573,2.0,2.0,342.0,19.573,0.283105
12797,KR,KR,RUBBE,HOTEL,768.51,361.392,2.0,2.0,346.0,15.392,0.47025
13543,KR,KR,SUGA1,HOTEL,133.91,359.119,2.0,2.0,352.0,7.119,2.681794
9602,KR,KR,OFFIC,POSTT,572.91,359.106,2.0,2.0,336.0,23.106,0.62681
6165,KR,KR,GLASS,GLASS,982.53,358.911,2.0,2.0,336.0,22.911,0.365293
1343,KR,KR,BUSIN,INSUR,1797.21,358.81,2.0,2.0,345.0,13.81,0.199648
11592,KR,KR,RADIO,WHOLE,2180.83,357.07,2.0,2.0,334.0,23.07,0.163731
2279,KR,KR,COMPU,COMPU,2169.32,355.791,2.0,2.0,340.0,15.791,0.16401
1762,KR,KR,CHEM1,FOOD5,475.64,354.082,2.0,2.0,328.0,26.082,0.744433
12861,KR,KR,RUBBE,RETA1,753.0,354.081,2.0,2.0,339.0,15.081,0.470227
13376,KR,KR,STEAM,PREC1,182.1,353.764,2.0,2.0,349.0,4.764,1.942691
1326,KR,KR,BUSIN,FABRI,1773.57,353.628,2.0,2.0,340.0,13.628,0.199388
6376,KR,KR,HEALT,RESEA,1417.44,353.026,2.0,2.0,342.0,11.026,0.249059
4524,KR,KR,ELECT,FABRI,1243.99,350.374,2.0,2.0,329.0,21.374,0.281653
8721,KR,KR,MOTO1,RADIO,1235.1,349.929,2.0,2.0,331.0,18.929,0.28332
4754,KR,KR,FABRI,RUBBE,1060.79,349.175,2.0,2.0,321.0,28.175,0.329165
5285,KR,KR,FOOD5,ANIMA,148.42,348.153,2.0,2.0,345.0,3.153,2.345728
5570,KR,KR,FORES,BUSIN,10.61,348.064,2.0,2.0,348.0,0.064,32.805278
398,KR,KR,ALUM1,OFFIC,425.52,347.417,2.0,2.0,321.0,26.417,0.816453
15029,KR,KR,WOODW,FABRI,108.98,346.752,2.0,2.0,343.0,3.752,3.181795
10050,KR,KR,PAPER,COPP1,61.63,345.586,2.0,2.0,343.0,2.586,5.607431
11063,KR,KR,PRINT,OFFIC,398.5,344.182,2.0,2.0,338.0,6.182,0.863694
7629,KR,KR,LEATH,MOTO1,425.23,343.643,2.0,2.0,335.0,8.643,0.808134
1825,KR,KR,CHEM1,REALE,456.64,340.041,2.0,2.0,315.0,25.041,0.744659
13854,KR,KR,TEXTI,PUBLI,725.01,338.452,2.0,2.0,320.0,18.452,0.466824
4208,KR,KR,ELEC6,REALE,6.71,337.558,2.0,2.0,2.0,335.558,50.306706
7606,KR,KR,LEATH,HEALT,415.26,335.44,2.0,2.0,327.0,8.44,0.807783
5918,KR,KR,FURNI,TOBAC,333.64,335.265,2.0,2.0,324.0,11.265,1.004871
1817,KR,KR,CHEM1,PRINT,448.38,333.587,2.0,2.0,309.0,24.587,0.743983
7433,KR,KR,LANDT,WHOLE,3691.79,329.668,2.0,2.0,299.0,30.668,0.089298
5808,KR,KR,FURNI,BUSIN,327.75,329.066,2.0,2.0,318.0,11.066,1.004015
6518,KR,KR,HEAVY,STEAM,899.86,327.749,2.0,2.0,281.0,46.749,0.364222
11775,KR,KR,RAWMI,LEATH,272.82,327.687,2.0,2.0,322.0,5.687,1.201111
14945,KR,KR,WHOLE,RECRE,1130.88,327.309,2.0,2.0,315.0,12.309,0.289429
13803,KR,KR,TEXTI,HOTEL,698.78,326.785,2.0,2.0,309.0,17.785,0.467651
8733,KR,KR,MOTO1,SALEM,1152.91,326.669,2.0,2.0,309.0,17.669,0.283343
2821,KR,KR,DAIRY,EDUCA,204.37,325.593,2.0,2.0,316.0,9.593,1.593155
8007,KR,KR,MACHI,OFFIC,1063.03,324.429,2.0,2.0,297.0,27.429,0.305193
1768,KR,KR,CHEM1,GLASS,433.94,322.796,2.0,2.0,299.0,23.796,0.743872
7895,KR,KR,LUBRI,LANDT,508.56,321.585,2.0,2.0,301.0,20.585,0.632344
5653,KR,KR,FORES,REALE,9.72,319.059,2.0,2.0,319.0,0.059,32.825
10124,KR,KR,PAPER,POSTT,56.12,314.354,2.0,2.0,312.0,2.354,5.601461
4191,KR,KR,ELEC6,PAPER,6.25,314.246,2.0,2.0,2.0,312.246,50.27936
383,KR,KR,ALUM1,MACHI,384.16,313.849,2.0,2.0,290.0,23.849,0.816975
10342,KR,KR,PFERT,PLAST,385.55,313.109,2.0,2.0,301.0,12.109,0.81211
4775,KR,KR,FABRI,WHOLE,950.01,312.232,2.0,2.0,287.0,25.232,0.328662
11075,KR,KR,PRINT,POSTT,359.92,310.584,2.0,2.0,305.0,5.584,0.862925
5823,KR,KR,FURNI,DIST1,307.32,309.376,2.0,2.0,299.0,10.376,1.00669
5657,KR,KR,FORES,RETA1,9.36,307.057,2.0,2.0,307.0,0.057,32.805235
14859,KR,KR,WHOLE,COMPU,1058.13,306.517,2.0,2.0,295.0,11.517,0.289678
1392,KR,KR,BUSIN,PRINT,1526.78,304.732,2.0,2.0,293.0,11.732,0.199591
6400,KR,KR,HEALT,WHOLE,1214.29,302.445,2.0,2.0,293.0,9.445,0.249071
5835,KR,KR,FURNI,FINAN,300.64,302.151,2.0,2.0,292.0,10.151,1.005026
6611,KR,KR,HOTEL,MACHI,245.63,301.642,2.0,2.0,299.0,2.642,1.228034
1746,KR,KR,CHEM1,EDUCA,403.97,301.152,2.0,2.0,279.0,22.152,0.745481
2268,KR,KR,COMPU,BUSIN,1834.34,300.352,2.0,2.0,287.0,13.352,0.163738
4216,KR,KR,ELEC6,RUBBE,5.93,298.331,2.0,2.0,2.0,296.331,50.308769
12752,KR,KR,RUBBE,BUSIN,632.58,297.67,2.0,2.0,285.0,12.67,0.470565
14883,KR,KR,WHOLE,FURNI,1024.31,296.149,2.0,2.0,285.0,11.149,0.28912
6139,KR,KR,GLASS,CONST,808.83,295.861,2.0,2.0,277.0,18.861,0.365789
13718,KR,KR,SUPPO,SUPPO,2571.99,295.59,2.0,2.0,276.0,19.59,0.114927
4594,KR,KR,ELECT,RADIO,1043.28,293.925,2.0,2.0,276.0,17.925,0.281732
2461,KR,KR,CONST,HOTEL,722.32,291.417,2.0,2.0,276.0,15.417,0.403446
6299,KR,KR,HEALT,FINAN,1169.91,291.1,2.0,2.0,282.0,9.1,0.248823
13216,KR,KR,SECO9,BASIC,914.34,290.042,2.0,2.0,264.0,26.042,0.317215
5866,KR,KR,FURNI,MEDIC,287.67,289.713,2.0,2.0,280.0,9.713,1.007102
5744,KR,KR,FOUND,MOTO1,400.18,289.268,2.0,2.0,277.0,12.268,0.722845
6372,KR,KR,HEALT,RECRE,1157.38,288.003,2.0,2.0,279.0,9.003,0.24884
13226,KR,KR,SECO9,COLLE,903.97,286.746,2.0,2.0,261.0,25.746,0.317207
7200,KR,KR,KEROS,GASDI,969.23,286.728,2.0,2.0,234.0,52.728,0.295831
12873,KR,KR,RUBBE,TEXTI,606.95,285.156,2.0,2.0,273.0,12.156,0.469818
11051,KR,KR,PRINT,MEMBE,327.2,283.076,2.0,2.0,278.0,5.076,0.865147
4965,KR,KR,FISH5,FOOD5,528.65,281.968,2.0,2.0,267.0,14.968,0.533374
5712,KR,KR,FOUND,ELECT,389.69,281.947,2.0,2.0,270.0,11.947,0.723516
12745,KR,KR,RUBBE,BASIC,595.91,279.935,2.0,2.0,268.0,11.935,0.469761
1421,KR,KR,BUSIN,TRANS,1404.4,279.791,2.0,2.0,269.0,10.791,0.199225
14944,KR,KR,WHOLE,REALE,961.81,278.468,2.0,2.0,268.0,10.468,0.289525
13887,KR,KR,TEXTI,WHOLE,595.46,278.155,2.0,2.0,263.0,15.155,0.467126
6366,KR,KR,HEALT,PUBLI,1115.76,277.679,2.0,2.0,269.0,8.679,0.24887
14853,KR,KR,WHOLE,CHEM1,956.22,277.408,2.0,2.0,267.0,10.408,0.290109
12804,KR,KR,RUBBE,LANDT,588.15,276.78,2.0,2.0,265.0,11.78,0.470594
14933,KR,KR,WHOLE,POSTT,952.79,276.37,2.0,2.0,266.0,10.37,0.290064
12539,KR,KR,RETA1,CONST,1168.56,275.818,2.0,2.0,262.0,13.818,0.236032
4192,KR,KR,ELEC6,PFERT,5.47,275.683,2.0,2.0,2.0,273.683,50.399086
9259,KR,KR,NONME,BASIC,549.14,275.101,2.0,2.0,254.0,21.101,0.500967
5588,KR,KR,FORES,FABRI,8.37,275.051,2.0,2.0,275.0,0.051,32.861529
12835,KR,KR,RUBBE,PAPER,583.22,273.681,2.0,2.0,262.0,11.681,0.469259
187,KR,KR,AIRTR,AIRTR,888.75,273.612,2.0,2.0,249.0,24.612,0.307862
6051,KR,KR,GASDI,SEACO,881.39,273.49,2.0,2.0,226.0,47.49,0.310294
12937,KR,KR,SALEM,MOTO1,1193.39,272.871,2.0,2.0,256.0,16.871,0.228652
15057,KR,KR,WOODW,MACHI,85.59,271.947,2.0,2.0,269.0,2.947,3.177322
5897,KR,KR,FURNI,RADIO,269.75,271.108,2.0,2.0,262.0,9.108,1.005034
5927,KR,KR,FURNI,WHOLE,269.42,271.097,2.0,2.0,262.0,9.097,1.006224
13765,KR,KR,TEXTI,BUSIN,578.86,270.732,2.0,2.0,256.0,14.732,0.467699
4214,KR,KR,ELEC6,RETA1,5.37,270.349,2.0,2.0,2.0,268.349,50.34432
366,KR,KR,ALUM1,FURNI,330.29,269.505,2.0,2.0,249.0,20.505,0.815965
12795,KR,KR,RUBBE,HEALT,572.29,269.462,2.0,2.0,258.0,11.462,0.470849
6334,KR,KR,HEALT,MEMBE,1080.83,269.407,2.0,2.0,261.0,8.407,0.249259
9124,KR,KR,NONF1,FURNI,171.98,268.581,2.0,2.0,262.0,6.581,1.561699
4203,KR,KR,ELEC6,PUBLI,5.32,267.744,2.0,2.0,2.0,265.744,50.32782
6604,KR,KR,HOTEL,LANDT,217.32,267.338,2.0,2.0,265.0,2.338,1.230158
5298,KR,KR,FOOD5,CHEM1,113.51,266.411,2.0,2.0,264.0,2.411,2.347027
10030,KR,KR,PAPER,AUXIL,47.34,264.986,2.0,2.0,263.0,1.986,5.597507
822,KR,KR,BASIC,RADIO,649.33,264.851,2.0,2.0,240.0,24.851,0.407884
13825,KR,KR,TEXTI,MOTO1,560.72,262.271,2.0,2.0,248.0,14.271,0.46774
4805,KR,KR,FINAN,CONST,2542.0,260.091,2.0,2.0,249.0,11.091,0.102317
14152,KR,KR,TRAN2,TRAN2,544.24,258.046,2.0,2.0,250.0,8.046,0.47414
10664,KR,KR,POSTT,BUSIN,2565.17,257.66,2.0,2.0,241.0,16.66,0.100446
6582,KR,KR,HOTEL,FABRI,208.84,257.247,2.0,2.0,255.0,2.247,1.23179
5575,KR,KR,FORES,CHEM1,7.83,257.047,2.0,2.0,257.0,0.047,32.82848
4234,KR,KR,ELEC6,WHOLE,5.09,256.464,2.0,2.0,2.0,254.464,50.385855
1288,KR,KR,BUSIN,BASIC,1281.88,255.85,2.0,2.0,246.0,9.85,0.19959
10024,KR,KR,PAPER,93197,45.43,254.906,2.0,2.0,253.0,1.906,5.610962
1415,KR,KR,BUSIN,SUPPO,1271.84,253.773,2.0,2.0,244.0,9.773,0.199532
4648,KR,KR,FABRI,CHEM1,771.81,253.499,2.0,2.0,233.0,20.499,0.328447
6678,KR,KR,HOTEL,TRANS,205.56,253.211,2.0,2.0,251.0,2.211,1.231811
10334,KR,KR,PFERT,PADDY,311.26,252.776,2.0,2.0,243.0,9.776,0.812106
7959,KR,KR,MACHI,ELECT,826.49,252.325,2.0,2.0,231.0,21.325,0.305297
10101,KR,KR,PAPER,MEMBE,44.91,251.884,2.0,2.0,250.0,1.884,5.60864
15006,KR,KR,WOODW,BUSIN,79.22,251.728,2.0,2.0,249.0,2.728,3.177581
11553,KR,KR,RADIO,POSTT,1534.84,251.236,2.0,2.0,235.0,16.236,0.163689
8061,KR,KR,MACHI,WHOLE,821.35,251.193,2.0,2.0,230.0,21.193,0.305829
1407,KR,KR,BUSIN,RUBBE,1257.87,250.665,2.0,2.0,241.0,9.665,0.199277
10090,KR,KR,PAPER,LEATH,44.58,249.87,2.0,2.0,248.0,1.87,5.60498
7969,KR,KR,MACHI,FURNI,816.32,249.063,2.0,2.0,228.0,21.063,0.305105
7251,KR,KR,KEROS,PUBLI,839.81,248.687,2.0,2.0,203.0,45.687,0.296123
5307,KR,KR,FOOD5,DAIRY,105.79,248.247,2.0,2.0,246.0,2.247,2.346602
6581,KR,KR,HOTEL,ELECT,201.68,248.17,2.0,2.0,246.0,2.17,1.230514
5943,KR,KR,GASDI,BUSIN,798.95,248.048,2.0,2.0,205.0,43.048,0.310467
6599,KR,KR,HOTEL,INSUR,201.29,247.165,2.0,2.0,245.0,2.165,1.227905
547,KR,KR,AUXIL,AUXIL,1679.07,246.491,2.0,2.0,240.0,6.491,0.146802
12131,KR,KR,REFI1,GASDI,833.22,246.334,2.0,2.0,201.0,45.334,0.295641
1384,KR,KR,BUSIN,PFERT,1228.99,245.443,2.0,2.0,236.0,9.443,0.199711
5917,KR,KR,FURNI,TEXTI,243.99,245.238,2.0,2.0,237.0,8.238,1.005115
7552,KR,KR,LEATH,93197,302.71,245.153,2.0,2.0,239.0,6.153,0.809861
6542,KR,KR,HOTEL,AUXIL,199.05,245.141,2.0,2.0,243.0,2.141,1.231555
4128,KR,KR,ELEC6,CHEM1,4.85,244.413,2.0,2.0,2.0,242.413,50.394433
5066,KR,KR,FISHF,FISHF,550.0,243.268,2.0,2.0,233.0,10.268,0.442305
4673,KR,KR,FABRI,ELECT,736.21,242.554,2.0,2.0,223.0,19.554,0.329463
329,KR,KR,AIRTR,WHOLE,786.68,241.785,2.0,2.0,220.0,21.785,0.307349
13777,KR,KR,TEXTI,CONST,517.14,241.161,2.0,2.0,228.0,13.161,0.466336
6817,KR,KR,INLAN,WHOLE,470.62,241.08,2.0,2.0,222.0,19.08,0.51226
11367,KR,KR,PULP5,AUXIL,36.16,239.377,2.0,2.0,237.0,2.377,6.619939
4115,KR,KR,ELEC6,ALUM1,4.73,238.358,2.0,2.0,2.0,236.358,50.392812
4743,KR,KR,FABRI,RADIO,725.22,238.262,2.0,2.0,219.0,19.262,0.328538
11848,KR,KR,REALE,BUSIN,2146.74,236.084,2.0,2.0,224.0,12.084,0.109973
2561,KR,KR,COPP1,CONST,163.92,235.269,2.0,2.0,229.0,6.269,1.435267
4225,KR,KR,ELEC6,TEXTI,4.64,234.129,2.0,2.0,2.0,232.129,50.458836
199,KR,KR,AIRTR,BUSIN,761.67,234.093,2.0,2.0,213.0,21.093,0.307342
6643,KR,KR,HOTEL,PLAST,190.13,234.045,2.0,2.0,232.0,2.045,1.230974
9140,KR,KR,NONF1,MACHI,149.63,233.726,2.0,2.0,228.0,5.726,1.562026
14426,KR,KR,VEGET,RUBBE,322.83,232.76,2.0,2.0,229.0,3.76,0.720999
5614,KR,KR,FORES,MACHI,6.99,230.042,2.0,2.0,230.0,0.042,32.910157
391,KR,KR,ALUM1,MOTO1,280.47,229.412,2.0,2.0,212.0,17.412,0.817956
5846,KR,KR,FURNI,HEALT,227.95,228.696,2.0,2.0,221.0,7.696,1.003273
15107,KR,KR,WOODW,RUBBE,71.79,228.472,2.0,2.0,226.0,2.472,3.182505
4156,KR,KR,ELEC6,HEALT,4.53,228.312,2.0,2.0,2.0,226.312,50.4
14868,KR,KR,WHOLE,EDUCA,785.7,227.552,2.0,2.0,219.0,8.552,0.289617
4123,KR,KR,ELEC6,BUSIN,4.51,227.201,2.0,2.0,2.0,225.201,50.377162
5652,KR,KR,FORES,RAWMI,6.92,227.042,2.0,2.0,227.0,0.042,32.809538
3223,KR,KR,EDUCA,EDUCA,1072.11,226.866,2.0,2.0,217.0,9.866,0.211607
4176,KR,KR,ELEC6,MOTO1,4.49,226.408,2.0,2.0,2.0,224.408,50.424944
11894,KR,KR,REALE,HOTEL,2047.69,225.526,2.0,2.0,214.0,11.526,0.110137
6939,KR,KR,INSUR,REALE,1427.68,225.45,2.0,2.0,216.0,9.45,0.157914
11409,KR,KR,PULP5,MEMBE,34.08,225.24,2.0,2.0,223.0,2.24,6.609155
9589,KR,KR,OFFIC,NONF1,357.38,224.414,2.0,2.0,210.0,14.414,0.627942
4643,KR,KR,FABRI,BUSIN,682.13,224.118,2.0,2.0,206.0,18.118,0.328556
4133,KR,KR,ELEC6,CONST,4.44,223.994,2.0,2.0,2.0,221.994,50.449099
6630,KR,KR,HOTEL,OFFIC,182.46,223.963,2.0,2.0,222.0,1.963,1.227464
4149,KR,KR,ELEC6,FOOD5,4.43,223.604,2.0,2.0,2.0,221.604,50.474944
6190,KR,KR,GLASS,MOTO1,611.04,223.249,2.0,2.0,209.0,14.249,0.365359
3082,KR,KR,DISTR,EDUCA,1808.2,222.461,2.0,2.0,210.0,12.461,0.123029
5293,KR,KR,FOOD5,BUSIN,94.62,222.01,2.0,2.0,220.0,2.01,2.346333
6377,KR,KR,HEALT,RETA1,889.26,221.917,2.0,2.0,215.0,6.917,0.249552
11979,KR,KR,REALE,WHOLE,2008.92,221.308,2.0,2.0,210.0,11.308,0.110163
6545,KR,KR,HOTEL,BEVER,179.52,220.931,2.0,2.0,219.0,1.931,1.230676
6619,KR,KR,HOTEL,MOTO1,178.31,218.918,2.0,2.0,217.0,1.918,1.227738
10040,KR,KR,PAPER,CEMEN,38.99,218.636,2.0,2.0,217.0,1.636,5.607489
4841,KR,KR,FINAN,INSUR,2124.53,218.269,2.0,2.0,209.0,9.269,0.102738
6279,KR,KR,HEALT,CONST,875.93,217.814,2.0,2.0,211.0,6.814,0.248666
4746,KR,KR,FABRI,REALE,662.78,217.604,2.0,2.0,200.0,17.604,0.32832
8426,KR,KR,MEDIC,PUBLI,643.05,217.534,2.0,2.0,200.0,17.534,0.338285
8027,KR,KR,MACHI,PUBLI,709.51,217.307,2.0,2.0,199.0,18.307,0.306278
11993,KR,KR,RECRE,BUSIN,910.76,216.228,2.0,2.0,208.0,8.228,0.237415
1714,KR,KR,CEREA,WHOLE,110.67,215.679,2.0,2.0,214.0,1.679,1.948848
8388,KR,KR,MEDIC,MACHI,635.18,215.319,2.0,2.0,198.0,17.319,0.338989
5600,KR,KR,FORES,HEALT,6.54,215.04,2.0,2.0,215.0,0.04,32.880734
13958,KR,KR,TRAN1,BASIC,640.23,214.603,2.0,2.0,208.0,6.603,0.335197
12855,KR,KR,RUBBE,REALE,455.57,214.124,2.0,2.0,205.0,9.124,0.470013
12746,KR,KR,RUBBE,BEVER,455.37,214.12,2.0,2.0,205.0,9.12,0.470211
10068,KR,KR,PAPER,FISH5,38.17,213.601,2.0,2.0,212.0,1.601,5.596044
1300,KR,KR,BUSIN,CHEM1,1068.43,213.21,2.0,2.0,205.0,8.21,0.199554
5281,KR,KR,FOOD5,93197,90.79,212.929,2.0,2.0,211.0,1.929,2.345291
15092,KR,KR,WOODW,PRIVA,66.52,211.29,2.0,2.0,209.0,2.29,3.176338
13860,KR,KR,TEXTI,RECRE,451.23,210.484,2.0,2.0,199.0,11.484,0.466467
8661,KR,KR,MOTO1,FURNI,742.29,210.376,2.0,2.0,199.0,11.376,0.283415
14923,KR,KR,WHOLE,PAPE1,720.38,208.841,2.0,2.0,201.0,7.841,0.289904
13320,KR,KR,STEAM,DISTR,107.34,208.808,2.0,2.0,206.0,2.808,1.945295
12563,KR,KR,RETA1,FURNI,877.13,207.372,2.0,2.0,197.0,10.372,0.236421
8040,KR,KR,MACHI,RUBBE,675.81,206.437,2.0,2.0,189.0,17.437,0.305466
10159,KR,KR,PAPER,VEGET,36.71,205.54,2.0,2.0,204.0,1.54,5.599019
1666,KR,KR,CERAM,WHOLE,307.94,204.411,2.0,2.0,193.0,11.411,0.663801
12648,KR,KR,RETA1,WHOLE,857.91,203.145,2.0,2.0,193.0,10.145,0.236791
4144,KR,KR,ELEC6,FABRI,4.01,201.312,2.0,2.0,1.0,200.312,50.202494
5608,KR,KR,FORES,LEAD1,6.13,201.037,2.0,2.0,201.0,0.037,32.795595
13333,KR,KR,STEAM,GASDI,103.43,200.706,2.0,2.0,198.0,2.706,1.940501
6648,KR,KR,HOTEL,PRINT,162.46,199.748,2.0,2.0,198.0,1.748,1.229521
6591,KR,KR,HOTEL,FURNI,161.94,198.742,2.0,2.0,197.0,1.742,1.227257
10822,KR,KR,POULT,MEAT1,89.39,198.381,2.0,2.0,195.0,3.381,2.219275
13813,KR,KR,TEXTI,LEATH,424.38,197.801,2.0,2.0,187.0,10.801,0.466094
4637,KR,KR,FABRI,BEVER,597.13,196.86,2.0,2.0,181.0,15.86,0.329677
2810,KR,KR,DAIRY,CHEM1,122.86,195.767,2.0,2.0,190.0,5.767,1.593415
7906,KR,KR,LUBRI,SEACO,309.48,195.527,2.0,2.0,183.0,12.527,0.631792
8793,KR,KR,NAPHT,GASDI,663.51,195.121,2.0,2.0,159.0,36.121,0.294074
6307,KR,KR,HEALT,FURNI,782.78,195.089,2.0,2.0,189.0,6.089,0.249226
12630,KR,KR,RETA1,RUBBE,824.1,194.745,2.0,2.0,185.0,9.745,0.236312
13865,KR,KR,TEXTI,RETA1,417.26,194.62,2.0,2.0,184.0,10.62,0.466424
6254,KR,KR,HEALT,AIRTR,777.2,194.045,2.0,2.0,188.0,6.045,0.249672
5326,KR,KR,FOOD5,FOODW,81.34,190.728,2.0,2.0,189.0,1.728,2.344824
4229,KR,KR,ELEC6,TRANS,3.79,190.656,2.0,2.0,1.0,189.656,50.305013
9266,KR,KR,NONME,CEMEN,379.34,189.576,2.0,2.0,175.0,14.576,0.499752
10997,KR,KR,PRINT,CONST,219.77,189.41,2.0,2.0,186.0,3.41,0.861856
496,KR,KR,ANIMA,PFERT,217.26,188.019,2.0,2.0,184.0,4.019,0.86541
12817,KR,KR,RUBBE,MEDIC,399.38,187.999,2.0,2.0,180.0,7.999,0.470727
1820,KR,KR,CHEM1,PUBLI,252.3,187.836,2.0,2.0,174.0,13.836,0.744495
13945,KR,KR,TOBAC,TOBAC,267.59,186.707,2.0,2.0,184.0,2.707,0.697735
7602,KR,KR,LEATH,FURNI,231.06,186.696,2.0,2.0,182.0,4.696,0.807998
11523,KR,KR,RADIO,MACHI,1134.68,186.003,2.0,2.0,174.0,12.003,0.163926
4741,KR,KR,FABRI,PUBLI,564.23,185.986,2.0,2.0,171.0,14.986,0.329628
10430,KR,KR,PIGS9,LEATH,97.49,185.363,2.0,2.0,184.0,1.363,1.901354
10991,KR,KR,PRINT,CHEM1,214.99,185.335,2.0,2.0,182.0,3.335,0.862063
2300,KR,KR,COMPU,FINAN,1131.95,185.24,2.0,2.0,177.0,8.24,0.163647
6544,KR,KR,HOTEL,BASIC,149.96,184.613,2.0,2.0,183.0,1.613,1.231082
58,KR,KR,93197,HEALT,605.18,184.341,2.0,2.0,177.0,7.341,0.304605
5669,KR,KR,FORES,TEXTI,5.61,184.034,2.0,2.0,184.0,0.034,32.804635
8840,KR,KR,NAPHT,STEAM,618.92,182.694,2.0,2.0,149.0,33.694,0.295182
12482,KR,KR,RESEA,RADIO,1263.53,182.181,2.0,2.0,175.0,7.181,0.144184
154,KR,KR,ADDIT,GASDI,182.72,182.073,2.0,2.0,177.0,5.073,0.996459
4892,KR,KR,FINAN,PUBLI,1775.71,181.748,2.0,2.0,174.0,7.748,0.102352
9558,KR,KR,OFFIC,FOUND,290.21,181.705,2.0,2.0,170.0,11.705,0.626116
9445,KR,KR,NONSP,PLAST,83.19,181.636,2.0,2.0,178.0,3.636,2.183387
8633,KR,KR,MOTO1,CONST,637.9,180.776,2.0,2.0,171.0,9.776,0.283392
7670,KR,KR,LEATH,RETA1,223.35,180.54,2.0,2.0,176.0,4.54,0.808328
10157,KR,KR,PAPER,TRANS,32.19,180.351,2.0,2.0,179.0,1.351,5.602703
9578,KR,KR,OFFIC,MACHI,285.79,179.526,2.0,2.0,168.0,11.526,0.628175
296,KR,KR,AIRTR,PUBLI,584.17,179.177,2.0,2.0,163.0,16.177,0.306721
1771,KR,KR,CHEM1,HOTEL,239.84,179.152,2.0,2.0,166.0,13.152,0.746965
9152,KR,KR,NONF1,OFFIC,114.21,178.371,2.0,2.0,174.0,4.371,1.561781
8700,KR,KR,MOTO1,OFFIC,626.15,177.596,2.0,2.0,168.0,9.596,0.283632
