trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
14388,KR,KR,VEGET,LANDT,0.25,56119.524,4,4,56119.521,0.0,0.0,0.0,0.003,224478.096
9516,KR,KR,NUCLE,WOOD1,0.06,56117.312,4,4,56117.31,0.0,0.0,0.0,0.002,935288.533333
9512,KR,KR,NUCLE,TEXT1,0.06,56115.532,4,4,56115.53,0.0,0.0,0.0,0.002,935258.866667
7246,KR,KR,KEROS,PREC1,0.08,56097.8,4,4,56097.796,0.0,0.0,0.0,0.004,701222.5
1807,KR,KR,CHEM1,PARAF,0.1,56074.702,4,4,56074.697,0.0,0.0,0.0,0.005,560747.02
11328,KR,KR,PUBLI,PULP5,0.42,55979.517,4,4,55979.514,0.0,0.0,0.0,0.003,133284.564286
13719,KR,KR,SUPPO,TEXT1,0.26,55970.904,4,4,55970.902,0.0,0.0,0.0,0.002,215272.707692
14668,KR,KR,WEARI,OILHA,0.16,55959.864,4,4,55959.859,0.0,0.0,0.0,0.005,349749.15
5800,KR,KR,FURNI,ANIMA,0.08,55904.557,4,4,55904.554,0.0,0.0,0.0,0.003,698806.9625
13192,KR,KR,SEACO,RETAI,0.01,55854.432,3,3,55854.432,0.0,0.0,0.0,0.0,5585443.2
13532,KR,KR,SUGA1,ELEC3,0.12,55843.456,4,4,55843.45,0.0,0.0,0.0,0.006,465362.133333
6686,KR,KR,HOTEL,WOOD1,0.26,55792.19,4,4,55792.187,0.0,0.0,0.0,0.003,214585.346154
10906,KR,KR,PREC1,NONF1,0.15,55783.121,4,4,55783.119,0.0,0.0,0.0,0.002,371887.473333
11776,KR,KR,RAWMI,LIQUI,0.09,55756.592,4,4,55756.59,0.0,0.0,0.0,0.002,619517.688889
8504,KR,KR,MEMBE,ELEC8,0.2,55744.282,4,4,55744.28,0.0,0.0,0.0,0.002,278721.41
7207,KR,KR,KEROS,INTER,0.08,55730.114,4,4,55730.11,0.0,0.0,0.0,0.004,696626.425
5336,KR,KR,FOOD5,INLAN,0.14,55587.304,4,4,55587.301,0.0,0.0,0.0,0.003,397052.171429
10685,KR,KR,POSTT,ELE12,0.39,55563.471,4,4,55563.468,0.0,0.0,0.0,0.003,142470.438462
5296,KR,KR,FOOD5,CERAM,0.14,55498.697,4,4,55498.694,0.0,0.0,0.0,0.003,396419.264286
8015,KR,KR,MACHI,PETRO,0.11,55496.29,4,4,55496.287,0.0,0.0,0.0,0.003,504511.727273
7539,KR,KR,LEADZ,PFERT,0.03,55462.136,4,4,55461.136,0.0,0.0,1.0,0.0,1848737.866667
14603,KR,KR,WEARI,CEMEN,0.16,55443.435,4,4,55443.43,0.0,0.0,0.0,0.005,346521.46875
14598,KR,KR,WEARI,BIODI,0.16,55346.085,4,4,55346.08,0.0,0.0,0.0,0.005,345913.03125
9249,KR,KR,NONFE,TEXTI,0.06,55298.841,4,4,55298.838,0.0,0.0,0.0,0.003,921647.35
3128,KR,KR,DISTR,NFERT,0.37,55297.107,4,4,55297.104,0.0,0.0,0.0,0.003,149451.640541
7079,KR,KR,KERO1,KERO1,0.08,55243.545,4,4,55243.541,0.0,0.0,0.0,0.004,690544.3125
14439,KR,KR,VEGET,TRANS,0.25,55144.065,4,4,55144.062,0.0,0.0,0.0,0.003,220576.26
11929,KR,KR,REALE,OILSE,0.36,55091.354,4,4,55091.352,0.0,0.0,0.0,0.002,153031.538889
1177,KR,KR,BLAST,COKEO,0.01,55069.382,3,3,55069.382,0.0,0.0,0.0,0.0,5506938.2
9233,KR,KR,NONFE,OFFIC,0.06,55043.561,4,4,55043.558,0.0,0.0,0.0,0.003,917392.683333
9426,KR,KR,NONSP,MEAT4,0.08,55040.522,4,4,55040.518,0.0,0.0,0.0,0.004,688006.525
4057,KR,KR,ELEC5,MOTOR,0.18,55001.843,4,4,55001.841,0.0,0.0,0.0,0.002,305565.794444
9954,KR,KR,PAPE1,MEAT4,0.14,54904.962,4,4,54904.959,0.0,0.0,0.0,0.003,392178.3
4307,KR,KR,ELEC7,PAPE1,0.31,54893.1,4,4,54893.097,0.0,0.0,0.0,0.003,177074.516129
14824,KR,KR,WHITE,SECO9,0.06,54853.598,4,4,54853.594,0.0,0.0,0.0,0.004,914226.633333
10594,KR,KR,PLAST,MEATC,0.06,54820.438,4,4,54820.436,0.0,0.0,0.0,0.002,913673.966667
3355,KR,KR,ELE12,BEVER,0.15,54793.523,4,4,54793.52,0.0,0.0,0.0,0.003,365290.153333
7236,KR,KR,KEROS,PAPE1,0.08,54778.515,4,4,54778.511,0.0,0.0,0.0,0.004,684731.4375
10891,KR,KR,PREC1,LANDT,0.14,54772.379,4,4,54772.377,0.0,0.0,0.0,0.002,391231.278571
6912,KR,KR,INSUR,NONSP,0.3,54734.357,4,4,54734.355,0.0,0.0,0.0,0.002,182447.856667
13640,KR,KR,SUPPO,GASWO,0.26,54648.594,4,4,54648.592,0.0,0.0,0.0,0.002,210186.9
21,KR,KR,93197,CHEMI,0.22,54629.435,4,4,54629.432,0.0,0.0,0.0,0.003,248315.613636
4380,KR,KR,ELEC8,DISTR,0.33,54619.318,4,4,54619.315,0.0,0.0,0.0,0.003,165513.084848
13535,KR,KR,SUGA1,FABRI,0.11,54468.008,4,4,54468.002,0.0,0.0,0.0,0.006,495163.709091
6496,KR,KR,HEAVY,PRECI,0.08,54458.839,4,4,54458.835,0.0,0.0,0.0,0.004,680735.4875
14906,KR,KR,WHOLE,MEATC,0.18,54447.001,4,4,54446.999,0.0,0.0,0.0,0.002,302483.338889
12812,KR,KR,RUBBE,MEAT1,0.12,54409.223,4,4,54409.221,0.0,0.0,0.0,0.002,453410.191667
10172,KR,KR,PARAF,FOODW,0.06,54393.763,4,4,54393.76,0.0,0.0,0.0,0.003,906562.716667
14809,KR,KR,WHITE,PAPE1,0.06,54356.882,4,4,54356.878,0.0,0.0,0.0,0.004,905948.033333
8820,KR,KR,NAPHT,OILHA,0.08,54354.959,4,4,54354.955,0.0,0.0,0.0,0.004,679436.9875
4346,KR,KR,ELEC7,WASTE,0.31,54354.079,4,4,54354.076,0.0,0.0,0.0,0.003,175335.73871
2809,KR,KR,DAIRY,CEREA,0.09,54267.604,4,4,54267.6,0.0,0.0,0.0,0.004,602973.377778
11613,KR,KR,RAILW,COKEO,0.15,54266.771,4,4,54266.769,0.0,0.0,0.0,0.002,361778.473333
14167,KR,KR,TRANS,CEMEN,0.1,54201.696,4,4,54201.694,0.0,0.0,0.0,0.002,542016.96
8006,KR,KR,MACHI,NUCLE,0.11,54183.519,4,4,54183.516,0.0,0.0,0.0,0.003,492577.445455
14829,KR,KR,WHITE,WASTE,0.06,54166.394,4,4,54166.39,0.0,0.0,0.0,0.004,902773.233333
12981,KR,KR,SANDC,ADDIT,0.07,54151.463,5,5,54133.461,0.0,0.0,18.0,0.002,773592.328571
1475,KR,KR,CATTL,SECO9,0.15,54111.34,4,4,54111.337,0.0,0.0,0.0,0.003,360742.266667
14784,KR,KR,WHITE,FOOD3,0.06,54106.02,4,4,54106.016,0.0,0.0,0.0,0.004,901767.0
7645,KR,KR,LEATH,PAPE1,0.14,54095.567,4,4,54095.564,0.0,0.0,0.0,0.003,386396.907143
13162,KR,KR,SEACO,OILHA,0.01,54062.633,3,3,54062.633,0.0,0.0,0.0,0.0,5406263.3
4267,KR,KR,ELEC7,FOOD3,0.3,54061.344,4,4,54061.341,0.0,0.0,0.0,0.003,180204.48
11784,KR,KR,RAWMI,MOTO1,0.09,54046.515,4,4,54046.513,0.0,0.0,0.0,0.002,600516.833333
7349,KR,KR,LANDT,INTER,0.21,54033.098,4,4,54033.096,0.0,0.0,0.0,0.002,257300.466667
6339,KR,KR,HEALT,NFERT,0.32,54032.713,4,4,54032.711,0.0,0.0,0.0,0.002,168852.228125
14792,KR,KR,WHITE,INTER,0.06,54003.123,4,4,54003.119,0.0,0.0,0.0,0.004,900052.05
14808,KR,KR,WHITE,OILHA,0.06,53988.736,4,4,53988.732,0.0,0.0,0.0,0.004,899812.266667
7068,KR,KR,KERO1,FOUND,0.08,53987.656,4,4,53987.652,0.0,0.0,0.0,0.004,674845.7
14812,KR,KR,WHITE,PLAS1,0.06,53985.134,4,4,53985.13,0.0,0.0,0.0,0.004,899752.233333
14833,KR,KR,WHITE,WOOD1,0.06,53978.624,4,4,53978.62,0.0,0.0,0.0,0.004,899643.733333
14826,KR,KR,WHITE,TEXT1,0.06,53976.828,4,4,53976.824,0.0,0.0,0.0,0.004,899613.8
4311,KR,KR,ELEC7,PLAS1,0.3,53976.528,4,4,53976.525,0.0,0.0,0.0,0.003,179921.76
9398,KR,KR,NONSP,DAIRY,0.08,53953.202,4,4,53953.199,0.0,0.0,0.0,0.003,674415.025
4280,KR,KR,ELEC7,INTER,0.3,53941.701,4,4,53941.698,0.0,0.0,0.0,0.003,179805.67
4305,KR,KR,ELEC7,OILHA,0.3,53928.764,4,4,53928.761,0.0,0.0,0.0,0.003,179762.546667
8821,KR,KR,NAPHT,PAPE1,0.08,53922.438,4,4,53922.434,0.0,0.0,0.0,0.004,674030.475
449,KR,KR,ANIMA,BRICK,0.1,53921.852,4,4,53921.85,0.0,0.0,0.0,0.002,539218.52
457,KR,KR,ANIMA,COMPU,0.1,53908.998,4,4,53908.996,0.0,0.0,0.0,0.002,539089.98
7611,KR,KR,LEATH,INTER,0.14,53892.971,4,4,53892.968,0.0,0.0,0.0,0.003,384949.792857
13429,KR,KR,STONE,COALT,0.08,53835.776,5,5,53823.774,0.0,0.0,12.0,0.002,672947.2
4349,KR,KR,ELEC7,WOOD1,0.3,53821.094,4,4,53821.091,0.0,0.0,0.0,0.003,179403.646667
14148,KR,KR,TRAN2,SEACO,0.15,53818.71,4,4,53818.708,0.0,0.0,0.0,0.002,358791.4
4339,KR,KR,ELEC7,TEXT1,0.3,53782.64,4,4,53782.637,0.0,0.0,0.0,0.003,179275.466667
9004,KR,KR,NFERT,MEATC,0.01,53772.337,3,3,53772.337,0.0,0.0,0.0,0.0,5377233.7
6173,KR,KR,GLASS,KERO1,0.09,53749.363,4,4,53749.361,0.0,0.0,0.0,0.002,597215.144444
12087,KR,KR,RECRE,PULP5,0.28,53740.819,4,4,53740.816,0.0,0.0,0.0,0.003,191931.496429
7229,KR,KR,KEROS,NONFE,0.08,53728.227,4,4,53728.223,0.0,0.0,0.0,0.004,671602.8375
11738,KR,KR,RAWMI,BITU1,0.08,53728.137,4,4,53728.135,0.0,0.0,0.0,0.002,671601.7125
8788,KR,KR,NAPHT,FOOD3,0.08,53697.59,4,4,53697.586,0.0,0.0,0.0,0.004,671219.875
14927,KR,KR,WHOLE,PETRO,0.18,53688.072,4,4,53688.07,0.0,0.0,0.0,0.002,298267.066667
7651,KR,KR,LEATH,PLAS1,0.14,53670.313,4,4,53670.31,0.0,0.0,0.0,0.003,383359.378571
10182,KR,KR,PARAF,PAPE1,0.06,53646.21,4,4,53646.207,0.0,0.0,0.0,0.003,894103.5
12198,KR,KR,REFIN,NONSP,0.08,53641.477,4,4,53641.473,0.0,0.0,0.0,0.004,670518.4625
9044,KR,KR,NFERT,SEACO,0.01,53566.325,3,3,53566.325,0.0,0.0,0.0,0.0,5356632.5
6673,KR,KR,HOTEL,TEXT1,0.25,53562.593,4,4,53562.59,0.0,0.0,0.0,0.003,214250.372
4431,KR,KR,ELEC8,PAPE1,0.32,53561.695,4,4,53561.693,0.0,0.0,0.0,0.002,167380.296875
4256,KR,KR,ELEC7,COPP1,0.3,53556.676,4,4,53556.673,0.0,0.0,0.0,0.003,178522.253333
9028,KR,KR,NFERT,PRINT,0.01,53539.111,3,3,53539.111,0.0,0.0,0.0,0.0,5353911.1
7641,KR,KR,LEATH,OILHA,0.14,53503.3,4,4,53503.297,0.0,0.0,0.0,0.003,382166.428571
10337,KR,KR,PFERT,PARAF,0.08,53408.22,4,4,53408.218,0.0,0.0,0.0,0.002,667602.75
12904,KR,KR,SALEM,COPP1,0.14,53332.631,4,4,53332.629,0.0,0.0,0.0,0.002,380947.364286
11090,KR,KR,PRINT,REFIN,0.16,53313.032,4,4,53313.029,0.0,0.0,0.0,0.003,333206.45
10191,KR,KR,PARAF,WASTE,0.06,53298.544,4,4,53298.541,0.0,0.0,0.0,0.003,888309.066667
10184,KR,KR,PARAF,PLAS1,0.06,53281.017,4,4,53281.014,0.0,0.0,0.0,0.003,888016.95
10171,KR,KR,PARAF,FOOD3,0.06,53278.17,4,4,53278.167,0.0,0.0,0.0,0.003,887969.5
10176,KR,KR,PARAF,INTER,0.06,53275.606,4,4,53275.603,0.0,0.0,0.0,0.003,887926.766667
10181,KR,KR,PARAF,OILHA,0.06,53273.035,4,4,53273.032,0.0,0.0,0.0,0.003,887883.916667
712,KR,KR,BASIC,AIRTR,0.04,53271.145,3,3,53271.145,0.0,0.0,0.0,0.0,1331778.625
10193,KR,KR,PARAF,WOOD1,0.06,53252.732,4,4,53252.729,0.0,0.0,0.0,0.003,887545.533333
10190,KR,KR,PARAF,TEXT1,0.06,53245.805,4,4,53245.802,0.0,0.0,0.0,0.003,887430.083333
5492,KR,KR,FOODW,MEATP,0.08,53216.345,4,4,53216.342,0.0,0.0,0.0,0.003,665204.3125
9260,KR,KR,NONME,BEVER,0.03,53211.363,3,3,53211.363,0.0,0.0,0.0,0.0,1773712.1
5875,KR,KR,FURNI,NONFE,0.08,53210.993,4,4,53210.99,0.0,0.0,0.0,0.003,665137.4125
13950,KR,KR,TOBAC,WHOLE,0.24,53195.023,4,4,53195.021,0.0,0.0,0.0,0.002,221645.929167
11539,KR,KR,RADIO,NONSP,0.26,53178.481,4,4,53178.478,0.0,0.0,0.0,0.003,204532.619231
2798,KR,KR,DAIRY,ANIMA,0.09,53149.091,4,4,53149.087,0.0,0.0,0.0,0.004,590545.455556
10741,KR,KR,POSTT,NONSP,0.37,53126.09,4,4,53126.088,0.0,0.0,0.0,0.002,143584.027027
9694,KR,KR,OILSE,GLASS,0.07,53109.332,3,3,53109.332,0.0,0.0,0.0,0.0,758704.742857
803,KR,KR,BASIC,OXYGE,0.04,53103.174,3,3,53103.174,0.0,0.0,0.0,0.0,1327579.35
4970,KR,KR,FISH5,GASDI,0.09,53098.726,4,4,53098.723,0.0,0.0,0.0,0.003,589985.844444
7693,KR,KR,LEATH,WOOD1,0.14,53089.378,4,4,53089.375,0.0,0.0,0.0,0.003,379209.842857
3446,KR,KR,ELE12,SEACO,0.14,53081.696,4,4,53081.693,0.0,0.0,0.0,0.003,379154.971429
11403,KR,KR,PULP5,LIQUI,0.07,53077.838,4,4,53077.833,0.0,0.0,0.0,0.005,758254.828571
11678,KR,KR,RAILW,PAPE1,0.15,53038.861,4,4,53038.859,0.0,0.0,0.0,0.002,353592.406667
9793,KR,KR,PADDY,BEVER,0.16,52998.142,4,4,52998.139,0.0,0.0,0.0,0.003,331238.3875
3105,KR,KR,DISTR,INTER,0.35,52966.096,4,4,52966.094,0.0,0.0,0.0,0.002,151331.702857
7281,KR,KR,KEROS,WHEAT,0.08,52933.453,4,4,52933.449,0.0,0.0,0.0,0.004,661668.1625
7681,KR,KR,LEATH,TEXT1,0.14,52916.55,4,4,52916.547,0.0,0.0,0.0,0.003,377975.357143
13821,KR,KR,TEXTI,MEATC,0.12,52898.598,4,4,52898.595,0.0,0.0,0.0,0.003,440821.65
1608,KR,KR,CERAM,LIQUI,0.06,52866.175,4,4,52866.173,0.0,0.0,0.0,0.002,881102.916667
9879,KR,KR,PADDY,WHITE,0.16,52825.964,4,4,52825.961,0.0,0.0,0.0,0.003,330162.275
9220,KR,KR,NONFE,LUBRI,0.06,52823.162,4,4,52823.16,0.0,0.0,0.0,0.002,880386.033333
3026,KR,KR,DIST1,RETAI,0.15,52808.471,4,4,52808.469,0.0,0.0,0.0,0.002,352056.473333
15123,KR,KR,WOODW,WASTE,0.08,52763.705,4,4,52763.702,0.0,0.0,0.0,0.003,659546.3125
14755,KR,KR,WHEAT,SALEM,0.09,52739.095,3,3,52739.095,0.0,0.0,0.0,0.0,585989.944444
6522,KR,KR,HEAVY,TEXT1,0.07,52733.245,4,4,52733.241,0.0,0.0,0.0,0.004,753332.071429
5562,KR,KR,FORES,ANIMA,0.32,52672.244,5,5,52662.242,0.0,10.0,0.0,0.002,164600.7625
8370,KR,KR,MEDIC,GASWO,0.13,52657.853,4,4,52657.849,0.0,0.0,0.0,0.004,405060.407692
5167,KR,KR,FOOD3,COPPE,0.01,52596.98,3,3,52596.98,0.0,0.0,0.0,0.0,5259698.0
5408,KR,KR,FOOD5,VEGE1,0.13,52588.065,4,4,52588.062,0.0,0.0,0.0,0.003,404523.576923
2293,KR,KR,COMPU,ELEC4,0.33,52494.833,4,4,52494.831,0.0,0.0,0.0,0.002,159075.251515
3927,KR,KR,ELEC4,LANDT,0.26,52491.342,4,4,52491.34,0.0,0.0,0.0,0.002,201889.776923
7782,KR,KR,LIQUE,PAPE1,0.07,52487.415,4,4,52487.411,0.0,0.0,0.0,0.004,749820.214286
14351,KR,KR,VEGET,BASIC,0.23,52468.929,4,4,52468.926,0.0,0.0,0.0,0.003,228125.778261
12138,KR,KR,REFI1,LIQUI,0.08,52462.358,4,4,52462.354,0.0,0.0,0.0,0.004,655779.475
2024,KR,KR,COKE1,CEMEN,0.01,52425.386,3,3,52425.386,0.0,0.0,0.0,0.0,5242538.6
6057,KR,KR,GASDI,TEXT1,0.08,52421.626,4,4,52421.622,0.0,0.0,0.0,0.004,655270.325
9624,KR,KR,OFFIC,STONE,0.06,52394.388,4,4,52394.385,0.0,0.0,0.0,0.003,873239.8
11231,KR,KR,PUBLI,BIOG1,0.39,52374.92,4,4,52374.917,0.0,0.0,0.0,0.003,134294.666667
14715,KR,KR,WEARI,WOOD1,0.15,52317.055,4,4,52317.05,0.0,0.0,0.0,0.005,348780.366667
3910,KR,KR,ELEC4,FISHF,0.26,52292.403,4,4,52292.401,0.0,0.0,0.0,0.002,201124.626923
552,KR,KR,AUXIL,BIOG1,0.54,52230.741,4,4,52230.739,0.0,0.0,0.0,0.002,96723.594444
14189,KR,KR,TRANS,FORES,0.09,52229.66,4,4,52229.658,0.0,0.0,0.0,0.002,580329.555556
11078,KR,KR,PRINT,PRECI,0.16,52188.793,4,4,52188.791,0.0,0.0,0.0,0.002,326179.95625
7752,KR,KR,LIQUE,KERO1,0.07,52169.725,4,4,52169.721,0.0,0.0,0.0,0.004,745281.785714
2294,KR,KR,COMPU,ELEC5,0.33,52064.66,4,4,52064.658,0.0,0.0,0.0,0.002,157771.69697
857,KR,KR,BEVER,ADDIT,0.15,52062.818,4,4,52062.815,0.0,0.0,0.0,0.003,347085.453333
2069,KR,KR,COKEO,CEMEN,0.01,52042.769,3,3,52042.769,0.0,0.0,0.0,0.0,5204276.9
9330,KR,KR,NONME,OILSE,0.03,52019.465,3,3,52019.465,0.0,0.0,0.0,0.0,1733982.166667
11048,KR,KR,PRINT,MEATC,0.16,52001.038,4,4,52001.036,0.0,0.0,0.0,0.002,325006.4875
9772,KR,KR,OXYGE,PRIVA,0.01,51979.979,3,3,51979.979,0.0,0.0,0.0,0.0,5197997.9
105,KR,KR,93197,PRECI,0.2,51966.926,4,4,51966.924,0.0,0.0,0.0,0.002,259834.63
3445,KR,KR,ELE12,SANDC,0.14,51949.436,4,4,51949.433,0.0,0.0,0.0,0.003,371067.4
14212,KR,KR,TRANS,NAPHT,0.09,51897.857,4,4,51897.855,0.0,0.0,0.0,0.002,576642.855556
13893,KR,KR,TOBAC,ALUM1,0.23,51883.784,4,4,51883.782,0.0,0.0,0.0,0.002,225581.669565
1582,KR,KR,CERAM,ELEC6,0.06,51869.169,4,4,51869.167,0.0,0.0,0.0,0.002,864486.15
11543,KR,KR,RADIO,OILSE,0.26,51832.011,4,4,51832.008,0.0,0.0,0.0,0.003,199353.888462
12419,KR,KR,RESEA,FOOD3,0.46,51782.111,4,4,51782.108,0.0,0.0,0.0,0.003,112569.806522
6082,KR,KR,GASWO,FOUND,0.01,51760.249,3,3,51760.249,0.0,0.0,0.0,0.0,5176024.9
12185,KR,KR,REFIN,FURNI,0.07,51742.69,4,4,51742.686,0.0,0.0,0.0,0.004,739181.285714
961,KR,KR,BIODI,ANTHR,0.1,51736.489,4,4,51736.486,0.0,0.0,0.0,0.003,517364.89
7279,KR,KR,KEROS,WASTE,0.08,51728.249,4,4,51728.245,0.0,0.0,0.0,0.004,646603.1125
8903,KR,KR,NATUR,LIQUI,0.02,51723.065,4,4,51722.065,0.0,0.0,1.0,0.0,2586153.25
12471,KR,KR,RESEA,PIGS9,0.46,51702.389,4,4,51702.386,0.0,0.0,0.0,0.003,112396.497826
6814,KR,KR,INLAN,WASTE,0.05,51643.926,4,4,51643.924,0.0,0.0,0.0,0.002,1032878.52
10485,KR,KR,PIGS9,TRANS,0.18,51632.709,5,5,51631.706,0.0,0.0,1.0,0.003,286848.383333
6930,KR,KR,INSUR,PRECI,0.28,51621.629,4,4,51621.627,0.0,0.0,0.0,0.002,184362.960714
4472,KR,KR,ELEC8,WASTE,0.31,51552.377,4,4,51552.375,0.0,0.0,0.0,0.002,166297.990323
10961,KR,KR,PRECI,NONME,0.09,51473.26,4,4,51473.258,0.0,0.0,0.0,0.002,571925.111111
10418,KR,KR,PIGS9,FORES,0.18,51469.733,5,5,51468.73,0.0,0.0,1.0,0.003,285942.961111
3145,KR,KR,DISTR,PLAS1,0.34,51468.442,4,4,51468.44,0.0,0.0,0.0,0.002,151377.770588
8583,KR,KR,MEMBE,RETAI,0.19,51425.22,4,4,51425.218,0.0,0.0,0.0,0.002,270659.052632
2344,KR,KR,COMPU,NONSP,0.33,51405.627,4,4,51405.625,0.0,0.0,0.0,0.002,155774.627273
9067,KR,KR,NICKE,FURNI,0.07,51402.941,4,4,51402.939,0.0,0.0,0.0,0.002,734327.728571
1932,KR,KR,CHEMI,PIGS9,0.08,51366.782,5,5,51365.78,0.0,0.0,1.0,0.002,642084.775
4720,KR,KR,FABRI,NUCLE,0.1,51271.307,4,4,51271.304,0.0,0.0,0.0,0.003,512713.07
6374,KR,KR,HEALT,REFIN,0.3,51261.104,4,4,51261.102,0.0,0.0,0.0,0.002,170870.346667
9247,KR,KR,NONFE,SECO9,0.06,51133.843,4,4,51133.841,0.0,0.0,0.0,0.002,852230.716667
12983,KR,KR,SANDC,ALUM1,0.06,51057.689,5,5,51040.687,0.0,0.0,17.0,0.002,850961.483333
8826,KR,KR,NAPHT,PLAS1,0.07,51030.093,4,4,51030.089,0.0,0.0,0.0,0.004,729001.328571
14704,KR,KR,WEARI,TEXT1,0.14,50995.873,4,4,50995.869,0.0,0.0,0.0,0.004,364256.235714
13085,KR,KR,SEACO,AVIAT,0.01,50965.351,3,3,50965.351,0.0,0.0,0.0,0.0,5096535.1
9870,KR,KR,PADDY,SUGA1,0.15,50964.632,4,4,50964.629,0.0,0.0,0.0,0.003,339764.213333
3904,KR,KR,ELEC4,DISTR,0.25,50878.931,4,4,50878.929,0.0,0.0,0.0,0.002,203515.724
4387,KR,KR,ELEC8,FOOD3,0.3,50779.579,4,4,50779.577,0.0,0.0,0.0,0.002,169265.263333
6171,KR,KR,GLASS,INTER,0.08,50752.966,4,4,50752.964,0.0,0.0,0.0,0.002,634412.075
15014,KR,KR,WOODW,COKEO,0.07,50726.943,4,4,50726.94,0.0,0.0,0.0,0.003,724670.614286
2788,KR,KR,CROPS,TRANS,0.09,50721.375,3,3,50721.375,0.0,0.0,0.0,0.0,563570.833333
4400,KR,KR,ELEC8,INTER,0.3,50701.107,4,4,50701.105,0.0,0.0,0.0,0.002,169003.69
7382,KR,KR,LANDT,OXYGE,0.2,50694.185,4,4,50694.183,0.0,0.0,0.0,0.002,253470.925
4435,KR,KR,ELEC8,PLAS1,0.3,50675.311,4,4,50675.309,0.0,0.0,0.0,0.002,168917.703333
4428,KR,KR,ELEC8,OILHA,0.3,50663.227,4,4,50663.225,0.0,0.0,0.0,0.002,168877.423333
4476,KR,KR,ELEC8,WOOD1,0.3,50632.608,4,4,50632.606,0.0,0.0,0.0,0.002,168775.36
4465,KR,KR,ELEC8,TEXT1,0.3,50620.038,4,4,50620.036,0.0,0.0,0.0,0.002,168733.46
10212,KR,KR,PETRO,COPPE,0.05,50597.58,4,4,50597.576,0.0,0.0,0.0,0.004,1011951.6
8142,KR,KR,MEAT4,INSUR,0.1,50589.261,4,4,50589.258,0.0,0.0,0.0,0.003,505892.61
5589,KR,KR,FORES,FINAN,0.31,50495.116,5,5,50485.114,0.0,10.0,0.0,0.002,162887.470968
6207,KR,KR,GLASS,PLAS1,0.08,50467.243,4,4,50467.241,0.0,0.0,0.0,0.002,630840.5375
8737,KR,KR,MOTO1,STEAM,0.15,50460.584,4,4,50460.582,0.0,0.0,0.0,0.002,336403.893333
13606,KR,KR,SUPPO,COKE1,0.24,50452.788,4,4,50452.786,0.0,0.0,0.0,0.002,210219.95
5130,KR,KR,FISHF,TRAN1,0.06,50396.795,3,3,50396.795,0.0,0.0,0.0,0.0,839946.583333
9063,KR,KR,NICKE,COLLE,0.06,50376.959,4,4,50376.957,0.0,0.0,0.0,0.002,839615.983333
11411,KR,KR,PULP5,MOTOR,0.07,50367.702,4,4,50367.697,0.0,0.0,0.0,0.005,719538.6
3136,KR,KR,DISTR,OILHA,0.34,50333.091,4,4,50333.089,0.0,0.0,0.0,0.002,148038.502941
8869,KR,KR,NATUR,CHEMI,0.02,50327.758,3,3,50327.758,0.0,0.0,0.0,0.0,2516387.9
8327,KR,KR,MEDIC,BRICK,0.13,50297.098,4,4,50297.095,0.0,0.0,0.0,0.003,386900.753846
7162,KR,KR,KEROS,BIODI,0.07,50209.492,4,4,50209.488,0.0,0.0,0.0,0.004,717278.457143
2494,KR,KR,CONST,OILSE,0.08,50138.627,4,4,50138.625,0.0,0.0,0.0,0.002,626732.8375
13561,KR,KR,SUGA1,POSTT,0.1,50092.673,4,4,50092.668,0.0,0.0,0.0,0.005,500926.73
9831,KR,KR,PADDY,MACHI,0.15,50090.089,4,4,50090.087,0.0,0.0,0.0,0.002,333933.926667
2762,KR,KR,CROPS,PRECI,0.09,50057.392,3,3,50057.392,0.0,0.0,0.0,0.0,556193.244444
14326,KR,KR,VEGE1,RECRE,0.17,50008.923,4,4,50008.915,0.0,0.0,0.0,0.008,294170.135294
9901,KR,KR,PAPE1,CHEMI,0.13,49987.159,4,4,49987.156,0.0,0.0,0.0,0.003,384516.607692
9892,KR,KR,PAPE1,BITU1,0.13,49969.676,4,4,49969.673,0.0,0.0,0.0,0.003,384382.123077
8927,KR,KR,NATUR,PREC1,0.02,49893.907,3,3,49893.907,0.0,0.0,0.0,0.0,2494695.35
5743,KR,KR,FOUND,MEMBE,0.04,49874.258,3,3,49874.258,0.0,0.0,0.0,0.0,1246856.45
10689,KR,KR,POSTT,ELEC4,0.35,49872.928,4,4,49872.926,0.0,0.0,0.0,0.002,142494.08
1092,KR,KR,BIOG1,ELEC8,0.01,49857.107,3,3,49857.107,0.0,0.0,0.0,0.0,4985710.7
10267,KR,KR,PFERT,ALUM1,0.07,49774.115,4,4,49774.113,0.0,0.0,0.0,0.002,711058.785714
8852,KR,KR,NAPHT,WOOD1,0.07,49734.33,4,4,49734.326,0.0,0.0,0.0,0.004,710490.428571
12398,KR,KR,RESEA,COPPE,0.44,49604.398,4,4,49604.395,0.0,0.0,0.0,0.003,112737.268182
1705,KR,KR,CEREA,RENTI,0.08,49595.51,3,3,49595.51,0.0,0.0,0.0,0.0,619943.875
6271,KR,KR,HEALT,CEREA,0.29,49546.203,4,4,49546.201,0.0,0.0,0.0,0.002,170848.975862
2133,KR,KR,COLLE,CRUDE,0.07,49459.09,4,4,49459.085,0.0,0.0,0.0,0.005,706558.428571
