trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1871,KR,KR,CHEMI,CHEM1,58.63,415.0,1.0,1.0,415.0,7.078288
2495,KR,KR,CONST,PADDY,200.55,412.0,1.0,1.0,412.0,2.054351
13867,KR,KR,TEXTI,RUBBE,913.31,411.0,1.0,1.0,411.0,0.450011
1799,KR,KR,CHEM1,NONME,506.38,411.0,1.0,1.0,411.0,0.811643
10066,KR,KR,PAPER,FABRI,203.34,410.0,1.0,1.0,410.0,2.016327
8027,KR,KR,MACHI,PUBLI,709.51,409.0,1.0,1.0,409.0,0.576454
1,KR,KR,93197,93197,356.01,401.0,1.0,1.0,401.0,1.126373
12639,KR,KR,RETA1,TEXTI,1939.73,401.0,1.0,1.0,401.0,0.20673
2268,KR,KR,COMPU,BUSIN,1834.34,400.0,1.0,1.0,400.0,0.218062
938,KR,KR,BEVER,RETA1,841.56,400.0,1.0,1.0,400.0,0.475308
4741,KR,KR,FABRI,PUBLI,564.23,399.0,1.0,1.0,399.0,0.707158
329,KR,KR,AIRTR,WHOLE,786.68,397.0,1.0,1.0,397.0,0.504652
12989,KR,KR,SANDC,BUSIN,1.48,396.0,1.0,1.0,396.0,267.567568
1843,KR,KR,CHEM1,TEXTI,486.38,395.0,1.0,1.0,395.0,0.812122
7224,KR,KR,KEROS,MOTOR,462.71,395.0,1.0,1.0,395.0,0.853666
12937,KR,KR,SALEM,MOTO1,1193.39,393.0,1.0,1.0,393.0,0.329314
8040,KR,KR,MACHI,RUBBE,675.81,390.0,1.0,1.0,390.0,0.577085
6444,KR,KR,HEAVY,GASDI,442.57,387.0,1.0,1.0,387.0,0.874438
2818,KR,KR,DAIRY,DAIRY,263.79,387.0,1.0,1.0,387.0,1.467076
6817,KR,KR,INLAN,WHOLE,470.62,386.0,1.0,1.0,386.0,0.820195
1762,KR,KR,CHEM1,FOOD5,475.64,386.0,1.0,1.0,386.0,0.811538
13450,KR,KR,STONE,KERO1,2.74,385.0,1.0,1.0,385.0,140.510949
763,KR,KR,BASIC,FURNI,187.4,384.0,1.0,1.0,384.0,2.049093
199,KR,KR,AIRTR,BUSIN,761.67,384.0,1.0,1.0,384.0,0.504155
13718,KR,KR,SUPPO,SUPPO,2571.99,383.0,1.0,1.0,383.0,0.148912
10153,KR,KR,PAPER,TEXTI,189.9,383.0,1.0,1.0,383.0,2.016851
7171,KR,KR,KEROS,CHEM1,447.42,382.0,1.0,1.0,382.0,0.853784
12757,KR,KR,RUBBE,CHEM1,877.69,381.0,1.0,1.0,381.0,0.434094
1405,KR,KR,BUSIN,RETA1,2379.53,380.0,1.0,1.0,380.0,0.159695
8860,KR,KR,NATUR,BASIC,12.1,379.0,1.0,1.0,379.0,31.322314
12782,KR,KR,RUBBE,ELECT,872.87,379.0,1.0,1.0,379.0,0.4342
10871,KR,KR,PREC1,ELECT,128.07,378.0,1.0,1.0,378.0,2.951511
9589,KR,KR,OFFIC,NONF1,357.38,378.0,1.0,1.0,378.0,1.057698
13958,KR,KR,TRAN1,BASIC,640.23,378.0,1.0,1.0,378.0,0.590413
14941,KR,KR,WHOLE,RADIO,1256.5,377.0,1.0,1.0,377.0,0.30004
366,KR,KR,ALUM1,FURNI,330.29,375.0,1.0,1.0,375.0,1.135366
14924,KR,KR,WHOLE,PAPER,1249.43,375.0,1.0,1.0,375.0,0.300137
1825,KR,KR,CHEM1,REALE,456.64,371.0,1.0,1.0,371.0,0.812456
1355,KR,KR,BUSIN,MACHI,2317.55,370.0,1.0,1.0,370.0,0.159651
1400,KR,KR,BUSIN,RECRE,2319.88,370.0,1.0,1.0,370.0,0.159491
8866,KR,KR,NATUR,CEMEN,11.82,370.0,1.0,1.0,370.0,31.302876
1306,KR,KR,BUSIN,COMPU,2303.55,367.0,1.0,1.0,367.0,0.159319
1817,KR,KR,CHEM1,PRINT,448.38,364.0,1.0,1.0,364.0,0.811811
5377,KR,KR,FOOD5,POULT,524.27,357.0,1.0,1.0,357.0,0.680947
742,KR,KR,BASIC,DIST1,173.96,357.0,1.0,1.0,357.0,2.052196
12566,KR,KR,RETA1,HEALT,1724.52,356.0,1.0,1.0,356.0,0.206434
13424,KR,KR,STONE,CATTL,2.53,356.0,1.0,1.0,356.0,140.711462
10370,KR,KR,PFERT,VEGET,688.15,354.0,1.0,1.0,354.0,0.514423
5979,KR,KR,GASDI,FURNI,410.52,353.0,1.0,1.0,353.0,0.859885
1363,KR,KR,BUSIN,MOTO1,2211.98,353.0,1.0,1.0,353.0,0.159586
1768,KR,KR,CHEM1,GLASS,433.94,352.0,1.0,1.0,352.0,0.811172
10664,KR,KR,POSTT,BUSIN,2565.17,351.0,1.0,1.0,351.0,0.136833
8778,KR,KR,NAPHT,CHEM1,408.32,349.0,1.0,1.0,349.0,0.854722
10137,KR,KR,PAPER,RECRE,172.95,349.0,1.0,1.0,349.0,2.017924
13881,KR,KR,TEXTI,TRANS,773.6,348.0,1.0,1.0,348.0,0.449845
7895,KR,KR,LUBRI,LANDT,508.56,347.0,1.0,1.0,347.0,0.682319
1515,KR,KR,CEMEN,NONME,12.16,347.0,1.0,1.0,347.0,28.536184
13026,KR,KR,SANDC,MACHI,1.29,345.0,1.0,1.0,345.0,267.44186
11523,KR,KR,RADIO,MACHI,1134.68,345.0,1.0,1.0,345.0,0.30405
5895,KR,KR,FURNI,PUBLI,448.61,344.0,1.0,1.0,344.0,0.766813
1493,KR,KR,CEMEN,CRUDE,12.01,343.0,1.0,1.0,343.0,28.559534
7629,KR,KR,LEATH,MOTO1,425.23,342.0,1.0,1.0,342.0,0.804271
10048,KR,KR,PAPER,COMPU,168.98,341.0,1.0,1.0,341.0,2.01799
8426,KR,KR,MEDIC,PUBLI,643.05,341.0,1.0,1.0,341.0,0.530285
10166,KR,KR,PAPER,WOODW,168.98,341.0,1.0,1.0,341.0,2.01799
10451,KR,KR,PIGS9,PAPER,64.54,341.0,1.0,1.0,341.0,5.283545
14945,KR,KR,WHOLE,RECRE,1130.88,340.0,1.0,1.0,340.0,0.300651
12140,KR,KR,REFI1,MOTOR,397.78,340.0,1.0,1.0,340.0,0.854744
977,KR,KR,BIODI,CONST,449.77,339.0,1.0,1.0,339.0,0.753719
12605,KR,KR,RETA1,PFERT,1631.34,337.0,1.0,1.0,337.0,0.206579
8388,KR,KR,MEDIC,MACHI,635.18,336.0,1.0,1.0,336.0,0.528984
13216,KR,KR,SECO9,BASIC,914.34,335.0,1.0,1.0,335.0,0.366384
6571,KR,KR,HOTEL,EDUCA,1189.31,335.0,1.0,1.0,335.0,0.281676
7606,KR,KR,LEATH,HEALT,415.26,334.0,1.0,1.0,334.0,0.804315
1537,KR,KR,CEMEN,SANDC,11.71,334.0,1.0,1.0,334.0,28.52263
12797,KR,KR,RUBBE,HOTEL,768.51,334.0,1.0,1.0,334.0,0.434607
6685,KR,KR,HOTEL,WHOLE,1183.19,333.0,1.0,1.0,333.0,0.281443
4793,KR,KR,FINAN,BUSIN,4105.38,332.0,1.0,1.0,332.0,0.080869
3082,KR,KR,DISTR,EDUCA,1808.2,332.0,1.0,1.0,332.0,0.183608
13226,KR,KR,SECO9,COLLE,903.97,331.0,1.0,1.0,331.0,0.366163
833,KR,KR,BASIC,RUBBE,160.26,329.0,1.0,1.0,329.0,2.052914
12125,KR,KR,REFI1,CHEM1,384.6,329.0,1.0,1.0,329.0,0.855434
1746,KR,KR,CHEM1,EDUCA,403.97,328.0,1.0,1.0,328.0,0.811941
12861,KR,KR,RUBBE,RETA1,753.0,327.0,1.0,1.0,327.0,0.434263
13538,KR,KR,SUGA1,FOOD5,297.64,327.0,1.0,1.0,327.0,1.098643
13028,KR,KR,SANDC,MEATP,1.23,327.0,1.0,1.0,327.0,265.853659
6190,KR,KR,GLASS,MOTO1,611.04,326.0,1.0,1.0,326.0,0.533517
13854,KR,KR,TEXTI,PUBLI,725.01,326.0,1.0,1.0,326.0,0.449649
9124,KR,KR,NONF1,FURNI,171.98,326.0,1.0,1.0,326.0,1.895569
9228,KR,KR,NONFE,NONF1,86.1,324.0,1.0,1.0,324.0,3.763066
6478,KR,KR,HEAVY,NONME,369.8,323.0,1.0,1.0,323.0,0.873445
2417,KR,KR,CONST,BUSIN,156.67,322.0,1.0,1.0,322.0,2.055275
8661,KR,KR,MOTO1,FURNI,742.29,322.0,1.0,1.0,322.0,0.433793
5833,KR,KR,FURNI,ELECT,418.89,321.0,1.0,1.0,321.0,0.766311
4655,KR,KR,FABRI,COPP1,452.12,320.0,1.0,1.0,320.0,0.707777
7271,KR,KR,KEROS,SUPPO,374.11,320.0,1.0,1.0,320.0,0.855363
1404,KR,KR,BUSIN,RESEA,1996.55,319.0,1.0,1.0,319.0,0.159776
13037,KR,KR,SANDC,NONFE,1.19,318.0,1.0,1.0,318.0,267.226891
14859,KR,KR,WHOLE,COMPU,1058.13,318.0,1.0,1.0,318.0,0.30053
391,KR,KR,ALUM1,MOTO1,280.47,318.0,1.0,1.0,318.0,1.133811
1396,KR,KR,BUSIN,RADIO,1974.83,315.0,1.0,1.0,315.0,0.159507
13803,KR,KR,TEXTI,HOTEL,698.78,314.0,1.0,1.0,314.0,0.449355
6040,KR,KR,GASDI,REALE,365.93,314.0,1.0,1.0,314.0,0.858088
4963,KR,KR,FISH5,FISH5,908.26,313.0,1.0,1.0,313.0,0.344615
4515,KR,KR,ELECT,ELEC1,558.74,312.0,1.0,1.0,312.0,0.558399
10862,KR,KR,PREC1,CHEM1,105.34,311.0,1.0,1.0,311.0,2.952345
12994,KR,KR,SANDC,CHEMI,1.17,311.0,1.0,1.0,311.0,265.811966
10141,KR,KR,PAPER,RESEA,154.28,311.0,1.0,1.0,311.0,2.015815
5075,KR,KR,FISHF,HOTEL,927.72,310.0,1.0,1.0,310.0,0.334153
588,KR,KR,AUXIL,FINAN,3178.45,309.0,1.0,1.0,309.0,0.097217
14883,KR,KR,WHOLE,FURNI,1024.31,308.0,1.0,1.0,308.0,0.30069
4688,KR,KR,FABRI,HOTEL,435.91,308.0,1.0,1.0,308.0,0.706568
9558,KR,KR,OFFIC,FOUND,290.21,307.0,1.0,1.0,307.0,1.057855
4493,KR,KR,ELECT,BUSIN,545.16,305.0,1.0,1.0,305.0,0.559469
4777,KR,KR,FABRI,WOODW,430.7,304.0,1.0,1.0,304.0,0.705828
15,KR,KR,93197,BUSIN,269.78,304.0,1.0,1.0,304.0,1.126844
9578,KR,KR,OFFIC,MACHI,285.79,302.0,1.0,1.0,302.0,1.05672
2821,KR,KR,DAIRY,EDUCA,204.37,300.0,1.0,1.0,300.0,1.467926
10082,KR,KR,PAPER,INSUR,148.44,300.0,1.0,1.0,300.0,2.021019
6376,KR,KR,HEALT,RESEA,1417.44,299.0,1.0,1.0,299.0,0.210944
5983,KR,KR,GASDI,HEALT,346.7,298.0,1.0,1.0,298.0,0.859533
1388,KR,KR,BUSIN,POSTT,1859.07,297.0,1.0,1.0,297.0,0.159757
825,KR,KR,BASIC,REALE,144.24,296.0,1.0,1.0,296.0,2.052135
10109,KR,KR,PAPER,NONME,146.26,295.0,1.0,1.0,295.0,2.016956
296,KR,KR,AIRTR,PUBLI,584.17,295.0,1.0,1.0,295.0,0.50499
1252,KR,KR,BRICK,MACHI,34.58,292.0,1.0,1.0,292.0,8.444187
14944,KR,KR,WHOLE,REALE,961.81,289.0,1.0,1.0,289.0,0.300475
2436,KR,KR,CONST,EDUCA,140.45,289.0,1.0,1.0,289.0,2.057672
14853,KR,KR,WHOLE,CHEM1,956.22,287.0,1.0,1.0,287.0,0.30014
1343,KR,KR,BUSIN,INSUR,1797.21,287.0,1.0,1.0,287.0,0.159692
11088,KR,KR,PRINT,RECRE,742.73,286.0,1.0,1.0,286.0,0.385066
14933,KR,KR,WHOLE,POSTT,952.79,286.0,1.0,1.0,286.0,0.300171
9140,KR,KR,NONF1,MACHI,149.63,284.0,1.0,1.0,284.0,1.898015
4708,KR,KR,FABRI,MEDIC,400.83,283.0,1.0,1.0,283.0,0.706035
8284,KR,KR,MEATP,FOOD5,414.47,283.0,1.0,1.0,283.0,0.6828
1326,KR,KR,BUSIN,FABRI,1773.57,283.0,1.0,1.0,283.0,0.159565
9989,KR,KR,PAPE1,PUBLI,101.05,282.0,1.0,1.0,282.0,2.790698
4682,KR,KR,FABRI,FOUND,397.26,281.0,1.0,1.0,281.0,0.707345
9888,KR,KR,PAPE1,BASIC,100.93,281.0,1.0,1.0,281.0,2.784108
10047,KR,KR,PAPER,COLLE,137.5,278.0,1.0,1.0,278.0,2.021818
11082,KR,KR,PRINT,PUBLI,719.71,277.0,1.0,1.0,277.0,0.384877
11848,KR,KR,REALE,BUSIN,2146.74,277.0,1.0,1.0,277.0,0.129033
8868,KR,KR,NATUR,CHEM1,8.85,277.0,1.0,1.0,277.0,31.299435
8633,KR,KR,MOTO1,CONST,637.9,276.0,1.0,1.0,276.0,0.43267
13423,KR,KR,STONE,BUSIN,1.96,276.0,1.0,1.0,276.0,140.816327
12752,KR,KR,RUBBE,BUSIN,632.58,275.0,1.0,1.0,275.0,0.434728
8328,KR,KR,MEDIC,BUSIN,518.33,275.0,1.0,1.0,275.0,0.53055
13311,KR,KR,STEAM,CHEM1,359.35,274.0,1.0,1.0,274.0,0.762488
4595,KR,KR,ELECT,RAILW,486.23,272.0,1.0,1.0,272.0,0.559406
8700,KR,KR,MOTO1,OFFIC,626.15,271.0,1.0,1.0,271.0,0.432804
5973,KR,KR,GASDI,FISHF,313.88,270.0,1.0,1.0,270.0,0.860201
11087,KR,KR,PRINT,REALE,702.11,270.0,1.0,1.0,270.0,0.384555
13887,KR,KR,TEXTI,WHOLE,595.46,268.0,1.0,1.0,268.0,0.450072
5999,KR,KR,GASDI,MACHI,311.78,268.0,1.0,1.0,268.0,0.85958
60,KR,KR,93197,HOTEL,237.78,268.0,1.0,1.0,268.0,1.127092
4597,KR,KR,ELECT,REALE,476.75,266.0,1.0,1.0,266.0,0.557944
11894,KR,KR,REALE,HOTEL,2047.69,265.0,1.0,1.0,265.0,0.129414
141,KR,KR,93197,WHOLE,234.5,264.0,1.0,1.0,264.0,1.1258
12873,KR,KR,RUBBE,TEXTI,606.95,263.0,1.0,1.0,263.0,0.433314
10996,KR,KR,PRINT,COMPU,683.08,263.0,1.0,1.0,263.0,0.385021
5323,KR,KR,FOOD5,FISHF,386.35,263.0,1.0,1.0,263.0,0.68073
13063,KR,KR,SANDC,RETA1,0.98,262.0,1.0,1.0,262.0,267.346939
2557,KR,KR,COPP1,CHEM1,73.23,260.0,1.0,1.0,260.0,3.550457
13765,KR,KR,TEXTI,BUSIN,578.86,260.0,1.0,1.0,260.0,0.449159
11979,KR,KR,REALE,WHOLE,2008.92,260.0,1.0,1.0,260.0,0.129423
15120,KR,KR,WOODW,TRANS,183.45,259.0,1.0,1.0,259.0,1.411829
12745,KR,KR,RUBBE,BASIC,595.91,259.0,1.0,1.0,259.0,0.434629
1598,KR,KR,CERAM,HOTEL,128.58,258.0,1.0,1.0,258.0,2.006533
13465,KR,KR,STONE,NATUR,1.82,257.0,1.0,1.0,257.0,141.208791
5918,KR,KR,FURNI,TOBAC,333.64,256.0,1.0,1.0,256.0,0.767294
6400,KR,KR,HEALT,WHOLE,1214.29,256.0,1.0,1.0,256.0,0.210823
12804,KR,KR,RUBBE,LANDT,588.15,255.0,1.0,1.0,255.0,0.433563
4726,KR,KR,FABRI,PAPER,361.07,255.0,1.0,1.0,255.0,0.706234
10054,KR,KR,PAPER,DAIRY,125.97,254.0,1.0,1.0,254.0,2.016353
12835,KR,KR,RUBBE,PAPER,583.22,253.0,1.0,1.0,253.0,0.433799
13825,KR,KR,TEXTI,MOTO1,560.72,252.0,1.0,1.0,252.0,0.449422
863,KR,KR,BEVER,BEVER,530.31,252.0,1.0,1.0,252.0,0.475194
5808,KR,KR,FURNI,BUSIN,327.75,251.0,1.0,1.0,251.0,0.765828
9345,KR,KR,NONME,PUBLI,100.88,251.0,1.0,1.0,251.0,2.488105
5713,KR,KR,FOUND,FABRI,225.63,250.0,1.0,1.0,250.0,1.108009
12795,KR,KR,RUBBE,HEALT,572.29,248.0,1.0,1.0,248.0,0.433347
13371,KR,KR,STEAM,PFERT,324.9,248.0,1.0,1.0,248.0,0.763312
2300,KR,KR,COMPU,FINAN,1131.95,247.0,1.0,1.0,247.0,0.218208
6299,KR,KR,HEALT,FINAN,1169.91,247.0,1.0,1.0,247.0,0.211127
6221,KR,KR,GLASS,REALE,461.6,246.0,1.0,1.0,246.0,0.532929
10120,KR,KR,PAPER,PFERT,121.7,246.0,1.0,1.0,246.0,2.021364
853,KR,KR,BASIC,WHOLE,120.17,246.0,1.0,1.0,246.0,2.0471
11093,KR,KR,PRINT,RETA1,636.41,245.0,1.0,1.0,245.0,0.384972
9369,KR,KR,NONME,TRANS,98.33,244.0,1.0,1.0,244.0,2.48144
13472,KR,KR,STONE,PAPER,1.73,244.0,1.0,1.0,244.0,141.040462
1392,KR,KR,BUSIN,PRINT,1526.78,244.0,1.0,1.0,244.0,0.159813
9802,KR,KR,PADDY,CHEM1,706.3,244.0,1.0,1.0,244.0,0.345462
6372,KR,KR,HEALT,RECRE,1157.38,244.0,1.0,1.0,244.0,0.210821
8913,KR,KR,NATUR,MOTOR,7.76,243.0,1.0,1.0,243.0,31.314433
8905,KR,KR,NATUR,MACHI,7.75,243.0,1.0,1.0,243.0,31.354839
7552,KR,KR,LEATH,93197,302.71,243.0,1.0,1.0,243.0,0.802749
8753,KR,KR,MOTO1,WHOLE,557.74,242.0,1.0,1.0,242.0,0.433894
4533,KR,KR,ELECT,FURNI,432.61,242.0,1.0,1.0,242.0,0.559395
12539,KR,KR,RETA1,CONST,1168.56,241.0,1.0,1.0,241.0,0.206237
357,KR,KR,ALUM1,ELECT,211.07,240.0,1.0,1.0,240.0,1.137064
9333,KR,KR,NONME,PAPER,96.41,239.0,1.0,1.0,239.0,2.478996
7930,KR,KR,MACHI,BUSIN,410.99,237.0,1.0,1.0,237.0,0.576656
5823,KR,KR,FURNI,DIST1,307.32,236.0,1.0,1.0,236.0,0.767929
14868,KR,KR,WHOLE,EDUCA,785.7,236.0,1.0,1.0,236.0,0.300369
2596,KR,KR,COPP1,MEDIC,66.35,236.0,1.0,1.0,236.0,3.556895
12236,KR,KR,RENTI,BUSIN,718.99,236.0,1.0,1.0,236.0,0.328238
6366,KR,KR,HEALT,PUBLI,1115.76,236.0,1.0,1.0,236.0,0.211515
10797,KR,KR,POSTT,WHOLE,1713.41,234.0,1.0,1.0,234.0,0.13657
9994,KR,KR,PAPE1,REALE,84.01,234.0,1.0,1.0,234.0,2.785383
13777,KR,KR,TEXTI,CONST,517.14,233.0,1.0,1.0,233.0,0.450555
6651,KR,KR,HOTEL,PUBLI,826.86,233.0,1.0,1.0,233.0,0.281789
5835,KR,KR,FURNI,FINAN,300.64,231.0,1.0,1.0,231.0,0.768361
4605,KR,KR,ELECT,RUBBE,414.03,231.0,1.0,1.0,231.0,0.557931
3159,KR,KR,DISTR,REALE,1245.48,229.0,1.0,1.0,229.0,0.183865
4511,KR,KR,ELECT,DISTR,409.23,229.0,1.0,1.0,229.0,0.559588
6334,KR,KR,HEALT,MEMBE,1080.83,228.0,1.0,1.0,228.0,0.210949
6597,KR,KR,HOTEL,HOTEL,808.61,228.0,1.0,1.0,228.0,0.281965
9937,KR,KR,PAPE1,HEALT,81.12,226.0,1.0,1.0,226.0,2.785996
1421,KR,KR,BUSIN,TRANS,1404.4,224.0,1.0,1.0,224.0,0.159499
10425,KR,KR,PIGS9,HOTEL,42.28,223.0,1.0,1.0,223.0,5.274361
1553,KR,KR,CERAM,BASIC,110.58,222.0,1.0,1.0,222.0,2.007596
5866,KR,KR,FURNI,MEDIC,287.67,221.0,1.0,1.0,221.0,0.768241
9292,KR,KR,NONME,FURNI,88.8,221.0,1.0,1.0,221.0,2.488739
12482,KR,KR,RESEA,RADIO,1263.53,221.0,1.0,1.0,221.0,0.174907
11017,KR,KR,PRINT,FINAN,569.3,219.0,1.0,1.0,219.0,0.384683
27,KR,KR,93197,CONST,193.66,218.0,1.0,1.0,218.0,1.125684
3634,KR,KR,ELEC2,EDUCA,157.67,218.0,1.0,1.0,218.0,1.382635
5373,KR,KR,FOOD5,PIGS9,320.38,218.0,1.0,1.0,218.0,0.680442
1533,KR,KR,CEMEN,RENTI,7.64,218.0,1.0,1.0,218.0,28.534031
7210,KR,KR,KEROS,KEROS,255.69,218.0,1.0,1.0,218.0,0.852595
7807,KR,KR,LIQUE,RUBBE,242.61,217.0,1.0,1.0,217.0,0.89444
8406,KR,KR,MEDIC,OFFIC,408.98,217.0,1.0,1.0,217.0,0.530588
2541,KR,KR,CONST,WHOLE,105.82,217.0,1.0,1.0,217.0,2.050652
9152,KR,KR,NONF1,OFFIC,114.21,217.0,1.0,1.0,217.0,1.900009
2549,KR,KR,COPP1,BASIC,60.64,216.0,1.0,1.0,216.0,3.562005
14923,KR,KR,WHOLE,PAPE1,720.38,216.0,1.0,1.0,216.0,0.299842
10154,KR,KR,PAPER,TOBAC,106.45,215.0,1.0,1.0,215.0,2.019728
13586,KR,KR,SUPPO,AIRTR,1439.49,214.0,1.0,1.0,214.0,0.148664
11458,KR,KR,RADIO,BASIC,699.42,213.0,1.0,1.0,213.0,0.304538
8812,KR,KR,NAPHT,MOTOR,248.4,212.0,1.0,1.0,212.0,0.853462
10897,KR,KR,PREC1,MACHI,71.82,212.0,1.0,1.0,212.0,2.951824
9109,KR,KR,NONF1,ELEC3,111.12,211.0,1.0,1.0,211.0,1.898848
7906,KR,KR,LUBRI,SEACO,309.48,211.0,1.0,1.0,211.0,0.681789
12248,KR,KR,RENTI,CONST,640.56,210.0,1.0,1.0,210.0,0.327838
7542,KR,KR,LEADZ,PRIVA,6.42,209.0,1.0,1.0,209.0,32.554517
3154,KR,KR,DISTR,PUBLI,1140.19,209.0,1.0,1.0,209.0,0.183303
2459,KR,KR,CONST,HEALT,101.27,208.0,1.0,1.0,208.0,2.053915
4602,KR,KR,ELECT,RESEA,372.0,208.0,1.0,1.0,208.0,0.55914
4592,KR,KR,ELECT,PUBLI,371.92,208.0,1.0,1.0,208.0,0.55926
6133,KR,KR,GLASS,CHEM1,388.99,208.0,1.0,1.0,208.0,0.534718
5897,KR,KR,FURNI,RADIO,269.75,207.0,1.0,1.0,207.0,0.767377
5927,KR,KR,FURNI,WHOLE,269.42,207.0,1.0,1.0,207.0,0.768317
11570,KR,KR,RADIO,RETA1,680.49,207.0,1.0,1.0,207.0,0.304193
3686,KR,KR,ELEC2,OFFIC,149.17,206.0,1.0,1.0,206.0,1.380975
4805,KR,KR,FINAN,CONST,2542.0,206.0,1.0,1.0,206.0,0.081039
277,KR,KR,AIRTR,OFFIC,407.98,206.0,1.0,1.0,206.0,0.504927
1820,KR,KR,CHEM1,PUBLI,252.3,205.0,1.0,1.0,205.0,0.812525
1288,KR,KR,BUSIN,BASIC,1281.88,204.0,1.0,1.0,204.0,0.159141
10065,KR,KR,PAPER,ELECT,101.22,204.0,1.0,1.0,204.0,2.015412
4581,KR,KR,ELECT,PFERT,363.44,203.0,1.0,1.0,203.0,0.558552
1415,KR,KR,BUSIN,SUPPO,1271.84,203.0,1.0,1.0,203.0,0.159611
13860,KR,KR,TEXTI,RECRE,451.23,203.0,1.0,1.0,203.0,0.449881
4660,KR,KR,FABRI,DIST1,285.51,202.0,1.0,1.0,202.0,0.707506
422,KR,KR,ALUM1,RUBBE,177.94,202.0,1.0,1.0,202.0,1.135214
154,KR,KR,ADDIT,GASDI,182.72,201.0,1.0,1.0,201.0,1.100044
1933,KR,KR,CHEMI,PLAST,28.38,201.0,1.0,1.0,201.0,7.082452
1407,KR,KR,BUSIN,RUBBE,1257.87,201.0,1.0,1.0,201.0,0.159794
5389,KR,KR,FOOD5,RECRE,294.85,201.0,1.0,1.0,201.0,0.681703
10123,KR,KR,PAPER,PLAST,98.67,199.0,1.0,1.0,199.0,2.016824
12855,KR,KR,RUBBE,REALE,455.57,198.0,1.0,1.0,198.0,0.43462
10342,KR,KR,PFERT,PLAST,385.55,198.0,1.0,1.0,198.0,0.513552
12746,KR,KR,RUBBE,BEVER,455.37,198.0,1.0,1.0,198.0,0.434811
10696,KR,KR,POSTT,FINAN,1442.86,197.0,1.0,1.0,197.0,0.136534
1384,KR,KR,BUSIN,PFERT,1228.99,196.0,1.0,1.0,196.0,0.159481
5753,KR,KR,FOUND,OFFIC,175.84,195.0,1.0,1.0,195.0,1.108963
8453,KR,KR,MEDIC,TRANS,368.09,195.0,1.0,1.0,195.0,0.529762
1771,KR,KR,CHEM1,HOTEL,239.84,195.0,1.0,1.0,195.0,0.813042
3748,KR,KR,ELEC3,BASIC,348.13,194.0,1.0,1.0,194.0,0.557263
11762,KR,KR,RAWMI,FOOD5,58.08,194.0,1.0,1.0,194.0,3.34022
7935,KR,KR,MACHI,CHEM1,334.27,193.0,1.0,1.0,193.0,0.577378
4679,KR,KR,FABRI,FOOD5,272.68,193.0,1.0,1.0,193.0,0.707789
4662,KR,KR,FABRI,EDUCA,272.99,193.0,1.0,1.0,193.0,0.706986
4718,KR,KR,FABRI,NONME,272.55,193.0,1.0,1.0,193.0,0.708127
10926,KR,KR,PREC1,RADIO,65.14,192.0,1.0,1.0,192.0,2.947498
11092,KR,KR,PRINT,RESEA,498.53,192.0,1.0,1.0,192.0,0.385132
10490,KR,KR,PIGS9,WHOLE,36.28,192.0,1.0,1.0,192.0,5.292172
13813,KR,KR,TEXTI,LEATH,424.38,191.0,1.0,1.0,191.0,0.450068
7746,KR,KR,LIQUE,HEALT,213.51,191.0,1.0,1.0,191.0,0.894572
10969,KR,KR,PRECI,SALEM,54.84,191.0,1.0,1.0,191.0,3.482859
15065,KR,KR,WOODW,MOTO1,134.26,190.0,1.0,1.0,190.0,1.415165
10764,KR,KR,POSTT,PUBLI,1383.79,189.0,1.0,1.0,189.0,0.136581
14152,KR,KR,TRAN2,TRAN2,544.24,189.0,1.0,1.0,189.0,0.347273
13865,KR,KR,TEXTI,RETA1,417.26,188.0,1.0,1.0,188.0,0.450558
35,KR,KR,93197,EDUCA,166.67,188.0,1.0,1.0,188.0,1.127977
6377,KR,KR,HEALT,RETA1,889.26,188.0,1.0,1.0,188.0,0.211412
12135,KR,KR,REFI1,KEROS,219.81,188.0,1.0,1.0,188.0,0.855284
8621,KR,KR,MOTO1,BUSIN,430.62,187.0,1.0,1.0,187.0,0.434258
11531,KR,KR,RADIO,MOTO1,615.18,187.0,1.0,1.0,187.0,0.303976
5917,KR,KR,FURNI,TEXTI,243.99,187.0,1.0,1.0,187.0,0.766425
7602,KR,KR,LEATH,FURNI,231.06,186.0,1.0,1.0,186.0,0.804986
7225,KR,KR,KEROS,NAPHT,218.03,186.0,1.0,1.0,186.0,0.853094
6279,KR,KR,HEALT,CONST,875.93,185.0,1.0,1.0,185.0,0.211204
10591,KR,KR,PLAST,MACHI,168.12,185.0,1.0,1.0,185.0,1.100404
13112,KR,KR,SEACO,ELEC2,350.57,185.0,1.0,1.0,185.0,0.527712
11957,KR,KR,REALE,RETA1,1426.55,184.0,1.0,1.0,184.0,0.128983
9022,KR,KR,NFERT,PFERT,328.7,184.0,1.0,1.0,184.0,0.559781
5066,KR,KR,FISHF,FISHF,550.0,184.0,1.0,1.0,184.0,0.334545
10394,KR,KR,PIGS9,CHEM1,34.65,183.0,1.0,1.0,183.0,5.281385
1756,KR,KR,CHEM1,ELECT,225.19,183.0,1.0,1.0,183.0,0.812647
1539,KR,KR,CEMEN,STONE,6.42,183.0,1.0,1.0,183.0,28.504673
8359,KR,KR,MEDIC,FABRI,345.24,183.0,1.0,1.0,183.0,0.530066
