trade_id,region1,region2,industry1,industry2,amount
3531609,KR,KR,POSTT,MOTOR,32.17
3531610,KR,KR,POSTT,AVIAT,0.02
3531611,KR,KR,POSTT,KEROS,17.12
3531612,KR,KR,POSTT,KERO1,2.56
3531613,KR,KR,POSTT,GASDI,66.19
3531614,KR,KR,POSTT,HEAVY,10.21
3531615,KR,KR,POSTT,REFIN,0.20
3531616,KR,KR,POSTT,LIQUE,4.28
3531617,KR,KR,POSTT,REFI1,3.12
3531618,KR,KR,POSTT,NAPHT,14.52
3531619,KR,KR,POSTT,WHITE,0.50
3531620,KR,KR,POSTT,LUBRI,5.74
3531621,KR,KR,POSTT,BITU1,2.43
3531622,KR,KR,POSTT,PARAF,0.01
3531623,KR,KR,POSTT,PETRO,0.05
3531624,KR,KR,POSTT,NONSP,0.37
3531625,KR,KR,POSTT,NUCLE,0.01
3531626,KR,KR,POSTT,PLAST,27.12
3531627,KR,KR,POSTT,NFERT,0.16
3531628,KR,KR,POSTT,PFERT,190.71
3531629,KR,KR,POSTT,CHEM1,173.14
3531630,KR,KR,POSTT,ADDIT,5.77
3531631,KR,KR,POSTT,BIODI,5.23
3531632,KR,KR,POSTT,LIQUI,1.62
3531633,KR,KR,POSTT,RUBBE,161.89
3531634,KR,KR,POSTT,GLASS,25.63
3531635,KR,KR,POSTT,CERAM,9.85
3531636,KR,KR,POSTT,BRICK,0.56
3531637,KR,KR,POSTT,CEMEN,39.51
3531638,KR,KR,POSTT,NONME,50.01
3531639,KR,KR,POSTT,BASIC,134.78
3531640,KR,KR,POSTT,PREC1,42.56
3531641,KR,KR,POSTT,ALUM1,24.37
3531642,KR,KR,POSTT,LEAD1,4.41
3531643,KR,KR,POSTT,COPP1,89.62
3531644,KR,KR,POSTT,NONF1,9.83
3531645,KR,KR,POSTT,FOUND,12.53
3531646,KR,KR,POSTT,FABRI,10.40
3531647,KR,KR,POSTT,MACHI,370.55
3531648,KR,KR,POSTT,OFFIC,317.11
3531649,KR,KR,POSTT,ELECT,88.13
3531650,KR,KR,POSTT,RADIO,212.81
3531651,KR,KR,POSTT,MEDIC,38.40
3531652,KR,KR,POSTT,MOTO1,242.18
3531653,KR,KR,POSTT,TRANS,129.99
3531654,KR,KR,POSTT,FURNI,14.39
3531655,KR,KR,POSTT,SECO9,61.18
3531656,KR,KR,POSTT,ELEC1,122.57
3531657,KR,KR,POSTT,ELEC2,116.15
3531658,KR,KR,POSTT,ELEC3,205.60
3531659,KR,KR,POSTT,ELEC4,0.35
3531660,KR,KR,POSTT,ELEC5,0.35
3531661,KR,KR,POSTT,ELEC6,0.31
3531662,KR,KR,POSTT,ELEC7,0.05
3531663,KR,KR,POSTT,ELEC8,1.55
3531664,KR,KR,POSTT,ELE12,0.39
3531665,KR,KR,POSTT,TRAN1,15.09
3531666,KR,KR,POSTT,DISTR,50.35
3531667,KR,KR,POSTT,COKE1,0.08
3531668,KR,KR,POSTT,BLAST,0.28
3531669,KR,KR,POSTT,OXYGE,0.01
3531670,KR,KR,POSTT,GASWO,0.09
3531671,KR,KR,POSTT,BIOG1,0.18
3531672,KR,KR,POSTT,DIST1,8.60
3531673,KR,KR,POSTT,STEAM,0.12
3531674,KR,KR,POSTT,COLLE,208.75
3531675,KR,KR,POSTT,CONST,518.44
3531676,KR,KR,POSTT,SALEM,134.76
3531677,KR,KR,POSTT,RETAI,5.47
3531678,KR,KR,POSTT,WHOLE,1713.41
3531679,KR,KR,POSTT,RETA1,790.78
3531680,KR,KR,POSTT,HOTEL,553.49
3531681,KR,KR,POSTT,RAILW,36.31
3531682,KR,KR,POSTT,LANDT,215.19
3531683,KR,KR,POSTT,TRAN2,51.77
3531684,KR,KR,POSTT,SEACO,160.25
3531685,KR,KR,POSTT,INLAN,10.37
3531686,KR,KR,POSTT,SUPPO,326.85
3531687,KR,KR,POSTT,POSTT,6814.09
3531688,KR,KR,POSTT,FINAN,1442.86
3531689,KR,KR,POSTT,INSUR,860.01
3531690,KR,KR,POSTT,AUXIL,485.87
3531691,KR,KR,POSTT,REALE,458.86
3531692,KR,KR,POSTT,RENTI,108.49
3531693,KR,KR,POSTT,COMPU,863.48
3531694,KR,KR,POSTT,RESEA,381.48
3531695,KR,KR,POSTT,BUSIN,2565.17
3531696,KR,KR,POSTT,PUBLI,1383.79
3531697,KR,KR,POSTT,EDUCA,754.21
3531698,KR,KR,POSTT,HEALT,881.05
3531699,KR,KR,POSTT,FOODW,12.19
3531700,KR,KR,POSTT,PAPE1,10.55
3531701,KR,KR,POSTT,PLAS1,0.99
3531702,KR,KR,POSTT,INTER,0.99
3531703,KR,KR,POSTT,TEXT1,0.88
3531704,KR,KR,POSTT,WOOD1,0.91
3531705,KR,KR,POSTT,OILHA,0.97
3531706,KR,KR,POSTT,FOOD3,1.57
3531707,KR,KR,POSTT,WASTE,2.70
3531708,KR,KR,POSTT,MEMBE,273.04
3531709,KR,KR,POSTT,RECRE,992.46
3531710,KR,KR,POSTT,93197,213.25
3531711,KR,KR,POSTT,PRIVA,72.45
3531712,KR,KR,FINAN,PADDY,122.71
3531713,KR,KR,FINAN,WHEAT,0.15
3531714,KR,KR,FINAN,CEREA,2.01
3531715,KR,KR,FINAN,VEGET,101.88
3531716,KR,KR,FINAN,OILSE,6.98
3531717,KR,KR,FINAN,CROPS,6.64
3531718,KR,KR,FINAN,CATTL,87.57
3531719,KR,KR,FINAN,PIGS9,30.42
3531720,KR,KR,FINAN,POULT,8.81
3531721,KR,KR,FINAN,MEATA,1.69
3531722,KR,KR,FINAN,ANIMA,3.27
3531723,KR,KR,FINAN,RAWMI,19.33
3531724,KR,KR,FINAN,FORES,17.30
3531725,KR,KR,FINAN,FISHF,79.09
3531726,KR,KR,FINAN,ANTHR,0.01
3531727,KR,KR,FINAN,CRUDE,1.57
3531728,KR,KR,FINAN,NATUR,9.29
3531729,KR,KR,FINAN,IRONO,0.16
3531730,KR,KR,FINAN,COPPE,5.60
3531731,KR,KR,FINAN,NICKE,40.53
3531732,KR,KR,FINAN,PRECI,1.28
3531733,KR,KR,FINAN,LEADZ,4.96
3531734,KR,KR,FINAN,NONFE,2.45
3531735,KR,KR,FINAN,STONE,5.58
3531736,KR,KR,FINAN,SANDC,8.43
3531737,KR,KR,FINAN,CHEMI,4.04
3531738,KR,KR,FINAN,MEATC,0.31
3531739,KR,KR,FINAN,MEATP,2.05
3531740,KR,KR,FINAN,MEAT1,0.13
3531741,KR,KR,FINAN,MEAT4,4.62
3531742,KR,KR,FINAN,VEGE1,0.06
3531743,KR,KR,FINAN,DAIRY,30.45
3531744,KR,KR,FINAN,PROCE,22.86
3531745,KR,KR,FINAN,SUGA1,13.53
3531746,KR,KR,FINAN,FOOD5,403.22
3531747,KR,KR,FINAN,BEVER,72.78
3531748,KR,KR,FINAN,FISH5,48.74
3531749,KR,KR,FINAN,TOBAC,22.50
3531750,KR,KR,FINAN,TEXTI,419.43
3531751,KR,KR,FINAN,WEARI,39.11
3531752,KR,KR,FINAN,LEATH,54.32
3531753,KR,KR,FINAN,WOODW,160.05
3531754,KR,KR,FINAN,PULP5,13.31
3531755,KR,KR,FINAN,PAPER,320.28
3531756,KR,KR,FINAN,PRINT,391.13
3531757,KR,KR,FINAN,COKEO,2.58
3531758,KR,KR,FINAN,COALT,0.72
3531759,KR,KR,FINAN,MOTOR,131.84
3531760,KR,KR,FINAN,AVIAT,0.11
3531761,KR,KR,FINAN,KEROS,75.35
3531762,KR,KR,FINAN,KERO1,11.38
3531763,KR,KR,FINAN,GASDI,308.98
3531764,KR,KR,FINAN,HEAVY,55.62
3531765,KR,KR,FINAN,REFIN,0.91
3531766,KR,KR,FINAN,LIQUE,29.35
3531767,KR,KR,FINAN,REFI1,13.97
3531768,KR,KR,FINAN,NAPHT,63.93
3531769,KR,KR,FINAN,WHITE,1.75
3531770,KR,KR,FINAN,LUBRI,13.64
3531771,KR,KR,FINAN,BITU1,10.23
3531772,KR,KR,FINAN,PARAF,0.09
3531773,KR,KR,FINAN,PETRO,0.21
3531774,KR,KR,FINAN,NONSP,1.55
3531775,KR,KR,FINAN,NUCLE,0.43
3531776,KR,KR,FINAN,PLAST,731.41
3531777,KR,KR,FINAN,NFERT,1.37
3531778,KR,KR,FINAN,PFERT,423.08
3531779,KR,KR,FINAN,CHEM1,310.41
3531780,KR,KR,FINAN,ADDIT,5.82
3531781,KR,KR,FINAN,BIODI,7.07
3531782,KR,KR,FINAN,LIQUI,2.10
3531783,KR,KR,FINAN,RUBBE,623.03
3531784,KR,KR,FINAN,GLASS,55.84
3531785,KR,KR,FINAN,CERAM,24.14
3531786,KR,KR,FINAN,BRICK,1.59
3531787,KR,KR,FINAN,CEMEN,196.36
3531788,KR,KR,FINAN,NONME,169.38
3531789,KR,KR,FINAN,BASIC,1467.26
3531790,KR,KR,FINAN,PREC1,14.04
3531791,KR,KR,FINAN,ALUM1,267.29
3531792,KR,KR,FINAN,LEAD1,40.92
3531793,KR,KR,FINAN,COPP1,389.39
3531794,KR,KR,FINAN,NONF1,15.27
3531795,KR,KR,FINAN,FOUND,20.26
3531796,KR,KR,FINAN,FABRI,871.63
3531797,KR,KR,FINAN,MACHI,1044.39
3531798,KR,KR,FINAN,OFFIC,971.29
3531799,KR,KR,FINAN,ELECT,192.70
3531800,KR,KR,FINAN,RADIO,1210.42
3531801,KR,KR,FINAN,MEDIC,77.73
3531802,KR,KR,FINAN,MOTO1,967.23
3531803,KR,KR,FINAN,TRANS,468.00
3531804,KR,KR,FINAN,FURNI,692.46
3531805,KR,KR,FINAN,SECO9,60.44
3531806,KR,KR,FINAN,ELEC1,278.65
3531807,KR,KR,FINAN,ELEC2,260.87
3531808,KR,KR,FINAN,ELEC3,155.38
3531809,KR,KR,FINAN,ELEC4,1.64
3531810,KR,KR,FINAN,ELEC5,1.61
3531811,KR,KR,FINAN,ELEC6,0.70
3531812,KR,KR,FINAN,ELEC7,0.14
3531813,KR,KR,FINAN,ELEC8,7.23
3531814,KR,KR,FINAN,ELE12,1.83
3531815,KR,KR,FINAN,TRAN1,70.40
3531816,KR,KR,FINAN,DISTR,234.75
3531817,KR,KR,FINAN,COKE1,7.76
3531818,KR,KR,FINAN,BLAST,26.14
3531819,KR,KR,FINAN,OXYGE,1.33
3531820,KR,KR,FINAN,GASWO,8.40
3531821,KR,KR,FINAN,BIOG1,3.69
3531822,KR,KR,FINAN,DIST1,34.24
3531823,KR,KR,FINAN,STEAM,182.39
3531824,KR,KR,FINAN,COLLE,212.74
3531825,KR,KR,FINAN,CONST,2542.00
3531826,KR,KR,FINAN,SALEM,144.25
3531827,KR,KR,FINAN,RETAI,7.68
3531828,KR,KR,FINAN,WHOLE,82.76
3531829,KR,KR,FINAN,RETA1,1502.55
3531830,KR,KR,FINAN,HOTEL,901.90
3531831,KR,KR,FINAN,RAILW,572.41
3531832,KR,KR,FINAN,LANDT,81.70
3531833,KR,KR,FINAN,TRAN2,17.36
3531834,KR,KR,FINAN,SEACO,259.35
3531835,KR,KR,FINAN,INLAN,17.26
3531836,KR,KR,FINAN,AIRTR,269.66
3531837,KR,KR,FINAN,SUPPO,502.11
3531838,KR,KR,FINAN,POSTT,536.34
3531839,KR,KR,FINAN,FINAN,7880.65
3531840,KR,KR,FINAN,INSUR,2124.53
3531841,KR,KR,FINAN,AUXIL,871.53
3531842,KR,KR,FINAN,REALE,13322.98
3531843,KR,KR,FINAN,RENTI,295.51
3531844,KR,KR,FINAN,COMPU,567.40
3531845,KR,KR,FINAN,RESEA,489.03
3531846,KR,KR,FINAN,BUSIN,4105.38
3531847,KR,KR,FINAN,PUBLI,1775.71
3531848,KR,KR,FINAN,EDUCA,1157.54
3531849,KR,KR,FINAN,HEALT,1170.67
3531850,KR,KR,FINAN,FOODW,26.80
3531851,KR,KR,FINAN,PAPE1,4.99
3531852,KR,KR,FINAN,PLAS1,2.07
3531853,KR,KR,FINAN,INTER,2.11
3531854,KR,KR,FINAN,TEXT1,1.96
3531855,KR,KR,FINAN,WOOD1,1.99
3531856,KR,KR,FINAN,OILHA,2.04
3531857,KR,KR,FINAN,FOOD3,41.94
3531858,KR,KR,FINAN,WASTE,50.71
3531859,KR,KR,FINAN,MEMBE,360.67
3531860,KR,KR,FINAN,RECRE,656.83
3531861,KR,KR,FINAN,93197,355.43
3531862,KR,KR,FINAN,PRIVA,99.76
3531863,KR,KR,INSUR,PADDY,48.39
3531864,KR,KR,INSUR,WHEAT,0.45
3531865,KR,KR,INSUR,CEREA,0.91
3531866,KR,KR,INSUR,VEGET,29.75
3531867,KR,KR,INSUR,OILSE,6.04
3531868,KR,KR,INSUR,CROPS,1.04
3531869,KR,KR,INSUR,CATTL,29.28
3531870,KR,KR,INSUR,PIGS9,5.39
3531871,KR,KR,INSUR,POULT,0.17
3531872,KR,KR,INSUR,MEATA,0.22
3531873,KR,KR,INSUR,ANIMA,0.11
3531874,KR,KR,INSUR,RAWMI,9.69
3531875,KR,KR,INSUR,FORES,5.93
3531876,KR,KR,INSUR,FISHF,38.69
3531877,KR,KR,INSUR,CRUDE,0.12
3531878,KR,KR,INSUR,NATUR,0.71
3531879,KR,KR,INSUR,IRONO,0.04
3531880,KR,KR,INSUR,COPPE,0.43
3531881,KR,KR,INSUR,NICKE,8.73
3531882,KR,KR,INSUR,PRECI,0.28
3531883,KR,KR,INSUR,LEADZ,0.38
3531884,KR,KR,INSUR,NONFE,0.64
3531885,KR,KR,INSUR,STONE,1.15
3531886,KR,KR,INSUR,SANDC,4.91
3531887,KR,KR,INSUR,CHEMI,0.79
3531888,KR,KR,INSUR,MEATC,0.04
3531889,KR,KR,INSUR,MEATP,1.06
3531890,KR,KR,INSUR,MEAT1,0.02
3531891,KR,KR,INSUR,MEAT4,0.32
3531892,KR,KR,INSUR,VEGE1,0.01
3531893,KR,KR,INSUR,DAIRY,1.44
3531894,KR,KR,INSUR,PROCE,5.68
3531895,KR,KR,INSUR,SUGA1,1.43
3531896,KR,KR,INSUR,FOOD5,54.91
3531897,KR,KR,INSUR,BEVER,9.12
3531898,KR,KR,INSUR,FISH5,7.99
3531899,KR,KR,INSUR,TOBAC,0.70
3531900,KR,KR,INSUR,TEXTI,100.43
3531901,KR,KR,INSUR,WEARI,9.87
3531902,KR,KR,INSUR,LEATH,20.36
3531903,KR,KR,INSUR,WOODW,26.93
3531904,KR,KR,INSUR,PULP5,3.77
3531905,KR,KR,INSUR,PAPER,78.90
3531906,KR,KR,INSUR,PRINT,81.19
3531907,KR,KR,INSUR,COKEO,0.14
3531908,KR,KR,INSUR,COALT,0.07
3531909,KR,KR,INSUR,MOTOR,21.14
3531910,KR,KR,INSUR,AVIAT,0.02
3531911,KR,KR,INSUR,KEROS,12.01
3531912,KR,KR,INSUR,KERO1,1.82
3531913,KR,KR,INSUR,GASDI,48.78
3531914,KR,KR,INSUR,HEAVY,8.61
3531915,KR,KR,INSUR,REFIN,0.14
3531916,KR,KR,INSUR,LIQUE,4.41
3531917,KR,KR,INSUR,REFI1,2.22
3531918,KR,KR,INSUR,NAPHT,10.19
3531919,KR,KR,INSUR,WHITE,0.31
3531920,KR,KR,INSUR,LUBRI,3.03
3531921,KR,KR,INSUR,BITU1,2.17
3531922,KR,KR,INSUR,PARAF,0.01
3531923,KR,KR,INSUR,PETRO,0.03
3531924,KR,KR,INSUR,NONSP,0.30
3531925,KR,KR,INSUR,NUCLE,0.06
3531926,KR,KR,INSUR,PLAST,99.36
3531927,KR,KR,INSUR,NFERT,0.08
3531928,KR,KR,INSUR,PFERT,105.41
3531929,KR,KR,INSUR,CHEM1,32.92
3531930,KR,KR,INSUR,ADDIT,0.36
3531931,KR,KR,INSUR,BIODI,0.66
3531932,KR,KR,INSUR,LIQUI,0.15
3531933,KR,KR,INSUR,RUBBE,130.02
3531934,KR,KR,INSUR,GLASS,8.45
3531935,KR,KR,INSUR,CERAM,6.12
3531936,KR,KR,INSUR,BRICK,0.17
3531937,KR,KR,INSUR,CEMEN,15.29
3531938,KR,KR,INSUR,NONME,324.10
3531939,KR,KR,INSUR,BASIC,98.50
3531940,KR,KR,INSUR,PREC1,0.36
3531941,KR,KR,INSUR,ALUM1,21.36
3531942,KR,KR,INSUR,LEAD1,7.14
3531943,KR,KR,INSUR,COPP1,25.94
3531944,KR,KR,INSUR,NONF1,2.28
3531945,KR,KR,INSUR,FOUND,3.70
3531946,KR,KR,INSUR,FABRI,161.55
3531947,KR,KR,INSUR,MACHI,206.04
3531948,KR,KR,INSUR,OFFIC,224.46
3531949,KR,KR,INSUR,ELECT,49.26
3531950,KR,KR,INSUR,RADIO,100.53
3531951,KR,KR,INSUR,MEDIC,13.76
3531952,KR,KR,INSUR,MOTO1,159.97
3531953,KR,KR,INSUR,TRANS,107.96
3531954,KR,KR,INSUR,FURNI,75.65
3531955,KR,KR,INSUR,SECO9,15.55
3531956,KR,KR,INSUR,ELEC1,17.13
3531957,KR,KR,INSUR,ELEC2,16.22
3531958,KR,KR,INSUR,ELEC3,63.99
3531959,KR,KR,INSUR,ELEC4,0.32
3531960,KR,KR,INSUR,ELEC5,0.32
3531961,KR,KR,INSUR,ELEC6,0.04
3531962,KR,KR,INSUR,ELEC7,0.01
3531963,KR,KR,INSUR,ELEC8,1.45
3531964,KR,KR,INSUR,ELE10,0.01
3531965,KR,KR,INSUR,ELE12,0.37
3531966,KR,KR,INSUR,TRAN1,14.08
3531967,KR,KR,INSUR,DISTR,46.98
3531968,KR,KR,INSUR,COKE1,2.75
3531969,KR,KR,INSUR,BLAST,9.26
3531970,KR,KR,INSUR,OXYGE,0.47
3531971,KR,KR,INSUR,GASWO,2.98
3531972,KR,KR,INSUR,BIOG1,1.32
3531973,KR,KR,INSUR,DIST1,5.68
3531974,KR,KR,INSUR,STEAM,28.27
3531975,KR,KR,INSUR,COLLE,66.66
3531976,KR,KR,INSUR,CONST,473.59
3531977,KR,KR,INSUR,SALEM,28.43
3531978,KR,KR,INSUR,RETAI,14.60
3531979,KR,KR,INSUR,WHOLE,683.99
3531980,KR,KR,INSUR,RETA1,288.52
3531981,KR,KR,INSUR,HOTEL,280.14
3531982,KR,KR,INSUR,RAILW,6.83
3531983,KR,KR,INSUR,LANDT,399.07
3531984,KR,KR,INSUR,TRAN2,11.32
3531985,KR,KR,INSUR,SEACO,197.38
3531986,KR,KR,INSUR,INLAN,20.12
3531987,KR,KR,INSUR,AIRTR,115.38
3531988,KR,KR,INSUR,SUPPO,152.31
3531989,KR,KR,INSUR,POSTT,121.46
3531990,KR,KR,INSUR,FINAN,531.08
3531991,KR,KR,INSUR,INSUR,5684.20
3531992,KR,KR,INSUR,AUXIL,271.99
3531993,KR,KR,INSUR,REALE,1427.68
3531994,KR,KR,INSUR,RENTI,116.93
3531995,KR,KR,INSUR,COMPU,107.70
3531996,KR,KR,INSUR,RESEA,87.03
3531997,KR,KR,INSUR,BUSIN,623.38
3531998,KR,KR,INSUR,PUBLI,262.35
3531999,KR,KR,INSUR,EDUCA,265.57
3532000,KR,KR,INSUR,HEALT,580.97
3532001,KR,KR,INSUR,FOODW,6.74
3532002,KR,KR,INSUR,PAPE1,0.59
3532003,KR,KR,INSUR,PLAS1,0.56
3532004,KR,KR,INSUR,INTER,0.57
3532005,KR,KR,INSUR,TEXT1,0.53
3532006,KR,KR,INSUR,WOOD1,0.53
3532007,KR,KR,INSUR,OILHA,0.55
3532008,KR,KR,INSUR,FOOD3,14.64
3532009,KR,KR,INSUR,WASTE,17.84
3532010,KR,KR,INSUR,MEMBE,51.47
3532011,KR,KR,INSUR,RECRE,111.11
3532012,KR,KR,INSUR,93197,52.23
3532013,KR,KR,INSUR,PRIVA,15.50
3532014,KR,KR,AUXIL,PADDY,2.63
3532015,KR,KR,AUXIL,WHEAT,0.01
3532016,KR,KR,AUXIL,CEREA,0.04
3532017,KR,KR,AUXIL,VEGET,10.56
3532018,KR,KR,AUXIL,OILSE,0.20
3532019,KR,KR,AUXIL,CROPS,0.44
3532020,KR,KR,AUXIL,CATTL,0.40
3532021,KR,KR,AUXIL,PIGS9,0.19
3532022,KR,KR,AUXIL,POULT,0.36
3532023,KR,KR,AUXIL,MEATA,0.01
3532024,KR,KR,AUXIL,ANIMA,0.07
3532025,KR,KR,AUXIL,RAWMI,0.18
3532026,KR,KR,AUXIL,FORES,2.27
3532027,KR,KR,AUXIL,FISHF,5.33
3532028,KR,KR,AUXIL,CRUDE,0.11
3532029,KR,KR,AUXIL,NATUR,0.68
3532030,KR,KR,AUXIL,IRONO,0.01
3532031,KR,KR,AUXIL,COPPE,0.41
3532032,KR,KR,AUXIL,NICKE,3.18
3532033,KR,KR,AUXIL,PRECI,0.20
3532034,KR,KR,AUXIL,LEADZ,0.37
3532035,KR,KR,AUXIL,NONFE,0.29
3532036,KR,KR,AUXIL,STONE,0.28
3532037,KR,KR,AUXIL,SANDC,0.34
3532038,KR,KR,AUXIL,CHEMI,0.33
3532039,KR,KR,AUXIL,MEATC,0.05
3532040,KR,KR,AUXIL,MEATP,0.11
3532041,KR,KR,AUXIL,MEAT1,0.02
3532042,KR,KR,AUXIL,MEAT4,2.01
3532043,KR,KR,AUXIL,VEGE1,0.01
3532044,KR,KR,AUXIL,DAIRY,4.56
3532045,KR,KR,AUXIL,PROCE,0.85
3532046,KR,KR,AUXIL,SUGA1,0.92
3532047,KR,KR,AUXIL,FOOD5,57.82
3532048,KR,KR,AUXIL,BEVER,6.04
3532049,KR,KR,AUXIL,FISH5,5.01
3532050,KR,KR,AUXIL,TOBAC,4.99
3532051,KR,KR,AUXIL,TEXTI,27.80
3532052,KR,KR,AUXIL,WEARI,4.45
3532053,KR,KR,AUXIL,LEATH,10.77
3532054,KR,KR,AUXIL,WOODW,7.11
3532055,KR,KR,AUXIL,PULP5,0.42
3532056,KR,KR,AUXIL,PAPER,25.52
3532057,KR,KR,AUXIL,PRINT,36.43
3532058,KR,KR,AUXIL,COKEO,0.17
3532059,KR,KR,AUXIL,COALT,0.04
3532060,KR,KR,AUXIL,MOTOR,9.03
3532061,KR,KR,AUXIL,AVIAT,0.01
3532062,KR,KR,AUXIL,KEROS,4.80
3532063,KR,KR,AUXIL,KERO1,0.71
3532064,KR,KR,AUXIL,GASDI,19.26
3532065,KR,KR,AUXIL,HEAVY,3.27
3532066,KR,KR,AUXIL,REFIN,0.06
3532067,KR,KR,AUXIL,LIQUE,1.55
3532068,KR,KR,AUXIL,REFI1,0.88
3532069,KR,KR,AUXIL,NAPHT,4.07
3532070,KR,KR,AUXIL,WHITE,0.11
3532071,KR,KR,AUXIL,LUBRI,0.85
3532072,KR,KR,AUXIL,BITU1,0.77
3532073,KR,KR,AUXIL,PARAF,0.01
3532074,KR,KR,AUXIL,PETRO,0.02
3532075,KR,KR,AUXIL,NONSP,0.18
3532076,KR,KR,AUXIL,NUCLE,0.02
3532077,KR,KR,AUXIL,PLAST,30.37
3532078,KR,KR,AUXIL,NFERT,0.08
3532079,KR,KR,AUXIL,PFERT,15.69
3532080,KR,KR,AUXIL,CHEM1,89.82
3532081,KR,KR,AUXIL,ADDIT,2.53
3532082,KR,KR,AUXIL,BIODI,2.84
3532083,KR,KR,AUXIL,LIQUI,0.92
3532084,KR,KR,AUXIL,RUBBE,39.91
3532085,KR,KR,AUXIL,GLASS,4.63
3532086,KR,KR,AUXIL,CERAM,2.08
3532087,KR,KR,AUXIL,BRICK,0.16
3532088,KR,KR,AUXIL,CEMEN,16.02
3532089,KR,KR,AUXIL,NONME,15.43
3532090,KR,KR,AUXIL,BASIC,287.73
3532091,KR,KR,AUXIL,PREC1,3.34
3532092,KR,KR,AUXIL,ALUM1,18.44
3532093,KR,KR,AUXIL,LEAD1,12.25
3532094,KR,KR,AUXIL,COPP1,41.77
3532095,KR,KR,AUXIL,NONF1,6.68
3532096,KR,KR,AUXIL,FOUND,10.72
3532097,KR,KR,AUXIL,FABRI,67.60
3532098,KR,KR,AUXIL,MACHI,106.73
3532099,KR,KR,AUXIL,OFFIC,128.05
3532100,KR,KR,AUXIL,ELECT,18.01
3532101,KR,KR,AUXIL,RADIO,32.35
3532102,KR,KR,AUXIL,MEDIC,4.75
3532103,KR,KR,AUXIL,MOTO1,65.31
3532104,KR,KR,AUXIL,TRANS,199.85
3532105,KR,KR,AUXIL,FURNI,29.84
3532106,KR,KR,AUXIL,SECO9,4.06
3532107,KR,KR,AUXIL,ELEC1,12.09
3532108,KR,KR,AUXIL,ELEC2,190.53
3532109,KR,KR,AUXIL,ELEC3,10.76
3532110,KR,KR,AUXIL,ELEC4,0.08
3532111,KR,KR,AUXIL,ELEC5,0.07
3532112,KR,KR,AUXIL,ELEC6,0.03
3532113,KR,KR,AUXIL,ELEC7,0.01
3532114,KR,KR,AUXIL,ELEC8,0.32
3532115,KR,KR,AUXIL,ELE12,0.08
3532116,KR,KR,AUXIL,TRAN1,3.14
3532117,KR,KR,AUXIL,DISTR,10.48
3532118,KR,KR,AUXIL,COKE1,1.13
3532119,KR,KR,AUXIL,BLAST,3.83
3532120,KR,KR,AUXIL,OXYGE,0.19
3532121,KR,KR,AUXIL,GASWO,1.23
3532122,KR,KR,AUXIL,BIOG1,0.54
3532123,KR,KR,AUXIL,DIST1,2.28
3532124,KR,KR,AUXIL,STEAM,4.30
3532125,KR,KR,AUXIL,COLLE,13.27
3532126,KR,KR,AUXIL,CONST,147.85
3532127,KR,KR,AUXIL,SALEM,10.60
3532128,KR,KR,AUXIL,RETAI,0.38
3532129,KR,KR,AUXIL,WHOLE,245.93
3532130,KR,KR,AUXIL,RETA1,113.54
3532131,KR,KR,AUXIL,HOTEL,174.03
3532132,KR,KR,AUXIL,RAILW,7.21
3532133,KR,KR,AUXIL,LANDT,28.78
3532134,KR,KR,AUXIL,TRAN2,0.88
3532135,KR,KR,AUXIL,SEACO,43.55
3532136,KR,KR,AUXIL,INLAN,1.29
3532137,KR,KR,AUXIL,AIRTR,22.73
3532138,KR,KR,AUXIL,SUPPO,37.59
3532139,KR,KR,AUXIL,POSTT,69.69
3532140,KR,KR,AUXIL,FINAN,3178.45
3532141,KR,KR,AUXIL,INSUR,5813.48
3532142,KR,KR,AUXIL,AUXIL,1679.07
3532143,KR,KR,AUXIL,REALE,259.05
3532144,KR,KR,AUXIL,RENTI,43.50
3532145,KR,KR,AUXIL,COMPU,45.58
3532146,KR,KR,AUXIL,RESEA,42.45
3532147,KR,KR,AUXIL,BUSIN,375.24
3532148,KR,KR,AUXIL,PUBLI,104.96
3532149,KR,KR,AUXIL,EDUCA,33.62
3532150,KR,KR,AUXIL,HEALT,61.24
3532151,KR,KR,AUXIL,FOODW,1.05
3532152,KR,KR,AUXIL,PAPE1,0.89
3532153,KR,KR,AUXIL,PLAS1,0.15
3532154,KR,KR,AUXIL,INTER,0.15
3532155,KR,KR,AUXIL,TEXT1,0.14
3532156,KR,KR,AUXIL,WOOD1,0.14
3532157,KR,KR,AUXIL,OILHA,0.15
3532158,KR,KR,AUXIL,FOOD3,5.99
3532159,KR,KR,AUXIL,WASTE,7.22
3532160,KR,KR,AUXIL,MEMBE,187.93
3532161,KR,KR,AUXIL,RECRE,44.80
3532162,KR,KR,AUXIL,93197,19.22
3532163,KR,KR,AUXIL,PRIVA,6.67
3532164,KR,KR,REALE,PADDY,0.09
3532165,KR,KR,REALE,CEREA,0.03
3532166,KR,KR,REALE,VEGET,30.21
3532167,KR,KR,REALE,OILSE,0.36
3532168,KR,KR,REALE,CROPS,0.75
3532169,KR,KR,REALE,CATTL,0.73
3532170,KR,KR,REALE,PIGS9,1.07
3532171,KR,KR,REALE,POULT,0.20
3532172,KR,KR,REALE,MEATA,0.01
3532173,KR,KR,REALE,ANIMA,0.02
3532174,KR,KR,REALE,RAWMI,1.42
3532175,KR,KR,REALE,FORES,1.65
3532176,KR,KR,REALE,FISHF,12.75
