trade_id,factor_id,level
3522771,908,248.0
3522772,908,940.0
3522773,908,4.0
3522774,908,21458.0
3522775,908,18179.0
3522776,908,2.0
3522778,908,88.0
3522780,908,37.0
3522781,908,5.0
3522782,908,166.0
3522783,908,38.0
3522784,908,1.0
3522785,908,17.0
3522786,908,6.0
3522787,908,31.0
3522788,908,2.0
3522789,908,30.0
3522790,908,422.0
3522793,908,6.0
3522795,908,549.0
3522797,908,677.0
3522798,908,3435.0
3522799,908,100.0
3522800,908,118.0
3522801,908,38.0
3522802,908,2787.0
3522803,908,496.0
3522804,908,384.0
3522805,908,12.0
3522806,908,217.0
3522807,908,814.0
3522808,908,134.0
3522809,908,4.0
3522810,908,126.0
3522811,908,15.0
3522812,908,343.0
3522813,908,27.0
3522814,908,28.0
3522815,908,1131.0
3522816,908,1553.0
3522817,908,2171.0
3522818,908,563.0
3522819,908,376.0
3522820,908,162.0
3522821,908,1374.0
3522822,908,179.0
3522823,908,2186.0
3522824,908,129.0
3522825,908,87.0
3522826,908,89.0
3522827,908,80.0
3522828,908,1.0
3522831,908,1.0
3522832,908,24.0
3522833,908,78.0
3522835,908,49.0
3522836,908,765.0
3522837,908,1169.0
3522838,908,18.0
3522839,908,78.0
3522840,908,4278.0
3522841,908,1819.0
3522842,908,2959.0
3522843,908,24.0
3522844,908,161.0
3522845,908,28.0
3522846,908,99.0
3522847,908,14.0
3522848,908,108.0
3522849,908,393.0
3522850,908,312.0
3522851,908,1294.0
3522852,908,826.0
3522853,908,263.0
3522854,908,2525.0
3522855,908,157.0
3522856,908,940.0
3522857,908,858.0
3522858,908,3842.0
3522859,908,1729.0
3522860,908,2862.0
3522861,908,2179.0
3522862,908,40.0
3522863,908,1.0
3522864,908,1.0
3522865,908,1.0
3522868,908,1.0
3522869,908,1.0
3522870,908,3.0
3522871,908,250.0
3522872,908,962.0
3522873,908,253.0
3522874,908,147.0
3522878,908,11.0
3522880,908,1.0
3522881,908,43.0
3522882,908,27.0
3522883,908,1.0
3522885,908,3.0
3522886,908,1.0
3522887,908,26.0
3522888,908,34.0
3522894,908,2.0
3522897,908,3.0
3522899,908,1.0
3522904,908,4.0
3522906,908,3.0
3522907,908,3.0
3522908,908,6.0
3522909,908,19.0
3522910,908,19.0
3522911,908,4.0
3522912,908,148.0
3522913,908,22.0
3522914,908,6.0
3522915,908,17.0
3522916,908,11.0
3522917,908,3.0
3522918,908,122.0
3522919,908,4250.0
3522922,908,22.0
3522924,908,11.0
3522925,908,2.0
3522926,908,44.0
3522927,908,7.0
3522929,908,3.0
3522930,908,2.0
3522931,908,10.0
3522933,908,2.0
3522934,908,3.0
3522939,908,12.0
3522941,908,62.0
3522942,908,182.0
3522943,908,5.0
3522944,908,6.0
3522945,908,2.0
3522946,908,92.0
3522947,908,6.0
3522948,908,27.0
3522950,908,12.0
3522951,908,17.0
3522952,908,12.0
3522953,908,1.0
3522954,908,22.0
3522955,908,14.0
3522956,908,8.0
3522957,908,15.0
3522958,908,5.0
3522959,908,96.0
3522960,908,140.0
3522961,908,338.0
3522962,908,16.0
3522963,908,33.0
3522964,908,7.0
3522965,908,120.0
3522966,908,34.0
3522967,908,73.0
3522968,908,16.0
3522969,908,39.0
3522970,908,37.0
3522971,908,22.0
3522976,908,1.0
3522978,908,89.0
3522979,908,22.0
3522980,908,4.0
3522982,908,63.0
3522983,908,186.0
3522984,908,42.0
3522985,908,7.0
3522986,908,1060.0
3522987,908,540.0
3522988,908,159.0
3522989,908,6.0
3522990,908,58.0
3522991,908,1.0
3522992,908,20.0
3522993,908,2.0
3522994,908,37.0
3522995,908,130.0
3522996,908,305.0
3522997,908,483.0
3522998,908,358.0
3522999,908,168.0
3523000,908,596.0
3523001,908,48.0
3523002,908,580.0
3523003,908,423.0
3523004,908,1612.0
3523005,908,611.0
3523006,908,1543.0
3523007,908,379.0
3523008,908,5.0
3523009,908,1.0
3523010,908,1.0
3523011,908,1.0
3523012,908,1.0
3523013,908,1.0
3523014,908,1.0
3523015,908,1.0
3523016,908,1.0
3523017,908,278.0
3523018,908,630.0
3523019,908,61.0
3523020,908,40.0
3523021,908,1.0
3523030,908,444.0
3523032,908,1.0
3523035,908,1.0
3523038,908,1.0
3523039,908,1.0
3523077,908,1.0
3523079,908,8.0
3523091,908,69.0
3523097,908,1.0
3523123,908,2.0
3523138,908,2.0
3523141,908,4.0
3523146,908,1.0
3523150,908,1.0
3523151,908,1.0
3523153,908,1.0
3523172,908,1.0
3523175,908,112.0
3523177,908,62.0
3523178,908,9.0
3523179,908,234.0
3523180,908,32.0
3523181,908,1.0
3523182,908,14.0
3523183,908,11.0
3523184,908,53.0
3523185,908,1.0
3523186,908,2.0
3523187,908,3.0
3523191,908,17.0
3523193,908,3.0
3523194,908,108.0
3523211,908,3.0
3523212,908,2.0
3523218,908,21.0
3523219,908,2.0
3523231,908,1.0
3523232,908,1.0
3523233,908,4.0
3523236,908,1.0
3523237,908,1.0
3523244,908,90.0
3523245,908,22.0
3523246,908,3.0
3523249,908,1.0
3523250,908,2.0
3523252,908,11.0
3523254,908,203.0
3523255,908,4.0
3523266,908,25.0
3523267,908,1.0
3523269,908,9.0
3523270,908,3.0
3523273,908,32.0
3523275,908,1.0
3523276,908,1.0
3523281,908,1.0
3523282,908,1.0
3523298,908,2.0
3523302,908,2.0
3523307,908,1.0
3523312,908,1.0
3523322,908,1.0
3523327,908,5.0
3523340,908,4.0
3523342,908,1.0
3523348,908,7.0
3523350,908,1.0
3523351,908,1.0
3523358,908,1.0
3523359,908,1.0
3523364,908,2.0
3523365,908,1.0
3523366,908,2.0
3523367,908,1.0
3523369,908,25.0
3523370,908,15.0
3523371,908,7.0
3523375,908,2.0
3523378,908,1.0
3523379,908,7.0
3523380,908,2.0
3523381,908,3.0
3523382,908,1.0
3523383,908,4.0
3523385,908,1.0
3523386,908,1.0
3523387,908,9.0
3523388,908,3.0
3523389,908,7.0
3523390,908,7.0
3523401,908,4.0
3523402,908,2.0
3523404,908,41.0
3523406,908,1.0
3523407,908,32.0
3523408,908,10.0
3523409,908,4.0
3523410,908,15.0
3523411,908,3.0
3523412,908,2.0
3523414,908,7.0
3523415,908,8.0
3523416,908,7.0
3523417,908,81.0
3523419,908,1.0
3523421,908,1.0
3523422,908,10.0
3523426,908,1.0
3523427,908,11.0
3523430,908,3.0
3523434,908,2.0
3523437,908,21.0
3523438,908,6.0
3523439,908,1.0
3523440,908,1.0
3523441,908,7.0
3523443,908,1.0
3523444,908,22.0
3523446,908,8.0
3523447,908,5.0
3523453,908,1.0
3523463,908,1.0
3523466,908,3.0
3523470,908,8.0
3523471,908,1.0
3523472,908,4.0
3523474,908,19.0
3523475,908,41.0
3523476,908,3.0
3523478,908,5.0
3523479,908,1.0
3523480,908,4.0
3523481,908,1.0
3523482,908,1.0
3523483,908,38.0
3523484,908,80.0
3523485,908,45.0
3523486,908,6.0
3523487,908,7.0
3523488,908,3.0
3523489,908,31.0
3523490,908,17.0
3523491,908,105.0
3523492,908,11.0
3523497,908,40.0
3523505,908,1.0
3523507,908,38.0
3523508,908,828.0
3523509,908,23.0
3523511,908,438.0
3523512,908,145.0
3523513,908,134.0
3523514,908,325.0
3523515,908,624.0
3523516,908,4.0
3523517,908,226.0
3523518,908,19.0
3523520,908,37.0
3523521,908,22.0
3523522,908,50.0
3523523,908,34.0
3523524,908,24.0
3523525,908,94.0
3523526,908,40.0
3523527,908,38.0
3523528,908,43.0
3523529,908,205.0
3523530,908,21.0
3523531,908,127.0
3523532,908,89.0
3523542,908,3.0
3523543,908,35.0
3523544,908,37.0
3523545,908,2.0
3523546,908,1.0
3523549,908,9.0
3523559,908,3.0
3523561,908,2.0
3523563,908,1.0
3523564,908,1.0
3523566,908,1.0
3523567,908,1.0
3523568,908,1.0
3523569,908,1.0
3523570,908,1.0
3523576,908,2.0
3523578,908,2.0
3523579,908,33.0
3523580,908,7.0
3523581,908,3.0
3523582,908,1.0
3523583,908,38.0
3523584,908,2.0
3523585,908,4.0
3523586,908,7.0
3523587,908,2.0
3523588,908,47.0
3523589,908,8.0
3523592,908,65.0
3523594,908,36.0
3523595,908,6.0
3523596,908,138.0
3523597,908,20.0
3523599,908,9.0
3523600,908,7.0
3523601,908,31.0
3523602,908,1.0
3523603,908,1.0
3523604,908,3.0
3523609,908,41.0
3523611,908,2.0
3523612,908,65.0
3523616,908,26.0
3523617,908,18.0
3523618,908,13.0
3523619,908,1.0
3523620,908,28.0
3523621,908,116.0
3523622,908,20.0
3523624,908,12.0
3523625,908,4.0
3523626,908,17.0
3523627,908,1.0
3523628,908,3.0
3523629,908,29.0
3523630,908,14.0
3523631,908,5.0
3523632,908,5.0
3523633,908,3.0
3523634,908,2.0
3523635,908,31.0
3523636,908,8.0
3523637,908,38.0
3523638,908,5.0
3523639,908,1.0
3523640,908,281.0
3523641,908,27.0
3523642,908,4.0
3523645,908,10.0
3523646,908,5.0
3523647,908,2.0
3523651,908,25.0
3523652,908,1.0
3523653,908,1.0
3523654,908,2.0
3523655,908,1.0
3523656,908,1.0
3523658,908,9.0
3523662,908,3.0
3523663,908,1.0
3523664,908,2.0
3523665,908,2.0
3523676,908,1.0
3523677,908,1.0
3523678,908,1.0
3523687,908,5.0
3523689,908,3.0
3523691,908,11.0
3523692,908,2.0
3523694,908,1.0
3523695,908,1.0
3523696,908,2.0
3523703,908,8.0
3523705,908,5.0
3523737,908,1.0
3523748,908,1.0
3523751,908,6.0
3523754,908,1.0
3523755,908,1.0
3523757,908,1.0
3523761,908,1.0
3523764,908,41.0
3523765,908,4.0
3523766,908,4.0
3523768,908,34.0
3523771,908,4.0
3523773,908,23.0
3523774,908,18.0
3523778,908,1.0
3523788,908,2.0
3523790,908,2.0
3523791,908,1.0
3523794,908,85.0
3523795,908,11.0
3523796,908,7.0
3523798,908,3.0
3523799,908,19.0
3523800,908,36.0
3523802,908,1.0
3523803,908,4.0
3523804,908,13.0
3523806,908,6.0
3523807,908,60.0
3523808,908,22.0
3523809,908,2.0
3523810,908,16.0
3523811,908,11.0
3523812,908,5.0
3523813,908,43.0
3523814,908,5.0
3523815,908,19.0
3523816,908,1.0
3523817,908,5.0
3523818,908,4.0
3523821,908,1.0
3523825,908,2.0
3523826,908,5.0
3523828,908,1.0
3523832,908,2.0
3523834,908,4.0
3523835,908,1.0
3523836,908,2.0
3523838,908,2.0
3523840,908,31.0
3523842,908,2.0
3523845,908,5.0
3523846,908,7.0
3523847,908,35.0
3523848,908,6.0
3523850,908,2.0
3523851,908,5.0
3523852,908,22.0
3523853,908,11.0
3523854,908,12.0
3523855,908,74.0
3523863,908,2.0
3523864,908,2.0
3523866,908,26.0
3523867,908,10.0
3523868,908,1.0
3523870,908,96.0
3523872,908,53.0
3523873,908,8.0
3523874,908,201.0
3523875,908,28.0
3523876,908,1.0
3523877,908,12.0
3523878,908,10.0
3523879,908,45.0
3523880,908,1.0
3523881,908,2.0
3523882,908,3.0
3523886,908,14.0
3523888,908,2.0
3523889,908,93.0
3523898,908,1.0
3523916,908,1.0
3523918,908,1.0
3523921,908,1.0
3523922,908,1.0
3523925,908,1.0
3523931,908,1.0
3523933,908,60.0
3523935,908,36.0
3523936,908,5.0
3523937,908,159.0
3523938,908,33.0
3523940,908,20.0
3523941,908,7.0
3523942,908,31.0
3523943,908,1.0
3523944,908,2.0
3523945,908,2.0
3523950,908,690.0
3523952,908,7.0
3523953,908,98.0
3523954,908,1.0
3523955,908,1.0
3523957,908,5.0
3523958,908,1.0
3523961,908,3.0
3523962,908,1.0
3523963,908,1.0
3523971,908,5.0
3523972,908,1.0
3523973,908,2.0
3523975,908,3.0
3523978,908,2.0
3523980,908,149.0
3523982,908,6.0
3523986,908,6.0
3523999,908,2.0
3524010,908,3.0
3524012,908,2.0
3524014,908,7.0
3524015,908,1.0
3524019,908,1.0
3524026,908,7.0
3524028,908,3.0
3524040,908,1.0
3524055,908,7.0
3524076,908,1.0
3524080,908,120.0
3524081,908,301.0
3524083,908,183.0
3524084,908,14.0
3524085,908,2.0
3524101,908,3.0
3524116,908,1.0
3524125,908,1.0
3524163,908,1.0
3524164,908,3.0
3524175,908,2.0
3524215,908,6.0
3524217,908,4.0
3524218,908,1.0
3524219,908,21.0
3524220,908,6.0
3524222,908,4.0
3524223,908,1.0
3524224,908,3.0
3524232,908,178.0
3524234,908,1.0
3524235,908,13.0
3524239,908,1.0
3524243,908,1.0
3524250,908,19.0
3524252,908,1.0
3524254,908,1.0
3524257,908,1.0
3524258,908,3.0
3524263,908,10.0
3524264,908,19.0
3524265,908,5.0
3524267,908,2.0
3524277,908,1.0
3524305,908,1.0
3524312,908,13.0
3524326,908,1.0
3524340,908,1.0
3524349,908,2.0
3524357,908,19.0
3524358,908,2.0
3524359,908,27.0
3524360,908,2.0
3524362,908,45.0
3524363,908,5.0
3524366,908,1.0
3524368,908,2.0
3524370,908,19.0
3524371,908,9.0
3524373,908,7.0
3524375,908,2.0
3524377,908,1.0
3524378,908,1.0
3524383,908,384.0
3524385,908,2.0
3524386,908,111.0
3524387,908,3.0
3524388,908,3.0
3524389,908,1.0
3524390,908,7084.0
3524391,908,20.0
3524392,908,4.0
3524393,908,1.0
3524394,908,18.0
3524395,908,11.0
3524396,908,6.0
3524398,908,1.0
3524400,908,1.0
3524403,908,33.0
3524404,908,138.0
3524405,908,4.0
3524406,908,54.0
3524407,908,95.0
3524408,908,58.0
3524409,908,125.0
3524410,908,7.0
3524411,908,67.0
3524412,908,1.0
3524414,908,4.0
3524415,908,10.0
3524417,908,18.0
3524421,908,1.0
3524425,908,19.0
3524428,908,2.0
3524442,908,1.0
3524443,908,2.0
3524444,908,27.0
3524447,908,5.0
3524448,908,3.0
3524456,908,2.0
3524465,908,5.0
3524482,908,1.0
3524483,908,1.0
3524489,908,2.0
3524495,908,20.0
3524497,908,96.0
3524498,908,1.0
3524503,908,1.0
3524524,908,1.0
3524534,908,1.0
3524536,908,4.0
3524537,908,1.0
3524539,908,6.0
3524548,908,4.0
3524551,908,243.0
3524552,908,6.0
3524553,908,13.0
3524554,908,538.0
3524555,908,64.0
3524556,908,1.0
3524557,908,6.0
3524558,908,1.0
3524559,908,8.0
3524562,908,2.0
3524563,908,4.0
3524568,908,1.0
3524575,908,68.0
3524577,908,3.0
3524581,908,1.0
3524584,908,3.0
3524586,908,1.0
3524590,908,4.0
3524592,908,2.0
3524594,908,22.0
3524595,908,12.0
3524597,908,7.0
3524599,908,2.0
3524600,908,1.0
3524601,908,31.0
3524607,908,301.0
3524608,908,1.0
3524609,908,1261.0
3524610,908,19.0
3524611,908,1.0
3524612,908,1.0
3524614,908,4.0
3524615,908,12.0
3524617,908,1.0
3524618,908,2.0
3524619,908,1.0
3524620,908,1.0
3524627,908,5.0
3524630,908,2.0
3524631,908,4.0
3524632,908,2.0
3524633,908,1.0
3524635,908,2.0
3524638,908,3.0
3524639,908,1.0
3524640,908,3.0
3524642,908,1.0
3524646,908,2.0
3524649,908,23.0
3524651,908,12.0
3524653,908,75.0
3524662,908,65.0
3524663,908,2.0
3524664,908,1.0
3524670,908,3.0
3524671,908,5.0
3524672,908,1.0
3524675,908,1.0
3524677,908,30.0
3524679,908,1.0
3524680,908,1.0
3524682,908,9.0
3524683,908,1.0
3524685,908,11.0
3524686,908,14.0
3524687,908,20.0
3524688,908,22.0
3524690,908,5.0
3524692,908,79.0
3524694,908,7.0
3524696,908,10.0
3524697,908,328.0
3524698,908,38.0
3524699,908,14.0
3524700,908,18.0
3524701,908,336.0
3524702,908,45.0
3524703,908,112.0
3524704,908,37.0
3524705,908,28.0
3524707,908,309.0
3524708,908,2.0
3524710,908,30.0
3524712,908,4.0
3524713,908,21.0
3524714,908,7.0
3524717,908,3.0
3524718,908,1.0
3524719,908,12.0
3524720,908,1.0
3524723,908,7.0
3524724,908,10.0
3524726,908,1.0
3524727,908,3245.0
3524728,908,96.0
3524729,908,110.0
3524730,908,36.0
3524731,908,20.0
3524732,908,299.0
3524733,908,113.0
3524734,908,1.0
3524735,908,96.0
3524736,908,349.0
3524737,908,1480.0
3524738,908,5.0
3524739,908,543.0
3524740,908,35.0
3524741,908,42.0
3524742,908,5.0
3524743,908,11.0
3524744,908,833.0
3524745,908,499.0
3524746,908,7.0
3524747,908,155.0
3524748,908,526.0
3524749,908,48.0
3524750,908,20.0
3524751,908,637.0
3524752,908,53.0
3524753,908,21.0
3524754,908,18.0
3524755,908,45.0
3524756,908,2.0
3524763,908,5.0
3524764,908,11.0
3524767,908,76.0
3524768,908,885.0
3524769,908,39.0
3524771,908,360.0
3524772,908,103.0
3524773,908,166.0
3524774,908,3.0
3524775,908,3.0
3524777,908,23.0
3524778,908,1.0
3524779,908,30.0
3524780,908,21.0
3524781,908,11.0
3524782,908,34.0
3524783,908,21.0
3524784,908,6.0
3524785,908,315.0
3524786,908,16.0
3524787,908,21.0
3524788,908,381.0
3524789,908,356.0
3524790,908,174.0
3524791,908,279.0
3524794,908,1.0
3524801,908,1.0
3524802,908,58.0
3524803,908,80.0
3524804,908,385.0
3524805,908,14.0
3524807,908,85.0
3524809,908,47.0
3524810,908,7.0
3524811,908,177.0
3524812,908,24.0
3524813,908,1.0
3524814,908,11.0
3524815,908,9.0
3524816,908,40.0
3524817,908,1.0
3524818,908,2.0
3524819,908,2.0
3524823,908,13.0
3524825,908,2.0
3524826,908,82.0
3524834,908,4.0
3524835,908,1.0
3524856,908,4.0
3524863,908,10.0
3524866,908,1.0
3524868,908,4.0
3524870,908,1.0
3524874,908,2.0
3524878,908,1.0
3524880,908,3.0
3524881,908,23.0
3524883,908,1.0
3524884,908,5.0
3524899,908,4.0
3524900,908,1.0
3524901,908,8.0
3524902,908,1.0
3524903,908,2.0
3524904,908,12.0
3524906,908,2.0
3524908,908,1.0
3524911,908,10.0
3524912,908,10.0
3524913,908,20.0
3524914,908,2.0
3524915,908,8.0
3524916,908,1.0
3524917,908,16.0
3524918,908,37.0
3524919,908,20.0
3524920,908,2.0
3524924,908,1.0
3524928,908,1.0
3524929,908,6.0
3524930,908,417.0
3524931,908,5.0
3524933,908,88.0
3524934,908,17.0
3524935,908,6.0
3524936,908,11.0
3524937,908,68.0
3524938,908,3.0
3524939,908,16.0
3524940,908,3.0
3524942,908,22.0
3524944,908,1.0
3524945,908,1.0
3524947,908,69.0
3524948,908,3.0
3524949,908,4.0
3524950,908,23.0
3524951,908,31.0
3524952,908,3.0
3524953,908,45.0
3524964,908,1.0
3524965,908,6.0
3524966,908,10.0
3524991,908,37.0
3524993,908,1.0
3524996,908,1.0
3524999,908,1.0
3525000,908,103.0
3525001,908,121.0
3525002,908,89.0
3525003,908,1.0
3525004,908,1.0
3525005,908,1.0
3525007,908,5.0
3525009,908,1.0
3525010,908,10.0
3525014,908,3.0
3525026,908,4.0
3525029,908,52.0
3525031,908,1.0
3525032,908,1.0
3525034,908,3.0
3525036,908,1.0
3525037,908,1.0
3525038,908,3.0
3525039,908,27.0
3525043,908,1.0
3525045,908,1.0
3525046,908,16.0
3525047,908,1.0
3525049,908,2.0
3525050,908,6.0
3525051,908,6.0
3525052,908,9.0
3525054,908,2.0
3525056,908,9.0
3525058,908,36.0
3525059,908,38.0
3525060,908,1.0
3525061,908,455.0
3525062,908,205.0
3525063,908,48.0
3525064,908,13.0
3525065,908,273.0
3525066,908,34.0
3525067,908,68.0
3525068,908,111.0
3525069,908,2.0
3525070,908,262.0
3525071,908,110.0
3525072,908,1.0
3525074,908,29.0
3525076,908,14.0
3525077,908,2.0
3525078,908,58.0
3525079,908,11.0
3525081,908,4.0
3525082,908,3.0
3525083,908,12.0
3525084,908,1.0
3525085,908,19.0
3525086,908,6.0
3525089,908,1.0
3525091,908,56.0
3525092,908,1.0
3525093,908,698.0
3525094,908,395.0
3525095,908,11.0
3525096,908,13.0
3525097,908,4.0
3525098,908,3826.0
3525099,908,139.0
3525100,908,15.0
3525101,908,1.0
3525102,908,35.0
3525103,908,128.0
3525104,908,268.0
3525105,908,5.0
3525106,908,86.0
3525107,908,14.0
3525108,908,60.0
3525109,908,21.0
3525110,908,57.0
3525111,908,586.0
3525112,908,1261.0
3525113,908,1074.0
3525114,908,393.0
3525115,908,606.0
3525116,908,180.0
3525117,908,2423.0
3525118,908,507.0
3525119,908,83.0
3525120,908,30.0
3525121,908,20.0
3525122,908,20.0
3525123,908,18.0
3525128,908,1.0
3525131,908,5.0
3525132,908,18.0
3525135,908,88.0
3525137,908,78.0
3525138,908,2684.0
3525139,908,82.0
3525140,908,1.0
3525141,908,752.0
3525142,908,339.0
3525143,908,346.0
3525144,908,16.0
3525145,908,265.0
3525146,908,48.0
3525147,908,17.0
3525148,908,7.0
3525149,908,35.0
3525150,908,78.0
3525151,908,82.0
3525152,908,40.0
3525153,908,28.0
3525154,908,11.0
3525155,908,205.0
3525156,908,42.0
3525157,908,42.0
3525158,908,80.0
3525159,908,285.0
3525160,908,124.0
3525161,908,107.0
3525162,908,258.0
3525163,908,42.0
3525164,908,1.0
3525170,908,1.0
3525171,908,2.0
3525172,908,22.0
3525173,908,62.0
3525174,908,74.0
3525175,908,11.0
3525180,908,5.0
3525181,908,6.0
3525185,908,6.0
3525187,908,1.0
3525193,908,13.0
3525194,908,1.0
3525195,908,24.0
3525199,908,3.0
3525204,908,26.0
3525205,908,85.0
3525208,908,4.0
3525209,908,16.0
3525211,908,2.0
3525212,908,1.0
3525214,908,1.0
3525217,908,2.0
3525220,908,2.0
3525227,908,1.0
3525232,908,2.0
3525234,908,1.0
3525235,908,133.0
3525236,908,4.0
3525237,908,5.0
3525238,908,1.0
3525239,908,101.0
3525240,908,336.0
3525241,908,1.0
3525243,908,4.0
3525244,908,4.0
3525245,908,2.0
3525247,908,3.0
3525249,908,1.0
3525250,908,1.0
3525251,908,1.0
3525252,908,51.0
3525253,908,73.0
3525254,908,51.0
3525255,908,26.0
3525256,908,390.0
3525257,908,14.0
3525258,908,209.0
3525259,908,77.0
3525260,908,104.0
3525261,908,4.0
3525262,908,1.0
3525263,908,1.0
3525264,908,1.0
3525270,908,1.0
3525271,908,8.0
3525272,908,1.0
3525273,908,9.0
3525274,908,277.0
3525275,908,8.0
3525277,908,13.0
3525278,908,14.0
3525279,908,43.0
3525280,908,2.0
3525281,908,8.0
3525283,908,1.0
3525285,908,2.0
3525286,908,11.0
3525287,908,7.0
3525288,908,8.0
3525289,908,2.0
3525290,908,2.0
3525291,908,158.0
3525292,908,1.0
3525293,908,5.0
3525294,908,10.0
3525295,908,51.0
3525296,908,2.0
3525297,908,49.0
3525298,908,46.0
3525308,908,10.0
3525309,908,13.0
3525310,908,8.0
3525311,908,2.0
3525323,908,2.0
3525326,908,1.0
3525337,908,3.0
3525341,908,3.0
3525342,908,2.0
3525344,908,6.0
3525345,908,1.0
3525349,908,1.0
3525354,908,1.0
3525356,908,2.0
3525357,908,6.0
3525361,908,1.0
3525362,908,9.0
3525363,908,19.0
3525364,908,6.0
3525366,908,69.0
3525368,908,3.0
3525369,908,2.0
3525371,908,1.0
3525372,908,1.0
3525373,908,3.0
3525374,908,17.0
3525375,908,2.0
3525376,908,2.0
3525377,908,2.0
3525378,908,1.0
3525379,908,21.0
3525380,908,7.0
3525381,908,1.0
3525383,908,16.0
3525384,908,17.0
3525385,908,15.0
3525392,908,4.0
3525393,908,14.0
3525395,908,1.0
3525397,908,1.0
3525398,908,550.0
3525401,908,193.0
3525402,908,37.0
3525403,908,81.0
3525405,908,9.0
3525409,908,1.0
3525411,908,5.0
3525413,908,1.0
3525414,908,18.0
3525415,908,2.0
3525416,908,2.0
3525417,908,5.0
3525418,908,8.0
3525428,908,5.0
3525430,908,6.0
3525431,908,1.0
3525449,908,18.0
3525458,908,1.0
3525459,908,42.0
3525481,908,4.0
3525482,908,26.0
3525484,908,16.0
3525486,908,14.0
3525487,908,2.0
3525488,908,4.0
3525489,908,1.0
3525498,908,2.0
3525501,908,1.0
3525503,908,534.0
3525504,908,5.0
3525512,908,1.0
3525513,908,8.0
3525515,908,1.0
3525520,908,2.0
3525522,908,1.0
3525523,908,2565.0
3525524,908,1.0
3525526,908,1.0
3525530,908,1.0
3525531,908,16.0
3525532,908,3.0
3525533,908,1.0
3525535,908,6.0
3525536,908,1.0
3525551,908,1.0
3525556,908,1.0
3525557,908,1.0
3525563,908,2.0
3525565,908,1.0
3525566,908,9.0
3525568,908,5.0
3525570,908,5.0
3525571,908,2.0
3525572,908,2.0
3525573,908,16.0
3525574,908,2.0
3525576,908,3.0
3525580,908,1.0
3525587,908,9.0
3525588,908,1.0
3525589,908,7.0
3525590,908,1.0
3525591,908,45.0
3525592,908,4.0
3525595,908,2.0
3525596,908,1.0
3525598,908,4.0
3525599,908,1.0
3525603,908,1.0
3525605,908,1.0
3525606,908,1.0
3525610,908,13.0
3525612,908,22.0
3525613,908,13.0
3525615,908,1.0
3525617,908,18.0
3525618,908,15.0
3525619,908,19.0
3525620,908,7.0
3525621,908,175.0
3525622,908,499.0
3525623,908,254.0
3525625,908,15.0
3525630,908,159.0
3525631,908,80.0
3525632,908,6.0
3525633,908,16.0
3525634,908,24.0
3525635,908,2.0
3525636,908,28.0
3525637,908,45.0
3525638,908,41.0
3525639,908,1.0
3525640,908,1.0
3525641,908,5.0
3525642,908,2548.0
3525644,908,3.0
3525646,908,1.0
3525650,908,3.0
3525652,908,7.0
3525653,908,18.0
3525654,908,2.0
3525655,908,1.0
3525656,908,6.0
3525657,908,6.0
3525658,908,47.0
3525660,908,4.0
3525661,908,1.0
3525671,908,1.0
3525672,908,2.0
3525673,908,3.0
3525676,908,1.0
3525679,908,1.0
3525680,908,1.0
3525686,908,1.0
3525689,908,1.0
3525690,908,4.0
3525692,908,3.0
3525693,908,4.0
3525695,908,2.0
3525697,908,1.0
3525698,908,1.0
3525705,908,1.0
3525707,908,5.0
3525708,908,3.0
3525710,908,2.0
3525711,908,3.0
3525714,908,2.0
3525716,908,9.0
3525717,908,1.0
3525720,908,3.0
3525722,908,2.0
3525724,908,7.0
3525725,908,1.0
3525729,908,1.0
3525736,908,19.0
3525738,908,12.0
3525739,908,12.0
3525743,908,59.0
3525744,908,4.0
3525745,908,3.0
3525747,908,88.0
3525748,908,31.0
3525749,908,6622.0
3525750,908,1.0
3525751,908,24.0
3525752,908,3.0
3525753,908,6.0
3525754,908,4.0
3525755,908,22.0
3525756,908,3007.0
3525757,908,1767.0
3525758,908,408.0
3525759,908,455.0
3525760,908,240.0
3525761,908,102.0
3525762,908,1806.0
3525763,908,840.0
3525764,908,69.0
3525765,908,4.0
3525766,908,9.0
3525767,908,9.0
3525768,908,8.0
3525775,908,2.0
3525776,908,8.0
3525782,908,64.0
3525783,908,11.0
3525784,908,21.0
3525785,908,3193.0
3525788,908,44.0
3525790,908,2.0
3525791,908,4.0
3525792,908,5.0
3525794,908,1.0
3525797,908,9.0
3525798,908,7.0
3525799,908,53.0
3525800,908,3.0
3525801,908,2.0
3525802,908,1.0
3525803,908,16.0
3525804,908,7.0
3525805,908,2.0
3525806,908,1.0
3525807,908,1.0
3525814,908,1.0
3525815,908,1.0
3525817,908,1.0
3525818,908,1.0
3525819,908,2.0
3525826,908,2.0
3525834,908,1.0
3525835,908,1.0
3525840,908,2.0
3525842,908,1.0
3525845,908,1.0
3525857,908,15.0
3525859,908,71.0
3525860,908,6.0
3525861,908,2.0
3525862,908,1.0
3525863,908,3.0
3525865,908,1.0
3525867,908,2.0
3525869,908,1.0
3525870,908,114.0
3525875,908,130.0
3525876,908,20.0
3525877,908,48.0
3525878,908,1.0
3525879,908,86.0
3525880,908,44.0
3525881,908,24.0
3525882,908,4.0
3525884,908,5.0
3525885,908,1.0
3525887,908,7.0
3525888,908,12.0
3525889,908,1.0
3525891,908,8.0
3525898,908,1.0
3525899,908,1.0
