trade_id,region1,region2,industry1,industry2,amount
3322222,CN,CN,RESEA,ANIMA,0.03
3322223,CN,CN,RESEA,RAWMI,0.44
3322224,CN,CN,RESEA,WOOLS,1.74
3322225,CN,CN,RESEA,FORES,4.99
3322226,CN,CN,RESEA,FISHF,28.42
3322227,CN,CN,RESEA,COKIN,118.78
3322228,CN,CN,RESEA,BITUM,1617.96
3322229,CN,CN,RESEA,PATEN,3.38
3322230,CN,CN,RESEA,CRUDE,673.29
3322231,CN,CN,RESEA,NATUR,130.45
3322232,CN,CN,RESEA,NATU1,0.34
3322233,CN,CN,RESEA,COPPE,0.01
3322234,CN,CN,RESEA,PRECI,0.02
3322235,CN,CN,RESEA,STONE,0.01
3322236,CN,CN,RESEA,MEATC,0.07
3322237,CN,CN,RESEA,MEATP,0.05
3322238,CN,CN,RESEA,MEAT1,0.46
3322239,CN,CN,RESEA,MEAT4,3.05
3322240,CN,CN,RESEA,DAIRY,0.05
3322241,CN,CN,RESEA,PROCE,0.04
3322242,CN,CN,RESEA,FOOD5,25.90
3322243,CN,CN,RESEA,BEVER,3.83
3322244,CN,CN,RESEA,FISH5,0.19
3322245,CN,CN,RESEA,TOBAC,0.26
3322246,CN,CN,RESEA,TEXTI,834.85
3322247,CN,CN,RESEA,WEARI,129.78
3322248,CN,CN,RESEA,LEATH,359.68
3322249,CN,CN,RESEA,WOODW,111.24
3322250,CN,CN,RESEA,PULP5,1.92
3322251,CN,CN,RESEA,PAPER,180.97
3322252,CN,CN,RESEA,PRINT,216.49
3322253,CN,CN,RESEA,COKEO,10.85
3322254,CN,CN,RESEA,COALT,3.14
3322255,CN,CN,RESEA,MOTOR,127.38
3322256,CN,CN,RESEA,AVIAT,0.11
3322257,CN,CN,RESEA,KEROS,91.76
3322258,CN,CN,RESEA,KERO1,1.32
3322259,CN,CN,RESEA,GASDI,113.91
3322260,CN,CN,RESEA,HEAVY,16.42
3322261,CN,CN,RESEA,REFIN,0.41
3322262,CN,CN,RESEA,LIQUE,30.88
3322263,CN,CN,RESEA,REFI1,0.39
3322264,CN,CN,RESEA,NAPHT,25.97
3322265,CN,CN,RESEA,WHITE,0.53
3322266,CN,CN,RESEA,LUBRI,0.72
3322267,CN,CN,RESEA,BITU1,4.32
3322268,CN,CN,RESEA,PARAF,1.51
3322269,CN,CN,RESEA,PETRO,1.29
3322270,CN,CN,RESEA,NONSP,5.35
3322271,CN,CN,RESEA,PLAST,274.88
3322272,CN,CN,RESEA,NFERT,9.20
3322273,CN,CN,RESEA,PFERT,2671.85
3322274,CN,CN,RESEA,CHEM1,1667.30
3322275,CN,CN,RESEA,BIOGA,22.96
3322276,CN,CN,RESEA,BIODI,4.07
3322277,CN,CN,RESEA,RUBBE,1080.94
3322278,CN,CN,RESEA,GLASS,33.00
3322279,CN,CN,RESEA,CERAM,711.12
3322280,CN,CN,RESEA,BRICK,9.94
3322281,CN,CN,RESEA,CEMEN,91.35
3322282,CN,CN,RESEA,NONME,348.02
3322283,CN,CN,RESEA,BASIC,292.70
3322284,CN,CN,RESEA,PREC1,14.02
3322285,CN,CN,RESEA,ALUM1,37.01
3322286,CN,CN,RESEA,LEAD1,6.87
3322287,CN,CN,RESEA,COPP1,20.86
3322288,CN,CN,RESEA,NONF1,15.85
3322289,CN,CN,RESEA,FOUND,21.05
3322290,CN,CN,RESEA,FABRI,812.21
3322291,CN,CN,RESEA,MACHI,2582.23
3322292,CN,CN,RESEA,OFFIC,10084.86
3322293,CN,CN,RESEA,ELECT,1774.82
3322294,CN,CN,RESEA,RADIO,2748.74
3322295,CN,CN,RESEA,MEDIC,375.25
3322296,CN,CN,RESEA,MOTO1,2910.10
3322297,CN,CN,RESEA,TRANS,2.58
3322298,CN,CN,RESEA,FURNI,104.21
3322299,CN,CN,RESEA,SECO9,126.40
3322300,CN,CN,RESEA,ELEC1,369.65
3322301,CN,CN,RESEA,ELEC2,33.80
3322302,CN,CN,RESEA,ELEC3,74.19
3322303,CN,CN,RESEA,ELEC4,259.01
3322304,CN,CN,RESEA,ELEC5,95.55
3322305,CN,CN,RESEA,ELEC6,0.68
3322306,CN,CN,RESEA,ELEC7,0.04
3322307,CN,CN,RESEA,ELEC8,47.61
3322308,CN,CN,RESEA,ELEC9,0.05
3322309,CN,CN,RESEA,ELE11,0.03
3322310,CN,CN,RESEA,TRAN1,4.73
3322311,CN,CN,RESEA,DISTR,11.61
3322312,CN,CN,RESEA,COKE1,1.44
3322313,CN,CN,RESEA,BLAST,3.17
3322314,CN,CN,RESEA,OXYGE,0.23
3322315,CN,CN,RESEA,GASWO,0.06
3322316,CN,CN,RESEA,BIOG1,0.71
3322317,CN,CN,RESEA,DIST1,10.81
3322318,CN,CN,RESEA,STEAM,6.58
3322319,CN,CN,RESEA,COLLE,59.80
3322320,CN,CN,RESEA,CONST,12643.20
3322321,CN,CN,RESEA,SALEM,105.77
3322322,CN,CN,RESEA,RETAI,0.60
3322323,CN,CN,RESEA,WHOLE,589.66
3322324,CN,CN,RESEA,RETA1,74.70
3322325,CN,CN,RESEA,HOTEL,0.55
3322326,CN,CN,RESEA,RAILW,152.37
3322327,CN,CN,RESEA,LANDT,299.54
3322328,CN,CN,RESEA,TRAN2,2.07
3322329,CN,CN,RESEA,SEACO,205.25
3322330,CN,CN,RESEA,INLAN,34.07
3322331,CN,CN,RESEA,AIRTR,58.26
3322332,CN,CN,RESEA,SUPPO,172.70
3322333,CN,CN,RESEA,POSTT,68.18
3322334,CN,CN,RESEA,FINAN,274.81
3322335,CN,CN,RESEA,INSUR,33.68
3322336,CN,CN,RESEA,AUXIL,27.93
3322337,CN,CN,RESEA,REALE,16.11
3322338,CN,CN,RESEA,COMPU,1806.29
3322339,CN,CN,RESEA,RESEA,346.74
3322340,CN,CN,RESEA,BUSIN,545.91
3322341,CN,CN,RESEA,PUBLI,506.16
3322342,CN,CN,RESEA,EDUCA,307.22
3322343,CN,CN,RESEA,HEALT,250.16
3322344,CN,CN,RESEA,MEMBE,30.47
3322345,CN,CN,RESEA,RECRE,12.16
3322346,CN,CN,RESEA,93197,40.75
3322347,CN,CN,BUSIN,PADDY,266.84
3322348,CN,CN,BUSIN,WHEAT,376.00
3322349,CN,CN,BUSIN,CEREA,492.59
3322350,CN,CN,BUSIN,OILSE,295.70
3322351,CN,CN,BUSIN,SUGAR,129.61
3322352,CN,CN,BUSIN,PLANT,708.64
3322353,CN,CN,BUSIN,CROPS,614.19
3322354,CN,CN,BUSIN,CATTL,285.79
3322355,CN,CN,BUSIN,PIGS9,0.42
3322356,CN,CN,BUSIN,POULT,1339.60
3322357,CN,CN,BUSIN,MEATA,1052.86
3322358,CN,CN,BUSIN,ANIMA,35.15
3322359,CN,CN,BUSIN,RAWMI,83.07
3322360,CN,CN,BUSIN,WOOLS,135.47
3322361,CN,CN,BUSIN,FORES,160.56
3322362,CN,CN,BUSIN,FISHF,924.32
3322363,CN,CN,BUSIN,COKIN,1114.62
3322364,CN,CN,BUSIN,BITUM,15183.00
3322365,CN,CN,BUSIN,PATEN,31.69
3322366,CN,CN,BUSIN,CRUDE,4816.55
3322367,CN,CN,BUSIN,NATUR,1167.10
3322368,CN,CN,BUSIN,NATU1,3.07
3322369,CN,CN,BUSIN,URANI,0.10
3322370,CN,CN,BUSIN,IRONO,0.21
3322371,CN,CN,BUSIN,COPPE,3.72
3322372,CN,CN,BUSIN,NICKE,0.73
3322373,CN,CN,BUSIN,PRECI,5.89
3322374,CN,CN,BUSIN,LEADZ,0.35
3322375,CN,CN,BUSIN,NONFE,0.13
3322376,CN,CN,BUSIN,STONE,2.11
3322377,CN,CN,BUSIN,SANDC,0.07
3322378,CN,CN,BUSIN,CHEMI,0.07
3322379,CN,CN,BUSIN,MEATC,9.20
3322380,CN,CN,BUSIN,MEATP,9.23
3322381,CN,CN,BUSIN,MEAT1,135.59
3322382,CN,CN,BUSIN,MEAT4,682.22
3322383,CN,CN,BUSIN,VEGE1,1.45
3322384,CN,CN,BUSIN,DAIRY,34.72
3322385,CN,CN,BUSIN,PROCE,303.87
3322386,CN,CN,BUSIN,SUGA1,0.20
3322387,CN,CN,BUSIN,FOOD5,18533.28
3322388,CN,CN,BUSIN,BEVER,1402.80
3322389,CN,CN,BUSIN,FISH5,2821.78
3322390,CN,CN,BUSIN,TOBAC,283.37
3322391,CN,CN,BUSIN,TEXTI,3416.07
3322392,CN,CN,BUSIN,WEARI,8984.37
3322393,CN,CN,BUSIN,LEATH,5397.90
3322394,CN,CN,BUSIN,WOODW,3832.04
3322395,CN,CN,BUSIN,PULP5,23.12
3322396,CN,CN,BUSIN,PAPER,7116.16
3322397,CN,CN,BUSIN,PRINT,4875.21
3322398,CN,CN,BUSIN,COKEO,293.87
3322399,CN,CN,BUSIN,COALT,23.63
3322400,CN,CN,BUSIN,MOTOR,955.65
3322401,CN,CN,BUSIN,AVIAT,0.79
3322402,CN,CN,BUSIN,KEROS,688.46
3322403,CN,CN,BUSIN,KERO1,9.88
3322404,CN,CN,BUSIN,GASDI,854.62
3322405,CN,CN,BUSIN,HEAVY,123.21
3322406,CN,CN,BUSIN,REFIN,3.07
3322407,CN,CN,BUSIN,LIQUE,231.71
3322408,CN,CN,BUSIN,REFI1,2.92
3322409,CN,CN,BUSIN,NAPHT,194.86
3322410,CN,CN,BUSIN,WHITE,3.96
3322411,CN,CN,BUSIN,LUBRI,5.37
3322412,CN,CN,BUSIN,BITU1,32.42
3322413,CN,CN,BUSIN,PARAF,11.30
3322414,CN,CN,BUSIN,PETRO,9.71
3322415,CN,CN,BUSIN,NONSP,40.12
3322416,CN,CN,BUSIN,PLAST,17768.63
3322417,CN,CN,BUSIN,NFERT,61.45
3322418,CN,CN,BUSIN,PFERT,13956.69
3322419,CN,CN,BUSIN,CHEM1,22341.22
3322420,CN,CN,BUSIN,BIOGA,307.04
3322421,CN,CN,BUSIN,BIODI,58.42
3322422,CN,CN,BUSIN,RUBBE,12484.57
3322423,CN,CN,BUSIN,GLASS,10716.77
3322424,CN,CN,BUSIN,CERAM,8348.08
3322425,CN,CN,BUSIN,BRICK,155.74
3322426,CN,CN,BUSIN,CEMEN,3086.57
3322427,CN,CN,BUSIN,NONME,4731.61
3322428,CN,CN,BUSIN,BASIC,17358.63
3322429,CN,CN,BUSIN,PREC1,485.12
3322430,CN,CN,BUSIN,ALUM1,3777.02
3322431,CN,CN,BUSIN,LEAD1,374.43
3322432,CN,CN,BUSIN,COPP1,776.71
3322433,CN,CN,BUSIN,NONF1,537.57
3322434,CN,CN,BUSIN,FOUND,1152.75
3322435,CN,CN,BUSIN,FABRI,15113.07
3322436,CN,CN,BUSIN,MACHI,25619.34
3322437,CN,CN,BUSIN,OFFIC,45649.55
3322438,CN,CN,BUSIN,ELECT,40248.93
3322439,CN,CN,BUSIN,RADIO,3427.87
3322440,CN,CN,BUSIN,MEDIC,1642.45
3322441,CN,CN,BUSIN,MOTO1,24470.15
3322442,CN,CN,BUSIN,TRANS,8042.09
3322443,CN,CN,BUSIN,FURNI,1863.28
3322444,CN,CN,BUSIN,ELEC1,8734.50
3322445,CN,CN,BUSIN,ELEC2,765.16
3322446,CN,CN,BUSIN,ELEC3,1339.11
3322447,CN,CN,BUSIN,ELEC4,3801.50
3322448,CN,CN,BUSIN,ELEC5,1409.70
3322449,CN,CN,BUSIN,ELEC6,15.91
3322450,CN,CN,BUSIN,ELEC7,1.07
3322451,CN,CN,BUSIN,ELEC8,700.86
3322452,CN,CN,BUSIN,ELEC9,1.07
3322453,CN,CN,BUSIN,ELE10,0.01
3322454,CN,CN,BUSIN,ELE11,0.42
3322455,CN,CN,BUSIN,TRAN1,73.69
3322456,CN,CN,BUSIN,DISTR,160.96
3322457,CN,CN,BUSIN,COKE1,18.95
3322458,CN,CN,BUSIN,BLAST,41.74
3322459,CN,CN,BUSIN,OXYGE,3.01
3322460,CN,CN,BUSIN,GASWO,0.76
3322461,CN,CN,BUSIN,BIOG1,9.86
3322462,CN,CN,BUSIN,DIST1,151.97
3322463,CN,CN,BUSIN,STEAM,144.23
3322464,CN,CN,BUSIN,COLLE,2047.96
3322465,CN,CN,BUSIN,SALEM,12484.57
3322466,CN,CN,BUSIN,RETAI,3220.67
3322467,CN,CN,BUSIN,WHOLE,2353.59
3322468,CN,CN,BUSIN,RETA1,23930.59
3322469,CN,CN,BUSIN,RAILW,3745.46
3322470,CN,CN,BUSIN,LANDT,9496.01
3322471,CN,CN,BUSIN,TRAN2,1751.31
3322472,CN,CN,BUSIN,AIRTR,2005.72
3322473,CN,CN,BUSIN,SUPPO,10018.53
3322474,CN,CN,BUSIN,POSTT,7716.15
3322475,CN,CN,BUSIN,FINAN,7813.37
3322476,CN,CN,BUSIN,INSUR,1289.68
3322477,CN,CN,BUSIN,AUXIL,777.79
3322478,CN,CN,BUSIN,REALE,20752.07
3322479,CN,CN,BUSIN,COMPU,42554.67
3322480,CN,CN,BUSIN,RESEA,387.53
3322481,CN,CN,BUSIN,BUSIN,174829.96
3322482,CN,CN,BUSIN,PUBLI,6135.13
3322483,CN,CN,BUSIN,EDUCA,5027.84
3322484,CN,CN,BUSIN,HEALT,8723.82
3322485,CN,CN,BUSIN,FOOD3,0.01
3322486,CN,CN,BUSIN,WASTE,0.01
3322487,CN,CN,BUSIN,MEMBE,587.17
3322488,CN,CN,BUSIN,RECRE,5526.52
3322489,CN,CN,BUSIN,93197,1628.66
3322490,CN,CN,PUBLI,VEGET,422.91
3322491,CN,CN,PUBLI,OILSE,1.85
3322492,CN,CN,PUBLI,SUGAR,0.43
3322493,CN,CN,PUBLI,PLANT,0.14
3322494,CN,CN,PUBLI,CROPS,1.99
3322495,CN,CN,PUBLI,CATTL,0.03
3322496,CN,CN,PUBLI,PIGS9,0.19
3322497,CN,CN,PUBLI,RAWMI,0.08
3322498,CN,CN,PUBLI,FORES,6.76
3322499,CN,CN,PUBLI,FISHF,19.65
3322500,CN,CN,PUBLI,COKIN,13.63
3322501,CN,CN,PUBLI,BITUM,185.64
3322502,CN,CN,PUBLI,PATEN,0.39
3322503,CN,CN,PUBLI,CRUDE,63.70
3322504,CN,CN,PUBLI,NATUR,13.22
3322505,CN,CN,PUBLI,NATU1,0.03
3322506,CN,CN,PUBLI,COPPE,0.01
3322507,CN,CN,PUBLI,PRECI,0.02
3322508,CN,CN,PUBLI,STONE,0.01
3322509,CN,CN,PUBLI,MEATC,0.01
3322510,CN,CN,PUBLI,MEATP,0.01
3322511,CN,CN,PUBLI,VEGE1,0.01
3322512,CN,CN,PUBLI,DAIRY,0.20
3322513,CN,CN,PUBLI,PROCE,0.14
3322514,CN,CN,PUBLI,FOOD5,0.11
3322515,CN,CN,PUBLI,BEVER,11.49
3322516,CN,CN,PUBLI,FISH5,40.74
3322517,CN,CN,PUBLI,TOBAC,3.57
3322518,CN,CN,PUBLI,TEXTI,90.92
3322519,CN,CN,PUBLI,WEARI,45.81
3322520,CN,CN,PUBLI,LEATH,36.08
3322521,CN,CN,PUBLI,WOODW,26.81
3322522,CN,CN,PUBLI,PULP5,0.21
3322523,CN,CN,PUBLI,PAPER,40.10
3322524,CN,CN,PUBLI,PRINT,40.95
3322525,CN,CN,PUBLI,COKEO,3.25
3322526,CN,CN,PUBLI,COALT,0.75
3322527,CN,CN,PUBLI,MOTOR,30.56
3322528,CN,CN,PUBLI,AVIAT,0.03
3322529,CN,CN,PUBLI,KEROS,22.01
3322530,CN,CN,PUBLI,KERO1,0.32
3322531,CN,CN,PUBLI,GASDI,27.33
3322532,CN,CN,PUBLI,HEAVY,3.94
3322533,CN,CN,PUBLI,REFIN,0.10
3322534,CN,CN,PUBLI,LIQUE,7.41
3322535,CN,CN,PUBLI,REFI1,0.09
3322536,CN,CN,PUBLI,NAPHT,6.23
3322537,CN,CN,PUBLI,WHITE,0.13
3322538,CN,CN,PUBLI,LUBRI,0.17
3322539,CN,CN,PUBLI,BITU1,1.04
3322540,CN,CN,PUBLI,PARAF,0.36
3322541,CN,CN,PUBLI,PETRO,0.31
3322542,CN,CN,PUBLI,NONSP,1.28
3322543,CN,CN,PUBLI,PLAST,247.94
3322544,CN,CN,PUBLI,NFERT,1.96
3322545,CN,CN,PUBLI,PFERT,3.87
3322546,CN,CN,PUBLI,CHEM1,249.54
3322547,CN,CN,PUBLI,BIOGA,3.36
3322548,CN,CN,PUBLI,BIODI,0.62
3322549,CN,CN,PUBLI,RUBBE,93.34
3322550,CN,CN,PUBLI,GLASS,176.54
3322551,CN,CN,PUBLI,CERAM,1.18
3322552,CN,CN,PUBLI,BRICK,0.13
3322553,CN,CN,PUBLI,CEMEN,1.69
3322554,CN,CN,PUBLI,NONME,1.68
3322555,CN,CN,PUBLI,BASIC,37.62
3322556,CN,CN,PUBLI,PREC1,2.24
3322557,CN,CN,PUBLI,ALUM1,7.57
3322558,CN,CN,PUBLI,LEAD1,1.24
3322559,CN,CN,PUBLI,COPP1,3.94
3322560,CN,CN,PUBLI,NONF1,5.45
3322561,CN,CN,PUBLI,FOUND,5.81
3322562,CN,CN,PUBLI,FABRI,135.78
3322563,CN,CN,PUBLI,MACHI,176.82
3322564,CN,CN,PUBLI,OFFIC,208.14
3322565,CN,CN,PUBLI,ELECT,102.50
3322566,CN,CN,PUBLI,RADIO,22.53
3322567,CN,CN,PUBLI,MEDIC,11.05
3322568,CN,CN,PUBLI,MOTO1,114.45
3322569,CN,CN,PUBLI,TRANS,36.03
3322570,CN,CN,PUBLI,FURNI,42.92
3322571,CN,CN,PUBLI,SECO9,23.77
3322572,CN,CN,PUBLI,ELEC1,0.95
3322573,CN,CN,PUBLI,ELEC2,0.28
3322574,CN,CN,PUBLI,ELEC3,0.17
3322575,CN,CN,PUBLI,ELEC4,0.21
3322576,CN,CN,PUBLI,ELEC5,0.09
3322577,CN,CN,PUBLI,ELEC6,0.01
3322578,CN,CN,PUBLI,ELEC7,0.01
3322579,CN,CN,PUBLI,ELEC8,0.02
3322580,CN,CN,PUBLI,TRAN1,0.37
3322581,CN,CN,PUBLI,DISTR,0.46
3322582,CN,CN,PUBLI,COKE1,19.27
3322583,CN,CN,PUBLI,BLAST,41.99
3322584,CN,CN,PUBLI,OXYGE,3.43
3322585,CN,CN,PUBLI,GASWO,0.84
3322586,CN,CN,PUBLI,BIOG1,9.84
3322587,CN,CN,PUBLI,DIST1,130.61
3322588,CN,CN,PUBLI,STEAM,133.50
3322589,CN,CN,PUBLI,COLLE,30.03
3322590,CN,CN,PUBLI,CONST,48.07
3322591,CN,CN,PUBLI,SALEM,0.59
3322592,CN,CN,PUBLI,RETAI,104.34
3322593,CN,CN,PUBLI,WHOLE,349.65
3322594,CN,CN,PUBLI,RETA1,179.52
3322595,CN,CN,PUBLI,HOTEL,35.78
3322596,CN,CN,PUBLI,RAILW,409.20
3322597,CN,CN,PUBLI,INLAN,8.29
3322598,CN,CN,PUBLI,AIRTR,25.38
3322599,CN,CN,PUBLI,SUPPO,98.47
3322600,CN,CN,PUBLI,POSTT,58.91
3322601,CN,CN,PUBLI,FINAN,40.85
3322602,CN,CN,PUBLI,INSUR,12.83
3322603,CN,CN,PUBLI,AUXIL,5.98
3322604,CN,CN,PUBLI,REALE,305.45
3322605,CN,CN,PUBLI,COMPU,146.35
3322606,CN,CN,PUBLI,RESEA,4.68
3322607,CN,CN,PUBLI,BUSIN,913.82
3322608,CN,CN,PUBLI,PUBLI,217.84
3322609,CN,CN,PUBLI,EDUCA,119.22
3322610,CN,CN,PUBLI,HEALT,67.53
3322611,CN,CN,PUBLI,MEMBE,9.16
3322612,CN,CN,PUBLI,RECRE,34.42
3322613,CN,CN,PUBLI,93197,15.11
3322614,CN,CN,EDUCA,VEGET,46.51
3322615,CN,CN,EDUCA,OILSE,0.85
3322616,CN,CN,EDUCA,SUGAR,0.20
3322617,CN,CN,EDUCA,PLANT,0.07
3322618,CN,CN,EDUCA,CROPS,0.92
3322619,CN,CN,EDUCA,CATTL,0.02
3322620,CN,CN,EDUCA,PIGS9,0.09
3322621,CN,CN,EDUCA,RAWMI,0.04
3322622,CN,CN,EDUCA,FORES,2.83
3322623,CN,CN,EDUCA,FISHF,12.33
3322624,CN,CN,EDUCA,COKIN,35.40
3322625,CN,CN,EDUCA,BITUM,482.16
3322626,CN,CN,EDUCA,PATEN,1.01
3322627,CN,CN,EDUCA,CRUDE,51.28
3322628,CN,CN,EDUCA,NATUR,10.64
3322629,CN,CN,EDUCA,NATU1,0.03
3322630,CN,CN,EDUCA,COPPE,0.01
3322631,CN,CN,EDUCA,PRECI,0.02
3322632,CN,CN,EDUCA,STONE,0.10
3322633,CN,CN,EDUCA,SANDC,0.01
3322634,CN,CN,EDUCA,CHEMI,0.02
3322635,CN,CN,EDUCA,MEATC,0.03
3322636,CN,CN,EDUCA,MEATP,0.02
3322637,CN,CN,EDUCA,MEAT1,0.32
3322638,CN,CN,EDUCA,MEAT4,1.68
3322639,CN,CN,EDUCA,DAIRY,0.01
3322640,CN,CN,EDUCA,PROCE,0.01
3322641,CN,CN,EDUCA,FOOD5,39.29
3322642,CN,CN,EDUCA,BEVER,18.31
3322643,CN,CN,EDUCA,FISH5,0.02
3322644,CN,CN,EDUCA,TOBAC,5.44
3322645,CN,CN,EDUCA,TEXTI,117.74
3322646,CN,CN,EDUCA,WEARI,14.79
3322647,CN,CN,EDUCA,LEATH,9.54
3322648,CN,CN,EDUCA,WOODW,21.73
3322649,CN,CN,EDUCA,PULP5,0.20
3322650,CN,CN,EDUCA,PAPER,41.13
3322651,CN,CN,EDUCA,PRINT,39.96
3322652,CN,CN,EDUCA,COKEO,2.26
3322653,CN,CN,EDUCA,COALT,0.52
3322654,CN,CN,EDUCA,MOTOR,21.25
3322655,CN,CN,EDUCA,AVIAT,0.02
3322656,CN,CN,EDUCA,KEROS,15.31
3322657,CN,CN,EDUCA,KERO1,0.22
3322658,CN,CN,EDUCA,GASDI,19.00
3322659,CN,CN,EDUCA,HEAVY,2.74
3322660,CN,CN,EDUCA,REFIN,0.07
3322661,CN,CN,EDUCA,LIQUE,5.15
3322662,CN,CN,EDUCA,REFI1,0.06
3322663,CN,CN,EDUCA,NAPHT,4.33
3322664,CN,CN,EDUCA,WHITE,0.09
3322665,CN,CN,EDUCA,LUBRI,0.12
3322666,CN,CN,EDUCA,BITU1,0.72
3322667,CN,CN,EDUCA,PARAF,0.25
3322668,CN,CN,EDUCA,PETRO,0.22
3322669,CN,CN,EDUCA,NONSP,0.89
3322670,CN,CN,EDUCA,PLAST,87.54
3322671,CN,CN,EDUCA,NFERT,0.07
3322672,CN,CN,EDUCA,PFERT,5.38
3322673,CN,CN,EDUCA,CHEM1,242.45
3322674,CN,CN,EDUCA,BIOGA,3.32
3322675,CN,CN,EDUCA,BIODI,0.60
3322676,CN,CN,EDUCA,RUBBE,88.49
3322677,CN,CN,EDUCA,GLASS,51.20
3322678,CN,CN,EDUCA,CERAM,104.67
3322679,CN,CN,EDUCA,BRICK,1.04
3322680,CN,CN,EDUCA,CEMEN,7.88
3322681,CN,CN,EDUCA,NONME,7.24
3322682,CN,CN,EDUCA,BASIC,66.78
3322683,CN,CN,EDUCA,PREC1,2.97
3322684,CN,CN,EDUCA,ALUM1,9.21
3322685,CN,CN,EDUCA,LEAD1,1.42
3322686,CN,CN,EDUCA,COPP1,5.23
3322687,CN,CN,EDUCA,NONF1,9.50
3322688,CN,CN,EDUCA,FOUND,6.23
3322689,CN,CN,EDUCA,FABRI,130.34
3322690,CN,CN,EDUCA,MACHI,197.26
3322691,CN,CN,EDUCA,OFFIC,191.87
3322692,CN,CN,EDUCA,ELECT,369.71
3322693,CN,CN,EDUCA,RADIO,22.69
3322694,CN,CN,EDUCA,MEDIC,9.54
3322695,CN,CN,EDUCA,MOTO1,152.56
3322696,CN,CN,EDUCA,TRANS,14.70
3322697,CN,CN,EDUCA,FURNI,20.83
3322698,CN,CN,EDUCA,SECO9,13.56
3322699,CN,CN,EDUCA,ELEC1,62.29
3322700,CN,CN,EDUCA,ELEC2,5.40
3322701,CN,CN,EDUCA,ELEC3,15.31
3322702,CN,CN,EDUCA,ELEC4,40.44
3322703,CN,CN,EDUCA,ELEC5,15.00
3322704,CN,CN,EDUCA,ELEC6,0.11
3322705,CN,CN,EDUCA,ELEC7,0.01
3322706,CN,CN,EDUCA,ELEC8,7.47
3322707,CN,CN,EDUCA,TRAN1,0.48
3322708,CN,CN,EDUCA,DISTR,1.09
3322709,CN,CN,EDUCA,COKE1,0.73
3322710,CN,CN,EDUCA,BLAST,1.61
3322711,CN,CN,EDUCA,OXYGE,0.13
3322712,CN,CN,EDUCA,GASWO,0.03
3322713,CN,CN,EDUCA,BIOG1,0.37
3322714,CN,CN,EDUCA,DIST1,5.08
3322715,CN,CN,EDUCA,STEAM,4.35
3322716,CN,CN,EDUCA,COLLE,23.32
3322717,CN,CN,EDUCA,CONST,410.39
3322718,CN,CN,EDUCA,SALEM,10.75
3322719,CN,CN,EDUCA,RETAI,98.54
3322720,CN,CN,EDUCA,WHOLE,373.40
3322721,CN,CN,EDUCA,RETA1,165.74
3322722,CN,CN,EDUCA,HOTEL,12.66
3322723,CN,CN,EDUCA,RAILW,93.43
3322724,CN,CN,EDUCA,LANDT,70.96
3322725,CN,CN,EDUCA,TRAN2,8.73
3322726,CN,CN,EDUCA,AIRTR,61.75
3322727,CN,CN,EDUCA,SUPPO,90.11
3322728,CN,CN,EDUCA,POSTT,72.29
3322729,CN,CN,EDUCA,FINAN,110.71
3322730,CN,CN,EDUCA,INSUR,28.52
3322731,CN,CN,EDUCA,AUXIL,10.06
3322732,CN,CN,EDUCA,REALE,61.13
3322733,CN,CN,EDUCA,COMPU,437.91
3322734,CN,CN,EDUCA,RESEA,16.88
3322735,CN,CN,EDUCA,BUSIN,1230.15
3322736,CN,CN,EDUCA,PUBLI,233.28
3322737,CN,CN,EDUCA,EDUCA,808.64
3322738,CN,CN,EDUCA,HEALT,126.22
3322739,CN,CN,EDUCA,MEMBE,15.87
3322740,CN,CN,EDUCA,RECRE,39.02
3322741,CN,CN,EDUCA,93197,21.80
3322742,CN,CN,HEALT,CATTL,770.19
3322743,CN,CN,HEALT,PIGS9,1703.46
3322744,CN,CN,HEALT,POULT,828.07
3322745,CN,CN,HEALT,MEATA,92.73
3322746,CN,CN,HEALT,ANIMA,3.69
3322747,CN,CN,HEALT,RAWMI,319.69
3322748,CN,CN,HEALT,WOOLS,11.93
3322749,CN,CN,HEALT,FORES,129.75
3322750,CN,CN,HEALT,FISHF,1381.91
3322751,CN,CN,HEALT,COKIN,52.84
3322752,CN,CN,HEALT,BITUM,719.73
3322753,CN,CN,HEALT,PATEN,1.50
3322754,CN,CN,HEALT,CRUDE,62.21
3322755,CN,CN,HEALT,NATUR,12.05
3322756,CN,CN,HEALT,NATU1,0.03
3322757,CN,CN,HEALT,COPPE,0.01
3322758,CN,CN,HEALT,PRECI,0.02
3322759,CN,CN,HEALT,STONE,0.08
3322760,CN,CN,HEALT,SANDC,0.01
3322761,CN,CN,HEALT,CHEMI,0.02
3322762,CN,CN,HEALT,MEATC,0.29
3322763,CN,CN,HEALT,MEATP,0.15
3322764,CN,CN,HEALT,MEAT1,0.04
3322765,CN,CN,HEALT,MEAT4,2.16
3322766,CN,CN,HEALT,VEGE1,0.01
3322767,CN,CN,HEALT,DAIRY,109.94
3322768,CN,CN,HEALT,PROCE,0.35
3322769,CN,CN,HEALT,SUGA1,0.03
3322770,CN,CN,HEALT,FOOD5,4.39
3322771,CN,CN,HEALT,BEVER,3128.18
3322772,CN,CN,HEALT,FISH5,0.95
3322773,CN,CN,HEALT,TOBAC,411.44
3322774,CN,CN,HEALT,TEXTI,817.49
3322775,CN,CN,HEALT,WEARI,155.17
3322776,CN,CN,HEALT,LEATH,88.97
