trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
12159,CN,CN,PRINT,BUSIN,27989.34,21825.0,1.0,1.0,21825.0,0.779761
3273,CN,CN,DISTR,BITUM,3667.27,21808.0,1.0,1.0,21808.0,5.946658
12680,CN,CN,RADIO,RADIO,24445.35,21693.0,1.0,1.0,21693.0,0.887408
16255,CN,CN,WHOLE,FOOD5,27049.19,21691.0,1.0,1.0,21691.0,0.801909
13556,CN,CN,RETA1,FOOD5,6023.67,21684.0,1.0,1.0,21684.0,3.599799
1408,CN,CN,BRICK,RENTI,30.03,21621.0,1.0,1.0,21621.0,719.98002
12713,CN,CN,RAILW,BUSIN,3104.38,21519.0,1.0,1.0,21519.0,6.931819
11205,CN,CN,PFERT,CEREA,12172.2,21485.0,1.0,1.0,21485.0,1.765088
3379,CN,CN,DISTR,RUBBE,3612.55,21482.0,1.0,1.0,21482.0,5.946492
4919,CN,CN,FABRI,FURNI,7774.71,21313.0,1.0,1.0,21313.0,2.741324
2427,CN,CN,COLLE,OFFIC,1762.6,21272.0,1.0,1.0,21272.0,12.068535
3276,CN,CN,DISTR,BUSIN,3567.08,21212.0,1.0,1.0,21212.0,5.946601
13863,CN,CN,RUBBE,RADIO,10610.04,21143.0,1.0,1.0,21143.0,1.992735
3022,CN,CN,CRUDE,LIQUE,12563.9,20972.0,1.0,1.0,20972.0,1.669227
361,CN,CN,ALUMI,FOUND,16.85,20817.0,1.0,1.0,20817.0,1235.430267
14272,CN,CN,SECO9,PAPER,3210.38,20747.0,1.0,1.0,20747.0,6.462475
14518,CN,CN,STONE,WHOLE,1.39,20728.0,1.0,1.0,20728.0,14912.230216
4739,CN,CN,ELECT,BUSIN,9653.38,20718.0,1.0,1.0,20718.0,2.146191
3380,CN,CN,DISTR,SALEM,3482.85,20711.0,1.0,1.0,20711.0,5.946567
15151,CN,CN,TEXTI,RUBBE,13849.38,20518.0,1.0,1.0,20518.0,1.48151
1383,CN,CN,BRICK,ELECT,28.31,20384.0,1.0,1.0,20384.0,720.028259
15351,CN,CN,TRAN1,OFFIC,3488.96,20348.0,1.0,1.0,20348.0,5.83211
3347,CN,CN,DISTR,NONME,3411.81,20289.0,1.0,1.0,20289.0,5.946697
2785,CN,CN,COPP1,FABRI,6386.94,20211.0,1.0,1.0,20211.0,3.164426
4882,CN,CN,FABRI,CERAM,7362.22,20182.0,1.0,1.0,20182.0,2.741293
14464,CN,CN,STONE,COMPU,1.35,20120.0,1.0,1.0,20120.0,14903.703704
363,CN,CN,ALUMI,GLASS,16.24,20056.0,1.0,1.0,20056.0,1234.975369
5190,CN,CN,FISH5,FOOD5,23330.34,19905.0,1.0,1.0,19905.0,0.853181
1986,CN,CN,CHEMI,MOTO1,10.04,19855.0,1.0,1.0,19855.0,1977.589641
3279,CN,CN,DISTR,CERAM,3305.77,19658.0,1.0,1.0,19658.0,5.946572
14087,CN,CN,SANDC,WOODW,0.55,19561.0,1.0,1.0,19561.0,35565.454545
3349,CN,CN,DISTR,OFFIC,3287.08,19547.0,1.0,1.0,19547.0,5.946615
8393,CN,CN,MACHI,CHEM1,6878.35,19322.0,1.0,1.0,19322.0,2.809104
4176,CN,CN,ELEC4,TEXTI,1838.32,19149.0,1.0,1.0,19149.0,10.416576
2435,CN,CN,COLLE,PFERT,1579.23,19059.0,1.0,1.0,19059.0,12.06854
2919,CN,CN,CROPS,CROPS,7529.98,19035.0,1.0,1.0,19035.0,2.527895
7583,CN,CN,IRONO,FABRI,5.2,18902.0,1.0,1.0,18902.0,3635.0
16701,CN,CN,WOODW,WOODW,18493.88,18717.0,1.0,1.0,18717.0,1.012065
7614,CN,CN,IRONO,WHOLE,5.14,18683.0,1.0,1.0,18683.0,3634.824903
8495,CN,CN,MACHI,RUBBE,6620.48,18597.0,1.0,1.0,18597.0,2.809011
3318,CN,CN,DISTR,HOTEL,3102.41,18449.0,1.0,1.0,18449.0,5.946667
6183,CN,CN,FURNI,CONST,15034.31,18414.0,1.0,1.0,18414.0,1.224798
6312,CN,CN,GASDI,CERAM,18782.7,18396.0,1.0,1.0,18396.0,0.979412
4094,CN,CN,ELEC4,FABRI,1762.16,18356.0,1.0,1.0,18356.0,10.416761
14034,CN,CN,SANDC,DIST1,0.52,18336.0,1.0,1.0,18336.0,35261.538462
9869,CN,CN,NONME,ALUM1,7516.96,18331.0,1.0,1.0,18331.0,2.438619
14494,CN,CN,STONE,OILSE,1.23,18311.0,1.0,1.0,18311.0,14886.99187
3668,CN,CN,ELEC1,ELECT,4778.6,18272.0,1.0,1.0,18272.0,3.823714
1874,CN,CN,CHEM1,HEALT,10366.67,18176.0,1.0,1.0,18176.0,1.753311
13631,CN,CN,RETA1,WOODW,5031.49,18113.0,1.0,1.0,18113.0,3.599928
15539,CN,CN,TRANS,MACHI,2976.83,18064.0,1.0,1.0,18064.0,6.0682
8405,CN,CN,MACHI,CRUDE,6428.8,18059.0,1.0,1.0,18059.0,2.809078
9764,CN,CN,NONF1,LEAD1,2983.92,18020.0,1.0,1.0,18020.0,6.039036
6907,CN,CN,HOTEL,CONST,38006.35,17934.0,1.0,1.0,17934.0,0.471869
2353,CN,CN,COLLE,BITUM,1472.96,17777.0,1.0,1.0,17777.0,12.068895
2438,CN,CN,COLLE,PLAST,1464.26,17672.0,1.0,1.0,17672.0,12.068895
3305,CN,CN,DISTR,ELECT,2966.59,17641.0,1.0,1.0,17641.0,5.946558
3027,CN,CN,CRUDE,NAPHT,10565.91,17637.0,1.0,1.0,17637.0,1.669236
3330,CN,CN,DISTR,MACHI,2956.87,17583.0,1.0,1.0,17583.0,5.946491
288,CN,CN,ALUM1,FOUND,4040.99,17559.0,1.0,1.0,17559.0,4.345222
16269,CN,CN,WHOLE,MACHI,21877.88,17544.0,1.0,1.0,17544.0,0.801906
12825,CN,CN,RAWMI,DAIRY,17305.87,17490.0,1.0,1.0,17490.0,1.01064
13799,CN,CN,RUBBE,FABRI,8776.62,17489.0,1.0,1.0,17489.0,1.992681
2477,CN,CN,COLLE,WHOLE,1446.87,17462.0,1.0,1.0,17462.0,12.068811
780,CN,CN,BASIC,RUBBE,5482.79,17430.0,1.0,1.0,17430.0,3.179038
13809,CN,CN,RUBBE,GLASS,8739.42,17415.0,1.0,1.0,17415.0,1.992695
289,CN,CN,ALUM1,FURNI,4003.2,17395.0,1.0,1.0,17395.0,4.345274
3400,CN,CN,DISTR,WHOLE,2895.02,17216.0,1.0,1.0,17216.0,5.946764
9451,CN,CN,NATUR,BASIC,2100.62,17184.0,1.0,1.0,17184.0,8.180442
9921,CN,CN,NONME,GLASS,7033.1,17151.0,1.0,1.0,17151.0,2.438612
16230,CN,CN,WHOLE,COMPU,21348.96,17120.0,1.0,1.0,17120.0,0.801913
6148,CN,CN,FOUND,TRANS,744.64,17108.0,1.0,1.0,17108.0,22.97486
14797,CN,CN,SUPPO,SUPPO,29083.17,17039.0,1.0,1.0,17039.0,0.585871
4143,CN,CN,ELEC4,PFERT,1635.63,17038.0,1.0,1.0,17038.0,10.416781
3701,CN,CN,ELEC1,MOTO1,4424.85,16920.0,1.0,1.0,16920.0,3.823858
7963,CN,CN,LANDT,WHOLE,30002.89,16828.0,1.0,1.0,16828.0,0.560879
3338,CN,CN,DISTR,MOTO1,2811.31,16718.0,1.0,1.0,16718.0,5.946694
13552,CN,CN,RETA1,FABRI,4629.88,16667.0,1.0,1.0,16667.0,3.599877
13536,CN,CN,RETA1,CRUDE,4614.39,16611.0,1.0,1.0,16611.0,3.599826
13561,CN,CN,RETA1,GLASS,4593.03,16534.0,1.0,1.0,16534.0,3.599802
2467,CN,CN,COLLE,TEXTI,1367.6,16505.0,1.0,1.0,16505.0,12.068587
3678,CN,CN,ELEC1,GLASS,4312.27,16489.0,1.0,1.0,16489.0,3.82374
12089,CN,CN,PRECI,CERAM,78.79,16455.0,1.0,1.0,16455.0,208.8463
1792,CN,CN,CEREA,FOOD5,32299.95,16453.0,1.0,1.0,16453.0,0.509382
15973,CN,CN,WEARI,CONST,14216.16,16443.0,1.0,1.0,16443.0,1.156641
14493,CN,CN,STONE,OFFIC,1.1,16437.0,1.0,1.0,16437.0,14942.727273
13569,CN,CN,RETA1,LEATH,4559.82,16415.0,1.0,1.0,16415.0,3.599923
9636,CN,CN,NFERT,OILSE,742.76,16395.0,1.0,1.0,16395.0,22.073079
1489,CN,CN,BUSIN,MACHI,25619.34,16354.0,1.0,1.0,16354.0,0.638346
14408,CN,CN,STEAM,PLAST,6225.7,16276.0,1.0,1.0,16276.0,2.614324
3716,CN,CN,ELEC1,PAPER,4244.84,16231.0,1.0,1.0,16231.0,3.823701
5283,CN,CN,FISHF,FISHF,34256.13,16223.0,1.0,1.0,16223.0,0.473579
16074,CN,CN,WEARI,TEXTI,14010.13,16205.0,1.0,1.0,16205.0,1.156663
1898,CN,CN,CHEM1,NONME,9234.67,16191.0,1.0,1.0,16191.0,1.753284
3315,CN,CN,DISTR,GLASS,2710.53,16118.0,1.0,1.0,16118.0,5.946439
16318,CN,CN,WHOLE,TEXTI,20090.66,16111.0,1.0,1.0,16111.0,0.801915
6161,CN,CN,FURNI,BASIC,13138.78,16092.0,1.0,1.0,16092.0,1.224771
4061,CN,CN,ELEC4,BITUM,1543.25,16075.0,1.0,1.0,16075.0,10.416329
3353,CN,CN,DISTR,PAPER,2696.94,16038.0,1.0,1.0,16038.0,5.94674
14082,CN,CN,SANDC,TEXTI,0.45,16036.0,1.0,1.0,16036.0,35635.555556
4166,CN,CN,ELEC4,RUBBE,1539.27,16034.0,1.0,1.0,16034.0,10.416626
4999,CN,CN,FABRI,TRANS,5831.54,15986.0,1.0,1.0,15986.0,2.7413
4986,CN,CN,FABRI,RUBBE,5824.37,15966.0,1.0,1.0,15966.0,2.741241
10880,CN,CN,PAPER,CERAM,10515.96,15846.0,1.0,1.0,15846.0,1.506852
6358,CN,CN,GASDI,LANDT,16092.25,15761.0,1.0,1.0,15761.0,0.979416
3641,CN,CN,ELEC1,CEMEN,4110.32,15717.0,1.0,1.0,15717.0,3.82379
3723,CN,CN,ELEC1,PLAST,4104.85,15696.0,1.0,1.0,15696.0,3.823769
2410,CN,CN,COLLE,MACHI,1294.45,15622.0,1.0,1.0,15622.0,12.068446
1497,CN,CN,BUSIN,MOTO1,24470.15,15620.0,1.0,1.0,15620.0,0.638329
3278,CN,CN,DISTR,CEMEN,2607.05,15503.0,1.0,1.0,15503.0,5.946568
8050,CN,CN,LEADZ,CERAM,18.57,15472.0,1.0,1.0,15472.0,833.171782
9490,CN,CN,NATUR,FISHF,1889.69,15458.0,1.0,1.0,15458.0,8.180178
8431,CN,CN,MACHI,GLASS,5496.05,15439.0,1.0,1.0,15439.0,2.809108
6059,CN,CN,FOUND,CRUDE,668.59,15361.0,1.0,1.0,15361.0,22.975217
3360,CN,CN,DISTR,PLAST,2575.32,15314.0,1.0,1.0,15314.0,5.946445
1536,CN,CN,BUSIN,RETA1,23930.59,15276.0,1.0,1.0,15276.0,0.638346
1864,CN,CN,CHEM1,FABRI,8701.16,15256.0,1.0,1.0,15256.0,1.753329
374,CN,CN,ALUMI,PLAST,12.28,15163.0,1.0,1.0,15163.0,1234.771987
13250,CN,CN,RENTI,BUSIN,3611.85,15030.0,1.0,1.0,15030.0,4.161302
4093,CN,CN,ELEC4,ELECT,1440.41,15004.0,1.0,1.0,15004.0,10.416479
2495,CN,CN,COMPU,BUSIN,13838.28,15003.0,1.0,1.0,15003.0,1.084167
13612,CN,CN,RETA1,SALEM,4108.44,14790.0,1.0,1.0,14790.0,3.599907
1311,CN,CN,BLAST,BASIC,6062.29,14687.0,1.0,1.0,14687.0,2.422682
4067,CN,CN,ELEC4,CERAM,1402.54,14610.0,1.0,1.0,14610.0,10.416815
6079,CN,CN,FOUND,FOUND,635.79,14607.0,1.0,1.0,14607.0,22.974567
3286,CN,CN,DISTR,COLLE,2447.16,14552.0,1.0,1.0,14552.0,5.946485
9107,CN,CN,MOTO1,MACHI,5993.25,14502.0,1.0,1.0,14502.0,2.419722
13821,CN,CN,RUBBE,LEATH,7229.72,14407.0,1.0,1.0,14407.0,1.992747
8544,CN,CN,MEAT1,HOTEL,19580.02,14336.0,1.0,1.0,14336.0,0.732175
1961,CN,CN,CHEMI,CROPS,7.25,14334.0,1.0,1.0,14334.0,1977.103448
3367,CN,CN,DISTR,PUBLI,2398.62,14264.0,1.0,1.0,14264.0,5.946753
1437,CN,CN,BUSIN,CHEM1,22341.22,14261.0,1.0,1.0,14261.0,0.638327
3316,CN,CN,DISTR,HEALT,2385.33,14185.0,1.0,1.0,14185.0,5.946766
8736,CN,CN,MEATP,HOTEL,26733.27,14064.0,1.0,1.0,14064.0,0.526086
3287,CN,CN,DISTR,COMPU,2348.18,13964.0,1.0,1.0,13964.0,5.946733
2361,CN,CN,COLLE,CHEM1,1156.74,13960.0,1.0,1.0,13960.0,12.068399
15280,CN,CN,TRAN1,ALUM1,2392.1,13951.0,1.0,1.0,13951.0,5.832114
14512,CN,CN,STONE,SUGAR,0.94,13936.0,1.0,1.0,13936.0,14825.531915
16308,CN,CN,WHOLE,RETA1,17261.65,13842.0,1.0,1.0,13842.0,0.801893
4196,CN,CN,ELEC5,BASIC,1574.52,13797.0,1.0,1.0,13797.0,8.762671
1903,CN,CN,CHEM1,PAPER,7815.9,13704.0,1.0,1.0,13704.0,1.753349
12787,CN,CN,RAILW,RUBBE,1972.4,13672.0,1.0,1.0,13672.0,6.931657
3389,CN,CN,DISTR,TEXTI,2298.21,13667.0,1.0,1.0,13667.0,5.946802
7713,CN,CN,KEROS,AIRTR,13905.04,13619.0,1.0,1.0,13619.0,0.979429
683,CN,CN,BASIC,BITUM,4276.75,13596.0,1.0,1.0,13596.0,3.17905
6565,CN,CN,GLASS,ELECT,8892.55,13534.0,1.0,1.0,13534.0,1.521948
6201,CN,CN,FURNI,ELECT,10991.04,13462.0,1.0,1.0,13462.0,1.224816
10515,CN,CN,PADDY,PROCE,33591.23,13445.0,1.0,1.0,13445.0,0.400253
1272,CN,CN,BITUM,PFERT,12713.78,13441.0,1.0,1.0,13441.0,1.057199
6234,CN,CN,FURNI,MOTO1,10963.25,13428.0,1.0,1.0,13428.0,1.224819
13993,CN,CN,SALEM,SALEM,18191.18,13373.0,1.0,1.0,13373.0,0.735136
15455,CN,CN,TRAN2,PFERT,11699.5,13365.0,1.0,1.0,13365.0,1.142357
9101,CN,CN,MOTO1,LANDT,5512.21,13338.0,1.0,1.0,13338.0,2.419719
14056,CN,CN,SANDC,MEMBE,0.38,13309.0,1.0,1.0,13309.0,35023.684211
8331,CN,CN,LIQUE,PFERT,13537.3,13259.0,1.0,1.0,13259.0,0.979442
2400,CN,CN,COLLE,HOTEL,1098.48,13257.0,1.0,1.0,13257.0,12.068495
11262,CN,CN,PFERT,OILSE,7507.62,13252.0,1.0,1.0,13252.0,1.76514
1531,CN,CN,BUSIN,REALE,20752.07,13247.0,1.0,1.0,13247.0,0.638346
13585,CN,CN,RETA1,NONME,3673.2,13223.0,1.0,1.0,13223.0,3.599858
4914,CN,CN,FABRI,FISH5,4804.53,13171.0,1.0,1.0,13171.0,2.741371
13596,CN,CN,RETA1,POULT,3647.25,13130.0,1.0,1.0,13130.0,3.599973
13139,CN,CN,RECRE,RECRE,3598.27,13122.0,1.0,1.0,13122.0,3.646752
771,CN,CN,BASIC,RADIO,4117.19,13089.0,1.0,1.0,13089.0,3.17911
13763,CN,CN,RUBBE,BITUM,6554.41,13061.0,1.0,1.0,13061.0,1.992704
14035,CN,CN,SANDC,DISTR,0.37,13061.0,1.0,1.0,13061.0,35300.0
12008,CN,CN,PREC1,CHEM1,1481.7,13039.0,1.0,1.0,13039.0,8.800027
13801,CN,CN,RUBBE,FISH5,6526.94,13006.0,1.0,1.0,13006.0,1.992664
16253,CN,CN,WHOLE,FISH5,16196.17,12988.0,1.0,1.0,12988.0,0.801918
13757,CN,CN,RUBBE,BASIC,6481.92,12917.0,1.0,1.0,12917.0,1.992774
15293,CN,CN,TRAN1,CERAM,2213.62,12910.0,1.0,1.0,12910.0,5.832076
16277,CN,CN,WHOLE,MOTO1,16071.3,12888.0,1.0,1.0,12888.0,0.801926
2799,CN,CN,COPP1,MACHI,4058.6,12843.0,1.0,1.0,12843.0,3.164392
13605,CN,CN,RETA1,RAWMI,3560.13,12816.0,1.0,1.0,12816.0,3.599869
3762,CN,CN,ELEC1,WHOLE,3350.24,12811.0,1.0,1.0,12811.0,3.823905
7593,CN,CN,IRONO,MOTO1,3.52,12791.0,1.0,1.0,12791.0,3633.806818
13874,CN,CN,RUBBE,SALEM,6417.77,12789.0,1.0,1.0,12789.0,1.992748
2356,CN,CN,COLLE,BUSIN,1052.07,12697.0,1.0,1.0,12697.0,12.068589
13892,CN,CN,RUBBE,WHOLE,6357.14,12668.0,1.0,1.0,12668.0,1.99272
2347,CN,CN,COLLE,BASIC,1046.05,12624.0,1.0,1.0,12624.0,12.068257
6227,CN,CN,FURNI,MACHI,10297.4,12612.0,1.0,1.0,12612.0,1.224775
1883,CN,CN,CHEM1,MACHI,7192.15,12610.0,1.0,1.0,12610.0,1.7533
1873,CN,CN,CHEM1,GLASS,7166.76,12566.0,1.0,1.0,12566.0,1.753373
2376,CN,CN,COLLE,EDUCA,1038.73,12536.0,1.0,1.0,12536.0,12.068584
234,CN,CN,AIRTR,SUPPO,16013.85,12468.0,1.0,1.0,12468.0,0.778576
2388,CN,CN,COLLE,FABRI,1031.98,12455.0,1.0,1.0,12455.0,12.069032
3735,CN,CN,ELEC1,REALE,3256.57,12452.0,1.0,1.0,12452.0,3.823655
2848,CN,CN,COPPE,CERAM,57.62,12439.0,1.0,1.0,12439.0,215.879903
10938,CN,CN,PAPER,OFFIC,8248.67,12430.0,1.0,1.0,12430.0,1.50691
1973,CN,CN,CHEMI,FISH5,6.25,12359.0,1.0,1.0,12359.0,1977.44
1825,CN,CN,CHEM1,BASIC,7032.53,12330.0,1.0,1.0,12330.0,1.753281
4125,CN,CN,ELEC4,MOTO1,1183.05,12323.0,1.0,1.0,12323.0,10.416297
9831,CN,CN,NONFE,ELECT,48.55,12297.0,1.0,1.0,12297.0,253.285273
12007,CN,CN,PREC1,CERAM,1394.85,12275.0,1.0,1.0,12275.0,8.800229
12703,CN,CN,RAILW,93197,1768.57,12259.0,1.0,1.0,12259.0,6.931589
8088,CN,CN,LEADZ,RENTI,14.62,12184.0,1.0,1.0,12184.0,833.378933
16155,CN,CN,WHEAT,WHEAT,22011.35,12161.0,1.0,1.0,12161.0,0.552488
1959,CN,CN,CHEMI,CONST,6.09,12049.0,1.0,1.0,12049.0,1978.489327
6598,CN,CN,GLASS,OFFIC,7913.3,12043.0,1.0,1.0,12043.0,1.521868
4102,CN,CN,ELEC4,GLASS,1154.87,12030.0,1.0,1.0,12030.0,10.416757
1836,CN,CN,CHEM1,CERAM,6860.4,12028.0,1.0,1.0,12028.0,1.753251
3914,CN,CN,ELEC3,BASIC,1208.6,12017.0,1.0,1.0,12017.0,9.942909
16251,CN,CN,WHOLE,FABRI,14982.5,12014.0,1.0,1.0,12014.0,0.801869
6129,CN,CN,FOUND,RAILW,522.57,12006.0,1.0,1.0,12006.0,22.974912
3740,CN,CN,ELEC1,RETA1,3127.75,11960.0,1.0,1.0,11960.0,3.823835
10378,CN,CN,OILSE,OILSE,7884.8,11874.0,1.0,1.0,11874.0,1.505935
5006,CN,CN,FABRI,WHOLE,4330.12,11870.0,1.0,1.0,11870.0,2.741264
3763,CN,CN,ELEC1,WOODW,3103.75,11868.0,1.0,1.0,11868.0,3.823762
9463,CN,CN,NATUR,CERAM,1449.83,11860.0,1.0,1.0,11860.0,8.180269
2390,CN,CN,COLLE,FISH5,982.35,11856.0,1.0,1.0,11856.0,12.069018
1470,CN,CN,BUSIN,FOOD5,18533.28,11830.0,1.0,1.0,11830.0,0.638311
4139,CN,CN,ELEC4,PAPER,1134.91,11822.0,1.0,1.0,11822.0,10.416685
14065,CN,CN,SANDC,PFERT,0.33,11809.0,1.0,1.0,11809.0,35784.848485
13359,CN,CN,RENTI,SEACO,2822.93,11747.0,1.0,1.0,11747.0,4.161279
14455,CN,CN,STONE,BRICK,0.79,11742.0,1.0,1.0,11742.0,14863.291139
9221,CN,CN,MOTOR,FISHF,11976.96,11731.0,1.0,1.0,11731.0,0.979464
4146,CN,CN,ELEC4,PLAST,1126.14,11731.0,1.0,1.0,11731.0,10.417
6590,CN,CN,GLASS,MOTO1,7703.85,11725.0,1.0,1.0,11725.0,1.521966
2456,CN,CN,COLLE,RETA1,965.34,11650.0,1.0,1.0,11650.0,12.068287
15478,CN,CN,TRANS,AIRTR,1917.78,11637.0,1.0,1.0,11637.0,6.067954
1891,CN,CN,CHEM1,MOTO1,6623.6,11613.0,1.0,1.0,11613.0,1.753276
3401,CN,CN,DISTR,WOODW,1950.14,11597.0,1.0,1.0,11597.0,5.946753
688,CN,CN,BASIC,CEMEN,3646.5,11592.0,1.0,1.0,11592.0,3.178939
1772,CN,CN,CERAM,WHOLE,3365.86,11569.0,1.0,1.0,11569.0,3.43716
2418,CN,CN,COLLE,MOTO1,956.95,11549.0,1.0,1.0,11549.0,12.068551
4066,CN,CN,ELEC4,CEMEN,1107.66,11538.0,1.0,1.0,11538.0,10.416554
3705,CN,CN,ELEC1,NATUR,3011.55,11516.0,1.0,1.0,11516.0,3.823944
2378,CN,CN,COLLE,ELEC1,950.18,11467.0,1.0,1.0,11467.0,12.06824
9474,CN,CN,NATUR,CRUDE,1391.66,11384.0,1.0,1.0,11384.0,8.180159
3342,CN,CN,DISTR,NATUR,1913.37,11378.0,1.0,1.0,11378.0,5.946576
4845,CN,CN,ELECT,SALEM,5298.72,11372.0,1.0,1.0,11372.0,2.146179
8469,CN,CN,MACHI,PAPER,4045.44,11364.0,1.0,1.0,11364.0,2.809089
2460,CN,CN,COLLE,SEACO,940.46,11350.0,1.0,1.0,11350.0,12.068562
1519,CN,CN,BUSIN,PLAST,17768.63,11342.0,1.0,1.0,11342.0,0.638316
16290,CN,CN,WHOLE,PFERT,14127.97,11329.0,1.0,1.0,11329.0,0.801884
2890,CN,CN,COPPE,RENTI,52.38,11308.0,1.0,1.0,11308.0,215.883925
16227,CN,CN,WHOLE,CHEM1,14095.15,11303.0,1.0,1.0,11303.0,0.801907
849,CN,CN,BEVER,HOTEL,9321.68,11206.0,1.0,1.0,11206.0,1.202144
8452,CN,CN,MACHI,MEDIC,3981.72,11185.0,1.0,1.0,11185.0,2.809088
781,CN,CN,BASIC,SALEM,3511.43,11163.0,1.0,1.0,11163.0,3.179047
3014,CN,CN,CRUDE,HEAVY,6680.72,11152.0,1.0,1.0,11152.0,1.669281
13526,CN,CN,RETA1,CERAM,3084.07,11102.0,1.0,1.0,11102.0,3.599789
10877,CN,CN,PAPER,BUSIN,7359.36,11089.0,1.0,1.0,11089.0,1.506789
15343,CN,CN,TRAN1,MOTO1,1900.66,11085.0,1.0,1.0,11085.0,5.832185
1423,CN,CN,BUSIN,BASIC,17358.63,11081.0,1.0,1.0,11081.0,0.638357
8511,CN,CN,MACHI,VEGET,3944.22,11079.0,1.0,1.0,11079.0,2.80892
12791,CN,CN,RAILW,STEAM,1594.78,11054.0,1.0,1.0,11054.0,6.931364
10507,CN,CN,PADDY,PADDY,27315.96,10934.0,1.0,1.0,10934.0,0.400279
4221,CN,CN,ELEC5,CRUDE,1247.59,10932.0,1.0,1.0,10932.0,8.762494
13555,CN,CN,RETA1,FISHF,3036.23,10930.0,1.0,1.0,10930.0,3.599859
29,CN,CN,93197,CONST,8146.33,10900.0,1.0,1.0,10900.0,1.338026
6542,CN,CN,GLASS,CHEM1,7158.52,10895.0,1.0,1.0,10895.0,1.521963
8614,CN,CN,MEAT4,MEAT4,15184.56,10866.0,1.0,1.0,10866.0,0.715595
9766,CN,CN,NONF1,MACHI,1798.51,10861.0,1.0,1.0,10861.0,6.038888
13376,CN,CN,RENTI,WHOLE,2606.8,10847.0,1.0,1.0,10847.0,4.16104
10911,CN,CN,PAPER,FOOD5,7192.17,10838.0,1.0,1.0,10838.0,1.506917
714,CN,CN,BASIC,ELECT,3396.8,10799.0,1.0,1.0,10799.0,3.179169
15325,CN,CN,TRAN1,GLASS,1829.66,10671.0,1.0,1.0,10671.0,5.832231
16311,CN,CN,WHOLE,SALEM,13271.23,10642.0,1.0,1.0,10642.0,0.801885
15355,CN,CN,TRAN1,PAPER,1823.33,10634.0,1.0,1.0,10634.0,5.832186
6566,CN,CN,GLASS,FABRI,6943.28,10567.0,1.0,1.0,10567.0,1.521903
3639,CN,CN,ELEC1,BUSIN,2753.97,10531.0,1.0,1.0,10531.0,3.823934
16310,CN,CN,WHOLE,RUBBE,13095.17,10501.0,1.0,1.0,10501.0,0.801899
4856,CN,CN,ELECT,TRANS,4890.18,10495.0,1.0,1.0,10495.0,2.146138
13854,CN,CN,RUBBE,PLAST,5257.94,10478.0,1.0,1.0,10478.0,1.992796
2359,CN,CN,COLLE,CERAM,866.47,10457.0,1.0,1.0,10457.0,12.068508
6404,CN,CN,GASDI,RAILW,10669.93,10451.0,1.0,1.0,10451.0,0.979482
3324,CN,CN,DISTR,LANDT,1754.9,10436.0,1.0,1.0,10436.0,5.946778
13803,CN,CN,RUBBE,FOOD5,5234.4,10431.0,1.0,1.0,10431.0,1.992779
9848,CN,CN,NONFE,NONME,41.18,10429.0,1.0,1.0,10429.0,253.254007
9511,CN,CN,NATUR,MACHI,1272.15,10407.0,1.0,1.0,10407.0,8.180639
3758,CN,CN,ELEC1,VEGET,2717.64,10392.0,1.0,1.0,10392.0,3.823906
13594,CN,CN,RETA1,PLAST,2862.77,10306.0,1.0,1.0,10306.0,3.60001
3396,CN,CN,DISTR,VEGET,1726.64,10268.0,1.0,1.0,10268.0,5.94681
9570,CN,CN,NATUR,WHOLE,1253.86,10257.0,1.0,1.0,10257.0,8.180339
13254,CN,CN,RENTI,CHEM1,2445.73,10177.0,1.0,1.0,10177.0,4.16113
2392,CN,CN,COLLE,FOOD5,841.04,10150.0,1.0,1.0,10150.0,12.068392
7900,CN,CN,LANDT,HOTEL,18079.9,10141.0,1.0,1.0,10141.0,0.560899
1863,CN,CN,CHEM1,ELECT,5779.06,10132.0,1.0,1.0,10132.0,1.753226
6245,CN,CN,FURNI,OFFIC,8266.43,10125.0,1.0,1.0,10125.0,1.224833
2565,CN,CN,COMPU,OFFIC,9312.99,10097.0,1.0,1.0,10097.0,1.084185
13766,CN,CN,RUBBE,BUSIN,5056.73,10077.0,1.0,1.0,10077.0,1.99279
15292,CN,CN,TRAN1,CEMEN,1725.45,10063.0,1.0,1.0,10063.0,5.832102
14313,CN,CN,SECO9,WOODW,1545.58,9988.0,1.0,1.0,9988.0,6.462299
4879,CN,CN,FABRI,BUSIN,3636.65,9969.0,1.0,1.0,9969.0,2.741259
4861,CN,CN,ELECT,WHOLE,4637.78,9953.0,1.0,1.0,9953.0,2.14607
15350,CN,CN,TRAN1,NONME,1705.31,9945.0,1.0,1.0,9945.0,5.831784
2365,CN,CN,COLLE,COKEO,816.24,9851.0,1.0,1.0,9851.0,12.068754
13914,CN,CN,SALEM,CONST,13374.05,9832.0,1.0,1.0,9832.0,0.735155
3939,CN,CN,ELEC3,CRUDE,987.61,9820.0,1.0,1.0,9820.0,9.943196
9758,CN,CN,NONF1,FURNI,1624.83,9812.0,1.0,1.0,9812.0,6.038786
3267,CN,CN,DISTR,BASIC,1647.55,9797.0,1.0,1.0,9797.0,5.946405
4192,CN,CN,ELEC5,ALUM1,1112.52,9748.0,1.0,1.0,9748.0,8.76209
9585,CN,CN,NFERT,CEREA,440.38,9721.0,1.0,1.0,9721.0,22.074118
