trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1550,CN,CN,BUSIN,TRANS,8042.09,450.0,1.0,1.0,450.0,0.055956
4739,CN,CN,ELECT,BUSIN,9653.38,450.0,1.0,1.0,450.0,0.046616
4083,CN,CN,ELEC4,DISTR,24814.67,449.0,1.0,1.0,449.0,0.018094
8508,CN,CN,MACHI,TRANS,10995.71,445.0,1.0,1.0,445.0,0.04047
11335,CN,CN,PIGS9,FURNI,1643.7,441.0,1.0,1.0,441.0,0.268297
16253,CN,CN,WHOLE,FISH5,16196.17,440.0,1.0,1.0,440.0,0.027167
6565,CN,CN,GLASS,ELECT,8892.55,439.0,1.0,1.0,439.0,0.049367
6652,CN,CN,HEALT,BUSIN,16274.4,438.0,1.0,1.0,438.0,0.026913
16277,CN,CN,WHOLE,MOTO1,16071.3,437.0,1.0,1.0,437.0,0.027191
1466,CN,CN,BUSIN,FINAN,7813.37,437.0,1.0,1.0,437.0,0.05593
6960,CN,CN,HOTEL,MOTO1,4052.4,436.0,1.0,1.0,436.0,0.107591
5057,CN,CN,FINAN,FINAN,31803.67,434.0,1.0,1.0,434.0,0.013646
1898,CN,CN,CHEM1,NONME,9234.67,433.0,1.0,1.0,433.0,0.046889
6183,CN,CN,FURNI,CONST,15034.31,432.0,1.0,1.0,432.0,0.028734
1520,CN,CN,BUSIN,POSTT,7716.15,432.0,1.0,1.0,432.0,0.055986
15717,CN,CN,VEGET,BUSIN,2733.34,419.0,1.0,1.0,419.0,0.153292
13863,CN,CN,RUBBE,RADIO,10610.04,419.0,1.0,1.0,419.0,0.039491
9735,CN,CN,NONF1,CONST,8053.75,415.0,1.0,1.0,415.0,0.051529
11405,CN,CN,PLANT,CONST,1580.41,410.0,1.0,1.0,410.0,0.259426
13612,CN,CN,RETA1,SALEM,4108.44,409.0,1.0,1.0,409.0,0.099551
1864,CN,CN,CHEM1,FABRI,8701.16,408.0,1.0,1.0,408.0,0.04689
5350,CN,CN,FISHF,WHOLE,1611.5,408.0,1.0,1.0,408.0,0.25318
16251,CN,CN,WHOLE,FABRI,14982.5,407.0,1.0,1.0,407.0,0.027165
5259,CN,CN,FISHF,CHEM1,1607.58,407.0,1.0,1.0,407.0,0.253176
13139,CN,CN,RECRE,RECRE,3598.27,406.0,1.0,1.0,406.0,0.112832
10880,CN,CN,PAPER,CERAM,10515.96,402.0,1.0,1.0,402.0,0.038228
6891,CN,CN,HOTEL,BITUM,3724.29,400.0,1.0,1.0,400.0,0.107403
1512,CN,CN,BUSIN,PAPER,7116.16,398.0,1.0,1.0,398.0,0.055929
7713,CN,CN,KEROS,AIRTR,13905.04,396.0,1.0,1.0,396.0,0.028479
8682,CN,CN,MEATC,HOTEL,4028.21,394.0,1.0,1.0,394.0,0.09781
6598,CN,CN,GLASS,OFFIC,7913.3,391.0,1.0,1.0,391.0,0.04941
243,CN,CN,AIRTR,WHOLE,6181.3,391.0,1.0,1.0,391.0,0.063255
115,CN,CN,93197,RETA1,1554.38,390.0,1.0,1.0,390.0,0.250904
12171,CN,CN,PRINT,CONST,6641.25,387.0,1.0,1.0,387.0,0.058272
8331,CN,CN,LIQUE,PFERT,13537.3,385.0,1.0,1.0,385.0,0.02844
16290,CN,CN,WHOLE,PFERT,14127.97,384.0,1.0,1.0,384.0,0.02718
16227,CN,CN,WHOLE,CHEM1,14095.15,383.0,1.0,1.0,383.0,0.027172
6917,CN,CN,HOTEL,ELEC1,3549.46,382.0,1.0,1.0,382.0,0.107622
6590,CN,CN,GLASS,MOTO1,7703.85,380.0,1.0,1.0,380.0,0.049326
6161,CN,CN,FURNI,BASIC,13138.78,377.0,1.0,1.0,377.0,0.028694
2785,CN,CN,COPP1,FABRI,6386.94,376.0,1.0,1.0,376.0,0.05887
7002,CN,CN,HOTEL,SALEM,3448.88,371.0,1.0,1.0,371.0,0.107571
1903,CN,CN,CHEM1,PAPER,7815.9,366.0,1.0,1.0,366.0,0.046828
13585,CN,CN,RETA1,NONME,3673.2,366.0,1.0,1.0,366.0,0.099641
6885,CN,CN,HOTEL,BASIC,3383.2,364.0,1.0,1.0,364.0,0.10759
303,CN,CN,ALUM1,MOTO1,8045.04,363.0,1.0,1.0,363.0,0.045121
13596,CN,CN,RETA1,POULT,3647.25,363.0,1.0,1.0,363.0,0.099527
6928,CN,CN,HOTEL,FINAN,3355.62,361.0,1.0,1.0,361.0,0.107581
16311,CN,CN,WHOLE,SALEM,13271.23,361.0,1.0,1.0,361.0,0.027202
11262,CN,CN,PFERT,OILSE,7507.62,360.0,1.0,1.0,360.0,0.047951
9869,CN,CN,NONME,ALUM1,7516.96,359.0,1.0,1.0,359.0,0.047759
7001,CN,CN,HOTEL,RUBBE,3320.9,357.0,1.0,1.0,357.0,0.107501
16310,CN,CN,WHOLE,RUBBE,13095.17,356.0,1.0,1.0,356.0,0.027186
13605,CN,CN,RETA1,RAWMI,3560.13,355.0,1.0,1.0,355.0,0.099715
6542,CN,CN,GLASS,CHEM1,7158.52,353.0,1.0,1.0,353.0,0.049312
8630,CN,CN,MEAT4,RETAI,4314.07,352.0,1.0,1.0,352.0,0.081593
249,CN,CN,ALUM1,BASIC,7726.58,349.0,1.0,1.0,349.0,0.045169
13993,CN,CN,SALEM,SALEM,18191.18,348.0,1.0,1.0,348.0,0.01913
13799,CN,CN,RUBBE,FABRI,8776.62,347.0,1.0,1.0,347.0,0.039537
5763,CN,CN,FOOD5,PAPER,3631.24,346.0,1.0,1.0,346.0,0.095284
13809,CN,CN,RUBBE,GLASS,8739.42,345.0,1.0,1.0,345.0,0.039476
5015,CN,CN,FINAN,BASIC,25249.25,345.0,1.0,1.0,345.0,0.013664
6656,CN,CN,HEALT,CHEM1,12811.38,345.0,1.0,1.0,345.0,0.026929
1526,CN,CN,BUSIN,PUBLI,6135.13,344.0,1.0,1.0,344.0,0.056071
6566,CN,CN,GLASS,FABRI,6943.28,343.0,1.0,1.0,343.0,0.0494
8649,CN,CN,MEATA,MEAT4,7662.65,342.0,1.0,1.0,342.0,0.044632
9221,CN,CN,MOTOR,FISHF,11976.96,341.0,1.0,1.0,341.0,0.028471
14784,CN,CN,SUPPO,RAILW,7650.77,338.0,1.0,1.0,338.0,0.044179
1883,CN,CN,CHEM1,MACHI,7192.15,337.0,1.0,1.0,337.0,0.046857
15052,CN,CN,TEXTI,BUSIN,6298.49,336.0,1.0,1.0,336.0,0.053346
9921,CN,CN,NONME,GLASS,7033.1,336.0,1.0,1.0,336.0,0.047774
1873,CN,CN,CHEM1,GLASS,7166.76,336.0,1.0,1.0,336.0,0.046883
11378,CN,CN,PIGS9,SEACO,1248.59,335.0,1.0,1.0,335.0,0.268303
5021,CN,CN,FINAN,BITUM,24550.05,335.0,1.0,1.0,335.0,0.013646
14195,CN,CN,SECO9,BASIC,6950.65,333.0,1.0,1.0,333.0,0.047909
12262,CN,CN,PRINT,RETA1,5708.37,333.0,1.0,1.0,333.0,0.058335
5222,CN,CN,FISH5,PUBLI,3287.89,330.0,1.0,1.0,330.0,0.100368
11872,CN,CN,POSTT,OFFIC,9085.62,330.0,1.0,1.0,330.0,0.036321
16099,CN,CN,WHEAT,CEREA,1935.5,329.0,1.0,1.0,329.0,0.169982
1825,CN,CN,CHEM1,BASIC,7032.53,329.0,1.0,1.0,329.0,0.046783
5749,CN,CN,FOOD5,MEAT4,3433.44,327.0,1.0,1.0,327.0,0.09524
15472,CN,CN,TRAN2,TRAN2,8193.91,326.0,1.0,1.0,326.0,0.039786
16289,CN,CN,WHOLE,PAPER,11903.15,324.0,1.0,1.0,324.0,0.02722
6664,CN,CN,HEALT,CONST,12003.32,323.0,1.0,1.0,323.0,0.026909
8391,CN,CN,MACHI,CERAM,7986.54,323.0,1.0,1.0,323.0,0.040443
1836,CN,CN,CHEM1,CERAM,6860.4,321.0,1.0,1.0,321.0,0.04679
14699,CN,CN,SUPPO,AIRTR,7260.87,321.0,1.0,1.0,321.0,0.04421
15714,CN,CN,VEGET,BITUM,2081.71,319.0,1.0,1.0,319.0,0.153239
2613,CN,CN,COMPU,WHOLE,4896.11,319.0,1.0,1.0,319.0,0.065154
60,CN,CN,93197,HOTEL,1261.06,317.0,1.0,1.0,317.0,0.251376
6926,CN,CN,HOTEL,ELECT,2950.86,317.0,1.0,1.0,317.0,0.107426
6101,CN,CN,FOUND,MOTO1,5965.73,317.0,1.0,1.0,317.0,0.053137
14710,CN,CN,SUPPO,BUSIN,7173.5,317.0,1.0,1.0,317.0,0.04419
10938,CN,CN,PAPER,OFFIC,8248.67,316.0,1.0,1.0,316.0,0.038309
1272,CN,CN,BITUM,PFERT,12713.78,316.0,1.0,1.0,316.0,0.024855
16043,CN,CN,WEARI,PFERT,4744.08,316.0,1.0,1.0,316.0,0.066609
6201,CN,CN,FURNI,ELECT,10991.04,316.0,1.0,1.0,316.0,0.028751
6693,CN,CN,HEALT,HEALT,11719.09,315.0,1.0,1.0,315.0,0.026879
6234,CN,CN,FURNI,MOTO1,10963.25,315.0,1.0,1.0,315.0,0.028732
16265,CN,CN,WHOLE,LANDT,11525.34,313.0,1.0,1.0,313.0,0.027158
1891,CN,CN,CHEM1,MOTO1,6623.6,310.0,1.0,1.0,310.0,0.046802
15306,CN,CN,TRAN1,DISTR,11163.05,309.0,1.0,1.0,309.0,0.027681
1532,CN,CN,BUSIN,RECRE,5526.52,309.0,1.0,1.0,309.0,0.055912
7955,CN,CN,LANDT,SUPPO,4969.04,308.0,1.0,1.0,308.0,0.061984
16293,CN,CN,WHOLE,PLAST,11315.24,308.0,1.0,1.0,308.0,0.02722
87,CN,CN,93197,OFFIC,1224.55,308.0,1.0,1.0,308.0,0.251521
3710,CN,CN,ELEC1,NONME,9853.06,307.0,1.0,1.0,307.0,0.031158
13526,CN,CN,RETA1,CERAM,3084.07,307.0,1.0,1.0,307.0,0.099544
5783,CN,CN,FOOD5,TEXTI,3220.12,307.0,1.0,1.0,307.0,0.095338
8232,CN,CN,LEATH,WEARI,4273.61,305.0,1.0,1.0,305.0,0.071368
65,CN,CN,93197,LANDT,1216.02,305.0,1.0,1.0,305.0,0.250818
6095,CN,CN,FOUND,MACHI,5709.38,304.0,1.0,1.0,304.0,0.053246
6404,CN,CN,GASDI,RAILW,10669.93,304.0,1.0,1.0,304.0,0.028491
5299,CN,CN,FISHF,LEATH,1198.3,303.0,1.0,1.0,303.0,0.252858
13555,CN,CN,RETA1,FISHF,3036.23,302.0,1.0,1.0,302.0,0.099465
1486,CN,CN,BUSIN,LEATH,5397.9,302.0,1.0,1.0,302.0,0.055948
147,CN,CN,AIRTR,BUSIN,4749.87,300.0,1.0,1.0,300.0,0.06316
16753,CN,CN,WOOLS,TEXTI,2362.01,300.0,1.0,1.0,300.0,0.12701
13262,CN,CN,RENTI,CONST,12830.38,298.0,1.0,1.0,298.0,0.023226
9535,CN,CN,NATUR,PLAST,9245.53,297.0,1.0,1.0,297.0,0.032124
6227,CN,CN,FURNI,MACHI,10297.4,296.0,1.0,1.0,296.0,0.028745
12324,CN,CN,PROCE,FISH5,7226.98,295.0,1.0,1.0,295.0,0.040819
5325,CN,CN,FISHF,PLAST,1165.88,295.0,1.0,1.0,295.0,0.253028
6073,CN,CN,FOUND,FABRI,5521.43,294.0,1.0,1.0,294.0,0.053247
309,CN,CN,ALUM1,OFFIC,6452.47,292.0,1.0,1.0,292.0,0.045254
3014,CN,CN,CRUDE,HEAVY,6680.72,292.0,1.0,1.0,292.0,0.043708
12924,CN,CN,REALE,CONST,35400.28,291.0,1.0,1.0,291.0,0.00822
16083,CN,CN,WEARI,WHOLE,4376.43,291.0,1.0,1.0,291.0,0.066493
137,CN,CN,AIRTR,AIRTR,4570.37,289.0,1.0,1.0,289.0,0.063233
8153,CN,CN,LEATH,FURNI,4060.42,289.0,1.0,1.0,289.0,0.071175
12179,CN,CN,PRINT,EDUCA,4924.38,287.0,1.0,1.0,287.0,0.058281
7862,CN,CN,LANDT,BUSIN,4612.38,286.0,1.0,1.0,286.0,0.062007
819,CN,CN,BEVER,CONST,4747.23,286.0,1.0,1.0,286.0,0.060246
430,CN,CN,ANIMA,MEAT4,2382.2,286.0,1.0,1.0,286.0,0.120057
16119,CN,CN,WHEAT,FOOD5,1682.76,286.0,1.0,1.0,286.0,0.169959
13821,CN,CN,RUBBE,LEATH,7229.72,285.0,1.0,1.0,285.0,0.039421
16225,CN,CN,WHOLE,CERAM,10483.85,285.0,1.0,1.0,285.0,0.027185
13594,CN,CN,RETA1,PLAST,2862.77,285.0,1.0,1.0,285.0,0.099554
6584,CN,CN,GLASS,MACHI,5747.12,284.0,1.0,1.0,284.0,0.049416
5743,CN,CN,FOOD5,HEALT,2969.5,283.0,1.0,1.0,283.0,0.095302
10877,CN,CN,PAPER,BUSIN,7359.36,282.0,1.0,1.0,282.0,0.038319
1452,CN,CN,BUSIN,EDUCA,5027.84,282.0,1.0,1.0,282.0,0.056088
12706,CN,CN,RAILW,BASIC,7508.74,282.0,1.0,1.0,282.0,0.037556
12234,CN,CN,PRINT,OFFIC,4788.6,279.0,1.0,1.0,279.0,0.058263
9251,CN,CN,MOTOR,MOTOR,9820.97,279.0,1.0,1.0,279.0,0.028409
8393,CN,CN,MACHI,CHEM1,6878.35,278.0,1.0,1.0,278.0,0.040417
14690,CN,CN,SUGAR,TEXTI,1059.14,277.0,1.0,1.0,277.0,0.261533
4884,CN,CN,FABRI,CHEM1,9361.88,276.0,1.0,1.0,276.0,0.029481
10911,CN,CN,PAPER,FOOD5,7192.17,275.0,1.0,1.0,275.0,0.038236
8701,CN,CN,MEATC,RETAI,2815.74,275.0,1.0,1.0,275.0,0.097665
15759,CN,CN,VEGET,LEATH,1790.06,274.0,1.0,1.0,274.0,0.153067
5081,CN,CN,FINAN,MACHI,20023.58,274.0,1.0,1.0,274.0,0.013684
1524,CN,CN,BUSIN,PRINT,4875.21,273.0,1.0,1.0,273.0,0.055998
5960,CN,CN,FORES,FURNI,6801.8,273.0,1.0,1.0,273.0,0.040136
4178,CN,CN,ELEC4,TRAN1,15012.38,272.0,1.0,1.0,272.0,0.018118
6982,CN,CN,HOTEL,PLAST,2528.32,272.0,1.0,1.0,272.0,0.107581
14683,CN,CN,SUGAR,RUBBE,1035.43,271.0,1.0,1.0,271.0,0.261727
1863,CN,CN,CHEM1,ELECT,5779.06,271.0,1.0,1.0,271.0,0.046893
7017,CN,CN,HOTEL,WEARI,2514.43,270.0,1.0,1.0,270.0,0.10738
1448,CN,CN,BUSIN,CRUDE,4816.55,270.0,1.0,1.0,270.0,0.056057
8495,CN,CN,MACHI,RUBBE,6620.48,268.0,1.0,1.0,268.0,0.04048
5345,CN,CN,FISHF,TEXTI,1054.01,267.0,1.0,1.0,267.0,0.253318
3654,CN,CN,ELEC1,CRUDE,8510.39,266.0,1.0,1.0,266.0,0.031256
12770,CN,CN,RAILW,OFFIC,7091.14,266.0,1.0,1.0,266.0,0.037512
12802,CN,CN,RAILW,WHOLE,7086.06,266.0,1.0,1.0,266.0,0.037538
15960,CN,CN,WEARI,BUSIN,3974.46,265.0,1.0,1.0,265.0,0.066676
1506,CN,CN,BUSIN,NONME,4731.61,265.0,1.0,1.0,265.0,0.056006
722,CN,CN,BASIC,FURNI,10008.6,264.0,1.0,1.0,264.0,0.026377
3642,CN,CN,ELEC1,CERAM,8462.71,264.0,1.0,1.0,264.0,0.031196
11801,CN,CN,POSTT,CHEM1,7207.81,262.0,1.0,1.0,262.0,0.036349
5322,CN,CN,FISHF,PFERT,1031.62,261.0,1.0,1.0,261.0,0.253
7888,CN,CN,LANDT,ELECT,4204.45,260.0,1.0,1.0,260.0,0.061839
8405,CN,CN,MACHI,CRUDE,6428.8,260.0,1.0,1.0,260.0,0.040443
13763,CN,CN,RUBBE,BITUM,6554.41,259.0,1.0,1.0,259.0,0.039515
156,CN,CN,AIRTR,CONST,4078.19,258.0,1.0,1.0,258.0,0.063263
3712,CN,CN,ELEC1,OFFIC,8271.21,258.0,1.0,1.0,258.0,0.031193
3093,CN,CN,DAIRY,FISH5,3535.5,258.0,1.0,1.0,258.0,0.072974
13801,CN,CN,RUBBE,FISH5,6526.94,258.0,1.0,1.0,258.0,0.039528
1374,CN,CN,BRICK,CONST,5017.26,257.0,1.0,1.0,257.0,0.051223
11444,CN,CN,PLANT,PAPER,988.97,256.0,1.0,1.0,256.0,0.258855
13914,CN,CN,SALEM,CONST,13374.05,256.0,1.0,1.0,256.0,0.019142
13757,CN,CN,RUBBE,BASIC,6481.92,256.0,1.0,1.0,256.0,0.039494
13603,CN,CN,RETA1,RADIO,2555.02,254.0,1.0,1.0,254.0,0.099412
13589,CN,CN,RETA1,PADDY,2539.23,253.0,1.0,1.0,253.0,0.099637
13874,CN,CN,RUBBE,SALEM,6417.77,253.0,1.0,1.0,253.0,0.039422
13892,CN,CN,RUBBE,WHOLE,6357.14,251.0,1.0,1.0,251.0,0.039483
3693,CN,CN,ELEC1,MACHI,8053.89,251.0,1.0,1.0,251.0,0.031165
13512,CN,CN,RETA1,AIRTR,2512.97,250.0,1.0,1.0,250.0,0.099484
9226,CN,CN,MOTOR,GASDI,8782.73,250.0,1.0,1.0,250.0,0.028465
13531,CN,CN,RETA1,COMPU,2488.78,248.0,1.0,1.0,248.0,0.099647
15581,CN,CN,TRANS,SEACO,4880.07,247.0,1.0,1.0,247.0,0.050614
11853,CN,CN,POSTT,MACHI,6791.21,247.0,1.0,1.0,247.0,0.036371
4845,CN,CN,ELECT,SALEM,5298.72,247.0,1.0,1.0,247.0,0.046615
16024,CN,CN,WEARI,MOTO1,3715.01,247.0,1.0,1.0,247.0,0.066487
14408,CN,CN,STEAM,PLAST,6225.7,245.0,1.0,1.0,245.0,0.039353
12242,CN,CN,PRINT,PFERT,4191.64,244.0,1.0,1.0,244.0,0.058211
1564,CN,CN,CATTL,CATTL,1548.52,244.0,1.0,1.0,244.0,0.15757
14798,CN,CN,SUPPO,TEXTI,5505.38,243.0,1.0,1.0,243.0,0.044139
3095,CN,CN,DAIRY,FOOD5,3310.61,242.0,1.0,1.0,242.0,0.073098
16156,CN,CN,WHEAT,WHOLE,1417.5,241.0,1.0,1.0,241.0,0.170018
16002,CN,CN,WEARI,HEALT,3599.59,240.0,1.0,1.0,240.0,0.066674
10888,CN,CN,PAPER,CONST,6277.7,240.0,1.0,1.0,240.0,0.038231
5958,CN,CN,FORES,FORES,5957.45,239.0,1.0,1.0,239.0,0.040118
2799,CN,CN,COPP1,MACHI,4058.6,239.0,1.0,1.0,239.0,0.058887
12301,CN,CN,PROCE,CHEM1,5863.09,239.0,1.0,1.0,239.0,0.040763
10962,CN,CN,PAPER,RUBBE,6255.2,239.0,1.0,1.0,239.0,0.038208
9203,CN,CN,MOTOR,CRUDE,8379.58,238.0,1.0,1.0,238.0,0.028402
16063,CN,CN,WEARI,RETA1,3565.96,237.0,1.0,1.0,237.0,0.066462
6245,CN,CN,FURNI,OFFIC,8266.43,237.0,1.0,1.0,237.0,0.02867
15963,CN,CN,WEARI,CERAM,3562.19,237.0,1.0,1.0,237.0,0.066532
6897,CN,CN,HOTEL,CERAM,2203.94,237.0,1.0,1.0,237.0,0.107535
7014,CN,CN,HOTEL,TRANS,2195.03,236.0,1.0,1.0,236.0,0.107516
5932,CN,CN,FORES,CHEM1,5882.77,236.0,1.0,1.0,236.0,0.040117
4876,CN,CN,FABRI,BITUM,7963.11,235.0,1.0,1.0,235.0,0.029511
1944,CN,CN,CHEM1,WOODW,4998.2,234.0,1.0,1.0,234.0,0.046817
5765,CN,CN,FOOD5,PFERT,2439.42,233.0,1.0,1.0,233.0,0.095515
9310,CN,CN,MOTOR,WHOLE,8170.02,232.0,1.0,1.0,232.0,0.028397
4919,CN,CN,FABRI,FURNI,7774.71,229.0,1.0,1.0,229.0,0.029454
6620,CN,CN,GLASS,RUBBE,4633.99,229.0,1.0,1.0,229.0,0.049417
4856,CN,CN,ELECT,TRANS,4890.18,228.0,1.0,1.0,228.0,0.046624
7854,CN,CN,LANDT,BASIC,3681.55,228.0,1.0,1.0,228.0,0.06193
5175,CN,CN,FISH5,EDUCA,2266.21,228.0,1.0,1.0,228.0,0.100609
12013,CN,CN,PREC1,CONST,7531.19,227.0,1.0,1.0,227.0,0.030141
11292,CN,CN,PFERT,WHEAT,4703.72,226.0,1.0,1.0,226.0,0.048047
8756,CN,CN,MEATP,RETAI,973.58,225.0,1.0,1.0,225.0,0.231106
3942,CN,CN,ELEC3,DISTR,8428.65,224.0,1.0,1.0,224.0,0.026576
6931,CN,CN,HOTEL,FOOD5,2084.84,224.0,1.0,1.0,224.0,0.107442
13623,CN,CN,RETA1,TRANS,2244.34,224.0,1.0,1.0,224.0,0.099807
15172,CN,CN,TOBAC,AIRTR,1507.96,223.0,1.0,1.0,223.0,0.147882
8431,CN,CN,MACHI,GLASS,5496.05,222.0,1.0,1.0,222.0,0.040393
1215,CN,CN,BITUM,COPP1,8903.5,222.0,1.0,1.0,222.0,0.024934
9720,CN,CN,NONF1,BASIC,4290.03,221.0,1.0,1.0,221.0,0.051515
1868,CN,CN,CHEM1,FOOD5,4718.47,221.0,1.0,1.0,221.0,0.046837
1311,CN,CN,BLAST,BASIC,6062.29,219.0,1.0,1.0,219.0,0.036125
5089,CN,CN,FINAN,MOTO1,16005.83,219.0,1.0,1.0,219.0,0.013683
15957,CN,CN,WEARI,BITUM,3271.32,218.0,1.0,1.0,218.0,0.06664
3751,CN,CN,ELEC1,TEXTI,6970.55,217.0,1.0,1.0,217.0,0.031131
10946,CN,CN,PAPER,PLAST,5668.78,217.0,1.0,1.0,217.0,0.03828
4882,CN,CN,FABRI,CERAM,7362.22,217.0,1.0,1.0,217.0,0.029475
16282,CN,CN,WHOLE,NONF1,7930.82,216.0,1.0,1.0,216.0,0.027236
4861,CN,CN,ELECT,WHOLE,4637.78,216.0,1.0,1.0,216.0,0.046574
1558,CN,CN,BUSIN,WOODW,3832.04,215.0,1.0,1.0,215.0,0.056106
11360,CN,CN,PIGS9,PIGS9,803.48,215.0,1.0,1.0,215.0,0.267586
5056,CN,CN,FINAN,FABRI,15690.32,214.0,1.0,1.0,214.0,0.013639
7949,CN,CN,LANDT,SALEM,3448.15,214.0,1.0,1.0,214.0,0.062062
1458,CN,CN,BUSIN,ELEC4,3801.5,213.0,1.0,1.0,213.0,0.056031
13706,CN,CN,RETAI,OFFIC,3501.51,212.0,1.0,1.0,212.0,0.060545
15428,CN,CN,TRAN2,FABRI,5331.99,212.0,1.0,1.0,212.0,0.03976
4761,CN,CN,ELECT,ELEC1,4523.45,211.0,1.0,1.0,211.0,0.046646
1419,CN,CN,BUSIN,ALUM1,3777.02,211.0,1.0,1.0,211.0,0.055864
11900,CN,CN,POSTT,RETA1,5810.44,211.0,1.0,1.0,211.0,0.036314
12272,CN,CN,PRINT,SUPPO,3594.13,210.0,1.0,1.0,210.0,0.058429
1833,CN,CN,CHEM1,BUSIN,4487.4,210.0,1.0,1.0,210.0,0.046798
1529,CN,CN,BUSIN,RAILW,3745.46,210.0,1.0,1.0,210.0,0.056068
3669,CN,CN,ELEC1,FABRI,6683.13,209.0,1.0,1.0,209.0,0.031273
6535,CN,CN,GLASS,BITUM,4240.64,209.0,1.0,1.0,209.0,0.049285
1941,CN,CN,CHEM1,WEARI,4467.31,209.0,1.0,1.0,209.0,0.046784
9736,CN,CN,NONF1,COPP1,4055.11,209.0,1.0,1.0,209.0,0.05154
13854,CN,CN,RUBBE,PLAST,5257.94,208.0,1.0,1.0,208.0,0.039559
3799,CN,CN,ELEC2,DISTR,6318.18,208.0,1.0,1.0,208.0,0.032921
13803,CN,CN,RUBBE,FOOD5,5234.4,207.0,1.0,1.0,207.0,0.039546
16325,CN,CN,WHOLE,WEARI,7630.39,207.0,1.0,1.0,207.0,0.027128
4815,CN,CN,ELECT,OFFIC,4420.36,206.0,1.0,1.0,206.0,0.046603
8912,CN,CN,MEMBE,BUSIN,2792.51,205.0,1.0,1.0,205.0,0.073411
1275,CN,CN,BITUM,PLAST,8229.18,205.0,1.0,1.0,205.0,0.024911
8170,CN,CN,LEATH,MACHI,2857.35,204.0,1.0,1.0,204.0,0.071395
13562,CN,CN,RETA1,HEALT,2023.84,202.0,1.0,1.0,202.0,0.09981
7016,CN,CN,HOTEL,VEGET,1865.68,201.0,1.0,1.0,201.0,0.107736
13514,CN,CN,RETA1,ANIMA,2014.36,201.0,1.0,1.0,201.0,0.099784
9235,CN,CN,MOTOR,KEROS,7075.12,201.0,1.0,1.0,201.0,0.028409
6969,CN,CN,HOTEL,NONME,1863.37,200.0,1.0,1.0,200.0,0.107332
12895,CN,CN,RAWMI,WHOLE,2961.9,200.0,1.0,1.0,200.0,0.067524
5128,CN,CN,FINAN,RETA1,14614.55,200.0,1.0,1.0,200.0,0.013685
5036,CN,CN,FINAN,COMPU,14643.04,200.0,1.0,1.0,200.0,0.013658
13766,CN,CN,RUBBE,BUSIN,5056.73,200.0,1.0,1.0,200.0,0.039551
16066,CN,CN,WEARI,SALEM,2989.28,199.0,1.0,1.0,199.0,0.066571
9479,CN,CN,NATUR,ELEC2,6117.26,197.0,1.0,1.0,197.0,0.032204
9533,CN,CN,NATUR,PFERT,6122.19,197.0,1.0,1.0,197.0,0.032178
8215,CN,CN,LEATH,RETA1,2729.96,195.0,1.0,1.0,195.0,0.07143
16298,CN,CN,WHOLE,PRINT,7171.4,195.0,1.0,1.0,195.0,0.027191
5196,CN,CN,FISH5,HEALT,1939.07,195.0,1.0,1.0,195.0,0.100564
2527,CN,CN,COMPU,FINAN,2980.93,194.0,1.0,1.0,194.0,0.06508
6681,CN,CN,HEALT,ELECT,7215.99,194.0,1.0,1.0,194.0,0.026885
5027,CN,CN,FINAN,CERAM,14203.02,194.0,1.0,1.0,194.0,0.013659
10882,CN,CN,PAPER,CHEM1,5008.66,192.0,1.0,1.0,192.0,0.038334
1528,CN,CN,BUSIN,RADIO,3427.87,192.0,1.0,1.0,192.0,0.056011
12028,CN,CN,PREC1,ELECT,6351.28,191.0,1.0,1.0,191.0,0.030073
1546,CN,CN,BUSIN,TEXTI,3416.07,191.0,1.0,1.0,191.0,0.055912
16302,CN,CN,WHOLE,RADIO,7010.65,191.0,1.0,1.0,191.0,0.027244
8924,CN,CN,MEMBE,CONST,2593.44,191.0,1.0,1.0,191.0,0.073647
5111,CN,CN,FINAN,PLAST,13918.23,190.0,1.0,1.0,190.0,0.013651
13818,CN,CN,RUBBE,LANDT,4810.54,190.0,1.0,1.0,190.0,0.039497
6781,CN,CN,HEAVY,CERAM,6665.31,190.0,1.0,1.0,190.0,0.028506
15800,CN,CN,VEGET,RETA1,1239.46,190.0,1.0,1.0,190.0,0.153293
3720,CN,CN,ELEC1,PFERT,6053.56,189.0,1.0,1.0,189.0,0.031221
2577,CN,CN,COMPU,POSTT,2896.71,189.0,1.0,1.0,189.0,0.065246
12911,CN,CN,REALE,BUSIN,22852.9,188.0,1.0,1.0,188.0,0.008227
16273,CN,CN,WHOLE,MEATC,6875.67,187.0,1.0,1.0,187.0,0.027197
6987,CN,CN,HOTEL,PRINT,1735.43,187.0,1.0,1.0,187.0,0.107754
11468,CN,CN,PLANT,WOODW,721.52,187.0,1.0,1.0,187.0,0.259175
2549,CN,CN,COMPU,MACHI,2849.4,186.0,1.0,1.0,186.0,0.065277
3281,CN,CN,DISTR,CHEM1,6746.11,186.0,1.0,1.0,186.0,0.027571
12265,CN,CN,PRINT,SALEM,3158.91,184.0,1.0,1.0,184.0,0.058248
12569,CN,CN,PULP5,PAPER,1892.05,183.0,1.0,1.0,183.0,0.09672
288,CN,CN,ALUM1,FOUND,4040.99,183.0,1.0,1.0,183.0,0.045286
