trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3710,CN,CN,ELEC1,NONME,9853.06,14538.584,2.0,2.0,9473.0,5065.584,1.47554
1497,CN,CN,BUSIN,MOTO1,24470.15,14519.957,2.0,2.0,14219.0,300.957,0.593374
13874,CN,CN,RUBBE,SALEM,6417.77,14432.507,2.0,2.0,13949.0,483.507,2.248835
13892,CN,CN,RUBBE,WHOLE,6357.14,14295.939,2.0,2.0,13817.0,478.939,2.2488
1536,CN,CN,BUSIN,RETA1,23930.59,14199.321,2.0,2.0,13905.0,294.321,0.593354
6938,CN,CN,HOTEL,HEALT,12105.81,14013.408,2.0,2.0,13902.0,111.408,1.157577
5190,CN,CN,FISH5,FOOD5,23330.34,13775.316,2.0,2.0,13421.0,354.316,0.590446
5974,CN,CN,FORES,MACHI,383.81,13727.804,2.0,2.0,13727.0,0.804,35.767187
11981,CN,CN,POULT,POULT,7645.75,13714.746,2.0,2.0,13581.0,133.746,1.793774
1863,CN,CN,CHEM1,ELECT,5779.06,13677.73,2.0,2.0,13390.0,287.73,2.366774
7891,CN,CN,LANDT,FISH5,47192.09,13582.644,2.0,2.0,12817.0,765.644,0.287816
13949,CN,CN,SALEM,LANDT,31016.83,13499.429,2.0,2.0,12948.0,551.429,0.435229
5928,CN,CN,FORES,BUSIN,376.56,13468.788,2.0,2.0,13468.0,0.788,35.767973
12795,CN,CN,RAILW,TEXTI,49092.8,13425.608,2.0,2.0,12961.0,464.608,0.273474
1437,CN,CN,BUSIN,CHEM1,22341.22,13256.773,2.0,2.0,12982.0,274.773,0.593377
13645,CN,CN,RETAI,BUSIN,2451.88,13243.393,2.0,2.0,13215.0,28.393,5.401322
16308,CN,CN,WHOLE,RETA1,17261.65,13221.689,2.0,2.0,13033.0,188.689,0.765957
4750,CN,CN,ELECT,COMPU,14805.2,13080.388,2.0,2.0,12520.0,560.388,0.8835
8731,CN,CN,MEATP,FOOD5,10742.52,13057.164,2.0,2.0,12917.0,140.164,1.215466
6257,CN,CN,FURNI,POSTT,3621.01,13018.413,2.0,2.0,12935.0,83.413,3.595244
3138,CN,CN,DAIRY,SEACO,900.04,12976.921,2.0,2.0,12958.0,18.921,14.41816
14408,CN,CN,STEAM,PLAST,6225.7,12966.859,2.0,2.0,12854.0,112.859,2.082795
12680,CN,CN,RADIO,RADIO,24445.35,12906.723,2.0,2.0,12283.0,623.723,0.527983
4884,CN,CN,FABRI,CHEM1,9361.88,12776.847,2.0,2.0,12127.0,649.847,1.364774
3654,CN,CN,ELEC1,CRUDE,8510.39,12557.301,2.0,2.0,8182.0,4375.301,1.475526
3642,CN,CN,ELEC1,CERAM,8462.71,12486.787,2.0,2.0,8136.0,4350.787,1.475507
6170,CN,CN,FURNI,BUSIN,3467.55,12466.878,2.0,2.0,12387.0,79.878,3.595299
1588,CN,CN,CATTL,LEATH,165.7,12441.32,2.0,2.0,12438.0,3.32,75.083404
16253,CN,CN,WHOLE,FISH5,16196.17,12406.042,2.0,2.0,12229.0,177.042,0.765986
6020,CN,CN,FORES,TEXTI,344.35,12316.721,2.0,2.0,12316.0,0.721,35.76803
1531,CN,CN,BUSIN,REALE,20752.07,12314.228,2.0,2.0,12059.0,255.228,0.593398
6275,CN,CN,FURNI,RUBBE,3424.54,12311.887,2.0,2.0,12233.0,78.887,3.595194
16277,CN,CN,WHOLE,MOTO1,16071.3,12309.677,2.0,2.0,12134.0,175.677,0.765942
15973,CN,CN,WEARI,CONST,14216.16,12279.506,2.0,2.0,11990.0,289.506,0.863771
5737,CN,CN,FOOD5,FISHF,8910.45,12265.618,2.0,2.0,12145.0,120.618,1.376543
3712,CN,CN,ELEC1,OFFIC,8271.21,12204.339,2.0,2.0,7952.0,4252.339,1.47552
6010,CN,CN,FORES,RETA1,340.66,12184.713,2.0,2.0,12184.0,0.713,35.767959
16074,CN,CN,WEARI,TEXTI,14010.13,12101.311,2.0,2.0,11816.0,285.311,0.863754
10917,CN,CN,PAPER,HOTEL,1694.7,12097.145,2.0,2.0,11994.0,103.145,7.138222
6167,CN,CN,FURNI,BITUM,3363.95,12094.491,2.0,2.0,12017.0,77.491,3.595324
3693,CN,CN,ELEC1,MACHI,8053.89,11883.608,2.0,2.0,7743.0,4140.608,1.475512
14195,CN,CN,SECO9,BASIC,6950.65,11865.612,2.0,2.0,11516.0,349.612,1.707123
1944,CN,CN,CHEM1,WOODW,4998.2,11829.852,2.0,2.0,11581.0,248.852,2.366822
13854,CN,CN,RUBBE,PLAST,5257.94,11824.127,2.0,2.0,11428.0,396.127,2.248814
13803,CN,CN,RUBBE,FOOD5,5234.4,11771.353,2.0,2.0,11377.0,394.353,2.248845
3094,CN,CN,DAIRY,FISHF,815.35,11755.14,2.0,2.0,11738.0,17.14,14.417293
15306,CN,CN,TRAN1,DISTR,11163.05,11716.979,2.0,2.0,8068.0,3648.979,1.049622
8604,CN,CN,MEAT4,FOOD5,1569.47,11694.267,2.0,2.0,11670.0,24.267,7.451093
5750,CN,CN,FOOD5,MEATA,8453.86,11637.437,2.0,2.0,11523.0,114.437,1.376583
10976,CN,CN,PAPER,VEGET,1627.51,11617.056,2.0,2.0,11518.0,99.056,7.137932
16251,CN,CN,WHOLE,FABRI,14982.5,11475.776,2.0,2.0,11312.0,163.776,0.765945
8539,CN,CN,MEAT1,FOOD5,6157.14,11409.631,2.0,2.0,11297.0,112.631,1.853073
13766,CN,CN,RUBBE,BUSIN,5056.73,11371.968,2.0,2.0,10991.0,380.968,2.248878
9735,CN,CN,NONF1,CONST,8053.75,11296.379,2.0,2.0,10929.0,367.379,1.402623
1868,CN,CN,CHEM1,FOOD5,4718.47,11167.925,2.0,2.0,10933.0,234.925,2.366853
8391,CN,CN,MACHI,CERAM,7986.54,11077.842,2.0,2.0,10605.0,472.842,1.387064
15090,CN,CN,TEXTI,FURNI,17277.4,11038.958,2.0,2.0,10666.0,372.958,0.638925
16689,CN,CN,WOODW,TEXTI,484.01,11013.818,2.0,2.0,11001.0,12.818,22.755352
1470,CN,CN,BUSIN,FOOD5,18533.28,10996.94,2.0,2.0,10769.0,227.94,0.593362
16099,CN,CN,WHEAT,CEREA,1935.5,10935.366,2.0,2.0,10912.0,23.366,5.649892
16630,CN,CN,WOODW,LEATH,479.78,10917.706,2.0,2.0,10905.0,12.706,22.755651
13729,CN,CN,RETAI,RETA1,2020.18,10911.394,2.0,2.0,10888.0,23.394,5.401199
12572,CN,CN,PULP5,PLAST,330.23,10883.006,2.0,2.0,10857.0,26.006,32.955837
3081,CN,CN,DAIRY,EDUCA,754.09,10872.853,2.0,2.0,10857.0,15.853,14.418508
4876,CN,CN,FABRI,BITUM,7963.11,10867.753,2.0,2.0,10315.0,552.753,1.364762
16290,CN,CN,WHOLE,PFERT,14127.97,10821.435,2.0,2.0,10667.0,154.435,0.765958
13818,CN,CN,RUBBE,LANDT,4810.54,10818.421,2.0,2.0,10456.0,362.421,2.248899
16227,CN,CN,WHOLE,CHEM1,14095.15,10796.076,2.0,2.0,10642.0,154.076,0.765943
16569,CN,CN,WOODW,BASIC,472.78,10758.52,2.0,2.0,10746.0,12.52,22.75587
14797,CN,CN,SUPPO,SUPPO,29083.17,10719.401,2.0,2.0,10318.0,401.401,0.368577
6035,CN,CN,FOUND,BASIC,8612.55,10675.004,2.0,2.0,10299.0,376.004,1.239471
1833,CN,CN,CHEM1,BUSIN,4487.4,10620.421,2.0,2.0,10397.0,223.421,2.36672
4919,CN,CN,FABRI,FURNI,7774.71,10610.675,2.0,2.0,10071.0,539.675,1.364768
1211,CN,CN,BITUM,COKIN,5923.08,10585.608,2.0,2.0,10401.0,184.608,1.78718
1941,CN,CN,CHEM1,WEARI,4467.31,10573.42,2.0,2.0,10351.0,222.42,2.366843
1519,CN,CN,BUSIN,PLAST,17768.63,10543.535,2.0,2.0,10325.0,218.535,0.593379
6284,CN,CN,FURNI,TEXTI,2900.28,10426.81,2.0,2.0,10360.0,66.81,3.595105
13619,CN,CN,RETA1,TEXTI,28760.84,10313.155,2.0,2.0,10108.0,205.155,0.358583
9945,CN,CN,NONME,NONME,12719.05,10309.717,2.0,2.0,9598.0,711.717,0.810573
1423,CN,CN,BUSIN,BASIC,17358.63,10300.493,2.0,2.0,10087.0,213.493,0.593393
3751,CN,CN,ELEC1,TEXTI,6970.55,10284.651,2.0,2.0,6701.0,3583.651,1.475443
6994,CN,CN,HOTEL,REALE,8795.97,10181.948,2.0,2.0,10101.0,80.948,1.15757
16311,CN,CN,WHOLE,SALEM,13271.23,10165.069,2.0,2.0,10020.0,145.069,0.765948
15057,CN,CN,TEXTI,CHEM1,15786.68,10085.779,2.0,2.0,9745.0,340.779,0.638879
13886,CN,CN,RUBBE,TRANS,4478.67,10071.417,2.0,2.0,9734.0,337.417,2.248752
4882,CN,CN,FABRI,CERAM,7362.22,10047.042,2.0,2.0,9536.0,511.042,1.364676
16310,CN,CN,WHOLE,RUBBE,13095.17,10030.145,2.0,2.0,9887.0,143.145,0.765942
12171,CN,CN,PRINT,CONST,6641.25,9898.364,2.0,2.0,9748.0,150.364,1.490437
3669,CN,CN,ELEC1,FABRI,6683.13,9860.885,2.0,2.0,6425.0,3435.885,1.475489
10896,CN,CN,PAPER,EDUCA,1370.61,9783.42,2.0,2.0,9700.0,83.42,7.138004
8393,CN,CN,MACHI,CHEM1,6878.35,9541.232,2.0,2.0,9134.0,407.232,1.38714
303,CN,CN,ALUM1,MOTO1,8045.04,9513.105,2.0,2.0,8756.0,757.105,1.182481
16119,CN,CN,WHEAT,FOOD5,1682.76,9507.315,2.0,2.0,9487.0,20.315,5.649834
8703,CN,CN,MEATC,SEACO,210.58,9497.179,2.0,2.0,9493.0,4.179,45.1001
780,CN,CN,BASIC,RUBBE,5482.79,9326.585,2.0,2.0,8835.0,491.585,1.701066
12575,CN,CN,PULP5,PROCE,280.92,9258.123,2.0,2.0,9236.0,22.123,32.95644
8495,CN,CN,MACHI,RUBBE,6620.48,9182.965,2.0,2.0,8791.0,391.965,1.387054
1937,CN,CN,CHEM1,TRANS,3863.84,9144.375,2.0,2.0,8952.0,192.375,2.366655
249,CN,CN,ALUM1,BASIC,7726.58,9136.136,2.0,2.0,8409.0,727.136,1.182429
16289,CN,CN,WHOLE,PAPER,11903.15,9117.115,2.0,2.0,8987.0,130.115,0.765941
1429,CN,CN,BUSIN,BITUM,15183.0,9008.735,2.0,2.0,8822.0,186.735,0.593344
6312,CN,CN,GASDI,CERAM,18782.7,8989.034,2.0,2.0,8232.0,757.034,0.478581
1465,CN,CN,BUSIN,FABRI,15113.07,8967.875,2.0,2.0,8782.0,185.875,0.593385
3720,CN,CN,ELEC1,PFERT,6053.56,8932.216,2.0,2.0,5820.0,3112.216,1.475531
8405,CN,CN,MACHI,CRUDE,6428.8,8917.616,2.0,2.0,8537.0,380.616,1.387135
5916,CN,CN,FORES,ALUM1,248.07,8872.519,2.0,2.0,8872.0,0.519,35.766191
13653,CN,CN,RETAI,COMPU,1638.77,8851.977,2.0,2.0,8833.0,18.977,5.401598
15151,CN,CN,TEXTI,RUBBE,13849.38,8848.96,2.0,2.0,8550.0,298.96,0.638943
3022,CN,CN,CRUDE,LIQUE,12563.9,8844.747,2.0,2.0,8258.0,586.747,0.703981
12881,CN,CN,RAWMI,RETA1,548.9,8837.717,2.0,2.0,8827.0,10.717,16.100778
16265,CN,CN,WHOLE,LANDT,11525.34,8827.985,2.0,2.0,8702.0,125.985,0.765963
15455,CN,CN,TRAN2,PFERT,11699.5,8789.462,2.0,2.0,8518.0,271.462,0.751268
10509,CN,CN,PADDY,PFERT,2940.26,8775.618,2.0,2.0,8748.0,27.618,2.98464
13851,CN,CN,RUBBE,PFERT,3867.4,8697.365,2.0,2.0,8406.0,291.365,2.248892
16293,CN,CN,WHOLE,PLAST,11315.24,8666.688,2.0,2.0,8543.0,123.688,0.765931
7963,CN,CN,LANDT,WHOLE,30002.89,8634.766,2.0,2.0,8148.0,486.766,0.287798
1917,CN,CN,CHEM1,RADIO,3639.38,8613.199,2.0,2.0,8432.0,181.199,2.366667
6208,CN,CN,FURNI,FOUND,2385.96,8577.963,2.0,2.0,8523.0,54.963,3.595183
3742,CN,CN,ELEC1,RUBBE,5804.83,8565.337,2.0,2.0,5581.0,2984.337,1.475553
4739,CN,CN,ELECT,BUSIN,9653.38,8529.388,2.0,2.0,8164.0,365.388,0.883565
3636,CN,CN,ELEC1,BITUM,5772.09,8516.506,2.0,2.0,5549.0,2967.506,1.475463
12262,CN,CN,PRINT,RETA1,5708.37,8508.243,2.0,2.0,8379.0,129.243,1.490486
6289,CN,CN,FURNI,VEGET,2360.28,8485.371,2.0,2.0,8431.0,54.371,3.59507
2495,CN,CN,COMPU,BUSIN,13838.28,8456.87,2.0,2.0,8243.0,213.87,0.611121
10870,CN,CN,PAPER,BEVER,1180.58,8426.854,2.0,2.0,8355.0,71.854,7.137893
6290,CN,CN,FURNI,WEARI,2340.49,8414.915,2.0,2.0,8361.0,53.915,3.595365
14189,CN,CN,SEACO,WHOLE,6431.84,8368.72,2.0,2.0,8272.0,96.72,1.301139
10869,CN,CN,PAPER,BASIC,1171.33,8361.291,2.0,2.0,8290.0,71.291,7.138288
10978,CN,CN,PAPER,WEARI,1164.71,8313.888,2.0,2.0,8243.0,70.888,7.138161
8549,CN,CN,MEAT1,MEAT1,4483.91,8309.023,2.0,2.0,8227.0,82.023,1.853075
1516,CN,CN,BUSIN,PFERT,13956.69,8281.653,2.0,2.0,8110.0,171.653,0.593382
12846,CN,CN,RAWMI,HOTEL,513.49,8268.025,2.0,2.0,8258.0,10.025,16.101628
1925,CN,CN,CHEM1,SALEM,3460.85,8191.31,2.0,2.0,8019.0,172.31,2.366849
13847,CN,CN,RUBBE,PAPER,3641.76,8189.366,2.0,2.0,7915.0,274.366,2.248739
13882,CN,CN,RUBBE,TEXTI,3638.87,8183.148,2.0,2.0,7909.0,274.148,2.248816
1780,CN,CN,CEREA,CATTL,2267.89,8174.335,2.0,2.0,8152.0,22.335,3.604379
1871,CN,CN,CHEM1,FURNI,3443.05,8149.424,2.0,2.0,7978.0,171.424,2.36692
6971,CN,CN,HOTEL,OFFIC,6985.52,8086.287,2.0,2.0,8022.0,64.287,1.157578
16225,CN,CN,WHOLE,CERAM,10483.85,8030.6,2.0,2.0,7916.0,114.6,0.765997
16156,CN,CN,WHEAT,WHOLE,1417.5,8008.113,2.0,2.0,7991.0,17.113,5.649462
8177,CN,CN,LEATH,MOTO1,10426.69,7991.301,2.0,2.0,7783.0,208.301,0.766427
16671,CN,CN,WOODW,RAILW,350.83,7983.291,2.0,2.0,7974.0,9.291,22.75544
4999,CN,CN,FABRI,TRANS,5831.54,7958.792,2.0,2.0,7554.0,404.792,1.364784
4986,CN,CN,FABRI,RUBBE,5824.37,7948.294,2.0,2.0,7544.0,404.294,1.364662
8127,CN,CN,LEATH,CONST,10360.85,7940.986,2.0,2.0,7734.0,206.986,0.766442
13993,CN,CN,SALEM,SALEM,18191.18,7917.41,2.0,2.0,7594.0,323.41,0.435233
1913,CN,CN,CHEM1,PRINT,3339.42,7903.265,2.0,2.0,7737.0,166.265,2.366658
12815,CN,CN,RAWMI,BUSIN,489.76,7885.562,2.0,2.0,7876.0,9.562,16.10087
13563,CN,CN,RETA1,HOTEL,21723.71,7789.958,2.0,2.0,7635.0,154.958,0.358592
6358,CN,CN,GASDI,LANDT,16092.25,7701.596,2.0,2.0,7053.0,648.596,0.47859
2960,CN,CN,CROPS,POULT,3438.73,7682.699,2.0,2.0,7652.0,30.699,2.234168
309,CN,CN,ALUM1,OFFIC,6452.47,7629.232,2.0,2.0,7022.0,607.232,1.182374
8431,CN,CN,MACHI,GLASS,5496.05,7623.393,2.0,2.0,7298.0,325.393,1.387068
6899,CN,CN,HOTEL,CHEM1,6568.71,7603.451,2.0,2.0,7543.0,60.451,1.157526
1210,CN,CN,BITUM,COKEO,4167.99,7448.906,2.0,2.0,7319.0,129.906,1.78717
3027,CN,CN,CRUDE,NAPHT,10565.91,7438.439,2.0,2.0,6945.0,493.439,0.704004
1538,CN,CN,BUSIN,RUBBE,12484.57,7407.547,2.0,2.0,7254.0,153.547,0.593336
1539,CN,CN,BUSIN,SALEM,12484.57,7407.547,2.0,2.0,7254.0,153.547,0.593336
6101,CN,CN,FOUND,MOTO1,5965.73,7394.45,2.0,2.0,7134.0,260.45,1.239488
1849,CN,CN,CHEM1,CRUDE,3117.91,7379.236,2.0,2.0,7224.0,155.236,2.366725
234,CN,CN,AIRTR,SUPPO,16013.85,7369.668,2.0,2.0,7124.0,245.668,0.460206
12179,CN,CN,PRINT,EDUCA,4924.38,7339.493,2.0,2.0,7228.0,111.493,1.49044
8648,CN,CN,MEATA,LANDT,214.07,7285.039,2.0,2.0,7283.0,2.039,34.031107
683,CN,CN,BASIC,BITUM,4276.75,7275.452,2.0,2.0,6892.0,383.452,1.701164
2723,CN,CN,CONST,REALE,3034.73,7223.88,2.0,2.0,7147.0,76.88,2.380403
5701,CN,CN,FOOD5,BEVER,5246.2,7222.016,2.0,2.0,7151.0,71.016,1.376619
12234,CN,CN,PRINT,OFFIC,4788.6,7137.419,2.0,2.0,7029.0,108.419,1.490502
16563,CN,CN,WOODW,93197,311.79,7095.257,2.0,2.0,7087.0,8.257,22.756525
6095,CN,CN,FOUND,MACHI,5709.38,7076.259,2.0,2.0,6827.0,249.259,1.239409
3668,CN,CN,ELEC1,ELECT,4778.6,7050.742,2.0,2.0,4594.0,2456.742,1.475483
771,CN,CN,BASIC,RADIO,4117.19,7004.146,2.0,2.0,6635.0,369.146,1.701196
11205,CN,CN,PFERT,CEREA,12172.2,6998.664,2.0,2.0,6714.0,284.664,0.574971
12008,CN,CN,PREC1,CHEM1,1481.7,6984.008,2.0,2.0,6947.0,37.008,4.71351
14108,CN,CN,SEACO,CONST,5355.92,6968.54,2.0,2.0,6888.0,80.54,1.301091
6256,CN,CN,FURNI,PLAST,1934.88,6956.572,2.0,2.0,6912.0,44.572,3.595351
5712,CN,CN,FOOD5,CHEM1,5010.05,6896.819,2.0,2.0,6829.0,67.819,1.376597
6915,CN,CN,HOTEL,EDUCA,5920.66,6853.487,2.0,2.0,6799.0,54.487,1.157555
6952,CN,CN,HOTEL,MACHI,5920.16,6853.482,2.0,2.0,6799.0,54.482,1.157651
6073,CN,CN,FOUND,FABRI,5521.43,6844.053,2.0,2.0,6603.0,241.053,1.239544
10892,CN,CN,PAPER,CRUDE,958.76,6843.353,2.0,2.0,6785.0,58.353,7.137712
1600,CN,CN,CATTL,POULT,91.14,6842.826,2.0,2.0,6841.0,1.826,75.080382
10929,CN,CN,PAPER,MEDIC,953.46,6806.031,2.0,2.0,6748.0,58.031,7.138245
6263,CN,CN,FURNI,PUBLI,1891.54,6800.573,2.0,2.0,6757.0,43.573,3.595257
10969,CN,CN,PAPER,SUPPO,952.21,6796.955,2.0,2.0,6739.0,57.955,7.138084
849,CN,CN,BEVER,HOTEL,9321.68,6754.857,2.0,2.0,6599.0,155.857,0.724639
13888,CN,CN,RUBBE,VEGET,2998.4,6742.896,2.0,2.0,6517.0,225.896,2.248831
7713,CN,CN,KEROS,AIRTR,13905.04,6654.441,2.0,2.0,6094.0,560.441,0.478563
5773,CN,CN,FOOD5,RAWMI,4825.23,6642.317,2.0,2.0,6577.0,65.317,1.37658
12007,CN,CN,PREC1,CERAM,1394.85,6574.839,2.0,2.0,6540.0,34.839,4.713653
4914,CN,CN,FABRI,FISH5,4804.53,6556.503,2.0,2.0,6223.0,333.503,1.36465
13528,CN,CN,RETA1,CHEM1,18242.53,6541.126,2.0,2.0,6411.0,130.126,0.358565
3281,CN,CN,DISTR,CHEM1,6746.11,6533.953,2.0,2.0,4619.0,1914.953,0.968551
3701,CN,CN,ELEC1,MOTO1,4424.85,6528.875,2.0,2.0,4254.0,2274.875,1.475502
15709,CN,CN,VEGET,BEVER,3508.26,6489.859,2.0,2.0,6449.0,40.859,1.84988
8331,CN,CN,LIQUE,PFERT,13537.3,6478.619,2.0,2.0,5933.0,545.619,0.478575
6005,CN,CN,FORES,REALE,180.52,6456.378,2.0,2.0,6456.0,0.378,35.765444
15807,CN,CN,VEGET,TEXTI,3487.08,6450.612,2.0,2.0,6410.0,40.612,1.849861
9107,CN,CN,MOTO1,MACHI,5993.25,6441.151,2.0,2.0,6180.0,261.151,1.074734
6946,CN,CN,HOTEL,LANDT,5530.84,6401.9,2.0,2.0,6351.0,50.9,1.157491
16639,CN,CN,WOODW,MEDIC,280.16,6375.419,2.0,2.0,6368.0,7.419,22.75635
6565,CN,CN,GLASS,ELECT,8892.55,6365.541,2.0,2.0,6072.0,293.541,0.715829
3678,CN,CN,ELEC1,GLASS,4312.27,6362.995,2.0,2.0,4146.0,2216.995,1.475556
15802,CN,CN,VEGET,RUBBE,3437.66,6359.037,2.0,2.0,6319.0,40.037,1.849816
1476,CN,CN,BUSIN,GLASS,10716.77,6358.805,2.0,2.0,6227.0,131.805,0.593351
6191,CN,CN,FURNI,EDUCA,1751.12,6295.339,2.0,2.0,6255.0,40.339,3.595036
13591,CN,CN,RETA1,PFERT,17510.51,6278.905,2.0,2.0,6154.0,124.905,0.358579
8603,CN,CN,MEAT4,FISH5,842.31,6276.024,2.0,2.0,6263.0,13.024,7.450967
3716,CN,CN,ELEC1,PAPER,4244.84,6263.325,2.0,2.0,4081.0,2182.325,1.475515
12242,CN,CN,PRINT,PFERT,4191.64,6246.903,2.0,2.0,6152.0,94.903,1.490324
6927,CN,CN,HOTEL,FABRI,5380.15,6227.513,2.0,2.0,6178.0,49.513,1.157498
688,CN,CN,BASIC,CEMEN,3646.5,6202.944,2.0,2.0,5876.0,326.944,1.701068
14295,CN,CN,SECO9,RUBBE,3615.79,6172.872,2.0,2.0,5991.0,181.872,1.707199
6261,CN,CN,FURNI,PRINT,1716.03,6169.53,2.0,2.0,6130.0,39.53,3.595234
10965,CN,CN,PAPER,SECO9,863.07,6160.529,2.0,2.0,6108.0,52.529,7.137925
15472,CN,CN,TRAN2,TRAN2,8193.91,6155.122,2.0,2.0,5965.0,190.122,0.751183
2785,CN,CN,COPP1,FABRI,6386.94,6133.788,2.0,2.0,5951.0,182.788,0.960364
6206,CN,CN,FURNI,FOOD5,1705.59,6132.29,2.0,2.0,6093.0,39.29,3.595407
12326,CN,CN,PROCE,FOOD5,1676.09,6122.195,2.0,2.0,6098.0,24.195,3.652665
11762,CN,CN,PLAST,PLAST,2521.55,6105.581,2.0,2.0,5805.0,300.581,2.42136
9869,CN,CN,NONME,ALUM1,7516.96,6092.625,2.0,2.0,5672.0,420.625,0.810517
13630,CN,CN,RETA1,WHOLE,16966.03,6084.021,2.0,2.0,5963.0,121.021,0.3586
16282,CN,CN,WHOLE,NONF1,7930.82,6074.693,2.0,2.0,5988.0,86.693,0.76596
1772,CN,CN,CERAM,WHOLE,3365.86,6069.757,2.0,2.0,5899.0,170.757,1.80333
3641,CN,CN,ELEC1,CEMEN,4110.32,6065.168,2.0,2.0,3952.0,2113.168,1.475595
3723,CN,CN,ELEC1,PLAST,4104.85,6056.358,2.0,2.0,3946.0,2110.358,1.475415
9720,CN,CN,NONF1,BASIC,4290.03,6016.694,2.0,2.0,5821.0,195.694,1.402483
10916,CN,CN,PAPER,HEALT,841.88,6009.24,2.0,2.0,5958.0,51.24,7.137882
1943,CN,CN,CHEM1,WHOLE,2527.96,5982.863,2.0,2.0,5857.0,125.863,2.366676
781,CN,CN,BASIC,SALEM,3511.43,5972.834,2.0,2.0,5658.0,314.834,1.700969
1545,CN,CN,BUSIN,SUPPO,10018.53,5945.217,2.0,2.0,5822.0,123.217,0.593422
9101,CN,CN,MOTO1,LANDT,5512.21,5924.19,2.0,2.0,5684.0,240.19,1.07474
5006,CN,CN,FABRI,WHOLE,4330.12,5909.572,2.0,2.0,5609.0,300.572,1.364759
13628,CN,CN,RETA1,WEARI,16453.88,5900.368,2.0,2.0,5783.0,117.368,0.3586
5985,CN,CN,FORES,NONF1,164.9,5898.345,2.0,2.0,5898.0,0.345,35.769224
13871,CN,CN,RUBBE,RETA1,2620.1,5892.395,2.0,2.0,5695.0,197.395,2.24892
16325,CN,CN,WHOLE,WEARI,7630.39,5844.409,2.0,2.0,5761.0,83.409,0.765938
3288,CN,CN,DISTR,CONST,6024.67,5835.167,2.0,2.0,4125.0,1710.167,0.968545
15389,CN,CN,TRAN1,TRAN1,5548.52,5823.702,2.0,2.0,4010.0,1813.702,1.049596
13914,CN,CN,SALEM,CONST,13374.05,5820.769,2.0,2.0,5583.0,237.769,0.435229
10953,CN,CN,PAPER,PUBLI,814.52,5814.575,2.0,2.0,5765.0,49.575,7.138652
6023,CN,CN,FORES,TRANS,162.34,5806.34,2.0,2.0,5806.0,0.34,35.766539
3108,CN,CN,DAIRY,MEAT4,401.03,5782.431,2.0,2.0,5774.0,8.431,14.418949
714,CN,CN,BASIC,ELECT,3396.8,5778.556,2.0,2.0,5474.0,304.556,1.701176
9221,CN,CN,MOTOR,FISHF,11976.96,5731.73,2.0,2.0,5249.0,482.73,0.478563
3072,CN,CN,DAIRY,CHEM1,395.61,5704.317,2.0,2.0,5696.0,8.317,14.419041
9921,CN,CN,NONME,GLASS,7033.1,5700.55,2.0,2.0,5307.0,393.55,0.810532
2565,CN,CN,COMPU,OFFIC,9312.99,5690.932,2.0,2.0,5547.0,143.932,0.611075
9736,CN,CN,NONF1,COPP1,4055.11,5687.978,2.0,2.0,5503.0,184.978,1.402669
6598,CN,CN,GLASS,OFFIC,7913.3,5665.216,2.0,2.0,5404.0,261.216,0.715911
16649,CN,CN,WOODW,NONME,248.81,5661.589,2.0,2.0,5655.0,6.589,22.754668
15784,CN,CN,VEGET,PLAST,3058.48,5657.621,2.0,2.0,5622.0,35.621,1.849815
3056,CN,CN,DAIRY,93197,392.08,5653.242,2.0,2.0,5645.0,8.242,14.418593
3372,CN,CN,DISTR,REALE,5832.8,5649.702,2.0,2.0,3994.0,1655.702,0.968609
5188,CN,CN,FISH5,FISH5,9551.53,5639.058,2.0,2.0,5494.0,145.058,0.590383
1483,CN,CN,BUSIN,LANDT,9496.01,5634.791,2.0,2.0,5518.0,116.791,0.593385
6880,CN,CN,HOTEL,AIRTR,4855.83,5620.688,2.0,2.0,5576.0,44.688,1.157513
8469,CN,CN,MACHI,PAPER,4045.44,5611.51,2.0,2.0,5372.0,239.51,1.38712
12852,CN,CN,RAWMI,LEATH,347.18,5589.778,2.0,2.0,5583.0,6.778,16.100518
16613,CN,CN,WOODW,FISHF,245.19,5579.493,2.0,2.0,5573.0,6.493,22.755793
10964,CN,CN,PAPER,SEACO,779.73,5565.457,2.0,2.0,5518.0,47.457,7.137672
16612,CN,CN,WOODW,FISH5,244.07,5553.464,2.0,2.0,5547.0,6.464,22.753571
5939,CN,CN,FORES,COPP1,155.21,5551.325,2.0,2.0,5551.0,0.325,35.766542
8452,CN,CN,MACHI,MEDIC,3981.72,5522.737,2.0,2.0,5287.0,235.737,1.387023
6590,CN,CN,GLASS,MOTO1,7703.85,5515.302,2.0,2.0,5261.0,254.302,0.715915
13893,CN,CN,RUBBE,WOODW,2443.7,5495.105,2.0,2.0,5311.0,184.105,2.248682
16298,CN,CN,WHOLE,PRINT,7171.4,5493.391,2.0,2.0,5415.0,78.391,0.766014
12579,CN,CN,PULP5,RETAI,166.44,5485.107,2.0,2.0,5472.0,13.107,32.955461
14718,CN,CN,SUPPO,CONST,14877.47,5483.337,2.0,2.0,5278.0,205.337,0.368566
14272,CN,CN,SECO9,PAPER,3210.38,5480.479,2.0,2.0,5319.0,161.479,1.707112
8511,CN,CN,MACHI,VEGET,3944.22,5471.517,2.0,2.0,5238.0,233.517,1.387224
