trade_id,factor_id,level
3308527,908,8.0
3308529,908,3.0
3308530,908,18.0
3308531,908,4.0
3308532,908,1.0
3308533,908,1.0
3308534,908,1.0
3308537,908,8.0
3308539,908,1.0
3308540,908,3.0
3308543,908,1.0
3308544,908,2.0
3308545,908,53.0
3308546,908,65.0
3308547,908,7991.0
3308548,908,21839.0
3308549,908,6.0
3308550,908,8.0
3308551,908,1.0
3308553,908,38.0
3308554,908,784.0
3308555,908,22.0
3308556,908,64694.0
3308557,908,8152.0
3308558,908,38.0
3308559,908,30856.0
3308560,908,198.0
3308561,908,37.0
3308562,908,66.0
3308563,908,33.0
3308564,908,1209.0
3308565,908,16.0
3308566,908,217.0
3308568,908,27.0
3308569,908,7.0
3308570,908,116103.0
3308571,908,406.0
3308573,908,2.0
3308574,908,4.0
3308577,908,8.0
3308592,908,5.0
3308593,908,880.0
3308594,908,4.0
3308595,908,6.0
3308596,908,1.0
3308598,908,27.0
3308599,908,628.0
3308600,908,14.0
3308601,908,11.0
3308602,908,282237.0
3308603,908,179.0
3308604,908,361.0
3308605,908,842.0
3308606,908,258.0
3308607,908,60.0
3308608,908,24.0
3308609,908,26.0
3308610,908,100.0
3308611,908,96.0
3308612,908,281.0
3308613,908,3826.0
3308614,908,8.0
3308615,908,477.0
3308621,908,627.0
3308622,908,160399.0
3308623,908,6449.0
3308624,908,1.0
3308625,908,33.0
3308626,908,6410.0
3308627,908,1697.0
3308628,908,3290.0
3308629,908,560.0
3308630,908,1.0
3308631,908,41.0
3308632,908,1.0
3308633,908,4.0
3308634,908,166.0
3308636,908,120.0
3308637,908,2.0
3308638,908,148.0
3308639,908,21.0
3308640,908,1.0
3308641,908,40.0
3308642,908,1.0
3308643,908,34.0
3308644,908,1.0
3308645,908,1.0
3308646,908,6.0
3308647,908,2.0
3308648,908,2.0
3308649,908,7.0
3308650,908,5622.0
3308652,908,121.0
3308653,908,128.0
3308656,908,6319.0
3308657,908,39.0
3308658,908,11.0
3308659,908,2.0
3308660,908,20.0
3308661,908,13.0
3308662,908,79.0
3308663,908,12.0
3308664,908,32.0
3308665,908,9.0
3308666,908,23.0
3308667,908,6.0
3308668,908,11.0
3308669,908,56.0
3308670,908,118.0
3308671,908,14.0
3308672,908,67.0
3308673,908,14.0
3308674,908,35.0
3308675,908,17.0
3308677,908,196.0
3308678,908,19.0
3308679,908,16.0
3308680,908,4.0
3308681,908,3.0
3308682,908,3.0
3308683,908,2.0
3308685,908,31.0
3308687,908,7.0
3308688,908,5.0
3308690,908,1.0
3308692,908,5.0
3308693,908,8.0
3308694,908,4.0
3308695,908,400.0
3308696,908,13.0
3308697,908,4.0
3308698,908,14520.0
3308699,908,2278.0
3308700,908,19622.0
3308701,908,24.0
3308702,908,1.0
3308703,908,209.0
3308704,908,2.0
3308705,908,10.0
3308706,908,1.0
3308708,908,169.0
3308709,908,4.0
3308710,908,5024.0
3308711,908,569.0
3308712,908,693.0
3308713,908,1107.0
3308714,908,19.0
3308715,908,125.0
3308716,908,308.0
3308717,908,35924.0
3308718,908,49.0
3308719,908,57.0
3308720,908,18.0
3308721,908,53.0
3308722,908,15.0
3308723,908,298.0
3308724,908,3.0
3308725,908,34.0
3308726,908,86.0
3308727,908,108.0
3308728,908,1475.0
3308729,908,3.0
3308730,908,1023.0
3308731,908,2.0
3308732,908,4.0
3308733,908,1.0
3308734,908,1.0
3308736,908,167.0
3308739,908,793.0
3308740,908,13.0
3308741,908,14.0
3308742,908,11.0
3308743,908,3214.0
3308744,908,30.0
3308745,908,1130.0
3308746,908,269.0
3308748,908,19.0
3308750,908,2.0
3308751,908,76.0
3308753,908,55.0
3308754,908,1.0
3308755,908,68.0
3308756,908,10.0
3308758,908,18.0
3308760,908,15.0
3308763,908,3.0
3308764,908,1.0
3308765,908,1.0
3308766,908,3.0
3308767,908,130360.0
3308769,908,3.0
3308770,908,45.0
3308773,908,4368.0
3308774,908,256.0
3308775,908,200.0
3308776,908,28.0
3308777,908,369.0
3308778,908,214.0
3308779,908,1223.0
3308780,908,100.0
3308781,908,321.0
3308782,908,62.0
3308783,908,330.0
3308784,908,59.0
3308785,908,184.0
3308786,908,89.0
3308787,908,1558.0
3308788,908,226.0
3308789,908,859.0
3308790,908,35.0
3308791,908,732.0
3308792,908,8.0
3308794,908,453.0
3308796,908,260.0
3308797,908,60.0
3308798,908,43.0
3308799,908,27.0
3308800,908,39.0
3308801,908,2.0
3308802,908,114.0
3308803,908,8.0
3308804,908,109.0
3308805,908,2.0
3308806,908,1.0
3308807,908,2.0
3308809,908,4.0
3308810,908,78.0
3308811,908,141.0
3308812,908,1.0
3308813,908,183.0
3308814,908,4.0
3308815,908,5149.0
3308816,908,526.0
3308817,908,5064.0
3308818,908,8.0
3308819,908,20.0
3308820,908,251.0
3308821,908,8.0
3308822,908,12.0
3308823,908,2.0
3308825,908,65.0
3308826,908,115.0
3308827,908,1.0
3308828,908,1933.0
3308829,908,384.0
3308830,908,234.0
3308831,908,125.0
3308832,908,5.0
3308833,908,63.0
3308835,908,44052.0
3308836,908,197.0
3308837,908,498.0
3308839,908,463.0
3308840,908,15.0
3308841,908,20.0
3308842,908,31.0
3308843,908,90.0
3308844,908,30.0
3308845,908,408.0
3308846,908,1.0
3308847,908,51.0
3308848,908,77.0
3308849,908,3328.0
3308850,908,56.0
3308851,908,56.0
3308853,908,10.0
3308854,908,1988.0
3308855,908,530.0
3308856,908,1028.0
3308857,908,67.0
3308859,908,20.0
3308861,908,2.0
3308862,908,79.0
3308864,908,57.0
3308865,908,1.0
3308866,908,71.0
3308867,908,10.0
3308869,908,19.0
3308871,908,16.0
3308874,908,3.0
3308875,908,1.0
3308876,908,1.0
3308877,908,3.0
3308878,908,11.0
3308880,908,3.0
3308881,908,41.0
3308884,908,1944.0
3308885,908,13.0
3308886,908,1.0
3308888,908,2.0
3308889,908,2.0
3308890,908,9.0
3308891,908,3.0
3308892,908,6.0
3308893,908,2.0
3308894,908,3.0
3308895,908,1.0
3308896,908,1.0
3308897,908,22.0
3308898,908,23.0
3308899,908,1.0
3308900,908,14.0
3308901,908,4.0
3308902,908,1.0
3308903,908,8.0
3308905,908,75.0
3308907,908,1.0
3308908,908,1.0
3308910,908,1.0
3308913,908,53.0
3308914,908,1.0
3308915,908,2.0
3308919,908,1.0
3308920,908,1.0
3308921,908,191.0
3308922,908,4.0
3308924,908,4760.0
3308925,908,486.0
3308926,908,279.0
3308927,908,8.0
3308928,908,69.0
3308930,908,2.0
3308933,908,18.0
3308934,908,36.0
3308935,908,19.0
3308936,908,535.0
3308937,908,27.0
3308938,908,217.0
3308939,908,116.0
3308940,908,1.0
3308941,908,59.0
3308943,908,43789.0
3308948,908,2.0
3308953,908,6.0
3308956,908,921.0
3308957,908,797.0
3308958,908,1263.0
3308959,908,44.0
3308961,908,1.0
3308962,908,1.0
3308964,908,1.0
3308973,908,174.0
3308975,908,115.0
3308976,908,2.0
3308978,908,7.0
3308979,908,1.0
3308980,908,1.0
3308982,908,1.0
3308983,908,6.0
3308984,908,2.0
3308986,908,1.0
3308988,908,1.0
3308991,908,5.0
3308992,908,16.0
3308993,908,5.0
3308994,908,5.0
3308995,908,1.0
3308996,908,8.0
3308998,908,35.0
3308999,908,100.0
3309000,908,1.0
3309012,908,2018.0
3309013,908,24.0
3309014,908,1.0
3309019,908,10.0
3309022,908,16756.0
3309023,908,416.0
3309024,908,7652.0
3309025,908,216.0
3309026,908,72.0
3309027,908,148.0
3309028,908,53.0
3309029,908,1019.0
3309030,908,259.0
3309032,908,52.0
3309034,908,546.0
3309036,908,29041.0
3309037,908,480.0
3309038,908,2.0
3309039,908,3.0
3309040,908,286.0
3309041,908,711.0
3309042,908,40.0
3309043,908,7.0
3309044,908,2.0
3309045,908,2.0
3309046,908,9.0
3309048,908,5.0
3309049,908,81.0
3309050,908,78.0
3309051,908,72.0
3309052,908,1.0
3309053,908,22.0
3309054,908,25.0
3309055,908,7.0
3309056,908,12.0
3309057,908,7.0
3309058,908,10.0
3309059,908,7.0
3309060,908,9.0
3309061,908,160.0
3309062,908,456.0
3309063,908,10.0
3309064,908,45.0
3309065,908,1.0
3309066,908,10.0
3309067,908,52.0
3309069,908,76.0
3309070,908,17.0
3309071,908,1.0
3309076,908,36.0
3309078,908,1.0
3309083,908,60.0
3309085,908,66.0
3309086,908,8.0
3309087,908,727.0
3309088,908,11.0
3309089,908,7.0
3309090,908,310.0
3309091,908,5.0
3309092,908,15.0
3309093,908,3.0
3309095,908,85.0
3309096,908,144.0
3309097,908,89.0
3309098,908,621.0
3309099,908,128.0
3309100,908,27.0
3309101,908,8.0
3309102,908,129.0
3309103,908,318.0
3309104,908,116237.0
3309105,908,12.0
3309106,908,6841.0
3309107,908,27.0
3309108,908,255.0
3309109,908,130.0
3309110,908,3096.0
3309111,908,882.0
3309112,908,201.0
3309113,908,2738.0
3309114,908,6.0
3309115,908,340.0
3309116,908,684.0
3309117,908,12438.0
3309118,908,7.0
3309119,908,20.0
3309120,908,3.0
3309121,908,8.0
3309122,908,106.0
3309123,908,5.0
3309124,908,2.0
3309125,908,4.0
3309126,908,3.0
3309127,908,17.0
3309128,908,3.0
3309129,908,14.0
3309130,908,5.0
3309131,908,1.0
3309132,908,4.0
3309133,908,5.0
3309134,908,13.0
3309135,908,26.0
3309136,908,1.0
3309137,908,50.0
3309138,908,28.0
3309139,908,1.0
3309140,908,19.0
3309141,908,1.0
3309142,908,1.0
3309144,908,1.0
3309145,908,466.0
3309146,908,1.0
3309147,908,3.0
3309148,908,1.0
3309149,908,149.0
3309150,908,3.0
3309151,908,638.0
3309152,908,27.0
3309153,908,1.0
3309154,908,43.0
3309155,908,162.0
3309156,908,546.0
3309157,908,12.0
3309158,908,161.0
3309159,908,887.0
3309160,908,654.0
3309161,908,50.0
3309162,908,22.0
3309163,908,2.0
3309164,908,49.0
3309165,908,5.0
3309166,908,1.0
3309167,908,14.0
3309169,908,2.0
3309171,908,115539.0
3309175,908,16.0
3309176,908,11.0
3309177,908,211.0
3309178,908,331.0
3309179,908,1980.0
3309180,908,11.0
3309181,908,651.0
3309182,908,15.0
3309183,908,7.0
3309185,908,1.0
3309186,908,7.0
3309189,908,15.0
3309190,908,342.0
3309191,908,2.0
3309193,908,2.0
3309194,908,2.0
3309195,908,50.0
3309196,908,7.0
3309197,908,13.0
3309198,908,3.0
3309199,908,8.0
3309200,908,3.0
3309201,908,7.0
3309202,908,435.0
3309203,908,693.0
3309204,908,11.0
3309205,908,63.0
3309206,908,1.0
3309207,908,19.0
3309208,908,267.0
3309209,908,3.0
3309210,908,1816.0
3309211,908,26.0
3309212,908,1.0
3309213,908,1.0
3309215,908,1.0
3309219,908,1.0
3309220,908,2.0
3309226,908,1.0
3309227,908,2.0
3309228,908,306.0
3309229,908,62.0
3309230,908,731.0
3309231,908,489.0
3309232,908,12.0
3309233,908,322.0
3309234,908,6.0
3309235,908,1379.0
3309236,908,59.0
3309240,908,6.0
3309241,908,1.0
3309242,908,6.0
3309243,908,20.0
3309245,908,105.0
3309246,908,33.0
3309247,908,342.0
3309248,908,24.0
3309249,908,5.0
3309250,908,1.0
3309251,908,3.0
3309252,908,43.0
3309253,908,2.0
3309254,908,13581.0
3309255,908,25.0
3309256,908,1.0
3309257,908,35.0
3309258,908,58.0
3309259,908,1.0
3309260,908,9.0
3309262,908,1.0
3309263,908,101239.0
3309264,908,104.0
3309269,908,5.0
3309272,908,2.0
3309273,908,64.0
3309275,908,3.0
3309276,908,404.0
3309277,908,6.0
3309278,908,1.0
3309279,908,3.0
3309280,908,1.0
3309281,908,1.0
3309283,908,1.0
3309284,908,1.0
3309285,908,2.0
3309287,908,1.0
3309290,908,1.0
3309292,908,2.0
3309293,908,5.0
3309294,908,1.0
3309295,908,8.0
3309298,908,2.0
3309299,908,9.0
3309305,908,71.0
3309312,908,16126.0
3309313,908,319.0
3309314,908,14.0
3309315,908,2.0
3309316,908,3.0
3309317,908,1.0
3309319,908,205.0
3309320,908,5.0
3309321,908,4.0
3309322,908,9.0
3309323,908,15.0
3309324,908,58.0
3309325,908,105.0
3309326,908,1426.0
3309327,908,3.0
3309328,908,177.0
3309329,908,260687.0
3309330,908,7283.0
3309331,908,130.0
3309332,908,31193.0
3309333,908,1326.0
3309334,908,6.0
3309335,908,1.0
3309336,908,27.0
3309337,908,333.0
3309338,908,4.0
3309339,908,1.0
3309341,908,21.0
3309347,908,1.0
3309349,908,2212.0
3309350,908,1.0
3309353,908,40.0
3309354,908,32.0
3309356,908,1.0
3309357,908,1.0
3309358,908,1.0
3309359,908,401.0
3309360,908,14.0
3309363,908,179.0
3309376,908,1.0
3309377,908,2.0
3309379,908,1.0
3309382,908,2.0
3309390,908,1.0
3309394,908,45.0
3309397,908,2.0
3309404,908,10.0
3309405,908,19.0
3309406,908,1.0
3309407,908,2.0
3309410,908,2172.0
3309411,908,55.0
3309412,908,143.0
3309413,908,3.0
3309414,908,35.0
3309415,908,2102.0
3309416,908,579.0
3309417,908,2318.0
3309418,908,1683.0
3309419,908,22924.0
3309420,908,48.0
3309421,908,2850.0
3309423,908,278300.0
3309424,908,166.0
3309426,908,194.0
3309427,908,2163.0
3309428,908,3513.0
3309429,908,5583.0
3309430,908,1482.0
3309431,908,8.0
3309432,908,181.0
3309433,908,12.0
3309434,908,102.0
3309435,908,1.0
3309436,908,38.0
3309437,908,248.0
3309438,908,1.0
3309439,908,1.0
3309440,908,36053.0
3309441,908,299.0
3309442,908,14.0
3309443,908,2.0
3309444,908,21.0
3309445,908,18.0
3309446,908,71.0
3309447,908,12.0
3309448,908,24.0
3309449,908,7.0
3309450,908,14.0
3309451,908,5.0
3309452,908,11.0
3309453,908,459.0
3309454,908,424.0
3309455,908,27.0
3309456,908,161.0
3309457,908,45.0
3309458,908,24.0
3309459,908,209.0
3309460,908,3.0
3309461,908,1661.0
3309462,908,29.0
3309463,908,6.0
3309464,908,2.0
3309465,908,1.0
3309466,908,2.0
3309468,908,38.0
3309469,908,3.0
3309470,908,8.0
3309473,908,1.0
3309474,908,4.0
3309475,908,13.0
3309476,908,4906.0
3309477,908,46.0
3309479,908,47631.0
3309480,908,8827.0
3309481,908,8258.0
3309482,908,140.0
3309483,908,253.0
3309484,908,5.0
3309485,908,1086.0
3309486,908,46.0
3309487,908,532.0
3309488,908,148.0
3309489,908,15.0
3309490,908,393.0
3309491,908,64.0
3309492,908,26.0
3309493,908,1735.0
3309494,908,546.0
3309495,908,805.0
3309496,908,7876.0
3309497,908,2522.0
3309498,908,4031.0
3309499,908,402.0
3309500,908,343.0
3309501,908,18.0
3309502,908,44.0
3309503,908,2.0
3309505,908,3.0
3309506,908,36.0
3309508,908,4.0
3309511,908,3053.0
3309512,908,62.0
3309513,908,3.0
3309514,908,5.0
3309517,908,43.0
3309520,908,1.0
3309525,908,7.0
3309526,908,2.0
3309527,908,6.0
3309528,908,2.0
3309529,908,3.0
3309530,908,1.0
3309532,908,2.0
3309533,908,3.0
3309535,908,1.0
3309538,908,9.0
3309539,908,2.0
3309540,908,1.0
3309542,908,1.0
3309545,908,1.0
3309546,908,2.0
3309549,908,1.0
3309551,908,1.0
3309552,908,411.0
3309553,908,10.0
3309554,908,4.0
3309556,908,3.0
3309557,908,13.0
3309558,908,112204.0
3309559,908,2061.0
3309560,908,482.0
3309561,908,160.0
3309562,908,2214.0
3309563,908,37.0
3309564,908,214.0
3309565,908,94.0
3309566,908,213071.0
3309567,908,4663.0
3309568,908,3930.0
3309569,908,53527.0
3309570,908,112.0
3309571,908,6.0
3309572,908,2.0
3309573,908,1.0
3309574,908,3.0
3309575,908,1.0
3309576,908,28.0
3309577,908,25.0
3309579,908,15859.0
3309580,908,464.0
3309581,908,2082.0
3309582,908,8.0
3309583,908,12316.0
3309584,908,1701.0
3309585,908,985.0
3309586,908,1313724.0
3309587,908,15859.0
3309588,908,2260.0
3309589,908,97.0
3309590,908,28.0
3309591,908,1133.0
3309592,908,1.0
3309593,908,816.0
3309594,908,12.0
3309595,908,1013.0
3309596,908,146.0
3309597,908,4.0
3309598,908,275.0
3309599,908,3.0
3309600,908,231.0
3309601,908,5.0
3309602,908,6.0
3309603,908,38.0
3309604,908,13.0
3309605,908,12.0
3309606,908,48.0
3309607,908,19377.0
3309608,908,4.0
3309609,908,308.0
3309610,908,210400.0
3309611,908,2899.0
3309612,908,467.0
3309613,908,65947.0
3309614,908,532.0
3309615,908,22089.0
3309616,908,35.0
3309617,908,310.0
3309618,908,538.0
3309619,908,66950.0
3309620,908,17218.0
3309621,908,8872.0
3309622,908,2632.0
3309623,908,5551.0
3309624,908,5898.0
3309625,908,5292.0
3309626,908,15104.0
3309627,908,13727.0
3309628,908,765.0
3309629,908,2842.0
3309630,908,204.0
3309631,908,423.0
3309632,908,3420.0
3309633,908,5806.0
3309634,908,243269.0
3309635,908,792.0
3309636,908,396.0
3309637,908,159.0
3309638,908,71.0
3309639,908,156.0
3309640,908,26.0
3309641,908,5.0
3309642,908,2.0
3309643,908,6.0
3309644,908,150.0
3309645,908,395.0
3309646,908,8.0
3309647,908,21.0
3309648,908,3.0
3309649,908,104.0
3309650,908,171.0
3309651,908,731.0
3309652,908,2248.0
3309653,908,189.0
3309654,908,44023.0
3309655,908,12184.0
3309656,908,3483.0
3309657,908,4311.0
3309658,908,2360.0
3309659,908,198.0
3309660,908,5.0
3309661,908,2223.0
3309662,908,112.0
3309663,908,118.0
3309664,908,6.0
3309665,908,35.0
3309666,908,6456.0
3309667,908,1932.0
3309668,908,472.0
3309669,908,13468.0
3309670,908,1509.0
3309671,908,704.0
3309672,908,366.0
3309673,908,663.0
3309674,908,191.0
3309675,908,198.0
3309676,908,151.0
3309678,908,12.0
3309679,908,2.0
3309680,908,5.0
3309681,908,1.0
3309682,908,3.0
3309683,908,17939.0
3309684,908,4.0
3309685,908,55.0
3309695,908,43434.0
3309697,908,552.0
3309698,908,135.0
3309699,908,628.0
3309700,908,8.0
3309702,908,4.0
3309703,908,4.0
3309717,908,611.0
3309718,908,2.0
3309719,908,540.0
3309720,908,842.0
3309721,908,12.0
3309722,908,2.0
3309723,908,46.0
3309724,908,33.0
3309725,908,1.0
3309727,908,2.0
3309728,908,3.0
3309729,908,12.0
3309730,908,2.0
3309731,908,5.0
3309732,908,54.0
3309733,908,3.0
3309734,908,2.0
3309735,908,2.0
3309736,908,23.0
3309737,908,35.0
3309738,908,3.0
3309739,908,10.0
3309740,908,2.0
3309741,908,105.0
3309742,908,9.0
3309743,908,163.0
3309744,908,10.0
3309745,908,7.0
3309746,908,1.0
3309747,908,1.0
3309748,908,4.0
3309753,908,4.0
3309754,908,9.0
3309760,908,1.0
3309761,908,5.0
3309762,908,1.0
3309763,908,1.0
3309764,908,34.0
3309765,908,844.0
3309766,908,308.0
3309767,908,2716.0
3309768,908,13.0
3309769,908,38.0
3309770,908,12.0
3309771,908,48.0
3309772,908,5.0
3309773,908,3.0
3309774,908,2.0
3309775,908,1.0
3309776,908,39.0
3309777,908,2.0
3309778,908,147.0
3309779,908,92.0
3309780,908,80.0
3309781,908,22.0
3309782,908,149.0
3309783,908,9.0
3309784,908,49969.0
3309785,908,21.0
3309786,908,157.0
3309787,908,94.0
3309788,908,263.0
3309789,908,4082.0
3309790,908,192.0
3309791,908,148.0
3309792,908,50.0
3309793,908,106.0
3309794,908,187.0
3309795,908,397.0
3309796,908,274.0
3309797,908,108.0
3309798,908,5.0
3309799,908,55.0
3309800,908,14.0
3309801,908,10401.0
3309802,908,141686.0
3309803,908,296.0
3309804,908,2597.0
3309805,908,396.0
3309806,908,1.0
3309807,908,2173.0
3309815,908,1.0
3309817,908,36.0
3309820,908,1620.0
3309822,908,4.0
3309823,908,2.0
3309824,908,3.0
3309825,908,154.0
3309826,908,888.0
3309827,908,443.0
3309828,908,393.0
3309829,908,2419.0
3309830,908,155.0
3309831,908,2386.0
3309832,908,7319.0
3309833,908,3.0
3309834,908,14451.0
3309835,908,94.0
3309836,908,22327.0
3309837,908,3462.0
3309838,908,36.0
3309839,908,16.0
3309840,908,2317.0
3309841,908,241.0
3309842,908,454.0
3309843,908,849.0
3309844,908,55534.0
3309845,908,36895.0
3309846,908,38974.0
3309847,908,376.0
3309848,908,726.0
3309849,908,103.0
3309850,908,15635.0
3309851,908,578.0
3309852,908,237.0
3309853,908,3974.0
3309854,908,3871.0
3309855,908,282.0
3309856,908,2998.0
3309857,908,94.0
3309858,908,264.0
3309859,908,238.0
3309860,908,27.0
3309861,908,4430.0
3309862,908,276.0
3309863,908,270831.0
3309864,908,53.0
3309865,908,29.0
3309866,908,73.0
3309867,908,16.0
3309868,908,1.0
3309869,908,1.0
3309870,908,3.0
3309872,908,77.0
3309873,908,213.0
3309874,908,600.0
3309875,908,1309.0
3309876,908,106.0
3309877,908,26.0
3309878,908,306.0
3309879,908,4092.0
3309880,908,103.0
3309881,908,71.0
3309882,908,4714.0
3309884,908,364.0
3309885,908,124.0
3309886,908,88.0
3309887,908,95.0
3309888,908,93.0
3309889,908,272.0
3309890,908,14.0
3309891,908,9.0
3309892,908,15.0
3309893,908,353.0
3309894,908,91.0
3309895,908,2.0
3309896,908,1.0
3309898,908,728.0
3309901,908,1384.0
3309902,908,232.0
3309903,908,560.0
3309904,908,274.0
3309905,908,41.0
3309906,908,49.0
3309907,908,56.0
3309908,908,1.0
3309909,908,19.0
3309911,908,10.0
3309912,908,1.0
3309914,908,1.0
3309919,908,2.0
3309921,908,2.0
3309923,908,13.0
3309924,908,5.0
3309925,908,3.0
3309926,908,6.0
3309928,908,8.0
3309929,908,2.0
3309930,908,25.0
3309932,908,232.0
3309933,908,1.0
3309934,908,394.0
3309935,908,40.0
3309936,908,1.0
3309938,908,10.0
3309939,908,27.0
3309940,908,23.0
3309941,908,139.0
3309942,908,10.0
3309943,908,17.0
3309944,908,243.0
3309946,908,1.0
3309948,908,1.0
3309950,908,23.0
3309951,908,8.0
3309952,908,9.0
3309953,908,1.0
3309954,908,5.0
3309956,908,2.0
3309957,908,1.0
3309959,908,10.0
3309961,908,2.0
3309968,908,1.0
3309969,908,1.0
3309974,908,1.0
3309976,908,21.0
3309982,908,943.0
3309983,908,168.0
3309989,908,837.0
3309990,908,34058.0
3309991,908,28.0
3309992,908,24535.0
3309993,908,352.0
3309994,908,30457.0
3309995,908,4391.0
3309996,908,109.0
3309997,908,8258.0
3309998,908,104.0
3309999,908,6945.0
3310000,908,141.0
3310001,908,192.0
3310002,908,1155.0
3310003,908,403.0
3310004,908,346.0
3310005,908,1430.0
3310006,908,8.0
3310008,908,6.0
3310009,908,1.0
3310011,908,29.0
3310030,908,1.0
3310042,908,1.0
3310048,908,71.0
3310049,908,4.0
3310050,908,1.0
3310051,908,4.0
3310053,908,1.0
3310055,908,22.0
3310056,908,923.0
3310058,908,1.0
3310059,908,680.0
3310060,908,209.0
3310061,908,1.0
3310069,908,36.0
3310071,908,4.0
3310072,908,19.0
3310074,908,1.0
3310075,908,48.0
3310076,908,148.0
3310077,908,3.0
3310078,908,161.0
3310079,908,53.0
3310080,908,42.0
3310081,908,52.0
3310082,908,1.0
3310083,908,53.0
3310084,908,26.0
3310085,908,5.0
3310086,908,202.0
3310088,908,145.0
3310089,908,2.0
3310090,908,180.0
3310091,908,26.0
3310092,908,1.0
3310093,908,49.0
3310094,908,1.0
3310095,908,41.0
3310096,908,1.0
3310097,908,1.0
3310098,908,7.0
3310099,908,2.0
3310100,908,2.0
3310101,908,8.0
3310102,908,4515.0
3310103,908,11.0
3310104,908,2990.0
3310105,908,474.0
3310106,908,6.0
3310107,908,35.0
3310108,908,263.0
3310109,908,558.0
3310110,908,708.0
3310111,908,2.0
3310112,908,24.0
3310113,908,17.0
3310114,908,1026.0
3310115,908,17.0
3310116,908,247.0
3310117,908,452.0
3310118,908,69.0
3310119,908,77.0
3310120,908,79.0
3310121,908,452.0
3310122,908,621.0
3310123,908,22.0
3310124,908,272.0
3310125,908,6.0
3310126,908,57.0
3310127,908,275.0
3310128,908,49.0
3310129,908,80.0
3310131,908,14.0
3310132,908,2987.0
3310133,908,3.0
3310134,908,4.0
3310135,908,2.0
3310139,908,7.0
3310140,908,9.0
3310141,908,50.0
3310142,908,110.0
3310143,908,9.0
3310144,908,2.0
3310145,908,26.0
3310146,908,345.0
3310147,908,17.0
3310148,908,86.0
3310149,908,23.0
3310150,908,1.0
3310152,908,612.0
3310153,908,177.0
3310154,908,165.0
3310155,908,54.0
3310156,908,215.0
3310157,908,433.0
3310158,908,105.0
3310159,908,5.0
3310160,908,6.0
3310161,908,31.0
3310162,908,17.0
3310163,908,9.0
3310164,908,2.0
3310165,908,36.0
3310166,908,10.0
3310168,908,41.0
3310169,908,10.0
3310170,908,2.0
3310172,908,6.0
3310173,908,34.0
3310191,908,7.0
3310193,908,5.0
3310195,908,6.0
3310196,908,1.0
3310198,908,2.0
3310200,908,1.0
3310207,908,16.0
3310210,908,2.0
3310241,908,1.0
3310245,908,3.0
3310254,908,2.0
3310256,908,2.0
3310257,908,1.0
3310265,908,6.0
3310266,908,86.0
3310268,908,1.0
3310270,908,1127.0
3310272,908,1.0
3310273,908,16.0
3310274,908,2.0
3310276,908,41.0
3310277,908,8.0
3310278,908,1.0
3310279,908,20.0
3310280,908,16.0
3310281,908,61.0
3310293,908,1.0
3310294,908,1.0
3310295,908,38.0
3310296,908,1530.0
3310297,908,1.0
3310298,908,1102.0
3310299,908,16.0
3310300,908,1368.0
3310301,908,197.0
3310302,908,5.0
3310303,908,371.0
3310304,908,5.0
3310305,908,312.0
3310306,908,6.0
3310307,908,9.0
3310308,908,52.0
3310309,908,18.0
3310310,908,16.0
3310311,908,64.0
3310312,908,22.0
3310314,908,3.0
3310315,908,12.0
3310318,908,3.0
3310319,908,2.0
3310320,908,5.0
3310323,908,1.0
3310324,908,2.0
3310332,908,2.0
3310338,908,16.0
3310343,908,2.0
3310350,908,1.0
3310351,908,1.0
3310352,908,2115.0
3310354,908,2.0
3310356,908,3.0
3310361,908,3.0
3310362,908,3.0
3310363,908,1.0
3310364,908,3.0
3310366,908,1.0
3310368,908,7.0
3310375,908,21.0
3310377,908,5.0
3310388,908,1.0
3310396,908,1.0
3310403,908,50.0
3310404,908,2.0
3310405,908,1.0
3310407,908,1.0
3310408,908,1.0
3310410,908,2.0
3310412,908,1.0
3310417,908,27.0
3310424,908,2.0
3310428,908,1.0
3310432,908,1.0
3310443,908,1.0
3310444,908,1.0
3310445,908,2.0
3310446,908,458.0
3310447,908,1.0
3310448,908,2.0
3310450,908,26.0
3310451,908,52.0
3310452,908,2.0
3310453,908,50.0
3310454,908,1.0
3310456,908,1.0
3310461,908,2.0
3310462,908,4.0
3310464,908,1.0
3310467,908,5.0
3310468,908,1.0
3310469,908,3.0
3310470,908,1.0
3310478,908,1.0
3310485,908,5.0
3310486,908,1.0
3310488,908,24.0
3310489,908,6.0
3310491,908,3.0
3310508,908,5.0
3310511,908,10.0
3310512,908,42.0
3310516,908,20.0
3310517,908,1.0
3310518,908,1.0
3310538,908,1.0
3310548,908,6.0
3310550,908,3.0
3310553,908,8.0
3310556,908,1.0
3310563,908,8.0
3310567,908,1.0
3310583,908,1.0
3310589,908,1.0
3310599,908,4.0
3310601,908,1.0
3310602,908,4.0
3310605,908,2.0
3310607,908,37.0
3310609,908,1.0
3310610,908,69.0
3310612,908,304.0
3310618,908,6.0
3310619,908,3.0
3310621,908,7.0
3310624,908,3.0
3310625,908,1.0
3310626,908,4.0
3310627,908,1.0
3310628,908,1.0
3310637,908,1.0
3310645,908,4.0
3310646,908,1.0
3310647,908,7.0
3310649,908,2.0
3310662,908,1.0
3310667,908,10.0
3310669,908,18.0
3310676,908,35.0
3310677,908,2.0
3310683,908,1.0
3310685,908,1.0
3310698,908,1.0
