trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5515,CN,CN,FOOD3,MEMBE,4.22,25366.861,4,4,25366.857,0.0,0.0,0.0,0.004,6011.104502
9363,CN,CN,NAPHT,TOBAC,0.02,25363.327,3,3,25363.327,0.0,0.0,0.0,0.0,1268166.35
15921,CN,CN,WASTE,RESEA,4.22,25359.995,4,4,25359.991,0.0,0.0,0.0,0.004,6009.477488
236,CN,CN,AIRTR,TOBAC,0.01,25309.725,3,3,25309.725,0.0,0.0,0.0,0.0,2530972.5
2805,CN,CN,COPP1,MEMBE,0.02,25297.001,3,3,25297.001,0.0,0.0,0.0,0.0,1264850.05
11494,CN,CN,PLAS1,ELEC1,4.27,25272.189,4,4,25272.184,0.0,0.0,0.0,0.005,5918.545433
15824,CN,CN,WASTE,BEVER,4.2,25261.416,4,4,25261.412,0.0,0.0,0.0,0.004,6014.622857
12940,CN,CN,REALE,ELEC7,0.16,25257.506,3,3,25257.506,0.0,0.0,0.0,0.0,157859.4125
5832,CN,CN,FOODW,FINAN,4.54,25194.369,4,4,25194.364,0.0,0.0,0.0,0.005,5549.420485
9718,CN,CN,NONF1,AIRTR,0.02,25134.844,3,3,25134.844,0.0,0.0,0.0,0.0,1256742.2
15003,CN,CN,TEXT2,POSTT,2.28,25117.942,4,4,25117.939,0.0,0.0,0.0,0.003,11016.641228
8693,CN,CN,MEATC,PFERT,0.05,25085.618,4,4,25083.618,0.0,2.0,0.0,0.0,501712.36
1980,CN,CN,CHEMI,LEATH,0.02,25077.103,5,5,25028.1,0.0,0.0,49.0,0.003,1253855.15
10827,CN,CN,PAPE4,PLANT,1.45,25025.181,4,4,25025.179,0.0,0.0,0.0,0.002,17258.745517
11826,CN,CN,POSTT,ELEC9,0.21,24959.88,3,3,24959.88,0.0,0.0,0.0,0.0,118856.571429
2003,CN,CN,CHEMI,SECO9,0.02,24915.302,5,5,24867.299,0.0,0.0,48.0,0.003,1245765.1
16514,CN,CN,WOOD2,NATUR,2.12,24908.535,4,4,24908.532,0.0,0.0,0.0,0.003,11749.308962
14479,CN,CN,STONE,FURNI,0.02,24896.339,4,4,24563.339,0.0,0.0,333.0,0.0,1244816.95
2324,CN,CN,COKEO,SUGA1,0.01,24851.088,3,3,24851.088,0.0,0.0,0.0,0.0,2485108.8
11011,CN,CN,PARAF,ELEC9,0.02,24849.42,3,3,24849.42,0.0,0.0,0.0,0.0,1242471.0
11238,CN,CN,PFERT,IRONO,0.02,24793.515,3,3,24793.515,0.0,0.0,0.0,0.0,1239675.75
6461,CN,CN,GASWO,ELEC2,0.02,24790.399,3,3,24790.399,0.0,0.0,0.0,0.0,1239519.95
8143,CN,CN,LEATH,ELEC7,0.05,24743.879,3,3,24743.879,0.0,0.0,0.0,0.0,494877.58
10585,CN,CN,PAPE1,INLAN,4.37,24736.577,4,4,24736.572,0.0,0.0,0.0,0.005,5660.543936
7921,CN,CN,LANDT,NATU1,0.03,24728.691,3,3,24728.691,0.0,0.0,0.0,0.0,824289.7
7293,CN,CN,INLAN,FISH5,0.01,24705.824,3,3,24705.824,0.0,0.0,0.0,0.0,2470582.4
1571,CN,CN,CATTL,DISTR,0.04,24694.217,4,4,24691.217,0.0,3.0,0.0,0.0,617355.425
5509,CN,CN,FOOD3,MEAT1,4.1,24659.07,4,4,24659.066,0.0,0.0,0.0,0.004,6014.407317
14834,CN,CN,TEXT1,ELEC1,4.4,24607.106,4,4,24607.101,0.0,0.0,0.0,0.005,5592.524091
16111,CN,CN,WHEAT,ELEC5,0.04,24584.066,3,3,24584.066,0.0,0.0,0.0,0.0,614601.65
15821,CN,CN,WASTE,AUXIL,4.09,24571.465,4,4,24571.461,0.0,0.0,0.0,0.004,6007.693154
7101,CN,CN,HYDRO,OFFIC,0.04,24568.752,3,3,24568.752,0.0,0.0,0.0,0.0,614218.8
7023,CN,CN,HYDRO,93197,0.04,24542.185,3,3,24542.185,0.0,0.0,0.0,0.0,613554.625
352,CN,CN,ALUMI,DIST1,0.02,24508.558,4,4,24481.558,0.0,0.0,27.0,0.0,1225427.9
12354,CN,CN,PROCE,NFERT,0.01,24459.097,3,3,24459.097,0.0,0.0,0.0,0.0,2445909.7
5045,CN,CN,FINAN,ELE11,0.63,24448.577,3,3,24448.577,0.0,0.0,0.0,0.0,38807.265079
10290,CN,CN,OILHA,SUPPO,4.54,24417.007,4,4,24417.002,0.0,0.0,0.0,0.005,5378.195374
12046,CN,CN,PREC1,MEATP,0.03,24410.049,3,3,24410.049,0.0,0.0,0.0,0.0,813668.3
15444,CN,CN,TRAN2,MEATP,0.03,24360.126,3,3,24360.126,0.0,0.0,0.0,0.0,812004.2
11946,CN,CN,POULT,ELEC2,0.05,24350.516,3,3,24350.516,0.0,0.0,0.0,0.0,487010.32
12811,CN,CN,RAWMI,BIOGA,0.04,24334.998,4,4,24333.998,0.0,1.0,0.0,0.0,608374.95
7074,CN,CN,HYDRO,INLAN,0.04,24324.189,3,3,24324.189,0.0,0.0,0.0,0.0,608104.725
11002,CN,CN,PARAF,ELE11,0.02,24321.372,3,3,24321.372,0.0,0.0,0.0,0.0,1216068.6
11985,CN,CN,POULT,RADIO,0.05,24263.909,3,3,24263.909,0.0,0.0,0.0,0.0,485278.18
12609,CN,CN,RADIO,COKEO,0.05,24263.182,3,3,24263.182,0.0,0.0,0.0,0.0,485263.64
10136,CN,CN,OFFIC,KERO1,0.02,24260.955,3,3,24260.955,0.0,0.0,0.0,0.0,1213047.75
4213,CN,CN,ELEC5,COKE1,0.1,24196.777,4,4,24195.777,0.0,0.0,1.0,0.0,241967.77
6579,CN,CN,GLASS,IRONO,0.02,24149.053,3,3,24149.053,0.0,0.0,0.0,0.0,1207452.65
9620,CN,CN,NFERT,LIQUE,0.02,24148.916,4,4,24148.91,0.0,0.0,0.0,0.006,1207445.8
7210,CN,CN,INERT,NAPHT,1.56,24139.922,4,4,24139.92,0.0,0.0,0.0,0.002,15474.308974
3601,CN,CN,ELE11,PFERT,0.09,24130.93,4,4,24130.927,0.0,0.0,0.0,0.003,268121.444444
9354,CN,CN,NAPHT,OXYGE,0.02,24120.584,3,3,24120.584,0.0,0.0,0.0,0.0,1206029.2
10804,CN,CN,PAPE4,MEAT1,1.4,24120.077,4,4,24120.075,0.0,0.0,0.0,0.002,17228.626429
11744,CN,CN,PLAST,MEAT1,0.02,24093.948,4,4,24093.946,0.0,0.0,0.0,0.002,1204697.4
16556,CN,CN,WOOD2,VEGET,2.05,24083.831,4,4,24083.828,0.0,0.0,0.0,0.003,11748.210244
13192,CN,CN,REFIN,DIST1,0.02,24073.469,3,3,24073.469,0.0,0.0,0.0,0.0,1203673.45
13278,CN,CN,RENTI,ELEC7,0.04,24068.983,3,3,24068.983,0.0,0.0,0.0,0.0,601724.575
5533,CN,CN,FOOD3,PLANT,4.0,24045.623,4,4,24045.619,0.0,0.0,0.0,0.004,6011.40575
11501,CN,CN,PLAS1,ELECT,4.06,24035.402,4,4,24035.397,0.0,0.0,0.0,0.005,5920.049754
14972,CN,CN,TEXT2,KEROS,2.19,24027.597,4,4,24027.594,0.0,0.0,0.0,0.003,10971.505479
5541,CN,CN,FOOD3,PULP5,3.99,24025.962,4,4,24025.958,0.0,0.0,0.0,0.004,6021.544361
3061,CN,CN,DAIRY,BEVER,0.04,24015.828,4,4,24014.828,0.0,1.0,0.0,0.0,600395.7
2650,CN,CN,CONST,ELE11,0.03,23990.985,3,3,23990.985,0.0,0.0,0.0,0.0,799699.5
9394,CN,CN,NATU1,ELEC5,0.01,23968.317,3,3,23968.317,0.0,0.0,0.0,0.0,2396831.7
8072,CN,CN,LEADZ,LEATH,0.02,23962.458,4,4,23946.458,0.0,0.0,16.0,0.0,1198122.9
9703,CN,CN,NICKE,PREC1,0.02,23959.732,4,4,23958.732,0.0,0.0,1.0,0.0,1197986.6
81,CN,CN,93197,NATU1,0.07,23957.753,3,3,23957.753,0.0,0.0,0.0,0.0,342253.614286
3931,CN,CN,ELEC3,COKE1,0.08,23901.904,4,4,23900.904,0.0,0.0,1.0,0.0,298773.8
15584,CN,CN,TRANS,STONE,0.02,23897.09,3,3,23897.09,0.0,0.0,0.0,0.0,1194854.5
12015,CN,CN,PREC1,DAIRY,0.03,23891.7,3,3,23891.7,0.0,0.0,0.0,0.0,796390.0
975,CN,CN,BIODI,MEAT1,0.01,23872.602,3,3,23872.602,0.0,0.0,0.0,0.0,2387260.2
8805,CN,CN,MEDIC,ELEC6,0.03,23864.589,3,3,23864.589,0.0,0.0,0.0,0.0,795486.3
11436,CN,CN,PLANT,MEMBE,0.03,23862.377,3,3,23862.377,0.0,0.0,0.0,0.0,795412.566667
10167,CN,CN,OFFIC,PETRO,0.02,23841.798,3,3,23841.798,0.0,0.0,0.0,0.0,1192089.9
15884,CN,CN,WASTE,MEATC,3.97,23829.665,4,4,23829.661,0.0,0.0,0.0,0.004,6002.434509
10628,CN,CN,PAPE1,RAWMI,4.21,23808.563,4,4,23808.559,0.0,0.0,0.0,0.004,5655.240618
15261,CN,CN,TOBAC,RESEA,0.03,23796.077,3,3,23796.077,0.0,0.0,0.0,0.0,793202.566667
7124,CN,CN,HYDRO,SEACO,0.04,23766.476,3,3,23766.476,0.0,0.0,0.0,0.0,594161.9
2608,CN,CN,COMPU,VEGE1,0.05,23758.946,3,3,23758.946,0.0,0.0,0.0,0.0,475178.92
9372,CN,CN,NATU1,BIODI,0.01,23749.011,3,3,23749.011,0.0,0.0,0.0,0.0,2374901.1
6828,CN,CN,HEAVY,MEATP,0.02,23743.233,3,3,23743.233,0.0,0.0,0.0,0.0,1187161.65
5649,CN,CN,FOOD4,NONSP,0.9,23742.711,4,4,23742.709,0.0,0.0,0.0,0.002,26380.79
4108,CN,CN,ELEC4,IRONO,0.12,23732.918,4,4,23731.918,0.0,0.0,1.0,0.0,197774.316667
6596,CN,CN,GLASS,NONFE,0.02,23726.74,3,3,23726.74,0.0,0.0,0.0,0.0,1186337.0
6240,CN,CN,FURNI,NICKE,0.02,23680.136,3,3,23680.136,0.0,0.0,0.0,0.0,1184006.8
3568,CN,CN,ELE11,BITUM,0.09,23618.59,4,4,23618.587,0.0,0.0,0.0,0.003,262428.777778
1089,CN,CN,BIOGA,GASWO,0.02,23598.114,3,3,23598.114,0.0,0.0,0.0,0.0,1179905.7
74,CN,CN,93197,MEATC,0.07,23571.681,3,3,23571.681,0.0,0.0,0.0,0.0,336738.3
9558,CN,CN,NATUR,SUGA1,0.01,23568.203,3,3,23568.203,0.0,0.0,0.0,0.0,2356820.3
7139,CN,CN,HYDRO,WOOLS,0.04,23549.232,3,3,23549.232,0.0,0.0,0.0,0.0,588730.8
4430,CN,CN,ELEC6,REFIN,0.01,23516.781,4,4,23516.779,0.0,0.0,0.0,0.002,2351678.1
6060,CN,CN,FOUND,DAIRY,0.01,23490.724,3,3,23490.724,0.0,0.0,0.0,0.0,2349072.4
10834,CN,CN,PAPE4,PULP5,1.36,23487.112,4,4,23487.11,0.0,0.0,0.0,0.002,17269.935294
3048,CN,CN,CRUDE,SUPPO,0.01,23460.431,3,3,23460.431,0.0,0.0,0.0,0.0,2346043.1
14519,CN,CN,STONE,WOODW,0.02,23454.2,4,4,23140.2,0.0,0.0,314.0,0.0,1172710.0
12485,CN,CN,PUBLI,PLANT,0.14,23408.802,3,3,23408.802,0.0,0.0,0.0,0.0,167205.728571
5304,CN,CN,FISHF,MEATC,0.06,23408.703,3,3,23408.703,0.0,0.0,0.0,0.0,390145.05
3613,CN,CN,ELE11,RUBBE,0.09,23370.934,4,4,23370.931,0.0,0.0,0.0,0.003,259677.044444
5887,CN,CN,FOODW,RAWMI,4.21,23365.45,4,4,23365.446,0.0,0.0,0.0,0.004,5549.988124
7686,CN,CN,KERO1,PROCE,0.02,23344.463,3,3,23344.463,0.0,0.0,0.0,0.0,1167223.15
15009,CN,CN,TEXT2,RADIO,2.12,23330.485,4,4,23330.482,0.0,0.0,0.0,0.003,11004.945755
10220,CN,CN,OILHA,CEMEN,4.34,23327.476,4,4,23327.471,0.0,0.0,0.0,0.005,5374.99447
7240,CN,CN,INERT,RETAI,1.51,23317.338,4,4,23317.336,0.0,0.0,0.0,0.002,15441.945695
1611,CN,CN,CATTL,TRAN2,0.04,23303.351,4,4,23300.351,0.0,3.0,0.0,0.0,582583.775
6055,CN,CN,FOUND,COMPU,0.01,23264.513,3,3,23264.513,0.0,0.0,0.0,0.0,2326451.3
15538,CN,CN,TRANS,LUBRI,0.02,23250.818,3,3,23250.818,0.0,0.0,0.0,0.0,1162540.9
9693,CN,CN,NICKE,MEAT4,0.02,23249.235,4,4,23248.235,0.0,0.0,1.0,0.0,1162461.75
6134,CN,CN,FOUND,RESEA,0.01,23193.68,3,3,23193.68,0.0,0.0,0.0,0.0,2319368.0
16507,CN,CN,WOOD2,MEATP,1.97,23174.552,4,4,23174.549,0.0,0.0,0.0,0.003,11763.73198
16537,CN,CN,WOOD2,RECRE,1.97,23148.243,4,4,23148.24,0.0,0.0,0.0,0.003,11750.377157
8739,CN,CN,MEATP,LEATH,0.08,23097.813,3,3,23097.813,0.0,0.0,0.0,0.0,288722.6625
4440,CN,CN,ELEC6,STONE,0.01,23089.473,4,4,23089.471,0.0,0.0,0.0,0.002,2308947.3
7733,CN,CN,KEROS,COALT,0.02,23049.343,3,3,23049.343,0.0,0.0,0.0,0.0,1152467.15
13641,CN,CN,RETAI,BIOG1,0.05,23011.05,3,3,23011.05,0.0,0.0,0.0,0.0,460221.0
16012,CN,CN,WEARI,LEADZ,0.05,22993.342,3,3,22993.342,0.0,0.0,0.0,0.0,459866.84
1661,CN,CN,CEMEN,LUBRI,0.01,22987.447,3,3,22987.447,0.0,0.0,0.0,0.0,2298744.7
11649,CN,CN,PLAS2,NAPHT,1.43,22980.754,4,4,22980.752,0.0,0.0,0.0,0.002,16070.457343
11563,CN,CN,PLAS1,STEAM,3.87,22912.806,4,4,22912.802,0.0,0.0,0.0,0.004,5920.621705
14969,CN,CN,TEXT2,INLAN,2.08,22897.807,4,4,22897.804,0.0,0.0,0.0,0.003,11008.561058
11967,CN,CN,POULT,LEATH,0.05,22894.692,3,3,22894.692,0.0,0.0,0.0,0.0,457893.84
10861,CN,CN,PAPE4,WHOLE,1.33,22889.455,4,4,22889.453,0.0,0.0,0.0,0.002,17210.116541
7072,CN,CN,HYDRO,HOTEL,0.03,22865.786,3,3,22865.786,0.0,0.0,0.0,0.0,762192.866667
16499,CN,CN,WOOD2,LEATH,1.93,22743.263,4,4,22743.26,0.0,0.0,0.0,0.003,11784.074093
1808,CN,CN,CEREA,PLAST,0.05,22695.493,3,3,22695.493,0.0,0.0,0.0,0.0,453909.86
10629,CN,CN,PAPE1,RECRE,4.01,22686.136,4,4,22686.132,0.0,0.0,0.0,0.004,5657.390524
9582,CN,CN,NFERT,CATTL,0.02,22657.197,4,4,22657.192,0.0,0.0,0.0,0.005,1132859.85
4718,CN,CN,ELEC9,DISTR,0.02,22613.486,3,3,22613.486,0.0,0.0,0.0,0.0,1130674.3
2463,CN,CN,COLLE,STONE,0.03,22612.519,3,3,22612.519,0.0,0.0,0.0,0.0,753750.633333
11664,CN,CN,PLAS2,PLAST,1.41,22599.228,4,4,22599.226,0.0,0.0,0.0,0.002,16027.821277
1601,CN,CN,CATTL,PREC1,0.03,22585.915,4,4,22582.915,0.0,3.0,0.0,0.0,752863.833333
10566,CN,CN,PAPE1,ELEC3,3.99,22549.485,4,4,22549.481,0.0,0.0,0.0,0.004,5651.5
6827,CN,CN,HEAVY,MEATC,0.02,22521.435,3,3,22521.435,0.0,0.0,0.0,0.0,1126071.75
7434,CN,CN,INSUR,MEATP,0.49,22469.475,3,3,22469.475,0.0,0.0,0.0,0.0,45856.071429
2199,CN,CN,COKE1,TOBAC,0.02,22409.925,3,3,22409.925,0.0,0.0,0.0,0.0,1120496.25
3046,CN,CN,CRUDE,SECO9,0.01,22403.346,3,3,22403.346,0.0,0.0,0.0,0.0,2240334.6
14533,CN,CN,SUGA1,CRUDE,0.02,22385.336,3,3,22385.336,0.0,0.0,0.0,0.0,1119266.8
5844,CN,CN,FOODW,INLAN,4.03,22373.374,4,4,22373.37,0.0,0.0,0.0,0.004,5551.705707
4429,CN,CN,ELEC6,REFI1,0.01,22369.28,4,4,22369.278,0.0,0.0,0.0,0.002,2236928.0
14575,CN,CN,SUGA1,RETA1,0.02,22368.688,3,3,22368.688,0.0,0.0,0.0,0.0,1118434.4
11646,CN,CN,PLAS2,MEMBE,1.39,22367.519,4,4,22367.517,0.0,0.0,0.0,0.002,16091.740288
14905,CN,CN,TEXT1,STEAM,4.0,22363.684,4,4,22363.68,0.0,0.0,0.0,0.004,5590.921
6045,CN,CN,FOUND,CATTL,0.01,22362.885,3,3,22362.885,0.0,0.0,0.0,0.0,2236288.5
10464,CN,CN,PADDY,BIOGA,0.08,22325.789,3,3,22325.789,0.0,0.0,0.0,0.0,279072.3625
369,CN,CN,ALUMI,NFERT,0.02,22314.587,4,4,22289.587,0.0,0.0,25.0,0.0,1115729.35
7079,CN,CN,HYDRO,LEAD1,0.03,22304.893,3,3,22304.893,0.0,0.0,0.0,0.0,743496.433333
14176,CN,CN,SEACO,SANDC,0.01,22276.916,3,3,22276.916,0.0,0.0,0.0,0.0,2227691.6
3004,CN,CN,CRUDE,ELEC2,0.01,22212.833,3,3,22212.833,0.0,0.0,0.0,0.0,2221283.3
800,CN,CN,BEVER,AVIAT,0.04,22171.409,3,3,22171.409,0.0,0.0,0.0,0.0,554285.225
14833,CN,CN,TEXT1,EDUCA,3.97,22168.56,4,4,22168.556,0.0,0.0,0.0,0.004,5584.020151
8013,CN,CN,LEAD1,MEATC,0.02,22163.607,3,3,22163.607,0.0,0.0,0.0,0.0,1108180.35
5825,CN,CN,FOODW,ELEC3,3.99,22128.284,4,4,22128.28,0.0,0.0,0.0,0.004,5545.93584
13371,CN,CN,RENTI,VEGE1,0.04,22123.5,3,3,22123.5,0.0,0.0,0.0,0.0,553087.5
14245,CN,CN,SECO9,INLAN,0.01,22101.682,3,3,22101.682,0.0,0.0,0.0,0.0,2210168.2
9604,CN,CN,NFERT,ELEC8,0.02,22097.774,4,4,22097.769,0.0,0.0,0.0,0.005,1104888.7
7225,CN,CN,INERT,PLAST,1.43,22095.572,4,4,22095.57,0.0,0.0,0.0,0.002,15451.448951
12491,CN,CN,PUBLI,PROCE,0.14,22061.132,3,3,22061.132,0.0,0.0,0.0,0.0,157579.514286
11680,CN,CN,PLAS2,RETAI,1.37,22026.891,4,4,22026.889,0.0,0.0,0.0,0.002,16078.022628
12104,CN,CN,PRECI,ELEC8,0.02,21937.141,4,4,21933.141,0.0,0.0,4.0,0.0,1096857.05
15416,CN,CN,TRAN2,DAIRY,0.03,21902.858,3,3,21902.858,0.0,0.0,0.0,0.0,730095.266667
7064,CN,CN,HYDRO,FOOD5,0.03,21898.46,3,3,21898.46,0.0,0.0,0.0,0.0,729948.666667
16165,CN,CN,WHITE,BLAST,0.02,21878.969,3,3,21878.969,0.0,0.0,0.0,0.0,1093948.45
8717,CN,CN,MEATP,CERAM,0.07,21872.627,3,3,21872.627,0.0,0.0,0.0,0.0,312466.1
12810,CN,CN,RAWMI,BIODI,0.04,21850.382,4,4,21849.382,0.0,1.0,0.0,0.0,546259.55
1048,CN,CN,BIOGA,BIODI,0.02,21850.118,3,3,21850.118,0.0,0.0,0.0,0.0,1092505.9
3487,CN,CN,EDUCA,OXYGE,0.13,21800.141,3,3,21800.141,0.0,0.0,0.0,0.0,167693.392308
9357,CN,CN,NAPHT,PROCE,0.02,21798.676,3,3,21798.676,0.0,0.0,0.0,0.0,1089933.8
8970,CN,CN,MEMBE,MEATP,0.19,21780.307,3,3,21780.307,0.0,0.0,0.0,0.0,114633.194737
623,CN,CN,AVIAT,FOOD5,0.02,21749.467,3,3,21749.467,0.0,0.0,0.0,0.0,1087473.35
8069,CN,CN,LEADZ,IRONO,0.02,21739.062,4,4,21725.062,0.0,0.0,14.0,0.0,1086953.1
6790,CN,CN,HEAVY,CROPS,0.02,21715.918,3,3,21715.918,0.0,0.0,0.0,0.0,1085795.9
4553,CN,CN,ELEC7,RETAI,0.03,21690.716,4,4,21690.7,0.0,0.0,0.0,0.016,723023.866667
5514,CN,CN,FOOD3,MEDIC,3.61,21689.053,4,4,21689.049,0.0,0.0,0.0,0.004,6008.047922
8031,CN,CN,LEAD1,PULP5,0.02,21680.393,3,3,21680.393,0.0,0.0,0.0,0.0,1084019.65
4070,CN,CN,ELEC4,CHEMI,0.11,21679.667,4,4,21678.667,0.0,0.0,1.0,0.0,197087.881818
1005,CN,CN,BIODI,PROCE,0.01,21663.815,3,3,21663.815,0.0,0.0,0.0,0.0,2166381.5
75,CN,CN,93197,MEATP,0.07,21661.856,3,3,21661.856,0.0,0.0,0.0,0.0,309455.085714
5888,CN,CN,FOODW,RECRE,3.9,21649.614,4,4,21649.61,0.0,0.0,0.0,0.004,5551.183077
15634,CN,CN,VEGE1,ELEC6,0.04,21633.74,5,5,21632.738,0.0,1.0,0.0,0.002,540843.5
14841,CN,CN,TEXT1,ELECT,3.87,21625.437,4,4,21625.433,0.0,0.0,0.0,0.004,5587.968217
11147,CN,CN,PETRO,ELEC7,0.02,21621.459,3,3,21621.459,0.0,0.0,0.0,0.0,1081072.95
8969,CN,CN,MEMBE,MEATC,0.19,21599.408,3,3,21599.408,0.0,0.0,0.0,0.0,113681.094737
10606,CN,CN,PAPE1,NATUR,3.82,21589.839,4,4,21589.835,0.0,0.0,0.0,0.004,5651.790314
248,CN,CN,ALUM1,AUXIL,0.01,21520.045,3,3,21520.045,0.0,0.0,0.0,0.0,2152004.5
1566,CN,CN,CATTL,CERAM,0.03,21496.386,4,4,21494.386,0.0,2.0,0.0,0.0,716546.2
15473,CN,CN,TRAN2,URANI,0.03,21445.642,3,3,21445.642,0.0,0.0,0.0,0.0,714854.733333
8869,CN,CN,MEDIC,RAWMI,0.02,21439.964,3,3,21439.964,0.0,0.0,0.0,0.0,1071998.2
15011,CN,CN,TEXT2,RAWMI,1.95,21392.851,4,4,21392.848,0.0,0.0,0.0,0.003,10970.692821
11934,CN,CN,POULT,BRICK,0.04,21378.928,3,3,21378.928,0.0,0.0,0.0,0.0,534473.2
8080,CN,CN,LEADZ,NONFE,0.02,21359.139,4,4,21345.139,0.0,0.0,14.0,0.0,1067956.95
16343,CN,CN,WOOD1,CEMEN,3.84,21355.996,4,4,21355.992,0.0,0.0,0.0,0.004,5561.457292
1985,CN,CN,CHEMI,MEDIC,0.02,21355.489,5,5,21313.487,0.0,0.0,42.0,0.002,1067774.45
13075,CN,CN,RECRE,ELEC6,0.12,21343.984,3,3,21343.984,0.0,0.0,0.0,0.0,177866.533333
7433,CN,CN,INSUR,MEATC,0.47,21339.627,3,3,21339.627,0.0,0.0,0.0,0.0,45403.461702
15205,CN,CN,TOBAC,ELEC6,0.03,21328.758,3,3,21328.758,0.0,0.0,0.0,0.0,710958.6
1077,CN,CN,BIOGA,ELEC3,0.02,21310.556,3,3,21310.556,0.0,0.0,0.0,0.0,1065527.8
7464,CN,CN,INSUR,PROCE,0.47,21302.832,3,3,21302.832,0.0,0.0,0.0,0.0,45325.174468
5465,CN,CN,FOOD3,COKEO,3.54,21282.877,4,4,21282.874,0.0,0.0,0.0,0.003,6012.112147
10446,CN,CN,OXYGE,NFERT,0.02,21244.25,3,3,21244.25,0.0,0.0,0.0,0.0,1062212.5
15898,CN,CN,WASTE,OILSE,3.53,21202.8,4,4,21202.797,0.0,0.0,0.0,0.003,6006.458924
3571,CN,CN,ELE11,CERAM,0.08,21189.528,4,4,21189.526,0.0,0.0,0.0,0.002,264869.1
5865,CN,CN,FOODW,NATUR,3.82,21185.398,4,4,21185.394,0.0,0.0,0.0,0.004,5545.915707
10809,CN,CN,PAPE4,MEDIC,1.23,21181.986,4,4,21181.984,0.0,0.0,0.0,0.002,17221.126829
10486,CN,CN,PADDY,FISH5,0.07,21141.702,3,3,21141.702,0.0,0.0,0.0,0.0,302024.314286
5569,CN,CN,FOOD3,WHOLE,3.51,21140.9,4,4,21140.897,0.0,0.0,0.0,0.003,6023.048433
5432,CN,CN,FOOD2,SUPPO,4.23,21124.987,4,4,21124.983,0.0,0.0,0.0,0.004,4994.086761
9141,CN,CN,MOTO1,PROCE,0.01,21094.812,3,3,21094.812,0.0,0.0,0.0,0.0,2109481.2
6494,CN,CN,GASWO,PADDY,0.02,21068.453,3,3,21068.453,0.0,0.0,0.0,0.0,1053422.65
5381,CN,CN,FOOD2,ELECT,4.21,21058.005,4,4,21058.001,0.0,0.0,0.0,0.004,5001.901425
12278,CN,CN,PRINT,VEGE1,0.04,21049.883,3,3,21049.883,0.0,0.0,0.0,0.0,526247.075
15819,CN,CN,WASTE,ALUM1,3.5,21045.068,4,4,21045.065,0.0,0.0,0.0,0.003,6012.876571
10427,CN,CN,OXYGE,COKE1,0.02,21036.658,3,3,21036.658,0.0,0.0,0.0,0.0,1051832.9
5374,CN,CN,FOOD2,ELEC1,4.2,21007.612,4,4,21007.608,0.0,0.0,0.0,0.004,5001.812381
7924,CN,CN,LANDT,NICKE,0.03,21004.287,3,3,21004.287,0.0,0.0,0.0,0.0,700142.9
10763,CN,CN,PAPE4,COKEO,1.22,20959.524,4,4,20959.522,0.0,0.0,0.0,0.002,17179.937705
6463,CN,CN,GASWO,ELEC4,0.02,20958.425,3,3,20958.425,0.0,0.0,0.0,0.0,1047921.25
6097,CN,CN,FOUND,MEATC,0.01,20943.403,3,3,20943.403,0.0,0.0,0.0,0.0,2094340.3
15042,CN,CN,TEXTI,AVIAT,0.04,20929.27,3,3,20929.27,0.0,0.0,0.0,0.0,523231.75
6709,CN,CN,HEALT,MEATP,0.15,20917.544,3,3,20917.544,0.0,0.0,0.0,0.0,139450.293333
832,CN,CN,BEVER,ELEC6,0.04,20906.525,3,3,20906.525,0.0,0.0,0.0,0.0,522663.125
10648,CN,CN,PAPE1,VEGET,3.69,20893.98,4,4,20893.976,0.0,0.0,0.0,0.004,5662.325203
3532,CN,CN,ELE10,BASIC,0.05,20890.916,3,3,20890.916,0.0,0.0,0.0,0.0,417818.32
14492,CN,CN,STONE,NONME,0.02,20871.11,4,4,20592.11,0.0,0.0,279.0,0.0,1043555.5
16430,CN,CN,WOOD1,SUPPO,3.75,20858.51,4,4,20858.506,0.0,0.0,0.0,0.004,5562.269333
7168,CN,CN,INERT,DISTR,1.35,20827.66,4,4,20827.658,0.0,0.0,0.0,0.002,15427.896296
9596,CN,CN,NFERT,DISTR,0.02,20808.264,4,4,20808.259,0.0,0.0,0.0,0.005,1040413.2
16593,CN,CN,WOODW,COPPE,0.03,20779.548,4,4,20778.548,0.0,1.0,0.0,0.0,692651.6
11208,CN,CN,PFERT,COKE1,0.02,20764.871,3,3,20764.871,0.0,0.0,0.0,0.0,1038243.55
4091,CN,CN,ELEC4,ELEC7,0.11,20763.452,4,4,20762.452,0.0,0.0,1.0,0.0,188758.654545
7680,CN,CN,KERO1,PLANT,0.02,20760.097,3,3,20760.097,0.0,0.0,0.0,0.0,1038004.85
12652,CN,CN,RADIO,MEAT4,0.04,20758.446,3,3,20758.446,0.0,0.0,0.0,0.0,518961.15
8748,CN,CN,MEATP,OFFIC,0.07,20748.76,3,3,20748.76,0.0,0.0,0.0,0.0,296410.857143
11771,CN,CN,PLAST,SUGA1,0.01,20748.757,4,4,20748.755,0.0,0.0,0.0,0.002,2074875.7
10599,CN,CN,PAPE1,MEATP,3.67,20734.748,4,4,20734.744,0.0,0.0,0.0,0.004,5649.795095
340,CN,CN,ALUM1,VEGE1,0.01,20710.317,3,3,20710.317,0.0,0.0,0.0,0.0,2071031.7
