trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
7870,CN,CN,PROCE,PATEN,0.1,0,0
7065,CN,CN,PAPE4,NFERT,0.1,0,0
8016,CN,CN,RADIO,CATTL,0.1,0,0
9,CN,CN,93197,BIODI,0.1,0,0
7987,CN,CN,PUBLI,WHITE,0.1,0,0
2300,CN,CN,DISTR,SUGA1,0.1,0,0
2515,CN,CN,ELE11,RETA1,0.1,0,0
3987,CN,CN,FISHF,HEAVY,0.1,0,0
4268,CN,CN,FOUND,NFERT,0.1,0,0
7794,CN,CN,PRINT,SUGAR,0.1,0,0
4608,CN,CN,GASWO,RADIO,0.1,0,0
422,CN,CN,AVIAT,CEREA,0.1,0,0
5271,CN,CN,KERO1,BRICK,0.1,0,0
8802,CN,CN,RUBBE,WHITE,0.1,0,0
270,CN,CN,ANIMA,PRIVA,0.1,0,0
5405,CN,CN,KEROS,HEAVY,0.1,0,0
3311,CN,CN,ELEC7,PLANT,0.1,0,0
1477,CN,CN,COKE1,AIRTR,0.1,0,0
263,CN,CN,ANIMA,HYDRO,0.1,0,0
4697,CN,CN,GLASS,STONE,0.1,0,0
9196,CN,CN,TEXTI,CEMEN,0.1,0,0
9779,CN,CN,WEARI,ELE11,0.1,0,0
9030,CN,CN,SUGA1,BIOGA,0.1,0,0
1385,CN,CN,CHEM1,TRAN1,0.1,0,0
3631,CN,CN,FABRI,COPPE,0.1,0,0
8584,CN,CN,RESEA,REFIN,0.09,0,0
448,CN,CN,AVIAT,MOTO1,0.09,0,0
5933,CN,CN,MEATP,ELEC7,0.09,0,0
1984,CN,CN,COPPE,ELEC1,0.09,0,0
7269,CN,CN,PETRO,PATEN,0.09,0,0
4055,CN,CN,FOOD4,PRECI,0.09,0,0
1401,CN,CN,CHEMI,ELEC5,0.09,0,0
6777,CN,CN,NONSP,COKIN,0.09,0,0
5466,CN,CN,KEROS,SEACO,0.09,0,0
9104,CN,CN,SUGAR,NONSP,0.09,0,0
4829,CN,CN,HEAVY,CEREA,0.09,0,0
9373,CN,CN,TOBAC,RAWMI,0.09,0,0
4554,CN,CN,GASWO,AIRTR,0.09,0,0
7020,CN,CN,PADDY,BIOGA,0.09,0,0
6024,CN,CN,MEMBE,ELEC7,0.09,0,0
10045,CN,CN,WOODW,REFIN,0.09,0,0
8328,CN,CN,RECRE,COKEO,0.09,0,0
1376,CN,CN,CHEM1,RETAI,0.09,0,0
1403,CN,CN,CHEMI,MEAT1,0.09,0,0
9254,CN,CN,TEXTI,PARAF,0.09,0,0
442,CN,CN,AVIAT,INSUR,0.09,0,0
7754,CN,CN,PRINT,NATU1,0.09,0,0
2341,CN,CN,EDUCA,DISTR,0.09,0,0
1524,CN,CN,COKE1,MEAT4,0.09,0,0
720,CN,CN,BIODI,NONF1,0.09,0,0
716,CN,CN,BIODI,NAPHT,0.09,0,0
413,CN,CN,AVIAT,93197,0.09,0,0
452,CN,CN,AVIAT,NONF1,0.09,0,0
681,CN,CN,BIODI,COPP1,0.09,0,0
3304,CN,CN,ELEC7,OILSE,0.09,0,0
1380,CN,CN,CHEM1,STONE,0.09,0,0
9256,CN,CN,TEXTI,PETRO,0.09,0,0
6532,CN,CN,NFERT,PATEN,0.09,0,0
8194,CN,CN,REALE,CATTL,0.09,0,0
2637,CN,CN,ELEC1,VEGE1,0.09,0,0
3323,CN,CN,ELEC7,RAWMI,0.09,0,0
4773,CN,CN,HEALT,NATU1,0.09,0,0
2471,CN,CN,ELE11,CONST,0.09,0,0
8482,CN,CN,RENTI,SUGA1,0.09,0,0
2823,CN,CN,ELEC3,MEATC,0.09,0,0
9251,CN,CN,TEXTI,OXYGE,0.09,0,0
4619,CN,CN,GASWO,TOBAC,0.09,0,0
6707,CN,CN,NONME,MEAT1,0.09,0,0
819,CN,CN,BIOGA,MEATA,0.09,0,0
118,CN,CN,93197,SUGA1,0.09,0,0
6096,CN,CN,MEMBE,STEAM,0.09,0,0
3338,CN,CN,ELEC7,TOBAC,0.09,0,0
8264,CN,CN,REALE,PADDY,0.09,0,0
7500,CN,CN,POSTT,BIOG1,0.09,0,0
8317,CN,CN,RECRE,BITU1,0.09,0,0
1596,CN,CN,COKEO,CROPS,0.09,0,0
8974,CN,CN,STEAM,RAWMI,0.09,0,0
7648,CN,CN,PREC1,HOTEL,0.09,0,0
3410,CN,CN,ELEC8,MEATP,0.09,0,0
5978,CN,CN,MEDIC,RETAI,0.09,0,0
9689,CN,CN,VEGET,KERO1,0.09,0,0
1147,CN,CN,CATTL,ELEC7,0.09,0,0
6568,CN,CN,NICKE,PRECI,0.09,0,0
6984,CN,CN,OILSE,NONF1,0.09,0,0
1772,CN,CN,COMPU,ELE11,0.09,0,0
7177,CN,CN,PARAF,ELEC6,0.09,0,0
2482,CN,CN,ELE11,GLASS,0.09,0,0
8989,CN,CN,STEAM,TRAN1,0.08,0,0
4961,CN,CN,HOTEL,GASWO,0.08,0,0
4742,CN,CN,HEALT,ELEC6,0.08,0,0
3283,CN,CN,ELEC7,KERO1,0.08,0,0
1407,CN,CN,CHEMI,MEATP,0.08,0,0
7494,CN,CN,POSTT,ANIMA,0.08,0,0
1939,CN,CN,CONST,WOOLS,0.08,0,0
4235,CN,CN,FOUND,ELEC2,0.08,0,0
6972,CN,CN,OILSE,HEAVY,0.08,0,0
4810,CN,CN,HEALT,WHITE,0.08,0,0
5357,CN,CN,KEROS,BIODI,0.08,0,0
1670,CN,CN,COKEO,WHITE,0.08,0,0
4479,CN,CN,GASDI,IRONO,0.08,0,0
6959,CN,CN,OILSE,COPP1,0.08,0,0
6913,CN,CN,OFFIC,PLANT,0.08,0,0
247,CN,CN,ALUMI,TRANS,0.08,0,0
3842,CN,CN,FINAN,PRECI,0.08,0,0
7345,CN,CN,PFERT,WOODW,0.08,0,0
5382,CN,CN,KEROS,DIST1,0.08,0,0
466,CN,CN,AVIAT,RAILW,0.08,0,0
3320,CN,CN,ELEC7,PULP5,0.08,0,0
991,CN,CN,BRICK,COKIN,0.08,0,0
5784,CN,CN,LIQUE,PIGS9,0.08,0,0
1484,CN,CN,COKE1,BITU1,0.08,0,0
5712,CN,CN,LIQUE,CATTL,0.08,0,0
4208,CN,CN,FOUND,AVIAT,0.08,0,0
1399,CN,CN,CHEMI,ELEC3,0.08,0,0
470,CN,CN,AVIAT,RUBBE,0.08,0,0
8760,CN,CN,RUBBE,OXYGE,0.08,0,0
8273,CN,CN,REALE,POULT,0.08,0,0
431,CN,CN,AVIAT,ELECT,0.08,0,0
6322,CN,CN,MOTOR,OXYGE,0.08,0,0
8463,CN,CN,REFIN,NFERT,0.08,0,0
8460,CN,CN,REFIN,MEDIC,0.08,0,0
6061,CN,CN,MEMBE,NFERT,0.08,0,0
10017,CN,CN,WOODW,NFERT,0.08,0,0
2156,CN,CN,DIST1,ELE10,0.08,0,0
9015,CN,CN,STONE,OILSE,0.08,0,0
1640,CN,CN,COKEO,PADDY,0.08,0,0
7414,CN,CN,PLANT,FABRI,0.08,0,0
1815,CN,CN,COMPU,NATU1,0.08,0,0
2157,CN,CN,DIST1,ELE11,0.08,0,0
405,CN,CN,AUXIL,VEGE1,0.08,0,0
4802,CN,CN,HEALT,SEACO,0.08,0,0
6378,CN,CN,NATU1,BLAST,0.08,0,0
1217,CN,CN,CERAM,BIODI,0.08,0,0
559,CN,CN,BASIC,RETAI,0.08,0,0
8677,CN,CN,RETAI,RETAI,0.08,0,0
6837,CN,CN,OFFIC,BITU1,0.08,0,0
6539,CN,CN,NFERT,PRINT,0.08,0,0
7763,CN,CN,PRINT,PADDY,0.08,0,0
4872,CN,CN,HEAVY,OILSE,0.08,0,0
4238,CN,CN,FOUND,ELEC5,0.08,0,0
6374,CN,CN,NATU1,AVIAT,0.08,0,0
427,CN,CN,AVIAT,CROPS,0.08,0,0
2423,CN,CN,EDUCA,WHITE,0.08,0,0
1559,CN,CN,COKE1,RETA1,0.08,0,0
4260,CN,CN,FOUND,MACHI,0.08,0,0
7095,CN,CN,PAPER,ELEC9,0.08,0,0
1598,CN,CN,COKEO,DAIRY,0.08,0,0
3274,CN,CN,ELEC7,FOUND,0.08,0,0
5386,CN,CN,KEROS,ELEC2,0.08,0,0
250,CN,CN,ANIMA,BIODI,0.08,0,0
7130,CN,CN,PAPER,PATEN,0.08,0,0
10015,CN,CN,WOODW,NATU1,0.08,0,0
9604,CN,CN,TRANS,RETAI,0.08,0,0
9954,CN,CN,WOOD2,VEGE1,0.07,0,0
2437,CN,CN,ELE10,FABRI,0.07,0,0
4605,CN,CN,GASWO,PRINT,0.07,0,0
4046,CN,CN,FOOD4,ELEC9,0.07,0,0
7678,CN,CN,PRECI,TRAN1,0.07,0,0
4882,CN,CN,HEAVY,POULT,0.07,0,0
5568,CN,CN,LEADZ,ELEC5,0.07,0,0
4538,CN,CN,GASDI,STONE,0.07,0,0
5250,CN,CN,IRONO,ELEC5,0.07,0,0
7773,CN,CN,PRINT,POULT,0.07,0,0
7683,CN,CN,PRINT,AVIAT,0.07,0,0
4618,CN,CN,GASWO,TEXTI,0.07,0,0
4612,CN,CN,GASWO,RETA1,0.07,0,0
9359,CN,CN,TOBAC,PARAF,0.07,0,0
3195,CN,CN,ELEC6,PARAF,0.07,0,0
3181,CN,CN,ELEC6,MEMBE,0.07,0,0
4873,CN,CN,HEAVY,PADDY,0.07,0,0
2328,CN,CN,EDUCA,CATTL,0.07,0,0
6434,CN,CN,NATUR,FISHF,0.07,0,0
7991,CN,CN,PULP5,BIOGA,0.07,0,0
5104,CN,CN,INLAN,STEAM,0.07,0,0
2909,CN,CN,ELEC4,COPPE,0.07,0,0
4587,CN,CN,GASWO,MEATC,0.07,0,0
5660,CN,CN,LEATH,PARAF,0.07,0,0
8844,CN,CN,SANDC,TRAN1,0.07,0,0
9360,CN,CN,TOBAC,PETRO,0.07,0,0
5373,CN,CN,KEROS,COKEO,0.07,0,0
444,CN,CN,AVIAT,LEAD1,0.07,0,0
3197,CN,CN,ELEC6,PETRO,0.07,0,0
8564,CN,CN,RESEA,OXYGE,0.07,0,0
5245,CN,CN,IRONO,COPPE,0.07,0,0
9670,CN,CN,VEGET,COALT,0.07,0,0
4087,CN,CN,FOOD5,ELEC6,0.07,0,0
3315,CN,CN,ELEC7,PREC1,0.07,0,0
5662,CN,CN,LEATH,PETRO,0.07,0,0
6279,CN,CN,MOTOR,ELEC7,0.07,0,0
2387,CN,CN,EDUCA,OXYGE,0.07,0,0
3258,CN,CN,ELEC7,COALT,0.07,0,0
9921,CN,CN,WHOLE,MACHI,0.07,0,0
9866,CN,CN,WEARI,WHITE,0.07,0,0
5570,CN,CN,LEADZ,MEDIC,0.07,0,0
1252,CN,CN,CERAM,TOBAC,0.07,0,0
8286,CN,CN,REALE,REFIN,0.07,0,0
3318,CN,CN,ELEC7,PROCE,0.07,0,0
1198,CN,CN,CEMEN,OXYGE,0.07,0,0
6111,CN,CN,MEMBE,WOOLS,0.07,0,0
8521,CN,CN,RESEA,ELEC7,0.07,0,0
3527,CN,CN,ELECT,FORES,0.07,0,0
8040,CN,CN,RADIO,HEAVY,0.07,0,0
2479,CN,CN,ELE11,FOOD5,0.07,0,0
1976,CN,CN,COPP1,STEAM,0.07,0,0
6923,CN,CN,OFFIC,RAWMI,0.07,0,0
1959,CN,CN,COPP1,MACHI,0.07,0,0
4236,CN,CN,FOUND,ELEC3,0.07,0,0
8791,CN,CN,RUBBE,SUGA1,0.07,0,0
3335,CN,CN,ELEC7,SUGAR,0.07,0,0
4000,CN,CN,FISHF,OFFIC,0.07,0,0
3344,CN,CN,ELEC7,WHEAT,0.07,0,0
8365,CN,CN,RECRE,KERO1,0.07,0,0
1483,CN,CN,COKE1,BIOGA,0.07,0,0
4032,CN,CN,FOOD3,IRONO,0.07,0,0
9362,CN,CN,TOBAC,PLANT,0.07,0,0
9502,CN,CN,TRAN1,SUGA1,0.07,0,0
6776,CN,CN,NONSP,COKEO,0.07,0,0
7256,CN,CN,PETRO,ELEC6,0.07,0,0
2485,CN,CN,ELE11,HOTEL,0.07,0,0
7658,CN,CN,PREC1,PULP5,0.07,0,0
9095,CN,CN,SUGAR,LEAD1,0.07,0,0
5362,CN,CN,KEROS,BLAST,0.06,0,0
4010,CN,CN,FISHF,PREC1,0.06,0,0
2306,CN,CN,DISTR,VEGE1,0.06,0,0
10050,CN,CN,WOODW,SALEM,0.06,0,0
9744,CN,CN,WASTE,STONE,0.06,0,0
2480,CN,CN,ELE11,FURNI,0.06,0,0
8929,CN,CN,STEAM,GASWO,0.06,0,0
35,CN,CN,93197,ELE11,0.06,0,0
8832,CN,CN,SANDC,ELEC7,0.06,0,0
5267,CN,CN,KERO1,BEVER,0.06,0,0
7852,CN,CN,PROCE,GASWO,0.06,0,0
7057,CN,CN,PAPE4,COPPE,0.06,0,0
828,CN,CN,BIOGA,NONF1,0.06,0,0
4199,CN,CN,FORES,VEGE1,0.06,0,0
9159,CN,CN,SUPPO,PRECI,0.06,0,0
7480,CN,CN,PLAST,PRECI,0.06,0,0
6600,CN,CN,NONF1,HOTEL,0.06,0,0
7313,CN,CN,PFERT,NONF1,0.06,0,0
9238,CN,CN,TEXTI,LUBRI,0.06,0,0
1396,CN,CN,CHEMI,DISTR,0.06,0,0
1127,CN,CN,BUSIN,STONE,0.06,0,0
1516,CN,CN,COKE1,KERO1,0.06,0,0
7777,CN,CN,PRINT,PRIVA,0.06,0,0
6108,CN,CN,MEMBE,WHITE,0.06,0,0
9180,CN,CN,TEXT2,VEGE1,0.06,0,0
1194,CN,CN,CEMEN,NATU1,0.06,0,0
7899,CN,CN,PUBLI,AVIAT,0.06,0,0
2494,CN,CN,ELE11,MOTOR,0.06,0,0
789,CN,CN,BIOGA,COPP1,0.06,0,0
3409,CN,CN,ELEC8,MEATC,0.06,0,0
550,CN,CN,BASIC,PRECI,0.06,0,0
7198,CN,CN,PATEN,BIODI,0.06,0,0
9150,CN,CN,SUPPO,MACHI,0.06,0,0
8689,CN,CN,RUBBE,AVIAT,0.06,0,0
7726,CN,CN,PRINT,FORES,0.06,0,0
4234,CN,CN,FOUND,ELEC1,0.06,0,0
9004,CN,CN,STONE,COKE1,0.06,0,0
5308,CN,CN,KERO1,MOTOR,0.06,0,0
4284,CN,CN,FOUND,PRIVA,0.06,0,0
479,CN,CN,AVIAT,WHEAT,0.06,0,0
7931,CN,CN,PUBLI,GASWO,0.06,0,0
3176,CN,CN,ELEC6,MEAT1,0.06,0,0
9925,CN,CN,WHOLE,NATU1,0.06,0,0
6881,CN,CN,OFFIC,KERO1,0.06,0,0
6418,CN,CN,NATUR,CATTL,0.06,0,0
4034,CN,CN,FOOD3,MACHI,0.06,0,0
647,CN,CN,BEVER,RETAI,0.06,0,0
2504,CN,CN,ELE11,PLAST,0.06,0,0
3424,CN,CN,ELEC8,OXYGE,0.06,0,0
3725,CN,CN,FABRI,STONE,0.06,0,0
698,CN,CN,BIODI,HEAVY,0.06,0,0
8523,CN,CN,RESEA,ELEC9,0.06,0,0
6375,CN,CN,NATU1,BIOG1,0.06,0,0
9639,CN,CN,VEGE1,GASWO,0.06,0,0
2413,CN,CN,EDUCA,SEACO,0.06,0,0
1998,CN,CN,COPPE,RADIO,0.06,0,0
1211,CN,CN,CEMEN,WHITE,0.06,0,0
5909,CN,CN,MEATC,ELEC7,0.06,0,0
7670,CN,CN,PRECI,ELEC3,0.06,0,0
7801,CN,CN,PRINT,VEGE1,0.06,0,0
1155,CN,CN,CATTL,PAPER,0.06,0,0
1156,CN,CN,CATTL,PATEN,0.06,0,0
7138,CN,CN,PAPER,PRIVA,0.06,0,0
473,CN,CN,AVIAT,SUGAR,0.06,0,0
6177,CN,CN,MOTO1,MACHI,0.06,0,0
80,CN,CN,93197,NFERT,0.06,0,0
2475,CN,CN,ELE11,ELECT,0.06,0,0
7579,CN,CN,POSTT,PATEN,0.06,0,0
6549,CN,CN,NFERT,SUPPO,0.06,0,0
4414,CN,CN,FURNI,STONE,0.06,0,0
8020,CN,CN,RADIO,COKEO,0.06,0,0
8326,CN,CN,RECRE,COALT,0.05,0,0
5436,CN,CN,KEROS,PAPE1,0.05,0,0
2163,CN,CN,DIST1,ELEC6,0.05,0,0
3577,CN,CN,ELECT,RAWMI,0.05,0,0
457,CN,CN,AVIAT,PATEN,0.05,0,0
9331,CN,CN,TOBAC,FISHF,0.05,0,0
2047,CN,CN,CROPS,PARAF,0.05,0,0
6977,CN,CN,OILSE,LEAD1,0.05,0,0
4049,CN,CN,FOOD4,IRONO,0.05,0,0
8602,CN,CN,RESEA,WHITE,0.05,0,0
6606,CN,CN,NONF1,NATU1,0.05,0,0
7315,CN,CN,PFERT,NONSP,0.05,0,0
7023,CN,CN,PADDY,ELEC7,0.05,0,0
6763,CN,CN,NONME,WOOLS,0.05,0,0
7611,CN,CN,POSTT,TRAN1,0.05,0,0
5057,CN,CN,INERT,COPPE,0.05,0,0
9571,CN,CN,TRANS,MACHI,0.05,0,0
2049,CN,CN,CROPS,PETRO,0.05,0,0
10063,CN,CN,WOODW,WHITE,0.05,0,0
9541,CN,CN,TRANS,COKE1,0.05,0,0
4712,CN,CN,HEALT,AVIAT,0.05,0,0
1573,CN,CN,COKEO,AVIAT,0.05,0,0
4935,CN,CN,HOTEL,COPPE,0.05,0,0
1669,CN,CN,COKEO,WHEAT,0.05,0,0
4898,CN,CN,HEAVY,SUGA1,0.05,0,0
3999,CN,CN,FISHF,NONSP,0.05,0,0
460,CN,CN,AVIAT,POULT,0.05,0,0
9070,CN,CN,SUGAR,BITU1,0.05,0,0
8473,CN,CN,RENTI,ANIMA,0.05,0,0
6519,CN,CN,NFERT,KEROS,0.05,0,0
5431,CN,CN,KEROS,NONSP,0.05,0,0
8667,CN,CN,RETAI,NONF1,0.05,0,0
7336,CN,CN,PFERT,RETAI,0.05,0,0
9270,CN,CN,TEXTI,REFI1,0.05,0,0
8197,CN,CN,REALE,CEREA,0.05,0,0
8007,CN,CN,PULP5,WOODW,0.05,0,0
4211,CN,CN,FOUND,BIODI,0.05,0,0
3687,CN,CN,FABRI,NFERT,0.05,0,0
2000,CN,CN,COPPE,TRAN1,0.05,0,0
6817,CN,CN,NONSP,PROCE,0.05,0,0
1983,CN,CN,COPPE,DISTR,0.05,0,0
8036,CN,CN,RADIO,FORES,0.05,0,0
3506,CN,CN,ELECT,COPPE,0.05,0,0
7442,CN,CN,PLAS2,COPPE,0.05,0,0
8071,CN,CN,RADIO,RAWMI,0.05,0,0
8653,CN,CN,RETAI,COPP1,0.05,0,0
1554,CN,CN,COKE1,REALE,0.05,0,0
7841,CN,CN,PROCE,ELEC7,0.05,0,0
9259,CN,CN,TEXTI,PLANT,0.05,0,0
9346,CN,CN,TOBAC,LUBRI,0.05,0,0
3340,CN,CN,ELEC7,TRAN2,0.05,0,0
5312,CN,CN,KERO1,NFERT,0.05,0,0
3175,CN,CN,ELEC6,LUBRI,0.05,0,0
5398,CN,CN,KEROS,FOODW,0.05,0,0
3247,CN,CN,ELEC7,BIOGA,0.05,0,0
5855,CN,CN,MEAT4,CRUDE,0.05,0,0
7633,CN,CN,POULT,RAWMI,0.05,0,0
6844,CN,CN,OFFIC,COALT,0.05,0,0
5639,CN,CN,LEATH,LUBRI,0.05,0,0
3981,CN,CN,FISHF,FORES,0.05,0,0
4051,CN,CN,FOOD4,MACHI,0.05,0,0
7404,CN,CN,PLANT,BASIC,0.05,0,0
1986,CN,CN,COPPE,ELEC3,0.05,0,0
3178,CN,CN,ELEC6,MEATA,0.05,0,0
4610,CN,CN,GASWO,REALE,0.05,0,0
9742,CN,CN,WASTE,NONFE,0.05,0,0
2481,CN,CN,ELE11,GASDI,0.05,0,0
9381,CN,CN,TOBAC,STEAM,0.05,0,0
1408,CN,CN,CHEMI,MEMBE,0.05,0,0
9258,CN,CN,TEXTI,PIGS9,0.05,0,0
7578,CN,CN,POSTT,PARAF,0.05,0,0
1748,CN,CN,COMPU,BIOGA,0.05,0,0
5358,CN,CN,KEROS,BIOG1,0.05,0,0
2317,CN,CN,EDUCA,AVIAT,0.05,0,0
8218,CN,CN,REALE,ELEC6,0.05,0,0
7143,CN,CN,PAPER,RAWMI,0.05,0,0
437,CN,CN,AVIAT,FOUND,0.05,0,0
8449,CN,CN,REFIN,BIOGA,0.05,0,0
2496,CN,CN,ELE11,NATUR,0.05,0,0
4251,CN,CN,FOUND,HOTEL,0.05,0,0
5293,CN,CN,KERO1,GASDI,0.05,0,0
3086,CN,CN,ELEC5,PRECI,0.05,0,0
8836,CN,CN,SANDC,OXYGE,0.05,0,0
553,CN,CN,BASIC,RAWMI,0.05,0,0
6644,CN,CN,NONFE,RADIO,0.05,0,0
7257,CN,CN,PETRO,ELEC7,0.05,0,0
7580,CN,CN,POSTT,PETRO,0.05,0,0
5769,CN,CN,LIQUE,NATU1,0.05,0,0
6502,CN,CN,NFERT,CATTL,0.05,0,0
3129,CN,CN,ELEC6,BIODI,0.05,0,0
103,CN,CN,93197,PULP5,0.05,0,0
5305,CN,CN,KERO1,MEDIC,0.05,0,0
478,CN,CN,AVIAT,WEARI,0.05,0,0
640,CN,CN,BEVER,RAWMI,0.05,0,0
455,CN,CN,AVIAT,PADDY,0.05,0,0
4154,CN,CN,FORES,ELECT,0.05,0,0
7696,CN,CN,PRINT,CEREA,0.05,0,0
5543,CN,CN,LEAD1,HEALT,0.05,0,0
8790,CN,CN,RUBBE,STONE,0.05,0,0
4676,CN,CN,GLASS,PIGS9,0.05,0,0
8480,CN,CN,RENTI,PRECI,0.05,0,0
4642,CN,CN,GLASS,COPPE,0.04,0,0
2628,CN,CN,ELEC1,STONE,0.04,0,0
1153,CN,CN,CATTL,MEATA,0.04,0,0
6985,CN,CN,OILSE,NONSP,0.04,0,0
4660,CN,CN,GLASS,MACHI,0.04,0,0
3770,CN,CN,FINAN,COPPE,0.04,0,0
3602,CN,CN,ELECT,WOOLS,0.04,0,0
2463,CN,CN,ELE11,BITUM,0.04,0,0
6678,CN,CN,NONME,ELE11,0.04,0,0
9590,CN,CN,TRANS,PRECI,0.04,0,0
5563,CN,CN,LEADZ,COPPE,0.04,0,0
1658,CN,CN,COKEO,REALE,0.04,0,0
4593,CN,CN,GASWO,NFERT,0.04,0,0
1622,CN,CN,COKEO,MEAT1,0.04,0,0
5828,CN,CN,MEAT1,CRUDE,0.04,0,0
2478,CN,CN,ELE11,FISH5,0.04,0,0
4692,CN,CN,GLASS,RETAI,0.04,0,0
3263,CN,CN,ELEC7,CROPS,0.04,0,0
9750,CN,CN,WEARI,AVIAT,0.04,0,0
9968,CN,CN,WOODW,CATTL,0.04,0,0
4732,CN,CN,HEALT,DAIRY,0.04,0,0
4179,CN,CN,FORES,PARAF,0.04,0,0
9510,CN,CN,TRAN1,VEGE1,0.04,0,0
6520,CN,CN,NFERT,LIQUE,0.04,0,0
7513,CN,CN,POSTT,COKE1,0.04,0,0
2512,CN,CN,ELE11,REALE,0.04,0,0
2095,CN,CN,DAIRY,ANIMA,0.04,0,0
9636,CN,CN,VEGE1,ELEC7,0.04,0,0
6864,CN,CN,OFFIC,ELEC9,0.04,0,0
8925,CN,CN,STEAM,FORES,0.04,0,0
1498,CN,CN,COKE1,CROPS,0.04,0,0
4180,CN,CN,FORES,PETRO,0.04,0,0
5864,CN,CN,MEAT4,ELEC6,0.04,0,0
2459,CN,CN,ELE10,TRAN1,0.04,0,0
9741,CN,CN,WASTE,NICKE,0.04,0,0
3811,CN,CN,FINAN,MACHI,0.04,0,0
3929,CN,CN,FISH5,NATU1,0.04,0,0
471,CN,CN,AVIAT,SALEM,0.04,0,0
4482,CN,CN,GASDI,LEADZ,0.04,0,0
6633,CN,CN,NONFE,ELEC4,0.04,0,0
9376,CN,CN,TOBAC,REFI1,0.04,0,0
9017,CN,CN,STONE,PIGS9,0.04,0,0
2483,CN,CN,ELE11,HEALT,0.04,0,0
5987,CN,CN,MEMBE,ANIMA,0.04,0,0
3215,CN,CN,ELEC6,REFI1,0.04,0,0
2426,CN,CN,ELE10,ALUM1,0.04,0,0
5959,CN,CN,MEDIC,FORES,0.04,0,0
1708,CN,CN,COLLE,MEATP,0.04,0,0
494,CN,CN,BASIC,CATTL,0.04,0,0
808,CN,CN,BIOGA,INLAN,0.04,0,0
3638,CN,CN,FABRI,ELE10,0.04,0,0
1212,CN,CN,CEMEN,WOODW,0.04,0,0
7462,CN,CN,PLAST,COPPE,0.04,0,0
5679,CN,CN,LEATH,REFI1,0.04,0,0
5899,CN,CN,MEATC,BITUM,0.04,0,0
1258,CN,CN,CEREA,BIOGA,0.04,0,0
8048,CN,CN,RADIO,MACHI,0.04,0,0
1304,CN,CN,CHEM1,COPPE,0.04,0,0
7621,CN,CN,POSTT,WOOLS,0.04,0,0
4012,CN,CN,FISHF,PULP5,0.04,0,0
8305,CN,CN,REALE,WHITE,0.04,0,0
2521,CN,CN,ELE11,VEGET,0.04,0,0
5150,CN,CN,INSUR,ELEC6,0.04,0,0
9093,CN,CN,SUGAR,KERO1,0.04,0,0
1398,CN,CN,CHEMI,ELEC2,0.04,0,0
9012,CN,CN,STONE,ELEC7,0.04,0,0
6823,CN,CN,NONSP,TOBAC,0.04,0,0
850,CN,CN,BIOGA,RAWMI,0.04,0,0
5836,CN,CN,MEAT1,ELEC6,0.04,0,0
5989,CN,CN,MEMBE,AVIAT,0.04,0,0
7068,CN,CN,PAPE4,PRECI,0.04,0,0
1207,CN,CN,CEMEN,RETAI,0.04,0,0
2507,CN,CN,ELE11,PRECI,0.04,0,0
3187,CN,CN,ELEC6,NFERT,0.04,0,0
693,CN,CN,BIODI,FOUND,0.04,0,0
1476,CN,CN,COKE1,93197,0.04,0,0
2733,CN,CN,ELEC2,PRECI,0.04,0,0
2988,CN,CN,ELEC4,SUGA1,0.04,0,0
6524,CN,CN,NFERT,NAPHT,0.04,0,0
8475,CN,CN,RENTI,ELE11,0.04,0,0
9044,CN,CN,SUGA1,ELEC7,0.04,0,0
4296,CN,CN,FOUND,STEAM,0.04,0,0
6533,CN,CN,NFERT,PIGS9,0.04,0,0
2427,CN,CN,ELE10,BASIC,0.04,0,0
3962,CN,CN,FISHF,ALUM1,0.04,0,0
9840,CN,CN,WEARI,PRECI,0.04,0,0
6565,CN,CN,NICKE,MEDIC,0.04,0,0
4039,CN,CN,FOOD3,STONE,0.04,0,0
5567,CN,CN,LEADZ,ELEC4,0.04,0,0
2850,CN,CN,ELEC3,PRECI,0.04,0,0
4553,CN,CN,GASWO,93197,0.04,0,0
2036,CN,CN,CROPS,LUBRI,0.04,0,0
1707,CN,CN,COLLE,MEATC,0.04,0,0
705,CN,CN,BIODI,LEAD1,0.04,0,0
2419,CN,CN,EDUCA,TRAN2,0.04,0,0
6780,CN,CN,NONSP,DAIRY,0.04,0,0
4975,CN,CN,HOTEL,MACHI,0.04,0,0
5853,CN,CN,MEAT4,BITUM,0.04,0,0
8060,CN,CN,RADIO,NONSP,0.04,0,0
1165,CN,CN,CEMEN,AVIAT,0.04,0,0
4561,CN,CN,GASWO,BRICK,0.04,0,0
4500,CN,CN,GASDI,NICKE,0.04,0,0
5536,CN,CN,LEAD1,COMPU,0.04,0,0
8084,CN,CN,RADIO,WOODW,0.04,0,0
4387,CN,CN,FURNI,OXYGE,0.04,0,0
2449,CN,CN,ELE10,OFFIC,0.04,0,0
9003,CN,CN,STONE,CATTL,0.04,0,0
234,CN,CN,ALUMI,BUSIN,0.04,0,0
441,CN,CN,AVIAT,HEALT,0.04,0,0
9315,CN,CN,TOBAC,DAIRY,0.03,0,0
9225,CN,CN,TEXTI,GASWO,0.03,0,0
2418,CN,CN,EDUCA,TRAN1,0.03,0,0
4758,CN,CN,HEALT,INLAN,0.03,0,0
730,CN,CN,BIODI,PLAST,0.03,0,0
