trade_id,region1,region2,industry1,industry2,amount
7784,CN,CN,PRINT,REFI1,0.32
9989,CN,CN,WOODW,FORES,0.32
8741,CN,CN,RUBBE,LUBRI,0.32
7627,CN,CN,POULT,HYDRO,0.32
1538,CN,CN,COKE1,PADDY,0.32
1715,CN,CN,COLLE,OILSE,0.32
6272,CN,CN,MOTOR,DISTR,0.32
8335,CN,CN,RECRE,DAIRY,0.32
4176,CN,CN,FORES,NONSP,0.32
3313,CN,CN,ELEC7,POSTT,0.32
7074,CN,CN,PAPER,ANIMA,0.32
5980,CN,CN,MEDIC,SUGAR,0.32
4314,CN,CN,FURNI,AVIAT,0.32
5955,CN,CN,MEDIC,CROPS,0.32
3531,CN,CN,ELECT,GASWO,0.32
3674,CN,CN,FABRI,MACHI,0.32
9215,CN,CN,TEXTI,ELEC5,0.31
715,CN,CN,BIODI,MOTOR,0.31
772,CN,CN,BIOGA,BEVER,0.31
9097,CN,CN,SUGAR,LIQUE,0.31
2650,CN,CN,ELEC2,AVIAT,0.31
2942,CN,CN,ELEC4,MEATC,0.31
8157,CN,CN,RAWMI,NONF1,0.31
6934,CN,CN,OFFIC,SUGA1,0.31
8842,CN,CN,SANDC,STONE,0.31
2461,CN,CN,ELE11,BASIC,0.31
6753,CN,CN,NONME,TOBAC,0.31
8487,CN,CN,RESEA,ANIMA,0.31
128,CN,CN,93197,WHITE,0.31
9898,CN,CN,WHITE,BIODI,0.31
838,CN,CN,BIOGA,PIGS9,0.31
1007,CN,CN,BRICK,WOODW,0.31
9200,CN,CN,TEXTI,COKE1,0.31
6728,CN,CN,NONME,PATEN,0.31
6069,CN,CN,MEMBE,PARAF,0.31
982,CN,CN,BRICK,93197,0.31
8079,CN,CN,RADIO,TOBAC,0.31
100,CN,CN,93197,PRIVA,0.30
2773,CN,CN,ELEC3,AVIAT,0.30
4288,CN,CN,FOUND,RECRE,0.30
2256,CN,CN,DISTR,GASWO,0.30
9348,CN,CN,TOBAC,MEMBE,0.30
1501,CN,CN,COKE1,EDUCA,0.30
8953,CN,CN,STEAM,NFERT,0.30
9300,CN,CN,TOBAC,BITU1,0.30
3336,CN,CN,ELEC7,SUPPO,0.30
6070,CN,CN,MEMBE,PETRO,0.30
2393,CN,CN,EDUCA,PIGS9,0.30
5808,CN,CN,LIQUE,TRAN1,0.30
483,CN,CN,BASIC,AVIAT,0.30
8361,CN,CN,RECRE,HEAVY,0.30
3132,CN,CN,ELEC6,BITU1,0.30
219,CN,CN,ALUM1,PROCE,0.30
4177,CN,CN,FORES,OFFIC,0.30
3135,CN,CN,ELEC6,BRICK,0.30
1314,CN,CN,CHEM1,ELEC5,0.29
461,CN,CN,AVIAT,PREC1,0.29
5587,CN,CN,LEATH,BITU1,0.29
9317,CN,CN,TOBAC,DISTR,0.29
4572,CN,CN,GASWO,EDUCA,0.29
1404,CN,CN,CHEMI,MEAT4,0.29
8038,CN,CN,RADIO,GASDI,0.29
4210,CN,CN,FOUND,BEVER,0.29
7559,CN,CN,POSTT,MEATA,0.29
6073,CN,CN,MEMBE,PLANT,0.29
1992,CN,CN,COPPE,MEDIC,0.29
3388,CN,CN,ELEC8,FORES,0.29
462,CN,CN,AVIAT,PRIVA,0.29
727,CN,CN,BIODI,PFERT,0.29
9277,CN,CN,TEXTI,SUGAR,0.29
2402,CN,CN,EDUCA,RAILW,0.29
9232,CN,CN,TEXTI,KERO1,0.29
856,CN,CN,BIOGA,RETA1,0.29
7672,CN,CN,PRECI,ELEC5,0.29
9066,CN,CN,SUGAR,ALUM1,0.28
4595,CN,CN,GASWO,NONME,0.28
3522,CN,CN,ELECT,ELEC9,0.28
453,CN,CN,AVIAT,NONME,0.28
1199,CN,CN,CEMEN,PARAF,0.28
5961,CN,CN,MEDIC,GASWO,0.28
6483,CN,CN,NATUR,SEACO,0.28
9105,CN,CN,SUGAR,OFFIC,0.28
5735,CN,CN,LIQUE,ELEC9,0.28
7514,CN,CN,POSTT,COKEO,0.28
4765,CN,CN,HEALT,LUBRI,0.28
8706,CN,CN,RUBBE,COKE1,0.28
5387,CN,CN,KEROS,ELEC3,0.28
1620,CN,CN,COKEO,LUBRI,0.28
7761,CN,CN,PRINT,OILSE,0.28
6261,CN,CN,MOTOR,COKE1,0.28
744,CN,CN,BIODI,RETA1,0.28
11,CN,CN,93197,BIOGA,0.28
2499,CN,CN,ELE11,OFFIC,0.28
1513,CN,CN,COKE1,HEAVY,0.28
1220,CN,CN,CERAM,BRICK,0.28
5763,CN,CN,LIQUE,MEATC,0.28
6759,CN,CN,NONME,WHEAT,0.28
1201,CN,CN,CEMEN,PETRO,0.28
5539,CN,CN,LEAD1,ELEC3,0.28
4472,CN,CN,GASDI,GASWO,0.27
3077,CN,CN,ELEC5,PATEN,0.27
9102,CN,CN,SUGAR,NAPHT,0.27
5442,CN,CN,KEROS,PFERT,0.27
7133,CN,CN,PAPER,PLANT,0.27
6567,CN,CN,NICKE,OFFIC,0.27
1808,CN,CN,COMPU,MEATC,0.27
3726,CN,CN,FABRI,SUGA1,0.27
9528,CN,CN,TRANS,AVIAT,0.27
198,CN,CN,ALUM1,HOTEL,0.27
9370,CN,CN,TOBAC,PULP5,0.27
8566,CN,CN,RESEA,PARAF,0.27
628,CN,CN,BEVER,OXYGE,0.27
9213,CN,CN,TEXTI,ELEC3,0.27
664,CN,CN,BIODI,BASIC,0.27
9005,CN,CN,STONE,CROPS,0.27
5328,CN,CN,KERO1,PRIVA,0.27
7972,CN,CN,PUBLI,REFI1,0.27
9676,CN,CN,VEGET,ELEC7,0.27
4490,CN,CN,GASDI,MEATC,0.27
6878,CN,CN,OFFIC,HEAVY,0.27
9080,CN,CN,SUGAR,ELECT,0.26
8783,CN,CN,RUBBE,REFI1,0.26
5257,CN,CN,IRONO,PRECI,0.26
8568,CN,CN,RESEA,PETRO,0.26
10025,CN,CN,WOODW,PARAF,0.26
2164,CN,CN,DIST1,ELEC7,0.26
7647,CN,CN,PREC1,HEALT,0.26
2548,CN,CN,ELEC1,COPPE,0.26
1410,CN,CN,CHEMI,OILSE,0.26
2516,CN,CN,ELE11,RUBBE,0.26
3200,CN,CN,ELEC6,PLANT,0.26
6415,CN,CN,NATUR,BITUM,0.26
8647,CN,CN,RETAI,ALUM1,0.26
770,CN,CN,BIOGA,AVIAT,0.26
6840,CN,CN,OFFIC,BRICK,0.26
7277,CN,CN,PFERT,ANIMA,0.26
2706,CN,CN,ELEC2,MEATP,0.26
9653,CN,CN,VEGE1,RETAI,0.26
1837,CN,CN,COMPU,PROCE,0.26
5094,CN,CN,INLAN,PREC1,0.26
1496,CN,CN,COKE1,COMPU,0.26
78,CN,CN,93197,NATU1,0.26
3346,CN,CN,ELEC7,WHOLE,0.26
10027,CN,CN,WOODW,PETRO,0.25
2371,CN,CN,EDUCA,LUBRI,0.25
9947,CN,CN,WOOD2,HYDRO,0.25
9736,CN,CN,WASTE,ELE11,0.25
6541,CN,CN,NFERT,PUBLI,0.25
7643,CN,CN,PREC1,COMPU,0.25
3293,CN,CN,ELEC7,MEDIC,0.25
1400,CN,CN,CHEMI,ELEC4,0.25
4318,CN,CN,FURNI,BIOG1,0.25
7339,CN,CN,PFERT,SUPPO,0.25
7654,CN,CN,PREC1,PATEN,0.25
71,CN,CN,93197,MEATC,0.25
695,CN,CN,BIODI,GASDI,0.25
2400,CN,CN,EDUCA,PULP5,0.25
4567,CN,CN,GASWO,COMPU,0.25
8505,CN,CN,RESEA,COKE1,0.25
9276,CN,CN,TEXTI,STEAM,0.25
2497,CN,CN,ELE11,NONME,0.25
1409,CN,CN,CHEMI,OFFIC,0.25
3963,CN,CN,FISHF,BASIC,0.25
1437,CN,CN,COALT,ELEC1,0.24
3212,CN,CN,ELEC6,RAWMI,0.24
7375,CN,CN,PIGS9,MEDIC,0.24
2333,CN,CN,EDUCA,COKE1,0.24
9700,CN,CN,VEGET,NONF1,0.24
5746,CN,CN,LIQUE,GASWO,0.24
845,CN,CN,BIOGA,PROCE,0.24
4147,CN,CN,FORES,COKEO,0.24
3192,CN,CN,ELEC6,OILSE,0.24
8478,CN,CN,RENTI,ELEC9,0.24
8358,CN,CN,RECRE,GASWO,0.24
1720,CN,CN,COLLE,POULT,0.24
5228,CN,CN,INSUR,SUGA1,0.24
4325,CN,CN,FURNI,CATTL,0.24
1175,CN,CN,CEMEN,COKE1,0.24
4820,CN,CN,HEAVY,BIODI,0.24
632,CN,CN,BEVER,PIGS9,0.24
5825,CN,CN,MACHI,STONE,0.24
5359,CN,CN,KEROS,BIOGA,0.24
3416,CN,CN,ELEC8,NATU1,0.24
4239,CN,CN,FOUND,ELEC8,0.24
2367,CN,CN,EDUCA,LANDT,0.24
6102,CN,CN,MEMBE,TRAN1,0.24
5813,CN,CN,LIQUE,WHEAT,0.24
6637,CN,CN,NONFE,MEDIC,0.24
9199,CN,CN,TEXTI,COALT,0.24
1665,CN,CN,COKEO,TOBAC,0.24
8059,CN,CN,RADIO,NONME,0.24
9482,CN,CN,TRAN1,PRECI,0.24
10072,CN,CN,WOOLS,POULT,0.24
4699,CN,CN,GLASS,SUGAR,0.24
732,CN,CN,BIODI,POULT,0.24
9847,CN,CN,WEARI,RAWMI,0.23
3227,CN,CN,ELEC6,TOBAC,0.23
2187,CN,CN,DIST1,NATU1,0.23
3322,CN,CN,ELEC7,RAILW,0.23
8228,CN,CN,REALE,FORES,0.23
9809,CN,CN,WEARI,LUBRI,0.23
1173,CN,CN,CEMEN,CHEM1,0.23
630,CN,CN,BEVER,PATEN,0.23
4797,CN,CN,HEALT,REFI1,0.23
8219,CN,CN,REALE,ELEC7,0.23
9962,CN,CN,WOODW,BIODI,0.23
1659,CN,CN,COKEO,REFI1,0.23
430,CN,CN,AVIAT,ELEC5,0.23
5742,CN,CN,LIQUE,FORES,0.23
8050,CN,CN,RADIO,MEAT4,0.23
8576,CN,CN,RESEA,PUBLI,0.23
9341,CN,CN,TOBAC,KERO1,0.23
840,CN,CN,BIOGA,POSTT,0.23
2097,CN,CN,DAIRY,BIODI,0.23
6080,CN,CN,MEMBE,PROCE,0.23
397,CN,CN,AUXIL,SUGA1,0.23
6550,CN,CN,NFERT,TEXTI,0.23
3169,CN,CN,ELEC6,KERO1,0.23
241,CN,CN,ALUMI,NFERT,0.23
710,CN,CN,BIODI,MEATA,0.23
254,CN,CN,ANIMA,CERAM,0.23
434,CN,CN,AVIAT,FISHF,0.23
4290,CN,CN,FOUND,REFIN,0.22
6661,CN,CN,NONME,CATTL,0.22
5634,CN,CN,LEATH,KERO1,0.22
8918,CN,CN,STEAM,DISTR,0.22
2390,CN,CN,EDUCA,PATEN,0.22
4371,CN,CN,FURNI,MACHI,0.22
5432,CN,CN,KEROS,OFFIC,0.22
2006,CN,CN,CROPS,BITU1,0.22
2724,CN,CN,ELEC2,PATEN,0.22
8476,CN,CN,RENTI,ELEC6,0.22
1218,CN,CN,CERAM,BIOGA,0.22
4404,CN,CN,FURNI,RAWMI,0.22
8597,CN,CN,RESEA,TRAN1,0.22
1551,CN,CN,COKE1,PUBLI,0.22
3209,CN,CN,ELEC6,PULP5,0.22
7674,CN,CN,PRECI,MEDIC,0.22
2017,CN,CN,CROPS,ELEC7,0.22
9112,CN,CN,SUGAR,PREC1,0.22
10029,CN,CN,WOODW,PIGS9,0.22
3354,CN,CN,ELEC8,AVIAT,0.22
9648,CN,CN,VEGE1,PATEN,0.22
7305,CN,CN,PFERT,KEROS,0.22
5376,CN,CN,KEROS,COMPU,0.22
1504,CN,CN,COKE1,FISH5,0.22
4698,CN,CN,GLASS,SUGA1,0.22
3333,CN,CN,ELEC7,SEACO,0.22
9293,CN,CN,TOBAC,AUXIL,0.22
8323,CN,CN,RECRE,CEMEN,0.21
2841,CN,CN,ELEC3,PATEN,0.21
9022,CN,CN,STONE,SUGAR,0.21
7235,CN,CN,PATEN,PROCE,0.21
251,CN,CN,ANIMA,BIOGA,0.21
4993,CN,CN,HOTEL,OXYGE,0.21
1982,CN,CN,COPPE,COPPE,0.21
728,CN,CN,BIODI,PIGS9,0.21
6403,CN,CN,NATU1,REFIN,0.21
4607,CN,CN,GASWO,PUBLI,0.21
6856,CN,CN,OFFIC,ELE11,0.21
7394,CN,CN,PIGS9,SUPPO,0.21
2368,CN,CN,EDUCA,LEAD1,0.21
7102,CN,CN,PAPER,FORES,0.21
1558,CN,CN,COKE1,RESEA,0.21
4008,CN,CN,FISHF,PLANT,0.21
7591,CN,CN,POSTT,PULP5,0.21
31,CN,CN,93197,DAIRY,0.21
8995,CN,CN,STEAM,WHITE,0.21
9252,CN,CN,TEXTI,PADDY,0.21
692,CN,CN,BIODI,FORES,0.21
2406,CN,CN,EDUCA,REFI1,0.21
1567,CN,CN,COKE1,TRANS,0.21
4613,CN,CN,GASWO,RUBBE,0.21
9006,CN,CN,STONE,DIST1,0.21
800,CN,CN,BIOGA,FORES,0.21
1631,CN,CN,COKEO,NATU1,0.21
7793,CN,CN,PRINT,SUGA1,0.21
5865,CN,CN,MEAT4,ELEC7,0.21
740,CN,CN,BIODI,RAWMI,0.21
6048,CN,CN,MEMBE,LUBRI,0.21
8293,CN,CN,REALE,SUGA1,0.21
3990,CN,CN,FISHF,KEROS,0.21
7890,CN,CN,PROCE,VEGE1,0.21
4611,CN,CN,GASWO,RESEA,0.20
7785,CN,CN,PRINT,REFIN,0.20
9435,CN,CN,TRAN1,GASWO,0.20
5411,CN,CN,KEROS,KEROS,0.20
6014,CN,CN,MEMBE,DAIRY,0.20
9701,CN,CN,VEGET,NONSP,0.20
1927,CN,CN,CONST,PULP5,0.20
211,CN,CN,ALUM1,OILSE,0.20
3160,CN,CN,ELEC6,FOUND,0.20
3371,CN,CN,ELEC8,COKE1,0.20
6497,CN,CN,NFERT,BEVER,0.20
3238,CN,CN,ELEC7,93197,0.20
282,CN,CN,AUXIL,ANIMA,0.20
582,CN,CN,BEVER,CATTL,0.20
5592,CN,CN,LEATH,CATTL,0.20
3314,CN,CN,ELEC7,POULT,0.20
6085,CN,CN,MEMBE,RAWMI,0.20
3302,CN,CN,ELEC7,NONSP,0.20
4594,CN,CN,GASWO,NONF1,0.20
4300,CN,CN,FOUND,TOBAC,0.20
6875,CN,CN,OFFIC,GASWO,0.20
6052,CN,CN,MEMBE,MEATC,0.20
3291,CN,CN,ELEC7,MEAT4,0.20
8266,CN,CN,REALE,PARAF,0.20
6794,CN,CN,NONSP,LEATH,0.20
7502,CN,CN,POSTT,BITU1,0.20
8152,CN,CN,RAWMI,LEAD1,0.20
3239,CN,CN,ELEC7,AIRTR,0.20
2469,CN,CN,ELE11,CHEM1,0.19
8962,CN,CN,STEAM,PATEN,0.19
6,CN,CN,93197,AVIAT,0.19
5005,CN,CN,HOTEL,PRECI,0.19
5288,CN,CN,KERO1,FISH5,0.19
8051,CN,CN,RADIO,MEATC,0.19
1190,CN,CN,CEMEN,LUBRI,0.19
7420,CN,CN,PLANT,GLASS,0.19
5837,CN,CN,MEAT1,ELEC7,0.19
5112,CN,CN,INSUR,ANIMA,0.19
9945,CN,CN,WOOD2,ELEC6,0.19
8268,CN,CN,REALE,PETRO,0.19
6765,CN,CN,NONSP,BASIC,0.19
8017,CN,CN,RADIO,CEMEN,0.19
8301,CN,CN,REALE,VEGE1,0.19
9850,CN,CN,WEARI,REFI1,0.19
665,CN,CN,BIODI,BEVER,0.19
1550,CN,CN,COKE1,PROCE,0.19
3204,CN,CN,ELEC6,PREC1,0.19
5151,CN,CN,INSUR,ELEC7,0.19
8345,CN,CN,RECRE,ELEC6,0.19
9306,CN,CN,TOBAC,COALT,0.19
6995,CN,CN,OILSE,PREC1,0.19
780,CN,CN,BIOGA,CEMEN,0.19
8061,CN,CN,RADIO,OILSE,0.19
3570,CN,CN,ELECT,PRECI,0.19
3142,CN,CN,ELEC6,COALT,0.19
4604,CN,CN,GASWO,PREC1,0.19
2242,CN,CN,DISTR,COPPE,0.19
8827,CN,CN,SANDC,DISTR,0.19
3207,CN,CN,ELEC6,PROCE,0.19
240,CN,CN,ALUMI,MOTO1,0.19
6797,CN,CN,NONSP,MEAT1,0.19
6949,CN,CN,OILSE,ALUM1,0.19
6599,CN,CN,NONF1,HEALT,0.19
3224,CN,CN,ELEC6,SUGAR,0.19
5597,CN,CN,LEATH,COALT,0.18
4172,CN,CN,FORES,MOTO1,0.18
1317,CN,CN,CHEM1,ELEC8,0.18
5668,CN,CN,LEATH,POULT,0.18
9549,CN,CN,TRANS,DIST1,0.18
7306,CN,CN,PFERT,LIQUE,0.18
207,CN,CN,ALUM1,NATU1,0.18
8545,CN,CN,RESEA,LUBRI,0.18
1492,CN,CN,COKE1,COALT,0.18
1309,CN,CN,CHEM1,DISTR,0.18
7071,CN,CN,PAPE4,VEGE1,0.18
3310,CN,CN,ELEC7,PIGS9,0.18
3233,CN,CN,ELEC6,WHEAT,0.18
7671,CN,CN,PRECI,ELEC4,0.18
6976,CN,CN,OILSE,KEROS,0.18
1957,CN,CN,COPP1,HOTEL,0.18
1546,CN,CN,COKE1,POSTT,0.18
1480,CN,CN,COKE1,BEVER,0.18
5553,CN,CN,LEAD1,PULP5,0.18
10004,CN,CN,WOODW,LUBRI,0.18
4859,CN,CN,HEAVY,MEATC,0.18
9392,CN,CN,TOBAC,WOODW,0.18
4142,CN,CN,FORES,BITU1,0.18
5954,CN,CN,MEDIC,COKEO,0.18
6711,CN,CN,NONME,MEATP,0.18
9090,CN,CN,SUGAR,HEAVY,0.18
1697,CN,CN,COLLE,FISHF,0.18
4806,CN,CN,HEALT,TOBAC,0.17
1587,CN,CN,COKEO,CEREA,0.17
3993,CN,CN,FISHF,LIQUE,0.17
872,CN,CN,BIOGA,WOODW,0.17
6962,CN,CN,OILSE,ELECT,0.17
9002,CN,CN,STONE,BUSIN,0.17
7199,CN,CN,PATEN,BIOGA,0.17
5416,CN,CN,KEROS,LIQUE,0.17
4243,CN,CN,FOUND,FOOD5,0.17
6525,CN,CN,NFERT,NATU1,0.17
4603,CN,CN,GASWO,POSTT,0.17
2412,CN,CN,EDUCA,SALEM,0.17
6673,CN,CN,NONME,CROPS,0.17
6625,CN,CN,NONF1,TRAN1,0.17
2030,CN,CN,CROPS,KERO1,0.17
6088,CN,CN,MEMBE,REFI1,0.17
7973,CN,CN,PUBLI,REFIN,0.17
1533,CN,CN,COKE1,NONF1,0.17
7028,CN,CN,PADDY,HEALT,0.17
3256,CN,CN,ELEC7,CEREA,0.17
4301,CN,CN,FOUND,TRAN2,0.17
9077,CN,CN,SUGAR,COPP1,0.17
6583,CN,CN,NONF1,COMPU,0.17
8784,CN,CN,RUBBE,REFIN,0.17
8646,CN,CN,RETAI,AIRTR,0.17
4681,CN,CN,GLASS,PRECI,0.17
2202,CN,CN,DIST1,PULP5,0.17
423,CN,CN,AVIAT,CHEM1,0.17
8062,CN,CN,RADIO,PIGS9,0.17
6944,CN,CN,OFFIC,WHEAT,0.17
4573,CN,CN,GASWO,ELECT,0.17
8824,CN,CN,SANDC,COKE1,0.17
3325,CN,CN,ELEC7,RECRE,0.17
7242,CN,CN,PATEN,TRANS,0.17
7121,CN,CN,PAPER,NATU1,0.17
7387,CN,CN,PIGS9,RAWMI,0.16
7241,CN,CN,PATEN,TOBAC,0.16
9001,CN,CN,STONE,BLAST,0.16
5091,CN,CN,INLAN,NONF1,0.16
6008,CN,CN,MEMBE,COKIN,0.16
9169,CN,CN,SUPPO,STEAM,0.16
5418,CN,CN,KEROS,MEAT4,0.16
5574,CN,CN,LEADZ,PRECI,0.16
9884,CN,CN,WHEAT,PATEN,0.16
7484,CN,CN,PLAST,RETAI,0.16
2472,CN,CN,ELE11,CRUDE,0.16
3822,CN,CN,FINAN,NATU1,0.16
1397,CN,CN,CHEMI,ELEC1,0.16
1159,CN,CN,CATTL,RAWMI,0.16
8959,CN,CN,STEAM,OXYGE,0.16
9085,CN,CN,SUGAR,FOUND,0.16
7310,CN,CN,PFERT,NAPHT,0.16
9212,CN,CN,TEXTI,ELEC2,0.16
456,CN,CN,AVIAT,PAPER,0.16
7868,CN,CN,PROCE,OXYGE,0.16
1402,CN,CN,CHEMI,FISHF,0.16
1547,CN,CN,COKE1,PREC1,0.16
6684,CN,CN,NONME,ELEC6,0.16
8387,CN,CN,RECRE,NONSP,0.16
1204,CN,CN,CEMEN,REFI1,0.16
6846,CN,CN,OFFIC,COKEO,0.16
8382,CN,CN,RECRE,NATU1,0.16
3259,CN,CN,ELEC7,COKIN,0.16
1700,CN,CN,COLLE,INLAN,0.16
5776,CN,CN,LIQUE,OILSE,0.16
7174,CN,CN,PARAF,ELEC3,0.16
786,CN,CN,BIOGA,COKIN,0.16
7236,CN,CN,PATEN,PULP5,0.16
3060,CN,CN,ELEC5,MEATP,0.15
3900,CN,CN,FISH5,ELEC6,0.15
5070,CN,CN,INERT,VEGE1,0.15
5874,CN,CN,MEAT4,NFERT,0.15
6498,CN,CN,NFERT,BIODI,0.15
3428,CN,CN,ELEC8,PATEN,0.15
7209,CN,CN,PATEN,DAIRY,0.15
801,CN,CN,BIOGA,FOUND,0.15
2824,CN,CN,ELEC3,MEATP,0.15
2080,CN,CN,CRUDE,MEDIC,0.15
4588,CN,CN,GASWO,MEATP,0.15
9301,CN,CN,TOBAC,BITUM,0.15
4042,CN,CN,FOOD4,COPPE,0.15
9691,CN,CN,VEGET,LEAD1,0.15
7326,CN,CN,PFERT,PREC1,0.15
3996,CN,CN,FISHF,NAPHT,0.15
4285,CN,CN,FOUND,PULP5,0.15
2501,CN,CN,ELE11,PAPER,0.15
1662,CN,CN,COKEO,SUGAR,0.15
6986,CN,CN,OILSE,OFFIC,0.15
2197,CN,CN,DIST1,PRECI,0.15
5424,CN,CN,KEROS,NAPHT,0.15
7953,CN,CN,PUBLI,OXYGE,0.15
6979,CN,CN,OILSE,LIQUE,0.15
1987,CN,CN,COPPE,ELEC4,0.15
7237,CN,CN,PATEN,RADIO,0.15
8583,CN,CN,RESEA,REFI1,0.15
7549,CN,CN,POSTT,KERO1,0.15
10041,CN,CN,WOODW,RAWMI,0.15
7522,CN,CN,POSTT,DIST1,0.15
9785,CN,CN,WEARI,ELEC6,0.15
6352,CN,CN,MOTOR,STEAM,0.15
1535,CN,CN,COKE1,NONSP,0.15
2123,CN,CN,DAIRY,PATEN,0.15
463,CN,CN,AVIAT,PROCE,0.15
1564,CN,CN,COKE1,SUPPO,0.15
5406,CN,CN,KEROS,HOTEL,0.15
6723,CN,CN,NONME,OILSE,0.15
7083,CN,CN,PAPER,CATTL,0.15
4798,CN,CN,HEALT,REFIN,0.15
9647,CN,CN,VEGE1,OXYGE,0.15
6629,CN,CN,NONFE,COPPE,0.15
10044,CN,CN,WOODW,REFI1,0.15
1660,CN,CN,COKEO,REFIN,0.15
4213,CN,CN,FOUND,BIOGA,0.14
8049,CN,CN,RADIO,MEAT1,0.14
7667,CN,CN,PRECI,COPPE,0.14
7223,CN,CN,PATEN,MEDIC,0.14
5101,CN,CN,INLAN,RETAI,0.14
9536,CN,CN,TRANS,BLAST,0.14
8044,CN,CN,RADIO,KEROS,0.14
8649,CN,CN,RETAI,BASIC,0.14
7455,CN,CN,PLAS2,VEGE1,0.14
5349,CN,CN,KERO1,WOOLS,0.14
3253,CN,CN,ELEC7,CATTL,0.14
1914,CN,CN,CONST,NATU1,0.14
7523,CN,CN,POSTT,DISTR,0.14
712,CN,CN,BIODI,MEDIC,0.14
4617,CN,CN,GASWO,SUPPO,0.14
2373,CN,CN,EDUCA,MEAT4,0.14
5952,CN,CN,MEDIC,CEREA,0.14
4030,CN,CN,FOOD3,ELE11,0.14
4519,CN,CN,GASDI,PRECI,0.14
6902,CN,CN,OFFIC,NONSP,0.14
1734,CN,CN,COLLE,TRAN1,0.14
678,CN,CN,BIODI,COKIN,0.14
4247,CN,CN,FOUND,GASWO,0.14
6967,CN,CN,OILSE,FOUND,0.14
2012,CN,CN,CROPS,COALT,0.14
7165,CN,CN,PAPER,WOOLS,0.14
844,CN,CN,BIOGA,PRIVA,0.14
997,CN,CN,BRICK,GASWO,0.14
9761,CN,CN,WEARI,CATTL,0.14
662,CN,CN,BIODI,ANIMA,0.14
5446,CN,CN,KEROS,PLAST,0.14
1539,CN,CN,COKE1,PAPER,0.14
7560,CN,CN,POSTT,MEATC,0.14
248,CN,CN,ANIMA,93197,0.14
2629,CN,CN,ELEC1,SUGA1,0.14
2467,CN,CN,ELE11,CERAM,0.14
9018,CN,CN,STONE,PLANT,0.14
228,CN,CN,ALUM1,SUGAR,0.14
1706,CN,CN,COLLE,MEATA,0.14
8404,CN,CN,RECRE,PULP5,0.14
6514,CN,CN,NFERT,FURNI,0.14
6358,CN,CN,MOTOR,TRAN1,0.14
7631,CN,CN,POULT,PIGS9,0.13
4165,CN,CN,FORES,KERO1,0.13
1693,CN,CN,COLLE,ELEC7,0.13
2968,CN,CN,ELEC4,PRECI,0.13
8282,CN,CN,REALE,RAWMI,0.13
5650,CN,CN,LEATH,NATU1,0.13
5236,CN,CN,INSUR,VEGE1,0.13
7332,CN,CN,PFERT,PULP5,0.13
3317,CN,CN,ELEC7,PRIVA,0.13
9035,CN,CN,SUGA1,CRUDE,0.13
6756,CN,CN,NONME,VEGE1,0.13
7716,CN,CN,PRINT,ELEC6,0.13
3229,CN,CN,ELEC6,TRAN2,0.13
8244,CN,CN,REALE,LUBRI,0.13
7811,CN,CN,PRIVA,NATU1,0.13
2407,CN,CN,EDUCA,REFIN,0.13
5556,CN,CN,LEAD1,RECRE,0.13
6477,CN,CN,NATUR,RAWMI,0.13
7132,CN,CN,PAPER,PIGS9,0.13
548,CN,CN,BASIC,POULT,0.13
8892,CN,CN,STEAM,AVIAT,0.13
4583,CN,CN,GASWO,LEAD1,0.13
3131,CN,CN,ELEC6,BIOGA,0.13
3286,CN,CN,ELEC7,LEAD1,0.13
256,CN,CN,ANIMA,COKIN,0.13
8255,CN,CN,REALE,NATU1,0.13
6983,CN,CN,OILSE,NAPHT,0.13
8481,CN,CN,RENTI,PRIVA,0.13
6523,CN,CN,NFERT,MOTOR,0.13
713,CN,CN,BIODI,MEMBE,0.13
5969,CN,CN,MEDIC,NATU1,0.13
320,CN,CN,AUXIL,ELEC6,0.13
2220,CN,CN,DIST1,VEGE1,0.13
8951,CN,CN,STEAM,NATU1,0.13
8742,CN,CN,RUBBE,MACHI,0.13
4306,CN,CN,FOUND,WHITE,0.13
1455,CN,CN,COALT,MEDIC,0.13
3564,CN,CN,ELECT,PIGS9,0.13
8556,CN,CN,RESEA,NATU1,0.13
6155,CN,CN,MOTO1,ELEC9,0.13
8711,CN,CN,RUBBE,COPPE,0.13
6055,CN,CN,MEMBE,MEMBE,0.13
10030,CN,CN,WOODW,PLANT,0.13
2466,CN,CN,ELE11,CEMEN,0.13
1270,CN,CN,CEREA,PATEN,0.13
9420,CN,CN,TRAN1,COPPE,0.13
2209,CN,CN,DIST1,RETAI,0.13
1544,CN,CN,COKE1,PLANT,0.13
2518,CN,CN,ELE11,TEXTI,0.13
2320,CN,CN,EDUCA,BIODI,0.13
1180,CN,CN,CEMEN,ELEC9,0.13
2425,CN,CN,EDUCA,WOODW,0.12
3565,CN,CN,ELECT,PLANT,0.12
1638,CN,CN,COKEO,OILSE,0.12
8041,CN,CN,RADIO,INLAN,0.12
4331,CN,CN,FURNI,COKE1,0.12
7512,CN,CN,POSTT,COALT,0.12
703,CN,CN,BIODI,KEROS,0.12
5965,CN,CN,MEDIC,MEAT4,0.12
4398,CN,CN,FURNI,PRECI,0.12
6404,CN,CN,NATU1,WHITE,0.12
3639,CN,CN,FABRI,ELE11,0.12
545,CN,CN,BASIC,PIGS9,0.12
5087,CN,CN,INLAN,MEMBE,0.12
9000,CN,CN,STONE,BIOG1,0.12
