trade_id,factor_id,level
4769,909,23
4770,909,1256
4771,909,19
4772,909,5
4774,909,22
4775,909,44
4776,909,2
4777,909,1621
4778,909,2
4779,909,353
4781,909,1
4783,909,381
4784,909,155
4785,909,53
4786,909,222
4787,909,145
4788,909,230
4789,909,1
4790,909,3422
4791,909,1
4792,909,197
4794,909,60
4795,909,657
4796,909,15
4799,909,649
4800,909,199
4801,909,110
4803,909,1
4805,909,202
4807,909,1
4808,909,646
4809,909,47
4811,909,172
4812,909,16
4813,909,3
4814,909,29
4816,909,6
4817,909,4
4818,909,52
4819,909,4
4821,909,1
4822,909,137
4823,909,3
4824,909,275
4825,909,82
4827,909,111
4828,909,1537
4830,909,84
4831,909,86
4833,909,458
4835,909,21
4836,909,53
4837,909,339
4838,909,21
4839,909,96
4840,909,41
4841,909,12
4842,909,45
4843,909,4
4844,909,17
4845,909,2006
4846,909,340
4847,909,15
4848,909,466
4849,909,13
4850,909,17
4851,909,105
4852,909,991
4853,909,48
4854,909,835
4855,909,23
4857,909,1
4860,909,1
4861,909,1
4862,909,3
4863,909,109
4864,909,2533
4865,909,729
4867,909,4
4868,909,1
4869,909,227
4870,909,248
4871,909,50
4874,909,110
4875,909,34
4877,909,33
4878,909,222
4880,909,437
4881,909,49
4883,909,43
4884,909,2
4885,909,129
4886,909,1
4887,909,9
4889,909,174
4890,909,2
4891,909,19
4892,909,12
4893,909,5
4894,909,2
4896,909,206
4897,909,3
4900,909,31
4902,909,35
4903,909,1
4904,909,62
4906,909,7
4907,909,4
4908,909,3
4909,909,2947
4910,909,971
4911,909,724
4912,909,1
4913,909,4759
4914,909,1
4915,909,2352
4916,909,344
4917,909,11
4919,909,32
4920,909,22
4921,909,1
4922,909,18
4923,909,17424
4924,909,1
4925,909,448
4926,909,1239
4927,909,205
4928,909,4159
4929,909,14
4931,909,30
4932,909,5257
4933,909,31215
4934,909,263
4936,909,32
4937,909,1219
4938,909,6
4939,909,1
4940,909,6
4941,909,7348
4943,909,74
4944,909,12
4945,909,16
4946,909,43
4947,909,10
4949,909,1
4950,909,40
4951,909,1
4952,909,1352
4953,909,5756
4954,909,1388
4955,909,61
4956,909,4335
4957,909,2
4958,909,275
4959,909,888
4960,909,316
4962,909,693
4963,909,5910
4964,909,74
4965,909,999
4966,909,10
4967,909,6408
4968,909,16
4969,909,156
4970,909,441
4971,909,74
4972,909,719
4973,909,132
4974,909,4
4976,909,213
4977,909,238
4978,909,6
4979,909,6
4980,909,68
4981,909,147
4982,909,740
4983,909,1984
4984,909,399
4985,909,115
4986,909,1
4987,909,360
4988,909,2
4989,909,3189
4990,909,991
4991,909,39
4992,909,21
4994,909,241
4995,909,267
4996,909,5
4997,909,5
4998,909,443
4999,909,2
5000,909,2
5001,909,803
5002,909,603
5003,909,16
5004,909,156
5006,909,159
5008,909,14
5009,909,27441
5010,909,1
5011,909,447
5012,909,13
5013,909,1
5014,909,10654
5015,909,1588
5016,909,3
5017,909,2
5018,909,7870
5019,909,27
5020,909,974
5021,909,906
5022,909,205
5023,909,13
5025,909,1
5026,909,14
5027,909,1233
5028,909,232
5029,909,54
5030,909,2
5031,909,15
5032,909,667
5034,909,1286
5035,909,1064
5036,909,51
5037,909,1
5038,909,21
5039,909,17
5040,909,1
5041,909,44
5042,909,28
5043,909,640
5044,909,149
5045,909,33
5046,909,316
5047,909,266
5048,909,7
5049,909,808
5050,909,232
5051,909,79
5052,909,11
5053,909,10
5054,909,6
5055,909,4
5056,909,2
5060,909,2
5062,909,1
5071,909,5
5072,909,6
5073,909,66
5074,909,75
5075,909,98
5076,909,10200
5077,909,2
5078,909,76
5079,909,13
5080,909,63
5081,909,1
5082,909,1
5083,909,158
5084,909,40
5085,909,1
5086,909,5
5088,909,11
5090,909,3
5092,909,145
5093,909,104
5095,909,167
5096,909,23
5098,909,4
5099,909,166
5100,909,222
5102,909,538
5103,909,16
5105,909,1
5106,909,1
5107,909,1
5108,909,243
5109,909,79
5110,909,1236
5111,909,982
5113,909,99
5114,909,2
5115,909,2299
5116,909,207
5117,909,2
5118,909,10
5119,909,7
5120,909,56
5121,909,2777
5122,909,13
5123,909,4
5124,909,1147
5125,909,74
5126,909,97
5127,909,1098
5128,909,126
5129,909,924
5130,909,36
5131,909,5
5132,909,11
5133,909,314
5134,909,782
5135,909,4783
5136,909,420
5138,909,8
5139,909,33
5140,909,2
5141,909,17
5142,909,1
5143,909,4614
5145,909,19
5146,909,5
5147,909,36
5148,909,86
5149,909,32
5152,909,15
5154,909,1022
5155,909,230
5156,909,207
5157,909,749
5158,909,39
5159,909,1725
5160,909,2
5161,909,119
5162,909,227
5163,909,826
5164,909,1
5165,909,229
5166,909,331
5167,909,192
5168,909,268
5169,909,232
5170,909,630
5171,909,43
5172,909,408
5173,909,18661
5174,909,155
5175,909,204
5176,909,344
5177,909,9
5179,909,27
5180,909,152
5181,909,26
5182,909,3
5183,909,15
5184,909,225
5185,909,65
5186,909,1063
5187,909,1044
5188,909,300
5190,909,7
5191,909,50
5192,909,15
5193,909,541
5194,909,102
5195,909,5843
5196,909,88
5197,909,1
5198,909,90
5199,909,635
5200,909,14
5201,909,5
5202,909,14
5203,909,13679
5204,909,33
5205,909,1
5206,909,7632
5207,909,31
5208,909,1
5209,909,9
5211,909,119
5212,909,2
5213,909,12
5214,909,8
5215,909,754
5216,909,55
5217,909,16
5218,909,193
5219,909,8
5220,909,5
5221,909,75
5222,909,138
5223,909,48
5224,909,618
5225,909,200
5226,909,1407
5227,909,14
5229,909,93
5230,909,807
5231,909,1483
5232,909,8
5233,909,1
5234,909,1120
5235,909,153
5237,909,292
5238,909,637
5239,909,87
5240,909,3
5241,909,429
5242,909,148
5243,909,4
5244,909,4927
5245,909,217
5246,909,40
5247,909,60
5248,909,19
5249,909,60
5250,909,227
5251,909,66780
5252,909,19
5253,909,356
5254,909,26511
5255,909,48305
5256,909,2590
5257,909,811
5258,909,71
5259,909,713690
5260,909,51479
5261,909,11747
5262,909,538
5263,909,45
5264,909,1
5265,909,93
5266,909,1
5270,909,13
5272,909,1317
5273,909,4
5274,909,1
5275,909,14
5276,909,24
5277,909,4
5278,909,1
5279,909,75
5280,909,3773
5281,909,10
5282,909,12
5283,909,40
5284,909,554
5285,909,23
5286,909,86
5287,909,440
5289,909,1
5290,909,2
5291,909,1
5294,909,3
5295,909,292
5297,909,204
5298,909,200
5300,909,4
5301,909,1
5304,909,2
5306,909,32
5307,909,43
5311,909,7
5313,909,4
5314,909,2
5316,909,57
5317,909,18
5318,909,11
5321,909,9
5322,909,2
5324,909,19
5325,909,708
5326,909,4
5327,909,1
5330,909,1579
5331,909,10
5332,909,1
5333,909,2166
5334,909,33
5335,909,100
5336,909,20
5338,909,7
5339,909,40
5340,909,22
5341,909,509
5344,909,14
5345,909,211
5346,909,1
5347,909,7
5348,909,32
5350,909,9
5351,909,82039
5352,909,52
5353,909,27
5354,909,1
5355,909,69
5356,909,1
5361,909,2514
5363,909,1
5364,909,3
5365,909,1
5366,909,1
5367,909,26
5368,909,17
5369,909,29
5370,909,1
5374,909,284
5375,909,138
5377,909,206
5378,909,38
5379,909,683
5380,909,71
5381,909,3565
5384,909,69
5385,909,2
5388,909,2
5389,909,4
5390,909,16
5391,909,82
5392,909,61
5393,909,1
5394,909,87
5395,909,1
5396,909,19
5397,909,2
5399,909,41
5400,909,5
5401,909,1
5403,909,6
5404,909,2
5407,909,3
5408,909,5
5409,909,293
5412,909,14
5413,909,8
5414,909,42
5415,909,2
5417,909,2
5419,909,2
5420,909,2
5421,909,1813
5422,909,6
5425,909,2
5426,909,957
5427,909,56
5428,909,14
5429,909,362
5430,909,14
5433,909,4
5435,909,7
5437,909,4
5438,909,10
5440,909,4
5443,909,5
5445,909,3
5447,909,60
5448,909,4
5449,909,50
5450,909,210
5451,909,1
5452,909,105
5453,909,65
5454,909,5
5455,909,4
5456,909,3
5457,909,20
5458,909,4
5459,909,2
5460,909,44
5461,909,1
5462,909,1
5463,909,9
5464,909,13
5465,909,51
5467,909,19
5468,909,8
5469,909,9
5470,909,15928
5471,909,1
5472,909,5
5475,909,2894
5477,909,1
5478,909,103
5479,909,2
5480,909,4
5481,909,15
5482,909,1
5483,909,1
5486,909,6
5487,909,37
5488,909,9
5489,909,201
5490,909,4208
5491,909,3371
5492,909,151663
5493,909,16
5494,909,3
5495,909,795
5496,909,114
5497,909,890
5498,909,8
5499,909,1
5500,909,862
5501,909,45
5502,909,12
5504,909,57
5505,909,30
5506,909,60
5508,909,1
5509,909,2
5510,909,1738
5511,909,1747
5512,909,1
5513,909,7902
5514,909,188
5515,909,7
5516,909,109
5517,909,2956
5518,909,9768
5519,909,25
5520,909,2653
5521,909,11
5523,909,13
5524,909,3
5525,909,4
5526,909,6600
5527,909,155
5528,909,91
5529,909,60019
5530,909,29
5531,909,83
5532,909,7225
5533,909,19029
5534,909,10899
5535,909,816
5536,909,1
5537,909,470874
5538,909,386
5539,909,6
5540,909,12843
5541,909,4255
5542,909,3777
5543,909,1
5545,909,842441
5546,909,59
5547,909,2712
5548,909,4400
5549,909,1670
5550,909,13
5551,909,4010
5552,909,1212
5553,909,4
5554,909,1788
5555,909,1037
5556,909,3
5557,909,201
5559,909,335
5561,909,74
5562,909,3131
5563,909,136
5564,909,76
5565,909,96
5566,909,36
5567,909,115
5568,909,229
5569,909,14142
5570,909,214
5571,909,16138
5572,909,67938
5573,909,1583
5574,909,503
5575,909,44
5576,909,32660
5577,909,7151
5578,909,1155
5579,909,151
5580,909,221
5582,909,1798
5583,909,34
5584,909,1
5585,909,32
5586,909,2
5588,909,875
5589,909,43
5590,909,2
5591,909,1454
5593,909,13
5594,909,264
5595,909,2
5596,909,262
5598,909,16
5600,909,99
5601,909,383
5602,909,9000
5603,909,11
5604,909,158
5605,909,3
5606,909,55
5607,909,4
5608,909,291
5610,909,78
5611,909,19
5612,909,7
5613,909,70
5614,909,26
5617,909,12
5618,909,1000
5619,909,1802
5620,909,351
5621,909,107
5622,909,28
5623,909,114
5625,909,664
5626,909,6190
5627,909,4
5628,909,2
5629,909,2653
5630,909,1
5631,909,566
5632,909,1
5633,909,187
5635,909,2
5636,909,88
5637,909,85844
5638,909,2
5641,909,1
5642,909,5
5644,909,3
5645,909,203
5646,909,60
5647,909,11427
5648,909,5
5649,909,1
5651,909,47
5653,909,27
5655,909,1378
5656,909,7
5657,909,5
5658,909,1
5659,909,1183
5661,909,2
5663,909,79
5664,909,1
5665,909,1
5666,909,165
5667,909,77
5670,909,777
5671,909,2
5672,909,6200
5673,909,4
5674,909,131
5675,909,742
5677,909,4040
5678,909,655
5681,909,8502
5682,909,3
5683,909,956
5684,909,38
5685,909,11
5686,909,9
5688,909,7
5689,909,225
5690,909,6300
5691,909,3
5692,909,1
5693,909,2364
5695,909,413
5696,909,6419
5697,909,1
5699,909,144
5700,909,130
5701,909,36
5702,909,1
5703,909,7
5704,909,984
5705,909,4
5706,909,4
5707,909,214
5708,909,845
5709,909,5
5710,909,3
5711,909,209
5713,909,11
5714,909,1810
5716,909,135
5717,909,2
5718,909,95
5719,909,5
5720,909,210
5721,909,94
5722,909,4
5723,909,78
5725,909,7
5726,909,1
5727,909,106
5728,909,2
5730,909,4
5731,909,17
5733,909,11
5734,909,1
5736,909,91
5737,909,194
5738,909,125
5739,909,33
5741,909,117
5743,909,162
5744,909,1
5745,909,3144
5747,909,382
5748,909,211
5749,909,731
5750,909,106
5751,909,254
5752,909,164
5753,909,1554
5755,909,46
5756,909,30
5757,909,1309
5758,909,36
5760,909,1
5761,909,1
5762,909,6
5764,909,2
5765,909,1
5766,909,90
5767,909,3972
5768,909,1143
5770,909,18
5771,909,126
5772,909,1
5773,909,39
5774,909,389
5775,909,21
5777,909,1
5778,909,1
5779,909,13
5780,909,53
5781,909,1
5782,909,51
5783,909,36215
5785,909,2
5786,909,1246
5787,909,39
5788,909,12
5790,909,46
5791,909,549
5793,909,17
5795,909,4
5796,909,156
5797,909,9
5798,909,29
5799,909,19
5800,909,12
5801,909,363
5802,909,5
5804,909,1
5805,909,1
5806,909,4
5807,909,66
5809,909,11
5810,909,2
5811,909,41
5812,909,17
5814,909,11
5816,909,7
5817,909,5
5818,909,7
5819,909,2147
5820,909,751
5821,909,112
5822,909,1
5823,909,1
5824,909,100
5825,909,19
5826,909,188
5829,909,1
5831,909,16
5832,909,4
5833,909,8
5834,909,24
5835,909,9
5838,909,4
5839,909,7037
5840,909,184
5841,909,25608
5842,909,6601
5843,909,8
5845,909,26
5847,909,920
5848,909,83
5850,909,358
5851,909,1
5852,909,2
5854,909,223
5856,909,3
5857,909,73
5859,909,47
5860,909,13
5861,909,22
5862,909,71
5863,909,26
5866,909,12
5867,909,1599
5868,909,3863
5869,909,276
5870,909,322
5871,909,39858
5872,909,101
5875,909,43
5876,909,7
5877,909,17
5878,909,28
5879,909,1759
5880,909,74
5881,909,1
5882,909,54
5883,909,54469
5884,909,143
5885,909,16
5886,909,6
5887,909,1
5888,909,87
5889,909,4005
5890,909,6083
5893,909,1
5894,909,369
5895,909,4
5896,909,587
5897,909,105
5898,909,150
5901,909,5
5903,909,9
5904,909,1
5905,909,5
5906,909,15
5907,909,6
5910,909,6
5911,909,3392
5912,909,10948
5913,909,7134
5914,909,35
5916,909,5
5917,909,5
5918,909,9
5919,909,325
5920,909,47
5921,909,2
5922,909,8
5923,909,83
5927,909,4
5928,909,1
5929,909,2
5930,909,7
5931,909,3
5934,909,1
5935,909,7
5936,909,5572
5937,909,65
5938,909,14521
5939,909,11204
5940,909,3
5942,909,26
5943,909,1
5944,909,383
5945,909,40
5947,909,2
5948,909,25
5949,909,10
5950,909,13
5951,909,1
5953,909,5
5955,909,1
5956,909,2
5957,909,17
5960,909,62
5961,909,1
5962,909,3
5963,909,10
5967,909,2677
5968,909,5
5970,909,104
5972,909,1
5974,909,20
5975,909,1
5977,909,94
5979,909,13
5980,909,1
5981,909,2
5982,909,17
5984,909,444
5985,909,113
5986,909,61
5987,909,1
5988,909,557
5989,909,1
5990,909,345
5991,909,172
5994,909,1
5995,909,33
5996,909,38
5997,909,1
5998,909,21
5999,909,237
6000,909,29
6001,909,330
6002,909,1036
6003,909,51
6004,909,84
6005,909,21
6007,909,17
6008,909,4
6009,909,625
6010,909,1043
6011,909,33
6012,909,17
6013,909,535
6014,909,5
6015,909,1
6016,909,16
6017,909,130
6018,909,431
6019,909,122
6020,909,197
6021,909,629
6022,909,235
6023,909,1
6024,909,2
6026,909,221
6027,909,192
6028,909,1982
6029,909,679
6030,909,50
6031,909,1262
6032,909,3
6033,909,27
6034,909,76
6035,909,477
6036,909,549
6037,909,197
6038,909,111
6039,909,391
6040,909,10
6041,909,1246
6042,909,25
6043,909,236
6044,909,870
6045,909,14
6046,909,290
6047,909,199
6048,909,5
6049,909,26
6050,909,103
6051,909,13
6052,909,5
6053,909,32
6054,909,24
6055,909,3
6056,909,349
6057,909,603
6058,909,174
6060,909,116
6061,909,2
6062,909,28
6063,909,513
6064,909,59
6065,909,849
6066,909,23
6067,909,60
6068,909,134
6069,909,8
6070,909,8
6071,909,81
6072,909,43
6073,909,8
6074,909,134
6075,909,350
6076,909,39
6077,909,10
6078,909,56
6079,909,20
6080,909,6
6081,909,236
6082,909,1
6083,909,96
6084,909,256
6085,909,5
6086,909,1528
6087,909,60
6088,909,4
6089,909,3
6090,909,144
6091,909,1960
6092,909,17
6093,909,91
6094,909,1054
6095,909,219
6096,909,2
6098,909,43
6099,909,179
6100,909,516
6101,909,42
6102,909,6
6103,909,29
6104,909,78
6105,909,528
6106,909,373
6107,909,13
6108,909,2
6109,909,1484
6110,909,9
6111,909,2
6112,909,1769
6113,909,167
6114,909,433
6115,909,15
6116,909,44
6117,909,1
6118,909,6427
6119,909,46
6120,909,3
6121,909,174
6122,909,9
6123,909,47
6124,909,4339
6125,909,234
6126,909,67
6127,909,6605
6128,909,1
6129,909,5526
6130,909,58
6131,909,1131
6132,909,30
6133,909,86
6134,909,90
6135,909,490
6136,909,286
6137,909,16926
6138,909,146
6140,909,78
6141,909,734
6142,909,1
6143,909,298
6144,909,111
6145,909,5003
6147,909,1177
6148,909,171
6149,909,261
6150,909,700
6151,909,172
6152,909,3
6153,909,14
6154,909,603
6156,909,776
6157,909,6776
6158,909,78
6159,909,18
6160,909,469
6161,909,6
6162,909,3050
6163,909,696
6164,909,10
6165,909,6606
6166,909,492
6167,909,162
6168,909,2281
6169,909,1187
6170,909,100
6171,909,36
6172,909,344
6173,909,48
6174,909,64
6175,909,290
6176,909,8
6178,909,64
6179,909,18
6180,909,158
6181,909,2
6182,909,23
6183,909,218
6184,909,10
6185,909,523422
6186,909,879
6187,909,253
6188,909,1
6189,909,208
6190,909,2
6191,909,464
6192,909,2554
6193,909,86
6194,909,965
6195,909,38
6196,909,25
6197,909,89
6198,909,2844
6199,909,12
6200,909,8
6201,909,11
6202,909,423
6203,909,5
6204,909,4
6205,909,348
6206,909,43
6207,909,102
6209,909,675
6210,909,1259
6211,909,877
6212,909,20
6213,909,275
6214,909,3
6215,909,181
6216,909,29
6217,909,6
6218,909,4
6219,909,1156
6220,909,373
6221,909,17
6222,909,2729
6223,909,3133
6224,909,71
6226,909,60
6227,909,837
6228,909,653
6229,909,1
6230,909,43
6231,909,4
6232,909,8592
6233,909,2476
6234,909,144
6235,909,15
6236,909,2
6237,909,622
6238,909,66
6239,909,7
6240,909,2750
6241,909,14
6242,909,3014
6243,909,198
6244,909,365
6245,909,69
6246,909,530
6247,909,94
6248,909,10
6249,909,1
6250,909,28
6251,909,2206
6252,909,468
6253,909,1
6254,909,3
6255,909,2835
6256,909,310
6257,909,45
6258,909,23
6259,909,3695
6260,909,1395
6262,909,5
6263,909,53
6264,909,50
6265,909,1575
6266,909,295
6268,909,2055
6269,909,2416
6271,909,1
6273,909,2515
6274,909,4
6275,909,1
6276,909,4
6277,909,82
6278,909,4
6281,909,443
6282,909,1375
6283,909,1868
6284,909,124
6285,909,1263
6286,909,150
6287,909,169
6288,909,1293
6289,909,32391
6291,909,863
6292,909,861
6293,909,7533
6294,909,92
6295,909,885
6296,909,1688
6297,909,16008
6298,909,1376
6299,909,130
6300,909,355
6301,909,13482
6302,909,368
6304,909,2
6305,909,9
6306,909,77
6308,909,1
6309,909,49
6310,909,203
6311,909,1974
6312,909,40911
6313,909,11771
6314,909,1
6315,909,478
6316,909,112
6317,909,306
6318,909,1097
6319,909,4010
6320,909,99
6321,909,763
6323,909,905
6324,909,1286
6325,909,543
6326,909,1
6327,909,529
6328,909,5952
6329,909,252
6330,909,23
6331,909,4
6332,909,3602
6333,909,609
6334,909,133
6336,909,105
6337,909,7
6338,909,78
6339,909,7700
6340,909,1
6341,909,407
6342,909,36
6343,909,11576
6344,909,316
6345,909,302
6346,909,192
6347,909,475
6348,909,36
6349,909,3
6350,909,2267
6351,909,152
6354,909,842
6355,909,1772
6356,909,182
6357,909,10
6359,909,19
6360,909,257
6361,909,14871
6362,909,546
6363,909,382
6364,909,110
6365,909,119
6366,909,11
6367,909,4
6368,909,51
6369,909,146
6370,909,19156
6371,909,109
6372,909,26728
6373,909,49641
6376,909,4
6380,909,3
6385,909,61
6386,909,14
6388,909,3
6389,909,30
6390,909,26
6391,909,1
6392,909,77
6393,909,22
6395,909,8
6397,909,1
6398,909,1
6400,909,2
6402,909,1
6405,909,50
6406,909,1
6407,909,533
6408,909,3
6409,909,2399
6410,909,452
6411,909,2
6412,909,69
6413,909,5
6414,909,96
6416,909,93
6417,909,23
6419,909,3080
6420,909,655
6421,909,61
6422,909,34
6424,909,272
6425,909,68
6426,909,2
6427,909,2613
6428,909,100
6429,909,119
6430,909,15079
6431,909,479
6432,909,2065
6433,909,855
6435,909,236
6436,909,480
6437,909,1406
6438,909,4
6439,909,2067
6440,909,42
6441,909,327
6442,909,725
6444,909,73
6445,909,695
6446,909,15
6447,909,131
6448,909,194
6449,909,585
6450,909,16
6451,909,137
6452,909,2
6453,909,1419
6454,909,1775
6455,909,511
6456,909,5
6457,909,1924
6458,909,20
6459,909,108
6460,909,174
6461,909,16
6462,909,1
6463,909,10
6464,909,904
6465,909,24
6466,909,23
6467,909,4349
6468,909,4111
6469,909,8
6470,909,27
6472,909,400
6473,909,196
6474,909,20
6475,909,3
6476,909,2
6478,909,23
6479,909,13
6480,909,8
6481,909,44
6482,909,7156
6484,909,651
6485,909,2
6486,909,241
6487,909,713
6488,909,22
6489,909,69
6490,909,519
6491,909,1
6492,909,18
6493,909,330
6494,909,5
6495,909,109
6496,909,1372
6497,909,5
6498,909,4
6499,909,12
6501,909,1368
6502,909,1
6503,909,1537
6504,909,155
6505,909,321
6506,909,29
6507,909,83
6508,909,8441
6510,909,133
6511,909,47
6512,909,10
6513,909,288
6514,909,4
6515,909,3
6516,909,74
6517,909,1
6519,909,1
6520,909,1
6521,909,9
6522,909,22
6523,909,4
6524,909,1
6525,909,5
6526,909,1873
6528,909,359
6530,909,43376
6531,909,13
6532,909,2
6533,909,1
6534,909,11364
6535,909,16326
6536,909,9
6537,909,1
6539,909,2
6540,909,1
6541,909,7
6542,909,1
6544,909,24
6545,909,376
6547,909,20
6548,909,163
6549,909,1
6550,909,6
6551,909,61
6552,909,19
6553,909,5920
6554,909,1
6556,909,105
6557,909,6731
6558,909,5
6559,909,3
6560,909,5
6561,909,2
6562,909,5
6563,909,4
6564,909,1431
6565,909,7
6566,909,559
6567,909,55
6568,909,17
6569,909,2
6570,909,1100
6571,909,248
6572,909,58
6573,909,42
6574,909,10726
6575,909,1
6576,909,3
6577,909,393
6578,909,158
6579,909,71
6580,909,5634
6581,909,340
6582,909,44
6584,909,23935
6585,909,10123
6586,909,179
6587,909,22
6588,909,4
6589,909,1
6590,909,14
6591,909,9
6592,909,4
6594,909,2
6595,909,1508
6596,909,1
6597,909,725
6598,909,484
6601,909,24
6602,909,20479
6603,909,23
6605,909,483
6607,909,39
6608,909,65062
6609,909,175
6610,909,76
6611,909,1
6612,909,124
6613,909,49
6614,909,58
6616,909,1150
6617,909,56
6618,909,1
6619,909,66
6621,909,16
6622,909,183
6624,909,29
6626,909,6004
6627,909,2061
6628,909,82815
6629,909,91
6630,909,17
6631,909,9
6632,909,8
6633,909,25
6634,909,6
6635,909,28047
6636,909,8
6637,909,147
6638,909,11028
6639,909,4785
6640,909,4
6641,909,70376
6642,909,1074
6643,909,338
6644,909,30
6645,909,21952
6646,909,4887
6647,909,26
6648,909,80931
6650,909,2
6651,909,19676
6652,909,5
6653,909,3
6654,909,28
6655,909,9
6656,909,76
6657,909,347
6658,909,37
6659,909,7083
6662,909,28429
6663,909,103752
6664,909,6
6665,909,1157
6666,909,48
6667,909,14
6668,909,1576
6669,909,39
6670,909,22
6671,909,400975
6672,909,67
6674,909,5821
6675,909,47
6676,909,14
6677,909,2833
6679,909,264
6680,909,69
6681,909,2
6682,909,606
6683,909,226
6685,909,2
6686,909,106
6687,909,15642
6688,909,1887
6689,909,5
6691,909,3120
6692,909,1446
6693,909,866
6694,909,1110
6695,909,2
6696,909,32229
6697,909,258
6698,909,22
6699,909,2
6700,909,58
6701,909,548
6702,909,5
6703,909,48
6704,909,462
6705,909,13
6708,909,133
6709,909,1
6712,909,1036
6713,909,5535
6714,909,1402
6715,909,403
6716,909,3
6717,909,1260
6718,909,6
6719,909,20
6720,909,67471
6721,909,137
6722,909,5276
6724,909,4
6725,909,4
6726,909,2137
6727,909,19
6728,909,1
6729,909,18
6730,909,1343
6731,909,1
6733,909,1288
6734,909,1
6735,909,48
6736,909,10
6738,909,2343
6739,909,7
6740,909,1494
6741,909,935
6742,909,10
6743,909,7
6744,909,4
6746,909,523
6747,909,18
6748,909,55
6749,909,3
6751,909,4
6752,909,1532
6753,909,1
6754,909,5
6755,909,278
6757,909,7
6758,909,8
6759,909,1
6760,909,4
6761,909,5
6762,909,118
6764,909,5
6767,909,2
6768,909,4
6769,909,158
6770,909,1
6771,909,1
6772,909,14
6773,909,28
6774,909,588
6775,909,100
6778,909,114
6779,909,41
6783,909,2
6784,909,3
6785,909,1
6786,909,1
6787,909,2
6788,909,825
6789,909,2319
6790,909,24
6791,909,539
6792,909,121
6793,909,1146
6795,909,965
6796,909,26
6800,909,1
6801,909,79
6802,909,2
6803,909,2929
6804,909,843
6806,909,8
6807,909,4
6808,909,19
6809,909,287
6810,909,6
6811,909,2
6812,909,39
6813,909,38
6814,909,962
6815,909,1375
6816,909,1
6818,909,1
6819,909,22
6820,909,14
6821,909,18550
6822,909,1
6824,909,1
6826,909,8
6827,909,5307
6828,909,67
6829,909,125
6831,909,226
6832,909,740
6833,909,172
6834,909,3
6835,909,5
6836,909,7
6838,909,891
6839,909,6
6841,909,2600
6842,909,1
6843,909,947
6845,909,2
6847,909,101
6848,909,5262
6849,909,42
6850,909,2
6851,909,983
6852,909,4
6853,909,8
6854,909,201
6855,909,8631
6857,909,686
6858,909,97
6859,909,411
6860,909,101
6861,909,1
6862,909,8
6863,909,348
6865,909,24600
6866,909,412
6867,909,850
6868,909,1012
6869,909,12
6870,909,286
6871,909,1
6872,909,85
6873,909,51
6874,909,2
6876,909,51
6877,909,12
6879,909,65
6880,909,372
6882,909,1
6883,909,1176
6884,909,14
6885,909,8
6886,909,1
6889,909,52
6890,909,200
6892,909,20
6893,909,1211
6894,909,61
6895,909,600
6896,909,2
6897,909,1
6898,909,1
6899,909,300
6900,909,133
6901,909,19
6903,909,1347354
6904,909,1
6905,909,1
6906,909,1
6907,909,3638
6909,909,2
6911,909,1
6914,909,332
6915,909,29
6917,909,2222
6918,909,15
6919,909,10975
6920,909,13
6921,909,5525
6922,909,397
6924,909,19937
6925,909,334
6928,909,2053
6929,909,70
6931,909,479
6932,909,13
6933,909,7
6935,909,2
6936,909,307
6937,909,13
6938,909,78
6939,909,27
6940,909,3004
6942,909,70
6943,909,9
6945,909,876
6946,909,1
6947,909,2
6948,909,82
6950,909,24
6951,909,4
6953,909,1497
6954,909,427
6955,909,19
6957,909,169
6958,909,514
6960,909,1144
6961,909,1
6963,909,4
6964,909,141
6965,909,1624
6966,909,13
6968,909,1476
6970,909,13
6971,909,408
6973,909,8438
6974,909,19
6978,909,2772
6980,909,29
6981,909,1
6987,909,4938
6988,909,82
6990,909,3
6992,909,20
6993,909,84186
6994,909,21
6996,909,24
6998,909,1
6999,909,956
7000,909,95
7001,909,12
7002,909,108
7003,909,46
7004,909,71
7005,909,3749
7006,909,449
7007,909,7115
7008,909,13
7010,909,744
7011,909,2144
7012,909,147
7013,909,69
7014,909,2
7015,909,19320
7016,909,1222
7017,909,24
7018,909,5
7021,909,76
7022,909,7
7024,909,3
7025,909,12
7027,909,47
7029,909,24
7030,909,503
7031,909,1
7032,909,15
7033,909,55
7034,909,7848
7035,909,897
7036,909,12677
7037,909,32
7038,909,27
7039,909,14
7040,909,26
7041,909,1
7042,909,35823
7043,909,271
7044,909,1
7045,909,2
7046,909,5
7048,909,97
7049,909,557
7050,909,323
7051,909,305
7059,909,2
7061,909,1
7070,909,1
7072,909,7781
7073,909,52
7075,909,229
7076,909,336
7077,909,5838
7078,909,61
7079,909,174
7080,909,67
7081,909,344
7082,909,23603
7084,909,626
7085,909,80298
7086,909,2
7087,909,22764
7088,909,8
7089,909,19712
7090,909,76
7091,909,4
7092,909,476
7093,909,371
7094,909,8608
7096,909,1841
7097,909,3856
7098,909,6177
7099,909,26193
7100,909,2
7101,909,48331
7103,909,8
7104,909,1913
7105,909,20290
7106,909,46009
7107,909,2171
7108,909,16
7109,909,3562
7110,909,482
7111,909,1
7112,909,21457
7113,909,155
7114,909,619
7115,909,2
7116,909,45
7117,909,341
7118,909,832
7119,909,116
7120,909,1401
7122,909,104
7123,909,52
7124,909,8
7125,909,2152
7126,909,10279
7127,909,1
7128,909,5
7129,909,306273
