trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3354354,CN,WA,CERAM,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3354355,CN,WA,CERAM,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3375424,CN,WM,GASDI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3354358,CN,WA,CERAM,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3354360,CN,WA,CERAM,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3375425,CN,WM,GASDI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3378642,CN,WM,CONST,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3378643,CN,WM,CONST,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3354363,CN,WA,CERAM,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350276,CN,WA,COPPE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3375426,CN,WM,GASDI,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3374612,CN,WM,WEARI,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3376150,CN,WM,PFERT,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371029,CN,WF,NFERT,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3344967,CN,ID,WEARI,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3378648,CN,WM,CONST,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3378637,CN,WM,CONST,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3346223,CN,ID,FABRI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3354298,CN,WA,GLASS,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345376,CN,ID,HEAVY,PRECI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3350060,CN,WA,CRUDE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3354299,CN,WA,GLASS,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345375,CN,ID,HEAVY,NICKE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3345374,CN,ID,HEAVY,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345373,CN,ID,HEAVY,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3378627,CN,WM,CONST,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3354301,CN,WA,GLASS,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3354302,CN,WA,GLASS,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350289,CN,WA,COPPE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3344969,CN,ID,WEARI,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3371036,CN,WF,NFERT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3344968,CN,ID,WEARI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371035,CN,WF,NFERT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3351595,CN,WA,WEARI,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3371034,CN,WF,NFERT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3375418,CN,WM,GASDI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3378633,CN,WM,CONST,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3375420,CN,WM,GASDI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349486,CN,WA,CROPS,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3378636,CN,WM,CONST,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3378647,CN,WM,CONST,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350273,CN,WA,COPPE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350320,CN,WA,LEADZ,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3351592,CN,WA,WEARI,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3370871,CN,WF,NONSP,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3354450,CN,WA,CERAM,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3370869,CN,WF,NONSP,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3370868,CN,WF,NONSP,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3370867,CN,WF,NONSP,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3376149,CN,WM,PFERT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3370864,CN,WF,NONSP,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3352014,CN,WA,PULP5,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3354472,CN,WA,BRICK,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3370858,CN,WF,NONSP,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350262,CN,WA,IRONO,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3351590,CN,WA,WEARI,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3352007,CN,WA,PULP5,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3378665,CN,WM,SALEM,NATUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3370855,CN,WF,NONSP,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3370854,CN,WF,NONSP,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3378666,CN,WM,SALEM,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3370853,CN,WF,NONSP,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3370851,CN,WF,NONSP,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350259,CN,WA,IRONO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3370850,CN,WF,NONSP,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3376148,CN,WM,PFERT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3374620,CN,WM,WEARI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3370872,CN,WF,NONSP,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3370874,CN,WF,NONSP,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3354387,CN,WA,CERAM,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3354437,CN,WA,CERAM,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3354389,CN,WA,CERAM,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3375427,CN,WM,GASDI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3344963,CN,ID,WEARI,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3344962,CN,ID,WEARI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3354402,CN,WA,CERAM,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3344961,CN,ID,WEARI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3354403,CN,WA,CERAM,PETRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350272,CN,WA,COPPE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350270,CN,WA,COPPE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3378655,CN,WM,CONST,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3346244,CN,ID,FABRI,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3378656,CN,WM,CONST,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3354419,CN,WA,CERAM,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3354422,CN,WA,CERAM,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3370905,CN,WF,PLAST,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3354424,CN,WA,CERAM,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350269,CN,WA,COPPE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3370881,CN,WF,NONSP,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3354434,CN,WA,CERAM,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3370879,CN,WF,NONSP,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3354435,CN,WA,CERAM,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3354436,CN,WA,CERAM,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3370877,CN,WF,NONSP,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3354297,CN,WA,GLASS,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3354296,CN,WA,GLASS,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371050,CN,WF,PFERT,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3345379,CN,ID,HEAVY,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371111,CN,WF,PFERT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3346191,CN,ID,FABRI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3378552,CN,WM,FURNI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3378557,CN,WM,FURNI,CHARC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3371110,CN,WF,PFERT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3376153,CN,WM,PFERT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350311,CN,WA,PRECI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350310,CN,WA,ALUMI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371107,CN,WF,PFERT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3346196,CN,ID,FABRI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371106,CN,WF,PFERT,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3371105,CN,WF,PFERT,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3375740,CN,WM,BITU1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3344981,CN,ID,WEARI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371101,CN,WF,PFERT,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3344980,CN,ID,WEARI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371099,CN,WF,PFERT,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3351364,CN,WA,TOBAC,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371098,CN,WF,PFERT,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3350308,CN,WA,COPPE,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345377,CN,ID,HEAVY,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371097,CN,WF,PFERT,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3371096,CN,WF,PFERT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371112,CN,WF,PFERT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3354153,CN,WA,RUBBE,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350295,CN,WA,COPPE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371114,CN,WF,PFERT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371131,CN,WF,PFERT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3371130,CN,WF,PFERT,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3371127,CN,WF,PFERT,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350319,CN,WA,LEADZ,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3351353,CN,WA,TOBAC,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371125,CN,WF,PFERT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3346176,CN,ID,FABRI,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3375414,CN,WM,GASDI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3344983,CN,ID,WEARI,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3346179,CN,ID,FABRI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3346180,CN,ID,FABRI,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3344982,CN,ID,WEARI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371122,CN,WF,PFERT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371121,CN,WF,PFERT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371120,CN,WF,PFERT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350317,CN,WA,LEADZ,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3375742,CN,WM,BITU1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371119,CN,WF,PFERT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349740,CN,WA,ANIMA,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3378551,CN,WM,FURNI,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3371115,CN,WF,PFERT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3354149,CN,WA,RUBBE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3346187,CN,ID,FABRI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371095,CN,WF,PFERT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3354194,CN,WA,GLASS,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3354196,CN,WA,GLASS,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350307,CN,WA,COPPE,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350302,CN,WA,COPPE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3354246,CN,WA,GLASS,COALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3354248,CN,WA,GLASS,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3351365,CN,WA,TOBAC,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3375737,CN,WM,BITU1,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3378587,CN,WM,FURNI,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3371072,CN,WF,PFERT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371070,CN,WF,PFERT,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3371066,CN,WF,PFERT,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3371065,CN,WF,PFERT,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3354262,CN,WA,GLASS,PETRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3378588,CN,WM,FURNI,GASWO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3378589,CN,WM,FURNI,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3350299,CN,WA,COPPE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350297,CN,WA,COPPE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3344979,CN,ID,WEARI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350296,CN,WA,COPPE,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3344977,CN,ID,WEARI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3354293,CN,WA,GLASS,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3371055,CN,WF,PFERT,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3344976,CN,ID,WEARI,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3371053,CN,WF,PFERT,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3344975,CN,ID,WEARI,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3374728,CN,WM,LEATH,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3354222,CN,WA,GLASS,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3354219,CN,WA,GLASS,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349488,CN,WA,CROPS,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371091,CN,WF,PFERT,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3371090,CN,WF,PFERT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3374607,CN,WM,WEARI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371089,CN,WF,PFERT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349490,CN,WA,CROPS,PAPE1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3375417,CN,WM,GASDI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349489,CN,WA,CROPS,FOODW,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3371087,CN,WF,PFERT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3346209,CN,ID,FABRI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371086,CN,WF,PFERT,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349487,CN,WA,CROPS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350305,CN,WA,COPPE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371084,CN,WF,PFERT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3346213,CN,ID,FABRI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371083,CN,WF,PFERT,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3371082,CN,WF,PFERT,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3350306,CN,WA,COPPE,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3354213,CN,WA,GLASS,BKBPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371079,CN,WF,PFERT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371078,CN,WF,PFERT,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3354216,CN,WA,GLASS,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3354217,CN,WA,GLASS,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3378213,CN,WM,MEDIC,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3378206,CN,WM,MEDIC,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3345283,CN,ID,PRINT,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3377692,CN,WM,MACHI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349955,CN,WA,BITUM,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3377697,CN,WM,MACHI,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371985,CN,WF,PREC1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3349956,CN,WA,BITUM,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350592,CN,WA,MEAT1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371984,CN,WF,PREC1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3377701,CN,WM,MACHI,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350591,CN,WA,MEAT1,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3353624,CN,WA,PFERT,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3350589,CN,WA,MEAT1,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3375795,CN,WM,PETRO,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349728,CN,WA,ANIMA,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3353630,CN,WA,PFERT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350586,CN,WA,MEAT1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3353634,CN,WA,PFERT,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350585,CN,WA,MEAT1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350584,CN,WA,MEAT1,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3345023,CN,ID,LEATH,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350583,CN,WA,MEAT1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3377710,CN,WM,MACHI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3353642,CN,WA,PFERT,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3353644,CN,WA,PFERT,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3377712,CN,WM,MACHI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371986,CN,WF,PREC1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3377690,CN,WM,MACHI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3377713,CN,WM,MACHI,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3377689,CN,WM,MACHI,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350597,CN,WA,MEAT1,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3349951,CN,WA,BITUM,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3345027,CN,ID,LEATH,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350596,CN,WA,MEAT1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350595,CN,WA,MEAT1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349953,CN,WA,BITUM,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3349727,CN,WA,ANIMA,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3377670,CN,WM,MACHI,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345026,CN,ID,LEATH,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3375308,CN,WM,KEROS,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371990,CN,WF,PREC1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3377674,CN,WM,MACHI,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3351700,CN,WA,LEATH,NICKE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3371989,CN,WF,PREC1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371988,CN,WF,PREC1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3377675,CN,WM,MACHI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3377676,CN,WM,MACHI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3377677,CN,WM,MACHI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3371987,CN,WF,PREC1,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3377680,CN,WM,MACHI,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3377681,CN,WM,MACHI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3377682,CN,WM,MACHI,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3377683,CN,WM,MACHI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349959,CN,WA,BITUM,COPPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3349960,CN,WA,BITUM,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3371493,CN,WF,GLASS,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3353672,CN,WA,PFERT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350573,CN,WA,MEAT1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350571,CN,WA,MEAT1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350570,CN,WA,MEAT1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349730,CN,WA,ANIMA,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3345422,CN,ID,HEAVY,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3377746,CN,WM,MACHI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3353674,CN,WA,PFERT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349731,CN,WA,ANIMA,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3351696,CN,WA,LEATH,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3350561,CN,WA,MEAT1,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3377753,CN,WM,MACHI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3377756,CN,WM,OFFIC,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3377757,CN,WM,OFFIC,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3377758,CN,WM,OFFIC,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3353676,CN,WA,PFERT,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3353678,CN,WA,PFERT,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3377760,CN,WM,OFFIC,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3371877,CN,WF,BASIC,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3353679,CN,WA,PFERT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350557,CN,WA,MEATP,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3349974,CN,WA,BITUM,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3350556,CN,WA,MEATP,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3353680,CN,WA,PFERT,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349971,CN,WA,BITUM,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3351697,CN,WA,LEATH,URANI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3349961,CN,WA,BITUM,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3345019,CN,ID,LEATH,OILSE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3350582,CN,WA,MEAT1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
