trade_id,factor_id,level
3322209,910,0.015
3322210,910,0.011
3322211,910,0.005
3322212,910,0.01
3322213,910,0.857
3322214,910,8.472
3322215,910,1.993
3322216,910,0.77
3322217,910,2.957
3322218,910,3.334
3322219,910,4.748
3322220,910,6.28
3322221,910,0.146
3322222,910,0.002
3322223,910,0.043
3322224,910,0.695
3322225,910,0.559
3322226,910,0.008
3322227,910,0.007
3322228,910,0.024
3322229,910,0.005
3322230,910,0.232
3322231,910,0.779
3322234,910,0.083
3322235,910,0.005
3322236,910,1.788
3322237,910,0.015
3322239,910,0.353
3322240,910,0.063
3322241,910,0.125
3322243,910,0.002
3322244,910,0.016
3322245,910,0.008
3322246,910,0.152
3322247,910,0.024
3322248,910,0.106
3322249,910,0.003
3322251,910,0.101
3322252,910,0.006
3322253,910,0.13
3322254,910,1.42
3322255,910,0.169
3322256,910,0.122
3322257,910,1.809
3322258,910,5.263
3322260,910,0.004
3322261,910,0.005
3322262,910,0.141
3322263,910,0.05
3322264,910,0.024
3322265,910,0.002
3322266,910,0.008
3322268,910,0.002
3322270,910,0.002
3322272,910,0.003
3322273,910,0.012
3322274,910,0.008
3322275,910,0.002
3322276,910,0.003
3322277,910,0.04
3322278,910,0.003
3322279,910,0.008
3322280,910,0.023
3322281,910,0.003
3322282,910,0.004
3322283,910,0.003
3322284,910,0.012
3322285,910,0.223
3322286,910,0.002
3322288,910,0.016
3322289,910,0.011
3322290,910,0.043
3322291,910,0.002
3322292,910,0.02
3322293,910,0.009
3322294,910,0.014
3322295,910,0.006
3322296,910,0.002
3322297,910,0.187
3322298,910,1.106
3322299,910,1.163
3322300,910,1.52
3322301,910,0.038
3322302,910,0.606
3322303,910,37.127
3322304,910,0.228
3322305,910,0.765
3322306,910,0.07
3322307,910,0.005
3322308,910,0.044
3322309,910,0.026
3322310,910,0.005
3322312,910,0.014
3322313,910,0.045
3322314,910,0.663
3322315,910,0.084
3322316,910,0.472
3322317,910,0.512
3322318,910,0.002
3322319,910,0.105
3322320,910,0.003
3322321,910,0.079
3322322,910,0.024
3322323,910,0.062
3322324,910,0.014
3322325,910,0.227
3322326,910,0.078
3322327,910,0.061
3322328,910,0.018
3322329,910,0.008
3322330,910,0.041
3322332,910,0.014
3322333,910,0.18
3322334,910,0.094
3322335,910,0.021
3322336,910,0.076
3322337,910,0.002
3322341,910,0.002
3322343,910,0.031
3322344,910,0.043
3322345,910,0.011
3322346,910,0.004
3322348,910,0.016
3322349,910,0.003
3322356,910,0.002
3322360,910,0.002
3322363,910,0.007
3322364,910,0.088
3322365,910,0.25
3322366,910,0.005
3322367,910,0.027
3322368,910,0.006
3322369,910,0.012
3322370,910,0.018
3322371,910,4.017
3322372,910,0.096
3322373,910,0.002
3322376,910,0.043
3322377,910,0.017
3322378,910,0.007
3322379,910,0.02
3322380,910,0.006
3322381,910,0.002
3322382,910,0.034
3322384,910,0.376
3322385,910,0.234
3322386,910,0.323
3322387,910,0.053
3322388,910,0.003
3322390,910,0.007
3322391,910,0.021
3322392,910,0.002
3322393,910,0.004
3322394,910,0.04
3322395,910,0.656
3322396,910,0.003
3322397,910,0.004
3322400,910,0.031
3322401,910,0.003
3322409,910,0.002
3322410,910,0.002
3322413,910,0.175
3322414,910,0.175
3322415,910,0.039
3322416,910,0.018
3322417,910,0.053
3322419,910,0.026
3322420,910,0.008
3322426,910,0.091
3322427,910,0.007
3322428,910,0.102
3322431,910,0.35
3322432,910,0.033
3322433,910,0.006
3322435,910,0.012
3322436,910,0.017
3322437,910,0.065
3322438,910,0.011
3322439,910,0.018
3322440,910,0.003
3322441,910,0.02
3322442,910,0.002
3322443,910,0.005
3322444,910,0.284
3322445,910,0.629
3322446,910,0.066
3322447,910,0.225
3322448,910,0.004
3322449,910,0.097
3322450,910,6.131
3322451,910,0.311
3322452,910,40.673
3322453,910,0.009
3322455,910,0.007
3322456,910,0.003
3322457,910,0.002
3322458,910,0.008
3322459,910,0.102
3322460,910,0.013
3322461,910,2.242
3322462,910,0.061
3322463,910,0.002
3322464,910,1.087
3322465,910,0.126
3322466,910,0.322
3322467,910,0.006
3322468,910,0.007
3322470,910,0.083
3322471,910,0.063
3322472,910,0.094
3322473,910,0.067
3322474,910,0.1
3322475,910,0.113
3322476,910,0.036
3322477,910,0.012
3322478,910,0.715
3322479,910,0.015
3322480,910,0.034
3322481,910,0.108
3322482,910,0.091
3322483,910,0.048
3322484,910,1.07
3322485,910,0.134
3322486,910,0.037
3322487,910,0.699
3322488,910,0.243
3322489,910,0.077
3322495,910,0.002
3322496,910,0.005
3322503,910,0.01
3322505,910,0.011
3322506,910,0.429
3322507,910,0.016
3322511,910,0.002
3322512,910,0.003
3322514,910,0.004
3322515,910,0.015
3322516,910,0.006
3322517,910,0.013
3322523,910,0.006
3322524,910,0.009
3322525,910,0.016
3322526,910,0.01
3322530,910,0.011
3322540,910,0.023
3322546,910,0.005
3322547,910,0.002
3322550,910,0.002
3322551,910,0.025
3322553,910,0.002
3322561,910,0.004
3322568,910,0.006
3322574,910,0.035
3322584,910,0.006
3322593,910,0.002
3322594,910,0.002
3322595,910,0.002
3322596,910,0.002
3322597,910,0.014
3322598,910,0.003
3322599,910,0.017
3322601,910,0.003
3322602,910,0.005
3322603,910,0.014
3322604,910,0.005
3322605,910,0.006
3322615,910,0.005
3322616,910,0.008
3322617,910,0.043
3322621,910,0.01
3322622,910,0.012
3322623,910,0.008
3322624,910,0.002
3322627,910,0.002
3322629,910,0.011
3322630,910,0.003
3322631,910,0.013
3322632,910,0.015
3322634,910,0.013
3322642,910,0.026
3322644,910,0.007
3322645,910,0.007
3322646,910,0.002
3322648,910,0.004
3322649,910,0.094
3322650,910,0.013
3322651,910,0.011
3322653,910,0.052
3322654,910,0.044
3322655,910,0.008
3322656,910,0.054
3322658,910,0.032
3322659,910,0.011
3322660,910,0.007
3322661,910,0.004
3322662,910,0.002
3322663,910,0.005
3322666,910,0.003
3322668,910,0.011
3322669,910,0.006
3322670,910,0.004
3322671,910,0.077
3322672,910,3.182
3322673,910,6.988
3322674,910,0.162
3322675,910,0.006
3322676,910,0.049
3322678,910,0.002
3322681,910,0.006
3322682,910,0.005
3322683,910,0.003
3322684,910,0.002
3322685,910,0.002
3322687,910,0.008
3322688,910,0.002
3322689,910,0.01
3322690,910,0.006
3322691,910,0.029
3322692,910,0.212
3322693,910,0.019
3322694,910,0.008
3322695,910,0.004
3322697,910,0.011
3322698,910,0.012
3322703,910,0.008
3322704,910,0.016
3322706,910,0.004
3322707,910,0.002
3322708,910,0.023
3322709,910,0.226
3322710,910,0.017
3322711,910,0.438
3322713,910,0.263
3322714,910,0.002
3322715,910,0.131
3322716,910,0.192
3322717,910,0.302
3322718,910,0.002
3322719,910,0.022
3322720,910,0.048
3322721,910,0.005
3322722,910,0.005
3322723,910,0.065
3322724,910,0.016
3322725,910,0.013
3322726,910,0.067
3322729,910,0.002
3322730,910,0.183
3322731,910,0.093
3322732,910,0.077
3322733,910,0.311
3322734,910,0.036
3322735,910,0.048
3322736,910,0.052
3322738,910,0.003
3322740,910,0.101
3322741,910,0.094
3322743,910,0.006
3322746,910,0.005
3322752,910,0.054
3322753,910,0.004
3322754,910,0.05
3322757,910,0.004
3322759,910,0.02
3322761,910,0.021
3322762,910,0.051
3322763,910,0.005
3322764,910,0.005
3322765,910,6.201
3322766,910,0.018
3322768,910,0.002
3322769,910,0.025
3322770,910,0.031
3322773,910,0.035
3322775,910,0.017
3322776,910,0.085
3322777,910,0.107
3322778,910,0.009
3322781,910,0.004
3322782,910,0.002
3322788,910,0.004
3322790,910,0.026
3322791,910,0.354
3322792,910,0.309
3322794,910,0.003
3322795,910,0.172
3322797,910,0.037
3322798,910,0.004
3322799,910,0.003
3322800,910,0.113
3322802,910,0.007
3322804,910,0.002
3322806,910,0.004
3322809,910,1.957
3322810,910,0.071
3322811,910,0.013
3322812,910,0.005
3322815,910,0.12
3322816,910,0.003
3322817,910,0.005
3322819,910,0.004
3322820,910,0.004
3322821,910,0.01
3322823,910,0.016
3322828,910,0.031
3322829,910,0.004
3322830,910,0.004
3322831,910,0.017
3322835,910,0.005
3322837,910,0.003
3322839,910,0.003
3322840,910,0.003
3322843,910,0.01
3322846,910,0.002
3322847,910,0.002
3322848,910,0.419
3322849,910,0.023
3322850,910,0.127
3322851,910,0.003
3322852,910,0.002
3322855,910,0.002
3322858,910,0.004
3322859,910,0.005
3322860,910,0.002
3322863,910,0.002
3322864,910,0.026
3322866,910,0.003
3322868,910,0.013
3322869,910,0.015
3322872,910,0.013
3322873,910,0.005
3322874,910,0.201
3322875,910,0.002
3322877,910,0.009
3322880,910,0.267
3322881,910,0.009
3322882,910,0.014
3322883,910,0.004
3322885,910,0.022
3322887,910,0.006
3322888,910,0.003
3322890,910,0.003
3322891,910,0.003
3322892,910,0.005
3322893,910,0.01
3322894,910,0.033
3322895,910,0.348
3322896,910,0.005
3322900,910,0.01
3322902,910,0.027
3322903,910,0.002
3322904,910,0.02
3322905,910,0.007
3322906,910,0.006
3322908,910,0.014
3322910,910,0.003
3322911,910,0.002
3322913,910,0.016
3322914,910,0.004
3322915,910,0.02
3322916,910,0.056
3322917,910,0.003
3322918,910,0.002
3322920,910,0.038
3322921,910,0.009
3322922,910,0.044
3322924,910,0.148
3322925,910,0.004
3322926,910,0.015
3322927,910,0.04
3322928,910,0.087
3322930,910,0.188
3322931,910,0.024
3322932,910,0.013
3322933,910,0.108
3322934,910,1.054
3322935,910,0.908
3322936,910,0.143
3322938,910,0.01
3322940,910,0.005
3322943,910,0.003
3322944,910,0.002
3322946,910,0.25
3322947,910,0.013
3322948,910,0.21
3322949,910,0.005
3322951,910,0.007
3322952,910,0.005
3322953,910,0.017
3322954,910,0.237
3322955,910,0.018
3322956,910,0.093
3322957,910,0.004
3322958,910,0.031
3322959,910,0.013
3322960,910,0.006
3322962,910,0.063
3322963,910,0.008
3322965,910,1.684
3322966,910,0.202
3322967,910,0.049
3322968,910,0.002
3322969,910,0.01
3322970,910,0.019
3322971,910,0.012
3322972,910,0.114
3322973,910,0.006
3322974,910,0.191
3322975,910,0.004
3322977,910,0.029
3322978,910,0.049
3322979,910,0.011
3322980,910,0.057
3322981,910,0.088
3322982,910,0.16
3322983,910,0.005
3322984,910,0.009
3322985,910,0.003
3322986,910,0.003
3322988,910,0.002
3322989,910,0.031
3322990,910,0.005
3322991,910,0.052
3322993,910,0.007
3322994,910,0.096
3322995,910,0.018
3322996,910,0.056
3322997,910,0.002
3322998,910,0.337
3322999,910,0.064
3323000,910,0.115
3323001,910,0.11
3323002,910,0.002
3323003,910,0.234
3323004,910,0.007
3323005,910,0.003
3323006,910,0.003
3323007,910,0.003
3323010,910,0.035
3323011,910,0.014
3323012,910,0.007
3323017,910,0.007
3323020,910,0.002
3323022,910,0.002
3323024,910,0.006
3323025,910,0.002
3323028,910,0.004
3323029,910,0.047
3323033,910,0.002
3323034,910,0.032
3323035,910,0.012
3323038,910,0.002
3323046,910,0.014
3323047,910,0.003
3323048,910,0.008
3323049,910,0.014
3323050,910,0.002
3323054,910,0.002
3323057,910,0.002
3323058,910,0.104
3323059,910,0.197
3323060,910,0.018
3323061,910,0.002
3323065,910,0.099
3323066,910,0.045
3323067,910,0.195
3323068,910,0.005
3323069,910,0.026
3323070,910,0.02
3323071,910,0.003
3323072,910,0.015
3323073,910,0.01
3323074,910,0.325
3323075,910,0.207
3323076,910,0.02
3323077,910,0.188
3323080,910,0.003
3323086,910,0.21
3323087,910,0.049
3323088,910,0.017
3323089,910,0.012
3323091,910,0.28
3323097,910,0.002
3323098,910,1.377
3323099,910,0.003
3323103,910,0.026
3323104,910,0.005
3323106,910,0.003
3323109,910,3.819
3323112,910,0.045
3323113,910,1.33
3323114,910,0.1
3323120,910,0.024
3323126,910,0.002
3323128,910,0.014
3323130,910,0.009
3323131,910,0.002
3323137,910,0.002
3323138,910,0.002
3323141,910,0.004
3323143,910,0.003
3323146,910,0.003
3323147,910,0.014
3323151,910,0.012
3323153,910,0.007
3323163,910,0.023
3323164,910,0.002
3323165,910,0.014
3323166,910,0.003
3323167,910,0.002
3323171,910,0.004
3323173,910,0.004
3323175,910,0.141
3323176,910,0.013
3323177,910,0.087
3323178,910,0.016
3323179,910,0.011
3323180,910,0.004
3323181,910,0.006
3323182,910,0.002
3323183,910,0.002
3323184,910,0.002
3323185,910,0.003
3323186,910,0.035
3323191,910,0.002
3323192,910,0.002
3323194,910,4.168
3323195,910,0.016
3323196,910,0.002
3323197,910,0.022
3323199,910,0.003
3323201,910,0.002
3323202,910,0.049
3323203,910,0.007
3323204,910,0.002
3323205,910,0.137
3323206,910,0.024
3323207,910,4.283
3323208,910,0.04
3323209,910,0.002
3323210,910,0.411
3323211,910,0.035
3323213,910,0.017
3323215,910,0.005
3323217,910,0.007
3323218,910,0.002
3323219,910,0.002
3323220,910,0.251
3323221,910,0.008
3323222,910,0.141
3323223,910,0.002
3323224,910,0.002
3323225,910,0.027
3323226,910,0.024
3323227,910,0.065
3323228,910,18.979
3323229,910,0.016
3323230,910,0.004
3323231,910,0.012
3323232,910,0.023
3323233,910,0.254
3323234,910,0.003
3323235,910,0.021
3323237,910,0.006
3323238,910,0.003
3323239,910,0.003
3323240,910,0.163
3323241,910,0.196
3323242,910,0.216
3323243,910,0.098
3323244,910,0.026
3323245,910,0.407
3323247,910,0.183
3323249,910,0.096
3323250,910,0.12
3323251,910,0.481
3323252,910,0.003
3323253,910,0.002
3323254,910,0.01
3323256,910,0.003
3323257,910,0.003
3323258,910,0.05
3323261,910,0.003
3323263,910,0.002
3323264,910,0.027
3323265,910,0.133
3323266,910,1.369
3323267,910,3.413
3323268,910,2.321
3323269,910,0.164
3323270,910,0.412
3323271,910,0.074
3323272,910,0.257
3323273,910,0.122
3323274,910,0.166
3323276,910,0.012
3323277,910,0.173
3323278,910,0.008
3323279,910,0.004
3323280,910,0.013
3323282,910,0.014
3323283,910,0.073
3323284,910,0.134
3323285,910,0.039
3323287,910,0.012
3323288,910,0.01
3323289,910,0.005
3323290,910,0.014
3323291,910,0.037
3323292,910,0.002
3323293,910,0.008
3323294,910,0.009
3323295,910,0.029
3323296,910,0.493
3323297,910,0.021
3323298,910,0.016
3323299,910,0.003
3323301,910,0.003
3323302,910,0.002
3323304,910,0.078
3323305,910,0.594
3323306,910,8.178
3323308,910,0.005
3323309,910,0.002
3323310,910,0.015
3323311,910,0.006
3323312,910,0.005
3323315,910,0.031
3323317,910,0.003
3323318,910,0.003
3323319,910,0.023
3323320,910,0.239
3323322,910,0.214
3323323,910,0.065
3323324,910,0.014
3323325,910,0.014
3323326,910,0.024
3323327,910,0.142
3323329,910,0.014
3323330,910,0.003
3323331,910,0.231
3323332,910,0.449
3323334,910,0.12
3323335,910,0.276
3323336,910,0.264
3323337,910,2.879
3323338,910,6.361
3323339,910,8.296
3323340,910,2.329
3323341,910,1.228
3323342,910,1.504
3323343,910,3.03
3323344,910,1.334
3323345,910,3.552
3323346,910,0.018
3323347,910,0.088
3323348,910,1.471
3323349,910,0.021
3323350,910,0.192
3323351,910,0.044
3323352,910,0.012
3323353,910,0.004
3323354,910,2.331
3323355,910,0.016
3323356,910,0.002
3323358,910,0.002
3323359,910,0.006
3323360,910,0.003
3323361,910,0.007
3323362,910,0.132
3323364,910,0.868
3323365,910,0.667
3323366,910,0.833
3323367,910,0.012
3323368,910,0.011
3323369,910,0.37
3323370,910,0.091
3323371,910,1.488
3323372,910,0.447
3323373,910,0.542
3323374,910,0.051
3323375,910,0.105
3323376,910,0.647
3323377,910,0.05
3323378,910,0.296
3323379,910,13.471
3323380,910,0.952
3323381,910,2.973
3323382,910,0.385
3323383,910,0.667
3323384,910,0.032
3323385,910,10.99
3323386,910,0.008
3323387,910,1.019
3323389,910,6.673
3323390,910,1.218
3323391,910,0.015
3323392,910,0.816
3323393,910,0.307
3323394,910,0.481
3323395,910,0.15
3323396,910,0.172
3323397,910,0.115
3323398,910,0.229
3323399,910,0.007
3323400,910,7.059
3323401,910,0.734
3323402,910,12.694
3323403,910,0.066
3323404,910,0.049
3323405,910,0.739
3323406,910,0.685
3323407,910,1.756
3323408,910,3.474
3323409,910,0.426
3323410,910,0.568
3323411,910,0.033
3323412,910,0.096
3323413,910,1.774
3323414,910,1.596
3323415,910,0.066
3323416,910,1.303
3323417,910,0.032
3323418,910,0.108
3323419,910,0.015
3323420,910,0.016
3323421,910,1.556
3323422,910,0.402
3323423,910,0.005
3323424,910,0.417
3323425,910,0.07
3323426,910,0.422
3323427,910,1.388
3323428,910,0.252
3323429,910,2.156
3323431,910,0.151
3323432,910,0.014
3323433,910,0.004
3323434,910,0.01
3323435,910,0.012
3323437,910,5.598
3323438,910,0.007
3323439,910,0.515
3323440,910,0.584
3323441,910,0.074
3323442,910,0.166
3323443,910,0.077
3323445,910,0.009
3323447,910,0.022
3323448,910,0.102
3323449,910,0.084
3323450,910,0.072
3323451,910,0.002
3323452,910,0.004
3323453,910,2.324
3323454,910,0.058
3323455,910,0.04
3323456,910,0.04
3323457,910,0.425
3323458,910,1.015
3323459,910,1.216
3323460,910,3.656
3323461,910,0.016
3323462,910,0.022
3323463,910,0.043
3323464,910,0.015
3323465,910,0.012
3323466,910,0.011
3323467,910,0.005
3323468,910,0.006
3323469,910,0.212
3323470,910,0.137
3323471,910,0.587
3323474,910,0.006
3323475,910,0.197
3323476,910,0.023
3323477,910,0.018
3323478,910,0.013
3323479,910,0.122
3323480,910,0.026
3323481,910,0.007
3323482,910,0.046
3323483,910,0.002
3323484,910,0.014
3323485,910,0.053
3323486,910,0.007
3323487,910,0.424
3323488,910,0.002
3323490,910,0.013
3323491,910,0.002
3323492,910,0.008
3323493,910,0.002
3323494,910,1.056
3323495,910,0.25
3323496,910,1.214
3323497,910,0.68
3323498,910,0.623
3323499,910,0.713
3323500,910,0.018
3323501,910,0.027
3323502,910,0.409
3323503,910,0.933
3323504,910,0.023
3323505,910,0.067
3323506,910,0.152
3323507,910,0.03
3323508,910,0.292
3323509,910,5.796
3323510,910,0.008
3323511,910,0.335
3323512,910,0.266
3323513,910,0.022
3323514,910,0.018
3323515,910,0.003
3323516,910,0.009
3323517,910,0.002
3323518,910,0.002
3323519,910,0.03
3323520,910,0.023
3323523,910,0.009
3323524,910,0.096
3323525,910,0.118
3323526,910,1.85
3323527,910,0.004
3323528,910,0.009
3323529,910,0.03
3323530,910,0.014
3323531,910,0.066
3323532,910,6.513
3323533,910,0.368
3323534,910,0.138
3323535,910,0.013
3323536,910,0.083
3323537,910,0.296
3323538,910,0.24
3323539,910,0.009
3323540,910,0.417
3323541,910,0.004
3323542,910,0.053
3323543,910,0.012
3323544,910,0.012
3323545,910,0.37
3323546,910,0.949
3323547,910,0.124
3323548,910,0.169
3323549,910,0.166
3323550,910,0.286
3323551,910,5.062
3323552,910,0.393
3323553,910,2.097
3323554,910,0.062
3323555,910,0.003
3323556,910,0.006
3323559,910,0.002
3323560,910,0.004
3323561,910,0.003
3323562,910,5.489
3323563,910,0.868
3323564,910,0.004
3323565,910,0.375
3323566,910,0.661
3323567,910,0.262
3323568,910,0.431
3323569,910,40.958
3323570,910,0.654
3323571,910,0.126
3323572,910,0.068
3323573,910,0.454
3323574,910,0.321
3323575,910,0.007
3323576,910,0.064
3323577,910,0.002
3323578,910,0.006
3323579,910,0.541
3323580,910,0.094
3323581,910,0.002
3323582,910,0.007
3323583,910,0.414
3323584,910,0.051
3323585,910,0.089
3323586,910,0.529
3323587,910,0.007
3323588,910,0.008
3323589,910,0.025
3323590,910,0.011
3323591,910,0.009
3323592,910,0.009
3323593,910,0.004
3323594,910,0.005
3323595,910,0.071
3323596,910,0.015
3323597,910,0.083
3323599,910,0.004
3323600,910,0.629
3323601,910,0.05
3323602,910,0.039
3323603,910,0.039
3323604,910,1.686
3323605,910,0.048
3323606,910,0.019
3323607,910,0.007
3323608,910,0.004
3323609,910,0.047
3323610,910,0.003
3323611,910,0.005
3323612,910,0.008
3323613,910,0.002
3323615,910,0.006
3323616,910,0.019
3323617,910,0.01
3323618,910,0.022
3323620,910,0.09
3323621,910,0.004
3323622,910,0.016
3323623,910,0.022
3323624,910,0.346
3323625,910,0.046
3323627,910,0.031
3323628,910,0.005
3323629,910,0.026
3323630,910,0.002
3323631,910,0.002
3323634,910,0.013
3323635,910,0.006
3323636,910,0.102
3323637,910,0.003
3323639,910,0.008
3323640,910,0.007
3323641,910,0.02
3323642,910,0.094
3323643,910,0.592
3323645,910,0.004
3323646,910,0.038
3323647,910,0.013
3323649,910,0.003
3323651,910,0.004
3323652,910,0.033
3323653,910,0.041
3323654,910,0.008
3323655,910,0.003
3323656,910,0.008
3323657,910,0.352
3323658,910,0.026
3323659,910,0.138
3323660,910,0.009
3323662,910,2.904
3323663,910,0.043
3323664,910,0.023
3323665,910,0.047
3323666,910,0.036
3323668,910,0.003
3323669,910,0.005
3323671,910,0.19
3323672,910,0.002
3323674,910,0.013
3323675,910,0.044
3323676,910,0.021
3323677,910,0.081
3323678,910,0.031
3323679,910,0.003
3323680,910,0.003
3323681,910,0.005
3323683,910,0.026
3323685,910,0.002
3323686,910,0.01
3323687,910,0.002
3323692,910,0.048
3323694,910,0.055
3323695,910,0.152
3323696,910,0.005
3323698,910,0.088
3323699,910,0.148
3323701,910,0.002
3323707,910,0.003
3323708,910,0.007
3323709,910,4.174
3323710,910,0.015
3323711,910,0.007
3323712,910,0.116
3323713,910,0.013
3323714,910,0.004
3323715,910,0.024
3323718,910,0.008
3323720,910,0.018
3323721,910,0.003
3323722,910,0.003
3323723,910,0.016
3323725,910,0.038
3323727,910,0.002
3323728,910,0.305
3323729,910,0.031
3323731,910,0.131
3323735,910,0.008
3323736,910,0.005
3323737,910,0.069
3323738,910,1.497
3323739,910,0.044
3323740,910,0.005
3323741,910,0.104
3323743,910,0.005
3323744,910,0.002
3323745,910,0.028
3323746,910,0.023
3323747,910,0.007
3323748,910,0.009
3323749,910,0.024
3323750,910,0.002
3323751,910,0.002
3323752,910,0.006
3323754,910,0.005
3323756,910,2.225
3323757,910,0.003
3323760,910,0.002
3323762,910,0.006
3323763,910,0.025
3323764,910,0.003
3323765,910,0.049
3323766,910,0.024
3323767,910,0.053
3323768,910,0.006
3323769,910,0.207
3323770,910,0.008
3323771,910,0.038
3323772,910,0.182
3323773,910,0.039
3323774,910,0.048
3323775,910,0.235
3323776,910,0.068
3323777,910,0.004
3323779,910,0.23
3323780,910,0.014
3323781,910,0.002
3323783,910,0.038
3323785,910,0.009
3323786,910,0.172
3323787,910,0.023
3323788,910,0.005
3323789,910,0.015
3323790,910,2.684
3323792,910,0.912
3323793,910,0.166
3323794,910,0.026
3323795,910,0.008
3323796,910,0.002
3323797,910,0.118
3323799,910,0.004
3323800,910,0.007
3323801,910,0.007
3323804,910,0.003
3323809,910,0.006
3323810,910,0.003
3323811,910,0.044
3323812,910,0.105
3323813,910,0.048
3323814,910,0.018
3323815,910,0.009
3323816,910,0.031
3323817,910,0.07
3323818,910,0.017
3323819,910,0.027
3323820,910,0.03
3323821,910,0.02
3323823,910,2.603
3323824,910,0.013
3323826,910,0.003
3323827,910,0.002
3323828,910,0.015
3323829,910,0.016
3323830,910,0.005
3323831,910,0.027
3323832,910,0.011
3323833,910,0.026
3323834,910,0.007
3323836,910,0.009
3323837,910,0.006
3323838,910,0.057
3323839,910,0.017
3323840,910,0.023
3323842,910,0.016
3323843,910,1.469
3323844,910,0.015
3323845,910,0.009
3323846,910,0.004
3323847,910,0.002
3323848,910,0.006
3323849,910,0.043
3323850,910,0.033
3323851,910,0.018
3323852,910,0.007
3323853,910,0.017
3323854,910,0.13
3323855,910,0.005
3323856,910,0.003
3323857,910,0.002
3323858,910,0.009
3323859,910,0.005
3323860,910,0.029
3323861,910,0.592
3323862,910,0.085
3323863,910,0.128
3323864,910,0.003
3323865,910,0.175
3323866,910,0.19
3323867,910,13.658
3323868,910,0.092
3323869,910,1.155
3323870,910,0.064
3323871,910,0.264
3323872,910,0.195
3323873,910,0.186
3323874,910,8.032
3323875,910,4.637
3323876,910,0.038
3323877,910,0.531
3323878,910,0.19
3323879,910,0.695
3323880,910,38.027
3323881,910,0.844
3323882,910,3.186
3323883,910,10.404
3323884,910,0.48
3323885,910,0.026
3323886,910,0.16
3323887,910,0.182
3323888,910,0.03
3323889,910,0.078
3323891,910,0.004
3323892,910,0.746
3323893,910,0.044
3323894,910,0.023
3323895,910,0.03
3323896,910,0.006
3323897,910,0.002
3323899,910,0.01
3323900,910,0.027
3323901,910,0.014
3323902,910,0.006
3323903,910,0.002
3323904,910,0.007
3323905,910,0.017
3323906,910,0.005
3323907,910,0.008
3323908,910,0.008
3323909,910,0.002
3323910,910,0.003
3323912,910,16.473
3323913,910,0.028
3323914,910,0.123
3323915,910,0.007
3323916,910,0.002
3323917,910,0.011
3323918,910,0.074
3323919,910,0.016
3323920,910,0.006
3323921,910,0.003
3323922,910,0.22
3323923,910,0.196
3323924,910,0.111
3323925,910,0.002
3323926,910,0.007
3323927,910,0.005
3323929,910,0.002
3323930,910,0.124
3323932,910,0.002
3323933,910,0.012
3323934,910,0.031
3323935,910,0.008
3323936,910,0.107
3323937,910,0.237
3323938,910,0.036
3323939,910,0.039
3323940,910,0.006
3323941,910,0.003
3323942,910,0.034
3323943,910,1.019
3323944,910,0.015
3323945,910,1.846
3323946,910,0.009
3323947,910,0.017
3323948,910,0.021
3323949,910,0.062
3323950,910,3.719
3323951,910,1.95
3323952,910,0.006
3323953,910,0.958
3323954,910,0.262
3323955,910,0.277
3323956,910,1.03
3323957,910,0.395
3323958,910,0.505
3323959,910,0.184
3323960,910,0.086
3323961,910,0.002
3323962,910,0.15
3323963,910,0.473
3323964,910,0.003
3323965,910,0.134
3323966,910,0.038
3323967,910,0.005
3323968,910,0.013
3323969,910,0.01
3323970,910,0.002
3323975,910,0.004
3323976,910,0.003
3323977,910,0.019
3323982,910,0.004
3323983,910,0.004
3323985,910,0.016
3323986,910,0.031
3323988,910,0.004
3323993,910,0.037
3323996,910,0.462
3323999,910,0.059
3324000,910,0.034
3324001,910,0.085
3324002,910,0.012
3324003,910,0.011
3324004,910,0.006
3324005,910,0.003
3324006,910,0.002
3324007,910,0.067
3324008,910,0.046
3324009,910,0.003
3324010,910,0.002
3324011,910,0.002
3324012,910,0.008
3324025,910,0.021
3324026,910,0.015
3324030,910,0.008
3324032,910,0.002
3324033,910,0.013
3324034,910,0.002
3324035,910,0.003
3324036,910,0.035
3324037,910,0.037
3324039,910,0.01
3324040,910,0.045
3324041,910,0.064
3324042,910,0.005
3324044,910,0.078
3324045,910,0.298
3324046,910,0.003
3324047,910,0.315
3324048,910,0.035
3324049,910,0.057
3324050,910,0.134
3324051,910,0.014
3324052,910,0.269
3324053,910,0.063
3324054,910,0.1
3324055,910,0.02
3324056,910,0.019
3324057,910,0.027
3324058,910,0.025
3324059,910,0.069
3324060,910,0.002
3324061,910,0.035
3324062,910,0.005
3324065,910,0.003
3324066,910,1.015
3324068,910,0.005
3324069,910,0.005
3324070,910,0.015
3324071,910,0.002
3324073,910,0.002
3324078,910,0.004
3324079,910,0.165
3324080,910,0.015
3324081,910,0.011
3324082,910,0.011
3324083,910,0.103
3324084,910,0.039
3324085,910,0.008
3324086,910,0.117
3324087,910,0.002
3324088,910,0.019
3324089,910,0.036
3324090,910,0.005
3324091,910,0.884
3324092,910,0.005
3324100,910,0.68
3324101,910,0.161
3324102,910,0.783
3324103,910,0.009
3324105,910,0.078
3324106,910,0.012
3324107,910,0.048
3324108,910,0.092
3324109,910,0.47
3324110,910,0.027
3324111,910,0.083
3324112,910,0.013
3324113,910,0.066
3324114,910,4.068
3324115,910,0.015
3324116,910,0.158
3324117,910,0.005
3324118,910,0.048
