trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3228636,17136.96,1e-06,0.015774,41,0.314542
3228637,17136.96,1e-06,0.015774,41,0.314542
3228638,17136.96,1e-06,0.015774,41,0.314542
3228639,17136.96,2e-06,0.015774,41,0.314542
3228640,17136.96,3e-06,0.015774,41,0.314542
3228641,17136.96,1e-06,0.015774,41,0.314542
3228642,17136.96,1.1e-05,0.015774,41,0.314542
3228643,17136.96,1e-06,0.015774,41,0.314542
3228644,17136.96,1e-06,0.015774,41,0.314542
3228645,17136.96,2e-06,0.015774,41,0.314542
3228646,17136.96,4e-06,0.015774,41,0.314542
3228647,17136.96,1e-06,0.015774,41,0.314542
3228648,17136.96,2e-06,0.015774,41,0.314542
3228649,17136.96,1e-06,0.015774,41,0.314542
3228650,17136.96,7e-06,0.015774,41,0.314542
3228651,17136.96,1e-06,0.015774,41,0.314542
3228652,17136.96,4e-06,0.015774,41,0.314542
3228653,17136.96,2e-06,0.015774,41,0.314542
3228654,17136.96,2e-06,0.015774,41,0.314542
3228655,17136.96,4e-06,0.015774,41,0.314542
3228656,17136.96,4e-06,0.015774,41,0.314542
3228657,17136.96,0.000122,0.015774,41,0.314542
3228658,17136.96,6e-05,0.015774,41,0.314542
3228659,17136.96,2e-06,0.015774,41,0.314542
3228660,17136.96,1e-06,0.015774,41,0.314542
3228661,17136.96,6e-06,0.015774,41,0.314542
3228662,17136.96,2e-06,0.015774,41,0.314542
3228663,17136.96,5e-06,0.015774,41,0.314542
3228664,17136.96,3e-06,0.015774,41,0.314542
3228665,17136.96,8e-06,0.015774,41,0.314542
3228666,17136.96,0.000234,0.015774,41,0.314542
3228667,17136.96,5e-06,0.015774,41,0.314542
3228668,17136.96,1e-06,0.015774,41,0.314542
3228669,17136.96,8.9e-05,0.015774,41,0.314542
3228670,17136.96,1e-06,0.015774,41,0.314542
3228671,17136.96,1e-06,0.015774,41,0.314542
3228672,1406.1,7e-06,0.001294,38,0.021609
3228673,1406.1,1.4e-05,0.001294,38,0.021609
3228674,1406.1,7e-06,0.001294,38,0.021609
3228675,1406.1,7e-06,0.001294,38,0.021609
3228676,1406.1,7e-06,0.001294,38,0.021609
3228677,1406.1,0.000121,0.001294,38,0.021609
3228678,1406.1,1.4e-05,0.001294,38,0.021609
3228679,1406.1,2.1e-05,0.001294,38,0.021609
3228680,1406.1,5.7e-05,0.001294,38,0.021609
3228681,1406.1,2.8e-05,0.001294,38,0.021609
3228682,1406.1,1.4e-05,0.001294,38,0.021609
3228683,1406.1,2.1e-05,0.001294,38,0.021609
3228684,1406.1,7e-06,0.001294,38,0.021609
3228685,1406.1,1.4e-05,0.001294,38,0.021609
3228686,1406.1,1.4e-05,0.001294,38,0.021609
3228687,1406.1,2.8e-05,0.001294,38,0.021609
3228688,1406.1,1.4e-05,0.001294,38,0.021609
3228689,1406.1,2.1e-05,0.001294,38,0.021609
3228690,1406.1,6.4e-05,0.001294,38,0.021609
3228691,16492.19,1e-06,0.01518,40,0.029303
3228692,16492.19,1e-06,0.01518,40,0.029303
3228693,16492.19,1e-06,0.01518,40,0.029303
3228694,16492.19,1e-06,0.01518,40,0.029303
3228695,16492.19,1e-06,0.01518,40,0.029303
3228696,16492.19,2e-06,0.01518,40,0.029303
3228697,16492.19,1.5e-05,0.01518,40,0.029303
3228698,16492.19,3e-06,0.01518,40,0.029303
3228699,16492.19,2e-06,0.01518,40,0.029303
3228700,16492.19,6e-06,0.01518,40,0.029303
3228701,16492.19,2e-06,0.01518,40,0.029303
3228702,16492.19,1e-06,0.01518,40,0.029303
3228703,16492.19,2.5e-05,0.01518,40,0.029303
3228704,16492.19,4e-06,0.01518,40,0.029303
3228705,16492.19,1e-06,0.01518,40,0.029303
3228706,16492.19,1e-06,0.01518,40,0.029303
3228707,16492.19,5e-06,0.01518,40,0.029303
3228708,16492.19,1e-06,0.01518,40,0.029303
3228709,16492.19,7e-06,0.01518,40,0.029303
3228710,16492.19,1e-06,0.01518,40,0.029303
3228711,16492.19,3e-06,0.01518,40,0.029303
3228712,16492.19,4e-06,0.01518,40,0.029303
3228713,16492.19,3.2e-05,0.01518,40,0.029303
3228714,16492.19,5e-06,0.01518,40,0.029303
3228715,16492.19,7e-06,0.01518,40,0.029303
3228716,16492.19,1e-06,0.01518,40,0.029303
3228717,16492.19,5e-06,0.01518,40,0.029303
3228718,16492.19,1e-06,0.01518,40,0.029303
3228719,16492.19,1.4e-05,0.01518,40,0.029303
3228720,16492.19,1.3e-05,0.01518,40,0.029303
3228721,16492.19,2e-06,0.01518,40,0.029303
3228722,16492.19,9e-06,0.01518,40,0.029303
3228723,16492.19,1.3e-05,0.01518,40,0.029303
3228724,16492.19,2.4e-05,0.01518,40,0.029303
3228725,16492.19,6e-06,0.01518,40,0.029303
3228726,16492.19,4e-06,0.01518,40,0.029303
3228727,16492.19,2e-06,0.01518,40,0.029303
3228728,16492.19,1e-06,0.01518,40,0.029303
3228729,16492.19,1e-06,0.01518,40,0.029303
3228730,16492.19,2.1e-05,0.01518,40,0.029303
3228731,16492.19,2.9e-05,0.01518,40,0.029303
3228732,16492.19,1e-06,0.01518,40,0.029303
3228733,16492.19,1e-06,0.01518,40,0.029303
3228734,16492.19,1.2e-05,0.01518,40,0.029303
3228735,16492.19,8e-06,0.01518,40,0.029303
3228736,16492.19,1.5e-05,0.01518,40,0.029303
3228737,16492.19,1e-06,0.01518,40,0.029303
3228738,16492.19,8e-06,0.01518,40,0.029303
3228739,16492.19,4e-06,0.01518,40,0.029303
3228740,16492.19,2e-06,0.01518,40,0.029303
3228741,16492.19,5e-06,0.01518,40,0.029303
3228742,16492.19,2e-06,0.01518,40,0.029303
3228743,16492.19,8e-06,0.01518,40,0.029303
3228744,16492.19,1.8e-05,0.01518,40,0.029303
3228745,16492.19,1.2e-05,0.01518,40,0.029303
3228746,16492.19,1e-05,0.01518,40,0.029303
3228747,16492.19,6e-06,0.01518,40,0.029303
3228748,16492.19,2.2e-05,0.01518,40,0.029303
3228749,16492.19,2e-06,0.01518,40,0.029303
3228750,16492.19,1e-06,0.01518,40,0.029303
3228751,16492.19,2e-06,0.01518,40,0.029303
3228752,16492.19,2e-06,0.01518,40,0.029303
3228753,16492.19,1e-06,0.01518,40,0.029303
3228754,5404.02,6e-06,0.004974,39,0.058451
3228755,5404.02,2e-05,0.004974,39,0.058451
3228756,5404.02,3.5e-05,0.004974,39,0.058451
3228757,5404.02,2.4e-05,0.004974,39,0.058451
3228758,5404.02,7e-06,0.004974,39,0.058451
3228759,5404.02,4e-06,0.004974,39,0.058451
3228760,5404.02,0.000176,0.004974,39,0.058451
3228761,5404.02,1.7e-05,0.004974,39,0.058451
3228762,5404.02,2e-06,0.004974,39,0.058451
3228763,5404.02,7e-06,0.004974,39,0.058451
3228764,5404.02,1.5e-05,0.004974,39,0.058451
3228765,5404.02,4e-06,0.004974,39,0.058451
3228766,5404.02,2e-06,0.004974,39,0.058451
3228767,5404.02,3.3e-05,0.004974,39,0.058451
3228768,5404.02,9e-06,0.004974,39,0.058451
3228769,584.71,3.4e-05,0.000538,39,0.032719
3228770,584.71,3.4e-05,0.000538,39,0.032719
3228771,584.71,3.4e-05,0.000538,39,0.032719
3228772,584.71,3.4e-05,0.000538,39,0.032719
3228773,21055.18,0.0,0.01938,47,0.016405
3228774,21055.18,2e-06,0.01938,47,0.016405
3228775,21055.18,2e-06,0.01938,47,0.016405
3228776,21055.18,3e-06,0.01938,47,0.016405
3228777,21055.18,1e-06,0.01938,47,0.016405
3228778,21055.18,6.3e-05,0.01938,47,0.016405
3228779,21055.18,1e-06,0.01938,47,0.016405
3228780,21055.18,2e-06,0.01938,47,0.016405
3228781,21055.18,1e-06,0.01938,47,0.016405
3228782,21055.18,3e-06,0.01938,47,0.016405
3228783,21055.18,3e-06,0.01938,47,0.016405
3228784,21055.18,2e-06,0.01938,47,0.016405
3228785,21055.18,2e-06,0.01938,47,0.016405
3228786,21055.18,1e-06,0.01938,47,0.016405
3228787,21055.18,3e-06,0.01938,47,0.016405
3228788,21055.18,2e-06,0.01938,47,0.016405
3228789,9321.86,2e-06,0.00858,45,0.050461
3228790,9321.86,2e-06,0.00858,45,0.050461
3228791,96936.16,3e-06,0.089225,47,0.00734
3228792,96936.16,7e-06,0.089225,47,0.00734
3228793,96936.16,8e-06,0.089225,47,0.00734
3228794,96936.16,3e-06,0.089225,47,0.00734
3228795,96936.16,1e-06,0.089225,47,0.00734
3228796,96936.16,2e-06,0.089225,47,0.00734
3228797,96936.16,1e-06,0.089225,47,0.00734
3228798,96936.16,1e-06,0.089225,47,0.00734
3228799,96936.16,0.0,0.089225,47,0.00734
3228800,96936.16,1e-06,0.089225,47,0.00734
3228801,96936.16,1e-06,0.089225,47,0.00734
3228802,96936.16,0.0,0.089225,47,0.00734
3228803,96936.16,0.0,0.089225,47,0.00734
3228804,96936.16,1.6e-05,0.089225,47,0.00734
3228805,96936.16,1e-06,0.089225,47,0.00734
3228806,96936.16,2e-06,0.089225,47,0.00734
3228807,96936.16,1e-06,0.089225,47,0.00734
3228808,96936.16,0.0,0.089225,47,0.00734
3228809,96936.16,2e-06,0.089225,47,0.00734
3228810,96936.16,2e-06,0.089225,47,0.00734
3228811,96936.16,1e-06,0.089225,47,0.00734
3228812,96936.16,0.0,0.089225,47,0.00734
3228813,96936.16,0.0,0.089225,47,0.00734
3228814,96936.16,2.4e-05,0.089225,47,0.00734
3228815,96936.16,1e-06,0.089225,47,0.00734
3228816,96936.16,1.7e-05,0.089225,47,0.00734
3228817,96936.16,4.4e-05,0.089225,47,0.00734
3228818,96936.16,1e-06,0.089225,47,0.00734
3228819,96936.16,0.0,0.089225,47,0.00734
3228820,96936.16,3.3e-05,0.089225,47,0.00734
3228821,96936.16,1e-06,0.089225,47,0.00734
3228822,96936.16,3e-06,0.089225,47,0.00734
3228823,96936.16,0.000156,0.089225,47,0.00734
3228824,96936.16,2e-05,0.089225,47,0.00734
3228825,96936.16,7e-06,0.089225,47,0.00734
3228826,96936.16,1e-05,0.089225,47,0.00734
3228827,96936.16,2e-05,0.089225,47,0.00734
3228828,96936.16,1e-06,0.089225,47,0.00734
3228829,96936.16,3.7e-05,0.089225,47,0.00734
3228830,96936.16,6.5e-05,0.089225,47,0.00734
3228831,96936.16,0.0,0.089225,47,0.00734
3228832,96936.16,4.5e-05,0.089225,47,0.00734
3228833,96936.16,1.3e-05,0.089225,47,0.00734
3228834,96936.16,0.0,0.089225,47,0.00734
3228835,96936.16,2e-06,0.089225,47,0.00734
3228836,96936.16,1e-06,0.089225,47,0.00734
3228837,96936.16,8e-06,0.089225,47,0.00734
3228838,96936.16,2e-06,0.089225,47,0.00734
3228839,96936.16,2e-06,0.089225,47,0.00734
3228840,96936.16,2.5e-05,0.089225,47,0.00734
3228841,96936.16,3e-06,0.089225,47,0.00734
3228842,96936.16,2e-06,0.089225,47,0.00734
3228843,96936.16,0.000474,0.089225,47,0.00734
3228844,96936.16,4e-05,0.089225,47,0.00734
3228845,96936.16,1.7e-05,0.089225,47,0.00734
3228846,96936.16,0.0,0.089225,47,0.00734
3228847,96936.16,0.000109,0.089225,47,0.00734
3228848,96936.16,1e-05,0.089225,47,0.00734
3228849,96936.16,3.6e-05,0.089225,47,0.00734
3228850,96936.16,2e-06,0.089225,47,0.00734
3228851,96936.16,3.8e-05,0.089225,47,0.00734
3228852,96936.16,1.2e-05,0.089225,47,0.00734
3228853,96936.16,1.2e-05,0.089225,47,0.00734
3228854,96936.16,7.2e-05,0.089225,47,0.00734
3228855,96936.16,6.3e-05,0.089225,47,0.00734
3228856,96936.16,1e-06,0.089225,47,0.00734
3228857,96936.16,6e-06,0.089225,47,0.00734
3228858,96936.16,9e-06,0.089225,47,0.00734
3228859,96936.16,5e-06,0.089225,47,0.00734
3228860,96936.16,4.5e-05,0.089225,47,0.00734
3228861,96936.16,3.8e-05,0.089225,47,0.00734
3228862,96936.16,6.6e-05,0.089225,47,0.00734
3228863,96936.16,2e-06,0.089225,47,0.00734
3228864,96936.16,1e-06,0.089225,47,0.00734
3228865,96936.16,1e-06,0.089225,47,0.00734
3228866,96936.16,2.7e-05,0.089225,47,0.00734
3228867,96936.16,1.5e-05,0.089225,47,0.00734
3228868,96936.16,9e-06,0.089225,47,0.00734
3228869,96936.16,0.0,0.089225,47,0.00734
3228870,96936.16,6e-06,0.089225,47,0.00734
3228871,96936.16,0.0,0.089225,47,0.00734
3228872,96936.16,0.0,0.089225,47,0.00734
3228873,96936.16,0.0,0.089225,47,0.00734
3228874,96936.16,0.0,0.089225,47,0.00734
3228875,96936.16,0.0,0.089225,47,0.00734
3228876,96936.16,2e-06,0.089225,47,0.00734
3228877,96936.16,4e-06,0.089225,47,0.00734
3228878,96936.16,0.0,0.089225,47,0.00734
3228879,96936.16,6.5e-05,0.089225,47,0.00734
3228880,96936.16,5e-06,0.089225,47,0.00734
3228881,96936.16,0.0,0.089225,47,0.00734
3228882,96936.16,4.2e-05,0.089225,47,0.00734
3228883,96936.16,5e-06,0.089225,47,0.00734
3228884,96936.16,8e-06,0.089225,47,0.00734
3228885,96936.16,0.0,0.089225,47,0.00734
3228886,96936.16,1e-06,0.089225,47,0.00734
3228887,96936.16,0.0,0.089225,47,0.00734
3228888,96936.16,0.0,0.089225,47,0.00734
3228889,96936.16,1e-06,0.089225,47,0.00734
3228890,96936.16,4e-06,0.089225,47,0.00734
3228891,96936.16,1e-06,0.089225,47,0.00734
3228892,96936.16,0.0,0.089225,47,0.00734
3228893,96936.16,0.0,0.089225,47,0.00734
3228894,96936.16,7e-06,0.089225,47,0.00734
3228895,96936.16,7e-06,0.089225,47,0.00734
3228896,96936.16,1.9e-05,0.089225,47,0.00734
3228897,96936.16,8.6e-05,0.089225,47,0.00734
3228898,96936.16,4.4e-05,0.089225,47,0.00734
3228899,96936.16,6e-06,0.089225,47,0.00734
3228900,96936.16,1e-06,0.089225,47,0.00734
3228901,96936.16,0.0,0.089225,47,0.00734
3228902,96936.16,0.0,0.089225,47,0.00734
3228903,96936.16,0.0,0.089225,47,0.00734
3228904,96936.16,1e-06,0.089225,47,0.00734
3228905,96936.16,0.0,0.089225,47,0.00734
3228906,96936.16,1e-06,0.089225,47,0.00734
3228907,96936.16,0.0,0.089225,47,0.00734
3228908,96936.16,0.0,0.089225,47,0.00734
3228909,96936.16,2e-06,0.089225,47,0.00734
3228910,96936.16,6e-06,0.089225,47,0.00734
3228911,70359.04,0.0,0.064762,47,0.009568
3228912,70359.04,1e-06,0.064762,47,0.009568
3228913,70359.04,4e-06,0.064762,47,0.009568
3228914,70359.04,0.0,0.064762,47,0.009568
3228915,70359.04,0.0,0.064762,47,0.009568
3228916,70359.04,1e-06,0.064762,47,0.009568
3228917,70359.04,1e-06,0.064762,47,0.009568
3228918,70359.04,1e-06,0.064762,47,0.009568
3228919,70359.04,1e-06,0.064762,47,0.009568
3228920,70359.04,1e-06,0.064762,47,0.009568
3228921,70359.04,1e-06,0.064762,47,0.009568
3228922,70359.04,0.0,0.064762,47,0.009568
3228923,70359.04,0.0,0.064762,47,0.009568
3228924,70359.04,1.5e-05,0.064762,47,0.009568
3228925,70359.04,3e-06,0.064762,47,0.009568
3228926,70359.04,2e-06,0.064762,47,0.009568
3228927,70359.04,0.0,0.064762,47,0.009568
3228928,70359.04,0.0,0.064762,47,0.009568
3228929,70359.04,1.4e-05,0.064762,47,0.009568
3228930,70359.04,2e-06,0.064762,47,0.009568
3228931,70359.04,2.2e-05,0.064762,47,0.009568
3228932,70359.04,2.7e-05,0.064762,47,0.009568
3228933,70359.04,1e-06,0.064762,47,0.009568
3228934,70359.04,9e-06,0.064762,47,0.009568
3228935,70359.04,2e-06,0.064762,47,0.009568
3228936,70359.04,0.0,0.064762,47,0.009568
3228937,70359.04,5.6e-05,0.064762,47,0.009568
3228938,70359.04,5e-06,0.064762,47,0.009568
3228939,70359.04,6e-06,0.064762,47,0.009568
3228940,70359.04,1.4e-05,0.064762,47,0.009568
3228941,70359.04,0.0,0.064762,47,0.009568
3228942,70359.04,1e-06,0.064762,47,0.009568
3228943,70359.04,2e-06,0.064762,47,0.009568
3228944,70359.04,1e-06,0.064762,47,0.009568
3228945,70359.04,0.0,0.064762,47,0.009568
3228946,70359.04,0.0,0.064762,47,0.009568
3228947,70359.04,1.5e-05,0.064762,47,0.009568
3228948,70359.04,0.0,0.064762,47,0.009568
3228949,70359.04,0.0,0.064762,47,0.009568
3228950,70359.04,2.3e-05,0.064762,47,0.009568
3228951,70359.04,2e-06,0.064762,47,0.009568
3228952,70359.04,1e-06,0.064762,47,0.009568
3228953,70359.04,0.000115,0.064762,47,0.009568
3228954,70359.04,1e-06,0.064762,47,0.009568
3228955,70359.04,2e-06,0.064762,47,0.009568
3228956,70359.04,1e-06,0.064762,47,0.009568
3228957,70359.04,1.2e-05,0.064762,47,0.009568
3228958,70359.04,3e-06,0.064762,47,0.009568
3228959,70359.04,1e-05,0.064762,47,0.009568
3228960,70359.04,4e-06,0.064762,47,0.009568
3228961,70359.04,5e-06,0.064762,47,0.009568
3228962,70359.04,0.0,0.064762,47,0.009568
3228963,70359.04,2e-06,0.064762,47,0.009568
3228964,70359.04,5e-06,0.064762,47,0.009568
3228965,70359.04,4e-06,0.064762,47,0.009568
3228966,70359.04,2.6e-05,0.064762,47,0.009568
3228967,70359.04,8.9e-05,0.064762,47,0.009568
3228968,70359.04,4.7e-05,0.064762,47,0.009568
3228969,70359.04,2e-06,0.064762,47,0.009568
3228970,70359.04,1e-06,0.064762,47,0.009568
3228971,70359.04,1e-06,0.064762,47,0.009568
3228972,70359.04,7.8e-05,0.064762,47,0.009568
3228973,70359.04,2.2e-05,0.064762,47,0.009568
3228974,70359.04,4e-06,0.064762,47,0.009568
3228975,70359.04,0.0,0.064762,47,0.009568
3228976,70359.04,0.0,0.064762,47,0.009568
3228977,70359.04,1e-06,0.064762,47,0.009568
3228978,70359.04,0.0,0.064762,47,0.009568
3228979,70359.04,1e-06,0.064762,47,0.009568
3228980,70359.04,2e-06,0.064762,47,0.009568
3228981,70359.04,0.0,0.064762,47,0.009568
3228982,70359.04,2e-06,0.064762,47,0.009568
3228983,70359.04,1e-06,0.064762,47,0.009568
3228984,70359.04,1e-06,0.064762,47,0.009568
3228985,70359.04,0.000258,0.064762,47,0.009568
3228986,70359.04,2.8e-05,0.064762,47,0.009568
3228987,70359.04,0.0,0.064762,47,0.009568
3228988,70359.04,4.1e-05,0.064762,47,0.009568
3228989,70359.04,1.7e-05,0.064762,47,0.009568
3228990,70359.04,6e-06,0.064762,47,0.009568
3228991,70359.04,1e-06,0.064762,47,0.009568
3228992,70359.04,8e-06,0.064762,47,0.009568
3228993,70359.04,6e-06,0.064762,47,0.009568
3228994,70359.04,1e-06,0.064762,47,0.009568
3228995,70359.04,5e-06,0.064762,47,0.009568
3228996,70359.04,3e-06,0.064762,47,0.009568
3228997,70359.04,2e-06,0.064762,47,0.009568
3228998,70359.04,2e-06,0.064762,47,0.009568
3228999,70359.04,1e-06,0.064762,47,0.009568
3229000,70359.04,1.4e-05,0.064762,47,0.009568
3229001,70359.04,6e-06,0.064762,47,0.009568
3229002,70359.04,1.7e-05,0.064762,47,0.009568
3229003,70359.04,4.6e-05,0.064762,47,0.009568
3229004,70359.04,3.8e-05,0.064762,47,0.009568
3229005,70359.04,3e-06,0.064762,47,0.009568
3229006,70359.04,3e-06,0.064762,47,0.009568
3229007,70359.04,5.5e-05,0.064762,47,0.009568
3229008,70359.04,0.0,0.064762,47,0.009568
3229009,70359.04,0.0,0.064762,47,0.009568
3229010,70359.04,1e-06,0.064762,47,0.009568
3229011,70359.04,0.0,0.064762,47,0.009568
3229012,70359.04,0.0,0.064762,47,0.009568
3229013,70359.04,1e-06,0.064762,47,0.009568
3229014,70359.04,2e-06,0.064762,47,0.009568
3229015,70359.04,3e-06,0.064762,47,0.009568
3229016,18945.92,3e-06,0.017439,47,0.016668
3229017,18945.92,1e-06,0.017439,47,0.016668
3229018,18945.92,1e-06,0.017439,47,0.016668
3229019,18945.92,1e-06,0.017439,47,0.016668
3229020,18945.92,1e-06,0.017439,47,0.016668
3229021,18945.92,1e-06,0.017439,47,0.016668
3229022,18945.92,3e-06,0.017439,47,0.016668
3229023,18945.92,1e-06,0.017439,47,0.016668
3229024,18945.92,1e-06,0.017439,47,0.016668
3229025,18945.92,1.3e-05,0.017439,47,0.016668
3229026,18945.92,1.2e-05,0.017439,47,0.016668
3229027,18945.92,1.7e-05,0.017439,47,0.016668
3229028,18945.92,3e-06,0.017439,47,0.016668
3229029,18945.92,2e-06,0.017439,47,0.016668
3229030,18945.92,1e-06,0.017439,47,0.016668
3229031,18945.92,2.9e-05,0.017439,47,0.016668
3229032,18945.92,9e-06,0.017439,47,0.016668
3229033,18945.92,1e-06,0.017439,47,0.016668
3229034,18945.92,1e-06,0.017439,47,0.016668
3229035,18945.92,9e-06,0.017439,47,0.016668
3229036,18945.92,1.5e-05,0.017439,47,0.016668
3229037,18945.92,2e-06,0.017439,47,0.016668
3229038,18945.92,6.3e-05,0.017439,47,0.016668
3229039,18945.92,2.4e-05,0.017439,47,0.016668
3229040,18945.92,1e-06,0.017439,47,0.016668
3229041,18945.92,9e-06,0.017439,47,0.016668
3229042,18945.92,7e-06,0.017439,47,0.016668
3229043,18945.92,5e-06,0.017439,47,0.016668
3229044,18945.92,3e-06,0.017439,47,0.016668
3229045,18945.92,2e-06,0.017439,47,0.016668
3229046,18945.92,1e-06,0.017439,47,0.016668
3229047,18945.92,1e-06,0.017439,47,0.016668
3229048,18945.92,1e-06,0.017439,47,0.016668
3229049,18945.92,6.2e-05,0.017439,47,0.016668
3229050,18945.92,4.9e-05,0.017439,47,0.016668
3229051,18945.92,4.6e-05,0.017439,47,0.016668
3229052,18945.92,1e-06,0.017439,47,0.016668
3229053,18945.92,1e-06,0.017439,47,0.016668
3229054,18945.92,3.9e-05,0.017439,47,0.016668
3229055,18945.92,2.1e-05,0.017439,47,0.016668
3229056,18945.92,3e-06,0.017439,47,0.016668
3229057,18945.92,1e-06,0.017439,47,0.016668
3229058,18945.92,1e-06,0.017439,47,0.016668
3229059,18945.92,2e-06,0.017439,47,0.016668
3229060,18945.92,1e-06,0.017439,47,0.016668
3229061,18945.92,2e-06,0.017439,47,0.016668
3229062,18945.92,0.000226,0.017439,47,0.016668
3229063,18945.92,1.1e-05,0.017439,47,0.016668
3229064,18945.92,1.8e-05,0.017439,47,0.016668
3229065,18945.92,5e-06,0.017439,47,0.016668
3229066,18945.92,1e-06,0.017439,47,0.016668
3229067,18945.92,1e-06,0.017439,47,0.016668
3229068,18945.92,5e-06,0.017439,47,0.016668
3229069,18945.92,1e-06,0.017439,47,0.016668
3229070,18945.92,1e-06,0.017439,47,0.016668
3229071,18945.92,1e-06,0.017439,47,0.016668
3229072,18945.92,3.9e-05,0.017439,47,0.016668
3229073,18945.92,3e-06,0.017439,47,0.016668
3229074,18945.92,1.1e-05,0.017439,47,0.016668
3229075,18945.92,4.1e-05,0.017439,47,0.016668
3229076,18945.92,2.6e-05,0.017439,47,0.016668
3229077,18945.92,9e-06,0.017439,47,0.016668
3229078,18945.92,1e-06,0.017439,47,0.016668
3229079,18945.92,1e-05,0.017439,47,0.016668
3229080,14794.1,3.7e-05,0.013617,47,0.042202
3229081,14794.1,1e-06,0.013617,47,0.042202
3229082,14794.1,1e-06,0.013617,47,0.042202
3229083,14794.1,1e-06,0.013617,47,0.042202
3229084,14794.1,1e-06,0.013617,47,0.042202
3229085,14794.1,0.000215,0.013617,47,0.042202
3229086,14794.1,6e-06,0.013617,47,0.042202
3229087,14794.1,1e-06,0.013617,47,0.042202
3229088,14794.1,1e-06,0.013617,47,0.042202
3229089,14794.1,1.6e-05,0.013617,47,0.042202
3229090,14794.1,3.3e-05,0.013617,47,0.042202
3229091,14794.1,3e-06,0.013617,47,0.042202
3229092,14794.1,1.4e-05,0.013617,47,0.042202
3229093,14794.1,1e-05,0.013617,47,0.042202
3229094,14794.1,1e-06,0.013617,47,0.042202
3229095,14794.1,1e-06,0.013617,47,0.042202
3229096,14794.1,3e-06,0.013617,47,0.042202
3229097,14794.1,1.1e-05,0.013617,47,0.042202
3229098,14794.1,6.2e-05,0.013617,47,0.042202
3229099,14794.1,3e-06,0.013617,47,0.042202
3229100,14794.1,8e-06,0.013617,47,0.042202
3229101,14794.1,1e-06,0.013617,47,0.042202
3229102,14794.1,5e-06,0.013617,47,0.042202
3229103,14794.1,1e-06,0.013617,47,0.042202
3229104,14794.1,1e-06,0.013617,47,0.042202
3229105,14794.1,2e-06,0.013617,47,0.042202
3229106,14794.1,1.7e-05,0.013617,47,0.042202
3229107,14794.1,0.000756,0.013617,47,0.042202
3229108,14794.1,1.5e-05,0.013617,47,0.042202
3229109,14794.1,5e-06,0.013617,47,0.042202
3229110,14794.1,3e-06,0.013617,47,0.042202
3229111,14794.1,9e-06,0.013617,47,0.042202
3229112,14794.1,4e-06,0.013617,47,0.042202
3229113,14794.1,1.8e-05,0.013617,47,0.042202
3229114,14794.1,1e-06,0.013617,47,0.042202
3229115,14794.1,1.4e-05,0.013617,47,0.042202
3229116,14794.1,3.6e-05,0.013617,47,0.042202
3229117,14794.1,7e-06,0.013617,47,0.042202
3229118,14794.1,5e-06,0.013617,47,0.042202
3229119,14794.1,1e-06,0.013617,47,0.042202
3229120,14794.1,1.1e-05,0.013617,47,0.042202
3229121,643.76,1.6e-05,0.000593,42,0.078231
3229122,4595.72,9.6e-05,0.00423,47,0.062819
3229123,4595.72,2.6e-05,0.00423,47,0.062819
3229124,4595.72,0.000176,0.00423,47,0.062819
3229125,4595.72,4e-06,0.00423,47,0.062819
3229126,4595.72,4e-06,0.00423,47,0.062819
3229127,4595.72,2e-06,0.00423,47,0.062819
3229128,4595.72,4e-06,0.00423,47,0.062819
3229129,9237.44,3e-06,0.008503,47,0.036529
3229130,9237.44,3.8e-05,0.008503,47,0.036529
3229131,9237.44,5e-06,0.008503,47,0.036529
3229132,9237.44,5e-06,0.008503,47,0.036529
3229133,9237.44,4e-06,0.008503,47,0.036529
