trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3273648,CN,PL,CHEM1,AUXIL,1.33,3.0,1.0,1.0,3.0,2.255639
3268662,CN,LV,RUBBE,FORES,0.81,3.0,1.0,1.0,3.0,3.703704
3349798,CN,WA,FORES,STONE,3.93,3.0,1.0,1.0,3.0,0.763359
3269702,CN,MT,ELECT,SEACO,1.12,3.0,1.0,1.0,3.0,2.678571
3274084,CN,PL,NONME,OFFIC,0.22,3.0,1.0,1.0,3.0,13.636364
3352448,CN,WA,KEROS,PFERT,2.4,3.0,1.0,1.0,3.0,1.25
3287407,CN,GB,FURNI,PRINT,2.42,3.0,1.0,1.0,3.0,1.239669
3267890,CN,LU,CERAM,CONST,1.16,3.0,1.0,1.0,3.0,2.586207
3274900,CN,PL,ELECT,ELEC1,1.12,3.0,1.0,1.0,3.0,2.678571
3255675,CN,FR,BUSIN,REALE,4.07,3.0,1.0,1.0,3.0,0.737101
3274688,CN,PL,OFFIC,BITUM,1.53,3.0,1.0,1.0,3.0,1.960784
3352445,CN,WA,KEROS,NONSP,2.67,3.0,1.0,1.0,3.0,1.123596
3350594,CN,WA,MEAT1,NONF1,2.65,3.0,1.0,1.0,3.0,1.132075
3345425,CN,ID,HEAVY,RETA1,2.41,3.0,1.0,1.0,3.0,1.244813
3287402,CN,GB,FURNI,WEARI,1.99,3.0,1.0,1.0,3.0,1.507538
3287398,CN,GB,FURNI,FOOD5,2.17,3.0,1.0,1.0,3.0,1.382488
3274088,CN,PL,NONME,ELEC1,0.25,3.0,1.0,1.0,3.0,12.0
3352426,CN,WA,KEROS,PAPER,2.26,3.0,1.0,1.0,3.0,1.327434
3351817,CN,WA,LEATH,PAPE1,2.73,3.0,1.0,1.0,3.0,1.098901
3346704,CN,ID,FURNI,AUXIL,2.68,3.0,1.0,1.0,3.0,1.119403
3273708,CN,PL,RUBBE,STONE,1.0,3.0,1.0,1.0,3.0,3.0
3346368,CN,ID,ELECT,VEGET,1.31,3.0,1.0,1.0,3.0,2.290076
3349790,CN,WA,FORES,ANIMA,4.49,3.0,1.0,1.0,3.0,0.668151
3273710,CN,PL,RUBBE,MEATC,0.8,3.0,1.0,1.0,3.0,3.75
3276854,CN,PT,NONME,BUSIN,0.24,3.0,1.0,1.0,3.0,12.5
3276869,CN,PT,BASIC,CEMEN,0.92,3.0,1.0,1.0,3.0,3.26087
3277168,CN,PT,ELECT,CEMEN,1.13,3.0,1.0,1.0,3.0,2.654867
3266724,CN,LT,RUBBE,LIQUE,0.86,3.0,1.0,1.0,3.0,3.488372
3273503,CN,PL,PLAST,FURNI,0.66,3.0,1.0,1.0,3.0,4.545455
3347574,CN,ZA,NONSP,BITUM,2.47,3.0,1.0,1.0,3.0,1.214575
3276128,CN,PT,FISH5,HEALT,2.84,3.0,1.0,1.0,3.0,1.056338
3345399,CN,ID,HEAVY,LIQUE,2.77,3.0,1.0,1.0,3.0,1.083032
3346384,CN,ID,ELECT,LEATH,1.15,3.0,1.0,1.0,3.0,2.608696
3346086,CN,ID,ALUM1,RADIO,1.03,3.0,1.0,1.0,3.0,2.912621
3349267,CN,WA,OILSE,NONF1,2.29,3.0,1.0,1.0,3.0,1.310044
3269698,CN,MT,ELECT,RETA1,1.32,3.0,1.0,1.0,3.0,2.272727
3345414,CN,ID,HEAVY,BASIC,2.19,3.0,1.0,1.0,3.0,1.369863
3351818,CN,WA,LEATH,FOOD3,3.52,3.0,1.0,1.0,3.0,0.852273
3351266,CN,WA,FISH5,CHARC,3.21,3.0,1.0,1.0,3.0,0.934579
3346012,CN,ID,NONME,PUBLI,0.22,3.0,1.0,1.0,3.0,13.636364
3352420,CN,WA,KEROS,TOBAC,2.57,3.0,1.0,1.0,3.0,1.167315
3346015,CN,ID,NONME,93197,0.18,3.0,1.0,1.0,3.0,16.666667
3275243,CN,PL,FURNI,MOTOR,2.07,3.0,1.0,1.0,3.0,1.449275
3345747,CN,ID,CHEM1,RENTI,1.4,3.0,1.0,1.0,3.0,2.142857
3350734,CN,WA,VEGE1,MEATC,1.88,3.0,1.0,1.0,3.0,1.595745
3347387,CN,ZA,PRINT,POSTT,2.98,3.0,1.0,1.0,3.0,1.006711
3352589,CN,WA,GASDI,PLAST,2.34,3.0,1.0,1.0,3.0,1.282051
3277140,CN,PT,ELECT,MEATC,1.31,3.0,1.0,1.0,3.0,2.290076
3352051,CN,WA,PAPER,ANIMA,2.18,3.0,1.0,1.0,3.0,1.376147
3352579,CN,WA,GASDI,HEAVY,2.55,3.0,1.0,1.0,3.0,1.176471
3347634,CN,ZA,PLAST,LEAD1,0.51,3.0,1.0,1.0,3.0,5.882353
3351123,CN,WA,BEVER,MEATA,2.46,3.0,1.0,1.0,3.0,1.219512
3270360,CN,NL,TEXTI,POSTT,1.59,3.0,1.0,1.0,3.0,1.886792
3286773,CN,GB,NONF1,FOUND,0.61,3.0,1.0,1.0,3.0,4.918033
3350144,CN,WA,NATUR,NONSP,0.21,3.0,1.0,1.0,3.0,14.285714
3338436,CN,CH,PLAST,MEMBE,0.63,3.0,1.0,1.0,3.0,4.761905
3345289,CN,ID,COKEO,HEAVY,1.22,3.0,1.0,1.0,3.0,2.459016
3273475,CN,PL,PLAST,WOODW,0.5,3.0,1.0,1.0,3.0,6.0
3275382,CN,PL,WHOLE,WHOLE,1.39,3.0,1.0,1.0,3.0,2.158273
3267277,CN,LT,MOTO1,MOTO1,1.36,3.0,1.0,1.0,3.0,2.205882
3347630,CN,ZA,PLAST,NONME,0.55,3.0,1.0,1.0,3.0,5.454545
3352558,CN,WA,GASDI,VEGE1,2.98,3.0,1.0,1.0,3.0,1.006711
3352555,CN,WA,GASDI,MEATP,2.6,3.0,1.0,1.0,3.0,1.153846
3274863,CN,PL,ELECT,HEAVY,1.4,3.0,1.0,1.0,3.0,2.142857
3273779,CN,PL,RUBBE,RAILW,0.92,3.0,1.0,1.0,3.0,3.26087
3274631,CN,PL,FABRI,DIST1,1.7,3.0,1.0,1.0,3.0,1.764706
3273544,CN,PL,CHEM1,PIGS9,1.63,3.0,1.0,1.0,3.0,1.840491
3273574,CN,PL,CHEM1,WEARI,1.31,3.0,1.0,1.0,3.0,2.290076
3287498,CN,GB,CONST,INSUR,1.16,3.0,1.0,1.0,3.0,2.586207
3345307,CN,ID,COKEO,FOOD3,1.17,3.0,1.0,1.0,3.0,2.564103
3351676,CN,WA,LEATH,SUGAR,3.23,3.0,1.0,1.0,3.0,0.928793
3360301,CN,WA,RECRE,MOTOR,0.3,3.0,1.0,1.0,3.0,10.0
3270207,CN,NL,FISH5,MEATC,3.05,3.0,1.0,1.0,3.0,0.983607
3268460,CN,LV,LEATH,DAIRY,2.97,3.0,1.0,1.0,3.0,1.010101
3346617,CN,ID,TRANS,RAILW,0.77,3.0,1.0,1.0,3.0,3.896104
3277163,CN,PT,ELECT,BIODI,1.47,3.0,1.0,1.0,3.0,2.040816
3345994,CN,ID,NONME,BRICK,0.23,3.0,1.0,1.0,3.0,13.043478
3273269,CN,PL,PRINT,PRINT,2.9,3.0,1.0,1.0,3.0,1.034483
3346597,CN,ID,MOTO1,RETA1,1.38,3.0,1.0,1.0,3.0,2.173913
3349596,CN,WA,PIGS9,RUBBE,6.88,3.0,1.0,1.0,3.0,0.436047
3351060,CN,WA,FOOD5,CHEM1,5.11,3.0,1.0,1.0,3.0,0.587084
3345997,CN,ID,NONME,FABRI,0.24,3.0,1.0,1.0,3.0,12.5
3274875,CN,PL,ELECT,PFERT,1.15,3.0,1.0,1.0,3.0,2.608696
3274596,CN,PL,FABRI,CHEM1,1.45,3.0,1.0,1.0,3.0,2.068966
3273746,CN,PL,RUBBE,NONME,0.88,3.0,1.0,1.0,3.0,3.409091
3267299,CN,LT,TRANS,PAPER,0.85,3.0,1.0,1.0,3.0,3.529412
3352596,CN,WA,GASDI,RUBBE,2.74,3.0,1.0,1.0,3.0,1.094891
3338429,CN,CH,PLAST,WHOLE,0.52,3.0,1.0,1.0,3.0,5.769231
3286687,CN,GB,LEAD1,NONME,0.87,3.0,1.0,1.0,3.0,3.448276
3347635,CN,ZA,PLAST,COPP1,0.5,3.0,1.0,1.0,3.0,6.0
3275459,CN,PL,RAILW,RAWMI,0.44,3.0,1.0,1.0,3.0,6.818182
3275464,CN,PL,RAILW,FOOD5,0.34,3.0,1.0,1.0,3.0,8.823529
3275471,CN,PL,RAILW,MOTOR,0.41,3.0,1.0,1.0,3.0,7.317073
3338152,CN,CH,LEATH,RECRE,3.17,3.0,1.0,1.0,3.0,0.946372
3286837,CN,GB,FABRI,GLASS,1.7,3.0,1.0,1.0,3.0,1.764706
3350534,CN,WA,MEATP,CHEM1,4.92,3.0,1.0,1.0,3.0,0.609756
3352590,CN,WA,GASDI,NFERT,2.2,3.0,1.0,1.0,3.0,1.363636
3346511,CN,ID,RADIO,RECRE,2.95,3.0,1.0,1.0,3.0,1.016949
3277061,CN,PT,FABRI,BUSIN,1.81,3.0,1.0,1.0,3.0,1.657459
3277035,CN,PT,FABRI,FURNI,1.61,3.0,1.0,1.0,3.0,1.863354
3351147,CN,WA,BEVER,WEARI,2.29,3.0,1.0,1.0,3.0,1.310044
3256039,CN,GR,WEARI,WHOLE,2.01,3.0,1.0,1.0,3.0,1.492537
3286841,CN,GB,FABRI,NONME,1.41,3.0,1.0,1.0,3.0,2.12766
3345353,CN,ID,GASDI,LANDT,2.39,3.0,1.0,1.0,3.0,1.25523
3276099,CN,PT,FISH5,PAPER,3.25,3.0,1.0,1.0,3.0,0.923077
3350562,CN,WA,MEAT1,MEATA,2.89,3.0,1.0,1.0,3.0,1.038062
3268929,CN,LV,FABRI,REALE,1.64,3.0,1.0,1.0,3.0,1.829268
3349686,CN,WA,MEATA,LEAD1,6.27,3.0,1.0,1.0,3.0,0.478469
3272166,CN,NL,OFFIC,RAILW,1.73,3.0,1.0,1.0,3.0,1.734104
3266657,CN,LT,CHEM1,WHOLE,1.41,3.0,1.0,1.0,3.0,2.12766
3351010,CN,WA,FOOD5,PADDY,5.95,3.0,1.0,1.0,3.0,0.504202
3266659,CN,LT,CHEM1,HOTEL,1.51,3.0,1.0,1.0,3.0,1.986755
3274656,CN,PL,FABRI,HEALT,1.57,3.0,1.0,1.0,3.0,1.910828
3346094,CN,ID,ALUM1,WHOLE,0.76,3.0,1.0,1.0,3.0,3.947368
3351737,CN,WA,LEATH,REFI1,3.0,3.0,1.0,1.0,3.0,1.0
3351741,CN,WA,LEATH,LUBRI,2.94,3.0,1.0,1.0,3.0,1.020408
3270208,CN,NL,FISH5,MEATP,3.73,3.0,1.0,1.0,3.0,0.80429
3346432,CN,ID,ELECT,RETA1,1.36,3.0,1.0,1.0,3.0,2.205882
3352072,CN,WA,PAPER,SANDC,2.66,3.0,1.0,1.0,3.0,1.12782
3266673,CN,LT,CHEM1,EDUCA,1.39,3.0,1.0,1.0,3.0,2.158273
3287059,CN,GB,ELECT,BASIC,1.07,3.0,1.0,1.0,3.0,2.803738
3352493,CN,WA,KEROS,LANDT,3.02,3.0,1.0,1.0,3.0,0.993377
3350995,CN,WA,SUGA1,NONF1,1.28,3.0,1.0,1.0,3.0,2.34375
3286977,CN,GB,OFFIC,LANDT,1.52,3.0,1.0,1.0,3.0,1.973684
3273882,CN,PL,GLASS,TRANS,1.17,3.0,1.0,1.0,3.0,2.564103
3352505,CN,WA,KEROS,COMPU,2.74,3.0,1.0,1.0,3.0,1.094891
3349428,CN,WA,CROPS,LIQUE,1.34,3.0,1.0,1.0,3.0,2.238806
3270802,CN,NL,PRINT,WHOLE,3.58,3.0,1.0,1.0,3.0,0.837989
3273828,CN,PL,GLASS,BITUM,1.21,3.0,1.0,1.0,3.0,2.479339
3273832,CN,PL,GLASS,COPPE,1.45,3.0,1.0,1.0,3.0,2.068966
3347629,CN,ZA,PLAST,CEMEN,0.62,3.0,1.0,1.0,3.0,4.83871
3287481,CN,GB,FURNI,INERT,2.27,3.0,1.0,1.0,3.0,1.321586
3346503,CN,ID,RADIO,RENTI,2.45,3.0,1.0,1.0,3.0,1.22449
3287479,CN,GB,FURNI,PAPE4,2.54,3.0,1.0,1.0,3.0,1.181102
3345986,CN,ID,NONME,PAPER,0.24,3.0,1.0,1.0,3.0,12.5
3338432,CN,CH,PLAST,RESEA,0.62,3.0,1.0,1.0,3.0,4.83871
3277001,CN,PT,FABRI,BEVER,1.62,3.0,1.0,1.0,3.0,1.851852
3272104,CN,NL,OFFIC,GASDI,1.31,3.0,1.0,1.0,3.0,2.290076
3268565,CN,LV,PLAST,DIST1,0.64,3.0,1.0,1.0,3.0,4.6875
3286983,CN,GB,OFFIC,POSTT,1.75,3.0,1.0,1.0,3.0,1.714286
3274651,CN,PL,FABRI,COMPU,1.6,3.0,1.0,1.0,3.0,1.875
3349400,CN,WA,CROPS,STONE,1.75,3.0,1.0,1.0,3.0,1.714286
3273845,CN,PL,GLASS,TEXTI,1.21,3.0,1.0,1.0,3.0,2.479339
3286831,CN,GB,FABRI,PLAST,1.58,3.0,1.0,1.0,3.0,1.898734
3349656,CN,WA,MEATA,STONE,5.93,3.0,1.0,1.0,3.0,0.505902
3269642,CN,MT,FABRI,CONST,1.88,3.0,1.0,1.0,3.0,1.595745
3352065,CN,WA,PAPER,IRONO,2.27,3.0,1.0,1.0,3.0,1.321586
3273722,CN,PL,RUBBE,LEATH,0.86,3.0,1.0,1.0,3.0,3.488372
3275312,CN,PL,FURNI,COMPU,2.27,3.0,1.0,1.0,3.0,1.321586
3351642,CN,WA,WEARI,RAILW,1.97,3.0,1.0,1.0,3.0,1.522843
3360312,CN,WA,RECRE,CHARC,0.27,3.0,1.0,1.0,3.0,11.111111
3267556,CN,LU,TEXTI,TEXTI,1.85,3.0,1.0,1.0,3.0,1.621622
3360293,CN,WA,RECRE,SANDC,0.24,3.0,1.0,1.0,3.0,12.5
3350715,CN,WA,VEGE1,CROPS,1.88,3.0,1.0,1.0,3.0,1.595745
3274278,CN,PL,ALUM1,WOODW,0.79,3.0,1.0,1.0,3.0,3.797468
3360041,CN,WA,EDUCA,MEATC,8.26,3.0,1.0,1.0,3.0,0.363196
3269053,CN,LV,ELECT,BUSIN,1.33,3.0,1.0,1.0,3.0,2.255639
3269727,CN,MT,MEDIC,COMPU,0.96,3.0,1.0,1.0,3.0,3.125
3274285,CN,PL,ALUM1,GASDI,0.96,3.0,1.0,1.0,3.0,3.125
3346057,CN,ID,PREC1,CONST,0.18,3.0,1.0,1.0,3.0,16.666667
3255644,CN,FR,BUSIN,OFFIC,4.09,3.0,1.0,1.0,3.0,0.733496
3348511,CN,ZA,FABRI,COLLE,1.54,3.0,1.0,1.0,3.0,1.948052
3347031,CN,ZA,WEARI,NONFE,2.39,3.0,1.0,1.0,3.0,1.25523
3338528,CN,CH,CHEM1,LANDT,1.35,3.0,1.0,1.0,3.0,2.222222
3274923,CN,PL,ELECT,INLAN,1.28,3.0,1.0,1.0,3.0,2.34375
3255953,CN,GR,TEXTI,BEVER,1.51,3.0,1.0,1.0,3.0,1.986755
3351585,CN,WA,WEARI,GASDI,2.53,3.0,1.0,1.0,3.0,1.185771
3352118,CN,WA,PAPER,BIOGA,2.48,3.0,1.0,1.0,3.0,1.209677
3360126,CN,WA,EDUCA,PUBLI,7.39,3.0,1.0,1.0,3.0,0.405954
3269047,CN,LV,ELECT,SUPPO,1.35,3.0,1.0,1.0,3.0,2.222222
3274345,CN,PL,ALUM1,BUSIN,0.9,3.0,1.0,1.0,3.0,3.333333
3347609,CN,ZA,PLAST,WEARI,0.64,3.0,1.0,1.0,3.0,4.6875
3268815,CN,LV,BASIC,MOTO1,0.94,3.0,1.0,1.0,3.0,3.191489
3268820,CN,LV,BASIC,DIST1,0.87,3.0,1.0,1.0,3.0,3.448276
3270816,CN,NL,PRINT,REALE,3.22,3.0,1.0,1.0,3.0,0.931677
3274560,CN,PL,FABRI,COPPE,1.95,3.0,1.0,1.0,3.0,1.538462
3349988,CN,WA,BITUM,NONME,3.03,3.0,1.0,1.0,3.0,0.990099
3347119,CN,ZA,LEATH,RETA1,3.33,3.0,1.0,1.0,3.0,0.900901
3268797,CN,LV,NONME,ELEC2,0.21,3.0,1.0,1.0,3.0,14.285714
3350307,CN,WA,COPPE,WASTE,0.02,3.0,1.0,1.0,3.0,150.0
3345894,CN,ID,GLASS,DAIRY,1.47,3.0,1.0,1.0,3.0,2.040816
3267487,CN,LU,ANIMA,RUBBE,1.19,3.0,1.0,1.0,3.0,2.521008
3345597,CN,ID,PLAST,TRANS,0.65,3.0,1.0,1.0,3.0,4.615385
3352229,CN,WA,PRINT,KEROS,3.37,3.0,1.0,1.0,3.0,0.890208
3274776,CN,PL,OFFIC,TRAN2,1.28,3.0,1.0,1.0,3.0,2.34375
3274915,CN,PL,ELECT,RETAI,1.34,3.0,1.0,1.0,3.0,2.238806
3352226,CN,WA,PRINT,PAPER,2.85,3.0,1.0,1.0,3.0,1.052632
3350885,CN,WA,PROCE,ANIMA,2.5,3.0,1.0,1.0,3.0,1.2
3276576,CN,PT,CHEM1,ALUM1,1.46,3.0,1.0,1.0,3.0,2.054795
3345603,CN,ID,PLAST,HEALT,0.48,3.0,1.0,1.0,3.0,6.25
3347195,CN,ZA,WOODW,RADIO,2.65,3.0,1.0,1.0,3.0,1.132075
3350214,CN,WA,NATU1,KEROS,0.23,3.0,1.0,1.0,3.0,13.043478
3352201,CN,WA,PRINT,CRUDE,3.32,3.0,1.0,1.0,3.0,0.903614
3350676,CN,WA,MEAT4,LEAD1,3.99,3.0,1.0,1.0,3.0,0.75188
3276552,CN,PT,CHEM1,TOBAC,1.67,3.0,1.0,1.0,3.0,1.796407
3274542,CN,PL,FABRI,VEGET,1.8,3.0,1.0,1.0,3.0,1.666667
3274922,CN,PL,ELECT,SEACO,1.25,3.0,1.0,1.0,3.0,2.4
3286851,CN,GB,FABRI,OFFIC,1.63,3.0,1.0,1.0,3.0,1.840491
3350311,CN,WA,PRECI,CHEM1,0.02,3.0,1.0,1.0,3.0,150.0
3347032,CN,ZA,WEARI,STONE,2.07,3.0,1.0,1.0,3.0,1.449275
3276551,CN,PT,CHEM1,FISH5,1.27,3.0,1.0,1.0,3.0,2.362205
3349914,CN,WA,FISHF,LEAD1,4.55,3.0,1.0,1.0,3.0,0.659341
3346203,CN,ID,FABRI,PRINT,1.69,3.0,1.0,1.0,3.0,1.775148
3351600,CN,WA,WEARI,CHARC,2.01,3.0,1.0,1.0,3.0,1.492537
3352182,CN,WA,PAPER,MEMBE,2.73,3.0,1.0,1.0,3.0,1.098901
3347111,CN,ZA,LEATH,TRANS,2.75,3.0,1.0,1.0,3.0,1.090909
3274926,CN,PL,ELECT,POSTT,1.3,3.0,1.0,1.0,3.0,2.307692
3286761,CN,GB,NONF1,RUBBE,0.51,3.0,1.0,1.0,3.0,5.882353
3274575,CN,PL,FABRI,TEXTI,1.51,3.0,1.0,1.0,3.0,1.986755
3347760,CN,ZA,CHEM1,TOBAC,1.3,3.0,1.0,1.0,3.0,2.307692
3267860,CN,LU,RUBBE,BUSIN,1.03,3.0,1.0,1.0,3.0,2.912621
3274829,CN,PL,ELECT,CRUDE,1.23,3.0,1.0,1.0,3.0,2.439024
3274828,CN,PL,ELECT,LIGNI,1.43,3.0,1.0,1.0,3.0,2.097902
3286734,CN,GB,COPP1,HOTEL,0.65,3.0,1.0,1.0,3.0,4.615385
3347089,CN,ZA,LEATH,PROCE,2.86,3.0,1.0,1.0,3.0,1.048951
3267154,CN,LT,ELECT,KEROS,1.11,3.0,1.0,1.0,3.0,2.702703
3267155,CN,LT,ELECT,GASDI,1.37,3.0,1.0,1.0,3.0,2.189781
3287255,CN,GB,MEDIC,FOUND,1.1,3.0,1.0,1.0,3.0,2.727273
3268878,CN,LV,FABRI,FORES,1.44,3.0,1.0,1.0,3.0,2.083333
3351941,CN,WA,WOODW,PUBLI,3.35,3.0,1.0,1.0,3.0,0.895522
3287254,CN,GB,MEDIC,NONF1,1.03,3.0,1.0,1.0,3.0,2.912621
3347706,CN,ZA,PFERT,CHEM1,1.43,3.0,1.0,1.0,3.0,2.097902
3346933,CN,ZA,TEXTI,FORES,1.58,3.0,1.0,1.0,3.0,1.898734
3269036,CN,LV,ELECT,SALEM,1.09,3.0,1.0,1.0,3.0,2.752294
3269766,CN,MT,FURNI,FURNI,2.63,3.0,1.0,1.0,3.0,1.140684
3349351,CN,WA,PLANT,OFFIC,2.55,3.0,1.0,1.0,3.0,1.176471
3352129,CN,WA,PAPER,LEAD1,2.03,3.0,1.0,1.0,3.0,1.477833
3287248,CN,GB,MEDIC,NONME,0.83,3.0,1.0,1.0,3.0,3.614458
3269023,CN,LV,ELECT,MACHI,1.14,3.0,1.0,1.0,3.0,2.631579
3269764,CN,MT,FURNI,MOTO1,2.61,3.0,1.0,1.0,3.0,1.149425
3287245,CN,GB,MEDIC,CERAM,1.01,3.0,1.0,1.0,3.0,2.970297
3349310,CN,WA,PLANT,STONE,2.56,3.0,1.0,1.0,3.0,1.171875
3274825,CN,PL,ELECT,COKIN,1.42,3.0,1.0,1.0,3.0,2.112676
3269038,CN,LV,ELECT,WHOLE,1.46,3.0,1.0,1.0,3.0,2.054795
3347758,CN,ZA,CHEM1,BEVER,1.61,3.0,1.0,1.0,3.0,1.863354
3346156,CN,ID,NONF1,TRANS,0.62,3.0,1.0,1.0,3.0,4.83871
3286733,CN,GB,COPP1,WHOLE,0.81,3.0,1.0,1.0,3.0,3.703704
3360003,CN,WA,PUBLI,NONF1,7.19,3.0,1.0,1.0,3.0,0.417246
3275023,CN,PL,MEDIC,WHOLE,0.9,3.0,1.0,1.0,3.0,3.333333
3287169,CN,GB,RADIO,RETA1,2.4,3.0,1.0,1.0,3.0,1.25
3275009,CN,PL,MEDIC,TRANS,1.04,3.0,1.0,1.0,3.0,2.884615
3276271,CN,PT,PAPER,WOODW,2.08,3.0,1.0,1.0,3.0,1.442308
3351504,CN,WA,TEXTI,AIRTR,1.82,3.0,1.0,1.0,3.0,1.648352
3360395,CN,WA,93197,PFERT,2.25,3.0,1.0,1.0,3.0,1.333333
3275004,CN,PL,MEDIC,FABRI,1.09,3.0,1.0,1.0,3.0,2.752294
3275000,CN,PL,MEDIC,ALUM1,0.89,3.0,1.0,1.0,3.0,3.370787
3352170,CN,WA,PAPER,RENTI,2.17,3.0,1.0,1.0,3.0,1.382488
3352163,CN,WA,PAPER,AIRTR,2.0,3.0,1.0,1.0,3.0,1.5
3352119,CN,WA,PAPER,BIODI,2.19,3.0,1.0,1.0,3.0,1.369863
3255999,CN,GR,TEXTI,RETA1,1.7,3.0,1.0,1.0,3.0,1.764706
3267125,CN,LT,OFFIC,HEALT,1.59,3.0,1.0,1.0,3.0,1.886792
3351582,CN,WA,WEARI,MOTOR,2.38,3.0,1.0,1.0,3.0,1.260504
3351522,CN,WA,TEXTI,FOOD4,1.54,3.0,1.0,1.0,3.0,1.948052
3350272,CN,WA,COPPE,LEATH,0.01,3.0,1.0,1.0,3.0,300.0
3351903,CN,WA,WOODW,LEAD1,2.91,3.0,1.0,1.0,3.0,1.030928
3345873,CN,ID,RUBBE,FINAN,0.84,3.0,1.0,1.0,3.0,3.571429
3287270,CN,GB,MEDIC,DISTR,0.9,3.0,1.0,1.0,3.0,3.333333
3269040,CN,LV,ELECT,HOTEL,1.35,3.0,1.0,1.0,3.0,2.222222
3274948,CN,PL,ELECT,WASTE,1.12,3.0,1.0,1.0,3.0,2.678571
3274946,CN,PL,ELECT,FOOD2,1.21,3.0,1.0,1.0,3.0,2.479339
3347212,CN,ZA,WOODW,WHOLE,2.72,3.0,1.0,1.0,3.0,1.102941
3269453,CN,MT,GASDI,POSTT,2.41,3.0,1.0,1.0,3.0,1.244813
3347489,CN,ZA,HEAVY,SUPPO,2.28,3.0,1.0,1.0,3.0,1.315789
3274139,CN,PL,BASIC,BITUM,1.16,3.0,1.0,1.0,3.0,2.586207
3274701,CN,PL,OFFIC,FOOD5,1.75,3.0,1.0,1.0,3.0,1.714286
3275188,CN,PL,TRANS,SUPPO,0.89,3.0,1.0,1.0,3.0,3.370787
3345792,CN,ID,BIODI,RENTI,1.2,3.0,1.0,1.0,3.0,2.5
3346295,CN,ID,OFFIC,WEARI,1.6,3.0,1.0,1.0,3.0,1.875
3347276,CN,ZA,PAPER,CHEM1,2.33,3.0,1.0,1.0,3.0,1.287554
3268224,CN,LU,FURNI,HEALT,2.26,3.0,1.0,1.0,3.0,1.327434
3276682,CN,PT,RUBBE,TEXTI,1.02,3.0,1.0,1.0,3.0,2.941176
3346964,CN,ZA,TEXTI,KERO1,1.95,3.0,1.0,1.0,3.0,1.538462
3276679,CN,PT,RUBBE,BEVER,1.1,3.0,1.0,1.0,3.0,2.727273
3346272,CN,ID,FABRI,HEALT,1.64,3.0,1.0,1.0,3.0,1.829268
3269413,CN,MT,PAPER,COMPU,2.11,3.0,1.0,1.0,3.0,1.421801
3351839,CN,WA,WOODW,ANIMA,3.14,3.0,1.0,1.0,3.0,0.955414
3346248,CN,ID,FABRI,COLLE,1.82,3.0,1.0,1.0,3.0,1.648352
3350932,CN,WA,PROCE,LEAD1,2.31,3.0,1.0,1.0,3.0,1.298701
3269592,CN,MT,NONME,MEATP,0.23,3.0,1.0,1.0,3.0,13.043478
3346760,CN,ZA,CROPS,WEARI,1.38,3.0,1.0,1.0,3.0,2.173913
3267820,CN,LU,CHEM1,EDUCA,1.63,3.0,1.0,1.0,3.0,1.840491
3352273,CN,WA,PRINT,WHOLE,3.15,3.0,1.0,1.0,3.0,0.952381
3276465,CN,PT,NAPHT,GASDI,2.25,3.0,1.0,1.0,3.0,1.333333
3269713,CN,MT,ELECT,BUSIN,1.24,3.0,1.0,1.0,3.0,2.419355
3275146,CN,PL,TRANS,BITUM,0.87,3.0,1.0,1.0,3.0,3.448276
3275138,CN,PL,TRANS,CROPS,0.84,3.0,1.0,1.0,3.0,3.571429
3275118,CN,PL,MOTO1,BUSIN,1.25,3.0,1.0,1.0,3.0,2.4
3275117,CN,PL,MOTO1,RESEA,1.29,3.0,1.0,1.0,3.0,2.325581
3287322,CN,GB,MOTO1,FURNI,1.16,3.0,1.0,1.0,3.0,2.586207
3350197,CN,WA,NATUR,REALE,0.22,3.0,1.0,1.0,3.0,13.636364
3346296,CN,ID,OFFIC,LEATH,1.73,3.0,1.0,1.0,3.0,1.734104
3287334,CN,GB,MOTO1,RENTI,1.26,3.0,1.0,1.0,3.0,2.380952
3274099,CN,PL,NONME,LANDT,0.18,3.0,1.0,1.0,3.0,16.666667
3268248,CN,LU,RAILW,TOBAC,0.43,3.0,1.0,1.0,3.0,6.976744
3255670,CN,FR,BUSIN,SUPPO,4.03,3.0,1.0,1.0,3.0,0.744417
3287166,CN,GB,RADIO,SALEM,2.79,3.0,1.0,1.0,3.0,1.075269
3347763,CN,ZA,CHEM1,LEATH,1.25,3.0,1.0,1.0,3.0,2.4
3274104,CN,PL,NONME,REALE,0.24,3.0,1.0,1.0,3.0,12.5
3287353,CN,GB,TRANS,MOTO1,0.83,3.0,1.0,1.0,3.0,3.614458
3273651,CN,PL,CHEM1,COMPU,1.6,3.0,1.0,1.0,3.0,1.875
3275194,CN,PL,TRANS,BUSIN,0.87,3.0,1.0,1.0,3.0,3.448276
3274105,CN,PL,NONME,RENTI,0.19,3.0,1.0,1.0,3.0,15.789474
3345478,CN,ID,NAPHT,TRANS,2.72,3.0,1.0,1.0,3.0,1.102941
3272133,CN,NL,OFFIC,FOUND,1.63,3.0,1.0,1.0,3.0,1.840491
3345944,CN,ID,CERAM,MACHI,1.1,3.0,1.0,1.0,3.0,2.727273
3276151,CN,PT,TEXTI,RUBBE,1.59,3.0,1.0,1.0,3.0,1.886792
