trade_id,region1,region2,industry1,industry2,amount
3276838,CN,WA,MOTO1,ELEC2,0.01
3276839,CN,WA,MOTO1,BLAST,0.07
3276840,CN,WA,MOTO1,BIOG1,0.07
3276841,CN,WA,MOTO1,DIST1,0.38
3276842,CN,WA,MOTO1,CONST,33.82
3276843,CN,WA,MOTO1,SALEM,327.52
3276844,CN,WA,MOTO1,RETAI,0.44
3276845,CN,WA,MOTO1,WHOLE,8.96
3276846,CN,WA,MOTO1,RETA1,1.62
3276847,CN,WA,MOTO1,HOTEL,7.42
3276848,CN,WA,MOTO1,RAILW,0.05
3276849,CN,WA,MOTO1,LANDT,0.81
3276850,CN,WA,MOTO1,SEACO,17.29
3276851,CN,WA,MOTO1,INLAN,0.02
3276852,CN,WA,MOTO1,AIRTR,0.04
3276853,CN,WA,MOTO1,SUPPO,2.77
3276854,CN,WA,MOTO1,POSTT,26.12
3276855,CN,WA,MOTO1,FINAN,1.20
3276856,CN,WA,MOTO1,INSUR,0.51
3276857,CN,WA,MOTO1,AUXIL,0.21
3276858,CN,WA,MOTO1,REALE,5.83
3276859,CN,WA,MOTO1,RENTI,0.04
3276860,CN,WA,MOTO1,COMPU,3.69
3276861,CN,WA,MOTO1,RESEA,3.00
3276862,CN,WA,MOTO1,BUSIN,19.22
3276863,CN,WA,MOTO1,PUBLI,50.71
3276864,CN,WA,MOTO1,EDUCA,4.04
3276865,CN,WA,MOTO1,HEALT,8.43
3276866,CN,WA,MOTO1,MEMBE,0.10
3276867,CN,WA,MOTO1,RECRE,5.39
3276868,CN,WA,MOTO1,93197,17.82
3276869,CN,WA,MOTO1,PRIVA,20.95
3276870,CN,WA,TRANS,PADDY,13.95
3276871,CN,WA,TRANS,WHEAT,4.28
3276872,CN,WA,TRANS,CEREA,2.15
3276873,CN,WA,TRANS,VEGET,20.81
3276874,CN,WA,TRANS,OILSE,5.86
3276875,CN,WA,TRANS,SUGAR,3.47
3276876,CN,WA,TRANS,PLANT,2.33
3276877,CN,WA,TRANS,CROPS,11.41
3276878,CN,WA,TRANS,CATTL,20.34
3276879,CN,WA,TRANS,PIGS9,1.71
3276880,CN,WA,TRANS,POULT,6.72
3276881,CN,WA,TRANS,MEATA,115.23
3276882,CN,WA,TRANS,ANIMA,2.53
3276883,CN,WA,TRANS,RAWMI,12.77
3276884,CN,WA,TRANS,WOOLS,0.08
3276885,CN,WA,TRANS,FORES,1.18
3276886,CN,WA,TRANS,FISHF,0.11
3276887,CN,WA,TRANS,ANTHR,11.86
3276888,CN,WA,TRANS,COKIN,3.23
3276889,CN,WA,TRANS,BITUM,17.70
3276890,CN,WA,TRANS,SUBBI,0.34
3276891,CN,WA,TRANS,LIGNI,0.63
3276892,CN,WA,TRANS,CRUDE,187.94
3276893,CN,WA,TRANS,NATUR,84.31
3276894,CN,WA,TRANS,NATU1,6.75
3276895,CN,WA,TRANS,HYDRO,3.03
3276896,CN,WA,TRANS,URANI,0.01
3276897,CN,WA,TRANS,IRONO,0.07
3276898,CN,WA,TRANS,COPPE,0.13
3276899,CN,WA,TRANS,NICKE,0.23
3276900,CN,WA,TRANS,ALUMI,0.51
3276901,CN,WA,TRANS,LEADZ,0.19
3276902,CN,WA,TRANS,STONE,0.36
3276903,CN,WA,TRANS,SANDC,1.88
3276904,CN,WA,TRANS,MEATC,2.13
3276905,CN,WA,TRANS,MEATP,1.52
3276906,CN,WA,TRANS,MEAT1,0.53
3276907,CN,WA,TRANS,MEAT4,2.34
3276908,CN,WA,TRANS,VEGE1,44.00
3276909,CN,WA,TRANS,DAIRY,1.60
3276910,CN,WA,TRANS,PROCE,1.86
3276911,CN,WA,TRANS,SUGA1,6.20
3276912,CN,WA,TRANS,FOOD5,3.95
3276913,CN,WA,TRANS,BEVER,1.46
3276914,CN,WA,TRANS,FISH5,4.35
3276915,CN,WA,TRANS,TOBAC,1.02
3276916,CN,WA,TRANS,TEXTI,9.85
3276917,CN,WA,TRANS,WEARI,25.37
3276918,CN,WA,TRANS,LEATH,8.97
3276919,CN,WA,TRANS,WOODW,26.17
3276920,CN,WA,TRANS,PULP5,2.18
3276921,CN,WA,TRANS,PAPER,6.70
3276922,CN,WA,TRANS,PRINT,18.12
3276923,CN,WA,TRANS,COKEO,0.40
3276924,CN,WA,TRANS,COALT,0.03
3276925,CN,WA,TRANS,MOTOR,5.85
3276926,CN,WA,TRANS,AVIAT,0.01
3276927,CN,WA,TRANS,KEROS,6.94
3276928,CN,WA,TRANS,KERO1,0.28
3276929,CN,WA,TRANS,GASDI,5.66
3276930,CN,WA,TRANS,HEAVY,1.95
3276931,CN,WA,TRANS,REFIN,0.03
3276932,CN,WA,TRANS,LIQUE,2.01
3276933,CN,WA,TRANS,REFI1,0.23
3276934,CN,WA,TRANS,ETHAN,0.05
3276935,CN,WA,TRANS,NAPHT,0.56
3276936,CN,WA,TRANS,WHITE,0.03
3276937,CN,WA,TRANS,LUBRI,0.17
3276938,CN,WA,TRANS,BITU1,0.17
3276939,CN,WA,TRANS,NONSP,0.15
3276940,CN,WA,TRANS,PLAST,12.03
3276941,CN,WA,TRANS,NFERT,22.44
3276942,CN,WA,TRANS,PFERT,66.44
3276943,CN,WA,TRANS,CHEM1,8.43
3276944,CN,WA,TRANS,CHARC,3.34
3276945,CN,WA,TRANS,BIOGA,1.93
3276946,CN,WA,TRANS,BIODI,1.36
3276947,CN,WA,TRANS,LIQUI,0.19
3276948,CN,WA,TRANS,RUBBE,2.09
3276949,CN,WA,TRANS,GLASS,10.99
3276950,CN,WA,TRANS,CERAM,5.78
3276951,CN,WA,TRANS,BRICK,0.56
3276952,CN,WA,TRANS,CEMEN,9.53
3276953,CN,WA,TRANS,NONME,8.24
3276954,CN,WA,TRANS,BASIC,44.08
3276955,CN,WA,TRANS,PREC1,2.17
3276956,CN,WA,TRANS,ALUM1,0.20
3276957,CN,WA,TRANS,LEAD1,1.77
3276958,CN,WA,TRANS,COPP1,0.24
3276959,CN,WA,TRANS,NONF1,5.38
3276960,CN,WA,TRANS,FOUND,0.12
3276961,CN,WA,TRANS,FABRI,18.60
3276962,CN,WA,TRANS,OFFIC,203.82
3276963,CN,WA,TRANS,ELECT,4.85
3276964,CN,WA,TRANS,RADIO,11.17
3276965,CN,WA,TRANS,MEDIC,3.14
3276966,CN,WA,TRANS,MOTO1,27.48
3276967,CN,WA,TRANS,TRANS,999.66
3276968,CN,WA,TRANS,FURNI,32.18
3276969,CN,WA,TRANS,ELEC1,2.44
3276970,CN,WA,TRANS,ELEC2,4.49
3276971,CN,WA,TRANS,ELEC3,0.11
3276972,CN,WA,TRANS,ELEC4,3.99
3276973,CN,WA,TRANS,ELEC6,0.13
3276974,CN,WA,TRANS,ELEC7,0.03
3276975,CN,WA,TRANS,TRAN1,6.04
3276976,CN,WA,TRANS,DISTR,10.35
3276977,CN,WA,TRANS,COKE1,0.25
3276978,CN,WA,TRANS,BLAST,0.20
3276979,CN,WA,TRANS,OXYGE,0.21
3276980,CN,WA,TRANS,GASWO,0.22
3276981,CN,WA,TRANS,BIOG1,0.27
3276982,CN,WA,TRANS,DIST1,0.67
3276983,CN,WA,TRANS,STEAM,2.71
3276984,CN,WA,TRANS,CONST,123.61
3276985,CN,WA,TRANS,SALEM,158.21
3276986,CN,WA,TRANS,RETAI,14.31
3276987,CN,WA,TRANS,WHOLE,173.33
3276988,CN,WA,TRANS,RETA1,55.70
3276989,CN,WA,TRANS,HOTEL,53.01
3276990,CN,WA,TRANS,RAILW,548.55
3276991,CN,WA,TRANS,LANDT,44.25
3276992,CN,WA,TRANS,TRAN2,2.72
3276993,CN,WA,TRANS,SEACO,101.65
3276994,CN,WA,TRANS,INLAN,70.19
3276995,CN,WA,TRANS,AIRTR,893.38
3276996,CN,WA,TRANS,SUPPO,117.37
3276997,CN,WA,TRANS,POSTT,52.11
3276998,CN,WA,TRANS,FINAN,10.19
3276999,CN,WA,TRANS,INSUR,13.82
3277000,CN,WA,TRANS,AUXIL,12.79
3277001,CN,WA,TRANS,REALE,42.59
3277002,CN,WA,TRANS,RENTI,0.30
3277003,CN,WA,TRANS,COMPU,28.61
3277004,CN,WA,TRANS,RESEA,3.06
3277005,CN,WA,TRANS,BUSIN,63.70
3277006,CN,WA,TRANS,PUBLI,2.07
3277007,CN,WA,TRANS,EDUCA,185.45
3277008,CN,WA,TRANS,HEALT,37.12
3277009,CN,WA,TRANS,MEMBE,2.87
3277010,CN,WA,TRANS,RECRE,22.38
3277011,CN,WA,TRANS,93197,159.04
3277012,CN,WA,TRANS,PRIVA,7865.69
3277013,CN,WA,FURNI,PADDY,15.30
3277014,CN,WA,FURNI,WHEAT,2.85
3277015,CN,WA,FURNI,CEREA,1.07
3277016,CN,WA,FURNI,VEGET,178.02
3277017,CN,WA,FURNI,OILSE,2.39
3277018,CN,WA,FURNI,SUGAR,0.99
3277019,CN,WA,FURNI,PLANT,2.71
3277020,CN,WA,FURNI,CROPS,38.78
3277021,CN,WA,FURNI,CATTL,23.45
3277022,CN,WA,FURNI,PIGS9,18.58
3277023,CN,WA,FURNI,POULT,6.90
3277024,CN,WA,FURNI,MEATA,3.82
3277025,CN,WA,FURNI,ANIMA,0.45
3277026,CN,WA,FURNI,RAWMI,8.89
3277027,CN,WA,FURNI,WOOLS,0.08
3277028,CN,WA,FURNI,FORES,1.81
3277029,CN,WA,FURNI,FISHF,106.00
3277030,CN,WA,FURNI,ANTHR,11.88
3277031,CN,WA,FURNI,COKIN,3.27
3277032,CN,WA,FURNI,BITUM,17.81
3277033,CN,WA,FURNI,SUBBI,0.34
3277034,CN,WA,FURNI,LIGNI,0.61
3277035,CN,WA,FURNI,CRUDE,0.82
3277036,CN,WA,FURNI,NATUR,33.79
3277037,CN,WA,FURNI,NATU1,2.67
3277038,CN,WA,FURNI,HYDRO,0.05
3277039,CN,WA,FURNI,URANI,0.01
3277040,CN,WA,FURNI,NICKE,0.10
3277041,CN,WA,FURNI,ALUMI,5.83
3277042,CN,WA,FURNI,PRECI,0.03
3277043,CN,WA,FURNI,NONFE,3.16
3277044,CN,WA,FURNI,SANDC,0.07
3277045,CN,WA,FURNI,MEATC,9.16
3277046,CN,WA,FURNI,MEATP,4.56
3277047,CN,WA,FURNI,MEAT1,1.62
3277048,CN,WA,FURNI,MEAT4,42.35
3277049,CN,WA,FURNI,VEGE1,0.64
3277050,CN,WA,FURNI,DAIRY,0.39
3277051,CN,WA,FURNI,PROCE,0.14
3277052,CN,WA,FURNI,SUGA1,1.73
3277053,CN,WA,FURNI,FOOD5,5.83
3277054,CN,WA,FURNI,BEVER,1.94
3277055,CN,WA,FURNI,FISH5,2.11
3277056,CN,WA,FURNI,TOBAC,0.35
3277057,CN,WA,FURNI,TEXTI,1.38
3277058,CN,WA,FURNI,WEARI,0.87
3277059,CN,WA,FURNI,LEATH,0.42
3277060,CN,WA,FURNI,WOODW,37.77
3277061,CN,WA,FURNI,PULP5,0.68
3277062,CN,WA,FURNI,PAPER,15.10
3277063,CN,WA,FURNI,PRINT,3.97
3277064,CN,WA,FURNI,COKEO,0.31
3277065,CN,WA,FURNI,COALT,0.02
3277066,CN,WA,FURNI,MOTOR,0.34
3277067,CN,WA,FURNI,KEROS,0.53
3277068,CN,WA,FURNI,KERO1,0.09
3277069,CN,WA,FURNI,GASDI,0.39
3277070,CN,WA,FURNI,HEAVY,0.20
3277071,CN,WA,FURNI,REFIN,0.02
3277072,CN,WA,FURNI,LIQUE,0.19
3277073,CN,WA,FURNI,REFI1,0.04
3277074,CN,WA,FURNI,ETHAN,0.06
3277075,CN,WA,FURNI,NAPHT,0.13
3277076,CN,WA,FURNI,LUBRI,0.04
3277077,CN,WA,FURNI,BITU1,0.08
3277078,CN,WA,FURNI,NONSP,0.03
3277079,CN,WA,FURNI,PLAST,30.92
3277080,CN,WA,FURNI,NFERT,3.28
3277081,CN,WA,FURNI,PFERT,0.94
3277082,CN,WA,FURNI,CHEM1,43.28
3277083,CN,WA,FURNI,CHARC,8.94
3277084,CN,WA,FURNI,BIOGA,0.95
3277085,CN,WA,FURNI,BIODI,1.85
3277086,CN,WA,FURNI,LIQUI,0.07
3277087,CN,WA,FURNI,RUBBE,4.68
3277088,CN,WA,FURNI,GLASS,15.58
3277089,CN,WA,FURNI,CERAM,64.33
3277090,CN,WA,FURNI,BRICK,0.50
3277091,CN,WA,FURNI,CEMEN,1.14
3277092,CN,WA,FURNI,NONME,23.48
3277093,CN,WA,FURNI,BASIC,48.49
3277094,CN,WA,FURNI,PREC1,1.46
3277095,CN,WA,FURNI,ALUM1,7.48
3277096,CN,WA,FURNI,LEAD1,1.02
3277097,CN,WA,FURNI,COPP1,2.64
3277098,CN,WA,FURNI,NONF1,3.68
3277099,CN,WA,FURNI,FOUND,19.79
3277100,CN,WA,FURNI,FABRI,54.71
3277101,CN,WA,FURNI,OFFIC,2.36
3277102,CN,WA,FURNI,ELECT,12.17
3277103,CN,WA,FURNI,RADIO,1.11
3277104,CN,WA,FURNI,MEDIC,0.52
3277105,CN,WA,FURNI,MOTO1,162.19
3277106,CN,WA,FURNI,TRANS,12.60
3277107,CN,WA,FURNI,FURNI,15.68
3277108,CN,WA,FURNI,ELEC1,17.80
3277109,CN,WA,FURNI,ELEC2,33.15
3277110,CN,WA,FURNI,ELEC3,0.01
3277111,CN,WA,FURNI,ELEC4,23.47
3277112,CN,WA,FURNI,ELEC5,0.02
3277113,CN,WA,FURNI,ELEC6,0.08
3277114,CN,WA,FURNI,ELEC7,0.02
3277115,CN,WA,FURNI,ELE11,0.20
3277116,CN,WA,FURNI,TRAN1,6.10
3277117,CN,WA,FURNI,DISTR,90.95
3277118,CN,WA,FURNI,COKE1,1.85
3277119,CN,WA,FURNI,BLAST,0.02
3277120,CN,WA,FURNI,GASWO,0.09
3277121,CN,WA,FURNI,BIOG1,0.07
3277122,CN,WA,FURNI,DIST1,0.04
3277123,CN,WA,FURNI,STEAM,0.46
3277124,CN,WA,FURNI,CONST,3.08
3277125,CN,WA,FURNI,SALEM,394.04
3277126,CN,WA,FURNI,RETAI,4.94
3277127,CN,WA,FURNI,WHOLE,1392.87
3277128,CN,WA,FURNI,RETA1,1185.54
3277129,CN,WA,FURNI,HOTEL,1052.32
3277130,CN,WA,FURNI,RAILW,108.81
3277131,CN,WA,FURNI,LANDT,173.26
3277132,CN,WA,FURNI,TRAN2,7.43
3277133,CN,WA,FURNI,SEACO,139.20
3277134,CN,WA,FURNI,INLAN,3.19
3277135,CN,WA,FURNI,AIRTR,73.86
3277136,CN,WA,FURNI,SUPPO,82.58
3277137,CN,WA,FURNI,POSTT,275.52
3277138,CN,WA,FURNI,FINAN,148.04
3277139,CN,WA,FURNI,INSUR,110.26
3277140,CN,WA,FURNI,AUXIL,41.77
3277141,CN,WA,FURNI,REALE,36.65
3277142,CN,WA,FURNI,RENTI,4.71
3277143,CN,WA,FURNI,COMPU,238.66
3277144,CN,WA,FURNI,RESEA,796.68
3277145,CN,WA,FURNI,BUSIN,21.50
3277146,CN,WA,FURNI,PUBLI,819.47
3277147,CN,WA,FURNI,EDUCA,7.79
3277148,CN,WA,FURNI,HEALT,745.11
3277149,CN,WA,FURNI,MEMBE,21.62
3277150,CN,WA,FURNI,RECRE,267.36
3277151,CN,WA,FURNI,93197,880.03
3277152,CN,WA,FURNI,PRIVA,74.26
3277153,CN,WA,ELEC1,PADDY,0.16
3277154,CN,WA,ELEC1,WHEAT,0.01
3277155,CN,WA,ELEC1,VEGET,0.06
3277156,CN,WA,ELEC1,PLANT,0.80
3277157,CN,WA,ELEC1,CROPS,0.03
3277158,CN,WA,ELEC1,CATTL,0.09
3277159,CN,WA,ELEC1,PIGS9,0.23
3277160,CN,WA,ELEC1,POULT,0.08
3277161,CN,WA,ELEC1,MEATA,0.08
3277162,CN,WA,ELEC1,ANIMA,5.96
3277163,CN,WA,ELEC1,RAWMI,0.06
3277164,CN,WA,ELEC1,ANTHR,0.01
3277165,CN,WA,ELEC1,BITUM,0.02
3277166,CN,WA,ELEC1,CRUDE,78.27
3277167,CN,WA,ELEC1,NATUR,25.18
3277168,CN,WA,ELEC1,NATU1,1.97
3277169,CN,WA,ELEC1,HYDRO,0.03
3277170,CN,WA,ELEC1,COPPE,0.50
3277171,CN,WA,ELEC1,STONE,1.34
3277172,CN,WA,ELEC1,SANDC,1.45
3277173,CN,WA,ELEC1,MEATC,0.06
3277174,CN,WA,ELEC1,MEATP,0.02
3277175,CN,WA,ELEC1,MEAT1,0.04
3277176,CN,WA,ELEC1,MEAT4,2.01
3277177,CN,WA,ELEC1,VEGE1,118.92
3277178,CN,WA,ELEC1,DAIRY,0.03
3277179,CN,WA,ELEC1,PROCE,0.43
3277180,CN,WA,ELEC1,SUGA1,0.03
3277181,CN,WA,ELEC1,FOOD5,2.79
3277182,CN,WA,ELEC1,BEVER,1.11
3277183,CN,WA,ELEC1,FISH5,0.02
3277184,CN,WA,ELEC1,TOBAC,0.17
3277185,CN,WA,ELEC1,TEXTI,6.87
3277186,CN,WA,ELEC1,WEARI,60.16
3277187,CN,WA,ELEC1,LEATH,0.51
3277188,CN,WA,ELEC1,WOODW,0.05
3277189,CN,WA,ELEC1,PULP5,0.03
3277190,CN,WA,ELEC1,PAPER,0.28
3277191,CN,WA,ELEC1,PRINT,0.14
3277192,CN,WA,ELEC1,MOTOR,21.35
3277193,CN,WA,ELEC1,AVIAT,0.03
3277194,CN,WA,ELEC1,KEROS,25.57
3277195,CN,WA,ELEC1,KERO1,0.70
3277196,CN,WA,ELEC1,GASDI,19.22
3277197,CN,WA,ELEC1,HEAVY,6.32
3277198,CN,WA,ELEC1,REFIN,0.05
3277199,CN,WA,ELEC1,LIQUE,6.95
3277200,CN,WA,ELEC1,REFI1,0.68
3277201,CN,WA,ELEC1,ETHAN,0.11
3277202,CN,WA,ELEC1,NAPHT,1.65
3277203,CN,WA,ELEC1,WHITE,0.07
3277204,CN,WA,ELEC1,LUBRI,0.59
3277205,CN,WA,ELEC1,BITU1,0.44
3277206,CN,WA,ELEC1,PARAF,0.02
3277207,CN,WA,ELEC1,PETRO,0.02
3277208,CN,WA,ELEC1,NONSP,0.43
3277209,CN,WA,ELEC1,PLAST,7.16
3277210,CN,WA,ELEC1,NFERT,0.12
3277211,CN,WA,ELEC1,PFERT,149.22
3277212,CN,WA,ELEC1,CHEM1,61.19
3277213,CN,WA,ELEC1,CHARC,9.30
3277214,CN,WA,ELEC1,BIOGA,2.92
3277215,CN,WA,ELEC1,BIODI,0.41
3277216,CN,WA,ELEC1,LIQUI,0.34
3277217,CN,WA,ELEC1,RUBBE,1.38
3277218,CN,WA,ELEC1,GLASS,0.03
3277219,CN,WA,ELEC1,CERAM,0.03
3277220,CN,WA,ELEC1,CEMEN,0.04
3277221,CN,WA,ELEC1,NONME,0.08
3277222,CN,WA,ELEC1,BASIC,0.13
3277223,CN,WA,ELEC1,ALUM1,0.06
3277224,CN,WA,ELEC1,NONF1,0.05
3277225,CN,WA,ELEC1,FOUND,0.01
3277226,CN,WA,ELEC1,FABRI,0.15
3277227,CN,WA,ELEC1,OFFIC,26.85
3277228,CN,WA,ELEC1,ELECT,0.07
3277229,CN,WA,ELEC1,MEDIC,0.15
3277230,CN,WA,ELEC1,MOTO1,0.07
3277231,CN,WA,ELEC1,TRANS,0.04
3277232,CN,WA,ELEC1,FURNI,1.31
3277233,CN,WA,ELEC1,TRAN1,23.73
3277234,CN,WA,ELEC1,DISTR,151.71
3277235,CN,WA,ELEC1,DIST1,2.30
3277236,CN,WA,ELEC1,CONST,0.37
3277237,CN,WA,ELEC1,SALEM,0.28
3277238,CN,WA,ELEC1,WHOLE,10.42
3277239,CN,WA,ELEC1,RETA1,4.27
3277240,CN,WA,ELEC1,HOTEL,6.19
3277241,CN,WA,ELEC1,RAILW,0.04
3277242,CN,WA,ELEC1,LANDT,0.19
3277243,CN,WA,ELEC1,SEACO,0.04
3277244,CN,WA,ELEC1,SUPPO,0.05
3277245,CN,WA,ELEC1,POSTT,0.06
3277246,CN,WA,ELEC1,FINAN,0.02
3277247,CN,WA,ELEC1,INSUR,0.01
3277248,CN,WA,ELEC1,AUXIL,0.02
3277249,CN,WA,ELEC1,REALE,41.61
3277250,CN,WA,ELEC1,COMPU,0.06
3277251,CN,WA,ELEC1,RESEA,0.58
3277252,CN,WA,ELEC1,BUSIN,0.58
3277253,CN,WA,ELEC1,PUBLI,0.18
3277254,CN,WA,ELEC1,EDUCA,0.33
3277255,CN,WA,ELEC1,HEALT,0.08
3277256,CN,WA,ELEC1,RECRE,0.03
3277257,CN,WA,ELEC1,93197,0.09
3277258,CN,WA,ELEC1,PRIVA,2.94
3277259,CN,WA,ELEC2,PADDY,0.11
3277260,CN,WA,ELEC2,VEGET,0.05
3277261,CN,WA,ELEC2,CROPS,0.01
3277262,CN,WA,ELEC2,CATTL,0.11
3277263,CN,WA,ELEC2,PIGS9,0.21
3277264,CN,WA,ELEC2,POULT,0.02
3277265,CN,WA,ELEC2,MEATA,0.08
3277266,CN,WA,ELEC2,RAWMI,0.04
3277267,CN,WA,ELEC2,BITUM,0.01
3277268,CN,WA,ELEC2,CRUDE,0.06
3277269,CN,WA,ELEC2,NATUR,0.09
3277270,CN,WA,ELEC2,HYDRO,0.04
3277271,CN,WA,ELEC2,MEATC,0.06
3277272,CN,WA,ELEC2,MEAT4,0.03
3277273,CN,WA,ELEC2,SUGA1,0.04
3277274,CN,WA,ELEC2,FOOD5,0.05
3277275,CN,WA,ELEC2,BEVER,0.04
3277276,CN,WA,ELEC2,FISH5,0.02
3277277,CN,WA,ELEC2,TEXTI,0.39
3277278,CN,WA,ELEC2,WOODW,0.04
3277279,CN,WA,ELEC2,PULP5,0.04
3277280,CN,WA,ELEC2,PAPER,0.13
3277281,CN,WA,ELEC2,PRINT,0.02
3277282,CN,WA,ELEC2,MOTOR,0.08
3277283,CN,WA,ELEC2,KEROS,0.13
3277284,CN,WA,ELEC2,GASDI,0.10
3277285,CN,WA,ELEC2,HEAVY,0.02
3277286,CN,WA,ELEC2,LIQUE,0.02
3277287,CN,WA,ELEC2,PLAST,0.38
3277288,CN,WA,ELEC2,NFERT,0.15
3277289,CN,WA,ELEC2,PFERT,0.17
3277290,CN,WA,ELEC2,CHEM1,86.19
3277291,CN,WA,ELEC2,CHARC,13.10
3277292,CN,WA,ELEC2,BIODI,0.43
3277293,CN,WA,ELEC2,RUBBE,1.91
3277294,CN,WA,ELEC2,GLASS,0.03
3277295,CN,WA,ELEC2,CERAM,0.03
3277296,CN,WA,ELEC2,CEMEN,0.03
3277297,CN,WA,ELEC2,NONME,0.09
3277298,CN,WA,ELEC2,BASIC,0.16
3277299,CN,WA,ELEC2,ALUM1,0.06
3277300,CN,WA,ELEC2,COPP1,0.01
3277301,CN,WA,ELEC2,NONF1,0.07
3277302,CN,WA,ELEC2,FOUND,0.01
3277303,CN,WA,ELEC2,FABRI,0.12
3277304,CN,WA,ELEC2,OFFIC,0.02
3277305,CN,WA,ELEC2,ELECT,0.10
3277306,CN,WA,ELEC2,MEDIC,0.05
3277307,CN,WA,ELEC2,MOTO1,0.07
3277308,CN,WA,ELEC2,TRANS,0.05
3277309,CN,WA,ELEC2,FURNI,0.05
3277310,CN,WA,ELEC2,TRAN1,0.06
3277311,CN,WA,ELEC2,DISTR,0.31
3277312,CN,WA,ELEC2,CONST,0.12
3277313,CN,WA,ELEC2,SALEM,0.31
3277314,CN,WA,ELEC2,WHOLE,14.16
3277315,CN,WA,ELEC2,RETA1,5.63
3277316,CN,WA,ELEC2,HOTEL,0.20
3277317,CN,WA,ELEC2,RAILW,0.03
3277318,CN,WA,ELEC2,LANDT,0.24
3277319,CN,WA,ELEC2,SEACO,0.03
3277320,CN,WA,ELEC2,SUPPO,0.04
3277321,CN,WA,ELEC2,POSTT,0.04
3277322,CN,WA,ELEC2,FINAN,0.01
3277323,CN,WA,ELEC2,INSUR,0.01
3277324,CN,WA,ELEC2,AUXIL,0.02
3277325,CN,WA,ELEC2,REALE,0.15
3277326,CN,WA,ELEC2,COMPU,0.06
3277327,CN,WA,ELEC2,RESEA,0.72
3277328,CN,WA,ELEC2,BUSIN,0.09
3277329,CN,WA,ELEC2,PUBLI,0.14
3277330,CN,WA,ELEC2,EDUCA,0.26
3277331,CN,WA,ELEC2,HEALT,0.06
3277332,CN,WA,ELEC2,RECRE,0.01
3277333,CN,WA,ELEC2,93197,0.10
3277334,CN,WA,ELEC2,PRIVA,0.82
3277335,CN,WA,ELEC3,PADDY,0.58
3277336,CN,WA,ELEC3,WHEAT,0.03
3277337,CN,WA,ELEC3,CEREA,0.03
3277338,CN,WA,ELEC3,VEGET,0.45
3277339,CN,WA,ELEC3,OILSE,0.06
3277340,CN,WA,ELEC3,SUGAR,0.02
3277341,CN,WA,ELEC3,CROPS,0.13
3277342,CN,WA,ELEC3,CATTL,2.10
3277343,CN,WA,ELEC3,PIGS9,1.45
3277344,CN,WA,ELEC3,POULT,3.12
3277345,CN,WA,ELEC3,MEATA,2.85
3277346,CN,WA,ELEC3,ANIMA,0.02
3277347,CN,WA,ELEC3,RAWMI,1.33
3277348,CN,WA,ELEC3,CRUDE,0.05
3277349,CN,WA,ELEC3,NATUR,0.07
3277350,CN,WA,ELEC3,HYDRO,0.03
3277351,CN,WA,ELEC3,MEATC,0.40
3277352,CN,WA,ELEC3,MEATP,0.06
3277353,CN,WA,ELEC3,MEAT1,0.03
3277354,CN,WA,ELEC3,MEAT4,0.03
3277355,CN,WA,ELEC3,SUGA1,0.07
3277356,CN,WA,ELEC3,FOOD5,0.05
3277357,CN,WA,ELEC3,BEVER,0.03
3277358,CN,WA,ELEC3,FISH5,0.03
3277359,CN,WA,ELEC3,TOBAC,0.04
3277360,CN,WA,ELEC3,TEXTI,0.33
3277361,CN,WA,ELEC3,WOODW,0.06
3277362,CN,WA,ELEC3,PULP5,0.04
3277363,CN,WA,ELEC3,PAPER,0.11
3277364,CN,WA,ELEC3,PRINT,0.04
3277365,CN,WA,ELEC3,MOTOR,0.07
3277366,CN,WA,ELEC3,KEROS,0.11
3277367,CN,WA,ELEC3,GASDI,0.09
3277368,CN,WA,ELEC3,HEAVY,0.02
3277369,CN,WA,ELEC3,LIQUE,0.02
3277370,CN,WA,ELEC3,PLAST,0.33
3277371,CN,WA,ELEC3,NFERT,0.15
3277372,CN,WA,ELEC3,PFERT,0.15
3277373,CN,WA,ELEC3,CHEM1,71.53
3277374,CN,WA,ELEC3,CHARC,10.89
3277375,CN,WA,ELEC3,BIODI,0.36
3277376,CN,WA,ELEC3,RUBBE,1.59
3277377,CN,WA,ELEC3,GLASS,0.06
3277378,CN,WA,ELEC3,CERAM,0.07
3277379,CN,WA,ELEC3,CEMEN,0.05
3277380,CN,WA,ELEC3,NONME,0.36
3277381,CN,WA,ELEC3,BASIC,0.12
3277382,CN,WA,ELEC3,ALUM1,0.04
3277383,CN,WA,ELEC3,COPP1,0.01
3277384,CN,WA,ELEC3,NONF1,0.06
3277385,CN,WA,ELEC3,FOUND,0.01
3277386,CN,WA,ELEC3,FABRI,0.10
3277387,CN,WA,ELEC3,OFFIC,0.02
3277388,CN,WA,ELEC3,ELECT,0.08
3277389,CN,WA,ELEC3,MEDIC,0.04
3277390,CN,WA,ELEC3,MOTO1,0.07
3277391,CN,WA,ELEC3,TRANS,0.05
3277392,CN,WA,ELEC3,FURNI,0.04
3277393,CN,WA,ELEC3,TRAN1,0.04
3277394,CN,WA,ELEC3,DISTR,0.24
3277395,CN,WA,ELEC3,CONST,0.10
3277396,CN,WA,ELEC3,SALEM,0.28
3277397,CN,WA,ELEC3,RETAI,0.10
3277398,CN,WA,ELEC3,WHOLE,12.04
3277399,CN,WA,ELEC3,RETA1,5.53
3277400,CN,WA,ELEC3,HOTEL,0.14
