trade_id,factor_id,level
3253328,910,0.004
3253329,910,0.004
3253330,910,0.045
3253331,910,0.013
3253332,910,0.994
3253333,910,0.423
3253335,910,5.298
3253336,910,0.145
3253337,910,0.037
3253338,910,0.004
3253339,910,0.194
3253340,910,0.096
3253341,910,0.331
3253342,910,0.089
3253343,910,0.091
3253344,910,0.006
3253345,910,0.059
3253346,910,0.113
3253347,910,0.016
3253348,910,1.092
3253349,910,0.983
3253350,910,0.63
3253351,910,0.702
3253352,910,0.215
3253353,910,0.373
3253354,910,9.128
3253355,910,1.309
3253356,910,3.704
3253357,910,0.01
3253358,910,0.01
3253359,910,0.06
3253360,910,0.028
3253361,910,0.036
3253362,910,0.006
3253364,910,0.022
3253365,910,0.051
3253367,910,0.05
3253368,910,0.222
3253369,910,0.076
3253370,910,38.645
3253371,910,0.99
3253372,910,0.042
3253373,910,1.358
3253374,910,1.428
3253375,910,0.614
3253376,910,0.045
3253377,910,1.36
3253378,910,0.028
3253379,910,0.01
3253380,910,0.009
3253381,910,0.037
3253382,910,0.931
3253383,910,0.067
3253384,910,0.067
3253385,910,0.012
3253387,910,3.663
3253388,910,0.068
3253389,910,0.078
3253390,910,0.624
3253391,910,1.109
3253392,910,0.184
3253393,910,0.077
3253394,910,0.715
3253395,910,0.003
3253396,910,0.003
3253397,910,0.003
3253398,910,0.005
3253399,910,0.002
3253400,910,0.003
3253401,910,0.003
3253402,910,0.007
3253403,910,0.009
3253404,910,0.171
3253405,910,0.071
3253406,910,0.003
3253407,910,0.004
3253408,910,0.003
3253409,910,0.003
3253410,910,0.012
3253411,910,0.072
3253412,910,0.019
3253413,910,0.031
3253414,910,0.003
3253417,910,0.003
3253418,910,0.002
3253421,910,0.005
3253422,910,0.006
3253423,910,0.026
3253425,910,0.036
3253426,910,0.006
3253427,910,0.006
3253429,910,0.006
3253431,910,0.165
3253434,910,0.025
3253435,910,0.119
3253437,910,0.142
3253438,910,1.192
3253439,910,0.006
3253440,910,0.01
3253441,910,0.002
3253443,910,0.002
3253444,910,0.01
3253445,910,0.005
3253446,910,0.007
3253448,910,0.002
3253451,910,0.004
3253452,910,0.003
3253453,910,0.002
3253455,910,0.002
3253456,910,0.062
3253457,910,0.002
3253458,910,0.124
3253459,910,0.677
3253461,910,0.287
3253462,910,0.518
3253463,910,0.002
3253464,910,0.016
3253465,910,0.029
3253466,910,0.244
3253467,910,0.005
3253468,910,0.005
3253470,910,0.003
3253471,910,0.004
3253473,910,0.127
3253474,910,0.077
3253475,910,0.225
3253476,910,0.109
3253477,910,0.041
3253478,910,0.155
3253479,910,0.873
3253480,910,0.236
3253481,910,0.257
3253482,910,0.002
3253483,910,0.003
3253484,910,0.018
3253485,910,0.014
3253486,910,0.017
3253488,910,0.011
3253489,910,0.025
3253491,910,0.03
3253492,910,0.002
3253493,910,1.715
3253494,910,0.104
3253495,910,0.003
3253496,910,0.104
3253497,910,0.019
3253498,910,0.052
3253500,910,0.014
3253501,910,0.003
3253502,910,0.002
3253503,910,0.018
3253504,910,0.007
3253506,910,1.597
3253507,910,0.007
3253508,910,0.004
3253509,910,0.098
3253510,910,0.099
3253511,910,0.031
3253512,910,0.023
3253513,910,0.07
3253517,910,0.003
3253519,910,0.017
3253521,910,0.005
3253523,910,0.002
3253524,910,0.02
3253525,910,0.002
3253528,910,0.003
3253531,910,0.041
3253534,910,0.007
3253537,910,0.01
3253538,910,0.005
3253539,910,0.005
3253540,910,0.002
3253541,910,0.179
3253542,910,0.017
3253544,910,0.003
3253545,910,0.008
3253548,910,0.01
3253549,910,0.006
3253550,910,0.003
3253551,910,0.05
3253552,910,0.171
3253553,910,0.015
3253554,910,0.046
3253555,910,0.006
3253556,910,0.045
3253559,910,0.004
3253560,910,2.753
3253561,910,0.005
3253562,910,0.003
3253563,910,0.008
3253564,910,0.007
3253565,910,0.025
3253566,910,5.357
3253567,910,0.002
3253568,910,0.082
3253569,910,0.013
3253570,910,0.085
3253571,910,0.003
3253572,910,0.041
3253575,910,0.007
3253576,910,0.578
3253579,910,0.027
3253580,910,0.007
3253581,910,0.002
3253582,910,0.011
3253583,910,0.018
3253584,910,0.034
3253585,910,0.003
3253586,910,0.116
3253588,910,0.006
3253589,910,0.002
3253590,910,0.01
3253591,910,0.004
3253593,910,0.002
3253595,910,0.014
3253599,910,0.003
3253601,910,0.005
3253603,910,0.002
3253604,910,0.002
3253606,910,0.194
3253608,910,0.002
3253609,910,0.002
3253610,910,0.005
3253612,910,0.002
3253613,910,0.025
3253614,910,0.005
3253615,910,0.003
3253616,910,0.288
3253618,910,0.008
3253619,910,0.002
3253620,910,0.003
3253627,910,1.478
3253628,910,0.011
3253631,910,0.002
3253632,910,0.004
3253633,910,0.013
3253635,910,0.004
3253636,910,0.004
3253637,910,0.005
3253638,910,0.01
3253639,910,0.002
3253641,910,0.002
3253642,910,0.003
3253643,910,0.002
3253646,910,0.002
3253647,910,0.004
3253648,910,0.012
3253649,910,0.039
3253650,910,0.005
3253651,910,0.004
3253652,910,0.006
3253653,910,0.003
3253654,910,0.019
3253656,910,0.002
3253659,910,0.057
3253660,910,0.002
3253661,910,0.002
3253662,910,0.011
3253664,910,0.003
3253665,910,0.002
3253667,910,0.016
3253668,910,0.003
3253669,910,0.247
3253670,910,0.055
3253671,910,0.012
3253672,910,0.038
3253673,910,0.076
3253674,910,0.012
3253675,910,0.266
3253676,910,0.151
3253677,910,2.24
3253678,910,0.004
3253679,910,1.345
3253680,910,0.003
3253681,910,0.003
3253682,910,0.002
3253683,910,0.035
3253684,910,0.022
3253685,910,0.024
3253686,910,0.038
3253687,910,0.011
3253688,910,0.036
3253689,910,0.116
3253690,910,0.017
3253691,910,0.015
3253692,910,0.008
3253693,910,0.002
3253694,910,0.021
3253695,910,0.004
3253696,910,0.022
3253697,910,0.014
3253698,910,0.032
3253700,910,0.007
3253701,910,0.002
3253702,910,1.171
3253703,910,0.004
3253704,910,0.056
3253705,910,0.005
3253706,910,0.002
3253708,910,0.004
3253709,910,0.003
3253710,910,0.013
3253711,910,0.01
3253712,910,0.005
3253713,910,0.004
3253714,910,0.01
3253715,910,0.004
3253716,910,0.008
3253718,910,0.023
3253719,910,0.01
3253720,910,0.009
3253721,910,0.006
3253723,910,0.005
3253725,910,0.034
3253726,910,0.015
3253727,910,0.027
3253728,910,0.085
3253729,910,0.003
3253730,910,1.16
3253731,910,0.014
3253732,910,0.002
3253733,910,0.016
3253734,910,0.011
3253735,910,0.018
3253736,910,0.003
3253737,910,0.237
3253739,910,0.117
3253740,910,0.014
3253741,910,0.006
3253742,910,0.068
3253743,910,0.014
3253744,910,0.014
3253745,910,0.007
3253746,910,0.017
3253747,910,6.461
3253748,910,0.004
3253749,910,0.009
3253750,910,0.002
3253751,910,0.01
3253752,910,0.012
3253753,910,0.004
3253754,910,0.03
3253755,910,0.02
3253756,910,0.006
3253757,910,0.004
3253758,910,0.002
3253759,910,0.065
3253760,910,0.008
3253761,910,0.547
3253762,910,0.333
3253763,910,0.081
3253764,910,0.008
3253765,910,0.012
3253767,910,0.187
3253768,910,0.026
3253769,910,20.988
3253770,910,0.061
3253771,910,0.175
3253772,910,0.014
3253773,910,0.09
3253774,910,0.139
3253775,910,0.277
3253776,910,3.863
3253777,910,0.589
3253778,910,0.012
3253779,910,0.043
3253780,910,0.022
3253781,910,0.016
3253782,910,0.141
3253783,910,0.155
3253784,910,0.072
3253785,910,0.037
3253786,910,0.011
3253787,910,0.091
3253788,910,0.006
3253789,910,0.009
3253790,910,0.003
3253791,910,0.005
3253792,910,0.012
3253794,910,0.033
3253795,910,0.047
3253796,910,0.011
3253797,910,4.849
3253798,910,0.014
3253800,910,0.304
3253801,910,0.425
3253802,910,0.017
3253803,910,0.495
3253804,910,0.054
3253805,910,0.004
3253806,910,0.016
3253808,910,0.002
3253809,910,0.176
3253810,910,0.004
3253812,910,0.082
3253813,910,0.024
3253814,910,0.004
3253815,910,0.215
3253816,910,0.115
3253817,910,0.008
3253818,910,0.002
3253819,910,0.011
3253820,910,0.008
3253821,910,0.008
3253822,910,0.008
3253823,910,0.009
3253824,910,0.008
3253825,910,0.008
3253826,910,0.008
3253827,910,0.009
3253828,910,0.009
3253829,910,1.202
3253830,910,0.495
3253831,910,0.009
3253832,910,0.009
3253833,910,0.008
3253834,910,0.008
3253836,910,0.005
3253842,910,0.002
3253843,910,0.003
3253844,910,0.003
3253845,910,0.006
3253846,910,0.018
3253847,910,0.003
3253848,910,0.007
3253849,910,3.867
3253851,910,0.068
3253852,910,0.007
3253853,910,0.016
3253854,910,0.046
3253855,910,0.003
3253857,910,0.003
3253858,910,0.315
3253859,910,0.02
3253860,910,0.017
3253861,910,0.004
3253862,910,0.003
3253863,910,0.011
3253864,910,0.033
3253865,910,0.088
3253866,910,0.01
3253867,910,0.011
3253868,910,0.007
3253869,910,0.019
3253870,910,0.01
3253871,910,0.645
3253872,910,0.005
3253873,910,0.435
3253874,910,0.005
3253875,910,0.002
3253876,910,0.011
3253877,910,1.096
3253878,910,0.385
3253879,910,0.106
3253880,910,0.17
3253881,910,0.039
3253882,910,0.106
3253883,910,1.482
3253884,910,1.467
3253885,910,2.85
3253886,910,0.004
3253887,910,0.004
3253888,910,0.045
3253889,910,0.035
3253890,910,0.042
3253892,910,0.027
3253893,910,0.062
3253894,910,0.056
3253895,910,0.004
3253896,910,0.06
3253897,910,0.051
3253898,910,0.005
3253899,910,0.304
3253900,910,0.032
3253901,910,0.011
3253902,910,0.002
3253903,910,0.005
3253904,910,0.08
3253905,910,0.041
3253906,910,0.02
3253907,910,0.003
3253908,910,0.087
3253909,910,0.044
3253910,910,0.003
3253911,910,0.002
3253912,910,0.002
3253913,910,0.002
3253914,910,0.004
3253916,910,0.008
3253917,910,0.004
3253918,910,0.004
3253924,910,0.002
3253925,910,0.005
3253928,910,0.002
3253932,910,0.056
3253935,910,0.014
3253937,910,0.003
3253938,910,0.015
3253939,910,0.023
3253942,910,0.002
3253944,910,0.184
3253947,910,1.043
3253950,910,0.177
3253951,910,0.037
3253953,910,0.127
3253954,910,0.014
3253955,910,0.034
3253956,910,0.022
3253957,910,0.122
3253958,910,0.02
3253959,910,0.002
3253961,910,0.007
3253962,910,0.004
3253963,910,0.005
3253965,910,0.003
3253966,910,0.007
3253967,910,0.018
3253969,910,0.038
3253970,910,0.003
3253971,910,0.013
3253972,910,0.003
3253977,910,0.003
3253978,910,0.018
3253979,910,0.003
3253981,910,0.015
3253982,910,0.004
3253985,910,0.003
3253986,910,0.003
3253987,910,0.016
3253988,910,0.002
3253990,910,0.007
3253991,910,0.009
3253992,910,0.015
3253993,910,0.002
3253994,910,0.012
3253996,910,0.002
3253997,910,0.004
3253998,910,0.019
3254001,910,0.005
3254002,910,1.749
3254004,910,0.002
3254006,910,0.002
3254007,910,0.002
3254008,910,0.003
3254009,910,0.002
3254010,910,0.004
3254011,910,0.166
3254012,910,0.015
3254013,910,0.014
3254015,910,0.009
3254017,910,0.006
3254018,910,0.046
3254019,910,0.038
3254020,910,0.012
3254021,910,0.003
3254022,910,0.007
3254023,910,0.013
3254024,910,0.009
3254025,910,0.484
3254026,910,0.003
3254027,910,0.25
3254028,910,0.042
3254029,910,0.123
3254030,910,0.633
3254031,910,0.004
3254032,910,0.499
3254033,910,0.06
3254034,910,0.03
3254035,910,0.066
3254036,910,0.013
3254037,910,0.026
3254038,910,0.206
3254039,910,0.456
3254040,910,1.374
3254041,910,0.003
3254042,910,0.004
3254043,910,0.056
3254044,910,0.216
3254045,910,0.071
3254046,910,0.002
3254047,910,0.044
3254048,910,0.104
3254049,910,0.031
3254050,910,0.006
3254051,910,0.045
3254052,910,0.008
3254054,910,0.275
3254055,910,0.027
3254056,910,0.021
3254057,910,0.002
3254058,910,0.005
3254059,910,0.002
3254060,910,0.047
3254062,910,0.043
3254063,910,0.021
3254065,910,0.032
3254066,910,0.032
3254072,910,0.002
3254074,910,0.064
3254075,910,0.018
3254076,910,0.622
3254077,910,0.062
3254078,910,0.013
3254080,910,0.012
3254081,910,0.003
3254082,910,0.005
3254083,910,0.07
3254084,910,0.002
3254086,910,0.046
3254087,910,0.208
3254088,910,0.178
3254089,910,0.025
3254090,910,0.031
3254091,910,0.139
3254092,910,0.005
3254094,910,2.758
3254095,910,0.052
3254096,910,0.008
3254097,910,0.002
3254098,910,0.003
3254100,910,0.024
3254102,910,0.003
3254103,910,0.067
3254104,910,0.016
3254105,910,0.17
3254106,910,0.011
3254107,910,0.009
3254108,910,0.037
3254109,910,0.031
3254111,910,0.016
3254112,910,0.258
3254113,910,0.468
3254114,910,1.67
3254115,910,0.129
3254116,910,0.076
3254117,910,0.023
3254118,910,0.11
3254119,910,3.303
3254120,910,0.054
3254121,910,0.217
3254122,910,0.048
3254123,910,0.019
3254124,910,0.051
3254126,910,0.019
3254127,910,0.006
3254128,910,0.093
3254129,910,0.055
3254130,910,0.029
3254131,910,0.013
3254133,910,0.008
3254135,910,0.007
3254136,910,0.002
3254137,910,0.088
3254138,910,0.005
3254139,910,0.369
3254140,910,0.647
3254141,910,0.002
3254142,910,0.6
3254143,910,0.082
3254144,910,0.158
3254145,910,0.003
3254146,910,0.453
3254147,910,0.172
3254148,910,0.324
3254149,910,0.162
3254150,910,0.435
3254151,910,0.024
3254152,910,0.264
3254153,910,0.575
3254154,910,0.072
3254155,910,9.34
3254156,910,1.401
3254157,910,1.003
3254158,910,1.151
3254159,910,0.294
3254160,910,0.709
3254161,910,3.005
3254162,910,3.481
3254163,910,2.576
3254164,910,0.012
3254165,910,0.016
3254166,910,0.098
3254167,910,0.042
3254168,910,0.058
3254169,910,0.009
3254170,910,0.002
3254172,910,0.034
3254173,910,0.08
3254175,910,0.079
3254176,910,0.278
3254177,910,0.05
3254178,910,18.332
3254179,910,0.79
3254180,910,0.059
3254181,910,0.968
3254182,910,0.289
3254183,910,0.243
3254184,910,0.025
3254185,910,0.286
3254186,910,0.053
3254187,910,0.023
3254188,910,0.019
3254189,910,0.046
3254190,910,0.633
3254191,910,0.081
3254192,910,0.069
3254193,910,0.012
3254195,910,2.053
3254196,910,0.134
3254197,910,0.061
3254198,910,1.778
3254199,910,1.421
3254200,910,0.852
3254201,910,0.066
3254202,910,0.258
3254203,910,0.002
3254204,910,0.002
3254205,910,0.002
3254206,910,0.005
3254207,910,0.002
3254208,910,0.002
3254209,910,0.002
3254210,910,0.006
3254211,910,0.008
3254212,910,0.137
3254213,910,0.057
3254214,910,0.002
3254215,910,0.003
3254216,910,0.002
3254217,910,0.002
3254218,910,0.014
3254219,910,0.09
3254220,910,0.176
3254221,910,0.009
3254222,910,0.007
3254223,910,0.068
3254224,910,0.011
3254225,910,0.003
3254231,910,0.013
3254232,910,0.004
3254233,910,0.03
3254234,910,0.034
3254235,910,0.017
3254236,910,0.025
3254237,910,0.096
3254238,910,0.003
3254240,910,0.081
3254241,910,0.371
3254242,910,0.034
3254244,910,0.002
3254246,910,0.012
3254248,910,0.002
3254249,910,0.003
3254250,910,0.011
3254251,910,0.214
3254252,910,0.008
3254253,910,0.008
3254254,910,0.012
3254255,910,0.033
3254257,910,0.004
3254258,910,0.07
3254259,910,0.155
3254260,910,0.296
3254261,910,0.103
3254262,910,0.04
3254263,910,0.008
3254264,910,0.026
3254265,910,0.409
3254266,910,0.084
3254267,910,0.331
3254268,910,0.68
3254269,910,0.019
3254270,910,0.136
3254272,910,0.05
3254273,910,0.144
3254274,910,0.048
3254275,910,0.207
3254276,910,0.037
3254277,910,0.004
3254278,910,0.017
3254279,910,0.004
3254280,910,0.005
3254284,910,0.077
3254286,910,0.076
3254287,910,0.603
3254289,910,0.539
3254290,910,0.027
3254291,910,0.014
3254293,910,0.076
3254294,910,0.022
3254295,910,1.151
3254296,910,0.097
3254297,910,0.131
3254298,910,0.009
3254299,910,0.087
3254300,910,0.414
3254301,910,0.013
3254302,910,1.178
3254303,910,0.776
3254304,910,9.754
3254305,910,0.477
3254306,910,0.356
3254307,910,0.686
3254308,910,0.169
3254309,910,4.311
3254310,910,0.715
3254311,910,0.009
3254312,910,0.025
3254313,910,0.095
3254314,910,0.05
3254315,910,0.072
3254316,910,0.014
3254319,910,0.073
3254320,910,0.169
3254321,910,0.006
3254322,910,0.008
3254323,910,0.002
3254324,910,0.208
3254325,910,0.023
3254326,910,1.0
3254327,910,0.033
3254328,910,0.017
3254329,910,2.32
3254330,910,0.808
3254331,910,0.18
3254332,910,0.119
3254333,910,1.018
3254334,910,0.007
3254335,910,0.004
3254336,910,0.01
3254337,910,0.893
3254338,910,1.062
3254339,910,3.734
3254340,910,0.43
3254341,910,0.071
3254342,910,0.005
3254343,910,1.874
3254344,910,0.101
3254345,910,4.113
3254346,910,4.935
3254347,910,3.09
3254348,910,1.915
3254349,910,0.246
3254350,910,2.637
3254354,910,0.003
3254358,910,0.009
3254359,910,0.012
3254360,910,0.03
3254361,910,0.013
3254363,910,0.002
3254366,910,0.063
3254367,910,0.55
3254368,910,0.18
3254370,910,0.424
3254371,910,0.071
3254372,910,0.02
3254374,910,0.003
3254375,910,0.008
3254376,910,0.082
3254377,910,0.002
3254379,910,0.08
3254380,910,0.021
3254381,910,0.07
3254382,910,0.066
3254383,910,0.079
3254384,910,0.368
3254385,910,0.012
3254386,910,0.002
3254387,910,0.308
3254388,910,1.89
3254389,910,0.169
3254390,910,0.002
3254391,910,0.002
3254392,910,0.015
3254393,910,0.002
3254394,910,0.002
3254395,910,0.002
3254396,910,0.002
3254397,910,0.13
3254398,910,0.003
3254399,910,0.006
3254400,910,0.132
3254401,910,0.007
3254402,910,0.057
3254403,910,0.005
3254404,910,0.002
3254405,910,0.005
3254406,910,0.058
3254408,910,0.002
3254409,910,0.101
3254410,910,0.143
3254411,910,0.087
3254412,910,0.145
3254413,910,0.051
3254414,910,0.009
3254415,910,0.025
3254416,910,0.38
3254417,910,0.077
3254418,910,0.274
3254419,910,0.241
3254420,910,0.03
3254421,910,0.239
3254423,910,0.083
3254424,910,0.271
3254425,910,0.11
3254426,910,1.101
3254427,910,0.072
3254428,910,0.005
3254429,910,0.036
3254430,910,0.008
3254431,910,0.013
3254433,910,0.002
3254435,910,0.107
3254436,910,0.003
3254437,910,0.205
3254438,910,0.639
3254439,910,0.002
3254440,910,1.363
3254441,910,0.049
3254442,910,0.021
3254443,910,0.003
3254444,910,0.117
3254445,910,0.027
3254446,910,0.524
3254447,910,0.3
3254448,910,0.329
3254449,910,0.023
3254450,910,0.228
3254451,910,1.009
3254452,910,0.047
3254453,910,2.996
3254454,910,6.731
3254455,910,3.376
3254456,910,7.619
3254457,910,1.277
3254458,910,1.627
3254459,910,6.831
3254460,910,9.289
3254461,910,1.19
3254462,910,0.024
3254463,910,0.041
3254464,910,0.209
3254465,910,0.121
3254466,910,0.166
3254467,910,0.022
3254468,910,0.002
3254470,910,0.093
3254471,910,0.217
3254472,910,0.003
3254473,910,0.005
3254474,910,0.008
3254475,910,1.58
3254476,910,0.05
3254477,910,36.008
3254478,910,0.993
3254479,910,0.099
3254480,910,2.589
3254481,910,1.234
3254482,910,0.302
3254483,910,0.221
3254484,910,0.238
3254485,910,0.013
3254486,910,0.009
3254487,910,0.043
3254488,910,1.551
3254489,910,1.193
3254490,910,7.923
3254491,910,0.139
3254492,910,0.03
3254494,910,2.176
3254495,910,0.29
3254496,910,1.828
3254497,910,7.949
3254498,910,3.783
3254499,910,0.41
3254500,910,0.094
3254501,910,1.505
3254502,910,0.004
3254503,910,0.004
3254504,910,0.003
3254505,910,0.018
3254507,910,0.003
3254508,910,0.004
3254509,910,0.013
3254510,910,0.018
3254511,910,0.007
3254512,910,0.005
3254514,910,0.006
3254515,910,0.002
3254516,910,0.002
3254517,910,0.023
3254518,910,0.556
3254519,910,0.353
3254520,910,0.004
3254521,910,0.002
3254522,910,0.007
3254527,910,0.017
3254528,910,0.005
3254529,910,0.005
3254530,910,0.024
3254532,910,0.011
3254533,910,0.093
3254534,910,0.008
3254536,910,0.004
3254538,910,0.002
3254541,910,0.007
3254543,910,0.004
3254544,910,0.009
3254545,910,0.01
3254546,910,0.013
3254547,910,0.01
3254548,910,0.004
3254550,910,0.002
3254551,910,0.014
3254552,910,0.003
3254553,910,0.011
3254554,910,0.019
3254556,910,0.047
3254557,910,0.015
3254558,910,0.053
3254559,910,0.021
3254560,910,0.049
3254561,910,0.016
3254563,910,0.007
3254564,910,0.002
3254565,910,0.016
3254566,910,0.02
3254567,910,0.134
3254568,910,0.057
3254570,910,0.007
3254571,910,0.009
3254572,910,0.006
3254573,910,0.083
3254574,910,0.009
3254575,910,0.013
3254577,910,0.008
3254578,910,0.033
3254579,910,0.003
3254580,910,0.303
3254581,910,0.205
3254582,910,0.252
3254583,910,0.11
3254584,910,0.092
3254585,910,0.049
3254586,910,0.266
3254587,910,0.006
3254588,910,0.11
3254590,910,0.003
3254591,910,0.012
3254592,910,0.009
3254593,910,0.014
3254594,910,0.002
3254595,910,0.007
3254596,910,0.017
3254597,910,0.004
3254598,910,0.005
3254600,910,0.048
3254601,910,0.022
3254602,910,0.382
3254603,910,0.012
3254604,910,0.004
3254605,910,0.124
3254606,910,0.101
3254607,910,0.019
3254608,910,0.002
3254609,910,0.007
3254612,910,0.003
3254613,910,0.288
3254614,910,0.06
3254615,910,0.257
3254616,910,0.008
3254618,910,0.098
3254619,910,0.081
3254620,910,0.134
3254621,910,0.846
3254622,910,0.395
3254623,910,0.256
3254624,910,0.019
3254625,910,8.405
3254633,910,0.002
3254639,910,0.002
3254640,910,0.079
3254641,910,0.029
3254642,910,0.02
3254643,910,0.014
3254644,910,0.084
3254645,910,0.014
3254646,910,0.004
3254648,910,0.002
3254649,910,0.006
3254652,910,0.016
3254653,910,0.156
3254654,910,0.002
3254655,910,0.013
3254656,910,0.013
3254657,910,0.064
3254658,910,0.002
3254659,910,0.018
3254660,910,0.147
3254661,910,0.013
3254663,910,0.003
3254664,910,0.002
3254665,910,0.004
3254667,910,0.002
3254668,910,1.047
3254669,910,0.004
3254671,910,0.016
3254672,910,0.006
3254673,910,0.008
3254674,910,0.049
3254675,910,0.028
3254676,910,0.011
3254677,910,0.016
3254678,910,0.003
3254681,910,0.041
3254682,910,0.006
3254683,910,0.014
3254685,910,0.003
3254686,910,0.013
3254687,910,0.006
3254688,910,0.014
3254689,910,0.006
3254690,910,0.091
3254691,910,0.002
3254693,910,0.002
3254695,910,0.002
3254696,910,0.01
3254697,910,0.007
3254698,910,0.043
3254699,910,0.003
3254701,910,0.019
3254702,910,0.003
3254703,910,0.306
3254704,910,0.021
3254705,910,0.023
3254706,910,0.003
3254707,910,0.023
3254708,910,0.047
3254709,910,0.007
3254710,910,0.165
3254711,910,0.203
3254712,910,0.032
3254713,910,0.097
3254714,910,0.021
3254715,910,0.055
3254716,910,17.763
3254717,910,0.284
3254718,910,0.187
3254719,910,0.005
3254720,910,0.002
3254721,910,0.018
3254722,910,0.012
3254723,910,0.016
3254725,910,0.01
3254726,910,0.023
3254728,910,0.019
3254729,910,0.011
3254730,910,0.398
3254731,910,4.062
3254732,910,0.078
3254733,910,0.395
3254734,910,0.163
3254735,910,0.012
3254736,910,0.005
3254737,910,0.957
3254739,910,0.004
3254742,910,0.391
3254743,910,0.023
3254744,910,0.011
3254745,910,0.002
3254746,910,0.195
3254747,910,0.153
3254748,910,0.008
3254749,910,0.068
3254750,910,0.289
3254751,910,0.089
3254752,910,0.015
3254753,910,0.078
3254761,910,0.004
3254762,910,0.005
3254763,910,0.079
3254764,910,0.033
3254769,910,0.003
3254770,910,0.02
3254771,910,0.026
3254772,910,0.002
3254784,910,0.002
3254787,910,0.014
3254788,910,0.018
3254789,910,0.004
3254790,910,0.029
3254791,910,0.009
3254792,910,0.007
3254793,910,0.019
3254794,910,0.002
3254796,910,0.007
3254801,910,0.002
3254802,910,0.004
3254805,910,0.108
3254807,910,0.002
3254809,910,0.347
3254810,910,0.089
3254811,910,0.003
3254812,910,0.016
3254813,910,0.007
3254814,910,0.274
3254815,910,0.006
3254816,910,0.144
3254817,910,0.003
3254818,910,0.003
3254820,910,0.024
3254821,910,0.008
3254822,910,0.393
3254823,910,0.039
3254824,910,0.008
3254827,910,0.002
3254828,910,0.003
3254829,910,0.004
3254832,910,0.029
3254833,910,0.021
3254834,910,0.141
3254835,910,0.015
3254836,910,0.023
3254837,910,0.079
3254838,910,0.002
3254840,910,0.065
3254841,910,0.187
3254842,910,0.017
3254844,910,0.003
3254846,910,0.01
3254848,910,0.002
3254849,910,0.009
3254850,910,0.006
3254851,910,0.052
3254852,910,0.004
3254853,910,0.002
3254854,910,0.02
3254855,910,0.042
3254856,910,0.002
3254857,910,0.011
3254858,910,0.143
3254859,910,0.171
3254860,910,0.084
3254861,910,0.054
3254862,910,0.071
3254863,910,0.021
3254864,910,0.022
3254865,910,0.145
3254866,910,0.019
3254867,910,0.115
3254868,910,0.161
3254869,910,0.005
3254870,910,0.043
3254871,910,0.016
3254872,910,0.005
3254873,910,0.046
3254874,910,0.016
3254875,910,0.107
3254876,910,0.011
3254878,910,0.006
3254883,910,0.009
3254884,910,0.037
3254885,910,0.004
3254886,910,0.256
3254887,910,0.219
3254888,910,0.002
3254889,910,0.306
3254890,910,0.036
3254891,910,0.145
3254893,910,0.1
3254894,910,0.085
3254895,910,1.1
3254896,910,0.02
3254897,910,0.04
3254898,910,0.003
3254899,910,0.025
3254900,910,0.041
3254901,910,0.012
3254902,910,0.69
3254903,910,0.623
3254904,910,0.254
3254905,910,0.219
3254906,910,0.088
3254907,910,0.279
3254908,910,1.64
3254909,910,0.522
3254910,910,9.183
3254911,910,0.006
3254912,910,0.032
3254913,910,0.226
3254914,910,0.131
3254915,910,0.288
3254916,910,0.01
3254917,910,0.003
3254919,910,0.174
3254920,910,0.407
3254923,910,0.352
3254924,910,0.024
3254925,910,2.596
3254926,910,0.132
3254927,910,0.016
3254928,910,0.879
3254929,910,0.979
3254930,910,0.275
3254931,910,0.037
3254932,910,0.294
3254933,910,0.005
3254934,910,0.033
3254935,910,0.017
3254936,910,1.847
3254937,910,1.304
3254938,910,0.665
3254939,910,0.222
3254940,910,0.041
3254941,910,0.003
3254942,910,0.985
3254943,910,0.105
3254944,910,0.503
3254945,910,3.331
3254946,910,2.722
3254947,910,0.673
3254948,910,0.245
3254949,910,2.935
3254950,910,0.002
3254951,910,0.002
3254952,910,0.002
3254953,910,0.005
3254955,910,0.002
3254956,910,0.002
3254957,910,0.006
3254958,910,0.007
3254959,910,0.099
3254960,910,0.041
3254962,910,0.003
3254963,910,0.002
3254964,910,0.002
3254965,910,0.091
3254966,910,1.395
3254967,910,0.275
3254969,910,0.004
3254971,910,0.005
3254980,910,0.002
3254982,910,0.002
3254985,910,0.004
3254989,910,0.002
3254990,910,0.004
3254991,910,0.002
3254992,910,0.005
3254995,910,0.042
3254996,910,0.003
3254999,910,0.002
3255002,910,0.021
3255004,910,0.013
3255005,910,0.116
3255006,910,0.002
3255007,910,0.005
3255017,910,0.009
3255018,910,0.006
3255021,910,0.002
3255025,910,0.002
3255040,910,0.004
3255043,910,0.009
3255044,910,0.008
3255045,910,0.002
3255054,910,0.004
3255055,910,0.012
3255056,910,0.004
3255057,910,0.006
3255058,910,0.003
3255060,910,0.003
3255061,910,0.004
3255062,910,0.029
3255063,910,0.016
3255068,910,0.003
3255069,910,0.006
3255073,910,0.052
3255074,910,0.01
3255076,910,0.025
3255077,910,0.012
3255078,910,0.028
3255080,910,0.017
3255082,910,0.008
3255083,910,0.019
3255084,910,0.007
3255085,910,0.017
3255086,910,0.003
3255088,910,0.008
3255090,910,0.01
3255091,910,0.021
3255092,910,0.055
3255093,910,0.238
3255094,910,0.013
3255095,910,0.022
3255099,910,0.005
3255100,910,0.027
3255107,910,0.005
3255117,910,0.015
