trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
40818,CN,GR,ELECT,MEDIC,0.41,510206.08,5,5,1244405.073171
114651,CN,WE,NONME,STONE,0.2,510181.136,5,5,2550905.68
84394,CN,RO,TRANS,ELEC1,0.62,510173.816,5,5,822860.993548
116201,CN,WF,BASIC,FISHF,0.19,510160.323,5,5,2685054.331579
115990,CN,WE,WOODW,HEALT,0.76,510118.25,6,6,671208.223684
25214,CN,DK,AIRTR,PUBLI,0.24,509999.727,4,4,2124998.8625
114867,CN,WE,PAPER,PFERT,0.59,509972.793,6,6,864360.666102
102821,CN,WA,BIOGA,COMPU,0.4,509945.557,6,6,1274863.8925
89051,CN,SE,ELECT,FOOD5,0.41,509842.004,5,5,1243517.082927
15669,CN,CH,FOOD5,RAWMI,1.25,509833.843,6,6,407867.0744
128529,CN,WM,PLAST,ELEC1,0.39,509830.72,6,6,1307258.25641
47190,CN,ID,GLASS,HEALT,0.46,509784.781,5,5,1108227.784783
99937,CN,US,OFFIC,PREC1,0.52,509723.971,5,5,980238.405769
10969,CN,BR,FURNI,INSUR,0.49,509690.275,6,6,1040184.234694
126048,CN,WM,COPP1,TRANS,0.38,509615.361,5,5,1341093.055263
30842,CN,ES,PAPER,MOTO1,0.59,509595.575,6,6,863721.313559
40591,CN,GR,CERAM,CEMEN,0.39,509571.478,6,6,1306593.533333
59887,CN,JP,PLAST,ALUM1,0.39,509524.218,6,6,1306472.353846
39492,CN,GB,OFFIC,PREC1,0.52,509523.197,5,5,979852.301923
39085,CN,GB,LEATH,SALEM,0.98,509493.066,6,6,519890.883673
4952,CN,AU,RUBBE,KEROS,0.35,509488.541,6,6,1455681.545714
20119,CN,CZ,SUPPO,RETA1,0.71,509483.921,5,5,717582.987324
95561,CN,TR,NONF1,WHOLE,0.34,509451.033,5,5,1498385.391176
93989,CN,TR,ALUM1,GASDI,0.19,509434.712,5,5,2681235.326316
39188,CN,GB,MEDIC,PAPER,0.56,509367.898,5,5,909585.532143
332,CN,AT,CHEM1,OILSE,0.39,509297.923,6,6,1305892.110256
127285,CN,WM,LEATH,RADIO,0.98,509249.326,6,6,519642.169388
100847,CN,US,RESEA,ELEC3,0.95,509191.772,6,6,535991.338947
13177,CN,CA,FOOD5,OILSE,1.25,509117.174,6,6,407293.7392
74998,CN,NL,PARAF,BUSIN,0.28,509115.092,5,5,1818268.185714
67171,CN,LU,ALUM1,FABRI,0.19,509020.252,5,5,2679053.957895
31004,CN,ES,PRINT,BEVER,0.9,508973.371,6,6,565525.967778
51831,CN,IN,PAPER,PULP5,0.59,508965.623,6,6,862653.598305
84542,CN,RO,WOODW,MOTO1,0.76,508944.908,6,6,669664.352632
59737,CN,JP,PAPER,WOOD1,0.59,508932.73,6,6,862597.847458
43220,CN,HR,NONF1,GLASS,0.34,508914.767,5,5,1496808.138235
66579,CN,LT,NONME,CEMEN,0.2,508824.948,5,5,2544124.74
67973,CN,LU,OFFIC,SUPPO,0.52,508821.847,5,5,978503.551923
35230,CN,FR,FURNI,WOOD1,0.49,508768.767,6,6,1038303.606122
20657,CN,DE,AIRTR,PULP5,0.24,508745.524,4,4,2119773.016667
28870,CN,ES,ALUM1,DIST1,0.19,508727.386,5,5,2677512.557895
46783,CN,ID,ELECT,COPP1,0.41,508720.084,5,5,1240780.692683
75613,CN,NL,WEARI,MACHI,0.95,508716.577,6,6,535491.133684
41488,CN,GR,MEDIC,RESEA,0.56,508689.36,5,5,908373.857143
75974,CN,NO,CHEM1,INTER,0.39,508684.353,6,6,1304318.853846
95564,CN,TR,NONME,93197,0.2,508638.488,5,5,2543192.44
50599,CN,IN,COPP1,GLASS,0.38,508593.311,5,5,1338403.45
97601,CN,US,CHEM1,FOODW,0.39,508542.838,6,6,1303955.994872
20251,CN,CZ,TRAN2,TRAN2,0.66,508497.53,5,5,770450.80303
81266,CN,PT,ANIMA,PULP5,0.77,508457.128,6,6,660333.932468
128997,CN,WM,RADIO,FORES,0.92,508446.867,6,6,552659.638043
113145,CN,WE,CHEM1,FISHF,0.39,508442.538,6,6,1303698.815385
75731,CN,NL,WOODW,POSTT,0.76,508434.759,6,6,668993.103947
21085,CN,DE,BUSIN,MEDIC,1.53,508432.774,6,6,332309.002614
78315,CN,PL,CHEM1,OFFIC,0.39,508387.562,6,6,1303557.851282
40791,CN,GR,ELECT,FISHF,0.41,508342.755,5,5,1239860.378049
77248,CN,NO,RADIO,TOBAC,0.92,508336.573,6,6,552539.753261
35660,CN,FR,LANDT,HOTEL,0.79,508266.036,5,5,643374.729114
53595,CN,IT,ELECT,LEAD1,0.41,508218.629,5,5,1239557.631707
12977,CN,CA,FABRI,ELEC1,0.37,508216.859,5,5,1373559.078378
6682,CN,BE,FURNI,INLAN,0.49,508198.531,6,6,1037139.859184
87749,CN,RU,RUBBE,TRAN1,0.35,508125.725,6,6,1451787.785714
66308,CN,LT,FURNI,BUSIN,0.49,508060.468,6,6,1036858.097959
60996,CN,JP,SEACO,FISH5,0.36,508058.632,4,4,1411273.977778
85185,CN,RU,CHEM1,COKIN,0.39,508016.86,6,6,1302607.333333
72415,CN,MX,RADIO,HEALT,0.92,508014.657,6,6,552189.844565
58863,CN,JP,LEATH,SALEM,0.98,508006.362,6,6,518373.838776
2429,CN,AU,BITU1,MACHI,0.28,507917.218,5,5,1813990.064286
109194,CN,WA,PFERT,AUXIL,0.39,507846.532,5,5,1302170.594872
50784,CN,IN,FABRI,BITU1,0.37,507809.631,5,5,1372458.462162
87776,CN,RU,SEACO,CHEM1,0.36,507781.698,4,4,1410504.716667
114977,CN,WE,PLAST,ELEC4,0.39,507778.741,6,6,1301996.771795
111288,CN,WA,SALEM,NFERT,1.07,507746.819,5,5,474529.737383
33449,CN,FI,RUBBE,REALE,0.35,507713.349,6,6,1450609.568571
69506,CN,MT,ELECT,WHOLE,0.41,507708.37,5,5,1238313.097561
99447,CN,US,MEDIC,NONME,0.56,507685.099,5,5,906580.533929
129780,CN,WM,VEGET,AIRTR,1.36,507650.129,6,6,373272.153676
12460,CN,CA,BEVER,BEVER,0.87,507616.164,6,6,583466.855172
29357,CN,ES,CHEM1,FOOD3,0.39,507602.045,6,6,1301543.705128
18090,CN,CZ,CHEM1,ELEC1,0.39,507538.417,6,6,1301380.55641
94678,CN,TR,ELECT,PREC1,0.41,507531.812,5,5,1237882.468293
81778,CN,PT,FABRI,PUBLI,0.37,507511.125,5,5,1371651.689189
29575,CN,ES,ELECT,CROPS,0.41,507510.705,5,5,1237830.987805
80140,CN,PL,PARAF,COMPU,0.28,507484.609,5,5,1812445.032143
95855,CN,TR,PAPER,MACHI,0.59,507423.46,6,6,860039.762712
93974,CN,TR,ALUM1,CRUDE,0.18,507410.259,5,5,2818945.883333
18481,CN,CZ,FABRI,COMPU,0.37,507403.249,5,5,1371360.132432
71143,CN,MX,GLASS,BASIC,0.46,507324.942,5,5,1102880.308696
74586,CN,NL,NAPHT,RENTI,0.28,507268.364,5,5,1811672.728571
33411,CN,FI,RUBBE,GLASS,0.35,507255.735,6,6,1449302.1
76913,CN,NO,OFFIC,CATTL,0.52,507254.863,5,5,975490.121154
128864,CN,WM,PROCE,VEGE1,0.23,507237.918,5,5,2205382.252174
1775,CN,AT,SEACO,ALUM1,0.36,507232.311,4,4,1408978.641667
17078,CN,CY,CHEM1,93197,0.39,507229.174,6,6,1300587.625641
64868,CN,KR,PRINT,DISTR,0.9,507175.183,6,6,563527.981111
39000,CN,GB,HOTEL,WHOLE,1.31,507166.685,6,6,387150.141221
129224,CN,WM,RUBBE,CHARC,0.35,507154.506,6,6,1449012.874286
104686,CN,WA,ELEC1,SUGA1,0.03,507100.121,4,4,16903337.366667
129790,CN,WM,VEGET,CERAM,1.35,507077.741,6,6,375613.141481
40395,CN,GB,WOODW,DAIRY,0.75,507057.33,6,6,676076.44
119628,CN,WF,TEXTI,IRONO,0.91,507003.82,6,6,557147.054945
69537,CN,MT,FABRI,RENTI,0.37,506884.868,5,5,1369959.102703
62522,CN,KR,CHEM1,POULT,0.39,506787.124,6,6,1299454.164103
77321,CN,NO,RUBBE,PLAS1,0.35,506701.079,6,6,1447717.368571
6329,CN,BE,ELECT,RAILW,0.41,506699.147,5,5,1235851.578049
53172,CN,IT,CEMEN,FABRI,0.13,506654.355,4,4,3897341.192308
83514,CN,RO,GLASS,POSTT,0.46,506621.277,5,5,1101350.602174
11227,CN,BR,MOTO1,RUBBE,0.52,506598.834,5,5,974228.526923
4024,CN,AU,MOTO1,FINAN,0.52,506541.281,5,5,974117.848077
27907,CN,EE,CHEM1,PRINT,0.39,506477.489,6,6,1298660.228205
35941,CN,FR,MOTO1,SEACO,0.52,506447.75,5,5,973937.980769
128559,CN,WM,PLAST,LUBRI,0.39,506430.124,6,6,1298538.779487
106291,CN,WA,GLASS,MEMBE,0.46,506401.618,5,5,1100873.082609
97198,CN,US,BASIC,RAWMI,0.19,506390.638,5,5,2665213.884211
18044,CN,CZ,CERAM,RETA1,0.39,506338.674,6,6,1298304.292308
94575,CN,TR,CROPS,RUBBE,0.82,506329.799,6,6,617475.364634
45437,CN,HU,PAPER,COMPU,0.58,506310.791,6,6,872949.639655
78926,CN,PL,FOOD5,RAWMI,1.24,506271.014,6,6,408283.075806
12659,CN,CA,CHEM1,NAPHT,0.39,506229.753,6,6,1298025.007692
54599,CN,IT,MEDIC,OFFIC,0.56,506111.039,5,5,903769.7125
69747,CN,MT,NONME,WHOLE,0.2,506105.374,5,5,2530526.87
46957,CN,ID,FISH5,CONST,1.33,506042.127,6,6,380482.802256
86156,CN,RU,GLASS,ELEC2,0.46,506011.654,5,5,1100025.334783
8092,CN,BE,RUBBE,MEAT1,0.35,506007.18,6,6,1445734.8
60041,CN,JP,POSTT,RESEA,2.12,505941.511,5,5,238651.656132
51163,CN,IN,GLASS,FISH5,0.46,505909.545,5,5,1099803.358696
32861,CN,FI,MOTO1,BUSIN,0.52,505904.585,5,5,972893.432692
53907,CN,IT,FOOD5,MEAT1,1.24,505892.176,6,6,407977.56129
3071,CN,AU,FABRI,ELEC5,0.37,505874.152,5,5,1367227.437838
27281,CN,DK,SEACO,PROCE,0.36,505866.244,4,4,1405184.011111
35061,CN,FR,FOOD5,BUSIN,1.24,505863.945,6,6,407954.794355
38456,CN,GB,FABRI,RAWMI,0.37,505846.487,5,5,1367152.667568
26620,CN,DK,NONME,FISH5,0.2,505843.945,5,5,2529219.725
123446,CN,WL,PARAF,LUBRI,0.28,505812.313,5,5,1806472.546429
105681,CN,WA,FISHF,BIOGA,1.5,505782.074,6,6,337188.049333
69334,CN,MT,ALUM1,MOTO1,0.18,505763.985,5,5,2809799.916667
10262,CN,BR,BASIC,PIGS9,0.19,505752.525,5,5,2661855.394737
60856,CN,JP,RUBBE,TRAN1,0.35,505737.174,6,6,1444963.354286
115643,CN,WE,TOBAC,WEARI,0.6,505702.109,6,6,842836.848333
6789,CN,BE,GLASS,ELECT,0.46,505639.296,5,5,1099215.86087
124289,CN,WL,RUBBE,WOOD2,0.35,505575.005,6,6,1444500.014286
38950,CN,GB,HOTEL,AIRTR,1.31,505524.65,6,6,385896.679389
87404,CN,RU,PLAST,NONME,0.39,505523.398,6,6,1296213.841026
105658,CN,WA,FISH5,RETA1,1.33,505513.825,6,6,380085.582707
75510,CN,NL,TRANS,RESEA,0.62,505505.561,5,5,815331.55
94736,CN,TR,FABRI,COMPU,0.37,505500.714,5,5,1366218.145946
125873,CN,WM,COKEO,HEAVY,0.28,505491.031,5,5,1805325.110714
14627,CN,CA,SUGA1,BEVER,0.31,505481.374,6,6,1630585.077419
92147,CN,SI,TRANS,FOUND,0.62,505370.605,5,5,815113.879032
73122,CN,NL,BASIC,COPP1,0.19,505343.673,5,5,2659703.542105
57745,CN,JP,FABRI,NFERT,0.37,505312.576,5,5,1365709.664865
61319,CN,JP,TRANS,FABRI,0.62,505286.375,5,5,814978.024194
99767,CN,US,NONME,NFERT,0.2,505228.356,5,5,2526141.78
9224,CN,BG,FABRI,PAPER,0.37,505223.925,5,5,1365470.067568
98543,CN,US,FORES,FURNI,1.39,505219.121,6,6,363466.993525
120756,CN,WL,CHEM1,HEAVY,0.39,505199.474,6,6,1295383.266667
128659,CN,WM,PREC1,FURNI,0.59,505108.209,6,6,856115.608475
28996,CN,ES,BASIC,RECRE,0.19,505053.99,5,5,2658178.894737
4033,CN,AU,MOTO1,HOTEL,0.52,505053.63,5,5,971256.980769
68387,CN,LV,ALUM1,FOOD5,0.18,505036.212,5,5,2805756.733333
16,CN,AT,AIRTR,MACHI,0.24,505035.265,4,4,2104313.604167
123637,CN,WL,PFERT,SALEM,0.39,505025.431,5,5,1294937.002564
113467,CN,WE,ELECT,FOOD5,0.4,505021.383,5,5,1262553.4575
90979,CN,SE,WOODW,WHOLE,0.75,504993.927,6,6,673325.236
36293,CN,FR,PETRO,GASDI,0.28,504970.29,5,5,1803465.321429
78223,CN,PL,CERAM,WHOLE,0.39,504948.867,6,6,1294740.684615
23957,CN,DE,RADIO,ELECT,0.92,504925.851,6,6,548832.446739
127696,CN,WM,NAPHT,HEAVY,0.28,504901.462,5,5,1803219.507143
95729,CN,TR,OFFIC,PREC1,0.51,504891.315,5,5,989982.970588
86745,CN,RU,MOTO1,ELEC2,0.52,504869.895,5,5,970903.644231
46245,CN,HU,VEGET,WHOLE,1.35,504862.59,6,6,373972.288889
111629,CN,WA,SUPPO,RADIO,0.7,504861.644,5,5,721230.92
90251,CN,SE,PRINT,NUCLE,0.89,504858.495,6,6,567256.735955
125861,CN,WM,COKEO,CHEM1,0.28,504843.242,5,5,1803011.578571
101248,CN,US,SEACO,LEATH,0.36,504830.477,4,4,1402306.880556
110898,CN,WA,RESEA,WOODW,0.94,504827.181,6,6,537050.192553
15488,CN,CH,ELECT,RADIO,0.4,504824.775,5,5,1262061.9375
10175,CN,BR,ALUM1,NONF1,0.18,504784.514,5,5,2804358.411111
111731,CN,WA,TEXTI,LIQUI,0.91,504774.866,6,6,554697.654945
131342,CN,ZA,NFERT,SECO9,0.35,504709.842,5,5,1442028.12
35162,CN,FR,FURNI,FOOD3,0.49,504694.398,6,6,1029988.567347
119760,CN,WF,TRANS,LIQUE,0.61,504681.883,5,5,827347.34918
84835,CN,RU,BASIC,HEALT,0.19,504681.137,5,5,2656216.510526
71977,CN,MX,OFFIC,WOODW,0.51,504620.419,5,5,989451.801961
110486,CN,WA,RAILW,FISHF,1.13,504615.217,5,5,446562.138938
72395,CN,MX,RADIO,ELEC2,0.91,504559.458,6,6,554460.942857
21908,CN,DE,ELECT,WASTE,0.4,504557.216,5,5,1261393.04
82339,CN,PT,NAPHT,GASDI,0.28,504528.053,5,5,1801885.903571
21826,CN,DE,ELECT,INSUR,0.4,504510.89,5,5,1261277.225
113070,CN,WE,CERAM,LEATH,0.39,504510.178,6,6,1293615.841026
117608,CN,WF,GASDI,HEALT,0.28,504465.049,5,5,1801660.889286
28331,CN,EE,LEATH,OFFIC,0.97,504459.753,6,6,520061.601031
36268,CN,FR,PAPER,TEXTI,0.58,504232.497,6,6,869366.374138
123308,CN,WL,PAPER,FOUND,0.58,504222.664,6,6,869349.42069
15075,CN,CH,ALUM1,NONME,0.18,504203.716,5,5,2801131.755556
64383,CN,KR,OFFIC,GASDI,0.51,504161.645,5,5,988552.245098
5675,CN,BE,BASIC,NONF1,0.19,504150.923,5,5,2653425.910526
2230,CN,AU,ALUM1,RETAI,0.18,504140.31,5,5,2800779.5
94804,CN,TR,FABRI,PREC1,0.37,504137.937,5,5,1362534.964865
108656,CN,WA,NONSP,RUBBE,0.28,504084.019,5,5,1800300.067857
121268,CN,WL,FABRI,NAPHT,0.37,504043.27,5,5,1362279.108108
54166,CN,IT,GLASS,SANDC,0.46,504023.473,5,5,1095703.202174
83820,CN,RO,NONF1,TRAN1,0.34,504021.518,5,5,1482416.229412
58749,CN,JP,LEAD1,REALE,0.44,504007.953,6,6,1145472.620455
50710,CN,IN,ELECT,FOOD3,0.4,503993.777,5,5,1259984.4425
74074,CN,NL,FOOD5,WHOLE,1.23,503992.918,6,6,409750.339837
121919,CN,WL,GLASS,DAIRY,0.46,503966.432,5,5,1095579.2
91715,CN,SI,NONF1,RUBBE,0.34,503958.078,5,5,1482229.641176
68678,CN,LV,ELECT,TEXTI,0.4,503933.684,5,5,1259834.21
72371,CN,MX,RADIO,BEVER,0.91,503919.548,6,6,553757.745055
115359,CN,WE,RUBBE,MEATP,0.35,503890.517,6,6,1439687.191429
14563,CN,CA,RUBBE,OFFIC,0.35,503884.14,6,6,1439668.971429
41412,CN,GR,LEATH,HEALT,0.97,503791.19,6,6,519372.360825
62450,CN,KR,CHEM1,CRUDE,0.39,503782.86,6,6,1291750.923077
13764,CN,CA,MOTO1,SALEM,0.52,503755.323,5,5,968760.236538
22020,CN,DE,FABRI,PREC1,0.37,503738.234,5,5,1361454.686486
31472,CN,ES,WEARI,PRINT,0.94,503713.528,6,6,535865.455319
28635,CN,EE,RUBBE,NONF1,0.35,503709.787,6,6,1439170.82
23735,CN,DE,POSTT,RETA1,2.11,503697.622,5,5,238719.252133
120430,CN,WL,BASIC,OILHA,0.19,503664.295,5,5,2650864.710526
130068,CN,WM,WOODW,AUXIL,0.75,503619.458,6,6,671492.610667
27545,CN,DK,WEARI,RETA1,0.94,503583.662,6,6,535727.3
40982,CN,GR,FISH5,HOTEL,1.32,503566.71,6,6,381489.931818
57646,CN,JP,ELECT,STEAM,0.4,503510.424,5,5,1258776.06
60929,CN,JP,SALEM,OFFIC,1.06,503463.724,5,5,474965.777358
5908,CN,BE,CEMEN,RUBBE,0.13,503462.072,4,4,3872785.169231
89491,CN,SE,GLASS,HEALT,0.46,503412.359,5,5,1094374.693478
48090,CN,ID,TEXTI,SUBBI,0.91,503371.041,6,6,553154.99011
10339,CN,BR,CERAM,HEALT,0.39,503369.812,6,6,1290691.825641
130400,CN,ZA,CEMEN,VEGET,0.13,503351.17,4,4,3871932.076923
117621,CN,WF,GASDI,MEATC,0.28,503328.557,5,5,1797601.989286
4612,CN,AU,PFERT,SUGAR,0.39,503316.35,5,5,1290554.74359
5288,CN,AU,WEARI,BEVER,0.94,503313.782,6,6,535440.193617
125758,CN,WM,CHEM1,REFI1,0.39,503273.619,6,6,1290445.176923
122377,CN,WL,LEATH,COMPU,0.97,503267.076,6,6,518832.037113
125369,CN,WM,BITU1,CONST,0.28,503256.904,5,5,1797346.085714
102369,CN,WA,AUXIL,CONST,6.16,503188.409,6,6,81686.430032
107491,CN,WA,LIQUE,RESEA,0.28,503117.037,5,5,1796846.560714
27936,CN,EE,COPP1,AUXIL,0.37,503113.914,5,5,1359767.335135
107023,CN,WA,LANDT,COPP1,0.78,503092.562,5,5,644990.464103
40621,CN,GR,CHEM1,BIODI,0.39,503066.072,6,6,1289913.005128
122045,CN,WL,HEAVY,CHARC,0.28,503021.309,5,5,1796504.675
36784,CN,FR,RUBBE,INLAN,0.35,503013.373,6,6,1437181.065714
50866,CN,IN,FABRI,RESEA,0.37,502972.923,5,5,1359386.278378
79497,CN,PL,LEATH,TEXTI,0.97,502914.338,6,6,518468.389691
23851,CN,DE,PRINT,RENTI,0.89,502910.79,6,6,565068.303371
99783,CN,US,NONME,RADIO,0.2,502908.647,5,5,2514543.235
112358,CN,WA,WEARI,DISTR,0.94,502794.629,6,6,534887.903191
116388,CN,WF,BRICK,LANDT,0.19,502723.378,5,5,2645912.515789
49398,CN,IE,PAPER,PAPER,0.58,502624.601,6,6,866594.139655
50141,CN,IE,WHOLE,PUBLI,1.7,502607.483,6,6,295651.460588
83348,CN,RO,FABRI,NAPHT,0.36,502584.301,5,5,1396067.502778
86373,CN,RU,HOTEL,SUPPO,1.3,502521.421,6,6,386554.939231
80907,CN,PL,TRANS,ALUM1,0.61,502419.645,5,5,823638.762295
77356,CN,NO,RUBBE,WASTE,0.35,502412.171,6,6,1435463.345714
116157,CN,WF,AVIAT,AIRTR,0.28,502404.664,5,5,1794302.371429
123650,CN,WL,PFERT,WASTE,0.39,502359.196,5,5,1288100.502564
121735,CN,WL,FURNI,TRAN2,0.49,502341.359,6,6,1025186.446939
51418,CN,IN,MEDIC,TEXTI,0.55,502311.564,5,5,913293.752727
131346,CN,ZA,NONF1,ALUM1,0.34,502294.143,5,5,1477335.714706
54168,CN,IT,GLASS,STONE,0.45,502258.421,5,5,1116129.824444
73123,CN,NL,BASIC,EDUCA,0.19,502237.044,5,5,2643352.863158
66474,CN,LT,LEATH,LANDT,0.97,502082.423,6,6,517610.745361
97268,CN,US,BRICK,POSTT,0.19,502048.649,5,5,2642361.310526
35331,CN,FR,GLASS,RECRE,0.45,502031.906,5,5,1115626.457778
63627,CN,KR,HEAVY,VEGET,0.28,502029.705,5,5,1792963.232143
76943,CN,NO,OFFIC,GLASS,0.51,502000.081,5,5,984313.884314
16502,CN,CH,PREC1,RETA1,0.58,501903.785,6,6,865351.353448
114538,CN,WE,MOTO1,VEGE1,0.52,501881.087,5,5,965155.936538
50398,CN,IN,CEMEN,MACHI,0.13,501828.679,4,4,3860220.607692
58328,CN,JP,FURNI,RETAI,0.48,501786.747,6,6,1045389.05625
53238,CN,IT,CERAM,PLAST,0.38,501783.374,6,6,1320482.563158
81627,CN,PT,ELECT,FOOD4,0.4,501755.312,5,5,1254388.28
121343,CN,WL,FISH5,ANIMA,1.32,501746.642,6,6,380111.092424
14568,CN,CA,RUBBE,PAPE4,0.35,501713.108,6,6,1433466.022857
15010,CN,CA,WOODW,PFERT,0.75,501555.093,6,6,668740.124
84676,CN,RU,ALUM1,RENTI,0.18,501551.489,5,5,2786397.161111
112182,CN,WA,VEGE1,VEGET,0.77,501513.13,6,6,651315.753247
30101,CN,ES,FURNI,TRAN1,0.48,501498.514,6,6,1044788.570833
29487,CN,ES,COPP1,OFFIC,0.37,501462.426,5,5,1355303.854054
83106,CN,RO,CHEM1,GLASS,0.39,501434.236,6,6,1285728.810256
1034,CN,AT,LANDT,CEMEN,0.78,501430.506,5,5,642859.623077
67594,CN,LU,FABRI,RESEA,0.36,501323.009,5,5,1392563.913889
6366,CN,BE,FABRI,AUXIL,0.36,501298.724,5,5,1392496.455556
103682,CN,WA,CHEM1,LIGNI,0.39,501259.262,6,6,1285280.158974
116132,CN,WF,ALUM1,SUPPO,0.18,501248.376,5,5,2784713.2
90708,CN,SE,TEXTI,PLAST,0.9,501240.288,6,6,556933.653333
12822,CN,CA,ELECT,ANIMA,0.4,501228.844,5,5,1253072.11
75192,CN,NL,PRINT,POSTT,0.89,501214.031,6,6,563161.832584
22827,CN,DE,LEATH,FOUND,0.97,501138.645,6,6,516637.778351
33512,CN,FI,SEACO,HOTEL,0.35,501125.604,4,4,1431787.44
34875,CN,FR,FABRI,PAPE4,0.36,501023.506,5,5,1391731.961111
69996,CN,MT,TRANS,OFFIC,0.61,500977.558,5,5,821274.685246
77555,CN,NO,WEARI,FABRI,0.93,500906.242,6,6,538608.862366
78463,CN,PL,COPP1,PREC1,0.37,500900.308,5,5,1353784.616216
10828,CN,BR,FABRI,RECRE,0.36,500757.639,5,5,1390993.441667
104576,CN,WA,EDUCA,RESEA,1.43,500729.682,6,6,350160.616783
73799,CN,NL,FABRI,CHEMI,0.36,500714.046,5,5,1390872.35
5635,CN,BE,ANIMA,WHOLE,0.76,500697.122,6,6,658812.002632
114509,CN,WE,MOTO1,PREC1,0.52,500630.516,5,5,962750.992308
106708,CN,WA,INLAN,CATTL,0.24,500623.047,4,4,2085929.3625
57672,CN,JP,FABRI,AUXIL,0.36,500557.531,5,5,1390437.586111
457,CN,AT,ELECT,BIODI,0.4,500501.679,5,5,1251254.1975
93449,CN,SK,RADIO,MOTO1,0.91,500500.945,6,6,550001.038462
48505,CN,IE,CHEM1,PAPER,0.38,500452.211,6,6,1316979.502632
87024,CN,RU,NONME,SUPPO,0.2,500416.539,5,5,2502082.695
124654,CN,WL,TRANS,SECO9,0.61,500381.016,5,5,820296.747541
59688,CN,JP,PAPER,OILHA,0.58,500182.916,6,6,862384.337931
131518,CN,ZA,PAPER,LEATH,0.58,500168.448,6,6,862359.393103
62715,CN,KR,CRUDE,COALT,0.2,500141.101,5,5,2500705.505
5567,CN,BE,ALUM1,COMPU,0.18,500109.381,5,5,2778385.45
76749,CN,NO,MEDIC,SALEM,0.55,500031.472,5,5,909148.130909
35096,CN,FR,FOOD5,PLAST,1.22,500027.321,6,6,409858.459836
64662,CN,KR,PETRO,NAPHT,0.28,499991.738,5,5,1785684.778571
3377,CN,AU,FURNI,BEVER,0.48,499952.75,6,6,1041568.229167
125148,CN,WM,BASIC,ELEC1,0.19,499910.813,5,5,2631109.542105
46110,CN,HU,TEXTI,REALE,0.9,499854.249,6,6,555393.61
110999,CN,WA,RETA1,PRINT,1.64,499796.083,6,6,304753.709146
57728,CN,JP,FABRI,KERO1,0.36,499757.134,5,5,1388214.261111
37040,CN,FR,SUPPO,WOODW,0.69,499743.621,5,5,724266.117391
113223,CN,WE,CONST,93197,0.5,499734.617,6,6,999469.234
6676,CN,BE,FURNI,GASDI,0.48,499684.351,6,6,1041009.064583
118884,CN,WF,PFERT,NICKE,0.38,499668.742,5,5,1314917.742105
2797,CN,AU,COPP1,REALE,0.37,499667.512,5,5,1350452.735135
68957,CN,LV,OFFIC,PUBLI,0.51,499594.526,5,5,979597.109804
74898,CN,NL,PAPER,93197,0.58,499555.442,6,6,861302.486207
16100,CN,CH,MOTO1,SECO9,0.51,499547.961,5,5,979505.805882
12346,CN,CA,ALUM1,RETA1,0.18,499493.419,5,5,2774963.438889
96634,CN,TR,TRANS,MOTO1,0.61,499473.251,5,5,818808.608197
68335,CN,LU,WOODW,EDUCA,0.74,499470.011,6,6,674959.474324
95824,CN,TR,PAPER,COMPU,0.58,499430.309,6,6,861086.739655
80842,CN,PL,TEXTI,OFFIC,0.9,499425.43,6,6,554917.144444
14976,CN,CA,WOODW,GASDI,0.74,499401.308,6,6,674866.632432
33531,CN,FI,SEACO,PUBLI,0.35,499353.321,4,4,1426723.774286
17040,CN,CY,ALUM1,PAPER,0.18,499344.924,5,5,2774138.466667
37873,CN,GB,CEMEN,CHEMI,0.13,499329.538,4,4,3840996.446154
55229,CN,IT,PREC1,BUSIN,0.58,499302.186,6,6,860865.837931
38293,CN,GB,ELECT,GASDI,0.4,499288.081,5,5,1248220.2025
35102,CN,FR,FOOD5,RAWMI,1.22,499270.837,6,6,409238.390984
81053,CN,PL,WEARI,MACHI,0.93,499249.295,6,6,536827.198925
99086,CN,US,KEROS,BUSIN,0.28,499116.678,5,5,1782559.564286
89070,CN,SE,ELECT,LEATH,0.4,499066.031,5,5,1247665.0775
16274,CN,CH,OFFIC,MEDIC,0.51,499058.337,5,5,978545.758824
60170,CN,JP,PRINT,NONME,0.88,499042.272,6,6,567093.490909
16281,CN,CH,OFFIC,NONME,0.51,499011.639,5,5,978454.194118
119764,CN,WF,TRANS,MEATC,0.61,498976.451,5,5,817994.181967
89845,CN,SE,NONF1,NONF1,0.34,498927.324,5,5,1467433.305882
60897,CN,JP,SALEM,ELECT,1.05,498862.175,5,5,475106.833333
118895,CN,WF,PFERT,POSTT,0.38,498851.806,5,5,1312767.910526
37796,CN,GB,BRICK,NONME,0.19,498776.225,5,5,2625138.026316
53708,CN,IT,FABRI,FOOD2,0.36,498684.715,5,5,1385235.319444
44216,CN,HU,CHEM1,FOOD4,0.38,498609.047,6,6,1312129.071053
19052,CN,CZ,LANDT,RAILW,0.77,498607.888,5,5,647542.711688
21492,CN,DE,COMPU,FINAN,1.25,498584.82,6,6,398867.856
27394,CN,DK,TEXTI,POSTT,0.9,498568.309,6,6,553964.787778
127850,CN,WM,NONF1,TRANS,0.33,498541.409,5,5,1510731.542424
