trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3295656,101774.62,6e-06,0.091552,47,0.007174
3295657,101774.62,0.000273,0.091552,47,0.007174
3295658,101774.62,3e-06,0.091552,47,0.007174
3295659,101774.62,2.3e-05,0.091552,47,0.007174
3295660,101774.62,1.3e-05,0.091552,47,0.007174
3295661,101774.62,1.3e-05,0.091552,47,0.007174
3295662,101774.62,0.000153,0.091552,47,0.007174
3295663,101774.62,9.7e-05,0.091552,47,0.007174
3295664,101774.62,1.7e-05,0.091552,47,0.007174
3295665,101774.62,4.1e-05,0.091552,47,0.007174
3295666,101774.62,1.3e-05,0.091552,47,0.007174
3295667,101774.62,8.4e-05,0.091552,47,0.007174
3295668,101774.62,1.4e-05,0.091552,47,0.007174
3295669,101774.62,0.000323,0.091552,47,0.007174
3295670,101774.62,0.0,0.091552,47,0.007174
3295671,101774.62,0.001154,0.091552,47,0.007174
3295672,101774.62,1e-06,0.091552,47,0.007174
3295673,101774.62,0.000145,0.091552,47,0.007174
3295674,101774.62,0.0,0.091552,47,0.007174
3295675,101774.62,2.1e-05,0.091552,47,0.007174
3295676,101774.62,0.00013,0.091552,47,0.007174
3295677,101774.62,2e-06,0.091552,47,0.007174
3295678,101774.62,1e-06,0.091552,47,0.007174
3295679,101774.62,1e-06,0.091552,47,0.007174
3295680,101774.62,1e-06,0.091552,47,0.007174
3295681,101774.62,9.5e-05,0.091552,47,0.007174
3295682,101774.62,0.002321,0.091552,47,0.007174
3295683,101774.62,0.000366,0.091552,47,0.007174
3295684,101774.62,3e-06,0.091552,47,0.007174
3295685,101774.62,0.000991,0.091552,47,0.007174
3295686,101774.62,0.000719,0.091552,47,0.007174
3295687,101774.62,0.00034,0.091552,47,0.007174
3295688,101774.62,2e-05,0.091552,47,0.007174
3295689,101774.62,9.2e-05,0.091552,47,0.007174
3295690,101774.62,2e-06,0.091552,47,0.007174
3295691,101774.62,5e-05,0.091552,47,0.007174
3295692,101774.62,1e-06,0.091552,47,0.007174
3295693,101774.62,6.1e-05,0.091552,47,0.007174
3295694,101774.62,0.000239,0.091552,47,0.007174
3295695,101774.62,0.000197,0.091552,47,0.007174
3295696,101774.62,7.1e-05,0.091552,47,0.007174
3295697,101774.62,2.6e-05,0.091552,47,0.007174
3295698,101774.62,2.8e-05,0.091552,47,0.007174
3295699,101774.62,0.001494,0.091552,47,0.007174
3295700,101774.62,1e-06,0.091552,47,0.007174
3295701,101774.62,0.000119,0.091552,47,0.007174
3295702,101774.62,1.8e-05,0.091552,47,0.007174
3295703,101774.62,0.00074,0.091552,47,0.007174
3295704,101774.62,0.009904,0.091552,47,0.007174
3295705,101774.62,0.001433,0.091552,47,0.007174
3295706,101774.62,2e-05,0.091552,47,0.007174
3295707,101774.62,3.5e-05,0.091552,47,0.007174
3295708,101774.62,0.000203,0.091552,47,0.007174
3295709,101774.62,0.001662,0.091552,47,0.007174
3295710,101774.62,1.8e-05,0.091552,47,0.007174
3295711,429.22,9.3e-05,0.000386,28,0.061411
3295712,429.22,2.3e-05,0.000386,28,0.061411
3295713,429.22,4.7e-05,0.000386,28,0.061411
3295714,429.22,4.7e-05,0.000386,28,0.061411
3295715,429.22,2.3e-05,0.000386,28,0.061411
3295716,429.22,4.7e-05,0.000386,28,0.061411
3295717,429.22,7e-05,0.000386,28,0.061411
3295718,429.22,4.7e-05,0.000386,28,0.061411
3295719,429.22,2.3e-05,0.000386,28,0.061411
3295720,429.22,4.7e-05,0.000386,28,0.061411
3295721,429.22,0.000326,0.000386,28,0.061411
3295722,429.22,0.000116,0.000386,28,0.061411
3295723,189.82,0.000105,0.000171,26,0.031435
3295724,189.82,5.3e-05,0.000171,26,0.031435
3295725,189.82,5.3e-05,0.000171,26,0.031435
3295726,189.82,5.3e-05,0.000171,26,0.031435
3295727,189.82,5.3e-05,0.000171,26,0.031435
3295728,189.82,0.000105,0.000171,26,0.031435
3295729,189.82,5.3e-05,0.000171,26,0.031435
3295730,189.82,0.000474,0.000171,26,0.031435
3295731,189.82,0.000369,0.000171,26,0.031435
3295732,189.82,0.000211,0.000171,26,0.031435
3295733,189.82,5.3e-05,0.000171,26,0.031435
3295734,189.82,0.000105,0.000171,26,0.031435
3295735,189.82,5.3e-05,0.000171,26,0.031435
3295736,189.82,5.3e-05,0.000171,26,0.031435
3295737,189.82,0.000421,0.000171,26,0.031435
3295738,189.82,5.3e-05,0.000171,26,0.031435
3295739,189.82,0.000105,0.000171,26,0.031435
3295740,189.82,5.3e-05,0.000171,26,0.031435
3295741,189.82,0.000105,0.000171,26,0.031435
3295742,189.82,0.000158,0.000171,26,0.031435
3295743,189.82,0.000105,0.000171,26,0.031435
3295744,189.82,0.000421,0.000171,26,0.031435
3295745,189.82,5.3e-05,0.000171,26,0.031435
3295746,189.82,0.000316,0.000171,26,0.031435
3295747,189.82,5.3e-05,0.000171,26,0.031435
3295748,189.82,0.000105,0.000171,26,0.031435
3295749,189.82,0.000579,0.000171,26,0.031435
3295750,189.82,0.000105,0.000171,26,0.031435
3295751,189.82,5.3e-05,0.000171,26,0.031435
3295752,189.82,0.000211,0.000171,26,0.031435
3295753,87207.31,0.000103,0.078448,47,0.009844
3295754,87207.31,8.3e-05,0.078448,47,0.009844
3295755,87207.31,0.006215,0.078448,47,0.009844
3295756,87207.31,1.1e-05,0.078448,47,0.009844
3295757,87207.31,0.0,0.078448,47,0.009844
3295758,87207.31,4.5e-05,0.078448,47,0.009844
3295759,87207.31,7e-05,0.078448,47,0.009844
3295760,87207.31,6e-06,0.078448,47,0.009844
3295761,87207.31,2.5e-05,0.078448,47,0.009844
3295762,87207.31,0.0,0.078448,47,0.009844
3295763,87207.31,2e-06,0.078448,47,0.009844
3295764,87207.31,9e-06,0.078448,47,0.009844
3295765,87207.31,5.5e-05,0.078448,47,0.009844
3295766,87207.31,1e-06,0.078448,47,0.009844
3295767,87207.31,1.3e-05,0.078448,47,0.009844
3295768,87207.31,0.000169,0.078448,47,0.009844
3295769,87207.31,0.0,0.078448,47,0.009844
3295770,87207.31,0.002531,0.078448,47,0.009844
3295771,87207.31,0.000464,0.078448,47,0.009844
3295772,87207.31,0.000207,0.078448,47,0.009844
3295773,87207.31,0.000118,0.078448,47,0.009844
3295774,87207.31,0.000109,0.078448,47,0.009844
3295775,87207.31,0.000157,0.078448,47,0.009844
3295776,87207.31,2.1e-05,0.078448,47,0.009844
3295777,87207.31,0.001127,0.078448,47,0.009844
3295778,87207.31,0.000365,0.078448,47,0.009844
3295779,87207.31,9.4e-05,0.078448,47,0.009844
3295780,87207.31,0.001543,0.078448,47,0.009844
3295781,87207.31,6.4e-05,0.078448,47,0.009844
3295782,87207.31,5e-06,0.078448,47,0.009844
3295783,87207.31,0.00218,0.078448,47,0.009844
3295784,87207.31,0.001261,0.078448,47,0.009844
3295785,87207.31,0.00134,0.078448,47,0.009844
3295786,87207.31,5.9e-05,0.078448,47,0.009844
3295787,87207.31,0.000251,0.078448,47,0.009844
3295788,87207.31,0.000187,0.078448,47,0.009844
3295789,87207.31,0.000268,0.078448,47,0.009844
3295790,87207.31,0.000307,0.078448,47,0.009844
3295791,87207.31,2.5e-05,0.078448,47,0.009844
3295792,87207.31,0.000352,0.078448,47,0.009844
3295793,87207.31,0.000707,0.078448,47,0.009844
3295794,87207.31,1e-06,0.078448,47,0.009844
3295795,87207.31,0.000739,0.078448,47,0.009844
3295796,87207.31,0.000498,0.078448,47,0.009844
3295797,87207.31,4.3e-05,0.078448,47,0.009844
3295798,87207.31,0.001191,0.078448,47,0.009844
3295799,87207.31,0.000318,0.078448,47,0.009844
3295800,87207.31,2e-06,0.078448,47,0.009844
3295801,87207.31,0.000699,0.078448,47,0.009844
3295802,87207.31,2e-06,0.078448,47,0.009844
3295803,87207.31,3.7e-05,0.078448,47,0.009844
3295804,87207.31,0.00012,0.078448,47,0.009844
3295805,87207.31,3e-06,0.078448,47,0.009844
3295806,87207.31,8e-06,0.078448,47,0.009844
3295807,87207.31,1e-05,0.078448,47,0.009844
3295808,87207.31,0.0,0.078448,47,0.009844
3295809,87207.31,8e-06,0.078448,47,0.009844
3295810,87207.31,0.000165,0.078448,47,0.009844
3295811,87207.31,1.9e-05,0.078448,47,0.009844
3295812,87207.31,0.00125,0.078448,47,0.009844
3295813,87207.31,0.000631,0.078448,47,0.009844
3295814,87207.31,4e-06,0.078448,47,0.009844
3295815,87207.31,1.7e-05,0.078448,47,0.009844
3295816,87207.31,0.000346,0.078448,47,0.009844
3295817,87207.31,7.4e-05,0.078448,47,0.009844
3295818,87207.31,1.1e-05,0.078448,47,0.009844
3295819,87207.31,0.000287,0.078448,47,0.009844
3295820,87207.31,0.000183,0.078448,47,0.009844
3295821,87207.31,2.8e-05,0.078448,47,0.009844
3295822,87207.31,0.0,0.078448,47,0.009844
3295823,87207.31,8.5e-05,0.078448,47,0.009844
3295824,87207.31,1e-06,0.078448,47,0.009844
3295825,87207.31,2e-06,0.078448,47,0.009844
3295826,87207.31,4.2e-05,0.078448,47,0.009844
3295827,87207.31,0.000548,0.078448,47,0.009844
3295828,87207.31,0.000668,0.078448,47,0.009844
3295829,87207.31,0.00022,0.078448,47,0.009844
3295830,87207.31,0.000267,0.078448,47,0.009844
3295831,87207.31,0.000152,0.078448,47,0.009844
3295832,87207.31,0.001929,0.078448,47,0.009844
3295833,87207.31,0.000157,0.078448,47,0.009844
3295834,87207.31,0.002922,0.078448,47,0.009844
3295835,87207.31,0.0,0.078448,47,0.009844
3295836,87207.31,0.000224,0.078448,47,0.009844
3295837,87207.31,1.9e-05,0.078448,47,0.009844
3295838,87207.31,0.0,0.078448,47,0.009844
3295839,87207.31,1.7e-05,0.078448,47,0.009844
3295840,87207.31,0.000268,0.078448,47,0.009844
3295841,87207.31,0.0,0.078448,47,0.009844
3295842,87207.31,3e-06,0.078448,47,0.009844
3295843,87207.31,1e-06,0.078448,47,0.009844
3295844,87207.31,1e-06,0.078448,47,0.009844
3295845,87207.31,1e-06,0.078448,47,0.009844
3295846,87207.31,4.1e-05,0.078448,47,0.009844
3295847,87207.31,0.038102,0.078448,47,0.009844
3295848,87207.31,7e-05,0.078448,47,0.009844
3295849,87207.31,3.7e-05,0.078448,47,0.009844
3295850,87207.31,0.000199,0.078448,47,0.009844
3295851,87207.31,0.00424,0.078448,47,0.009844
3295852,87207.31,0.001491,0.078448,47,0.009844
3295853,87207.31,0.000159,0.078448,47,0.009844
3295854,87207.31,6.8e-05,0.078448,47,0.009844
3295855,87207.31,0.00054,0.078448,47,0.009844
3295856,87207.31,1.8e-05,0.078448,47,0.009844
3295857,87207.31,2e-06,0.078448,47,0.009844
3295858,87207.31,0.000566,0.078448,47,0.009844
3295859,87207.31,0.001912,0.078448,47,0.009844
3295860,87207.31,0.003274,0.078448,47,0.009844
3295861,87207.31,0.000412,0.078448,47,0.009844
3295862,87207.31,0.00061,0.078448,47,0.009844
3295863,87207.31,0.000291,0.078448,47,0.009844
3295864,87207.31,0.006793,0.078448,47,0.009844
3295865,87207.31,8e-06,0.078448,47,0.009844
3295866,87207.31,0.000665,0.078448,47,0.009844
3295867,87207.31,0.002615,0.078448,47,0.009844
3295868,87207.31,0.001814,0.078448,47,0.009844
3295869,87207.31,0.006952,0.078448,47,0.009844
3295870,87207.31,0.002181,0.078448,47,0.009844
3295871,87207.31,0.003933,0.078448,47,0.009844
3295872,87207.31,8.4e-05,0.078448,47,0.009844
3295873,87207.31,0.000441,0.078448,47,0.009844
3295874,87207.31,0.002375,0.078448,47,0.009844
3295875,87207.31,3.5e-05,0.078448,47,0.009844
3295876,19372.2,1e-06,0.017426,47,0.018253
3295877,19372.2,1e-06,0.017426,47,0.018253
3295878,19372.2,0.004206,0.017426,47,0.018253
3295879,19372.2,3e-06,0.017426,47,0.018253
3295880,19372.2,5e-06,0.017426,47,0.018253
3295881,19372.2,3e-06,0.017426,47,0.018253
3295882,19372.2,2e-06,0.017426,47,0.018253
3295883,19372.2,2.6e-05,0.017426,47,0.018253
3295884,19372.2,4.6e-05,0.017426,47,0.018253
3295885,19372.2,1.8e-05,0.017426,47,0.018253
3295886,19372.2,7e-06,0.017426,47,0.018253
3295887,19372.2,1e-06,0.017426,47,0.018253
3295888,19372.2,4e-06,0.017426,47,0.018253
3295889,19372.2,7e-06,0.017426,47,0.018253
3295890,19372.2,2e-06,0.017426,47,0.018253
3295891,19372.2,0.003162,0.017426,47,0.018253
3295892,19372.2,0.000154,0.017426,47,0.018253
3295893,19372.2,7e-05,0.017426,47,0.018253
3295894,19372.2,8.9e-05,0.017426,47,0.018253
3295895,19372.2,8.2e-05,0.017426,47,0.018253
3295896,19372.2,2.1e-05,0.017426,47,0.018253
3295897,19372.2,2e-05,0.017426,47,0.018253
3295898,19372.2,5.1e-05,0.017426,47,0.018253
3295899,19372.2,0.000113,0.017426,47,0.018253
3295900,19372.2,6.3e-05,0.017426,47,0.018253
3295901,19372.2,0.000464,0.017426,47,0.018253
3295902,19372.2,0.000109,0.017426,47,0.018253
3295903,19372.2,4e-06,0.017426,47,0.018253
3295904,19372.2,0.002462,0.017426,47,0.018253
3295905,19372.2,0.002563,0.017426,47,0.018253
3295906,19372.2,6e-06,0.017426,47,0.018253
3295907,19372.2,5e-06,0.017426,47,0.018253
3295908,19372.2,8.4e-05,0.017426,47,0.018253
3295909,19372.2,1.1e-05,0.017426,47,0.018253
3295910,19372.2,8e-06,0.017426,47,0.018253
3295911,19372.2,0.000815,0.017426,47,0.018253
3295912,19372.2,9e-06,0.017426,47,0.018253
3295913,19372.2,8e-06,0.017426,47,0.018253
3295914,19372.2,2.6e-05,0.017426,47,0.018253
3295915,19372.2,2e-06,0.017426,47,0.018253
3295916,19372.2,0.001011,0.017426,47,0.018253
3295917,19372.2,0.000685,0.017426,47,0.018253
3295918,19372.2,5.9e-05,0.017426,47,0.018253
3295919,19372.2,0.00163,0.017426,47,0.018253
3295920,19372.2,0.000437,0.017426,47,0.018253
3295921,19372.2,3e-06,0.017426,47,0.018253
3295922,19372.2,0.000975,0.017426,47,0.018253
3295923,19372.2,3e-06,0.017426,47,0.018253
3295924,19372.2,5.1e-05,0.017426,47,0.018253
3295925,19372.2,0.000168,0.017426,47,0.018253
3295926,19372.2,5e-06,0.017426,47,0.018253
3295927,19372.2,1.2e-05,0.017426,47,0.018253
3295928,19372.2,1.5e-05,0.017426,47,0.018253
3295929,19372.2,1e-06,0.017426,47,0.018253
3295930,19372.2,1.1e-05,0.017426,47,0.018253
3295931,19372.2,0.000156,0.017426,47,0.018253
3295932,19372.2,1.8e-05,0.017426,47,0.018253
3295933,19372.2,0.002271,0.017426,47,0.018253
3295934,19372.2,0.000926,0.017426,47,0.018253
3295935,19372.2,2e-06,0.017426,47,0.018253
3295936,19372.2,1.9e-05,0.017426,47,0.018253
3295937,19372.2,0.013775,0.017426,47,0.018253
3295938,19372.2,2e-06,0.017426,47,0.018253
3295939,19372.2,2e-06,0.017426,47,0.018253
3295940,19372.2,9e-06,0.017426,47,0.018253
3295941,19372.2,0.000394,0.017426,47,0.018253
3295942,19372.2,1e-05,0.017426,47,0.018253
3295943,19372.2,2e-06,0.017426,47,0.018253
3295944,19372.2,8e-06,0.017426,47,0.018253
3295945,19372.2,1e-06,0.017426,47,0.018253
3295946,19372.2,5e-06,0.017426,47,0.018253
3295947,19372.2,2e-06,0.017426,47,0.018253
3295948,19372.2,3e-06,0.017426,47,0.018253
3295949,19372.2,0.000644,0.017426,47,0.018253
3295950,19372.2,0.000381,0.017426,47,0.018253
3295951,19372.2,0.000138,0.017426,47,0.018253
3295952,19372.2,0.000261,0.017426,47,0.018253
3295953,19372.2,0.000137,0.017426,47,0.018253
3295954,19372.2,0.000976,0.017426,47,0.018253
3295955,19372.2,8.7e-05,0.017426,47,0.018253
3295956,19372.2,0.001625,0.017426,47,0.018253
3295957,19372.2,5.1e-05,0.017426,47,0.018253
3295958,19372.2,2e-06,0.017426,47,0.018253
3295959,19372.2,2e-06,0.017426,47,0.018253
3295960,19372.2,7e-06,0.017426,47,0.018253
3295961,19372.2,5.5e-05,0.017426,47,0.018253
3295962,19372.2,0.028837,0.017426,47,0.018253
3295963,19372.2,0.003255,0.017426,47,0.018253
3295964,19372.2,1.1e-05,0.017426,47,0.018253
3295965,19372.2,0.001747,0.017426,47,0.018253
3295966,19372.2,0.001728,0.017426,47,0.018253
3295967,19372.2,0.001447,0.017426,47,0.018253
3295968,19372.2,1.4e-05,0.017426,47,0.018253
3295969,19372.2,0.000268,0.017426,47,0.018253
3295970,19372.2,1.1e-05,0.017426,47,0.018253
3295971,19372.2,8e-06,0.017426,47,0.018253
3295972,19372.2,1e-06,0.017426,47,0.018253
3295973,19372.2,2.9e-05,0.017426,47,0.018253
3295974,19372.2,0.001574,0.017426,47,0.018253
3295975,19372.2,6e-06,0.017426,47,0.018253
3295976,19372.2,1.3e-05,0.017426,47,0.018253
3295977,19372.2,1.9e-05,0.017426,47,0.018253
3295978,19372.2,0.018003,0.017426,47,0.018253
3295979,19372.2,4e-05,0.017426,47,0.018253
3295980,19372.2,0.003404,0.017426,47,0.018253
3295981,19372.2,0.001603,0.017426,47,0.018253
3295982,19372.2,0.004106,0.017426,47,0.018253
3295983,19372.2,0.008832,0.017426,47,0.018253
3295984,19372.2,0.004605,0.017426,47,0.018253
3295985,19372.2,6e-06,0.017426,47,0.018253
3295986,19372.2,0.000474,0.017426,47,0.018253
3295987,19372.2,0.000441,0.017426,47,0.018253
3295988,19372.2,2.8e-05,0.017426,47,0.018253
3295989,20861.34,2e-06,0.018766,47,0.082236
3295990,20861.34,3e-06,0.018766,47,0.082236
3295991,20861.34,3.4e-05,0.018766,47,0.082236
3295992,20861.34,4e-06,0.018766,47,0.082236
3295993,20861.34,3e-06,0.018766,47,0.082236
3295994,20861.34,3e-06,0.018766,47,0.082236
3295995,20861.34,1.5e-05,0.018766,47,0.082236
3295996,20861.34,1e-06,0.018766,47,0.082236
3295997,20861.34,3e-06,0.018766,47,0.082236
3295998,20861.34,2e-06,0.018766,47,0.082236
3295999,20861.34,1e-06,0.018766,47,0.082236
3296000,20861.34,0.000275,0.018766,47,0.082236
3296001,20861.34,1e-06,0.018766,47,0.082236
3296002,20861.34,0.000451,0.018766,47,0.082236
3296003,20861.34,0.000418,0.018766,47,0.082236
3296004,20861.34,5e-06,0.018766,47,0.082236
3296005,20861.34,2.2e-05,0.018766,47,0.082236
3296006,20861.34,2.2e-05,0.018766,47,0.082236
3296007,20861.34,1.1e-05,0.018766,47,0.082236
3296008,20861.34,1.2e-05,0.018766,47,0.082236
3296009,20861.34,0.000388,0.018766,47,0.082236
3296010,20861.34,5.1e-05,0.018766,47,0.082236
3296011,20861.34,3.5e-05,0.018766,47,0.082236
3296012,20861.34,3e-06,0.018766,47,0.082236
3296013,20861.34,0.0,0.018766,47,0.082236
3296014,20861.34,5e-06,0.018766,47,0.082236
3296015,20861.34,1e-05,0.018766,47,0.082236
3296016,20861.34,8e-06,0.018766,47,0.082236
3296017,20861.34,1.7e-05,0.018766,47,0.082236
3296018,20861.34,1e-06,0.018766,47,0.082236
3296019,20861.34,6e-06,0.018766,47,0.082236
3296020,20861.34,1.5e-05,0.018766,47,0.082236
3296021,20861.34,1e-06,0.018766,47,0.082236
3296022,20861.34,0.000662,0.018766,47,0.082236
3296023,20861.34,0.000445,0.018766,47,0.082236
3296024,20861.34,3.9e-05,0.018766,47,0.082236
3296025,20861.34,0.001064,0.018766,47,0.082236
3296026,20861.34,0.000285,0.018766,47,0.082236
3296027,20861.34,1e-06,0.018766,47,0.082236
3296028,20861.34,0.000631,0.018766,47,0.082236
3296029,20861.34,1e-06,0.018766,47,0.082236
3296030,20861.34,3.3e-05,0.018766,47,0.082236
3296031,20861.34,0.000109,0.018766,47,0.082236
3296032,20861.34,3e-06,0.018766,47,0.082236
3296033,20861.34,7e-06,0.018766,47,0.082236
3296034,20861.34,8e-06,0.018766,47,0.082236
3296035,20861.34,1e-05,0.018766,47,0.082236
3296036,20861.34,3.5e-05,0.018766,47,0.082236
3296037,20861.34,6e-06,0.018766,47,0.082236
3296038,20861.34,0.00518,0.018766,47,0.082236
3296039,20861.34,0.001304,0.018766,47,0.082236
3296040,20861.34,1e-06,0.018766,47,0.082236
3296041,20861.34,1.4e-05,0.018766,47,0.082236
3296042,20861.34,9e-06,0.018766,47,0.082236
3296043,20861.34,0.00633,0.018766,47,0.082236
3296044,20861.34,4e-06,0.018766,47,0.082236
3296045,20861.34,0.000338,0.018766,47,0.082236
3296046,20861.34,5e-06,0.018766,47,0.082236
3296047,20861.34,1.2e-05,0.018766,47,0.082236
3296048,20861.34,2e-06,0.018766,47,0.082236
3296049,20861.34,4e-06,0.018766,47,0.082236
3296050,20861.34,2e-06,0.018766,47,0.082236
3296051,20861.34,3e-06,0.018766,47,0.082236
3296052,20861.34,1e-05,0.018766,47,0.082236
3296053,20861.34,2e-06,0.018766,47,0.082236
3296054,20861.34,1.5e-05,0.018766,47,0.082236
3296055,20861.34,9e-06,0.018766,47,0.082236
3296056,20861.34,7.6e-05,0.018766,47,0.082236
3296057,20861.34,0.000499,0.018766,47,0.082236
3296058,20861.34,3e-06,0.018766,47,0.082236
3296059,20861.34,4e-06,0.018766,47,0.082236
3296060,20861.34,1e-06,0.018766,47,0.082236
3296061,20861.34,0.000557,0.018766,47,0.082236
3296062,20861.34,5e-05,0.018766,47,0.082236
3296063,20861.34,2e-06,0.018766,47,0.082236
3296064,20861.34,1e-06,0.018766,47,0.082236
3296065,20861.34,1e-05,0.018766,47,0.082236
3296066,20861.34,0.0,0.018766,47,0.082236
3296067,20861.34,3.6e-05,0.018766,47,0.082236
3296068,20861.34,0.145737,0.018766,47,0.082236
3296069,20861.34,3.2e-05,0.018766,47,0.082236
3296070,20861.34,7e-06,0.018766,47,0.082236
3296071,20861.34,0.003241,0.018766,47,0.082236
3296072,20861.34,0.001155,0.018766,47,0.082236
3296073,20861.34,0.003885,0.018766,47,0.082236
3296074,20861.34,2.7e-05,0.018766,47,0.082236
3296075,20861.34,0.000372,0.018766,47,0.082236
3296076,20861.34,9e-06,0.018766,47,0.082236
3296077,20861.34,3e-06,0.018766,47,0.082236
3296078,20861.34,6e-06,0.018766,47,0.082236
3296079,20861.34,3e-06,0.018766,47,0.082236
3296080,20861.34,0.000423,0.018766,47,0.082236
3296081,20861.34,0.00057,0.018766,47,0.082236
3296082,20861.34,0.000279,0.018766,47,0.082236
3296083,20861.34,0.000709,0.018766,47,0.082236
3296084,20861.34,0.000361,0.018766,47,0.082236
3296085,20861.34,0.006763,0.018766,47,0.082236
3296086,20861.34,5e-06,0.018766,47,0.082236
3296087,20861.34,5.4e-05,0.018766,47,0.082236
3296088,20861.34,5.9e-05,0.018766,47,0.082236
3296089,20861.34,0.00052,0.018766,47,0.082236
3296090,20861.34,0.00495,0.018766,47,0.082236
3296091,20861.34,0.006353,0.018766,47,0.082236
3296092,20861.34,0.005396,0.018766,47,0.082236
3296093,20861.34,3e-06,0.018766,47,0.082236
3296094,20861.34,0.000317,0.018766,47,0.082236
3296095,20861.34,0.002077,0.018766,47,0.082236
3296096,20861.34,1e-05,0.018766,47,0.082236
3296097,924.56,0.000108,0.000832,39,0.103313
3296098,924.56,2.2e-05,0.000832,39,0.103313
3296099,924.56,1.1e-05,0.000832,39,0.103313
3296100,924.56,2.2e-05,0.000832,39,0.103313
3296101,924.56,0.000303,0.000832,39,0.103313
3296102,924.56,0.000281,0.000832,39,0.103313
3296103,924.56,6.5e-05,0.000832,39,0.103313
3296104,924.56,6.5e-05,0.000832,39,0.103313
3296105,924.56,1.1e-05,0.000832,39,0.103313
3296106,924.56,4.3e-05,0.000832,39,0.103313
3296107,924.56,1.1e-05,0.000832,39,0.103313
3296108,924.56,1.1e-05,0.000832,39,0.103313
3296109,924.56,3.2e-05,0.000832,39,0.103313
3296110,924.56,2.2e-05,0.000832,39,0.103313
3296111,924.56,2.2e-05,0.000832,39,0.103313
3296112,924.56,0.024271,0.000832,39,0.103313
3296113,924.56,0.004683,0.000832,39,0.103313
3296114,924.56,2.2e-05,0.000832,39,0.103313
3296115,924.56,3.2e-05,0.000832,39,0.103313
3296116,924.56,3.2e-05,0.000832,39,0.103313
3296117,924.56,1.1e-05,0.000832,39,0.103313
3296118,924.56,1.1e-05,0.000832,39,0.103313
3296119,924.56,1.1e-05,0.000832,39,0.103313
3296120,924.56,0.000119,0.000832,39,0.103313
3296121,924.56,2.2e-05,0.000832,39,0.103313
3296122,924.56,2.2e-05,0.000832,39,0.103313
3296123,924.56,0.097279,0.000832,39,0.103313
3296124,924.56,0.000108,0.000832,39,0.103313
3296125,924.56,0.000162,0.000832,39,0.103313
3296126,924.56,3.2e-05,0.000832,39,0.103313
3296127,924.56,3.2e-05,0.000832,39,0.103313
3296128,924.56,5.4e-05,0.000832,39,0.103313
3296129,924.56,7.6e-05,0.000832,39,0.103313
3296130,924.56,5.4e-05,0.000832,39,0.103313
3296131,924.56,1.1e-05,0.000832,39,0.103313
3296132,924.56,8.7e-05,0.000832,39,0.103313
3296133,924.56,3.2e-05,0.000832,39,0.103313
3296134,924.56,0.000281,0.000832,39,0.103313
3296135,924.56,7.6e-05,0.000832,39,0.103313
3296136,924.56,2.2e-05,0.000832,39,0.103313
3296137,924.56,2.2e-05,0.000832,39,0.103313
3296138,4231.71,5e-06,0.003807,47,0.075368
3296139,4231.71,2.6e-05,0.003807,47,0.075368
3296140,4231.71,1.2e-05,0.003807,47,0.075368
3296141,4231.71,7e-06,0.003807,47,0.075368
3296142,4231.71,0.001011,0.003807,47,0.075368
3296143,4231.71,0.000175,0.003807,47,0.075368
3296144,4231.71,7.8e-05,0.003807,47,0.075368
3296145,4231.71,0.00017,0.003807,47,0.075368
3296146,4231.71,0.000156,0.003807,47,0.075368
3296147,4231.71,2e-06,0.003807,47,0.075368
3296148,4231.71,2e-06,0.003807,47,0.075368
3296149,4231.71,2.8e-05,0.003807,47,0.075368
3296150,4231.71,5e-06,0.003807,47,0.075368
3296151,4231.71,1.2e-05,0.003807,47,0.075368
3296152,4231.71,5e-06,0.003807,47,0.075368
3296153,4231.71,0.000142,0.003807,47,0.075368
3296154,4231.71,9.7e-05,0.003807,47,0.075368
3296155,4231.71,7e-06,0.003807,47,0.075368
3296156,4231.71,0.000229,0.003807,47,0.075368
3296157,4231.71,6.1e-05,0.003807,47,0.075368
3296158,4231.71,0.000144,0.003807,47,0.075368
3296159,4231.71,7e-06,0.003807,47,0.075368
3296160,4231.71,2.6e-05,0.003807,47,0.075368
3296161,4231.71,5e-06,0.003807,47,0.075368
3296162,4231.71,2e-06,0.003807,47,0.075368
3296163,4231.71,0.00169,0.003807,47,0.075368
3296164,4231.71,0.000383,0.003807,47,0.075368
3296165,4231.71,5e-06,0.003807,47,0.075368
3296166,4231.71,7e-06,0.003807,47,0.075368
3296167,4231.71,0.006291,0.003807,47,0.075368
3296168,4231.71,0.000858,0.003807,47,0.075368
3296169,4231.71,1.7e-05,0.003807,47,0.075368
3296170,4231.71,2e-06,0.003807,47,0.075368
3296171,4231.71,1.9e-05,0.003807,47,0.075368
3296172,4231.71,7e-06,0.003807,47,0.075368
3296173,4231.71,0.054614,0.003807,47,0.075368
3296174,4231.71,7e-06,0.003807,47,0.075368
3296175,4231.71,2e-06,0.003807,47,0.075368
3296176,4231.71,0.000147,0.003807,47,0.075368
3296177,4231.71,6.4e-05,0.003807,47,0.075368
3296178,4231.71,0.000265,0.003807,47,0.075368
3296179,4231.71,9e-06,0.003807,47,0.075368
3296180,4231.71,2.4e-05,0.003807,47,0.075368
3296181,4231.71,5e-06,0.003807,47,0.075368
3296182,4231.71,2e-06,0.003807,47,0.075368
3296183,4231.71,9e-06,0.003807,47,0.075368
