trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3207320,CN,SK,MEDIC,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3207352,CN,SK,MEDIC,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
3207350,CN,SK,MEDIC,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
3207349,CN,SK,MEDIC,COMPU,0.15,0.0,0.0,0.0,0.0,0.0
3207348,CN,SK,MEDIC,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
3207346,CN,SK,MEDIC,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
3207345,CN,SK,MEDIC,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
3207344,CN,SK,MEDIC,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3207343,CN,SK,MEDIC,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
3207342,CN,SK,MEDIC,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
3207341,CN,SK,MEDIC,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
3207340,CN,SK,MEDIC,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
3207336,CN,SK,MEDIC,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3207334,CN,SK,MEDIC,COLLE,0.22,0.0,0.0,0.0,0.0,0.0
3207333,CN,SK,MEDIC,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
3207331,CN,SK,MEDIC,BIOG1,0.17,0.0,0.0,0.0,0.0,0.0
3207330,CN,SK,MEDIC,GASWO,0.06,0.0,0.0,0.0,0.0,0.0
3207329,CN,SK,MEDIC,OXYGE,0.11,0.0,0.0,0.0,0.0,0.0
3207328,CN,SK,MEDIC,BLAST,0.17,0.0,0.0,0.0,0.0,0.0
3207327,CN,SK,MEDIC,COKE1,0.1,0.0,0.0,0.0,0.0,0.0
3207324,CN,SK,MEDIC,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3207323,CN,SK,MEDIC,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3207279,CN,SK,MEDIC,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
3207278,CN,SK,MEDIC,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3207276,CN,SK,MEDIC,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3207237,CN,SK,RADIO,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
3207235,CN,SK,RADIO,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
3207234,CN,SK,RADIO,RUBBE,0.17,0.0,0.0,0.0,0.0,0.0
3207233,CN,SK,RADIO,PLAST,0.14,0.0,0.0,0.0,0.0,0.0
3207232,CN,SK,RADIO,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
3207231,CN,SK,RADIO,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3207230,CN,SK,RADIO,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
3207229,CN,SK,RADIO,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3207228,CN,SK,RADIO,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
3207227,CN,SK,RADIO,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
3207226,CN,SK,RADIO,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
3207225,CN,SK,RADIO,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3207224,CN,SK,RADIO,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
3207223,CN,SK,RADIO,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
3207222,CN,SK,RADIO,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3207221,CN,SK,RADIO,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
3207220,CN,SK,RADIO,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3207219,CN,SK,RADIO,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3207218,CN,SK,RADIO,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3207217,CN,SK,RADIO,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3207216,CN,SK,RADIO,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3207215,CN,SK,RADIO,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3207236,CN,SK,RADIO,BASIC,0.31,0.0,0.0,0.0,0.0,0.0
3207238,CN,SK,RADIO,ALUM1,0.14,0.0,0.0,0.0,0.0,0.0
3207275,CN,SK,MEDIC,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3207239,CN,SK,RADIO,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
3207273,CN,SK,RADIO,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
3207272,CN,SK,RADIO,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3207270,CN,SK,RADIO,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
3207267,CN,SK,RADIO,RESEA,0.35,0.0,0.0,0.0,0.0,0.0
3207265,CN,SK,RADIO,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
3207264,CN,SK,RADIO,REALE,0.21,0.0,0.0,0.0,0.0,0.0
3207263,CN,SK,RADIO,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
3207260,CN,SK,RADIO,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
3207259,CN,SK,RADIO,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3207258,CN,SK,RADIO,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
3207257,CN,SK,RADIO,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
3207256,CN,SK,RADIO,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
3207253,CN,SK,RADIO,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
3207251,CN,SK,RADIO,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3207250,CN,SK,RADIO,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3207249,CN,SK,RADIO,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3207247,CN,SK,RADIO,TRANS,0.12,0.0,0.0,0.0,0.0,0.0
3207245,CN,SK,RADIO,OFFIC,0.39,0.0,0.0,0.0,0.0,0.0
3207242,CN,SK,RADIO,FOUND,0.14,0.0,0.0,0.0,0.0,0.0
3207241,CN,SK,RADIO,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3207240,CN,SK,RADIO,COPP1,0.13,0.0,0.0,0.0,0.0,0.0
3207353,CN,SK,MEDIC,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
3207356,CN,SK,MEDIC,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3207211,CN,SK,ELECT,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
3207444,CN,SK,TRANS,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3207470,CN,SK,TRANS,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3207468,CN,SK,TRANS,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
3207467,CN,SK,TRANS,REALE,0.07,0.0,0.0,0.0,0.0,0.0
3207466,CN,SK,TRANS,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3207465,CN,SK,TRANS,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
3207464,CN,SK,TRANS,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
3207462,CN,SK,TRANS,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
3207455,CN,SK,TRANS,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
3207446,CN,SK,TRANS,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
3207445,CN,SK,TRANS,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3207442,CN,SK,TRANS,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
3207357,CN,SK,MEDIC,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3207441,CN,SK,TRANS,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3207439,CN,SK,TRANS,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3207438,CN,SK,TRANS,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3207437,CN,SK,TRANS,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3207436,CN,SK,TRANS,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3207435,CN,SK,MOTO1,93197,0.04,0.0,0.0,0.0,0.0,0.0
3207434,CN,SK,MOTO1,INERT,0.08,0.0,0.0,0.0,0.0,0.0
3207433,CN,SK,MOTO1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
3207432,CN,SK,MOTO1,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
3207431,CN,SK,MOTO1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3207472,CN,SK,TRANS,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3207473,CN,SK,FURNI,WHEAT,0.16,0.0,0.0,0.0,0.0,0.0
3207474,CN,SK,FURNI,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
3207475,CN,SK,FURNI,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
3207496,CN,SK,FURNI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3207495,CN,SK,FURNI,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
3207494,CN,SK,FURNI,LEATH,0.41,0.0,0.0,0.0,0.0,0.0
3207493,CN,SK,FURNI,WEARI,0.17,0.0,0.0,0.0,0.0,0.0
3207492,CN,SK,FURNI,TEXTI,0.37,0.0,0.0,0.0,0.0,0.0
3207491,CN,SK,FURNI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3207490,CN,SK,FURNI,BEVER,0.17,0.0,0.0,0.0,0.0,0.0
3207489,CN,SK,FURNI,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
3207488,CN,SK,FURNI,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
3207487,CN,SK,FURNI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3207486,CN,SK,FURNI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3207485,CN,SK,FURNI,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3207484,CN,SK,FURNI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3207483,CN,SK,FURNI,FORES,0.05,0.0,0.0,0.0,0.0,0.0
3207482,CN,SK,FURNI,RAWMI,0.11,0.0,0.0,0.0,0.0,0.0
3207481,CN,SK,FURNI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3207480,CN,SK,FURNI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3207479,CN,SK,FURNI,POULT,0.09,0.0,0.0,0.0,0.0,0.0
3207478,CN,SK,FURNI,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0
3207477,CN,SK,FURNI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3207476,CN,SK,FURNI,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
3207430,CN,SK,MOTO1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3207429,CN,SK,MOTO1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
3207428,CN,SK,MOTO1,INTER,0.02,0.0,0.0,0.0,0.0,0.0
3207382,CN,SK,MOTO1,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
3207380,CN,SK,MOTO1,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
3207378,CN,SK,MOTO1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
3207377,CN,SK,MOTO1,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
3207376,CN,SK,MOTO1,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
3207375,CN,SK,MOTO1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3207373,CN,SK,MOTO1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3207372,CN,SK,MOTO1,FORES,0.03,0.0,0.0,0.0,0.0,0.0
3207371,CN,SK,MOTO1,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
3207370,CN,SK,MOTO1,POULT,0.07,0.0,0.0,0.0,0.0,0.0
3207369,CN,SK,MOTO1,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
3207368,CN,SK,MOTO1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3207367,CN,SK,MOTO1,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
3207366,CN,SK,MOTO1,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
3207365,CN,SK,MOTO1,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
3207364,CN,SK,MOTO1,WHEAT,0.12,0.0,0.0,0.0,0.0,0.0
3207363,CN,SK,MEDIC,93197,0.05,0.0,0.0,0.0,0.0,0.0
3207362,CN,SK,MEDIC,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
3207361,CN,SK,MEDIC,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
3207360,CN,SK,MEDIC,INERT,0.06,0.0,0.0,0.0,0.0,0.0
3207359,CN,SK,MEDIC,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
3207358,CN,SK,MEDIC,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
3207381,CN,SK,MOTO1,WOODW,0.15,0.0,0.0,0.0,0.0,0.0
3207383,CN,SK,MOTO1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3207427,CN,SK,MOTO1,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
3207384,CN,SK,MOTO1,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
3207426,CN,SK,MOTO1,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
3207424,CN,SK,MOTO1,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
3207423,CN,SK,MOTO1,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
3207420,CN,SK,MOTO1,AUXIL,0.15,0.0,0.0,0.0,0.0,0.0
3207419,CN,SK,MOTO1,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3207418,CN,SK,MOTO1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3207416,CN,SK,MOTO1,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
3207413,CN,SK,MOTO1,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
3207406,CN,SK,MOTO1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3207405,CN,SK,MOTO1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3207398,CN,SK,MOTO1,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
3207397,CN,SK,MOTO1,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
3207396,CN,SK,MOTO1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3207395,CN,SK,MOTO1,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
3207394,CN,SK,MOTO1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3207393,CN,SK,MOTO1,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
3207392,CN,SK,MOTO1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3207390,CN,SK,MOTO1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3207389,CN,SK,MOTO1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3207388,CN,SK,MOTO1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3207385,CN,SK,MOTO1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3207214,CN,SK,RADIO,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
3207210,CN,SK,ELECT,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3207499,CN,SK,FURNI,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
3206937,CN,SK,FABRI,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
3206964,CN,SK,FABRI,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
3206963,CN,SK,FABRI,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
3206962,CN,SK,FABRI,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
3206960,CN,SK,FABRI,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
3206959,CN,SK,FABRI,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
3206955,CN,SK,FABRI,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
3206954,CN,SK,FABRI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3206943,CN,SK,FABRI,NONME,0.03,0.0,0.0,0.0,0.0,0.0
3206941,CN,SK,FABRI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3206940,CN,SK,FABRI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3206936,CN,SK,FABRI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3206998,CN,SK,FABRI,93197,0.13,0.0,0.0,0.0,0.0,0.0
3206934,CN,SK,FABRI,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
3206933,CN,SK,FABRI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
3206932,CN,SK,FABRI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3206931,CN,SK,FABRI,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
3206927,CN,SK,FABRI,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
3206925,CN,SK,FABRI,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
3206924,CN,SK,FABRI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3206923,CN,SK,FABRI,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
3206920,CN,SK,FABRI,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
3206919,CN,SK,FABRI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3206965,CN,SK,FABRI,DIST1,0.17,0.0,0.0,0.0,0.0,0.0
3206966,CN,SK,FABRI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3206968,CN,SK,FABRI,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
3206969,CN,SK,FABRI,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
3206996,CN,SK,FABRI,INERT,0.09,0.0,0.0,0.0,0.0,0.0
3206995,CN,SK,FABRI,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
3206994,CN,SK,FABRI,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
3206993,CN,SK,FABRI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
3206992,CN,SK,FABRI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3206991,CN,SK,FABRI,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
3206990,CN,SK,FABRI,INTER,0.02,0.0,0.0,0.0,0.0,0.0
3206989,CN,SK,FABRI,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
3206988,CN,SK,FABRI,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
3206987,CN,SK,FABRI,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
3206985,CN,SK,FABRI,RESEA,0.21,0.0,0.0,0.0,0.0,0.0
3206983,CN,SK,FABRI,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
3206981,CN,SK,FABRI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
3206980,CN,SK,FABRI,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
3206979,CN,SK,FABRI,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
3206978,CN,SK,FABRI,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
3206977,CN,SK,FABRI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3206976,CN,SK,FABRI,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
3206975,CN,SK,FABRI,TRAN2,0.17,0.0,0.0,0.0,0.0,0.0
3206974,CN,SK,FABRI,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
3206973,CN,SK,FABRI,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
3206918,CN,SK,FABRI,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
3206917,CN,SK,FABRI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3206916,CN,SK,FABRI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3206877,CN,SK,NONF1,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
3206875,CN,SK,NONF1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3206874,CN,SK,NONF1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
3206873,CN,SK,NONF1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3206872,CN,SK,NONF1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3206871,CN,SK,NONF1,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
3206870,CN,SK,NONF1,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3206869,CN,SK,COPP1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3206868,CN,SK,COPP1,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
3206867,CN,SK,COPP1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3206865,CN,SK,COPP1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3206864,CN,SK,COPP1,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
3206863,CN,SK,COPP1,CONST,0.08,0.0,0.0,0.0,0.0,0.0
3206862,CN,SK,COPP1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3206861,CN,SK,COPP1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3206860,CN,SK,COPP1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3206858,CN,SK,COPP1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3206854,CN,SK,COPP1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3206853,CN,SK,COPP1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3206852,CN,SK,COPP1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3206851,CN,SK,LEAD1,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
3206850,CN,SK,LEAD1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
3206876,CN,SK,NONF1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3206885,CN,SK,NONF1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3206915,CN,SK,FABRI,STONE,0.03,0.0,0.0,0.0,0.0,0.0
3206887,CN,SK,NONF1,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
3206914,CN,SK,FABRI,FORES,0.09,0.0,0.0,0.0,0.0,0.0
3206913,CN,SK,FABRI,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3206912,CN,SK,FABRI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3206911,CN,SK,FABRI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3206910,CN,SK,FABRI,POULT,0.04,0.0,0.0,0.0,0.0,0.0
3206909,CN,SK,FABRI,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
3206908,CN,SK,FABRI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3206906,CN,SK,FABRI,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
3206905,CN,SK,FABRI,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
3206903,CN,SK,NONF1,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
3206902,CN,SK,NONF1,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
3206901,CN,SK,NONF1,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3206900,CN,SK,NONF1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3206898,CN,SK,NONF1,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
3206896,CN,SK,NONF1,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
3206894,CN,SK,NONF1,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3206893,CN,SK,NONF1,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
3206892,CN,SK,NONF1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3206891,CN,SK,NONF1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3206889,CN,SK,NONF1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3206888,CN,SK,NONF1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3206997,CN,SK,FABRI,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
3206999,CN,SK,OFFIC,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
3207209,CN,SK,ELECT,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
3207105,CN,SK,ELECT,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3207128,CN,SK,ELECT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3207127,CN,SK,ELECT,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
3207126,CN,SK,ELECT,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3207120,CN,SK,ELECT,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
3207118,CN,SK,ELECT,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
3207115,CN,SK,ELECT,SUGA1,0.14,0.0,0.0,0.0,0.0,0.0
3207113,CN,SK,ELECT,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
3207112,CN,SK,ELECT,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
3207111,CN,SK,ELECT,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
3207110,CN,SK,ELECT,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3207103,CN,SK,ELECT,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
3207000,CN,SK,OFFIC,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
3207102,CN,SK,ELECT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3207095,CN,SK,ELECT,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
3207094,CN,SK,ELECT,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
3207093,CN,SK,ELECT,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
3207092,CN,SK,ELECT,OILSE,0.13,0.0,0.0,0.0,0.0,0.0
3207088,CN,SK,OFFIC,93197,0.07,0.0,0.0,0.0,0.0,0.0
3207085,CN,SK,OFFIC,INERT,0.08,0.0,0.0,0.0,0.0,0.0
3207084,CN,SK,OFFIC,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
3207083,CN,SK,OFFIC,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
3207082,CN,SK,OFFIC,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3207130,CN,SK,ELECT,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
3207131,CN,SK,ELECT,ADDIT,0.07,0.0,0.0,0.0,0.0,0.0
3207132,CN,SK,ELECT,BIOGA,0.11,0.0,0.0,0.0,0.0,0.0
3207133,CN,SK,ELECT,BIODI,0.11,0.0,0.0,0.0,0.0,0.0
3207207,CN,SK,ELECT,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
3207203,CN,SK,ELECT,FOOD3,0.15,0.0,0.0,0.0,0.0,0.0
3207200,CN,SK,ELECT,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
3207199,CN,SK,ELECT,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
3207198,CN,SK,ELECT,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
3207196,CN,SK,ELECT,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
3207195,CN,SK,ELECT,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
3207194,CN,SK,ELECT,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
