trade_id,factor_id,level
506211,903,14736.703
506212,901,24942497.787
506212,902,995.236
506212,903,1687.842
506213,901,2870587.824
506213,902,114.54
506213,903,194.251
506214,901,592477317.317
506214,902,23640.556
506214,903,40092.532
506215,901,59135180.481
506215,902,2359.565
506215,903,4001.637
506216,901,2012994.523
506216,902,80.321
506216,903,136.218
506217,901,7285708.112
506217,902,290.708
506217,903,493.019
506218,901,1283925.071
506218,902,51.23
506218,903,86.882
506219,901,6084.704
506219,902,0.243
506219,903,0.412
506220,901,694243480.637
506220,902,27701.148
506220,903,46978.978
506221,901,7560153.379
506221,902,301.659
506221,903,511.59
506222,901,1700608.269
506222,902,67.856
506222,903,115.079
506223,901,710402.132
506223,902,28.346
506223,903,48.072
506224,901,1168808.743
506224,902,46.637
506224,903,79.092
506225,901,14917165.108
506225,902,595.213
506225,903,1009.434
506226,901,12809636.206
506226,902,511.12
506226,903,866.819
506227,901,6251411.636
506227,902,249.439
506227,903,423.029
506228,901,43110633.211
506228,902,1720.166
506228,903,2917.267
506229,901,17863946.823
506229,902,712.793
506229,903,1208.841
506230,901,39122121.618
506230,902,1561.02
506230,903,2647.367
506231,901,286283242.066
506231,902,11423.045
506231,903,19372.59
506232,901,224973.354
506232,902,8.977
506232,903,15.224
506233,901,151022.517
506233,902,6.026
506233,903,10.22
506234,901,209989.876
506234,902,8.379
506234,903,14.21
506235,901,209266.503
506235,902,8.35
506235,903,14.161
506236,901,280972.348
506236,902,11.211
506236,903,19.013
506237,901,34012.046
506237,902,1.357
506237,903,2.302
506238,901,129104.601
506238,902,5.151
506238,903,8.736
506239,901,212215.823
506239,902,8.468
506239,903,14.36
506240,901,42468.147
506240,902,1.695
506240,903,2.874
506241,901,5165.95
506241,902,0.206
506241,903,0.35
506242,901,221646.784
506242,902,8.844
506242,903,14.999
506243,901,125305.499
506243,902,5.0
506243,903,8.479
506244,901,1575.165
506244,902,0.063
506244,903,0.107
506245,901,56588.743
506245,902,2.258
506245,903,3.829
506246,901,102410.106
506246,902,4.086
506246,903,6.93
506247,901,2605.044
506247,902,0.104
506247,903,0.176
506248,901,5399.693
506248,902,0.215
506248,903,0.365
506249,901,3510.723
506249,902,0.14
506249,903,0.238
506250,901,55182.915
506250,902,2.202
506250,903,3.734
506251,901,2516.495
506251,902,0.1
506251,903,0.17
506252,901,21404521.715
506252,902,854.066
506252,903,1448.429
506253,901,1266343.188
506253,902,50.529
506253,903,85.693
506254,901,4742552.435
506254,902,189.234
506254,903,320.925
506255,901,2215107.563
506255,902,115.509
506255,903,49.565
506256,901,1784089.15
506256,902,93.033
506256,903,39.92
506257,901,2974063.025
506257,902,155.086
506257,903,66.547
506258,901,974068.38
506258,902,50.794
506258,903,21.795
506259,901,577401.525
506259,902,30.109
506259,903,12.92
506260,901,361106.117
506260,902,18.83
506260,903,8.08
506261,901,2125863.367
506261,902,110.856
506261,903,47.568
506262,901,3184868.278
506262,902,166.079
506262,903,71.264
506263,901,943134.452
506263,902,49.181
506263,903,21.103
506264,901,776290.366
506264,902,40.481
506264,903,17.37
506265,901,51422.341
506265,902,2.681
506265,903,1.151
506266,901,4096013.465
506266,902,213.591
506266,903,91.651
506267,901,2454.228
506267,902,0.128
506267,903,0.055
506268,901,2855787.227
506268,902,148.918
506268,903,63.9
506269,901,2099.716
506269,902,0.109
506269,903,0.047
506270,901,266937.901
506270,902,13.92
506270,903,5.973
506271,901,201645.04
506271,902,10.515
506271,903,4.512
506272,901,195139.443
506272,902,10.176
506272,903,4.366
506273,901,1339186.246
506273,902,69.833
506273,903,29.965
506274,901,4258.007
506274,902,0.222
506274,903,0.095
506275,901,70914.762
506275,902,3.698
506275,903,1.587
506276,901,3970.035
506276,902,0.207
506276,903,0.089
506277,901,65216.717
506277,902,3.401
506277,903,1.459
506278,901,2163404.769
506278,902,112.813
506278,903,48.408
506279,901,10872328.065
506279,902,566.95
506279,903,243.276
506280,901,548042.516
506280,902,28.578
506280,903,12.263
506281,901,2149449.229
506281,902,112.086
506281,903,48.095
506282,901,44389609.302
506282,902,2314.749
506282,903,993.248
506283,901,1021477.412
506283,902,53.266
506283,903,22.856
506284,901,962336.923
506284,902,50.182
506284,903,21.533
506285,901,1341267.691
506285,902,69.942
506285,903,30.012
506286,901,39361258.795
506286,902,2052.539
506286,903,880.736
506287,901,24326.595
506287,902,1.269
506287,903,0.544
506288,901,878119.268
506288,902,45.791
506288,903,19.649
506289,901,118745696.402
506289,902,6192.135
506289,903,2657.018
506290,901,39743516.751
506290,902,2072.473
506290,903,889.289
506291,901,7134764.73
506291,902,372.051
506291,903,159.645
506292,901,590740.651
506292,902,30.805
506292,903,13.218
506293,901,12221744.426
506293,902,637.317
506293,903,273.47
506294,901,5368043.292
506294,902,279.923
506294,903,120.114
506295,901,1590062.677
506295,902,82.916
506295,903,35.579
506296,901,123778811.017
506296,902,6454.593
506296,903,2769.637
506297,901,42343949.54
506297,902,2208.075
506297,903,947.475
506298,901,20836161.355
506298,902,1086.526
506298,903,466.224
506299,901,40583631.483
506299,902,2116.282
506299,903,908.087
506300,901,728150.081
506300,902,37.97
506300,903,16.293
506301,901,113456844.331
506301,902,5916.341
506301,903,2538.676
506302,901,10825.089
506302,902,0.564
506302,903,0.242
506303,901,31930550.009
506303,902,1665.056
506303,903,714.468
506304,901,183750421.222
506304,902,9581.883
506304,903,4111.544
506305,901,21511334.725
506305,902,1121.734
506305,903,481.331
506306,901,477246.091
506306,902,24.887
506306,903,10.679
506307,901,10617046.377
506307,902,553.638
506307,903,237.564
506308,901,5390699.908
506308,902,281.104
506308,903,120.621
506309,901,12403269.423
506309,902,646.783
506309,903,277.532
506310,901,2237913.377
506310,902,116.699
506310,903,50.075
506311,901,3415808.172
506311,902,178.121
506311,903,76.431
506312,901,2072620.933
506312,902,108.079
506312,903,46.376
506313,901,653277.549
506313,902,34.066
506313,903,14.618
506314,901,251342.855
506314,902,13.107
506314,903,5.624
506315,901,531423.519
506315,902,27.712
506315,903,11.891
506316,901,97801336.604
506316,902,5099.966
506316,903,2188.373
506317,901,55994.867
506317,902,2.92
506317,903,1.253
506318,901,603641.662
506318,902,31.478
506318,903,13.507
506319,901,17800954.946
506319,902,928.252
506319,903,398.309
506320,901,28911.622
506320,902,1.508
506320,903,0.647
506321,901,455793.25
506321,902,23.768
506321,903,10.199
506322,901,248887.45
506322,902,12.979
506322,903,5.569
506323,901,1672387.026
506323,902,87.209
506323,903,37.421
506324,901,84951.055
506324,902,4.43
506324,903,1.901
506325,901,84274903.101
506325,902,4394.615
506325,903,1885.71
506326,901,20433316.011
506326,902,1065.519
506326,903,457.21
506327,901,11408089.969
506327,902,594.888
506327,903,255.264
506328,901,6761792.491
506328,902,352.602
506328,903,151.3
506329,901,101105783.788
506329,902,5272.281
506329,903,2262.312
506330,901,21436336.757
506330,902,1117.823
506330,903,479.653
506331,901,99043740.591
506331,902,5164.753
506331,903,2216.173
506332,901,1775493.303
506332,902,92.585
506332,903,39.728
506333,901,25444764.729
506333,902,1326.847
506333,903,569.344
506334,901,11417043.048
506334,902,595.355
506334,903,255.464
506335,901,461170.352
506335,902,24.048
506335,903,10.319
506336,901,1650823.308
506336,902,86.084
506336,903,36.938
506337,901,22971219.341
506337,902,1197.861
506337,903,513.997
506338,901,59317858.579
506338,902,3093.2
506338,903,1327.278
506339,901,145627667.099
506339,902,7593.927
506339,903,3258.521
506340,901,123151308.071
506340,902,6421.871
506340,903,2755.596
506341,901,1977016.532
506341,902,103.094
506341,903,44.237
506342,901,856012.978
506342,902,44.638
506342,903,19.154
506343,901,2531629.648
506343,902,132.015
506343,903,56.647
506344,901,681062282.308
506344,902,35514.799
506344,903,15239.243
506345,901,12998950.297
506345,902,677.846
506345,903,290.861
506346,901,38083909.261
506346,902,1985.931
506346,903,852.154
506347,901,428100.745
506347,902,22.324
506347,903,9.579
506348,901,10442973.585
506348,902,544.561
506348,903,233.669
506349,901,8113412.088
506349,902,423.083
506349,903,181.543
506350,901,2527931.116
506350,902,131.822
506350,903,56.564
506351,901,362228.491
506351,902,18.889
506351,903,8.105
506352,901,7146839.507
506352,902,372.68
506352,903,159.916
506353,901,379413.56
506353,902,19.785
506353,903,8.49
506354,901,2435276.72
506354,902,126.99
506354,903,54.491
506355,901,2163513.028
506355,902,112.819
506355,903,48.41
506356,901,7714.317
506356,902,0.402
506356,903,0.173
506357,901,87828.528
506357,902,4.58
506357,903,1.965
506358,901,8337301.43
506358,902,434.758
506358,903,186.553
506359,901,28924851.886
506359,902,1508.321
506359,903,647.214
506360,901,320476.381
506360,902,16.712
506360,903,7.171
506361,901,144761.83
506361,902,7.549
506361,903,3.239
506362,901,77804.505
506362,902,4.057
506362,903,1.741
506363,901,247941.273
506363,902,12.929
506363,903,5.548
506364,901,1615262.917
506364,902,84.23
506364,903,36.143
506365,901,84625798.944
506365,902,4412.912
506365,903,1893.561
506366,901,860074.898
506366,902,44.85
506366,903,19.245
506367,901,3190703.531
506367,902,166.383
506367,903,71.394
506368,901,87390732.127
506368,902,4557.093
506368,903,1955.429
506369,901,43626818.582
506369,902,2274.972
506369,903,976.18
506370,901,3347800.604
506370,902,174.575
506370,903,74.909
506371,901,1510139172.981
506371,902,78747.995
506371,903,33790.416
506372,901,310111538.628
506372,902,16171.133
506372,903,6938.962
506373,901,11987980.828
506373,902,625.127
506373,903,268.239
506374,901,34444949.192
506374,902,1796.173
506374,903,770.73
506375,901,161296320.998
506375,902,8410.988
506375,903,3609.118
506376,901,2581808.331
506376,902,134.631
506376,903,57.77
506377,901,8386938.429
506377,902,437.347
506377,903,187.664
506378,901,1874470.492
506378,902,97.746
506378,903,41.943
506379,901,213212.105
506379,902,11.118
506379,903,4.771
506380,901,819338136.582
506380,902,42725.357
506380,903,18333.262
506381,901,53016852.393
506381,902,2764.627
506381,903,1186.289
506382,901,6576413.847
506382,902,342.935
506382,903,147.152
506383,901,1987893.693
506383,902,103.661
506383,903,44.481
506384,901,432595.147
506384,902,22.558
506384,903,9.68
506385,901,35444738.977
506385,902,1848.308
506385,903,793.101
506386,901,41856098.332
506386,902,2182.636
506386,903,936.559
506387,901,23259647.617
506387,902,1212.902
506387,903,520.451
506388,901,122699188.03
506388,902,6398.294
506388,903,2745.48
506389,901,46018769.513
506389,902,2399.703
506389,903,1029.702
506390,901,103293331.126
506390,902,5386.353
506390,903,2311.26
506391,901,585670097.254
506391,902,30540.461
506391,903,13104.776
506392,901,1388075.265
506392,902,72.383
506392,903,31.059
506393,901,314016.153
506393,902,16.375
506393,903,7.026
506394,901,422567.13
506394,902,22.035
506394,903,9.455
506395,901,406169.579
506395,902,21.18
506395,903,9.088
506396,901,780602.906
506396,902,40.705
506396,903,17.467
506397,901,68011.214
506397,902,3.547
506397,903,1.522
506398,901,251976.665
506398,902,13.14
506398,903,5.638
506399,901,455323.527
506399,902,23.743
506399,903,10.188
506400,901,91953.186
506400,902,4.795
506400,903,2.058
506401,901,11374.105
506401,902,0.593
506401,903,0.255
506402,901,450646.027
506402,902,23.499
506402,903,10.084
506403,901,439008.251
506403,902,22.893
506403,903,9.823
506404,901,8698.618
506404,902,0.454
506404,903,0.195
506405,901,224263.323
506405,902,11.694
506405,903,5.018
506406,901,278563.276
506406,902,14.526
506406,903,6.233
506407,901,77410.027
506407,902,4.037
506407,903,1.732
506408,901,38350.093
506408,902,2.0
506408,903,0.858
506409,901,9221.478
506409,902,0.481
506409,903,0.206
506410,901,186195.919
506410,902,9.709
506410,903,4.166
506411,901,13112.685
506411,902,0.684
506411,903,0.293
506412,901,10535.515
506412,902,0.549
506412,903,0.236
506413,901,40919782.829
506413,902,2133.811
506413,903,915.609
506414,901,10542229.488
506414,902,549.737
506414,903,235.89
506415,901,9456434.948
506415,902,493.117
506415,903,211.594
506416,901,3890.732
506416,902,0.112
506416,903,0.068
506417,901,4164.923
506417,902,0.12
506417,903,0.073
506418,901,5353.868
506418,902,0.154
506418,903,0.094
506419,901,23801.874
506419,902,0.684
506419,903,0.416
506420,901,179549.838
506420,902,5.161
506420,903,3.141
506421,901,6546204.508
506421,902,188.16
506421,903,114.525
506422,901,2443574.518
506422,902,70.237
506422,903,42.75
506423,901,12886.226
506423,902,0.37
506423,903,0.225
506424,901,14010.02
506424,902,0.403
506424,903,0.245
506425,901,34194.444
506425,902,0.983
506425,903,0.598
506426,901,18246.772
506426,902,0.524
506426,903,0.319
506427,901,32120.031
506427,902,0.923
506427,903,0.562
506428,901,9132.257
506428,902,0.262
506428,903,0.16
506429,901,13061.597
506429,902,0.375
506429,903,0.229
506430,901,73306.34
506430,902,2.107
506430,903,1.282
506431,901,4447.297
506431,902,0.128
506431,903,0.078
506432,901,23569864.14
506432,902,677.477
506432,903,412.352
506433,901,6650175.012
506433,902,191.148
506433,903,116.344
506434,901,39003677.583
506434,902,1121.097
506434,903,682.365
506435,901,4642714.359
506435,902,133.447
506435,903,81.224
506436,901,105637.839
506436,902,3.036
506436,903,1.848
506437,901,2209367.63
506437,902,63.505
506437,903,38.653
506438,901,1117804.093
506438,902,32.129
506438,903,19.556
506439,901,2581400.538
506439,902,74.198
506439,903,45.161
506440,901,464678.992
506440,902,13.356
506440,903,8.13
506441,901,594540.582
506441,902,17.089
506441,903,10.401
506442,901,402269.886
506442,902,11.563
506442,903,7.038
506443,901,103581.016
506443,902,2.977
506443,903,1.812
506444,901,48688.229
506444,902,1.399
506444,903,0.852
506445,901,87152.068
506445,902,2.505
506445,903,1.525
506446,901,221092.039
506446,902,6.355
506446,903,3.868
506447,901,2022640.671
506447,902,58.138
506447,903,35.386
506448,901,1238211.461
506448,902,35.59
506448,903,21.662
506449,901,23810.64
506449,902,0.684
506449,903,0.417
506450,901,727143.414
506450,902,20.901
506450,903,12.721
506451,901,9442.48
506451,902,0.271
506451,903,0.165
506452,901,4145.539
506452,902,0.119
506452,903,0.073
506453,901,54057.045
506453,902,1.554
506453,903,0.946
506454,901,4485.08
506454,902,0.129
506454,903,0.078
506455,901,5997.457
506455,902,0.172
506455,903,0.105
506456,901,4183.386
506456,902,0.12
506456,903,0.073
506457,901,5716.753
506457,902,0.164
506457,903,0.1
506458,901,9581.958
506458,902,0.275
506458,903,0.168
506459,901,6222.606
506459,902,0.179
506459,903,0.109
506460,901,7478.947
506460,902,0.215
506460,903,0.131
506461,901,28141.252
506461,902,0.809
506461,903,0.492
506462,901,920253.994
506462,902,26.451
506462,903,16.1
506463,901,428118.981
506463,902,12.306
506463,903,7.49
506464,901,245479.048
506464,902,7.056
506464,903,4.295
506465,901,11029.49
506465,902,0.317
506465,903,0.193
506466,901,3969910.668
506466,902,114.109
506466,903,69.453
506467,901,78682.235
506467,902,2.262
506467,903,1.377
506468,901,1408374.125
506468,902,40.481
506468,903,24.639
506469,901,6323.001
506469,902,0.182
506469,903,0.111
506470,901,5438.984
506470,902,0.156
506470,903,0.095
506471,901,88993.202
506471,902,2.558
506471,903,1.557
506472,901,4421.844
506472,902,0.127
506472,903,0.077
506473,901,6232.208
506473,902,0.179
506473,903,0.109
506474,901,42258.661
506474,902,1.215
506474,903,0.739
506475,901,37801.026
506475,902,1.087
506475,903,0.661
506476,901,321163.529
506476,902,9.231
506476,903,5.619
506477,901,113878.287
506477,902,3.273
506477,903,1.992
506478,901,75371.308
506478,902,2.166
506478,903,1.319
506479,901,233472.347
506479,902,6.711
506479,903,4.085
506480,901,1482752.447
506480,902,42.619
506480,903,25.941
506481,901,81288917.444
506481,902,2336.518
506481,903,1422.141
506482,901,17941.476
506482,902,0.516
506482,903,0.314
506483,901,39286.25
506483,902,1.129
506483,903,0.687
506484,901,18643353.386
506484,902,535.873
506484,903,326.163
506485,901,845441.982
506485,902,24.301
506485,903,14.791
506486,901,4830429.36
506486,902,138.843
506486,903,84.508
506487,901,14687895.731
506487,902,422.18
506487,903,256.963
506488,901,522941.868
506488,902,15.031
506488,903,9.149
506489,901,135286.772
506489,902,3.889
506489,903,2.367
506490,901,1130787.535
506490,902,32.503
506490,903,19.783
506491,901,3705158.925
506491,902,106.499
506491,903,64.821
506492,901,156277843.535
506492,902,4491.953
506492,903,2734.064
506493,901,2695524.097
506493,902,77.478
506493,903,47.158
506494,901,275592.87
506494,902,7.921
506494,903,4.821
506495,901,111565910.112
506495,902,3206.781
506495,903,1951.833
506496,901,202939.92
506496,902,5.833
506496,903,3.55
506497,901,37018.213
506497,902,1.064
506497,903,0.648
506498,901,4403123.374
506498,902,126.561
506498,903,77.032
506499,901,4493058.523
506499,902,129.146
506499,903,78.606
506500,901,998732.109
506500,902,28.707
506500,903,17.473
506501,901,1748932.606
506501,902,50.27
506501,903,30.597
506502,901,8278302.124
506502,902,237.946
506502,903,144.828
506503,901,39214.941
506503,902,1.127
506503,903,0.686
506504,901,47250.201
506504,902,1.358
506504,903,0.827
506505,901,42291.741
506505,902,1.216
506505,903,0.74
506506,901,223878.955
506506,902,6.435
506506,903,3.917
506507,901,7113.321
506507,902,0.204
506507,903,0.124
506508,901,21875.565
506508,902,0.629
506508,903,0.383
506509,901,63597.469
506509,902,1.828
506509,903,1.113
506510,901,53008.62
506510,902,1.524
506510,903,0.927
506511,901,10635.044
506511,902,0.306
506511,903,0.186
506512,901,75980.901
506512,902,2.184
506512,903,1.329
506513,901,167504.357
506513,902,4.815
506513,903,2.93
506514,901,22727.299
506514,902,0.653
506514,903,0.398
506515,901,45272.906
506515,902,1.301
506515,903,0.792
506516,901,21910.109
506516,902,0.63
506516,903,0.383
506517,901,14166.759
506517,902,0.407
506517,903,0.248
506518,901,53414.858
506518,902,1.535
506518,903,0.934
506519,901,3916.9
506519,902,0.113
506519,903,0.069
506520,901,394933.504
506520,902,11.352
506520,903,6.909
506521,901,828963.227
506521,902,23.827
506521,903,14.503
506522,901,409391.01
506522,902,11.767
506522,903,7.162
506523,901,194681.465
506523,902,2.842
506523,903,1.347
506524,901,157099.62
506524,902,2.293
506524,903,1.087
506525,901,261469.78
506525,902,3.816
506525,903,1.81
506526,901,85710.561
506526,902,1.251
506526,903,0.593
506527,901,50763.705
506527,902,0.741
506527,903,0.351
506528,901,31850.655
506528,902,0.465
506528,903,0.22
506529,901,183331.148
506529,902,2.676
506529,903,1.269
506530,901,272564.152
506530,902,3.978
506530,903,1.886
506531,901,84784.244
506531,902,1.238
506531,903,0.587
506532,901,66942.276
506532,902,0.977
506532,903,0.463
506533,901,355290.275
506533,902,5.186
506533,903,2.459
506534,901,1432867.303
506534,902,20.914
506534,903,9.916
506535,901,29614.234
506535,902,0.432
506535,903,0.205
506536,901,105930.189
506536,902,1.546
506536,903,0.733
506537,901,205305.583
506537,902,2.997
506537,903,1.421
506538,901,265218.401
506538,902,3.871
506538,903,1.835
506539,901,12443.861
506539,902,0.182
506539,903,0.086
506540,901,26215.58
506540,902,0.383
506540,903,0.181
506541,901,13123.23
506541,902,0.192
506541,903,0.091
506542,901,1282296.91
506542,902,18.716
506542,903,8.874
506543,901,30082912.54
506543,902,439.089
506543,903,208.191
506544,901,3537985.891
506544,902,51.64
506544,903,24.485
506545,901,1012517.404
506545,902,14.779
506545,903,7.007
506546,901,2184731.016
506546,902,31.888
506546,903,15.12
506547,901,683360.534
506547,902,9.974
506547,903,4.729
506548,901,746628.398
506548,902,10.898
506548,903,5.167
506549,901,979641.252
506549,902,14.299
506549,903,6.78
506550,901,11276951.709
506550,902,164.598
506550,903,78.043
506551,901,18539.916
506551,902,0.271
506551,903,0.128
506552,901,565314.591
506552,902,8.251
506552,903,3.912
506553,901,74587559.23
506553,902,1088.676
506553,903,516.188
506554,901,25155368.757
506554,902,367.167
506554,903,174.089
506555,901,6655753.458
506555,902,97.147
506555,903,46.062
506556,901,382738.206
506556,902,5.586
506556,903,2.649
506557,901,616221.614
506557,902,8.994
506557,903,4.265
506558,901,42226.135
506558,902,0.616
506558,903,0.292
506559,901,66534.21
506559,902,0.971
506559,903,0.46
506560,901,23866706.059
506560,902,348.357
506560,903,165.171
506561,901,14300826.197
506561,902,208.734
506561,903,98.97
506562,901,4762145.129
506562,902,69.508
506562,903,32.957
506563,901,814928.096
506563,902,11.895
506563,903,5.64
506564,901,1976025.978
506564,902,28.842
506564,903,13.675
506565,901,41296056.123
506565,902,602.755
506565,903,285.792
506566,901,10450427.653
506566,902,152.534
506566,903,72.323
506567,901,61381870.847
506567,902,895.927
506567,903,424.797
506568,901,8617779.811
506568,902,125.785
506568,903,59.64
506569,901,176841.373
506569,902,2.581
506569,903,1.224
506570,901,3605842.962
506570,902,52.631
506570,903,24.954
506571,901,2105219.849
506571,902,30.728
506571,903,14.569
506572,901,4210676.058
506572,902,61.459
506572,903,29.14
506573,901,830537.314
506573,902,12.122
506573,903,5.748
506574,901,1145846.581
506574,902,16.725
506574,903,7.93
506575,901,1174677.421
506575,902,17.146
506575,903,8.129
506576,901,256905.148
506576,902,3.75
506576,903,1.778
506577,901,146140.67
506577,902,2.133
506577,903,1.011
506578,901,170806.208
506578,902,2.493
506578,903,1.182
506579,901,1697780.974
506579,902,24.781
506579,903,11.75
506580,901,83495913.828
506580,902,1218.702
506580,903,577.838
506581,901,55824.275
506581,902,0.815
506581,903,0.386
506582,901,551434.856
506582,902,8.049
506582,903,3.816
506583,901,12570607.526
506583,902,183.48
506583,903,86.996
506584,901,353045.478
506584,902,5.153
506584,903,2.443
506585,901,194538.832
506585,902,2.839
506585,903,1.346
506586,901,1244095.653
506586,902,18.159
506586,903,8.61
506587,901,58161.107
506587,902,0.849
506587,903,0.403
506588,901,56755168.933
506588,902,828.396
506588,903,392.778
506589,901,4456092.127
506589,902,65.041
506589,903,30.839
506590,901,2236206.418
506590,902,32.64
506590,903,15.476
506591,901,1486646.021
506591,902,21.699
506591,903,10.288
506592,901,25347375.275
506592,902,369.969
506592,903,175.418
506593,901,7649958.114
506593,902,111.658
506593,903,52.942
506594,901,54188522.475
506594,902,790.933
506594,903,375.015
506595,901,5436291.336
506595,902,79.348
506595,903,37.622
506596,901,9930940.828
506596,902,144.952
506596,903,68.728
506597,901,2233146.218
506597,902,32.595
506597,903,15.455
506598,901,88819438.348
506598,902,1296.404
506598,903,614.68
506599,901,1867620.457
506599,902,27.26
506599,903,12.925
506600,901,2695268.066
506600,902,39.34
506600,903,18.653
506601,901,39626877.425
506601,902,578.392
506601,903,274.24
506602,901,77003170.149
506602,902,1123.935
506602,903,532.905
506603,901,95023593.095
506603,902,1386.96
506603,903,657.616
506604,901,976812.888
506604,902,14.258
506604,903,6.76
506605,901,423196.559
506605,902,6.177
506605,903,2.929
506606,901,1932215.959
506606,902,28.203
506606,903,13.372
506607,901,19020660.469
506607,902,277.625
506607,903,131.634
506608,901,2462669.528
506608,902,35.945
506608,903,17.043
506609,901,8509251.938
506609,902,124.201
506609,903,58.889
506610,901,118336.071
506610,902,1.727
506610,903,0.819
506611,901,120598297.942
506611,902,1760.247
506611,903,834.608
506612,901,88560435.93
506612,902,1292.624
506612,903,612.888
506613,901,21196.67
506613,902,0.309
506613,903,0.147
506614,901,177772.4
506614,902,2.595
506614,903,1.23
506615,901,90459.711
506615,902,1.32
506615,903,0.626
506616,901,12604.174
506616,902,0.184
506616,903,0.087
506617,901,15280.707
506617,902,0.223
506617,903,0.106
506618,901,66674.239
506618,902,0.973
506618,903,0.461
506619,901,1725829.39
506619,902,25.19
506619,903,11.944
506620,901,5226483.14
506620,902,76.285
506620,903,36.17
506621,901,34559245.827
506621,902,504.425
506621,903,239.169
506622,901,6760332.968
506622,902,98.673
506622,903,46.785
506623,901,363806.989
506623,902,5.31
506623,903,2.518
506624,901,1671094503.377
506624,902,24391.216
506624,903,11564.909
506625,901,75037550.418
506625,902,1095.245
506625,903,519.302
506626,901,1946387.264
506626,902,28.409
506626,903,13.47
506627,901,11343936.304
506627,902,165.576
506627,903,78.506
506628,901,39841714.314
506628,902,581.528
506628,903,275.727
506629,901,1587260.797
506629,902,23.168
506629,903,10.985
506630,901,2210805534.945
506630,902,32268.812
506630,903,15300.011
506631,901,1927729.796
506631,902,28.137
506631,903,13.341
506632,901,973033827.913
506632,902,14202.355
506632,903,6733.938
506633,901,52681034.821
506633,902,768.93
506633,903,364.582
506634,901,424431.298
506634,902,6.195
506634,903,2.937
506635,901,47998838.178
506635,902,700.589
506635,903,332.179
506636,901,37031242.632
506636,902,540.506
506636,903,256.277
506637,901,12956972.218
506637,902,189.119
506637,903,89.669
506638,901,41814245.293
506638,902,610.319
506638,903,289.378
506639,901,28129271.921
506639,902,410.574
506639,903,194.67
506640,901,1217305.285
506640,902,17.768
506640,903,8.424
506641,901,25352.994
506641,902,0.37
506641,903,0.175
506642,901,28000.282
506642,902,0.409
506642,903,0.194
506643,901,17342.167
506643,902,0.253
506643,903,0.12
506644,901,123082.131
506644,902,1.797
506644,903,0.852
506645,901,17788.982
506645,902,0.26
506645,903,0.123
506646,901,37979.816
506646,902,0.554
506646,903,0.263
506647,901,49536.466
506647,902,0.723
506647,903,0.343
506648,901,95739.599
506648,902,1.397
506648,903,0.663
506649,901,1348489.743
506649,902,19.682
506649,903,9.332
506650,901,669832.933
506650,902,9.777
506650,903,4.636
506651,901,68560.031
506651,902,1.001
506651,903,0.474
506652,901,53799.23
506652,902,0.785
506652,903,0.372
506653,901,97092.921
506653,902,1.417
506653,903,0.672
506654,901,116450.391
506654,902,1.7
506654,903,0.806
506655,901,1245441.4
506655,902,18.178
506655,903,8.619
506656,901,7035738.911
506656,902,102.693
506656,903,48.691
506657,901,9321.006
506657,902,0.344
506657,903,0.249
506658,901,7521.653
506658,902,0.278
506658,903,0.201
506659,901,12518.713
506659,902,0.462
506659,903,0.334
506660,901,4103.671
506660,902,0.152
506660,903,0.109
506661,901,2430.477
506661,902,0.09
506661,903,0.065
506662,901,8777.573
506662,902,0.324
506662,903,0.234
506663,901,13049.892
506663,902,0.482
506663,903,0.348
506664,901,4059.32
506664,902,0.15
506664,903,0.108
506665,901,3205.078
506665,902,0.118
506665,903,0.085
506666,901,17010.673
506666,902,0.628
506666,903,0.454
506667,901,163649.203
506667,902,6.043
506667,903,4.363
506668,901,11315.284
506668,902,0.418
506668,903,0.302
506669,901,31164.606
506669,902,1.151
506669,903,0.831
506670,901,34798.299
506670,902,1.285
506670,903,0.928
506671,901,124031.539
506671,902,4.58
506671,903,3.307
506672,901,2709190.152
506672,902,100.048
506672,903,72.235
506673,901,156440.564
506673,902,5.777
506673,903,4.171
506674,901,30608.733
506674,902,1.13
506674,903,0.816
506675,901,69233.61
506675,902,2.557
506675,903,1.846
506676,901,23093.662
506676,902,0.853
506676,903,0.616
506677,901,25254.431
506677,902,0.933
506677,903,0.673
506678,901,33613.601
506678,902,1.241
506678,903,0.896
506679,901,347199.617
506679,902,12.822
506679,903,9.257
506680,901,16650.04
506680,902,0.615
506680,903,0.444
506681,901,2515305.155
506681,902,92.888
506681,903,67.066
506682,901,800706.651
506682,902,29.57
506682,903,21.349
506683,901,216865.297
506683,902,8.009
506683,903,5.782
506684,901,13801.829
506684,902,0.51
506684,903,0.368
506685,901,36842.136
506685,902,1.361
506685,903,0.982
506686,901,608247.643
506686,902,22.462
506686,903,16.218
506687,901,363022.191
506687,902,13.406
506687,903,9.679
506688,901,135080.282
506688,902,4.988
506688,903,3.602
506689,901,45420.386
506689,902,1.677
506689,903,1.211
506690,901,11913.778
506690,902,0.44
506690,903,0.318
506691,901,2542064.628
506691,902,93.877
506691,903,67.779
506692,901,711832.293
506692,902,26.287
506692,903,18.98
506693,901,4076798.92
506693,902,150.553
506693,903,108.7
506694,901,485212.603
506694,902,17.919
506694,903,12.937
506695,901,10775.856
506695,902,0.398
506695,903,0.287
506696,901,237090.947
506696,902,8.756
506696,903,6.322
506697,901,121218.928
506697,902,4.477
506697,903,3.232
506698,901,277001.772
506698,902,10.229
506698,903,7.386
506699,901,50190.539
