trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
17328,DE,DE,WHOLE,RUBBE,1769.59,252599922.459,7,7,142744.885798
7062,DE,DE,GASDI,HEALT,237.45,252196457.049,7,7,1062103.419874
7071,DE,DE,GASDI,LANDT,235.69,250326156.136,7,7,1062099.181705
12532,DE,DE,PLAST,REALE,806.8,249732140.268,7,7,309534.135186
1626,DE,DE,BUSIN,CHEM1,2739.05,248447304.986,7,7,90705.647939
11829,DE,DE,PAPER,BUSIN,969.94,247040783.818,7,7,254696.974883
2829,DE,DE,COMPU,WHOLE,4328.7,246803615.573,7,7,57015.643397
10330,DE,DE,MOTOR,POSTT,236.38,246717378.945,7,7,1043732.037165
14817,DE,DE,SALEM,RETA1,2210.0,246002601.094,7,7,111313.39416
8721,DE,DE,LEAD1,LEAD1,325.34,243573886.39,7,7,748674.882861
3500,DE,DE,DISTR,EDUCA,530.45,241860636.355,7,7,455953.692817
17329,DE,DE,WHOLE,SALEM,1688.41,241011651.898,7,7,142744.743219
2961,DE,DE,CONST,RESEA,931.58,240789782.207,7,7,258474.615392
1721,DE,DE,BUSIN,PRINT,2641.95,239640034.602,7,7,90705.74182
2839,DE,DE,CONST,BASIC,919.3,237615722.696,7,7,258474.624928
11930,DE,DE,PAPER,PRINT,931.3,237197986.105,7,7,254695.571894
4049,DE,DE,ELEC1,RAWMI,23.08,234627678.829,6,6,10165843.970061
15820,DE,DE,SUPPO,AIRTR,1945.27,232384693.635,7,7,119461.408254
2879,DE,DE,CONST,FABRI,895.39,231434855.754,7,7,258473.799969
17345,DE,DE,WHOLE,TRANS,1617.67,230914753.073,7,7,142745.277512
8072,DE,DE,INSUR,AUXIL,2346.06,229322855.203,7,7,97748.077715
17202,DE,DE,WHOLE,BASIC,1602.67,228773757.671,7,7,142745.392171
14308,DE,DE,RETA1,MACHI,2351.65,227226696.187,7,7,96624.368502
793,DE,DE,BASIC,RETA1,186.61,226579259.427,7,7,1214186.053411
687,DE,DE,BASIC,BUSIN,186.58,226551824.169,7,7,1214234.23823
2735,DE,DE,COMPU,HEALT,3970.34,226371166.053,7,7,57015.561905
2859,DE,DE,CONST,COMPU,874.57,226054156.768,7,7,258474.629553
948,DE,DE,BIODI,BUSIN,1243.86,225075957.2,7,7,180949.590147
13962,DE,DE,REFI1,GASDI,215.45,223801421.491,7,7,1038762.689677
3579,DE,DE,DISTR,PRINT,490.33,223568916.811,7,7,455956.023109
6713,DE,DE,FORES,WOODW,302.83,222909701.862,7,7,736088.57069
7262,DE,DE,GLASS,FURNI,529.65,222761816.131,7,7,420583.056983
1639,DE,DE,BUSIN,EDUCA,2454.94,222676977.066,7,7,90705.669819
17203,DE,DE,WHOLE,BEVER,1553.14,221703253.016,7,7,142745.182673
14116,DE,DE,RENTI,HEALT,2201.68,219387381.506,7,7,99645.444164
13569,DE,DE,RAILW,WHOLE,1366.67,217798868.253,7,7,159364.636857
9421,DE,DE,MACHI,FURNI,1729.88,217093924.337,7,7,125496.522497
15806,DE,DE,SUGAR,SUGAR,370.22,216903201.886,7,7,585876.510956
4041,DE,DE,ELEC1,POULT,21.33,216885965.058,6,6,10168118.380591
3586,DE,DE,DISTR,REALE,475.27,216701894.934,7,7,455955.341036
2887,DE,DE,CONST,FOOD5,835.14,215862327.735,7,7,258474.420738
14228,DE,DE,RESEA,RESEA,1355.72,214711417.823,7,7,158374.456247
12966,DE,DE,PRINT,RETA1,2745.54,214112383.564,7,7,77985.526914
5496,DE,DE,FINAN,CONST,4123.14,211877806.211,7,7,51387.487743
1663,DE,DE,BUSIN,FURNI,2329.73,211319213.907,7,7,90705.452523
6832,DE,DE,FOUND,RESEA,497.74,209830085.167,7,7,421565.647059
4118,DE,DE,ELEC2,DAIRY,75.9,208043155.874,7,7,2741016.54643
1669,DE,DE,BUSIN,HOTEL,2292.53,207945313.794,7,7,90705.602018
10141,DE,DE,MOTO1,LANDT,870.98,207731136.344,7,7,238502.762801
4197,DE,DE,ELEC2,POSTT,75.75,207630152.947,7,7,2740992.118112
14589,DE,DE,RUBBE,FURNI,1332.47,207055875.765,7,7,155392.523483
5588,DE,DE,FINAN,PUBLI,4004.52,205782171.585,7,7,51387.475049
14862,DE,DE,SANDC,CEMEN,674.29,205750196.923,7,7,305136.064487
10357,DE,DE,MOTOR,SUPPO,194.55,203049442.469,7,7,1043687.702231
17067,DE,DE,WHEAT,FOOD5,619.79,201819611.364,7,7,325625.794808
12899,DE,DE,PRINT,HEALT,2582.45,201393705.447,7,7,77985.519738
4121,DE,DE,ELEC2,EDUCA,73.23,200716266.259,7,7,2740902.174778
3947,DE,DE,ELEC1,CATTL,19.66,199851468.386,6,6,10165384.963683
653,DE,DE,AUXIL,REALE,1055.92,198054832.537,7,7,187566.134307
4015,DE,DE,ELEC1,MEMBE,19.35,196679292.721,6,6,10164304.533385
14194,DE,DE,RENTI,SUPPO,1971.91,196491901.229,7,7,99645.471258
8101,DE,DE,INSUR,EDUCA,2005.68,196051431.698,7,7,97748.111213
7222,DE,DE,GLASS,BUSIN,462.96,194716652.346,7,7,420590.660848
4144,DE,DE,ELEC2,FURNI,70.86,194229240.914,7,7,2741027.95532
352,DE,DE,AIRTR,MOTO1,458.08,194123408.547,7,7,423776.214956
2979,DE,DE,CONST,TRAN1,745.05,192577174.287,7,7,258475.504043
2802,DE,DE,COMPU,RETA1,3363.46,191769714.305,7,7,57015.607233
13774,DE,DE,REALE,SALEM,3317.76,190214286.514,7,7,57332.14172
15903,DE,DE,SUPPO,MEATP,1587.08,189595390.809,7,7,119461.773073
7766,DE,DE,HOTEL,RECRE,1549.86,189524285.375,7,7,122284.777577
17228,DE,DE,WHOLE,DIST1,1327.58,189505453.013,7,7,142745.034584
14759,DE,DE,SALEM,LANDT,1702.39,189499286.58,7,7,111313.674646
10290,DE,DE,MOTOR,LANDT,181.12,189038396.375,7,7,1043719.061258
15508,DE,DE,STEAM,WHOLE,50.11,188831803.397,7,7,3768345.707384
471,DE,DE,ALUM1,FOUND,371.85,186467337.724,7,7,501458.485206
10901,DE,DE,OFFIC,COMPU,652.73,185715221.053,7,7,284520.737599
17230,DE,DE,WHOLE,EDUCA,1297.36,185192542.172,7,7,142745.685216
7600,DE,DE,HEAVY,PLAST,178.43,185024343.953,7,7,1036957.596553
1637,DE,DE,BUSIN,DIST1,2031.05,184227534.135,7,7,90705.563199
8568,DE,DE,LANDT,GASDI,1645.32,183764321.092,7,7,111689.106734
12591,DE,DE,POSTT,COMPU,2313.72,183028297.608,7,7,79105.638369
2786,DE,DE,COMPU,POSTT,3201.68,182545862.36,7,7,57015.648772
1381,DE,DE,BKBPE,NONME,149.54,181083757.794,7,7,1210938.596991
7551,DE,DE,HEAVY,GASDI,174.46,180913290.114,7,7,1036990.08434
472,DE,DE,ALUM1,FURNI,359.75,180399665.815,7,7,501458.417832
5531,DE,DE,FINAN,HEALT,3489.86,179335342.346,7,7,51387.546304
2752,DE,DE,COMPU,MACHI,3143.01,179200362.181,7,7,57015.52403
2854,DE,DE,CONST,CHEM1,692.98,179117655.552,7,7,258474.49501
13097,DE,DE,PUBLI,MOTO1,1294.15,178327861.783,7,7,137795.357403
17309,DE,DE,WHOLE,POSTT,1249.18,178314990.055,7,7,142745.633179
8196,DE,DE,INSUR,RETA1,1821.23,178021925.216,7,7,97748.184038
2900,DE,DE,CONST,INSUR,683.22,176595729.06,7,7,258475.643365
13720,DE,DE,REALE,MACHI,3075.6,176330732.061,7,7,57332.14074
3346,DE,DE,DIST1,ELEC2,1990.34,175977908.083,7,7,88416.003338
11233,DE,DE,OILSE,PUBLI,293.17,174098225.059,7,7,593847.341334
14663,DE,DE,RUBBE,SALEM,1115.04,173268114.957,7,7,155391.837922
2930,DE,DE,CONST,OFFIC,668.92,172899351.473,7,7,258475.380424
2945,DE,DE,CONST,PLAST,667.09,172425006.812,7,7,258473.379622
5323,DE,DE,FABRI,BUSIN,1004.35,172397502.648,7,7,171650.821574
14801,DE,DE,SALEM,POSTT,1548.48,172366372.685,7,7,111313.27023
7130,DE,DE,GASDI,SALEM,162.08,172147534.511,7,7,1062114.600882
13246,DE,DE,PULP5,PLAST,405.53,172120606.13,7,7,424433.719158
8208,DE,DE,INSUR,SUPPO,1756.74,171718275.705,7,7,97748.258539
5439,DE,DE,FABRI,RUBBE,999.86,171626980.774,7,7,171651.011916
4105,DE,DE,ELEC2,CEMEN,61.98,169882210.989,7,7,2740919.8288
14070,DE,DE,RENTI,BUSIN,1702.16,169612343.21,7,7,99645.358374
4028,DE,DE,ELEC1,PAPE1,16.68,169537371.907,6,6,10164111.0256
2901,DE,DE,CONST,INTER,654.97,169293600.555,7,7,258475.350863
11919,DE,DE,PAPER,PAPER,663.55,169003797.121,7,7,254696.401358
3996,DE,DE,ELEC1,INSUR,16.6,168717187.252,6,6,10163685.979036
7797,DE,DE,HOTEL,WHOLE,1376.17,168284236.344,7,7,122284.482545
15950,DE,DE,SUPPO,RUBBE,1404.65,167801786.957,7,7,119461.635964
12705,DE,DE,POSTT,SUPPO,2120.68,167757375.59,7,7,79105.464092
1638,DE,DE,BUSIN,DISTR,1847.36,167565804.169,7,7,90705.549632
17650,DE,DE,WOODW,BUSIN,367.6,167173198.017,7,7,454769.309078
2708,DE,DE,COMPU,EDUCA,2916.01,166258234.777,7,7,57015.660021
13754,DE,DE,REALE,POSTT,2896.78,166078681.677,7,7,57332.169401
2874,DE,DE,CONST,ELEC5,642.04,165950967.421,7,7,258474.499129
14125,DE,DE,RENTI,LANDT,1657.12,165124086.694,7,7,99645.219836
6427,DE,DE,FOOD5,PUBLI,799.41,164830311.529,7,7,206189.954503
14350,DE,DE,RETA1,RESEA,1702.85,164536226.83,7,7,96624.028441
489,DE,DE,ALUM1,MACHI,327.95,164452999.684,7,7,501457.538295
17781,DE,DE,WOODW,TRANS,360.93,164138933.195,7,7,454766.667207
12538,DE,DE,PLAST,RETA1,527.27,163207248.042,7,7,309532.588696
2080,DE,DE,CEREA,BUSIN,313.64,162939311.368,7,7,519510.62163
10329,DE,DE,MOTOR,PLAST,156.03,162850424.703,7,7,1043712.264968
2965,DE,DE,CONST,SALEM,625.4,161650017.82,7,7,258474.604765
16433,DE,DE,TRAN1,RETA1,333.42,161385907.746,7,7,484031.874951
8580,DE,DE,LANDT,LANDT,1444.26,161308523.004,7,7,111689.393187
14303,DE,DE,RETA1,LEATH,1667.3,161101669.071,7,7,96624.284215
2904,DE,DE,CONST,LANDT,622.11,160799951.482,7,7,258475.111286
7760,DE,DE,HOTEL,PUBLI,1312.61,160512868.013,7,7,122285.269816
15476,DE,DE,STEAM,PUBLI,42.43,159881802.383,6,6,3768131.095522
16368,DE,DE,TRAN1,HEALT,329.43,159455104.996,7,7,484033.345463
904,DE,DE,BEVER,PUBLI,704.2,157595984.832,7,7,223794.355058
13503,DE,DE,RAILW,MOTO1,985.76,157095738.541,7,7,159365.09753
4203,DE,DE,ELEC2,PULP5,57.3,157057038.72,7,7,2740960.536126
2789,DE,DE,COMPU,PRINT,2748.32,156696997.605,7,7,57015.557724
16563,DE,DE,TRAN2,TRAN2,204.29,156285145.295,7,7,765016.130476
3595,DE,DE,DISTR,SALEM,342.46,156145681.215,7,7,455953.049159
5464,DE,DE,FABRI,WHOLE,900.39,154552708.615,7,7,171650.84976
12562,DE,DE,PLAST,WHOLE,498.5,154301823.169,7,7,309532.243067
13708,DE,DE,REALE,INSUR,2683.54,153853295.624,7,7,57332.216261
10372,DE,DE,MOTOR,WHOLE,145.8,152174819.057,7,7,1043723.0388
14455,DE,DE,RETAI,MACHI,1378.37,151749825.361,7,7,110093.679753
14376,DE,DE,RETA1,WHOLE,1568.04,151510530.762,7,7,96624.149105
15947,DE,DE,SUPPO,RESEA,1263.76,150970819.267,7,7,119461.62188
15396,DE,DE,STEAM,BUSIN,40.06,150965529.429,6,6,3768485.507464
4963,DE,DE,ELEC7,RETA1,76.42,150316074.318,7,7,1966972.969354
4925,DE,DE,ELEC7,MOTO1,76.15,149787591.72,7,7,1967007.113854
13427,DE,DE,RAILW,BASIC,939.79,149769680.309,7,7,159365.049968
10202,DE,DE,MOTO1,SUPPO,625.77,149247382.389,7,7,238501.977386
4021,DE,DE,ELEC1,NONF1,14.64,148866418.617,6,6,10168471.217008
506,DE,DE,ALUM1,OFFIC,296.16,148512228.6,7,7,501459.442869
12586,DE,DE,POSTT,CHEM1,1871.81,148070263.643,7,7,79105.391916
14816,DE,DE,SALEM,RESEA,1325.64,147561922.213,7,7,111313.721835
2964,DE,DE,CONST,RUBBE,570.65,147498736.712,7,7,258474.961381
13072,DE,DE,PUBLI,HEALT,1065.74,146854242.466,7,7,137795.562207
3939,DE,DE,ELEC1,BIODI,14.43,146727198.337,6,6,10168205.012959
4992,DE,DE,ELEC7,WOODW,74.56,146653767.235,7,7,1966922.843817
5599,DE,DE,FINAN,RETA1,2850.67,146488570.097,7,7,51387.417729
12626,DE,DE,POSTT,HEALT,1851.7,146480091.055,7,7,79105.73584
12680,DE,DE,POSTT,PRINT,1849.15,146278320.699,7,7,79105.708406
4216,DE,DE,ELEC2,SALEM,53.3,146093364.206,6,6,2740963.681163
3287,DE,DE,DAIRY,PUBLI,498.47,146082178.088,7,7,293061.123213
16450,DE,DE,TRAN1,TRAN1,301.51,145940262.017,7,7,484031.249435
8588,DE,DE,LANDT,MACHI,1303.97,145638684.068,7,7,111688.676939
15850,DE,DE,SUPPO,DAIRY,1213.43,144958256.611,7,7,119461.573071
15826,DE,DE,SUPPO,BEVER,1207.63,144265136.267,7,7,119461.371668
12492,DE,DE,PLAST,MACHI,465.96,144228554.421,7,7,309529.904758
16731,DE,DE,VEGET,BEVER,581.03,144113878.453,7,7,248031.734081
14374,DE,DE,RETA1,WHEAT,1489.66,143937505.375,7,7,96624.401122
7671,DE,DE,HOTEL,CONST,1175.68,143768112.634,7,7,122285.071307
362,DE,DE,AIRTR,OFFIC,339.01,143667738.745,7,7,423786.1383
12085,DE,DE,PIGS9,BEVER,262.17,143612924.201,7,7,547785.498726
3587,DE,DE,DISTR,RECRE,313.38,142887598.642,7,7,455956.342594
17312,DE,DE,WHOLE,PRINT,1000.81,142860310.896,7,7,142744.687699
17222,DE,DE,WHOLE,COMPU,995.85,142153447.683,7,7,142745.842931
9291,DE,DE,LUBRI,CONST,148.91,142091726.716,7,7,954212.119508
12536,DE,DE,PLAST,RENTI,457.22,141525589.023,7,7,309534.991958
2949,DE,DE,CONST,PRINT,546.53,141263454.197,7,7,258473.376021
14171,DE,DE,RENTI,PUBLI,1416.03,141101238.488,7,7,99645.656157
17636,DE,DE,WOODW,93197,309.75,140864718.583,7,7,454769.067257
2960,DE,DE,CONST,RENTI,543.61,140510329.974,7,7,258476.352484
7252,DE,DE,GLASS,FABRI,333.72,140359953.072,7,7,420591.972528
12424,DE,DE,PLAST,93197,450.72,139511649.168,7,7,309530.638019
12628,DE,DE,POSTT,HOTEL,1761.4,139336550.97,7,7,79105.569984
777,DE,DE,BASIC,PLAST,114.18,138633937.477,7,7,1214170.060229
4901,DE,DE,ELEC7,HEALT,70.41,138504493.419,7,7,1967113.952833
6691,DE,DE,FORES,PULP5,188.09,138450549.209,7,7,736086.709602
13974,DE,DE,REFI1,MOTOR,132.54,137681357.45,7,7,1038790.987249
17320,DE,DE,WHOLE,REALE,963.26,137500211.495,7,7,142744.649934
4893,DE,DE,ELEC7,FOOD5,69.84,137378391.744,7,7,1967044.555326
9410,DE,DE,MACHI,FABRI,1094.6,137368633.695,7,7,125496.650553
12692,DE,DE,POSTT,RESEA,1729.27,136794883.284,7,7,79105.566675
862,DE,DE,BEVER,FOOD5,609.11,136315019.524,7,7,223793.763892
3736,DE,DE,EDUCA,PUBLI,3601.73,136284051.294,7,7,37838.497415
17301,DE,DE,WHOLE,PAPER,952.35,135943649.635,7,7,142745.471345
8922,DE,DE,LIGNI,BKBPE,136.55,135012289.661,7,7,988738.847755
3552,DE,DE,DISTR,MOTO1,295.48,134728051.748,7,7,455963.353689
15440,DE,DE,STEAM,LANDT,35.72,134585066.844,6,6,3767779.026988
15946,DE,DE,SUPPO,RENTI,1120.93,133908390.024,7,7,119461.866507
10890,DE,DE,OFFIC,BUSIN,470.62,133900457.923,7,7,284519.268036
17764,DE,DE,WOODW,RUBBE,294.17,133781516.722,7,7,454776.20669
4145,DE,DE,ELEC2,GASDI,48.71,133520309.505,6,6,2741127.273763
14829,DE,DE,SALEM,SUPPO,1197.82,133333605.533,7,7,111313.557574
3591,DE,DE,DISTR,RESEA,292.21,133235285.376,7,7,455957.309387
15454,DE,DE,STEAM,MOTO1,35.28,132961534.133,6,6,3768750.967489
17267,DE,DE,WHOLE,LANDT,927.48,132393589.497,7,7,142745.492622
1676,DE,DE,BUSIN,LANDT,1453.23,131815825.835,7,7,90705.411969
4885,DE,DE,ELEC7,FABRI,67.01,131810537.488,7,7,1967027.868796
7056,DE,DE,GASDI,FORES,123.67,131355305.293,7,7,1062143.650788
15846,DE,DE,SUPPO,CONST,1098.91,131277706.405,7,7,119461.745188
15805,DE,DE,SUGAR,SUGA1,221.52,129786037.296,7,7,585888.575731
14081,DE,DE,RENTI,COMPU,1296.01,129141743.971,7,7,99645.638514
3604,DE,DE,DISTR,SUPPO,282.4,128762900.334,7,7,455959.278803
14177,DE,DE,RENTI,RECRE,1289.03,128446292.849,7,7,99645.697035
17321,DE,DE,WHOLE,RECRE,899.6,128413093.321,7,7,142744.656871
17338,DE,DE,WHOLE,SUPPO,895.4,127813810.487,7,7,142744.930184
12612,DE,DE,POSTT,FINAN,1612.4,127549742.054,7,7,79105.520996
13139,DE,DE,PUBLI,RETA1,925.07,127470208.988,7,7,137795.203593
7003,DE,DE,GASDI,93197,119.91,127356543.536,7,7,1062101.105296
12127,DE,DE,PIGS9,REALE,231.49,126803340.24,7,7,547770.271891
2891,DE,DE,CONST,FURNI,489.0,126393062.462,7,7,258472.520372
16,DE,DE,93197,BUSIN,1107.95,126375069.61,7,7,114062.069236
7064,DE,DE,GASDI,HOTEL,118.71,126079180.362,7,7,1062077.165883
12635,DE,DE,POSTT,LANDT,1587.17,125554080.493,7,7,79105.628567
8194,DE,DE,INSUR,RENTI,1282.59,125370921.002,7,7,97748.244569
15536,DE,DE,STONE,CONST,716.3,124940616.369,7,7,174424.98446
3622,DE,DE,DISTR,WOODW,273.5,124705269.678,7,7,455960.766647
4979,DE,DE,ELEC7,TRAN1,63.37,124651753.361,7,7,1967046.762837
14660,DE,DE,RUBBE,RETA1,801.89,124607024.625,7,7,155391.667966
15433,DE,DE,STEAM,HOTEL,33.0,124366612.302,6,6,3768685.221273
787,DE,DE,BASIC,REALE,102.39,124320086.438,7,7,1214181.916574
14140,DE,DE,RENTI,MOTO1,1246.96,124253581.31,7,7,99645.20218
3341,DE,DE,DIST1,DISTR,1404.54,124184287.148,7,7,88416.340687
10136,DE,DE,MOTO1,HOTEL,520.12,124050532.554,7,7,238503.67714
3949,DE,DE,ELEC1,CERAM,12.2,123976539.404,6,6,10162011.426557
14166,DE,DE,RENTI,POSTT,1244.12,123970937.133,7,7,99645.482054
8667,DE,DE,LANDT,WOODW,1108.33,123788174.24,7,7,111688.914168
1610,DE,DE,BUSIN,BASIC,1362.38,123575578.632,7,7,90705.661146
8082,DE,DE,INSUR,BUSIN,1262.39,123396763.863,7,7,97748.527684
8605,DE,DE,LANDT,OFFIC,1102.71,123160623.516,7,7,111689.042011
2969,DE,DE,CONST,SEWAG,476.23,123093533.508,7,7,258474.966945
8636,DE,DE,LANDT,RESEA,1098.66,122708469.771,7,7,111689.212105
12871,DE,DE,PRINT,EDUCA,1572.68,122646734.67,7,7,77985.816994
17679,DE,DE,WOODW,FABRI,269.35,122494092.478,7,7,454776.656685
4847,DE,DE,ELEC7,BASIC,62.1,122153325.764,7,7,1967042.282834
496,DE,DE,ALUM1,MOTO1,243.54,122124754.066,7,7,501456.656262
17213,DE,DE,WHOLE,CEMEN,854.23,121937032.863,7,7,142744.966652
7157,DE,DE,GASDI,WOODW,114.16,121253280.106,7,7,1062134.548931
4965,DE,DE,ELEC7,RUBBE,61.59,121143233.566,7,7,1966930.24137
8138,DE,DE,INSUR,LANDT,1237.98,121010751.285,7,7,97748.551095
15006,DE,DE,SEACO,ELEC1,55.74,120600915.204,7,7,2163633.21141
2943,DE,DE,CONST,PLAS1,463.9,119906694.188,7,7,258475.305428
8094,DE,DE,INSUR,CONST,1224.61,119703795.453,7,7,97748.503975
3335,DE,DE,DIST1,CONST,1345.76,118986674.095,7,7,88415.968743
2770,DE,DE,COMPU,OFFIC,2085.05,118880577.44,7,7,57015.696238
8563,DE,DE,LANDT,FOOD5,1063.26,118754678.426,7,7,111689.218466
4208,DE,DE,ELEC2,RECRE,43.2,118419603.121,6,6,2741194.51669
13687,DE,DE,REALE,FABRI,2058.59,118023414.377,7,7,57332.161517
2931,DE,DE,CONST,OILHA,456.11,117892070.286,7,7,258472.890939
2934,DE,DE,CONST,PAPE1,455.21,117661232.7,7,7,258476.818831
11845,DE,DE,PAPER,DAIRY,458.29,116723482.278,7,7,254693.495992
10278,DE,DE,MOTOR,GASDI,111.65,116530087.338,7,7,1043708.79837
11911,DE,DE,PAPER,OFFIC,456.13,116175308.718,7,7,254697.80264
4095,DE,DE,ELEC2,BEVER,42.33,116035669.623,6,6,2741215.913607
12436,DE,DE,PLAST,BUSIN,373.04,115468869.406,7,7,309534.820411
13043,DE,DE,PUBLI,DISTR,833.46,114847325.011,7,7,137795.845045
1611,DE,DE,BUSIN,BEVER,1265.14,114755611.398,7,7,90705.859745
1622,DE,DE,BUSIN,CEMEN,1262.69,114533465.141,7,7,90705.925557
2865,DE,DE,CONST,DIST1,442.79,114449586.603,7,7,258473.738348
2858,DE,DE,CONST,COLLE,442.63,114407626.351,7,7,258472.372752
4088,DE,DE,ELEC2,93197,41.64,114145738.046,6,6,2741252.114457
7334,DE,DE,GLASS,RUBBE,270.41,113729252.474,7,7,420580.793883
17712,DE,DE,WOODW,MACHI,249.74,113574012.118,7,7,454769.008241
8597,DE,DE,LANDT,MOTOR,1015.9,113465427.091,7,7,111689.563039
6421,DE,DE,FOOD5,PIGS9,549.16,113230947.42,7,7,206189.357237
3134,DE,DE,CROPS,BUSIN,233.83,113008760.183,7,7,483294.530997
14251,DE,DE,RETA1,CHEM1,1169.45,112997088.528,7,7,96624.129743
3511,DE,DE,DISTR,FABRI,247.68,112929830.178,7,7,455950.541739
10340,DE,DE,MOTOR,RECRE,108.14,112865930.866,7,7,1043701.96843
14806,DE,DE,SALEM,PUBLI,1013.78,112847558.967,7,7,111313.656777
3254,DE,DE,DAIRY,FOOD5,384.2,112595074.003,7,7,293063.701205
7579,DE,DE,HEAVY,MOTOR,108.05,112040331.906,7,7,1036930.420231
6836,DE,DE,FOUND,SALEM,265.59,111965189.579,7,7,421571.556079
4989,DE,DE,ELEC7,WHOLE,56.9,111917758.795,7,7,1966920.189719
11821,DE,DE,PAPER,BEVER,439.0,111811374.153,7,7,254695.613105
14275,DE,DE,RETA1,FABRI,1155.14,111614406.205,7,7,96624.137511
16561,DE,DE,TRAN2,SUPPO,145.84,111571122.97,7,7,765024.156404
3436,DE,DE,DIST1,RETA1,1260.66,111462403.61,7,7,88415.911991
9026,DE,DE,LIQUE,DIST1,106.18,111315577.686,7,7,1048366.713939
13166,DE,DE,PUBLI,WHOLE,807.81,111312337.515,7,7,137795.19629
7714,DE,DE,HOTEL,LANDT,908.95,111150457.6,7,7,122284.457451
4917,DE,DE,ELEC7,MACHI,56.32,110771021.789,7,7,1966815.01756
14351,DE,DE,RETA1,RETA1,1144.89,110624439.276,7,7,96624.513513
7086,DE,DE,GASDI,MOTO1,103.96,110420984.4,7,7,1062148.753367
3512,DE,DE,DISTR,FINAN,242.11,110390530.05,7,7,455951.96419
13575,DE,DE,RAWMI,BEVER,466.41,110287917.614,7,7,236461.305748
12961,DE,DE,PRINT,RECRE,1413.92,110265682.544,7,7,77985.800147
3473,DE,DE,DISTR,BASIC,241.48,110106502.472,7,7,455965.30757
16460,DE,DE,TRAN1,WHOLE,227.11,109928121.616,7,7,484030.300806
12465,DE,DE,PLAST,FABRI,353.91,109545588.375,7,7,309529.508561
1691,DE,DE,BUSIN,MEMBE,1207.54,109530530.281,7,7,90705.508953
1832,DE,DE,CEMEN,DISTR,182.0,109487540.26,7,7,601579.891538
3370,DE,DE,DIST1,HEALT,1237.62,109425651.953,7,7,88416.195563
17756,DE,DE,WOODW,REALE,240.43,109342367.205,7,7,454778.385414
15472,DE,DE,STEAM,PLAST,28.92,108972511.447,6,6,3768067.47742
3986,DE,DE,ELEC1,FOUND,10.71,108919732.335,6,6,10169909.648459
13107,DE,DE,PUBLI,OFFIC,788.73,108683200.874,7,7,137795.190844
1436,DE,DE,BKBPE,WOODW,89.67,108582132.265,7,7,1210908.132765
5437,DE,DE,FABRI,RETA1,631.88,108463096.862,7,7,171651.41619
17789,DE,DE,WOODW,WHOLE,238.29,108369519.061,7,7,454779.970041
13667,DE,DE,REALE,COMPU,1888.11,108249507.215,7,7,57332.203746
3467,DE,DE,DISTR,93197,237.31,108202593.664,7,7,455954.631764
11926,DE,DE,PAPER,PLAST,424.69,108167241.815,7,7,254696.936153
9511,DE,DE,MACHI,TRANS,861.04,108057858.845,7,7,125496.909371
418,DE,DE,AIRTR,WHOLE,253.99,107636845.564,7,7,423783.792921
1334,DE,DE,BKBPE,ELEC1,88.52,107192348.373,7,7,1210939.317363
3584,DE,DE,DISTR,RAILW,234.82,107067087.804,7,7,455953.870215
61,DE,DE,93197,HEALT,934.26,106563316.913,7,7,114061.735398
4193,DE,DE,ELEC2,PIGS9,38.85,106496720.944,6,6,2741228.338327
14844,DE,DE,SALEM,WHOLE,954.21,106215839.339,7,7,111312.854968
3936,DE,DE,ELEC1,AUXIL,10.43,106077462.34,6,6,10170418.249281
1605,DE,DE,BUSIN,ALUM1,1168.74,106010867.202,7,7,90705.261394
4080,DE,DE,ELEC1,WEARI,10.41,105831794.462,6,6,10166358.737944
16292,DE,DE,TEXTI,TEXTI,711.57,105599213.102,7,7,148403.127032
4200,DE,DE,ELEC2,PRINT,38.48,105462821.537,6,6,2740717.815411
10995,DE,DE,OFFIC,REALE,370.51,105418613.671,7,7,284522.991744
283,DE,DE,AIRTR,BUSIN,248.25,105202613.699,7,7,423776.893047
14578,DE,DE,RUBBE,FABRI,676.47,105117568.073,7,7,155391.322709
17195,DE,DE,WHOLE,93197,735.69,105016810.224,7,7,142746.007454
13064,DE,DE,PUBLI,FOOD5,759.1,104600373.977,7,7,137795.249607
2833,DE,DE,CONST,93197,404.51,104555454.453,7,7,258474.337972
14133,DE,DE,RENTI,MACHI,1045.37,104166243.067,7,7,99645.334252
11872,DE,DE,PAPER,FURNI,408.22,103972015.272,7,7,254696.034668
1727,DE,DE,BUSIN,RAILW,1146.17,103963946.103,7,7,90705.520213
14150,DE,DE,RENTI,OFFIC,1041.58,103788696.609,7,7,99645.439245
17257,DE,DE,WHOLE,GLASS,725.92,103621274.44,7,7,142744.757604
7578,DE,DE,HEAVY,MOTO1,99.89,103582786.476,7,7,1036968.530143
3999,DE,DE,ELEC1,KEROS,10.18,103471986.125,6,6,10164242.251965
8626,DE,DE,LANDT,PUBLI,924.9,103301145.236,7,7,111688.988254
13089,DE,DE,PUBLI,MACHI,747.25,102967552.036,7,7,137795.318884
2984,DE,DE,CONST,VEGET,397.34,102701594.907,7,7,258472.831598
14954,DE,DE,SANDC,SANDC,336.41,102651401.024,7,7,305137.78135
2870,DE,DE,CONST,ELEC1,396.55,102496986.434,7,7,258471.785233
7107,DE,DE,GASDI,PIGS9,96.39,102374169.881,7,7,1062082.891182
