trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
13338,DE,DE,RADIO,GLASS,24.72,0,0
15823,DE,DE,SUPPO,AUXIL,24.71,0,0
3494,DE,DE,DISTR,COPP1,24.7,0,0
10020,DE,DE,MEMBE,PAPER,24.69,0,0
17723,DE,DE,WOODW,NATUR,24.69,0,0
12507,DE,DE,PLAST,NONME,24.69,0,0
16906,DE,DE,WASTE,PLAS1,24.69,0,0
17266,DE,DE,WHOLE,KEROS,24.67,0,0
4356,DE,DE,ELEC3,PRINT,24.63,0,0
6513,DE,DE,FOODW,FOODW,24.63,0,0
4666,DE,DE,ELEC5,RAWMI,24.62,0,0
17754,DE,DE,WOODW,RAILW,24.62,0,0
14629,DE,DE,RUBBE,OILHA,24.6,0,0
7129,DE,DE,GASDI,RUBBE,24.6,0,0
3044,DE,DE,COPP1,FOUND,24.58,0,0
16920,DE,DE,WASTE,RECRE,24.55,0,0
4677,DE,DE,ELEC5,SANDC,24.55,0,0
16901,DE,DE,WASTE,PAPER,24.53,0,0
5162,DE,DE,ELECT,BKBPE,24.53,0,0
13755,DE,DE,REALE,POULT,24.53,0,0
9021,DE,DE,LIQUE,CONST,24.52,0,0
8366,DE,DE,INTER,SUPPO,24.5,0,0
7019,DE,DE,GASDI,CEMEN,24.49,0,0
7697,DE,DE,HOTEL,FOOD5,24.47,0,0
1006,DE,DE,BIODI,MACHI,24.46,0,0
5180,DE,DE,ELECT,DAIRY,24.45,0,0
5520,DE,DE,FINAN,FOOD2,24.44,0,0
9105,DE,DE,LIQUE,PUBLI,24.41,0,0
16482,DE,DE,TRAN2,CONST,24.37,0,0
15067,DE,DE,SEACO,POSTT,24.35,0,0
16806,DE,DE,WASTE,BEVER,24.33,0,0
6493,DE,DE,FOODW,EDUCA,24.33,0,0
10265,DE,DE,MOTOR,FABRI,24.31,0,0
5508,DE,DE,FINAN,ELEC3,24.3,0,0
3359,DE,DE,DIST1,FOOD2,24.3,0,0
5316,DE,DE,FABRI,BIODI,24.29,0,0
16897,DE,DE,WASTE,PAPE1,24.27,0,0
6036,DE,DE,FOOD2,PULP5,24.25,0,0
11149,DE,DE,OILHA,RAWMI,24.22,0,0
6973,DE,DE,FURNI,RENTI,24.19,0,0
3739,DE,DE,EDUCA,RAILW,24.16,0,0
2641,DE,DE,COLLE,RENTI,24.14,0,0
13438,DE,DE,RAILW,CEMEN,24.13,0,0
11140,DE,DE,OILHA,POSTT,24.1,0,0
3356,DE,DE,DIST1,FISH5,24.09,0,0
262,DE,DE,ADDIT,WHEAT,24.07,0,0
12113,DE,DE,PIGS9,MEAT4,24.06,0,0
2907,DE,DE,CONST,LEATH,24.05,0,0
16895,DE,DE,WASTE,OILHA,24.01,0,0
1918,DE,DE,CEMEN,RETA1,23.99,0,0
15171,DE,DE,SECO9,MOTO1,23.97,0,0
6466,DE,DE,FOODW,BEVER,23.91,0,0
539,DE,DE,ALUM1,SALEM,23.9,0,0
8334,DE,DE,INTER,PIGS9,23.9,0,0
7297,DE,DE,GLASS,NONME,23.89,0,0
13334,DE,DE,RADIO,FOUND,23.86,0,0
12795,DE,DE,PREC1,MACHI,23.83,0,0
5875,DE,DE,FOOD1,PLAST,23.82,0,0
15857,DE,DE,SUPPO,ELEC2,23.8,0,0
7029,DE,DE,GASDI,COPP1,23.8,0,0
5285,DE,DE,ELECT,STEAM,23.73,0,0
1497,DE,DE,BRICK,CERAM,23.72,0,0
7112,DE,DE,GASDI,POULT,23.72,0,0
5714,DE,DE,FISH5,RECRE,23.65,0,0
16764,DE,DE,VEGET,MEAT4,23.65,0,0
13094,DE,DE,PUBLI,MEATP,23.64,0,0
6756,DE,DE,FOUND,ELECT,23.63,0,0
10223,DE,DE,MOTOR,ALUM1,23.6,0,0
4349,DE,DE,ELEC3,PIGS9,23.6,0,0
5301,DE,DE,ELECT,WEARI,23.59,0,0
14338,DE,DE,RETA1,PREC1,23.59,0,0
12869,DE,DE,PRINT,DIST1,23.53,0,0
2306,DE,DE,CHEMI,CHEM1,23.5,0,0
9878,DE,DE,MEDIC,REALE,23.5,0,0
5526,DE,DE,FINAN,FOUND,23.48,0,0
1731,DE,DE,BUSIN,REFI1,23.46,0,0
4948,DE,DE,ELEC7,POSTT,23.43,0,0
6933,DE,DE,FURNI,MACHI,23.43,0,0
10176,DE,DE,MOTO1,POSTT,23.4,0,0
3626,DE,DE,EDUCA,AIRTR,23.37,0,0
2835,DE,DE,CONST,AIRTR,23.37,0,0
2360,DE,DE,CHEMI,NONME,23.35,0,0
14333,DE,DE,RETA1,PFERT,23.34,0,0
9521,DE,DE,MACHI,WOODW,23.32,0,0
3012,DE,DE,COPP1,CHEM1,23.29,0,0
289,DE,DE,AIRTR,CHEM1,23.29,0,0
12892,DE,DE,PRINT,FOODW,23.26,0,0
14627,DE,DE,RUBBE,NUCLE,23.24,0,0
12686,DE,DE,POSTT,RAWMI,23.22,0,0
13635,DE,DE,RAWMI,SUGA1,23.21,0,0
8892,DE,DE,LEATH,RETA1,23.21,0,0
14740,DE,DE,SALEM,FOOD2,23.19,0,0
8655,DE,DE,LANDT,TRAN2,23.12,0,0
10260,DE,DE,MOTOR,ELEC5,23.12,0,0
4049,DE,DE,ELEC1,RAWMI,23.08,0,0
4871,DE,DE,ELEC7,DAIRY,23.07,0,0
6041,DE,DE,FOOD2,RECRE,23.06,0,0
2282,DE,DE,CHEM1,WASTE,23.05,0,0
2209,DE,DE,CHEM1,INTER,23.05,0,0
2575,DE,DE,COLLE,GLASS,23.02,0,0
16894,DE,DE,WASTE,OFFIC,23.02,0,0
17080,DE,DE,WHEAT,MEDIC,23.0,0,0
7601,DE,DE,HEAVY,POSTT,22.96,0,0
16409,DE,DE,TRAN1,PAPER,22.95,0,0
5051,DE,DE,ELEC8,GASDI,22.94,0,0
12854,DE,DE,PRINT,CEMEN,22.94,0,0
16455,DE,DE,TRAN1,VEGET,22.94,0,0
14386,DE,DE,RETAI,BASIC,22.92,0,0
4461,DE,DE,ELEC4,HOTEL,22.92,0,0
7353,DE,DE,GLASS,VEGET,22.92,0,0
3295,DE,DE,DAIRY,RESEA,22.92,0,0
4231,DE,DE,ELEC2,TRANS,22.9,0,0
16915,DE,DE,WASTE,PULP5,22.89,0,0
2657,DE,DE,COLLE,TEXTI,22.87,0,0
16392,DE,DE,TRAN1,MEMBE,22.85,0,0
6940,DE,DE,FURNI,MEMBE,22.85,0,0
14564,DE,DE,RUBBE,DIST1,22.82,0,0
5396,DE,DE,FABRI,MOTOR,22.81,0,0
10869,DE,DE,NONME,WHOLE,22.79,0,0
14506,DE,DE,RETAI,SALEM,22.78,0,0
4658,DE,DE,ELEC5,POULT,22.76,0,0
4452,DE,DE,ELEC4,FOOD5,22.68,0,0
8594,DE,DE,LANDT,MEDIC,22.67,0,0
10480,DE,DE,NATUR,NFERT,22.66,0,0
13605,DE,DE,RAWMI,HOTEL,22.65,0,0
8549,DE,DE,LANDT,ELEC3,22.64,0,0
15987,DE,DE,TEXT1,BEVER,22.61,0,0
14625,DE,DE,RUBBE,NONME,22.57,0,0
11410,DE,DE,PAPE1,SALEM,22.55,0,0
8054,DE,DE,INLAN,SUPPO,22.55,0,0
7268,DE,DE,GLASS,HOTEL,22.53,0,0
16797,DE,DE,VEGET,WHOLE,22.5,0,0
6655,DE,DE,FORES,FURNI,22.46,0,0
2664,DE,DE,COLLE,VEGET,22.45,0,0
4147,DE,DE,ELEC2,GLASS,22.33,0,0
17404,DE,DE,WOOD1,FINAN,22.32,0,0
4381,DE,DE,ELEC3,SUPPO,22.3,0,0
1746,DE,DE,BUSIN,SUGAR,22.29,0,0
15354,DE,DE,SEWAG,SALEM,22.24,0,0
7676,DE,DE,HOTEL,DIST1,22.23,0,0
10213,DE,DE,MOTO1,WHEAT,22.22,0,0
8284,DE,DE,INTER,FOUND,22.19,0,0
15077,DE,DE,SEACO,REALE,22.19,0,0
1510,DE,DE,BRICK,DISTR,22.19,0,0
4874,DE,DE,ELEC7,EDUCA,22.17,0,0
7492,DE,DE,HEALT,WHOLE,22.17,0,0
6015,DE,DE,FOOD2,OFFIC,22.16,0,0
9367,DE,DE,MACHI,ALUM1,22.13,0,0
4269,DE,DE,ELEC3,COMPU,22.13,0,0
4115,DE,DE,ELEC2,COPP1,22.11,0,0
10091,DE,DE,MOTO1,CATTL,22.1,0,0
10276,DE,DE,MOTOR,FOUND,22.03,0,0
13145,DE,DE,PUBLI,SECO9,22.03,0,0
2834,DE,DE,CONST,ADDIT,22.03,0,0
10051,DE,DE,MEMBE,SEWAG,22.02,0,0
12958,DE,DE,PRINT,RAILW,22.02,0,0
9010,DE,DE,LIQUE,BUSIN,21.98,0,0
15374,DE,DE,SEWAG,WASTE,21.97,0,0
12266,DE,DE,PLAS1,SALEM,21.96,0,0
12896,DE,DE,PRINT,GASDI,21.95,0,0
534,DE,DE,ALUM1,RENTI,21.94,0,0
5275,DE,DE,ELECT,RENTI,21.94,0,0
2165,DE,DE,CHEM1,BUSIN,21.92,0,0
11430,DE,DE,PAPE1,WASTE,21.9,0,0
8149,DE,DE,INSUR,MEATA,21.9,0,0
16431,DE,DE,TRAN1,RENTI,21.85,0,0
12114,DE,DE,PIGS9,MEATC,21.83,0,0
3392,DE,DE,DIST1,MEATP,21.82,0,0
8553,DE,DE,LANDT,ELEC7,21.81,0,0
5417,DE,DE,FABRI,PIGS9,21.78,0,0
3127,DE,DE,COPP1,WHOLE,21.68,0,0
67,DE,DE,93197,INTER,21.68,0,0
13723,DE,DE,REALE,MEATA,21.68,0,0
10025,DE,DE,MEMBE,PLAS1,21.68,0,0
8211,DE,DE,INSUR,TEXTI,21.67,0,0
8376,DE,DE,INTER,VEGET,21.65,0,0
13572,DE,DE,RAILW,WOODW,21.63,0,0
9932,DE,DE,MEMBE,CEMEN,21.59,0,0
12044,DE,DE,PFERT,NUCLE,21.58,0,0
3360,DE,DE,DIST1,FOOD3,21.58,0,0
5831,DE,DE,FOOD1,HOTEL,21.57,0,0
4897,DE,DE,ELEC7,FURNI,21.57,0,0
13691,DE,DE,REALE,FOOD1,21.57,0,0
1803,DE,DE,CEMEN,93197,21.56,0,0
14717,DE,DE,SALEM,COLLE,21.54,0,0
16586,DE,DE,TRANS,COMPU,21.54,0,0
10753,DE,DE,NONME,DIST1,21.51,0,0
6740,DE,DE,FOUND,COPP1,21.5,0,0
13332,DE,DE,RADIO,FOOD5,21.5,0,0
6456,DE,DE,FOOD5,WHOLE,21.47,0,0
3378,DE,DE,DIST1,KEROS,21.46,0,0
10878,DE,DE,OFFIC,ALUM1,21.46,0,0
16766,DE,DE,VEGET,MEATC,21.46,0,0
10882,DE,DE,OFFIC,BEVER,21.45,0,0
1509,DE,DE,BRICK,DIST1,21.44,0,0
1308,DE,DE,BKBPE,BEVER,21.43,0,0
11159,DE,DE,OILHA,SALEM,21.42,0,0
13012,DE,DE,PUBLI,ADDIT,21.41,0,0
3585,DE,DE,DISTR,RAWMI,21.41,0,0
14413,DE,DE,RETAI,EDUCA,21.4,0,0
1751,DE,DE,BUSIN,TOBAC,21.39,0,0
12501,DE,DE,PLAST,MOTOR,21.37,0,0
5164,DE,DE,ELECT,BRICK,21.36,0,0
10016,DE,DE,MEMBE,PAPE1,21.36,0,0
2793,DE,DE,COMPU,RADIO,21.35,0,0
11822,DE,DE,PAPER,BIODI,21.35,0,0
15165,DE,DE,SECO9,MACHI,21.34,0,0
7293,DE,DE,GLASS,NATUR,21.34,0,0
12286,DE,DE,PLAS1,WASTE,21.34,0,0
4041,DE,DE,ELEC1,POULT,21.33,0,0
17334,DE,DE,WHOLE,STEAM,21.32,0,0
6612,DE,DE,FOODW,WOOD1,21.3,0,0
10828,DE,DE,NONME,PLAST,21.3,0,0
396,DE,DE,AIRTR,SALEM,21.27,0,0
10375,DE,DE,MOTOR,WOODW,21.25,0,0
11179,DE,DE,OILHA,WASTE,21.24,0,0
805,DE,DE,BASIC,SUPPO,21.23,0,0
7008,DE,DE,GASDI,BASIC,21.23,0,0
6745,DE,DE,FOUND,DISTR,21.23,0,0
1838,DE,DE,CEMEN,ELEC3,21.22,0,0
7677,DE,DE,HOTEL,DISTR,21.2,0,0
17412,DE,DE,WOOD1,FOODW,21.2,0,0
10013,DE,DE,MEMBE,OILHA,21.19,0,0
16082,DE,DE,TEXT1,PLAST,21.16,0,0
3759,DE,DE,EDUCA,SUPPO,21.13,0,0
4632,DE,DE,ELEC5,MEMBE,21.12,0,0
12112,DE,DE,PIGS9,MEAT1,21.09,0,0
1635,DE,DE,BUSIN,CRUDE,21.08,0,0
4468,DE,DE,ELEC4,LANDT,21.06,0,0
4735,DE,DE,ELEC6,DISTR,21.04,0,0
14168,DE,DE,RENTI,PREC1,21.02,0,0
6106,DE,DE,FOOD3,DAIRY,20.99,0,0
4564,DE,DE,ELEC5,CATTL,20.97,0,0
4336,DE,DE,ELEC3,NONME,20.96,0,0
10003,DE,DE,MEMBE,MOTOR,20.92,0,0
2333,DE,DE,CHEMI,FURNI,20.92,0,0
13308,DE,DE,RADIO,COPP1,20.89,0,0
10185,DE,DE,MOTO1,REALE,20.87,0,0
12122,DE,DE,PIGS9,PLAST,20.83,0,0
13161,DE,DE,PUBLI,VEGET,20.82,0,0
11955,DE,DE,PAPER,SUPPO,20.82,0,0
14242,DE,DE,RETA1,BIOGA,20.79,0,0
2718,DE,DE,COMPU,ELEC8,20.79,0,0
5113,DE,DE,ELEC8,RECRE,20.79,0,0
13631,DE,DE,RAWMI,RESEA,20.79,0,0
2247,DE,DE,CHEM1,PLAST,20.78,0,0
14797,DE,DE,SALEM,PIGS9,20.78,0,0
16763,DE,DE,VEGET,MEAT1,20.73,0,0
9509,DE,DE,MACHI,TRAN1,20.72,0,0
13423,DE,DE,RAILW,ALUM1,20.71,0,0
11419,DE,DE,PAPE1,SUPPO,20.7,0,0
10838,DE,DE,NONME,REALE,20.7,0,0
10048,DE,DE,MEMBE,SANDC,20.69,0,0
13762,DE,DE,REALE,RADIO,20.68,0,0
13175,DE,DE,PULP5,BEVER,20.68,0,0
3454,DE,DE,DIST1,TRAN2,20.64,0,0
8245,DE,DE,INTER,CEMEN,20.62,0,0
10549,DE,DE,NONF1,BASIC,20.61,0,0
6040,DE,DE,FOOD2,REALE,20.59,0,0
14750,DE,DE,SALEM,GLASS,20.55,0,0
5622,DE,DE,FINAN,WASTE,20.54,0,0
1920,DE,DE,CEMEN,RUBBE,20.54,0,0
10903,DE,DE,OFFIC,COPP1,20.53,0,0
16845,DE,DE,WASTE,FINAN,20.51,0,0
10256,DE,DE,MOTOR,ELEC1,20.51,0,0
7555,DE,DE,HEAVY,HEAVY,20.51,0,0
2855,DE,DE,CONST,CHEMI,20.48,0,0
17392,DE,DE,WOOD1,EDUCA,20.47,0,0
1316,DE,DE,BKBPE,BUSIN,20.47,0,0
15417,DE,DE,STEAM,FABRI,20.46,0,0
5513,DE,DE,FINAN,ELEC8,20.46,0,0
16919,DE,DE,WASTE,REALE,20.45,0,0
12845,DE,DE,PRINT,BIODI,20.45,0,0
6159,DE,DE,FOOD3,MOTO1,20.41,0,0
10907,DE,DE,OFFIC,DIST1,20.4,0,0
15198,DE,DE,SECO9,REALE,20.4,0,0
15363,DE,DE,SEWAG,SUPPO,20.38,0,0
15485,DE,DE,STEAM,RESEA,20.35,0,0
7616,DE,DE,HEAVY,RETA1,20.29,0,0
4994,DE,DE,ELEC8,93197,20.28,0,0
6485,DE,DE,FOODW,COMPU,20.22,0,0
13642,DE,DE,REALE,ADDIT,20.2,0,0
5400,DE,DE,FABRI,NONF1,20.2,0,0
17641,DE,DE,WOODW,BASIC,20.19,0,0
12275,DE,DE,PLAS1,SUPPO,20.19,0,0
5553,DE,DE,FINAN,MEATP,20.12,0,0
13381,DE,DE,RADIO,PLAST,20.12,0,0
7830,DE,DE,INERT,DAIRY,20.1,0,0
11387,DE,DE,PAPE1,PIGS9,20.1,0,0
12994,DE,DE,PRINT,WOOD1,20.08,0,0
12505,DE,DE,PLAST,NONF1,20.07,0,0
14501,DE,DE,RETAI,RENTI,20.05,0,0
8663,DE,DE,LANDT,WHITE,20.04,0,0
264,DE,DE,ADDIT,WHOLE,20.04,0,0
6693,DE,DE,FORES,RAWMI,20.01,0,0
3533,DE,DE,DISTR,INTER,20.0,0,0
5750,DE,DE,FISHF,FISHF,20.0,0,0
5001,DE,DE,ELEC8,BEVER,20.0,0,0
1178,DE,DE,BIOG1,WHOLE,19.99,0,0
11405,DE,DE,PAPE1,RENTI,19.97,0,0
7020,DE,DE,GASDI,CERAM,19.97,0,0
4519,DE,DE,ELEC4,RESEA,19.97,0,0
4289,DE,DE,ELEC3,FINAN,19.95,0,0
5919,DE,DE,FOOD1,WOODW,19.94,0,0
10839,DE,DE,NONME,RECRE,19.92,0,0
15719,DE,DE,SUGAR,CONST,19.9,0,0
14424,DE,DE,RETAI,ELECT,19.9,0,0
16833,DE,DE,WASTE,EDUCA,19.89,0,0
6201,DE,DE,FOOD3,RUBBE,19.88,0,0
13312,DE,DE,RADIO,DISTR,19.87,0,0
9794,DE,DE,MEDIC,DISTR,19.86,0,0
5713,DE,DE,FISH5,REALE,19.86,0,0
15331,DE,DE,SEWAG,PIGS9,19.84,0,0
18,DE,DE,93197,CEMEN,19.84,0,0
8662,DE,DE,LANDT,WHEAT,19.83,0,0
2878,DE,DE,CONST,ELECT,19.83,0,0
10598,DE,DE,NONF1,LEAD1,19.8,0,0
3577,DE,DE,DISTR,POULT,19.79,0,0
9392,DE,DE,MACHI,COPP1,19.77,0,0
12243,DE,DE,PLAS1,PIGS9,19.75,0,0
15349,DE,DE,SEWAG,RENTI,19.74,0,0
5610,DE,DE,FINAN,SUGAR,19.71,0,0
5429,DE,DE,FABRI,RAILW,19.71,0,0
13871,DE,DE,RECRE,MACHI,19.71,0,0
16373,DE,DE,TRAN1,INSUR,19.66,0,0
3947,DE,DE,ELEC1,CATTL,19.66,0,0
17088,DE,DE,WHEAT,PIGS9,19.65,0,0
6716,DE,DE,FOUND,ALUM1,19.64,0,0
11168,DE,DE,OILHA,SUPPO,19.64,0,0
16452,DE,DE,TRAN1,TRANS,19.63,0,0
10966,DE,DE,OFFIC,NONME,19.61,0,0
9843,DE,DE,MEDIC,MEMBE,19.6,0,0
1049,DE,DE,BIODI,RETA1,19.59,0,0
14840,DE,DE,SALEM,WASTE,19.57,0,0
12261,DE,DE,PLAS1,RENTI,19.54,0,0
5966,DE,DE,FOOD2,FINAN,19.53,0,0
12862,DE,DE,PRINT,COLLE,19.53,0,0
1060,DE,DE,BIODI,SUGAR,19.52,0,0
10634,DE,DE,NONF1,RESEA,19.52,0,0
2684,DE,DE,COMPU,BIOGA,19.52,0,0
7135,DE,DE,GASDI,STEAM,19.48,0,0
12619,DE,DE,POSTT,FOODW,19.47,0,0
2647,DE,DE,COLLE,SANDC,19.46,0,0
10289,DE,DE,MOTOR,KEROS,19.45,0,0
14557,DE,DE,RUBBE,COLLE,19.44,0,0
7546,DE,DE,HEAVY,FOOD5,19.43,0,0
17259,DE,DE,WHOLE,HEAVY,19.42,0,0
17647,DE,DE,WOODW,BKBPE,19.42,0,0
12587,DE,DE,POSTT,CHEMI,19.41,0,0
1671,DE,DE,BUSIN,INLAN,19.4,0,0
2245,DE,DE,CHEM1,PLAS1,19.38,0,0
8554,DE,DE,LANDT,ELEC8,19.37,0,0
8646,DE,DE,LANDT,STONE,19.37,0,0
3405,DE,DE,DIST1,OILHA,19.36,0,0
5375,DE,DE,FABRI,INSUR,19.35,0,0
14227,DE,DE,RESEA,RENTI,19.35,0,0
4015,DE,DE,ELEC1,MEMBE,19.35,0,0
15082,DE,DE,SEACO,RESEA,19.33,0,0
2173,DE,DE,CHEM1,COMPU,19.32,0,0
15511,DE,DE,STEAM,WOODW,19.29,0,0
8369,DE,DE,INTER,TEXTI,19.28,0,0
10587,DE,DE,NONF1,FOUND,19.27,0,0
8592,DE,DE,LANDT,MEATC,19.25,0,0
7052,DE,DE,GASDI,FOOD3,19.24,0,0
4361,DE,DE,ELEC3,RAILW,19.23,0,0
2971,DE,DE,CONST,STONE,19.22,0,0
16568,DE,DE,TRAN2,WHOLE,19.2,0,0
11136,DE,DE,OILHA,PIGS9,19.16,0,0
3655,DE,DE,EDUCA,DAIRY,19.16,0,0
11828,DE,DE,PAPER,BRICK,19.12,0,0
14839,DE,DE,SALEM,VEGET,19.11,0,0
10737,DE,DE,NONME,BUSIN,19.1,0,0
16437,DE,DE,TRAN1,SANDC,19.1,0,0
13448,DE,DE,RAILW,COPP1,19.1,0,0
15046,DE,DE,SEACO,MOTOR,19.09,0,0
13474,DE,DE,RAILW,FURNI,19.08,0,0
7138,DE,DE,GASDI,SUGAR,19.06,0,0
5631,DE,DE,FISH5,93197,19.06,0,0
11154,DE,DE,OILHA,RENTI,19.05,0,0
8526,DE,DE,LANDT,CATTL,19.04,0,0
6845,DE,DE,FOUND,SUPPO,19.03,0,0
4330,DE,DE,ELEC3,MOTOR,19.02,0,0
10314,DE,DE,MOTOR,OFFIC,19.01,0,0
5459,DE,DE,FABRI,VEGET,19.01,0,0
1917,DE,DE,CEMEN,RESEA,19.0,0,0
2090,DE,DE,CEREA,DAIRY,19.0,0,0
16223,DE,DE,TEXTI,FISHF,19.0,0,0
2688,DE,DE,COMPU,BRICK,19.0,0,0
5172,DE,DE,ELECT,CHEMI,18.99,0,0
9398,DE,DE,MACHI,EDUCA,18.94,0,0
11337,DE,DE,PAPE1,FOUND,18.94,0,0
4383,DE,DE,ELEC3,TEXTI,18.92,0,0
16037,DE,DE,TEXT1,HOTEL,18.89,0,0
13125,DE,DE,PUBLI,PREC1,18.89,0,0
10834,DE,DE,NONME,PULP5,18.87,0,0
3593,DE,DE,DISTR,RETAI,18.85,0,0
5098,DE,DE,ELEC8,PIGS9,18.85,0,0
9077,DE,DE,LIQUE,MOTO1,18.81,0,0
328,DE,DE,AIRTR,HEALT,18.78,0,0
13027,DE,DE,PUBLI,CATTL,18.78,0,0
4858,DE,DE,ELEC7,CEMEN,18.78,0,0
7925,DE,DE,INERT,RUBBE,18.77,0,0
7883,DE,DE,INERT,MOTO1,18.76,0,0
10068,DE,DE,MEMBE,WEARI,18.74,0,0
14651,DE,DE,RUBBE,RADIO,18.73,0,0
15281,DE,DE,SEWAG,FOUND,18.7,0,0
5221,DE,DE,ELECT,LEAD1,18.69,0,0
4206,DE,DE,ELEC2,RAWMI,18.66,0,0
11214,DE,DE,OILSE,HOTEL,18.64,0,0
3685,DE,DE,EDUCA,HOTEL,18.63,0,0
12933,DE,DE,PRINT,NUCLE,18.62,0,0
17077,DE,DE,WHEAT,MEATA,18.62,0,0
14728,DE,DE,SALEM,ELEC1,18.61,0,0
15965,DE,DE,SUPPO,TRAN1,18.6,0,0
12193,DE,DE,PLAS1,FOUND,18.6,0,0
9727,DE,DE,MEATP,FISH5,18.57,0,0
445,DE,DE,ALUM1,COMPU,18.56,0,0
8521,DE,DE,LANDT,BITU1,18.56,0,0
14774,DE,DE,SALEM,MEMBE,18.55,0,0
3299,DE,DE,DAIRY,SEACO,18.55,0,0
16604,DE,DE,TRANS,HOTEL,18.54,0,0
6224,DE,DE,FOOD3,WHOLE,18.51,0,0
16367,DE,DE,TRAN1,GLASS,18.47,0,0
14434,DE,DE,RETAI,FORES,18.46,0,0
15973,DE,DE,SUPPO,WHEAT,18.43,0,0
15031,DE,DE,SEACO,LANDT,18.42,0,0
4217,DE,DE,ELEC2,SANDC,18.4,0,0
7496,DE,DE,HEAVY,93197,18.38,0,0
9817,DE,DE,MEDIC,FURNI,18.38,0,0
1825,DE,DE,CEMEN,COLLE,18.36,0,0
2917,DE,DE,CONST,MEATP,18.36,0,0
7633,DE,DE,HEAVY,TRANS,18.35,0,0
5195,DE,DE,ELECT,FABRI,18.35,0,0
14077,DE,DE,RENTI,CHEMI,18.35,0,0
3293,DE,DE,DAIRY,RECRE,18.35,0,0
13095,DE,DE,PUBLI,MEDIC,18.34,0,0
17512,DE,DE,WOOD1,WOOD1,18.34,0,0
11831,DE,DE,PAPER,CEMEN,18.32,0,0
14505,DE,DE,RETAI,RUBBE,18.32,0,0
15012,DE,DE,SEACO,FABRI,18.32,0,0
12528,DE,DE,PLAST,PULP5,18.3,0,0
5130,DE,DE,ELEC8,SUPPO,18.3,0,0
1933,DE,DE,CEMEN,TEXTI,18.28,0,0
5105,DE,DE,ELEC8,PRINT,18.27,0,0
3483,DE,DE,DISTR,CATTL,18.23,0,0
5974,DE,DE,FOOD2,FOODW,18.22,0,0
5245,DE,DE,ELECT,NUCLE,18.22,0,0
136,DE,DE,93197,SEWAG,18.21,0,0
11429,DE,DE,PAPE1,VEGET,18.21,0,0
12032,DE,DE,PFERT,MEATA,18.19,0,0
17236,DE,DE,WHOLE,ELEC4,18.19,0,0
10218,DE,DE,MOTO1,WOODW,18.18,0,0
8028,DE,DE,INLAN,PLAST,18.17,0,0
2807,DE,DE,COMPU,SEACO,18.17,0,0
5514,DE,DE,FINAN,ELECT,18.15,0,0
2923,DE,DE,CONST,NATUR,18.15,0,0
16335,DE,DE,TRAN1,COPP1,18.14,0,0
1860,DE,DE,CEMEN,HOTEL,18.13,0,0
8480,DE,DE,KEROS,GASDI,18.12,0,0
10061,DE,DE,MEMBE,TRAN1,18.11,0,0
255,DE,DE,ADDIT,SUPPO,18.1,0,0
6509,DE,DE,FOODW,FOOD2,18.07,0,0
14183,DE,DE,RENTI,RETAI,18.06,0,0
1916,DE,DE,CEMEN,RENTI,18.05,0,0
11086,DE,DE,OILHA,FOUND,18.05,0,0
13784,DE,DE,REALE,TEXT1,18.04,0,0
320,DE,DE,AIRTR,FOOD5,18.03,0,0
794,DE,DE,BASIC,RETAI,18.03,0,0
13480,DE,DE,RAILW,HOTEL,18.01,0,0
10845,DE,DE,NONME,RUBBE,18.0,0,0
6568,DE,DE,FOODW,POSTT,17.99,0,0
109,DE,DE,93197,PLAS1,17.99,0,0
13298,DE,DE,RADIO,CEMEN,17.99,0,0
708,DE,DE,BASIC,ELEC1,17.98,0,0
15373,DE,DE,SEWAG,VEGET,17.98,0,0
5954,DE,DE,FOOD2,EDUCA,17.97,0,0
12673,DE,DE,POSTT,PIGS9,17.95,0,0
1617,DE,DE,BUSIN,BKBPE,17.95,0,0
7223,DE,DE,GLASS,CATTL,17.93,0,0
9485,DE,DE,MACHI,RAWMI,17.93,0,0
9164,DE,DE,LIQUI,CONST,17.92,0,0
6577,DE,DE,FOODW,RAWMI,17.92,0,0
6712,DE,DE,FORES,WHOLE,17.9,0,0
10094,DE,DE,MOTO1,CEREA,17.9,0,0
17652,DE,DE,WOODW,CEMEN,17.89,0,0
12285,DE,DE,PLAS1,VEGET,17.89,0,0
7030,DE,DE,GASDI,CROPS,17.88,0,0
14056,DE,DE,RENTI,ADDIT,17.87,0,0
13429,DE,DE,RAILW,BIODI,17.85,0,0
10001,DE,DE,MEMBE,MEMBE,17.83,0,0
10254,DE,DE,MOTOR,EDUCA,17.82,0,0
1150,DE,DE,BIOG1,PUBLI,17.8,0,0
8576,DE,DE,LANDT,INSUR,17.8,0,0
9405,DE,DE,MACHI,ELEC5,17.77,0,0
15203,DE,DE,SECO9,RESEA,17.77,0,0
1946,DE,DE,CEMEN,WOODW,17.77,0,0
7522,DE,DE,HEAVY,CONST,17.76,0,0
770,DE,DE,BASIC,PAPER,17.76,0,0
5373,DE,DE,FABRI,INERT,17.74,0,0
15447,DE,DE,STEAM,MACHI,17.73,0,0
3459,DE,DE,DIST1,WASTE,17.72,0,0
8555,DE,DE,LANDT,ELECT,17.7,0,0
100,DE,DE,93197,PAPE1,17.7,0,0
5736,DE,DE,FISH5,WHOLE,17.67,0,0
6892,DE,DE,FURNI,EDUCA,17.66,0,0
