trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
511872,DE,DE,93197,CATTL,3.82,0.0,0.0,0.0,0.0,0.0
511873,DE,DE,93197,PIGS9,5.7,0.0,0.0,0.0,0.0,0.0
511874,DE,DE,93197,POULT,1.74,0.0,0.0,0.0,0.0,0.0
511548,DE,DE,WOOD2,INTER,0.5,0.0,0.0,0.0,0.0,0.0
511547,DE,DE,WOOD2,PLAS1,0.42,0.0,0.0,0.0,0.0,0.0
511546,DE,DE,WOOD2,PAPE1,0.41,0.0,0.0,0.0,0.0,0.0
511236,DE,DE,PLAS2,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
511224,DE,DE,PLAS2,OILHA,0.68,0.0,0.0,0.0,0.0,0.0
511225,DE,DE,PLAS2,FOOD1,0.13,0.0,0.0,0.0,0.0,0.0
511226,DE,DE,PLAS2,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
511227,DE,DE,PLAS2,SEWAG,0.71,0.0,0.0,0.0,0.0,0.0
511228,DE,DE,PLAS2,FOOD2,0.36,0.0,0.0,0.0,0.0,0.0
511229,DE,DE,PLAS2,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
511230,DE,DE,PLAS2,FOOD3,0.15,0.0,0.0,0.0,0.0,0.0
511231,DE,DE,PLAS2,WASTE,0.31,0.0,0.0,0.0,0.0,0.0
511232,DE,DE,PLAS2,FOOD4,2.45,0.0,0.0,0.0,0.0,0.0
511233,DE,DE,PLAS2,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
511234,DE,DE,PLAS2,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
511235,DE,DE,PLAS2,INERT,0.15,0.0,0.0,0.0,0.0,0.0
511237,DE,DE,PLAS2,MEMBE,0.31,0.0,0.0,0.0,0.0,0.0
511251,DE,DE,INERT,RAWMI,5.4,0.0,0.0,0.0,0.0,0.0
511238,DE,DE,PLAS2,RECRE,1.33,0.0,0.0,0.0,0.0,0.0
511239,DE,DE,PLAS2,93197,1.18,0.0,0.0,0.0,0.0,0.0
511240,DE,DE,INERT,WHEAT,3.02,0.0,0.0,0.0,0.0,0.0
511241,DE,DE,INERT,CEREA,2.43,0.0,0.0,0.0,0.0,0.0
511242,DE,DE,INERT,VEGET,4.14,0.0,0.0,0.0,0.0,0.0
511243,DE,DE,INERT,OILSE,1.33,0.0,0.0,0.0,0.0,0.0
511244,DE,DE,INERT,SUGAR,0.79,0.0,0.0,0.0,0.0,0.0
511245,DE,DE,INERT,CROPS,0.49,0.0,0.0,0.0,0.0,0.0
511246,DE,DE,INERT,CATTL,0.14,0.0,0.0,0.0,0.0,0.0
511247,DE,DE,INERT,PIGS9,4.56,0.0,0.0,0.0,0.0,0.0
511248,DE,DE,INERT,POULT,1.3,0.0,0.0,0.0,0.0,0.0
511249,DE,DE,INERT,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
511223,DE,DE,PLAS2,WOOD1,0.42,0.0,0.0,0.0,0.0,0.0
511222,DE,DE,PLAS2,TEXT1,0.11,0.0,0.0,0.0,0.0,0.0
511221,DE,DE,PLAS2,INTER,0.84,0.0,0.0,0.0,0.0,0.0
511220,DE,DE,PLAS2,PLAS1,0.7,0.0,0.0,0.0,0.0,0.0
511195,DE,DE,PLAS2,COLLE,1.01,0.0,0.0,0.0,0.0,0.0
511196,DE,DE,PLAS2,CONST,1.46,0.0,0.0,0.0,0.0,0.0
511197,DE,DE,PLAS2,SALEM,0.67,0.0,0.0,0.0,0.0,0.0
511198,DE,DE,PLAS2,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
511199,DE,DE,PLAS2,WHOLE,1.87,0.0,0.0,0.0,0.0,0.0
511200,DE,DE,PLAS2,RETA1,4.58,0.0,0.0,0.0,0.0,0.0
511201,DE,DE,PLAS2,HOTEL,2.13,0.0,0.0,0.0,0.0,0.0
511202,DE,DE,PLAS2,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
511203,DE,DE,PLAS2,LANDT,0.26,0.0,0.0,0.0,0.0,0.0
511204,DE,DE,PLAS2,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
511205,DE,DE,PLAS2,SUPPO,0.61,0.0,0.0,0.0,0.0,0.0
511206,DE,DE,PLAS2,POSTT,0.71,0.0,0.0,0.0,0.0,0.0
511207,DE,DE,PLAS2,FINAN,1.03,0.0,0.0,0.0,0.0,0.0
511208,DE,DE,PLAS2,INSUR,0.43,0.0,0.0,0.0,0.0,0.0
511209,DE,DE,PLAS2,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
511210,DE,DE,PLAS2,REALE,0.85,0.0,0.0,0.0,0.0,0.0
511211,DE,DE,PLAS2,RENTI,0.48,0.0,0.0,0.0,0.0,0.0
511212,DE,DE,PLAS2,COMPU,0.76,0.0,0.0,0.0,0.0,0.0
511213,DE,DE,PLAS2,RESEA,1.56,0.0,0.0,0.0,0.0,0.0
511214,DE,DE,PLAS2,BUSIN,3.84,0.0,0.0,0.0,0.0,0.0
511215,DE,DE,PLAS2,PUBLI,7.02,0.0,0.0,0.0,0.0,0.0
511216,DE,DE,PLAS2,EDUCA,1.12,0.0,0.0,0.0,0.0,0.0
511217,DE,DE,PLAS2,HEALT,5.33,0.0,0.0,0.0,0.0,0.0
511218,DE,DE,PLAS2,FOODW,0.49,0.0,0.0,0.0,0.0,0.0
511219,DE,DE,PLAS2,PAPE1,0.69,0.0,0.0,0.0,0.0,0.0
511250,DE,DE,INERT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
511252,DE,DE,INERT,FORES,0.46,0.0,0.0,0.0,0.0,0.0
511193,DE,DE,PLAS2,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
511295,DE,DE,INERT,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
511283,DE,DE,INERT,MOTOR,0.63,0.0,0.0,0.0,0.0,0.0
511284,DE,DE,INERT,KEROS,0.16,0.0,0.0,0.0,0.0,0.0
511285,DE,DE,INERT,GASDI,0.82,0.0,0.0,0.0,0.0,0.0
511286,DE,DE,INERT,HEAVY,0.13,0.0,0.0,0.0,0.0,0.0
511287,DE,DE,INERT,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
511288,DE,DE,INERT,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
511289,DE,DE,INERT,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
511290,DE,DE,INERT,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
511291,DE,DE,INERT,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
511292,DE,DE,INERT,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
511293,DE,DE,INERT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
511294,DE,DE,INERT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
511296,DE,DE,INERT,NUCLE,0.34,0.0,0.0,0.0,0.0,0.0
511253,DE,DE,INERT,FISHF,0.17,0.0,0.0,0.0,0.0,0.0
511297,DE,DE,INERT,PLAST,29.99,0.0,0.0,0.0,0.0,0.0
511298,DE,DE,INERT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
511299,DE,DE,INERT,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
511300,DE,DE,INERT,CHEM1,3.07,0.0,0.0,0.0,0.0,0.0
511301,DE,DE,INERT,ADDIT,0.09,0.0,0.0,0.0,0.0,0.0
511302,DE,DE,INERT,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
511303,DE,DE,INERT,BIODI,0.31,0.0,0.0,0.0,0.0,0.0
511304,DE,DE,INERT,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
511305,DE,DE,INERT,RUBBE,18.77,0.0,0.0,0.0,0.0,0.0
511306,DE,DE,INERT,GLASS,1.84,0.0,0.0,0.0,0.0,0.0
511307,DE,DE,INERT,CERAM,0.63,0.0,0.0,0.0,0.0,0.0
511308,DE,DE,INERT,BRICK,0.77,0.0,0.0,0.0,0.0,0.0
511282,DE,DE,INERT,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
511281,DE,DE,INERT,PRINT,3.05,0.0,0.0,0.0,0.0,0.0
511280,DE,DE,INERT,PAPER,11.27,0.0,0.0,0.0,0.0,0.0
511279,DE,DE,INERT,PULP5,10.61,0.0,0.0,0.0,0.0,0.0
511254,DE,DE,INERT,LIGNI,0.12,0.0,0.0,0.0,0.0,0.0
511255,DE,DE,INERT,BKBPE,0.68,0.0,0.0,0.0,0.0,0.0
511256,DE,DE,INERT,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
511257,DE,DE,INERT,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
511258,DE,DE,INERT,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
511259,DE,DE,INERT,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
511260,DE,DE,INERT,STONE,0.75,0.0,0.0,0.0,0.0,0.0
511261,DE,DE,INERT,SANDC,2.7,0.0,0.0,0.0,0.0,0.0
511262,DE,DE,INERT,CHEMI,0.42,0.0,0.0,0.0,0.0,0.0
511263,DE,DE,INERT,MEATC,0.53,0.0,0.0,0.0,0.0,0.0
511264,DE,DE,INERT,MEATP,1.39,0.0,0.0,0.0,0.0,0.0
511265,DE,DE,INERT,MEAT1,0.38,0.0,0.0,0.0,0.0,0.0
511266,DE,DE,INERT,MEAT4,0.32,0.0,0.0,0.0,0.0,0.0
511267,DE,DE,INERT,VEGE1,0.42,0.0,0.0,0.0,0.0,0.0
511268,DE,DE,INERT,DAIRY,20.1,0.0,0.0,0.0,0.0,0.0
511269,DE,DE,INERT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
511270,DE,DE,INERT,SUGA1,0.25,0.0,0.0,0.0,0.0,0.0
511271,DE,DE,INERT,FOOD5,35.12,0.0,0.0,0.0,0.0,0.0
511272,DE,DE,INERT,BEVER,11.24,0.0,0.0,0.0,0.0,0.0
511273,DE,DE,INERT,FISH5,2.24,0.0,0.0,0.0,0.0,0.0
511274,DE,DE,INERT,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
511275,DE,DE,INERT,TEXTI,3.72,0.0,0.0,0.0,0.0,0.0
511276,DE,DE,INERT,WEARI,1.7,0.0,0.0,0.0,0.0,0.0
511277,DE,DE,INERT,LEATH,1.26,0.0,0.0,0.0,0.0,0.0
511278,DE,DE,INERT,WOODW,24.94,0.0,0.0,0.0,0.0,0.0
511194,DE,DE,PLAS2,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
511192,DE,DE,PLAS2,DISTR,0.17,0.0,0.0,0.0,0.0,0.0
511310,DE,DE,INERT,NONME,2.64,0.0,0.0,0.0,0.0,0.0
511118,DE,DE,PLAS2,PIGS9,0.34,0.0,0.0,0.0,0.0,0.0
511106,DE,DE,PAPE4,INERT,0.16,0.0,0.0,0.0,0.0,0.0
511107,DE,DE,PAPE4,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
511108,DE,DE,PAPE4,MEMBE,0.38,0.0,0.0,0.0,0.0,0.0
511109,DE,DE,PAPE4,RECRE,1.53,0.0,0.0,0.0,0.0,0.0
511110,DE,DE,PAPE4,93197,1.3,0.0,0.0,0.0,0.0,0.0
511111,DE,DE,PLAS2,WHEAT,0.22,0.0,0.0,0.0,0.0,0.0
511112,DE,DE,PLAS2,CEREA,0.18,0.0,0.0,0.0,0.0,0.0
511113,DE,DE,PLAS2,VEGET,0.31,0.0,0.0,0.0,0.0,0.0
511114,DE,DE,PLAS2,OILSE,0.1,0.0,0.0,0.0,0.0,0.0
511115,DE,DE,PLAS2,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
511116,DE,DE,PLAS2,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
511117,DE,DE,PLAS2,CATTL,0.22,0.0,0.0,0.0,0.0,0.0
511119,DE,DE,PLAS2,POULT,0.1,0.0,0.0,0.0,0.0,0.0
511133,DE,DE,PLAS2,MEATP,0.1,0.0,0.0,0.0,0.0,0.0
511120,DE,DE,PLAS2,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
511121,DE,DE,PLAS2,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
511122,DE,DE,PLAS2,RAWMI,0.43,0.0,0.0,0.0,0.0,0.0
511123,DE,DE,PLAS2,WOOLS,2.28,0.0,0.0,0.0,0.0,0.0
511124,DE,DE,PLAS2,FORES,0.04,0.0,0.0,0.0,0.0,0.0
511125,DE,DE,PLAS2,FISHF,0.12,0.0,0.0,0.0,0.0,0.0
511126,DE,DE,PLAS2,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
511127,DE,DE,PLAS2,BKBPE,0.05,0.0,0.0,0.0,0.0,0.0
511128,DE,DE,PLAS2,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
511129,DE,DE,PLAS2,STONE,0.05,0.0,0.0,0.0,0.0,0.0
511130,DE,DE,PLAS2,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
511131,DE,DE,PLAS2,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
511105,DE,DE,PAPE4,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
511104,DE,DE,PAPE4,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
511103,DE,DE,PAPE4,WASTE,0.33,0.0,0.0,0.0,0.0,0.0
511102,DE,DE,PAPE4,FOOD3,0.16,0.0,0.0,0.0,0.0,0.0
511077,DE,DE,PAPE4,SUPPO,0.73,0.0,0.0,0.0,0.0,0.0
511078,DE,DE,PAPE4,POSTT,0.86,0.0,0.0,0.0,0.0,0.0
511079,DE,DE,PAPE4,FINAN,1.23,0.0,0.0,0.0,0.0,0.0
511080,DE,DE,PAPE4,INSUR,0.52,0.0,0.0,0.0,0.0,0.0
511081,DE,DE,PAPE4,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
511082,DE,DE,PAPE4,REALE,0.98,0.0,0.0,0.0,0.0,0.0
511083,DE,DE,PAPE4,RENTI,0.49,0.0,0.0,0.0,0.0,0.0
511084,DE,DE,PAPE4,COMPU,0.86,0.0,0.0,0.0,0.0,0.0
511085,DE,DE,PAPE4,RESEA,1.28,0.0,0.0,0.0,0.0,0.0
511086,DE,DE,PAPE4,BUSIN,4.46,0.0,0.0,0.0,0.0,0.0
511087,DE,DE,PAPE4,PUBLI,7.77,0.0,0.0,0.0,0.0,0.0
511088,DE,DE,PAPE4,EDUCA,1.38,0.0,0.0,0.0,0.0,0.0
511089,DE,DE,PAPE4,HEALT,6.32,0.0,0.0,0.0,0.0,0.0
511090,DE,DE,PAPE4,FOODW,0.53,0.0,0.0,0.0,0.0,0.0
511091,DE,DE,PAPE4,PAPE1,0.75,0.0,0.0,0.0,0.0,0.0
511092,DE,DE,PAPE4,PLAS1,0.76,0.0,0.0,0.0,0.0,0.0
511093,DE,DE,PAPE4,INTER,0.91,0.0,0.0,0.0,0.0,0.0
511094,DE,DE,PAPE4,TEXT1,0.12,0.0,0.0,0.0,0.0,0.0
511095,DE,DE,PAPE4,WOOD1,0.46,0.0,0.0,0.0,0.0,0.0
511096,DE,DE,PAPE4,OILHA,0.74,0.0,0.0,0.0,0.0,0.0
511097,DE,DE,PAPE4,FOOD1,0.14,0.0,0.0,0.0,0.0,0.0
511098,DE,DE,PAPE4,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
511099,DE,DE,PAPE4,SEWAG,0.77,0.0,0.0,0.0,0.0,0.0
511100,DE,DE,PAPE4,FOOD2,0.39,0.0,0.0,0.0,0.0,0.0
511101,DE,DE,PAPE4,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
511132,DE,DE,PLAS2,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
511134,DE,DE,PLAS2,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
511191,DE,DE,PLAS2,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
511177,DE,DE,PLAS2,MACHI,1.28,0.0,0.0,0.0,0.0,0.0
511165,DE,DE,PLAS2,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
511166,DE,DE,PLAS2,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
511167,DE,DE,PLAS2,CEMEN,0.26,0.0,0.0,0.0,0.0,0.0
511168,DE,DE,PLAS2,NONME,0.17,0.0,0.0,0.0,0.0,0.0
511169,DE,DE,PLAS2,BASIC,1.12,0.0,0.0,0.0,0.0,0.0
511170,DE,DE,PLAS2,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
511171,DE,DE,PLAS2,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0
511172,DE,DE,PLAS2,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
511173,DE,DE,PLAS2,COPP1,0.24,0.0,0.0,0.0,0.0,0.0
511174,DE,DE,PLAS2,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
511175,DE,DE,PLAS2,FOUND,0.34,0.0,0.0,0.0,0.0,0.0
511176,DE,DE,PLAS2,FABRI,5.1,0.0,0.0,0.0,0.0,0.0
511178,DE,DE,PLAS2,OFFIC,1.51,0.0,0.0,0.0,0.0,0.0
511135,DE,DE,PLAS2,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
511179,DE,DE,PLAS2,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
511180,DE,DE,PLAS2,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
511181,DE,DE,PLAS2,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
511182,DE,DE,PLAS2,MOTO1,1.71,0.0,0.0,0.0,0.0,0.0
511183,DE,DE,PLAS2,TRANS,0.12,0.0,0.0,0.0,0.0,0.0
511184,DE,DE,PLAS2,FURNI,0.53,0.0,0.0,0.0,0.0,0.0
511185,DE,DE,PLAS2,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
511186,DE,DE,PLAS2,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
511187,DE,DE,PLAS2,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
511188,DE,DE,PLAS2,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
511189,DE,DE,PLAS2,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
511190,DE,DE,PLAS2,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
511164,DE,DE,PLAS2,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
511163,DE,DE,PLAS2,RUBBE,1.36,0.0,0.0,0.0,0.0,0.0
511162,DE,DE,PLAS2,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
511161,DE,DE,PLAS2,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
511136,DE,DE,PLAS2,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
511137,DE,DE,PLAS2,DAIRY,1.26,0.0,0.0,0.0,0.0,0.0
511138,DE,DE,PLAS2,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
511139,DE,DE,PLAS2,FOOD5,2.31,0.0,0.0,0.0,0.0,0.0
511140,DE,DE,PLAS2,BEVER,0.72,0.0,0.0,0.0,0.0,0.0
511141,DE,DE,PLAS2,FISH5,0.14,0.0,0.0,0.0,0.0,0.0
511142,DE,DE,PLAS2,TEXTI,0.24,0.0,0.0,0.0,0.0,0.0
511143,DE,DE,PLAS2,WEARI,0.14,0.0,0.0,0.0,0.0,0.0
511144,DE,DE,PLAS2,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
511145,DE,DE,PLAS2,WOODW,1.69,0.0,0.0,0.0,0.0,0.0
511146,DE,DE,PLAS2,PULP5,0.66,0.0,0.0,0.0,0.0,0.0
511147,DE,DE,PLAS2,PAPER,0.78,0.0,0.0,0.0,0.0,0.0
511148,DE,DE,PLAS2,PRINT,0.36,0.0,0.0,0.0,0.0,0.0
511149,DE,DE,PLAS2,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
511150,DE,DE,PLAS2,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
511151,DE,DE,PLAS2,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
511152,DE,DE,PLAS2,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
511153,DE,DE,PLAS2,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
511154,DE,DE,PLAS2,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
511155,DE,DE,PLAS2,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
511156,DE,DE,PLAS2,NUCLE,0.05,0.0,0.0,0.0,0.0,0.0
511157,DE,DE,PLAS2,PLAST,2.2,0.0,0.0,0.0,0.0,0.0
511158,DE,DE,PLAS2,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
511159,DE,DE,PLAS2,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
511160,DE,DE,PLAS2,CHEM1,0.25,0.0,0.0,0.0,0.0,0.0
511309,DE,DE,INERT,CEMEN,3.94,0.0,0.0,0.0,0.0,0.0
511311,DE,DE,INERT,BASIC,14.66,0.0,0.0,0.0,0.0,0.0
511545,DE,DE,WOOD2,FOODW,0.29,0.0,0.0,0.0,0.0,0.0
511472,DE,DE,WOOD2,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
511460,DE,DE,WOOD2,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
511461,DE,DE,WOOD2,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
511462,DE,DE,WOOD2,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
511463,DE,DE,WOOD2,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
511464,DE,DE,WOOD2,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
511465,DE,DE,WOOD2,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
511466,DE,DE,WOOD2,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
511467,DE,DE,WOOD2,DAIRY,0.75,0.0,0.0,0.0,0.0,0.0
511468,DE,DE,WOOD2,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
511469,DE,DE,WOOD2,FOOD5,1.36,0.0,0.0,0.0,0.0,0.0
511470,DE,DE,WOOD2,BEVER,0.43,0.0,0.0,0.0,0.0,0.0
511471,DE,DE,WOOD2,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
511473,DE,DE,WOOD2,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
511487,DE,DE,WOOD2,PLAST,1.36,0.0,0.0,0.0,0.0,0.0
511474,DE,DE,WOOD2,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
511475,DE,DE,WOOD2,WOODW,1.01,0.0,0.0,0.0,0.0,0.0
511476,DE,DE,WOOD2,PULP5,0.4,0.0,0.0,0.0,0.0,0.0
511477,DE,DE,WOOD2,PAPER,0.46,0.0,0.0,0.0,0.0,0.0
511478,DE,DE,WOOD2,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
511479,DE,DE,WOOD2,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
511480,DE,DE,WOOD2,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
511481,DE,DE,WOOD2,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
511482,DE,DE,WOOD2,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
511483,DE,DE,WOOD2,LUBRI,0.22,0.0,0.0,0.0,0.0,0.0
511484,DE,DE,WOOD2,PARAF,0.06,0.0,0.0,0.0,0.0,0.0
511485,DE,DE,WOOD2,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
511459,DE,DE,WOOD2,STONE,0.03,0.0,0.0,0.0,0.0,0.0
511458,DE,DE,WOOD2,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
511457,DE,DE,WOOD2,BKBPE,0.03,0.0,0.0,0.0,0.0,0.0
511456,DE,DE,WOOD2,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
511431,DE,DE,TEXT2,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
511432,DE,DE,TEXT2,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
511433,DE,DE,TEXT2,REALE,0.06,0.0,0.0,0.0,0.0,0.0
511434,DE,DE,TEXT2,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
511435,DE,DE,TEXT2,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
511436,DE,DE,TEXT2,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
511437,DE,DE,TEXT2,BUSIN,0.35,0.0,0.0,0.0,0.0,0.0
511438,DE,DE,TEXT2,PUBLI,0.43,0.0,0.0,0.0,0.0,0.0
511439,DE,DE,TEXT2,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0
511440,DE,DE,TEXT2,HEALT,0.57,0.0,0.0,0.0,0.0,0.0
511441,DE,DE,TEXT2,RECRE,0.15,0.0,0.0,0.0,0.0,0.0
511442,DE,DE,TEXT2,93197,0.07,0.0,0.0,0.0,0.0,0.0
511443,DE,DE,WOOD2,WHEAT,0.13,0.0,0.0,0.0,0.0,0.0
511444,DE,DE,WOOD2,CEREA,0.11,0.0,0.0,0.0,0.0,0.0
511445,DE,DE,WOOD2,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
511446,DE,DE,WOOD2,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
511447,DE,DE,WOOD2,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
511448,DE,DE,WOOD2,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
511449,DE,DE,WOOD2,CATTL,0.13,0.0,0.0,0.0,0.0,0.0
511450,DE,DE,WOOD2,PIGS9,0.2,0.0,0.0,0.0,0.0,0.0
511451,DE,DE,WOOD2,POULT,0.06,0.0,0.0,0.0,0.0,0.0
511452,DE,DE,WOOD2,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
511453,DE,DE,WOOD2,RAWMI,0.26,0.0,0.0,0.0,0.0,0.0
511454,DE,DE,WOOD2,FORES,0.03,0.0,0.0,0.0,0.0,0.0
511455,DE,DE,WOOD2,FISHF,0.11,0.0,0.0,0.0,0.0,0.0
511486,DE,DE,WOOD2,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
511488,DE,DE,WOOD2,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
511429,DE,DE,TEXT2,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
511531,DE,DE,WOOD2,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
511519,DE,DE,WOOD2,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
511520,DE,DE,WOOD2,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
511521,DE,DE,WOOD2,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
511522,DE,DE,WOOD2,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
511523,DE,DE,WOOD2,CONST,0.85,0.0,0.0,0.0,0.0,0.0
511524,DE,DE,WOOD2,SALEM,0.39,0.0,0.0,0.0,0.0,0.0
511525,DE,DE,WOOD2,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
511526,DE,DE,WOOD2,WHOLE,1.11,0.0,0.0,0.0,0.0,0.0
511527,DE,DE,WOOD2,RETA1,2.69,0.0,0.0,0.0,0.0,0.0
511528,DE,DE,WOOD2,HOTEL,1.27,0.0,0.0,0.0,0.0,0.0
511529,DE,DE,WOOD2,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
511530,DE,DE,WOOD2,LANDT,0.15,0.0,0.0,0.0,0.0,0.0
511532,DE,DE,WOOD2,SUPPO,0.36,0.0,0.0,0.0,0.0,0.0
511489,DE,DE,WOOD2,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0
511533,DE,DE,WOOD2,POSTT,0.42,0.0,0.0,0.0,0.0,0.0
