trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
503338,DE,DE,ELEC4,PAPE1,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
497281,DE,DE,PULP5,RECRE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
510955,DE,DE,FOOD4,SUPPO,0.77,0.002,1.0,1.0,0.0,0.002,0.002597
510983,DE,DE,FOOD4,93197,0.71,0.002,1.0,1.0,0.0,0.002,0.002817
503385,DE,DE,ELEC5,MEAT1,0.85,0.002,1.0,1.0,0.0,0.002,0.002353
502007,DE,DE,RADIO,LIQUE,0.56,0.002,1.0,1.0,0.0,0.002,0.003571
503386,DE,DE,ELEC5,MEAT4,0.82,0.002,1.0,1.0,0.0,0.002,0.002439
494791,DE,DE,POULT,MOTO1,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
502001,DE,DE,RADIO,COKEO,0.5,0.002,1.0,1.0,0.0,0.002,0.004
498287,DE,DE,LIQUE,ELECT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
502076,DE,DE,RADIO,LANDT,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
509396,DE,DE,TEXT1,MEATA,0.77,0.002,1.0,1.0,0.0,0.002,0.002597
496890,DE,DE,WEARI,CONST,0.6,0.002,1.0,1.0,0.0,0.002,0.003333
509064,DE,DE,PAPE1,PAPE4,0.7,0.002,1.0,1.0,0.0,0.002,0.002857
498113,DE,DE,HEAVY,TRAN2,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
498378,DE,DE,REFI1,PFERT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
505130,DE,DE,COLLE,INLAN,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
501895,DE,DE,ELECT,FOUND,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
505045,DE,DE,COLLE,TOBAC,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
498101,DE,DE,HEAVY,BIOG1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
503455,DE,DE,ELEC5,ELEC7,0.65,0.002,1.0,1.0,0.0,0.002,0.003077
495388,DE,DE,IRONO,BEVER,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
503947,DE,DE,ELEC8,FOOD3,0.62,0.002,1.0,1.0,0.0,0.002,0.003226
503887,DE,DE,ELEC8,RADIO,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
508335,DE,DE,PUBLI,IRONO,0.84,0.002,1.0,1.0,0.0,0.002,0.002381
502067,DE,DE,RADIO,STEAM,0.58,0.002,1.0,1.0,0.0,0.002,0.003448
505118,DE,DE,COLLE,STEAM,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
501914,DE,DE,ELECT,ELE11,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
503367,DE,DE,ELEC5,ANIMA,0.56,0.002,1.0,1.0,0.0,0.002,0.003571
503362,DE,DE,ELEC5,CROPS,0.73,0.002,1.0,1.0,0.0,0.002,0.00274
496866,DE,DE,WEARI,RUBBE,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
505696,DE,DE,WHOLE,NONSP,0.69,0.002,1.0,1.0,0.0,0.002,0.002899
510995,DE,DE,PAPE4,RAWMI,0.47,0.002,1.0,1.0,0.0,0.002,0.004255
505116,DE,DE,COLLE,BIOG1,0.25,0.002,1.0,1.0,0.0,0.002,0.008
505695,DE,DE,WHOLE,PETRO,0.82,0.002,1.0,1.0,0.0,0.002,0.002439
511497,DE,DE,WOOD2,BASIC,0.67,0.002,1.0,1.0,0.0,0.002,0.002985
501876,DE,DE,ELECT,PFERT,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
509391,DE,DE,TEXT1,SUGAR,0.56,0.002,1.0,1.0,0.0,0.002,0.003571
503863,DE,DE,ELEC8,PFERT,0.65,0.002,1.0,1.0,0.0,0.002,0.003077
499063,DE,DE,CHEM1,BLAST,0.05,0.002,1.0,1.0,0.0,0.002,0.04
499060,DE,DE,CHEM1,ELE12,0.04,0.002,1.0,1.0,0.0,0.002,0.05
510958,DE,DE,FOOD4,INSUR,0.58,0.002,1.0,1.0,0.0,0.002,0.003448
510986,DE,DE,PAPE4,VEGET,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
497333,DE,DE,PAPER,LIQUE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
498398,DE,DE,REFI1,HOTEL,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
502108,DE,DE,RADIO,RECRE,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
507899,DE,DE,RENTI,MEDIC,0.98,0.002,1.0,1.0,0.0,0.002,0.002041
502113,DE,DE,MEDIC,OILSE,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
498965,DE,DE,PFERT,POSTT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
498300,DE,DE,LIQUE,ELEC7,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
503346,DE,DE,ELEC4,SEWAG,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
497269,DE,DE,PULP5,LANDT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
501985,DE,DE,RADIO,MEATP,0.58,0.002,1.0,1.0,0.0,0.002,0.003448
503425,DE,DE,ELEC5,LIQUI,0.66,0.002,1.0,1.0,0.0,0.002,0.00303
509065,DE,DE,PAPE1,PLAS2,0.74,0.002,1.0,1.0,0.0,0.002,0.002703
496871,DE,DE,WEARI,FOUND,0.61,0.002,1.0,1.0,0.0,0.002,0.003279
505060,DE,DE,COLLE,REFI1,0.25,0.002,1.0,1.0,0.0,0.002,0.008
498351,DE,DE,LIQUE,WASTE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
498278,DE,DE,LIQUE,PREC1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
508326,DE,DE,PUBLI,ANIMA,0.59,0.002,1.0,1.0,0.0,0.002,0.00339
503958,DE,DE,ELE11,WOOLS,1.14,0.002,1.0,1.0,0.0,0.002,0.001754
503411,DE,DE,ELEC5,WHITE,0.8,0.002,1.0,1.0,0.0,0.002,0.0025
502118,DE,DE,MEDIC,POULT,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
502119,DE,DE,MEDIC,MEATA,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
503343,DE,DE,ELEC4,OILHA,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
503475,DE,DE,ELEC5,SEACO,0.77,0.002,1.0,1.0,0.0,0.002,0.002597
497540,DE,DE,PRINT,ELEC6,0.61,0.002,1.0,1.0,0.0,0.002,0.003279
498401,DE,DE,REFI1,TRAN2,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
499136,DE,DE,ADDIT,MOTOR,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
508463,DE,DE,PUBLI,PAPE3,0.69,0.002,1.0,1.0,0.0,0.002,0.002899
511630,DE,DE,MEMBE,ADDIT,1.3,0.002,1.0,1.0,0.0,0.002,0.001538
499025,DE,DE,CHEM1,ADDIT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
497334,DE,DE,PAPER,REFI1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
508476,DE,DE,EDUCA,CEREA,1.76,0.002,1.0,1.0,0.0,0.002,0.001136
505790,DE,DE,WHOLE,PAPE4,0.88,0.002,1.0,1.0,0.0,0.002,0.002273
511491,DE,DE,WOOD2,RUBBE,0.8,0.002,1.0,1.0,0.0,0.002,0.0025
510960,DE,DE,FOOD4,REALE,0.77,0.002,1.0,1.0,0.0,0.002,0.002597
503256,DE,DE,ELEC4,REFI1,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
498903,DE,DE,PFERT,KEROS,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
511467,DE,DE,WOOD2,DAIRY,0.75,0.002,1.0,1.0,0.0,0.002,0.002667
509380,DE,DE,INTER,PLAS2,0.9,0.002,1.0,1.0,0.0,0.002,0.002222
503390,DE,DE,ELEC5,SUGA1,0.7,0.002,1.0,1.0,0.0,0.002,0.002857
501964,DE,DE,ELECT,PAPE4,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
505668,DE,DE,WHOLE,PROCE,0.82,0.002,1.0,1.0,0.0,0.002,0.002439
509379,DE,DE,INTER,PAPE4,0.84,0.002,1.0,1.0,0.0,0.002,0.002381
508777,DE,DE,FOODW,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509788,DE,DE,OILHA,ELEC7,0.44,0.0,0.0,0.0,0.0,0.0,0.0
494823,DE,DE,MEATA,GLASS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
509959,DE,DE,FOOD1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
496426,DE,DE,FOOD5,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
496299,DE,DE,PROCE,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
496298,DE,DE,PROCE,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
496305,DE,DE,PROCE,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
497206,DE,DE,PULP5,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
508776,DE,DE,FOODW,NATUR,0.29,0.0,0.0,0.0,0.0,0.0,0.0
496306,DE,DE,PROCE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
496311,DE,DE,SUGA1,MEATA,0.31,0.0,0.0,0.0,0.0,0.0,0.0
508825,DE,DE,FOODW,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
496427,DE,DE,FOOD5,CEMEN,0.16,0.0,0.0,0.0,0.0,0.0,0.0
494820,DE,DE,MEATA,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496297,DE,DE,PROCE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
496425,DE,DE,FOOD5,GLASS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
509175,DE,DE,PLAS1,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
494818,DE,DE,MEATA,PRINT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
509176,DE,DE,PLAS1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509177,DE,DE,PLAS1,BIOG1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
509163,DE,DE,PLAS1,SECO9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
509158,DE,DE,PLAS1,RADIO,0.31,0.0,0.0,0.0,0.0,0.0,0.0
496296,DE,DE,PROCE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
509787,DE,DE,OILHA,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0,0.0
508778,DE,DE,FOODW,IRONO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
497727,DE,DE,MOTOR,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
509166,DE,DE,PLAS1,ELEC3,0.61,0.0,0.0,0.0,0.0,0.0,0.0
496428,DE,DE,FOOD5,NONME,0.06,0.0,0.0,0.0,0.0,0.0,0.0
509790,DE,DE,OILHA,ELE12,0.03,0.0,0.0,0.0,0.0,0.0,0.0
497815,DE,DE,KEROS,PARAF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
509794,DE,DE,OILHA,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496436,DE,DE,FOOD5,FABRI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
497339,DE,DE,PAPER,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
496303,DE,DE,PROCE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
509964,DE,DE,FOOD1,AUXIL,0.31,0.0,0.0,0.0,0.0,0.0,0.0
496307,DE,DE,PROCE,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
494798,DE,DE,POULT,SUPPO,0.16,0.0,0.0,0.0,0.0,0.0,0.0
509167,DE,DE,PLAS1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
494799,DE,DE,POULT,POSTT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
497745,DE,DE,MOTOR,OXYGE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
494824,DE,DE,MEATA,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
509169,DE,DE,PLAS1,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0,0.0
497196,DE,DE,PULP5,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
508775,DE,DE,FOODW,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
496304,DE,DE,PROCE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509797,DE,DE,OILHA,STEAM,0.29,0.0,0.0,0.0,0.0,0.0,0.0
509170,DE,DE,PLAS1,ELEC7,0.45,0.0,0.0,0.0,0.0,0.0,0.0
509171,DE,DE,PLAS1,ELEC8,0.44,0.0,0.0,0.0,0.0,0.0,0.0
496432,DE,DE,FOOD5,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
509795,DE,DE,OILHA,BIOG1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
509956,DE,DE,FOOD1,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
497201,DE,DE,PULP5,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
509789,DE,DE,OILHA,ELEC8,0.43,0.0,0.0,0.0,0.0,0.0,0.0
496431,DE,DE,FOOD5,ALUM1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
509957,DE,DE,FOOD1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509958,DE,DE,FOOD1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496302,DE,DE,PROCE,BEVER,0.26,0.0,0.0,0.0,0.0,0.0,0.0
496300,DE,DE,PROCE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509793,DE,DE,OILHA,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
509172,DE,DE,PLAS1,ELE12,0.03,0.0,0.0,0.0,0.0,0.0,0.0
496294,DE,DE,PROCE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
509179,DE,DE,PLAS1,STEAM,0.3,0.0,0.0,0.0,0.0,0.0,0.0
496258,DE,DE,DAIRY,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0,0.0
509743,DE,DE,OILHA,WHITE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
509744,DE,DE,OILHA,LUBRI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
497134,DE,DE,WOODW,INLAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
509745,DE,DE,OILHA,BITU1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
494848,DE,DE,MEATA,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
494847,DE,DE,MEATA,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509746,DE,DE,OILHA,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
509747,DE,DE,OILHA,PETRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
509748,DE,DE,OILHA,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
494846,DE,DE,MEATA,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
497156,DE,DE,WOODW,PAPE2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
509984,DE,DE,FOOD1,PAPE3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
497159,DE,DE,WOODW,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
496260,DE,DE,DAIRY,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
496261,DE,DE,DAIRY,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0,0.0
497164,DE,DE,WOODW,PLAS2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
508844,DE,DE,FOODW,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
509981,DE,DE,FOOD1,PAPE2,0.21,0.0,0.0,0.0,0.0,0.0,0.0
509192,DE,DE,PLAS1,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0,0.0
508843,DE,DE,FOODW,RADIO,0.22,0.0,0.0,0.0,0.0,0.0,0.0
509191,DE,DE,PLAS1,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
509190,DE,DE,PLAS1,SEACO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
509751,DE,DE,OILHA,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
496262,DE,DE,DAIRY,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0,0.0
496492,DE,DE,BEVER,STONE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
509742,DE,DE,OILHA,NAPHT,0.24,0.0,0.0,0.0,0.0,0.0,0.0
509987,DE,DE,FOOD1,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
497185,DE,DE,PULP5,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
509741,DE,DE,OILHA,REFI1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
496508,DE,DE,BEVER,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
497337,DE,DE,PAPER,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
508852,DE,DE,FOODW,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
496249,DE,DE,DAIRY,MACHI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
497338,DE,DE,PAPER,BITU1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
494857,DE,DE,MEATA,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
509991,DE,DE,FOOD1,WOOD2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
497115,DE,DE,WOODW,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
508851,DE,DE,FOODW,ELEC3,0.44,0.0,0.0,0.0,0.0,0.0,0.0
496256,DE,DE,DAIRY,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
497336,DE,DE,PAPER,WHITE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
497816,DE,DE,KEROS,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
496506,DE,DE,BEVER,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
509068,DE,DE,PAPE1,WOOD2,0.42,0.0,0.0,0.0,0.0,0.0,0.0
509989,DE,DE,FOOD1,PLAS2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
508848,DE,DE,FOODW,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
509988,DE,DE,FOOD1,PAPE4,0.13,0.0,0.0,0.0,0.0,0.0,0.0
494882,DE,DE,RAWMI,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
509734,DE,DE,OILHA,COKEO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
496501,DE,DE,BEVER,PROCE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
509736,DE,DE,OILHA,KEROS,0.6,0.0,0.0,0.0,0.0,0.0,0.0
497118,DE,DE,WOODW,OXYGE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
509738,DE,DE,OILHA,HEAVY,0.52,0.0,0.0,0.0,0.0,0.0,0.0
509739,DE,DE,OILHA,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509740,DE,DE,OILHA,LIQUE,0.21,0.0,0.0,0.0,0.0,0.0,0.0
509754,DE,DE,OILHA,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
509755,DE,DE,OILHA,ADDIT,0.38,0.0,0.0,0.0,0.0,0.0,0.0
497332,DE,DE,PAPER,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509067,DE,DE,PAPE1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
497171,DE,DE,PULP5,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496456,DE,DE,FOOD5,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
496282,DE,DE,DAIRY,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496455,DE,DE,FOOD5,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496452,DE,DE,FOOD5,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
497708,DE,DE,MOTOR,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
496451,DE,DE,FOOD5,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0,0.0
509950,DE,DE,FOOD1,RETAI,0.29,0.0,0.0,0.0,0.0,0.0,0.0
496295,DE,DE,PROCE,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
496450,DE,DE,FOOD5,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0,0.0
496449,DE,DE,FOOD5,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
497327,DE,DE,PAPER,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
497424,DE,DE,PAPER,TEXT1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
509776,DE,DE,OILHA,RADIO,0.31,0.0,0.0,0.0,0.0,0.0,0.0
496445,DE,DE,FOOD5,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
496443,DE,DE,FOOD5,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496440,DE,DE,FOOD5,RADIO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
497176,DE,DE,PULP5,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
509781,DE,DE,OILHA,SECO9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
497178,DE,DE,PULP5,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
494817,DE,DE,MEATA,PAPER,0.11,0.0,0.0,0.0,0.0,0.0,0.0
496438,DE,DE,FOOD5,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
509784,DE,DE,OILHA,ELEC3,0.59,0.0,0.0,0.0,0.0,0.0,0.0
497184,DE,DE,PULP5,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
509785,DE,DE,OILHA,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
496277,DE,DE,DAIRY,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
496271,DE,DE,DAIRY,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
508773,DE,DE,FOODW,LIGNI,0.37,0.0,0.0,0.0,0.0,0.0,0.0
496490,DE,DE,BEVER,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
509756,DE,DE,OILHA,BIOGA,0.21,0.0,0.0,0.0,0.0,0.0,0.0
496263,DE,DE,DAIRY,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
508842,DE,DE,FOODW,ELECT,0.49,0.0,0.0,0.0,0.0,0.0,0.0
509758,DE,DE,OILHA,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
496266,DE,DE,DAIRY,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
497703,DE,DE,MOTOR,PFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
497705,DE,DE,MOTOR,ADDIT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
497706,DE,DE,MOTOR,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
496491,DE,DE,BEVER,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
497428,DE,DE,PAPER,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
509189,DE,DE,PLAS1,TRAN2,0.3,0.0,0.0,0.0,0.0,0.0,0.0
497166,DE,DE,WOODW,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496458,DE,DE,FOOD5,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
494896,DE,DE,RAWMI,WOODW,0.11,0.0,0.0,0.0,0.0,0.0,0.0
496472,DE,DE,FOOD5,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496467,DE,DE,FOOD5,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
497167,DE,DE,WOODW,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
496267,DE,DE,DAIRY,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
496465,DE,DE,FOOD5,RAILW,0.14,0.0,0.0,0.0,0.0,0.0,0.0
508772,DE,DE,FOODW,FISHF,0.26,0.0,0.0,0.0,0.0,0.0,0.0
494897,DE,DE,RAWMI,PULP5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
496269,DE,DE,DAIRY,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
496461,DE,DE,FOOD5,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
496460,DE,DE,FOOD5,SALEM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
496312,DE,DE,SUGA1,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
497794,DE,DE,MOTOR,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
509082,DE,DE,PLAS1,ANIMA,0.31,0.0,0.0,0.0,0.0,0.0,0.0
509873,DE,DE,FOOD1,VEGE1,0.33,0.0,0.0,0.0,0.0,0.0,0.0
496354,DE,DE,SUGA1,RAILW,0.11,0.0,0.0,0.0,0.0,0.0,0.0
509868,DE,DE,FOOD1,CHEMI,0.33,0.0,0.0,0.0,0.0,0.0,0.0
509869,DE,DE,FOOD1,MEATC,0.42,0.0,0.0,0.0,0.0,0.0,0.0
497803,DE,DE,AVIAT,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
508808,DE,DE,FOODW,REFI1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
508807,DE,DE,FOODW,LIQUE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
508806,DE,DE,FOODW,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509871,DE,DE,FOOD1,MEAT1,0.29,0.0,0.0,0.0,0.0,0.0,0.0
509872,DE,DE,FOOD1,MEAT4,0.25,0.0,0.0,0.0,0.0,0.0,0.0
509103,DE,DE,PLAS1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
509127,DE,DE,PLAS1,BITU1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
509919,DE,DE,FOOD1,LEAD1,0.32,0.0,0.0,0.0,0.0,0.0,0.0
508788,DE,DE,FOODW,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
494912,DE,DE,RAWMI,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
508805,DE,DE,FOODW,HEAVY,0.39,0.0,0.0,0.0,0.0,0.0,0.0
509875,DE,DE,FOOD1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509876,DE,DE,FOOD1,SUGA1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
509917,DE,DE,FOOD1,PREC1,0.47,0.0,0.0,0.0,0.0,0.0,0.0
508793,DE,DE,FOODW,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
494830,DE,DE,MEATA,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
494831,DE,DE,MEATA,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
497800,DE,DE,AVIAT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
509126,DE,DE,PLAS1,LUBRI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
509125,DE,DE,PLAS1,WHITE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
508789,DE,DE,FOODW,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
