trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3348893,CA,CA,RADIO,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3348892,CA,CA,RADIO,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3348891,CA,CA,RADIO,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3348890,CA,CA,RADIO,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3348889,CA,CA,RADIO,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3348888,CA,CA,RADIO,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3348887,CA,CA,RADIO,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3346148,CA,CA,REFI1,NONME,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3346149,CA,CA,REFI1,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3346097,CA,CA,LIQUE,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3346096,CA,CA,LIQUE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3346095,CA,CA,LIQUE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3346092,CA,CA,REFIN,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3346068,CA,CA,REFIN,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3346070,CA,CA,REFIN,REFI1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3349104,CA,CA,MOTO1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349103,CA,CA,MOTO1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349102,CA,CA,MOTO1,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3349101,CA,CA,MOTO1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349100,CA,CA,MOTO1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3346071,CA,CA,REFIN,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3346072,CA,CA,REFIN,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3346073,CA,CA,REFIN,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3346074,CA,CA,REFIN,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3346075,CA,CA,REFIN,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3346076,CA,CA,REFIN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3346077,CA,CA,REFIN,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349080,CA,CA,MOTO1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3346080,CA,CA,REFIN,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349077,CA,CA,MOTO1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349076,CA,CA,MOTO1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3346081,CA,CA,REFIN,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3349073,CA,CA,MOTO1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349072,CA,CA,MOTO1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3341895,CA,CA,OILSE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3346066,CA,CA,REFIN,KEROS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3346064,CA,CA,REFIN,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349135,CA,CA,MOTO1,FOOD2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3349156,CA,CA,TRANS,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349151,CA,CA,TRANS,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349149,CA,CA,TRANS,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3346056,CA,CA,HEAVY,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3349145,CA,CA,MOTO1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349144,CA,CA,MOTO1,WOOD2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3349143,CA,CA,MOTO1,TEXT2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3349141,CA,CA,MOTO1,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3349136,CA,CA,MOTO1,PAPE3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3349134,CA,CA,MOTO1,OILHA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3346060,CA,CA,HEAVY,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3349133,CA,CA,MOTO1,WOOD1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3349132,CA,CA,MOTO1,TEXT1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3349131,CA,CA,MOTO1,INTER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3349130,CA,CA,MOTO1,PLAS1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3349129,CA,CA,MOTO1,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3349128,CA,CA,MOTO1,FOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3346057,CA,CA,HEAVY,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3346058,CA,CA,HEAVY,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3346059,CA,CA,HEAVY,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3349071,CA,CA,MOTO1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349070,CA,CA,MOTO1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349068,CA,CA,MOTO1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349012,CA,CA,MEDIC,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349025,CA,CA,MOTO1,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3349024,CA,CA,MOTO1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349023,CA,CA,MOTO1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3346089,CA,CA,REFIN,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3346090,CA,CA,REFIN,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349019,CA,CA,MEDIC,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349018,CA,CA,MEDIC,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349016,CA,CA,MEDIC,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349013,CA,CA,MEDIC,WASTE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3349011,CA,CA,MEDIC,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349027,CA,CA,MOTO1,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349010,CA,CA,MEDIC,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349009,CA,CA,MEDIC,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349008,CA,CA,MEDIC,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349007,CA,CA,MEDIC,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349006,CA,CA,MEDIC,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349005,CA,CA,MEDIC,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349004,CA,CA,MEDIC,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349003,CA,CA,MEDIC,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3346091,CA,CA,REFIN,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349026,CA,CA,MOTO1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349029,CA,CA,MOTO1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349067,CA,CA,MOTO1,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3349047,CA,CA,MOTO1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349066,CA,CA,MOTO1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349065,CA,CA,MOTO1,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3349064,CA,CA,MOTO1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3349062,CA,CA,MOTO1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349061,CA,CA,MOTO1,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3346082,CA,CA,REFIN,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3349055,CA,CA,MOTO1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349051,CA,CA,MOTO1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349049,CA,CA,MOTO1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3349045,CA,CA,MOTO1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349030,CA,CA,MOTO1,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3349044,CA,CA,MOTO1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349043,CA,CA,MOTO1,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3349042,CA,CA,MOTO1,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3346083,CA,CA,REFIN,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3349038,CA,CA,MOTO1,NATU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3346084,CA,CA,REFIN,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3346085,CA,CA,REFIN,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3346086,CA,CA,REFIN,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3346087,CA,CA,REFIN,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3345659,CA,CA,KEROS,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3345657,CA,CA,KEROS,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3342991,CA,CA,URANI,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345290,CA,CA,PRINT,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350329,CA,CA,ELEC7,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345207,CA,CA,PAPER,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345213,CA,CA,PAPER,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3341849,CA,CA,VEGET,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3341850,CA,CA,VEGET,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3345245,CA,CA,PRINT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345246,CA,CA,PRINT,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345247,CA,CA,PRINT,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350310,CA,CA,ELEC7,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345250,CA,CA,PRINT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345253,CA,CA,PRINT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350302,CA,CA,ELEC7,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345256,CA,CA,PRINT,NICKE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3345257,CA,CA,PRINT,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345258,CA,CA,PRINT,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350297,CA,CA,ELEC7,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350295,CA,CA,ELEC7,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350291,CA,CA,ELEC7,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350285,CA,CA,ELEC7,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345272,CA,CA,PRINT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345283,CA,CA,PRINT,GASOL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350330,CA,CA,ELEC7,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3342024,CA,CA,CROPS,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3341848,CA,CA,VEGET,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350366,CA,CA,ELEC8,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345117,CA,CA,PAPER,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350374,CA,CA,ELEC8,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350373,CA,CA,ELEC8,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350372,CA,CA,ELEC8,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350371,CA,CA,ELEC8,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350370,CA,CA,ELEC8,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350369,CA,CA,ELEC8,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350368,CA,CA,ELEC8,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350367,CA,CA,ELEC8,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350365,CA,CA,ELEC8,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345196,CA,CA,PAPER,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350364,CA,CA,ELEC8,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350363,CA,CA,ELEC8,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350361,CA,CA,ELEC8,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3342040,CA,CA,CROPS,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3342037,CA,CA,CROPS,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345144,CA,CA,PAPER,GASOL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345159,CA,CA,PAPER,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345161,CA,CA,PAPER,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345195,CA,CA,PAPER,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345288,CA,CA,PRINT,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345310,CA,CA,PRINT,PREC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3350104,CA,CA,ELEC5,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3341851,CA,CA,VEGET,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345412,CA,CA,COKEO,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3345414,CA,CA,COKEO,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350143,CA,CA,ELEC5,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350142,CA,CA,ELEC5,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350141,CA,CA,ELEC5,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350140,CA,CA,ELEC5,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350139,CA,CA,ELEC5,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350138,CA,CA,ELEC5,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345416,CA,CA,COKEO,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3345417,CA,CA,COKEO,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3350123,CA,CA,ELEC5,INLAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3350122,CA,CA,ELEC5,SEACO,0.46,0.0,0.0,0.0,0.0,0.0,0.0
3350119,CA,CA,ELEC5,RAILW,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3350115,CA,CA,ELEC5,RETAI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3350113,CA,CA,ELEC5,CONST,0.34,0.0,0.0,0.0,0.0,0.0,0.0
3350111,CA,CA,ELEC5,DIST1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3350110,CA,CA,ELEC5,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350109,CA,CA,ELEC5,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350108,CA,CA,ELEC5,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350107,CA,CA,ELEC5,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3350106,CA,CA,ELEC5,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3345410,CA,CA,COKEO,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3345409,CA,CA,COKEO,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3345406,CA,CA,COKEO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345346,CA,CA,PRINT,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345325,CA,CA,PRINT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345326,CA,CA,PRINT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345327,CA,CA,PRINT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345329,CA,CA,PRINT,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345332,CA,CA,PRINT,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3345333,CA,CA,PRINT,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345334,CA,CA,PRINT,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3345337,CA,CA,PRINT,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345344,CA,CA,PRINT,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3345384,CA,CA,COKEO,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345399,CA,CA,COKEO,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3345385,CA,CA,COKEO,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345386,CA,CA,COKEO,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345387,CA,CA,COKEO,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345388,CA,CA,COKEO,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3341854,CA,CA,VEGET,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345390,CA,CA,COKEO,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345393,CA,CA,COKEO,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3345394,CA,CA,COKEO,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345397,CA,CA,COKEO,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3341847,CA,CA,VEGET,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3345113,CA,CA,PAPER,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345110,CA,CA,PAPER,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345107,CA,CA,PAPER,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350535,CA,CA,TRAN1,BRICK,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3350534,CA,CA,TRAN1,CERAM,0.67,0.0,0.0,0.0,0.0,0.0,0.0
3342062,CA,CA,CROPS,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350531,CA,CA,TRAN1,BIODI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3350530,CA,CA,TRAN1,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3350527,CA,CA,TRAN1,NFERT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3350526,CA,CA,TRAN1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350525,CA,CA,TRAN1,NONSP,0.46,0.0,0.0,0.0,0.0,0.0,0.0
3350524,CA,CA,TRAN1,PETRO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3350523,CA,CA,TRAN1,BITU1,0.51,0.0,0.0,0.0,0.0,0.0,0.0
3350522,CA,CA,TRAN1,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3350521,CA,CA,TRAN1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350519,CA,CA,TRAN1,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350518,CA,CA,TRAN1,REFI1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3350517,CA,CA,TRAN1,LIQUE,0.51,0.0,0.0,0.0,0.0,0.0,0.0
3350516,CA,CA,TRAN1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350513,CA,CA,TRAN1,KERO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3350512,CA,CA,TRAN1,KEROS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3350510,CA,CA,TRAN1,COKEO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3350505,CA,CA,TRAN1,LEATH,0.5,0.0,0.0,0.0,0.0,0.0,0.0
3342050,CA,CA,CROPS,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3342071,CA,CA,CROPS,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350554,CA,CA,TRAN1,ELEC1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3350555,CA,CA,TRAN1,ELEC2,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3342074,CA,CA,CROPS,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350598,CA,CA,TRAN1,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350597,CA,CA,TRAN1,INTER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3350596,CA,CA,TRAN1,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3350595,CA,CA,TRAN1,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3350594,CA,CA,TRAN1,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3342076,CA,CA,CROPS,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3342075,CA,CA,CROPS,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350579,CA,CA,TRAN1,INLAN,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3350575,CA,CA,TRAN1,RAILW,0.44,0.0,0.0,0.0,0.0,0.0,0.0
3342073,CA,CA,CROPS,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350556,CA,CA,TRAN1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3342072,CA,CA,CROPS,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350571,CA,CA,TRAN1,RETAI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3350563,CA,CA,TRAN1,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3350562,CA,CA,TRAN1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350561,CA,CA,TRAN1,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350560,CA,CA,TRAN1,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3350559,CA,CA,TRAN1,ELEC7,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3350558,CA,CA,TRAN1,ELEC6,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3350557,CA,CA,TRAN1,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350489,CA,CA,TRAN1,STONE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3350488,CA,CA,TRAN1,NONFE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3350487,CA,CA,TRAN1,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350401,CA,CA,ELE12,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350414,CA,CA,ELE12,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350412,CA,CA,ELE12,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350410,CA,CA,ELE12,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350408,CA,CA,ELE12,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350407,CA,CA,ELE12,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350406,CA,CA,ELE12,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350405,CA,CA,ELE12,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350404,CA,CA,ELE12,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350402,CA,CA,ELE12,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350399,CA,CA,ELE12,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350420,CA,CA,ELE12,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350398,CA,CA,ELE12,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350397,CA,CA,ELE12,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350396,CA,CA,ELE12,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350395,CA,CA,ELE12,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350394,CA,CA,ELE12,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350389,CA,CA,ELEC8,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350386,CA,CA,ELEC8,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350385,CA,CA,ELEC8,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3345104,CA,CA,PAPER,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3350419,CA,CA,ELE12,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350422,CA,CA,ELE12,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350486,CA,CA,TRAN1,PRECI,0.5,0.0,0.0,0.0,0.0,0.0,0.0
3350468,CA,CA,TRAN1,MEATA,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3350485,CA,CA,TRAN1,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3350484,CA,CA,TRAN1,NICKE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3350483,CA,CA,TRAN1,COPPE,0.36,0.0,0.0,0.0,0.0,0.0,0.0
